Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1830	-1429.346	-1586.263	156.9167	7.439649	0.7907384	0.8470104	0.9909953	5.063839
1836	-1431.346	-1590.607	159.2605	5.506913	0.8866088	1.150687	1.034226	4.589188
1842	-1434.532	-1595.28	160.7472	2.626915	0.8156842	1.206932	0.8148572	5.492532
1848	-1427.364	-1588.13	160.7668	4.109693	1.006402	0.850385	1.041671	4.624601
1854	-1432.907	-1592.873	159.9661	4.130077	1.165725	1.181842	0.7359295	4.958097
1860	-1434.545	-1595.916	161.3717	4.059593	1.15514	0.9862253	0.8948009	4.234915
1866	-1433.698	-1593.214	159.5158	5.908485	0.7605405	1.050136	1.232465	4.232824
1872	-1431.663	-1588.735	157.0723	7.864063	1.200738	1.234506	1.232465	4.158591
1878	-1425.771	-1587.401	161.6307	3.682172	0.9485942	1.003436	1.29215	4.183754
1884	-1441.341	-1602.91	161.5693	4.416666	0.7845941	0.9676622	1.514692	3.784588
1890	-1431.302	-1591.602	160.3007	4.700521	0.9751395	1.007056	1.199165	4.395739
1896	-1432.505	-1593.255	160.7499	2.887571	1.051711	1.259801	0.8172576	5.187853
1902	-1421.004	-1582.966	161.962	3.421472	0.9984414	0.9851877	1.046923	4.264897
1908	-1428.992	-1589.601	160.6088	4.288755	0.9752193	0.9299588	1.255603	4.465718
1914	-1427.694	-1588.421	160.7268	4.181805	0.9752193	1.289481	1.255603	4.258095
1920	-1430.337	-1593.105	162.7683	3.798332	0.9737431	1.050458	1.199904	3.473993
1926	-1424.828	-1584.345	159.5174	6.027171	0.9737431	1.073933	1.218319	4.03953
1932	-1422.766	-1584.209	161.4423	3.067186	0.9737431	1.215219	0.9562393	4.693029
1938	-1419.202	-1578.702	159.4995	4.810611	1.063921	1.215219	0.9118405	4.778917
1944	-1419.413	-1581.641	162.2281	3.325745	0.9006762	1.176288	1.13817	4.063534
1950	-1425.966	-1587.748	161.7819	3.011243	0.9006762	1.100788	1.023422	4.600779
1956	-1426.21	-1590.104	163.8936	2.171251	0.7817569	0.9720391	1.023422	4.020136
1962	-1429.76	-1589.945	160.1853	4.237802	0.7817569	1.11421	0.8309867	4.972603
1968	-1442.462	-1603.903	161.4415	4.400984	0.8092577	0.8609281	1.355721	4.0053
1974	-1427.336	-1589.758	162.422	2.526616	1.233273	1.242044	1.17165	4.163843
1980	-1435.527	-1596.971	161.444	2.72786	0.9882571	0.8733967	0.9573058	5.061998
1986	-1428.397	-1589.278	160.8812	4.631639	1.091496	0.9189191	1.159636	4.112274
1992	-1436.356	-1597.305	160.9494	4.003194	1.082455	0.9920302	1.027911	4.467661
1998	-1434.791	-1598.231	163.4396	2.373157	1.078558	0.7234905	0.8822725	4.214877
2004	-1434.343	-1596.404	162.061	3.637415	0.979403	0.9945772	1.242074	3.980122
2010	-1440.331	-1602.818	162.4868	3.051718	0.979403	0.9534432	1.098562	4.17644
2016	-1429.884	-1591.482	161.5977	3.249036	1.019107	0.7683326	0.9672777	4.720524
2022	-1435.572	-1598.065	162.4939	2.792609	1.096471	0.7434092	1.186179	4.320132
2028	-1436.365	-1600.019	163.6542	2.968018	0.9694787	0.7697967	1.417789	3.479063
2034	-1435.972	-1595.978	160.0065	5.347084	0.796511	1.123038	1.194973	4.233374
2040	-1431.14	-1593.108	161.9671	3.10352	0.9907112	1.218692	1.191011	4.233374
2046	-1421.702	-1581.985	160.2828	5.195805	1.125411	1.279642	1.123729	3.928641
2052	-1416.227	-1576.101	159.8739	5.547586	1.042176	1.279642	1.169876	3.982364
2058	-1427.205	-1589.716	162.511	2.992694	1.213897	1.11811	1.125616	3.954171
2064	-1434.661	-1598.705	164.0434	1.988489	1.201754	0.8972445	1.128566	3.78261
2070	-1436.39	-1596.505	160.1147	6.237407	0.7262702	0.9114736	1.223623	3.805642
2076	-1438.62	-1598.999	160.3782	4.279911	1.184875	1.137664	0.9210522	4.554524
2082	-1426.555	-1590.919	164.3637	2.02959	0.9849312	1.073174	1.211931	3.5483
2088	-1426.26	-1587.125	160.8646	4.22532	1.060896	1.27506	1.213782	4.138289
2094	-1427.473	-1585.567	158.094	7.06848	1.053125	1.320378	1.193869	4.08769
2100	-1431.169	-1592.264	161.0952	4.40467	1.328629	0.8994503	1.304199	3.914974
2106	-1426.57	-1588.869	162.299	2.613329	1.252312	1.074674	1.032062	4.346741
2112	-1431.55	-1593.001	161.4515	2.899802	0.9956977	1.12214	0.9989625	4.796754
2118	-1434.277	-1594.336	160.0593	5.62207	0.98055	1.124991	1.225324	3.924299
2124	-1422.813	-1585.396	162.5829	1.915153	0.9896914	1.200967	1.065557	4.637177
2130	-1432.745	-1594.608	161.8628	3.613476	1.207954	1.162639	1.236829	3.884219
2136	-1426.662	-1584.661	157.9989	6.121495	1.347818	1.192034	1.260675	4.546279
2142	-1420.172	-1580.636	160.4641	4.617277	1.082984	1.192034	1.06586	4.260815
2148	-1425.735	-1586.837	161.1021	4.072623	1.105446	1.162477	1.08369	4.201649
2154	-1424.484	-1582.922	158.4381	6.386322	1.0263	1.158163	1.203508	4.379212
2160	-1430.364	-1591.139	160.7755	4.521435	0.8974896	0.8605603	1.156133	4.379212
2166	-1429.598	-1590.751	161.1526	3.765867	1.153528	1.284129	1.02201	4.287055
2172	-1440.43	-1601.196	160.7657	5.175686	1.345945	1.216094	1.392147	3.416166
2178	-1435.73	-1598.151	162.4207	3.263256	0.8008912	1.325896	1.160494	3.948954
2184	-1442.931	-1605.762	162.831	2.721198	0.6421577	0.8557648	1.532017	4.161791
2190	-1436.581	-1599.971	163.3897	2.837378	0.6335823	1.026634	1.103769	3.928164
2196	-1427.243	-1590.121	162.8774	2.782889	1.187136	1.314385	1.315419	3.658917
2202	-1433.202	-1594.802	161.5996	4.324676	0.8950538	0.9911376	1.103071	3.980527
2208	-1441.479	-1603.176	161.6969	3.687512	1.01048	1.084927	1.404247	3.997534
2214	-1437.081	-1598.011	160.9296	4.966044	0.9545779	1.068117	1.209903	3.857641
2220	-1439.119	-1601.216	162.0963	3.042651	1.424226	1.296396	1.246122	3.876992
2226	-1430.783	-1592.006	161.2224	3.967737	1.058927	1.288475	1.005105	4.193609
2232	-1441.755	-1603.237	161.4813	3.544837	1.071107	0.968892	0.9568613	4.485693
2238	-1450.974	-1612.271	161.2974	4.228663	1.141019	1.19156	1.326286	3.82578
2244	-1439.767	-1603.094	163.3265	3.028694	0.9214564	1.19156	1.341431	3.463435
2250	-1425.851	-1587.733	161.8814	3.768113	1.641569	0.8088467	1.239178	3.748603
2256	-1430.841	-1592.841	162.0001	3.902659	1.091689	0.9171865	1.234401	3.847384
2262	-1434.263	-1594.904	160.6412	3.902659	1.149737	0.9313528	1.095791	4.655589
2268	-1437.976	-1599.152	161.1761	3.755931	0.8526487	1.203418	1.24504	4.367435
2274	-1437.157	-1599.544	162.3878	2.335455	0.9205238	0.8008641	1.110484	4.746988
2280	-1432.763	-1594.972	162.2094	2.956225	1.277474	1.023735	1.119426	4.168671
2286	-1431.626	-1590.192	158.5668	6.93161	0.7632278	1.14332	1.084074	4.220898
2292	-1438.785	-1598.727	159.9423	5.218988	1.00573	1.27276	1.080303	4.206156
2298	-1438.607	-1599.609	161.0016	5.218988	1.293658	1.175809	1.423254	3.286911
2304	-1433.828	-1594.559	160.7305	4.959592	0.8300651	1.4387	1.284784	3.795699
2310	-1435.555	-1597.427	161.8715	3.169154	1.008632	1.319655	1.015324	4.283933
2316	-1424.507	-1586.826	162.3189	3.81371	0.8716798	0.8469367	1.403416	3.784227
2322	-1426.815	-1586.625	159.81	4.82126	1.063882	0.8469367	1.217239	4.633336
2328	-1424.405	-1587.847	163.4425	1.886562	1.139349	0.8126511	0.9274387	4.380537
2334	-1421.946	-1585.047	163.1006	2.714172	0.841475	1.106513	1.204204	3.949734
2340	-1425.332	-1587.769	162.4369	2.835692	1.01574	1.018537	1.013346	4.318014
2346	-1430.1	-1588.041	157.9413	6.953956	0.9952847	1.293217	1.06411	4.36058
2352	-1435.678	-1595.999	160.3212	4.0533	1.145032	0.9296773	1.22078	4.68399
2358	-1434.043	-1595.83	161.7867	4.486967	0.9525276	1.126061	1.165822	3.63282
2364	-1430.894	-1591.827	160.9338	4.486967	0.9365429	1.260219	1.242087	4.012684
2370	-1425.951	-1587.711	161.7592	3.422923	0.9365429	1.298436	1.242087	4.127488
2376	-1429.303	-1586.421	157.1175	7.018062	0.9334264	1.123675	0.9598798	4.972516
2382	-1425.431	-1585.523	160.0915	4.45553	0.8611987	0.8580696	0.9542936	4.933933
2388	-1433.942	-1593.894	159.9526	4.562761	0.730002	0.9496927	1.02176	4.933933
2394	-1444.529	-1606.573	162.0436	3.129683	1.055223	1.199946	1.157429	4.168053
2400	-1428.381	-1589.534	161.1536	3.748655	1.105908	1.264203	0.9526986	4.373114
2406	-1422.324	-1584.354	162.0301	3.662352	0.6947901	0.8503981	0.9769302	4.373114
2412	-1433.015	-1592.503	159.4884	4.898558	0.7109416	0.8780672	1.16701	4.974104
2418	-1428.894	-1589.258	160.3641	4.898558	0.9227013	1.028463	1.16701	4.283666
2424	-1431.062	-1592.773	161.7109	3.653218	1.086511	1.142743	1.032215	4.145131
2430	-1440.682	-1599.545	158.8629	6.646177	0.997855	1.173539	1.368234	3.903685
2436	-1427.882	-1588.426	160.5436	4.198786	1.199163	1.159916	1.034937	4.422688
2442	-1427.825	-1586.159	158.3341	6.665825	1.146137	1.309259	1.060126	4.209609
2448	-1433.57	-1594.372	160.8022	3.771085	1.005074	1.255535	1.086995	4.544252
2454	-1445.985	-1609.4	163.4148	2.518241	0.8754263	1.020843	0.9949708	4.031435
2460	-1439.026	-1600.897	161.8709	3.901632	0.896527	1.262331	1.049962	3.943037
2466	-1419.571	-1581.416	161.8447	3.560349	0.896527	0.9642054	1.194244	4.238707
2472	-1430.52	-1587.644	157.1243	6.970867	1.32269	0.9575044	1.061323	4.816343
2478	-1434.634	-1594.965	160.3313	5.240592	1.44889	1.049817	0.9377429	3.931771
2484	-1427.858	-1590.065	162.2074	2.934332	0.9714717	1.145991	0.9188174	4.398553
2490	-1427.987	-1588.843	160.8564	3.499968	1.257066	1.148275	1.023964	4.620419
2496	-1432.938	-1588.562	155.6247	8.025472	1.018625	1.40249	0.8566468	5.100943
2502	-1439.38	-1597.522	158.1415	6.930838	1.163451	0.8709277	0.9462173	4.468866
2508	-1428.568	-1588.536	159.9685	5.724197	0.9762675	1.067809	1.190813	3.972654
2514	-1415.803	-1575.267	159.4637	5.645193	1.026999	1.313769	1.073925	4.204852
2520	-1424.763	-1584.313	159.5494	4.592338	1.026999	1.164681	1.123794	4.803027
2526	-1417.065	-1576.328	159.2628	6.233171	0.8969893	1.148246	1.155968	4.104253
2532	-1431.03	-1592.279	161.2494	4.15623	0.8047501	1.05364	1.263619	4.199552
2538	-1430.138	-1590.859	160.7216	4.95894	1.003433	0.8235822	1.251646	4.068088
2544	-1428.657	-1590.675	162.0181	3.630828	1.019226	0.8235822	1.217991	4.096321
2550	-1431.138	-1592.586	161.4484	3.630828	0.6801091	1.213013	1.026328	4.495149
2556	-1416.818	-1577.878	161.0595	4.283987	1.007495	0.9734145	1.031997	4.297517
2562	-1425.959	-1586.23	160.2719	4.078821	0.7768587	1.232455	1.046593	4.830422
2568	-1428.948	-1589.058	160.1104	4.078821	0.940504	1.250543	1.083647	4.8
2574	-1439.328	-1601.547	162.2195	3.633974	0.8872637	1.265269	1.23582	3.793432
2580	-1438.261	-1600.49	162.2293	3.772159	0.785382	0.8484202	1.1564	4.048575
2586	-1436.023	-1597.907	161.8845	4.080053	0.7760321	0.7393052	1.044237	4.198595
2592	-1435.406	-1593.801	158.3947	5.599966	1.043501	1.23498	0.8254838	5.00329
2598	-1436.614	-1596.779	160.1644	3.985183	1.039325	0.9623756	0.8814472	5.038934
2604	-1433.91	-1594.586	160.6759	3.810569	1.225164	1.132912	0.9581115	4.610411
2610	-1444.897	-1607.079	162.1824	3.284525	0.7532463	1.059776	0.9098375	4.389704
2616	-1437.275	-1598.57	161.294	3.489854	0.7268021	1.013766	1.115479	4.697778
2622	-1430.128	-1590.189	160.0617	3.817156	0.9367021	1.14225	0.8162342	5.182487
2628	-1430.608	-1590.066	159.4577	3.817156	1.284699	1.396716	0.9303047	5.125297
2634	-1431.92	-1589.747	157.8269	7.594748	0.7036053	1.194216	1.008292	4.310493
2640	-1425.256	-1585.185	159.9288	5.373668	1.221616	1.05686	1.136313	4.093502
2646	-1432.904	-1595.154	162.2501	3.251739	1.196141	0.8667222	1.280546	4.020008
2652	-1432.695	-1596.752	164.0571	2.170927	0.6505331	0.9266639	1.181338	3.931962
2658	-1427.25	-1591.533	164.2835	1.986178	1.004939	1.004183	1.290127	3.603143
2664	-1429.882	-1591.509	161.6272	4.020324	0.6926943	1.455808	1.160198	3.957479
2670	-1434.195	-1594.829	160.6339	4.030861	1.082148	1.149045	1.160198	4.467265
2676	-1433.973	-1597.08	163.1068	2.076919	0.8264486	0.9094041	1.354939	4.343118
2682	-1426.103	-1587.862	161.7598	4.184135	1.13773	1.123572	1.362995	3.603932
2688	-1425.406	-1587.066	161.6601	4.563993	1.029702	0.9512407	1.363064	3.603638
2694	-1421.699	-1584.691	162.9921	2.942142	0.8981797	0.9475033	1.411616	3.821109
2700	-1420.441	-1583.429	162.988	2.921399	0.8175838	0.908815	1.237039	4.003103
2706	-1425.893	-1585.489	159.5958	5.669506	0.8177283	0.908815	1.227775	4.374009
2712	-1427.535	-1590.033	162.4983	2.989858	1.240296	1.09708	1.167693	3.93612
2718	-1419.629	-1580.671	161.0422	4.166819	0.9037182	0.9064911	0.9983444	4.488538
2724	-1421.054	-1581.233	160.1792	4.166819	0.9571038	1.169544	0.9227686	4.837528
2730	-1425.677	-1587.67	161.9928	4.041289	0.8233342	0.9480436	0.9524272	4.068861
2736	-1419.233	-1579.278	160.0457	5.747757	0.9683796	0.9137578	0.960298	4.138895
2742	-1422.612	-1581.355	158.7426	5.757539	1.03762	1.215128	1.144396	4.557079
2748	-1421.889	-1584.843	162.9545	2.553615	0.9789555	1.083859	1.251206	4.032905
2754	-1421.97	-1584.651	162.6817	3.0304	0.8965802	0.92865	1.284463	4.032905
2760	-1443.501	-1603.187	159.6861	3.983942	1.09896	1.55907	0.8135101	4.987645
2766	-1437.276	-1598.691	161.415	3.162784	1.241477	1.329786	0.9635107	4.438538
2772	-1434.574	-1594.986	160.4119	4.533896	1.107488	1.329786	1.00924	4.279642
2778	-1426.341	-1588.24	161.8991	3.514541	0.9617583	0.9811467	1.031446	4.279642
2784	-1429.562	-1590.539	160.9775	3.741369	0.7418632	0.9787193	1.047024	4.784061
2790	-1427.004	-1587.772	160.7671	4.248077	0.847767	1.157999	1.026245	4.471914
2796	-1427.433	-1589.655	162.2226	3.111716	0.6749501	1.157999	1.132266	4.32479
2802	-1438.743	-1600.343	161.6002	3.432438	1.088373	1.182884	0.9823789	4.337683
2808	-1434.316	-1596.266	161.9506	3.27651	1.006744	1.051596	1.151924	4.251673
2814	-1434.158	-1593.824	159.6652	5.103567	0.7768286	1.01279	0.9374265	4.779713
2820	-1430.126	-1590.719	160.5932	3.861284	0.730501	1.064407	1.099684	4.860374
2826	-1433.816	-1591.101	157.2847	6.51854	0.9376001	1.067515	1.066769	5.126344
2832	-1437.043	-1596.967	159.9243	4.061733	0.9376001	1.077731	0.8738062	5.126344
2838	-1430.744	-1591.833	161.0894	2.936919	0.8163986	1.200692	0.9730726	5.047788
2844	-1426.837	-1588.121	161.2836	3.364572	0.9861358	0.9742683	1.066833	4.6807
2850	-1431.95	-1591.356	159.4066	5.388345	1.094945	0.8963067	0.8780853	4.68691
2856	-1426.439	-1584.937	158.4983	5.713068	1.201017	1.181429	0.8918482	4.787843
2862	-1424.678	-1587.392	162.714	3.37537	0.714617	1.045416	1.190833	3.904759
2868	-1438.233	-1598.811	160.5779	4.712908	1.017458	1.042961	1.293678	4.13385
2874	-1436.117	-1596.112	159.9956	3.562775	0.9712527	1.174659	1.094991	5.168755
2880	-1437.595	-1598.495	160.8995	3.899847	1.167482	0.958429	1.053626	4.510789
2886	-1436.866	-1597.51	160.6434	3.894785	0.7270622	1.217543	0.9764905	4.799509
2892	-1435.513	-1596.246	160.7333	4.033773	0.9295295	1.127538	0.8470026	4.683236
2898	-1439.874	-1598.412	158.5375	6.239534	1.002601	1.090782	1.043309	4.547136
2904	-1434.754	-1595.941	161.1865	3.520538	1.128585	1.054556	0.8941983	4.619848
2910	-1450.623	-1609.274	158.6515	6.691612	1.065394	0.8932259	1.121859	4.259398
2916	-1437.229	-1597.545	160.3166	4.957913	1.057267	1.257223	1.098706	4.110708
2922	-1426.077	-1588.547	162.4703	3.086104	0.6928333	1.030597	1.098706	4.280705
2928	-1420.868	-1581.675	160.8064	4.237518	0.9468711	1.498385	0.9091524	4.280705
2934	-1423.436	-1583.479	160.043	4.827907	0.8702859	1.07235	1.033477	4.584306
2940	-1423.61	-1586.278	162.668	2.146374	1.313291	0.87641	0.8465652	4.584306
2946	-1426.999	-1584.013	157.0139	8.656903	0.9216584	1.184094	1.010971	4.053028
2952	-1434.038	-1593.598	159.5597	5.947573	1.072214	1.10639	1.252771	3.966421
2958	-1432.93	-1593.383	160.4531	5.008064	1.250599	1.10639	1.252771	3.891716
2964	-1437.866	-1595.419	157.5526	7.27465	0.81427	0.9997061	1.046444	4.673099
2970	-1432.717	-1594.473	161.7561	3.476526	0.9508659	1.136622	1.177995	4.217452
2976	-1420.757	-1580.016	159.2596	5.417923	0.974122	1.053922	0.9175156	4.709996
2982	-1423.083	-1581.828	158.7454	5.417923	1.13907	1.208795	1.113469	4.709996
2988	-1434.515	-1596.592	162.0774	2.906829	0.7013785	0.9328058	0.8624879	4.78561
2994	-1432.444	-1593.413	160.9695	3.920187	0.954966	1.126351	0.8546691	4.596643
3000	-1432.712	-1593.811	161.0986	3.571465	1.030621	1.021697	1.10307	4.596643
3006	-1428.937	-1589.941	161.0041	3.571465	0.7865124	1.174909	0.8992566	4.813557
3012	-1449.945	-1609.564	159.6184	4.89086	0.8617181	1.061299	1.004929	4.813557
3018	-1436.342	-1597.726	161.3837	3.7886	0.8806699	1.061299	1.23217	4.302964
3024	-1456.35	-1614.517	158.1674	6.185773	1.095089	1.028636	1.063065	4.756576
3030	-1444.225	-1606.25	162.0244	3.742029	0.666602	0.9594631	1.181833	4.16823
3036	-1422.061	-1584.173	162.1124	3.013958	0.7359547	1.263764	1.019536	4.41536
3042	-1433.832	-1594.789	160.9572	3.123797	0.9108961	1.283718	1.241141	4.770917
3048	-1432.489	-1591.795	159.306	5.829246	0.7414576	1.167938	1.207284	4.354628
3054	-1427.372	-1589.487	162.1147	2.375796	0.9515001	1.141152	0.8197683	4.833193
3060	-1448.054	-1607.832	159.7783	4.842773	0.8141041	1.196757	0.920417	4.749338
3066	-1435.434	-1596.923	161.4884	3.958902	0.7676288	1.196757	1.035666	4.244956
3072	-1435.954	-1597.528	161.5735	3.060844	0.8772426	1.013092	1.102588	4.707454
3078	-1429.532	-1590.959	161.427	4.723595	0.8101837	1.013092	1.041961	3.921275
3084	-1442.831	-1604.246	161.4148	4.896111	0.9780754	1.086996	1.20573	3.59578
3090	-1428.376	-1589.076	160.6999	4.051967	1.070367	1.073754	1.143022	4.476702
3096	-1417.725	-1578.669	160.9442	4.051967	0.8844826	1.131566	0.9061861	4.544477
3102	-1428.382	-1590.172	161.7899	3.657452	0.7882768	0.9347	0.9061861	4.454297
3108	-1431.264	-1594.72	163.4558	3.126102	0.8519314	1.483279	0.9549283	3.432647
3114	-1448.977	-1613.555	164.578	2.122874	0.9695028	1.458174	1.412447	3.0365
3120	-1437.058	-1599.601	162.5428	3.598397	0.9907797	1.138207	1.251675	3.630645
3126	-1434.509	-1598.24	163.731	2.725291	1.010212	1.138207	1.202057	3.464836
3132	-1431.821	-1593.328	161.5069	4.5852	0.9024897	1.138207	1.129512	3.780611
3138	-1429.443	-1591.592	162.1489	2.933632	0.9024897	0.8615311	0.9890059	4.590598
3144	-1429.085	-1589.365	160.2803	4.777459	0.7680703	1.025637	1.04974	4.552504
3150	-1426.046	-1585.614	159.5689	5.480213	1.00383	0.9338518	1.04974	4.478015
3156	-1425.391	-1588.536	163.1456	2.665654	0.7464168	1.026569	1.115287	4.100561
3162	-1425.596	-1588.422	162.8261	2.41401	0.8360881	1.224797	1.115287	4.26394
3168	-1424.479	-1586.734	162.2545	3.328841	1.376187	1.112667	1.094256	3.839172
3174	-1437.816	-1600.753	162.9372	2.608379	0.7459535	1.3423	1.089894	4.089366
3180	-1429.052	-1591.626	162.574	3.390746	1.125874	1.351537	1.295014	3.508274
3186	-1417.787	-1579.958	162.1708	4.149915	0.8798137	1.027628	1.480889	3.521454
3192	-1422.324	-1585.089	162.7649	3.172369	1.205834	1.126444	1.242656	3.636857
3198	-1423.694	-1586.445	162.7502	3.736212	0.8312047	1.063248	1.128966	3.636857
3204	-1422.225	-1583.811	161.5859	3.736212	1.694399	0.9818631	1.300746	3.775435
3210	-1422.728	-1583.772	161.0444	4.803596	0.9324531	0.9818631	1.338041	3.873586
3216	-1426.948	-1587.965	161.0166	4.803596	0.8946765	1.025767	1.305554	3.904591
3222	-1419.171	-1581.967	162.7958	2.840484	0.9469125	1.257738	1.255233	3.877256
3228	-1430.201	-1592.374	162.1723	2.538934	1.124117	1.300474	0.9440814	4.455556
3234	-1427.614	-1586.735	159.1202	6.40596	0.8985943	0.9560886	1.266454	4.132354
3240	-1433.396	-1595.904	162.5073	3.228926	1.181773	0.9979303	1.085568	3.930762
3246	-1441.413	-1604.724	163.3101	2.961978	0.8315887	1.58106	1.053353	3.514627
3252	-1446.118	-1607.684	161.5655	3.679676	0.8284748	1.130237	1.063327	4.34751
3258	-1450.428	-1612.04	161.6114	3.11207	0.9795119	1.093672	1.147277	4.530183
3264	-1437.045	-1597.335	160.2903	5.184355	0.7722201	1.180841	0.9889861	4.262306
3270	-1431.076	-1593.417	162.3412	2.248257	1.005534	0.9633358	0.9889861	4.752341
3276	-1441.037	-1600.81	159.7731	4.858391	0.9216575	0.9521963	1.041914	4.752341
3282	-1430.899	-1590.702	159.8031	4.341634	1.3941	1.336179	0.8983966	4.632034
3288	-1432.842	-1593.386	160.5444	4.011377	0.9458342	0.8267743	0.9859157	4.88176
3294	-1425.753	-1586.637	160.8837	3.953829	0.9551617	0.9522899	0.9064524	4.694102
3300	-1422.027	-1582.452	160.4245	4.258002	0.7584099	1.246567	0.9674506	4.691391
3306	-1433.729	-1591.329	157.5999	7.026669	1.019022	1.065193	0.9456402	4.691391
3312	-1428.972	-1590.292	161.3208	3.413346	0.9985958	1.283221	0.9293086	4.530925
3318	-1426.672	-1588.897	162.225	2.918565	0.9985958	1.055122	1.08828	4.337608
3324	-1432.707	-1593.675	160.9676	4.439941	0.6644436	1.055122	1.148089	4.337608
3330	-1433.376	-1595.287	161.9119	3.860067	0.8162767	0.8138158	1.239624	4.134171
3336	-1433.9	-1593.982	160.0822	5.119737	1.000336	1.057785	0.964888	4.371853
3342	-1424.164	-1585.965	161.8006	3.09242	0.8957425	0.9189812	0.8789047	4.730224
3348	-1428.854	-1591.255	162.4009	1.999626	0.7895719	1.021566	0.8461557	5.023875
3354	-1437.253	-1602.265	165.0117	1.980909	1.123262	0.7842512	1.610748	3.047401
3360	-1434.483	-1597.668	163.1848	2.752149	1.163759	1.135416	1.319923	3.611168
3366	-1428.359	-1591.673	163.314	2.554434	0.8923217	1.183055	1.01264	3.956461
3372	-1427.523	-1588.656	161.1325	4.390084	1.088332	0.9158742	1.291097	4.035301
3378	-1430.854	-1593.705	162.8506	3.02755	0.8307996	0.7968005	1.425651	3.968782
3384	-1421.715	-1585.053	163.3377	2.845548	1.137441	0.831928	1.257307	3.694878
3390	-1416.776	-1579.289	162.513	3.389075	1.057022	0.8159395	1.124335	3.987985
3396	-1418.706	-1581.005	162.2988	2.816922	1.26433	0.8885937	1.030474	4.33104
3402	-1414.368	-1573.924	159.5568	5.366178	1.148919	1.257328	0.9705413	4.33104
3408	-1410.726	-1570.11	159.3844	5.108792	1.145484	1.120104	1.145271	4.552919
