Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4968	-703.1253	-865.9297	162.8044	0.3311419	1.044304	0.7987177	1.024906	0.620191	0.379809	0.594296	0.405704	5.13439
4974	-697.6818	-859.1052	161.4234	0.01761893	0.959717	1.094475	0.7475208	0.556585	0.443415	0.596834	0.403166	6.089913
4980	-696.9523	-859.657	162.7047	0.0176387	0.8131562	0.8476199	0.7613587	0.61004	0.38996	0.534291	0.465709	5.596485
4986	-689.0178	-852.7632	163.7454	0.1257691	1.090667	1.004904	0.9617411	0.566573	0.433427	0.613376	0.386624	4.613053
4992	-688.9853	-851.7058	162.7205	0.2436918	1.410026	1.430224	0.9569787	0.775526	0.224474	0.468588	0.531412	4.797838
4998	-695.033	-858.7073	163.6743	0.4564103	1.489803	0.8383633	1.171074	0.361873	0.638127	0.662749	0.337251	4.257753
5004	-682.2817	-844.8795	162.5978	0.4564103	1.030392	1.156703	1.256237	0.536486	0.463514	0.54262	0.45738	4.838022
5010	-676.1396	-839.8155	163.6759	0.0818208	1.035624	0.8312418	0.8917992	0.442575	0.557425	0.679848	0.320152	4.865451
5016	-672.554	-835.4757	162.9217	0.2008715	1.066684	1.170395	0.9335093	0.482874	0.517126	0.56199	0.43801	4.953065
5022	-683.4248	-842.6321	159.2073	0.477213	1.017633	1.132381	0.6394735	0.4981	0.5019	0.68746	0.31254	7.074408
5028	-690.9858	-849.0099	158.0241	0.477213	0.9025668	0.8126309	0.6805383	0.467221	0.532779	0.389472	0.610528	7.892334
5034	-684.919	-846.7265	161.8076	0.08527657	1.151189	0.8166812	0.6805383	0.50397	0.49603	0.48554	0.51446	5.912866
5040	-690.1367	-851.8326	161.6958	0.5341178	0.8868352	0.7235369	0.8262665	0.387341	0.612659	0.813692	0.186308	5.992408
5046	-694.2721	-857.2087	162.9365	0.1937617	0.7937682	1.332556	1.060204	0.570652	0.429348	0.813692	0.186308	5.080676
5052	-686.7019	-849.2383	162.5364	0.08789675	1.135867	1.365518	1.060204	0.735638	0.264362	0.492286	0.507714	5.080676
5058	-681.9215	-843.3939	161.4723	0.3725845	0.8682679	0.9074225	0.7593616	0.466578	0.533422	0.622056	0.377944	6.018767
5064	-703.5669	-866.2318	162.6649	0.1839628	1.242057	1.318561	0.7762246	0.603863	0.396137	0.35207	0.64793	5.048518
5070	-688.9537	-852.7326	163.7789	0.1234785	1.035154	0.8302538	0.9922409	0.598878	0.401122	0.35207	0.64793	4.723782
5076	-682.2332	-843.4008	161.1676	0.03337556	1.032929	1.032815	0.9411071	0.486058	0.513942	0.540832	0.459168	6.096952
5082	-687.8383	-848.9997	161.1614	0.02016416	1.448377	0.913418	0.9262461	0.456047	0.543953	0.682078	0.317922	5.998155
5088	-683.6212	-845.8935	162.2722	0.4123156	1.178609	0.913418	0.8382425	0.449051	0.550949	0.326836	0.673164	5.362295
5094	-690.6554	-852.4756	161.8201	0.03941954	1.178609	0.913418	0.6943869	0.498855	0.501145	0.533446	0.466554	5.857434
5100	-685.1216	-847.9278	162.8062	0.2053995	1.134638	0.6483033	0.8753972	0.514078	0.485922	0.444788	0.555212	5.290452
5106	-697.6503	-859.6382	161.9879	0.08756625	0.7772028	0.9477791	0.9073318	0.662045	0.337955	0.444788	0.555212	5.854367
5112	-695.7878	-857.9021	162.1143	0.1975003	0.7601309	0.9158161	0.8704581	0.414451	0.585549	0.750041	0.249959	5.824765
5118	-696.2478	-857.8486	161.6009	0.0122393	1.134664	0.9285543	0.8338638	0.635432	0.364568	0.524545	0.475455	5.951662
5124	-694.8155	-857.1287	162.3132	0.2139963	1.582764	0.763349	0.8251319	0.573966	0.426034	0.521912	0.478088	5.292625
5130	-700.8041	-861.4192	160.6151	0.1196433	1.971742	0.8978022	0.7818606	0.555741	0.444259	0.621128	0.378872	6.051537
5136	-691.3912	-853.3159	161.9248	0.0776895	1.322606	1.00938	0.8501706	0.626088	0.373912	0.484961	0.515039	5.581124
5142	-686.926	-849.4966	162.5706	0.0403626	1.28986	0.9428588	0.8501706	0.444869	0.555131	0.484961	0.515039	5.285395
5148	-693.4715	-855.8466	162.3751	0.0567619	1.015549	1.053364	0.8034295	0.444869	0.555131	0.696615	0.303385	5.544497
5154	-701.1531	-865.3888	164.2357	0.1868545	1.442713	0.8265218	1.075617	0.599654	0.400346	0.465425	0.534575	4.136657
5160	-686.9436	-848.9635	162.0199	0.259863	1.302162	0.9616303	0.7744995	0.504786	0.495214	0.465425	0.534575	5.490451
5166	-689.3909	-849.8845	160.4936	0.09031316	0.922552	0.967004	0.6754295	0.375679	0.624321	0.577476	0.422524	6.69322
5172	-689.1962	-850.594	161.3979	0.3296208	1.422244	0.8989827	0.8695455	0.674897	0.325103	0.577476	0.422524	5.753485
5178	-685.9912	-846.0063	160.0151	0.1888364	0.996549	0.7862408	0.7485383	0.667936	0.332064	0.635694	0.364306	6.944428
5184	-692.7158	-855.3555	162.6396	0.2962349	0.996549	1.198245	0.6872045	0.466479	0.533521	0.664506	0.335494	5.245111
5190	-690.6254	-852.9899	162.3645	0.1650767	1.117331	0.6646991	0.6872045	0.73452	0.26548	0.555125	0.444875	5.728605
5196	-691.093	-851.9817	160.8887	0.176158	0.8557728	0.7511955	0.8226093	0.381837	0.618163	0.627474	0.372526	6.513947
5202	-682.4296	-843.0068	160.5772	0.07121412	0.8913828	1.238873	0.6714621	0.436775	0.563225	0.546319	0.453681	6.513947
5208	-690.9327	-851.5643	160.6315	0.2491831	1.297213	1.052629	0.8043615	0.646139	0.353861	0.53528	0.46472	6.216405
5214	-696.9915	-857.519	160.5275	0.3341817	1.017287	1.320111	0.8147753	0.408655	0.591345	0.435265	0.564735	6.216405
5220	-697.836	-858.9716	161.1355	0.3341817	0.9190334	1.116677	0.9388755	0.43216	0.56784	0.658724	0.341276	6.000123
5226	-698.3482	-857.0616	158.7134	0.380896	0.9910472	1.13657	0.7838667	0.583332	0.416668	0.620914	0.379086	7.309086
5232	-690.1352	-849.5979	159.4627	0.02602167	1.140865	1.203317	0.5983727	0.561706	0.438294	0.620914	0.379086	7.077613
5238	-695.7677	-856.5627	160.795	0.06996389	1.15236	0.9006282	0.8219905	0.509378	0.490622	0.444616	0.555384	6.352962
5244	-692.9344	-855.3301	162.3957	0.04462733	1.204035	0.8121595	0.8883198	0.529409	0.470591	0.558943	0.441057	5.477187
5250	-696.9087	-858.1176	161.2089	0.1191994	0.9449291	1.408453	0.7533526	0.530949	0.469051	0.615053	0.384947	5.991023
5256	-692.3233	-852.1387	159.8154	0.1453455	0.9449291	1.081011	0.8519649	0.551507	0.448493	0.535311	0.464689	6.841229
5262	-692.4983	-853.6538	161.1555	0.1994812	0.8450517	1.163343	0.6340725	0.47784	0.52216	0.627677	0.372323	6.228186
5268	-701.4861	-861.2437	159.7576	0.1994812	1.623863	1.163343	0.65183	0.5157	0.4843	0.374381	0.625619	6.565596
5274	-688.3294	-850.0201	161.6906	0.2769221	1.28222	1.063917	0.7655329	0.387288	0.612712	0.533924	0.466076	5.635644
5280	-684.5403	-845.8271	161.2868	0.1946479	1.252144	0.8439335	1.046867	0.49273	0.50727	0.508101	0.491899	5.868448
5286	-679.7927	-842.3935	162.6008	0.4235787	1.620689	0.6973004	0.8200226	0.495439	0.504561	0.480321	0.519679	5.029006
5292	-685.1192	-846.9347	161.8156	0.3245585	1.257456	1.22444	0.8108937	0.480231	0.519769	0.724748	0.275252	5.488599
5298	-689.8318	-850.5748	160.743	0.4349638	1.110484	1.043278	0.6952104	0.480231	0.519769	0.552917	0.447083	6.196997
5304	-689.9079	-851.4227	161.5149	0.2045566	1.341686	0.9322215	0.7940353	0.480231	0.519769	0.588314	0.411686	5.790083
5310	-690.6804	-852.5013	161.8209	0.2590964	0.8674704	1.396799	0.7584315	0.477583	0.522417	0.592425	0.407575	5.619207
5316	-690.3231	-853.3134	162.9904	0.2590964	0.9475277	0.6605673	0.8009179	0.409745	0.590255	0.416589	0.583411	5.310701
5322	-698.5576	-860.4103	161.8527	0.2043381	1.073921	1.036451	0.9531815	0.443086	0.556914	0.329081	0.670919	5.63356
5328	-689.3088	-852.4594	163.1506	0.3429312	1.171067	0.9931452	1.005344	0.334791	0.665209	0.329081	0.670919	4.809138
5334	-683.2815	-844.9258	161.6444	0.2730703	0.9056167	0.9935219	0.6537227	0.681418	0.318582	0.624512	0.375488	6.007713
5340	-675.6269	-839.1448	163.5179	0.07325389	0.9714932	0.850162	0.889583	0.442258	0.557742	0.385877	0.614123	4.961105
5346	-691.7783	-854.632	162.8537	0.1496407	0.8178171	0.9108246	0.7911308	0.499803	0.500197	0.715357	0.284643	5.430135
5352	-690.6519	-852.6666	162.0147	0.02346475	1.170299	0.8398088	0.7262595	0.57546	0.42454	0.487564	0.512436	5.791932
5358	-685.7201	-847.887	162.1669	0.2683752	1.184603	0.8514232	1.074992	0.421246	0.578754	0.593526	0.406474	5.378437
5364	-689.9766	-852.3625	162.3859	0.3351664	0.8885581	0.9175143	1.013553	0.561101	0.438899	0.593526	0.406474	5.378437
5370	-701.0711	-864.1659	163.0948	0.1095711	0.6975714	1.103451	0.7329154	0.412648	0.587352	0.805293	0.194707	5.389041
5376	-698.8077	-860.6801	161.8724	0.1210749	1.285578	1.253493	0.7329154	0.692706	0.307294	0.48665	0.51335	5.563273
5382	-684.0598	-846.6349	162.575	0.238793	1.11316	0.8131578	0.8318828	0.475866	0.524134	0.623639	0.376361	5.364814
5388	-675.7943	-839.2987	163.5043	0.03438302	1.083072	0.7653581	0.8318828	0.532637	0.467363	0.480786	0.519214	4.989246
5394	-681.8217	-845.1473	163.3256	0.01307622	0.6969468	1.555939	0.8659512	0.392728	0.607272	0.685999	0.314001	4.916099
5400	-681.6032	-845.371	163.7678	0.1255285	1.36951	0.8866841	0.8521607	0.395444	0.604556	0.555335	0.444665	4.571086
5406	-689.5833	-853.2758	163.6925	0.08724305	1.36951	0.8866841	1.27958	0.545963	0.454037	0.547673	0.452327	4.38333
5412	-684.1504	-845.7699	161.6195	0.2358599	1.015794	0.8960642	0.9360307	0.545963	0.454037	0.511462	0.488538	5.8269
5418	-683.0804	-847.0479	163.9675	0.08139467	0.7099797	0.7862043	0.9360307	0.494588	0.505412	0.50019	0.49981	4.838766
5424	-682.6138	-846.5847	163.9709	0.03548032	0.9830297	0.7447666	0.7989984	0.509193	0.490807	0.69674	0.30326	4.859132
5430	-689.022	-850.9604	161.9383	0.3019793	0.695471	1.361786	0.7989984	0.437121	0.562879	0.69674	0.30326	5.65845
5436	-683.8884	-845.7962	161.9078	0.2448909	0.8608075	0.6881482	0.6753563	0.515298	0.484702	0.555226	0.444774	6.001705
5442	-685.2597	-846.8547	161.595	0.2840342	1.514075	0.9010744	0.8942773	0.422886	0.577114	0.500135	0.499865	5.572356
5448	-686.9593	-848.9425	161.9832	0.2878411	1.119986	1.467284	0.8017385	0.422886	0.577114	0.660213	0.339787	5.341244
5454	-688.2192	-852.054	163.8348	0.2995837	1.119986	0.8881921	0.9794949	0.428635	0.571365	0.622024	0.377976	4.507445
5460	-678.3288	-841.652	163.3231	0.2995837	1.345867	0.8927396	0.9268458	0.428635	0.571365	0.521471	0.478529	4.680591
5466	-686.2003	-847.5784	161.3782	0.3147523	1.156286	0.9418925	0.8799066	0.331153	0.668847	0.474054	0.525946	5.876273
5472	-700.609	-862.7463	162.1374	0.4024529	1.130614	0.7864238	0.7351765	0.715577	0.284423	0.475183	0.524817	5.612727
5478	-696.288	-857.5278	161.2398	0.2592723	0.8913516	0.6013136	0.9765836	0.60318	0.39682	0.645764	0.354236	6.250535
5484	-687.7995	-849.2088	161.4094	0.1046458	1.220625	1.06799	0.7014432	0.507708	0.492292	0.780701	0.219299	6.037502
5490	-700.5411	-862.9402	162.3991	0.245863	1.23785	0.6544949	1.014675	0.451307	0.548693	0.501762	0.498238	5.355728
5496	-694.4279	-855.1861	160.7582	0.2857193	1.384029	0.8511157	0.7332221	0.513664	0.486336	0.527596	0.472404	6.205433
5502	-688.9363	-851.6072	162.6709	0.3732747	1.430607	0.9440586	0.886592	0.547188	0.452812	0.732	0.268	5.015724
5508	-691.2218	-852.9045	161.6827	0.3732747	1.142568	1.036236	0.8745745	0.419486	0.580514	0.639907	0.360093	5.631809
5514	-676.755	-839.675	162.9199	0.1823089	1.280139	1.130298	0.8128062	0.346544	0.653456	0.636853	0.363147	4.980877
5520	-683.066	-844.7749	161.7089	0.1312083	1.335726	1.530519	0.776679	0.346544	0.653456	0.624593	0.375407	5.45165
5526	-682.9735	-842.9753	160.0017	0.008959869	1.538209	0.9975016	0.7587118	0.385926	0.614074	0.336823	0.663177	6.63792
5532	-691.2578	-852.5576	161.2999	0.03874069	1.025445	0.8407809	0.7607321	0.495141	0.504859	0.287438	0.712562	6.2805
5538	-687.3924	-851.2211	163.8287	0.2692025	0.9987801	0.644056	0.9650783	0.529399	0.470601	0.564648	0.435352	4.716432
5544	-692.1528	-855.4366	163.2839	0.07089421	0.9002514	0.851998	0.9271649	0.462462	0.537538	0.491677	0.508323	5.093022
5550	-690.5718	-854.0621	163.4903	0.08512511	1.589913	1.202998	1.175149	0.594545	0.405455	0.368009	0.631991	4.288442
5556	-705.7267	-870.1894	164.4627	0.3177093	1.0598	1.366205	0.9995029	0.471199	0.528801	0.357997	0.642003	3.896862
5562	-683.6291	-846.9976	163.3686	0.2508146	0.9042268	1.156391	1.139765	0.488543	0.511457	0.430182	0.569818	4.659989
5568	-695.8978	-860.2517	164.3538	0.2437616	0.9976113	0.8502427	1.329235	0.776071	0.223929	0.640266	0.359734	4.241269
5574	-692.298	-855.9564	163.6583	0.2722032	1.207644	1.081474	1.045014	0.524753	0.475247	0.638046	0.361954	4.427814
5580	-689.1029	-851.2791	162.1762	0.3429148	1.006737	1.152107	0.9174648	0.323093	0.676907	0.733568	0.266432	5.439483
5586	-680.0478	-842.662	162.6142	0.07583198	0.8198434	1.072972	0.8239348	0.537234	0.462766	0.509684	0.490316	5.439483
5592	-677.6521	-839.4227	161.7706	0.09952334	1.296507	0.8982076	0.9739467	0.551288	0.448712	0.603589	0.396411	5.657287
5598	-673.6655	-837.066	163.4005	0.4454047	1.460457	1.122184	1.000889	0.439712	0.560288	0.521207	0.478793	4.321417
5604	-670.0401	-832.6568	162.6167	0.01283413	1.241717	1.064664	1.118276	0.563464	0.436536	0.556549	0.443451	5.089822
5610	-676.837	-839.7611	162.9241	0.009322697	1.119497	1.364089	1.029252	0.542772	0.457228	0.556549	0.443451	4.871583
5616	-675.8231	-838.2936	162.4705	0.02369485	1.052533	0.8174516	0.9736372	0.408464	0.591536	0.391505	0.608495	5.498405
5622	-685.4027	-848.9207	163.518	0.1922697	1.086805	0.5837868	0.7454819	0.408464	0.591536	0.413578	0.586422	5.045981
5628	-690.0943	-852.1991	162.1048	0.327814	0.7724129	0.8139777	0.8656576	0.418254	0.581746	0.651734	0.348266	5.756882
5634	-687.9206	-851.6572	163.7366	0.1611338	1.389748	0.7164481	1.065471	0.366856	0.633144	0.536707	0.463293	4.536661
5640	-692.5742	-854.8347	162.2605	0.5277465	1.246	0.6428234	0.8174809	0.474121	0.525879	0.575562	0.424438	5.391131
5646	-687.6838	-849.4787	161.7949	0.1301689	0.8726528	0.9934425	0.8174809	0.636756	0.363244	0.54247	0.45753	5.899279
5652	-686.1634	-847.9002	161.7368	0.1560252	1.351994	0.6646484	0.7597121	0.488001	0.511999	0.576973	0.423027	5.84697
5658	-676.2221	-839.5519	163.3298	0.2504071	0.9931582	0.6646484	0.9039282	0.552742	0.447258	0.618682	0.381318	5.045549
5664	-688.7126	-851.9743	163.2617	0.1240496	1.541716	0.728677	0.9801674	0.608749	0.391251	0.475539	0.524461	4.776668
5670	-688.417	-853.0143	164.5973	0.1037722	0.8211625	0.7008936	0.9801674	0.534983	0.465017	0.396158	0.603842	4.447905
5676	-673.448	-835.7414	162.2933	0.07264588	1.394507	0.7110888	0.8013412	0.483841	0.516159	0.495305	0.504695	5.512768
5682	-677.0901	-839.7492	162.6591	0.07375851	1.227273	0.8901689	0.8416136	0.321843	0.678157	0.568967	0.431033	5.324692
5688	-681.0095	-842.5906	161.5811	0.164138	1.194893	0.8942525	0.7584185	0.499651	0.500349	0.568967	0.431033	5.890566
5694	-686.8405	-847.7561	160.9156	0.4985918	1.46326	0.8769626	0.7751824	0.532856	0.467144	0.633862	0.366138	5.946269
5700	-675.4524	-836.9337	161.4813	0.3051912	0.7989665	0.7820695	0.7986903	0.45238	0.54762	0.635288	0.364712	6.138508
5706	-675.9265	-837.938	162.0115	0.20479	1.201361	1.097433	0.7968117	0.548706	0.451294	0.417074	0.582926	5.501657
5712	-677.4968	-839.0002	161.5034	0.3823565	0.9939048	0.9214631	0.8491309	0.46782	0.53218	0.499688	0.500312	5.854602
5718	-672.1625	-834.8906	162.7281	0.09156436	1.284787	0.9074757	0.9165687	0.573143	0.426857	0.530129	0.469871	5.158862
5724	-688.3295	-849.5402	161.2107	0.06296475	1.274003	0.9258983	0.8363767	0.463874	0.536126	0.506983	0.493017	6.042107
5730	-677.3939	-838.0742	160.6803	0.253007	0.946618	0.9430091	0.716774	0.409341	0.590659	0.529583	0.470417	6.467908
5736	-672.1908	-832.1223	159.9315	0.2659747	1.409084	1.167758	0.8208309	0.543928	0.456072	0.591725	0.408275	6.443563
5742	-676.7852	-840.9388	164.1535	0.03210656	0.7588912	1.343894	1.059846	0.499012	0.500988	0.430146	0.569854	4.363196
5748	-674.8209	-837.7973	162.9764	0.3363121	1.498516	0.7341398	0.7616762	0.471861	0.528139	0.474381	0.525619	4.946198
5754	-686.6033	-846.3565	159.7531	0.1927412	1.388895	0.9849138	0.793573	0.52876	0.47124	0.749981	0.250019	6.770742
5760	-686.3103	-848.377	162.0666	0.3205551	0.7898189	0.7895664	0.793573	0.405962	0.594038	0.613393	0.386607	5.81545
5766	-687.5883	-849.7187	162.1304	0.3374971	1.188214	1.145094	1.195465	0.313224	0.686776	0.576414	0.423586	5.161535
5772	-679.9757	-842.9197	162.944	0.06790833	0.9418357	1.425057	1.021058	0.445415	0.554585	0.739388	0.260612	4.968891
5778	-696.0015	-857.8132	161.8117	0.2557856	1.050685	1.134541	0.9594785	0.594229	0.405771	0.632866	0.367134	5.575771
5784	-692.3376	-854.7656	162.428	0.3188264	0.901333	1.10192	0.9063165	0.341475	0.658525	0.645819	0.354181	5.35461
5790	-692.7403	-855.6388	162.8985	0.2024189	0.8108443	0.8692369	0.8024009	0.413497	0.586503	0.5681	0.4319	5.353648
5796	-699.6723	-860.7689	161.0966	0.03736356	1.133466	1.682053	0.7355373	0.513996	0.486004	0.528785	0.471215	5.850492
5802	-679.4404	-841.4867	162.0463	0.1436308	1.081127	0.8906818	0.940936	0.397726	0.602274	0.492382	0.507618	5.617382
5808	-683.9251	-845.82	161.8949	0.2180631	1.404722	0.9594164	0.8409052	0.222419	0.777581	0.447707	0.552293	5.595555
5814	-694.157	-856.0352	161.8782	0.1931828	0.8295542	0.8274224	0.8598294	0.605049	0.394951	0.517295	0.482705	5.898934
5820	-678.4142	-838.1222	159.708	0.1619325	1.109775	0.8274224	0.6762146	0.605049	0.394951	0.517295	0.482705	7.040428
5826	-681.4136	-841.6218	160.2082	0.2707883	1.014463	1.202573	0.6630982	0.646229	0.353771	0.488088	0.511912	6.580696
5832	-682.5568	-843.0131	160.4563	0.2351597	1.647112	0.7172422	0.6026515	0.516982	0.483018	0.503417	0.496583	6.403579
5838	-677.4946	-839.8443	162.3497	0.04130335	1.299588	0.5911624	0.6954208	0.402684	0.597316	0.427841	0.572159	5.68097
5844	-683.4583	-845.2962	161.8379	0.01855617	0.9727963	0.8589876	0.6980378	0.402684	0.597316	0.46074	0.53926	6.009589
5850	-696.3606	-859.4682	163.1076	0.006908547	1.190693	1.573754	0.9331563	0.331737	0.668263	0.461497	0.538503	4.704026
5856	-704.6651	-867.3436	162.6785	0.02359687	1.430433	1.160492	1.023116	0.421233	0.578767	0.64607	0.35393	4.972044
5862	-692.4701	-854.2623	161.7923	0.1560402	1.591246	1.324258	0.9357229	0.675845	0.324155	0.464561	0.535439	5.27224
5868	-675.1267	-838.5974	163.4707	0.135225	1.07148	0.8056706	1.11507	0.492462	0.507538	0.56891	0.43109	4.782646
5874	-664.7971	-826.9929	162.1959	0.06703124	1.322332	0.7652569	0.7928898	0.495824	0.504176	0.615542	0.384458	5.598921
5880	-668.8308	-831.5078	162.677	0.09209262	1.24368	0.8112563	0.7887417	0.282957	0.717043	0.436741	0.563259	5.387183
5886	-672.4988	-834.1999	161.7012	0.0786109	0.841308	0.8780156	0.6560382	0.311346	0.688654	0.465842	0.534158	6.166051
5892	-677.4821	-838.4814	160.9993	0.2994527	1.312709	0.9445957	0.7117086	0.614563	0.385437	0.533051	0.466949	6.080121
5898	-688.9197	-850.7919	161.8722	0.1265028	1.312709	0.811129	1.056177	0.705632	0.294368	0.747331	0.252669	5.692937
5904	-690.4559	-853.7814	163.3255	0.05890411	1.203894	0.811129	1.214867	0.467691	0.532309	0.608331	0.391669	4.783466
5910	-695.3307	-859.5273	164.1966	0.3423626	1.139619	0.9624899	1.087945	0.300814	0.699186	0.381137	0.618863	4.206912
5916	-687.3304	-850.5303	163.1999	0.3557271	1.090238	0.8284431	1.432555	0.523012	0.476988	0.717385	0.282615	4.664074
5922	-696.5312	-860.86	164.3288	0.2771846	1.5204	0.6852216	1.387628	0.519396	0.480604	0.681099	0.318901	3.916343
5928	-709.9802	-873.2145	163.2343	0.4275164	0.6339081	0.7719732	1.296153	0.29191	0.70809	0.683209	0.316791	4.99229
5934	-706.5264	-869.5531	163.0267	0.2568323	0.6339081	1.099646	0.9007324	0.603288	0.396712	0.440037	0.559963	5.164647
5940	-680.5417	-843.1432	162.6014	0.1930336	0.6400818	0.8452966	1.021906	0.432169	0.567831	0.504193	0.495807	5.493676
5946	-690.5776	-854.6929	164.1153	0.09756344	0.9340959	1.085062	1.099416	0.330063	0.669937	0.756943	0.243057	4.487419
5952	-682.6118	-846.092	163.4802	0.04832089	1.26413	1.10296	1.099416	0.490123	0.509877	0.565825	0.434175	4.562172
5958	-685.6495	-847.7249	162.0755	0.03342489	1.091132	0.9409596	0.9148704	0.433053	0.566947	0.684737	0.315263	5.676632
5964	-682.1399	-845.1187	162.9788	0.202862	1.128021	0.8613648	0.9148704	0.588558	0.411442	0.674156	0.325844	5.107719
5970	-670.5611	-832.801	162.2399	0.2739341	1.126226	0.9362082	0.8772585	0.542176	0.457824	0.661896	0.338104	5.44531
5976	-683.1161	-846.5654	163.4493	0.09641458	1.535861	0.9694874	1.069128	0.284684	0.715316	0.661896	0.338104	4.582434
5982	-680.5506	-844.6362	164.0857	0.01581751	1.418616	0.9021559	1.191793	0.563891	0.436109	0.661896	0.338104	4.246781
5988	-687.4456	-849.3382	161.8926	0.07453938	1.575705	1.272173	1.17926	0.425474	0.574526	0.765926	0.234074	5.223335
5994	-688.7901	-852.037	163.2469	0.3869529	1.322408	0.9378848	0.9336702	0.550951	0.449049	0.583848	0.416152	4.662686
6000	-678.4427	-841.8183	163.3756	0.230826	1.112968	0.9885032	0.9715961	0.382113	0.617887	0.520443	0.479557	4.749181
6006	-686.1223	-848.5488	162.4265	0.2797844	1.364058	0.7902633	0.9226431	0.556017	0.443983	0.587623	0.412377	5.244726
6012	-685.5315	-847.9468	162.4153	0.3541385	1.927009	0.7645205	1.005114	0.560011	0.439989	0.534095	0.465905	4.886559
6018	-689.0261	-850.4837	161.4576	0.06978294	1.24388	1.225491	1.029525	0.432733	0.567267	0.583643	0.416357	5.662204
6024	-699.1555	-861.3403	162.1848	0.05032306	0.8252814	1.335905	0.743467	0.371454	0.628546	0.364269	0.635731	5.626865
6030	-683.8435	-846.4776	162.6341	0.2040181	0.9065491	1.555408	0.7981425	0.549373	0.450627	0.509856	0.490144	5.06801
6036	-674.5027	-837.0556	162.5529	0.1275676	1.099978	1.048178	0.8128145	0.549373	0.450627	0.506625	0.493375	5.311955
6042	-683.4053	-843.9553	160.55	0.2537033	1.826343	1.264733	0.8488288	0.47588	0.52412	0.394011	0.605989	5.840235
6048	-685.7236	-850.3012	164.5776	0.2537033	0.9192028	0.8864507	1.043651	0.222069	0.777931	0.666386	0.333614	4.306396
6054	-689.6241	-851.8514	162.2273	0.2867199	1.162038	1.446904	0.7497844	0.595447	0.404553	0.453464	0.546536	5.1994
6060	-688.3828	-851.5284	163.1456	0.2627506	1.411633	0.7972154	1.219287	0.590346	0.409654	0.474523	0.525477	4.657936
6066	-699.7124	-861.3115	161.5991	0.2464064	1.487408	1.269958	1.219287	0.473502	0.526498	0.451965	0.548035	5.220322
6072	-692.4217	-856.0222	163.6004	0.3236824	1.287787	0.9583824	1.125952	0.584438	0.415562	0.525503	0.474497	4.396749
6078	-686.1184	-848.1927	162.0743	0.03369562	0.7905525	1.679441	0.9417018	0.578134	0.421866	0.683237	0.316763	5.436328
6084	-683.8353	-846.107	162.2716	0.3290133	1.342884	0.9263457	0.8765723	0.644463	0.355537	0.631	0.369	5.297348
6090	-678.2731	-841.1132	162.8402	0.1411211	1.025568	0.6856307	0.8765723	0.562114	0.437886	0.540847	0.459153	5.350665
6096	-679.3168	-842.1754	162.8586	0.2359032	1.025568	0.8330895	0.9522471	0.478646	0.521354	0.704878	0.295122	5.214013
6102	-692.6998	-855.5562	162.8564	0.5978779	1.502962	0.6582135	1.207857	0.72916	0.27084	0.680038	0.319962	4.757762
6108	-702.4389	-866.3812	163.9423	0.5110334	0.9666173	0.9398337	1.667903	0.606745	0.393255	0.809049	0.190951	4.121341
6114	-696.4072	-857.4993	161.0921	0.6373367	0.9717547	1.450414	0.76396	0.408013	0.591987	0.55201	0.44799	5.72588
6120	-684.6232	-845.7449	161.1217	0.3317723	0.9260757	1.074481	0.76396	0.519972	0.480028	0.627766	0.372234	6.108207
6126	-678.79	-839.642	160.852	0.1660237	0.9874452	1.48646	0.7149739	0.423376	0.576624	0.496655	0.503345	6.108207
6132	-685.1263	-846.4187	161.2925	0.1729577	1.419493	1.48646	0.8347	0.595297	0.404703	0.565463	0.434537	5.574419
6138	-680.6884	-842.5081	161.8198	0.06796095	1.378063	1.149406	0.8902161	0.595297	0.404703	0.530468	0.469532	5.509005
6144	-686.8759	-848.9857	162.1098	0.1746135	1.700856	1.149696	0.9715934	0.500101	0.499899	0.457639	0.542361	5.069887
6150	-688.4573	-849.7629	161.3056	0.2940886	1.261137	0.8130237	0.8684126	0.575036	0.424964	0.568809	0.431191	5.92439
6156	-686.651	-848.1628	161.5119	0.2940886	0.983916	1.105265	0.6946157	0.366591	0.633409	0.624711	0.375289	5.92439
6162	-686.3574	-846.8444	160.487	0.03219212	1.3844	1.054554	0.6946157	0.505993	0.494007	0.565062	0.434938	6.404685
6168	-681.0153	-841.9549	160.9396	0.06916388	0.9864583	1.429917	0.662954	0.505993	0.494007	0.554642	0.445358	6.167973
6174	-684.7374	-844.9313	160.1939	0.2223158	1.042179	0.9811522	0.6364062	0.307721	0.692279	0.535985	0.464015	6.753496
6180	-680.4368	-842.503	162.0662	0.05847221	0.9975994	0.983548	0.7013807	0.454197	0.545803	0.483428	0.516572	5.770276
6186	-685.5523	-847.0703	161.518	0.09750324	1.084408	1.382233	0.8210107	0.544229	0.455771	0.703588	0.296412	5.770276
6192	-691.2845	-853.2254	161.9409	0.08307948	1.570472	0.9862635	0.986919	0.253815	0.746185	0.664032	0.335968	5.467188
6198	-672.4329	-835.2601	162.8272	0.1228592	1.073149	0.9862635	0.9367359	0.401111	0.598889	0.583141	0.416859	5.159423
