Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4992	-2106.893	-2273.596	166.7037	0.2707164	1.016015	1.36113	0.8773843	0.579458	0.420542	0.500026	0.499974	2.683179
4998	-2112.169	-2278.365	166.1956	0.133838	1.137175	1.753519	0.7168881	0.56422	0.43578	0.643468	0.356532	2.902281
5004	-2118.677	-2284.696	166.0196	0.4694483	1.725489	1.266405	0.7119945	0.547203	0.452797	0.68623	0.31377	2.76315
5010	-2114.436	-2280.746	166.3102	0.4460896	1.207459	1.401008	0.7615589	0.495542	0.504458	0.532301	0.467699	2.741333
5016	-2106.12	-2273.098	166.9788	0.4283364	1.252425	0.9598714	0.8688753	0.655932	0.344068	0.529315	0.470685	2.545598
5022	-2109.008	-2275.633	166.6256	0.4750735	1.042937	1.209579	0.8968615	0.64679	0.35321	0.579109	0.420891	2.695331
5028	-2121.635	-2288.063	166.4281	0.4750735	1.012855	1.054418	0.9051154	0.572478	0.427522	0.579109	0.420891	2.901609
5034	-2125.072	-2292.21	167.1375	0.4962324	0.8991909	1.169328	0.9979249	0.488972	0.511028	0.580162	0.419838	2.386884
5040	-2133.431	-2300.375	166.9443	0.150213	1.33744	1.46507	0.9979249	0.50622	0.49378	0.567065	0.432935	2.269306
5046	-2137.791	-2304.354	166.5634	0.3282852	1.383122	1.51872	1.16003	0.659494	0.340506	0.567065	0.432935	2.269306
5052	-2130.174	-2297.593	167.4187	0.590866	0.9932485	0.868728	1.00822	0.498907	0.501093	0.567065	0.432935	2.269306
5058	-2128.376	-2295.68	167.304	0.2457709	0.939649	1.202342	1.109459	0.537837	0.462163	0.550228	0.449772	2.319757
5064	-2122.708	-2289.522	166.8137	0.4914863	1.038118	1.062903	0.8701742	0.537837	0.462163	0.562575	0.437425	2.649513
5070	-2117.988	-2285.134	167.1459	0.2173563	0.8647936	1.379619	1.020186	0.537837	0.462163	0.584573	0.415427	2.4383
5076	-2104.785	-2272.368	167.5828	0.03102205	0.8647936	1.221796	0.9903243	0.650912	0.349088	0.560174	0.439826	2.419493
5082	-2115.22	-2281.669	166.4495	0.03186698	1.553242	1.405002	1.132112	0.606786	0.393214	0.635791	0.364209	2.512236
5088	-2116.692	-2283.756	167.0642	0.03532408	1.035821	1.306251	0.8482758	0.545632	0.454368	0.635791	0.364209	2.662823
5094	-2113.743	-2280.576	166.8331	0.03582535	1.28596	1.306251	0.9040538	0.545632	0.454368	0.599849	0.400151	2.607007
5100	-2117.652	-2284.632	166.9803	0.01411567	1.115854	1.306251	0.9040538	0.648561	0.351439	0.599849	0.400151	2.658877
5106	-2119.572	-2286.602	167.0302	0.05879927	0.9940922	1.306251	0.9756965	0.680604	0.319396	0.497437	0.502563	2.63342
5112	-2119.671	-2286.561	166.8897	0.1917175	1.168249	1.1941	1.056106	0.607723	0.392277	0.561639	0.438361	2.524779
5118	-2115.756	-2282.665	166.9094	0.4466261	1.035831	1.218069	0.9866425	0.569287	0.430713	0.561639	0.438361	2.455313
5124	-2114.451	-2281.378	166.9274	0.3670486	1.111797	1.298598	1.10576	0.563551	0.436449	0.648735	0.351265	2.344832
5130	-2122.045	-2289.736	167.691	0.07439637	0.9811872	1.208679	1.087056	0.575182	0.424818	0.645814	0.354186	2.195784
5136	-2111.658	-2278.507	166.8492	0.3754192	1.176755	1.221995	1.087056	0.534336	0.465664	0.575874	0.424126	2.381938
5142	-2119.415	-2287.098	167.6835	0.08557775	1.100321	0.9989687	1.152689	0.487893	0.512107	0.467566	0.532434	2.174211
5148	-2113.089	-2280.545	167.456	0.1211088	0.8829221	1.096319	1.005041	0.493798	0.506202	0.580989	0.419011	2.473938
5154	-2115.243	-2282.387	167.1431	0.09712869	0.8769458	1.425176	0.9556294	0.637931	0.362069	0.485481	0.514519	2.535117
5160	-2105.113	-2272.126	167.0136	0.2882064	0.9280756	1.554517	0.8840986	0.467879	0.532121	0.564785	0.435215	2.414972
5166	-2117.91	-2285.112	167.2025	0.1266035	0.9318468	1.094731	0.9322613	0.616656	0.383344	0.516277	0.483723	2.653354
5172	-2113.535	-2280.849	167.314	0.2098774	0.8681985	0.9693501	0.9847031	0.584668	0.415332	0.554399	0.445601	2.612197
5178	-2107.107	-2273.703	166.5968	0.09409087	1.025023	1.327399	0.844597	0.584668	0.415332	0.459023	0.540977	2.893356
5184	-2108.12	-2274.901	166.7809	0.1248292	1.121389	1.413288	0.8329787	0.636542	0.363458	0.501623	0.498377	2.673385
5190	-2105.405	-2272.598	167.1936	0.08589083	1.151038	1.413288	1.026127	0.628759	0.371241	0.606533	0.393467	2.311981
5196	-2105.547	-2273.025	167.4777	0.3442242	1.100278	0.9407694	1.032282	0.615871	0.384129	0.59868	0.40132	2.284337
5202	-2104.293	-2271.327	167.0346	0.1759869	0.9316694	1.419894	0.8156409	0.508435	0.491565	0.540169	0.459831	2.587099
5208	-2102.131	-2269.083	166.9526	0.06677879	1.303672	1.419894	0.8156409	0.571583	0.428417	0.549618	0.450382	2.484027
5214	-2105.44	-2272.506	167.0659	0.09557037	1.062617	1.260685	1.011244	0.509375	0.490625	0.549618	0.450382	2.511183
5220	-2110.275	-2277.282	167.0073	0.02761971	1.062617	1.240609	0.9857654	0.571916	0.428084	0.549618	0.450382	2.624113
5226	-2109.162	-2276.376	167.214	0.02134393	1.018723	1.173189	0.9690513	0.54195	0.45805	0.555181	0.444819	2.575099
5232	-2109.095	-2276.459	167.3637	0.2132783	0.9616581	1.108434	0.9690513	0.555065	0.444935	0.54192	0.45808	2.437441
5238	-2127.239	-2294.306	167.0677	0.3765167	1.162264	0.9262741	0.8369832	0.555065	0.444935	0.573268	0.426732	2.595963
5244	-2114.402	-2281.522	167.1201	0.3843636	1.244444	0.8764696	0.8439861	0.609816	0.390184	0.476843	0.523157	2.540177
5250	-2104.652	-2271.409	166.7576	0.1158489	1.09864	1.414708	0.9334009	0.609816	0.390184	0.558986	0.441014	2.640178
5256	-2119.498	-2286.506	167.0077	0.1573425	1.035909	1.451375	0.8102184	0.609816	0.390184	0.697577	0.302423	2.601434
5262	-2118.48	-2285.35	166.8705	0.2532765	1.062066	1.271324	0.9596471	0.609816	0.390184	0.471708	0.528292	2.573834
5268	-2105.085	-2271.926	166.8417	0.09231088	1.05266	1.271324	0.9596471	0.640166	0.359834	0.594451	0.405549	2.716826
5274	-2111.493	-2277.91	166.4162	0.3258427	1.129007	1.37577	0.8602017	0.604688	0.395312	0.590711	0.409289	2.774528
5280	-2113.077	-2279.343	166.2666	0.2773124	1.466926	1.309995	0.8261113	0.660919	0.339081	0.590711	0.409289	2.774528
5286	-2112.914	-2279.614	166.7003	0.07209508	1.086284	1.349759	0.8601195	0.572403	0.427597	0.590711	0.409289	2.789997
5292	-2110.928	-2277.654	166.7263	0.3992619	0.9723524	1.500571	0.9047897	0.629857	0.370143	0.683855	0.316145	2.576723
5298	-2115.037	-2282.129	167.0923	0.2754736	0.8575996	1.23885	1.013406	0.621186	0.378814	0.644861	0.355139	2.564873
5304	-2113.173	-2280.029	166.8564	0.2634109	1.1415	1.281461	0.9166452	0.542347	0.457653	0.563598	0.436402	2.538651
5310	-2122.428	-2289.732	167.3034	0.139618	1.015136	1.004329	1.102519	0.590318	0.409682	0.519206	0.480794	2.474256
5316	-2110.03	-2277.395	167.3655	0.04861396	1.026341	1.004329	0.8604454	0.579501	0.420499	0.542431	0.457569	2.635217
5322	-2105.563	-2273.071	167.508	0.01629733	0.9824557	0.9008469	0.8604454	0.559227	0.440773	0.526612	0.473388	2.653109
5328	-2100.19	-2267.139	166.9497	0.05774944	1.187266	1.497115	0.9731836	0.595121	0.404879	0.545342	0.454658	2.422911
5334	-2115.023	-2281.78	166.7577	0.2349326	1.259464	1.31636	0.7813059	0.610293	0.389707	0.530316	0.469684	2.617739
5340	-2116.476	-2283.107	166.6315	0.2380116	1.164862	1.574498	0.9016171	0.533011	0.466989	0.566029	0.433971	2.515722
5346	-2115.522	-2282.704	167.1814	0.1591331	0.9874781	1.156515	1.124348	0.491801	0.508199	0.566029	0.433971	2.441772
5352	-2117.883	-2284.857	166.9736	0.2027354	0.9874781	1.509872	1.064669	0.526025	0.473975	0.52164	0.47836	2.363698
5358	-2114.484	-2280.929	166.4443	0.3068628	1.300305	1.446742	0.8721009	0.601202	0.398798	0.564712	0.435288	2.610689
5364	-2109.223	-2276.356	167.1334	0.3970995	1.007925	1.061564	0.9930914	0.531667	0.468333	0.588196	0.411804	2.456961
5370	-2115.512	-2282.161	166.6495	0.4277818	1.186454	1.140255	0.9828325	0.531667	0.468333	0.493171	0.506829	2.576647
5376	-2120.444	-2287.386	166.9414	0.4277818	1.106853	1.520442	1.036022	0.507749	0.492251	0.685845	0.314155	2.222283
5382	-2122.213	-2289.226	167.0124	0.4406938	1.190868	1.083256	1.074582	0.612576	0.387424	0.583218	0.416782	2.339784
5388	-2117.018	-2284.098	167.0798	0.4435571	0.9412548	1.070403	0.8667605	0.60388	0.39612	0.596909	0.403091	2.590803
5394	-2113.597	-2280.229	166.6316	0.1130112	1.206742	1.527821	0.8387671	0.63598	0.36402	0.593708	0.406292	2.661388
5400	-2123.211	-2289.911	166.6991	0.4503529	0.863133	1.070403	0.8314936	0.615054	0.384946	0.605078	0.394922	2.893839
5406	-2124.582	-2291.712	167.1301	0.3984238	1.055736	1.075878	1.099106	0.615054	0.384946	0.556803	0.443197	2.362164
5412	-2123.157	-2290.048	166.8915	0.3984238	1.17527	0.9277931	1.000979	0.623267	0.376733	0.603212	0.396788	2.603472
5418	-2128.163	-2295.281	167.1177	0.3655693	1.209551	0.7663252	1.077733	0.62894	0.37106	0.565579	0.434421	2.506864
5424	-2111.938	-2279.086	167.1475	0.5306923	0.9453288	1.113464	1.004655	0.492515	0.507485	0.565579	0.434421	2.357609
5430	-2114.167	-2281.542	167.3747	0.2248848	1.244165	1.139482	1.24273	0.570793	0.429207	0.560535	0.439465	2.051254
5436	-2121.049	-2288.303	167.2538	0.2116949	1.161451	1.156753	1.087798	0.570793	0.429207	0.616929	0.383071	2.294244
5442	-2118.231	-2285.467	167.236	0.1124246	0.8736314	1.150081	0.973032	0.583983	0.416017	0.633772	0.366228	2.632176
5448	-2114.689	-2282.029	167.3394	0.09377023	0.938123	1.27321	0.9250013	0.543263	0.456737	0.457915	0.542085	2.466688
5454	-2123.101	-2290.89	167.7886	0.08633914	0.9848715	0.9273278	1.026954	0.60191	0.39809	0.530782	0.469218	2.320481
5460	-2099.011	-2266.292	167.2802	0.2874705	0.924387	1.074989	1.106128	0.493918	0.506082	0.595097	0.404903	2.406937
5466	-2103.436	-2271.263	167.8277	0.1481635	0.9451317	0.9460933	0.9531317	0.530704	0.469296	0.523599	0.476401	2.303778
5472	-2111.976	-2279.641	167.6652	0.337997	0.8414816	1.012633	0.8449268	0.495426	0.504574	0.484732	0.515268	2.376717
5478	-2125.885	-2292.672	166.7876	0.5723366	1.466319	1.012633	1.380931	0.588556	0.411444	0.496705	0.503295	2.059624
5484	-2125.85	-2293.035	167.1858	0.4958671	0.9261264	1.012633	1.231095	0.561386	0.438614	0.606321	0.393679	2.301477
5490	-2122.189	-2289.146	166.9567	0.3895085	1.18499	1.073218	1.025616	0.471002	0.528998	0.610158	0.389842	2.439781
5496	-2120.845	-2288.223	167.3782	0.1968203	0.9443772	1.232396	0.8068099	0.523254	0.476746	0.610158	0.389842	2.48465
5502	-2121.826	-2289.094	167.2674	0.1968203	0.9443772	1.130425	0.9269831	0.623946	0.376054	0.530755	0.469245	2.54638
5508	-2114.876	-2281.956	167.0801	0.02873477	1.149024	1.348123	1.030938	0.556418	0.443582	0.515955	0.484045	2.425839
5514	-2107.053	-2274.622	167.569	0.02179927	1.071406	1.228554	1.22557	0.612852	0.387148	0.636697	0.363303	2.153875
5520	-2110.361	-2277.241	166.8802	0.1104219	1.22684	1.035232	0.9182276	0.543652	0.456348	0.523984	0.476016	2.711705
5526	-2107.181	-2273.511	166.33	0.2905817	1.071589	1.767823	0.7998397	0.570422	0.429578	0.535641	0.464359	2.682839
5532	-2120.633	-2287.395	166.7624	0.3917281	1.071589	1.11602	1.087448	0.570422	0.429578	0.558456	0.441544	2.558918
5538	-2109.932	-2277.134	167.2011	0.3413134	1.121325	1.11602	0.9556948	0.47359	0.52641	0.62247	0.37753	2.376619
5544	-2111.609	-2278.879	167.2694	0.1976561	0.9116826	1.426624	0.8550919	0.524001	0.475999	0.651037	0.348963	2.439257
5550	-2109.893	-2276.361	166.4679	0.2646196	1.113316	1.371072	0.8550919	0.624113	0.375887	0.535638	0.464362	2.792772
5556	-2117.137	-2284.273	167.1361	0.129812	1.30565	1.125308	0.8854692	0.61955	0.38045	0.533752	0.466248	2.474673
5562	-2108.279	-2275.385	167.1059	0.07809462	1.00278	1.226926	0.9362046	0.482077	0.517923	0.507154	0.492846	2.598801
5568	-2109.638	-2276.371	166.7331	0.2005141	1.364375	1.226926	0.8711505	0.544124	0.455876	0.634436	0.365564	2.598801
5574	-2097.594	-2264.727	167.1332	0.2152872	1.141779	1.103104	0.9610909	0.577747	0.422253	0.576886	0.423114	2.485494
5580	-2107.411	-2274.405	166.9938	0.2872092	1.044646	1.195108	0.9706053	0.577747	0.422253	0.560434	0.439566	2.522316
5586	-2105.064	-2271.706	166.6423	0.1786718	1.414549	1.073758	0.9504613	0.543432	0.456568	0.5703	0.4297	2.666321
5592	-2117.169	-2284.366	167.1976	0.3635594	0.9883047	0.9292329	0.8437419	0.53025	0.46975	0.5703	0.4297	2.621655
5598	-2117.277	-2284.186	166.9089	0.3829583	1.146643	0.8831728	0.8437419	0.610205	0.389795	0.553538	0.446462	2.729926
5604	-2107.205	-2274.384	167.1797	0.1894802	1.219785	1.119441	0.9133154	0.612147	0.387853	0.553538	0.446462	2.44862
5610	-2103.187	-2269.81	166.6228	0.1455003	1.095097	1.246306	1.095447	0.620454	0.379546	0.581367	0.418633	2.714511
5616	-2123.75	-2291.211	167.4611	0.2813265	0.9890275	0.9855664	1.069746	0.626722	0.373278	0.570436	0.429564	2.350709
5622	-2110.842	-2277.821	166.9785	0.2813265	0.9212968	0.9855664	0.8900728	0.626722	0.373278	0.57817	0.42183	2.80521
5628	-2103.972	-2271.635	167.6632	0.2381119	1.042399	0.9855664	1.052831	0.604747	0.395253	0.574809	0.425191	2.219609
5634	-2108.092	-2275.656	167.5636	0.1247485	0.8083324	0.9501941	1.02453	0.603893	0.396107	0.490433	0.509567	2.534825
5640	-2107.727	-2274.014	166.2868	0.5647498	1.041228	1.154015	0.8218954	0.495406	0.504594	0.591925	0.408075	2.902424
5646	-2098.149	-2265.045	166.896	0.4802944	0.8691793	1.232148	0.9682698	0.495406	0.504594	0.577043	0.422957	2.546033
5652	-2100.182	-2267.76	167.5786	0.1376527	0.9623496	1.075227	0.9050209	0.542451	0.457549	0.577043	0.422957	2.414232
5658	-2100.178	-2267.452	167.2731	0.2712874	0.8917382	0.9309422	0.9939463	0.626891	0.373109	0.531922	0.468078	2.612236
5664	-2104.653	-2271.779	167.1258	0.391326	1.025472	0.952162	0.9355856	0.626891	0.373109	0.50764	0.49236	2.568261
5670	-2105.012	-2271.988	166.976	0.4202721	1.21056	1.062932	0.9239912	0.501844	0.498156	0.50764	0.49236	2.446218
5676	-2118.299	-2285.33	167.0304	0.3138365	1.21056	0.9928612	1.007164	0.677135	0.322865	0.501485	0.498515	2.512463
5682	-2111.273	-2278.626	167.3525	0.388879	0.855019	1.327159	0.9656923	0.519781	0.480219	0.671017	0.328983	2.300247
5688	-2113.556	-2280.225	166.6695	0.05829702	1.28527	1.343803	1.020711	0.510374	0.489626	0.560798	0.439202	2.589644
5694	-2112.89	-2279.998	167.108	0.0863797	1.280748	1.343803	0.9786524	0.576927	0.423073	0.619503	0.380497	2.347312
5700	-2105.739	-2272.683	166.9438	0.2026692	1.302881	1.211407	0.9325402	0.594606	0.405394	0.527019	0.472981	2.460816
5706	-2105.767	-2272.722	166.9548	0.1765735	1.242212	1.249949	0.9265012	0.639407	0.360593	0.595467	0.404533	2.512032
5712	-2119.144	-2285.954	166.8101	0.09442558	1.610279	0.9785785	0.8991357	0.654275	0.345725	0.595467	0.404533	2.626105
5718	-2105.614	-2272.684	167.0703	0.2006371	0.9977473	1.103071	0.8213799	0.597152	0.402848	0.557833	0.442167	2.710142
5724	-2108.853	-2276.141	167.2884	0.03529026	0.9977473	1.10886	0.8213799	0.544672	0.455328	0.557833	0.442167	2.664839
5730	-2109.514	-2276.29	166.7757	0.04946652	1.198763	1.433588	0.8151772	0.635005	0.364995	0.557833	0.442167	2.67847
5736	-2120.415	-2288.017	167.6015	0.06333558	0.8194903	1.331269	0.738858	0.620287	0.379713	0.508297	0.491703	2.490578
5742	-2117.837	-2285.084	167.2469	0.1613756	0.9680842	1.553766	1.133943	0.47702	0.52298	0.563948	0.436052	2.161045
5748	-2109.105	-2275.755	166.6498	0.3182548	1.129815	1.584203	0.8775169	0.47702	0.52298	0.562564	0.437436	2.484024
5754	-2105.435	-2272.537	167.1015	0.08979139	0.8994428	1.281169	0.9493169	0.549436	0.450564	0.582863	0.417137	2.628351
5760	-2109.996	-2277.448	167.4521	0.1055547	0.997199	0.9603759	0.8445754	0.646793	0.353207	0.585447	0.414553	2.628351
5766	-2110.393	-2277.093	166.6997	0.3722301	1.306791	1.155378	0.8445754	0.63402	0.36598	0.507383	0.492617	2.605228
5772	-2107.77	-2274.982	167.2114	0.334808	0.8846303	1.155378	1.086958	0.53703	0.46297	0.641746	0.358254	2.423605
5778	-2116.418	-2283.428	167.0104	0.2946416	1.07338	1.182515	1.082481	0.53703	0.46297	0.67519	0.32481	2.457581
5784	-2112.943	-2279.613	166.6701	0.3867847	1.27707	1.056836	1.028871	0.616624	0.383376	0.547635	0.452365	2.575986
5790	-2110.519	-2277.745	167.2264	0.1092464	0.9341899	1.42583	0.9110452	0.637334	0.362666	0.600998	0.399002	2.479963
5796	-2117.818	-2284.304	166.4851	0.4419607	1.24804	1.42583	0.9183184	0.620124	0.379876	0.611447	0.388553	2.532824
5802	-2107.449	-2274.445	166.996	0.2413167	1.224626	1.098283	0.999133	0.528091	0.471909	0.518478	0.481522	2.469347
5808	-2105.722	-2273.001	167.2785	0.2413167	0.9903876	1.090171	1.069322	0.552553	0.447447	0.596571	0.403429	2.413039
5814	-2097.889	-2265.247	167.358	0.1251387	0.9614593	1.307123	0.9371017	0.487906	0.512094	0.598519	0.401481	2.400278
5820	-2103.772	-2270.442	166.67	0.3953172	1.089235	1.234519	0.9750827	0.487906	0.512094	0.554146	0.445854	2.593515
5826	-2113.643	-2280.727	167.084	0.342511	1.124319	0.9321301	0.8165876	0.55377	0.44623	0.523993	0.476007	2.633013
5832	-2113.978	-2281.48	167.5017	0.4326348	0.8640957	1.025735	0.9063338	0.44722	0.55278	0.540712	0.459288	2.364342
5838	-2102.312	-2269.28	166.9671	0.5786826	0.9976706	1.395589	1.11046	0.575987	0.424013	0.557999	0.442001	2.170408
5844	-2110.544	-2278.243	167.6998	0.154836	1.249886	0.8967957	1.134717	0.49522	0.50478	0.510335	0.489665	2.098783
5850	-2108.371	-2275.664	167.2925	0.3278139	1.175675	0.944324	0.9909361	0.578795	0.421205	0.57583	0.42417	2.374328
5856	-2114.604	-2282.124	167.5202	0.07795281	1.204328	1.310029	1.033229	0.539199	0.460801	0.612645	0.387355	2.113248
5862	-2110.681	-2278.536	167.8545	0.06117437	0.9782609	0.8313496	1.032146	0.532726	0.467274	0.63932	0.36068	2.36824
5868	-2107.971	-2274.965	166.9938	0.1007144	1.052102	1.566322	0.8829691	0.528091	0.471909	0.616316	0.383684	2.473081
5874	-2103.433	-2270.462	167.0289	0.4725234	0.9769679	1.077153	0.9545274	0.563249	0.436751	0.565215	0.434785	2.508239
5880	-2107.444	-2274.449	167.0055	0.4725234	1.150479	1.266739	1.133905	0.563249	0.436751	0.546694	0.453306	2.177195
5886	-2100.384	-2267.209	166.8257	0.3812556	1.150479	1.201605	1.009853	0.581179	0.418821	0.546694	0.453306	2.473033
5892	-2116.306	-2283.307	167.0009	0.1399156	1.200744	1.315036	0.9220578	0.556109	0.443891	0.593884	0.406116	2.473033
5898	-2103.816	-2270.237	166.4213	0.2574832	1.100365	1.360061	0.9220578	0.556109	0.443891	0.657183	0.342817	2.813621
5904	-2103.476	-2270.579	167.1034	0.1857803	1.088385	1.113492	1.037488	0.544231	0.455769	0.584189	0.415811	2.497907
5910	-2107.247	-2274.037	166.79	0.2270001	1.153113	1.083573	0.9138513	0.544231	0.455769	0.572121	0.427879	2.718983
5916	-2112.492	-2279.409	166.917	0.1539621	1.153113	1.417748	0.9444995	0.544231	0.455769	0.550647	0.449353	2.460863
5922	-2106.988	-2275.052	168.0641	0.1370455	0.8659229	1.032383	1.073208	0.638674	0.361326	0.581571	0.418429	2.108238
5928	-2101.911	-2269.273	167.362	0.4286331	1.094238	1.223236	1.073208	0.575711	0.424289	0.486293	0.513707	2.07659
5934	-2111.648	-2278.584	166.9357	0.4286331	1.195512	1.491066	1.150829	0.546885	0.453115	0.590788	0.409212	2.07659
5940	-2128.609	-2295.207	166.5976	0.5083186	1.655189	1.437111	1.209864	0.588055	0.411945	0.594546	0.405454	1.961403
5946	-2122.33	-2290.024	167.6942	0.04901499	0.9251218	1.437111	1.215465	0.588055	0.411945	0.611564	0.388436	2.008278
5952	-2124.187	-2290.93	166.7432	0.47074	1.124096	1.157501	1.109465	0.528794	0.471206	0.658084	0.341916	2.472896
5958	-2107.993	-2274.941	166.9484	0.252882	1.231649	1.301088	1.109465	0.616769	0.383231	0.581558	0.418442	2.316625
5964	-2118.141	-2284.681	166.5397	0.2075119	1.022848	1.542725	0.7273289	0.644075	0.355925	0.581558	0.418442	2.831496
5970	-2112.019	-2278.127	166.108	0.5245714	1.126785	1.573647	0.6920464	0.633189	0.366811	0.638906	0.361094	2.854393
5976	-2112.361	-2279.104	166.7426	0.3460351	1.208333	1.077789	0.8216743	0.531515	0.468485	0.638906	0.361094	2.718667
5982	-2121.547	-2289.304	167.7565	0.03150314	1.064732	0.951833	1.041398	0.576174	0.423826	0.649908	0.350092	2.322964
5988	-2106.214	-2273.142	166.9282	0.1426198	1.392676	1.380664	0.9772636	0.601302	0.398698	0.517924	0.482076	2.322964
5994	-2112.832	-2280.28	167.4473	0.04187404	1.133263	1.13545	1.070361	0.495327	0.504673	0.605073	0.394927	2.311646
6000	-2106.67	-2274.282	167.612	0.04533155	0.8726233	1.244093	1.101432	0.580227	0.419773	0.577666	0.422334	2.283606
6006	-2111.726	-2278.881	167.1545	0.01807624	1.05776	1.437792	1.079597	0.501611	0.498389	0.596121	0.403879	2.365577
6012	-2107.67	-2274.985	167.3148	0.2740218	1.116387	0.9143091	0.9708017	0.587272	0.412728	0.547531	0.452469	2.460114
6018	-2109.72	-2276.211	166.4903	0.3704902	1.116387	1.342562	0.9758207	0.518363	0.481637	0.598964	0.401036	2.646768
6024	-2110.464	-2277.786	167.3223	0.1697883	1.159297	1.092164	0.8926616	0.650431	0.349569	0.635507	0.364493	2.47282
6030	-2118.521	-2285.708	167.1873	0.1964971	1.129843	1.118746	0.9335278	0.512583	0.487417	0.514357	0.485643	2.463644
6036	-2107.537	-2274.092	166.5547	0.2902769	1.07105	1.263596	0.8625013	0.560785	0.439215	0.530427	0.469573	2.793532
6042	-2111.205	-2278.542	167.3372	0.229745	1.115465	1.051608	0.8473258	0.612547	0.387453	0.573658	0.426342	2.476455
6048	-2113.013	-2279.922	166.9089	0.4615246	1.025805	1.557241	1.055833	0.612547	0.387453	0.701215	0.298785	2.264389
6054	-2103.972	-2270.973	167.0009	0.4615246	1.114575	1.225367	0.8464768	0.611186	0.388814	0.520628	0.479372	2.428232
6060	-2107.016	-2274.246	167.2293	0.3037172	0.7904836	1.315977	0.9783692	0.572062	0.427938	0.624304	0.375696	2.457869
6066	-2114.445	-2281.119	166.6732	0.2427413	1.127492	1.433142	0.8123993	0.565379	0.434621	0.509499	0.490501	2.645983
6072	-2116.077	-2282.632	166.5545	0.266478	1.077859	1.077859	0.9038262	0.565379	0.434621	0.481276	0.518724	2.890294
6078	-2102.93	-2269.812	166.8826	0.03988305	0.9462902	1.535525	0.7732609	0.565379	0.434621	0.590049	0.409951	2.728007
6084	-2107.554	-2274.154	166.6003	0.3449264	1.082308	1.420356	0.8343579	0.565379	0.434621	0.598271	0.401729	2.661631
6090	-2110.084	-2276.919	166.8351	0.3449264	0.8154736	1.712084	0.8586449	0.594042	0.405958	0.552415	0.447585	2.495171
6096	-2113.085	-2280.365	167.2804	0.4898442	0.927868	1.100424	0.9327569	0.594042	0.405958	0.583714	0.416286	2.378986
6102	-2113.493	-2280.649	167.1562	0.1548044	0.8664936	1.29306	1.037863	0.603957	0.396043	0.63258	0.36742	2.536945
6108	-2114.322	-2281.772	167.4499	0.2894805	0.8580897	1.183473	1.037863	0.532929	0.467071	0.642434	0.357566	2.331332
6114	-2111.93	-2278.632	166.702	0.3579159	0.9786732	1.243686	0.8335059	0.493634	0.506366	0.642434	0.357566	2.768506
6120	-2112.928	-2279.771	166.8424	0.536181	1.361383	1.367149	1.088786	0.542949	0.457051	0.688764	0.311236	2.118145
6126	-2109.828	-2276.355	166.5276	0.1848221	1.031521	1.367149	0.9160194	0.548035	0.451965	0.542083	0.457917	2.803933
6132	-2119.853	-2287.249	167.3958	0.2830118	0.8625294	0.9864295	0.8725784	0.540117	0.459883	0.523879	0.476121	2.568549
6138	-2105.072	-2271.825	166.7536	0.3002644	1.228389	1.246604	0.8369456	0.46869	0.53131	0.542959	0.457041	2.593209
6144	-2105.145	-2271.74	166.5959	0.2222691	1.301021	1.201657	1.069258	0.628125	0.371875	0.596158	0.403842	2.607932
6150	-2110.656	-2277.54	166.8845	0.1223477	1.367744	1.16968	1.078201	0.623869	0.376131	0.647661	0.352339	2.479727
6156	-2121.14	-2287.809	166.6689	0.6752195	1.111419	1.012816	1.099716	0.618497	0.381503	0.494894	0.505106	2.479727
6162	-2107.408	-2274.391	166.9822	0.3239368	1.045893	1.343596	1.099716	0.618497	0.381503	0.494894	0.505106	2.339139
6168	-2112.451	-2279.475	167.024	0.3660498	1.045893	1.119986	1.099716	0.534835	0.465165	0.494894	0.505106	2.40807
6174	-2110.097	-2276.883	166.7861	0.3384902	1.357377	1.119986	1.103543	0.577576	0.422424	0.485959	0.514041	2.3862
6180	-2115.775	-2282.645	166.8701	0.1959378	1.280535	1.316767	1.004299	0.577747	0.422253	0.560183	0.439817	2.415181
6186	-2127.826	-2294.793	166.9677	0.2539362	1.280535	1.285734	0.9367194	0.650739	0.349261	0.594223	0.405777	2.4078
6192	-2109.138	-2276.452	167.3145	0.2314209	0.9272119	1.066804	0.8917294	0.55516	0.44484	0.541385	0.458615	2.552612
6198	-2113.591	-2280.532	166.9406	0.1420172	1.163827	1.366653	0.9791006	0.592372	0.407628	0.562608	0.437392	2.466005
6204	-2110.041	-2276.586	166.545	0.01468904	1.18087	1.448254	0.823985	0.595008	0.404992	0.565158	0.434842	2.826831
6210	-2116.482	-2282.907	166.4256	0.1925046	1.214362	1.51471	0.7244023	0.595008	0.404992	0.67189	0.32811	2.826831
6216	-2111.881	-2278.173	166.2916	0.2660397	1.237455	1.306692	0.8877112	0.61574	0.38426	0.682841	0.317159	2.881765
6222	-2100.21	-2266.977	166.7678	0.07073188	1.237455	1.255114	0.8877112	0.581601	0.418399	0.588281	0.411719	2.698628
6228	-2111.393	-2277.842	166.4498	0.1124032	1.282213	1.477233	1.006968	0.581601	0.418399	0.588281	0.411719	2.63715
