Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-60.69215	-228.3842	167.6921	1.37922	0.7429205	1.535355	0.9680664	0.470697	0.529303	0.695669	0.304331	1.324567
1266	-45.87232	-214.7234	168.8511	0.9170121	0.9850113	0.4153324	1.571835	0.470697	0.529303	0.509629	0.490371	0.7054411
1272	-37.7846	-204.739	166.9544	0.7121634	1.895032	1.616842	1.081984	0.498295	0.501705	0.540392	0.459608	1.354481
1278	-40.86089	-208.9503	168.0894	0.2183704	1.063502	1.642112	1.552284	0.560331	0.439669	0.638447	0.361553	1.091051
1284	-42.55695	-208.0899	165.5329	1.945436	2.204066	1.421756	1.668387	0.714352	0.285648	0.397676	0.602324	1.048872
1290	-42.29902	-209.3547	167.0556	0.8341598	1.820592	1.508471	1.57886	0.572502	0.427498	0.663054	0.336946	0.9098315
1296	-43.41794	-213.142	169.724	0.08365563	0.5616036	0.9403456	0.7829054	0.610542	0.389458	0.663054	0.336946	1.467205
1302	-39.4749	-206.3973	166.9224	0.8259268	1.217925	2.439514	1.148066	0.486241	0.513759	0.688042	0.311958	1.239662
1308	-43.19268	-211.1842	167.9915	0.1239442	1.220227	2.270286	0.8359383	0.716897	0.283103	0.621078	0.378922	1.348813
1314	-56.45877	-222.406	165.9472	0.6099334	0.4763909	5.072052	0.6311051	0.461373	0.538627	0.450378	0.549622	1.745861
1320	-52.25083	-219.8962	167.6454	0.3777035	0.4794439	2.944321	1.377747	0.250593	0.749407	0.691395	0.308605	1.19654
1326	-50.8805	-217.8126	166.9321	0.6573002	1.116682	2.944321	1.152261	0.802323	0.197677	0.378954	0.621046	1.291309
1332	-54.43153	-221.111	166.6795	1.140737	0.7135509	3.295684	1.185353	0.655167	0.344833	0.626138	0.373862	1.043986
1338	-48.57873	-214.0835	165.5047	1.64489	1.8144	1.616332	2.029501	0.53011	0.46989	0.517839	0.482161	1.043986
1344	-62.82956	-225.3346	162.505	2.475179	2.073078	3.33507	2.910234	0.711833	0.288167	0.758278	0.241722	1.028845
1350	-52.8531	-218.9591	166.106	1.405431	1.308019	2.811338	1.322427	0.603161	0.396839	0.415156	0.584844	0.9166028
1356	-48.33939	-215.1491	166.8097	1.121979	1.328886	1.970333	0.9250632	0.487818	0.512182	0.663899	0.336101	1.472196
1362	-46.03233	-212.0001	165.9677	0.7006361	1.395523	3.056802	1.145962	0.419988	0.580012	0.52421	0.47579	1.548436
1368	-46.05897	-214.1378	168.0788	0.6897417	1.106912	1.526474	0.5712439	0.578155	0.421845	0.349099	0.650901	1.571835
1374	-53.75875	-221.871	168.1122	0.4076076	1.106912	1.526474	0.8299609	0.59911	0.40089	0.650792	0.349208	1.570074
1380	-51.69643	-217.9575	166.261	0.7703061	3.187788	1.31191	1.319813	0.689509	0.310491	0.453548	0.546452	1.168514
1386	-49.87429	-215.9399	166.0657	1.017128	3.304374	1.373197	1.384123	0.582617	0.417383	0.50999	0.49001	0.8474052
1392	-48.92467	-213.4698	164.5452	0.895175	3.244482	2.320642	2.398265	0.582617	0.417383	0.661732	0.338268	0.6970233
1398	-41.07859	-208.2923	167.2138	1.526203	1.458619	0.8657134	0.5041921	0.4944	0.5056	0.587177	0.412823	1.823779
1404	-48.94727	-214.6211	165.6738	1.557417	1.7161	2.208795	0.6162487	0.433811	0.566189	0.700203	0.299797	1.823779
1410	-53.35276	-220.2347	166.8819	0.762446	1.619022	2.208795	1.531026	0.391457	0.608543	0.74578	0.25422	0.8625267
1416	-52.43384	-220.4542	168.0204	0.2834179	0.7315673	2.208795	1.531026	0.709193	0.290807	0.725392	0.274608	1.116235
1422	-38.78498	-206.9435	168.1585	0.7288617	0.2693531	2.400284	1.614065	0.112771	0.887229	0.635747	0.364253	0.7343582
1428	-41.83086	-210.4283	168.5974	0.7288617	0.6037809	1.30972	1.133544	0.502502	0.497498	0.559216	0.440784	1.19213
1434	-41.07606	-208.9923	167.9162	1.223337	0.5352275	1.970666	0.8875043	0.303944	0.696056	0.479441	0.520559	1.157513
1440	-32.91925	-200.6457	167.7264	0.4250482	1.322839	1.970666	1.457102	0.541202	0.458798	0.6041	0.3959	0.7380702
1446	-34.92005	-202.8152	167.8951	0.5947461	0.6857804	1.970666	1.731969	0.582676	0.417324	0.499783	0.500217	0.7380702
1452	-49.74941	-219.6117	169.8623	0.2381055	0.6867843	0.5675723	1.285949	0.627637	0.372363	0.476039	0.523961	0.9484548
1458	-58.70723	-228.5396	169.8323	0.7385644	0.6176546	0.9509219	0.8168987	0.0996111	0.900389	0.596108	0.403892	1.139704
1464	-44.99208	-211.7533	166.7612	1.426311	1.107909	2.6491	1.117609	0.607755	0.392245	0.589398	0.410602	0.7201631
1470	-43.77719	-212.3105	168.5333	0.256641	0.9828436	2.199066	1.117609	0.57606	0.42394	0.73431	0.26569	0.6629765
1476	-37.2058	-204.0497	166.8439	0.5969138	1.419973	4.127567	0.5436422	0.57606	0.42394	0.760442	0.239558	0.9391412
1482	-29.6554	-197.4276	167.7722	0.8560434	1.419973	1.473077	1.171624	0.57606	0.42394	0.581452	0.418548	0.9391412
1488	-40.17104	-205.4673	165.2962	0.4253143	3.925755	3.150902	1.171624	0.626003	0.373997	0.769951	0.230049	0.7582394
1494	-46.91204	-212.7038	165.7918	2.128232	1.132325	2.695717	0.892851	0.313055	0.686945	0.536341	0.463659	1.219007
1500	-53.24067	-218.0212	164.7806	0.3373217	2.303708	4.241638	0.84043	0.530458	0.469542	0.702279	0.297721	1.827127
1506	-57.43093	-221.3867	163.9557	1.668255	1.717716	4.595861	0.5886502	0.448628	0.551372	0.514368	0.485632	1.796929
1512	-52.3405	-220.601	168.2605	1.033504	0.8319105	1.503369	0.998469	0.461161	0.538839	0.515726	0.484274	0.9773204
1518	-54.77122	-221.9805	167.2093	1.374907	1.06409	2.357346	0.7009213	0.687048	0.312952	0.765444	0.234556	1.233191
1524	-59.86671	-225.0481	165.1814	1.374907	2.471083	3.183426	0.7009213	0.682149	0.317851	0.825562	0.174438	1.457117
1530	-63.26902	-229.8168	166.5478	1.374907	1.818881	1.872742	1.447603	0.458913	0.541087	0.732662	0.267338	0.6767376
1536	-54.70531	-220.3741	165.6688	0.08483214	2.732207	1.982076	2.575898	0.593849	0.406151	0.650201	0.349799	0.8911329
1542	-59.8088	-226.9965	167.1877	0.7506104	1.513132	1.827119	1.153419	0.694036	0.305964	0.489141	0.510859	1.265912
1548	-56.9057	-224.4749	167.5692	0.8213045	1.205791	2.513293	0.7336127	0.681452	0.318548	0.667042	0.332958	1.044068
1554	-56.89457	-221.5598	164.6652	0.8213045	3.196976	3.579894	1.637958	0.755254	0.244746	0.733819	0.266181	0.7875925
1560	-49.14026	-213.637	164.4968	0.2020951	3.411239	4.482234	1.732189	0.668702	0.331298	0.733819	0.266181	0.6645531
1566	-38.6727	-203.6587	164.986	0.2603408	2.497588	4.482234	1.732189	0.630937	0.369063	0.628155	0.371845	0.6291259
1572	-40.62715	-207.658	167.0309	0.7420297	1.169066	2.418771	1.243858	0.542354	0.457646	0.428298	0.571702	1.137119
1578	-46.47944	-213.9019	167.4225	0.4148264	2.153333	1.221718	1.121795	0.637187	0.362813	0.482335	0.517665	1.341646
1584	-64.08932	-230.0339	165.9446	0.1232035	2.451595	3.687754	1.121795	0.302869	0.697131	0.704293	0.295707	1.114978
1590	-58.28181	-224.3645	166.0827	0.8336692	1.603471	2.574768	0.9642853	0.591418	0.408582	0.72225	0.27775	1.693354
1596	-49.52047	-216.226	166.7055	0.995622	1.671461	2.574768	1.118624	0.672669	0.327331	0.72225	0.27775	0.9000611
1602	-45.66419	-210.6193	164.9551	2.109682	1.207024	2.574768	1.603702	0.408481	0.591519	0.603651	0.396349	1.319591
1608	-40.82571	-205.8658	165.0401	1.409341	2.26213	3.106119	1.483949	0.520317	0.479683	0.716379	0.283621	0.8171297
1614	-44.92354	-211.2538	166.3303	1.152279	2.08982	1.401658	0.7354816	0.662402	0.337598	0.472273	0.527727	1.809619
1620	-46.66812	-215.2919	168.6238	0.274289	0.6689356	1.401658	0.5597504	0.594301	0.405699	0.638357	0.361643	1.871961
1626	-47.99309	-214.5899	166.5969	1.380986	1.435514	1.944662	0.5750735	0.622562	0.377438	0.730321	0.269679	1.703574
1632	-41.55412	-210.148	168.5938	0.7263203	1.653778	0.8006894	0.5191752	0.505607	0.494393	0.704721	0.295279	1.358555
1638	-42.46322	-208.9263	166.4631	0.2788953	3.203667	2.077013	0.6377592	0.572902	0.427098	0.741611	0.258389	1.439028
1644	-41.29117	-208.1396	166.8485	0.6857737	1.881924	1.777981	0.9803327	0.572902	0.427098	0.521662	0.478338	1.439028
1650	-43.95258	-209.1055	165.1529	1.444764	2.364652	3.871278	0.9458774	0.673896	0.326104	0.796778	0.203222	0.806007
1656	-48.91389	-214.0416	165.1277	1.494712	3.464778	2.072519	1.032634	0.673896	0.326104	0.721192	0.278808	1.095243
1662	-49.67188	-215.6743	166.0024	0.9305321	3.326867	2.141362	0.9164547	0.630593	0.369407	0.76631	0.23369	0.9666516
1668	-38.21907	-207.2112	168.9921	0.6639941	0.8847721	1.429075	0.8948146	0.476618	0.523382	0.715898	0.284102	0.8190865
1674	-35.55845	-203.3222	167.7638	0.735519	2.27217	0.803445	1.089809	0.55623	0.44377	0.464506	0.535494	1.046337
1680	-32.4891	-200.4912	168.0021	0.09608429	2.802978	0.9209675	0.9517044	0.644643	0.355357	0.56413	0.43587	1.104381
1686	-39.95656	-208.3009	168.3444	0.1087504	2.802978	0.8783117	0.6268121	0.435573	0.564427	0.376808	0.623192	1.104381
1692	-37.255	-206.8588	169.6038	0.03112127	1.173397	0.6489719	1.086996	0.64839	0.35161	0.618459	0.381541	1.104381
1698	-38.90999	-206.8551	167.9451	0.02559051	2.75088	1.460096	0.7852525	0.53683	0.46317	0.494929	0.505071	0.8505605
1704	-44.36404	-207.5671	163.2031	0.4813342	8.119353	4.356055	0.5367323	0.698943	0.301057	0.731021	0.268979	0.6564948
1710	-38.35617	-203.0925	164.7363	1.014775	4.460529	1.75209	1.772856	0.55959	0.44041	0.425023	0.574977	0.6945018
1716	-42.93051	-208.2047	165.2742	1.063385	3.344689	3.280843	0.6712686	0.664389	0.335611	0.827013	0.172987	1.084189
1722	-36.70743	-204.1326	167.4251	0.4929836	1.292172	3.551925	0.3371132	0.420003	0.579997	0.836438	0.163562	1.2605
1728	-37.7959	-203.8676	166.0717	0.6182556	1.586192	2.81517	0.2678737	0.349736	0.650264	0.778	0.222	2.273857
1734	-39.95919	-208.1585	168.1993	0.312869	1.14132	1.349263	1.281898	0.357175	0.642825	0.519211	0.480789	1.313344
1740	-34.01244	-202.3699	168.3574	0.1213164	0.944984	1.760396	1.281898	0.520226	0.479774	0.519211	0.480789	1.150383
1746	-33.24031	-201.103	167.8627	0.02031764	0.8506313	3.095185	0.7847516	0.289464	0.710536	0.485928	0.514072	1.350877
1752	-31.00167	-200.5269	169.5252	0.03786563	0.6257638	1.224345	1.265753	0.37151	0.62849	0.858383	0.141617	1.262653
1758	-33.66408	-203.5116	169.8475	0.2647192	0.7376006	1.257721	0.434747	0.460663	0.539337	0.322487	0.677513	1.11046
1764	-32.65827	-200.8105	168.1522	0.03429059	2.041112	2.007107	0.4413732	0.836243	0.163757	0.634965	0.365035	1.345107
1770	-19.33358	-187.1099	167.7763	0.228615	2.308986	1.608217	0.7409358	0.779407	0.220593	0.508532	0.491468	1.233219
1776	-35.21818	-201.1312	165.913	1.936241	1.70289	2.017217	0.8962059	0.598902	0.401098	0.583018	0.416982	1.233219
1782	-41.70693	-205.6862	163.9792	0.9618362	3.316352	3.685281	1.156724	0.611917	0.388083	0.505422	0.494578	1.386086
1788	-35.98458	-202.8067	166.8221	1.432823	1.406954	1.19527	1.253433	0.675998	0.324002	0.548132	0.451868	1.47301
1794	-45.76669	-214.974	169.2073	0.852388	0.502843	0.7730847	1.028233	0.313935	0.686065	0.668709	0.331291	1.279617
1800	-35.13905	-203.8533	168.7143	0.03593095	1.034674	1.247315	1.323591	0.470277	0.529723	0.490332	0.509668	1.217611
1806	-31.07564	-200.5724	169.4967	0.04673779	1.4438	0.7378782	0.5902694	0.473023	0.526977	0.703374	0.296626	1.32729
1812	-49.15984	-214.1488	164.989	1.193129	1.700047	2.232014	2.418108	0.708669	0.291331	0.691105	0.308895	1.324512
1818	-52.88057	-219.3596	166.479	0.1186247	2.179696	1.956599	2.61005	0.730402	0.269598	0.778556	0.221444	0.5927898
1824	-49.43772	-214.1511	164.7134	0.827258	3.041749	2.284267	2.482173	0.444169	0.555831	0.661543	0.338457	0.6492377
1830	-54.52849	-221.7335	167.205	0.7977743	1.723477	2.127371	0.7585124	0.637771	0.362229	0.625134	0.374866	1.157268
1836	-45.21141	-212.8239	167.6125	0.7244174	0.9586702	1.590087	1.345266	0.429737	0.570263	0.673795	0.326205	1.391339
1842	-52.1923	-216.8414	164.6491	1.102486	3.943288	3.262002	0.6288832	0.536143	0.463857	0.673795	0.326205	1.079284
1848	-53.9406	-220.5163	166.5757	1.820141	1.309677	0.8404764	1.812322	0.484073	0.515927	0.527217	0.472783	1.21615
1854	-47.67118	-213.4452	165.7741	1.505371	3.693257	1.238104	1.14099	0.668191	0.331809	0.741905	0.258095	0.9662298
1860	-43.86123	-210.105	166.2437	1.440982	0.6129288	3.750982	1.323215	0.422106	0.577894	0.692461	0.307539	0.8328392
1866	-50.63044	-215.1269	164.4964	1.5971	2.726307	4.465419	0.9064112	0.575876	0.424124	0.799284	0.200716	0.4366374
1872	-56.13708	-222.4123	166.2753	0.5659951	3.131617	2.425855	0.8733079	0.628558	0.371442	0.794078	0.205922	1.049016
1878	-59.94418	-226.6929	166.7487	1.484199	1.23311	2.362124	0.8928172	0.683268	0.316732	0.522432	0.477568	1.074564
1884	-49.96795	-214.4936	164.5256	0.8132115	2.037302	5.332824	0.3077085	0.441593	0.558407	0.836972	0.163028	1.937541
1890	-49.17298	-213.0895	163.9165	1.796802	2.318619	3.684639	0.1419486	0.360047	0.639953	0.823619	0.176381	2.255746
1896	-43.75329	-209.6167	165.8634	0.531636	1.472952	3.076865	0.2961166	0.516284	0.483716	0.725283	0.274717	2.318
1902	-52.33152	-218.0471	165.7156	0.5776045	3.671011	1.708026	0.6445637	0.727551	0.272449	0.685619	0.314381	1.803959
1908	-55.77626	-221.8335	166.0573	0.8301713	3.248108	1.436163	1.060845	0.511961	0.488039	0.641255	0.358745	1.337623
1914	-49.20135	-215.5316	166.3302	0.8653085	2.678241	1.618702	1.342156	0.706015	0.293985	0.580278	0.419722	1.087015
1920	-51.31851	-215.2098	163.8912	0.5408322	5.69702	3.092126	1.426505	0.730726	0.269274	0.817861	0.182139	1.087015
1926	-46.22944	-210.874	164.6446	0.9385894	4.760175	2.371939	0.6314775	0.671008	0.328992	0.749137	0.250863	1.478734
1932	-52.21779	-216.3998	164.182	1.976338	5.309405	1.731297	1.101428	0.726134	0.273866	0.739557	0.260443	0.7858494
1938	-46.20903	-210.4651	164.2561	2.051243	2.625426	2.104576	0.4472235	0.344305	0.655695	0.771325	0.228675	2.19838
1944	-47.42697	-212.8271	165.4002	1.601036	3.971214	1.151337	0.493419	0.68767	0.31233	0.695796	0.304204	1.631804
1950	-54.71092	-219.0448	164.3338	1.601036	3.090287	1.129962	0.6543132	0.398928	0.601072	0.621331	0.378669	2.54624
1956	-59.01295	-224.9813	165.9684	1.601036	1.503862	2.040091	0.7307263	0.398928	0.601072	0.695147	0.304853	1.746306
1962	-54.06767	-220.6078	166.5401	1.488037	1.461452	1.222168	0.7071764	0.70714	0.29286	0.589697	0.410303	1.990945
1968	-56.33015	-222.443	166.1128	0.8014074	1.461452	3.169929	0.6903643	0.360559	0.639441	0.531208	0.468792	1.619893
1974	-57.59218	-223.4179	165.8258	0.8014074	2.039959	1.801028	0.3658896	0.408773	0.591227	0.658122	0.341878	2.408683
1980	-54.98984	-223.7408	168.7509	0.8517845	0.8670042	0.9187513	0.6026036	0.395889	0.604111	0.584125	0.415875	1.530283
1986	-58.57922	-226.1845	167.6053	0.4259771	3.268066	0.8422497	0.6860464	0.586722	0.413278	0.443636	0.556364	1.155261
1992	-63.25533	-229.9619	166.7066	0.7910765	0.781782	3.802769	0.8237491	0.574113	0.425887	0.742769	0.257231	1.352014
1998	-54.15506	-221.4995	167.3445	0.9109068	0.781782	2.768722	0.9196531	0.348881	0.651119	0.818561	0.181439	1.352014
2004	-56.30083	-224.1008	167.8	0.6251922	0.3733448	2.323541	1.587385	0.365626	0.634374	0.384917	0.615083	0.9420293
2010	-63.77189	-230.6988	166.927	0.1807378	2.105886	2.234221	1.077133	0.353221	0.646779	0.263735	0.736265	1.372011
2016	-52.53528	-219.4103	166.875	0.4951895	1.286004	3.253034	0.796066	0.646693	0.353307	0.728606	0.271394	1.372011
2022	-61.61892	-228.5554	166.9364	0.9492095	1.697196	2.469448	0.9281594	0.625929	0.374071	0.48147	0.51853	0.8069732
2028	-49.18993	-215.4432	166.2533	0.9492095	1.842962	2.314188	1.527938	0.518789	0.481211	0.629467	0.370533	0.9005544
2034	-41.04622	-208.8575	167.8113	0.3415537	1.842962	1.834573	0.8798637	0.75542	0.24458	0.353138	0.646862	1.153935
2040	-38.65099	-203.9564	165.3054	0.3415537	3.107032	3.763668	0.9935767	0.842177	0.157823	0.687771	0.312229	1.319368
2046	-41.53003	-205.5461	164.016	2.338948	2.25465	3.498438	0.9935767	0.606607	0.393393	0.668179	0.331821	1.136483
2052	-45.31629	-211.2105	165.8942	0.8140737	1.268435	3.557954	0.7468945	0.396369	0.603631	0.709665	0.290335	1.730817
2058	-33.49236	-202.259	168.7667	0.05919513	0.574648	2.29221	1.275523	0.493982	0.506018	0.694923	0.305077	0.7656692
2064	-30.62302	-199.1744	168.5513	0.04983368	0.5001347	2.134122	1.719005	0.251765	0.748235	0.76692	0.23308	0.9866633
2070	-32.6853	-199.7412	167.0559	0.1043412	0.8282583	3.073479	2.096285	0.507141	0.492859	0.430832	0.569168	0.7074168
2076	-38.99098	-205.242	166.251	0.898245	2.110102	2.576418	1.307846	0.721401	0.278599	0.770225	0.229775	0.9951652
2082	-39.78394	-209.164	169.38	0.3382335	0.7990615	0.6043058	0.8692861	0.334732	0.665268	0.36521	0.63479	1.55923
2088	-54.50025	-220.0135	165.5133	1.639624	2.445063	2.2391	0.7354615	0.704074	0.295926	0.462394	0.537606	1.327056
2094	-59.02048	-226.3749	167.3544	0.4610849	1.166888	2.032823	1.8558	0.466295	0.533705	0.534415	0.465585	0.7626523
2100	-57.1384	-225.3154	168.177	0.4920981	0.3875513	2.565245	0.9998447	0.239825	0.760175	0.581085	0.418915	1.189433
2106	-54.74399	-221.0967	166.3527	0.07577475	2.700092	3.093612	1.061751	0.509431	0.490569	0.450353	0.549647	0.8365092
2112	-47.87907	-214.5772	166.6981	0.1570726	2.816016	1.625094	1.350719	0.557853	0.442147	0.474079	0.525921	1.199997
2118	-52.92027	-218.9033	165.983	0.1820372	3.298884	1.779518	1.949085	0.537126	0.462874	0.742493	0.257507	0.9639564
2124	-55.81985	-220.9014	165.0816	0.7609236	4.518044	1.126516	2.405737	0.646863	0.353137	0.690439	0.309561	0.521475
2130	-54.78901	-221.4303	166.6413	0.4788283	2.928149	1.880899	0.9392182	0.550601	0.449399	0.473831	0.526169	1.053238
2136	-46.99456	-216.6567	169.6622	0.5409873	1.134517	0.6379453	0.8924562	0.440936	0.559064	0.764788	0.235212	0.8714855
2142	-38.63989	-207.5453	168.9054	0.7088945	1.167642	0.7942696	0.6389946	0.506665	0.493335	0.595438	0.404562	1.344025
2148	-45.32081	-214.0172	168.6964	1.071853	1.15308	0.7665937	0.4417948	0.454428	0.545572	0.641203	0.358797	1.43116
2154	-43.63649	-210.9593	167.3228	1.515262	0.9221616	2.237257	0.9023415	0.552102	0.447898	0.548584	0.451416	0.7798436
2160	-37.34513	-206.9242	169.5791	0.775242	0.6029747	0.6911968	0.8425283	0.252983	0.747017	0.416752	0.583248	1.207448
2166	-36.65208	-204.5417	167.8896	0.1267715	0.9759097	1.735024	1.44653	0.464969	0.535031	0.522642	0.477358	1.391074
2172	-33.75667	-202.0514	168.2947	0.7263285	2.119918	0.7541758	0.5041536	0.53247	0.46753	0.381343	0.618657	1.273158
2178	-27.52628	-197.2509	169.7246	0.7263285	0.4790674	1.024137	0.6832359	0.441228	0.558772	0.559311	0.440689	0.9064325
2184	-36.11019	-205.3904	169.2802	0.9961836	0.9231568	1.302884	0.3298713	0.557177	0.442823	0.526273	0.473727	0.7210158
2190	-45.68408	-212.2133	166.5292	0.5546014	3.16322	1.02943	1.476178	0.773483	0.226517	0.526273	0.473727	1.322365
2196	-49.20867	-217.5139	168.3052	0.8165228	1.03295	1.02943	0.5731201	0.411164	0.588836	0.526273	0.473727	1.686588
2202	-53.70563	-220.9762	167.2706	0.8165228	1.206828	1.572211	0.5731201	0.292187	0.707813	0.407051	0.592949	1.983357
2208	-49.79487	-214.8452	165.0504	1.829967	1.206828	4.486144	0.3061675	0.292187	0.707813	0.627109	0.372891	1.577259
2214	-47.36793	-213.9993	166.6314	0.2503816	0.9243358	3.910123	0.3609639	0.545042	0.454958	0.81967	0.18033	2.059617
2220	-50.95665	-216.2944	165.3377	1.553902	2.538717	3.910123	0.3443927	0.837942	0.162058	0.844195	0.155805	1.286943
2226	-45.33839	-210.6378	165.2994	2.137638	1.113856	1.984792	0.7318019	0.338634	0.661366	0.747193	0.252807	2.181128
2232	-30.65601	-198.8076	168.1515	0.1234574	1.037004	2.45256	0.8429392	0.268423	0.731577	0.767208	0.232792	1.369559
2238	-31.83213	-200.9182	169.0861	1.058603	1.178048	0.2139846	0.7821446	0.464037	0.535963	0.187276	0.812724	1.086505
2244	-31.18723	-201.3249	170.1377	0.3474129	0.7106714	0.7191033	0.9130379	0.502925	0.497075	0.271377	0.728623	0.8566126
2250	-42.51902	-207.8562	165.3372	2.526847	0.6694624	2.290241	1.274033	0.181048	0.818952	0.479041	0.520959	1.695486
2256	-35.94916	-204.7147	168.7655	0.6807192	0.7934433	1.087696	0.638106	0.270795	0.729205	0.501967	0.498033	1.607917
2262	-37.71481	-203.9167	166.2019	0.9593043	1.15376	2.721354	0.7752308	0.452865	0.547135	0.501967	0.498033	1.793439
2268	-40.81308	-209.2166	168.4035	0.4654497	0.8695131	1.220195	0.7623658	0.371785	0.628215	0.711485	0.288515	1.793439
2274	-42.42643	-210.7277	168.3013	0.6045199	0.4803779	2.577893	0.898304	0.498997	0.501003	0.705421	0.294579	0.9461305
2280	-36.97394	-204.4562	167.4822	1.072103	2.176809	0.675371	0.6179827	0.498997	0.501003	0.56389	0.43611	1.549612
2286	-45.88035	-212.2027	166.3223	1.24311	0.7617062	2.051519	0.3270904	0.594477	0.405523	0.647602	0.352398	2.460036
2292	-52.77338	-218.7698	165.9964	0.7956061	2.279983	1.430832	0.3527139	0.417798	0.582202	0.430991	0.569009	2.373495
2298	-49.42525	-215.6133	166.1881	0.6873425	2.321444	2.176819	1.173796	0.511822	0.488178	0.706397	0.293603	1.316064
2304	-45.17054	-211.2426	166.0721	0.5229216	1.953813	3.403439	0.9844959	0.399931	0.600069	0.653781	0.346219	1.195103
2310	-47.21748	-212.4746	165.2572	1.875824	1.457156	2.014293	0.3714632	0.52027	0.47973	0.653781	0.346219	2.28491
2316	-48.26722	-215.5161	167.2489	1.554578	1.47036	1.255026	0.7156035	0.608658	0.391342	0.393776	0.606224	1.354593
2322	-53.58664	-219.0619	165.4753	1.908102	2.723497	1.779189	1.230634	0.839359	0.160641	0.667965	0.332035	1.094603
2328	-40.01795	-207.7777	167.7597	1.282184	1.280763	1.088749	1.106017	0.318909	0.681091	0.465416	0.534584	1.139388
2334	-48.19357	-216.8331	168.6396	1.282184	1.081469	0.7806602	1.196649	0.200996	0.799004	0.69748	0.30252	0.9090927
