Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-729.8949	-895.3649	165.47	3.127975	1.746446	0.7917556	2.692975	0.5361316
1818	-711.278	-876.6083	165.3303	1.650526	3.032152	0.9269467	3.140104	0.6272851
1824	-709.2749	-876.6098	167.3349	0.2682985	2.746725	0.7731151	2.88281	0.4120686
1830	-715.4004	-879.9903	164.5899	0.7748665	1.949262	1.236786	5.262623	0.3611763
1836	-706.0448	-870.0864	164.0417	1.916144	2.410015	1.236786	4.329661	0.4288839
1842	-702.8014	-865.7352	162.9338	3.221726	2.221598	0.7401648	4.777918	0.4487537
1848	-714.324	-877.4627	163.1387	0.8329378	5.139579	1.029909	4.738107	0.322217
1854	-701.7994	-869.1032	167.3037	1.662295	1.043236	0.6725296	3.107797	0.5252259
1860	-705.4157	-870.574	165.1583	1.663496	2.308664	1.663639	3.097466	0.6860009
1866	-702.2121	-867.8072	165.5951	2.305733	2.308664	0.8819542	2.706457	0.7919255
1872	-713.6429	-879.7706	166.1277	0.6266399	3.114361	1.156141	3.10184	0.4424175
1878	-727.6898	-893.2091	165.5192	0.7875289	3.349826	1.424654	3.134521	0.5383349
1884	-701.0363	-863.9813	162.945	2.002192	2.124396	1.207415	5.571019	0.3739151
1890	-708.0692	-870.9194	162.8502	2.259323	1.663446	1.518932	5.508554	0.3739151
1896	-711.2742	-872.7982	161.524	1.12583	2.676649	1.336812	7.208746	0.279848
1902	-734.1207	-898.0777	163.9569	2.095431	2.893237	0.6360634	4.470552	0.4809817
1908	-728.803	-891.0903	162.2873	5.018839	1.121164	0.8928345	4.470552	0.5724511
1914	-705.1404	-865.881	160.7406	5.01815	3.050744	1.05617	4.239039	0.4361752
1920	-708.8154	-872.8393	164.024	1.566403	3.298964	0.792184	4.499311	0.4311317
1926	-703.4082	-867.101	163.6928	2.14634	3.739295	0.8200423	3.94075	0.4311317
1932	-709.5012	-874.0556	164.5544	2.14634	4.025332	0.8200423	2.880056	0.6461722
1938	-706.9129	-870.1133	163.2003	2.640414	4.025332	0.8200423	3.775556	0.5141395
1944	-706.2946	-872.2305	165.9359	1.909835	1.21334	0.797375	3.942738	0.5156003
1950	-712.3991	-878.6061	166.207	0.5040456	2.777593	0.9563824	3.569133	0.4059986
1956	-719.1644	-886.4755	167.3112	0.429952	2.419453	1.27149	2.515997	0.4888619
1962	-719.1162	-886.6235	167.5073	1.574309	1.015578	1.117597	2.50618	0.7267378
1968	-731.3233	-897.2931	165.9697	0.918231	2.819255	1.117597	3.219761	0.4726556
1974	-708.8127	-873.7888	164.9761	2.201565	2.627267	1.113799	2.986001	0.7439346
1980	-709.8689	-874.1805	164.3116	3.066124	2.278744	0.9311665	3.325549	0.5394031
1986	-710.1062	-875.4455	165.3393	2.201944	2.278744	0.88641	3.207719	0.5306229
1992	-702.892	-868.2779	165.3858	1.285688	3.020442	0.8305444	3.557471	0.3996156
1998	-706.3862	-871.8564	165.4702	0.1985258	4.092972	0.7542154	3.79517	0.2587015
2004	-716.1775	-883.267	167.0894	0.8086773	1.785765	1.026143	3.12797	0.5057285
2010	-710.9238	-876.5749	165.6511	0.9812324	3.254601	0.9110587	3.37421	0.5575206
2016	-711.8215	-876.7222	164.9007	1.973252	2.270167	0.9110587	3.841814	0.5991045
2022	-706.2491	-868.2402	161.9911	5.222516	1.811214	1.488517	3.185664	0.8305632
2028	-715.8954	-880.9149	165.0195	2.832476	2.211268	1.082758	2.544988	0.8999363
2034	-717.9382	-882.8232	164.885	3.403755	2.180284	1.336419	1.984513	0.7749907
2040	-718.01	-881.7923	163.7823	2.326057	2.776109	1.176447	3.95538	0.4099612
2046	-720.2593	-883.626	163.3666	1.391466	3.308683	1.43387	4.695749	0.4369275
2052	-715.915	-879.5982	163.6832	1.440153	2.313674	1.248105	5.217032	0.4003038
2058	-706.4847	-871.262	164.7773	0.9460591	1.949977	0.884439	5.217151	0.3218943
2064	-712.841	-878.8178	165.9768	1.065454	1.365437	0.9160202	4.448013	0.3809123
2070	-714.6138	-877.6699	163.0561	2.600943	3.318383	0.79385	4.413713	0.4186765
2076	-705.5391	-872.7792	167.2401	0.08793405	1.952479	0.9966659	3.545096	0.3753201
2082	-733.3106	-896.2538	162.9432	2.138324	4.251595	0.8297975	4.373833	0.4078021
2088	-711.5739	-876.4532	164.8793	2.149712	2.128432	0.9645095	3.763065	0.5392875
2094	-731.8605	-898.2512	166.3907	0.7918327	3.205485	1.082959	2.688285	0.4605405
2100	-721.4832	-884.6307	163.1476	2.642948	2.958395	1.291242	4.046904	0.5295687
2106	-717.2881	-880.6389	163.3508	4.186417	1.888474	0.8534421	3.543708	0.6263051
2112	-712.8761	-879.8378	166.9617	1.299782	1.888474	0.8839844	2.777419	0.6534345
2118	-716.4436	-881.4093	164.9658	3.843407	2.334151	0.6503434	2.082638	0.6534345
2124	-711.5837	-876.8403	165.2566	1.862931	4.20906	0.8987043	2.095219	0.904818
2130	-711.8009	-877.0084	165.2075	3.986208	1.833881	0.6750129	1.840873	0.9841424
2136	-711.8163	-877.6773	165.861	2.483247	2.265368	0.9810053	2.111159	0.8994359
2142	-717.857	-884.2239	166.3669	1.831906	1.723707	1.132277	2.565115	0.8994359
2148	-724.8131	-889.7697	164.9566	2.878577	2.801431	0.8259716	2.491102	0.7372824
2154	-710.8586	-873.828	162.9694	5.718736	1.010165	0.8737782	3.157974	0.7107429
2160	-713.6356	-878.2686	164.633	2.161478	2.995762	0.875373	3.429394	0.4728119
2166	-719.627	-884.3797	164.7528	1.930999	2.356805	1.272543	3.621057	0.5170141
2172	-723.2643	-889.1594	165.8951	1.48606	2.091445	1.166199	3.110197	0.8043883
2178	-708.2577	-872.9292	164.6716	0.7682047	2.091445	1.32859	5.025797	0.4918148
2184	-708.4153	-875.7988	167.3834	0.4786731	0.8808466	1.264931	3.763031	0.3850661
2190	-713.1033	-877.8676	164.7643	1.074775	2.351975	1.602917	4.096682	0.3457648
2196	-706.2841	-871.5015	165.2174	0.6406241	2.404493	1.041537	4.626817	0.4274678
2202	-700.2086	-867.6442	167.4356	1.20625	1.033462	1.529209	2.583777	0.623318
2208	-694.0996	-861.0381	166.9384	2.008973	1.316647	0.9445047	2.550048	0.6660409
2214	-705.2887	-870.672	165.3833	1.682031	1.453617	0.8717514	4.418568	0.5102749
2220	-711.2441	-876.5862	165.3421	0.5217142	2.353662	0.9668829	4.630366	0.2955675
2226	-707.1346	-873.3947	166.2601	0.1435514	2.09689	0.9135917	4.295746	0.2607268
2232	-717.6619	-883.4287	165.7668	0.4296922	3.329762	0.6591354	3.873322	0.2837718
2238	-713.6134	-880.7872	167.1738	0.2909489	2.718616	1.105549	2.714636	0.4177739
2244	-714.1372	-878.5916	164.4544	2.621953	2.596052	0.5868553	3.699762	0.5570699
2250	-718.2053	-883.3144	165.1091	2.558538	2.038023	1.311217	2.822907	0.6478744
2256	-713.1938	-878.4519	165.2581	2.400092	1.941857	1.427086	2.822907	0.5962173
2262	-718.0189	-885.695	167.6761	1.045816	2.290283	0.8070489	2.017814	0.7273976
2268	-718.8657	-885.7772	166.9115	1.29847	2.472867	0.8503019	2.326593	0.7544063
2274	-718.4933	-882.1702	163.6768	4.033589	1.76384	1.120667	3.141818	0.7567752
2280	-703.7343	-871.9424	168.2081	1.367519	1.02946	0.8893189	2.268963	0.6478867
2286	-704.1312	-870.7757	166.6445	1.487573	1.177051	1.021329	3.452836	0.600263
2292	-715.7925	-884.9523	169.1599	0.1449045	1.660129	0.8045357	2.052337	0.5289855
2298	-704.9358	-872.6845	167.7487	0.4394855	2.479014	1.194595	2.09691	0.5289855
2304	-701.0717	-869.0103	167.9386	1.609608	1.311314	0.7199715	2.158431	0.6945885
2310	-710.6471	-871.1024	160.4553	7.158666	1.87077	1.045032	3.314777	0.545972
2316	-704.2384	-867.237	162.9985	2.950941	2.890765	1.105377	4.11666	0.545972
2322	-707.925	-875.5001	167.5751	1.5732	1.281382	0.8658179	2.486653	0.6075966
2328	-711.9479	-877.1719	165.224	2.310671	1.724537	0.7178885	3.831556	0.5983086
2334	-707.5593	-875.0747	167.5154	0.732682	1.92996	1.207157	2.454693	0.6004122
2340	-705.0558	-872.2416	167.1859	1.0264	1.859576	0.9069083	2.850348	0.6004122
2346	-717.2592	-884.9195	167.6603	0.5439696	1.859576	0.9069083	2.850348	0.3948766
2352	-710.6787	-879.1039	168.4252	0.2706134	1.783943	0.9069083	2.440272	0.4300778
2358	-708.41	-875.4108	167.0007	0.9606371	2.295138	1.216985	2.440272	0.5617031
2364	-710.2693	-878.5751	168.3058	1.287791	0.8855713	0.7622514	2.521675	0.6414644
2370	-702.3558	-871.3227	168.9669	0.3303349	1.251336	0.8322511	2.411883	0.4374635
2376	-710.0249	-878.7646	168.7397	0.1522252	1.815208	0.5820334	2.411883	0.2952357
2382	-715.0959	-879.923	164.827	1.784206	1.758512	0.8623209	4.597013	0.5536153
2388	-710.1843	-872.4756	162.2913	3.921427	2.777598	0.5998515	4.405655	0.4088516
2394	-707.5288	-875.2132	167.6844	0.08407509	1.284323	0.6138407	3.979275	0.2799499
2400	-705.9418	-872.4384	166.4967	0.06767545	3.049692	0.6138407	3.841595	0.3934193
2406	-700.7831	-868.2992	167.5161	0.110464	2.240808	0.809671	3.196844	0.38168
2412	-704.9909	-871.4237	166.4328	0.3199966	2.240808	1.235838	3.67352	0.4413369
2418	-705.16	-872.4508	167.2909	0.0695865	1.785162	1.197662	3.495719	0.4960283
2424	-696.1165	-864.0424	167.9259	0.0695865	1.721867	1.24208	2.873439	0.4960283
2430	-696.6443	-864.1585	167.5142	0.6945469	3.00164	0.8388347	2.027222	0.6105187
2436	-707.3165	-875.2808	167.9643	1.039624	1.599931	0.7002924	2.48738	0.6105187
2442	-720.2501	-884.5931	164.343	1.039624	5.073057	0.8308227	3.620172	0.4001143
2448	-703.4759	-869.6193	166.1434	0.9825467	2.699162	1.320873	2.871287	0.5066033
2454	-708.235	-876.2434	168.0084	0.1271844	2.008155	0.9123855	2.694225	0.2949822
2460	-712.3662	-879.6007	167.2345	0.4327921	0.8313365	1.617324	3.647163	0.349483
2466	-709.1009	-873.7502	164.6493	0.2127579	3.493733	1.617324	4.198218	0.3004349
2472	-706.8852	-870.7826	163.8974	0.2434197	3.493733	1.617324	4.818074	0.2411084
2478	-713.5536	-877.9786	164.4249	0.1048494	4.20343	1.4178	4.253561	0.2798484
2484	-720.467	-887.0617	166.5947	0.3525413	1.254757	1.207754	4.253561	0.2797379
2490	-717.286	-882.093	164.807	0.450326	2.461241	1.601929	4.514164	0.2797379
2496	-707.554	-873.6366	166.0826	0.2805028	2.461241	1.601929	3.48041	0.3372878
2502	-713.0201	-881.047	168.0269	0.2805028	2.37237	0.7216115	2.459349	0.3359474
2508	-697.3401	-864.1525	166.8124	0.1392604	2.37237	0.8024554	3.69165	0.2963569
2514	-704.4739	-871.9202	167.4464	0.1195659	1.086785	0.8024554	4.219467	0.2904799
2520	-712.542	-880.6936	168.1515	0.3020629	1.158483	1.309242	2.839164	0.3662379
2526	-710.8477	-879.458	168.6103	0.1206459	1.124027	1.082118	2.839164	0.3976708
2532	-722.1017	-890.5572	168.4555	0.09559659	0.6590664	0.63619	3.82844	0.3078347
2538	-691.7472	-860.3304	168.5832	0.1066853	1.655606	0.9589724	2.519289	0.4799117
2544	-699.358	-867.6698	168.3118	0.2906925	2.296536	0.7355205	2.270588	0.4321912
2550	-704.7589	-871.2282	166.4693	0.3300192	2.598494	1.192829	3.321569	0.3289664
2556	-705.4994	-872.4948	166.9954	0.3920968	3.098966	0.7776272	2.84457	0.4124926
2562	-704.3434	-871.3638	167.0204	0.2771948	2.945414	1.381031	2.433405	0.3863102
2568	-702.0647	-870.3862	168.3215	0.2298657	1.623876	1.32973	2.320974	0.4985707
2574	-708.5234	-876.9914	168.468	0.5631183	1.14348	1.028281	2.597789	0.4985707
2580	-707.2733	-875.3949	168.1217	0.9597847	1.706712	1.116624	1.789284	0.80752
2586	-709.4759	-875.936	166.4601	2.070614	1.765435	0.8883405	2.554393	0.7530279
2592	-713.517	-877.9283	164.4113	1.9005	3.597006	1.506278	2.855516	0.6549953
2598	-703.1744	-866.5131	163.3386	2.779073	3.597006	0.979334	3.584236	0.6055565
2604	-716.5951	-880.7112	164.1161	2.973693	2.284596	0.979334	3.562755	0.4791424
2610	-730.6823	-898.7275	168.0452	1.4333	1.143445	0.8041878	2.294902	0.7242752
2616	-725.046	-893.1217	168.0757	1.061287	1.892815	0.7136849	2.024078	0.7242752
2622	-715.946	-880.4404	164.4945	1.786837	3.057793	1.303333	3.462936	0.5872744
2628	-710.0431	-875.9118	165.8687	1.066116	3.095132	1.205768	2.883823	0.5698889
2634	-718.776	-884.3348	165.5587	1.647669	1.877984	1.28047	3.480043	0.5626742
2640	-708.3704	-875.0377	166.6673	2.026784	1.303628	1.165214	2.581711	0.6929923
2646	-708.3715	-875.993	167.6216	0.5937514	1.779761	1.262658	2.581711	0.4904837
2652	-713.9821	-876.4381	162.456	1.881824	3.59414	1.156613	5.170356	0.3740179
2658	-708.8856	-872.0397	163.1541	1.934763	1.940559	1.114148	5.673867	0.3703609
2664	-716.1645	-878.1732	162.0086	2.047671	5.597222	0.7091364	4.813357	0.4330217
2670	-709.6005	-872.4015	162.801	2.783577	3.652986	0.6902603	4.381129	0.4707621
2676	-714.8238	-880.1592	165.3354	1.799548	1.192056	1.053504	4.389559	0.3853599
2682	-717.4169	-878.8076	161.3907	4.236322	1.159943	0.8309806	6.145656	0.3772189
2688	-709.0586	-872.6209	163.5624	0.8132144	5.097771	1.025798	4.274108	0.2624493
2694	-705.8056	-872.2054	166.3998	0.1863872	2.483081	1.37657	3.474837	0.3639945
2700	-701.785	-868.5101	166.7251	0.09718304	2.075306	1.259857	3.705357	0.4103017
2706	-721.2395	-888.4476	167.2081	0.8407897	1.028107	1.451264	3.27663	0.4525879
2712	-718.9897	-882.9267	163.937	3.287287	1.089715	0.6119522	4.826482	0.3866993
2718	-704.6032	-869.4437	164.8405	2.275526	2.762078	0.9463197	3.189428	0.5960495
2724	-705.8986	-873.1145	167.2158	0.3826875	3.232843	0.8267951	2.511954	0.5087666
2730	-716.1011	-882.889	166.7879	0.9956415	1.854699	1.069369	3.087193	0.6783723
2736	-712.2332	-879.9647	167.7315	0.9350398	1.294028	1.139383	2.675041	0.6295259
2742	-725.0813	-891.4015	166.3202	1.912359	1.682748	1.139383	2.675041	0.7549092
2748	-726.7318	-889.3749	162.6431	3.157302	4.136896	1.09199	3.468154	0.5806034
2754	-723.0343	-888.4815	165.4472	1.240737	2.132489	1.566866	3.468154	0.6756443
2760	-718.331	-883.1262	164.7952	1.873077	2.355437	1.07341	3.826823	0.5661447
2766	-710.3389	-876.3299	165.9911	3.082644	1.317734	1.062507	2.25043	0.7576196
2772	-710.7953	-877.9793	167.184	1.397932	1.402511	1.062507	2.756261	0.546762
2778	-717.7402	-883.5622	165.822	2.135874	1.095399	0.7447109	3.994356	0.5464824
2784	-704.643	-869.5047	164.8617	1.646171	3.457499	0.7447109	3.532982	0.5189853
2790	-708.9605	-874.1562	165.1957	2.371202	1.213054	0.8556727	4.154229	0.4292128
2796	-719.3068	-886.1054	166.7986	1.428544	1.754656	0.9513964	2.898571	0.5385065
2802	-711.8442	-877.8437	165.9994	0.6835503	2.520349	0.8439522	3.886832	0.3806295
2808	-709.0031	-874.3102	165.3071	1.933153	2.344593	1.016921	3.32283	0.4512559
2814	-715.3517	-880.8194	165.4677	0.8911739	3.16872	0.7670998	3.779205	0.3316764
2820	-702.363	-868.2145	165.8515	1.755237	1.527872	0.8839287	3.779205	0.4148167
2826	-712.2124	-878.1598	165.9473	2.189218	1.891833	1.262859	2.428424	0.8051828
2832	-716.1876	-882.3549	166.1673	0.8093377	2.301062	0.6778637	3.949999	0.4463094
2838	-713.8711	-877.5651	163.6939	1.613273	5.319661	0.862657	3.557998	0.4584294
2844	-707.2562	-873.0635	165.8073	0.5965115	1.999123	1.679015	3.803767	0.4409165
2850	-715.27	-880.0855	164.8155	1.674655	1.157971	1.547225	4.617042	0.4570551
2856	-730.4492	-892.6882	162.2389	4.737472	0.7024929	1.510385	4.617042	0.509969
2862	-720.6572	-884.4631	163.8059	3.071015	1.396385	0.9648238	4.567681	0.5250523
2868	-710.4178	-878.5118	168.094	0.4044472	1.661413	1.142579	2.516149	0.4433355
2874	-724.7169	-893.8535	169.1365	0.2042403	1.048577	0.955089	2.4551	0.4812909
2880	-713.4164	-880.0432	166.6268	0.1071278	2.917034	1.161787	3.183651	0.327754
2886	-705.5627	-872.4662	166.9035	0.08258853	2.441328	1.439794	3.052906	0.3723425
2892	-699.985	-865.7682	165.7832	0.1345273	4.288006	0.8349073	3.434603	0.3112086
2898	-706.2275	-874.7778	168.5504	0.1345273	1.025767	0.8784747	3.117527	0.3139676
2904	-701.8476	-869.2538	167.4062	0.1345273	2.144413	1.116857	3.029621	0.3468061
2910	-718.4619	-884.242	165.7801	0.1984762	3.461213	1.149232	3.592635	0.3376846
2916	-734.8274	-899.8106	164.9832	0.299076	3.31739	1.878181	3.707774	0.3427564
2922	-715.5595	-882.0028	166.4433	1.186335	1.306183	1.050067	3.79761	0.4062346
2928	-709.0771	-875.1614	166.0843	1.186335	2.614681	1.050067	3.053967	0.4647415
2934	-712.5262	-879.5261	166.9999	0.1895815	2.641244	1.083123	3.053967	0.3859334
2940	-708.2144	-876.8045	168.59	0.08540883	1.943693	0.8264469	2.391531	0.6076645
2946	-710.9613	-878.663	167.7016	0.1357776	1.839732	1.362329	2.799963	0.4311716
2952	-713.6512	-880.9647	167.3135	0.1839684	2.54721	1.142446	2.785068	0.4589007
2958	-706.9136	-874.5325	167.6189	0.2338801	1.885471	1.154049	2.908415	0.3577383
2964	-705.3372	-874.0044	168.6672	0.1898957	1.140038	0.9413058	2.785202	0.328634
2970	-715.8311	-883.2318	167.4007	0.6769968	1.716263	0.9162021	3.120147	0.5056049
2976	-716.1737	-883.6551	167.4814	0.2379717	1.453498	1.73854	2.850387	0.325174
2982	-734.7541	-901.359	166.6049	1.3242	0.7361985	1.47485	3.662178	0.4552525
2988	-717.3336	-883.221	165.8874	1.568325	1.832843	1.131346	3.353078	0.7128664
2994	-711.7226	-878.5424	166.8198	2.046708	0.9292863	1.2103	2.662136	0.8042409
3000	-709.5619	-878.6164	169.0545	0.1156375	1.51921	1.1259	1.99137	0.5639057
3006	-713.5613	-882.8955	169.3342	0.1156375	1.177745	0.6652301	2.48724	0.4302413
3012	-717.2602	-883.8008	166.5406	0.3475708	1.44574	1.130788	4.267714	0.328249
3018	-713.3252	-878.6738	165.3486	0.2557996	2.777145	1.387943	4.11417	0.2694878
3024	-716.663	-881.5862	164.9231	0.787399	2.792734	0.9256044	4.553476	0.3506155
3030	-719.2978	-888.1482	168.8504	0.3426356	1.047994	1.353863	2.209588	0.5205974
3036	-712.3567	-881.8047	169.448	0.103708	1.397619	0.9584541	1.898021	0.4752229
3042	-711.6111	-880.7262	169.1151	0.09583083	0.8935475	1.015873	2.676551	0.4613685
3048	-713.3345	-880.4091	167.0746	0.491808	1.279095	1.060656	3.871925	0.3965754
3054	-706.2225	-873.3514	167.1289	0.1735362	2.021181	1.593031	2.942305	0.3870058
3060	-700.3417	-867.8087	167.467	0.1499126	2.418777	0.8514103	2.995324	0.3433194
3066	-704.5872	-870.9717	166.3845	0.1503394	3.529337	0.9914343	3.183657	0.3806796
3072	-697.8875	-865.142	167.2545	0.2248045	2.030887	1.426327	2.89349	0.3582896
3078	-699.9002	-867.515	167.6148	0.1308125	1.643506	1.148717	3.268937	0.412815
3084	-704.9797	-872.5285	167.5488	0.09962287	1.796076	1.125497	3.268937	0.482237
3090	-702.4123	-871.1272	168.7149	0.1040365	1.796076	0.8194596	2.399732	0.4577784
3096	-705.8759	-873.0443	167.1685	0.6669172	1.6517	1.064092	3.270444	0.4642514
3102	-713.9985	-880.7228	166.7243	0.4406018	2.475609	1.064092	3.209024	0.3646832
3108	-723.5956	-888.9713	165.3756	1.014697	3.670939	1.032793	3.209024	0.6125515
3114	-713.9636	-879.1001	165.1365	1.717451	2.651655	0.5892459	3.852788	0.3841622
3120	-707.3629	-872.2463	164.8834	2.83383	1.265623	0.8018681	4.013274	0.4632712
3126	-708.9028	-874.4302	165.5274	0.6377057	2.111715	1.610473	4.013274	0.452036
3132	-721.4356	-888.5742	167.1385	0.6377057	1.699891	1.407269	2.943371	0.4348451
3138	-714.4559	-881.4825	167.0266	1.06419	1.189436	1.217003	3.305247	0.4995256
3144	-718.9838	-886.9721	167.9883	0.2260599	1.96608	1.053666	2.626883	0.4798014
3150	-716.8003	-882.2116	165.4113	1.709025	1.604714	1.511454	3.572831	0.6175451
3156	-711.9873	-877.4482	165.4609	1.832929	2.646775	0.8212605	3.227812	0.5706926
3162	-714.471	-880.7903	166.3193	0.7876421	2.17271	1.701439	2.942025	0.5284404
3168	-707.9889	-874.1864	166.1975	0.9240241	2.781866	1.1877	2.942025	0.542497
3174	-707.3564	-872.5501	165.1938	1.568669	3.888168	1.099077	2.657438	0.5278554
3180	-709.854	-874.6431	164.7892	1.418263	3.002769	0.8522094	4.033153	0.4635024
3186	-725.6003	-887.7276	162.1273	1.722163	5.507865	0.9323821	4.836864	0.4070056
3192	-716.2591	-877.7835	161.5244	3.044843	3.350348	1.235279	5.037582	0.4070056
3198	-714.8377	-881.0768	166.2391	1.177708	2.703821	0.7242605	3.140762	0.6175586
3204	-714.2742	-880.8928	166.6186	0.941856	2.824593	1.206929	2.431433	0.6206489
3210	-703.6223	-869.0643	165.442	2.108984	1.681163	1.214076	3.370843	0.5784894
3216	-717.4698	-880.5414	163.0715	1.978399	4.914092	1.214076	3.660323	0.4117614
3222	-714.3444	-878.3641	164.0197	0.6347181	6.738056	1.191793	3.22413	0.4604521
3228	-713.2876	-878.4247	165.1371	1.441735	2.162502	1.633588	3.523611	0.6008012
3234	-716.597	-881.6195	165.0224	1.217794	3.267668	0.8059857	3.865074	0.5346123
3240	-709.8141	-875.8169	166.0028	1.020729	1.636531	1.011166	4.141084	0.43085
3246	-710.2684	-877.473	167.2046	0.4340801	1.134178	0.7904853	4.103887	0.2855227
3252	-717.6152	-881.8065	164.1913	0.9282435	3.295569	1.216618	4.482658	0.3266419
3258	-714.6268	-880.544	165.9172	0.08272684	2.295666	1.061657	4.482658	0.3260062
3264	-699.7736	-867.2651	167.4915	0.1563259	2.612218	1.111366	2.598818	0.4037998
3270	-700.4403	-867.6479	167.2077	0.4429467	2.051479	0.8422368	3.314166	0.4165087
3276	-703.2997	-870.3862	167.0865	0.4429467	2.137759	1.161477	3.060888	0.5178505
3282	-709.3943	-876.0949	166.7006	1.011397	1.084121	1.071885	3.924368	0.4392495
3288	-715.4904	-881.9886	166.4981	0.9922094	3.637543	1.050616	2.085714	0.6723923
3294	-711.3763	-879.763	168.3867	0.7653128	1.957699	0.5436185	2.169161	0.5537524
3300	-720.6484	-887.9506	167.3022	0.7653128	2.276949	1.040718	2.525273	0.5537524
3306	-711.5514	-878.0999	166.5485	0.9225674	2.587782	1.670553	2.281514	0.499889
3312	-721.3097	-889.0412	167.7315	0.5208454	1.37095	1.219876	2.927508	0.6477569
3318	-703.1385	-870.3339	167.1954	1.682875	1.202033	0.8738339	2.810219	0.6477569
3324	-708.4035	-875.7262	167.3227	0.9220616	0.7753125	0.7326451	3.994448	0.3634423
3330	-703.7944	-872.1319	168.3375	0.1415781	1.793205	0.9707565	2.570416	0.3954861
3336	-711.5884	-878.4031	166.8147	0.5506523	1.973409	0.9707565	3.528446	0.3964987
3342	-711.9386	-877.3446	165.406	0.9042552	1.94625	1.182745	4.419688	0.4809781
3348	-714.2612	-880.7016	166.4404	0.8447477	1.612505	1.010909	3.911466	0.520607
3354	-724.833	-891.4824	166.6494	0.2340321	2.870196	1.196659	3.087641	0.3996093
3360	-707.4086	-875.9287	168.5201	0.6117434	0.9932125	1.179073	2.495946	0.4787631
3366	-718.3771	-885.095	166.7179	0.6713151	1.78387	1.101821	3.513481	0.3585731
3372	-709.3222	-876.245	166.9228	0.1661979	2.671362	0.8868884	3.279312	0.3262369
