Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11124	-714.8142	-882.1955	167.3813	1.12795	1.398342	0.7856309	3.102125	0.5724479
11130	-708.3637	-873.2982	164.9345	2.153125	2.044808	0.8904296	3.850789	0.4947284
11136	-715.187	-878.0643	162.8773	3.32151	3.615726	0.791824	3.695705	0.4824799
11142	-706.5939	-870.4699	163.8761	3.565993	1.483891	1.015968	3.859847	0.5734565
11148	-700.8813	-865.0978	164.2165	3.208259	2.274837	1.153011	3.010669	0.6801565
11154	-711.0732	-877.4145	166.3412	1.198998	1.971954	0.9521804	3.394143	0.5467019
11160	-713.7604	-880.7517	166.9913	0.6416979	1.971954	0.9895262	3.267821	0.4877514
11166	-701.7095	-868.2349	166.5254	0.9617601	2.202848	0.9413018	3.267821	0.5350028
11172	-705.1016	-871.0323	165.9307	1.611755	1.720916	1.068252	3.499382	0.5035771
11178	-704.8207	-869.009	164.1883	1.990872	2.667029	1.024937	4.131399	0.4644175
11184	-695.7684	-861.939	166.1706	1.305786	1.992425	1.023078	3.373357	0.4840389
11190	-704.8823	-870.9616	166.0793	0.9605646	2.580447	1.359426	3.007418	0.4729483
11196	-719.2234	-885.7093	166.4859	1.314608	2.580447	1.308108	2.173578	0.792278
11202	-706.7351	-872.685	165.9499	1.314608	2.580447	1.767124	2.383869	0.6154847
11208	-722.4373	-884.5234	162.0861	6.486932	1.03125	1.353834	2.799915	0.6698403
11214	-708.0898	-875.3111	167.2213	1.250834	1.266233	1.246506	2.787385	0.6378806
11220	-701.5947	-868.1704	166.5758	1.461117	1.513211	0.8628868	3.398032	0.5313901
11226	-727.3601	-890.9896	163.6294	4.482616	1.107559	1.149045	3.398032	0.6424329
11232	-723.579	-887.9593	164.3803	2.466483	2.535493	1.149045	3.328651	0.7767581
11238	-710.2791	-876.0738	165.7947	2.588308	1.144371	1.149045	3.057673	0.7060544
11244	-718.3606	-884.876	166.5154	1.639149	1.345325	1.193228	3.057673	0.6849867
11250	-718.5789	-884.9392	166.3602	1.848239	1.852225	0.5628608	3.194563	0.5154446
11256	-720.9401	-886.5018	165.5617	1.848239	2.52977	0.8355048	3.194563	0.5154446
11262	-716.4552	-881.4435	164.9884	1.116528	3.548724	1.016251	3.590465	0.6066361
11268	-713.0813	-877.9997	164.9183	2.962171	1.713563	1.016251	3.213474	0.5587895
11274	-717.4672	-883.9605	166.4933	0.1329721	1.43071	0.8711891	4.856378	0.3990023
11280	-704.5729	-871.2196	166.6467	0.6288443	2.494284	0.9184325	3.274404	0.4931888
11286	-711.3944	-876.7688	165.3743	1.365553	3.589168	0.749383	3.212599	0.4902511
11292	-712.2506	-877.4374	165.1868	0.6838818	1.362221	1.183696	5.257518	0.2848803
11298	-712.236	-878.944	166.708	0.2047867	1.295201	0.8152446	4.664226	0.2972335
11304	-715.028	-882.5208	167.4929	0.1880378	1.984948	1.089226	3.014579	0.3124561
11310	-714.6282	-882.2849	167.6566	0.1886167	2.216331	1.298062	2.537968	0.4339451
11316	-710.9077	-877.2846	166.3769	0.09147769	2.083217	0.8616634	4.422478	0.3660376
11322	-703.7031	-869.9617	166.2586	0.5050498	2.78691	0.766751	3.611307	0.3041078
11328	-709.8613	-878.2345	168.3732	0.1728425	1.224112	0.9260842	3.040724	0.3411036
11334	-710.7655	-876.4281	165.6626	0.655006	4.04512	1.206093	2.896349	0.5629035
11340	-706.544	-870.6702	164.1262	1.127122	3.332106	1.461935	4.134532	0.3830392
11346	-715.7158	-879.7347	164.0189	0.8343186	2.601717	1.336975	5.074284	0.2885004
11352	-712.2251	-880.5732	168.3481	0.2396035	1.228921	1.072784	2.860664	0.3559025
11358	-706.9464	-873.3275	166.381	0.3135694	3.708141	1.072784	2.858751	0.4519863
11364	-716.5488	-883.1957	166.6469	0.1675685	2.423462	1.412777	3.18545	0.2946922
11370	-712.4022	-879.9909	167.5887	0.3445304	1.650573	0.9883884	3.172567	0.3263437
11376	-713.0485	-879.8233	166.7748	0.184721	3.500861	1.430313	2.355028	0.3950273
11382	-706.9788	-871.2661	164.2873	1.564202	2.296789	1.157549	4.588832	0.3950273
11388	-709.7219	-871.9379	162.216	2.068551	3.16528	1.059373	5.621342	0.4087978
11394	-730.2499	-894.6874	164.4375	1.087562	1.766086	1.986798	4.622348	0.4905684
11400	-724.4269	-890.911	166.4841	2.426696	1.498177	0.6509473	2.711599	0.6303534
11406	-733.0734	-899.5745	166.5011	2.498487	1.498177	0.7968983	2.435919	0.7275971
11412	-732.7311	-897.9705	165.2394	2.648774	2.238836	1.286343	2.388523	0.771541
11418	-721.0777	-883.266	162.1883	2.741409	5.294229	0.9615407	3.837557	0.5947517
11424	-709.4689	-872.0792	162.6103	3.745088	2.621397	1.22738	3.790869	0.5036536
11430	-719.408	-884.7358	165.3278	2.632044	1.588195	1.239537	3.017271	0.5941914
11436	-720.9367	-886.4344	165.4977	1.669607	2.982503	1.151626	2.702729	0.7420314
11442	-710.252	-874.8465	164.5945	1.796317	2.982503	1.17402	3.457016	0.7420314
11448	-708.7161	-872.8218	164.1056	2.173201	3.713193	1.033312	3.290839	0.6199253
11454	-706.1316	-868.4646	162.333	3.609732	3.874995	1.41117	3.179942	0.5314229
11460	-715.2403	-879.9599	164.7196	1.536394	3.035957	1.209206	3.588937	0.6072379
11466	-716.7796	-882.0629	165.2833	1.283636	2.223457	1.006693	4.03055	0.3278494
11472	-725.2459	-893.357	168.1111	0.2802004	1.32857	1.168849	2.911309	0.4516975
11478	-700.8897	-869.2029	168.3132	0.08931244	1.763294	1.006145	2.662284	0.4753785
11484	-700.0963	-865.2542	165.1579	1.225975	3.180872	1.20348	3.385121	0.5339347
11490	-700.2835	-865.2613	164.9778	2.215637	2.363422	0.9374011	3.426797	0.5835502
11496	-703.224	-867.4596	164.2356	0.549277	2.856789	1.905941	4.548757	0.4237106
11502	-704.8985	-867.6678	162.7694	0.3369428	4.317223	1.880575	5.201104	0.2866769
11508	-700.4014	-867.883	167.4816	0.3051906	2.027447	1.130903	2.897759	0.3898468
11514	-715.4158	-882.2508	166.8351	0.2640605	1.719001	1.718925	3.295695	0.3898468
11520	-715.5209	-881.5524	166.0315	1.354815	2.440962	1.313007	2.735792	0.7245672
11526	-709.0112	-872.6087	163.5975	4.263515	1.979554	1.322762	2.401881	0.9956096
11532	-707.8048	-871.8814	164.0766	3.95619	1.711622	0.8807331	3.150873	0.6821017
11538	-710.589	-875.8338	165.2448	1.530927	3.358486	0.9261999	3.150873	0.5325749
11544	-721.9701	-885.4363	163.4662	2.478572	4.69517	1.789457	2.23888	0.7905047
11550	-713.4222	-880.332	166.9098	1.638793	1.5377	1.032789	2.550615	0.8201662
11556	-716.9455	-882.7858	165.8403	3.0934	1.14257	1.028348	2.550615	0.8201662
11562	-712.8835	-877.5579	164.6744	3.939566	1.38956	1.070669	2.535548	0.8827201
11568	-721.3748	-882.8284	161.4536	8.087462	1.451629	0.6925095	1.828741	0.9812331
11574	-711.6403	-876.7948	165.1545	2.14845	2.911301	1.301881	2.388517	0.8514908
11580	-717.7261	-882.9548	165.2288	2.300407	2.484339	1.278621	2.590868	0.7277834
11586	-707.9441	-872.5503	164.6062	3.25531	2.211643	1.141244	2.590868	0.7555876
11592	-707.3459	-874.0169	166.671	0.6811899	2.739588	1.309966	2.569479	0.6873999
11598	-707.4717	-873.0827	165.611	0.6274173	2.48013	1.28274	3.946039	0.4184218
11604	-702.3158	-868.1574	165.8416	0.6275222	2.85206	1.16446	3.555159	0.4186139
11610	-696.3316	-862.3944	166.0628	1.113067	2.093427	0.9064436	3.705937	0.5067795
11616	-702.2434	-868.1298	165.8864	1.145527	2.067454	1.408841	3.369942	0.5607436
11622	-721.5012	-883.5902	162.089	3.448774	3.024679	1.379103	4.168916	0.5249434
11628	-725.1979	-888.348	163.1501	2.885395	2.549877	1.222959	4.168916	0.5087753
11634	-719.912	-884.2165	164.3045	3.50307	1.258335	1.270548	3.464581	0.5448856
11640	-718.318	-879.1867	160.8688	7.401244	1.276348	1.029208	3.175343	0.6789071
11646	-726.2549	-892.959	166.7041	1.2705	1.276348	1.661983	2.906688	0.5664648
11652	-719.1082	-885.3124	166.2042	0.9710012	2.711647	0.9977659	3.126576	0.4488757
11658	-714.5795	-882.165	167.5855	0.5290773	1.654139	0.9083058	3.126576	0.4049613
11664	-708.003	-875.1528	167.1498	0.3080197	2.372138	0.9340068	3.14334	0.3904926
11670	-707.2556	-874.6763	167.4206	0.5628872	1.393092	1.591263	2.856444	0.5270278
11676	-721.9215	-888.5323	166.6108	1.665157	1.393092	1.016633	3.083749	0.6495333
11682	-718.0642	-881.8493	163.7851	2.404002	3.581144	1.264756	3.222339	0.6486112
11688	-715.5985	-881.956	166.3575	1.593133	1.327649	0.9007151	3.602988	0.6128966
11694	-732.9448	-897.8059	164.861	1.196479	3.738685	1.869065	2.729107	0.5482098
11700	-721.4609	-886.8685	165.4076	3.341194	1.494206	0.8007329	2.733287	0.6407454
11706	-721.7053	-888.0719	166.3666	2.473005	1.264967	0.8884512	2.733287	0.7209807
11712	-710.5121	-876.7561	166.244	1.832348	2.590803	0.8978798	2.351119	0.7105123
11718	-718.1808	-884.3562	166.1754	2.435239	1.760781	0.8107031	2.461229	0.8750202
11724	-723.6374	-889.2832	165.6457	2.744058	1.760781	0.8058483	2.844011	0.6402046
11730	-715.8901	-881.4254	165.5353	0.3343512	3.099778	1.469174	3.672687	0.3909487
11736	-708.1195	-875.1231	167.0037	0.4552196	2.611797	1.079425	2.814236	0.3927925
11742	-724.065	-889.514	165.449	1.708189	3.040466	1.285469	2.630074	0.4993794
11748	-714.8094	-881.9008	167.0914	1.954542	1.293946	1.065585	2.284283	0.7776594
11754	-713.4431	-876.7847	163.3416	5.054939	2.020227	0.8402831	2.525905	0.7373445
11760	-705.7727	-868.8341	163.0614	4.295874	1.617119	0.9266881	3.907071	0.5850122
11766	-711.4915	-874.684	163.1925	3.958861	2.009181	1.064866	3.573047	0.7109032
11772	-705.1549	-870.1817	165.0268	2.870469	0.7342713	1.311559	3.855577	0.5175212
11778	-713.8918	-875.3064	161.4146	4.283547	2.442696	1.116251	4.687459	0.5600737
11784	-711.3889	-876.0203	164.6314	2.295188	2.428852	1.189404	3.399662	0.5481121
11790	-716.5379	-877.3031	160.7651	6.408962	2.038013	1.189404	3.420749	0.6780593
11796	-718.6378	-883.2397	164.602	1.996699	2.017626	1.184582	4.066852	0.4640307
11802	-709.4717	-875.256	165.7844	2.357521	1.271627	0.8729355	3.433645	0.731041
11808	-708.8516	-875.3415	166.4899	2.155438	1.526063	0.8729355	2.67565	0.7489867
11814	-708.0104	-873.4507	165.4403	2.383141	1.808343	0.8956773	3.312812	0.5111998
11820	-707.3631	-874.8196	167.4565	0.9357192	1.808343	0.6854015	2.930951	0.4167865
11826	-706.874	-873.5797	166.7056	0.524671	1.808343	0.8829483	3.91113	0.4405992
11832	-705.8229	-870.7975	164.9746	1.306963	4.356748	0.7835162	3.170432	0.4403791
11838	-711.0079	-875.0957	164.0878	0.7962073	3.482954	0.8002394	5.041763	0.3632457
11844	-722.4551	-890.1711	167.716	0.3429615	1.373599	0.8103899	3.542526	0.4085032
11850	-719.7262	-885.6256	165.8994	1.342086	2.599002	1.196911	2.880438	0.7130055
11856	-702.9007	-869.5907	166.69	2.271286	1.337134	1.215395	2.038244	0.9455023
11862	-702.4789	-869.0477	166.5688	1.386228	2.546286	0.9858363	2.37566	0.7758738
11868	-699.6965	-866.7648	167.0683	1.122617	2.299173	1.085182	2.277058	0.7078802
11874	-698.3431	-863.8226	165.4795	2.638843	2.45019	0.945781	2.359266	0.7260748
11880	-710.729	-876.5634	165.8345	2.263538	1.8175	0.6784789	3.162237	0.7222766
11886	-718.9066	-881.9393	163.0327	4.409748	2.483858	0.9111139	3.010575	0.7758223
11892	-734.3546	-898.4599	164.1053	2.849045	2.483858	0.783922	3.725724	0.5752925
11898	-726.901	-893.6172	166.7162	1.397805	1.661156	1.206295	2.687431	0.8351984
11904	-721.303	-888.6638	167.3607	0.1175831	2.15843	0.7485612	3.431068	0.3322915
11910	-715.0832	-878.0072	162.924	3.26688	3.012904	0.7415061	4.150477	0.4678266
11916	-719.0365	-881.2343	162.1978	1.68022	5.646164	1.21514	4.479189	0.5045715
11922	-711.4552	-875.5711	164.1159	1.162727	3.088619	1.254395	4.479189	0.3935266
11928	-710.4797	-876.7307	166.251	0.7802758	1.513317	1.051108	4.201542	0.4153154
11934	-713.6575	-880.0414	166.3839	1.206071	2.499489	0.6761695	3.177864	0.427896
11940	-711.0196	-877.6002	166.5806	1.329829	2.305655	1.438913	2.230383	0.6655557
11946	-706.4328	-872.4728	166.04	1.207012	1.889374	1.047981	3.617154	0.674139
11952	-697.4652	-863.8008	166.3356	1.641658	1.2695	0.9380379	3.617154	0.5191328
11958	-707.935	-873.7691	165.8341	1.020088	2.471677	1.012454	3.617154	0.4678999
11964	-700.2194	-867.0727	166.8533	0.4848058	1.259291	0.9321045	4.182765	0.3166753
11970	-715.7996	-881.685	165.8855	0.08811491	2.098216	1.121289	4.599844	0.3166753
11976	-710.2923	-876.586	166.2937	0.09276977	2.576099	0.9662496	4.009297	0.3655969
11982	-706.8166	-873.132	166.3154	0.09276977	2.267273	1.185818	4.009297	0.3655969
11988	-698.1227	-865.5862	167.4635	0.08989282	1.503403	0.9594843	3.740707	0.3510512
11994	-707.933	-874.1416	166.2086	0.303434	1.956222	1.074451	4.181366	0.2822283
12000	-705.7482	-872.5265	166.7783	0.2536808	1.499376	1.280182	3.880173	0.2908725
12006	-706.5318	-872.769	166.2373	0.1938577	3.227136	1.047231	3.395621	0.3371434
12012	-710.219	-877.5023	167.2833	0.09850312	2.245667	0.7435693	3.46625	0.3371434
12018	-720.8864	-888.3147	167.4282	0.09170806	2.245667	1.458348	2.69279	0.4635431
12024	-722.4118	-889.3129	166.9011	1.017355	2.124552	1.168426	2.675774	0.5199851
12030	-727.218	-893.4831	166.2652	1.938596	2.149102	0.8034549	2.719725	0.5882595
12036	-730.9358	-897.5116	166.5757	1.850095	2.149102	0.9400009	2.211139	0.8453251
12042	-729.6444	-896.5127	166.8683	1.464967	2.343091	1.01711	2.138094	0.7548243
12048	-717.783	-883.05	165.267	2.321175	2.343091	1.069577	2.793317	0.807033
12054	-711.7302	-876.7479	165.0177	4.08997	1.21705	1.184208	2.032154	0.9533978
12060	-718.256	-884.4713	166.2154	1.529484	2.350645	1.229305	2.434151	0.8550729
12066	-725.4771	-891.7416	166.2645	1.750254	2.350645	1.060199	2.434151	0.7131853
12072	-720.1332	-881.6026	161.4694	6.134384	2.350645	1.111906	2.709986	0.8321488
12078	-711.561	-875.3814	163.8203	3.518867	3.278697	1.130223	2.283808	0.8321488
12084	-717.9003	-881.957	164.0568	4.757035	1.157348	1.15005	2.633445	0.6686374
12090	-711.63	-874.7637	163.1338	2.727819	2.559487	1.430631	4.133495	0.528086
12096	-705.2851	-871.0753	165.7902	2.012955	0.7857081	1.074883	4.133495	0.4791293
12102	-714.9646	-878.0179	163.0532	2.364527	2.856037	1.343344	4.402885	0.3704549
12108	-711.3201	-875.5769	164.2568	1.322239	2.682663	1.179883	4.541316	0.3923729
12114	-715.3048	-881.7896	166.4848	0.7351407	2.18455	1.020054	3.433654	0.3717342
12120	-705.6077	-872.5953	166.9876	0.1379199	2.05507	1.143589	3.433654	0.2945974
12126	-709.2523	-876.1864	166.9341	0.3923604	1.984539	1.095097	3.433654	0.3965548
12132	-701.5772	-869.6651	168.088	0.2006251	2.130528	1.095097	2.373852	0.4855692
12138	-703.7903	-871.8458	168.0555	0.2109129	2.107938	1.424921	2.083376	0.5736268
12144	-698.603	-866.1254	167.5224	0.6129361	0.9448645	1.195883	3.490706	0.3800181
12150	-703.3768	-870.4852	167.1085	0.8022442	2.220071	1.032579	2.735395	0.5567611
12156	-708.1045	-873.8202	165.7157	0.4410694	4.295342	1.461283	2.661364	0.4289083
12162	-710.8318	-878.7446	167.9128	0.2449324	1.53212	1.122231	2.985564	0.4126311
12168	-708.7494	-874.7326	165.9831	0.1995337	1.707428	1.659949	4.202755	0.3071893
12174	-719.7018	-886.6012	166.8994	0.1298074	1.313684	1.76097	3.701211	0.3810647
12180	-718.0941	-886.768	168.6738	0.5957767	1.637783	0.6019092	2.293394	0.5228228
12186	-723.5936	-890.3194	166.7259	0.1994451	2.367506	1.446184	3.17955	0.3959688
12192	-719.3101	-883.3742	164.0641	1.082185	4.415488	1.443623	3.626202	0.4502856
12198	-713.5553	-882.2428	168.6875	0.9239863	0.7763879	1.002917	2.294175	0.7763639
12204	-716.0243	-883.629	167.6047	1.058108	2.16998	1.153449	1.803092	0.767646
12210	-713.0288	-881.5773	168.5485	1.15705	1.44481	0.6639014	1.878155	0.767646
12216	-713.6039	-881.0407	167.4368	1.15705	2.09275	0.4637084	2.652631	0.594164
12222	-707.4754	-871.1966	163.7212	3.690316	1.390019	0.7875385	4.21554	0.5007644
12228	-702.0839	-867.0911	165.0072	1.184067	2.438369	1.093234	4.21554	0.4270769
12234	-712.1086	-878.2605	166.1519	0.7239517	2.661521	0.6999437	3.751706	0.4400562
12240	-712.4414	-877.3881	164.9467	1.210603	2.661521	1.145504	4.038519	0.4746378
12246	-724.9947	-890.7375	165.7428	2.946154	1.008578	0.8589128	3.221535	0.6116395
12252	-741.6536	-905.9266	164.273	3.973707	1.008578	0.5636946	3.942063	0.4268881
12258	-731.8156	-896.1249	164.3094	2.371833	2.227357	0.7324412	4.259963	0.4837355
12264	-726.114	-890.6688	164.5548	0.1186464	2.802506	1.464441	4.893379	0.2382863
12270	-724.7862	-890.1738	165.3876	0.3569971	1.939523	1.085767	4.976947	0.2997039
12276	-713.942	-878.0396	164.0975	0.8069897	3.62822	0.9688406	4.723713	0.3220424
12282	-713.6322	-880.5595	166.9273	0.3349892	1.149301	1.9858	3.43439	0.3816599
12288	-726.4843	-894.5368	168.0525	0.09757128	1.653463	1.25502	2.764464	0.4593503
12294	-715.1597	-879.968	164.8084	0.2452415	4.773043	1.56103	3.352547	0.340537
12300	-710.9135	-876.5303	165.6167	0.1334311	4.773043	0.865433	3.352547	0.3616786
12306	-706.8467	-872.2918	165.4451	0.2043758	4.342839	1.16079	3.352547	0.3157509
12312	-707.572	-876.4453	168.8733	0.1700852	1.230392	1.070269	2.445889	0.4266842
12318	-701.2306	-869.4788	168.2482	0.2870519	1.790945	1.070269	2.433534	0.4369013
12324	-704.949	-873.2524	168.3034	0.09468992	1.94411	1.070269	2.433534	0.5837936
12330	-702.3078	-870.3149	168.0071	0.06969933	2.286073	1.028046	2.514123	0.5837936
12336	-691.8183	-859.4491	167.6307	0.06969933	1.57074	1.010918	3.534963	0.5152761
12342	-715.4678	-883.0762	167.6084	0.07434675	1.789589	0.8083529	3.551125	0.5523753
12348	-703.3591	-871.5188	168.1597	0.07434675	1.450665	0.8855946	3.233269	0.4477981
12354	-712.0923	-879.3912	167.2989	0.09116158	1.946998	1.280576	3.233269	0.4300405
12360	-716.3539	-884.2291	167.8752	0.1368248	1.946998	1.001574	2.892947	0.449677
12366	-728.2152	-895.1724	166.9571	0.7192297	1.946998	0.9126051	3.274492	0.3600727
12372	-727.0215	-890.7874	163.7659	3.143379	1.917402	1.156469	3.86033	0.5810868
12378	-727.5412	-885.6111	158.0699	6.860619	4.00053	0.9681111	4.542218	0.5810868
12384	-718.5017	-880.8599	162.3582	1.969189	4.795164	1.113255	4.542218	0.4037462
12390	-710.1891	-877.8496	167.6605	0.3678064	1.217652	0.8963357	3.568664	0.316349
12396	-725.5479	-893.0707	167.5228	0.3127218	2.455707	0.8963357	2.700919	0.3403978
12402	-719.7333	-887.7713	168.038	0.2221639	1.667744	1.4029	2.501795	0.4916075
12408	-717.3297	-885.5505	168.2208	0.2677908	1.667744	0.6803082	2.966507	0.4211506
12414	-708.895	-877.2264	168.3314	0.5835181	1.582468	1.128978	2.158877	0.6407547
12420	-720.8016	-886.719	165.9174	1.288511	1.953291	0.8584599	3.841229	0.5144041
12426	-716.457	-882.6417	166.1847	1.737457	1.953291	1.263664	2.678727	0.6639803
12432	-711.5287	-880.1749	168.6462	0.8226058	1.904323	0.7137569	1.659449	0.7592291
12438	-712.7597	-877.9504	165.1908	1.562741	2.411531	2.018016	2.772423	0.6901953
12444	-715.0695	-879.7625	164.6929	2.044886	2.042216	0.7729842	4.317489	0.4870319
12450	-705.5076	-871.2892	165.7816	1.703837	2.483964	1.006248	2.959675	0.6207106
12456	-714.5558	-879.3159	164.7601	1.792733	3.469199	0.9864734	3.241008	0.5347457
12462	-714.8438	-880.5781	165.7343	1.792733	1.578779	1.623747	3.085978	0.6179573
12468	-725.4788	-890.2299	164.7511	2.917834	1.755479	0.8842569	3.501604	0.6179573
12474	-719.7362	-884.8144	165.0782	3.523313	1.541004	0.7615951	2.796186	0.7752057
12480	-726.5639	-889.1243	162.5605	5.271461	1.207147	1.185657	3.523218	0.683434
12486	-724.978	-891.07	166.092	2.187705	2.36949	0.7182544	2.490528	0.7135463
12492	-716.0892	-883.9297	167.8406	0.8945173	1.343477	1.050006	2.67524	0.5239268
12498	-701.3802	-865.0001	163.6199	1.76403	2.883824	0.9319483	4.855786	0.4374237
12504	-726.4003	-888.366	161.9657	2.665165	4.646839	1.214989	4.231041	0.4374237
12510	-715.0411	-879.3126	164.2716	2.665165	1.657087	0.9493872	4.280948	0.4837113
12516	-712.8774	-877.7688	164.8914	2.929907	1.327034	0.9651324	3.686207	0.549505
12522	-712.1569	-876.6455	164.4886	3.412629	2.295192	1.068044	2.519953	0.8068141
12528	-725.5765	-892.2492	166.6728	1.596546	1.124905	0.9292091	3.367079	0.7725033
12534	-709.0644	-871.8589	162.7944	5.539333	1.249578	1.034204	3.065365	0.7855244
12540	-727.032	-891.4678	164.4358	3.715397	2.046532	0.9908737	2.439423	0.9372424
12546	-721.8974	-883.7593	161.8619	4.483226	3.854228	1.071648	3.034487	0.742769
12552	-712.326	-879.989	167.663	0.8185493	1.174219	0.8923867	3.252594	0.5035189
12558	-722.2237	-888.0965	165.8728	0.8440869	3.114831	1.05818	3.243569	0.5035189
12564	-727.1766	-892.8201	165.6435	2.319245	1.551826	0.9044786	3.375879	0.6097323
12570	-733.2568	-899.055	165.7982	2.340026	1.551826	0.5841425	3.506262	0.584517
12576	-725.932	-891.6576	165.7256	1.246821	3.961994	0.5841425	2.877823	0.6028175
12582	-721.7626	-886.8551	165.0926	3.543096	1.911675	0.833462	2.430718	0.6582803
12588	-717.5514	-883.5776	166.0263	1.871972	2.709656	0.9088541	2.418212	0.7293794
12594	-716.7212	-880.4769	163.7558	3.860058	1.887956	0.8528286	3.412123	0.7297616
12600	-708.9668	-873.6964	164.7295	3.381314	1.650443	1.172325	2.718176	0.8544377
12606	-713.2735	-877.8846	164.611	2.048424	3.18071	1.092615	3.18356	0.6511982
12612	-723.4628	-890.3453	166.8826	2.031673	0.912348	0.9400021	3.004268	0.6308679
12618	-712.771	-878.3512	165.5802	1.639866	2.455381	1.149598	3.125379	0.5456901
12624	-712.3178	-875.4113	163.0935	4.6114	1.500454	1.08107	3.507773	0.6023741
12630	-708.3548	-872.4045	164.0496	4.330544	1.408752	0.84785	3.138427	0.6365621
12636	-710.7893	-875.1168	164.3275	2.361452	2.652858	1.543607	3.099029	0.6381864
12642	-713.8988	-882.6544	168.7555	0.04084247	0.7454289	1.143859	2.294952	1.43533
12648	-716.4059	-882.4202	166.0143	0.04084247	3.646913	0.9250048	2.824612	1.472163
12654	-718.6626	-881.4868	162.8242	3.315066	2.533895	1.092295	4.206721	0.4933342
12660	-716.8938	-881.5127	164.6189	1.467337	3.689044	0.8989948	3.657295	0.4903274
12666	-718.4031	-882.6545	164.2514	0.9813275	3.360081	1.227857	4.354735	0.3715658
12672	-702.9205	-868.755	165.8346	0.8204252	3.360081	1.005027	3.178575	0.4176938
12678	-705.9287	-870.8535	164.9248	1.950661	2.997491	0.8514471	3.361129	0.5786876
12684	-708.6141	-872.8293	164.2151	1.950661	2.96804	0.8235062	4.128668	0.4734648
12690	-708.5081	-873.1864	164.6783	1.854976	2.979957	0.8760485	3.694155	0.4380339
12696	-714.1157	-880.182	166.0664	1.282405	1.335152	1.478991	3.64874	0.4568203
12702	-709.0843	-874.8965	165.8122	1.477781	1.797665	1.007499	3.743797	0.4839091
12708	-701.461	-866.8973	165.4363	1.820892	3.515427	1.12867	2.320059	0.6698365
12714	-693.6433	-861.2418	167.5985	0.3649669	1.722127	1.140351	2.986555	0.4088531
12720	-706.0785	-873.8637	167.7852	0.4011379	1.464295	1.140351	2.986555	0.3817961
12726	-697.4976	-862.2507	164.7531	1.515548	2.824247	1.421804	3.531225	0.5715756
12732	-707.3811	-872.8092	165.4281	1.358422	1.727393	1.616441	3.718371	0.4575129
12738	-709.3817	-873.5743	164.1925	3.186107	1.696722	1.056124	3.696143	0.521877
12744	-709.0723	-871.3234	162.251	3.186107	3.008137	1.143864	4.494977	0.4135983
12750	-716.7559	-879.0986	162.3428	3.186107	2.181385	1.37665	4.812481	0.4564622
12756	-706.8125	-869.1745	162.362	3.186107	2.739878	1.24013	4.496949	0.5223712
12762	-704.0971	-867.7323	163.6352	1.747347	2.276672	1.557957	4.710229	0.4531673
12768	-698.0376	-862.8472	164.8096	2.144125	0.8998099	1.196803	4.710229	0.3708745
12774	-696.298	-861.991	165.693	0.4633875	1.597381	1.412336	4.555021	0.3037173
12780	-705.143	-870.7076	165.5647	0.1960645	2.836692	1.498534	3.859821	0.3027382
12786	-710.3444	-877.2873	166.9429	0.1960645	2.169232	0.8392656	3.639714	0.3027382
12792	-709.4678	-874.7637	165.2959	0.1507654	3.342248	1.737393	3.639714	0.3312377
12798	-704.728	-870.0491	165.321	1.155195	2.429418	1.041467	3.991205	0.4334077
12804	-697.5733	-863.8193	166.246	0.8198293	1.535706	1.135238	3.991205	0.3190683
12810	-698.1781	-864.4934	166.3154	1.098332	3.250944	1.106626	2.39271	0.5867104
12816	-710.4618	-878.3068	167.845	0.4079205	1.495768	1.44578	2.616721	0.57549
12822	-717.1044	-884.4578	167.3534	0.4079205	2.61087	1.163015	2.455112	0.4760092
12828	-714.0645	-880.784	166.7195	0.3694225	1.945084	1.510797	3.28937	0.3750906
12834	-721.0041	-888.9746	167.9705	0.205841	0.8261052	1.218401	3.521722	0.3485127
12840	-714.088	-881.866	167.778	0.7247278	1.710053	0.933493	2.683498	0.4942001
12846	-704.2013	-870.7528	166.5514	0.7247278	2.069259	1.505383	3.009917	0.6323576
12852	-703.1758	-869.9574	166.7816	1.322767	2.022797	1.312962	2.393725	0.6555138
12858	-692.765	-859.937	167.172	1.086849	2.285478	0.9454836	2.332974	0.7503144
12864	-699.3105	-864.6882	165.3777	2.49519	2.751236	0.8606587	2.531052	0.5776537
12870	-701.048	-868.8379	167.79	0.3878075	2.171642	0.8743166	2.669556	0.4685901
12876	-702.4009	-869.1134	166.7125	0.4770715	3.161856	0.9345422	2.861999	0.5131664
12882	-703.2498	-871.043	167.7933	0.07786989	3.669985	0.6217534	2.145993	0.4990301
12888	-712.3412	-881.0131	168.6719	0.06742813	1.596165	0.7929775	2.680822	0.5668021
12894	-730.1801	-898.9603	168.7802	0.05888103	1.596165	1.426529	1.770375	0.8809852
12900	-707.8745	-876.231	168.3565	0.07191167	1.596165	1.216623	2.443655	0.8079159
12906	-707.6091	-876.2549	168.6458	0.05277529	1.596165	0.8787572	2.486357	0.8375959
12912	-712.0226	-877.5417	165.519	0.05015195	3.202368	1.239334	4.123178	0.6305008
12918	-708.4638	-874.1678	165.7039	0.05015195	3.215771	1.055927	4.123178	0.5974747
12924	-709.8084	-876.2584	166.45	0.05015195	2.478063	1.055927	3.907229	0.6002385
