Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26418	-1296.191	-1454.336	158.1452	2.286153	12.81648	1.208539	2.245055	2.942558
26424	-1315.511	-1473.049	157.5383	2.64684	12.98763	1.110903	2.809937	2.779399
26430	-1306.385	-1462.875	156.4907	3.448052	11.65641	1.09574	2.147684	3.553981
26436	-1308.076	-1464.304	156.2282	5.18488	8.183637	1.131382	2.286165	3.26781
26442	-1312.239	-1467.489	155.2495	4.824451	12.06208	1.186415	2.292156	3.26781
26448	-1319.369	-1471.65	152.2814	6.986336	16.98804	1.186415	2.541188	2.851316
26454	-1302.948	-1459.254	156.3059	3.541958	14.92354	1.23177	2.796425	2.61148
26460	-1300.181	-1456.917	156.7359	4.102173	12.29951	1.321721	2.176598	2.758538
26466	-1313.285	-1468.703	155.4179	4.19405	12.28844	1.701098	2.176598	3.282952
26472	-1300.819	-1458.443	157.624	3.365973	9.51247	0.8422268	2.711876	3.153687
26478	-1291.052	-1450.713	159.6613	2.682647	7.365015	1.052314	2.611604	2.754246
26484	-1305.537	-1463.747	158.2103	2.985744	8.746663	1.219151	2.611604	3.027753
26490	-1313.439	-1469.463	156.0237	3.218393	15.74787	1.361902	2.278546	3.094708
26496	-1307.204	-1467.578	160.3746	1.636439	8.842295	1.211454	2.044356	2.862326
26502	-1304.287	-1460.441	156.1542	5.600088	7.483212	1.211454	2.280306	3.18441
26508	-1298.864	-1455.53	156.6656	4.928926	8.885187	0.9770598	2.141094	3.18441
26514	-1295.47	-1452.298	156.828	4.389901	9.846	1.299616	2.141094	3.020525
26520	-1299.237	-1456.751	157.5142	2.539791	13.37675	1.330572	2.609851	2.785454
26526	-1297.774	-1453.824	156.0501	4.054226	14.32038	1.330572	2.760712	2.508909
26532	-1302.816	-1461.039	158.2238	3.299994	10.35446	1.177383	2.591487	2.530345
26538	-1306.824	-1463.532	156.7077	4.971966	9.328669	1.249107	2.238422	2.819045
26544	-1302.374	-1461.343	158.9685	2.306967	8.899576	1.149149	1.863355	3.431849
26550	-1303.889	-1461.278	157.3891	3.412855	12.44947	1.430202	2.652956	2.394329
26556	-1301.179	-1457.714	156.5352	4.102805	11.49108	1.205406	2.652956	2.803373
26562	-1312.736	-1468.195	155.4585	4.102805	12.05649	1.201106	3.256714	2.991176
26568	-1301.48	-1456.059	154.5793	5.299379	14.27894	1.201106	2.334684	2.991176
26574	-1303.468	-1464.22	160.7517	1.668179	7.958837	1.281669	2.281868	2.626317
26580	-1300.282	-1457.702	157.4203	2.861514	11.16912	1.25719	2.597982	3.079219
26586	-1307.419	-1465.866	158.4477	2.861514	9.284816	1.065566	2.020729	3.288615
26592	-1301.234	-1459.766	158.5324	2.076422	11.55282	0.98832	2.068842	3.288615
26598	-1307.057	-1465.688	158.6306	1.750217	13.86707	1.126038	2.109233	2.933549
26604	-1297.056	-1455.165	158.1088	2.06893	13.86707	1.090913	2.701301	2.718454
26610	-1307.874	-1464.754	156.8796	2.689953	13.86707	1.280091	2.956523	2.819961
26616	-1296.067	-1454.09	158.0233	3.374755	9.434457	1.030918	2.930441	2.678058
26622	-1295.967	-1454.034	158.0674	3.139879	9.434457	1.162362	2.908075	2.728554
26628	-1297.946	-1455.376	157.4296	4.008919	8.204007	1.092445	2.514215	3.135989
26634	-1296.789	-1455.326	158.537	3.047854	8.720956	1.052915	2.169327	3.163577
26640	-1294.992	-1451.926	156.9334	4.959459	8.720956	1.036267	2.662305	2.690383
26646	-1304.642	-1462.439	157.7974	2.533967	11.78806	1.44793	3.04892	2.550114
26652	-1292.546	-1450.724	158.1781	2.489273	11.31467	1.486058	3.91228	1.8399
26658	-1300.539	-1456.685	156.1457	3.55457	15.3785	1.486058	3.552255	1.994595
26664	-1314.462	-1471.463	157.0005	3.55457	11.62431	1.492716	3.970355	1.808951
26670	-1311.49	-1470.41	158.9201	2.127512	10.55847	1.380353	4.130441	1.65524
26676	-1319.985	-1477.426	157.4412	2.308638	15.96679	1.259466	3.533063	2.025238
26682	-1309.361	-1464.479	155.1178	4.946036	12.46229	1.286756	2.78479	2.852126
26688	-1324.887	-1482.434	157.5476	3.421525	12.05536	0.9862697	3.006256	2.411945
26694	-1324.598	-1477.518	152.9198	8.262086	11.28803	1.410054	2.693342	2.355647
26700	-1309.953	-1466.321	156.3687	3.74209	11.87904	1.211193	3.667771	2.42732
26706	-1308.607	-1465.661	157.0545	3.688927	9.73901	1.308717	2.766902	2.94582
26712	-1311.911	-1468.98	157.0691	3.700257	11.67757	1.609494	2.765157	2.379398
26718	-1307.489	-1460.221	152.7323	8.119697	10.31996	1.438605	2.266693	2.991289
26724	-1297.44	-1453.121	155.681	5.554586	10.54707	1.272549	2.29776	2.79313
26730	-1311.382	-1468.746	157.364	3.75406	10.43573	0.9937239	3.344028	2.41124
26736	-1304.475	-1463.658	159.1832	1.985968	10.43573	1.361119	2.708916	2.55016
26742	-1305.467	-1461.352	155.8851	5.223775	9.54825	1.138053	2.5098	3.020234
26748	-1302.023	-1457.791	155.768	4.678087	13.10332	1.411067	2.180314	2.806284
26754	-1294.637	-1451.359	156.7222	4.267562	11.18574	1.411067	2.066885	2.880627
26760	-1306.225	-1464.085	157.8604	2.4469	11.18574	1.011171	1.767028	3.692116
26766	-1310.696	-1467.903	157.2062	2.363475	11.18574	1.35363	2.167182	3.692116
26772	-1298.766	-1457.557	158.7915	3.011088	6.216659	1.10235	2.262683	3.547834
26778	-1296.508	-1454.924	158.4165	2.624031	9.748302	1.445735	2.262683	2.989526
26784	-1294.857	-1453.084	158.2265	3.290495	8.020011	1.124492	2.912224	2.873108
26790	-1301.866	-1457.664	155.798	4.123583	13.49467	1.087196	2.959617	2.779577
26796	-1305.826	-1462.919	157.0931	3.314761	13.49467	1.216708	2.756629	2.52593
26802	-1305.291	-1463.092	157.8008	3.314761	10.33035	1.469223	2.457072	2.696251
26808	-1302.212	-1461.746	159.5341	1.775755	10.36732	1.151515	2.98065	2.434031
26814	-1308.271	-1467.452	159.1809	2.239405	7.840847	1.249808	2.98065	2.857374
26820	-1319.259	-1474.922	155.6633	4.046387	15.20767	1.180184	3.246408	2.404722
26826	-1308.054	-1464.079	156.0255	3.691132	14.46595	1.362691	3.246408	2.404722
26832	-1305.492	-1462.503	157.0104	3.55133	11.90889	1.382446	2.472953	2.779479
26838	-1305.792	-1461.979	156.1867	4.586392	12.32122	0.9680918	2.439125	2.84738
26844	-1305.057	-1461.223	156.1654	4.056455	14.81431	0.9340776	2.759555	2.602906
26850	-1314.935	-1473.781	158.8462	2.009643	11.22653	1.282281	3.757982	1.96712
26856	-1309.551	-1466.401	156.8503	2.693616	18.48335	1.184946	3.625938	1.769655
26862	-1297.317	-1455.728	158.4117	2.298697	10.29694	1.187047	3.775474	2.302369
26868	-1297.032	-1454.852	157.82	2.183402	13.66112	1.330863	3.514091	2.203375
26874	-1294.674	-1451.112	156.4386	4.613805	10.5781	1.269905	3.003059	2.466189
26880	-1302.289	-1458.811	156.5222	4.129368	11.78406	1.486211	2.350734	2.76151
26886	-1292.061	-1448.517	156.4562	3.925248	13.1064	1.27708	2.446726	2.76151
26892	-1288.047	-1445.084	157.0367	3.989548	9.701852	1.064037	2.8708	2.86552
26898	-1298.178	-1453.604	155.4256	5.234573	12.25586	1.328636	2.925211	2.408142
26904	-1308.49	-1466.852	158.3618	2.604054	9.761237	1.382938	2.925211	2.666092
26910	-1316.989	-1471.158	154.1686	5.686906	15.58598	1.215742	3.518856	2.053178
26916	-1298.779	-1454.879	156.0996	4.864595	12.58752	1.284158	2.62546	2.373319
26922	-1305.198	-1461.78	156.5817	4.394654	12.58752	1.284158	3.082651	2.070358
26928	-1311.483	-1466.696	155.2127	5.292756	10.64323	1.060906	2.914282	2.970023
26934	-1322.869	-1479.729	156.8596	2.96603	15.12075	1.261379	2.659637	2.661705
26940	-1316.482	-1470.496	154.0138	4.88888	16.5587	1.432457	2.307127	3.126647
26946	-1326.121	-1482.27	156.1495	3.825647	13.7669	1.682841	3.160661	2.219188
26952	-1322.788	-1475.091	152.303	7.986679	13.9761	1.426647	2.731682	2.40877
26958	-1314.767	-1470.215	155.4481	5.94843	9.113346	1.014883	2.64384	2.93116
26964	-1302.625	-1458.207	155.5823	4.888391	12.06325	1.000411	2.307385	3.133183
26970	-1299.156	-1454.902	155.7459	4.881552	10.87984	1.301106	2.585254	2.907239
26976	-1314.855	-1468.347	153.4922	6.652199	13.34528	1.070017	2.639529	2.873419
26982	-1306.882	-1460.011	153.1289	6.422894	16.68696	1.019508	2.993429	2.543192
26988	-1306.285	-1461.729	155.4436	4.838291	12.73905	1.348852	3.518888	2.170633
26994	-1314.532	-1473.088	158.5556	2.935058	10.38896	1.092146	3.009083	2.334608
27000	-1320.156	-1476.776	156.6203	3.946439	11.19492	1.436635	3.34467	2.334608
27006	-1321.469	-1479.133	157.6642	3.047641	11.25488	1.217796	3.409447	2.324032
27012	-1321.439	-1479.844	158.4051	2.686278	11.11138	1.155317	3.004837	2.40676
27018	-1318.76	-1476.6	157.8404	3.513329	9.479114	1.128377	3.199423	2.468796
27024	-1304.273	-1460.91	156.6373	3.384657	13.44493	1.1134	3.273879	2.516047
27030	-1313.894	-1471.513	157.6187	2.915049	11.56415	1.226029	3.181637	2.516047
27036	-1300.339	-1457.957	157.6174	3.514924	11.44262	1.108554	2.766562	2.49673
27042	-1306.142	-1460.752	154.6093	6.542362	10.63487	0.9713925	2.475964	2.900218
27048	-1312.509	-1466.831	154.3223	6.789002	10.18962	1.230557	2.475964	2.855288
27054	-1319.8	-1477.108	157.3084	3.922447	9.786439	1.3231	2.517531	2.783552
27060	-1310.838	-1466.083	155.2447	4.056249	14.67601	1.33186	2.229821	3.261582
27066	-1300.133	-1456.211	156.0777	5.068552	9.609474	1.256065	2.589603	2.867063
27072	-1315.748	-1470.449	154.7007	4.835027	12.56517	1.333252	2.393726	3.355973
27078	-1325.554	-1479.753	154.1993	4.683708	12.00419	1.09385	1.706746	4.35374
27084	-1314.723	-1470.411	155.6884	4.293039	10.90996	1.180532	2.154862	3.607737
27090	-1310.732	-1466.87	156.1383	3.692911	14.29599	1.074722	1.81724	3.397854
27096	-1319.398	-1475.96	156.5623	3.631556	9.894986	1.200772	1.797936	3.867965
27102	-1321.992	-1477.574	155.5826	4.593183	11.73785	1.049877	1.797936	3.632048
27108	-1306.907	-1462.867	155.9598	3.612079	13.49172	1.279861	2.291166	3.276169
27114	-1311.793	-1468.409	156.6156	3.612079	9.985491	0.9790085	1.730397	3.996528
27120	-1301.726	-1458.874	157.148	3.666446	11.78267	1.133623	2.038291	3.058251
27126	-1294.881	-1452.194	157.3122	4.465644	8.719356	1.035365	2.761977	2.700673
27132	-1298.325	-1454.713	156.3879	3.392954	14.91192	1.207415	2.596617	2.791687
27138	-1305.769	-1462.311	156.5414	4.060077	10.47985	1.170027	2.460526	3.150013
27144	-1300.362	-1456.68	156.3176	4.054982	13.4464	1.11878	2.460526	2.797569
27150	-1297.819	-1453.068	155.2497	3.690269	13.83749	1.35061	2.229656	3.588402
27156	-1299.26	-1454.513	155.2538	4.303725	16.82751	1.13975	2.649178	2.658719
27162	-1308.464	-1464.841	156.3772	2.8962	16.77937	1.296233	3.524893	2.195917
27168	-1312.116	-1467.58	155.4637	3.964614	18.9058	1.252472	3.075058	2.114297
27174	-1302.953	-1460.453	157.5002	3.000971	13.35774	1.132443	3.292166	2.203146
27180	-1305.023	-1462.646	157.6234	3.180669	13.9708	1.199233	2.588683	2.313762
27186	-1304.816	-1462.291	157.4755	2.94599	14.47375	1.231486	2.107374	2.751982
27192	-1306.125	-1462.985	156.8603	3.338756	15.62381	1.189739	2.484737	2.506484
27198	-1299.255	-1454.342	155.0873	5.620271	12.71748	1.243966	2.673279	2.506484
27204	-1296.46	-1450.122	153.6615	6.86266	12.71748	1.136498	3.146129	2.391202
27210	-1293.081	-1452.078	158.9966	2.342604	10.86381	1.207498	3.146129	2.173805
27216	-1292.091	-1449.405	157.3139	3.714543	10.60648	1.207498	2.546572	2.795133
27222	-1286.503	-1443.371	156.8676	3.46753	13.07092	1.491107	2.48775	2.644994
27228	-1289.41	-1447.759	158.3486	3.474812	8.827756	1.09536	2.845576	2.55978
27234	-1299.313	-1457.063	157.7495	3.695686	10.32993	1.09536	3.065312	2.33782
27240	-1314.688	-1471.721	157.0334	4.171112	9.563302	1.561671	3.172484	2.298209
27246	-1313.726	-1466.689	152.9631	5.768067	17.38091	1.385299	3.687011	2.298209
27252	-1304.357	-1461.791	157.4341	3.181974	14.7805	1.29805	3.061946	1.92845
27258	-1301.631	-1456.887	155.2553	4.847533	14.23249	1.46959	3.260661	2.120529
27264	-1310.471	-1468.83	158.3596	2.697249	10.90494	1.276291	2.582759	2.656908
27270	-1305.943	-1462.635	156.6923	3.10316	11.12839	1.223188	2.072009	3.700124
27276	-1297.148	-1454.83	157.6824	3.197624	10.96876	1.095704	2.214633	3.082964
27282	-1304.418	-1461.781	157.3631	3.198322	11.48109	1.333012	1.872221	3.244365
27288	-1302.79	-1461.618	158.8275	3.393462	7.369087	0.9187015	2.75965	2.81928
27294	-1312.705	-1469.04	156.3356	4.719328	9.217615	1.026231	2.042172	3.462053
27300	-1307.013	-1462.3	155.2866	6.312163	8.479695	1.070899	1.992491	3.301628
27306	-1304.751	-1461.319	156.5679	3.322127	12.45423	1.288614	2.213125	3.297621
27312	-1309.801	-1467.078	157.2764	1.828258	14.2498	1.506758	2.954023	2.911801
27318	-1301.99	-1459.618	157.628	2.720274	15.02512	1.112375	2.82296	2.339455
27324	-1311.823	-1467.689	155.8657	3.847419	15.38691	1.231197	3.251988	2.339548
27330	-1306.159	-1460.966	154.8063	5.423768	15.38691	1.067756	3.206113	2.14048
27336	-1307.194	-1464.033	156.8385	4.317218	11.08415	1.067756	3.206113	2.298728
27342	-1304.184	-1462.21	158.026	3.297993	11.08415	1.141407	3.08163	2.223578
27348	-1301.76	-1460.342	158.5827	3.364225	11.08415	1.099043	2.706017	2.089967
27354	-1307.77	-1463.261	155.4907	5.769683	10.28983	1.291337	2.419174	2.743162
27360	-1299.163	-1456.974	157.811	3.759733	8.791899	1.342588	2.570906	2.743162
27366	-1301.191	-1460.169	158.9785	3.330185	7.236506	1.21912	2.828153	2.573136
27372	-1296.502	-1454.069	157.5676	2.83068	13.58327	1.042234	3.230152	2.327923
27378	-1299.088	-1455.608	156.5195	4.215912	12.01055	1.108296	3.331113	2.284893
27384	-1287.657	-1444.382	156.7252	4.635258	10.60138	1.072741	3.331113	2.180251
27390	-1292.788	-1451.225	158.4376	2.232307	12.1252	1.319762	3.170241	2.275514
27396	-1298.296	-1456.353	158.057	3.25535	11.28103	1.278725	2.548259	2.446181
27402	-1295.164	-1451.634	156.4706	3.71641	13.74425	1.344133	2.575212	2.657272
27408	-1282.181	-1436.201	154.0199	7.638594	9.089117	0.9161602	1.902792	3.280614
27414	-1291.703	-1448.308	156.6048	4.543879	11.87769	1.245019	2.256072	2.639764
27420	-1300.813	-1457.574	156.7603	2.569648	17.40755	1.245019	2.967048	2.457226
27426	-1287.549	-1445.725	158.1765	3.356583	10.62611	1.410399	2.967048	2.084384
27432	-1299.82	-1454.224	154.4037	6.381056	11.61691	1.567933	2.88774	2.327515
27438	-1301.786	-1460.153	158.3666	3.332158	6.978114	1.221753	2.282852	3.332634
27444	-1296.678	-1454.189	157.511	4.052752	8.237723	1.01305	1.99332	3.408761
27450	-1304.473	-1461.883	157.41	3.509867	10.39638	0.9134529	2.280186	3.23565
27456	-1325.336	-1481.69	156.355	4.805527	10.14142	0.9712487	2.280186	3.107662
27462	-1321.99	-1477.22	155.2301	4.805527	13.3662	1.020471	3.422084	2.486028
27468	-1315.962	-1471.708	155.7466	3.691212	16.5807	1.226569	3.636501	2.089916
27474	-1308.284	-1461.285	153.0005	6.859116	14.72764	1.291889	3.761222	1.979835
27480	-1305.432	-1462.618	157.1862	2.581638	18.83301	1.374245	2.713784	2.061032
27486	-1307.33	-1463.366	156.0365	4.297943	13.87818	1.147312	2.713784	2.577819
27492	-1312.768	-1468.807	156.0394	3.620872	15.94602	1.166039	2.755581	2.639673
27498	-1312.315	-1467.48	155.1651	5.43226	10.07089	1.379026	2.489614	3.09277
27504	-1312.703	-1468.708	156.0042	4.261274	11.20934	1.291111	2.428178	3.16301
27510	-1313.533	-1470.763	157.2295	3.109128	13.95427	0.9981431	2.908026	2.534597
27516	-1310.466	-1465.96	155.4941	4.630168	13.10664	1.222143	2.724708	2.781542
27522	-1309.165	-1462.607	153.4416	5.602439	16.28577	1.182062	3.581653	2.44963
27528	-1304.087	-1460.321	156.2334	3.485762	15.67811	1.343605	3.581653	2.00465
27534	-1320.24	-1476.942	156.7023	3.844739	10.10928	1.25095	3.23982	2.737553
27540	-1318.909	-1476.582	157.6724	1.953039	17.15023	1.026932	3.965613	1.788002
27546	-1321.214	-1477.76	156.5458	3.270252	15.86697	1.236921	3.4934	2.037961
27552	-1306.6	-1464.676	158.0758	1.968611	14.31315	1.038155	4.093457	1.870815
27558	-1305.51	-1462.327	156.8165	3.569493	14.36109	1.31333	3.203943	2.048167
27564	-1295.321	-1451.619	156.2979	3.627376	14.78072	1.215451	3.544972	2.120097
27570	-1298.269	-1454.78	156.511	5.525914	7.771212	1.215451	3.596663	2.122967
27576	-1300.977	-1457.233	156.2564	4.005957	12.57011	1.226972	3.596663	2.240173
27582	-1302.195	-1459.289	157.0941	3.553071	11.86634	0.8869226	3.661165	2.298406
27588	-1298.716	-1454.25	155.5346	3.747276	17.76911	0.9922579	3.842664	2.034856
27594	-1302.575	-1458.377	155.8018	5.052205	9.374318	0.877226	4.714636	1.998735
27600	-1304.012	-1459.977	155.9652	3.920052	12.8474	1.275763	3.871858	2.225306
27606	-1308.085	-1464.515	156.4293	5.089856	10.35788	1.142749	3.212734	2.159329
27612	-1311.144	-1467.557	156.4122	4.213501	13.5334	1.266535	3.035848	2.172476
27618	-1303.356	-1459.577	156.2213	4.416214	11.76343	1.266535	3.635329	2.096856
27624	-1315.925	-1472.696	156.7715	2.461985	17.33132	0.9613733	3.639274	2.281618
27630	-1303.901	-1460.637	156.7361	3.718782	11.14509	1.196667	3.146403	2.68295
27636	-1302.296	-1457.531	155.2357	4.295474	15.31691	1.195904	3.108567	2.576272
27642	-1300.88	-1459.652	158.7718	2.851415	9.53642	1.195904	3.108567	2.301132
27648	-1303.675	-1459.189	155.5139	3.935035	16.3291	1.195904	2.833268	2.648532
27654	-1292.004	-1448.763	156.7589	3.345518	16.3291	1.334528	2.895932	2.107584
27660	-1297.803	-1453.582	155.778	3.708123	17.21923	1.281106	2.895932	2.407838
27666	-1300.526	-1459.867	159.3415	2.946511	7.53145	1.106669	2.895932	2.538548
27672	-1296.795	-1453.093	156.2987	4.731993	10.14742	1.351645	2.974402	2.534858
27678	-1295.323	-1452.219	156.8956	4.731993	7.082235	1.522632	2.605949	2.985576
27684	-1290.774	-1446.623	155.8487	4.731993	13.17869	1.339405	2.629447	2.475868
27690	-1301.646	-1453.65	152.0047	8.3938	12.36652	1.339405	3.037215	2.475868
27696	-1294.905	-1451.036	156.131	3.536025	15.19454	1.093074	2.949132	2.672272
27702	-1300.008	-1456.227	156.2191	4.112202	14.50957	1.093074	2.640507	2.557838
27708	-1309.176	-1466.059	156.8824	4.522229	9.005176	1.111307	2.353508	3.065746
27714	-1312.242	-1471.91	159.668	2.411158	8.168486	0.835389	2.274615	3.057492
27720	-1301.692	-1457.653	155.9616	4.44106	11.29317	1.181914	2.549734	3.057492
27726	-1304.803	-1460.216	155.4133	4.587135	13.79054	1.299265	2.682766	2.724991
27732	-1303.214	-1459.82	156.6054	4.445358	10.72458	1.068672	2.321737	2.978316
27738	-1302.842	-1456.3	153.4579	7.354598	10.61701	1.109818	2.502549	3.008553
27744	-1313.561	-1466.884	153.3231	7.354598	12.98174	1.110961	2.503606	2.666311
27750	-1312.793	-1471.275	158.4818	3.527161	7.368539	1.376657	2.474029	2.847152
27756	-1326.063	-1482.545	156.4826	5.115508	8.514305	1.026675	2.536715	2.997127
27762	-1320.72	-1476.885	156.165	5.40558	7.96591	1.050181	2.862584	2.928029
27768	-1302.517	-1461.038	158.521	2.335189	10.76011	1.280408	3.259654	2.385576
27774	-1302.061	-1461.116	159.0554	2.848626	8.71298	1.280408	2.705927	2.508743
27780	-1309.955	-1468.06	158.1055	3.002547	9.047268	1.154436	2.791877	2.946073
27786	-1296.32	-1454.894	158.5737	2.662194	9.292119	0.9209101	3.067021	2.791065
27792	-1312.278	-1467.512	155.234	5.134737	14.22724	1.091322	2.596002	2.607968
27798	-1303.326	-1458.792	155.4661	4.878737	15.25696	1.243865	2.570276	2.383453
27804	-1298.19	-1457.166	158.9754	3.211802	8.224897	1.184116	3.006077	2.31437
27810	-1288.744	-1444.737	155.9928	4.312657	13.75119	1.128577	2.539288	2.735163
27816	-1314.206	-1472.157	157.9505	4.132897	7.10869	1.322453	2.117262	3.112456
27822	-1308.399	-1469.125	160.7263	2.081301	6.655278	1.109654	2.858857	2.463749
27828	-1314.991	-1473.763	158.7715	3.862446	7.330601	1.12382	2.733909	2.463749
27834	-1301.561	-1459.029	157.4677	4.429145	7.915701	1.268712	2.781754	2.658726
27840	-1298.467	-1454.657	156.1906	5.025457	10.19211	1.127592	3.000615	2.530663
27846	-1304.004	-1462.514	158.5102	3.766242	7.708862	1.255113	2.431454	2.698576
27852	-1296.375	-1452.807	156.4318	3.766242	13.19081	1.358807	3.05168	2.43722
27858	-1304.535	-1463.965	159.4304	2.094892	9.16859	1.217803	2.158667	3.012595
27864	-1306.766	-1463.521	156.7552	4.106412	9.16859	1.445313	2.427261	3.117391
27870	-1316.711	-1473.579	156.8686	2.950879	14.00342	1.398069	2.896061	2.612292
27876	-1308.245	-1465.359	157.1147	3.109846	11.33473	1.272019	2.760313	2.977455
27882	-1307.649	-1464.359	156.7102	3.892256	11.33473	1.058505	2.801013	2.852174
27888	-1307.291	-1465.34	158.0493	2.546435	11.33473	1.32195	3.591906	2.20067
27894	-1314.484	-1472.195	157.7105	2.496419	12.54078	1.391832	3.019451	2.544359
27900	-1307.555	-1465.488	157.9328	1.898665	15.21873	1.391832	3.395192	2.096606
27906	-1310.29	-1466.998	156.7079	2.576552	16.74499	1.305175	3.59867	2.140232
27912	-1311.739	-1466.129	154.3897	5.321192	16.19665	1.41957	3.59867	1.867026
27918	-1318.096	-1472.907	154.8111	3.595769	21.05031	1.550001	3.424307	2.087566
27924	-1316.22	-1472.561	156.3415	3.503826	14.7369	1.418427	3.144156	2.310739
27930	-1321.325	-1477.728	156.4024	3.833992	13.4753	1.208232	2.975701	2.504648
27936	-1325.852	-1481.225	155.3727	4.335337	14.48995	1.310038	2.530652	2.879325
27942	-1310.933	-1467.445	156.5121	2.814155	14.8475	1.267074	2.709566	2.972687
27948	-1310.936	-1467.04	156.1039	4.375925	12.10641	1.297269	2.564399	2.788768
27954	-1308.021	-1465.357	157.3357	3.571741	11.11745	1.073529	3.148183	2.482242
27960	-1324.606	-1480.918	156.3118	4.199081	15.15528	1.070873	2.542694	2.419802
27966	-1314.804	-1470.475	155.6717	4.126547	17.54953	1.299233	2.410822	2.45955
27972	-1304.372	-1458.971	154.5987	5.412056	11.01118	1.588091	1.865869	3.513839
27978	-1296.571	-1451.484	154.9132	5.488336	10.45328	1.323063	2.459488	3.185477
27984	-1308.359	-1466.617	158.258	1.932382	13.37692	1.13167	2.496144	2.890026
27990	-1310.076	-1465.749	155.6731	4.548273	12.24398	1.141733	3.39724	2.504417
27996	-1307.275	-1462.711	155.4361	5.214136	11.90038	1.097268	3.109054	2.50626
28002	-1312.239	-1469.198	156.9589	3.751686	11.38492	1.450094	3.159344	2.316205
28008	-1305.98	-1458.844	152.8632	8.22837	10.27112	1.166782	3.798244	2.058597
28014	-1306.016	-1460.605	154.589	5.84162	12.59774	1.452359	2.836459	2.47303
28020	-1313.482	-1470.864	157.3817	2.640343	11.02055	1.41133	2.738719	3.088674
28026	-1316.967	-1473.226	156.2582	3.808633	14.52068	0.9924959	2.975725	2.57453
28032	-1312.336	-1469.588	157.2525	3.331221	10.73342	1.175416	3.091412	2.728829
28038	-1309.882	-1466.855	156.9733	3.416745	13.31225	1.282729	2.79039	2.506225
28044	-1308.233	-1466.062	157.8293	3.416745	10.52432	1.165907	2.618668	2.658871
28050	-1314.63	-1471.997	157.3665	3.012181	12.59086	1.298044	2.682287	2.693783
28056	-1306.983	-1465.76	158.7768	2.437493	10.58063	1.064119	3.02785	2.476193
28062	-1319.308	-1475.602	156.2941	3.775804	15.13596	1.442407	3.057997	2.143013
28068	-1314.112	-1471.295	157.1833	3.347619	10.84339	1.180619	2.873203	2.86973
28074	-1337.092	-1493.707	156.6149	3.260694	10.13303	1.402844	2.626675	3.412813
28080	-1332.744	-1488.588	155.8441	3.986119	11.16606	1.200412	2.541922	3.412813
28086	-1324.511	-1481.038	156.5273	4.334411	10.86642	1.192303	2.876625	2.654226
28092	-1312.173	-1467.441	155.2683	5.129729	10.94998	1.640369	3.251669	2.427982
28098	-1307.765	-1464.821	157.0561	3.874571	11.21536	1.473824	3.251669	2.133366
28104	-1305.658	-1462.659	157.0003	3.874571	9.357559	1.669935	3.506778	2.276954
28110	-1309.808	-1467.672	157.864	3.336182	10.0684	1.189755	2.377426	2.909448
28116	-1300.697	-1457.937	157.2405	4.226479	10.30111	1.048199	2.61798	2.639435
28122	-1320.15	-1477.658	157.5081	2.898216	8.959458	1.042651	2.382606	3.684684
28128	-1312.22	-1469.078	156.8581	4.421084	10.13347	1.224368	2.379707	2.826616
28134	-1313.063	-1470.614	157.5519	4.421084	7.744899	1.207722	2.317223	2.971829
28140	-1315.622	-1473.183	157.5612	2.843257	12.40624	1.210109	2.54091	2.848547
28146	-1318.165	-1474.916	156.7511	4.176822	12.40624	0.9955678	2.297849	2.807806
28152	-1298.404	-1457.56	159.1564	3.856312	5.950914	1.132539	2.399264	2.802885
28158	-1310.328	-1467.873	157.5447	3.856312	10.38236	1.163642	2.645088	2.576192
28164	-1332.437	-1489.447	157.0099	4.558157	9.154638	1.290192	2.645088	2.651114
28170	-1324.073	-1481.117	157.0438	5.03031	8.939959	1.227289	2.276494	2.651114
28176	-1314.166	-1474.311	160.1445	2.069097	8.976544	1.156324	2.276494	2.600169
28182	-1303.507	-1459.95	156.4428	5.352059	8.47427	1.172512	2.196486	3.005034
28188	-1308.053	-1466.452	158.3992	3.542914	9.111817	1.063878	2.232554	2.820558
28194	-1299.332	-1456.996	157.6638	2.920321	11.38025	1.162619	2.232554	3.134057
28200	-1298.147	-1455.534	157.3866	3.640871	10.77345	1.079878	2.341975	2.964208
28206	-1310.048	-1467.067	157.0181	2.20958	10.77345	1.161507	1.864655	4.241326
28212	-1301.855	-1455.248	153.3929	5.362507	10.77345	1.13551	1.553229	4.697122
28218	-1309.414	-1464.536	155.1224	5.929514	8.292718	1.354139	1.510948	3.77908
28224	-1308.611	-1461.378	152.7675	7.112607	10.91932	1.196815	2.000917	3.744494
28230	-1315.069	-1471.274	156.2049	4.788047	8.351244	1.189775	2.058978	3.57607
28236	-1312.606	-1469.605	156.9986	4.140753	9.414783	1.048038	2.187497	3.274231
28242	-1310.619	-1467.09	156.471	5.116549	7.682392	0.9997957	1.99321	3.527996
28248	-1295.587	-1451.101	155.5143	5.789146	8.881941	1.170895	2.267382	3.168265
28254	-1309.518	-1464.764	155.2465	5.871635	10.46423	1.058089	2.205707	3.063304
28260	-1306.28	-1462.833	156.553	3.516479	10.33136	1.289573	1.96362	3.711734
28266	-1313.181	-1471.103	157.9214	2.954308	9.232924	1.289754	2.440455	3.176519
28272	-1312.564	-1468.285	155.7214	3.794218	14.29807	0.8759011	2.363703	3.378504
