Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-689.9816	-856.76	166.7784	1.646942	3.960294	0.8163702	0.902498	0.0975024	0.453463	0.546537	1.405405
1368	-678.4653	-846.2425	167.7772	1.518615	2.406964	0.8948561	0.864008	0.135992	0.547528	0.452472	1.378814
1374	-676.6116	-843.4094	166.7978	0.9549582	5.455611	0.609957	0.870748	0.129252	0.508846	0.491154	1.357791
1380	-682.6867	-848.6153	165.9286	0.8049517	6.387847	0.976221	0.864083	0.135917	0.508846	0.491154	1.506751
1386	-682.9622	-850.1969	167.2348	0.09472307	4.853903	1.146308	0.864083	0.135917	0.599129	0.400871	1.506751
1392	-681.502	-848.996	167.494	0.02189745	5.663046	0.8582279	0.915924	0.0840759	0.445719	0.554281	1.422438
1398	-700.5399	-866.9452	166.4053	0.02469945	7.872329	1.066698	0.927765	0.072235	0.582526	0.417474	1.422438
1404	-707.1729	-873.7842	166.6113	0.02979795	7.357236	1.182968	0.922881	0.0771192	0.61929	0.38071	1.314461
1410	-694.3287	-860.6987	166.37	0.05159633	6.816731	1.000629	0.88255	0.11745	0.608068	0.391932	1.643158
1416	-699.519	-866.3149	166.7959	0.05820454	5.660442	0.802394	0.88255	0.11745	0.639191	0.360809	1.858496
1422	-697.9082	-865.7576	167.8495	0.01362409	3.858946	0.7285201	0.883425	0.116575	0.548063	0.451937	1.862765
1428	-691.3168	-858.5072	167.1904	0.03333559	5.169603	0.8111205	0.85657	0.14343	0.585507	0.414493	1.687785
1434	-681.578	-848.9574	167.3794	0.1822428	4.096598	0.8200588	0.850647	0.149353	0.585507	0.414493	1.844209
1440	-691.0991	-859.7722	168.673	0.03223188	3.504065	0.8486551	0.942175	0.0578247	0.610833	0.389167	1.579704
1446	-683.5319	-850.8662	167.3343	0.1575463	4.296202	0.7117222	0.871866	0.128134	0.610833	0.389167	1.937304
1452	-691.2927	-858.4986	167.2059	0.1362448	4.296202	0.883271	0.884158	0.115842	0.542272	0.457728	1.937304
1458	-679.5228	-846.3245	166.8017	0.1096979	4.296202	0.7119032	0.809406	0.190594	0.573273	0.426727	2.204128
1464	-679.9304	-845.827	165.8967	1.759214	4.442652	1.030271	0.875028	0.124972	0.514832	0.485168	1.529268
1470	-679.1039	-845.2238	166.12	1.625751	5.245744	0.905017	0.875357	0.124643	0.643992	0.356008	1.257084
1476	-697.1519	-863.672	166.5201	1.097239	4.034305	0.9454994	0.875357	0.124643	0.574357	0.425643	1.794628
1482	-682.4955	-850.7184	168.2229	0.7141248	3.013926	0.741212	0.890424	0.109576	0.621103	0.378897	1.518884
1488	-683.8406	-850.8237	166.9831	0.8258886	5.111768	0.5872826	0.897961	0.102039	0.557709	0.442291	1.547934
1494	-692.8791	-860.1447	167.2655	1.398918	4.230648	0.7129069	0.897344	0.102656	0.61058	0.38942	1.161727
1500	-696.4455	-861.9289	165.4834	1.550237	6.543671	1.096264	0.909095	0.0909046	0.502792	0.497208	1.260802
1506	-695.1067	-860.3218	165.2151	0.6708785	10.22515	0.9948661	0.935058	0.0649419	0.633381	0.366619	1.306394
1512	-683.7641	-850.9293	167.1652	0.534913	5.479164	1.144884	0.95765	0.04235	0.740044	0.259956	1.471704
1518	-676.3434	-843.8635	167.5201	0.4686678	4.213171	0.9747698	0.925853	0.074147	0.565767	0.434233	1.598668
1524	-672.5437	-839.9367	167.393	1.19093	3.576329	0.9250773	0.944689	0.0553111	0.591396	0.408604	1.588034
1530	-684.4664	-851.5853	167.1188	0.9107941	4.689708	0.5312256	0.914977	0.0850228	0.597055	0.402945	1.658991
1536	-677.3603	-842.8587	165.4984	1.855089	5.071493	0.6932896	0.914977	0.0850228	0.563197	0.436803	1.868865
1542	-676.6369	-842.2344	165.5975	1.608487	6.786834	0.862276	0.887884	0.112116	0.512074	0.487926	1.143676
1548	-674.6363	-842.2328	167.5965	0.4818618	5.527765	0.862276	0.956731	0.0432695	0.578993	0.421007	1.27645
1554	-685.333	-850.3726	165.0396	2.005283	5.87279	1.41801	0.937764	0.0622357	0.578993	0.421007	1.38863
1560	-678.9992	-844.7814	165.7822	2.005283	4.442036	0.8480601	0.837845	0.162155	0.578993	0.421007	1.49535
1566	-686.6967	-853.4742	166.7775	0.3770144	4.923432	0.5611671	0.901321	0.0986789	0.578486	0.421514	2.100143
1572	-687.6281	-854.395	166.7668	0.5629983	4.923432	0.4918817	0.928799	0.0712006	0.641631	0.358369	2.146884
1578	-688.41	-854.8017	166.3917	1.417527	4.449805	0.776946	0.90819	0.0918101	0.667468	0.332532	1.738773
1584	-686.5334	-851.7986	165.2652	1.4013	6.714804	1.318884	0.899547	0.100453	0.505869	0.494131	1.28167
1590	-683.814	-849.9724	166.1584	1.836919	4.517989	0.9377936	0.91688	0.0831201	0.505869	0.494131	1.447343
1596	-676.7014	-842.6191	165.9177	1.836919	5.882101	0.9647847	0.911321	0.0886788	0.62174	0.37826	1.042346
1602	-685.6377	-851.8169	166.1792	0.7117664	7.683201	1.130783	0.911321	0.0886788	0.536911	0.463089	0.9347297
1608	-680.7519	-846.6258	165.8738	1.513483	6.747379	1.124058	0.928943	0.0710569	0.631743	0.368257	0.9675068
1614	-684.0137	-849.9756	165.962	1.826528	5.911729	1.131569	0.960755	0.0392446	0.623406	0.376594	1.194002
1620	-680.5346	-846.4424	165.9078	1.826528	5.881037	1.23496	0.960755	0.0392446	0.52155	0.47845	1.136795
1626	-672.2144	-837.9367	165.7223	0.6112646	8.844769	1.166269	0.927379	0.0726214	0.631625	0.368375	1.136795
1632	-669.9632	-836.8492	166.886	0.7687493	6.066484	0.9801642	0.937622	0.0623784	0.604706	0.395294	1.180681
1638	-681.73	-848.7448	167.0147	1.590686	4.098339	0.7770656	0.951065	0.0489349	0.490231	0.509769	1.47551
1644	-692.9623	-857.1821	164.2198	0.6438122	11.79104	0.8569031	0.87032	0.12968	0.576185	0.423815	1.568449
1650	-693.8696	-860.5654	166.6958	1.615272	4.029891	1.000146	0.855712	0.144288	0.654093	0.345907	1.215261
1656	-696.9928	-864.549	167.5562	0.7225676	3.793218	1.354507	0.937167	0.0628327	0.669024	0.330976	1.379741
1662	-691.4113	-857.7315	166.3202	0.5040569	7.158589	1.141857	0.930121	0.0698789	0.543981	0.456019	1.281557
1668	-698.3175	-864.8885	166.571	0.4051077	7.251186	0.7391805	0.888876	0.111124	0.484371	0.515629	1.281557
1674	-690.3985	-856.8905	166.492	1.72264	4.628865	0.7726744	0.941506	0.0584943	0.636804	0.363196	1.512191
1680	-679.88	-847.4983	167.6183	1.057534	3.531645	0.6948369	0.882867	0.117133	0.599	0.401	1.460407
1686	-690.0766	-856.8527	166.776	1.057534	4.864965	0.5749378	0.9569	0.0430998	0.66485	0.33515	1.945637
1692	-688.7116	-854.8952	166.1836	1.486683	4.462154	0.9181513	0.900143	0.0998572	0.54856	0.45144	1.66695
1698	-694.1261	-861.8978	167.7717	0.3640902	4.181775	0.7099068	0.900143	0.0998572	0.673852	0.326148	1.639878
1704	-684.7089	-850.5996	165.8907	2.088053	3.420545	0.5982367	0.879606	0.120394	0.555509	0.444491	2.049813
1710	-684.8319	-852.9433	168.1115	0.1164442	3.44816	0.9004003	0.879606	0.120394	0.580742	0.419258	1.664585
1716	-690.5712	-859.1826	168.6114	0.3420183	2.381747	0.9159856	0.853679	0.146321	0.610213	0.389787	1.626954
1722	-681.6397	-848.001	166.3612	0.4547225	6.504267	1.179751	0.866545	0.133455	0.592717	0.407283	1.261695
1728	-689.3389	-856.7221	167.3832	1.36334	3.981148	0.7689519	0.940802	0.0591982	0.592717	0.407283	1.370652
1734	-672.3969	-839.2773	166.8804	1.123242	5.007218	0.9068499	0.933402	0.0665983	0.561347	0.438653	1.345098
1740	-683.3219	-850.1173	166.7953	1.67098	4.199413	0.8626163	0.958077	0.0419231	0.654461	0.345539	1.563557
1746	-689.2039	-854.5506	165.3466	0.7305161	8.094969	1.118115	0.878103	0.121897	0.70668	0.29332	1.46932
1752	-696.5723	-864.0865	167.5142	0.8095528	3.713879	0.6456711	0.879501	0.120499	0.563808	0.436192	1.65358
1758	-686.1376	-853.1506	167.013	0.2509372	5.445094	0.9171621	0.870528	0.129472	0.563808	0.436192	1.507001
1764	-686.957	-854.4581	167.5011	0.4951188	3.652273	0.9323651	0.867177	0.132823	0.563808	0.436192	1.680549
1770	-702.1512	-868.853	166.7018	0.1565223	5.948989	1.277408	0.898607	0.101393	0.559697	0.440303	1.437528
1776	-685.1932	-851.2762	166.083	0.1012762	8.696043	1.015201	0.898607	0.101393	0.614626	0.385374	1.301505
1782	-680.9665	-847.9139	166.9474	0.29891	7.294482	1.015201	0.950693	0.0493071	0.598095	0.401905	1.134521
1788	-690.5008	-857.4461	166.9453	0.06456809	6.894559	1.126336	0.948914	0.0510862	0.598095	0.401905	1.364452
1794	-687.2001	-855.4702	168.2701	0.02894536	4.38578	0.8863674	0.928865	0.0711354	0.510646	0.489354	1.364452
1800	-679.2127	-845.9366	166.7239	0.04383478	7.414756	0.9926773	0.928865	0.0711354	0.584343	0.415657	1.364452
1806	-690.2189	-857.7926	167.5738	0.008194742	4.433056	0.7004334	0.857595	0.142405	0.626951	0.373049	1.805744
1812	-683.0666	-849.4844	166.4178	1.326908	5.629544	0.6293808	0.932448	0.0675521	0.589801	0.410199	1.518816
1818	-679.929	-847.2314	167.3024	1.326908	4.774393	0.810772	0.940108	0.0598918	0.649182	0.350818	1.073279
1824	-675.5818	-842.0541	166.4723	0.4504196	5.273568	0.810772	0.890763	0.109237	0.531781	0.468219	1.931376
1830	-679.4594	-847.0203	167.5609	0.1600878	4.531285	1.222681	0.912244	0.0877559	0.471804	0.528196	1.415802
1836	-692.9141	-859.2099	166.2958	0.4121768	7.502673	0.9274598	0.914221	0.0857791	0.718446	0.281554	1.438517
1842	-685.1726	-852.2975	167.1249	0.3871422	5.035945	0.9035637	0.882389	0.117611	0.547238	0.452762	1.514829
1848	-691.6418	-857.5069	165.865	1.112048	6.779291	1.059716	0.883692	0.116308	0.547238	0.452762	1.163842
1854	-687.4404	-854.6527	167.2123	0.4313673	4.947204	0.8015182	0.924799	0.0752014	0.547238	0.452762	1.672891
1860	-684.0301	-849.4756	165.4455	1.869662	5.148316	0.8309187	0.919348	0.0806522	0.552583	0.447417	1.788102
1866	-693.1681	-860.6464	167.4783	1.033244	3.26252	0.739009	0.881848	0.118152	0.552583	0.447417	1.664958
1872	-703.4575	-869.0016	165.5441	0.5084324	8.558591	0.8891243	0.909228	0.0907719	0.677161	0.322839	1.6052
1878	-685.3753	-852.32	166.9446	0.9313373	5.22318	1.129182	0.941	0.0589999	0.620455	0.379545	1.241606
1884	-685.2422	-851.8169	166.5747	0.6674452	6.667455	0.9748426	0.933572	0.0664277	0.593162	0.406838	1.277305
1890	-670.0953	-835.9248	165.8295	1.703142	5.853	1.147072	0.947445	0.0525552	0.593162	0.406838	1.290481
1896	-675.1311	-842.8917	167.7606	0.7125551	4.386976	1.271586	0.966007	0.0339929	0.487945	0.512055	1.191592
1902	-684.5427	-850.4827	165.9401	0.8148228	7.009967	1.181125	0.937553	0.0624466	0.556026	0.443974	1.398733
1908	-686.1191	-853.0183	166.8993	0.06798123	5.977805	1.421176	0.90742	0.0925802	0.53082	0.46918	1.253692
1914	-687.6295	-854.0849	166.4555	1.546403	5.753227	0.9949223	0.953041	0.0469593	0.561309	0.438691	1.095234
1920	-676.3814	-844.0285	167.6471	1.505078	3.535479	0.7866752	0.917025	0.0829753	0.655125	0.344875	1.145739
1926	-678.5433	-843.6139	165.0707	1.96246	6.702074	1.417056	0.895588	0.104412	0.729695	0.270305	0.9562279
1932	-688.2544	-850.9028	162.6484	2.474014	7.684709	1.000241	0.885472	0.114528	0.712551	0.287449	2.333003
1938	-691.2458	-854.3623	163.1165	2.474014	6.662517	1.014246	0.885472	0.114528	0.620768	0.379232	2.251083
1944	-693.0947	-858.5538	165.4592	0.756262	7.919652	0.8339377	0.845869	0.154131	0.602817	0.397183	1.501473
1950	-688.0602	-855.9057	167.8455	0.5287794	3.864012	0.691622	0.910216	0.0897841	0.585301	0.414699	1.615878
1956	-682.115	-849.1691	167.0541	0.284976	4.504853	0.691622	0.874272	0.125728	0.60836	0.39164	1.97902
1962	-683.4384	-849.9272	166.4887	0.2913006	5.671382	0.6702817	0.882611	0.117389	0.592621	0.407379	1.97902
1968	-690.6964	-856.9246	166.2282	1.132077	5.554413	0.9906928	0.878062	0.121938	0.592621	0.407379	1.362118
1974	-688.4699	-852.0034	163.5334	2.569586	5.271564	1.159973	0.916894	0.0831057	0.56922	0.43078	2.32477
1980	-685.5645	-849.3122	163.7477	2.569586	4.113908	0.8078073	0.901114	0.0988861	0.652817	0.347183	2.778062
1986	-689.7348	-852.2474	162.5126	2.569586	8.335133	0.6392367	0.958002	0.041998	0.518606	0.481394	2.654734
1992	-677.5047	-840.6187	163.114	2.569586	6.497785	0.7734207	0.903899	0.0961009	0.528661	0.471339	2.42218
1998	-678.7908	-841.3967	162.6059	2.520949	5.371097	0.6744568	0.903899	0.0961009	0.56669	0.43331	3.149319
2004	-685.1207	-848.5598	163.4391	2.598217	6.265658	0.6847875	0.944193	0.0558067	0.615735	0.384265	2.494113
2010	-685.7321	-848.6602	162.9281	2.598217	5.712514	0.8089589	0.95318	0.0468203	0.54074	0.45926	2.925595
2016	-677.5746	-840.5125	162.938	2.598217	5.354321	0.7929593	0.899358	0.100642	0.559101	0.440899	2.823769
2022	-676.6377	-838.4656	161.8279	2.719902	7.748711	1.208371	0.897187	0.102813	0.567993	0.432007	2.520886
2028	-679.1135	-840.7508	161.6373	2.719902	8.553268	1.384941	0.916884	0.0831159	0.627872	0.372128	2.413043
2034	-686.3496	-849.329	162.9794	2.55427	7.321828	1.018016	0.93369	0.0663098	0.514892	0.485108	2.24622
2040	-684.0995	-847.9643	163.8648	2.55427	6.053586	0.7755044	0.943056	0.0569436	0.646655	0.353345	2.261389
2046	-684.5261	-849.6358	165.1098	2.030845	7.177906	0.7549105	0.943056	0.0569436	0.623875	0.376125	1.428897
2052	-691.5058	-857.4341	165.9283	1.950788	4.91208	0.8235132	0.939757	0.060243	0.562413	0.437587	1.577069
2058	-686.6019	-851.3472	164.7452	2.069874	6.426842	1.147938	0.864814	0.135186	0.597971	0.402029	1.313686
2064	-677.0643	-842.9067	165.8424	0.6967207	7.952496	0.6421957	0.943933	0.0560672	0.564274	0.435726	1.714127
2070	-696.5065	-863.791	167.2844	1.363615	3.129682	0.7735488	0.905293	0.0947074	0.631375	0.368625	1.698061
2076	-688.2752	-855.2938	167.0186	0.9517539	4.069775	0.9853706	0.937418	0.0625819	0.550382	0.449618	1.717953
2082	-692.7859	-860.0175	167.2316	0.4537586	5.799964	0.8223795	0.934287	0.0657132	0.683303	0.316697	1.407206
2088	-681.4193	-848.0097	166.5904	0.5080744	6.121646	1.109077	0.925604	0.0743962	0.52818	0.47182	1.424139
2094	-683.3906	-849.801	166.4104	0.5685462	6.115061	0.8848693	0.902739	0.0972614	0.590537	0.409463	1.603639
2100	-681.5059	-848.4833	166.9774	1.538427	3.284314	1.029697	0.925392	0.0746077	0.608684	0.391316	1.603639
2106	-678.9297	-846	167.0703	1.30748	3.45957	0.5996629	0.896328	0.103672	0.620578	0.379422	1.822733
2112	-687.3902	-854.4841	167.0939	1.196883	3.478615	0.5996629	0.866776	0.133224	0.481955	0.518045	1.778988
2118	-676.1838	-843.0272	166.8434	1.862397	3.478615	0.8506604	0.891869	0.108131	0.526081	0.473919	1.355348
2124	-679.1564	-847.3217	168.1653	0.4381218	3.982947	0.7839913	0.944445	0.0555546	0.599646	0.400354	1.493293
2130	-669.1638	-835.3993	166.2355	0.3515789	7.316406	0.6829667	0.931589	0.0684114	0.623129	0.376871	1.780011
2136	-670.2326	-837.6691	167.4365	0.7895105	4.056057	0.6829667	0.926981	0.0730188	0.623129	0.376871	1.724637
2142	-674.7419	-841.8331	167.0912	1.08198	3.376625	0.754659	0.869782	0.130218	0.689241	0.310759	1.858544
2148	-682.1405	-849.5692	167.4287	0.8451508	3.929578	0.4754291	0.919027	0.0809733	0.632618	0.367382	1.858544
2154	-683.3521	-849.8968	166.5447	1.150139	5.686955	1.055479	0.886624	0.113376	0.658058	0.341942	1.018089
2160	-693.7153	-860.2761	166.5608	1.304636	5.274353	0.6857948	0.925861	0.0741392	0.616131	0.383869	1.494026
2166	-691.6759	-858.8282	167.1523	0.1783632	5.042571	0.862214	0.915854	0.0841463	0.616131	0.383869	1.795494
2172	-689.1748	-857.1267	167.9518	0.03732239	4.113229	0.7922055	0.881104	0.118896	0.552208	0.447792	1.617399
2178	-684.234	-851.5091	167.2751	0.07695276	5.46443	0.7879678	0.900463	0.0995365	0.577692	0.422308	1.617399
2184	-683.2194	-850.6345	167.415	0.1957128	6.29828	0.7879678	0.944473	0.0555273	0.588162	0.411838	1.328976
2190	-678.9589	-845.3726	166.4137	0.9434354	6.63966	0.8633616	0.923744	0.0762558	0.588162	0.411838	1.229935
2196	-677.7654	-842.4362	164.6707	1.750367	8.911955	1.006253	0.939232	0.0607683	0.592417	0.407583	1.234216
2202	-683.8623	-850.3528	166.4906	1.519166	5.028725	0.7907312	0.889528	0.110472	0.592417	0.407583	1.247142
2208	-691.8011	-858.0135	166.2124	0.4543972	7.865093	0.78918	0.889528	0.110472	0.548273	0.451727	1.298256
2214	-695.8894	-860.3535	164.4641	1.859718	9.118743	0.7934457	0.908666	0.0913337	0.504283	0.495717	1.261079
2220	-693.1394	-859.6838	166.5445	1.252381	5.19672	1.208866	0.875067	0.124933	0.504854	0.495146	0.9063785
2226	-689.6098	-855.8301	166.2203	1.161525	5.338218	1.29065	0.838855	0.161145	0.590988	0.409012	1.080391
2232	-691.6582	-857.4506	165.7924	1.583172	5.850452	1.299179	0.925218	0.0747816	0.499716	0.500284	1.140876
2238	-685.3789	-851.4462	166.0673	1.584121	5.177796	1.510822	0.925218	0.0747816	0.559936	0.440064	1.000104
2244	-670.6509	-837.4584	166.8075	0.6419539	5.925908	0.9134225	0.918739	0.081261	0.555949	0.444051	1.345724
2250	-690.2366	-857.4711	167.2345	1.59126	3.325467	0.941167	0.884407	0.115593	0.673022	0.326978	1.293439
2256	-690.4929	-857.6702	167.1773	1.804107	3.382463	0.6508977	0.919243	0.0807575	0.662815	0.337185	1.488266
2262	-685.1973	-851.8267	166.6294	0.8534536	5.747217	1.211959	0.919243	0.0807575	0.644357	0.355643	1.173703
2268	-680.6709	-847.3904	166.7195	0.878679	4.786225	1.521601	0.919243	0.0807575	0.55969	0.44031	1.195285
2274	-690.7975	-858.1671	167.3695	0.2867399	5.83132	1.36528	0.954512	0.0454877	0.616638	0.383362	1.070728
2280	-686.4948	-853.5388	167.044	0.2970612	5.83132	1.06091	0.922638	0.0773622	0.537519	0.462481	1.36517
2286	-685.0279	-852.4214	167.3935	0.4556013	5.83132	0.7845418	0.953587	0.0464134	0.538426	0.461574	1.370946
2292	-672.7603	-839.1056	166.3453	0.4054223	6.985088	0.8124672	0.922242	0.0777582	0.538426	0.461574	1.607552
2298	-675.8356	-841.8329	165.9973	1.798853	5.155981	1.120997	0.922242	0.0777582	0.622477	0.377523	1.237715
2304	-684.0063	-851.4076	167.4013	1.073358	4.539229	0.8023096	0.922242	0.0777582	0.707566	0.292434	1.264401
2310	-694.6622	-860.7562	166.094	1.651204	5.895421	0.8189257	0.928818	0.0711819	0.624684	0.375316	1.264401
2316	-684.115	-850.7604	166.6454	1.651204	4.932468	0.7665249	0.950301	0.0496987	0.60423	0.39577	1.375576
2322	-686.8181	-853.5347	166.7166	0.6360044	5.373727	0.7647029	0.856143	0.143857	0.569903	0.430097	1.549033
2328	-686.5975	-853.2867	166.6892	0.8559264	3.596674	0.7823218	0.856143	0.143857	0.553148	0.446852	2.089594
2334	-682.9706	-847.2365	164.2659	2.151892	8.004782	1.052006	0.941541	0.0584593	0.521986	0.478014	1.469255
2340	-688.0676	-854.9727	166.9051	0.9566532	4.897718	1.052006	0.890448	0.109552	0.564928	0.435072	1.205084
2346	-676.7408	-843.4463	166.7055	0.772269	5.266959	1.222411	0.884598	0.115402	0.564928	0.435072	1.205084
2352	-684.0741	-849.9609	165.8868	1.406083	5.266959	1.182968	0.906724	0.0932762	0.601641	0.398359	1.469978
2358	-686.1231	-851.9132	165.7901	1.692222	5.163612	0.9223086	0.867498	0.132502	0.655443	0.344557	1.469978
2364	-673.9006	-840.406	166.5054	1.579662	5.619961	1.032217	0.955982	0.0440181	0.481615	0.518385	1.065079
2370	-687.5118	-854.3442	166.8324	0.8174366	5.871148	1.103926	0.932379	0.0676208	0.623674	0.376326	1.131245
2376	-688.559	-853.6676	165.1086	1.485119	10.063	1.050967	0.971403	0.0285972	0.64538	0.35462	1.032459
2382	-692.4072	-857.8716	165.4645	1.775821	6.380093	1.226495	0.92681	0.0731898	0.65183	0.34817	1.160942
2388	-683.9714	-851.9849	168.0136	0.7941158	3.068259	0.9882043	0.915262	0.0847382	0.461263	0.538737	1.467896
2394	-681.817	-848.4956	166.6786	1.669414	4.832181	0.784904	0.957372	0.0426283	0.642372	0.357628	1.434913
2400	-681.5567	-847.534	165.9774	1.907193	4.832181	1.011907	0.897424	0.102576	0.559659	0.440341	1.271954
2406	-674.5751	-839.9729	165.3978	2.121133	5.483121	0.9878718	0.923232	0.0767684	0.559659	0.440341	1.420743
2412	-676.7003	-842.2859	165.5856	2.121133	4.169891	0.8580674	0.923232	0.0767684	0.646683	0.353317	1.909617
2418	-678.4573	-843.3601	164.9028	2.121133	6.261384	0.8227269	0.923232	0.0767684	0.524298	0.475702	1.63407
2424	-684.4403	-848.6307	164.1904	2.121133	6.973525	1.15465	0.929007	0.0709931	0.628561	0.371439	1.732496
2430	-693.7401	-858.5016	164.7615	2.070087	6.413491	1.372859	0.934013	0.0659874	0.628561	0.371439	1.392417
2436	-695.6453	-859.9415	164.2962	2.225354	7.734053	1.311853	0.912448	0.0875522	0.704194	0.295806	1.184315
2442	-687.9369	-852.8547	164.9178	1.97468	7.805185	1.007673	0.92793	0.0720697	0.611076	0.388924	1.121014
2448	-696.2715	-862.8993	166.6278	0.3097672	6.248614	1.436846	0.934571	0.0654288	0.611076	0.388924	1.312455
2454	-683.0585	-848.9102	165.8518	0.2436676	10.38641	1.218538	0.954199	0.0458007	0.531067	0.468933	0.9896331
2460	-682.7546	-850.3487	167.5941	0.1810933	5.120314	1.243964	0.917117	0.0828828	0.572713	0.427287	1.122166
2466	-689.2026	-855.7645	166.562	0.4546745	6.686081	0.8664132	0.906419	0.093581	0.534606	0.465394	1.400284
2472	-686.0484	-853.035	166.9866	0.4565314	5.199256	1.087415	0.94757	0.0524296	0.526889	0.473111	1.636654
2478	-698.1292	-865.2381	167.1089	0.8627889	5.904393	0.7927257	0.952468	0.0475321	0.688852	0.311148	1.288767
2484	-707.2931	-872.3871	165.0941	1.988848	6.482838	0.991318	0.94955	0.0504498	0.665333	0.334667	1.580272
2490	-696.4729	-861.9877	165.5148	1.988848	6.482838	0.8329525	0.944275	0.0557253	0.592098	0.407902	1.312414
2496	-691.9002	-857.7942	165.894	1.514547	5.903672	0.7558935	0.848406	0.151594	0.749911	0.250089	1.404188
2502	-681.4306	-848.4269	166.9963	0.3945723	5.878172	1.212385	0.956823	0.0431767	0.603122	0.396878	1.418857
2508	-691.5194	-858.3932	166.8738	0.5138176	5.465709	1.023973	0.897693	0.102307	0.545782	0.454218	1.398501
2514	-698.2867	-865.5329	167.2462	0.3941995	4.906752	1.069776	0.900719	0.0992815	0.545693	0.454307	1.398501
2520	-701.4347	-868.0049	166.5702	0.8102346	5.624061	0.8431991	0.895066	0.104934	0.6105	0.3895	1.490304
2526	-701.7526	-867.4848	165.7321	0.7220035	7.816862	0.6575668	0.91048	0.0895201	0.6105	0.3895	1.659481
