Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-684.7142	-851.0948	166.3805	0.5857114	6.9395	0.8602816	0.931528	0.0684717	0.606982	0.393018	1.485615
1368	-682.407	-849.113	166.706	0.7553724	6.484167	0.7259144	0.940723	0.0592773	0.683935	0.316065	1.449757
1374	-695.1105	-861.9039	166.7934	0.7426856	5.959408	0.6692517	0.945404	0.0545958	0.502671	0.497329	1.588833
1380	-698.2583	-864.1053	165.847	0.8249912	6.618883	1.42669	0.936104	0.0638965	0.502671	0.497329	1.389262
1386	-689.5298	-855.5355	166.0057	0.1920027	8.917748	1.322175	0.884282	0.115718	0.624929	0.375071	0.8783156
1392	-686.9931	-853.9833	166.9902	0.1947788	6.934617	1.281198	0.942762	0.0572376	0.575153	0.424847	1.009388
1398	-686.6405	-851.8964	165.2559	1.759288	6.442178	1.163293	0.930399	0.0696009	0.537238	0.462762	1.358712
1404	-700.2503	-864.8122	164.5619	0.5657858	10.44146	1.868642	0.903302	0.096698	0.527073	0.472927	0.9412066
1410	-697.3868	-863.3697	165.9828	0.6402175	6.431779	1.868642	0.895484	0.104516	0.560418	0.439582	0.9192661
1416	-684.0346	-850.2645	166.2299	1.016989	5.868406	1.704445	0.910567	0.0894328	0.600788	0.399212	0.7739678
1422	-675.8951	-842.0747	166.1796	0.9664443	6.296451	1.47418	0.910567	0.0894328	0.600788	0.399212	0.9356249
1428	-678.8468	-844.5376	165.6909	0.7047855	8.923597	1.241008	0.933894	0.0661055	0.600788	0.399212	1.00862
1434	-674.1163	-840.9389	166.8226	0.4989191	5.885928	0.7658669	0.92681	0.0731897	0.55754	0.44246	1.605159
1440	-677.1724	-844.2474	167.075	0.1352287	6.053725	1.111728	0.908471	0.0915286	0.69788	0.30212	1.350789
1446	-678.1657	-845.3055	167.1397	0.7287939	5.39085	1.096027	0.922796	0.0772045	0.551839	0.448161	1.071435
1452	-688.3299	-854.7571	166.4271	0.6340649	7.359831	1.067147	0.92972	0.0702802	0.653819	0.346181	1.107906
1458	-689.3529	-856.0005	166.6477	1.06815	5.263844	0.9869549	0.862442	0.137558	0.653819	0.346181	1.174998
1464	-689.5746	-856.6386	167.0641	0.7458224	6.294585	0.6342713	0.921933	0.0780672	0.513578	0.486422	1.146282
1470	-696.0495	-863.2616	167.2121	0.3497654	5.250254	0.6649436	0.938359	0.0616408	0.534813	0.465187	1.780042
1476	-692.1501	-859.6615	167.5114	0.6473114	4.334641	0.6563317	0.94726	0.0527398	0.650267	0.349733	1.794611
1482	-681.0789	-849.8356	168.7567	0.3274195	3.286633	0.6570776	0.94726	0.0527398	0.557384	0.442616	1.564926
1488	-679.6455	-847.4978	167.8523	0.4203175	3.738106	0.8694536	0.875087	0.124913	0.586255	0.413745	1.510062
1494	-674.24	-842.1203	167.8803	0.3166656	3.575229	1.037765	0.936469	0.063531	0.513491	0.486509	1.726591
1500	-679.4514	-846.0564	166.605	0.3490155	5.052552	0.8153231	0.8889	0.1111	0.587607	0.412393	1.987358
1506	-682.7807	-848.6539	165.8731	0.7921178	6.674877	0.8405145	0.933647	0.0663533	0.534813	0.465187	1.793741
1512	-698.9348	-865.8263	166.8915	1.194321	3.276634	0.8799174	0.88813	0.11187	0.552532	0.447468	1.873564
1518	-679.4971	-844.7291	165.232	1.988505	5.260342	0.8093822	0.912019	0.0879805	0.635836	0.364164	1.824403
1524	-681.8641	-846.6522	164.7881	2.215769	5.536349	0.9515744	0.886882	0.113118	0.578574	0.421426	1.684166
1530	-683.7339	-847.7457	164.0118	2.023191	8.04153	0.9644494	0.887798	0.112202	0.72525	0.27475	1.669029
1536	-675.9117	-839.8212	163.9095	2.353412	6.335125	1.234536	0.887798	0.112202	0.626624	0.373376	1.760081
1542	-685.954	-850.9156	164.9616	2.353412	3.498378	1.260841	0.88891	0.11109	0.626624	0.373376	2.058166
1548	-685.0984	-849.4448	164.3464	2.353412	5.930519	1.151333	0.960268	0.0397319	0.541548	0.458452	1.953212
1554	-692.7734	-857.334	164.5606	2.353412	5.930519	0.8844908	0.972528	0.0274717	0.654171	0.345829	2.136757
1560	-705.9544	-871.2837	165.3292	1.75077	6.940959	0.9403585	0.921379	0.0786211	0.711965	0.288035	1.34448
1566	-708.9096	-875.3994	166.4899	0.9178992	6.784732	0.8629375	0.931265	0.0687353	0.533727	0.466273	1.162396
1572	-700.6178	-865.3726	164.7548	0.8061302	10.49927	1.037546	0.914653	0.0853467	0.636253	0.363747	1.362474
1578	-681.7294	-848.7326	167.0032	1.240929	5.154856	1.037546	0.941297	0.0587031	0.669197	0.330803	1.056845
1584	-677.4501	-844.2606	166.8105	1.311653	5.045915	0.9617458	0.941379	0.058621	0.658461	0.341539	1.27343
1590	-681.1138	-846.1395	165.0258	1.957433	7.319983	0.9593968	0.904175	0.0958248	0.592903	0.407097	1.133878
1596	-684.6203	-851.357	166.7367	1.034362	5.129666	0.8637827	0.909444	0.0905559	0.545976	0.454024	1.398898
1602	-677.1994	-843.8436	166.6442	0.5497263	5.404283	0.5933412	0.876998	0.123002	0.637731	0.362269	1.840608
1608	-679.717	-846.2335	166.5165	0.2745145	5.676212	0.6961392	0.894734	0.105266	0.637731	0.362269	1.999394
1614	-680.3511	-847.8496	167.4985	0.5847625	3.47556	0.8088085	0.869343	0.130657	0.569618	0.430382	1.791301
1620	-681.0191	-847.7489	166.7298	1.239902	4.402279	0.7073663	0.95048	0.0495203	0.67545	0.32455	1.895996
1626	-687.2929	-852.056	164.7632	2.265498	4.913215	1.209347	0.949191	0.0508087	0.494028	0.505972	1.951876
1632	-692.5585	-857.884	165.3256	1.858325	4.807281	0.5650781	0.911052	0.088948	0.497921	0.502079	2.140993
1638	-676.8567	-845.2446	168.3879	0.1787197	4.807281	0.710002	0.962385	0.0376154	0.513668	0.486332	1.347159
1644	-682.476	-848.7925	166.3165	0.4710427	6.530837	0.9208229	0.915714	0.0842862	0.523219	0.476781	1.616169
1650	-695.7914	-862.4871	166.6957	0.2274319	5.534439	0.7573704	0.87466	0.12534	0.519926	0.480074	1.837752
1656	-699.2719	-866.404	167.1321	0.1906431	4.830947	0.7573704	0.872865	0.127135	0.650125	0.349875	1.837752
1662	-686.7081	-853.8571	167.149	0.538841	4.517233	0.8099814	0.885678	0.114322	0.439272	0.560728	1.669106
1668	-679.4567	-844.6197	165.1629	1.10859	8.605626	0.9367471	0.89131	0.10869	0.589292	0.410708	1.287478
1674	-672.2862	-838.9035	166.6173	1.10758	6.00443	0.6067767	0.896935	0.103065	0.554448	0.445552	1.254227
1680	-691.3958	-858.1353	166.7395	0.6087361	4.740266	0.7133511	0.878332	0.121668	0.607962	0.392038	1.880617
1686	-685.3738	-852.4352	167.0615	0.1125708	3.448094	0.7133511	0.771455	0.228545	0.56681	0.43319	2.321945
1692	-689.4443	-857.2187	167.7743	0.3102304	4.186713	0.7572851	0.886642	0.113358	0.498383	0.501617	1.55301
1698	-684.2566	-851.0839	166.8272	0.8241046	5.561848	0.790026	0.918326	0.0816739	0.596811	0.403189	1.428775
1704	-683.8643	-851.4664	167.6022	0.6124078	3.805628	0.768973	0.912571	0.0874285	0.606417	0.393583	1.714784
1710	-688.0437	-854.976	166.9322	0.5648487	5.057879	0.768973	0.88664	0.11336	0.606417	0.393583	1.64139
1716	-696.7694	-863.5909	166.8215	0.08109956	6.85846	1.023691	0.963246	0.0367541	0.555521	0.444479	1.64139
1722	-710.2182	-876.7355	166.5173	0.1058352	8.947909	0.9514318	0.962327	0.0376728	0.559658	0.440342	1.28125
1728	-700.8657	-866.9386	166.0729	0.01243439	9.927981	1.012936	0.93551	0.0644899	0.733161	0.266839	1.28125
1734	-692.442	-860.2042	167.7622	0.01314381	6.233104	1.218281	0.967069	0.0329314	0.577977	0.422023	1.052688
1740	-694.3187	-862.3455	168.0268	0.08992932	3.690032	1.218281	0.89489	0.10511	0.577977	0.422023	1.441489
1746	-693.9141	-861.1711	167.257	0.03730568	5.927377	0.7570499	0.902033	0.0979672	0.554397	0.445603	1.519557
1752	-692.7535	-859.9881	167.2346	0.002533142	4.195071	0.9458235	0.877731	0.122269	0.625504	0.374496	2.00852
1758	-688.2722	-855.6163	167.344	0.002407842	4.821118	0.7505174	0.877731	0.122269	0.536785	0.463215	1.810632
1764	-684.0233	-851.2192	167.1959	0.008557192	5.616354	0.8531543	0.895347	0.104653	0.642558	0.357442	1.62893
1770	-686.7409	-851.6616	164.9207	0.6300789	9.191059	1.550992	0.873335	0.126665	0.63462	0.36538	1.162298
1776	-675.051	-841.5556	166.5046	1.040179	7.149545	0.8434421	0.965945	0.0340554	0.656412	0.343588	1.256627
1782	-682.0596	-847.3541	165.2945	0.6565175	10.36633	1.011662	0.923917	0.0760835	0.587812	0.412188	1.117188
1788	-676.3726	-843.2279	166.8554	0.9067594	5.29379	1.011662	0.923917	0.0760835	0.572922	0.427078	1.289958
1794	-676.6218	-844.0102	167.3884	1.417019	4.838936	0.5640245	0.962257	0.0377433	0.686753	0.313247	1.317867
1800	-706.4908	-873.997	167.5062	1.318068	4.250917	0.8315669	0.956324	0.043676	0.482784	0.517216	1.231156
1806	-705.4828	-870.4354	164.9526	1.410547	8.561477	1.07792	0.922902	0.0770977	0.586143	0.413857	1.23493
1812	-704.8845	-871.281	166.3965	1.073939	5.570757	1.328323	0.91571	0.0842897	0.535165	0.464835	1.10309
1818	-687.4613	-854.3389	166.8776	1.104616	4.753499	1.02132	0.924753	0.0752474	0.535165	0.464835	1.329036
1824	-698.9353	-865.024	166.0887	0.7447501	7.677243	1.123791	0.952795	0.0472046	0.517861	0.482139	1.26481
1830	-694.4157	-860.431	166.0153	1.725131	4.896687	0.9594523	0.919372	0.0806284	0.619318	0.380682	1.501179
1836	-679.3456	-846.3979	167.0523	0.9916723	4.869749	0.9947259	0.894825	0.105175	0.622691	0.377309	1.14445
1842	-692.1267	-858.3818	166.2551	0.6641309	4.455964	0.6924465	0.890834	0.109166	0.618894	0.381106	2.313419
1848	-696.2312	-864.2016	167.9704	1.329459	2.796818	0.6628612	0.939789	0.0602112	0.536119	0.463881	1.603291
1854	-695.498	-862.7337	167.2357	1.312245	3.257104	0.829758	0.890839	0.109161	0.556041	0.443959	1.601398
1860	-688.5926	-854.668	166.0753	1.005048	6.318948	0.7706233	0.88363	0.11637	0.459168	0.540832	1.476115
1866	-675.7312	-843.2441	167.5129	0.948429	3.629073	0.6968132	0.909262	0.0907383	0.5498	0.4502	1.643837
1872	-669.9271	-833.6534	163.7263	2.164741	10.32817	1.199636	0.967888	0.0321123	0.505147	0.494853	1.350331
1878	-689.1024	-853.129	164.0266	2.067871	9.344842	0.872438	0.931862	0.0681384	0.597707	0.402293	1.439652
1884	-694.2363	-860.453	166.2167	1.883108	4.971455	0.9600244	0.945835	0.0541647	0.4539	0.5461	1.315312
1890	-699.2166	-866.9633	167.7467	1.373533	2.59846	0.9013254	0.892625	0.107375	0.51781	0.48219	1.471521
1896	-697.6929	-864.5638	166.871	1.539137	3.063735	1.275293	0.892625	0.107375	0.50314	0.49686	1.471521
1902	-686.053	-852.9977	166.9446	0.9710573	5.611886	0.866813	0.920646	0.0793535	0.41397	0.58603	1.135841
1908	-689.9704	-857.1768	167.2064	0.9271535	4.159212	1.282295	0.866897	0.133103	0.718045	0.281955	1.135841
1914	-687.9152	-854.568	166.6528	1.419977	6.687498	0.7306207	0.975786	0.0242142	0.608304	0.391696	1.18792
1920	-692.2122	-859.5449	167.3327	0.8117513	4.135952	0.9535906	0.901057	0.0989434	0.462549	0.537451	1.429719
1926	-678.3577	-844.4784	166.1207	1.568124	5.756226	1.146793	0.943705	0.0562954	0.57396	0.42604	1.164764
1932	-683.2759	-850.7172	167.4413	0.9632984	4.717767	0.848759	0.937572	0.0624276	0.605941	0.394059	1.227535
1938	-694.4321	-861.2493	166.8172	1.634894	3.887632	1.050346	0.850112	0.149888	0.67049	0.32951	1.119318
1944	-686.6791	-852.5634	165.8843	0.6694035	7.324233	1.40812	0.850112	0.149888	0.672069	0.327931	0.9733713
1950	-684.5846	-851.899	167.3143	0.7167452	5.012594	1.463584	0.952466	0.0475344	0.52308	0.47692	0.9578677
1956	-681.0002	-848.3147	167.3145	0.3671789	5.012594	1.089181	0.894995	0.105005	0.6642	0.3358	1.328874
1962	-682.92	-848.7321	165.8121	0.9418055	8.035442	1.145725	0.957006	0.0429943	0.539032	0.460968	1.235629
1968	-681.797	-849.6839	167.8869	0.8883029	3.862437	0.9201827	0.931737	0.0682626	0.61212	0.38788	1.235629
1974	-676.3345	-840.9772	164.6427	1.750853	8.577623	0.9049833	0.954703	0.0452966	0.645096	0.354904	1.558537
1980	-676.3953	-843.0481	166.6528	0.5693742	5.553249	0.934811	0.933727	0.0662729	0.659548	0.340452	1.735766
1986	-672.3507	-838.7611	166.4104	0.6281624	6.510047	0.7165343	0.916742	0.0832578	0.648349	0.351651	1.6256
1992	-684.9113	-852.7567	167.8454	0.5192835	4.223144	0.8728951	0.942647	0.0573535	0.671865	0.328135	1.520475
1998	-688.9705	-856.0772	167.1067	0.7803592	4.747343	0.8278616	0.917521	0.0824794	0.479871	0.520129	1.520475
2004	-676.6885	-843.5125	166.8241	1.695127	3.192832	0.669978	0.842412	0.157588	0.605969	0.394031	1.668232
2010	-686.8319	-853.364	166.5321	0.8466624	6.042857	0.669978	0.967108	0.032892	0.701278	0.298722	1.903149
2016	-684.985	-852.0878	167.1028	0.7753735	4.831186	0.669978	0.882346	0.117654	0.558823	0.441177	1.49798
2022	-687.4076	-855.0718	167.6642	0.5998186	4.625543	0.8412336	0.955468	0.0445322	0.558823	0.441177	1.49798
2028	-683.6074	-850.1804	166.573	0.4005534	7.015573	0.8412336	0.904214	0.0957863	0.580947	0.419053	1.343678
2034	-685.8405	-852.5195	166.679	0.2499771	6.42732	0.8666605	0.894013	0.105987	0.599063	0.400937	1.524425
2040	-684.7516	-851.669	166.9174	0.7869468	6.42732	0.7625441	0.930448	0.069552	0.537816	0.462184	1.122527
2046	-688.6518	-855.2323	166.5805	0.254318	5.896678	1.449636	0.903021	0.0969794	0.487104	0.512896	1.350806
2052	-696.1733	-863.0738	166.9005	0.4141654	6.00746	0.8106172	0.905659	0.0943405	0.512118	0.487882	1.443969
2058	-693.5013	-861.1957	167.6943	0.9668911	3.625337	0.705427	0.909473	0.0905272	0.587377	0.412623	1.501122
2064	-695.0728	-861.7678	166.695	1.166046	5.497103	1.276873	0.921864	0.0781363	0.693492	0.306508	0.9142463
2070	-700.6369	-867.2726	166.6357	0.3213762	6.896771	0.8165097	0.933369	0.0666312	0.56492	0.43508	1.537028
2076	-697.7165	-864.5895	166.8729	0.8698267	5.643782	0.8023876	0.894277	0.105723	0.553388	0.446612	1.208815
2082	-690.6182	-857.3561	166.7379	1.239195	5.643782	0.8023876	0.905479	0.0945206	0.54547	0.45453	1.041012
2088	-687.1442	-854.3282	167.184	0.991459	4.134469	1.023053	0.867609	0.132391	0.54547	0.45453	1.250107
2094	-697.8306	-864.4934	166.6628	1.288245	5.49906	1.17401	0.919153	0.0808467	0.682473	0.317527	0.8994024
2100	-706.2606	-873.0958	166.8352	0.5997609	4.409143	0.6037044	0.910514	0.0894861	0.724462	0.275538	2.166086
2106	-691.2331	-857.0053	165.7722	1.173369	5.508595	0.4641427	0.924973	0.0750273	0.542395	0.457605	2.180751
2112	-697.3262	-862.1336	164.8074	0.7244844	7.081758	0.4540162	0.813367	0.186633	0.618618	0.381382	2.40231
2118	-685.8261	-852.2526	166.4266	1.05416	6.226548	1.124171	0.940865	0.0591348	0.526869	0.473131	1.146148
2124	-689.2987	-856.6652	167.3665	0.6123369	4.590561	0.9566995	0.906673	0.0933269	0.463959	0.536041	1.375819
2130	-706.2439	-871.5173	165.2734	1.673386	7.210941	0.9309343	0.892661	0.107339	0.63322	0.36678	1.202534
2136	-688.0965	-853.7672	165.6707	1.156354	6.464298	0.7001444	0.892661	0.107339	0.450375	0.549625	1.692351
2142	-678.7482	-845.5942	166.846	0.668558	4.866522	0.7632395	0.923687	0.0763132	0.655369	0.344631	1.847261
2148	-685.6779	-851.8797	166.2018	1.86155	3.034918	0.6222396	0.893552	0.106448	0.557797	0.442203	2.184164
2154	-693.8232	-859.8096	165.9863	0.9567908	7.109221	0.8715777	0.946812	0.0531883	0.413508	0.586492	1.523429
2160	-691.8462	-858.3218	166.4756	1.131381	4.088005	0.7951499	0.83821	0.16179	0.53658	0.46342	1.802718
2166	-688.7106	-853.3069	164.5963	2.017721	7.45987	1.071648	0.928902	0.0710983	0.492209	0.507791	1.397671
2172	-692.6941	-855.2101	162.5159	2.468754	10.40973	1.515342	0.947806	0.0521943	0.627791	0.372209	1.626114
2178	-694.7996	-859.0875	164.2879	2.468754	5.672918	1.079373	0.940293	0.0597075	0.522023	0.477977	1.914051
2184	-676.9928	-840.8176	163.8248	2.498151	6.523364	1.079373	0.940293	0.0597075	0.534733	0.465267	1.943216
2190	-676.5445	-840.4181	163.8736	2.498151	7.422986	1.139965	0.982851	0.017149	0.534733	0.465267	2.018446
2196	-681.4624	-845.2663	163.8039	2.498151	5.541863	1.404149	0.940601	0.0593987	0.672699	0.327301	2.086361
2202	-684.1543	-846.5009	162.3466	2.529644	8.774453	1.859265	0.953076	0.0469237	0.693085	0.306915	1.917949
2208	-698.0441	-859.2762	161.2321	2.557314	13.42133	1.859265	0.953076	0.0469237	0.529322	0.470678	1.617468
2214	-667.7907	-830.477	162.6863	2.557314	11.3288	1.633067	0.973049	0.0269506	0.58944	0.41056	1.352294
2220	-688.0006	-850.2592	162.2586	2.345298	12.48439	1.574862	0.922529	0.0774709	0.6497	0.3503	1.263026
2226	-688.3411	-851.5023	163.1612	2.345298	10.21253	1.728008	0.969278	0.0307216	0.595412	0.404588	1.296907
2232	-693.6409	-858.5798	164.939	2.328314	4.14568	1.049825	0.90252	0.0974799	0.580143	0.419857	1.991464
2238	-696.2322	-861.5495	165.3173	1.38606	7.126946	1.049825	0.895635	0.104365	0.580143	0.419857	1.325009
2244	-693.3717	-860.5217	167.15	0.5101458	4.969069	1.057919	0.918375	0.0816245	0.580143	0.419857	1.441974
2250	-679.7407	-844.7187	164.978	2.201059	4.797928	0.7968531	0.893749	0.106251	0.558677	0.441323	1.9461
2256	-693.1783	-858.8666	165.6883	2.132411	4.303471	0.8419772	0.93141	0.0685903	0.563919	0.436081	1.800226
2262	-699.3648	-865.6741	166.3093	1.350382	4.526793	0.7170642	0.883331	0.116669	0.714781	0.285219	1.810508
2268	-688.5998	-854.9795	166.3797	1.747151	4.581723	0.8164064	0.918643	0.0813575	0.682032	0.317968	1.474216
2274	-690.9439	-858.4646	167.5206	1.264076	4.373547	0.9228008	0.927746	0.0722536	0.656727	0.343273	0.9457634
2280	-688.709	-855.2929	166.5839	0.6190607	6.172547	1.075978	0.935425	0.0645752	0.538992	0.461008	1.402666
2286	-691.3035	-855.9708	164.6673	1.023683	10.85977	1.425807	0.96043	0.0395696	0.606706	0.393294	1.121467
2292	-689.8151	-856.5519	166.7368	0.6297974	6.559248	1.25487	0.944302	0.0556979	0.674546	0.325454	1.079419
2298	-682.2578	-849.1476	166.8898	1.228597	4.091274	1.55419	0.895872	0.104128	0.741598	0.258402	1.059428
2304	-678.7707	-845.8873	167.1166	0.9649628	5.36792	1.072063	0.95571	0.04429	0.437604	0.562396	1.148906
2310	-679.8489	-845.6849	165.8359	0.8967225	8.47477	0.9879528	0.943941	0.0560585	0.510674	0.489326	1.135999
2316	-675.7701	-842.5753	166.8052	1.482955	4.818886	1.431939	0.960533	0.0394668	0.433575	0.566425	0.9295217
2322	-675.3111	-841.3751	166.064	1.972236	5.29705	0.6662066	0.924475	0.0755246	0.5927	0.4073	1.354139
2328	-687.3982	-852.0347	164.6365	2.165497	6.767107	1.106535	0.944008	0.0559922	0.543702	0.456298	1.53492
2334	-678.6404	-844.8112	166.1708	1.05054	6.767107	0.6463318	0.910462	0.0895383	0.65793	0.34207	1.439171
2340	-695.4445	-860.0884	164.6438	1.753254	8.126314	1.145066	0.871264	0.128736	0.65793	0.34207	1.123429
2346	-681.874	-849.2819	167.4079	1.249571	3.660981	0.9213058	0.871264	0.128736	0.614895	0.385105	1.200716
2352	-682.7416	-850.251	167.5094	0.7955475	3.660981	0.9050457	0.921874	0.0781257	0.606514	0.393486	1.654062
2358	-675.0801	-841.0121	165.932	0.7669496	8.123767	0.5578492	0.938699	0.0613011	0.606514	0.393486	1.593576
2364	-669.9064	-836.5043	166.5979	1.63219	5.288275	0.4500157	0.935554	0.0644457	0.657746	0.342254	1.458998
2370	-670.4336	-835.3733	164.9398	1.963083	7.245473	0.6972556	0.901246	0.0987539	0.550792	0.449208	1.41999
2376	-675.0354	-840.1183	165.0829	1.963083	7.245473	0.6972556	0.96825	0.0317497	0.576249	0.423751	1.710553
2382	-681.867	-847.7057	165.8387	1.797069	5.613852	0.741733	0.941723	0.0582771	0.576249	0.423751	1.569428
2388	-696.0062	-861.6456	165.6394	0.4967194	7.292046	0.7666737	0.917149	0.0828514	0.626028	0.373972	1.978207
2394	-688.5932	-856.4407	167.8476	0.2601203	3.755265	0.809944	0.949501	0.0504993	0.51823	0.48177	1.941368
2400	-694.1298	-859.2113	165.0815	1.368642	10.1317	0.8284011	0.942597	0.0574028	0.63122	0.36878	1.034147
2406	-692.0407	-858.4692	166.4284	1.026066	7.039174	0.8800393	0.923115	0.0768851	0.57465	0.42535	0.9589884
2412	-679.9474	-847.4881	167.5407	0.8434553	4.008964	0.9188087	0.931003	0.0689972	0.502315	0.497685	1.453544
2418	-692.033	-858.3424	166.3094	1.325237	6.042299	1.288483	0.948241	0.0517587	0.749384	0.250616	1.119835
2424	-689.1558	-855.4802	166.3244	1.177207	6.042299	1.288483	0.953741	0.0462593	0.667656	0.332344	1.210023
2430	-684.1307	-850.2703	166.1397	1.766139	4.477451	1.194634	0.894044	0.105956	0.501112	0.498888	1.245396
2436	-686.339	-854.1452	167.8062	1.357895	3.909808	0.7445512	0.97033	0.0296695	0.482802	0.517198	1.341148
2442	-692.3765	-859.6022	167.2257	1.449823	4.299421	0.7159128	0.947109	0.0528912	0.551369	0.448631	1.353836
2448	-687.5125	-854.6911	167.1787	1.403461	4.881368	1.124459	0.968705	0.0312947	0.496512	0.503488	1.015204
2454	-686.74	-851.5511	164.8112	1.789701	7.683669	1.014783	0.944338	0.0556616	0.598752	0.401248	1.48539
2460	-676.2841	-841.1164	164.8323	2.127839	7.521464	1.300532	0.951581	0.0484192	0.598752	0.401248	1.058879
2466	-673.3891	-838.2692	164.8801	1.922354	7.391735	1.232146	0.951581	0.0484192	0.565303	0.434697	1.291894
2472	-672.132	-839.1648	167.0329	1.648976	4.398462	1.075982	0.951581	0.0484192	0.613341	0.386659	1.044076
2478	-682.8496	-847.9923	165.1427	1.045925	10.67226	1.159453	0.951581	0.0484192	0.758073	0.241927	0.9910307
2484	-679.9136	-845.6116	165.698	1.44729	7.494267	0.8623589	0.961342	0.0386579	0.552901	0.447099	1.364095
2490	-684.3886	-850.3639	165.9752	0.8216818	8.006676	0.9011902	0.944258	0.0557416	0.562435	0.437565	1.313193
2496	-679.3747	-845.1826	165.8078	2.083925	4.524898	0.9836459	0.907141	0.0928588	0.557103	0.442897	1.455172
2502	-682.2702	-847.1526	164.8823	2.083925	5.790086	0.6623437	0.907141	0.0928588	0.614755	0.385245	1.896758
2508	-685.6313	-852.6365	167.0052	0.6084234	5.054413	0.6806332	0.915338	0.0846623	0.656023	0.343977	1.734937
2514	-689.6898	-854.9497	165.2599	0.7677771	8.604274	0.9853183	0.860264	0.139736	0.763942	0.236058	1.471878
2520	-681.8028	-848.4236	166.6208	0.3398002	6.923328	0.7025347	0.905497	0.0945026	0.538076	0.461924	1.487734
2526	-696.8638	-863.6755	166.8118	0.4884022	4.77764	0.804305	0.905497	0.0945026	0.663164	0.336836	1.935169
