Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-916.3525	-1066.501	150.1481	1.592953	0.315386	0.120388	0.0598306	0.0177263	0.0650899	0.126215	0.0470784	0.0504553	0.0585521	0.0056141	0.018242	0.253037	0.010033	0.0729565	0.0753743	0.00783017	0.109614	0.10565	0.0954091	0.120956	0.296022	0.054208	0.438117	0.0293745	0.0702433	0.0740879	0.0788852	0.301035	0.0639583	0.114925	0.375709	0.255797	0.219659	0.120355	0.0288156	0.00860653	0.00273477	0.0802794	0.0605732	0.0326945	0.0568067	0.141837	0.00612178	0.351048	0.153551	0.013473	0.051109	0.10623	0.0513371	0.33222	0.0820254	0.11708	0.111315	0.0589141	0.0287573	0.22591	0.0438173	0.142798	0.173215	0.279632	0.254306	0.0176955	0.0539034	0.213889	0.0212763	0.10039	0.299457	0.155318	0.0475605	0.0406093	0.00456713	0.19528	0.0996321	0.192509	0.0817194	0.0262186	0.215723	0.108961	0.141618	0.0176523	0.225618	0.00335023	0.359683	0.103089	0.000486088	0.133702	0.0858148	0.203588	0.270307	0.139802	0.169436	0.0244152	0.161464	0.0607396	0.0187415	0.0616188	0.0158457	1.024361	2.481834	0.0279234	0.0106588	0.00529723	0.00156943	0.00576287	0.0111747	0.00416818	0.00446717	0.00518403	0.000497056	0.00161509	0.0224032	0.000888296	0.00645935	0.00667342	0.000693261	0.00970495	0.00935396	0.00844724	0.0107091	0.026209	0.00479942	0.0387896	0.00260073	0.00621913	0.00655953	0.00698427	0.0266528	0.00566268	0.0101751	0.0332642	0.0226475	0.0194479	0.0106559	0.00255125	0.000761997	0.000242129	0.0071077	0.00536298	0.00289468	0.0050295	0.0125579	0.000542004	0.0310808	0.013595	0.00119286	0.00452504	0.00940526	0.00454524	0.0294138	0.00726229	0.0103659	0.0098555	0.00521609	0.00254609	0.0200014	0.00387945	0.0126429	0.015336	0.0247578	0.0225155	0.00156671	0.00477245	0.0189371	0.00188374	0.0088882	0.026513	0.0137514	0.00421087	0.00359543	0.00040436	0.0172895	0.00882113	0.0170441	0.0072352	0.00232132	0.0190995	0.00964712	0.0125384	0.00156288	0.0199756	0.00029662	0.0318453	0.00912722	4.30368e-05	0.0118376	0.00759779	0.0180251	0.0239321	0.0123777	0.0150014	0.00216165	0.0142956	0.00537771	0.00165932	0.00545555	0.00140294	0.0449951	0.169259	0.467119	1.75717	11.2947
1656	-926.75	-1078.568	151.8178	1.650894	0.0357564	0.164952	0.257011	0.00450074	0.0924212	0.0571998	0.0284598	0.00161147	0.0343233	0.00963696	0.0967405	0.190761	0.0328341	0.111284	0.0736193	0.0522539	0.0798417	0.322409	0.181984	0.11872	0.216354	0.0424403	0.17885	0.0106034	0.0604044	0.0337052	0.0832053	0.000840709	0.095329	0.09102	0.185239	0.0581779	0.130244	0.00480005	0.0056363	0.0079214	0.0147361	0.0435853	0.206499	0.00860853	0.0148903	0.0276352	0.113664	0.399336	0.0299477	0.0762222	0.0221112	0.0586502	0.0346762	0.142144	0.0181848	0.0868446	0.079593	0.157031	0.0589914	0.351978	0.161122	0.1122	0.074625	0.149275	0.104736	0.0243728	0.0903771	0.109765	0.102431	0.0725523	0.319694	0.0701089	0.0336804	0.117116	0.158114	0.0586237	0.230981	0.069053	0.16221	0.0202237	0.13581	0.0116627	0.0569082	0.0272713	0.0900019	0.139937	0.4086	0.132247	0.115777	0.0204517	0.105342	0.118729	0.20591	0.00428455	0.234925	0.112689	0.0957845	0.0231469	0.0200634	0.0511502	0.141439	0.8198527	4.203664	0.00372858	0.0172008	0.0268005	0.000469325	0.00963744	0.00596464	0.00296771	0.00016804	0.00357914	0.00100492	0.0100878	0.019892	0.00342385	0.0116044	0.00767682	0.0054489	0.00832568	0.03362	0.0189768	0.0123798	0.0225608	0.00442556	0.01865	0.00110569	0.00629881	0.00351469	0.00867642	8.76669e-05	0.00994065	0.00949132	0.0193162	0.00606664	0.0135815	0.000500536	0.000587738	0.000826023	0.00153664	0.00454496	0.0215331	0.000897675	0.00155272	0.00288172	0.0118526	0.0416417	0.00312287	0.00794824	0.0023057	0.00611589	0.00361595	0.0148224	0.00189626	0.00905592	0.00829974	0.0163748	0.00615147	0.0367033	0.0168014	0.0116999	0.0077817	0.015566	0.0109216	0.00254153	0.00942428	0.011446	0.0106813	0.00756556	0.0333369	0.00731077	0.00351211	0.0122126	0.0164877	0.00611313	0.0240861	0.00720066	0.0169148	0.00210887	0.014162	0.00121616	0.00593423	0.00284378	0.00938515	0.0145922	0.0426077	0.0137903	0.0120729	0.00213265	0.0109848	0.0123807	0.0214718	0.000446781	0.0244973	0.0117509	0.00998815	0.00241369	0.00209216	0.00533381	0.0147489	0.0383182	0.151259	0.433144	1.70981	9.589811
1692	-926.0904	-1076.627	150.5363	1.610767	0.0981476	0.13173	0.0258866	0.0293207	0.171438	0.28278	0.0225294	0.00059214	0.161879	0.0878217	0.0517834	0.0978721	0.00937891	0.0897435	0.273855	0.037924	0.0686507	0.0881724	0.0940432	0.187349	0.160746	0.0851213	0.3539	0.0154194	0.13124	0.0744055	0.095533	0.0105176	0.0473729	0.140377	0.32429	0.295339	0.0995494	0.0200015	0.0326697	0.0377564	0.0285691	0.123369	0.248636	0.00905803	0.0115118	0.0413725	0.00700168	0.594418	0.221918	0.097243	0.030477	0.0281686	0.0390336	0.187577	0.160137	0.107997	0.0679255	0.0780698	0.00647806	0.244546	0.0525716	0.179377	0.0316404	0.0154307	0.243224	0.00569481	0.0828141	0.159434	0.0491459	0.0787836	0.160665	0.0350898	0.0346774	0.236307	0.327609	0.196231	0.124219	0.0957023	0.166806	0.0389549	0.181503	0.0355983	0.168233	0.0483168	0.00370544	0.195376	0.150439	0.14782	0.0325213	0.144644	0.0361849	0.125865	0.270703	0.0542084	0.0970652	0.199583	0.0170661	0.215559	0.00592983	0.0125229	0.122975	0.8964426	3.054982	0.00904682	0.0121423	0.00238612	0.00270266	0.0158024	0.0260654	0.00207667	5.45809e-05	0.0149214	0.00809503	0.00477317	0.00902143	0.000864508	0.00827217	0.0252427	0.00349567	0.00632793	0.00812735	0.0086685	0.0172691	0.0148169	0.00784612	0.032621	0.00142129	0.0120971	0.00685838	0.00880582	0.000969463	0.00436663	0.0129393	0.0298917	0.0272231	0.00917604	0.00184366	0.00301136	0.00348022	0.00263338	0.0113716	0.0229182	0.00083493	0.00106111	0.00381354	0.000645385	0.054791	0.0204555	0.00896345	0.00280924	0.00259646	0.00359795	0.01729	0.0147607	0.00995473	0.00626108	0.00719614	0.00059712	0.0225412	0.00484582	0.0165342	0.00291648	0.00142234	0.0224194	0.000524924	0.00763345	0.014696	0.00453006	0.00726193	0.0148095	0.00323443	0.00319642	0.0217818	0.0301976	0.0180877	0.01145	0.00882143	0.0153755	0.00359069	0.0167301	0.0032813	0.015507	0.00445363	0.000341552	0.0180089	0.0138669	0.0136254	0.00299768	0.0133327	0.00333537	0.0116017	0.0249523	0.0049967	0.00894706	0.0183967	0.00157308	0.0198693	0.000546587	0.00115431	0.0113353	0.0428423	0.163566	0.456562	1.74309	10.84884
1728	-925.1933	-1074.703	149.5095	1.598056	0.210527	0.0294859	0.00748431	0.0156761	0.109143	0.329518	0.0140747	0.00189338	0.0375775	0.0432262	0.0473359	0.0162726	0.0601639	0.15444	0.189841	0.103182	0.0684685	0.0660509	0.159026	0.0292175	0.222965	0.229522	0.326357	0.0231223	0.116312	0.0650443	0.243134	0.0156983	0.00553439	0.126251	0.331825	0.310351	0.196657	0.0999565	0.0895692	0.269913	0.140985	0.0719503	0.163892	0.0390289	0.0525645	0.0489741	0.090966	0.377864	0.0843498	0.1031	0.0430705	0.0171975	0.261977	0.0992868	0.0340087	0.0953948	0.152162	0.0105376	0.00968084	0.125558	0.0957782	0.111925	0.0753165	0.104615	0.0688738	0.00774691	0.0373006	0.0853849	0.0560863	0.171968	0.294341	0.160481	0.0336324	0.14196	0.424622	0.0402885	0.0928753	0.0276285	0.21958	0.0197405	0.164532	0.0583494	0.157853	0.0830294	0.0217535	0.140197	0.204447	0.235658	0.0478913	0.00405125	0.0912272	0.0778008	0.233459	0.0185317	0.156412	0.154792	0.0120209	0.215862	0.0343755	0.0983523	0.0207999	0.9155197	3.999124	0.0193341	0.00270789	0.000687334	0.00143964	0.0100233	0.0302618	0.00129258	0.000173881	0.00345099	0.00396975	0.00434717	0.00149442	0.00552525	0.0141832	0.0174344	0.00947589	0.00628792	0.00606589	0.0146044	0.00268323	0.0204764	0.0210785	0.0299715	0.00212347	0.0106817	0.00597345	0.0223286	0.00144167	0.00050826	0.0115944	0.0304737	0.0285016	0.0180603	0.00917967	0.00822574	0.0247879	0.0129476	0.00660767	0.0150513	0.00358429	0.00482735	0.00449761	0.00835401	0.0347017	0.0077464	0.00946839	0.00395545	0.00157936	0.0240591	0.00911817	0.00312324	0.00876074	0.013974	0.000967735	0.000889056	0.0115309	0.00879595	0.0102788	0.00691681	0.00960752	0.00632513	0.00071145	0.00342556	0.00784146	0.00515077	0.015793	0.0270312	0.014738	0.00308868	0.0130371	0.0389958	0.00369996	0.00852935	0.00253731	0.0201655	0.0018129	0.0151101	0.00535861	0.0144967	0.00762514	0.00199777	0.0128752	0.0187757	0.021642	0.00439818	0.000372053	0.008378	0.00714496	0.02144	0.00170189	0.0143643	0.0142155	0.00110396	0.0198241	0.00315693	0.00903234	0.00191019	0.0443691	0.167614	0.464085	1.75318	10.8889
1764	-932.8522	-1083.271	150.4187	1.434448	0.0709489	0.0137044	0.0569345	0.0312379	0.000145275	0.196266	0.036565	0.0577605	0.0193614	0.00388949	0.035289	0.159775	0.0421929	0.0909287	0.119214	0.0941297	0.13263	0.125052	0.417047	0.0540948	0.143429	0.0480381	0.213843	0.119881	0.0918537	0.180908	0.0452241	0.0854374	0.0267707	0.154813	0.329379	0.338331	0.0425321	0.288008	0.00908989	0.0536062	0.113841	0.0683415	0.105297	0.0607128	0.0496227	0.157649	0.225952	0.24921	0.156275	0.167257	0.0365456	0.0300303	0.0855336	0.0991339	0.00681014	0.109121	0.0621075	0.132647	0.403114	0.0724288	0.225384	0.213199	0.071485	0.00798272	0.0102406	0.0919598	0.0206913	0.0431578	0.0154387	0.236568	0.0125623	0.0856729	0.0659883	0.0354766	0.0169411	0.150341	0.268625	0.0273898	0.17418	0.0503861	0.0157209	0.0276157	0.32241	0.0449876	0.016082	0.0282962	0.00363239	0.0361711	0.00280439	0.0458743	0.553204	0.187204	0.101255	0.491481	0.0494429	0.0388029	0.412991	0.10156	0.0959413	0.0726744	0.0264899	1.055515	3.248398	0.00655826	0.00126679	0.00526282	0.00288752	1.34287e-05	0.0181421	0.00337993	0.00533917	0.0017897	0.000359531	0.00326199	0.014769	0.00390016	0.00840513	0.0110197	0.00870101	0.0122598	0.0115593	0.0385503	0.00500033	0.013258	0.00444047	0.0197668	0.0110814	0.00849063	0.0167225	0.00418036	0.00789753	0.00247459	0.0143103	0.0304466	0.0312741	0.00393151	0.0266224	0.000840236	0.00495517	0.010523	0.00631724	0.00973328	0.00561207	0.00458695	0.0145725	0.0208862	0.0230361	0.0144455	0.0154606	0.00337814	0.0027759	0.00790642	0.00916358	0.000629505	0.0100867	0.005741	0.0122615	0.0372624	0.00669506	0.0208337	0.0197074	0.00660782	0.000737894	0.000946608	0.00850043	0.00191263	0.00398935	0.0014271	0.0218675	0.00116121	0.00791929	0.00609972	0.00327933	0.00156597	0.013897	0.0248307	0.00253181	0.0161006	0.00465751	0.00145318	0.0025527	0.0298024	0.00415849	0.00148656	0.0026156	0.000335765	0.00334352	0.000259228	0.00424046	0.0511362	0.0173045	0.00935962	0.0454307	0.00457032	0.0035868	0.0381754	0.00938785	0.00886847	0.00671776	0.00244863	0.068636	0.2263	0.564537	1.86134	10.81825
1800	-951.3939	-1102.698	151.3041	1.599753	0.0485188	0.0440516	0.0436375	0.0612066	0.000218767	0.0525343	0.156895	0.078092	0.0252952	0.0113712	0.0868782	0.137052	0.0103514	0.175202	0.0536192	0.07044	0.017565	0.0496179	0.06949	0.0590442	0.118382	0.135079	0.181774	0.00370996	0.0364192	0.106007	0.078604	0.0462567	0.224025	0.373137	0.138946	0.352583	0.0455325	0.097962	0.0333362	0.0442027	0.128579	0.0676053	0.312727	0.0247459	0.0172883	0.0894116	0.100253	0.144908	0.0104843	0.080623	0.00889335	0.0235218	0.0667872	0.0278644	0.0524493	0.0660442	0.151703	0.143878	0.0771636	0.0608293	0.0871031	0.0196469	0.0168288	0.10183	0.286632	0.00447927	0.0367591	0.0521297	0.0132795	0.126906	0.130396	0.0274479	0.0404339	0.0798563	0.13377	0.0886179	0.0174983	0.11209	0.0929869	0.0989597	0.0296157	0.0907938	0.280541	0.092225	0.0242597	0.134285	0.102367	0.0873543	0.00685634	0.0403486	0.605542	0.0876069	0.101974	0.152428	0.00242574	0.43346	0.082355	0.162781	0.0134905	0.00305055	0.0219874	0.975645	5.642744	0.00536345	0.00486963	0.00482385	0.006766	2.41833e-05	0.00580733	0.0173438	0.00863258	0.00279622	0.00125702	0.00960384	0.0151503	0.00114428	0.0193674	0.00592726	0.0077867	0.0019417	0.00548494	0.00768168	0.00652696	0.0130864	0.0149321	0.0200939	0.000410112	0.00402591	0.0117184	0.00868918	0.00511339	0.0247645	0.041248	0.0153597	0.0389758	0.00503333	0.0108291	0.0036851	0.00488633	0.0142135	0.00747334	0.03457	0.0027355	0.00191111	0.00988388	0.0110823	0.0160187	0.00115897	0.00891236	0.000983104	0.00260019	0.00738291	0.00308023	0.00579794	0.00730077	0.0167698	0.0159048	0.00852995	0.00672429	0.0096287	0.00217184	0.00186032	0.0112567	0.0316854	0.000495155	0.00406348	0.00576261	0.00146796	0.0140287	0.0144144	0.00303419	0.00446971	0.00882761	0.0147874	0.00979616	0.00193432	0.0123909	0.0102791	0.0109394	0.00327383	0.0100367	0.0310121	0.0101949	0.00268176	0.0148444	0.011316	0.00965646	0.000757925	0.00446028	0.0669389	0.00968438	0.0112726	0.01685	0.00026815	0.0479162	0.00910383	0.0179944	0.00149129	0.000337219	0.00243056	0.0441624	0.167069	0.463077	1.75185	9.046197
1836	-936.5571	-1086.796	150.239	1.549285	0.118654	0.0794497	0.118008	0.026519	0.00643284	0.157916	0.0367192	0.12617	0.000548141	0.00786197	0.0919516	0.0287392	0.0101311	0.0884562	0.0083195	0.120562	0.213445	0.0974099	0.18654	0.196598	0.309547	0.151494	0.237452	0.134046	0.118683	0.11122	0.0868304	0.049899	0.0349364	0.100235	0.134984	0.212741	0.0223805	0.00608939	0.00411244	0.0222341	0.0289215	0.0618228	0.290193	0.101209	0.0728018	0.510412	0.0494244	0.209323	0.0614797	0.200143	0.0161925	0.0274462	0.14084	0.108029	0.100594	0.00808632	0.140434	0.0630194	0.129287	0.028914	0.0128435	0.0192062	0.0547043	0.0374395	0.000594202	0.0190145	0.0541043	0.465077	0.120989	0.00431129	0.106501	0.0317005	0.038375	0.109476	0.183882	0.131772	0.178792	0.0456616	0.210851	0.190095	0.0016699	0.0227754	0.22758	0.0592101	0.0289682	0.154887	0.331385	0.0650757	0.00254215	0.176245	0.165095	0.211296	0.0214965	0.445381	0.00423524	0.223923	0.159146	0.0346693	0.0871254	0.0798855	0.00767161	1.618371	3.698922	0.0114846	0.00769001	0.0114221	0.0025668	0.000622641	0.0152849	0.00355408	0.0122122	5.30551e-05	0.000760968	0.00890008	0.00278169	0.000980596	0.00856176	0.000805253	0.0116693	0.0206595	0.0094284	0.0180554	0.0190289	0.0299614	0.0146632	0.0229832	0.0129745	0.0114875	0.010765	0.0084044	0.00482977	0.00338153	0.00970186	0.0130652	0.0205914	0.00216623	0.000589398	0.000398047	0.00215206	0.00279934	0.00598389	0.0280881	0.00979616	0.00704656	0.0494033	0.00478384	0.0202606	0.00595068	0.019372	0.00156729	0.00265655	0.013632	0.0104562	0.00973661	0.000782683	0.0135928	0.00609971	0.0125138	0.00279862	0.00124313	0.00185899	0.00529489	0.0036238	5.75134e-05	0.00184043	0.00523681	0.0450153	0.0117107	0.000417294	0.0103083	0.00306832	0.00371435	0.0105963	0.0177981	0.0127543	0.0173054	0.00441963	0.0204085	0.0183995	0.000161631	0.00220446	0.0220276	0.005731	0.00280386	0.0149916	0.0320751	0.00629874	0.000246057	0.0170589	0.0159798	0.0204515	0.00208066	0.0431088	0.000409933	0.0216737	0.0154039	0.00335567	0.00843295	0.00773219	0.000742543	0.050673	0.183819	0.493378	1.78975	10.33154
1872	-922.7869	-1071.055	148.2683	1.552574	0.0677558	0.0275399	0.00951711	0.00958288	0.136778	0.29522	0.108939	0.00539429	0.000805194	0.0359785	0.0433482	0.0263598	0.0189609	0.0709564	0.275722	0.00608843	0.169124	0.0940627	0.309607	0.0581578	0.456648	0.197262	0.251098	0.31963	0.0204609	0.292825	0.111878	0.0822282	0.00888351	0.145177	0.401555	0.184925	0.0271448	0.130535	0.0493865	0.0302291	0.0354084	0.124091	0.301162	0.00629361	0.0114074	0.0654088	0.0906525	0.242125	0.0869369	0.0725751	0.093207	0.0116173	0.0763146	0.256827	0.408184	0.0867618	0.279299	0.0117548	0.0376608	0.046175	0.158319	0.174276	0.297963	0.10205	0.014631	0.0196603	0.227607	0.208833	0.312437	0.00198103	0.0895634	0.0326262	0.0488666	0.124676	0.0592921	0.167621	0.0734489	0.11172	0.208322	0.146146	0.000358922	0.106017	0.269622	0.356836	0.235991	0.0442709	0.0797093	0.396343	0.0851944	0.113962	0.0834983	0.0534183	0.144115	0.0350576	0.134139	0.231054	0.00926039	0.0468445	0.01059	0.164423	0.0665965	1.210572	2.731027	0.00561312	0.0022815	0.000788429	0.000793879	0.0113312	0.024457	0.00902488	0.000446881	6.6705e-05	0.00298058	0.00359111	0.00218374	0.00157078	0.00587827	0.0228418	0.000504386	0.0140108	0.00779248	0.0256489	0.00481799	0.0378303	0.0163419	0.0208018	0.0264793	0.00169505	0.0242586	0.00926834	0.00681206	0.00073594	0.012027	0.0332661	0.0153198	0.00224877	0.0108139	0.00409134	0.00250428	0.00293335	0.0102801	0.0249493	0.000521384	0.000945024	0.00541869	0.00750996	0.0200584	0.00720215	0.00601237	0.00772159	0.000962415	0.00632216	0.0212765	0.0338154	0.00718765	0.0231381	0.000973804	0.00311995	0.00382529	0.0131157	0.0144376	0.0246843	0.00845417	0.00121208	0.00162872	0.0188558	0.0173004	0.0258834	0.000164115	0.00741974	0.00270287	0.00404828	0.0103286	0.00491196	0.0138863	0.00608476	0.0092553	0.0172581	0.0121073	2.97343e-05	0.0087828	0.0223364	0.0295615	0.0195503	0.00366755	0.00660339	0.0328344	0.00705779	0.00944097	0.00691728	0.00442535	0.011939	0.00290429	0.0111126	0.0191413	0.000767162	0.00388076	0.000877309	0.0136213	0.00551708	0.0502248	0.182692	0.491383	1.7874	12.07097
1908	-939.0967	-1088.139	149.0419	1.292421	0.0498575	0.0970452	0.0912293	0.0441089	0.00591468	0.200199	0.071436	0.146568	0.00126833	0.140125	0.0438857	0.389121	0.0245207	0.156742	0.0313381	0.0594	0.284968	0.249782	0.445719	0.0395433	0.281199	0.0906743	0.00619149	0.200084	0.038702	0.0453596	0.121121	0.0576073	0.121642	0.00792435	0.295581	0.623932	0.00158665	0.177797	0.00061528	0.0474703	0.0830491	0.0466369	0.0679906	0.0448442	0.00437101	0.330706	0.102163	0.253711	0.0712447	0.144434	0.0683539	0.048797	0.148819	0.166758	0.181179	0.246803	0.132094	0.0230611	0.120943	0.0903912	0.0738103	0.0600241	0.0966183	0.0456438	0.0264401	0.322012	0.112831	0.270639	0.226295	0.0584676	0.0525905	0.0252749	0.139519	0.0583551	0.0685095	0.018771	0.0119567	0.208639	0.215616	0.0190461	0.00817104	0.0426389	0.130315	0.0567763	0.0240954	0.111325	0.521968	0.308404	0.110241	0.205615	0.0762777	0.031254	0.0472361	0.399719	0.0841446	0.106435	0.245488	0.192224	0.133122	0.0418444	0.0713111	1.304445	2.019788	0.00411153	0.00800289	0.00752327	0.00363747	0.000487757	0.0165095	0.00589101	0.0120868	0.000104594	0.0115555	0.00361906	0.0320891	0.00202212	0.0129259	0.00258432	0.00489846	0.0235	0.0205984	0.0367565	0.00326096	0.0231892	0.00747751	0.000510585	0.0165001	0.00319158	0.0037406	0.00998835	0.00475062	0.0100313	0.000653486	0.0243752	0.0514529	0.000130844	0.0146621	5.07394e-05	0.00391467	0.00684869	0.00384594	0.00560688	0.0036981	0.000360458	0.0272719	0.00842492	0.0209224	0.00587524	0.0119108	0.00563684	0.00402407	0.0122724	0.0137518	0.014941	0.0203527	0.0108932	0.00190175	0.00997362	0.00745416	0.00608681	0.00494992	0.00796768	0.00376404	0.0021804	0.0265549	0.00930466	0.0223184	0.0186615	0.00482156	0.0043369	0.00208431	0.0115055	0.00481229	0.00564968	0.00154796	0.00098602	0.0172056	0.0177809	0.00157065	0.000673829	0.00351624	0.0107465	0.00468209	0.00198704	0.00918047	0.0430444	0.0254327	0.00909112	0.0169562	0.00629028	0.00257738	0.00389536	0.032963	0.00693903	0.0087772	0.0202443	0.0158519	0.010978	0.00345072	0.00588071	0.0980859	0.287368	0.654843	1.91853	12.12627
1944	-939.9905	-1084.815	144.8243	1.86304	0.0548059	0.0779578	0.166978	0.00286028	0.156654	0.226745	0.174592	0.0538481	0.156866	0.0287828	0.0789257	0.112089	0.0830496	0.202404	0.0612096	0.0942098	0.170996	0.252648	0.243329	0.00132296	0.21783	0.156468	0.109915	0.279347	0.0848774	0.119341	0.0630587	0.148574	0.028634	0.273981	0.239971	0.332257	0.0294595	0.0964789	0.000458506	0.0669172	0.0134728	0.144348	0.131468	0.0290789	0.000907138	0.222637	0.191113	0.290316	0.104175	0.015422	0.0664852	0.122998	0.216319	0.454403	0.275789	0.197034	0.274251	0.0789489	0.0594446	0.0660632	0.0366277	0.206864	0.0280839	0.0459889	0.0440886	0.0897411	0.144833	0.298973	0.184571	0.202156	0.145391	0.0486077	0.147189	0.294444	0.04339	0.0237769	0.20785	0.0535162	0.17319	0.0112777	0.224807	0.107278	0.129616	0.0745245	0.142209	0.17921	0.104053	0.155532	0.17044	0.169355	0.0905042	0.00248035	0.105359	0.00844291	0.144048	0.0332647	0.166114	0.0343764	0.0292449	0.0152712	0.0450634	1.445429	5.45873	0.00450548	0.00640875	0.0137269	0.000235137	0.0128782	0.0186403	0.0143529	0.00442674	0.0128957	0.00236618	0.00648832	0.00921462	0.00682734	0.0166392	0.00503192	0.0077448	0.0140572	0.0207697	0.0200036	0.000108758	0.0179074	0.0128629	0.00903591	0.0229645	0.0069776	0.0098108	0.00518392	0.012214	0.00235394	0.0225234	0.0197275	0.0273142	0.00242181	0.00793133	3.76928e-05	0.00550113	0.00110757	0.0118666	0.0108077	0.00239052	7.4574e-05	0.0183025	0.015711	0.0238663	0.00856401	0.00126781	0.00546561	0.0101114	0.0177832	0.0373555	0.022672	0.0161978	0.0225457	0.00649023	0.00488682	0.00543092	0.00301109	0.0170058	0.00230872	0.00378066	0.00362443	0.00737743	0.0119065	0.0245779	0.0151732	0.0166188	0.0119523	0.00399594	0.0121001	0.0242056	0.003567	0.00195465	0.017087	0.00439946	0.0142376	0.000927115	0.0184809	0.00881909	0.0106555	0.00612651	0.0116907	0.0147325	0.00855396	0.012786	0.0140116	0.0139223	0.00744017	0.000203904	0.00866134	0.000694075	0.0118419	0.00273462	0.0136559	0.00282601	0.00240416	0.00125541	0.00370457	0.0206797	0.0973837	0.319237	1.50334	12.16427
