Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-953.2174	-1101.778	148.5606	1.623101	0.0652757	0.0456184	0.0575616	0.0284539	0.404793	0.205443	0.00604879	0.0728765	0.0329417	0.0587444	0.11795	0.0979381	0.0579976	0.0535373	0.123885	0.0870437	0.0251484	0.00593749	0.19852	0.0460859	0.353437	0.276213	0.118875	0.184861	0.0163991	0.238524	0.0481057	0.0647313	0.0242885	0.333523	0.206037	0.169647	0.140172	0.0544256	0.0156478	0.101788	0.119714	0.180301	0.196964	0.0629012	0.0554867	0.308423	0.0436158	0.111372	0.0258711	0.381189	0.051716	0.0233986	0.0984053	0.152105	0.0953123	0.122928	0.00904701	0.0294077	0.0607201	0.149286	0.111308	0.0728454	0.0123386	0.0336531	0.101032	0.405658	0.0992458	0.186758	0.0359717	0.405729	0.336495	0.0437754	0.103421	0.000571177	0.0136884	0.0289793	0.107089	0.1927	0.0400396	0.299326	0.0467706	0.0773241	0.305043	0.11459	0.00372511	0.000363121	0.137504	0.0937466	0.0614158	0.0811114	0.0341107	0.0820882	0.197791	0.129364	0.219672	0.0292237	0.0931026	0.166873	0.0299155	0.472169	0.255155	0.7384976	3.586911	0.00558947	0.00390625	0.00492892	0.00243647	0.0346619	0.0175918	0.000517951	0.00624032	0.00282075	0.00503021	0.0100999	0.00838632	0.00496626	0.00458433	0.0106081	0.00745344	0.00215343	0.00050842	0.016999	0.00394628	0.0302643	0.0236518	0.0101791	0.0158294	0.00140423	0.0204245	0.00411923	0.00554286	0.00207979	0.0285592	0.0176427	0.0145266	0.0120028	0.0046604	0.0013399	0.00871602	0.010251	0.015439	0.0168657	0.00538615	0.00475126	0.0264099	0.00373477	0.00953664	0.00221531	0.0326408	0.00442838	0.00200359	0.00842633	0.0130246	0.00816147	0.0105262	0.000774684	0.00251815	0.00519938	0.0127831	0.00953118	0.00623766	0.00105654	0.00288167	0.00865125	0.034736	0.0084983	0.0159918	0.00308021	0.034742	0.0288137	0.00374843	0.0088558	4.89092e-05	0.00117212	0.00248146	0.00916986	0.0165006	0.00342854	0.0256309	0.00400491	0.00662116	0.0261205	0.00981218	0.000318977	3.10936e-05	0.0117743	0.0080274	0.00525896	0.00694547	0.00292086	0.00702911	0.0169366	0.0110772	0.0188103	0.00250239	0.00797226	0.0142891	0.00256163	0.0404312	0.0218486	0.0414047	0.159707	0.449309	1.73309	11.67832
396	-935.6663	-1090.473	154.8063	1.342444	0.060632	0.0303204	0.00100766	0.0186516	0.0111781	0.0484859	0.0373757	0.0837476	0.00865518	0.0116057	0.109337	0.184399	0.00428439	0.0118981	0.116734	0.0330799	0.107588	0.0777263	0.0067055	0.047951	0.148074	0.0434118	0.147587	0.0711512	0.161506	0.0239079	0.0352865	0.124452	0.00791841	0.166447	0.114654	0.215292	0.238766	0.0138701	0.0133926	0.0204187	0.0511509	0.0898444	0.150362	0.0482664	0.0209857	0.0323226	0.0712471	0.154287	0.0247966	0.165242	0.0690566	0.00866147	0.0278659	0.200253	0.108418	0.124105	0.00387051	0.0160111	0.262188	0.123843	0.0677525	0.0408083	0.000149024	0.0764693	0.0663807	0.077751	0.074398	0.0171236	0.0781779	0.118	0.0707683	0.026398	0.193568	0.0257933	0.100857	0.0644359	0.0345379	0.115457	0.558981	0.119193	0.223123	0.0167297	0.0889855	0.189804	0.0151424	0.0621921	0.182701	0.0304863	0.134448	0.112581	0.0189873	0.160685	0.0477495	0.139999	0.148198	0.00193803	0.0647225	0.0986065	0.00338267	0.3282	0.148717	1.465448	3.033858	0.00717144	0.00358623	0.000119184	0.00220608	0.00132212	0.00573482	0.00442073	0.0099055	0.00102372	0.0013727	0.0129321	0.0218103	0.00050675	0.00140728	0.0138071	0.00391263	0.0127253	0.00919332	0.000793113	0.00567155	0.0175139	0.00513466	0.0174563	0.00841563	0.0191026	0.00282778	0.00417361	0.0147199	0.000936574	0.0196871	0.013561	0.0254643	0.0282408	0.00164053	0.00158404	0.00241508	0.00605003	0.0106266	0.0177845	0.00570885	0.00248215	0.00382305	0.00842696	0.0182487	0.0029329	0.0195445	0.00816788	0.00102446	0.00329592	0.0236856	0.0128235	0.0146789	0.000457796	0.00189377	0.0310111	0.0146479	0.00801363	0.00482672	1.76263e-05	0.00904464	0.00785138	0.00919623	0.00879965	0.00202534	0.00924672	0.0139568	0.00837034	0.0031223	0.0228948	0.00305078	0.0119291	0.00762135	0.00408508	0.0136561	0.0661152	0.0140979	0.0263906	0.00197876	0.010525	0.0224496	0.00179102	0.00735596	0.0216095	0.00360586	0.0159023	0.0133159	0.00224578	0.0190055	0.00564772	0.0165588	0.0175286	0.000229227	0.00765525	0.011663	0.000400095	0.0388189	0.01759	0.0866952	0.264786	0.622929	1.90256	8.454655
432	-923.2139	-1074.407	151.1936	1.602272	0.105532	0.140213	0.00397586	0.041648	0.038549	0.0315725	0.0838347	0.123112	0.0945192	0.0396845	0.0152365	0.0384629	0.00316156	0.135399	0.0517088	0.0468094	0.164977	0.138341	0.0433306	0.196325	0.421245	0.157485	0.226369	0.0596033	0.17646	0.0648869	0.140495	0.228724	0.0257584	0.116613	0.211122	0.280115	0.0630697	0.0852603	0.0299164	0.0654746	0.0292527	0.0604619	0.115893	0.032018	0.0393815	0.0405816	0.16886	0.0280501	0.00131505	0.219781	0.00711366	0.0372324	0.161356	0.250302	0.081823	0.0693044	0.00223772	0.0303495	0.319088	0.259399	0.387907	0.134668	0.0235431	0.178698	0.0763722	0.0455757	0.0312417	0.0996095	0.106095	0.249104	0.141276	0.113932	0.183138	0.0570956	0.178264	0.0710813	0.0352861	0.126596	0.167925	0.0615996	0.330346	0.0244166	0.0130361	0.123532	0.0330802	0.0462095	0.0658549	0.0317628	0.043095	0.344096	0.051027	0.0584715	0.215207	0.25666	0.058902	0.00238143	0.113856	0.0215935	0.00390411	0.293448	0.0797281	1.28175	2.64611	0.0100292	0.0133252	0.000377847	0.00395803	0.00366352	0.0030005	0.00796725	0.0117	0.00898266	0.00377142	0.00144801	0.00365533	0.00030046	0.0128677	0.00491416	0.00444855	0.0156787	0.0131473	0.00411794	0.0186578	0.0400331	0.0149666	0.021513	0.00566442	0.0167699	0.00616654	0.013352	0.0217369	0.00244796	0.0110824	0.020064	0.0266208	0.00599385	0.00810274	0.00284311	0.0062224	0.00278004	0.00574602	0.0110139	0.00304284	0.00374264	0.00385668	0.0160477	0.00266575	0.000124976	0.0208869	0.000676049	0.00353839	0.0153345	0.0237875	0.00777607	0.00658637	0.000212662	0.00288427	0.0303246	0.0246521	0.0368649	0.0127982	0.00223742	0.0169826	0.00725806	0.0043313	0.00296906	0.00946642	0.0100827	0.0236736	0.0134262	0.0108276	0.0174046	0.0054261	0.0169414	0.00675523	0.00335342	0.0120311	0.0159588	0.00585414	0.0313945	0.00232044	0.00123889	0.0117399	0.00314378	0.00439154	0.00625854	0.00301859	0.00409555	0.0327012	0.00484937	0.00555685	0.0204523	0.0243918	0.00559777	0.000226319	0.0108204	0.00205214	0.000371028	0.0278879	0.00757698	0.0438575	0.166263	0.461584	1.74986	10.52241
468	-928.7387	-1083.119	154.3801	1.209525	0.0330687	0.0683653	0.0105196	0.0109974	0.0525252	0.163481	0.0706841	0.00326662	0.211654	0.0548637	0.0478069	0.0109597	0.026735	0.162787	0.0613177	0.0936612	0.106533	0.121964	0.0438354	0.0660947	0.0687927	0.210296	0.339039	0.0146152	0.127794	0.0520305	0.118181	0.171486	0.190575	0.118339	0.302229	0.261267	0.122872	0.0222579	0.0510158	0.0163763	0.0342264	0.108414	0.13425	0.0575021	0.00545363	0.173049	0.0406157	0.229838	0.0718838	0.167948	0.036211	0.0536406	0.0683751	0.0719989	0.140078	0.0410987	8.25169e-05	0.0276798	0.150031	0.217536	0.244567	0.148663	0.0679721	0.0230995	0.15779	0.0716971	0.0351695	0.0115708	0.0284856	0.176413	0.0394662	0.0269329	0.0441227	0.0253646	0.302182	0.104738	0.0809129	0.121228	0.142512	0.0418775	0.101083	0.345043	0.128966	0.0874356	0.285299	0.0442429	0.0711307	0.0228875	0.0140715	0.0730441	0.0253245	0.0692312	0.0674083	0.10871	0.0189482	0.0397387	0.0390691	0.00950038	0.0265726	0.13921	0.109107	1.364871	2.360067	0.00361052	0.00746428	0.00114855	0.00120072	0.00573482	0.0178493	0.00771745	0.000356658	0.0231089	0.00599014	0.00521967	0.00119661	0.002919	0.0177735	0.00669482	0.0102262	0.0116315	0.0133164	0.00478605	0.00721638	0.00751095	0.0229607	0.0370171	0.00159572	0.0139529	0.00568081	0.0129033	0.0187233	0.0208074	0.0129206	0.0329981	0.0285258	0.0134155	0.00243017	0.00557003	0.001788	0.00373692	0.0118369	0.0146578	0.00627821	0.00059544	0.0188939	0.00443452	0.0250943	0.00784845	0.018337	0.0039536	0.00585661	0.00746536	0.00786101	0.0152941	0.00448725	9.0094e-06	0.00302214	0.0163808	0.0237511	0.0267024	0.0162313	0.00742136	0.00252205	0.0172279	0.00782806	0.00383989	0.00126333	0.00311013	0.0192611	0.00430901	0.00294059	0.00481742	0.00276937	0.032993	0.0114355	0.00883426	0.0132359	0.0155597	0.00457229	0.0110365	0.0376726	0.0140808	0.00954643	0.0311497	0.00483054	0.00776622	0.00249891	0.00153636	0.00797513	0.00276499	0.00755883	0.00735979	0.0118692	0.00206881	0.00433877	0.00426566	0.00103727	0.00290126	0.0151992	0.0119126	0.11969	0.3273	0.707461	1.9346	9.158989
504	-928.384	-1079.683	151.2995	1.528941	0.0935141	0.0909883	0.112082	0.0377213	0.14591	0.118836	0.0312648	0.0109146	0.195376	0.013968	0.0517232	0.0417728	0.0576631	0.0715515	0.0286623	0.0104996	0.0489829	0.0289655	0.0968644	0.0540983	0.131273	0.0962867	0.206582	0.120087	0.306289	0.0115444	0.10592	0.0060844	0.0846102	0.156489	0.197883	0.152751	0.251838	0.0530515	0.0620916	0.0518682	0.0588147	0.0920307	0.220589	0.0082734	0.00118825	0.0508081	0.134965	0.400556	0.0407499	0.0615693	0.0202304	0.0355283	0.0231169	0.102866	0.166032	0.0367592	0.000514592	0.0621778	0.278014	0.107667	0.217416	0.0403922	0.0576935	0.0662185	0.0565346	0.306902	0.0856103	0.114734	0.0554248	0.0775918	0.00934269	0.0997119	0.0116033	0.0363004	0.165489	0.352042	0.294197	0.0921976	0.652243	0.165348	0.0447579	0.141539	0.0921436	0.220424	0.191143	0.154383	0.0507445	0.0606977	0.0321259	0.0754212	0.127292	0.0323444	0.24017	0.0774327	0.0361987	0.0343397	0.078238	0.0176857	0.0211593	0.161517	0.0329819	0.9694913	3.692381	0.00924217	0.00899254	0.0110773	0.00372807	0.0144206	0.0117448	0.00308996	0.00107871	0.0193094	0.00138048	0.0051119	0.00412848	0.00569895	0.00707157	0.00283275	0.00103769	0.00484107	0.00286272	0.00957329	0.00534664	0.0129739	0.00951619	0.0204169	0.0118684	0.0302712	0.00114096	0.0104683	0.000601332	0.00836219	0.0154661	0.0195572	0.0150967	0.0248897	0.00524318	0.00613663	0.00512623	0.00581277	0.00909556	0.0218013	0.000817676	0.000117437	0.00502146	0.0133389	0.0395877	0.00402739	0.00608501	0.00199941	0.00351133	0.00228468	0.0101664	0.0164093	0.00363298	5.0858e-05	0.00614514	0.0274767	0.010641	0.0214876	0.00399204	0.00570196	0.00654449	0.00558742	0.0303317	0.00846102	0.0113394	0.00547774	0.00766854	0.000923356	0.00985472	0.00114678	0.00358763	0.0163556	0.034793	0.0290761	0.00911206	0.0644624	0.0163416	0.00442351	0.0139885	0.00910672	0.021785	0.0188911	0.015258	0.00501517	0.00599886	0.00317506	0.00745401	0.0125805	0.00319666	0.0237365	0.00765282	0.00357758	0.00339386	0.0077324	0.00174791	0.00209121	0.015963	0.00325967	0.0535228	0.190899	0.505782	1.80396	10.11819
540	-912.2559	-1063.689	151.433	1.452489	0.0542388	0.00745629	0.347263	0.00396038	0.0884241	0.147238	0.119167	0.0236834	0.124135	0.0379242	0.072138	0.0527323	0.0129832	0.0719699	0.0933247	0.0890532	0.102984	0.0831571	0.210103	0.180059	0.124455	0.1631	0.22101	0.155532	0.0416108	0.0309433	0.261805	0.011915	0.0193459	0.174869	0.361634	0.226346	0.0113342	0.0291325	0.0480898	0.0691739	0.0356369	0.0518204	0.0889525	0.0385121	0.0239834	0.0410207	0.323984	0.435474	0.0373168	0.0901302	0.0311857	0.00892848	0.0711599	0.108159	0.145448	0.171655	0.0363805	0.276925	0.113488	0.234687	0.171777	0.273846	0.0621857	0.088358	0.000623265	0.238116	0.0162506	0.0232304	0.0249487	0.248516	0.00183397	0.127104	0.0137421	0.00725978	0.298994	0.022093	0.145256	0.00886784	0.136737	0.0258363	0.113176	0.080658	0.0567805	0.0729677	0.19067	0.0575359	0.153265	0.0264861	0.0341478	0.0600148	0.0283056	0.125807	0.122151	0.134729	0.110192	0.0387147	0.287885	0.0152001	0.0179107	0.14183	0.0299927	0.9630265	3.731222	0.00538557	0.000740363	0.034481	0.000393241	0.00877996	0.0146198	0.0118325	0.00235161	0.0123259	0.00376563	0.00716285	0.00523599	0.00128915	0.00714616	0.00926656	0.00884242	0.0102256	0.00825697	0.0208619	0.0178787	0.0123576	0.0161948	0.0219449	0.0154433	0.00413169	0.00307247	0.0259956	0.00118308	0.00192093	0.0173634	0.035908	0.0224747	0.00112542	0.00289268	0.00477501	0.00686854	0.00353852	0.00514544	0.00883243	0.00382401	0.0023814	0.00407309	0.0321695	0.0432398	0.00370533	0.00894936	0.00309655	0.000886542	0.00706573	0.0107395	0.0144421	0.0170442	0.00361235	0.0274969	0.0112687	0.0233029	0.0170564	0.0271912	0.00617465	0.0087734	6.18863e-05	0.0236434	0.00161359	0.00230663	0.00247724	0.0246761	0.000182102	0.0126206	0.0013645	0.000720851	0.0296882	0.0021937	0.014423	0.00088052	0.0135771	0.00256539	0.0112377	0.00800883	0.00563795	0.00724523	0.0189324	0.00571295	0.0152183	0.0026299	0.00339066	0.0059591	0.00281057	0.0124918	0.0121288	0.0133777	0.0109413	0.00384413	0.0285851	0.00150927	0.00177842	0.0140829	0.00297809	0.0654982	0.219219	0.553196	1.85152	10.07113
576	-946.1611	-1100.049	153.8884	1.508099	0.0687688	0.0625164	0.20167	0.0439021	0.0303883	0.0427312	0.0312401	0.0292979	0.0770378	0.0696095	0.0129695	0.0140723	0.0253176	0.0570944	0.108955	0.00377677	0.157339	0.099083	0.170663	0.0620349	0.153753	0.0899747	0.199706	0.0929555	0.0710904	0.00781512	0.0156218	0.139378	0.0717584	0.0461363	0.188837	0.158847	0.150513	0.12344	0.00710531	0.0227302	0.0496463	0.0684376	0.092798	0.049747	0.00248639	0.116674	0.390757	0.184491	0.12126	0.0530201	0.059911	0.00382651	0.199753	0.0987389	0.387864	0.0710592	0.0261433	0.0163017	0.0293317	0.124341	0.164779	0.0258682	0.167166	0.0303846	0.149203	0.290606	0.0319801	0.0362627	0.160712	0.0447705	0.00548828	0.0121511	0.119573	0.128734	0.168636	0.00635169	0.0514101	0.0738865	0.107231	0.0271413	0.106155	0.0163646	0.0401649	0.0217741	0.104077	0.0611958	0.18151	0.147731	0.0307727	0.0514089	0.107713	0.0337088	0.14358	0.179901	0.00174499	0.0669358	0.0716815	0.0805404	0.00164966	0.0175595	0.00780655	1.075503	4.398335	0.00825453	0.00750404	0.0242071	0.00526971	0.00364761	0.00512916	0.00374985	0.00351672	0.0092471	0.00835545	0.00155678	0.00168914	0.00303896	0.00685322	0.0130783	0.000453337	0.0188859	0.0118932	0.0204853	0.00744625	0.0184554	0.0108	0.0239713	0.0111577	0.00853321	0.000938074	0.00187514	0.01673	0.00861339	0.00553789	0.0226667	0.0190669	0.0180666	0.0148169	0.000852873	0.00272838	0.0059592	0.00821478	0.0111388	0.00597129	0.000298449	0.0140048	0.0469038	0.022145	0.0145552	0.00636417	0.00719131	0.000459309	0.0239769	0.0118519	0.0465566	0.00852946	0.00313806	0.00195674	0.00352077	0.014925	0.019779	0.00310504	0.0200655	0.00364716	0.0179093	0.0348824	0.00383867	0.00435273	0.0192908	0.00537394	0.000658776	0.00145854	0.0143527	0.0154524	0.0202419	0.000762414	0.00617092	0.00886884	0.0128712	0.00325786	0.0127421	0.00196429	0.00482112	0.00261361	0.0124927	0.00734553	0.0217872	0.0177327	0.00369375	0.00617078	0.0129291	0.00404617	0.0172344	0.0215941	0.000209456	0.00803452	0.00860415	0.00966752	0.000198014	0.00210772	0.000937045	0.0565843	0.19835	0.51859	1.81786	8.33103
612	-917.4152	-1068.39	150.9745	1.635514	0.00834568	0.0716397	0.185265	0.0721514	0.0548148	0.232174	0.0165794	0.101661	0.028211	0.0325163	0.0319453	0.0805623	0.0295403	0.0302294	0.0862314	0.0170124	0.0326886	0.123911	0.0256972	0.0517271	0.180344	0.233452	0.257856	0.202165	0.101094	0.0707155	0.096294	0.0193881	0.00773413	0.160395	0.282844	0.220777	0.0823754	0.0864153	0.00637293	0.256628	0.0294601	0.0507714	0.0973373	0.000767213	0.0122724	0.123097	0.160169	0.176694	0.0661778	0.237694	0.0307993	0.0100824	0.0983794	0.193182	0.0426701	0.0729219	0.14088	0.0897903	0.121991	0.135476	0.0434104	0.370404	0.0931542	0.05495	0.0351647	0.0723256	0.150749	0.0333163	0.0436863	0.198644	0.00303827	0.0116179	0.101854	0.100996	0.297315	0.000927996	0.0946484	0.0298171	0.22261	0.0997597	0.140198	0.0545316	0.065871	0.140335	0.0296747	0.0674374	0.136305	0.305555	0.11814	0.101682	0.286242	0.0378945	0.104897	0.0244694	0.0284643	0.143525	0.31618	0.00900829	0.0945128	0.237084	0.00204359	1.378978	3.787413	0.000837012	0.00718495	0.0185807	0.00723626	0.00549753	0.0232854	0.0016628	0.0101958	0.00282936	0.00326115	0.00320388	0.00807981	0.00296268	0.00303179	0.00864838	0.00170622	0.00327844	0.0124274	0.00257725	0.00518786	0.0180872	0.0234135	0.0258611	0.0202756	0.010139	0.00709226	0.00965759	0.00194449	0.000775677	0.0160865	0.0283672	0.0221424	0.00826166	0.00866683	0.000639159	0.025738	0.00295463	0.005092	0.00976223	7.69459e-05	0.00123083	0.0123458	0.0160638	0.0177212	0.00663716	0.0238389	0.00308895	0.00101119	0.00986674	0.0193748	0.00427951	0.00731355	0.0141293	0.00900532	0.0122348	0.0135872	0.00435375	0.0371489	0.00934269	0.00551108	0.00352676	0.00725373	0.015119	0.00334139	0.00438142	0.0199225	0.000304716	0.00116519	0.0102153	0.0101292	0.0298185	9.30713e-05	0.00949255	0.00299044	0.0223262	0.0100052	0.0140609	0.00546913	0.00660639	0.0140746	0.00297616	0.00676348	0.0136704	0.0306449	0.0118486	0.0101979	0.028708	0.00380055	0.0105204	0.00245411	0.00285477	0.0143945	0.0317106	0.000903467	0.00947895	0.0237779	0.000204957	0.0400004	0.155892	0.442058	1.72281	9.970807
648	-939.319	-1095.466	156.1472	1.491574	0.0181712	0.00936014	0.13907	0.0678029	0.0197926	0.0577781	0.0148924	0.0794838	0.00087071	0.0127205	0.0194208	0.0880034	0.0285846	0.109878	0.0404723	0.0311811	0.0184251	0.0104658	0.0673055	0.0572288	0.128111	0.0716106	0.169929	0.0147058	0.0331415	0.0401708	0.0617715	0.099908	0.000257976	0.186844	0.0906101	0.05889	0.0505075	0.240775	0.023257	0.188795	0.0261361	0.089232	0.0914717	0.035141	0.0174404	0.0722282	0.111493	0.450824	0.00565945	0.198389	0.0600733	0.0275511	0.0727742	0.208129	0.0827071	0.048152	0.128113	0.0956714	0.0107952	0.190173	0.0602943	0.108048	0.0317028	0.0612727	0.0161038	0.00638448	0.00320466	0.0957342	0.0434172	0.158436	0.00108008	0.0690728	0.0735266	0.0249055	0.198749	0.0172051	0.0141845	0.0225659	0.232552	0.100589	0.231194	0.0440273	0.205734	0.223277	0.0212102	0.0100566	0.188056	0.00920363	0.248803	0.226504	0.056824	0.059248	0.103787	0.0751293	0.163744	0.143131	0.141853	0.015663	0.0233055	0.155468	0.00234779	0.9677436	2.772832	0.00225451	0.00116132	0.0172545	0.00841233	0.00245568	0.00716855	0.00184771	0.00986159	0.000108029	0.00157824	0.00240955	0.0109186	0.00354651	0.0136326	0.00502141	0.00386865	0.00228601	0.00129849	0.00835062	0.00710041	0.0158948	0.00888475	0.0210831	0.00182456	0.00411187	0.00498401	0.00766401	0.0123956	3.20071e-05	0.0231818	0.011242	0.0073065	0.00626648	0.029873	0.00288551	0.0234239	0.00324271	0.011071	0.0113489	0.00435996	0.00216383	0.00896138	0.0138329	0.0559339	0.000702171	0.0246141	0.00745331	0.00341828	0.00902913	0.0258227	0.0102615	0.00597423	0.0158951	0.01187	0.00133937	0.0235948	0.00748074	0.0134056	0.00393338	0.00760213	0.00199801	0.000792125	0.000397603	0.0118778	0.00538679	0.0196573	0.000134006	0.0085699	0.00912247	0.00309003	0.0246589	0.00213464	0.00175988	0.00279976	0.0288528	0.0124801	0.0286843	0.00546249	0.0255255	0.027702	0.00263156	0.00124773	0.0233322	0.0011419	0.0308691	0.0281024	0.00705017	0.00735092	0.0128769	0.00932133	0.0203158	0.0177583	0.0175997	0.00194332	0.00289152	0.019289	0.000291291	0.0591175	0.204401	0.528812	1.82839	8.05994
684	-932.8947	-1085.903	153.0087	1.529988	0.0422147	0.0646767	0.0646254	0.011117	0.0188426	0.0265062	0.0118577	0.043254	0.26621	0.0909144	0.0404005	0.159629	0.0239923	0.0581855	0.0239547	0.0519092	0.0707022	0.0693424	0.115501	0.0453957	0.116526	0.151626	0.0921073	0.00102549	0.111695	0.00976506	0.0945995	0.0556665	0.0643384	0.233452	0.305941	0.29321	0.159212	0.0711171	0.0219531	0.0241953	0.0276166	0.0705808	0.270524	0.0389387	0.0384731	0.0439777	0.0740313	0.218504	0.00504743	0.286247	0.042815	0.00678332	0.0503212	0.242452	0.371134	0.248497	0.120617	0.0116207	0.110868	0.0192643	0.0159904	0.280757	0.0547116	0.0918965	0.0840511	0.113576	0.00422776	0.105518	0.0960846	0.0102418	0.177991	0.119765	0.0732265	0.0134906	0.129112	0.0221699	0.162469	0.0669389	0.00348771	0.280253	0.0171148	0.243242	0.0304285	0.0676166	0.21891	0.173018	0.0206636	0.0782032	0.00534612	0.0257065	0.064279	0.222688	0.0688136	0.168567	0.0078255	0.0980667	0.0183701	0.195512	0.0477033	0.109857	0.0563006	1.131916	3.470134	0.00456465	0.00699346	0.00698792	0.00120208	0.00203744	0.00286611	0.00128217	0.00467704	0.0287851	0.00983054	0.00436849	0.0172606	0.00259428	0.00629158	0.00259021	0.00561292	0.007645	0.00749796	0.0124891	0.00490862	0.0125999	0.0163953	0.00995953	0.000110885	0.0120775	0.00105589	0.010229	0.00601919	0.00695688	0.0252431	0.0330812	0.0317047	0.0172155	0.00768986	0.00237378	0.00261622	0.00298618	0.00763187	0.0292516	0.00421042	0.00416008	0.00475529	0.00800498	0.0236268	0.000545776	0.0309517	0.00462957	0.000733478	0.00544122	0.0262162	0.0401306	0.0268698	0.0130423	0.00125654	0.0119881	0.00208305	0.00172904	0.0303582	0.00591594	0.00993673	0.00908841	0.0122809	0.000457146	0.0114096	0.0103896	0.00110745	0.0192461	0.0129502	0.00791796	0.00145873	0.0139608	0.00239722	0.0175677	0.00723807	0.000377125	0.0303036	0.00185062	0.0263016	0.00329022	0.00731135	0.0236707	0.0187083	0.00223435	0.00845608	0.000578074	0.00277964	0.00695046	0.0240792	0.00744079	0.0182271	0.000846168	0.0106039	0.00198635	0.0211406	0.00515814	0.0118788	0.00608776	0.0533728	0.19053	0.505141	1.80325	9.248163
