Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8004	-183.4539	-353.8546	170.4007	2.18539	0.5517183	0.703929	0.6230887
8010	-170.8854	-342.0249	171.1395	1.261364	0.3958823	0.8658429	0.6397503
8016	-177.2897	-348.6227	171.333	0.9548385	0.3484126	1.002671	0.566958
8022	-174.874	-346.6589	171.7849	0.7483167	0.2014654	0.5771189	0.5510656
8028	-173.5404	-344.8273	171.2869	0.9252875	0.2261216	0.9646391	0.5510656
8034	-179.0422	-348.0043	168.962	1.384524	1.294182	2.163929	0.5510656
8040	-175.9617	-342.6771	166.7154	3.411336	0.4388278	3.180875	0.1727131
8046	-169.396	-337.4743	168.0783	1.795987	0.561777	3.180875	0.249345
8052	-166.2213	-336.9726	170.7513	0.4612568	0.3616121	1.825249	0.2476211
8058	-169.907	-340.4237	170.5167	0.8655017	0.2658936	1.864656	0.4893957
8064	-169.8618	-340.0222	170.1604	0.8079943	0.8996851	1.926671	0.5449994
8070	-168.2627	-338.9646	170.7019	0.7935833	0.6723592	1.620995	0.4982482
8076	-171.1528	-341.7091	170.5563	0.94437	0.5584195	1.673169	0.653538
8082	-172.0819	-343.6499	171.5681	0.4798854	0.84119	0.7097599	0.819731
8088	-174.6735	-345.4079	170.7344	1.348543	0.4852362	1.179448	0.5480852
8094	-177.2431	-348.9471	171.704	0.5626812	0.5036011	0.6742784	0.9751846
8100	-182.282	-353.8723	171.5903	0.7220989	0.3664009	0.7002312	0.9751846
8106	-172.053	-343.0161	170.9631	0.8769589	0.6801643	1.227666	0.6620044
8112	-180.1544	-352.0446	171.8902	0.7794043	0.2179093	0.4874564	0.5440365
8118	-175.0583	-344.1078	169.0494	2.128819	0.2339635	1.903882	0.2449194
8124	-169.8847	-340.7981	170.9134	0.5463117	0.5065816	1.746686	0.4300461
8130	-182.1799	-352.8143	170.6344	0.8261494	0.5634994	1.746686	0.4778886
8136	-175.377	-346.5476	171.1706	0.8261494	0.9323355	0.8473585	0.6141378
8142	-173.9875	-345.1791	171.1917	0.6320551	0.9323355	0.8095313	0.9089319
8148	-167.4627	-338.8154	171.3527	0.7707006	0.3135086	1.161278	0.5001882
8154	-163.9574	-334.5836	170.6262	1.511107	0.2619881	1.106884	0.4279841
8160	-168.5007	-339.2763	170.7756	0.690274	0.4176021	1.807078	0.4279841
8166	-170.333	-340.9354	170.6024	1.925585	0.5615791	0.5441017	0.8796132
8172	-169.6002	-340.1398	170.5396	1.925585	0.5531325	0.5439759	0.9557498
8178	-176.7898	-347.8691	171.0794	1.239186	0.5294388	0.4632955	1.138258
8184	-172.0675	-342.7166	170.6491	1.534967	0.6908394	0.9270873	0.4505449
8190	-167.2887	-338.5146	171.2259	0.8746027	0.5037975	1.142433	0.5637259
8196	-167.5458	-336.6715	169.1258	1.429222	1.633004	1.613253	0.3878986
8202	-168.9164	-336.3898	167.4734	2.713607	0.8000129	2.979039	0.3587655
8208	-166.9195	-336.6479	169.7283	2.011731	0.514637	1.559464	0.4241178
8214	-177.9028	-347.2205	169.3178	0.7577709	1.160855	2.362721	0.2474107
8220	-174.218	-342.739	168.521	3.070273	0.4345448	1.991091	0.3995186
8226	-177.865	-343.1673	165.3023	5.680981	0.8332836	3.296776	0.2925891
8232	-182.3828	-346.6944	164.3116	5.680981	0.922728	3.851755	0.1579711
8238	-182.7356	-351.5403	168.8047	1.855156	0.4233927	2.578796	0.3100699
8244	-187.9351	-357.1718	169.2367	1.341489	0.7437265	2.478462	0.4855864
8250	-175.1254	-345.3329	170.2075	1.976856	0.354225	1.177882	0.4855864
8256	-172.6701	-342.0311	169.3609	2.209837	0.5871728	1.681759	0.3702001
8262	-167.9817	-337.7918	169.8101	1.326763	0.5871728	2.052721	0.5540318
8268	-167.0233	-338.4182	171.3949	0.6591578	0.6567023	0.9906881	0.7222476
8274	-171.8974	-340.9138	169.0164	2.625382	1.364833	0.9906881	0.53744
8280	-174.777	-344.465	169.688	1.530021	0.9536704	1.63449	0.5675863
8286	-169.5217	-341.3171	171.7954	0.5981148	0.3783743	0.8785332	0.4400488
8292	-179.5994	-350.3737	170.7743	0.8627394	0.5929677	1.548093	0.5183562
8298	-174.3669	-344.8674	170.5005	0.4749241	1.085837	1.603637	0.3278259
8304	-168.7974	-337.0219	168.2245	3.149206	0.5102051	2.202307	0.4187854
8310	-167.6495	-337.8106	170.1611	1.23251	1.159524	1.247734	0.5283552
8316	-165.571	-337.0754	171.5045	0.8210248	0.5147748	0.8781303	0.6528709
8322	-169.3961	-340.462	171.066	0.9706807	0.7377474	0.8893412	0.8028709
8328	-169.5163	-340.7105	171.1941	1.032866	0.7377474	0.6585505	0.8539124
8334	-170.2305	-341.9775	171.747	0.8321032	0.4221117	0.7102553	0.4851734
8340	-162.9545	-333.6088	170.6543	1.637678	0.7063421	0.7864741	0.6368132
8346	-168.445	-337.9156	169.4706	1.439757	1.287269	1.588894	0.6213709
8352	-182.8671	-349.1938	166.3267	5.194091	1.241451	2.155075	0.3313783
8358	-184.3619	-352.027	167.6651	5.42353	0.5589309	1.221927	0.2438635
8364	-167.2313	-338.4853	171.2539	0.8531849	0.4261388	1.069552	0.7755419
8370	-164.8632	-335.1861	170.3229	1.567945	0.3658041	1.42376	0.4640515
8376	-165.3256	-335.0273	169.7017	1.737885	0.7204278	1.636583	0.63433
8382	-172.3619	-342.0898	169.7278	1.574893	0.6079683	1.867619	0.6103725
8388	-169.6301	-339.2677	169.6376	1.506249	1.784485	0.8880223	0.6425762
8394	-178.3939	-348.2056	169.8117	1.284002	1.713634	0.8365967	0.8711574
8400	-171.7375	-342.3179	170.5805	1.176133	0.3838231	1.541481	0.4688196
8406	-173.6693	-343.5066	169.8373	1.005629	1.860561	1.106231	0.6495859
8412	-168.8778	-339.8819	171.0041	0.9081613	0.9668173	0.6663714	0.9463193
8418	-181.8696	-353.4392	171.5697	0.8515471	0.4733361	0.657782	0.8731886
8424	-176.3209	-347.8725	171.5515	1.004939	0.2829325	0.595796	0.7775266
8430	-171.4483	-341.3728	169.9245	1.004939	1.784095	0.7801481	1.036712
8436	-180.8857	-350.491	169.6053	1.949637	0.877259	1.421209	0.4490164
8442	-172.6427	-343.1373	170.4946	0.6184472	1.244546	1.421209	0.4437794
8448	-163.7849	-333.7723	169.9874	1.938536	0.8316244	1.090487	0.5690683
8454	-163.5122	-332.026	168.5138	1.863086	2.287541	1.25402	0.3622495
8460	-172.9319	-343.4977	170.5658	1.793804	0.5849285	0.8341672	0.6502297
8466	-177.761	-347.59	169.829	1.600088	0.8239737	1.527909	0.6501766
8472	-181.8754	-350.8617	168.9863	1.630575	1.921609	1.288695	0.6758093
8478	-183.5655	-354.4071	170.8416	1.172208	0.7673266	0.9395063	0.723371
8484	-172.4934	-343.054	170.5606	0.7188443	1.359212	1.149491	0.5808299
8490	-174.0028	-343.1906	169.1877	2.014134	1.684693	0.9700607	0.6540957
8496	-171.3366	-339.974	168.6374	3.070227	1.082686	1.326725	0.536977
8502	-173.4503	-344.6433	171.1929	0.3609039	0.378177	1.517569	0.3174575
8508	-173.9775	-342.8344	168.8569	1.622987	0.8794654	2.461155	0.5206082
8514	-172.1216	-341.8341	169.7125	0.9884309	0.539579	2.511136	0.4188445
8520	-172.3212	-340.7153	168.3941	2.462888	1.049894	2.01759	0.3853518
8526	-177.5509	-346.3582	168.8073	0.5506402	0.9563875	3.435803	0.4078056
8532	-164.2293	-334.5822	170.3529	1.094467	0.9563875	1.395169	0.5272524
8538	-160.3491	-330.9465	170.5974	1.763705	0.3023946	0.7919459	0.8426068
8544	-163.3518	-333.8109	170.459	0.6366739	1.458004	1.227945	0.4191413
8550	-162.558	-332.1448	169.5868	1.455394	1.001203	1.76402	0.5366684
8556	-171.2058	-341.328	170.1221	1.437087	0.633198	1.584883	0.5992774
8562	-170.3091	-338.846	168.5369	2.122531	1.598382	1.584883	0.3420881
8568	-169.5551	-339.2489	169.6938	0.7286886	1.632242	1.729105	0.6413885
8574	-175.0771	-344.6658	169.5887	2.177159	0.5470148	1.551189	0.4778673
8580	-178.7095	-349.6714	170.9619	0.7064151	0.5328331	1.551189	0.5554759
8586	-179.6346	-351.0797	171.4451	0.3830226	0.2275508	1.234824	0.4560652
8592	-178.5843	-349.4338	170.8494	1.161348	0.3284151	1.279534	0.4560652
8598	-165.1061	-335.8984	170.7923	0.8483411	0.4295114	1.64059	0.4458221
8604	-182.1848	-352.2685	170.0837	2.497859	0.2868889	0.7890573	0.6975893
8610	-176.5846	-347.9458	171.3612	1.072717	0.5450593	0.7373592	0.6785627
8616	-184.0656	-354.7029	170.6372	1.076874	0.8553082	0.7373592	1.17269
8622	-166.0472	-337.1734	171.1262	0.6576495	1.026675	0.9593796	0.6045948
8628	-171.3661	-340.2507	168.8846	2.852944	0.7335815	1.579109	0.5164131
8634	-185.7846	-355.2901	169.5055	2.604286	0.6050644	1.208161	0.6704917
8640	-176.419	-346.3796	169.9606	1.653579	0.7227943	1.31711	0.8447103
8646	-180.5115	-350.4253	169.9138	1.653579	1.23371	1.016818	0.5665565
8652	-175.5209	-346.3633	170.8424	0.4959713	0.6792467	1.686136	0.3728895
8658	-181.7469	-351.5198	169.7729	2.468557	0.3243898	1.172928	0.3796955
8664	-171.5931	-339.7371	168.144	2.735453	1.804276	1.379273	0.4956632
8670	-169.8277	-339.2139	169.3863	2.735453	0.4532334	1.379273	0.5133917
8676	-167.2494	-337.5971	170.3477	0.7842437	0.4157395	1.997487	0.2671551
8682	-167.7581	-334.9486	167.1905	2.591859	0.7888564	3.246468	0.2641065
8688	-167.1769	-336.9082	169.7313	2.591859	0.664957	0.987265	0.4830164
8694	-168.5815	-338.7479	170.1664	1.509237	0.6797219	1.424846	0.6182508
8700	-173.9264	-344.4318	170.5054	0.5460042	0.6797219	2.011037	0.5991398
8706	-187.6005	-356.1559	168.5554	2.345556	0.6740359	2.329514	0.4156623
8712	-179.4398	-347.9873	168.5475	2.339692	0.6793692	2.329514	0.3985581
8718	-170.3143	-340.4577	170.1435	1.43258	0.663977	1.517024	0.3697015
8724	-171.1798	-341.0536	169.8738	0.8437327	1.582072	1.517024	0.5221711
8730	-158.8268	-329.7159	170.8891	1.173192	0.5217739	1.176648	0.5221711
8736	-161.4108	-332.3802	170.9693	0.5290383	0.4796225	1.722954	0.56061
8742	-164.3007	-333.9002	169.5994	1.87727	0.5204898	1.801216	0.4287131
8748	-175.4971	-345.589	170.0919	2.140413	0.6714314	0.743479	0.9233361
8754	-170.9465	-341.4563	170.5098	1.123664	0.9233054	1.234037	0.4338012
8760	-170.7619	-340.7667	170.0048	0.9634207	1.087957	1.732635	0.4278173
8766	-172.3437	-341.8667	169.523	1.49746	0.655354	2.121315	0.456643
8772	-170.4624	-341.9242	171.4619	0.7829153	0.5748627	0.8973969	0.6867994
8778	-171.922	-340.7972	168.8752	3.826925	0.4909448	1.137597	0.4609701
8784	-157.6057	-328.281	170.6752	1.549372	0.3049399	1.070505	0.4609701
8790	-162.9217	-332.5433	169.6216	2.88002	0.2525111	0.9134364	0.7229876
8796	-163.4305	-334.9349	171.5044	0.756627	0.475211	0.7579444	0.9361245
8802	-169.4952	-341.1292	171.634	0.622398	0.6555268	0.3588744	1.180806
8808	-172.95	-344.2758	171.3258	0.6863656	0.450049	1.199029	0.6949554
8814	-174.5679	-345.8461	171.2781	0.8899385	0.9835511	0.643465	0.551199
8820	-171.6014	-341.8851	170.2837	0.791014	0.8232855	1.899091	0.4991405
8826	-176.6304	-345.155	168.5246	2.174084	1.275729	1.85018	0.3312979
8832	-177.1779	-345.739	168.5611	2.174084	1.0689	2.073236	0.4089594
8838	-177.1355	-348.798	171.6625	0.4350913	0.4712152	1.080341	0.5838571
8844	-182.7501	-354.0753	171.3252	1.075493	0.7005182	0.6795322	0.5838571
8850	-184.0587	-355.6293	171.5706	0.956813	0.4692108	0.6001815	0.8171512
8856	-179.2473	-350.8095	171.5622	0.4512596	0.284616	1.134091	0.3579083
8862	-170.2323	-341.736	171.5037	0.7997407	0.2552345	0.92354	0.4531106
8868	-177.4144	-348.9894	171.575	0.6636545	0.1309886	0.4323455	0.7364511
8874	-175.2187	-346.4634	171.2446	1.050594	0.1299275	0.3737433	0.7426922
8880	-172.5616	-343.6028	171.0412	1.33615	0.2006015	0.6537154	0.7426922
8886	-173.826	-344.122	170.296	2.266455	0.2365041	0.7431875	0.5762451
8892	-181.2081	-352.8706	171.6625	1.01096	0.3610911	0.6162542	0.5753568
8898	-175.0516	-345.3717	170.3201	1.74536	0.375337	1.251835	0.5950908
8904	-177.2164	-348.3063	171.0898	0.817242	0.647597	1.147743	0.7342027
8910	-166.7514	-338.5128	171.7614	0.4230137	0.352262	0.9161425	0.7754359
8916	-168.8095	-340.044	171.2346	0.5919231	0.4787245	1.411934	0.556542
8922	-165.9655	-337.3423	171.3768	0.7330465	0.6765029	0.7898506	0.8979166
8928	-176.8968	-347.712	170.8152	0.5376367	0.6194891	1.701174	0.721226
8934	-176.6924	-347.0526	170.3602	1.31082	0.6498041	1.458827	0.4262619
8940	-179.2754	-347.8472	168.5718	3.32692	0.7217245	1.489899	0.3193706
8946	-171.2911	-341.9447	170.6536	1.715212	0.5010132	0.8951558	0.6030357
8952	-159.3929	-330.566	171.173	1.207156	0.3556429	0.9109782	0.5728476
8958	-167.4571	-338.5926	171.1356	0.784363	0.8266206	1.040679	0.5728476
8964	-174.0607	-343.5971	169.5364	2.031677	0.4645742	1.76657	0.4328094
8970	-170.0405	-339.7138	169.6733	1.375618	1.426451	1.302576	0.647277
8976	-168.1485	-340.0697	171.9212	0.3947822	0.5688876	0.7079609	0.7170904
8982	-165.0839	-336.01	170.9261	0.7494974	0.8663449	1.180554	0.7170904
8988	-179.4317	-350.1385	170.7068	1.246061	0.7135467	1.119312	0.4310449
8994	-171.7871	-341.4615	169.6744	1.803032	0.646658	1.702235	0.5263877
9000	-169.5234	-340.4509	170.9275	0.5802922	1.24178	1.021971	0.5612619
9006	-158.3072	-329.3385	171.0313	0.4690002	0.7279976	1.505244	0.474532
9012	-171.2429	-341.4607	170.2178	1.00986	0.9701371	1.57543	0.6254855
9018	-179.2478	-349.7065	170.4587	1.619331	0.7656498	0.6756217	0.9922635
9024	-169.8255	-340.9344	171.1089	0.612133	1.064231	0.801452	0.881592
9030	-163.5286	-333.8297	170.301	1.578137	0.9906064	0.910648	0.6499919
9036	-168.4397	-337.0183	168.5786	2.259207	0.8811003	2.08452	0.3016763
9042	-180.4201	-350.9312	170.5111	0.3136803	1.088776	1.679695	0.5663952
9048	-179.0893	-350.2024	171.1131	0.4474874	0.7983797	1.324066	0.6628325
9054	-168.1927	-338.6632	170.4705	1.00234	0.8476664	1.474993	0.5464849
9060	-185.3875	-355.1457	169.7581	0.6976333	1.024741	2.281954	0.6342446
9066	-176.1369	-345.7778	169.6408	1.219864	0.8927158	2.046928	0.4774836
9072	-170.5156	-341.4429	170.9273	0.7646882	0.7207778	1.252841	0.7948961
9078	-171.048	-342.7678	171.7197	0.3852207	0.5560777	0.5216228	1.154758
9084	-170.1744	-340.6839	170.5095	0.5483405	1.493584	0.8791869	1.042508
9090	-171.9615	-342.9304	170.9689	0.9889851	0.3471741	1.338407	0.5343978
9096	-160.6296	-332.3334	171.7038	0.7677185	0.2021308	0.6125524	0.6419345
9102	-168.965	-339.6381	170.673	0.6649973	0.8260571	1.591323	0.6407712
9108	-168.7542	-340.2571	171.5029	0.5929934	0.2700091	1.060193	0.3301814
9114	-173.6106	-344.8015	171.1908	1.199622	0.2039295	0.7239658	0.5844697
9120	-169.2032	-340.6319	171.4287	1.199622	0.5777353	0.4920601	0.7260134
9126	-170.06	-340.7724	170.7124	0.802627	0.8909374	1.382303	0.5743223
9132	-179.2754	-347.8602	168.5848	2.395416	0.9571151	1.960332	0.367467
9138	-172.9308	-341.7911	168.8604	2.238175	0.9571151	1.837579	0.4183994
9144	-166.8528	-336.2562	169.4034	2.169922	0.6244466	1.674777	0.4418685
9150	-167.396	-337.0285	169.6325	1.068727	1.107594	1.952359	0.3725829
9156	-172.6821	-343.7233	171.0412	0.4304229	0.6129047	1.609837	0.444525
9162	-170.2359	-341.4936	171.2577	1.294807	0.4492414	0.7037441	0.6256035
9168	-159.7295	-330.8219	171.0924	1.093788	0.8480926	0.7384584	0.6252546
9174	-163.733	-334.1554	170.4224	1.788633	0.4836188	1.030113	0.6935005
9180	-164.3698	-335.1692	170.7995	1.355757	0.4836188	0.9351	0.8598941
9186	-163.0501	-333.6928	170.6427	1.765179	0.2288008	0.8001542	0.5913411
9192	-172.4567	-343.8718	171.4151	0.8403472	0.2136258	0.752185	0.8184626
9198	-168.4502	-338.7755	170.3253	1.90323	0.3196561	1.105587	0.5695376
9204	-166.2899	-337.5338	171.2439	0.7570074	0.5803714	1.091319	0.7592399
9210	-168.2018	-339.1631	170.9612	1.276222	0.6138787	0.7705075	0.8431565
9216	-171.5627	-341.6723	170.1097	0.8592967	2.149219	0.7705075	0.5358
9222	-173.1915	-343.522	170.3305	1.092133	0.5342506	1.805289	0.5384383
9228	-167.2813	-337.5869	170.3055	0.55785	0.4601864	2.319806	0.3426708
9234	-165.9376	-333.2241	167.2865	2.295588	2.036176	2.061848	0.2015202
9240	-164.0349	-333.7766	169.7417	2.696693	0.2157015	0.9092434	0.4007682
9246	-173.5118	-343.2554	169.7436	2.791747	0.2157015	0.8534365	0.5614697
9252	-160.542	-331.0438	170.5017	1.356903	0.9916054	0.8534365	0.7605923
9258	-172.9001	-342.6953	169.7951	0.917315	2.352751	0.7412541	0.7931064
9264	-172.2163	-344.0085	171.7923	0.7890257	0.3978538	0.6480709	0.7038521
9270	-167.3659	-338.6126	171.2467	0.8693542	0.7022284	0.8212709	0.8304413
9276	-171.3598	-343.2043	171.8445	0.5914469	0.4242287	0.793679	0.6533067
9282	-163.9177	-334.3942	170.4765	1.092709	0.6305986	1.579884	0.4468165
9288	-162.3053	-332.98	170.6746	1.266246	1.127585	0.7263726	0.5662025
9294	-167.4564	-339.0188	171.5623	0.5764662	0.4925595	0.8437306	0.9421381
9300	-178.0385	-348.5199	170.4813	1.27727	1.288637	0.5077913	0.9421381
9306	-164.3417	-335.2777	170.9361	1.27727	0.3868818	1.061885	0.623781
9312	-162.2301	-332.6863	170.4563	1.951776	0.3757875	0.9161043	0.6449326
9318	-163.0251	-333.4259	170.4008	1.319197	0.2721804	1.436089	0.3063823
9324	-160.7175	-331.1529	170.4353	0.9651265	0.4453827	1.878132	0.4599214
9330	-168.4472	-338.2598	169.8126	0.9408723	1.248311	1.799465	0.5214856
9336	-172.558	-342.728	170.17	0.7716216	1.205636	1.645533	0.4475462
9342	-167.0632	-337.3286	170.2653	0.7075517	1.058221	1.762649	0.49036
9348	-178.494	-348.5398	170.0458	1.672381	1.220521	0.8780387	0.5773461
9354	-172.8275	-342.8044	169.9769	0.9984497	2.14948	0.6735896	0.7481469
9360	-170.7773	-341.8065	171.0293	1.215961	1.01616	0.4734235	0.705593
9366	-166.3731	-337.8787	171.5056	0.662525	0.815569	0.7820642	0.6140548
9372	-176.6703	-344.3761	167.7058	2.174721	1.60644	2.355392	0.3314845
9378	-172.2533	-341.1247	168.8714	1.341062	1.60644	1.900862	0.3043582
9384	-178.0046	-348.1816	170.1769	1.128889	0.5661735	1.900862	0.478843
9390	-178.7332	-348.928	170.1948	1.13711	0.5303973	1.900862	0.478843
9396	-172.6045	-343.1187	170.5142	1.516545	0.8987748	0.8193858	0.7017401
9402	-171.8831	-340.8287	168.9456	2.176271	0.6059411	2.146708	0.4591936
9408	-176.4936	-346.2535	169.7599	1.424798	1.275341	1.350198	0.4824222
9414	-190.3088	-362.0804	171.7716	0.710188	0.1926577	0.5020941	0.7595588
9420	-180.612	-352.5878	171.9758	0.7200554	0.2812331	0.4145822	0.8238363
9426	-183.1863	-353.3039	170.1176	1.091633	1.163251	1.411206	0.5988008
9432	-188.3404	-358.8554	170.5151	0.9237373	1.38254	0.9747321	0.5751244
9438	-192.4673	-363.4143	170.947	0.7316226	0.8624217	0.9756507	0.971101
9444	-172.6028	-343.0354	170.4326	0.8381078	0.8665139	1.62151	0.6553848
9450	-167.0075	-336.865	169.8574	0.694072	0.7580084	2.328789	0.2729516
9456	-171.4225	-341.6275	170.205	1.441565	0.4861356	1.579911	0.6631118
9462	-170.3743	-340.4974	170.1231	1.145916	0.7383816	1.78856	0.4855816
9468	-171.914	-341.7515	169.8375	1.173943	0.7383816	2.041634	0.4508903
9474	-166.7634	-337.8803	171.1169	0.6281202	0.533805	1.445916	0.396328
9480	-174.9313	-345.8013	170.87	0.6030568	0.8765881	1.427002	0.547163
9486	-181.8776	-353.1631	171.2855	1.299411	0.4376761	0.7031327	0.4869424
9492	-178.9241	-347.7684	168.8444	3.307222	0.3313783	1.537023	0.4694639
9498	-177.5563	-346.3054	168.7491	3.024031	0.2869554	1.537023	0.2186453
9504	-179.2427	-349.8064	170.5638	0.921114	0.9017817	1.412177	0.5243466
9510	-178.9635	-349.3664	170.4029	0.7093314	1.15448	1.489433	0.651653
9516	-183.8221	-353.4258	169.6036	1.411786	2.005426	0.7094895	0.8194114
9522	-170.8697	-341.5275	170.6578	0.6742977	1.41459	0.7094895	1.034992
9528	-167.1004	-338.6506	171.5502	0.465414	0.4332934	1.175438	0.6409062
9534	-177.2142	-347.9592	170.7449	1.021634	1.01606	0.8084694	0.8965511
9540	-179.0294	-349.5004	170.471	1.176111	0.7771791	1.217673	0.8341679
9546	-193.3222	-362.94	169.6178	2.54815	0.4191501	1.168866	0.802961
9552	-172.7454	-341.9064	169.1609	1.380331	1.661754	1.600055	0.3905601
9558	-173.0517	-343.7122	170.6605	1.043397	0.6792628	1.400518	0.4400247
9564	-172.4353	-341.3741	168.9389	1.869155	1.707208	1.345772	0.5967868
9570	-172.0046	-342.8368	170.8321	0.9947759	0.3585717	1.469874	0.4614222
9576	-184.7601	-355.5171	170.757	0.939425	1.076627	1.015414	0.4271328
9582	-178.2097	-349.2906	171.0808	0.8836674	0.5808432	1.204153	0.6253247
9588	-167.2242	-338.0313	170.807	0.8453787	0.5289176	1.571562	0.4338568
9594	-173.1517	-343.7441	170.5923	0.9975202	0.5289176	1.511255	0.8043243
9600	-174.9276	-344.3611	169.4335	1.634559	1.46136	1.233293	0.7111117
9606	-174.2843	-345.1911	170.9069	0.5812203	1.226966	1.009641	0.6822415
9612	-166.6844	-337.6636	170.9792	0.5696123	0.9701075	1.153049	0.7615371
9618	-165.211	-336.4323	171.2213	0.6654236	0.7853178	1.078663	0.6489379
9624	-161.6819	-332.7509	171.069	0.3566829	0.6601297	1.559504	0.4872365
9630	-170.6967	-341.4862	170.7895	0.6019161	0.5494563	1.751142	0.3485304
9636	-164.5387	-335.4887	170.95	1.784998	0.4452015	0.5847437	0.5047715
9642	-172.1809	-343.8037	171.6228	1.132519	0.5079111	0.4762966	0.5977203
9648	-178.9191	-348.4464	169.5273	2.464475	0.8826432	0.9757526	0.766154
9654	-173.3918	-343.8075	170.4156	0.8459371	1.169401	0.9165396	1.137167
9660	-179.5021	-348.438	168.9359	1.92942	0.7430258	2.188815	0.3516504
9666	-179.6409	-347.5157	167.8748	2.628761	0.790347	2.521888	0.2580333
9672	-175.1128	-345.4994	170.3866	0.775384	0.917825	1.701064	0.4139932
9678	-176.6134	-346.9324	170.319	0.7821811	1.714753	0.9042117	0.7694519
9684	-175.2763	-346.3283	171.052	1.234413	0.6065899	0.8068535	0.7332431
9690	-176.9624	-347.6688	170.7064	0.6814438	1.111939	1.146442	0.8205113
9696	-179.9757	-350.148	170.1723	1.262609	1.250924	0.9723364	0.8212758
9702	-174.3834	-344.9634	170.58	0.6877892	0.3753632	2.015123	0.4353894
9708	-162.1653	-332.8669	170.7017	1.048747	1.039171	1.004808	0.4476165
9714	-174.39	-344.2647	169.8747	0.4650962	1.797422	1.639217	0.5178014
9720	-169.3718	-341.1268	171.755	0.7331151	0.5203471	0.4881058	0.9512217
9726	-180.9617	-351.4231	170.4614	1.135395	1.174871	0.9528922	0.7223849
9732	-166.3298	-336.8744	170.5446	1.113426	1.033406	1.057508	0.6781989
9738	-173.9686	-345.6159	171.6473	0.8644548	0.5954828	0.620468	0.6781989
9744	-166.8991	-338.1732	171.2742	0.903262	0.5529408	1.009774	0.6323594
9750	-162.3888	-333.7024	171.3136	0.7610175	0.6282236	1.058727	0.6083604
9756	-170.5078	-339.7084	169.2007	1.40532	0.935105	2.229066	0.3756841
9762	-172.603	-342.3206	169.7177	1.40532	1.721354	0.9776591	0.595408
9768	-160.0873	-331.3202	171.2328	0.9780571	0.5408816	1.001663	0.5864262
9774	-164.8933	-334.5636	169.6703	2.108225	0.6422001	1.438373	0.4252757
9780	-177.2032	-346.0517	168.8485	2.157548	0.4286678	2.312915	0.3433667
9786	-165.2926	-335.7794	170.4868	0.3689858	0.7604711	2.049457	0.487529
9792	-167.159	-336.7595	169.6005	1.835678	0.4370277	1.670989	0.2363483
9798	-170.5926	-340.4314	169.8388	1.094698	1.400756	1.440492	0.3830164
9804	-182.4893	-351.864	169.3746	1.26653	0.5625753	2.533071	0.3743105
9810	-180.1343	-351.0651	170.9307	0.7757981	0.8709573	1.219403	0.4860872
9816	-177.7761	-347.4879	169.7118	1.968153	0.7088997	1.466563	0.4860872
9822	-176.2008	-346.015	169.8142	0.9574826	0.5618497	2.415534	0.3995731
9828	-170.4603	-339.2213	168.761	1.317023	1.668116	1.92792	0.270424
9834	-162.4544	-332.5427	170.0883	1.138074	0.5792131	1.962623	0.437299
9840	-168.4707	-339.5511	171.0803	1.105485	0.2442202	1.030327	0.5135611
9846	-173.7216	-343.709	169.9874	0.5334229	0.911877	2.331836	0.4997341
9852	-171.6314	-340.9092	169.2778	2.901653	0.6016944	1.253282	0.4170996
9858	-187.6548	-356.8769	169.2221	2.904082	0.2893615	1.414632	0.4874058
9864	-180.6932	-350.7919	170.0986	1.649529	0.4952585	1.529926	0.5302283
9870	-176.8409	-346.2358	169.3949	2.204573	0.6730283	1.603772	0.4155065
9876	-182.7132	-349.9273	167.2141	5.993592	0.3409115	1.648418	0.3703096
9882	-174.1284	-342.0385	167.9101	2.832969	0.7886796	2.513283	0.4650318
9888	-170.0231	-340.0697	170.0467	0.9099582	2.031549	0.6908148	0.8776816
9894	-170.0872	-340.8023	170.7151	1.247297	0.8364987	1.002291	0.5036299
9900	-180.4048	-351.5708	171.166	1.02608	0.4265644	0.7795051	1.010842
9906	-162.9981	-334.3938	171.3957	1.001708	0.7927066	0.4979675	0.7727517
9912	-169.1814	-337.2743	168.0929	2.860937	0.902672	2.110052	0.3160165
9918	-172.6007	-342.9577	170.357	0.3497841	0.6730449	2.201195	0.3481078
9924	-172.7113	-343.393	170.6817	0.9872966	0.3472569	1.614747	0.4186685
9930	-179.1342	-349.8071	170.6729	1.111658	0.7036089	1.297786	0.565304
9936	-174.313	-344.9357	170.6227	0.8582751	1.254667	0.4622257	1.266727
9942	-167	-337.7754	170.7754	1.009941	1.037	0.9779483	0.5020799
9948	-170.6878	-341.8258	171.138	0.4914857	0.5443214	1.513522	0.6328385
9954	-177.6139	-348.4097	170.7958	0.924072	0.903352	1.159891	0.5976063
9960	-173.8509	-344.4101	170.5592	1.779453	0.3760848	0.99528	0.4612028
9966	-178.4573	-348.0698	169.6125	0.7110809	3.234005	0.416593	0.8762967
9972	-172.0115	-342.7427	170.7312	0.7110809	0.6517508	1.664284	0.6179906
9978	-166.3524	-336.5346	170.1822	0.7359319	1.212639	1.664284	0.5323257
9984	-181.3579	-351.8253	170.4673	0.5275096	1.207661	1.555286	0.4463026
9990	-181.6683	-352.5933	170.925	1.015067	0.6683455	1.069692	0.7757929
9996	-195.5778	-365.2613	169.6835	1.115042	1.126566	1.828702	0.6693432
