Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-763.0413	-919.1861	156.1448	1.505573	0.0958715	0.0911663	0.00351229	0.00791328	0.00229689	0.150674	0.0497824	0.0150705	0.0223973	0.0412374	0.0324229	0.240075	0.0278619	0.0388628	0.0697914	0.144128	0.0425329	0.00642989	0.056077	0.051062	0.151509	0.08823	0.0157324	0.13524	0.0431631	0.19255	0.0689263	0.0209607	0.15492	0.0745086	0.287818	0.364866	0.0888578	0.119402	0.0576832	0.157177	0.00798602	0.0291006	0.131465	0.0423538	0.0919557	0.00213953	0.0429948	0.137748	0.0527566	0.132896	0.206076	0.00985917	0.0869111	0.06651	0.161649	0.0112596	0.0624978	0.260002	0.00628249	0.0627549	0.0545083	0.124643	0.111939	0.0759085	0.126011	0.0339733	0.12161	0.00310195	0.196897	0.0643514	0.00809699	0.09484	0.0653211	0.398553	0.207972	0.016375	0.00590593	0.0901325	0.263951	0.0877212	0.038985	0.00217591	0.0556518	0.0347945	0.0452225	0.081295	0.039431	0.0919308	0.0171779	0.0751588	0.17507	0.133575	0.0691409	0.0148687	0.0611416	0.228704	0.063034	0.135415	0.0308729	0.0859163	0.0202951	2.882038	0.0113222	0.0107665	0.000414792	0.000934539	0.000271257	0.0177943	0.00587918	0.00177978	0.00264506	0.00487003	0.00382907	0.0283523	0.00329042	0.00458961	0.00824219	0.0170211	0.00502303	0.000759354	0.00662255	0.00603029	0.0178929	0.0104197	0.00185795	0.0159715	0.00509746	0.0227397	0.00814003	0.00247541	0.0182956	0.00879928	0.0339906	0.0430897	0.0104939	0.0141011	0.00681224	0.0185622	0.000943129	0.00343671	0.0155257	0.00500188	0.0108597	0.000252674	0.00507758	0.0162677	0.00623043	0.0156947	0.0243371	0.00116434	0.010264	0.00785467	0.0190903	0.00132973	0.00738083	0.0307056	0.000741946	0.0074112	0.00643729	0.01472	0.0132198	0.0089646	0.0148816	0.00401216	0.0143618	0.000366332	0.0232531	0.00759974	0.000956235	0.0112004	0.00771426	0.0470682	0.024561	0.00193384	0.000697476	0.0106444	0.031172	0.0103597	0.00460403	0.00025697	0.00657234	0.00410915	0.00534067	0.00960074	0.0046567	0.0108568	0.00202867	0.00887607	0.0206754	0.0157748	0.00816537	0.00175596	0.00722067	0.0270094	0.00744416	0.0159922	0.00364602	0.0101465	0.0023968	0.0569654	0.199267	0.520149	1.8195	8.467577
396	-749.1129	-906.1755	157.0626	1.78251	0.130585	0.0113146	0.036531	0.00218183	0.000506726	0.0892553	0.0433604	0.0120132	0.0229862	0.0289632	0.0431244	0.174109	0.0570166	0.0867414	0.0488545	0.0883333	0.000586865	0.0423651	0.0414353	0.0872934	0.130946	0.156393	0.0406507	0.0704573	0.0269625	0.0889673	0.117338	0.00448803	0.07904	0.0557163	0.0979656	0.230251	0.0347889	0.0510555	0.016412	0.0734201	0.00535771	0.0578155	0.250149	0.00359088	0.0271695	0.0012607	0.0685776	0.326339	0.100273	0.0642369	0.05204	0.00705499	0.0379057	0.0787836	0.0788667	0.0625421	0.0450532	0.0842126	0.0189665	0.10608	0.0571263	0.0282696	0.00591664	0.00836324	0.172783	0.425165	0.00679685	0.227848	0.101659	0.0119578	0.0304194	0.120297	0.000154576	0.0116174	0.00751171	0.205307	0.0541858	0.104389	0.00706936	0.0283754	0.0851026	0.0344207	0.0134702	0.00682047	0.0985267	0.0309886	0.140738	0.108784	0.0533792	0.161133	0.0182922	0.0528622	0.115263	0.00157139	0.0101625	0.00682852	0.11712	0.035875	0.122746	0.199599	0.0427789	4.672632	0.019007	0.00164687	0.00531718	0.000317572	7.37554e-05	0.0129914	0.00631123	0.00174855	0.0033457	0.00421568	0.00627688	0.0253421	0.00829892	0.0126255	0.00711092	0.0128572	8.54198e-05	0.00616636	0.00603102	0.0127058	0.0190596	0.0227634	0.00591682	0.0102553	0.00392446	0.0129494	0.0170788	0.000653245	0.0115045	0.00810967	0.0142592	0.0335138	0.00506362	0.00743128	0.00238881	0.0106865	0.00077983	0.00841521	0.0364099	0.000522662	0.00395459	0.000183499	0.00998166	0.0474995	0.014595	0.00934987	0.00757457	0.00102687	0.00551728	0.0114672	0.0114793	0.00910318	0.00655762	0.0122574	0.00276063	0.0154403	0.0083149	0.00411472	0.000861184	0.00121729	0.0251491	0.061884	0.000989301	0.0331639	0.0147967	0.00174049	0.00442763	0.0175096	2.2499e-05	0.00169095	0.00109335	0.029883	0.0078869	0.0151941	0.00102897	0.00413012	0.0123869	0.00501003	0.00196062	0.000992739	0.0143408	0.00451047	0.0204848	0.0158339	0.0077695	0.0234534	0.00266248	0.00769424	0.0167769	0.00022872	0.00147918	0.000993911	0.0170471	0.00522171	0.017866	0.0290521	0.0062266	0.0262739	0.115712	0.360345	1.58699	6.870358
432	-734.5574	-891.0505	156.4931	2.013253	0.0437788	0.0931172	0.00174021	0.0107275	0.11578	0.396484	0.00641133	0.0172234	0.0903627	0.0418661	0.0302525	0.0867347	0.0727798	0.166294	0.102815	0.126781	0.0449354	0.161689	0.036982	0.0366769	0.063911	0.200948	0.0312951	0.0572988	0.103101	0.0511757	0.0913178	0.0107286	0.210371	0.172469	0.154234	0.327565	0.0182086	0.0147139	0.0713113	0.346001	0.0089033	0.0824605	0.105988	0.00239056	0.014185	0.0400004	0.18645	0.151352	0.0679703	0.261888	0.0529946	0.000635911	0.0880897	0.0653054	0.132806	0.0142915	0.0683539	0.0158199	0.109497	0.00902339	0.0671202	0.00861651	0.018962	0.0252824	0.0603108	0.0705803	0.00450482	0.119114	0.0125656	0.0500117	0.0690566	0.0503065	0.000377417	0.0581341	0.0230891	0.153298	0.0766773	0.0565894	0.00530602	0.0293136	0.0677165	0.0425741	0.0408336	0.00724867	0.17459	0.0179016	0.0741631	0.0960279	0.0410733	0.267206	0.0273442	0.00808859	0.0711774	0.00136973	0.0210983	0.0761448	0.0651799	0.00512662	0.0851142	0.394098	0.097978	3.414245	0.00566514	0.0120497	0.00022519	0.00138818	0.0149823	0.0513065	0.000829649	0.00222877	0.0116933	0.00541763	0.00391478	0.0112238	0.00941797	0.0215191	0.0133047	0.016406	0.00581481	0.0209232	0.00478561	0.00474613	0.00827031	0.0260034	0.00404969	0.00741467	0.0133417	0.00662232	0.0118169	0.00138832	0.0272228	0.0223181	0.0199584	0.0423881	0.00235627	0.00190403	0.00922794	0.0447738	0.00115212	0.0106707	0.0137152	0.000309347	0.00183559	0.0051762	0.0241273	0.0195855	0.0087956	0.0338892	0.00685769	8.22891e-05	0.0113991	0.00845075	0.0171855	0.00184937	0.00884524	0.00204715	0.0141693	0.00116766	0.0086856	0.00111501	0.00245375	0.00327163	0.00780444	0.00913334	0.00058294	0.0154137	0.00162604	0.0064717	0.00893618	0.00650984	4.88392e-05	0.00752277	0.00298781	0.0198373	0.00992232	0.00732288	0.000686618	0.00379329	0.00876276	0.00550925	0.00528401	0.000938004	0.0225926	0.00231653	0.00959697	0.0124264	0.00531503	0.0345775	0.00353843	0.00104669	0.00921062	0.000177248	0.00273019	0.00985341	0.00843452	0.000663403	0.0110141	0.0509977	0.0126787	0.0130035	0.0693842	0.250301	1.33556	7.727758
468	-754.8577	-915.2495	160.3918	1.542773	0.0988963	0.0859725	0.0235979	0.0174082	0.00120063	0.149726	0.00102273	0.0261244	0.0355076	0.0455933	0.00186688	0.145414	0.0584451	0.0737883	0.0383016	0.022325	0.0288234	0.0802372	0.0188491	0.046635	0.106428	0.0855422	0.115284	0.0442199	0.100709	0.0255326	0.0703621	0.0466062	0.0225412	0.0461472	0.131086	0.220714	0.0797873	0.0347949	0.0179051	0.0482547	0.0503007	0.0133737	0.0795638	0.00345425	0.0278249	0.0500891	0.0571969	0.160558	0.030327	0.110672	0.00284281	0.0181107	0.175914	0.014374	0.0493002	0.075869	0.0135507	0.00224248	0.0128526	0.0455738	0.0541139	0.0655141	0.285295	0.0248908	0.0413825	0.135887	0.0133665	0.0487572	0.0433084	0.0322512	0.0232726	0.0262888	0.0020702	0.0324395	0.116456	0.0423769	0.0954581	0.0980021	0.0491905	0.0637882	0.0802936	0.192699	0.0794953	0.0192131	0.227764	0.0759612	0.0126858	0.145899	0.0188618	0.0765541	0.116032	0.0985163	0.0922038	0.0191722	0.0274809	0.0486281	0.142621	0.0232844	0.0965722	0.00997704	0.140678	2.7691	0.0158784	0.0138034	0.0037888	0.002795	0.000192768	0.0240395	0.000164207	0.00419444	0.00570097	0.00732029	0.000299739	0.0233472	0.00938373	0.0118472	0.00614956	0.00358442	0.00462778	0.0128826	0.00302634	0.00748754	0.0170877	0.0137343	0.0185096	0.00709979	0.0161694	0.00409942	0.0112971	0.00748292	0.00361914	0.00740923	0.0210467	0.0354371	0.0128104	0.00558654	0.00287477	0.0077476	0.0080761	0.00214723	0.0127745	0.000554601	0.00446746	0.00804212	0.00918333	0.0257786	0.0048692	0.017769	0.000456432	0.00290779	0.0282441	0.00230784	0.00791546	0.0121813	0.00217565	0.000360044	0.00206357	0.00731716	0.00868834	0.0105187	0.0458059	0.00399637	0.00664422	0.0218175	0.00214607	0.00782828	0.00695344	0.00517814	0.00373656	0.00422083	0.000332383	0.00520837	0.0186977	0.00680388	0.0153264	0.0157349	0.00789784	0.0102416	0.0128916	0.030939	0.0127635	0.00308479	0.0365689	0.0121961	0.00203679	0.023425	0.00302838	0.0122912	0.0186297	0.0158174	0.0148039	0.00307822	0.00441223	0.00780755	0.0228987	0.00373846	0.0155053	0.00160188	0.0225868	0.0515707	0.186065	0.497338	1.79437	6.228342
504	-752.7056	-908.476	155.7704	1.929472	0.151921	0.0669966	0.0230081	0.0222465	0.0252013	0.0769249	0.000227591	0.0109024	0.136299	0.0119598	0.004495	0.3093	0.0209536	0.0460208	0.183586	0.0227266	0.0178768	0.099868	0.00135068	0.0169461	0.0734065	0.0941595	0.0393298	0.220539	0.0326391	0.0651466	0.0694913	0.00977757	0.154143	0.00834919	0.351772	0.15988	0.00604428	0.0203616	0.0105341	0.0314696	0.014554	0.0422031	0.149121	0.00787537	0.0723854	0.0944053	0.0642284	0.177033	0.0500417	0.0763621	0.0109114	0.0252782	0.107971	0.169735	0.0156061	0.186333	0.103843	0.0131836	0.00097082	0.251372	0.0120042	0.125823	0.0631943	0.123147	0.01541	0.0766505	0.00954701	0.0494147	0.123668	0.158661	0.0369692	0.0127894	0.0359733	0.0373895	0.0295307	0.00533468	0.118228	0.237465	0.0455038	0.132465	0.148297	0.142688	0.24397	0.222664	0.266868	0.0596615	0.0333366	0.0760967	0.0127902	0.0833878	0.149882	0.0496401	0.0269284	0.00056387	0.0285465	0.0213004	0.00989429	0.00815521	0.215203	0.178174	0.0647882	4.232841	0.0196757	0.00867689	0.00297983	0.00288119	0.00326388	0.00996273	2.94758e-05	0.001412	0.0176524	0.00154894	0.000582159	0.0400581	0.00271375	0.00596026	0.0237766	0.00294337	0.00231526	0.0129341	0.00017493	0.00219473	0.00950705	0.0121948	0.00509369	0.0285626	0.00422717	0.00843729	0.00899998	0.00126632	0.0199634	0.00108132	0.0455588	0.0207064	0.000782809	0.00263708	0.00136429	0.0040757	0.00188492	0.00546582	0.0193131	0.00101996	0.0093748	0.0122267	0.00831837	0.022928	0.00648102	0.00988983	0.00141316	0.00327385	0.0139836	0.0219828	0.00202119	0.0241324	0.013449	0.00170744	0.000125733	0.0325558	0.00155469	0.0162956	0.00818444	0.015949	0.00199579	0.0099272	0.00123646	0.00639982	0.0160165	0.0205485	0.00478797	0.00165639	0.00465899	0.00484241	0.00382459	0.000690907	0.015312	0.0307546	0.00589331	0.0171559	0.0192063	0.0184798	0.0315971	0.0288377	0.0345627	0.0077269	0.0043175	0.00985547	0.00165649	0.0107998	0.0194116	0.006429	0.00348757	7.30281e-05	0.00369712	0.00275867	0.00128143	0.0010562	0.0278714	0.0230757	0.00839087	0.0168906	0.084059	0.287473	1.43066	7.721269
540	-742.7172	-900.8996	158.1824	1.762667	0.140416	0.0865175	0.0195894	0.0208955	0.0475162	0.148528	0.0134695	0.0651915	0.0344295	0.0680159	0.0759118	0.17561	0.0310103	0.0493169	0.129014	0.129845	0.0693967	0.0968574	0.0349596	0.0124416	0.0366202	0.198179	0.069218	0.062145	0.06034	0.203915	0.0185159	0.00332344	0.13009	0.0461067	0.221453	0.271252	0.0490498	0.0540696	0.0838416	0.0528454	0.0277566	0.0228767	0.0674561	0.0144274	0.0158614	0.0601803	0.0641857	0.246341	0.0587136	0.100894	0.0152521	0.00980419	0.168078	0.272526	0.106301	0.0683008	0.0612975	0.00925919	0.0165272	0.0907236	0.0775427	0.103875	0.162649	0.0173357	0.0745645	0.105582	0.016373	0.0493944	0.0153198	0.01091	0.0641849	0.0163697	0.0286146	0.00497084	0.0241895	0.0226735	0.138306	0.133875	0.0201015	0.00976934	0.131505	0.082101	0.130329	0.168012	0.270798	0.00206191	0.0173592	0.162025	0.00902542	0.16136	0.0682686	0.0158577	0.0798167	0.00248526	0.0503725	0.0333834	0.0304493	0.00799343	0.16719	0.0117754	0.0399813	2.875756	0.01938	0.011941	0.00270369	0.00288396	0.00655811	0.0204996	0.00185904	0.00899762	0.0047519	0.00938744	0.0104772	0.0242374	0.00427999	0.00680663	0.0178062	0.017921	0.00957802	0.0133681	0.00482507	0.00171717	0.00505426	0.0273523	0.00955335	0.00857715	0.00832803	0.0281441	0.00255554	0.000458696	0.0179548	0.00636357	0.0305645	0.0374378	0.00676977	0.0074626	0.0115717	0.00729364	0.00383092	0.00315741	0.00931018	0.00199125	0.00218916	0.00830598	0.00885881	0.0339996	0.00810356	0.0139253	0.00210507	0.00135316	0.0231978	0.0376136	0.0146715	0.00942677	0.00846018	0.00127794	0.00228106	0.0125215	0.0107023	0.0143367	0.0224485	0.00239264	0.0102913	0.0145723	0.00225978	0.00681734	0.00211441	0.00150578	0.00885869	0.00225931	0.00394934	0.000686067	0.0033386	0.00312936	0.0190888	0.0184772	0.00277437	0.00134835	0.0181501	0.0113314	0.0179878	0.0231888	0.0373751	0.000284581	0.00239589	0.0223625	0.00124567	0.0222707	0.00942233	0.00218865	0.0110162	0.000343011	0.00695233	0.00460752	0.00420256	0.00110324	0.0230753	0.00162522	0.00551816	0.0278428	0.120615	0.370893	1.6067	7.245411
576	-726.4173	-887.8795	161.4623	1.458611	0.166954	0.110598	0.002788	0.00956154	0.0472956	0.163406	0.00701422	0.0227456	0.0905658	0.0400924	0.0449303	0.169709	0.0391077	0.0683528	0.0645007	0.083623	0.00294275	0.0716485	0.0983394	0.00924159	0.087449	0.0750757	0.00939886	0.0472293	0.045291	0.0359492	0.0195434	0.00511934	0.0880855	0.0216501	0.0709408	0.260039	0.0925522	0.00435725	0.0656399	0.00227054	0.00391794	0.0583602	0.094076	0.0184955	0.0256639	0.0131468	0.0183473	0.151493	0.0112792	0.138063	0.0188672	0.00621053	0.0643404	0.115375	0.0733109	0.083304	0.0114311	0.0249694	0.0440801	0.0837086	0.0755938	0.00519274	0.0353124	0.0485945	0.0527908	0.10369	0.0884828	0.0330883	0.0676976	0.0394228	0.0414536	0.0106742	0.0362648	0.0248092	0.0253001	0.0617949	0.0905742	0.158547	0.017063	0.0186692	0.0738126	0.156149	0.118459	0.0848028	0.191009	0.0178412	0.0119749	0.0221637	0.0652518	0.0267812	0.0615686	0.0346828	0.026857	0.0385898	0.102844	0.0701025	0.0732541	0.014713	0.0263705	0.0191949	0.0177925	2.948335	0.0298576	0.0197791	0.000498598	0.00170996	0.00845821	0.0292231	0.0012544	0.00406775	0.0161965	0.00717	0.00803521	0.0303503	0.0069939	0.012224	0.0115351	0.0149549	0.000526272	0.0128134	0.0175867	0.00165274	0.0156391	0.0134263	0.00168087	0.00844636	0.00809971	0.00642904	0.00349509	0.000915528	0.015753	0.00387184	0.0126868	0.0465046	0.0165518	0.000779238	0.0117389	0.000406056	0.000700674	0.010437	0.0168243	0.00330768	0.00458966	0.00235114	0.00328117	0.0270927	0.00201714	0.0246908	0.00337415	0.00111067	0.0115065	0.0206334	0.0131107	0.0148978	0.00204431	0.00446546	0.00788316	0.0149702	0.013519	0.000928655	0.00631516	0.00869051	0.00944096	0.0185436	0.015824	0.00591742	0.0121068	0.00705026	0.00741345	0.00190894	0.00648549	0.00443681	0.0045246	0.0110512	0.016198	0.0283541	0.00305151	0.00333874	0.0132004	0.0279253	0.0211848	0.0151659	0.0341594	0.00319066	0.00214155	0.00396369	0.0116694	0.00478948	0.0110108	0.00620257	0.00480303	0.00690128	0.0183923	0.0125369	0.0131006	0.00263123	0.00471602	0.00343276	0.00318195	0.0644616	0.216851	0.549359	1.84806	5.59168
612	-756.1496	-916.9552	160.8056	1.384415	0.117548	0.0731101	0.00928488	0.0513211	0.0623967	0.117936	0.049991	0.0835656	0.052005	0.0271722	0.0533997	0.113227	0.0135205	0.00278375	0.117943	0.0905497	0.000419361	0.0172907	0.0698031	0.0361471	0.0841599	0.154009	0.012628	0.0541589	0.00227782	0.0313328	0.0639984	0.00171681	0.0983171	0.0363763	0.282738	0.0581165	0.015171	0.000375141	0.0780573	0.00632524	0.0218848	0.0381255	0.128683	0.0128647	0.0165424	0.0695934	0.0292844	0.168692	0.0168623	0.11054	0.0129417	0.0201377	0.0741169	0.0868584	0.184055	0.125994	0.00306828	0.0733212	0.0877419	0.177328	0.141177	0.0386142	0.037793	0.0453208	0.0447551	0.101411	0.00733313	0.0365847	0.09451	0.0373435	0.0382228	0.0462809	0.0960427	0.0566339	0.0585713	0.0202067	0.284481	0.0762979	0.11212	0.0119388	0.0759581	0.218569	0.112769	0.135703	0.0148437	0.0356651	0.0529836	0.0617793	0.0447574	0.147245	0.108717	0.0567587	0.00386026	0.0693487	0.0781091	0.0619051	0.0119555	0.00501513	0.0075501	0.0670987	0.0251351	2.235926	0.0184268	0.0114607	0.0014555	0.00804511	0.00978132	0.0184877	0.0078366	0.0130998	0.00815231	0.00425952	0.00837094	0.0177495	0.00211948	0.000436381	0.0184888	0.0141946	6.57391e-05	0.0027105	0.0109423	0.00566643	0.0131929	0.0241425	0.00197956	0.00848996	0.000357071	0.00491174	0.0100324	0.000269128	0.0154122	0.00570235	0.044322	0.00911035	0.00237821	5.88072e-05	0.0122363	0.000991546	0.00343067	0.00597656	0.0201724	0.00201667	0.0025932	0.0109095	0.00459062	0.0264441	0.00264334	0.0173283	0.00202875	0.00315679	0.0116186	0.0136159	0.0288525	0.0197508	0.000480983	0.0114938	0.0137544	0.0277979	0.0221309	0.00605317	0.00592443	0.0071045	0.00701582	0.0158972	0.00114954	0.00573502	0.0148154	0.00585397	0.00599181	0.00725501	0.0150557	0.00887794	0.00918165	0.00316761	0.0445953	0.0119605	0.0175759	0.00187153	0.0119072	0.0342628	0.0176776	0.0212728	0.0023269	0.00559086	0.00830572	0.00968453	0.00701619	0.0230821	0.0170425	0.00889751	0.000605135	0.0108711	0.0122444	0.00970426	0.00187414	0.000786173	0.00118355	0.0105184	0.00394018	0.0780144	0.246737	0.596204	1.88562	6.379171
648	-761.4095	-921.6566	160.2472	1.530008	0.0238622	0.0477915	0.011376	0.0332234	0.0559935	0.267015	0.00995764	0.0308636	0.0449405	0.0541501	0.013872	0.0862291	0.0375662	0.0109581	0.0436899	0.0452548	0.0267348	0.115959	0.0812259	0.00759365	0.0248032	0.127223	0.022228	0.0797593	0.0119935	0.0266607	0.0224748	0.00023389	0.117715	0.0501651	0.201848	0.0397235	0.013083	0.126938	0.0693103	0.0600375	0.0226397	0.00976944	0.0931411	0.0493028	0.0219052	0.026654	0.0707771	0.239192	0.0121014	0.117262	0.00187902	0.0119901	0.0496854	0.0397192	0.15563	0.166793	0.0667377	0.101911	0.0123586	0.0989249	0.119374	0.137227	0.164244	0.00644915	0.046462	0.00912723	0.00112911	0.00213755	0.0604262	0.051161	0.032749	0.0702499	0.0552772	0.230455	0.0425875	0.00827219	0.123941	0.0631562	0.0456263	0.111107	0.101035	0.0312671	0.0557579	0.0120317	0.0393926	0.270861	0.0382824	0.0374748	0.0175564	0.0852507	0.0210374	0.100368	0.0620746	0.0461364	0.208015	0.15931	0.0303435	0.0603	0.000504176	0.0622609	0.0651704	2.801255	0.0037898	0.00759027	0.00180675	0.00527656	0.00889291	0.0424075	0.00158148	0.00490177	0.00713746	0.00860014	0.00220316	0.0136949	0.00596629	0.00174037	0.00693885	0.00718739	0.00424603	0.0184166	0.0129003	0.00120603	0.00393925	0.0202057	0.00353026	0.0126674	0.00190481	0.00423426	0.00356946	3.71465e-05	0.0186955	0.00796725	0.0320575	0.0063089	0.00207784	0.0201604	0.0110079	0.00953519	0.00359565	0.00155159	0.0147927	0.00783029	0.00347899	0.0042332	0.0112409	0.0379885	0.00192196	0.0186236	0.000298426	0.00190427	0.00789107	0.00630822	0.0247173	0.0264902	0.0105993	0.0161855	0.00196279	0.0157113	0.018959	0.0217945	0.0260853	0.00102426	0.00737912	0.00144959	0.000179325	0.000339486	0.00959691	0.00812542	0.00520122	0.0111571	0.00877915	0.036601	0.00676377	0.00131379	0.0196843	0.0100305	0.00724639	0.0176461	0.0160465	0.00496585	0.0088555	0.00191087	0.00625635	0.0430183	0.00608003	0.00595176	0.00278832	0.0135396	0.00334116	0.0159405	0.00985871	0.00732741	0.033037	0.0253017	0.00481918	0.00957688	8.00736e-05	0.00988831	0.0103504	0.05337	0.190523	0.505129	1.80323	6.296416
684	-758.1557	-916.9553	158.7996	1.603382	0.0725491	0.140768	0.00840838	0.00777961	0.0452972	0.0967863	0.00953297	0.112057	0.0421827	0.0446233	0.0552783	0.0166556	0.0105044	0.0307604	0.0864623	0.0159599	0.0227884	0.172821	0.0455079	0.0579344	0.0428311	0.111445	0.137867	0.0602099	0.042829	0.0779947	0.0822502	0.00445605	0.191346	0.14116	0.222981	0.128483	0.022477	0.0687437	0.0613829	0.103126	0.0484031	0.123978	0.158319	0.0262571	0.0209696	0.0721098	0.0298601	0.210611	0.0350751	0.107036	0.0330984	0.0228206	0.0543951	0.0368593	0.204716	0.0465281	0.18667	0.0191763	0.153675	0.155834	0.0625029	0.0401852	0.0213465	0.101426	0.0116784	0.0566092	0.000235367	0.0197741	0.167091	0.092808	0.00585686	0.111122	0.0367404	0.0180089	0.0815329	0.13812	0.124748	0.0239991	0.109183	0.148484	0.0340803	0.00663578	0.138907	0.229314	0.0475536	0.0752635	0.00540462	0.0971495	0.106495	0.00413837	0.0820374	0.0710388	0.0851111	0.00906277	0.0399209	0.0357342	0.0653209	0.0443429	0.029522	0.249478	0.0468284	2.473718	0.0100547	0.0195093	0.00116534	0.00107819	0.00627783	0.0134138	0.00132119	0.0155302	0.00584618	0.00618443	0.00766113	0.00230833	0.00145583	0.00426315	0.011983	0.00221192	0.00315829	0.0239517	0.00630703	0.00802924	0.00593606	0.0154453	0.0191072	0.00834461	0.00593576	0.0108094	0.0113992	0.000617573	0.0265191	0.0195637	0.0309034	0.0178067	0.00311513	0.00952733	0.00850718	0.0142924	0.00670829	0.0171824	0.0219417	0.00363902	0.00290622	0.00999384	0.00413838	0.029189	0.00486113	0.0148343	0.00458718	0.00316275	0.00753873	0.00510841	0.028372	0.00644843	0.025871	0.00265769	0.0212981	0.0215974	0.0086624	0.00556935	0.00295846	0.0140569	0.00161854	0.00784559	3.262e-05	0.00274054	0.0231575	0.0128625	0.000811714	0.0154006	0.00509192	0.00249589	0.0112998	0.0191423	0.0172891	0.00332609	0.0151318	0.0205787	0.00472326	0.000919667	0.0192514	0.0317811	0.00659055	0.0104309	0.000749038	0.0134641	0.0147594	0.000573546	0.0113697	0.00984541	0.0117957	0.00125603	0.00553272	0.00495247	0.00905296	0.00614557	0.00409152	0.0345757	0.00649004	0.0437236	0.165909	0.460926	1.74898	7.215421
