Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-751.0943	-910.7097	159.6154	1.369341	0.0161176	0.0506238	0.0119142	0.00910701	0.0855639	0.123602	0.000844247	0.038761	0.17586	0.0725565	0.132599	0.0393338	0.0230672	0.078695	0.152032	0.130723	0.0376246	0.0235236	0.0494448	0.0499873	0.0399823	0.0880823	0.0477286	0.133678	0.00865716	0.0206099	0.0488943	0.00363843	0.219527	0.00546153	0.106174	0.130877	0.0810062	0.0564404	0.0413822	0.112106	0.00738899	0.0189157	0.234705	0.0248316	0.0254046	0.0683763	0.193155	0.137642	0.0116188	0.0935511	0.0775253	0.0266355	0.085905	0.0991965	0.0744442	0.0646273	0.0089038	0.103585	0.0277892	0.0777272	0.0307634	0.137498	0.0149374	0.00813688	0.0527998	0.10654	0.0438634	0.0491288	0.0450504	0.114424	0.00923525	0.00623058	0.107155	0.0370993	0.00443313	0.208985	0.0248513	0.0860073	0.0299966	0.0899893	0.0306345	0.147875	0.0128031	0.059889	0.0581059	0.00354406	0.127672	0.145876	0.0784202	0.121886	0.109804	0.160991	0.0956413	0.0541961	0.0944962	0.179791	0.0938693	0.0315202	0.06658	0.0901104	0.0869996	2.355585	0.00231376	0.00726729	0.00171034	0.00130736	0.0122831	0.0177436	0.000121196	0.00556433	0.0252456	0.0104158	0.0190352	0.00564656	0.00331141	0.011297	0.0218249	0.0187659	0.00540119	0.00337693	0.00709804	0.00717592	0.00573965	0.0126446	0.00685166	0.0191902	0.00124278	0.00295865	0.00701901	0.000522314	0.0315141	0.000784029	0.0152418	0.0187881	0.0116288	0.00810229	0.00594062	0.0160934	0.00106072	0.00271545	0.033693	0.00356469	0.00364695	0.00981575	0.0277282	0.0197591	0.00166794	0.0134297	0.0111291	0.00382366	0.0123321	0.0142401	0.0106868	0.00927756	0.00127818	0.0148702	0.00398927	0.0111581	0.00441623	0.0197385	0.00214433	0.00116809	0.00757966	0.0152943	0.0062968	0.00705267	0.0064672	0.0164261	0.00132576	0.000894429	0.0153826	0.00532579	0.000636397	0.0300008	0.00356752	0.0123468	0.00430616	0.0129184	0.00439772	0.0212281	0.00183794	0.00859735	0.00834138	0.000508766	0.0183279	0.0209412	0.0112576	0.0174973	0.0157628	0.023111	0.0137298	0.00778011	0.0135654	0.0258099	0.0134754	0.00452487	0.00955788	0.0129358	0.0124892	0.0810436	0.253125	0.60579	1.89207	6.965983
396	-743.4177	-902.385	158.9673	1.465075	0.0383142	0.140245	0.0682833	0.00839725	0.0277348	0.0885516	8.11113e-05	0.0874575	0.0704346	0.0345362	0.0260027	0.0992081	0.00901235	0.0861244	0.230385	0.0526984	0.072604	0.0859708	0.0169403	0.0329243	0.0602925	0.0890199	0.0612675	0.0157205	0.00062834	0.149681	0.0534968	0.0277845	0.144734	0.00929686	0.164538	0.203913	0.12519	0.0754067	0.00530946	0.134182	0.109061	0.0341185	0.176739	0.0128422	0.0135226	0.0410216	0.110463	0.202917	0.0440918	0.190621	0.0399493	0.0300269	0.0251681	0.0973887	0.0652204	0.111029	0.0459348	0.148689	0.022061	0.0794231	0.0350063	0.123579	0.0022499	0.0689162	0.0464842	0.163646	0.163267	0.157316	0.0126636	0.0934338	0.154356	0.0218984	0.0303239	0.0277083	0.0880906	0.0824041	0.0802297	0.0411366	0.219776	0.168786	0.0325304	0.0329365	0.0267322	0.0338421	0.0514327	0.108475	0.0959836	0.0255161	0.0495152	0.0346545	0.131666	0.0336088	0.0436495	0.0221083	0.149558	0.00183401	0.125773	0.058879	0.0901848	0.0996982	0.058075	2.315478	0.00525963	0.0192523	0.00937368	0.00115274	0.00380733	0.012156	1.11347e-05	0.0120058	0.009669	0.004741	0.00356955	0.0136189	0.00123718	0.0118228	0.0316264	0.00723424	0.0099668	0.0118017	0.0023255	0.00451973	0.00827673	0.0122203	0.00841058	0.00215806	8.62562e-05	0.0205476	0.00734384	0.00381415	0.0198685	0.00127624	0.0225872	0.0279924	0.0171856	0.0103515	0.000728862	0.0184201	0.0149715	0.00468366	0.024262	0.00176293	0.00185634	0.0056313	0.015164	0.0278557	0.00605276	0.0261678	0.00548409	0.00412199	0.00345499	0.0133692	0.00895321	0.0152416	0.00630576	0.0204115	0.00302845	0.0109029	0.00480554	0.0169645	0.000308858	0.00946056	0.00638118	0.0224647	0.0224127	0.0215957	0.00173842	0.0128262	0.0211894	0.00300613	0.00416276	0.00380369	0.0120928	0.0113121	0.0110136	0.00564708	0.03017	0.0231703	0.00446566	0.00452139	0.0036697	0.00464571	0.00706049	0.0148911	0.0131763	0.00350275	0.00679726	0.00475724	0.0180746	0.00461369	0.00599204	0.00303495	0.0205308	0.000251766	0.0172657	0.0080827	0.0123802	0.0136862	0.00797232	0.0633823	0.21437	0.545315	1.84435	7.284578
432	-752.3264	-912.0021	159.6757	1.514872	0.05065	0.0970593	0.0630005	0.027619	0.00257428	0.141873	0.000987269	0.0441314	0.0256927	0.0663563	0.0413858	0.21526	0.0333887	0.0475092	0.0589343	0.0323459	0.134404	0.114869	0.0134715	0.0746618	0.128239	0.108485	0.0581649	0.0352782	0.0371914	0.0212569	0.0745159	0.0386446	0.315991	0.0627136	0.0604963	0.111997	0.0301248	0.0536885	0.0486942	0.0245202	0.00392877	0.0506941	0.17461	0.0260234	0.0419882	0.0885134	0.126189	0.164966	0.00109877	0.0989516	0.021673	0.0426147	0.0777316	0.0487649	0.0114262	0.0306563	0.0114112	0.107654	0.111966	0.089738	0.0630563	0.0429915	0.00698445	0.292837	0.0378323	0.0343697	0.138029	0.144104	0.0881851	0.0904756	0.00918969	0.00223221	0.0791227	0.0693575	0.0107651	0.0037238	0.0765973	0.06717	0.0788603	0.128539	0.11074	0.0138518	0.0281184	0.0569955	0.085811	0.0193616	0.0394783	0.122771	0.0121455	0.094901	0.0560853	0.170444	0.00759547	0.0674736	0.0875225	0.00172591	0.287042	0.0477744	0.0281133	0.0146091	0.0312066	2.689117	0.00758806	0.0145408	0.00943833	0.0041377	0.000385662	0.0212545	0.000147906	0.00661148	0.00384911	0.00994107	0.00620015	0.0322489	0.00500208	0.00711752	0.00882916	0.00484585	0.0201356	0.0172089	0.00201822	0.0111853	0.0192119	0.0162526	0.00871389	0.00528515	0.00557178	0.00318457	0.0111635	0.00578948	0.0473397	0.00939535	0.00906317	0.0167787	0.00451311	0.00804326	0.00729505	0.00367345	0.000588583	0.00759466	0.0261589	0.00389866	0.0062904	0.0132605	0.0189048	0.0247142	0.000164611	0.0148243	0.00324692	0.00638425	0.0116452	0.00730564	0.00171181	0.00459272	0.00170956	0.016128	0.016774	0.013444	0.00944669	0.0064407	0.00104637	0.0438709	0.00566779	0.00514904	0.0206786	0.0215888	0.0132113	0.0135545	0.00137674	0.000334415	0.0118537	0.0103907	0.00161275	0.000557876	0.0114753	0.010063	0.0118143	0.019257	0.0165903	0.00207518	0.00421252	0.0085387	0.0128556	0.00290064	0.00591438	0.0183928	0.00181956	0.0142175	0.00840233	0.0255349	0.0011379	0.0101085	0.0131121	0.000258564	0.0430028	0.00715726	0.00421176	0.00218864	0.00467518	0.0555735	0.195907	0.514417	1.81342	6.674964
468	-748.5597	-907.0479	158.4882	1.515132	0.0773322	0.0200375	0.023423	0.000787302	0.0321084	0.194225	0.00204084	0.00423039	0.0358368	0.189105	0.0582659	0.106052	0.0400103	0.0352664	0.0496566	0.0406452	0.0836012	0.0480166	0.000968844	0.0262702	0.132386	0.116791	0.0539606	0.0349034	0.0513008	0.0438024	0.014673	0.0398923	0.20013	0.00271307	0.16547	0.204558	0.0497261	0.00442803	0.0448005	0.00399051	0.00747435	0.033561	0.203505	0.0361857	0.0285812	0.107652	0.0371432	0.359104	0.0668826	0.0751791	0.0467204	0.0361138	0.0705807	0.0136297	0.0175054	0.00153753	0.00107714	0.0902157	0.252428	0.139195	0.0317172	0.00751655	0.0103189	0.147389	0.00181855	0.00688462	0.149319	0.0785631	0.185231	0.246465	0.0407759	0.0135886	0.0734922	0.120776	0.234624	0.0496641	0.0634734	0.092968	0.0338782	0.0887156	0.0042941	0.103576	0.0798027	0.0158063	0.107002	0.0231655	0.0215994	0.0592846	0.0206919	0.136288	0.0881744	0.195628	0.0297232	0.0413548	0.0128018	0.00501933	0.144281	0.0483639	0.0427255	0.164442	0.170225	3.18635	0.0109736	0.00284337	0.00332377	0.00011172	0.00455626	0.027561	0.0002896	0.000600302	0.00508532	0.0268344	0.00826806	0.015049	0.00567755	0.00500438	0.00704638	0.00576765	0.0118632	0.00681366	0.000137481	0.0037278	0.0187858	0.016573	0.00765713	0.00495287	0.0072797	0.00621566	0.00208214	0.00566081	0.0283989	0.000384991	0.0234806	0.0290273	0.00705624	0.000628347	0.00635729	0.000566262	0.00106063	0.00476239	0.0288778	0.00513483	0.00405574	0.0152761	0.00527071	0.0509576	0.00949079	0.0106681	0.00662973	0.00512463	0.0100156	0.00193409	0.00248406	0.000218179	0.000152849	0.0128018	0.0358201	0.019752	0.00450074	0.00106661	0.00146428	0.0209149	0.000258056	0.000976943	0.0211886	0.0111483	0.0262847	0.0349739	0.00578619	0.00192825	0.0104287	0.0171384	0.0332936	0.00704745	0.00900701	0.0131924	0.00480739	0.0125889	0.000609343	0.0146977	0.0113242	0.00224295	0.0151838	0.00328723	0.003065	0.00841262	0.00293623	0.0193395	0.0125121	0.0277601	0.00421779	0.00586834	0.00181661	0.000712255	0.0204738	0.00686295	0.00606284	0.0233347	0.0241553	0.055535	0.195814	0.514257	1.81325	7.047105
504	-749.0447	-907.7699	158.7251	1.664058	0.160354	0.111566	0.0253405	0.0245316	0.146051	0.220309	0.000571377	0.00580592	0.0484074	0.0293458	0.056543	0.190938	0.0280322	0.0361705	0.0566848	0.0760721	0.0419911	0.0172611	0.0852637	0.0381551	0.0732829	0.122953	0.0515858	0.0265562	0.0449528	0.0243309	0.101312	0.0442262	0.176245	0.0228783	0.120963	0.106466	0.125953	0.0282358	0.0555935	0.0298588	0.00749225	0.0438451	0.181867	0.0108918	0.0411487	0.0597493	0.101291	0.311031	0.0217768	0.0528749	0.0472171	0.0275676	0.00501997	0.0538002	0.0114863	0.0117559	0.0102689	0.189626	0.218825	0.0595229	0.104407	0.0285659	0.0035757	0.0652032	0.0848059	0.035507	0.0592594	0.084953	0.030646	0.0770655	0.0091398	0.0746261	0.0159592	0.0297228	0.204567	0.0832434	0.105898	0.0569999	0.161777	0.0895904	0.0436439	0.116191	0.0867005	0.0170137	0.111132	0.0481109	0.0297263	0.0480191	0.085433	0.063215	0.0147717	0.128485	0.0266334	0.109137	0.0452987	0.00428359	0.109977	0.0204603	0.00819224	0.181646	0.0728576	3.262198	0.0235874	0.0164109	0.00372748	0.00360849	0.0214835	0.0324066	8.40472e-05	0.000854028	0.00712054	0.00431665	0.00831725	0.0280862	0.00412342	0.00532054	0.00833811	0.0111899	0.00617671	0.00253903	0.0125419	0.00561246	0.0107796	0.0180859	0.00758807	0.00390631	0.00661237	0.00357897	0.0149026	0.00650549	0.025925	0.0033653	0.0177932	0.0156607	0.0185272	0.00415337	0.00817757	0.00439211	0.00110208	0.00644943	0.0267519	0.00160214	0.00605281	0.00878888	0.0148994	0.0457513	0.00320327	0.00777768	0.00694544	0.00405508	0.000738417	0.00791379	0.00168959	0.00172925	0.00151052	0.0278932	0.0321883	0.00875558	0.0153579	0.00420193	0.000525971	0.00959112	0.0124746	0.00522293	0.00871682	0.0124962	0.0045079	0.011336	0.00134443	0.0109772	0.00234754	0.0043721	0.030091	0.0122448	0.0155772	0.00838445	0.0237967	0.0131784	0.00641983	0.0170913	0.0127533	0.00250264	0.016347	0.00707692	0.00437261	0.00706341	0.0125669	0.00929868	0.00217286	0.0188996	0.00391766	0.0160536	0.00666326	0.000630098	0.0161771	0.00300962	0.00120504	0.0267194	0.0107171	0.0369278	0.147374	0.425577	1.69843	6.798285
540	-738.1247	-898.5277	160.4031	1.446065	0.013382	0.109611	0.0139529	0.0039737	0.0432656	0.168651	0.0158499	0.000209575	0.0656886	0.0446271	0.0419716	0.106695	0.0515268	0.0826161	0.0408608	0.101474	0.022019	0.135194	0.0575094	0.0282014	0.0912213	0.166477	0.0460389	0.0430454	0.00219813	0.0547054	0.0171093	0.0173721	0.0282589	0.0450282	0.196395	0.223303	0.0904134	0.0477422	0.0054751	0.0826362	0.00619915	0.0138251	0.111988	0.0190163	0.00359863	0.123706	0.0555145	0.325811	0.070653	0.139886	0.00354109	0.0355642	0.0134708	0.0697236	0.0359617	0.0574034	0.0644047	0.121774	0.048666	0.0176134	0.0591606	0.114208	0.0306079	0.0295169	0.000624935	0.0360347	0.00339636	0.0532223	0.0641889	0.0217926	0.0240029	0.0698255	0.0866877	0.0485422	0.133687	0.0286713	0.0739195	0.0215001	0.128846	0.0481765	0.0120832	0.0730548	0.0579334	0.032527	0.149907	0.00381863	0.0396055	0.0574155	0.148428	0.00444807	0.000836498	0.0738346	0.163464	0.131231	0.0344489	0.000897908	0.244137	0.110347	0.00937312	0.0139797	0.02427	3.080022	0.00219173	0.0179523	0.00228523	0.000650821	0.00708613	0.0276221	0.00259593	3.43247e-05	0.0107586	0.00730912	0.00687421	0.0174747	0.00843916	0.013531	0.00669228	0.0166197	0.00360631	0.0221424	0.00941901	0.00461888	0.0149404	0.0272659	0.00754034	0.00705006	0.000360015	0.00895977	0.00280219	0.00284523	0.0046283	0.00737482	0.032166	0.036573	0.0148081	0.00781931	0.000896723	0.0135343	0.00101531	0.00226431	0.0183417	0.00311453	0.000589392	0.0202608	0.00909228	0.053362	0.0115717	0.0229109	0.000579967	0.00582479	0.00220628	0.0114195	0.00588988	0.00940165	0.0105483	0.0199444	0.00797063	0.00288475	0.00968946	0.0187052	0.00501302	0.00483435	0.000102353	0.00590185	0.000556264	0.00871687	0.010513	0.00356924	0.00393125	0.0114362	0.0141979	0.00795035	0.0218955	0.00469585	0.0121067	0.00352134	0.0211027	0.00789045	0.00197902	0.0119651	0.00948845	0.00532735	0.024552	0.000625423	0.00648668	0.00940364	0.0243098	0.000728515	0.000137004	0.0120928	0.0267726	0.0214932	0.00564212	0.000147061	0.0399852	0.0180728	0.00153515	0.00228963	0.003975	0.0666013	0.221723	0.557229	1.85508	6.105671
576	-734.2099	-891.6103	157.4005	1.716853	0.0650894	0.147183	0.0355074	0.022985	0.0237635	0.223738	0.00980084	0.000184559	0.0712939	0.0646543	0.0121136	0.151876	0.0728363	0.0320545	0.241555	0.0548147	0.0215105	0.165023	0.00651909	0.00290008	0.0600575	0.131743	0.093246	0.0478484	0.00985985	0.0937621	0.131235	0.00877815	0.222854	0.0388841	0.260544	0.174566	0.0955851	0.0418036	0.000322708	0.194008	0.0308378	0.0840715	0.163358	0.021544	0.0147216	0.117392	0.113653	0.298989	0.0618606	0.0715503	0.0160593	0.0155331	0.164424	0.109518	0.00650237	0.0219717	0.0469307	0.0999443	0.0118459	0.0154451	0.0144245	0.0275998	0.0493155	0.111341	0.0553838	0.08988	0.0305305	0.029596	0.0829927	0.0941456	0.0119921	0.0847575	0.101689	0.3597	0.0320157	0.0463975	0.100677	0.046866	0.304278	0.0717603	0.01339	0.0125084	0.068166	0.0329407	0.103847	0.0378118	0.149861	0.259592	0.0285002	0.0113989	0.00247605	0.126956	0.0841483	0.104932	0.04021	0.0484694	0.187432	0.0180341	0.015827	0.0528465	0.0170072	2.895651	0.008477	0.0191686	0.00462436	0.00299348	0.00309487	0.0291388	0.00127643	2.40363e-05	0.00928505	0.00842034	0.00157764	0.0197798	0.00948593	0.00417466	0.0314592	0.00713886	0.00280145	0.021492	0.000849022	0.000377696	0.00782167	0.0171577	0.012144	0.0062316	0.00128411	0.0122112	0.0170915	0.00114323	0.0290237	0.00506413	0.0339323	0.0227348	0.0124486	0.00544435	4.20283e-05	0.0252668	0.0040162	0.0109492	0.0212752	0.00280581	0.00191728	0.0152887	0.0148017	0.0389393	0.0080565	0.00931845	0.00209151	0.00202298	0.0214139	0.0142633	0.000846845	0.00286152	0.00611208	0.0130164	0.00154276	0.00201151	0.00187859	0.0035945	0.00642267	0.0145007	0.00721298	0.0117056	0.00397617	0.00385447	0.0108087	0.0122612	0.00156181	0.0110385	0.0132435	0.046846	0.0041696	0.00604264	0.0131118	0.00610366	0.0396281	0.0093458	0.00174387	0.00162905	0.00887769	0.00429007	0.0135246	0.00492446	0.0195174	0.0338083	0.00371175	0.00148455	0.000322471	0.0165343	0.0109592	0.0136659	0.0052368	0.00631247	0.0244104	0.00234869	0.00206125	0.00688253	0.00221495	0.0317846	0.132543	0.395844	1.65068	7.678351
612	-736.9089	-893.4547	156.5458	1.802256	0.0517688	0.0951382	0.00989428	0.0209671	0.0939439	0.0982163	0.00553502	0.0461191	0.0536682	0.0921122	0.0286788	0.107491	0.0920136	0.014585	0.141297	0.0983148	0.0469313	0.205538	0.00887305	0.00915299	0.0730778	0.173163	0.0603299	0.0651773	0.0637902	0.112503	0.146742	0.0353795	0.163328	0.0654499	0.224418	0.302911	0.0417422	0.0596096	6.65485e-05	0.238558	0.0239163	0.0451034	0.301865	0.00965286	0.0424612	0.0596826	0.0782435	0.270884	0.0400683	0.0701347	0.0578129	0.0125885	0.0478956	0.188826	0.0376565	0.043942	0.0608175	0.26354	0.00243099	0.00809261	0.0211931	0.150983	0.0954593	0.110337	0.106439	0.0357498	0.0660126	0.063775	0.104233	0.0806334	0.00595582	0.239628	0.116552	0.0934359	0.0465642	0.0758349	0.00992525	0.0689471	0.118419	0.0551038	0.0377713	0.0224071	0.16662	0.0916102	0.187184	0.0461131	0.073774	0.161124	0.0417928	0.0322937	0.0136456	0.0315974	0.0972181	0.0497617	0.0425797	0.216581	0.20853	0.0576047	0.0597654	0.0654266	0.0270354	2.672912	0.00630733	0.0115913	0.00120549	0.00255455	0.0114458	0.0119663	0.000674368	0.005619	0.00653875	0.0112226	0.00349412	0.0130963	0.0112106	0.00177699	0.0172151	0.0119783	0.00571796	0.025042	0.00108106	0.00111517	0.00890355	0.0210976	0.00735039	0.00794097	0.00777198	0.0137069	0.0178785	0.00431052	0.0198994	0.0079742	0.0273424	0.0369057	0.00508573	0.00726263	8.10804e-06	0.0290651	0.00291387	0.00549524	0.0367782	0.00117607	0.00517332	0.00727153	0.00953293	0.0330036	0.00488178	0.00854497	0.00704373	0.00153374	0.00583544	0.0230059	0.00458794	0.00535375	0.0074098	0.0321088	0.000296183	0.000985976	0.00258209	0.0183952	0.0116304	0.0134431	0.0129682	0.00435563	0.00804275	0.00777013	0.0126994	0.00982409	0.000725637	0.0291954	0.0142003	0.0113839	0.00567323	0.00923947	0.00120926	0.00840028	0.0144277	0.00671366	0.00460192	0.00273	0.0203004	0.0111615	0.0228059	0.00561826	0.00898837	0.0196307	0.00509189	0.00393455	0.00166253	0.00384972	0.0118447	0.0060628	0.00518776	0.0263874	0.0254065	0.00701836	0.00728161	0.00797135	0.0032939	0.0247907	0.110988	0.35001	1.567	8.207715
648	-755.4698	-913.2815	157.8117	1.601842	0.00642473	0.0335829	0.122191	0.00311287	0.130793	0.0755857	0.0150839	0.0904774	0.00166656	0.122823	0.0242651	0.260156	0.0300193	0.050234	0.110207	0.0347256	0.00844056	0.18327	0.00318529	0.0162969	0.102415	0.135176	0.0437087	0.0709701	0.0433678	0.0708999	0.0626697	0.0766362	0.143688	0.128055	0.192065	0.159973	0.100358	0.0740168	9.45581e-05	0.153407	0.0612424	0.037677	0.0694581	0.00118091	0.0282155	0.0820407	0.0427863	0.10217	0.0174016	0.132107	0.00416507	0.01557	0.0887617	0.106742	0.0122968	0.263291	0.055709	0.0406117	0.130904	0.0867081	0.120766	0.101918	0.0279528	0.051307	0.221014	0.0168886	0.120657	0.0223872	0.174202	0.118234	0.0496605	0.0500685	0.122625	0.0308206	0.0679218	0.0243456	0.000292611	0.0730474	0.185277	0.0190804	0.014824	0.0866656	0.146057	0.250814	0.00750567	0.0534732	0.310826	0.11867	0.0110805	0.2069	0.204197	0.112274	0.109122	0.0369053	0.195167	0.0722392	0.0248247	0.0608653	0.116002	0.0141629	0.0932673	1.803278	0.000792845	0.0041443	0.0150791	0.000384144	0.0161406	0.00932766	0.00186143	0.0111654	0.000205662	0.015157	0.00299444	0.0321046	0.00370454	0.00619913	0.0136001	0.00428532	0.00104161	0.0226165	0.000393081	0.00201112	0.0126386	0.0166814	0.00539388	0.00875808	0.00535181	0.00874941	0.00773377	0.00945731	0.0177318	0.0158026	0.0237018	0.0197415	0.0123846	0.00913406	1.1669e-05	0.0189312	0.00755763	0.00464953	0.00857149	0.000145731	0.00348194	0.0101242	0.00528005	0.0126083	0.00214745	0.0163027	0.000513991	0.00192142	0.0109536	0.0131725	0.00151749	0.0324915	0.00687478	0.00501169	0.0161542	0.0107002	0.0149031	0.0125772	0.00344952	0.00633155	0.0272743	0.00208413	0.0148896	0.0027627	0.0214974	0.0145906	0.00612836	0.00617871	0.0151325	0.00380342	0.0083819	0.00300438	3.61097e-05	0.00901443	0.0228642	0.00235461	0.00182935	0.010695	0.0180242	0.0309517	0.000926238	0.00659886	0.0383576	0.0146445	0.00136739	0.0255326	0.025199	0.0138551	0.0134663	0.00455431	0.0240846	0.00891469	0.00306349	0.00751109	0.0143152	0.00174777	0.0115097	0.0439094	0.1664	0.461839	1.7502	8.103389
684	-750.9421	-911.1208	160.1787	1.579225	0.0470276	0.186526	0.0346788	0.00768389	0.00219717	0.0889814	0.00249865	0.0341088	0.093765	0.0242385	0.0439471	0.0735508	0.051231	0.0422845	0.0340964	0.028211	0.0103919	0.0269881	0.102049	0.00621103	0.0278717	0.124319	0.0428851	0.0131442	0.0111936	0.0216811	0.080442	0.0171506	0.123151	0.141168	0.146545	0.156536	0.0524074	0.0441295	0.00214993	0.0823861	0.015954	0.0972215	0.137864	0.0331052	0.0495215	0.095101	0.0530276	0.104404	0.040877	0.146429	0.0244562	0.00380851	0.00186171	0.074144	0.0601922	0.0307172	0.090628	0.0496858	0.0692432	0.295765	0.00691777	0.196757	0.00270657	0.0961009	0.176258	0.0532241	0.00403194	0.0606501	0.118383	0.22719	0.0920528	0.0650712	0.057121	0.00473687	0.126122	0.0417758	0.0383826	0.0507521	0.0989764	0.111694	0.073651	0.0678391	0.00281306	0.040846	0.146652	0.246089	0.0832163	0.087237	0.00180108	0.0996508	0.0681649	0.0323474	0.115037	0.0720132	0.0622193	0.0587494	0.0219651	0.0611928	0.0229267	0.00333618	0.0578605	2.341102	0.00717283	0.0284496	0.00528935	0.00117198	0.00033512	0.0135718	0.000381104	0.00520241	0.0143014	0.00369695	0.00670299	0.0112183	0.00781396	0.00644941	0.00520052	0.00430285	0.00158501	0.00411633	0.0155649	0.000947331	0.0042511	0.0189616	0.006541	0.0020048	0.00170729	0.00330689	0.0122693	0.00261588	0.0187835	0.0215316	0.0223517	0.0238755	0.00799338	0.0067308	0.000327915	0.0125658	0.00243337	0.0148286	0.0210276	0.00504934	0.00755321	0.0145052	0.00808799	0.015924	0.00623472	0.022334	0.00373016	0.000580889	0.000283956	0.0113087	0.00918075	0.00468511	0.0138229	0.00757828	0.0105612	0.0451113	0.00105513	0.0300101	0.000412816	0.0146577	0.0268836	0.00811795	0.000614967	0.0092506	0.0180562	0.034652	0.0140403	0.00992492	0.00871233	0.000722487	0.0192366	0.00637181	0.00585426	0.00774091	0.0150963	0.017036	0.0112335	0.0103471	0.000429058	0.00622999	0.022368	0.0375345	0.0126925	0.0133057	0.000274708	0.0151991	0.0103968	0.00493376	0.0175459	0.0109837	0.00948993	0.00896068	0.0033502	0.00933337	0.00349687	0.000508848	0.00882512	0.0467175	0.173743	0.475317	1.76771	6.556348
