Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16938	1.824668	-165.3546	167.1793	1.886865	0.4414188	2.02396	1.429454	0.374711	0.625289	0.635569	0.364431	0.5310213
16944	1.936633	-167.3503	169.287	0.7616788	1.349866	0.9576375	0.8724433	0.889757	0.110243	0.675677	0.324323	0.8941224
16950	-2.837054	-172.0593	169.2223	0.7478116	1.770003	0.3477074	0.8455781	0.816805	0.183195	0.717152	0.282848	0.8941224
16956	3.371815	-164.5646	167.9365	0.773962	1.770003	2.202515	1.008271	0.789381	0.210619	0.888483	0.111517	0.5732859
16962	7.203228	-161.0631	168.2663	0.6135553	1.687749	2.202515	1.005542	0.752645	0.247355	0.9302	0.0698001	0.7135331
16968	7.318484	-160.2231	167.5416	0.9837358	0.9792038	1.652712	2.177685	0.864304	0.135696	0.641273	0.358727	0.4458704
16974	11.67831	-154.6229	166.3013	2.555077	1.140218	0.6586145	2.311242	0.715204	0.284796	0.59388	0.40612	0.6560704
16980	15.18189	-152.0809	167.2628	2.597415	0.5690232	1.410477	1.104283	0.715204	0.284796	0.542806	0.457194	0.6560704
16986	8.658539	-158.6397	167.2982	2.499647	1.516497	0.8396958	0.9290223	0.917125	0.0828754	0.634935	0.365065	1.143411
16992	14.83315	-152.9788	167.812	2.499647	1.516497	0.28225	0.8821029	0.845628	0.154372	0.634935	0.365065	0.6275469
16998	6.076598	-159.7395	165.8161	2.665221	1.205971	1.129035	2.178693	0.738315	0.261685	0.473986	0.526014	0.6414267
17004	0.08498355	-167.6308	167.7158	2.556572	1.287	0.4472858	1.090659	0.825297	0.174703	0.54524	0.45476	0.5747145
17010	1.016683	-165.8569	166.8736	2.305045	2.145522	0.4369136	1.213711	0.701914	0.298086	0.461123	0.538877	0.6259944
17016	-0.4426853	-165.9315	165.4889	2.120643	3.405089	1.155246	1.216203	0.691726	0.308274	0.558895	0.441105	0.6259944
17022	10.45812	-158.3051	168.7632	0.768599	2.024834	0.7787511	0.8857288	0.779609	0.220391	0.708747	0.291253	0.6259944
17028	9.068889	-158.6581	167.727	1.537877	0.5359548	0.7787511	2.096125	0.679286	0.320714	0.573582	0.426418	0.2188628
17034	13.78425	-155.8301	169.6144	0.7397997	0.4500238	0.5782395	1.415005	0.614965	0.385035	0.473351	0.526649	0.3807962
17040	9.386011	-159.4089	168.7949	0.926764	1.075854	0.8148799	1.348641	0.732591	0.267409	0.473351	0.526649	0.3483536
17046	17.17581	-152.0122	169.188	1.639855	0.9587386	0.2412663	0.639784	0.752713	0.247287	0.33451	0.66549	0.3191345
17052	16.11604	-152.3946	168.5107	1.510007	0.8727219	0.6388407	1.24613	0.816883	0.183117	0.459717	0.540283	0.1848123
17058	11.33457	-155.6159	166.9505	0.2402483	0.5948473	2.221203	2.70419	0.583208	0.416792	0.598075	0.401925	0.2042125
17064	14.04195	-152.0046	166.0465	1.239908	2.092074	1.164229	2.79231	0.869771	0.130229	0.714898	0.285102	0.2785418
17070	18.80948	-150.3042	169.1136	1.319902	0.4813358	0.49427	1.279607	0.381823	0.618177	0.397749	0.602251	0.2711076
17076	16.04678	-151.7903	167.8371	1.540269	0.755348	1.851184	1.056542	0.816588	0.183412	0.601697	0.398303	0.2587389
17082	31.44324	-138.5066	169.9498	0.7279544	0.4547831	0.1843406	0.8815134	0.59437	0.40563	0.452984	0.547016	0.3090939
17088	20.53081	-146.1495	166.6803	2.692788	0.6644426	0.8413847	2.047967	0.644863	0.355137	0.482412	0.517588	0.5433558
17094	24.53105	-142.7745	167.3056	2.692788	0.7768381	0.549489	1.833334	0.835151	0.164849	0.51673	0.48327	0.548414
17100	24.38615	-144.1351	168.5213	0.2431033	0.3560861	0.4884471	3.032361	0.656757	0.343243	0.5504	0.4496	0.2958367
17106	21.83162	-145.4951	167.3267	0.2598567	0.4636905	0.4884471	4.101344	0.801935	0.198065	0.386749	0.613251	0.1762201
17112	24.84304	-145.93	170.773	0.1233313	0.4636905	0.195099	0.6449837	0.346811	0.653189	0.263612	0.736388	0.2043116
17118	29.99019	-138.4618	168.452	0.3606833	0.7803523	0.195099	1.99032	0.481587	0.518413	0.229011	0.770989	0.1031424
17124	28.24789	-141.2477	169.4956	0.1761222	0.5664307	0.2682177	1.893206	0.478712	0.521288	0.290975	0.709025	0.210522
17130	23.36396	-145.4191	168.783	0.5422117	0.8480147	0.6071808	2.177103	0.778277	0.221723	0.290975	0.709025	0.2457091
17136	26.82948	-142.5087	169.3382	0.9282027	1.077048	0.2861886	0.9333816	0.739313	0.260687	0.46386	0.53614	0.2365491
17142	24.96139	-144.4995	169.4609	0.7065604	0.6530058	0.2705008	1.645695	0.814022	0.185978	0.286253	0.713747	0.2355749
17148	28.02147	-142.1099	170.1314	0.677513	0.8994887	0.2705008	0.787418	0.777985	0.222015	0.483478	0.516522	0.3726357
17154	25.75043	-141.9236	167.6741	3.035522	0.9687479	0.1185118	0.2596644	0.777985	0.222015	0.195779	0.804221	0.9236588
17160	22.70711	-144.7736	167.4807	2.708932	1.29098	0.2824501	1.163419	0.777985	0.222015	0.763435	0.236565	0.3369769
17166	19.31767	-146.5557	165.8733	2.099158	0.9165497	1.461915	2.434224	0.753777	0.246223	0.65326	0.34674	0.1987276
17172	19.61386	-147.2685	166.8823	1.164975	2.64268	1.005446	1.25048	0.798693	0.201307	0.712717	0.287283	0.1574502
17178	19.57306	-149.0211	168.5941	0.2267711	0.667116	1.786081	1.788473	0.76285	0.23715	0.706556	0.293444	0.2949818
17184	18.00856	-150.7892	168.7977	0.6533443	0.3196045	0.6098789	2.019305	0.662573	0.337427	0.57162	0.42838	0.1876653
17190	15.94819	-154.0702	170.0184	0.5316846	0.3675756	0.6098789	1.112134	0.595069	0.404931	0.490793	0.509207	0.2893236
17196	16.94386	-153.1549	170.0988	0.1868125	0.3282224	0.6769725	1.144548	0.525322	0.474678	0.556268	0.443732	0.2119568
17202	13.90553	-154.0787	167.9842	1.711334	0.2681522	0.6761236	1.628516	0.403602	0.596398	0.616781	0.383219	0.1791056
17208	7.665195	-160.8729	168.5381	0.3016847	1.56791	0.6761236	1.813947	0.503292	0.496708	0.370203	0.629797	0.3684509
17214	3.002009	-163.8587	166.8608	1.044244	2.535339	0.6139813	2.280035	0.821564	0.178436	0.406954	0.593046	0.4667502
17220	10.886	-158.6594	169.5454	1.083354	1.420081	0.5831765	0.7088088	0.850957	0.149043	0.234439	0.765561	0.3629707
17226	12.98132	-154.3958	167.3772	2.61478	0.9499151	0.5695227	1.525466	0.779653	0.220347	0.49375	0.50625	0.6120987
17232	16.21956	-152.2553	168.4748	0.4208148	1.319773	1.621907	1.493103	0.827765	0.172235	0.761335	0.238665	0.3836113
17238	16.4894	-151.1522	167.6416	1.689094	2.174254	0.8451935	0.9770858	0.858649	0.141351	0.518897	0.481103	0.3924324
17244	6.495849	-160.6798	167.1757	2.517721	1.036804	0.768413	1.667822	0.823392	0.176608	0.459352	0.540648	0.4686683
17250	6.235294	-159.9716	166.2069	2.517721	0.7203075	3.729336	0.7529444	0.897965	0.102035	0.701632	0.298368	0.7609346
17256	-4.005803	-170.4742	166.4684	2.079838	0.3037801	2.416063	1.746056	0.768143	0.231857	0.613264	0.386736	0.5706006
17262	9.285571	-161.2694	170.555	0.147266	0.9093908	0.5101704	0.9922497	0.82997	0.17003	0.639282	0.360718	0.7041408
17268	9.665726	-159.3522	169.0179	0.7841239	1.410763	1.149423	0.682786	0.719708	0.280292	0.711562	0.288438	0.7041408
17274	7.255865	-160.9752	168.2311	0.8346042	1.410763	2.015698	0.4321259	0.695806	0.304194	0.700495	0.299505	0.9089177
17280	-7.196019	-177.0914	169.8954	1.00556	1.229952	0.4345322	0.4321259	0.86394	0.13606	0.398232	0.601768	0.9089177
17286	0.2089806	-169.4835	169.6925	0.3432957	1.70706	0.4833434	0.6733394	0.770888	0.229112	0.648986	0.351014	0.878257
17292	-2.902134	-173.2419	170.3397	0.5768672	0.8744753	1.025604	0.640541	0.90982	0.09018	0.455458	0.544542	0.4835989
17298	-4.68958	-174.2083	169.5187	2.054018	0.5074376	0.5151904	0.6866838	0.846371	0.153629	0.247849	0.752151	0.5386689
17304	10.73166	-159.6323	170.364	0.4977703	1.075322	0.6866123	0.5545305	0.841756	0.158244	0.475563	0.524437	0.3928591
17310	10.2714	-158.5461	168.8175	0.4486291	3.233536	0.6866123	0.7016563	0.924464	0.075536	0.432969	0.567031	0.6042606
17316	8.657928	-160.6258	169.2837	1.109837	0.9171649	1.45475	0.2605508	0.703991	0.296009	0.617634	0.382366	0.492808
17322	13.16026	-152.5106	165.6709	2.951728	0.9990813	1.183465	0.8946936	0.855888	0.144112	0.441873	0.558127	1.962842
17328	11.68384	-154.8728	166.5566	2.388316	1.197062	1.070586	0.8946936	0.759676	0.240324	0.517328	0.482672	1.535253
17334	0.7069429	-162.1652	162.8721	3.695756	2.572407	0.5990408	1.40432	0.953405	0.0465954	0.686113	0.313887	2.785366
17340	15.15909	-148.687	163.8461	3.449442	1.848592	1.02194	1.552811	0.907406	0.0925944	0.585601	0.414399	2.112287
17346	10.97078	-151.6564	162.6271	3.449442	1.682494	0.8986489	4.121506	0.854041	0.145959	0.712504	0.287496	1.256974
17352	24.33322	-142.2772	166.6104	3.10731	0.9853405	0.1681222	1.399268	0.804829	0.195171	0.343237	0.656763	0.9647596
17358	20.29787	-146.7123	167.0102	3.10731	0.275774	0.1716416	1.526213	0.385267	0.614733	0.343237	0.656763	0.505219
17364	19.59995	-147.9517	167.5517	3.011114	0.6452507	0.1635054	1.214125	0.673003	0.326997	0.163032	0.836968	0.505219
17370	18.0157	-148.746	166.7617	3.011114	0.8775682	0.1251211	1.656281	0.780938	0.219062	0.163032	0.836968	0.4788816
17376	22.60116	-145.5213	168.1225	3.011114	0.5289297	0.2127631	1.009898	0.763777	0.236223	0.163032	0.836968	0.4589217
17382	13.21935	-152.4268	165.6462	3.011114	0.8106282	0.04265617	0.9796551	0.792943	0.207057	0.224014	0.775986	0.6034804
17388	12.24107	-154.1179	166.359	3.115452	3.197445	0.2047557	0.2637883	0.877404	0.122596	0.0958541	0.904146	1.264089
17394	22.50066	-144.8038	167.3044	3.115452	0.9296444	0.2047557	0.6210044	0.846624	0.153376	0.303755	0.696245	1.317429
17400	18.62519	-147.6505	166.2757	3.098247	1.572956	0.1504465	0.8628259	0.851428	0.148572	0.500461	0.499539	1.218037
17406	13.3928	-154.2116	167.6044	3.098247	0.8604598	0.1011282	0.4281124	0.790111	0.209889	0.193857	0.806143	0.5802293
17412	20.8558	-144.999	165.8548	3.072506	0.3330017	0.3357945	3.014897	0.324551	0.675449	0.615291	0.384709	0.6523581
17418	28.60094	-137.8028	166.4037	3.072506	0.5139724	0.3357945	2.418729	0.627908	0.372092	0.328161	0.671839	0.6523581
17424	20.89928	-145.0673	165.9665	3.072506	0.8300533	0.7973838	1.3439	0.494112	0.505888	0.506145	0.493855	1.486931
17430	24.12537	-142.2131	166.3385	3.072506	0.7263608	0.736681	1.81636	0.442939	0.557061	0.543668	0.456332	0.8947921
17436	15.93754	-150.7142	166.6517	3.072506	0.8531992	0.6802762	1.352584	0.81229	0.18771	0.7322	0.2678	1.301374
17442	16.2261	-151.6898	167.9159	2.916277	1.282778	0.251372	0.4892423	0.567248	0.432752	0.135584	0.864416	0.7740139
17448	0.4467052	-168.8089	169.2556	1.031079	2.091691	0.2728757	0.3672567	0.83292	0.16708	0.385181	0.614819	0.5668851
17454	4.129874	-164.8067	168.9366	0.6596764	2.703407	0.6062779	0.9412579	0.942645	0.0573555	0.527522	0.472478	0.5847429
17460	14.7454	-155.3718	170.1172	0.485313	1.077556	0.2132354	0.7022817	0.772874	0.227126	0.256269	0.743731	0.8610066
17466	14.57917	-155.8839	170.4631	0.3693109	1.357806	0.2132354	0.6035601	0.846927	0.153073	0.168087	0.831913	0.7253396
17472	7.402994	-163.379	170.782	0.3758807	0.6549144	0.4735407	0.5855457	0.646007	0.353993	0.512584	0.487416	0.5138881
17478	8.800209	-160.8588	169.659	0.4430809	0.8677061	0.6669736	1.343162	0.732463	0.267537	0.512584	0.487416	0.3894905
17484	9.213227	-160.7084	169.9216	0.4940132	1.318926	0.6669736	0.4994322	0.608194	0.391806	0.514555	0.485445	0.4201309
17490	11.41645	-157.2129	168.6294	0.5089087	0.379748	1.514068	1.694103	0.737986	0.262014	0.582063	0.417937	0.2439807
17496	8.068396	-160.1212	168.1896	0.302417	3.335945	0.7959426	1.033238	0.872368	0.127632	0.582007	0.417993	0.6967044
17502	20.46665	-148.8403	169.307	0.1744922	1.295379	0.6725713	1.368392	0.692472	0.307528	0.591786	0.408214	0.2619981
17508	22.43925	-148.333	170.7722	0.09194923	1.285481	0.2669912	0.963564	0.879669	0.120331	0.145757	0.854243	0.4221843
17514	16.73204	-152.8804	169.6124	0.26497	2.376729	0.2569365	0.4117905	0.786212	0.213788	0.38869	0.61131	0.6252966
17520	7.949373	-160.2441	168.1934	0.5697575	5.377732	0.6371828	0.2584775	0.942632	0.0573678	0.742629	0.257371	0.6254924
17526	17.75587	-150.7238	168.4797	1.407364	1.736611	0.7949595	0.7534528	0.810487	0.189513	0.522273	0.477727	0.4968641
17532	20.81754	-148.4379	169.2555	0.1593005	0.9002216	0.9835173	1.926201	0.877509	0.122491	0.521464	0.478536	0.3123824
17538	19.64877	-149.8716	169.5204	1.117611	1.741311	0.281465	0.3680314	0.851667	0.148333	0.357831	0.642169	0.386921
17544	16.31589	-150.6324	166.9483	0.6183758	6.116789	0.3229697	0.9210602	0.901473	0.0985269	0.357831	0.642169	0.5720933
17550	13.23594	-155.1871	168.4231	0.1750923	3.554433	0.507378	1.051216	0.867998	0.132002	0.470985	0.529015	0.4171193
17556	3.10322	-164.3089	167.4121	0.1639703	3.099892	0.6436337	2.172662	0.867998	0.132002	0.448204	0.551796	0.2961745
17562	17.20946	-150.9717	168.1811	0.3258049	1.781438	0.587745	2.172662	0.794849	0.205151	0.346826	0.653174	0.2887501
17568	15.35058	-152.7761	168.1267	0.1158903	1.781438	0.5937103	2.219129	0.658043	0.341957	0.612164	0.387836	0.2706023
17574	19.9116	-148.5374	168.449	0.9099839	1.389023	1.141128	1.191745	0.736758	0.263242	0.744	0.256	0.3202779
17580	17.59806	-149.4734	167.0715	0.7752869	4.461659	0.9054634	1.58208	0.941148	0.0588521	0.865951	0.134049	0.3202779
17586	28.96311	-138.8274	167.7905	1.024368	1.907626	0.986379	1.616554	0.865394	0.134606	0.616916	0.383084	0.3793579
17592	27.74791	-141.1737	168.9216	0.9431467	1.921942	0.297988	0.8000666	0.747817	0.252183	0.404025	0.595975	0.5399919
17598	20.78159	-146.5575	167.3391	1.167069	2.346729	0.6734213	1.418003	0.620554	0.379446	0.4558	0.5442	0.3027957
17604	18.11616	-148.6166	166.7328	0.948529	2.259806	1.950144	1.966645	0.865512	0.134488	0.873278	0.126722	0.5112308
17610	-0.3257707	-166.7934	166.4676	1.264505	1.531399	3.126743	0.716631	0.599161	0.400839	0.858011	0.141989	1.197001
17616	-0.8775317	-168.1236	167.2461	0.7324526	1.520902	2.194735	1.466957	0.387852	0.612148	0.735714	0.264286	0.5211913
17622	18.82043	-151.3361	170.1565	0.5681627	0.9358232	0.352611	0.7213049	0.635302	0.364698	0.566263	0.433737	0.6958983
17628	17.63621	-153.0584	170.6946	0.5373687	0.6705989	0.1724748	0.6684386	0.81066	0.18934	0.196261	0.803739	0.4580891
17634	13.8283	-156.2051	170.0334	0.8050919	0.8016355	0.1166028	0.6874854	0.917928	0.0820718	0.328311	0.671689	0.3352828
17640	10.61339	-157.7106	168.324	0.5949232	2.02079	0.1785771	1.420842	0.791389	0.208611	0.328311	0.671689	0.2966089
17646	13.5895	-156.1838	169.7733	0.1627135	2.290729	0.2616038	0.4851537	0.791389	0.208611	0.215073	0.784927	0.8250552
17652	14.26082	-155.9412	170.202	0.01639499	2.290729	0.3093908	0.6279405	0.884599	0.115401	0.194638	0.805362	0.3652024
17658	17.56254	-151.7364	169.2989	0.09385479	2.210886	0.2565981	1.353819	0.916673	0.0833273	0.588787	0.411213	0.3199248
17664	23.14956	-146.6529	169.8025	0.1090438	2.052556	0.647458	0.468229	0.721911	0.278089	0.580421	0.419579	0.4639685
17670	25.19507	-144.3543	169.5494	0.824263	1.850862	0.7039871	0.6592778	0.927836	0.0721635	0.419518	0.580482	0.607403
17676	19.66966	-149.9687	169.6383	0.4563442	1.850862	0.5620495	0.7391484	0.809097	0.190903	0.710399	0.289601	0.4450791
17682	15.63169	-154.9062	170.5379	0.2561213	1.125747	0.3746795	0.4495622	0.355866	0.644134	0.519625	0.480375	0.3334762
17688	23.26521	-148.0371	171.3023	0.1016944	0.8891018	0.2430204	0.2044635	0.843826	0.156174	0.392996	0.607004	0.269572
17694	20.58066	-148.413	168.9936	1.435478	1.465496	0.6714051	0.4694698	0.638774	0.361226	0.774739	0.225261	0.7308879
17700	27.15441	-141.6865	168.8409	0.8427213	0.9759769	1.812481	0.6804466	0.689328	0.310672	0.750553	0.249447	0.5635287
17706	21.17462	-145.563	166.7376	1.152417	5.605414	0.3367866	0.9679705	0.894593	0.105407	0.186619	0.813381	0.3430935
17712	29.19381	-140.4976	169.6914	0.2817107	1.932451	0.5867918	0.9001726	0.876825	0.123175	0.655035	0.344965	0.4351996
17718	31.02266	-139.319	170.3417	0.338955	0.7169479	0.2312834	0.9145571	0.619908	0.380092	0.266963	0.733037	0.290754
17724	33.61085	-135.9522	169.5631	0.4415998	1.928866	0.1819595	0.6158504	0.829624	0.170376	0.266963	0.733037	0.3421613
17730	25.41179	-143.199	168.6108	1.828134	1.928866	0.2556857	0.3982106	0.829473	0.170527	0.266963	0.733037	0.3902354
17736	28.22382	-142.0213	170.2451	0.3010693	0.9493419	0.4430312	0.9374166	0.65821	0.34179	0.482706	0.517294	0.5096806
17742	24.5403	-142.4621	167.0024	0.8284979	3.011766	0.7518977	1.899887	0.870107	0.129893	0.403856	0.596144	0.2959551
17748	20.27472	-147.3567	167.6314	0.7087919	3.549164	0.5695181	1.723874	0.940249	0.0597511	0.784086	0.215914	0.3006906
17754	10.0768	-158.2622	168.339	1.954635	1.063126	0.3594455	1.081899	0.655745	0.344255	0.507003	0.492997	0.4348015
17760	15.868	-154.2476	170.1156	0.4827455	0.7032918	0.5062491	1.081899	0.655745	0.344255	0.483924	0.516076	0.441541
17766	9.518186	-159.039	168.5572	0.1099865	0.3879042	0.7334579	3.376671	0.857477	0.142523	0.357396	0.642604	0.4208907
17772	10.69883	-157.597	168.2958	2.00145	1.282894	0.5093188	1.030103	0.797977	0.202023	0.646819	0.353181	0.5240139
17778	5.941236	-159.0996	165.0408	2.335317	2.069702	2.164604	1.711389	0.797977	0.202023	0.637461	0.362539	0.5560267
17784	3.511752	-164.5263	168.038	0.4338866	1.944131	1.485463	1.44169	0.874042	0.125958	0.499081	0.500919	0.641297
17790	1.188953	-167.5384	168.7273	0.7604003	1.080103	0.7264614	1.724344	0.874042	0.125958	0.586923	0.413077	0.2059415
17796	7.746299	-160.6199	168.3662	0.6951662	0.7428768	1.290571	1.724344	0.696231	0.303769	0.581692	0.418308	0.2599978
17802	11.757	-157.5587	169.3157	0.3753049	0.609234	0.8670431	1.954096	0.824504	0.175496	0.569045	0.430955	0.3712319
17808	12.68918	-154.8887	167.5779	0.617854	1.020544	1.130399	2.817843	0.848247	0.151753	0.653043	0.346957	0.297663
17814	22.6368	-145.4877	168.1245	0.8665383	0.7660738	1.205937	1.491192	0.667387	0.332613	0.57634	0.42366	0.1482336
17820	15.35837	-149.0521	164.4105	1.322191	1.629719	1.552809	4.160262	0.715093	0.284907	0.806957	0.193043	0.2473825
17826	7.987684	-158.402	166.3897	2.416234	2.194189	1.425876	1.11846	0.946096	0.0539041	0.659805	0.340195	1.002301
17832	11.14677	-153.761	164.9078	0.08451326	6.020048	1.972435	2.351225	0.946096	0.0539041	0.617904	0.382096	0.3453571
17838	7.286305	-161.7486	169.0349	0.5536808	1.680412	0.7956066	1.259087	0.86785	0.13215	0.58549	0.41451	0.4643275
17844	5.308001	-164.9566	170.2646	0.3109608	0.5763699	0.2907796	1.259087	0.643154	0.356846	0.612333	0.387667	0.4643275
17850	2.962771	-166.7471	169.7099	1.108701	0.1864277	0.136973	0.3798889	0.615835	0.384165	0.15425	0.84575	0.1947706
17856	10.34561	-159.5096	169.8553	1.108701	0.8394415	0.2373681	0.6989479	0.699466	0.300534	0.272757	0.727243	0.5115679
17862	6.428979	-164.3145	170.7435	0.5605954	0.5160461	0.2542937	0.6989479	0.769581	0.230419	0.331238	0.668762	0.4801984
17868	-9.174848	-177.5992	168.4243	0.8502385	1.115485	0.9188563	1.792658	0.775454	0.224546	0.608931	0.391069	0.4801984
17874	-2.731175	-170.6625	167.9313	2.118741	0.7443765	0.9188563	1.467444	0.717236	0.282764	0.784414	0.215586	0.5827504
17880	0.102187	-168.3842	168.4864	1.179978	0.3399873	1.174295	1.360148	0.535371	0.464629	0.64656	0.35344	0.2279861
17886	-1.239692	-170.2398	169.0001	0.4213295	0.7576312	1.303989	1.367487	0.762343	0.237657	0.656411	0.343589	0.950914
17892	3.39125	-166.6352	170.0264	1.459845	0.6113778	0.4222717	0.4546639	0.782243	0.217757	0.514373	0.485627	0.5736945
17898	0.8864017	-170.0512	170.9376	0.2592315	0.5802681	0.4260347	0.6560319	0.362165	0.637835	0.365138	0.634862	0.5608372
17904	10.13285	-160.5092	170.642	0.158399	0.3455073	0.2147533	0.9138708	0.62896	0.37104	0.442938	0.557062	0.3286267
17910	8.591122	-157.327	165.9182	0.1108373	0.592869	1.197842	4.770361	0.401611	0.598389	0.493864	0.506136	0.2031845
17916	13.19514	-155.3343	168.5294	0.8441575	1.16569	0.4501207	1.662213	0.601345	0.398655	0.448484	0.551516	0.2455559
17922	12.07017	-157.3783	169.4485	0.2791088	1.41652	0.4501207	1.29298	0.434604	0.565396	0.325187	0.674813	0.4040057
17928	13.84407	-156.5394	170.3835	0.3594604	0.9418272	0.4437037	0.7779383	0.771238	0.228762	0.4349	0.5651	0.3087507
17934	25.07894	-145.4807	170.5597	0.1645453	0.3467331	0.7992873	0.9285125	0.513777	0.486223	0.325715	0.674285	0.4442605
17940	27.21762	-143.8925	171.1102	0.02689621	0.2368629	0.2330454	0.5952942	0.670333	0.329667	0.585719	0.414281	0.3712695
17946	25.63279	-145.3042	170.937	0.05641314	0.4007881	0.5261595	0.6928299	0.488119	0.511881	0.383829	0.616171	0.2615006
17952	25.28895	-145.5744	170.8634	0.2823631	0.593904	0.3774647	0.6996463	0.615278	0.384722	0.360548	0.639452	0.5489159
17958	28.39305	-142.094	170.4871	0.09903503	0.8630649	0.309808	0.9219106	0.715972	0.284028	0.467427	0.532573	0.7811219
17964	17.96784	-151.294	169.2619	2.031503	0.3858821	0.6792787	0.7801786	0.859786	0.140214	0.533065	0.466935	0.4758503
17970	27.34886	-142.7797	170.1286	0.9318861	0.5016668	0.5186252	0.7801786	0.640254	0.359746	0.426634	0.573366	0.4758503
17976	20.79528	-148.9671	169.7623	0.7405825	0.6219633	0.2214118	1.039085	0.640254	0.359746	0.34181	0.65819	0.2556829
17982	26.72732	-143.7105	170.4378	0.2157997	0.7420847	0.1166763	0.4287086	0.640254	0.359746	0.270971	0.729029	0.3375871
17988	18.16412	-151.4098	169.5739	0.3733061	3.024741	0.2348078	0.1283686	0.727875	0.272125	0.0909334	0.909067	0.8521396
17994	17.0589	-151.9768	169.0357	0.6084349	2.672719	0.4734019	0.1445879	0.630844	0.369156	0.462887	0.537113	0.8240266
18000	14.65578	-155.1037	169.7594	0.8274984	1.66733	0.4454046	0.2782144	0.799667	0.200333	0.494687	0.505313	0.7496898
18006	14.64088	-152.3415	166.9823	2.296721	2.717765	0.5281297	0.4481626	0.703286	0.296714	0.752117	0.247883	1.034481
18012	19.22762	-147.6858	166.9134	2.254968	3.360163	0.4294468	0.3253209	0.805474	0.194526	0.236045	0.763955	1.034481
18018	16.60105	-153.0078	169.6088	0.6521408	0.8661632	0.3460662	1.227823	0.651886	0.348114	0.436814	0.563186	0.7525333
18024	12.35959	-156.4208	168.7804	0.4079149	1.464904	0.1561297	1.231166	0.602085	0.397915	0.481358	0.518642	0.2580182
18030	-3.34929	-173.1236	169.7743	0.8324034	0.6951221	0.5724945	0.969283	0.520548	0.479452	0.506736	0.493264	0.6117791
18036	-2.958154	-170.8386	167.8805	0.5175745	1.79553	0.7400566	2.111384	0.725634	0.274366	0.613131	0.386869	0.6251969
18042	16.95402	-150.6186	167.5726	0.1109462	0.5878487	2.602726	2.260896	0.548032	0.451968	0.779223	0.220777	0.2931569
18048	9.785222	-159.9013	169.6865	0.3155887	0.9533277	1.537316	1.065193	0.858337	0.141663	0.829878	0.170122	0.4946589
18054	2.419574	-165.6164	168.036	0.1438919	3.271316	0.4091	1.416317	0.700162	0.299838	0.370538	0.629462	0.3876829
18060	0.2947464	-169.0141	169.3089	0.7896427	0.9925834	0.4362186	1.602394	0.830893	0.169107	0.606523	0.393477	0.5141387
18066	5.875584	-162.2938	168.1694	1.025465	1.681102	0.9246198	1.308109	0.756998	0.243002	0.631518	0.368482	0.5478832
18072	11.39326	-153.7805	165.1737	1.208599	1.547561	6.025208	1.908355	0.946849	0.0531515	0.922146	0.0778542	0.3158697
18078	10.16512	-154.6404	164.8056	1.232212	2.505011	5.384454	1.714871	0.948602	0.0513982	0.938598	0.0614016	0.2224114
18084	10.36445	-153.3373	163.7018	2.12891	2.440694	1.014141	4.055579	0.810972	0.189028	0.723861	0.276139	0.3431636
18090	18.81796	-149.7078	168.5258	1.425924	0.5463597	1.479884	1.115686	0.813677	0.186323	0.538253	0.461747	0.3779515
18096	17.86502	-152.2259	170.0909	0.1892881	0.5463597	1.057776	1.096958	0.692745	0.307255	0.642846	0.357154	0.4433189
18102	8.286799	-160.2307	168.5175	0.4680744	1.752926	0.8123217	1.403142	0.503733	0.496267	0.635676	0.364324	0.588578
18108	8.450529	-159.705	168.1555	0.6726023	0.921923	1.375719	1.813806	0.582161	0.417839	0.635676	0.364324	0.4177784
18114	11.17545	-156.4525	167.628	0.562732	1.542516	0.9670807	2.145973	0.545703	0.454297	0.531993	0.468007	0.3332427
18120	11.40461	-156.9757	168.3803	0.7617021	0.8956631	0.3498792	2.666393	0.870118	0.129882	0.383654	0.616346	0.2959149
18126	11.10408	-154.182	165.2861	0.5847682	0.4892351	3.778136	3.469297	0.773541	0.226459	0.869845	0.130155	0.1811455
18132	8.656274	-158.9065	167.5627	1.062092	1.243768	1.771982	1.556987	0.579965	0.420035	0.82619	0.17381	0.6272733
18138	5.999316	-163.3855	169.3849	0.07000287	1.646623	1.418179	0.9876415	0.931449	0.0685513	0.528884	0.471116	0.7656967
18144	7.755953	-161.4336	169.1895	0.02965544	1.134553	1.729525	0.9479427	0.781524	0.218476	0.59072	0.40928	0.7656967
18150	11.06385	-159.0251	170.0889	0.0172213	1.019546	0.737587	0.8665041	0.750126	0.249874	0.59072	0.40928	1.016711
18156	8.275195	-162.125	170.4002	0.1508769	1.019546	0.2725326	0.2778854	0.690859	0.309141	0.209319	0.790681	1.414067
18162	11.592	-159.016	170.608	0.08464136	1.070858	0.6277502	0.7071337	0.799151	0.200849	0.481753	0.518247	0.5564042
18168	8.925259	-162.1478	171.073	0.2187306	1.06754	0.6268055	0.3334183	0.89142	0.10858	0.681921	0.318079	0.7695293
18174	3.139533	-166.6173	169.7568	0.3036838	1.54915	1.348614	0.4834678	0.91245	0.0875498	0.79291	0.20709	0.9481644
