Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	19.73589	-144.336	164.0719	3.577403	1.084255	0.3360744	2.384865	0.813541	0.186459	0.514342	0.485658	1.940487
1254	8.741921	-153.3802	162.1221	3.649055	1.947429	1.570483	3.872718	0.827766	0.172234	0.775965	0.224035	0.9663693
1260	13.08771	-151.2294	164.3171	3.649055	1.079259	0.2333536	3.225733	0.519792	0.480208	0.427431	0.572569	0.6415178
1266	23.64376	-146.5412	170.1849	0.6267187	0.4831769	0.3687161	1.334003	0.727763	0.272237	0.231917	0.768083	0.496834
1272	24.4641	-144.6225	169.0866	0.3802747	1.126447	0.3866936	1.957684	0.711266	0.288734	0.231917	0.768083	0.2984453
1278	12.51426	-153.5038	166.0181	1.347642	0.4270386	0.2350024	3.95976	0.660688	0.339312	0.481493	0.518507	0.1476139
1284	22.94893	-146.2867	169.2357	0.1861956	0.5402744	0.8109982	1.862867	0.646345	0.353655	0.412933	0.587067	0.2104592
1290	16.18393	-151.5539	167.7379	0.7374299	1.631249	1.89725	0.970215	0.736744	0.263256	0.512652	0.487348	0.7923386
1296	10.83585	-155.7445	166.5803	2.918491	0.3601651	0.5204746	1.284558	0.611586	0.388414	0.391053	0.608947	1.647917
1302	18.63496	-147.7743	166.4093	3.029162	0.6594345	0.5771182	2.115728	0.675596	0.324404	0.494048	0.505952	0.8094317
1308	11.07305	-153.9831	165.0562	3.029162	2.408222	0.5771182	2.17935	0.818168	0.181832	0.602418	0.397582	0.6691566
1314	7.920781	-160.3656	168.2864	1.107783	0.7028243	2.259354	0.7402519	0.671373	0.328627	0.629401	0.370599	0.4622064
1320	-0.8684794	-162.526	161.6575	1.867916	3.066349	2.583022	3.875261	0.724327	0.275673	0.800582	0.199418	0.1171318
1326	1.07118	-164.279	165.3502	2.416842	0.4068379	2.375115	3.011906	0.87502	0.12498	0.800582	0.199418	0.4278051
1332	10.30453	-156.0412	166.3458	2.117183	0.823507	1.507539	2.176563	0.704098	0.295902	0.814259	0.185741	0.2125196
1338	5.692309	-160.6899	166.3822	0.2770999	0.3325796	3.9757	2.824261	0.765855	0.234145	0.914023	0.0859771	0.1986038
1344	13.19328	-154.6847	167.878	1.127549	1.030714	1.635858	1.811472	0.820467	0.179533	0.874295	0.125705	0.2994726
1350	14.35638	-154.5067	168.8631	1.568083	0.8694938	0.2939289	1.081813	0.788679	0.211321	0.420737	0.579263	0.2444706
1356	12.77491	-156.7495	169.5244	0.2398357	2.411725	0.1227745	0.4126043	0.874691	0.125309	0.192562	0.807438	0.4960941
1362	10.48302	-159.0406	169.5237	0.4188688	0.9705151	0.6821349	1.345815	0.438918	0.561082	0.338054	0.661946	0.4309075
1368	15.76346	-153.8341	169.5975	0.1526193	1.342648	0.2150195	1.316513	0.56547	0.43453	0.245274	0.754726	0.5619109
1374	13.55741	-156.2229	169.7803	0.6757685	0.9157272	0.1995068	0.8872003	0.693157	0.306843	0.336616	0.663384	0.740075
1380	15.18793	-152.4819	167.6698	2.182645	2.206115	0.1913722	0.4351609	0.769218	0.230782	0.358118	0.641882	0.5505618
1386	17.37459	-153.579	170.9535	0.4487336	0.6114897	0.3015694	0.4235917	0.716473	0.283527	0.455385	0.544615	0.6330213
1392	17.03427	-153.406	170.4403	0.7905274	0.7441113	0.201933	0.4235917	0.669101	0.330899	0.220005	0.779995	0.7001113
1398	6.989552	-161.7351	168.7246	0.8980256	0.7999041	1.473109	1.051634	0.68047	0.31953	0.630078	0.369922	0.7001113
1404	5.780917	-160.7418	166.5227	0.8012753	1.142136	5.565765	0.5047847	0.695566	0.304434	0.842339	0.157661	0.8077507
1410	12.96498	-157.1451	170.1101	0.1343679	0.6907243	0.117779	0.9301092	0.341232	0.658768	0.292811	0.707189	0.4006822
1416	18.95624	-148.9818	167.9381	1.270333	2.761157	0.5671049	0.7054948	0.754584	0.245416	0.514289	0.485711	0.4372892
1422	9.545703	-157.9474	167.4931	1.670802	2.725844	0.5735401	1.068551	0.855644	0.144356	0.297305	0.702695	0.4636016
1428	15.12284	-154.1162	169.239	0.05416239	1.622871	0.3471013	1.622903	0.769595	0.230405	0.43349	0.56651	0.3477767
1434	5.174116	-163.064	168.2382	0.3512202	1.251315	1.173671	2.095942	0.710926	0.289074	0.730335	0.269665	0.4441641
1440	5.939144	-161.5828	167.522	0.9574737	2.205708	0.7432099	1.891379	0.833692	0.166308	0.705214	0.294786	0.6974202
1446	12.41445	-154.8575	167.2719	0.4511498	2.094397	0.9487494	2.465404	0.825187	0.174813	0.543959	0.456041	0.3941667
1452	11.38104	-154.1908	165.5719	2.866715	1.373033	1.052621	2.302196	0.839177	0.160823	0.685335	0.314665	0.7845538
1458	8.558966	-155.8221	164.3811	2.866715	0.6962524	1.099993	3.94972	0.795766	0.204234	0.685335	0.314665	0.8692065
1464	13.32562	-151.4549	164.7806	3.053823	1.535038	0.749809	2.795394	0.731636	0.268364	0.444911	0.555089	0.7868915
1470	21.46444	-146.2264	167.6908	0.2903747	2.064896	1.736398	1.751042	0.905405	0.0945951	0.633122	0.366878	0.3642839
1476	16.37779	-150.9894	167.3671	0.4479073	1.557021	0.7392134	3.128101	0.783136	0.216864	0.797123	0.202877	0.325002
1482	16.87222	-150.4136	167.2858	1.20496	1.013786	2.798787	1.029879	0.822336	0.177664	0.564425	0.435575	0.325002
1488	15.33743	-153.414	168.7515	1.229114	1.335642	1.351226	0.6921765	0.823181	0.176819	0.832999	0.167001	0.3004041
1494	13.57159	-154.4393	168.0109	0.3035708	2.866249	1.493457	0.7901115	0.890866	0.109134	0.522036	0.477964	0.8588708
1500	-6.501228	-171.748	165.2467	2.923218	1.489589	1.517248	1.553247	0.917783	0.082217	0.417155	0.582845	1.42683
1506	-3.130625	-167.7466	164.616	2.923218	2.324706	1.406135	1.553247	0.84651	0.15349	0.441667	0.558333	1.213523
1512	-1.15105	-170.5358	169.3848	0.538765	1.820793	0.3357804	0.3287171	0.822969	0.177031	0.435989	0.564011	1.296434
1518	6.69911	-164.6303	171.3294	0.1554171	0.9513732	0.3927377	0.2986984	0.86474	0.13526	0.464901	0.535099	0.6599589
1524	14.31042	-155.9381	170.2485	0.8981459	0.6401175	0.461764	0.6100888	0.566579	0.433421	0.316599	0.683401	0.6599589
1530	7.48784	-161.5463	169.0341	0.4329837	1.537952	0.6360393	1.240088	0.493163	0.506837	0.40775	0.59225	0.6427466
1536	-7.265294	-172.1094	164.8441	0.5079233	11.64764	0.4546213	0.8866295	0.875438	0.124562	0.360013	0.639987	0.2913031
1542	11.09189	-154.4666	165.5585	1.124907	9.405627	0.3644172	0.4638262	0.898662	0.101338	0.49529	0.50471	0.5304335
1548	2.210732	-161.2198	163.4306	1.124907	17.37473	0.1304879	0.5143234	0.961935	0.0380654	0.202716	0.797284	0.3743073
1554	11.20452	-156.3733	167.5779	0.5589915	5.257379	0.1401749	0.4870897	0.938122	0.0618778	0.366089	0.633911	0.3743073
1560	9.991616	-157.079	167.0706	0.2439302	5.688972	0.2861525	1.023224	0.800277	0.199723	0.53409	0.46591	0.5461759
1566	13.33831	-153.4658	166.8041	0.4997695	8.017153	0.2407104	0.7276239	0.96888	0.0311197	0.450816	0.549184	0.3167419
1572	5.225191	-163.5388	168.764	1.084785	2.317682	0.2354433	0.2818127	0.640964	0.359036	0.55115	0.44885	0.6059856
1578	10.87093	-159.4891	170.36	0.1576662	0.790701	0.8456653	1.561291	0.956222	0.0437784	0.669897	0.330103	0.2838656
1584	17.39145	-151.8679	169.2594	0.1576662	2.757715	0.6114959	0.6279793	0.866595	0.133405	0.281795	0.718205	0.2539623
1590	11.56531	-159.1596	170.7249	0.2086203	1.072842	0.5879183	0.3234539	0.771212	0.228788	0.583966	0.416034	0.8208328
1596	11.80545	-156.9007	168.7062	1.672537	0.906741	0.6217853	1.091936	0.760201	0.239799	0.353738	0.646262	0.3216083
1602	17.90988	-152.1763	170.0862	0.1817543	1.264732	0.601309	0.8857014	0.740697	0.259303	0.431244	0.568756	0.5289726
1608	12.79811	-154.0917	166.8898	1.647467	1.178496	1.571008	1.419989	0.778996	0.221004	0.730987	0.269013	0.1476834
1614	6.276045	-161.5727	167.8487	0.5710562	3.156833	1.417029	0.5195198	0.833232	0.166768	0.524233	0.475767	0.6396957
1620	2.901966	-164.4609	167.3629	1.501682	3.598512	0.6298939	0.6348521	0.852016	0.147984	0.435369	0.564631	0.54216
1626	3.793642	-165.6994	169.4931	1.479874	0.5274652	0.2989745	0.9379266	0.725996	0.274004	0.594291	0.405709	0.3836482
1632	23.80397	-145.3947	169.1987	1.227496	1.53916	0.7427688	0.3910424	0.809894	0.190106	0.524836	0.475164	0.6798127
1638	27.88577	-142.7738	170.6596	0.2376587	1.210722	0.2101172	0.3686577	0.510434	0.489566	0.18657	0.81343	0.5905584
1644	11.00336	-157.8307	168.834	0.020113	3.820972	0.2844274	0.3686577	0.784669	0.215331	0.293667	0.706333	0.8762531
1650	13.06658	-157.1686	170.2352	0.2341564	0.9283369	0.592912	1.261669	0.889468	0.110532	0.355675	0.644325	0.8052441
1656	-0.4194644	-168.4103	167.9908	1.481878	0.9283369	1.719283	1.111248	0.774012	0.225988	0.818083	0.181917	0.8052441
1662	15.71939	-151.9949	167.7143	2.876406	1.215533	0.397775	0.6651391	0.936679	0.0633208	0.449289	0.550711	1.303231
1668	16.69761	-154.0794	170.777	0.3589176	0.8677196	0.3334274	0.7543982	0.82083	0.17917	0.281804	0.718196	0.4530562
1674	22.66813	-147.9369	170.6051	0.4969577	1.061397	0.3334274	0.9925535	0.941786	0.0582143	0.416985	0.583015	0.4360557
1680	8.064112	-162.4163	170.4804	0.0346704	0.2904764	0.674348	1.277005	0.604975	0.395025	0.714197	0.285803	0.4123864
1686	1.541876	-162.5177	164.0596	0.6048847	0.2904764	4.043211	4.113918	0.535474	0.464526	0.775155	0.224845	0.1747393
1692	2.804355	-166.5851	169.3894	0.0816688	0.5609353	0.8917769	1.508314	0.44384	0.55616	0.577398	0.422602	0.161013
1698	10.10391	-157.4012	167.5051	0.2421074	0.5166528	0.7171459	3.545827	0.651568	0.348432	0.370154	0.629846	0.173162
1704	14.13407	-153.13	167.2641	0.248243	2.013514	1.489888	2.264184	0.795884	0.204116	0.734541	0.265459	0.3754595
1710	17.11038	-151.112	168.2224	0.7688582	2.914166	0.7799567	1.006832	0.918874	0.0811255	0.53252	0.46748	0.3236949
1716	-0.3881	-167.7184	167.3303	2.233376	2.317682	0.5856899	1.332996	0.927251	0.0727494	0.755204	0.244796	0.4549118
1722	21.31894	-147.5932	168.9121	0.7880082	0.8503093	0.3521494	1.760784	0.787814	0.212186	0.323157	0.676843	0.1885712
1728	21.64776	-148.9777	170.6255	0.1616946	0.5093928	0.3521494	1.085226	0.656851	0.343149	0.423725	0.576275	0.3801817
1734	18.01577	-151.5501	169.5659	0.6632774	0.5660131	0.9909089	1.085226	0.467558	0.532442	0.598418	0.401582	0.6091406
1740	21.38222	-147.7745	169.1568	0.1999297	1.332198	0.9789096	1.293695	0.644779	0.355221	0.659288	0.340712	0.375857
1746	21.14916	-148.3932	169.5424	0.1227406	1.010538	1.013087	1.226738	0.644779	0.355221	0.576126	0.423874	0.375857
1752	8.988221	-160.7666	169.7549	0.06950777	0.7725299	0.7512709	1.702542	0.768564	0.231436	0.506643	0.493357	0.4314756
1758	13.5648	-155.77	169.3348	1.062064	2.579362	0.3887029	0.7928927	0.979507	0.0204931	0.541985	0.458015	0.3315679
1764	19.70796	-148.0745	167.7824	0.4503951	0.4386836	0.9534342	2.90124	0.548205	0.451795	0.336438	0.663562	0.1876453
1770	16.16884	-153.0908	169.2596	1.661731	1.004204	0.5691458	0.6370822	0.785691	0.214309	0.736099	0.263901	0.3428768
1776	8.798813	-157.1958	165.9946	0.4841562	2.487107	0.8397787	3.797523	0.889202	0.110798	0.275151	0.724849	0.383026
1782	8.299349	-161.6631	169.9624	0.3687716	1.123691	0.2754303	1.088416	0.722592	0.277408	0.277873	0.722127	0.383026
1788	0.6629245	-168.9096	169.5725	0.531266	1.123691	0.1930311	0.9508212	0.729542	0.270458	0.384507	0.615493	0.8346497
1794	6.428082	-162.9683	169.3964	0.7193435	1.171527	0.4371987	1.351015	0.813325	0.186675	0.444126	0.555874	0.4883063
1800	-0.9693867	-170.1667	169.1973	2.200476	0.645255	0.1793339	0.3257595	0.71448	0.28552	0.221393	0.778607	0.3643924
1806	3.317498	-167.1192	170.4366	0.3794609	0.4213329	0.5859607	1.191049	0.734594	0.265406	0.269205	0.730795	0.5964478
1812	10.34745	-155.844	166.1915	1.294928	2.925762	1.725364	1.051333	0.815221	0.184779	0.517294	0.482706	0.2167875
1818	14.52422	-154.5446	169.0688	0.1430832	1.698618	1.049818	1.308031	0.817584	0.182416	0.701985	0.298015	0.5493363
1824	7.948491	-162.3387	170.2872	0.1594939	0.4725995	0.8948439	1.113708	0.70345	0.29655	0.507907	0.492093	0.4790842
1830	15.58762	-154.1987	169.7863	0.1039856	0.7952897	0.5003254	1.773423	0.70345	0.29655	0.603689	0.396311	0.474121
1836	13.12274	-157.4271	170.5499	0.2054271	0.4320604	0.2109387	0.9877891	0.363837	0.636163	0.436988	0.563012	0.3824037
1842	17.2912	-151.2622	168.5534	0.4529568	2.559105	0.3207724	1.169979	0.793178	0.206822	0.314269	0.685731	0.2967833
1848	19.7626	-148.4494	168.212	1.562104	1.039759	0.5601655	1.751806	0.931697	0.0683033	0.465103	0.534897	0.1672585
1854	19.81071	-147.3161	167.1268	0.1053015	1.85971	0.6760973	3.050241	0.629889	0.370111	0.271717	0.728283	0.2170787
1860	12.54686	-151.1575	163.7044	3.252078	2.692274	1.12275	2.30598	0.900323	0.0996771	0.798872	0.201128	1.395553
1866	15.4951	-150.2705	165.7656	3.252078	2.354408	0.6023847	0.5482166	0.893153	0.106847	0.422017	0.577983	1.558818
1872	19.1652	-149.7611	168.9263	0.1606968	1.763375	0.1331476	1.301767	0.803468	0.196532	0.183614	0.816386	0.2247053
1878	4.783904	-164.9964	169.7803	0.08899633	0.5174246	0.1625083	1.736147	0.646237	0.353763	0.268338	0.731662	0.3404268
1884	8.031445	-162.7497	170.7811	0.2953542	0.5486508	0.5901654	0.6388259	0.519928	0.480072	0.601442	0.398558	0.4264297
1890	12.10831	-157.081	169.1893	0.03124598	0.1522236	0.6802424	1.98701	0.378999	0.621001	0.417739	0.582261	0.2705916
1896	14.67286	-153.4578	168.1307	1.173487	0.9009715	0.6322563	1.98701	0.70851	0.29149	0.527785	0.472215	0.2705916
1902	10.9188	-159.3433	170.2621	0.04459816	0.7028252	0.4335942	1.420544	0.736033	0.263967	0.390025	0.609975	0.31031
1908	11.48715	-156.9488	168.4359	0.8299016	0.7028252	0.9483361	1.571263	0.606	0.394	0.62701	0.37299	0.1602343
1914	13.84474	-155.9349	169.7796	0.7261458	0.5832468	0.843389	1.120747	0.752485	0.247515	0.370875	0.629125	0.4699542
1920	11.29355	-151.8062	163.0997	0.2069522	2.374355	1.186413	6.18856	0.876415	0.123585	0.565049	0.434951	0.1737487
1926	8.199361	-155.9711	164.1704	0.8205475	2.274639	1.197302	4.506954	0.735286	0.264714	0.58628	0.41372	0.2548466
1932	7.206557	-158.9625	166.169	0.8850521	4.985086	0.8773632	1.712323	0.946296	0.0537037	0.595772	0.404228	0.2613465
1938	2.535678	-164.5913	167.127	1.055515	1.856754	1.016734	1.960911	0.754659	0.245341	0.417826	0.582174	0.3163279
1944	9.886658	-159.2063	169.093	0.2538579	0.7841409	1.438048	1.432657	0.736695	0.263305	0.490655	0.509345	0.3891361
1950	15.88099	-153.3906	169.2716	1.781135	0.9744363	0.3109363	0.4533174	0.490394	0.509606	0.253494	0.746506	0.3688623
1956	14.93638	-152.5725	167.5089	2.070367	0.3714371	0.05452201	0.7703803	0.632643	0.367357	0.119925	0.880075	0.2502377
1962	18.16183	-151.8873	170.0491	0.9789141	0.3776791	0.1579382	0.6537883	0.595191	0.404809	0.194246	0.805754	0.3005761
1968	13.81247	-155.939	169.7514	1.369739	0.8091447	0.4936173	0.597581	0.442961	0.557039	0.203945	0.796055	0.362121
1974	9.539176	-152.7512	162.2904	3.020451	5.84886	1.192478	2.508287	0.937942	0.0620578	0.733611	0.266389	1.100665
1980	5.702742	-156.3691	162.0718	2.824246	0.3914459	3.961542	4.219963	0.66027	0.33973	0.491838	0.508162	0.57122
1986	14.65615	-153.4555	168.1117	1.844092	0.8043846	0.3703085	1.592266	0.747706	0.252294	0.491838	0.508162	0.2546774
1992	12.51488	-156.752	169.2668	0.4101803	1.758927	0.823897	1.293588	0.931048	0.0689519	0.646701	0.353299	0.3067775
1998	12.67264	-155.4443	168.1169	0.1433963	2.450246	1.669767	1.019174	0.880832	0.119168	0.478167	0.521833	0.7733711
2004	18.81601	-150.1399	168.956	0.02014631	2.433039	0.6770837	0.8497358	0.742955	0.257045	0.611318	0.388682	0.9528378
2010	16.5901	-151.8429	168.433	0.006437781	1.234613	0.5836774	2.361659	0.441979	0.558021	0.410925	0.589075	0.212953
2016	20.63872	-147.0402	167.6789	0.02792743	1.014495	0.6055209	3.542365	0.77632	0.22368	0.611093	0.388907	0.2387353
2022	11.15383	-153.516	164.6699	1.227316	1.039547	1.611663	3.862694	0.763375	0.236625	0.449095	0.550905	0.1188843
2028	9.686856	-155.5724	165.2593	1.863902	0.605644	1.795808	3.224742	0.541239	0.458761	0.373756	0.626244	0.2444795
2034	10.88706	-157.7938	168.6808	0.5188079	0.4638503	1.855997	1.540172	0.762206	0.237794	0.770024	0.229976	0.2713025
2040	13.38682	-156.0435	169.4303	0.1004002	0.6180667	1.123304	1.615702	0.575317	0.424683	0.627991	0.372009	0.3738841
2046	19.30502	-148.9695	168.2746	1.749581	1.020795	0.8532036	1.117286	0.69331	0.30669	0.723775	0.276225	0.3317364
2052	5.140908	-157.6779	162.8188	2.221975	3.157488	0.7764201	4.362077	0.717033	0.282967	0.554447	0.445553	0.4187068
2058	1.221863	-163.6023	164.8241	2.221975	4.106706	1.56779	1.42183	0.848803	0.151197	0.788062	0.211938	0.540318
2064	9.426207	-156.2445	165.6707	0.1953612	3.941587	0.6715673	3.148774	0.807466	0.192534	0.705886	0.294114	0.2375309
2070	5.020431	-162.5539	167.5744	2.20175	1.475792	0.7498313	0.9796498	0.765362	0.234638	0.493645	0.506355	0.7406274
2076	5.431784	-165.3504	170.7822	0.07956175	0.6879056	0.9039346	0.4300927	0.541165	0.458835	0.39844	0.60156	0.6319781
2082	2.016047	-165.0241	167.0402	1.339284	3.080182	1.853385	0.2675151	0.868165	0.131835	0.70716	0.29284	0.850466
2088	2.753299	-165.5253	168.2786	1.273784	2.044275	1.095933	0.2888845	0.723752	0.276248	0.767596	0.232404	0.96225
2094	6.165634	-162.3997	168.5653	0.4510818	1.314004	1.265801	1.085979	0.645409	0.354591	0.761758	0.238242	1.112481
2100	13.30056	-156.3068	169.6073	0.4009589	1.011769	1.265801	1.305892	0.889977	0.110023	0.817444	0.182556	0.6426912
2106	13.00364	-155.301	168.3046	0.1706706	0.9212423	2.486979	1.305892	0.466865	0.533135	0.743745	0.256255	0.5585668
2112	13.46827	-155.135	168.6033	0.05588139	0.9181113	1.754365	1.897992	0.800572	0.199428	0.778395	0.221605	0.2995961
2118	11.09048	-154.9332	166.0237	0.03474883	1.622335	4.376732	1.897992	0.690365	0.309635	0.778395	0.221605	0.3752398
2124	10.58001	-158.311	168.891	0.09658531	0.657722	0.507476	2.387998	0.427959	0.572041	0.642765	0.357235	0.1880633
2130	7.347198	-158.9491	166.2963	0.4357283	2.23651	1.122902	3.027377	0.88788	0.11212	0.666947	0.333053	0.1734394
2136	6.574272	-157.2373	163.8116	0.3734857	3.367478	0.8818054	5.133341	0.925975	0.0740253	0.530067	0.469933	0.176552
2142	10.0297	-158.5067	168.5364	0.2729686	1.243763	0.7636285	2.040126	0.690113	0.309887	0.466163	0.533837	0.2937499
2148	8.346961	-161.5866	169.9335	0.2535312	0.5887889	0.5363603	1.409743	0.426868	0.573132	0.412628	0.587372	0.2767985
2154	10.97018	-156.7572	167.7273	0.6572094	1.135955	0.934061	2.44174	0.746114	0.253886	0.550366	0.449634	0.2767985
2160	13.97681	-152.8955	166.8723	0.4551222	3.186824	0.3572643	2.41815	0.872862	0.127138	0.384093	0.615907	0.2227259
2166	10.21382	-160.2644	170.4782	0.2611418	0.6332562	0.3407388	1.460423	0.893325	0.106675	0.553688	0.446312	0.3792494
2172	12.96048	-155.1936	168.1541	2.209747	0.760137	0.9021845	1.096526	0.850218	0.149782	0.480055	0.519945	0.7712612
2178	7.80584	-160.6207	168.4265	2.213017	0.8777496	0.4656367	1.096526	0.184867	0.815133	0.564497	0.435503	0.4142303
2184	18.03086	-149.6022	167.633	2.337668	0.5799093	0.9774624	1.500925	0.682901	0.317099	0.697277	0.302723	0.5210405
2190	11.7451	-156.9812	168.7263	0.1980135	0.7100524	0.8989041	2.494937	0.849565	0.150435	0.58384	0.41616	0.2407946
2196	8.149897	-157.5356	165.6855	2.274535	0.6449019	3.103037	1.93305	0.701429	0.298571	0.894442	0.105558	0.274658
2202	9.146639	-155.1377	164.2844	3.261248	1.562299	0.6018027	2.555425	0.626059	0.373941	0.244308	0.755692	1.433453
2208	17.11368	-147.657	164.7706	3.261248	1.368232	0.4182304	3.015961	0.721529	0.278471	0.532543	0.467457	0.7427239
2214	-5.772056	-172.1809	166.4089	1.848603	1.792897	1.31021	1.621829	0.643417	0.356583	0.476937	0.523063	0.520482
2220	14.58236	-147.0083	161.5907	3.493988	1.657853	0.77712	5.164258	0.79722	0.20278	0.657857	0.342143	1.183778
2226	7.60302	-155.0865	162.6895	3.493988	1.657853	0.7581256	3.674153	0.759948	0.240052	0.657857	0.342143	1.464836
2232	10.48331	-158.0974	168.5808	1.311711	1.118659	0.7423746	1.180175	0.687081	0.312919	0.583649	0.416351	0.3591557
2238	12.89111	-155.7352	168.6263	0.3354145	2.83925	0.7797102	0.8046577	0.775059	0.224941	0.670555	0.329445	0.5370382
2244	14.56019	-153.5788	168.139	0.161703	3.076511	1.069567	1.159693	0.856096	0.143904	0.366729	0.633271	0.5370382
2250	14.07135	-155.52	169.5914	1.31858	1.265077	0.6439537	0.7602639	0.933312	0.0666877	0.559248	0.440752	0.4337123
2256	15.11851	-153.715	168.8335	0.3553951	1.410288	0.7657679	1.529999	0.743251	0.256749	0.603751	0.396249	0.2657062
2262	21.73361	-146.6943	168.4279	0.4664491	1.120052	0.7439381	2.049239	0.591858	0.408142	0.656427	0.343573	0.2710585
2268	6.214368	-162.6222	168.8366	1.196329	1.002399	0.5801352	1.136874	0.453052	0.546948	0.643873	0.356127	0.2627973
2274	11.57614	-159.1228	170.699	0.2195673	0.5640307	0.1548894	0.602594	0.563988	0.436012	0.281195	0.718805	0.6203869
2280	8.453233	-159.5236	167.9768	0.7993673	0.6306093	1.319592	2.044017	0.299514	0.700486	0.732201	0.267799	0.1971322
2286	7.600366	-158.5939	166.1943	0.7861495	0.4405605	1.49347	3.385361	0.299514	0.700486	0.658368	0.341632	0.1189221
2292	6.443273	-161.1554	167.5987	1.912423	0.3433818	0.3880389	2.6616	0.777835	0.222165	0.222427	0.777573	0.317225
2298	8.194913	-157.0239	165.2188	1.912423	0.9604014	0.6920011	3.943901	0.691202	0.308798	0.609632	0.390368	0.2181993
2304	-3.308028	-168.8296	165.5215	0.4266756	0.7184947	1.98689	4.33292	0.605932	0.394068	0.439121	0.560879	0.4941453
2310	9.510551	-157.4075	166.9181	2.00772	0.8437381	0.9331271	2.053886	0.576131	0.423869	0.545733	0.454267	0.2703281
2316	18.06063	-150.5414	168.6021	0.3381537	1.45311	0.6465054	2.137926	0.737316	0.262684	0.820731	0.179269	0.3012603
2322	17.6949	-151.546	169.2409	0.9394801	0.590502	1.116722	1.051292	0.712575	0.287425	0.545496	0.454504	0.37038
