Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8028	-1589.119	-1759.268	170.1488	0.6324927	1.013591	0.9220948	1.623297
8034	-1579.399	-1749.621	170.2216	0.7758452	0.9632113	0.8200621	1.585504
8040	-1578.918	-1749.242	170.3239	0.7524229	0.7983851	0.9676062	1.538164
8046	-1586.372	-1756.582	170.2098	0.7524229	0.943622	1.091803	1.422151
8052	-1580.045	-1750.369	170.3237	0.6771678	0.943622	1.047747	1.422151
8058	-1583.837	-1753.874	170.0365	0.7981873	1.093497	0.972648	1.497239
8064	-1589.199	-1759.253	170.0542	0.8712346	1.013414	0.8526439	1.579243
8070	-1583.6	-1753.046	169.4463	1.066971	1.024034	1.216333	1.607139
8076	-1582.478	-1752.674	170.1953	0.8825783	0.97404	0.9897772	1.390531
8082	-1586.277	-1756.45	170.1725	0.6818032	1.040022	1.105499	1.416691
8088	-1576.445	-1746.758	170.3132	0.6991607	1.040022	0.9457381	1.419196
8094	-1588.268	-1758.078	169.8101	0.9063376	1.085648	0.8571015	1.674985
8100	-1594.862	-1764.929	170.0673	0.5876027	1.276042	0.9556734	1.494567
8106	-1595.276	-1765.001	169.7243	0.90165	1.276042	1.01358	1.48922
8112	-1590.283	-1760.286	170.0035	0.7847747	0.9311991	0.7460318	1.809235
8118	-1591.842	-1762.201	170.3587	0.9655493	0.5481028	0.7336592	1.690545
8124	-1587.7	-1757.449	169.7486	0.7345681	0.9440656	1.017989	1.82168
8130	-1584.143	-1754.174	170.0309	0.7742395	0.8324314	1.290914	1.474963
8136	-1589.831	-1760.25	170.4198	0.6707867	0.9093638	1.030662	1.391832
8142	-1586.916	-1757.187	170.2708	0.7375762	0.8716993	1.009576	1.503311
8148	-1576.419	-1746.557	170.1384	0.8202434	1.000487	0.8542716	1.562551
8154	-1569.053	-1739.426	170.3729	0.7620409	0.7438255	1.177405	1.373816
8160	-1587.682	-1757.863	170.1805	0.9003517	0.8655185	0.912204	1.529573
8166	-1579.031	-1748.778	169.7469	0.9003517	1.024175	1.029432	1.645107
8172	-1582.318	-1751.966	169.6483	1.128897	1.013012	1.123125	1.489344
8178	-1585.176	-1755.558	170.3823	0.6593965	0.8149661	1.098653	1.447991
8184	-1594.757	-1765.102	170.3445	0.7454127	0.9242878	1.214684	1.236348
8190	-1595.914	-1765.24	169.3261	1.070536	1.426275	0.9509225	1.598402
8196	-1583.876	-1754.56	170.6839	0.5865775	0.8317904	0.929594	1.380274
8202	-1580.407	-1750.561	170.1544	0.9818468	0.8755105	1.06612	1.362073
8208	-1578.383	-1748.539	170.1558	0.8546896	0.8226111	1.227584	1.374493
8214	-1581.082	-1751.123	170.0416	0.9753857	0.8821668	0.9898632	1.507123
8220	-1580.403	-1750.134	169.7305	0.9523562	1.201157	1.103473	1.433583
8226	-1582.422	-1752.643	170.2208	0.6305977	1.022428	1.054546	1.466737
8232	-1585.946	-1756.112	170.1653	0.7261484	1.022428	1.376313	1.183226
8238	-1592.099	-1762.853	170.7541	0.6959552	0.5734612	1.074499	1.320575
8244	-1579.117	-1749.181	170.0637	0.7874878	0.9875052	1.165991	1.417889
8250	-1583.125	-1753.661	170.536	0.7874878	0.7647327	0.9163262	1.41563
8256	-1571.419	-1741.909	170.4907	0.7874878	0.7647327	1.188403	1.233348
8262	-1576.453	-1746.716	170.2634	0.5718225	0.8604405	1.104026	1.554414
8268	-1584.127	-1754.491	170.3641	0.5720889	0.9409156	0.9316303	1.548167
8274	-1584.437	-1754.658	170.2211	0.6138223	1.068509	1.270383	1.271218
8280	-1570.439	-1740.993	170.5538	0.5466657	0.8804008	1.225618	1.231518
8286	-1577.702	-1747.811	170.109	0.8186709	1.04816	0.9442975	1.483105
8292	-1577.874	-1747.819	169.9447	0.8186709	1.077653	1.141208	1.435859
8298	-1578.311	-1748.226	169.9141	0.989816	1.085746	0.9811537	1.445592
8304	-1582.761	-1752.952	170.1904	0.9296086	0.6956065	0.7834135	1.712478
8310	-1583.812	-1753.678	169.8653	0.803205	1.101054	0.7972789	1.73923
8316	-1579.732	-1749.378	169.6457	0.9531291	1.112162	0.8685888	1.73152
8322	-1591.638	-1761.793	170.1547	0.9531291	0.6660103	0.8685888	1.679718
8328	-1580.913	-1750.942	170.0293	0.7096992	0.9738844	0.9335192	1.679718
8334	-1591.253	-1761.505	170.252	0.8948791	0.7601161	1.023659	1.473497
8340	-1593.326	-1763.48	170.1541	0.6133333	1.00983	1.083222	1.515758
8346	-1590.257	-1760.462	170.2049	0.8339848	0.8893849	0.9965322	1.479591
8352	-1592.465	-1762.285	169.8194	0.8534864	0.9727154	1.269327	1.487435
8358	-1593.789	-1764.105	170.3162	0.8534864	0.8247492	0.9193849	1.487435
8364	-1589.61	-1759.292	169.6823	0.8534864	1.236891	1.167209	1.469896
8370	-1584.572	-1754.907	170.3353	0.9301224	0.7009324	0.93502	1.492941
8376	-1589.152	-1758.991	169.839	0.9301224	0.9538299	0.8449922	1.73946
8382	-1589.987	-1760.119	170.1321	0.8984477	0.7165927	0.8449922	1.718396
8388	-1592.064	-1762.22	170.1559	0.7481433	0.8443583	0.8449922	1.718396
8394	-1584.923	-1754.729	169.8065	1.134964	0.8424698	1.042114	1.553829
8400	-1580.109	-1750.215	170.1058	0.7554022	0.8212746	1.089968	1.590047
8406	-1581.837	-1752.029	170.1915	0.7467081	0.7392169	0.9308154	1.705448
8412	-1588.563	-1758.036	169.4731	0.9009057	1.230131	0.9594906	1.743511
8418	-1580.541	-1750.848	170.3069	0.6705559	0.8736225	0.8576582	1.632321
8424	-1580.645	-1750.875	170.2298	0.9734663	0.8736225	1.003118	1.360389
8430	-1578.672	-1749.182	170.5101	0.8278258	0.6498341	0.9521342	1.4591
8436	-1578.097	-1748.434	170.3365	0.5156083	1.076928	1.013532	1.435557
8442	-1571.685	-1741.653	169.968	0.8192044	1.076928	1.118549	1.435557
8448	-1585.651	-1755.806	170.1543	0.8170155	0.9965983	1.262636	1.237172
8454	-1596.716	-1766.567	169.8513	1.208724	0.8665964	1.431869	1.128058
8460	-1586.215	-1756.282	170.0672	0.7173271	0.982207	1.444018	1.250145
8466	-1581.809	-1752.042	170.2328	0.6758692	0.8539221	1.444018	1.250145
8472	-1574.441	-1745.108	170.6673	0.5901968	0.8586153	0.9330707	1.367614
8478	-1577.796	-1747.679	169.8836	0.8087862	1.030723	1.106575	1.55036
8484	-1588.869	-1758.721	169.8517	0.8333999	0.9946777	1.114416	1.576867
8490	-1583.91	-1753.455	169.5448	1.078849	0.9641899	0.8521992	1.828468
8496	-1580.981	-1751.091	170.1098	0.7431332	0.9019378	1.083753	1.54173
8502	-1577.384	-1747.158	169.7742	1.009325	0.9752145	1.0841	1.54173
8508	-1579.413	-1750.028	170.6152	0.66033	0.8840467	0.8157097	1.433651
8514	-1573.108	-1743.035	169.9276	0.8825951	0.9723028	0.839283	1.701362
8520	-1568.462	-1738.324	169.8619	0.9645448	0.9723028	0.8949447	1.650367
8526	-1579.52	-1749.169	169.6498	0.8135781	1.034221	0.7522111	1.95678
8532	-1568.52	-1738.586	170.0662	0.7778338	0.8265149	0.8796635	1.749463
8538	-1577.611	-1747.649	170.0378	0.7778338	0.8553988	0.8796635	1.749463
8544	-1585.487	-1755.263	169.7756	0.8115271	0.8553988	0.8619753	1.919435
8550	-1579.999	-1749.908	169.9089	1.137093	0.7972697	0.9823055	1.5534
8556	-1579.421	-1749.447	170.0265	0.9585441	1.081736	0.9166327	1.435952
8562	-1579.669	-1750.127	170.4579	0.6882511	0.6486581	1.168373	1.435952
8568	-1584.057	-1754.487	170.4299	0.7184463	0.8485575	1.050163	1.381705
8574	-1581.799	-1752.204	170.4045	0.816696	0.806065	0.9011568	1.475549
8580	-1591.667	-1762.144	170.4774	1.005403	0.5004813	0.9011568	1.475549
8586	-1578.665	-1748.825	170.1604	0.7951563	0.8836044	0.7916678	1.693614
8592	-1591.988	-1762.165	170.1773	0.8396437	0.9610982	1.030352	1.416022
8598	-1595.825	-1766.127	170.3022	0.7194799	0.7824772	1.028008	1.54388
8604	-1600.158	-1770.194	170.0362	0.8935493	0.8963046	0.7852714	1.708663
8610	-1596.656	-1767.094	170.4381	0.8851719	0.7240211	1.038338	1.351933
8616	-1594.993	-1764.964	169.9712	0.8624691	1.202121	0.8932704	1.477736
8622	-1607.863	-1777.523	169.6598	1.029323	1.183948	0.8656104	1.618579
8628	-1590.601	-1760.723	170.1218	0.7129172	0.7554283	0.8656104	1.811073
8634	-1600.653	-1770.805	170.1529	0.7856725	0.7960732	1.149309	1.508084
8640	-1583.677	-1753.526	169.849	0.7856725	1.265432	1.037135	1.471139
8646	-1582.119	-1751.651	169.5329	1.013762	1.357831	1.036066	1.472497
8652	-1589.977	-1760.185	170.2076	0.7857927	0.7501387	1.140767	1.50651
8658	-1591.991	-1762.322	170.3314	0.8107155	0.9457274	1.238861	1.154368
8664	-1593.758	-1763.479	169.7205	0.9495941	0.9900295	1.069787	1.624291
8670	-1578.791	-1749.158	170.3675	0.7196053	0.9162918	1.108131	1.331194
8676	-1583.872	-1753.864	169.9925	1.07816	0.9749535	1.111555	1.29893
8682	-1594.514	-1764.404	169.8899	1.076883	1.007219	0.8697399	1.541117
8688	-1588.19	-1758.139	169.9496	1.056185	0.7541401	0.9256212	1.653735
8694	-1586.583	-1756.475	169.892	0.9821076	0.7879503	0.9180386	1.729538
8700	-1575.217	-1745.322	170.1045	0.7086173	0.9614625	0.9678001	1.610729
8706	-1577.03	-1747.142	170.1114	0.5468808	1.014756	0.976179	1.659462
8712	-1578.985	-1748.748	169.7635	0.7803493	1.180634	0.9411494	1.669293
8718	-1575.536	-1745.479	169.9438	0.9085843	0.9778021	0.9981033	1.55236
8724	-1576.201	-1746.303	170.1023	0.7198508	0.9684232	1.006886	1.571137
8730	-1569.228	-1739.732	170.5038	0.6666198	0.8634893	0.9648651	1.41591
8736	-1574.763	-1744.876	170.1131	0.8115314	0.8634893	1.116064	1.494542
8742	-1577.755	-1747.784	170.0286	0.8384547	1.095748	0.9936272	1.455947
8748	-1596.98	-1766.694	169.7136	0.8886313	1.298135	1.080622	1.439942
8754	-1587.933	-1757.865	169.9322	0.7541082	1.101479	0.955566	1.612108
8760	-1586.315	-1756.38	170.0645	0.7937668	0.7874221	0.955566	1.713217
8766	-1580.704	-1751.068	170.3634	0.7580084	0.7901247	0.9213857	1.545136
8772	-1574.517	-1744.569	170.0529	0.9793567	0.8426102	0.9213857	1.575425
8778	-1571.147	-1741.156	170.009	1.032139	0.9475024	0.9213857	1.491612
8784	-1578.281	-1748.402	170.121	0.7793665	0.8098784	1.065557	1.58811
8790	-1595.832	-1765.989	170.157	0.7018475	0.8854765	1.132063	1.511542
8796	-1587.694	-1757.767	170.0733	0.7927144	1.042946	1.225929	1.315277
8802	-1582.144	-1752.314	170.1695	0.8664559	0.8598225	1.400992	1.181008
8808	-1584.632	-1754.743	170.1113	0.7143996	1.197278	1.245046	1.202472
8814	-1594.869	-1764.704	169.8357	0.865584	1.072803	1.012132	1.583064
8820	-1594.9	-1764.794	169.8948	0.8102456	0.9908172	1.379129	1.363485
8826	-1588.272	-1758.372	170.0996	0.8102456	0.8964781	0.8307357	1.6896
8832	-1596.188	-1766.206	170.0181	0.9049604	0.9586005	1.039496	1.483127
8838	-1596.074	-1766.191	170.1171	0.6493866	0.9932566	1.150858	1.482106
8844	-1585.81	-1755.428	169.618	1.171544	1.023802	1.223559	1.39506
8850	-1587.357	-1757.532	170.175	0.7038352	1.157627	0.8531837	1.502349
8856	-1593.293	-1763.265	169.972	0.8465934	0.9174685	0.9782149	1.634938
8862	-1595.686	-1766.266	170.5796	0.928912	0.516741	0.8781989	1.465549
8868	-1591.767	-1762.397	170.6303	0.585211	0.6809338	0.995138	1.482065
8874	-1580.283	-1750.586	170.3029	0.7388393	0.9162094	0.8848051	1.538544
8880	-1586.044	-1756.452	170.408	0.6686631	0.9073459	0.7558816	1.609833
8886	-1586.759	-1756.742	169.9833	0.8307113	0.771891	0.8248152	1.845967
8892	-1574.091	-1744.587	170.4963	0.8307113	0.771891	0.8167982	1.484507
8898	-1574.696	-1744.564	169.8682	0.6342508	1.228828	0.9235406	1.669198
8904	-1574.861	-1744.71	169.8486	0.9583379	1.228828	0.9432227	1.440481
8910	-1578.888	-1748.984	170.0961	1.131159	0.8462098	0.9072679	1.437636
8916	-1579.001	-1749.213	170.2122	0.7843154	0.8678236	0.7380776	1.713382
8922	-1582.448	-1752.261	169.8127	0.7880328	0.8553883	0.7503361	1.984876
8928	-1590.479	-1760.478	169.999	1.040071	0.7685196	0.886145	1.648294
8934	-1577.528	-1747.371	169.8424	0.7350944	1.221586	1.404913	1.257902
8940	-1599.298	-1769.724	170.4254	0.5699279	0.7089537	1.110222	1.5389
8946	-1591.613	-1761.2	169.5868	0.987834	1.461039	0.9558722	1.437345
8952	-1586.133	-1755.939	169.8058	0.987834	1.011337	1.011078	1.561513
8958	-1587.196	-1757.416	170.2203	0.7249453	0.6214466	1.136827	1.628096
8964	-1579.172	-1749.888	170.7158	0.607444	0.611346	1.015844	1.433637
8970	-1582.701	-1752.669	169.9683	1.250085	0.7754754	1.073139	1.370458
8976	-1582.942	-1752.88	169.9376	0.7837801	1.118279	1.073139	1.488006
8982	-1591.077	-1761.383	170.3066	0.6937537	0.6524137	0.7846034	1.817061
8988	-1581.395	-1751.342	169.9467	1.103252	0.9439491	0.9343227	1.47802
8994	-1583.419	-1753.69	170.2709	0.7505558	0.7251725	0.8985224	1.678759
9000	-1579.833	-1750.063	170.23	0.7998452	0.8308496	1.1581	1.406444
9006	-1582.859	-1752.883	170.0238	0.8217434	0.9429893	1.231776	1.406444
9012	-1579.116	-1749.098	169.982	0.8128327	0.9961812	1.243725	1.395106
9018	-1579.078	-1749.075	169.9964	0.6500921	0.9961812	0.9804245	1.692183
9024	-1574.262	-1743.95	169.6879	0.9752887	1.153467	0.9595168	1.591054
9030	-1584.938	-1755.003	170.0653	0.7055314	0.9920315	1.006341	1.591054
9036	-1580.8	-1750.909	170.1096	0.8951788	0.9535085	1.077842	1.394922
9042	-1591.183	-1761.488	170.305	0.8996693	0.6045833	1.013405	1.542609
9048	-1595.347	-1765.226	169.8797	1.193773	0.6680535	0.9946469	1.613291
9054	-1583.854	-1753.925	170.0716	0.683863	1.065591	1.147013	1.441315
9060	-1587.063	-1756.958	169.8953	0.7637595	1.005162	0.9452107	1.708156
9066	-1590.517	-1760.869	170.3518	0.7721109	0.8792997	0.9086171	1.487955
9072	-1596.277	-1765.746	169.4696	1.127352	1.212122	0.8559741	1.671948
9078	-1579.701	-1750.015	170.3137	0.7680319	0.7244558	0.8559741	1.667168
9084	-1583.371	-1753.668	170.2972	0.9806272	0.7120002	0.8439681	1.543998
9090	-1582.582	-1752.823	170.241	0.7848224	1.001102	0.9049545	1.473486
9096	-1585.004	-1755.065	170.0605	0.7848224	1.087536	0.8883248	1.556172
9102	-1588.151	-1757.532	169.3806	1.073856	1.039146	0.8650899	1.884154
9108	-1581.402	-1751.37	169.9686	0.6245622	1.039146	0.9826348	1.695426
9114	-1581.7	-1751.811	170.1113	0.818244	1.178948	0.9441516	1.381845
9120	-1590.855	-1761.014	170.1594	0.9175178	1.009501	0.764891	1.535381
9126	-1597.717	-1768.033	170.3163	0.8929006	0.7088976	0.8334898	1.603912
9132	-1586.02	-1755.596	169.5762	0.8247555	1.250136	0.7621104	1.847416
9138	-1584.998	-1754.518	169.5202	0.798853	1.457031	0.7741258	1.757559
9144	-1599.088	-1769.266	170.1779	0.8075773	1.102453	0.7268986	1.561389
9150	-1592.607	-1762.8	170.1925	0.9707226	0.7323782	0.7285955	1.696598
9156	-1593.363	-1763.352	169.9888	0.8335602	0.9140421	0.8087783	1.754735
9162	-1592.909	-1762.743	169.8337	0.8989884	1.099974	1.017093	1.536559
9168	-1592.736	-1763.072	170.3364	0.8658498	0.7817409	0.8630282	1.536559
9174	-1580.575	-1750.707	170.1324	0.8241617	1.000094	0.8630282	1.55798
9180	-1592.372	-1762.773	170.4017	0.6131774	0.8689567	0.9699529	1.520376
9186	-1579.843	-1750.15	170.3069	0.7324412	0.8576268	0.9699529	1.519988
9192	-1595.452	-1765.993	170.5413	0.5497474	1.02221	0.9154375	1.376757
9198	-1583.419	-1753.228	169.8082	0.7398461	1.314412	0.9406455	1.570577
9204	-1593.581	-1763.577	169.9953	1.192393	0.6720219	0.8342701	1.64403
9210	-1595.704	-1766.008	170.3048	0.7769113	0.7816691	0.8342701	1.64403
9216	-1601.558	-1771.795	170.2368	0.889057	0.7558918	0.9107914	1.576075
9222	-1587.138	-1757.629	170.4907	0.718779	0.8476016	0.93343	1.425657
9228	-1590.218	-1760.472	170.254	0.7329296	0.9001139	1.031781	1.481387
9234	-1585.641	-1755.742	170.1011	0.8168872	0.9679518	1.028066	1.487622
9240	-1580.997	-1751.153	170.1566	0.7260342	0.8379435	0.9035739	1.695718
9246	-1588.137	-1757.917	169.7809	0.9834811	1.242924	1.007314	1.41325
9252	-1568.093	-1738.145	170.0519	0.7770322	1.029907	0.9363174	1.574964
9258	-1578.868	-1748.521	169.6536	0.9749697	0.9572147	1.237446	1.556237
9264	-1579.41	-1749.171	169.7615	1.065293	0.880829	1.129961	1.545424
9270	-1576.154	-1746.222	170.0677	0.8402821	0.8554301	0.7296789	1.790775
9276	-1582.309	-1751.545	169.2366	1.012239	1.306034	0.6710702	1.975958
9282	-1572.332	-1742.43	170.0977	0.8820065	1.072102	1.14273	1.268016
9288	-1576.446	-1747.071	170.625	0.6562324	0.8074847	0.92714	1.400941
9294	-1584.126	-1754.751	170.6244	0.6984857	0.8706177	1.136475	1.146163
9300	-1576.834	-1747.163	170.3292	0.9270034	0.8535935	1.132185	1.228055
9306	-1572.172	-1742.615	170.4429	0.595462	0.8190212	0.9428238	1.557141
9312	-1566.721	-1737.049	170.3278	0.7995606	0.7449459	0.9654196	1.5413
9318	-1584.455	-1754.173	169.7175	0.8364101	1.285047	0.8769614	1.635745
9324	-1589.109	-1759.121	170.0124	0.7986608	0.9440125	1.108635	1.524885
9330	-1583.12	-1752.815	169.6951	1.088891	0.9965707	1.00336	1.585131
9336	-1579.605	-1749.942	170.3372	0.8787445	0.8265534	0.8830785	1.47878
9342	-1584.402	-1754.168	169.7662	1.116702	0.8714267	0.8005933	1.748512
9348	-1582.675	-1752.508	169.8323	0.6641568	1.178892	0.7607971	1.824467
9354	-1573.591	-1743.563	169.9722	0.7150165	1.004597	0.9083853	1.712724
9360	-1570.511	-1740.636	170.1258	0.7531881	0.7597178	1.024652	1.667221
9366	-1576.162	-1745.774	169.6115	0.7531881	0.8691817	0.6743515	2.180325
9372	-1572.932	-1743.074	170.1429	0.9100963	0.9477813	0.7381697	1.617604
9378	-1585.256	-1755.491	170.2356	0.753027	0.8692497	1.042028	1.496255
9384	-1573.322	-1743.5	170.1779	1.018666	0.7623848	1.040425	1.421196
9390	-1581.993	-1752.17	170.1778	0.7722352	0.9294441	0.9621935	1.540559
9396	-1577.846	-1748.208	170.3627	0.604821	0.9294441	0.9621935	1.515639
9402	-1584.528	-1754.724	170.196	0.7321865	0.9577002	1.251752	1.310902
9408	-1586.414	-1756.481	170.0672	0.8889216	0.7368531	1.015079	1.63667
9414	-1588.58	-1758.869	170.2893	0.6310796	0.8699684	1.073153	1.51528
9420	-1584.89	-1754.608	169.7179	1.039785	0.8699684	1.168082	1.576071
9426	-1580.623	-1750.416	169.7933	1.039785	0.9470145	1.016072	1.576071
9432	-1579.622	-1749.555	169.9326	0.6871843	1.297002	0.9888287	1.491218
9438	-1576.948	-1747.027	170.0795	0.8141855	1.056471	0.9501667	1.497873
9444	-1575.465	-1745.696	170.2309	0.7179729	0.7974969	1.090921	1.540357
9450	-1597.391	-1767.427	170.0363	0.9347462	0.8755634	1.056913	1.4962
9456	-1593.204	-1763.258	170.054	0.955402	0.8755634	1.073168	1.454893
9462	-1586.491	-1756.466	169.9748	0.7892857	1.19784	1.008932	1.444694
9468	-1578.604	-1748.504	169.8997	0.8976841	0.9326604	0.8981885	1.696812
9474	-1582.403	-1752.375	169.9713	0.9159993	0.8835072	0.8606699	1.694402
9480	-1603.686	-1773.814	170.1282	0.5617502	1.019728	0.8765848	1.707015
9486	-1577.631	-1747.445	169.8143	1.054113	1.023834	0.8765848	1.596064
9492	-1576.792	-1746.82	170.0286	1.04716	0.6980067	0.9291266	1.638641
9498	-1584.544	-1754.613	170.0685	1.096413	0.7233468	0.8504373	1.614248
9504	-1580.336	-1750.029	169.6928	1.02073	0.8949328	0.8598687	1.808719
9510	-1590.619	-1760.062	169.4432	0.7558932	1.41254	0.6908277	1.92498
9516	-1589.206	-1758.883	169.6767	0.8972751	1.086323	0.9104341	1.737521
9522	-1581.826	-1751.514	169.6886	1.101515	0.9940317	0.9863526	1.594935
9528	-1587.051	-1757.077	170.026	0.9323925	0.8104384	0.8466639	1.704933
9534	-1587.313	-1757.223	169.9099	0.749056	0.9761629	1.099457	1.618217
9540	-1592.214	-1762.268	170.0533	0.9200121	0.795209	1.018525	1.581279
9546	-1588.229	-1758.492	170.2629	0.8946566	0.7723748	0.9490599	1.512689
9552	-1584.268	-1754.689	170.4203	0.7940924	0.7757352	0.8857897	1.513809
9558	-1588.945	-1758.536	169.5913	1.014648	1.013048	1.039445	1.675535
9564	-1593.724	-1763.745	170.0204	0.9446865	0.8594791	1.055476	1.513618
9570	-1592.807	-1763.493	170.6854	0.6965179	0.5812862	0.8770145	1.52095
9576	-1590.288	-1760.373	170.0854	0.7708468	0.862452	1.118394	1.543575
9582	-1593.541	-1763.956	170.4159	0.5621741	0.7808882	1.262794	1.382851
9588	-1592.046	-1762.003	169.9571	0.8089104	0.9807549	0.9071575	1.677726
9594	-1578.222	-1748.456	170.2343	0.6393378	0.8615386	1.053758	1.571195
9600	-1575.786	-1745.899	170.1125	0.9190498	0.8376765	1.158137	1.401199
9606	-1588.222	-1758.478	170.2555	0.550672	0.960619	1.416732	1.251903
9612	-1579.793	-1749.835	170.0428	0.9278769	1.036389	1.207165	1.251903
9618	-1582.077	-1751.73	169.6526	1.119168	0.987707	1.303096	1.374661
9624	-1592.244	-1762.389	170.1452	0.7732232	1.211396	0.9982054	1.32128
9630	-1588.026	-1758.351	170.325	0.7732232	0.772092	0.9982054	1.518711
9636	-1583.038	-1752.619	169.5803	0.8509783	1.488379	0.9508023	1.529335
9642	-1581.215	-1751.366	170.1512	0.7469351	0.8818005	0.8376064	1.701633
9648	-1586.656	-1756.43	169.7745	0.7639902	0.9640252	0.892604	1.857137
9654	-1582.223	-1752.697	170.4734	0.5940339	0.7947605	0.8568164	1.615794
9660	-1582.385	-1752.633	170.248	0.8002229	0.8098013	0.8515897	1.636607
9666	-1580.015	-1749.644	169.6289	0.8002229	1.303323	0.8515897	1.729352
9672	-1579.958	-1749.604	169.6465	0.9711165	1.107554	0.8574606	1.729352
9678	-1575.552	-1745.758	170.2067	0.8388483	0.7970134	1.11544	1.453276
9684	-1582.461	-1752.726	170.2652	0.6335445	0.8552348	1.142757	1.490515
9690	-1582.688	-1752.847	170.1581	0.7957705	0.9708769	1.028356	1.457601
9696	-1587.052	-1757.214	170.1615	0.9045923	0.8983725	1.028356	1.428351
9702	-1577.247	-1747.281	170.0341	0.914878	0.961504	0.9675414	1.515494
9708	-1580.266	-1750.034	169.7687	1.001144	1.024707	1.083561	1.515494
9714	-1585.279	-1755.809	170.5297	0.5899196	0.8232833	1.144636	1.336665
9720	-1581.001	-1751.278	170.2775	0.7254329	0.985163	1.228665	1.24553
9726	-1585.427	-1755.431	170.0032	0.7508973	0.9941983	1.065815	1.560258
9732	-1572.162	-1742.181	170.0196	0.8645411	0.8757963	1.056937	1.560258
9738	-1586.38	-1756.499	170.1193	0.940832	0.7327689	0.8852203	1.658177
9744	-1589.95	-1759.969	170.0197	0.817476	0.9045362	1.100741	1.540964
9750	-1592.398	-1762.534	170.1361	0.7776627	1.036315	1.423791	1.11129
9756	-1591.767	-1762.661	170.8933	0.4905743	0.724677	1.443127	0.8776113
9762	-1602.703	-1772.818	170.1154	0.6032752	0.9015542	1.805119	1.047749
9768	-1584.256	-1754.269	170.0136	0.8788468	0.9251044	1.594541	1.077958
9774	-1577.357	-1748.069	170.7117	0.5189375	0.8170806	1.323296	1.077958
9780	-1586.739	-1757.237	170.4973	0.606556	0.8530337	1.285067	1.212535
9786	-1575.34	-1745.328	169.988	1.035868	0.9139867	1.071996	1.415453
9792	-1583.02	-1752.959	169.9396	0.9047431	0.9139867	0.857303	1.705746
9798	-1578.996	-1749.084	170.0883	0.9047431	0.9915174	0.7908685	1.591152
9804	-1580.663	-1750.871	170.2076	0.9047431	0.86587	0.785046	1.599669
9810	-1600.825	-1770.588	169.7628	0.8511655	1.281171	0.8176184	1.638116
9816	-1597.291	-1767.196	169.9052	0.7566576	0.8639677	0.7727006	1.922223
9822	-1582.831	-1752.692	169.8609	0.8052822	1.036464	0.9459354	1.681459
9828	-1577.459	-1747.707	170.2478	0.7152372	0.8643551	1.081238	1.487913
9834	-1587.088	-1757.099	170.0107	0.9353116	0.9221246	1.065242	1.473899
9840	-1582.361	-1752.586	170.225	0.8148504	0.8578945	1.007732	1.493581
9846	-1572.958	-1743.081	170.1231	0.6970344	0.8578945	0.9416624	1.697617
9852	-1565.948	-1736.152	170.2044	0.8765504	0.8578945	0.9331251	1.519413
9858	-1569.515	-1740.204	170.6895	0.5710325	0.7964645	0.9292819	1.412525
9864	-1589.032	-1758.71	169.6784	1.076715	0.9883359	1.45167	1.267867
9870	-1573	-1743.234	170.2341	0.8379021	0.913069	1.147237	1.318168
9876	-1574.997	-1745.33	170.333	0.7879632	0.8954876	1.167625	1.274917
9882	-1582.501	-1753.204	170.7026	0.6179012	0.8361586	1.092575	1.207686
9888	-1583.28	-1753.007	169.7274	1.010763	0.8682104	1.203745	1.565524
9894	-1584.997	-1755.385	170.3878	0.7546442	0.8437636	0.9536285	1.465915
9900	-1588.062	-1758.279	170.2165	0.7215202	1.007582	1.002687	1.45864
9906	-1582.494	-1752.356	169.8623	1.012395	0.8235506	1.041282	1.616475
9912	-1581.082	-1751.053	169.9707	0.7995724	0.8799707	0.9895167	1.687333
9918	-1568.053	-1738.305	170.2518	0.7559623	0.8799707	1.070019	1.452673
9924	-1575.957	-1746.085	170.1283	0.9585641	0.7918962	0.9569362	1.545569
9930	-1578.321	-1748.538	170.2176	0.7149651	1.069908	1.027259	1.39561
9936	-1586.696	-1756.452	169.7568	1.027626	1.154825	1.027259	1.449189
9942	-1605.197	-1774.7	169.5028	1.002184	0.9543676	1.051997	1.779077
9948	-1599.601	-1769.445	169.8439	0.9334169	0.9543676	1.148107	1.514225
9954	-1589.426	-1759.134	169.7081	0.9744966	1.012632	0.9039981	1.717566
9960	-1599.018	-1768.706	169.6887	0.927062	0.9474955	0.5801815	2.028618
9966	-1596.889	-1766.053	169.1647	1.079177	1.105467	0.7357611	2.067409
9972	-1594.753	-1764.921	170.1672	0.9343105	0.8857307	0.7337217	1.630507
9978	-1593.092	-1762.822	169.7305	0.9391621	1.081692	0.9699457	1.630507
9984	-1587.092	-1757.155	170.0636	0.8887586	0.9048868	1.075441	1.474181
9990	-1581.892	-1751.893	170.0003	0.8887586	0.9902577	1.216539	1.3479
9996	-1584.365	-1754.55	170.1851	0.7918222	0.8527514	1.156147	1.431989
