Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1896.265	-2064.108	167.8428	1.92929	0.9973189	3.884927	0.5269087	0.163879	0.09671034	0.155448	0.6769449
1314	-1895.895	-2062.858	166.9621	2.46535	0.8236834	4.528431	0.5057731	0.20582	0.06621535	0.155448	0.6418262
1320	-1898.061	-2063.794	165.7337	2.536874	0.8227506	5.827528	0.5040719	0.1365578	0.109377	0.05970251	0.6394778
1326	-1895.682	-2060.015	164.3335	4.527247	0.8508147	5.832767	0.5040719	0.1894645	0.109986	0.1175456	0.5384754
1332	-1901.011	-2068.431	167.421	1.880157	0.8508147	4.762551	0.3625747	0.1390171	0.09974383	0.1058023	0.6045633
1338	-1897.482	-2065.139	167.6571	2.451271	0.8714049	3.598057	0.6199701	0.1284968	0.1367574	0.1428391	0.8110671
1344	-1905.469	-2072.202	166.7323	2.750423	1.014363	4.103619	0.5051493	0.1004159	0.1297714	0.2195259	0.9554043
1350	-1898.05	-2064.568	166.5179	2.736884	0.8699202	4.164318	0.9051859	0.08669139	0.1930601	0.2433732	0.7543596
1356	-1909.833	-2074.7	164.8671	3.849534	1.168214	4.873469	0.7193558	0.1769945	0.2333919	0.2433732	0.6834737
1362	-1914.374	-2081.472	167.0982	2.1555	0.7989364	3.988262	0.7941609	0.2039584	0.3435745	0.2166302	0.733114
1368	-1908.776	-2074.266	165.4899	2.141775	0.9683389	4.471938	0.5953728	0.2374318	0.3435745	1.333187	0.7589218
1374	-1917.011	-2081.442	164.4307	3.029567	0.8195439	5.009371	0.2190168	0.3276494	0.4302614	1.333187	0.9914456
1380	-1912.99	-2076.704	163.7133	3.029567	0.8130039	5.664855	0.1132782	0.5325731	0.3486057	1.515059	0.8474419
1386	-1921.652	-2086.026	164.3737	1.938889	0.9600656	5.254568	0.2771109	0.4676651	0.6175951	1.656734	0.762805
1392	-1917.624	-2082.131	164.5073	1.847017	0.9832389	4.777792	0.4551706	0.3905401	0.6265526	1.855653	0.8791385
1398	-1913.352	-2076.298	162.9459	3.735319	0.9832389	4.230139	0.4594346	0.5838929	0.5977834	2.511302	0.7494576
1404	-1915.462	-2077.748	162.2852	4.712318	1.032733	5.274262	0.5285581	0.5715082	1.75254	0.3168134	0.7253497
1410	-1931.511	-2094.788	163.2773	2.53674	1.144791	3.649687	0.6958366	0.5161848	0.705333	2.91195	1.020184
1416	-1926.107	-2088.224	162.1174	2.771711	0.7028797	2.969505	0.6958366	0.8887295	1.258853	4.119395	0.9866512
1422	-1903.711	-2064.871	161.1598	2.942627	0.9656545	3.589274	0.6952689	1.046681	1.191728	4.119395	0.8415162
1428	-1912.605	-2073.909	161.3042	2.057523	1.171399	3.002789	0.645795	0.6677853	2.526457	4.004971	0.9805157
1434	-1917.425	-2080.493	163.0676	2.057523	0.9128189	2.725319	0.9654482	0.4476437	1.738833	3.277072	1.157271
1440	-1911.454	-2076.745	165.2914	2.277862	0.792669	3.311815	0.6305753	0.4666373	0.5863089	1.959291	1.079389
1446	-1909.412	-2074.87	165.4578	2.047753	0.7647013	3.226048	0.7977528	0.4666373	0.6067907	1.959291	1.029151
1452	-1928.167	-2090.039	161.8719	1.903457	0.9531924	3.389929	1.585614	3.720374	1.068969	0.5328397	1.278632
1458	-1911.508	-2073.085	161.5773	2.174294	1.078153	3.727259	1.585614	3.454258	0.8528793	0.7402888	1.177143
1464	-1909.023	-2070.351	161.3279	3.448911	0.9138698	3.727259	0.9268287	3.454258	0.6809998	0.9954527	1.230877
1470	-1910.521	-2074.147	163.6261	3.635849	1.172114	4.413083	0.5943045	0.118347	0.4648185	1.961406	0.7844713
1476	-1911.129	-2076.419	165.2897	1.896866	1.042277	3.825681	0.541603	0.3349111	0.6256975	1.785283	0.9948469
1482	-1896.65	-2062.502	165.8516	2.865183	0.7632778	3.825681	0.3370656	0.3349111	0.3982969	1.378621	0.7475184
1488	-1896.997	-2062.022	165.0246	3.715814	0.7147114	4.395381	0.2465952	0.2463742	0.3623857	1.383916	0.651206
1494	-1905.562	-2069.231	163.669	2.955829	0.9474485	4.937492	0.5415722	0.1936085	0.5808125	1.915827	0.8068452
1500	-1901.813	-2066.237	164.4233	2.970521	0.8626861	3.785826	0.6236056	0.5513321	0.599558	1.920823	0.8169576
1506	-1899.959	-2065.11	165.1514	2.622539	0.8882799	3.785826	0.6236056	0.4916268	0.3978518	1.68108	0.8172902
1512	-1904.184	-2069.073	164.889	2.725737	0.8882799	3.785826	0.6236056	0.588196	0.3807734	1.796306	0.8057342
1518	-1897.219	-2061.159	163.9403	2.996547	1.007488	4.224503	0.6236056	0.4352579	0.536233	2.068951	0.6865143
1524	-1930.322	-2092.071	161.7491	2.464525	0.9493672	4.36267	1.76091	0.562499	3.572315	0.2929594	0.3816223
1530	-1895.671	-2057.671	162.0005	2.75501	1.046742	4.36267	1.039612	0.5330643	3.156302	0.9037784	0.4013717
1536	-1905.882	-2068.196	162.3136	3.797652	0.7787882	4.36267	0.6782391	1.008237	2.390015	0.8281372	0.4507641
1542	-1905.824	-2069.135	163.3109	2.734829	0.8836851	4.115303	1.07958	0.6200447	2.59679	0.4607451	0.4251544
1548	-1902.463	-2065.704	163.2404	2.734829	1.098304	4.115303	0.5690518	0.6452524	2.59679	0.8149311	0.4972535
1554	-1917.934	-2082.822	164.8881	3.460697	1.024727	3.495392	0.3695208	0.5674882	0.4875945	1.62856	0.7845002
1560	-1904.273	-2068.413	164.1399	2.503391	1.091421	4.420228	0.612547	0.631289	2.226345	0.1191743	0.5833013
1566	-1904.318	-2068.467	164.1487	2.775608	1.02356	3.197708	0.7151358	1.038247	2.226345	0.5293152	0.8520306
1572	-1898.565	-2062.218	163.6531	2.119745	0.8375064	4.252007	0.6474721	0.6652286	2.602609	0.8928186	0.5607705
1578	-1915.404	-2078.725	163.3209	3.358944	1.136513	3.73052	0.5035354	0.6627984	2.602609	0.6891085	0.5191984
1584	-1919.181	-2084.525	165.3438	1.626867	0.9061382	4.075613	0.4958363	0.5798161	2.130988	0.4465392	0.5663261
1590	-1914.358	-2080.198	165.8407	3.305137	1.00149	3.532071	0.4983469	0.2322415	1.287366	0.2668859	0.6147374
1596	-1908.197	-2073.438	165.2416	2.629299	0.9867828	3.813996	0.3810484	0.5444854	1.857295	0.3152241	0.5996146
1602	-1916.465	-2084.421	167.9561	1.966182	0.9422906	2.686101	0.1776362	0.4629773	1.161584	0.2988253	0.5310321
1608	-1917.935	-2085.706	167.7703	2.312977	0.9932824	2.873293	0.088452	0.134307	1.126938	0.4111223	0.455393
1614	-1905.569	-2071.804	166.235	2.916427	1.038085	3.338065	0.2406968	0.2708561	1.434095	0.3406342	0.3563277
1620	-1912.129	-2077.211	165.082	2.9939	0.9355742	4.273824	0.2760593	0.4073258	1.564028	0.3038969	0.3563277
1626	-1914.39	-2080.481	166.0914	1.963149	0.950008	4.083626	0.2760593	0.256434	1.480159	0.5469948	0.5530455
1632	-1908.052	-2074.044	165.9917	1.991124	0.9235023	3.790657	0.2784182	0.5729323	1.492129	0.6057013	0.5779073
1638	-1904.56	-2070.813	166.2523	2.739413	1.039871	2.94027	0.6140317	0.2569881	1.493083	0.4599478	0.6069576
1644	-1905.984	-2070.973	164.9897	3.701852	0.9502682	3.620635	0.4210427	0.4114553	1.546787	0.4855615	0.5249779
1650	-1909.496	-2073.973	164.4773	3.701852	1.046289	3.892275	0.4210427	0.3636466	1.7266	0.4855615	0.4209134
1656	-1923.999	-2085.396	161.3962	5.267892	0.6987574	4.786278	0.7797497	0.7385507	2.567122	0.473227	0.3060442
1662	-1920.381	-2083.757	163.3754	3.111721	0.7783442	3.857558	0.4443773	0.6987257	3.02245	0.558223	0.3305315
1668	-1917.454	-2079.082	161.6277	3.376689	0.8855238	4.568185	0.9236695	0.9027533	3.02245	0.6879307	0.4151988
1674	-1916.919	-2077.476	160.5573	2.79565	0.7493373	5.153096	1.059088	0.4603807	4.131739	0.915834	0.4517678
1680	-1917.616	-2075.657	158.0408	4.213502	1.017093	5.821974	1.253862	1.098063	4.230185	0.6460581	0.4283674
1686	-1916.409	-2076.996	160.5868	3.151606	0.9186041	6.168794	0.3018259	0.880386	3.094129	0.8343907	0.4888445
1692	-1910.641	-2069.097	158.4555	4.248162	0.6496625	7.970561	0.2269368	0.8286086	3.094129	0.8616509	0.4888445
1698	-1910.461	-2070.996	160.5346	3.990788	0.8884266	6.247725	0.07807312	0.7611777	3.326642	0.3749914	0.3739298
1704	-1918.105	-2077.192	159.0868	3.990788	0.719687	6.719855	0.4533885	0.9051834	3.491235	0.8685562	0.4924089
1710	-1910.021	-2071.469	161.4477	2.895563	0.8253109	5.557373	0.06123042	0.8977378	3.287274	0.8685562	0.598977
1716	-1918.072	-2082.143	164.0704	2.0577	0.8266333	4.028114	0.02469465	1.364023	2.857944	0.4006509	0.6476394
1722	-1916.945	-2080.481	163.5361	3.347149	0.6655158	4.379146	0.04630283	0.8621987	2.407416	0.7421304	0.4508121
1728	-1911.367	-2074.959	163.5922	3.244659	1.027088	4.987881	0.1212235	0.5276242	2.031983	0.4291132	0.4508121
1734	-1908.047	-2072.575	164.528	3.380583	0.8559926	5.335427	0.05768415	0.3947293	1.155599	0.2594006	0.3650403
1740	-1905.367	-2070.814	165.4463	2.328255	0.8235848	5.048304	0.1079907	0.4932496	1.122915	0.2025228	0.2775333
1746	-1906.735	-2070.542	163.8062	2.691324	0.8267056	5.372954	0.1410045	0.562516	1.802166	0.5288482	0.3351038
1752	-1905.157	-2068.008	162.8511	2.894271	0.6816649	5.409127	0.1012797	0.7460839	2.552864	0.5288482	0.3211223
1758	-1916.976	-2079.825	162.8496	2.897039	0.9717414	5.592782	0.1061524	0.6374278	2.105337	0.5288482	0.2617433
1764	-1921.046	-2085.172	164.1261	2.902069	1.143993	4.162805	0.4513828	2.272001	0.7482695	0.05158333	0.4605705
1770	-1915.614	-2080.262	164.6476	3.269789	0.7659396	3.220711	0.4513828	2.650239	0.7482695	0.2154015	0.5395991
1776	-1909.858	-2073.774	163.916	3.269789	1.128703	3.341677	0.5673854	2.207469	1.037209	0.4508703	0.6874849
1782	-1916.776	-2081.658	164.8823	3.269789	0.8275631	3.14084	0.4992943	1.923258	0.8236622	0.5480044	0.6928584
1788	-1920.357	-2085.247	164.8901	3.664276	0.7928224	3.469818	0.5841014	2.039934	0.3872092	0.281891	0.5346691
1794	-1915.853	-2080.814	164.9612	2.189256	0.9329463	3.391419	0.5841014	2.510935	0.4008243	0.7200169	0.4987007
1800	-1911.083	-2075.451	164.3676	2.49403	0.94121	3.802462	0.6266424	2.204915	0.5782445	0.7382489	0.4768245
1806	-1926.771	-2090.917	164.146	3.570622	0.8416079	3.479032	0.4418086	2.204915	0.5471081	0.8337202	0.5894117
1812	-1905.821	-2070.362	164.5402	2.998555	0.8416079	3.294338	0.2929099	2.290253	0.7646752	0.8337202	0.6384356
1818	-1920.055	-2085.069	165.0142	3.852339	0.8416079	3.060608	0.410471	1.816044	0.4324279	0.6744485	0.7326932
1824	-1919.679	-2084.82	165.1404	2.635982	0.8366836	4.392525	0.2845954	0.3557032	1.487275	0.4509392	0.8906641
1830	-1916.805	-2081.011	164.206	2.801839	1.101896	4.392525	0.6875511	0.3934949	1.923522	0.190857	0.8070637
1836	-1912.451	-2074.125	161.6744	2.834403	1.247972	4.474118	1.075803	0.3464062	3.359422	0.502943	1.021213
1842	-1921.747	-2082.178	160.4306	4.925426	0.9049553	5.256999	0.5181611	0.718959	2.663972	1.015113	0.9061033
1848	-1901.854	-2065.201	163.3472	3.703743	0.8518121	4.187147	0.3707697	0.8130928	2.215553	0.4809612	0.8363351
1854	-1909.053	-2073.055	164.0029	2.892479	0.9061852	3.529023	0.6331914	0.6972453	2.143777	0.8908957	0.841603
1860	-1919.636	-2083.396	163.7607	3.127879	0.8046765	3.453397	0.7489567	2.610746	0.6952932	0.5994681	0.7954356
1866	-1913.809	-2077.557	163.7476	3.989821	1.117684	3.646413	0.6203916	2.046217	0.4817568	0.4879765	0.762622
1872	-1913.242	-2076.747	163.5059	2.316746	0.9262227	4.790224	0.6582544	0.7410478	2.470081	0.2664836	0.656356
1878	-1915.967	-2079.441	163.4745	2.316746	0.9143538	3.843071	0.3909116	1.015775	2.470081	1.249465	0.656356
1884	-1907.559	-2071.409	163.8502	2.032392	0.8471624	3.98844	0.1748213	0.8179724	3.113514	0.8361292	0.5351245
1890	-1903.982	-2068.821	164.8397	2.758293	1.037048	3.568291	0.5691939	0.5338577	2.09659	0.4156948	0.5351245
1896	-1909.124	-2072.033	162.9094	3.427328	1.193622	5.061812	0.152522	0.5338577	2.09659	0.638881	0.4162136
1902	-1906.192	-2070.219	164.0262	3.261564	0.9041452	3.774325	0.3222894	0.3420451	2.378651	0.9617469	0.527488
1908	-1917.377	-2082.286	164.9085	2.521345	1.036778	3.382329	0.0773743	0.4378353	2.416817	0.9798656	0.4922523
1914	-1912.189	-2074.288	162.0986	2.612262	1.036778	5.220712	0.08087662	0.9451252	2.808687	0.9798656	0.5077414
1920	-1908.895	-2074.157	165.2621	1.830012	0.7526116	3.217227	0.2577868	0.6569598	2.874687	0.7739117	0.5579822
1926	-1903.734	-2067.876	164.1424	2.255778	0.9934393	3.676693	0.7079394	0.5157921	2.651035	0.7597659	0.4825946
1932	-1903.277	-2068.049	164.7711	3.672021	0.7855215	4.013036	0.3217787	0.5157921	1.700951	0.3343059	0.4825946
1938	-1897.84	-2062.389	164.5491	3.672021	0.8818636	3.947061	0.4013822	0.7077515	1.575667	0.3809492	0.4754546
1944	-1908.435	-2073.197	164.7617	2.347847	1.151911	4.016469	0.5318614	0.5213737	1.998861	0.3809492	0.4274692
1950	-1903.625	-2068.301	164.6765	1.881493	0.8843307	3.507914	0.9302943	0.6304049	2.420922	0.7071248	0.4660565
1956	-1901.389	-2065.549	164.16	2.556253	0.8375963	3.331422	0.859243	0.683011	2.783863	0.5526194	0.5483473
1962	-1907.288	-2069.884	162.5968	3.785485	0.886289	3.662842	0.8536255	0.9751323	2.900082	0.4985846	0.5243042
1968	-1913.173	-2075.381	162.208	3.888701	0.8871685	3.982461	0.5413355	1.359392	2.778878	0.5142207	0.3715837
1974	-1905.288	-2068.06	162.7722	2.010383	0.8506265	3.58706	0.4871808	0.8261751	3.629853	1.421188	0.3306375
1980	-1921.818	-2080.69	158.8716	2.187388	1.186023	4.143283	1.273479	0.3837721	5.713788	1.561396	1.061866
1986	-1909.617	-2070.625	161.0078	4.319554	0.7551025	4.143283	0.9642898	0.7074259	3.616889	0.8593413	0.5216723
1992	-1909.381	-2071.738	162.3565	4.407216	0.7825819	3.757946	0.4049105	0.4921397	3.167256	0.9890705	0.6866549
1998	-1900.115	-2061.69	161.5747	3.76908	0.835392	5.167733	0.4326761	0.8188338	2.661687	0.8777994	0.5921927
2004	-1912.876	-2073.934	161.0583	3.76908	0.8070267	5.475364	0.6297511	0.6141162	3.091599	0.7062055	0.5232924
2010	-1908.376	-2068.977	160.6011	3.135116	0.7891491	5.695132	0.9049869	0.6277443	3.031646	0.9685605	0.8580785
2016	-1912.05	-2073.654	161.6049	3.135116	1.172765	5.695132	0.8898867	0.2802022	2.254327	0.7239277	0.8580785
2022	-1919.23	-2080.597	161.3676	2.959271	1.177872	5.594045	0.6327186	0.9436695	2.547158	0.5504301	0.766593
2028	-1912.736	-2075.163	162.4264	2.268929	0.9926382	4.915015	1.013115	0.5854545	2.94427	0.4103157	0.8257742
2034	-1898.94	-2061.331	162.3903	2.744176	0.9926382	5.033541	0.6533723	0.7104847	2.808618	0.4006562	0.7328583
2040	-1905.413	-2070.343	164.9294	2.075633	1.075802	3.659667	0.7758264	0.6108492	2.130822	0.285447	0.7964288
2046	-1903.038	-2066.346	163.308	3.331153	0.9007169	4.899588	0.6089979	0.4925085	1.781176	0.5473778	0.7948973
2052	-1899.144	-2061.317	162.1726	3.907182	0.9007169	4.46049	1.29916	0.3498331	2.412275	0.5928882	0.7758819
2058	-1905.689	-2067.424	161.7358	2.573715	1.096216	4.776499	2.997673	0.4606011	1.403351	0.6735021	0.6869915
2064	-1909.947	-2074.352	164.4052	2.992903	0.7690659	3.283563	0.8697368	0.8067573	0.2686144	2.248413	0.9314088
2070	-1904.839	-2070.912	166.0724	2.006927	0.7690659	3.313138	0.3186427	0.5653485	0.172108	2.07952	1.051602
2076	-1898.215	-2062.114	163.8985	2.630622	1.065377	4.173496	0.6470702	0.906782	0.1472199	2.152492	0.8460192
2082	-1908.601	-2072.624	164.0234	4.624319	1.095746	3.860253	0.3691582	0.659632	0.1453081	1.438594	0.9892988
2088	-1902.009	-2068.851	166.8425	2.299292	0.9713028	3.078753	0.3039015	0.5588057	0.1463199	1.090184	1.108633
2094	-1898.91	-2065.304	166.3934	2.299292	1.154578	3.604506	0.2967434	0.2366863	0.2412034	1.016913	1.151981
2100	-1897.754	-2064.608	166.8541	2.656562	0.8960739	3.604506	0.202635	0.1821255	0.1561992	0.6967	1.21755
2106	-1904.74	-2069.746	165.0051	3.960757	1.164793	4.502856	0.2670294	0.1678553	0.1317518	0.6967	1.025695
2112	-1900.087	-2065.609	165.5222	3.794599	0.7892639	4.742355	0.1184821	0.2148923	0.1268487	0.7033341	0.825718
2118	-1897.341	-2063.055	165.7138	2.728245	1.14912	5.088343	0.1184821	0.1314967	0.2338107	0.5844223	0.7037859
2124	-1892.948	-2059.93	166.9828	2.376006	0.9307839	4.132758	0.1564602	0.09308716	0.3099133	0.6538386	0.7467827
2130	-1910.067	-2076.053	165.9868	2.206618	0.8844259	4.78911	0.1537497	0.2428971	0.4414888	0.8499734	0.8113337
2136	-1922.471	-2086.098	163.6272	3.143445	0.8830045	5.415228	0.7314536	0.1334118	0.2538162	1.654102	0.7466332
2142	-1909.421	-2073.773	164.3512	3.91032	0.9277896	4.675965	1.268593	0.094624	0.3585415	0.5799203	0.6591408
2148	-1916.313	-2078.962	162.6494	4.431768	1.054855	5.385391	1.719644	0.3380718	0.6420982	0.2050079	0.5168995
2154	-1904.758	-2067.664	162.9069	2.578828	0.7282912	5.385391	2.452773	0.6133626	0.7170404	0.3806032	0.5601628
2160	-1909.728	-2074.333	164.6056	1.775921	0.9071998	3.783998	2.740466	0.6133626	0.6865764	0.4759789	0.6539309
2166	-1908.602	-2072.433	163.8309	2.756223	0.7213557	4.18378	2.381197	0.6646876	0.82066	0.4168258	0.6539309
2172	-1902.592	-2067.47	164.8776	2.934204	0.8774153	3.682736	2.087864	0.248255	0.6723916	0.4803819	0.5711629
2178	-1905.927	-2071.578	165.6511	2.934204	0.9353697	3.808596	1.497644	0.3192137	0.4800232	0.1545202	0.7426774
2184	-1913.667	-2078.177	164.5102	3.160743	0.9251932	3.808596	1.969402	0.7055744	0.6096565	0.1410719	0.7715531
2190	-1924.724	-2087.013	162.2883	3.082708	0.8755057	4.353479	3.110054	0.7384466	0.9535189	0.4034954	0.7715531
2196	-1913.513	-2075.472	161.9597	2.66146	0.6646031	4.483439	3.201122	0.9516882	0.7880779	0.8505079	0.9138603
2202	-1918.644	-2078.686	160.0419	4.525481	0.8119375	5.1116	3.201122	0.6098083	0.6949617	1.34754	0.7896801
2208	-1924.319	-2081.653	157.3339	3.123839	0.9406673	6.40737	3.896262	1.777444	0.8069438	1.545353	0.752619
2214	-1910.015	-2071.4	161.3841	3.657755	0.8949522	4.858273	2.962158	0.8357795	0.9425434	0.5658946	0.5753669
2220	-1923.042	-2084.221	161.1792	2.787765	0.837487	4.858273	3.708641	0.4166322	1.417955	0.6079697	0.588823
2226	-1917.719	-2076.746	159.0274	4.113038	0.9471758	4.745776	4.484795	1.039653	1.540316	0.3786592	0.588823
2232	-1919.237	-2078.439	159.2016	4.46695	1.046191	6.032801	3.56927	0.8022422	1.267282	0.04838516	0.5637613
2238	-1922.777	-2082.183	159.406	4.46695	0.8585971	6.602748	3.371167	0.7834616	0.8870475	0.06538115	0.4893857
2244	-1913.721	-2074.465	160.7442	2.75715	1.021235	6.426301	3.371167	0.6129404	0.7831994	0.02410546	0.7280316
2250	-1914.265	-2077.213	162.9483	3.734307	0.826785	5.143033	1.989227	0.7604861	0.4441601	0.0619667	0.9213218
2256	-1924.54	-2087.319	162.7793	3.76852	0.6859439	5.239889	1.989227	0.503541	0.798398	0.3390033	0.6589121
2262	-1917.73	-2078.672	160.9416	6.666582	0.9088517	5.706085	1.888736	0.4659666	0.5599999	0.4142968	0.5731021
2268	-1909.691	-2073.004	163.3127	2.807675	0.8695493	5.129257	1.888736	0.7748168	0.6610607	0.3804681	0.5731021
2274	-1910.27	-2072.947	162.6771	3.946876	0.9440654	5.129257	1.888736	0.4421439	0.5976832	0.5460555	0.3562011
2280	-1911.015	-2073.049	162.0334	3.148794	1.113977	6.269333	1.888736	0.5551961	0.3291555	0.5460555	0.3562011
2286	-1915.224	-2078.587	163.3628	2.752559	0.9862076	4.210611	2.489914	1.08982	0.3320054	0.5924088	0.5402507
2292	-1904.766	-2069.228	164.4621	2.928652	0.9663664	3.996503	2.038851	0.5201785	0.3606296	0.5924088	0.5402507
2298	-1917.145	-2081.672	164.5271	3.440353	0.9231564	3.595714	1.949321	0.7045407	0.1765795	0.7133159	0.5418322
2304	-1890.987	-2055.987	165.0005	2.876049	1.056773	3.595714	1.743927	0.7267576	0.1373415	0.7133159	0.5418322
2310	-1901.421	-2067.718	166.297	2.876049	1.193204	3.572131	0.9989735	0.4740447	0.1464974	0.2719744	0.6195996
2316	-1901.903	-2068.902	166.9997	2.366088	0.7806834	3.704248	0.9989735	0.2108872	0.3376043	0.3175644	0.5655691
2322	-1908.898	-2073.98	165.0821	3.10639	0.9087313	4.943397	0.9989735	0.2680432	0.2921862	0.3175644	0.4516248
2328	-1917.189	-2083.391	166.2028	1.994643	1.34217	3.878579	1.31625	0.2027157	0.4216213	0.3017411	0.4696457
2334	-1912.995	-2076.478	163.4827	4.277284	0.9903311	4.940082	1.61384	0.3402856	0.4216213	0.2935544	0.4888814
2340	-1922.11	-2075.694	153.5841	3.07642	1.161187	4.474108	7.800879	1.977001	2.196432	1.612625	0.6352988
2346	-1911.254	-2066.966	155.7118	1.849457	1.093787	4.2009	7.669022	1.668572	1.305827	2.07994	0.6907095
2352	-1921.757	-2076.74	154.9826	2.542696	1.178585	4.226788	6.80952	0.8469279	1.658866	3.442517	0.7247765
2358	-1919.799	-2074.622	154.8228	3.016502	1.098336	3.820332	7.426152	1.549966	1.415319	2.699983	0.6667757
2364	-1925.254	-2081.748	156.4944	2.159727	0.9158592	3.348955	7.426152	1.527206	1.575287	2.236765	0.5206976
2370	-1923.068	-2080.59	157.5223	2.729375	0.8140806	3.553205	6.973991	1.385288	1.65248	1.176007	0.4508946
2376	-1912.359	-2068.904	156.5454	2.87693	1.017278	4.036643	6.622813	1.350765	1.576992	1.81275	0.4201011
2382	-1912.628	-2068.526	155.8976	4.561902	1.219992	4.504428	5.026708	1.753085	1.459572	2.054593	0.5654584
2388	-1914.68	-2073.264	158.5842	2.363337	1.259877	4.384219	5.026708	1.170624	1.017356	1.91342	0.5654584
2394	-1906.156	-2065.317	159.1605	3.683884	0.620963	3.732615	5.026708	1.627359	1.465041	0.7572135	0.6360058
2400	-1907.973	-2070.036	162.0638	2.210796	1.071727	2.896921	4.065436	1.54846	1.015612	0.7349452	0.7387772
2406	-1914.006	-2075.581	161.5758	2.085907	1.012349	2.754502	4.460672	1.537208	0.4507534	1.694278	0.759604
2412	-1907.019	-2068.302	161.2834	2.20078	0.736422	3.158013	4.460672	0.9963791	0.4236295	2.293978	0.806786
2418	-1915.953	-2077.724	161.7711	2.170843	0.9137413	3.389995	3.732019	1.06375	0.1536885	2.293978	0.8839818
2424	-1903.128	-2065.898	162.7707	2.265419	0.752637	3.389995	3.732019	1.034878	0.2661366	1.483721	0.5580767
2430	-1909.486	-2072.17	162.6833	2.881854	0.7609173	3.016863	3.732019	1.034878	0.2964644	1.431886	0.588147
2436	-1913.096	-2074.724	161.6277	2.64741	0.7609173	4.686803	3.423478	0.930994	0.2716181	1.431886	0.4395828
2442	-1922.504	-2083.62	161.1159	3.688912	1.197286	3.961062	0.7868813	0.4098586	1.122974	3.686316	0.8328717
2448	-1915.027	-2076.674	161.6466	3.037897	0.8621711	3.886815	0.8985857	1.154183	0.7474074	3.335878	1.024233
2454	-1914.881	-2078.355	163.4736	3.45514	0.87134	3.690513	0.8985857	0.595981	0.4585723	2.582087	0.5830243
2460	-1910.235	-2072.018	161.7832	3.542733	0.87134	4.640021	0.4601361	1.210614	0.8180071	2.731015	0.5830243
2466	-1912.509	-2074.85	162.3415	3.661077	1.198989	3.976601	0.3645025	0.8596925	0.9128303	2.731015	0.7078608
