Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6678	-1915.984	-2077.026	161.0411	2.952504	0.8893152	4.610765	1.325441	3.511912	0.6116267	0.8243334	0.7704538
6684	-1909.701	-2072.497	162.7967	3.141959	0.8878755	4.48556	0.3992714	2.505721	0.8076916	0.8059916	0.7620653
6690	-1916.662	-2079.303	162.6413	2.994216	1.090666	3.844223	0.827932	2.869927	0.7404838	0.6690548	0.8980641
6696	-1915.13	-2076.907	161.7768	3.166498	1.06153	4.797922	0.6094172	2.826871	0.9286966	0.563378	0.8980641
6702	-1908.823	-2070.426	161.6035	3.394931	1.031804	4.797922	0.624354	2.826871	0.7571856	0.8389476	0.8159604
6708	-1920.058	-2079.703	159.6444	4.056122	1.114764	5.258576	0.6176744	3.219922	1.048171	1.235888	0.7149456
6714	-1910.032	-2071.484	161.4526	4.269797	1.064068	5.084354	0.5084305	2.535807	0.8159652	0.5887943	0.6485993
6720	-1899.573	-2061.203	161.6299	4.269797	1.050422	4.453088	0.5084305	2.814903	0.8159652	0.7361038	0.7245409
6726	-1897.264	-2061.18	163.9159	3.229891	0.9017591	3.235441	0.5084305	2.612504	0.5806833	0.8825235	0.7504498
6732	-1893.821	-2058.436	164.6148	2.149903	1.084539	3.600383	0.414675	2.527026	0.8417618	0.4444585	0.5571017
6738	-1898.81	-2062.631	163.821	2.38956	0.9539476	3.575658	0.893342	2.527026	0.8942298	0.6720783	0.5473209
6744	-1892.435	-2055.952	163.517	3.105761	0.7965292	4.003229	0.618386	2.527026	0.8329524	0.4844388	0.6447458
6750	-1901.887	-2067.678	165.7917	2.230021	0.8714299	3.73183	0.4230327	1.620013	0.720113	0.2742028	0.6456786
6756	-1899.677	-2062.745	163.0683	4.003937	0.8135273	5.252801	0.5708128	1.620013	0.6255963	0.2063233	0.7333382
6762	-1903.168	-2066.987	163.819	3.68601	0.9067039	4.029235	0.6058172	2.115343	0.6255963	0.2959391	0.6524175
6768	-1908.518	-2072.703	164.1855	2.174263	0.9483006	4.5734	0.6023691	2.155761	0.5306932	0.3843647	0.8044221
6774	-1903.411	-2067.502	164.0908	2.908591	0.9260929	4.397822	0.2581069	1.806732	0.7556291	0.5858006	0.8044221
6780	-1894.519	-2059.2	164.6809	2.253006	0.8170377	3.00811	0.7511901	0.5715429	0.696566	2.639887	0.9762025
6786	-1908.2	-2072.611	164.4109	2.253006	0.7354639	2.882041	0.7837189	0.7107947	0.9215116	2.721961	0.9717558
6792	-1905.133	-2069.985	164.8521	2.883267	1.038786	2.882041	0.7837189	0.4320172	0.5140563	2.189743	0.9727424
6798	-1904.029	-2068.055	164.026	2.059212	0.9247129	3.931517	0.7837189	0.6468572	0.5519849	2.68234	0.6966246
6804	-1911.491	-2075.976	164.4846	1.906061	0.8038476	3.700228	0.9985887	0.3521733	0.6762233	2.68234	0.6535588
6810	-1919.279	-2083.096	163.8174	2.904059	1.029151	2.982646	0.9985887	0.769353	0.6762233	2.463954	0.9089982
6816	-1909.313	-2073.751	164.4377	2.367776	0.8120953	2.972133	1.035178	0.5237504	0.6762233	2.543804	1.048336
6822	-1907.362	-2070.777	163.4143	3.249763	0.8120953	4.375199	0.6090457	0.7421444	0.4265298	2.307804	0.6334279
6828	-1914.799	-2076.063	161.2641	3.249763	0.9448093	6.138381	0.5326108	0.5930521	0.7537425	2.461895	0.6334279
6834	-1915.877	-2077.686	161.8093	2.601875	1.192182	4.31087	0.4856874	1.435345	0.7027029	3.232678	0.5771597
6840	-1920.825	-2084.013	163.1881	2.909443	0.9327639	4.289652	0.4958605	0.9470449	0.7261196	2.368146	0.5571075
6846	-1922.229	-2087.104	164.8753	2.188519	0.8211044	3.678191	0.3460621	1.047857	0.5456405	2.175648	0.5779994
6852	-1907.518	-2070.36	162.8425	3.338191	0.9852618	4.00735	0.9977829	0.6088564	0.671207	2.546077	0.5228895
6858	-1906.063	-2069.509	163.4463	2.389447	0.9730678	3.83297	0.9977829	0.4581914	0.8409611	2.76795	0.6185346
6864	-1913.744	-2074.011	160.2669	3.06451	0.9730678	5.940152	0.8467341	0.730793	0.7066639	3.335398	0.3641318
6870	-1913.337	-2073.657	160.3205	3.252554	0.8375218	5.940152	1.337754	0.4852359	0.3135953	3.460034	0.4035879
6876	-1918.038	-2078.44	160.4022	5.123812	1.062799	4.566929	1.336951	0.4887277	0.304459	3.460034	0.4750384
6882	-1911.322	-2071.045	159.7229	2.979497	0.7980828	4.981279	1.336951	1.002476	1.002371	4.058466	0.5001849
6888	-1905.938	-2066.203	160.2652	2.593488	0.8495993	5.474753	0.985389	1.002476	0.7862043	3.817473	0.5407968
6894	-1916.988	-2071.575	154.5866	3.370387	1.218955	5.474753	1.683966	1.710087	0.2200987	7.745731	0.5015139
6900	-1907.43	-2066.747	159.3169	3.26353	1.218955	5.793477	0.6008439	1.710087	0.03429437	4.033253	0.4610508
6906	-1913.756	-2069.016	155.2602	2.937994	1.333272	5.358404	2.649187	1.26363	0.0122562	7.036695	0.3980375
6912	-1912.472	-2074.022	161.5496	3.171903	1.012092	4.069903	0.5061205	1.563725	3.491	0.5550204	0.3982544
6918	-1914.418	-2076.768	162.3498	2.047751	1.012092	3.92299	0.3489125	0.7919952	3.491	1.683427	0.4105435
6924	-1922.248	-2085.949	163.7018	3.434824	1.112287	3.8681	0.5012177	0.7173575	0.8764837	1.813849	0.5558024
6930	-1912.463	-2076.887	164.4245	3.247237	0.8107365	4.273593	0.5191659	0.4090791	0.4627701	1.813849	0.5538313
6936	-1906.076	-2067.586	161.5097	3.147452	0.738362	4.189106	0.5191659	0.9431614	1.162835	3.721014	0.5145766
6942	-1912.232	-2071.535	159.3036	3.836583	0.7536064	4.562395	0.418286	1.594536	0.9078898	4.797305	0.466667
6948	-1910.001	-2066.099	156.0977	3.836583	0.9425977	5.446006	0.3824759	1.624106	2.259752	5.587667	0.4614332
6954	-1910.904	-2068.372	157.468	5.440404	0.8073995	5.912036	0.5631203	0.7712443	1.61161	4.312259	0.4148481
6960	-1909.332	-2069.925	160.5933	3.090415	1.011291	4.696309	0.7000136	0.8502834	1.236749	3.739196	0.4944357
6966	-1903.655	-2062.973	159.318	2.393208	0.8211387	4.70104	0.7439254	1.373622	1.416299	4.962952	0.5145831
6972	-1901.817	-2061.291	159.4733	3.815028	0.8211387	4.655771	0.3188213	1.199536	1.416299	4.468169	0.4662227
6978	-1907.079	-2065.29	158.2109	4.204703	1.362173	4.655771	0.5231169	1.235951	1.655184	4.468169	0.6024526
6984	-1905.197	-2062.44	157.2431	5.013618	0.8374278	5.943769	0.550085	0.9818724	1.618636	4.468169	0.6472031
6990	-1907.45	-2065.625	158.1743	4.675038	0.9089385	5.943769	0.6261304	0.9488642	1.315408	3.871864	0.713004
6996	-1907.032	-2068.151	161.1189	2.678899	0.8054336	5.333001	0.8337214	0.5446777	1.315408	3.102317	0.7044163
7002	-1909.368	-2071.169	161.8005	2.678899	1.080667	3.879995	0.8173802	0.6892822	1.124011	3.662012	0.7065616
7008	-1907.836	-2069.862	162.0264	3.471881	1.080667	3.283728	0.6030314	1.521967	0.8921691	3.088224	0.7219537
7014	-1919.172	-2080.548	161.377	3.681528	0.8492709	4.66419	0.3722328	1.105615	1.437771	2.590714	0.6590136
7020	-1913.298	-2076.424	163.1262	2.077417	0.8492709	3.808508	0.3297868	1.324986	0.766286	3.216915	0.8518935
7026	-1911.25	-2074.291	163.0414	2.929362	0.8791808	5.010857	0.3134152	0.5722888	0.7840993	2.259068	0.7259423
7032	-1911.018	-2076.068	165.0499	2.621734	0.6892725	4.151403	0.6711011	0.4065189	0.2371197	1.803767	0.8218215
7038	-1908.477	-2073.785	165.3076	3.056788	0.8532621	3.472183	0.8376316	0.4065189	0.07755851	1.74829	0.8218215
7044	-1912.69	-2075.822	163.1317	3.926311	1.050185	4.937272	0.4998989	0.4812195	0.0108514	2.100596	0.7231775
7050	-1907.741	-2070.597	162.8565	2.422716	1.323946	3.566705	0.3750701	1.327938	0.08750397	3.605958	0.8578974
7056	-1907.69	-2071.323	163.6335	2.293529	0.7477606	4.025831	0.8065238	0.9141451	0.1815463	2.976875	0.7964902
7062	-1928.165	-2092.066	163.9008	2.116306	0.8360834	4.489986	0.3529078	0.8719258	0.5689743	2.539545	0.4904235
7068	-1919.328	-2082.323	162.9949	1.845838	0.9577341	4.756749	0.3951141	0.8072354	1.158461	2.682128	0.6527103
7074	-1922.71	-2083.381	160.6709	2.879397	0.9443048	5.304655	0.9631423	0.3819475	1.158461	3.466728	0.7355136
7080	-1911.757	-2070.581	158.8234	4.274114	0.9682936	5.601908	0.9051283	0.7875384	1.158461	3.729654	0.7725853
7086	-1921.934	-2082.051	160.1174	5.156358	0.9682936	4.548204	0.6674748	1.069803	1.158461	3.03455	0.6601786
7092	-1920.772	-2082.496	161.7242	2.945641	0.9537869	4.548204	1.217109	0.7049946	0.6149415	3.039482	0.7938942
7098	-1919.005	-2080.861	161.8561	3.474495	0.8632359	4.454509	0.9313542	0.7930793	0.8728068	2.673991	0.7938942
7104	-1904.369	-2066.198	161.829	4.170953	0.8632504	4.329239	0.9024303	0.4190395	0.8894994	2.79222	0.7849587
7110	-1905.489	-2068.055	162.5662	3.266995	0.8335983	3.968742	0.9278395	0.5840758	0.8544745	2.79222	0.8618448
7116	-1896.152	-2059.934	163.7824	4.499885	0.8400213	4.432465	0.2891768	0.3873449	0.4173459	1.608549	0.8846567
7122	-1893.766	-2056.822	163.0567	3.065852	0.9471452	4.432465	0.5216436	0.5793543	0.6302095	2.293872	1.073321
7128	-1912.041	-2074.685	162.6436	3.485585	1.056991	4.887634	0.8079191	0.5793543	0.6302095	1.784807	0.8548272
7134	-1917.422	-2077.929	160.507	4.239947	1.109518	4.711295	0.7082234	0.6989265	1.066187	3.074407	0.9183964
7140	-1912.927	-2075.098	162.1705	2.960951	0.8442004	4.711295	1.239302	0.4812251	0.6893521	2.677609	0.762672
7146	-1911.827	-2074.581	162.7543	1.849113	0.8600606	4.416264	0.733884	0.4834529	1.217879	3.261165	0.6953008
7152	-1911.505	-2073.399	161.8939	2.650548	0.8744779	4.346981	1.046981	0.4834529	1.217879	3.261165	0.5978194
7158	-1896.383	-2059.544	163.1609	3.086663	1.007529	4.019184	0.6833519	0.6744039	0.7274867	2.550218	0.5600271
7164	-1900.036	-2062.823	162.787	2.619129	0.8217964	4.641033	0.6833519	0.944264	0.7274867	2.550218	0.5714325
7170	-1904.39	-2066.375	161.9844	4.211522	0.7527803	5.324149	0.6066339	0.7231578	0.3674831	2.354283	0.5463507
7176	-1900.759	-2064.727	163.9677	2.503637	0.7785527	5.531622	0.2802351	0.4410482	0.5734624	1.671332	0.4443733
7182	-1910.052	-2072.902	162.8496	4.162002	0.7785527	4.585513	0.2665154	0.3570535	1.042979	2.247898	0.4094906
7188	-1913.775	-2077.796	164.0211	2.091384	0.7154008	4.035848	0.211891	0.6381078	1.318194	2.635577	0.5083596
7194	-1911.219	-2076.215	164.9962	3.093488	0.732259	4.50491	0.1007977	0.5053621	0.5143184	1.463066	0.4596761
7200	-1908.077	-2070.146	162.0689	2.259609	0.6406968	5.29424	0.06539928	1.081147	0.7677852	3.512873	0.5125464
7206	-1901.905	-2062.985	161.0805	2.976528	0.6406968	4.482225	0.1156985	1.097389	1.338838	4.137566	0.4892396
7212	-1913.534	-2073.274	159.74	3.561728	0.8173952	6.893765	0.4728551	1.097389	0.1515505	3.340043	0.5185264
7218	-1910.006	-2071.106	161.1003	3.561728	1.065753	5.439859	0.2334649	1.275298	0.1178212	3.282446	0.4925538
7224	-1922.046	-2082.265	160.2187	4.123031	1.17162	5.008681	0.6947697	1.51738	0.3709102	3.122725	0.7076816
7230	-1909.042	-2071.324	162.2816	2.963898	0.8835031	4.131131	0.6947697	0.9672358	0.82435	3.13238	0.5040601
7236	-1925.972	-2087.241	161.2695	3.761712	0.7084537	5.401843	1.120917	0.269334	0.4798583	3.13238	0.5222578
7242	-1927.109	-2085.865	158.7562	3.870762	0.8800876	5.753879	1.014639	0.9728177	1.169779	3.628135	0.8218691
7248	-1913.125	-2074.656	161.5317	3.769351	0.8800876	3.984792	1.437145	0.6477107	0.6080793	3.159882	0.806678
7254	-1902.117	-2064.94	162.8229	2.73949	0.8069468	3.065909	1.437145	0.6040276	0.6080793	3.232975	1.176153
7260	-1911.877	-2073.985	162.1081	2.953119	0.9254411	4.839768	0.2804626	0.6252124	1.190035	2.662791	0.9840032
7266	-1906.126	-2068.405	162.2791	2.7373	1.116295	4.452937	0.8138747	0.6076965	0.8795862	2.69089	0.9283653
7272	-1905.967	-2066.77	160.8029	2.588066	0.7639911	4.779168	1.049306	0.8359607	1.17185	3.498538	0.9771145
7278	-1896.558	-2058.886	162.3284	2.907616	1.01671	4.779168	0.6684736	0.1928046	0.9841453	2.860615	0.7929338
7284	-1904.686	-2067.9	163.2142	2.658355	1.194891	4.255042	0.9201646	0.5709287	0.6036462	2.241283	0.8095508
7290	-1911.304	-2075.145	163.8402	2.300863	1.261549	3.106408	0.9201646	0.7073818	0.6036462	2.578481	1.085632
7296	-1900.105	-2061.989	161.8848	2.646364	0.9067684	3.49099	1.026898	0.4130703	1.202645	3.87142	1.04083
7302	-1911.176	-2074.852	163.6758	1.905185	0.7557708	3.884836	0.2735442	1.185326	0.8096889	2.921693	0.9193081
7308	-1907.765	-2071.315	163.5505	2.683806	0.7913912	3.649325	0.92131	0.8588306	0.1927554	2.921693	0.9193081
7314	-1918.748	-2082.289	163.5409	1.981432	1.071458	3.838477	0.5444619	1.083545	0.03467677	3.485408	0.7202162
7320	-1904.994	-2068.467	163.4729	2.821431	0.860177	3.773242	0.7315244	1.541796	0.02419019	2.467308	0.8198206
7326	-1908.426	-2070.019	161.5926	3.814344	0.7636171	4.898263	0.6249111	1.053595	0.5385004	2.783617	0.756555
7332	-1906.989	-2072.027	165.0381	1.794615	0.8964253	3.947131	0.8346999	0.6313125	0.1243156	2.265144	0.756555
7338	-1911.535	-2076.421	164.8865	2.412201	0.8101514	3.983241	0.6514917	0.658032	0.04457656	2.103706	0.8682763
7344	-1910.22	-2075.785	165.5648	2.19215	0.7826554	3.846336	0.6514917	0.4235255	0.0109103	2.032392	0.8682763
7350	-1908.484	-2072.769	164.285	2.621025	1.353336	4.463298	0.6432384	0.2635891	0.00148024	2.094832	0.7016582
7356	-1908.593	-2072.105	163.512	3.47277	1.353336	4.665558	0.6600487	0.2635891	0.002039229	2.029991	0.7440049
7362	-1902.019	-2065.574	163.5551	3.557148	1.013668	5.730486	0.2645474	0.6017232	0.000669731	1.351684	0.4933796
7368	-1906.294	-2071.141	164.847	3.378016	1.031094	5.196096	0.2983183	0.243048	0.001707524	1.007811	0.5691256
7374	-1918.532	-2084.103	165.5709	1.921954	0.9759349	4.128203	0.4874841	0.3725651	0.02421181	1.944492	0.9103046
7380	-1914.924	-2078.954	164.03	2.88107	0.9696342	4.787991	0.6957964	0.2769743	0.03071578	2.179264	0.5439644
7386	-1914.81	-2076.884	162.074	2.707844	0.8152382	6.595895	0.6957964	0.4757244	0.04612507	2.393266	0.4665931
7392	-1914.163	-2075.267	161.1037	2.707844	0.8120682	6.595895	1.018023	0.7551851	0.05149103	2.761733	0.5093413
7398	-1925.699	-2084.804	159.1051	4.813247	1.073618	6.595895	0.513991	1.179439	0.008795005	3.281847	0.3919016
7404	-1918.837	-2078.949	160.1113	4.715596	0.9722062	7.735146	0.513991	0.5429276	0.01007673	1.950551	0.5353133
7410	-1916.591	-2081.337	164.7453	2.659596	0.8990337	5.325942	0.4238973	0.1643466	0.01087362	1.517649	0.6716957
7416	-1922.199	-2088.042	165.8425	2.310053	0.7462708	4.447488	0.2599377	0.446554	0.02295848	1.55363	0.7291425
7422	-1916.399	-2081.887	165.4887	2.310053	0.8391166	4.309156	0.5669085	0.4174947	0.01102218	1.722813	0.6716611
7428	-1907.988	-2072.187	164.1992	2.928699	0.8260304	5.304709	0.5669085	0.4174947	0.07780551	1.546525	0.5125278
7434	-1911.575	-2076.14	164.5654	3.347383	0.8211301	4.373257	0.5376909	0.5363912	0.1189694	1.692102	0.5651589
7440	-1912.193	-2076.543	164.35	2.556968	0.8053961	5.142771	0.5901995	0.5299444	0.1674781	1.624349	0.5201982
7446	-1898.348	-2064.104	165.7561	1.923679	0.7881029	4.971404	0.2995972	0.311647	0.2204003	1.373279	0.4766504
7452	-1906.428	-2072.48	166.0526	1.998851	1.2827	3.990273	0.2812101	0.2845754	0.3908103	1.368574	0.4276028
7458	-1901.483	-2065.304	163.8212	3.478497	1.170578	5.503755	0.3451444	0.2739959	0.1695554	1.253582	0.3851561
7464	-1912.849	-2076.42	163.5712	3.827917	1.150559	5.374454	0.1546695	0.3171389	0.274456	1.476166	0.3863224
7470	-1900.574	-2064.344	163.7702	3.279734	0.9527622	5.797304	0.1635665	0.3840583	0.3888665	1.233139	0.4360257
7476	-1907.349	-2072.937	165.5888	2.154989	0.8764247	4.844382	0.3260134	0.2108084	0.4444256	1.233139	0.4508855
7482	-1900.127	-2065.781	165.654	2.253693	0.8069696	4.682635	0.3636896	0.1338452	0.5448317	1.258801	0.46268
7488	-1901.606	-2067.008	165.4022	2.67695	0.7876708	5.395403	0.05354776	0.2724613	0.1739368	1.001817	0.38172
7494	-1909.492	-2074.042	164.5504	4.320607	0.8536026	5.057818	0.199569	0.3538655	0.1908627	0.8490764	0.468862
7500	-1904.686	-2069.817	165.1311	2.594366	0.9413246	5.355565	0.1650401	0.1410916	0.40761	1.021302	0.6099537
7506	-1909.676	-2076.511	166.8344	2.594366	0.8461742	3.436533	0.3896996	0.2307195	0.2226961	1.130071	0.7479278
7512	-1911.335	-2077.365	166.0299	2.594366	1.058123	3.623801	0.4466101	0.5070657	0.2093531	1.216224	0.7479278
7518	-1905.902	-2071.291	165.3899	3.47444	0.846324	3.036736	0.5177965	0.3833793	0.5587494	1.744294	0.7479278
7524	-1905.743	-2071.537	165.7939	2.681056	0.6616348	3.357454	0.4537566	0.5292743	0.3159529	1.975348	0.611127
7530	-1895.659	-2061.218	165.5594	2.519401	1.083298	3.120115	0.4382902	0.5379936	0.5378903	1.934197	0.6326462
7536	-1903.762	-2068.52	164.7585	2.464687	0.9655751	2.732151	0.869649	0.3619259	0.6183153	2.945913	0.635225
7542	-1906.464	-2072.96	166.4966	2.02255	0.9681065	3.470199	0.2385555	0.4650541	0.4883782	1.402056	0.7734799
7548	-1903.57	-2068.456	164.8861	4.164884	1.176147	4.144135	0.2361957	0.3211188	0.2742741	1.042869	0.7069303
7554	-1903.837	-2068.958	165.1208	4.164884	0.9113991	4.144135	0.4099187	0.2047232	0.1629856	1.042869	0.8267524
7560	-1907.737	-2074.12	166.3833	3.066771	0.9882426	4.144135	0.2803835	0.0996498	0.1190687	0.6365612	0.8770964
7566	-1903.856	-2070.307	166.4517	2.803823	0.7075219	4.477446	0.1373381	0.1131344	0.1568776	0.6296618	1.041879
7572	-1911.411	-2076.217	164.8064	2.096338	0.8001733	3.025238	2.785106	0.6372207	1.06145	0.4568721	0.5443235
7578	-1919.149	-2082.543	163.3944	2.573007	1.076201	3.716948	3.129603	0.9085574	0.4729306	0.5007176	0.5239516
7584	-1903.352	-2069.883	166.5305	3.095269	0.7114283	3.876367	0.2078009	0.262252	0.1128056	0.7279317	1.078915
7590	-1899.148	-2065.349	166.2006	3.152243	0.8456559	4.001957	0.2092487	0.1510051	0.1959249	0.8465478	1.025948
7596	-1908.56	-2073.92	165.36	3.152243	1.267408	4.001957	0.4777625	0.2543093	0.2177973	0.9675929	0.9309542
7602	-1915.218	-2079.696	164.4781	2.497505	1.267408	3.943666	0.3498168	0.6517114	0.4647548	1.641206	1.14682
7608	-1913.14	-2078.558	165.4178	2.268843	0.6785846	3.943666	0.5115642	0.5369078	0.1241291	1.876902	1.031369
7614	-1909.977	-2074.237	164.2599	3.341109	0.9321643	4.035604	0.8319148	0.5020149	0.2761437	1.557711	0.954732
7620	-1906.195	-2069.752	163.5571	4.942521	0.9812636	4.503064	0.4404477	0.3768568	0.2755514	1.328034	0.9468541
7626	-1902.506	-2064.47	161.9645	4.108314	0.9891374	5.309228	0.7194748	0.3095792	0.6150767	2.015987	0.9495328
7632	-1903.207	-2066.364	163.1572	2.328869	0.9329424	4.621584	0.3009229	0.8523414	0.6150767	2.798695	0.7731787
7638	-1902.895	-2066.263	163.3682	2.898721	0.8729428	4.821241	0.8322043	0.5890203	0.29652	1.918159	0.9547869
7644	-1908.78	-2071.788	163.0084	3.070093	1.30284	4.072179	0.3206734	0.6209903	0.4789102	2.386907	1.30742
7650	-1904.349	-2068.183	163.8341	2.291515	0.9471987	3.705825	0.6474466	0.6719963	0.5184952	2.386907	1.350206
7656	-1910.378	-2074.939	164.561	2.084375	0.964406	4.084807	0.5351532	0.6719963	0.3146531	2.172618	0.9760632
7662	-1927.985	-2091.013	163.0283	4.246264	0.8850162	4.738392	0.7092198	0.448635	0.1112083	1.873542	0.9989714
7668	-1920.554	-2085.453	164.8989	2.782706	0.8850162	3.952264	0.3483289	0.8669166	0.05512062	1.879475	0.8366884
7674	-1915.921	-2080.912	164.9913	3.08618	1.210085	3.952264	0.3244202	0.5832846	0.0210356	1.630598	0.7841113
7680	-1917.809	-2079.634	161.8247	2.966132	1.156691	4.670154	3.31273	1.362941	0.1104117	0.451613	0.6201581
7686	-1918.436	-2081.367	162.9315	3.041116	1.156691	4.121764	2.828167	1.056481	0.05203671	0.6769064	0.651347
7692	-1903.525	-2066.265	162.7397	3.041116	1.022306	4.420619	2.748629	0.921509	0.04527596	0.9389818	0.6184455
7698	-1905.015	-2067.632	162.6171	3.151611	0.9196164	5.069099	2.792633	0.4199162	0.09307607	0.8615158	0.5823943
7704	-1901.108	-2062.157	161.0488	3.409529	0.8938376	5.069099	2.792633	0.5529303	0.8346085	1.290467	0.8008089
7710	-1908.25	-2071.52	163.2696	3.418788	0.8770348	5.083533	1.931513	0.4023975	0.5646203	0.4474798	0.6341505
7716	-1905.116	-2068.609	163.4932	2.03737	1.161865	4.947823	2.543475	0.1864331	0.8289296	0.3726047	0.748303
7722	-1905.942	-2068.204	162.2624	4.282644	1.132808	4.947823	2.455905	0.03037593	0.8289296	0.399646	0.6122713
7728	-1891.377	-2054.109	162.7323	3.493361	0.8951011	5.798655	2.07325	0.02765611	0.6062054	0.4201742	0.5531864
7734	-1907.538	-2069.764	162.2264	3.259014	1.00011	6.718829	1.873373	0.02465812	0.3826042	0.4801501	0.559508
7740	-1914.96	-2074.525	159.5643	6.36776	0.758745	7.931863	1.662912	0.218818	0.3025214	0.5774091	0.5630795
7746	-1901.391	-2065.04	163.6489	3.819783	1.020089	4.828972	1.662912	0.4645715	0.1507349	0.5774091	0.4915642
7752	-1903.785	-2067.19	163.4049	4.090449	0.7725898	5.036333	1.662912	0.497701	0.2648223	0.520311	0.6301978
7758	-1907.308	-2069.474	162.1658	3.419693	1.284215	4.789421	2.359913	1.031154	0.502035	0.4372304	0.6540721
7764	-1913.534	-2077.245	163.7111	3.033018	1.031814	4.087323	2.359913	0.760368	0.3249519	0.4111831	0.8630287
7770	-1902.4	-2065.591	163.1904	3.983268	0.9316308	3.850558	2.441329	0.4734864	0.3337391	0.8533694	0.8630287
7776	-1899.041	-2061.266	162.225	3.246546	0.9686205	5.393992	2.37875	0.4252824	0.4890071	0.6291839	0.8989129
7782	-1899.781	-2064.299	164.5175	2.942743	0.8593803	4.15105	1.903263	0.1964831	0.5797915	0.5109244	0.8989129
7788	-1909.86	-2074.359	164.4987	2.248541	0.7926726	4.366247	2.144118	0.4344581	0.4720928	0.5398885	0.8899196
7794	-1908.365	-2072.182	163.8172	2.248541	0.9338187	4.997874	2.00647	0.4376093	0.4439884	0.5517417	0.9568971
7800	-1905.405	-2069.416	164.0104	2.833891	0.8011421	4.980234	1.746299	0.3661098	0.3972688	0.4937838	0.8985548
7806	-1905.502	-2069.357	163.8551	4.117391	0.8458354	4.485008	1.746299	0.5611245	0.1726146	0.3670416	0.8151978
7812	-1901.667	-2065.236	163.569	5.268084	1.072862	4.738218	1.127994	0.2184022	0.2091774	0.4325017	0.8648224
7818	-1898.685	-2064.269	165.5842	2.96153	0.92626	4.409041	1.127994	0.1115955	0.3751787	0.2564786	0.794805
7824	-1906.651	-2071.244	164.5929	4.242246	0.8077536	4.063976	1.388694	0.2257802	0.5566151	0.3533088	0.7755878
7830	-1906.253	-2071.534	165.2803	2.235346	1.020597	3.746546	1.80853	0.4358164	0.4490128	0.4013009	1.015025
7836	-1911.805	-2074.909	163.1041	2.951692	0.8705068	5.463645	2.1729	0.122325	0.6799328	0.469934	0.6551929
7842	-1919.691	-2086.552	166.8611	1.641905	0.7185718	3.826458	1.401862	0.1191319	0.4908292	0.5094413	0.6556211
