Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20538	-1617.856	-1787.231	169.3759	0.6174049	1.484551	1.073588	0.8151906	1.130425
20544	-1620.237	-1789.722	169.4844	0.7368134	1.227474	1.13837	0.7699851	1.130425
20550	-1614.374	-1780.705	166.3309	3.615933	1.047281	0.8932961	0.7684446	1.677265
20556	-1629.958	-1796.641	166.6823	3.506313	0.8008632	0.8215393	0.6238282	1.829938
20562	-1631.38	-1799.632	168.2515	1.878712	0.937361	0.90479	0.646907	1.703214
20568	-1631.137	-1800.165	169.0285	1.700713	0.937361	0.64347	0.8916524	1.25166
20574	-1634.175	-1803.027	168.8519	1.5326	0.813102	1.040871	0.974661	1.25166
20580	-1627.103	-1797.031	169.9281	0.5934983	1.145769	0.9504898	0.5149147	1.318917
20586	-1633.267	-1802.098	168.8312	1.675151	1.076131	0.7549777	0.5793852	1.483909
20592	-1628.056	-1796.283	168.2276	1.71465	1.245942	0.835136	0.5793852	1.715711
20598	-1625.432	-1792.781	167.3491	2.534244	0.738912	1.413131	0.6724955	1.642458
20604	-1633.661	-1802.124	168.4628	1.315325	1.295682	1.128424	0.702016	1.498483
20610	-1616.758	-1784.269	167.5118	2.463672	1.145911	0.9816834	0.6762831	1.58867
20616	-1623.733	-1790.083	166.3497	3.40238	1.111343	0.7659245	0.7030744	1.900083
20622	-1618.091	-1786.844	168.7527	1.413849	1.03886	1.122522	0.620608	1.462711
20628	-1641.034	-1808.888	167.8533	1.868108	1.03886	1.084507	0.7781455	1.700873
20634	-1627.348	-1796.199	168.8508	1.301889	1.03886	0.8119467	0.7512869	1.605257
20640	-1626.646	-1796.452	169.8061	0.7892995	1.104383	0.6890625	0.7623148	1.297495
20646	-1620.518	-1789.329	168.8102	1.206841	1.48137	0.6890625	0.662645	1.538833
20652	-1632.66	-1802.732	170.0719	0.7873191	0.9097901	0.6965592	0.6580546	1.320008
20658	-1635.37	-1804.857	169.4868	1.114143	0.8977709	0.8532249	0.7605612	1.334198
20664	-1625.696	-1794.413	168.7165	1.625991	0.9386673	0.7257224	0.715982	1.625662
20670	-1621.67	-1791.209	169.539	1.23498	1.229079	0.7257224	0.672675	1.085012
20676	-1610.456	-1779.08	168.6236	1.151026	1.352638	1.037713	0.7165914	1.516681
20682	-1615.689	-1784.824	169.1356	1.097475	1.253898	0.8848914	0.7660882	1.315873
20688	-1629.118	-1798.382	169.264	1.149683	0.9706211	1.314285	0.4937729	1.273085
20694	-1612.149	-1781.658	169.5091	0.8890876	1.132978	1.123316	0.7211456	1.112521
20700	-1619.794	-1788.795	169.0008	0.7606348	1.536108	1.123316	1.016628	1.068641
20706	-1604.583	-1772.91	168.3272	1.643308	1.018762	1.140058	1.016628	1.308276
20712	-1601.277	-1769.456	168.1789	1.909179	1.160899	0.9533081	0.80848	1.415284
20718	-1613.549	-1781.101	167.5524	2.383347	1.139211	0.9533081	0.7706013	1.574389
20724	-1617.008	-1786.173	169.1651	1.076946	1.055034	1.175839	0.5940309	1.371574
20730	-1628.581	-1797.652	169.0711	0.8019831	0.9407308	1.642188	0.9214147	1.131175
20736	-1628.481	-1797.381	168.8992	1.359594	1.248039	0.8063138	0.8498822	1.294352
20742	-1612.733	-1779.97	167.2372	2.94253	0.8957688	1.09801	0.829483	1.420756
20748	-1617.468	-1784.221	166.7524	2.94253	1.201164	1.060559	1.115042	1.368108
20754	-1632.458	-1799.032	166.5744	3.451244	1.070107	1.011914	0.9959058	1.342034
20760	-1612.298	-1779.728	167.4304	2.176167	1.502224	0.8955933	0.8676445	1.529195
20766	-1612.576	-1780.827	168.2513	1.526241	1.109306	1.184347	0.6054089	1.663337
20772	-1624.449	-1794.059	169.6104	0.6643401	1.098186	1.087764	0.9175316	1.109799
20778	-1625.199	-1795.116	169.9176	0.3272012	1.200951	1.05785	0.8955194	1.091472
20784	-1613.023	-1783.098	170.0747	0.7936696	0.7843812	0.7953706	0.8184914	1.20422
20790	-1612.843	-1782.221	169.3773	1.28893	1.020525	0.7953706	0.7867752	1.20422
20796	-1606.452	-1776.395	169.9432	0.568748	0.9496232	0.9886092	0.7671828	1.249309
20802	-1606.584	-1776.734	170.1494	0.6396199	1.17897	0.674997	0.7008067	1.133025
20808	-1613.276	-1783.265	169.9892	0.7245362	1.17897	0.690745	0.89636	1.006644
20814	-1601.436	-1771.686	170.2495	0.5097309	0.9040703	0.8849435	1.076834	0.8564107
20820	-1607.929	-1778.062	170.1322	0.5406789	1.034106	0.8094416	0.9318631	1.042747
20826	-1605.256	-1776.146	170.8897	0.2305947	0.8479282	0.8094416	0.8893095	0.801406
20832	-1609.926	-1780.769	170.8431	0.2154038	0.8479282	1.000231	0.7400706	0.8295629
20838	-1617.295	-1788.032	170.7374	0.1400599	0.9139818	1.025351	0.8037834	0.8622549
20844	-1623.182	-1793.818	170.6363	0.1651986	0.9888162	1.025351	0.7901006	0.8797662
20850	-1641.652	-1812.513	170.8608	0.139148	0.8440488	1.025351	0.7901006	0.813241
20856	-1637.529	-1808.375	170.846	0.1285224	1.203598	0.7349465	0.7075246	0.8583219
20862	-1629.164	-1800.134	170.9707	0.1078645	1.105597	0.6746428	0.746709	0.8694748
20868	-1623.618	-1794.172	170.5534	0.2139774	1.18126	0.9313837	0.6851451	0.9261111
20874	-1638.082	-1807.834	169.7522	0.3429822	1.661473	0.9313837	0.850147	0.9798416
20880	-1631.306	-1801.243	169.9373	0.6158297	1.01513	0.9898045	0.7212668	1.196872
20886	-1628.908	-1798.696	169.7886	0.4936738	1.102735	1.184077	0.7112677	1.196872
20892	-1637.449	-1802.636	165.1868	4.68939	0.8926678	0.9097	0.4817367	2.017245
20898	-1637.36	-1804.264	166.9039	2.316633	1.628039	1.177655	0.5833556	1.726235
20904	-1624.653	-1791.195	166.5416	3.080353	1.063658	0.9517103	0.5833556	1.977226
20910	-1619.648	-1784.061	164.4139	5.220985	0.8977011	1.344774	0.5833556	1.817231
20916	-1618.409	-1787.002	168.5937	1.548684	0.8977011	0.8024552	0.6118341	1.817231
20922	-1599.412	-1767.994	168.5819	1.690933	0.9199489	1.094372	0.7087554	1.426283
20928	-1614.427	-1781.343	166.9159	2.971834	1.50019	0.8990441	0.7373957	1.413695
20934	-1615.461	-1784.528	169.0678	1.48559	1.224672	0.6555977	0.6265941	1.368468
20940	-1615.365	-1784.69	169.3246	1.286996	1.095265	0.6517042	0.5999474	1.445994
20946	-1610.017	-1778.568	168.5515	1.412408	0.9979405	1.065678	0.4926708	1.772964
20952	-1612.318	-1781.211	168.8929	1.450187	1.047712	1.022628	0.5141796	1.478418
20958	-1620.536	-1789.526	168.9897	1.138034	1.155153	0.9413464	0.821186	1.388228
20964	-1630.169	-1799.271	169.1027	1.138034	0.8732077	1.109612	0.821186	1.388228
20970	-1625.072	-1793.82	168.7481	1.302727	1.191295	1.109612	0.8755623	1.241953
20976	-1628.812	-1797.555	168.7427	1.451236	0.9686498	1.017778	0.9163193	1.347507
20982	-1623.242	-1791.067	167.8251	2.168509	1.104591	0.8809491	0.6897051	1.667986
20988	-1627.65	-1794.268	166.6175	3.039279	1.279686	0.882222	0.5519826	1.877515
20994	-1613.567	-1783.516	169.949	0.6490525	1.019439	0.928061	0.5188863	1.372931
21000	-1621.194	-1789.155	167.9616	1.870222	1.118953	0.9933118	0.604143	1.753505
21006	-1619.614	-1788.664	169.0507	1.141073	0.928144	0.9566802	0.7751575	1.53506
21012	-1617.262	-1786.768	169.5061	1.021283	0.8576373	1.038464	0.5764249	1.422742
21018	-1608.305	-1777.575	169.27	0.8951743	1.129492	1.127812	0.6045754	1.402659
21024	-1606.224	-1775.757	169.5329	0.8649111	1.133584	0.8760554	0.6045754	1.413836
21030	-1617.325	-1786.684	169.3587	0.8649111	1.059631	1.164437	0.6712746	1.330256
21036	-1623.049	-1792.598	169.5494	0.8649111	0.7011778	1.164437	0.688535	1.44259
21042	-1624.089	-1794.995	170.9062	0.2362678	0.7489384	1.060785	0.5293758	1.008076
21048	-1627.534	-1798.303	170.7686	0.1854823	0.7489384	1.170401	0.6475643	0.9688649
21054	-1629.371	-1800.247	170.876	0.1070103	0.8919775	1.059783	0.6715899	0.8788978
21060	-1628.529	-1799.495	170.9659	0.09967343	1.046592	0.6657389	0.7354506	0.9694261
21066	-1612.995	-1783.664	170.6695	0.3255954	0.8309307	1.052067	0.7991631	0.7892183
21072	-1605.742	-1776.016	170.274	0.2715656	1.038125	1.057378	0.9284332	0.9206095
21078	-1611.552	-1782.377	170.8246	0.1433999	0.8602154	1.057378	0.7395419	0.8563443
21084	-1610.742	-1781.624	170.8817	0.142348	1.061715	0.7609026	0.6089162	1.034082
21090	-1615.742	-1786.481	170.7395	0.2813177	1.101328	0.7055886	0.7096658	0.9482765
21096	-1616.457	-1786.3	169.8437	0.7347512	0.9828735	0.9506009	0.717875	1.238882
21102	-1611.338	-1781.225	169.8874	0.6429536	1.005515	0.9506009	0.743348	1.238882
21108	-1633.143	-1801.97	168.8272	1.02511	1.625559	0.9898341	0.5840086	1.39987
21114	-1630.868	-1801.155	170.287	0.3576928	1.150936	0.9898341	0.5883373	1.114023
21120	-1626.344	-1796.224	169.8802	0.3881225	1.201126	1.228836	0.5678068	1.210445
21126	-1634.754	-1804.096	169.3418	0.558473	1.398548	1.100551	0.5590445	1.460324
21132	-1627.473	-1798.008	170.5348	0.5114793	0.9576201	0.5730942	0.5118763	1.333654
21138	-1609.067	-1778.163	169.0962	1.386994	0.9796323	0.8670111	0.9832864	1.167191
21144	-1619.38	-1787.071	167.6905	2.434433	0.8602083	1.058023	1.070763	1.333312
21150	-1625.259	-1792.974	167.7156	2.465374	0.8528637	1.058023	0.825122	1.48595
21156	-1628.136	-1796.716	168.5808	1.275239	1.127198	1.058023	0.5597485	1.716477
21162	-1631.929	-1801.512	169.5829	1.100687	0.7887861	0.9977665	0.507193	1.438932
21168	-1626.004	-1795.403	169.3994	0.9956348	0.7396634	1.110178	0.5212735	1.595091
21174	-1619.76	-1788.963	169.2028	0.9807963	1.114371	1.130047	0.6562614	1.357779
21180	-1623.184	-1791.776	168.5919	1.114227	1.162756	1.603268	0.7623872	1.252039
21186	-1632.538	-1801.111	168.5723	1.784586	0.7444742	1.291043	0.6759874	1.369065
21192	-1626.851	-1795.751	168.8995	1.345251	0.8304554	0.9630382	0.9185911	1.455424
21198	-1628.028	-1794.753	166.7245	3.17045	0.8632489	0.9819456	0.8058974	1.754491
21204	-1628.879	-1795.556	166.6774	3.17045	1.016623	1.045755	0.8283156	1.618082
21210	-1615.874	-1783.926	168.0522	1.874473	0.8363181	1.255441	0.6637708	1.659441
21216	-1617.381	-1785.594	168.2133	2.301812	1.002947	0.674312	0.6274717	1.551874
21222	-1611.978	-1780.452	168.4745	1.735873	0.9236081	1.059964	0.7206452	1.48813
21228	-1621.69	-1787.448	165.758	3.325376	1.162062	1.384986	0.7206452	1.893889
21234	-1617.092	-1785.516	168.4237	1.697722	1.105494	1.006241	0.9313516	1.29306
21240	-1616.206	-1785.528	169.3221	1.095306	1.059309	0.8794772	0.8078109	1.29306
21246	-1620.305	-1789.372	169.0675	1.095306	0.9071775	1.540872	0.8247424	1.070378
21252	-1617.069	-1787.124	170.0552	0.5060216	1.124362	0.9769887	0.7456892	1.082229
21258	-1615.37	-1785.227	169.8571	0.6434422	1.009517	1.207402	0.7157244	1.059643
21264	-1619.832	-1789.784	169.9517	0.3550387	1.559976	0.9046576	0.7578845	0.9802598
21270	-1606.432	-1777.115	170.6834	0.3352992	0.9543744	0.8683851	0.7087527	0.9409483
21276	-1619.331	-1789.952	170.6207	0.0917957	1.020042	1.023139	0.7484067	0.9892466
21282	-1641.404	-1811.309	169.9045	0.4556265	1.097904	1.023139	0.7664894	1.224024
21288	-1635.07	-1805.571	170.5006	0.3780242	1.097904	0.67748	0.584723	1.224024
21294	-1621.934	-1791.239	169.3047	0.7719333	1.017793	1.230373	0.5446657	1.52311
21300	-1619.622	-1788.28	168.6578	1.422034	1.2248	0.8696778	0.7455249	1.484995
21306	-1642.515	-1811.334	168.8196	1.14885	1.063038	1.380017	0.6286857	1.396717
21312	-1636.766	-1806.091	169.3252	0.7952417	0.8518542	1.178927	0.7091634	1.528809
21318	-1629.265	-1798.862	169.5975	0.9578386	0.826711	0.9044416	0.486308	1.592247
21324	-1631.951	-1800.914	168.9634	1.267836	0.6985296	0.9881763	0.6310615	1.74785
21330	-1623.792	-1792.379	168.5866	1.742288	0.8871607	0.9881763	0.9159325	1.328526
21336	-1623.019	-1791.189	168.1699	1.742288	1.328239	0.9023008	0.9816134	1.328526
21342	-1621.934	-1791.577	169.6428	1.063141	0.9356827	0.7430268	0.9691827	1.12788
21348	-1620.455	-1790.817	170.3623	0.5100449	0.9356827	0.9424585	0.6664293	1.073836
21354	-1624.154	-1793.944	169.7903	0.989189	0.9206369	0.6815629	1.089908	1.013123
21360	-1619.895	-1789.588	169.6923	0.781294	1.295671	0.8032822	0.7073796	1.197587
21366	-1620.431	-1790.411	169.9801	0.781294	1.14555	0.7379805	0.5815311	1.23842
21372	-1612.363	-1782.388	170.0248	0.5502147	0.8954559	1.080062	0.6797242	1.23842
21378	-1622.337	-1791.994	169.657	0.7170545	0.958429	0.9967517	0.6883924	1.409529
21384	-1612.707	-1782.227	169.5202	0.7170545	1.24299	0.9902241	0.6910534	1.29681
21390	-1615.45	-1783.831	168.3815	1.786408	1.405423	0.7947006	0.769772	1.318821
21396	-1627.67	-1796.752	169.0825	0.8184848	1.324595	1.211629	0.7005248	1.318821
21402	-1617.103	-1787.754	170.6511	0.4991812	0.8089934	0.6579735	0.535486	1.292236
21408	-1620.184	-1788.447	168.2631	1.801781	1.186122	0.7826659	0.9201918	1.457394
21414	-1625.11	-1792.766	167.6559	2.250545	1.099575	0.8098438	0.734894	1.750674
21420	-1622.409	-1790.593	168.1833	1.929011	1.335267	0.9143562	0.7126601	1.368334
21426	-1621.323	-1790.283	168.9602	1.230855	1.265164	0.9143562	0.7089623	1.362824
21432	-1634.426	-1804.832	170.4056	0.3135545	0.7750644	1.145596	0.9770016	0.8643281
21438	-1628.169	-1798.675	170.506	0.2208413	1.053492	0.948081	0.6451734	1.113832
21444	-1627.375	-1798.078	170.7027	0.3512101	0.9967088	0.6682766	0.7978423	0.9661647
21450	-1623.938	-1794.345	170.4068	0.263108	1.117998	1.055771	0.7120645	0.9358085
21456	-1629.996	-1800.483	170.4869	0.401183	0.9879263	0.7615414	0.8545733	0.9981032
21462	-1639.015	-1805.914	166.8994	3.293773	1.062209	0.7593227	0.8031938	1.55781
21468	-1630.37	-1798.04	167.6697	2.218745	0.9968668	1.138604	0.721752	1.613174
21474	-1628.584	-1798.895	170.3113	0.09393674	1.022226	1.397049	0.5565176	1.113175
21480	-1623.003	-1793.495	170.4926	0.1841867	1.138936	1.219174	0.5783317	0.8730918
21486	-1622.31	-1792.989	170.6789	0.26101	0.7268029	0.9466199	0.9501882	0.9215643
21492	-1618.272	-1788.846	170.5743	0.2314895	1.101937	0.9896917	0.8134339	0.7424201
21498	-1624.919	-1796.108	171.1891	0.2314895	0.625396	0.8434795	0.7202424	0.8560198
21504	-1624.212	-1794.28	170.0676	0.1653663	1.07809	1.424759	0.7839284	0.9816124
21510	-1617.987	-1787.996	170.0093	0.4995658	1.134156	0.8399843	0.8104408	1.184278
21516	-1630.737	-1800.854	170.1167	0.2594681	1.134156	1.057645	0.9662383	0.9586644
21522	-1636.608	-1807.039	170.4312	0.3750828	1.132596	0.71853	0.6801193	1.141497
21528	-1623.443	-1793.329	169.8865	0.5122735	1.291897	0.967431	0.6875929	1.141497
21534	-1610.234	-1781.02	170.7861	0.1244242	0.9080141	0.9324025	0.7465015	0.9957816
21540	-1615.732	-1786.482	170.7505	0.1246617	0.9223424	0.9633917	0.5253225	1.190914
21546	-1617.314	-1787.784	170.4704	0.2478152	1.001724	1.018626	0.5253225	1.210117
21552	-1621.947	-1792.405	170.4579	0.1585051	1.210055	1.063071	0.4948211	1.105182
21558	-1617.26	-1788.051	170.7911	0.1585051	1.0812	0.8920655	0.6946099	0.8658215
21564	-1620.717	-1791.159	170.4418	0.1992887	1.279737	0.9281365	0.7055469	0.9396279
21570	-1627.372	-1797.841	170.4698	0.2509029	1.010801	1.033427	0.7055469	1.022724
21576	-1637.475	-1808.175	170.7001	0.2455123	1.003348	0.7803873	0.8818884	0.8706256
21582	-1617.835	-1788.645	170.8097	0.386652	0.6649726	0.8402767	0.9008777	0.8706256
21588	-1623.709	-1794.106	170.3972	0.3122788	0.8982924	1.154954	0.9008777	0.809187
21594	-1616.605	-1786.625	170.0195	0.4267851	1.178692	1.013934	0.8501019	1.005182
21600	-1615.048	-1785.698	170.6502	0.09079273	1.070417	0.8581144	0.7732228	1.049015
21606	-1617.029	-1787.503	170.4738	0.5506129	0.9785287	0.6887586	0.7880774	1.005709
21612	-1616.887	-1787.452	170.5653	0.2263094	1.183341	1.009316	0.4663998	1.042664
21618	-1620.615	-1790.083	169.4684	1.377412	1.017666	0.7201828	0.7782326	1.119484
21624	-1617.693	-1786.881	169.1873	1.71322	0.7393695	0.8079697	0.7157386	1.288911
21630	-1619.18	-1784.406	165.2263	4.8074	1.017147	1.241196	0.7454135	1.395455
21636	-1627.278	-1796.052	168.7738	1.969179	0.7827879	0.6432384	0.9226793	1.339345
21642	-1615.823	-1782.948	167.1253	2.902241	0.7265492	1.340592	0.9587774	1.381204
21648	-1620.038	-1789.394	169.3557	1.109788	0.9898493	0.8330106	0.7798395	1.369237
21654	-1622.417	-1791.134	168.7169	1.44682	1.171546	0.7241125	0.9928722	1.37901
21660	-1629.903	-1799.01	169.1072	1.44682	0.9718648	0.7241125	0.9928722	1.223583
21666	-1623.695	-1789.804	166.1083	3.71227	1.433753	0.786725	0.988492	1.405194
21672	-1627.319	-1797.285	169.9661	0.7640758	0.9747693	0.8367096	0.5568122	1.345332
21678	-1628.43	-1798.721	170.2913	0.5312182	1.000404	0.7606583	0.7282239	1.166005
21684	-1631.897	-1801.339	169.4429	0.7536793	1.151925	1.240475	0.7282239	1.166005
21690	-1625.282	-1794.35	169.0679	1.103515	1.381718	0.8732918	0.8892986	1.170336
21696	-1631.457	-1800.599	169.1425	1.358011	0.8248609	0.9055395	0.8931859	1.324545
21702	-1609.792	-1779.083	169.2906	1.086836	1.16589	0.9818241	0.6559702	1.279799
21708	-1630.185	-1799.859	169.6744	0.7232293	0.9875009	0.9938263	0.6640402	1.389742
21714	-1627.709	-1796.858	169.1494	0.8790776	1.320909	1.094268	0.645537	1.35655
21720	-1622.885	-1791.827	168.9421	1.081628	1.495144	0.7816542	0.9026525	1.269135
21726	-1624.661	-1794.062	169.4014	0.979182	0.9868863	0.8556063	1.090788	1.166446
21732	-1615.706	-1785.582	169.8769	0.9132184	0.7505027	0.8556063	1.082515	1.010317
21738	-1615.774	-1784.572	168.7973	1.352441	1.307186	0.8556063	0.7532115	1.374126
21744	-1622.219	-1790.969	168.7493	1.352441	0.9587906	0.9983107	0.7164148	1.591394
21750	-1631.699	-1801.892	170.1932	0.4838209	0.9587906	1.05725	0.8387662	0.960756
21756	-1623.252	-1792.747	169.4951	0.8647216	1.050591	0.660608	0.7014328	1.585622
21762	-1632.517	-1802.068	169.5517	0.914305	0.9964081	1.073805	0.4903559	1.402643
21768	-1628.188	-1797.027	168.8387	1.540312	0.9082156	0.8579222	0.6366128	1.586087
21774	-1615.301	-1782.058	166.757	3.256704	1.307645	0.8767566	0.724647	1.484393
21780	-1615.457	-1784.364	168.9067	1.64727	1.055021	0.8767566	0.8115042	1.181128
21786	-1605.959	-1775.784	169.8254	0.8678542	1.033612	0.7982611	0.8196949	1.13803
21792	-1607.636	-1778.014	170.3781	0.3485702	1.339907	0.689859	0.7116424	1.021754
21798	-1614.596	-1785.082	170.4858	0.3485702	1.186844	0.8464186	0.7759043	0.8345412
21804	-1614.775	-1784.941	170.1657	0.4296913	1.15612	0.9344533	0.7760219	1.031416
21810	-1618.404	-1787.477	169.0727	0.9599525	1.430766	0.8880814	0.7760219	1.329316
21816	-1616.375	-1785.398	169.0226	1.131173	1.07918	1.058339	0.5667633	1.530502
21822	-1620.22	-1789.613	169.3934	0.8643973	0.9841361	1.058339	0.64693	1.463511
21828	-1620.918	-1790.791	169.8726	0.6875298	0.9363028	1.017366	0.7992855	1.167632
21834	-1606.21	-1775.767	169.5573	0.6729365	1.352184	0.9146519	0.5943455	1.355524
21840	-1605.72	-1774.267	168.5467	1.863462	0.8609075	0.9055889	0.7232502	1.498734
21846	-1610.663	-1779.071	168.4087	1.232021	1.307739	1.214037	0.6693412	1.553333
21852	-1620.708	-1790.566	169.8586	0.9905899	0.7386463	0.9498023	0.7842702	1.156138
21858	-1618.792	-1788.83	170.0385	0.5386144	1.151938	0.9824949	0.7195434	1.061044
21864	-1627.287	-1797.873	170.5852	0.6225794	0.5913694	0.7468952	1.07438	0.8318539
21870	-1620.427	-1790.272	169.845	0.3300548	1.352464	1.018847	0.8745818	1.074719
21876	-1614.614	-1784.711	170.097	0.08438097	1.374786	1.02484	0.8281124	1.086617
21882	-1618.181	-1788.19	170.0092	0.07798297	1.071736	1.355794	0.7724516	1.194561
21888	-1631.736	-1802.016	170.2806	0.07798297	1.071736	0.9917153	0.7658306	1.273811
21894	-1626.946	-1797.289	170.3433	0.07406426	1.084003	0.8605709	0.6469008	1.415971
21900	-1620.935	-1791.315	170.3802	0.07406426	0.9438101	1.079364	0.6891626	1.291242
21906	-1617.774	-1787.979	170.2045	0.07406426	0.9438101	1.133939	0.9408992	1.181739
21912	-1622.507	-1793.396	170.8888	0.2992052	0.9438101	0.6241423	0.6717437	1.048924
21918	-1626.922	-1797.766	170.8443	0.391025	0.9793508	0.6241423	0.617927	1.020829
21924	-1627.057	-1797.238	170.1814	0.5791212	0.8269061	0.9754946	0.7731141	1.14652
21930	-1617.842	-1787.672	169.8308	0.7534188	1.19156	0.752921	0.7718787	1.1763
21936	-1626.09	-1795.545	169.4546	0.7672055	1.360391	0.9257717	1.011858	0.9784904
21942	-1622.181	-1790.194	168.0133	2.190527	0.9830742	0.7748363	1.016905	1.437515
21948	-1631.241	-1800.029	168.7876	1.251865	1.098009	1.281077	0.9492473	1.121616
21954	-1621.886	-1791.76	169.8733	0.5156297	1.132628	0.9938377	0.9505756	1.02742
21960	-1631.671	-1801.585	169.9147	0.5319535	1.132628	0.7630058	0.7353991	1.360341
21966	-1639.716	-1809.715	169.9991	0.9743329	0.776058	0.6414287	0.6799674	1.355549
21972	-1629.145	-1798.782	169.6373	0.8864955	0.776058	1.051365	0.7327979	1.355549
21978	-1628.14	-1797.3	169.1601	0.7810669	1.368494	1.173084	0.6864519	1.294215
21984	-1618.943	-1788.499	169.5568	0.7810669	1.441346	0.9731129	0.7289535	1.020847
21990	-1607.011	-1777.1	170.0884	0.5758639	1.173204	0.9715871	0.6469839	1.037352
21996	-1607.294	-1777.481	170.1869	0.4652423	1.074268	0.8899172	0.7758988	1.096605
22002	-1621.487	-1790.875	169.3876	1.048326	0.8901838	0.9425471	0.7403712	1.415905
22008	-1630.323	-1800.643	170.3203	0.7243049	0.9549911	0.6478552	0.6882856	1.136814
22014	-1640.446	-1809.417	168.971	1.003625	1.214549	1.303676	0.578664	1.371022
22020	-1623.219	-1793.414	170.1954	0.5802756	1.112931	0.798831	0.664707	1.131725
22026	-1619.823	-1789.637	169.8134	0.6606881	1.077845	0.8615252	0.9151103	1.15366
22032	-1617.192	-1786.789	169.5968	0.7061408	1.292593	0.8534742	0.916407	1.123347
22038	-1614.937	-1785.158	170.2212	0.4144977	1.284844	0.7664991	0.5619535	1.222625
22044	-1620.083	-1789.99	169.9069	0.4710792	1.087289	1.223483	0.5619535	1.222625
22050	-1620.361	-1790.929	170.5688	0.4710792	0.9781079	0.7216817	0.54745	1.18563
22056	-1624.479	-1794.908	170.429	0.5011828	0.7297742	1.017224	0.7825066	1.028521
22062	-1622.565	-1793.608	171.043	0.2800672	0.7297742	0.8586252	0.5643862	1.012075
22068	-1623.863	-1794.372	170.509	0.2982634	0.890715	1.138859	0.8287649	0.8063672
22074	-1628.045	-1798.584	170.5394	0.1083398	1.091824	0.8866641	0.7180212	1.139982
22080	-1631.366	-1800.729	169.3624	0.9640407	1.091824	0.8206398	0.8323474	1.366697
22086	-1622.248	-1790.602	168.3536	1.373779	1.171593	1.314513	0.8632268	1.366697
22092	-1614.058	-1783.434	169.3761	1.345997	1.162999	0.6082412	0.7233075	1.235252
22098	-1619.479	-1788.136	168.6569	1.439046	1.160698	0.9989827	0.8911921	1.307725
22104	-1617.949	-1783.397	165.4475	4.556062	0.9873668	1.027206	0.8787309	1.501515
22110	-1623.798	-1791.523	167.7254	2.40502	0.929205	1.010631	0.7756742	1.539375
22116	-1616.957	-1784.659	167.7017	2.40502	0.9067855	1.190999	0.8049036	1.416508
22122	-1633.038	-1800.031	166.9937	3.08871	0.9947885	0.8134234	0.735845	1.697311
22128	-1628.074	-1794.94	166.8665	3.08871	0.8115198	1.146964	0.9026825	1.560552
22134	-1624.381	-1791.627	167.2466	2.871529	1.135899	0.9236461	0.8864228	1.37347
22140	-1628.119	-1796.15	168.0309	1.925635	1.371058	1.051872	0.7110795	1.356894
22146	-1626.774	-1795.162	168.3871	1.009649	1.198257	1.716997	0.6758323	1.456436
22152	-1621.475	-1790.799	169.3242	1.009649	0.6582764	1.264959	0.6906968	1.456436
22158	-1622.187	-1793.014	170.8273	0.1755565	0.6260641	1.145291	0.8735125	0.8101894
22164	-1622.035	-1792.314	170.2786	0.2777617	0.7973353	1.31695	0.9923295	0.8120373
22170	-1617.903	-1787.978	170.075	0.2862822	1.255136	1.130305	0.9284545	0.7966511
22176	-1622.881	-1793.387	170.5056	0.16885	1.084052	1.022312	0.6977982	1.014786
22182	-1630.383	-1801.2	170.8175	0.1662096	1.074257	0.8975732	0.6957433	0.8244688
22188	-1632.741	-1803.911	171.1704	0.201099	0.7381971	0.7618814	0.772413	0.8244688
22194	-1636.4	-1807.309	170.909	0.1987965	0.8494233	0.795382	0.8477373	0.8830605
22200	-1632.743	-1802.274	169.531	0.54166	1.24202	1.22372	0.9314403	1.026496
22206	-1623.478	-1793.546	170.068	0.5074393	0.981471	1.021507	0.7472856	1.15657
22212	-1622.838	-1793.586	170.7479	0.3647143	1.084906	0.6465233	0.5756649	1.059646
22218	-1628.225	-1798.226	170.001	0.6349569	1.212316	0.6655669	0.7171825	1.230403
22224	-1635.575	-1805.317	169.7417	0.6852097	1.212316	0.868688	0.7940444	1.178066
22230	-1632.008	-1801.39	169.3811	0.9455047	1.298288	0.7947864	0.7912655	1.25575
22236	-1622.538	-1790.737	168.1991	2.338033	0.875393	1.00443	0.7912655	1.256637
22242	-1624.451	-1790.677	166.2261	3.11732	1.298748	1.174065	0.6074244	1.842354
22248	-1629.742	-1795.581	165.8389	3.729301	1.097546	1.174065	0.4726552	1.916054
22254	-1614.413	-1782.004	167.5913	2.484574	0.9822437	0.755382	0.7041177	1.772343
22260	-1617.907	-1787.49	169.5831	0.7137781	0.9677738	1.123647	0.5055177	1.503986
22266	-1625.173	-1796.012	170.8389	0.4020023	0.7437212	0.6628396	0.5867752	1.222946
22272	-1614.027	-1783.619	169.592	0.7209052	1.379269	0.7258057	0.7657665	1.277921
22278	-1616.326	-1786.506	170.1798	0.7209052	1.080162	0.7872289	0.5601196	1.15254
22284	-1614.564	-1784.736	170.1718	0.3251161	1.436019	0.7840949	0.5387262	1.222493
22290	-1630.776	-1801.137	170.3613	0.6576957	0.8549566	0.6981352	0.4815593	1.375397
22296	-1623.4	-1793.799	170.3982	0.4041025	1.01994	0.7312861	0.5031097	1.375397
