Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11748	-210.3606	-378.8194	168.4588	1.663934	0.2753536	1.096654	2.006372	0.6388824
11754	-209.5449	-378.6498	169.1049	0.992265	0.7227426	0.9710829	1.994074	0.5738031
11760	-186.8763	-355.7785	168.9022	2.076342	0.4703199	1.311792	0.9740123	0.4347807
11766	-213.1529	-381.4254	168.2724	2.395625	0.4189569	0.7108094	1.858813	0.3606127
11772	-203.0928	-374.1816	171.0888	0.6259632	0.4682038	0.781967	0.7566022	0.5932107
11778	-192.7431	-364.2245	171.4814	0.5254402	0.4322217	0.4185592	0.7566022	0.5932107
11784	-204.4226	-374.9143	170.4917	0.1686743	1.167372	0.8661264	1.079325	0.3921594
11790	-199.3382	-368.85	169.5118	1.335131	0.9407609	0.524203	1.449195	0.5174628
11796	-210.1027	-379.2356	169.133	1.069292	1.611783	0.6024239	1.384188	0.5214725
11802	-197.2412	-367.2085	169.9674	0.7497974	0.5340135	1.562921	0.8472969	0.786606
11808	-203.2358	-374.1514	170.9155	0.7497974	1.104829	0.3764143	0.4985045	0.6362101
11814	-198.4307	-368.4919	170.0612	0.266104	1.05593	1.838882	0.6004879	0.6121094
11820	-202.5657	-373.6249	171.0592	0.2132396	0.5952547	0.6271176	1.241663	0.3905628
11826	-191.9401	-362.5578	170.6177	0.1702822	0.220461	1.505539	0.6878358	0.2463898
11832	-200.1969	-371.0175	170.8206	0.1366037	0.4570547	0.756717	1.439335	0.2932683
11838	-201.5872	-370.3122	168.725	0.3882771	1.202499	3.158756	0.583652	0.3165181
11844	-202.0636	-371.6675	169.604	0.05060806	0.4022305	2.335891	1.426745	0.5598996
11850	-191.8114	-361.6808	169.8694	0.07451819	0.3562582	3.19412	0.5135665	0.5598996
11856	-186.318	-356.5546	170.2366	0.05470737	0.7206302	1.774876	0.71964	1.017904
11862	-188.3604	-359.5028	171.1424	0.09534499	0.7026285	1.35587	0.4359204	0.7050401
11868	-198.402	-370.0175	171.6155	0.09534499	0.474769	1.192383	0.3591744	0.4460341
11874	-206.0265	-377.2193	171.1928	0.1125644	0.8316974	1.300692	0.3591744	0.4489674
11880	-207.5606	-378.7887	171.2281	0.08565996	0.3032682	0.9182771	1.043907	0.4489674
11886	-210.0767	-381.8018	171.7251	0.09366139	0.4843327	0.9182771	0.4500249	0.7199181
11892	-198.8316	-369.2654	170.4339	0.1334516	0.931558	1.708493	0.5469744	0.7199181
11898	-197.2791	-368.9548	171.6757	0.4817802	0.4017385	0.6025014	0.4237786	0.7484003
11904	-203.5211	-372.9459	169.4247	1.082158	1.272268	0.1184787	0.8812038	0.4845134
11910	-191.877	-359.8359	167.9589	1.541663	1.299938	1.244684	1.694681	0.3402186
11916	-189.7291	-359.0362	169.3071	0.8003361	0.5709754	1.855052	1.25949	0.391082
11922	-197.9277	-368.3442	170.4165	0.7166661	0.8860061	0.8563925	0.8929873	0.6347117
11928	-193.9434	-363.283	169.3396	0.6961668	1.410314	1.404679	0.9558975	0.4389272
11934	-197.81	-368.9522	171.1422	0.2879654	0.3120637	0.8646052	0.9264741	0.3407254
11940	-204.1879	-371.9992	167.8113	2.728646	0.3387599	1.289202	1.461166	0.5720277
11946	-195.4849	-365.4378	169.9529	0.9889945	0.5086748	1.085122	1.19838	0.6134464
11952	-208.8732	-379.0329	170.1597	0.8050033	0.5711427	0.9487403	1.283309	0.5604522
11958	-203.3965	-372.0363	168.6397	1.425115	0.4837865	2.360629	0.9671271	0.5394076
11964	-212.3902	-380.1535	167.7634	2.852401	0.3635096	1.604406	0.9570544	0.8168301
11970	-200.6252	-369.1848	168.5595	1.898153	0.2849675	1.795677	1.022276	0.6349641
11976	-201.4716	-369.0586	167.587	3.086419	0.3223273	1.007027	1.601514	0.5722249
11982	-204.0414	-373.5674	169.526	1.119903	0.2467351	1.478247	1.067152	0.3713634
11988	-191.6845	-362.0821	170.3976	1.341181	0.3709829	0.4322277	0.9398184	0.7705461
11994	-195.8582	-365.4407	169.5825	1.403139	0.9938627	0.860964	0.841706	0.7830792
12000	-197.7987	-367.7544	169.9558	0.7891999	1.258181	0.8929317	0.8954204	0.5766374
12006	-197.3339	-365.4089	168.075	2.359612	0.7133805	1.863167	0.5715505	0.9507915
12012	-195.5231	-365.4409	169.9178	0.6571634	0.909033	1.39369	0.859433	0.7105606
12018	-195.5031	-365.5629	170.0597	1.790785	0.4113019	0.7026832	0.7212574	0.5845569
12024	-192.2444	-362.5657	170.3212	1.923944	0.3816139	0.389279	0.2228053	1.022898
12030	-192.0467	-359.3151	167.2684	3.85417	0.9783277	0.3500712	0.3146773	1.486479
12036	-185.6326	-356.4236	170.791	0.8010937	0.9753563	0.3196626	0.2612043	1.145225
12042	-187.022	-357.6635	170.6414	1.677998	0.4858647	0.3586686	0.4213267	0.6081685
12048	-193.8635	-363.7953	169.9318	1.465303	0.5657339	0.5685142	0.8207349	1.08483
12054	-207.1045	-377.3817	170.2772	0.5448373	1.310252	0.9178686	0.2207172	1.207034
12060	-199.8725	-368.837	168.9644	0.4718676	0.62338	2.739436	1.197598	0.4272496
12066	-192.3167	-361.5035	169.1868	1.628896	0.2377676	0.6180995	1.738815	0.4160799
12072	-197.6473	-367.4436	169.7963	1.207841	0.2421227	0.5545879	1.615246	0.4353807
12078	-207.4891	-376.2042	168.7151	1.474979	0.2312159	1.240867	1.756603	0.444617
12084	-190.435	-360.8954	170.4605	1.217916	0.321719	0.7096618	0.8668153	0.6331804
12090	-190.0753	-361.0993	171.0239	0.1287397	0.7960219	1.374741	0.4505519	0.6331804
12096	-189.5916	-359.7279	170.1364	0.1315962	0.938818	2.201511	0.4810134	0.5811803
12102	-199.1675	-370.0392	170.8717	0.1091381	0.5493819	1.488588	0.7541171	0.5658124
12108	-192.4707	-364.1275	171.6568	0.1184482	0.3693599	0.7143068	0.8035296	0.4746567
12114	-201.6332	-372.8613	171.228	0.2040177	0.4506792	0.9647768	0.8788196	0.5460561
12120	-204.3169	-375.6068	171.2899	0.620577	0.2874665	0.6631408	0.6141908	0.7137735
12126	-200.7306	-371.7571	171.0265	0.607462	0.5026165	0.7137425	0.8721715	0.6222677
12132	-199.063	-365.3514	166.2884	4.327161	0.9791085	1.1628	1.043179	0.5092471
12138	-201.7216	-369.5979	167.8763	2.588405	0.2388709	2.386578	0.4121767	0.7305863
12144	-202.3181	-373.4709	171.1529	0.5078732	0.5405721	0.9057375	0.5992278	0.694364
12150	-215.7793	-382.1457	166.3664	3.052549	0.1420637	2.384626	1.17805	0.4567227
12156	-216.3438	-381.2536	164.9099	4.120947	0.2896106	2.384626	1.956247	0.3746272
12162	-205.305	-371.3083	166.0033	2.771623	0.3606342	2.651373	2.015479	0.3470851
12168	-215.4481	-383.7197	168.2716	1.11404	0.4593498	3.198712	0.7229384	1.021163
12174	-203.9848	-371.4575	167.4727	1.832074	0.2548879	3.76396	0.6019875	0.7896108
12180	-207.2076	-375.5898	168.3821	2.011501	0.6884981	1.608836	1.103697	0.4111617
12186	-210.2832	-376.9362	166.653	1.232337	0.7159164	5.757782	0.9098908	0.4821658
12192	-208.6045	-375.2182	166.6138	1.530068	0.6708588	5.757782	0.6925353	0.4821658
12198	-202.2607	-370.4589	168.1982	0.5885424	0.9191488	4.560565	0.4053306	0.607355
12204	-190.809	-360.6612	169.8521	0.1097105	0.826976	2.41266	0.7142242	0.3915858
12210	-190.4375	-360.1956	169.7581	1.477983	0.7587426	0.8434132	0.7935593	0.8439049
12216	-196.3457	-366.0799	169.7342	1.356064	0.5974365	1.787021	0.3164379	0.6251043
12222	-194.3093	-363.3331	169.0239	1.766481	0.4664758	1.560762	0.8290893	0.7702282
12228	-204.186	-372.8659	168.6799	1.766481	0.6671693	0.9494331	1.657596	0.7105537
12234	-192.8125	-361.9587	169.1462	1.72199	0.686009	0.863393	1.360454	0.5870288
12240	-202.5474	-372.128	169.5806	1.730425	0.5650349	1.254844	0.3933511	0.9424883
12246	-210.2949	-380.114	169.8191	1.270611	0.2839669	1.199527	0.9232682	0.6851335
12252	-206.8044	-376.2807	169.4763	2.628339	0.5644796	0.265551	0.4955574	0.6851335
12258	-206.0548	-378.0023	171.9475	0.3147004	0.4258082	0.6725633	0.2901032	0.6851335
12264	-203.6654	-374.4628	170.7975	0.05750163	0.7426819	0.890546	0.7251523	1.24906
12270	-201.595	-372.5304	170.9354	0.05750163	0.4933236	0.890546	0.7909031	1.24906
12276	-199.217	-370.3144	171.0974	0.05695592	0.2676898	0.431463	1.44583	0.8090186
12282	-211.1391	-380.4702	169.3312	2.395969	0.8537628	0.3738348	0.2958607	1.110221
12288	-203.9888	-374.529	170.5402	0.4740332	0.680236	1.767301	0.3576042	0.5655753
12294	-204.1115	-374.5012	170.3897	1.106603	0.8925899	0.7699437	0.5001644	0.8108586
12300	-210.2605	-378.9447	168.6842	0.04310985	0.7186585	2.827442	0.7058753	1.619225
12306	-212.5173	-383.6289	171.1116	0.04310985	0.8892248	0.744073	0.4278578	1.246997
12312	-210.3668	-379.8344	169.4676	0.04510355	0.6114987	1.443556	0.6142601	1.997306
12318	-204.2712	-374.5421	170.2709	0.03642838	0.6114987	0.288631	0.7246937	1.997306
12324	-194.5105	-364.6645	170.154	0.05288235	0.6114987	1.412102	0.9817149	1.245176
12330	-191.4634	-362.6183	171.1549	0.05288235	0.6114987	0.9417231	0.4992211	1.198155
12336	-190.1063	-360.4589	170.3527	0.05288235	1.317941	0.8465159	1.037109	0.8817064
12342	-196.1212	-366.0845	169.9633	0.05288235	0.5910209	1.517994	1.293721	1.064633
12348	-208.86	-378.8111	169.9511	0.05288235	0.3324604	1.365855	1.893577	0.6490727
12354	-200.7392	-370.4519	169.7128	0.05288235	0.4186091	1.766677	1.793718	0.4730702
12360	-201.9927	-371.8207	169.8279	0.1052788	0.3825585	2.923378	0.7179856	0.4909774
12366	-194.9839	-365.6323	170.6484	0.5439598	0.5493165	1.343413	0.6533512	0.6450972
12372	-193.844	-364.8687	171.0247	0.6256602	0.6812953	0.7363762	0.7186298	0.4827691
12378	-201.3166	-371.9413	170.6247	0.6256602	0.5375891	1.113754	0.7172025	0.8224371
12384	-197.9083	-366.891	168.9827	1.172176	0.906132	2.079772	0.6314344	0.7686949
12390	-190.6147	-361.3902	170.7755	0.2694681	0.3921984	1.756026	0.5042038	0.6265043
12396	-194.599	-365.6792	171.0801	0.1306218	0.4789795	1.470928	0.5943317	0.5019739
12402	-209.1636	-380.2361	171.0725	0.08719955	0.4843536	0.8577552	1.222261	0.6127881
12408	-206.8668	-377.7969	170.9301	0.1119375	0.3833627	0.8577552	1.324915	0.3313941
12414	-207.5489	-378.9607	171.4118	0.1935558	0.3345149	1.0861	0.5990219	0.4498445
12420	-204.0064	-375.1436	171.1373	0.1950881	0.4010726	1.1608	0.7985361	0.4498445
12426	-192.326	-363.058	170.732	0.4535226	0.3977634	1.295984	0.8134041	0.4498445
12432	-189.1092	-359.3088	170.1996	0.7980264	0.2372609	1.399588	0.8134041	0.5133445
12438	-201.2659	-368.6259	167.3599	3.507283	0.5450938	1.399588	0.4649078	1.177222
12444	-193.807	-363.6749	169.868	1.259317	0.4854454	1.399588	0.5643428	0.859768
12450	-199.9937	-369.725	169.7313	1.378039	0.8302358	0.9726802	0.6034418	0.9763897
12456	-204.0195	-374.1025	170.0829	0.7097785	0.6560836	1.972201	0.4304051	0.4960268
12462	-213.2069	-382.5468	169.3398	1.54072	0.9351913	1.080575	0.5992538	0.9978507
12468	-209.8429	-380.3085	170.4656	0.7417245	0.8882122	0.7201017	0.4304005	1.220457
12474	-214.4241	-381.4715	167.0474	3.246734	0.6264704	1.020961	1.824234	0.4082817
12480	-204.4731	-372.3605	167.8874	2.022637	0.5623911	2.722544	0.5450407	0.9434831
12486	-201.8259	-371.9756	170.1497	0.622287	0.6235448	1.694278	0.6801078	0.6606492
12492	-205.721	-376.4955	170.7745	0.8237022	0.4676892	0.5237127	1.069167	0.6586745
12498	-210.0407	-379.7384	169.6977	0.6653172	0.3029218	2.463306	0.6069912	0.5429259
12504	-204.7577	-374.0352	169.2774	1.050202	0.9368677	1.716216	0.5282267	1.014525
12510	-198.8646	-367.6944	168.8297	2.251435	0.7262773	1.303086	0.4221542	0.9580995
12516	-194.3409	-363.8489	169.508	1.271935	1.361824	1.023856	0.5604756	0.7266563
12522	-200.0722	-370.1121	170.0399	0.6114761	0.6095181	1.937483	0.5249848	0.7814502
12528	-193.5714	-363.5542	169.9828	0.7374132	0.6095181	1.974629	0.4155442	0.7935596
12534	-195.3753	-366.1823	170.8071	0.05588863	0.485422	1.508129	0.4618381	1.127426
12540	-192.7163	-363.696	170.9797	0.1593333	0.8185722	1.20862	0.6231628	0.5769777
12546	-195.3332	-366.8092	171.476	0.0614349	0.3771515	0.6843966	1.067394	0.5360731
12552	-198.2385	-369.2557	171.0173	0.05625387	0.480501	1.500025	0.575115	0.7976797
12558	-199.0904	-370.3271	171.2367	0.05625387	0.508847	0.7476718	1.138112	0.7026623
12564	-210.1286	-380.0588	169.9302	1.447182	0.3317123	1.130563	0.7846223	0.46453
12570	-198.2056	-368.9643	170.7587	0.4709966	0.4749673	0.8459485	1.189944	0.475149
12576	-206.1935	-374.6826	168.4891	2.147457	0.5838512	1.058126	1.162418	1.029237
12582	-202.5007	-369.7794	167.2787	3.489194	0.4176839	1.970948	0.5707016	0.6650568
12588	-199.8728	-368.4966	168.6237	1.720352	0.4726721	2.104161	0.8275708	0.7219924
12594	-210.7589	-380.3933	169.6344	0.399458	0.6578604	1.868607	1.264532	0.4254436
12600	-200.1254	-369.8113	169.6859	0.799423	0.5027679	0.9385222	1.82737	0.4890649
12606	-196.8454	-367.1374	170.292	0.5175726	0.4818423	2.010307	0.4674422	0.6647425
12612	-213.082	-383.4412	170.3592	0.8321828	0.481242	1.414079	0.4842473	0.8652549
12618	-217.0497	-384.5722	167.5225	3.318683	0.2680647	1.355461	0.9835749	0.7193845
12624	-207.5115	-376.2748	168.7634	2.191446	0.531381	0.9976979	0.9500965	1.022906
12630	-205.1527	-375.3044	170.1517	0.6812214	0.7212169	1.223556	0.9602104	0.6909992
12636	-209.6867	-379.0311	169.3444	0.7369054	0.4234985	1.950936	1.313432	0.5459487
12642	-201.3835	-371.054	169.6706	0.6581496	1.14899	1.611967	0.3674374	1.05577
12648	-196.3504	-367.7268	171.3765	0.3591745	0.6433785	0.6775816	0.5687742	0.8298679
12654	-213.6867	-385.6739	171.9872	0.1802022	0.6859389	0.4839969	0.3790496	0.6126356
12660	-208.0854	-376.5837	168.4982	0.1541931	0.3529336	5.081019	0.5705886	0.286592
12666	-201.0511	-368.8884	167.8373	0.6634701	0.2369379	3.369776	1.538244	0.2410423
12672	-187.7761	-356.4523	168.6761	2.322312	0.2074764	0.4840671	1.579673	0.4055028
12678	-193.2167	-364.0623	170.8456	0.5861603	0.5932299	0.6077883	1.082896	0.6661582
12684	-200.4914	-371.6804	171.189	0.6688299	0.5932299	0.2213028	0.6075808	0.7454587
12690	-220.8627	-386.0872	165.2245	4.313682	1.369935	2.152808	0.4816882	1.047429
12696	-200.1955	-369.9011	169.7056	1.563584	0.7118907	0.9403937	0.4554323	1.105292
12702	-198.585	-368.6341	170.0491	0.8325051	0.7831387	1.241119	0.7379828	0.8333854
12708	-201.2892	-371.3959	170.1067	1.149282	0.4350386	1.50133	0.2694098	0.9644114
12714	-204.9838	-376.7133	171.7295	0.1016704	0.6413061	0.4953464	0.7480535	0.6134055
12720	-196.5282	-363.6866	167.1584	3.511719	0.3513494	1.951561	0.6922855	0.664593
12726	-196.8248	-363.5936	166.7689	3.49811	0.5329021	1.951561	1.061462	0.5777569
12732	-194.438	-363.4932	169.0551	1.159908	0.3293548	2.176777	0.9954275	0.541824
12738	-205.9909	-377.0486	171.0576	0.6472399	0.3212083	0.7697477	0.7362874	0.723224
12744	-224.745	-396.3541	171.609	0.1034372	0.5490048	0.531942	0.9216409	0.6009794
12750	-209.6745	-380.0526	170.3781	0.6124584	0.4973951	0.824732	1.437269	0.5231434
12756	-198.9716	-368.6377	169.6661	0.7909534	0.4507898	2.049153	0.8155221	0.6380285
12762	-197.2854	-368.0013	170.7159	0.68047	0.7993624	0.705692	0.8820794	0.5682384
12768	-195.6852	-366.8865	171.2013	0.3287334	0.2386599	1.124365	0.5185874	0.380754
12774	-188.5559	-358.3991	169.8432	0.7648994	0.2878188	2.178728	0.5782634	0.470201
12780	-199.9832	-368.8841	168.9009	2.212819	0.9527839	0.9720627	0.5782634	0.8667807
12786	-191.8336	-361.0117	169.1781	2.286144	0.5072903	0.8237599	0.7534966	0.8929298
12792	-191.307	-362.5564	171.2493	0.7660178	0.6630623	0.5857262	0.2972674	0.8929298
12798	-197.4048	-367.4111	170.0063	1.405954	0.588702	1.21616	0.4893904	0.716532
12804	-212.1327	-381.7095	169.5768	1.536639	0.7218065	1.441827	0.5175225	0.5712748
12810	-198.8923	-370.792	171.8997	0.06437329	0.5630403	0.5928387	0.4470624	0.8683704
12816	-193.849	-365.2663	171.4173	0.06404546	0.5500314	0.8619785	0.8517135	0.6170871
12822	-192.5105	-362.2345	169.724	1.514795	0.4801646	1.069884	0.955912	0.4887794
12828	-208.233	-376.3019	168.0689	0.5022752	0.437107	5.688184	0.4647969	0.5036876
12834	-195.8025	-366.8804	171.0779	0.4467304	0.3153055	0.8132305	0.9259916	0.4000006
12840	-223.9626	-394.4783	170.5157	1.277179	0.3450789	0.4031133	0.5938068	1.096181
12846	-220.8283	-389.5137	168.6854	1.892605	0.9357272	1.238768	0.421166	1.286792
12852	-209.7985	-378.3455	168.547	1.975704	0.6954566	1.574741	0.3379375	1.328389
12858	-210.1907	-376.8338	166.6431	4.292056	0.6333461	1.025943	0.8520799	1.032172
12864	-202.4395	-371.4273	168.9878	1.45217	0.8006693	1.539436	1.003163	0.386871
12870	-208.0043	-377.7295	169.7252	2.297726	0.3754406	0.3809925	0.7764996	0.5030514
12876	-213.5697	-383.5821	170.0124	1.01889	0.1951379	0.3809925	1.55513	0.4257647
12882	-199.1298	-370.0949	170.9652	0.4929522	0.3141339	0.3238024	1.253738	0.3377614
12888	-210.4384	-378.6756	168.2372	2.103857	0.808178	1.399694	1.224454	0.6379823
12894	-197.8356	-366.537	168.7014	1.260333	1.011689	1.703979	1.149784	0.468549
12900	-213.5342	-383.3512	169.817	0.09407277	0.517448	2.880885	0.6966343	0.414698
12906	-204.0338	-375.0702	171.0363	0.6220581	0.517448	0.8543108	0.6966343	0.6376622
12912	-203.3985	-374.2105	170.812	0.08197194	1.395944	0.5800737	0.8840308	0.6310301
12918	-196.5917	-368.1976	171.6059	0.06588796	0.4307019	0.6060754	0.9621032	0.6310301
12924	-199.8202	-369.4218	169.6016	1.19364	0.7313513	1.180186	1.086906	0.5370318
12930	-201.5054	-371.7001	170.1947	0.9038197	0.3742279	0.9930461	1.203522	0.5517154
12936	-202.345	-371.8118	169.4668	1.553399	0.5083045	0.9930461	1.219059	0.5938042
12942	-195.7615	-365.3936	169.6322	0.06250526	0.3539309	1.480604	2.095854	0.372257
12948	-189.1843	-359.3717	170.1874	0.06749568	0.1793326	0.618939	2.095854	0.350737
12954	-189.0619	-360.1969	171.135	0.06263761	0.4299016	1.157879	0.8988135	0.6427752
12960	-191.9577	-363.7377	171.78	0.07939329	0.3369573	0.4654925	0.8988135	0.5760444
12966	-194.7105	-366.2023	171.4918	0.07939329	0.5712016	1.05363	0.5763939	0.4672579
12972	-207.5898	-377.3771	169.7874	0.3306864	0.572412	1.462023	1.474499	0.2689306
12978	-204.2919	-371.4955	167.2037	3.563284	0.350564	1.383054	1.148505	0.5604778
12984	-208.0253	-375.5906	167.5652	3.341385	1.531525	0.6492178	0.4493405	0.9581135
12990	-192.0517	-362.9373	170.8856	0.2844398	1.260752	0.9788688	0.335364	0.6891014
12996	-186.8861	-357.8197	170.9336	0.06732418	0.7306936	1.070438	0.8321678	0.8401621
13002	-192.0052	-361.6466	169.6414	0.07861503	1.465802	1.984171	0.6985923	0.5577667
13008	-198.3772	-367.9303	169.5531	0.1540784	1.060745	2.44776	0.7343884	0.4676286
13014	-197.4526	-368.3771	170.9245	0.1249568	0.7213615	1.368931	0.6577619	0.4626097
13020	-200.0237	-370.3147	170.2911	0.0875633	0.9505564	1.080411	1.338449	0.6795515
13026	-204.4621	-375.445	170.9829	0.3058811	0.9634562	0.9841513	0.5595621	0.5475882
13032	-188.9872	-359.2131	170.2259	0.1006247	1.161493	1.627955	0.7061444	0.5178398
13038	-195.8427	-367.2188	171.3761	0.1177066	0.9163938	0.9972768	0.32359	0.7095483
13044	-207.1225	-378.1724	171.0499	0.2350534	0.6527295	0.7797106	1.034993	0.6414323
13050	-186.7341	-356.8723	170.1381	0.1016995	0.5096076	1.760397	1.251879	0.3873559
13056	-185.8564	-357.4394	171.583	0.2991868	0.4256686	0.8579054	0.5488207	0.4920011
13062	-191.8128	-363.404	171.5911	0.1396961	0.8396288	0.5051535	0.6786669	0.4980903
13068	-193.2649	-363.8686	170.6036	0.1485564	0.4737774	1.040467	1.475221	0.48644
13074	-204.6759	-373.6146	168.9388	0.7583388	0.4737774	2.490777	1.205952	0.6468519
13080	-202.8331	-372.0283	169.1952	1.367617	0.4462942	0.9940901	1.700259	0.3974508
13086	-208.5627	-375.9369	167.3742	2.660535	0.5619252	2.289645	0.9999067	0.5479817
13092	-209.0326	-377.1636	168.131	2.494925	0.8888344	0.6420009	1.443511	0.8706813
13098	-206.2169	-375.9734	169.7565	0.8097132	0.7186413	2.179218	0.3545732	0.7159675
13104	-199.1948	-369.0731	169.8783	0.611974	1.079147	1.618868	0.4729177	0.8388534
13110	-198.5909	-368.0108	169.4198	1.940788	0.4684477	1.21562	0.504887	0.8759959
13116	-196.926	-363.9937	167.0677	2.669927	1.415685	1.36828	1.106987	0.8685895
13122	-192.0818	-362.4058	170.3241	0.5650464	1.107633	1.035722	0.6638881	0.7640958
13128	-189.4236	-359.6547	170.2311	1.059809	0.3556467	1.307419	0.6145519	0.7435316
13134	-191.3893	-361.2656	169.8763	2.0342	0.2896291	0.514973	0.803961	0.5180872
13140	-192.7269	-363.4432	170.7163	0.6334494	0.3154719	0.4746498	1.405961	0.5118152
13146	-192.0468	-359.0446	166.9977	3.370276	0.3759627	1.127705	1.726133	0.7250678
13152	-199.348	-366.58	167.2321	3.609427	0.5521589	1.322082	0.9607842	0.7541929
13158	-206.7494	-374.5582	167.8088	3.509974	0.538437	0.7667374	1.03341	0.7665791
13164	-189.7132	-360.7849	171.0717	0.246295	0.6750281	0.9958741	0.7852235	0.5976922
13170	-201.7195	-370.9007	169.1812	0.6542955	0.6750281	2.896913	0.581513	0.7106183
13176	-214.6108	-384.4692	169.8584	1.13674	0.429723	1.443068	0.5856664	0.9659237
13182	-201.9808	-369.4377	167.4569	3.387464	0.3138928	1.493338	0.8879385	0.7176413
13188	-211.6848	-379.8112	168.1264	1.931784	1.431099	1.493338	0.7310138	0.7681684
13194	-199.3162	-368.5401	169.2239	1.897195	0.4124733	0.8829886	1.076311	0.9008381
13200	-197.3554	-365.8271	168.4717	2.695815	0.233882	0.8251097	1.16569	0.651201
13206	-196.973	-366.5564	169.5834	1.604108	0.345937	1.329168	0.7619969	0.6171214
13212	-218.591	-389.2965	170.7055	0.5243197	0.345937	1.484207	0.595567	0.5095699
13218	-200.2525	-371.795	171.5425	0.1363043	0.296183	0.9600897	0.6376912	0.5095699
13224	-197.1144	-367.9185	170.8041	0.2071496	0.411384	1.369407	0.9015826	0.412431
13230	-199.5228	-370.604	171.0812	0.1273725	0.3464248	1.369407	0.702447	0.3990397
13236	-205.0679	-376.15	171.0821	0.1906834	0.3464248	0.8252878	1.175595	0.3990397
13242	-205.4014	-372.6684	167.267	2.567143	1.019275	2.325566	0.5582282	0.872765
13248	-199.682	-368.2198	168.5378	2.567143	0.4736888	0.8928375	0.5753838	1.340614
13254	-208.4718	-379.1206	170.6488	1.247805	0.8904102	0.4587947	0.3781253	0.7731544
13260	-197.3959	-366.7279	169.332	1.927436	0.3529647	1.213673	0.7676952	0.693511
13266	-197.5323	-366.782	169.2497	2.819412	0.315376	0.360225	0.6592193	0.693511
13272	-198.502	-366.4743	167.9723	3.149398	0.533786	0.6417242	0.4277952	1.592636
13278	-202.0683	-371.6504	169.5821	1.050307	1.504491	0.9586724	0.5589441	0.8364028
13284	-192.5974	-362.5323	169.9349	0.575206	0.4497447	1.596504	1.189137	0.4587715
13290	-194.2031	-364.9622	170.7592	0.2195628	0.9039748	1.192109	0.7135478	0.4246044
13296	-195.4782	-367.3381	171.8599	0.1573646	0.4580129	0.4477944	0.7135478	0.394325
13302	-197.2924	-366.2528	168.9604	0.4774554	0.9061708	3.015318	0.7135478	0.6320135
13308	-207.9273	-374.5211	166.5938	3.694474	0.4837229	2.483691	0.621254	0.6320135
13314	-215.3601	-384.9016	169.5416	0.9772743	0.4050847	2.19757	0.2641537	1.103452
13320	-203.6923	-373.3493	169.657	1.280543	0.8647626	0.9141511	1.081962	0.5255788
13326	-200.1611	-369.7961	169.635	1.200303	0.6751464	1.364205	0.9197776	0.5326603
13332	-195.8155	-366.6539	170.8384	0.251685	0.681984	0.8307347	1.187885	0.4934601
13338	-197.6706	-368.8928	171.2222	0.1789119	0.7763984	0.8695591	0.7463806	0.5451284
13344	-200.032	-369.9347	169.9027	0.1138415	1.335785	1.055464	1.392999	0.5451284
13350	-194.7507	-365.628	170.8773	0.1417047	0.8251917	1.055464	0.8872891	0.5824051
13356	-209.1086	-377.3664	168.2578	0.7532011	0.4259527	4.858398	0.4076284	0.3703214
13362	-210.3308	-378.8057	168.4749	1.324204	0.5685949	3.541976	0.315599	0.6238326
13368	-214.1966	-380.742	166.5454	1.576965	0.5685949	5.929064	0.6739779	0.6659231
13374	-194.7764	-365.4891	170.7126	0.4455307	0.5693096	1.376678	0.6739779	0.5323117
13380	-202.7994	-373.475	170.6756	0.8680956	0.4163891	0.9233325	0.6363855	0.8735253
13386	-208.3469	-377.3107	168.9638	2.29123	0.5377964	0.9303785	0.8138271	0.9185315
13392	-204.8967	-374.9115	170.0147	0.4450906	0.5416715	2.229603	0.5423442	0.7580751
13398	-206.43	-376.7286	170.2986	0.06745722	0.5693968	1.810444	1.02184	0.6697311
13404	-212.6004	-381.9595	169.3591	0.0874251	1.071186	2.941671	0.6058534	0.5939048
13410	-209.9397	-381.3591	171.4194	0.3287844	0.724312	0.4483892	0.6050485	0.8837828
13416	-206.5846	-378.2355	171.651	0.3643037	0.4676846	0.4483892	0.7335767	0.4621659
13422	-216.8748	-387.317	170.4423	1.104925	0.445181	0.8399411	0.6952598	0.88479
13428	-212.3748	-381.6383	169.2635	2.323668	0.1898139	0.9071111	0.5110988	0.7207169
13434	-208.0779	-376.036	167.9581	3.059522	0.3540172	0.9711916	1.225981	0.7349758
13440	-212.059	-383.4216	171.3626	0.3249846	0.4195212	0.4485582	1.079429	0.4518196
13446	-195.9308	-367.4645	171.5337	0.19303	0.3369311	0.8159385	0.7455736	0.4440293
13452	-190.8771	-361.3867	170.5096	0.08355843	0.2716073	0.9250305	1.729201	0.4440293
13458	-200.976	-371.2967	170.3206	0.0942428	0.5934573	0.9250305	1.805133	0.3704403
13464	-192.1783	-363.1841	171.0059	0.1186318	0.2707262	0.9168248	1.188455	0.3996152
13470	-193.3175	-364.5562	171.2387	0.06330849	0.236953	0.4655369	1.346233	0.3916213
13476	-197.0092	-367.6659	170.6567	0.09290598	0.3025852	1.370242	1.098494	0.3370669
13482	-198.6184	-368.0486	169.4302	0.7110169	0.5038095	1.34443	1.701343	0.3370669
13488	-198.6406	-370.0144	171.3738	0.102468	0.3573188	0.5785895	1.21743	0.4589084
