Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-50.67939	-218.9258	168.2464	0.4607444	0.2253953	2.469769	0.6063545	0.599473	0.400527	0.494063	0.505937	1.321408
1242	-34.74311	-205.2906	170.5475	0.1069973	0.639414	0.6490828	0.4809541	0.510627	0.489373	0.212619	0.787381	1.303176
1248	-36.97954	-206.2376	169.2581	0.1176762	0.3518162	1.140712	1.652973	0.633239	0.366761	0.400792	0.599208	0.9768508
1254	-46.69391	-216.6008	169.9069	0.1700175	0.4191611	1.052659	0.8646075	0.46247	0.53753	0.287337	0.712663	1.176283
1260	-49.92617	-219.7955	169.8693	0.2529025	0.5663158	1.438342	0.4150029	0.709696	0.290304	0.744497	0.255503	1.239061
1266	-42.04164	-212.6214	170.5798	0.1404234	0.2702563	0.4633616	0.4836375	0.406629	0.593371	0.31167	0.68833	1.355226
1272	-46.50321	-215.9416	169.4384	1.670384	0.1987538	0.7638456	0.5254083	0.465114	0.534886	0.201537	0.798463	0.6308358
1278	-49.58307	-218.8026	169.2195	0.8243253	0.3583518	1.134237	0.996907	0.563318	0.436682	0.679746	0.320254	0.9924878
1284	-48.74238	-217.6798	168.9374	0.4555389	0.4655291	2.141746	0.9511346	0.495589	0.504411	0.187466	0.812534	0.9102851
1290	-31.8596	-199.4896	167.63	1.55527	0.07637454	0.8165544	1.235182	0.355477	0.644523	0.372138	0.627862	0.5154508
1296	-44.73971	-211.5322	166.7925	0.2610503	0.04123643	2.039754	1.235182	0.127216	0.872784	0.283627	0.716373	0.2218397
1302	-33.09498	-201.1294	168.0345	0.9915239	0.2720074	2.609315	1.061815	0.313896	0.686104	0.299124	0.700876	0.5627931
1308	-38.05994	-207.6935	169.6336	0.6881224	0.3066086	1.289622	1.061815	0.172321	0.827679	0.571476	0.428524	0.5249296
1314	-48.34249	-217.3055	168.963	1.121886	0.1849534	0.3794955	1.711214	0.246184	0.753816	0.476144	0.523856	0.5890944
1320	-37.65808	-207.3971	169.739	0.6930299	0.3617916	0.6274172	1.183204	0.502446	0.497554	0.395875	0.604125	0.8401898
1326	-38.39908	-206.9308	168.5317	0.5836117	0.3399557	1.334408	2.176306	0.197427	0.802573	0.48979	0.51021	0.4850039
1332	-45.00607	-213.846	168.8399	0.3183916	0.3834475	2.70855	0.6148597	0.346145	0.653855	0.199745	0.800255	1.092673
1338	-43.19704	-213.2007	170.0037	0.2072285	0.3478095	0.6983721	0.9579423	0.395642	0.604358	0.351485	0.648515	1.254984
1344	-43.85937	-211.8569	167.9975	0.6816671	0.4649377	2.719728	0.5192482	0.593439	0.406561	0.445473	0.554527	1.339782
1350	-48.06468	-215.5519	167.4872	1.141663	0.8836904	3.00903	0.7130059	0.654261	0.345739	0.223452	0.776548	0.8808319
1356	-41.8419	-209.9189	168.077	1.782091	0.443594	1.259869	1.345649	0.505336	0.494664	0.2375	0.7625	0.725031
1362	-37.79867	-206.7869	168.9882	0.5781124	0.1948024	1.227592	1.229211	0.398313	0.601687	0.354684	0.645316	0.9291354
1368	-33.441	-202.9424	169.5014	0.6421439	0.4595542	1.591273	0.7721161	0.22193	0.77807	0.438019	0.561981	0.7226201
1374	-28.58362	-197.0127	168.4291	1.332899	0.3551894	1.135832	1.57999	0.710614	0.289386	0.331459	0.668541	0.7226201
1380	-25.34525	-193.9302	168.5849	1.332899	0.2251483	1.135832	1.313794	0.447902	0.552098	0.284473	0.715527	0.4117566
1386	-16.33295	-185.113	168.7801	1.389271	0.2519486	0.7029951	1.721737	0.334122	0.665878	0.202843	0.797157	0.4794877
1392	-16.14228	-186.2233	170.081	0.004592531	0.3178438	0.6851911	1.721737	0.508494	0.491506	0.240798	0.759202	0.6599186
1398	-25.21497	-193.8436	168.6287	0.3442678	0.1338181	1.249586	1.857427	0.314507	0.685493	0.240798	0.759202	0.374084
1404	-24.03494	-190.4926	166.4577	1.219072	0.4838009	0.2435366	3.975474	0.52146	0.47854	0.317789	0.682211	0.2493394
1410	-22.73581	-191.2444	168.5085	1.219072	0.2360834	0.2311465	2.080574	0.337376	0.662624	0.317789	0.682211	0.5728999
1416	-30.59233	-199.296	168.7036	1.029636	0.2360834	1.105636	1.444789	0.391629	0.608371	0.545722	0.454278	0.3667286
1422	-26.10633	-195.4286	169.3223	0.2746986	0.2772709	0.5853325	2.329251	0.616934	0.383066	0.242482	0.757518	0.5532959
1428	-22.13758	-192.475	170.3374	0.1910298	0.2772709	0.5853325	1.450651	0.379688	0.620312	0.209436	0.790564	0.5571005
1434	-31.6893	-202.182	170.4927	1.021335	0.5588173	0.2766936	0.4496977	0.549726	0.450274	0.206581	0.793419	0.6109073
1440	-35.67732	-203.7546	168.0773	1.563914	0.5601517	1.944461	0.7302752	0.602883	0.397117	0.625349	0.374651	0.7657597
1446	-41.0669	-209.8404	168.7735	0.5677267	0.9213767	1.944461	0.5350467	0.87545	0.12455	0.439467	0.560533	1.292729
1452	-31.79773	-202.3246	170.5269	0.05588294	0.9213767	0.5372618	0.7364049	0.399592	0.600408	0.285087	0.714913	0.8946518
1458	-18.38162	-188.6314	170.2498	0.1152384	0.9213767	0.5914395	1.041547	0.59717	0.40283	0.207771	0.792229	0.8681805
1464	-18.51957	-187.7271	169.2075	0.2895853	1.316627	0.8841846	1.0241	0.442665	0.557335	0.311524	0.688476	0.95379
1470	-15.0054	-185.1657	170.1603	0.0459375	1.185771	0.50754	0.8964972	0.464518	0.535482	0.19702	0.80298	0.9819737
1476	-28.84059	-197.584	168.7434	1.766915	0.8256625	0.549721	0.8393257	0.79854	0.20146	0.578565	0.421435	1.064074
1482	-29.53431	-197.4899	167.9556	1.004659	0.8256625	1.125549	1.540781	0.469146	0.530854	0.349185	0.650815	1.173271
1488	-36.90275	-206.2921	169.3894	0.3104786	0.7281569	1.038927	1.588576	0.748204	0.251796	0.270501	0.729499	0.7528271
1494	-40.05213	-209.9423	169.8902	1.171365	0.5937481	0.2328914	0.8835169	0.378922	0.621078	0.123039	0.876961	0.8666237
1500	-31.01123	-201.1811	170.1699	0.4642269	0.3259397	0.2212145	1.113662	0.572868	0.427132	0.137644	0.862356	1.085521
1506	-25.80665	-195.7058	169.8991	0.9907721	0.5103907	0.3626174	1.084696	0.572868	0.427132	0.0987766	0.901223	1.085521
1512	-26.59309	-196.7988	170.2057	0.1594028	1.57052	0.4279442	0.4865318	0.475747	0.524253	0.181068	0.818932	0.9339529
1518	-29.9389	-199.3736	169.4347	0.05968939	0.8986553	0.5781066	1.33681	0.527896	0.472104	0.268123	0.731877	1.334648
1524	-34.91765	-205.095	170.1773	0.3185934	0.4188393	0.8166114	0.7230449	0.626461	0.373539	0.199825	0.800175	1.270406
1530	-26.92025	-196.9	169.9798	0.3115632	0.4024008	0.9554784	0.6652956	0.534425	0.465575	0.206466	0.793534	1.34033
1536	-25.21446	-192.9177	167.7032	0.4565468	2.257994	1.873287	0.6157125	0.787742	0.212258	0.380629	0.619371	1.071898
1542	-27.77154	-194.84	167.0685	0.4285884	1.969723	3.848479	0.4110766	0.735808	0.264192	0.303623	0.696377	0.6442921
1548	-29.43796	-195.5386	166.1006	1.371182	1.110943	5.653272	0.3481955	0.72733	0.27267	0.77368	0.22632	0.6269345
1554	-50.64385	-218.3392	167.6953	1.70996	0.6902484	1.426978	1.408781	0.529371	0.470629	0.207214	0.792786	0.8603339
1560	-37.56929	-204.5999	167.0306	1.27612	0.379881	3.717991	0.3431078	0.383186	0.616814	0.716582	0.283418	1.347279
1566	-31.01268	-198.1543	167.1416	0.1917228	0.238533	6.658982	0.2881251	0.411548	0.588452	0.755883	0.244117	0.8338258
1572	-48.07263	-214.3206	166.248	1.084314	0.238533	5.250904	0.8911969	0.57258	0.42742	0.755883	0.244117	0.8960571
1578	-34.04728	-201.2041	167.1568	2.130008	0.3635983	1.742004	1.134367	0.509251	0.490749	0.473668	0.526332	0.9606894
1584	-48.3015	-216.9884	168.6869	0.8886279	0.2069255	0.4938552	2.126181	0.359549	0.640451	0.351725	0.648275	0.7171169
1590	-44.3001	-213.9562	169.6561	0.312797	0.4136417	0.6593081	2.126181	0.359549	0.640451	0.131891	0.868109	0.6874764
1596	-45.35313	-214.3452	168.9921	1.057118	0.5973808	1.274317	1.418204	0.368999	0.631001	0.111617	0.888383	0.651457
1602	-38.94099	-206.9227	167.9817	2.343392	0.3117084	0.6912871	1.15354	0.373878	0.626122	0.334054	0.665946	0.9900859
1608	-43.35889	-211.8522	168.4933	1.745597	0.5554821	1.155621	1.078463	0.57327	0.42673	0.185559	0.814441	0.7614421
1614	-42.41172	-210.913	168.5013	1.741029	0.3147389	1.351463	0.6927119	0.297547	0.702453	0.326939	0.673061	0.9484236
1620	-31.27759	-201.5074	170.2298	0.02999021	0.4255323	0.5837102	1.152765	0.534529	0.465471	0.326939	0.673061	1.120017
1626	-43.0008	-212.5098	169.509	0.4758898	0.4159297	0.901072	1.266048	0.449471	0.550529	0.352273	0.647727	0.9810962
1632	-44.23839	-212.0087	167.7703	1.056284	1.33952	1.383702	0.959973	0.542451	0.457549	0.369322	0.630678	1.123105
1638	-42.415	-210.123	167.708	0.8816295	0.2587779	2.28447	1.410025	0.475679	0.524321	0.231785	0.768215	1.031697
1644	-29.02278	-198.0588	169.036	0.8813072	0.2992796	0.6907912	1.300011	0.60125	0.39875	0.253692	0.746308	1.27992
1650	-33.24784	-202.3137	169.0659	0.8519307	0.6829489	0.6907912	0.9733778	0.472221	0.527779	0.314701	0.685299	1.33779
1656	-37.95713	-206.7059	168.7487	0.9967741	0.7143288	0.1362314	1.409822	0.424077	0.575923	0.127035	0.872965	1.131447
1662	-38.6369	-207.7744	169.1375	0.3241157	1.73301	0.4339307	1.117375	0.722623	0.277377	0.102345	0.897655	1.356138
1668	-36.47827	-206.1394	169.6612	0.1220521	0.2831795	1.232938	0.7556515	0.722623	0.277377	0.425121	0.574879	1.356138
1674	-35.63828	-206.0977	170.4594	0.3349659	0.3996924	0.8248874	0.9525361	0.334737	0.665263	0.234441	0.765559	0.6638332
1680	-38.27588	-208.4286	170.1527	0.1290821	0.3232557	0.8533291	0.8489412	0.668649	0.331351	0.564416	0.435584	1.155023
1686	-30.7907	-201.1387	170.348	0.05218818	0.2901631	0.2977205	1.351434	0.595032	0.404968	0.235633	0.764367	0.9699436
1692	-27.73937	-198.233	170.4936	0.1068347	0.2566388	0.8301637	1.000406	0.220881	0.779119	0.432375	0.567625	0.7524225
1698	-34.96997	-203.949	168.979	0.7752194	0.523743	1.436443	1.070108	0.463531	0.536469	0.573447	0.426553	0.7524225
1704	-30.94619	-201.5476	170.6015	0.05336554	0.3982484	0.7513878	1.139643	0.300184	0.699816	0.127917	0.872083	1.027714
1710	-42.17801	-210.9303	168.7522	1.046868	0.4933451	1.15536	0.5741655	0.658112	0.341888	0.465065	0.534935	1.484702
1716	-46.2442	-217.0539	170.8097	0.4646218	0.4414449	0.3856904	0.4341015	0.248682	0.751318	0.153931	0.846069	1.298475
1722	-59.52587	-227.1761	167.6503	2.126064	0.4969756	0.4432116	0.5820855	0.816125	0.183875	0.153619	0.846381	2.289927
1728	-44.2566	-213.6048	169.3482	1.137129	0.4969756	0.5681482	1.335776	0.54645	0.45355	0.205664	0.794336	0.8301781
1734	-50.41232	-220.356	169.9437	1.162844	0.8115746	0.4578013	0.4902099	0.583616	0.416384	0.227802	0.772198	0.8301781
1740	-47.17403	-215.5102	168.3362	1.086935	0.05822819	0.1654229	0.7151222	0.232216	0.767784	0.208038	0.791962	0.7835814
1746	-38.15126	-207.2751	169.1239	0.1284581	0.2147501	1.093825	1.941906	0.495651	0.504349	0.26138	0.73862	0.7485338
1752	-37.81178	-206.6609	168.8491	0.08667532	0.5639138	2.059239	0.5545527	0.441278	0.558722	0.716312	0.283688	1.530943
1758	-42.87723	-210.4467	167.5694	2.048908	0.2535949	2.059239	0.3580239	0.659678	0.340322	0.348581	0.651419	1.152743
1764	-35.21569	-202.671	167.4553	2.048908	0.2582785	1.282532	0.3970309	0.29046	0.70954	0.320821	0.679179	1.799795
1770	-25.46117	-194.432	168.9708	0.6102092	0.7860193	1.090522	0.6695515	0.59719	0.40281	0.236203	0.763797	1.536426
1776	-32.19677	-200.9558	168.759	2.053964	0.2390871	0.44641	0.5446557	0.456026	0.543974	0.323421	0.676579	1.177409
1782	-30.07352	-200.056	169.9824	0.7873105	0.5099633	0.1607137	0.6702216	0.58302	0.41698	0.104424	0.895576	1.23562
1788	-43.25451	-212.5175	169.263	1.201144	0.5426032	0.2052003	0.7536015	0.426004	0.573996	0.267341	0.732659	1.23562
1794	-28.16545	-198.2186	170.0531	0.5454482	0.2614775	0.2635352	1.282251	0.443641	0.556359	0.217488	0.782512	0.7595966
1800	-30.67235	-201.0172	170.3448	0.2373792	0.2147575	0.2399704	1.070759	0.571033	0.428967	0.169766	0.830234	0.9978816
1806	-37.42512	-208.2461	170.8209	0.0796307	0.3404855	0.4960219	0.5186249	0.744567	0.255433	0.169766	0.830234	1.463874
1812	-39.38439	-208.2113	168.8269	1.189458	0.5651872	0.2923367	1.158653	0.589035	0.410965	0.194372	0.805628	1.463874
1818	-41.00223	-210.8095	169.8072	0.2004761	0.5086255	0.9360735	0.4849665	0.403668	0.596332	0.194372	0.805628	1.694624
1824	-34.42439	-203.5778	169.1534	0.482333	0.604638	1.136118	1.438778	0.541156	0.458844	0.228527	0.771473	0.932151
1830	-34.99635	-205.154	170.1577	0.2943066	0.3243751	1.165023	0.8337687	0.299885	0.700115	0.228527	0.771473	0.8871835
1836	-46.94397	-215.5518	168.6078	0.3485213	0.5428645	1.193037	1.112638	0.543305	0.456695	0.571351	0.428649	1.627178
1842	-50.51112	-217.4836	166.9725	2.268545	0.5428645	1.051381	0.9825456	0.387078	0.612922	0.529307	0.470693	1.627178
1848	-54.88412	-221.494	166.6099	2.268545	0.4126495	0.8312263	1.706868	0.444009	0.555991	0.379577	0.620423	1.579781
1854	-63.59606	-230.0966	166.5005	2.268545	0.2710369	1.657131	1.292013	0.406815	0.593185	0.538287	0.461713	1.326486
1860	-43.36285	-212.2269	168.864	1.102696	0.1750298	1.304966	0.749013	0.375695	0.624305	0.435089	0.564911	0.8187039
1866	-53.49671	-221.2793	167.7826	0.1196528	0.1850084	4.56078	0.2519243	0.582713	0.417287	0.4564	0.5436	1.047574
1872	-34.99338	-203.4558	168.4624	0.5222352	0.7816303	2.69399	0.6611675	0.351208	0.648792	0.445591	0.554409	0.6497963
1878	-22.81633	-191.8461	169.0298	0.2033898	0.1955419	1.902093	1.494266	0.158293	0.841707	0.284636	0.715364	0.6497963
1884	-29.93716	-200.0779	170.1407	0.06987103	0.3337352	0.522626	1.196762	0.493277	0.506723	0.240953	0.759047	1.246661
1890	-25.93941	-194.3362	168.3968	0.257525	0.641	1.615466	0.8323952	0.579054	0.420946	0.357005	0.642995	1.72871
1896	-31.37426	-199.6548	168.2805	0.257525	1.260583	1.590217	0.6671777	0.809637	0.190363	0.235938	0.764062	1.764058
1902	-30.81977	-200.3895	169.5697	0.257525	0.4701347	1.52363	0.8746049	0.373029	0.626971	0.215549	0.784451	1.074771
1908	-44.71605	-212.6893	167.9732	1.24487	1.389313	1.853731	0.8746049	0.871134	0.128866	0.269198	0.730802	0.8052983
1914	-52.77571	-221.9011	169.1254	0.5574675	0.2559862	1.24865	0.5611493	0.511364	0.488636	0.278408	0.721592	1.536397
1920	-34.15278	-202.5142	168.3615	0.1777428	1.193577	1.994917	1.395062	0.564957	0.435043	0.761022	0.238978	0.5690548
1926	-27.13787	-195.9926	168.8547	0.7623439	0.2433989	1.283783	1.537492	0.438206	0.561794	0.272235	0.727765	0.5098056
1932	-26.72742	-195.0808	168.3534	0.639466	0.1999936	2.657309	0.8368212	0.294292	0.705708	0.396704	0.603296	0.6579205
1938	-22.0985	-190.1689	168.0704	1.823237	0.4459977	1.046654	1.454762	0.477058	0.522942	0.395101	0.604899	0.5618682
1944	-31.5018	-201.1845	169.6827	0.2079856	0.6622115	1.653842	0.4912894	0.611047	0.388953	0.256889	0.743111	1.064055
1950	-34.69259	-205.5206	170.828	0.06753977	0.4133894	0.3936642	0.5234115	0.33847	0.66153	0.182175	0.817825	1.409754
1956	-43.19367	-213.4009	170.2072	0.3873776	1.259954	0.5975413	0.237095	0.53202	0.46798	0.196728	0.803272	1.108998
1962	-42.96762	-209.6154	166.6477	1.514649	0.3202449	1.16566	0.237095	0.378686	0.621314	0.203643	0.796357	2.916638
1968	-40.76235	-208.9231	168.1607	1.514649	0.2359715	0.9407644	0.4670206	0.53024	0.46976	0.315687	0.684313	1.779933
1974	-32.46432	-202.7262	170.2619	0.8217776	0.457812	0.5576085	0.7653721	0.2273	0.7727	0.331086	0.668914	0.8565633
1980	-31.74116	-201.5942	169.853	0.3088303	0.3784312	0.8324201	1.524838	0.363003	0.636997	0.182009	0.817991	0.8565633
1986	-24.02072	-193.485	169.4642	0.4091442	0.2363185	1.113279	1.312078	0.363003	0.636997	0.256659	0.743341	0.8565633
1992	-28.65567	-197.7994	169.1437	1.060786	0.451325	1.103422	0.7954492	0.547273	0.452727	0.372314	0.627686	1.004306
1998	-30.53104	-199.7579	169.2269	0.4218186	0.451325	1.601497	0.782231	0.608907	0.391093	0.31116	0.68884	1.14786
2004	-32.30962	-201.1872	168.8776	0.4612432	0.6519917	1.420457	1.614789	0.538023	0.461977	0.26024	0.73976	0.4818413
2010	-44.7045	-214.5208	169.8163	0.2833131	0.4659173	0.6677746	1.392585	0.50811	0.49189	0.268262	0.731738	1.013346
2016	-33.16914	-203.398	170.2288	0.9938308	0.2533606	0.7459654	0.4808893	0.61211	0.38789	0.104732	0.895268	1.080361
2022	-42.07874	-210.767	168.6882	1.845772	0.1280848	0.4121508	0.7688744	0.24226	0.75774	0.328845	0.671155	0.9391325
2028	-38.58625	-206.7639	168.1776	2.168945	0.098143	0.4121508	0.6988044	0.392522	0.607478	0.185415	0.814585	0.9391325
2034	-48.70453	-217.0643	168.3598	2.273435	0.4023515	0.6534503	0.608487	0.562096	0.437904	0.261662	0.738338	1.282455
2040	-57.62019	-225.2728	167.6526	2.273435	0.1155703	0.5640759	0.8303614	0.415058	0.584942	0.196427	0.803573	1.282969
2046	-67.14149	-237.2001	170.0586	0.2447094	0.1396296	0.3064669	1.437664	0.166593	0.833407	0.216083	0.783917	0.8371134
2052	-52.13668	-221.3314	169.1947	0.3603398	0.5494748	1.216416	1.135299	0.765365	0.234635	0.543608	0.456392	1.247229
2058	-52.26215	-221.4622	169.2001	0.5236392	0.4885068	1.216416	1.226613	0.622184	0.377816	0.274927	0.725073	1.028212
2064	-47.43761	-215.3917	167.9541	1.622094	0.2725219	1.478786	1.3993	0.277216	0.722784	0.433714	0.566286	0.6286723
2070	-53.62541	-222.1806	168.5552	0.3972302	0.6211195	1.788501	1.555103	0.357798	0.642202	0.304155	0.695845	0.7966781
2076	-51.6495	-219.9898	168.3403	0.4975264	0.2685523	1.788501	1.802205	0.490541	0.509459	0.216398	0.783602	0.8277422
2082	-52.60048	-219.3776	166.7771	0.5811433	0.4075783	5.69057	0.6589966	0.490581	0.509419	0.385071	0.614929	0.8277422
2088	-56.88494	-226.2448	169.3599	0.7634013	0.1119565	0.748049	1.569072	0.149871	0.850129	0.0779059	0.922094	0.8927685
2094	-54.48159	-222.6113	168.1298	1.326019	0.4066361	0.7807585	1.569072	0.251477	0.748523	0.314452	0.685548	1.422977
2100	-42.25218	-211.228	168.9758	0.4684997	0.4453178	1.324922	0.7452908	0.342852	0.657148	0.314452	0.685548	1.568974
2106	-46.30808	-214.6874	168.3793	1.344425	1.146094	0.7708501	0.258415	0.594291	0.405709	0.320585	0.679415	1.633216
2112	-38.51556	-209.3406	170.825	0.1265651	0.3866059	0.3749171	0.7110367	0.576764	0.423236	0.188332	0.811668	1.170978
2118	-47.05137	-217.2154	170.1641	0.2141704	0.1728178	0.2746293	1.185231	0.260115	0.739885	0.284306	0.715694	0.9297997
2124	-35.48001	-203.793	168.313	1.82797	0.3815443	0.7477495	1.572239	0.751854	0.248146	0.371174	0.628826	0.7758062
2130	-38.28554	-207.946	169.6605	0.1432919	0.7855073	0.4692344	1.882573	0.585747	0.414253	0.290186	0.709814	0.5526677
2136	-36.77127	-205.8553	169.084	0.6187832	0.2671873	1.39512	1.175586	0.52207	0.47793	0.426162	0.573838	0.7448414
2142	-50.02983	-219.0719	169.0421	0.9218891	0.6404839	0.9842964	1.125569	0.650575	0.349425	0.278083	0.721917	1.019742
2148	-39.46842	-208.3423	168.8739	0.1882312	0.6404839	1.655872	1.125569	0.403667	0.596333	0.442214	0.557786	1.134636
2154	-54.46548	-222.33	167.8645	0.7697716	2.010361	1.095186	1.229462	0.426489	0.573511	0.293583	0.706417	0.7589111
2160	-41.58883	-208.2908	166.702	0.1222498	0.4641573	1.566166	4.077315	0.413839	0.586161	0.311749	0.688251	0.4301244
2166	-32.66473	-202.2298	169.5651	0.1243165	0.2413145	1.177911	1.793024	0.170104	0.829896	0.311749	0.688251	0.4301244
2172	-33.7633	-202.7375	168.9742	0.4942873	1.488136	0.8476849	0.6468461	0.506421	0.493579	0.351996	0.648004	1.181238
2178	-32.51324	-199.0724	166.5591	1.292614	1.025628	2.907522	0.4494965	0.458846	0.541154	0.521184	0.478816	1.527082
2184	-40.67635	-206.8174	166.141	1.908819	0.3244314	4.826001	0.2708837	0.329366	0.670634	0.29512	0.70488	1.098122
2190	-22.51964	-191.8165	169.2969	1.908819	0.5409254	0.7026528	0.3687797	0.629553	0.370447	0.193556	0.806444	1.002333
2196	-24.38289	-193.6639	169.281	0.294099	0.9980117	0.8012794	1.499683	0.617015	0.382985	0.293941	0.706059	0.8163831
2202	-26.76707	-195.712	168.945	0.2968043	0.5015603	1.591957	1.629915	0.554435	0.445565	0.293941	0.706059	0.541938
2208	-46.59582	-213.5423	166.9464	0.5555478	1.419998	1.647624	2.728466	0.856639	0.143361	0.407516	0.592484	0.541938
2214	-38.71459	-205.876	167.1614	1.017081	1.221709	1.474882	1.943883	0.723772	0.276228	0.517652	0.482348	0.8892249
2220	-43.56791	-212.5429	168.975	1.461652	0.1387517	0.3462315	1.947184	0.0702517	0.929748	0.166456	0.833544	0.4727009
2226	-31.33806	-198.0238	166.6858	2.057958	0.3394296	0.7650252	3.078869	0.266411	0.733589	0.314077	0.685923	0.4806402
2232	-30.80661	-199.693	168.8864	1.028312	1.921028	0.9095657	0.404588	0.60337	0.39663	0.159229	0.840771	0.808196
2238	-23.31189	-192.7501	169.4382	0.09538811	1.054754	1.372264	0.7046893	0.765478	0.234522	0.27518	0.72482	1.19269
2244	-29.44172	-199.1983	169.7566	0.467369	0.4459904	1.211711	0.5874244	0.529418	0.470582	0.448879	0.551121	1.055358
2250	-26.67429	-196.2788	169.6046	0.5616891	0.3828145	0.6307837	1.390131	0.55859	0.44141	0.331598	0.668402	0.9537039
2256	-29.08641	-197.6372	168.5508	1.71316	0.3677621	1.004568	1.390131	0.55859	0.44141	0.168384	0.831616	0.6444568
2262	-34.5457	-203.4997	168.954	0.1248904	0.2898726	2.451688	0.9705755	0.38374	0.61626	0.249019	0.750981	0.8783661
2268	-36.1816	-203.2131	167.0315	2.438914	0.4885687	0.5700273	1.606993	0.47549	0.52451	0.332045	0.667955	1.37991
2274	-40.11304	-208.538	168.425	0.444038	1.23403	1.208661	1.177558	0.59279	0.40721	0.49299	0.50701	1.115246
2280	-41.4946	-206.3176	164.823	2.639817	1.918752	1.627125	1.581999	0.792662	0.207338	0.141788	0.858212	1.538217
2286	-37.3549	-203.4983	166.1434	2.639817	0.2776039	0.9848154	0.6196319	0.580258	0.419742	0.395337	0.604663	2.25596
2292	-46.67356	-213.4837	166.8101	0.7890234	0.5750122	3.368072	0.4885857	0.571112	0.428888	0.476174	0.523826	1.765442
2298	-39.00597	-206.8861	167.8801	0.05758097	0.4924053	4.269024	0.30599	0.439791	0.560209	0.180957	0.819043	1.4801
2304	-35.36733	-204.9742	169.6068	0.1805485	1.097614	1.166339	0.2585372	0.665512	0.334488	0.393104	0.606896	1.320156
2310	-30.94648	-200.9408	169.9943	0.3745282	0.2305139	1.166339	0.2713513	0.444736	0.555264	0.167031	0.832969	1.408319
