Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-1652.214	-1821.593	169.3796	0.3149565	1.016042	0.9711852	1.527504	1.256052
5364	-1645.848	-1815.412	169.5636	0.1314869	1.341306	0.75122	1.379996	1.291065
5370	-1648.618	-1818.147	169.5296	0.2498924	0.9294892	0.8702219	1.259716	1.544268
5376	-1647.898	-1817.248	169.3501	0.1942335	0.9294892	1.043102	1.225373	1.615254
5382	-1642.068	-1812.144	170.0762	0.3286271	0.8062871	0.7420065	1.193365	1.302926
5388	-1641.459	-1810.831	169.3727	0.1763661	1.27493	1.006237	1.200109	1.401639
5394	-1640.98	-1810.118	169.1374	0.3205975	1.453823	0.989679	1.178646	1.368191
5400	-1644.425	-1813.565	169.1392	0.412957	1.022757	0.989679	1.178646	1.614648
5406	-1657.893	-1827.303	169.4105	0.7017765	1.022757	1.064811	0.9432407	1.310314
5412	-1647.783	-1817.322	169.5389	0.17201	0.9383678	0.9420985	0.8893345	1.800264
5418	-1656.257	-1826.108	169.8513	0.1754642	0.8446584	0.9675946	0.9241133	1.599667
5424	-1654.366	-1824.407	170.0408	0.007044539	0.9653041	1.070042	1.17502	1.214953
5430	-1664.113	-1833.798	169.6848	0.06503145	0.9330671	0.8896613	1.178596	1.608642
5436	-1656.892	-1826.751	169.8596	0.08999975	0.9330671	0.8700215	0.9456216	1.646651
5442	-1655.89	-1825.528	169.6387	0.06369435	0.8716198	1.220513	0.9090849	1.643922
5448	-1649.943	-1819.689	169.7454	0.01357309	0.916912	0.9916488	1.034969	1.643922
5454	-1654.202	-1823.88	169.6775	0.2174055	0.9865405	0.898073	0.9334647	1.636331
5460	-1649.012	-1818.318	169.3054	0.2182334	1.018447	1.33772	1.244047	1.329295
5466	-1642.322	-1812.115	169.7923	0.2484575	1.018447	0.97057	1.121536	1.3036
5472	-1648.415	-1818.258	169.8433	0.1645912	0.6901435	0.9740506	1.08212	1.601052
5478	-1649.401	-1819.061	169.6602	0.1125512	0.976579	1.032675	0.9780185	1.602478
5484	-1658.656	-1827.955	169.2987	0.4686471	1.019146	0.9907169	0.9826672	1.602559
5490	-1671.985	-1841.509	169.5237	0.5442753	1.182038	0.6617781	0.9748257	1.501812
5496	-1659.488	-1829.756	170.2673	0.03999277	0.8981402	0.8441719	1.103682	1.301188
5502	-1644.108	-1813.723	169.6153	0.02028041	0.9984526	1.209766	1.212995	1.379925
5508	-1653.421	-1823.53	170.1096	0.1834522	0.8281239	0.8685221	1.232323	1.244174
5514	-1655.79	-1825.62	169.8299	0.2302822	0.8256705	1.001851	1.210184	1.345664
5520	-1662.151	-1831.444	169.2933	0.5416672	1.309518	0.9812063	1.194254	1.164757
5526	-1652.683	-1822.368	169.6852	0.6285455	0.9352454	0.8208162	1.045666	1.331501
5532	-1658.973	-1829.223	170.2503	0.1217738	0.8458058	0.8957528	1.100496	1.251178
5538	-1654.732	-1824.164	169.432	0.113931	1.183706	1.00048	1.001489	1.623678
5544	-1663.423	-1832.961	169.5383	0.1406647	1.160557	0.9852809	1.244873	1.369327
5550	-1646.94	-1816.524	169.5833	0.2682723	1.105394	0.9852809	1.240764	1.277873
5556	-1649.783	-1819.185	169.4027	0.1026047	1.125673	1.084483	1.155409	1.521194
5562	-1653.997	-1823.621	169.6233	0.06851883	0.9751053	0.968479	1.224309	1.529217
5568	-1634.57	-1804.219	169.6492	0.01493812	1.049058	1.142949	1.003966	1.529217
5574	-1647.278	-1816.886	169.6088	0.3142547	1.030912	0.7517992	1.003966	1.636217
5580	-1649.669	-1819.348	169.6785	0.2013779	1.084156	0.8650471	0.9226245	1.608204
5586	-1652.585	-1821.837	169.2513	0.2485168	1.015413	1.039035	1.068451	1.700926
5592	-1663.867	-1833.715	169.8487	0.1965644	0.8554684	0.9096568	0.9629328	1.592237
5598	-1655.355	-1824.821	169.4664	0.3044638	0.89322	1.071569	1.210486	1.464164
5604	-1655.661	-1825.861	170.1998	0.1584661	0.8765236	0.8916636	1.134775	1.211819
5610	-1651.995	-1822.31	170.3152	0.03817147	0.8118133	0.7904976	1.213265	1.286396
5616	-1672.66	-1842.503	169.8432	0.1010196	1.247119	0.7011968	1.520613	1.072748
5622	-1655.293	-1824.663	169.37	0.5999424	0.8074186	1.095735	1.726867	0.8847904
5628	-1659.005	-1828.628	169.6236	0.5161568	1.093781	0.8476443	1.51964	0.8847904
5634	-1652.875	-1822.419	169.5444	0.622967	0.9359219	0.9145682	0.9663426	1.43513
5640	-1647.704	-1817.322	169.6175	0.05027019	1.08312	1.104187	0.9719834	1.553601
5646	-1648.915	-1818.154	169.2384	0.1740427	1.013262	1.22424	1.067777	1.634109
5652	-1653.456	-1823.042	169.586	0.06896201	0.8578151	1.185984	0.9378237	1.691287
5658	-1639.752	-1809.3	169.5483	0.2580417	0.8237429	1.085652	1.119178	1.546846
5664	-1645.447	-1814.95	169.5022	0.3382946	1.017016	1.023835	1.212144	1.35002
5670	-1646.922	-1816.507	169.5857	0.2138435	1.017016	1.041255	1.146773	1.419608
5676	-1645.038	-1814.333	169.2948	0.3304724	1.234227	0.926699	0.923951	1.639659
5682	-1648.027	-1817.518	169.4906	0.4196284	0.9266597	1.248087	1.112921	1.267006
5688	-1653.73	-1822.896	169.1661	0.2418353	1.499158	0.9711432	1.188495	1.380825
5694	-1655.408	-1825.27	169.8619	0.3068541	0.874872	0.7882395	1.188495	1.405474
5700	-1651.994	-1821.783	169.7891	0.08175177	0.7858519	1.273285	1.17427	1.341728
5706	-1656.205	-1825.904	169.6998	0.06551892	1.172286	0.8642412	1.005603	1.567977
5712	-1659.782	-1829.19	169.4075	0.563699	0.8338504	0.8337719	1.394475	1.395834
5718	-1661.93	-1831.376	169.4459	0.2059184	0.8338504	1.36412	1.369393	1.25154
5724	-1657.503	-1826.978	169.4747	0.167381	1.210077	1.04766	1.159368	1.378076
5730	-1656.273	-1825.653	169.3797	0.1666302	1.025623	1.248853	0.9820825	1.572557
5736	-1656.312	-1825.848	169.5361	0.3238247	1.071124	0.8028258	1.256512	1.429275
5742	-1657.191	-1826.98	169.7896	0.1808987	0.9300515	0.9739139	1.080981	1.457197
5748	-1665.167	-1834.904	169.7371	0.06248751	0.9426173	1.128121	1.076442	1.464074
5754	-1663.181	-1832.994	169.8131	0.08494974	0.8056027	1.090277	0.8787277	1.664375
5760	-1656.508	-1826.117	169.609	0.0218689	1.009292	0.9546693	0.9829481	1.732647
5766	-1652.695	-1822.116	169.4212	0.4754964	0.9733959	0.8603517	1.426257	1.29883
5772	-1645.675	-1815.599	169.924	0.3214428	0.7564267	0.8072103	1.001139	1.562189
5778	-1658.42	-1827.324	168.9039	0.2853312	1.232612	1.201342	1.224071	1.540447
5784	-1644.22	-1813.771	169.5509	0.07807104	1.16912	1.055537	0.991613	1.540447
5790	-1652.411	-1822.005	169.5946	0.1285468	1.097449	0.9506193	1.073471	1.540447
5796	-1648.393	-1817.688	169.2949	0.1635497	1.049558	1.220158	1.117783	1.540447
5802	-1636.878	-1806.654	169.7759	0.1603647	0.9958906	0.883068	1.068789	1.510861
5808	-1648.677	-1818.257	169.5798	0.1603647	1.2008	0.997155	1.13458	1.367313
5814	-1645.205	-1815.16	169.9546	0.06778669	1.011942	0.9394407	1.454285	1.063403
5820	-1653.626	-1822.64	169.0147	0.2736757	1.012699	1.133594	1.385826	1.558501
5826	-1648.449	-1817.638	169.189	0.1051446	1.053158	1.213813	1.17484	1.620842
5832	-1657.19	-1825.887	168.6966	0.5368815	1.23203	1.649264	1.012764	1.343115
5838	-1661.996	-1831.236	169.2402	0.3122657	1.034771	0.9922114	1.012764	1.722484
5844	-1654.649	-1824.281	169.6324	0.3188963	0.7759114	0.9309876	1.105853	1.597658
5850	-1656.637	-1826.374	169.7366	0.2391114	0.864187	0.7736383	0.9343429	1.751409
5856	-1649.739	-1819.237	169.4981	0.1698921	1.058839	1.072118	1.09705	1.502184
5862	-1649.54	-1819.26	169.7199	0.3296827	0.9098674	1.049896	1.09705	1.339619
5868	-1652.417	-1821.916	169.4986	0.7373081	0.9318975	0.7432494	1.284902	1.263684
5874	-1642.221	-1812.072	169.8504	0.7373081	0.9318975	0.7057392	0.9867309	1.248254
5880	-1645.781	-1815.438	169.6573	0.2352358	1.075549	0.8363258	1.050909	1.53183
5886	-1653.852	-1823.472	169.6205	0.2284323	0.9857146	0.9237458	1.09776	1.53183
5892	-1665.441	-1834.705	169.2641	0.06930132	1.055811	1.132731	1.12016	1.687454
5898	-1664.754	-1834.492	169.7374	0.3826577	1.014027	0.7632318	1.044847	1.465005
5904	-1669.52	-1839.431	169.9109	0.2182134	0.8779091	0.7842348	1.15134	1.465005
5910	-1666.311	-1835.57	169.259	0.01230628	1.422201	0.8716942	1.160852	1.632506
5916	-1656.73	-1826.707	169.9779	0.0021671	0.8166866	1.001928	1.211341	1.41439
5922	-1658.699	-1828.175	169.4762	0.03106438	1.041914	1.227877	1.169274	1.465366
5928	-1656.646	-1825.992	169.3463	0.4200294	1.00777	1.012442	0.9881178	1.591814
5934	-1646.717	-1816.319	169.6022	0.288836	0.8431719	0.9649879	1.115371	1.562019
5940	-1645.722	-1815.516	169.7937	0.08464428	0.8114456	1.304137	1.115371	1.338969
5946	-1649.637	-1819.146	169.5088	0.03747068	1.189044	1.068801	1.015781	1.559367
5952	-1656.53	-1826.23	169.7002	0.3206804	0.792946	1.070126	1.017484	1.496644
5958	-1652.258	-1821.397	169.1386	0.5704976	1.097252	0.9670744	1.130031	1.496644
5964	-1643.374	-1812.796	169.4221	0.07477616	1.093077	1.134253	1.130031	1.533646
5970	-1650.911	-1820.985	170.0733	0.1128059	0.9037633	0.8671358	1.221857	1.280647
5976	-1652.804	-1822.601	169.7975	0.07209754	1.112746	0.9473894	1.232593	1.29485
5982	-1652.833	-1822.583	169.7504	0.02392492	0.9400577	1.008071	1.168015	1.506245
5988	-1651.81	-1821.209	169.3989	0.05432821	1.370894	0.7978737	0.845811	1.811952
5994	-1655.253	-1824.585	169.3328	0.08018854	1.370894	0.7992759	0.8829883	1.813079
6000	-1656.894	-1826.253	169.3585	0.2104377	1.136647	1.050548	1.040579	1.575953
6006	-1651.584	-1821.32	169.7362	0.2223761	0.9686368	1.025482	0.9548841	1.493429
6012	-1651.234	-1820.771	169.5368	0.07379989	0.9084318	1.191529	1.253394	1.451367
6018	-1656.745	-1826.674	169.9286	0.09122315	0.9195323	0.951856	1.0143	1.494965
6024	-1660.721	-1830.23	169.5084	0.4928997	0.8494526	1.013261	0.9423743	1.568119
6030	-1646.902	-1816.226	169.3238	0.218683	1.040156	1.17361	1.214622	1.446069
6036	-1654.162	-1823.461	169.299	0.2402373	1.021116	1.256606	1.03628	1.535585
6042	-1652.929	-1822.839	169.9101	0.1339411	1.021116	0.8611198	1.21014	1.315242
6048	-1669.983	-1837.867	167.8839	2.109413	0.7824892	0.9248158	1.433932	1.315242
6054	-1656.689	-1825.993	169.3037	0.2836922	0.9203656	1.287625	1.317602	1.336724
6060	-1653.701	-1823.051	169.3497	0.09250094	1.038714	1.287625	1.317602	1.358157
6066	-1659.019	-1828.341	169.3219	0.02788811	1.32008	1.287625	1.093547	1.388762
6072	-1652.49	-1821.948	169.4577	0.07496633	1.134157	1.055961	1.452386	1.284505
6078	-1648.203	-1817.933	169.7309	0.01646328	0.9885409	0.8675682	1.260212	1.525944
6084	-1643.745	-1813.623	169.8778	0.01436407	0.7350675	0.9762766	1.341718	1.461604
6090	-1645.459	-1814.812	169.3539	0.004123449	1.473323	1.180037	1.075464	1.364386
6096	-1649.58	-1819.031	169.4507	0.2829585	0.8242652	1.161581	1.318419	1.393304
6102	-1645.099	-1815.169	170.0694	0.2804181	0.8212412	0.7912416	1.240402	1.258826
6108	-1644.495	-1813.819	169.324	0.1757238	1.05747	1.089056	1.240158	1.509456
6114	-1661.121	-1830.769	169.6488	0.1958271	0.6883312	1.176361	0.9228379	1.689174
6120	-1651.891	-1821.86	169.9689	0.1574286	0.6883312	0.9793602	1.104448	1.494314
6126	-1639.46	-1809.492	170.0317	0.134018	0.7515504	1.103006	1.096422	1.328754
6132	-1644.572	-1813.866	169.2944	0.4976774	1.22721	0.9137825	1.356291	1.189461
6138	-1639.919	-1809.584	169.6653	0.1224651	1.259228	0.7962415	1.135299	1.439845
6144	-1651.343	-1820.403	169.0595	0.230426	1.139763	1.321028	1.292322	1.39306
6150	-1645.837	-1815.205	169.3677	0.2535841	1.139763	0.9933233	1.292322	1.387173
6156	-1649.704	-1818.813	169.1096	0.1174374	1.30747	1.244322	1.190398	1.450773
6162	-1647.976	-1818.087	170.1111	0.3785668	0.8501321	0.6098702	0.9712088	1.469434
6168	-1652.711	-1822.251	169.5396	0.1528099	1.062163	0.9663677	1.051505	1.593413
6174	-1646.253	-1815.467	169.2138	0.1509789	0.9757666	1.124569	1.040928	1.78293
6180	-1647.096	-1816.572	169.476	0.06407126	0.9208157	1.106749	0.9382183	1.78293
6186	-1640.877	-1810.558	169.6814	0.2740828	0.7968719	1.177685	1.113017	1.388913
6192	-1642.09	-1811.707	169.6168	0.2343455	0.9398731	1.10662	1.108754	1.418343
6198	-1654.811	-1824.468	169.6572	0.01796998	1.074185	1.1169	1.046683	1.48962
6204	-1654.374	-1823.874	169.4999	0.1136609	1.121341	1.03179	1.085026	1.535356
6210	-1658.116	-1827.015	168.8988	0.4766578	1.306433	0.9517969	1.221155	1.535356
6216	-1651.246	-1820.427	169.1808	0.244456	0.9608032	1.44276	0.9797549	1.573594
6222	-1648.07	-1817.753	169.6834	0.007448975	0.9608032	0.972955	0.8803507	1.783485
6228	-1647.368	-1816.932	169.5646	0.003116695	1.315474	1.232781	0.995378	1.340041
6234	-1646.65	-1816.226	169.5759	0.01013563	1.187628	0.9885628	1.249551	1.41471
6240	-1651.742	-1821.625	169.8827	0.1333688	0.688453	1.190052	1.045455	1.463665
6246	-1642.494	-1812.179	169.6853	0.1029414	1.061071	1.010413	1.063052	1.48206
6252	-1643.333	-1813.028	169.6946	0.3389395	0.8290579	0.8364944	1.221686	1.48206
6258	-1641.113	-1810.527	169.4136	0.1953253	1.16582	1.116169	1.185533	1.364169
6264	-1653.495	-1823.068	169.5733	0.0184495	0.9546766	1.211078	1.18354	1.469108
6270	-1652.12	-1821.959	169.839	0.01374991	0.977812	0.9616312	1.147614	1.469108
6276	-1648.094	-1818.027	169.9336	0.1450796	0.8759961	1.06112	1.164178	1.279958
6282	-1647.122	-1816.715	169.5934	0.2032392	0.864495	0.9976474	1.211312	1.52113
6288	-1648.282	-1818.217	169.9344	0.02553555	0.9628228	0.980676	1.155664	1.37715
6294	-1648.665	-1818.703	170.0384	0.09624568	0.7303115	1.068067	1.135603	1.365941
6300	-1650.775	-1820.663	169.8879	0.1424997	0.9330023	0.9163241	1.516194	1.093274
6306	-1641.882	-1811.54	169.6573	0.1784603	1.098286	0.9570648	1.343195	1.235282
6312	-1643.358	-1812.183	168.8248	0.2699794	1.22895	1.28142	1.61053	1.254217
6318	-1652.506	-1821.996	169.49	0.183999	1.22895	0.8558232	1.76279	0.9723696
6324	-1643.671	-1813.257	169.5858	0.2475503	1.102944	1.143616	1.31653	1.093412
6330	-1652.668	-1822.13	169.462	0.5213381	0.9946479	0.9853849	0.9313458	1.503101
6336	-1656.132	-1825.709	169.5763	0.4402372	1.045047	0.8223808	0.9774455	1.527105
6342	-1647.833	-1817.576	169.7435	0.165401	0.84723	1.194511	1.091457	1.390686
6348	-1664.906	-1834.582	169.6764	0.191129	0.7285644	1.167892	1.162479	1.476055
6354	-1656.694	-1826.231	169.5369	0.5320495	0.9651998	1.126162	1.137555	1.18116
6360	-1649.023	-1818.752	169.7282	0.05699415	1.109552	0.9629725	1.100014	1.455693
6366	-1648.01	-1817.929	169.9184	0.2943878	1.109552	0.8077977	1.106105	1.232364
6372	-1656.831	-1825.914	169.0828	0.2479172	1.291929	1.19596	1.1036	1.485474
6378	-1639.836	-1809.376	169.5398	0.116839	1.400741	0.9131154	1.265459	1.239495
6384	-1648.832	-1818.225	169.393	0.8415947	0.7749098	0.921138	0.9055161	1.544724
6390	-1644.711	-1814.546	169.8348	0.1005048	0.6833526	1.161347	1.145921	1.473765
6396	-1645.411	-1815.202	169.7906	0.1900171	0.7043438	1.259264	0.9850499	1.473765
6402	-1655.4	-1824.488	169.0882	0.5063274	0.9275863	1.41561	1.261155	1.270949
6408	-1641.363	-1810.908	169.5452	0.2804481	1.126881	0.873391	1.061791	1.508269
6414	-1641.326	-1811.072	169.7453	0.07592194	1.08829	0.8927511	0.9415004	1.614192
6420	-1641.66	-1811.12	169.4605	0.09619225	1.012962	1.036302	1.247081	1.534216
6426	-1640.162	-1809.801	169.6385	0.1291181	0.8739527	1.077687	1.266957	1.433465
6432	-1643.313	-1813.19	169.877	0.03646022	1.136272	0.9055441	1.010423	1.449624
6438	-1658.793	-1828.313	169.5197	0.6483097	1.015334	0.9055441	1.277174	1.120429
6444	-1649.537	-1819.109	169.5714	0.2327675	1.136565	0.8987676	1.560452	1.089825
6450	-1652.913	-1822.515	169.6015	0.5089131	0.7970725	0.9257702	1.476113	1.169202
6456	-1661.458	-1830.67	169.212	0.484089	1.171735	0.8536735	1.296417	1.409354
6462	-1653.879	-1823.517	169.6384	0.1197163	1.100508	0.8509447	1.26637	1.441234
6468	-1644.879	-1814.386	169.5074	0.3408394	0.8426715	1.051913	0.8217795	1.741334
6474	-1652.548	-1821.625	169.0776	0.3810647	1.049939	1.134558	0.9769323	1.703036
6480	-1656.363	-1825.476	169.1129	0.1218176	1.155927	1.134558	0.8920972	1.84466
6486	-1660.211	-1829.957	169.7462	0.1503535	0.9036132	1.071165	0.9218883	1.578204
6492	-1655.534	-1825.138	169.6032	0.2636376	0.9899851	0.9392096	1.091943	1.5081
6498	-1659.373	-1828.692	169.3191	0.1172191	1.192457	1.136724	1.042207	1.568569
6504	-1644.439	-1813.824	169.3857	0.1146316	1.246021	0.90316	1.01148	1.674935
6510	-1647.443	-1816.505	169.0625	0.3236373	1.079211	0.8904772	0.9305787	1.932956
6516	-1647.631	-1816.935	169.3043	0.08949757	1.384427	0.9468285	0.8416845	1.74477
6522	-1650.819	-1820.53	169.7101	0.1072047	1.22537	0.6984793	1.088312	1.54748
6528	-1656.754	-1826.375	169.621	0.164503	0.9822737	1.112873	1.077601	1.455284
6534	-1653.998	-1823.312	169.3135	0.2246209	1.014622	1.112873	1.209321	1.51808
6540	-1661.263	-1830.559	169.2957	0.3239564	1.128614	1.053998	1.354109	1.299788
6546	-1647.812	-1817.094	169.2821	0.5638646	1.031876	1.053998	1.421958	1.13163
6552	-1650.136	-1819.506	169.3702	0.3051153	0.8591077	1.266793	1.297495	1.347298
6558	-1648.434	-1818.078	169.6433	0.1735106	1.091846	0.844511	1.011297	1.598784
6564	-1652.157	-1821.331	169.1737	0.5858366	0.8847277	0.9499963	1.444416	1.392937
6570	-1658.689	-1828.478	169.7895	0.1995737	0.8634353	0.8497353	1.444416	1.306382
6576	-1658.444	-1827.998	169.5538	0.1119667	1.020085	0.844539	1.135698	1.669517
6582	-1645.404	-1815.086	169.6821	0.05020685	0.9962743	0.9268	1.134686	1.580475
6588	-1651.174	-1821.032	169.8574	0.1560355	0.8002481	0.8391678	1.134686	1.580475
6594	-1659.255	-1828.68	169.4253	0.6281443	1.06901	0.9158132	0.8584108	1.501571
6600	-1658.594	-1827.683	169.0897	0.3608632	0.9835555	1.238384	0.9563821	1.697762
6606	-1661.735	-1830.688	168.9537	0.3608632	0.9835555	1.301151	0.8867068	1.798926
6612	-1644.258	-1813.725	169.4668	0.2963287	0.9426468	1.271472	1.07085	1.387648
6618	-1653.334	-1823.012	169.6777	0.1512674	1.010785	0.8121485	1.167012	1.558334
6624	-1649.78	-1819.501	169.721	0.08016817	1.092119	0.8252303	0.9517116	1.666412
6630	-1652.334	-1821.826	169.492	0.44535	0.8663099	1.016471	0.9517116	1.593484
6636	-1653.155	-1822.94	169.785	0.1099191	0.9069273	1.069874	1.087062	1.45463
6642	-1662.572	-1831.904	169.3314	0.5518835	0.9548345	0.9544371	0.9998292	1.578804
6648	-1670.028	-1839.132	169.1034	0.4486261	0.9548345	1.256923	1.010873	1.593334
6654	-1652.543	-1821.876	169.3333	0.08184315	1.057155	1.247371	1.114179	1.549848
6660	-1662.459	-1832.321	169.861	0.01788534	0.8766483	0.9413831	1.060518	1.604017
6666	-1665.324	-1834.997	169.6733	0.04273031	1.064557	0.9413831	1.060518	1.58613
6672	-1664.343	-1834.196	169.8535	0.2745472	0.9977935	1.00811	0.9644643	1.346078
6678	-1656.999	-1826.587	169.5878	0.1589742	1.160685	1.058086	0.9609478	1.479691
6684	-1649.952	-1819.807	169.8545	0.03462434	0.9865751	0.9695426	1.080564	1.479691
6690	-1650.412	-1820.229	169.817	0.007458925	0.9419253	1.054976	1.104451	1.479691
6696	-1652.243	-1822.349	170.1055	0.0004133646	0.9419253	0.8158199	1.310892	1.283532
6702	-1655.11	-1825.158	170.0474	0.001340647	0.8209028	1.102592	1.241619	1.251353
6708	-1657.083	-1826.843	169.7599	0.111192	1.102753	0.9319399	1.31986	1.242468
6714	-1650.101	-1819.891	169.7899	0.1063633	0.9779425	0.9319399	1.41174	1.248839
6720	-1650.842	-1820.373	169.531	0.3235446	0.9740026	1.389535	1.175089	1.101829
6726	-1649.157	-1818.742	169.5849	0.008567872	1.142502	1.214843	1.273799	1.244666
6732	-1649.209	-1819.05	169.8415	0.01961274	0.8801879	1.177838	1.304203	1.244666
6738	-1652.332	-1822.337	170.0044	0.02778856	0.905263	1.002911	1.121004	1.375288
6744	-1662.4	-1832.074	169.6743	0.05515351	0.9344073	1.070617	1.150859	1.510114
6750	-1654.76	-1825.007	170.2478	0.0750274	0.5818191	1.070617	1.150859	1.305274
6756	-1643.584	-1813.463	169.8792	0.04533654	1.034027	0.8198475	1.309212	1.353684
6762	-1660.057	-1829.407	169.3507	0.277685	0.8177856	1.446588	1.391359	1.199566
6768	-1649.896	-1819.59	169.6942	0.08979754	0.9262354	0.9051325	1.018077	1.693184
6774	-1649.983	-1819.308	169.3249	0.1062094	1.062317	1.127116	1.108622	1.625074
6780	-1645.52	-1815.124	169.6045	0.2121127	1.035932	0.8245603	1.050579	1.625074
6786	-1640.829	-1810.101	169.2713	0.150178	1.253699	1.005089	1.050579	1.625074
6792	-1650.477	-1820.298	169.8214	0.003782726	0.9125085	0.9251227	1.099197	1.600883
6798	-1650.645	-1820.458	169.8128	0.0009876234	0.9125085	1.063766	0.9720544	1.600883
6804	-1665.752	-1835.186	169.4339	0.2826011	1.1104	0.929771	1.286371	1.38985
6810	-1647.868	-1817.221	169.353	0.1922867	1.211566	1.054369	1.366329	1.283283
6816	-1649.174	-1818.336	169.1616	0.03557988	1.303858	1.099552	1.627353	1.243353
6822	-1655.774	-1825.389	169.6151	0.04575515	1.172256	0.9521013	1.502234	1.190496
6828	-1658.204	-1827.486	169.2821	0.1919739	1.610205	0.9630332	1.254551	1.195036
6834	-1663.599	-1832.905	169.3061	0.01899572	1.362857	1.000676	1.332865	1.410667
6840	-1658.692	-1828.2	169.5073	0.01688489	1.064748	1.131438	1.157574	1.515944
6846	-1648.561	-1818.512	169.9503	0.005127318	0.9027196	0.9132467	1.101013	1.519555
6852	-1651.833	-1821.546	169.7137	0.121873	0.9027196	0.9132467	1.345373	1.425291
6858	-1651.898	-1821.418	169.5203	0.2051952	1.084094	0.9570269	1.490158	1.216211
6864	-1652.8	-1822.102	169.3015	0.6976111	0.8457115	1.019169	0.9792228	1.540898
6870	-1652.441	-1821.66	169.2185	0.2718199	1.045405	1.14999	1.09148	1.590305
6876	-1658.861	-1828.186	169.3254	0.1816289	1.262351	0.705465	1.116286	1.720247
6882	-1656.097	-1826.055	169.958	0.2003895	0.9083563	0.8306929	1.060753	1.454318
6888	-1657.872	-1827.884	170.0118	0.1655497	0.7777293	0.867438	1.324435	1.304778
6894	-1645.518	-1815.548	170.03	0.2049854	0.8047628	0.8071686	1.096268	1.464149
6900	-1643.567	-1813.299	169.7317	0.04241179	1.022621	1.140093	1.132028	1.369807
6906	-1641.396	-1810.653	169.2565	0.3391486	1.01998	1.228989	1.218287	1.375373
6912	-1636.813	-1806.016	169.2029	0.3624896	1.348271	1.01872	1.223585	1.303775
6918	-1649.408	-1818.178	168.7698	0.4996724	1.597976	1.151775	1.233528	1.236363
6924	-1653.088	-1822.687	169.5995	0.1399049	1.252967	0.8490427	1.475896	1.165084
6930	-1638.811	-1808.4	169.5883	0.2152743	0.8303903	1.289423	1.300109	1.245825
6936	-1646.645	-1816.448	169.8036	0.1386793	1.008648	0.9448205	1.300109	1.267161
6942	-1652.361	-1819.871	167.5095	1.899296	1.511645	1.007038	1.277054	1.270782
6948	-1648.011	-1818.151	170.1398	0.1079373	0.9711448	0.8360153	1.020358	1.363711
6954	-1661.338	-1830.903	169.5658	0.4857187	1.023627	1.029046	0.9720014	1.363711
6960	-1648.458	-1818.058	169.6002	0.1426793	1.162268	0.9252518	1.042376	1.519861
6966	-1646.408	-1816.346	169.9379	0.03205298	0.8827767	0.9429341	1.076283	1.519861
6972	-1665.27	-1834.208	168.9381	0.4955407	1.396179	0.9128894	1.705847	1.05027
6978	-1654.5	-1823.922	169.4224	0.4080869	1.010367	1.074492	1.388117	1.176136
6984	-1653.204	-1822.885	169.6816	0.7169047	1.010367	0.6835505	1.137815	1.231556
6990	-1650.866	-1819.846	168.9804	0.9264065	1.066569	0.8492555	1.170636	1.427854
6996	-1653.474	-1822.932	169.4579	0.2235501	0.979665	1.19923	0.9100313	1.595675
7002	-1655.615	-1824.878	169.2633	0.07984334	0.979665	1.327316	0.9054776	1.751021
7008	-1659.322	-1828.962	169.6402	0.0228972	0.979665	0.8273283	0.8471952	1.911426
7014	-1665.032	-1834.828	169.7962	0.06590243	0.9676761	1.021679	1.233369	1.356856
7020	-1665.917	-1835.564	169.6468	0.08408046	0.8420263	1.226378	1.160883	1.454142
7026	-1646.961	-1816.098	169.1375	0.06688988	1.404622	1.190588	1.070855	1.527212
7032	-1642.076	-1811.678	169.6021	0.1063772	1.404622	0.8730667	1.025346	1.419441
7038	-1649.816	-1819.102	169.2853	0.2084676	1.514662	0.9586636	1.09809	1.382782
7044	-1653.835	-1823.519	169.6836	0.3359726	0.6805363	0.9436326	1.30325	1.457082
7050	-1657.363	-1826.561	169.1977	0.1117223	1.299359	1.157157	1.513531	1.199996
7056	-1652.23	-1822.259	170.029	0.03191782	0.719086	1.157157	1.14285	1.356768
7062	-1647.598	-1817.28	169.6819	0.0427266	1.234024	0.8247566	1.025852	1.566893
7068	-1650.696	-1820.368	169.6718	0.278962	0.8383227	1.120063	0.8988992	1.566893
7074	-1656.456	-1825.547	169.0906	0.2982124	1.067731	1.081228	1.247403	1.584229
7080	-1647.874	-1817.047	169.1738	0.08626626	1.346226	1.371601	0.9254408	1.504465
7086	-1649.737	-1819.34	169.6021	0.2158068	0.8819652	0.9535416	1.074007	1.625845
7092	-1654.638	-1823.693	169.055	0.1250647	1.256979	1.432549	1.057613	1.486652
7098	-1648.032	-1816.668	168.6356	0.2202689	1.558474	1.432549	1.121529	1.466235
7104	-1642.253	-1811.852	169.5991	0.2716239	1.15727	0.8834175	1.209595	1.328269
7110	-1653.891	-1823.645	169.7539	0.1516218	1.041645	0.6919918	1.149306	1.576174
7116	-1647.348	-1816.934	169.5858	0.159887	0.8630257	1.122755	0.9736018	1.641981
7122	-1653.014	-1821.98	168.9659	0.3300227	1.156805	1.321192	1.259061	1.401007
7128	-1654.54	-1824.276	169.7365	0.1160066	0.7711467	0.9703314	1.34367	1.468684
7134	-1656.614	-1826.494	169.8805	0.2016449	0.7031391	0.864406	1.371277	1.401332
