Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-681.1158	-849.4317	168.3159	1.01567	1.675713	1.338978	1.137168	1.039868
1830	-676.3925	-846.2858	169.8932	0.179725	0.7378375	1.338978	1.159075	1.171465
1836	-684.305	-852.9842	168.6792	0.9815638	1.002953	1.724442	1.218	0.9144506
1842	-685.4203	-852.8337	167.4133	0.801665	1.917389	2.278726	1.346018	0.9015703
1848	-677.9489	-847.2315	169.2827	0.6351515	0.9465668	1.063681	1.178527	1.339608
1854	-684.0836	-852.7766	168.693	0.6812551	1.064992	1.234242	1.434712	1.339608
1860	-681.413	-850.913	169.5	0.24614	1.124627	1.314107	1.275178	1.036614
1866	-671.3205	-840.6151	169.2946	0.1990315	1.329119	1.339512	1.302453	1.036614
1872	-680.6418	-849.7515	169.1097	0.1158149	1.266416	1.55235	1.471923	0.9954058
1878	-681.6611	-850.9522	169.291	0.06872426	1.379295	1.493275	0.9275496	1.311202
1884	-682.1284	-851.6075	169.4791	0.1302199	1.09868	1.142813	1.482332	1.150475
1890	-676.4672	-844.928	168.4609	0.4127395	1.956915	1.027926	1.526485	1.157433
1896	-680.5528	-850.0249	169.4721	0.02604984	1.048641	1.327178	1.490787	1.125439
1902	-680.0736	-848.8398	168.7662	0.2362738	1.518696	1.71989	1.368328	0.9251989
1908	-681.3915	-850.0308	168.6393	0.3001757	1.416977	1.900983	1.229463	1.064495
1914	-688.6466	-857.7162	169.0696	0.3718382	1.831728	0.8802944	1.033474	1.309559
1920	-682.4293	-851.6062	169.1769	0.261579	1.469117	1.203574	1.291681	1.097652
1926	-697.4246	-866.0378	168.6132	0.138449	1.347521	1.973602	1.383751	1.09967
1932	-687.8719	-857.3183	169.4465	0.09642785	1.27673	1.037178	1.343926	1.265286
1938	-678.4183	-846.9985	168.5802	0.7256861	1.582205	1.119525	1.343926	1.150043
1944	-688.0321	-856.3182	168.2861	0.5035545	1.385047	1.215399	1.88085	1.210544
1950	-689.9215	-858.8804	168.9589	0.730743	1.195131	0.9019299	1.685002	1.022232
1956	-689.7016	-856.7927	167.0912	1.019441	2.204808	1.153929	2.354522	0.7250912
1962	-688.7693	-857.7896	169.0203	0.9190067	1.064189	0.8592238	1.697553	0.9300667
1968	-678.5524	-847.0958	168.5435	1.095016	1.188442	1.047925	1.811344	0.7795373
1974	-677.0342	-845.6387	168.6045	0.1971	1.16032	2.145118	0.9908279	1.418047
1980	-678.2252	-847.6535	169.4283	0.290598	0.8286859	1.296229	1.164809	1.418047
1986	-692.1849	-860.0908	167.9059	0.3459065	1.806648	1.991134	0.8160242	1.602384
1992	-684.3069	-854.0417	169.7348	0.5365255	0.8000534	1.180811	1.167215	1.070678
1998	-672.1972	-840.5211	168.3239	0.8652497	1.116496	1.405892	1.098693	1.571225
2004	-678.823	-846.9704	168.1474	1.232052	1.320403	1.768969	0.929991	1.126901
2010	-678.8024	-848.2016	169.3991	0.2574479	0.8622311	1.334557	1.300312	1.304764
2016	-683.6424	-852.3807	168.7382	0.5173519	1.363199	1.334557	1.661229	0.8807962
2022	-674.4122	-844.2761	169.8639	0.03529388	1.233683	1.200007	1.206157	0.9560314
2028	-673.0622	-841.4204	168.3581	0.2796942	1.75032	1.200007	1.782425	1.147765
2034	-680.8039	-849.2042	168.4003	0.6463408	1.618545	1.392623	1.465162	0.9980791
2040	-681.17	-850.3736	169.2036	0.2409315	1.41578	1.125192	1.729445	0.748127
2046	-683.1324	-851.7015	168.5691	0.02551365	1.64205	1.602646	1.587685	1.104196
2052	-673.4599	-842.4296	168.9697	0.05860642	1.466865	1.474758	1.49158	1.051792
2058	-680.2302	-849.1405	168.9103	0.9470712	1.187686	1.241075	0.9994643	1.193831
2064	-676.1976	-845.6839	169.4864	0.1502826	0.7074079	1.500411	1.200452	1.392974
2070	-675.5214	-843.2729	167.7516	1.222799	1.58009	1.784337	1.200452	1.009711
2076	-681.2571	-848.1846	166.9276	1.941403	2.018806	1.189113	1.517698	0.9687818
2082	-692.3469	-861.7199	169.373	0.1795466	1.459022	1.157184	1.179732	1.145691
2088	-689.9168	-858.8703	168.9535	0.8276917	1.281116	1.287267	1.007536	1.133638
2094	-682.5551	-851.1594	168.6043	0.3285951	1.449034	1.590274	0.8737284	1.560225
2100	-682.2112	-851.3014	169.0902	0.1805341	1.674734	1.024122	1.28598	1.239249
2106	-679.0263	-846.9397	167.9134	1.651034	0.9036114	1.809698	1.301728	0.9532724
2112	-674.1906	-842.3097	168.1191	1.656318	1.471048	1.113258	1.231396	0.9086445
2118	-668.083	-836.7674	168.6845	0.5914056	1.134635	1.282914	1.796647	1.006412
2124	-682.4454	-851.6951	169.2497	0.4837673	1.129693	1.270169	1.275502	1.083978
2130	-674.0605	-842.8893	168.8287	0.01326028	1.823243	1.380364	1.542151	0.9528145
2136	-674.1543	-842.9135	168.7591	0.3169029	1.405864	1.350969	1.337147	1.29825
2142	-670.0499	-839.6271	169.5772	0.0383951	1.047521	1.588795	1.170274	1.086326
2148	-678.7305	-847.7409	169.0104	0.1748058	1.047521	1.661288	0.9222455	1.579593
2154	-672.1244	-841.3083	169.184	0.131677	1.496792	1.556251	1.062455	1.086963
2160	-685.6613	-855.343	169.6817	0.2137246	0.7614927	1.309682	1.484246	1.042061
2166	-680.7895	-850.2083	169.4188	0.4132373	1.098536	1.059257	1.298979	1.188898
2172	-699.2375	-868.8018	169.5643	0.02500859	1.247605	0.9464898	1.538751	1.161351
2178	-678.8905	-848.3362	169.4457	0.01896761	1.117134	1.232011	1.620404	1.059318
2184	-690.0974	-859.962	169.8645	0.2517297	0.7841558	1.299339	1.129468	1.154309
2190	-676.7441	-845.6859	168.9418	0.2490259	1.276827	1.539884	1.290456	1.195959
2196	-683.0589	-851.7956	168.7367	0.2014206	1.594223	1.280331	1.290456	1.35965
2202	-689.6653	-858.4983	168.8331	0.8514759	1.674657	0.8675633	1.496381	0.7621732
2208	-678.6085	-846.0516	167.4431	1.724816	1.804025	1.687223	1.047166	0.8399667
2214	-674.8939	-843.7315	168.8376	0.8011795	0.8753329	1.953818	1.047166	1.037016
2220	-688.2274	-855.8097	167.5823	0.7285437	1.554283	1.692456	2.175123	0.7745399
2226	-680.5173	-849.8095	169.2922	0.2060051	0.8634668	1.376376	1.831996	0.9258261
2232	-672.3026	-841.8286	169.526	0.214201	0.7456544	1.733673	1.252809	1.048106
2238	-668.0148	-837.418	169.4031	0.04783986	1.165266	1.500078	1.252809	1.129509
2244	-673.2389	-843.5936	170.3547	0.0647804	0.7636119	0.977639	0.9708156	1.317106
2250	-678.017	-846.9376	168.9207	0.1219637	1.85701	1.246942	1.403554	0.9916047
2256	-685.9774	-855.5879	169.6106	0.4644493	0.7572474	1.115972	1.343189	1.183803
2262	-688.5596	-857.1993	168.6397	0.4142171	1.392549	1.693936	0.9361955	1.390527
2268	-696.8102	-863.9027	167.0924	1.197334	1.392549	2.113701	2.037354	0.6913325
2274	-689.9861	-857.3253	167.3392	1.197334	2.002961	1.230007	2.037354	0.6973112
2280	-675.0988	-843.3328	168.234	1.197334	1.780453	1.476794	0.8455757	1.007378
2286	-667.687	-834.9643	167.2773	2.013256	1.081731	1.979689	1.164437	1.039844
2292	-664.7418	-832.868	168.1262	0.6213271	1.565875	1.918687	1.206342	1.119916
2298	-673.0951	-842.1671	169.072	0.693769	1.155992	1.220589	1.187714	1.154434
2304	-680.9796	-849.6072	168.6277	0.48668	1.373684	1.785172	1.042566	1.202995
2310	-680.3779	-849.2677	168.8898	0.1390544	1.229514	1.517709	0.9435927	1.642501
2316	-689.2096	-858.0344	168.8248	0.4171787	1.617505	0.8539129	0.7660383	1.815286
2322	-679.8596	-849.0915	169.2318	0.5523588	0.9085564	0.888299	0.8776332	1.815286
2328	-677.7675	-845.8643	168.0968	1.097149	1.016861	1.848077	0.9612338	1.442506
2334	-680.2202	-849.5513	169.3311	0.310101	0.7013975	1.606686	0.9920814	1.478029
2340	-680.3451	-849.5693	169.2242	0.2526001	0.9753656	1.802835	1.073271	1.189044
2346	-684.6949	-852.1492	167.4543	0.5652208	2.557921	1.884731	1.063998	1.180425
2352	-676.5585	-844.9342	168.3757	0.538071	1.385147	2.077637	1.274603	0.9245896
2358	-673.3247	-842.341	169.0163	0.3467906	1.562446	1.184316	1.254787	1.137573
2364	-674.5276	-843.3469	168.8193	0.1810117	1.696498	1.209947	1.201435	1.36169
2370	-683.7352	-852.6035	168.8682	0.1851506	1.016029	1.528781	0.8712307	1.817953
2376	-676.747	-846.1367	169.3897	0.01547121	1.555358	1.109521	0.9538653	1.417262
2382	-684.1686	-853.4132	169.2446	0.03758031	0.9340039	1.648566	0.89321	1.62108
2388	-676.4963	-845.3995	168.9032	0.5457369	1.797709	1.093449	1.353674	0.8206663
2394	-676.1014	-843.4387	167.3373	1.309685	1.583979	1.669134	1.900515	0.6623365
2400	-687.648	-856.1437	168.4957	1.026477	0.7024775	2.417154	1.253336	0.6623365
2406	-683.8018	-850.6678	166.866	1.459676	0.8958459	3.285997	1.550503	0.8008803
2412	-671.4494	-839.5643	168.1149	0.5411849	1.568971	1.567388	1.839142	0.8892734
2418	-677.573	-846.1374	168.5643	0.05810057	2.09577	1.396811	1.388153	1.076352
2424	-677.5713	-847.2366	169.6652	0.07119711	0.8152003	1.476102	1.388153	1.083717
2430	-689.201	-858.5075	169.3066	0.06683602	1.025554	1.476102	1.519934	1.104194
2436	-690.149	-859.7877	169.6387	0.03841133	0.8861629	1.396288	1.369858	1.159031
2442	-678.3246	-848.3036	169.979	0.0689518	0.9336145	0.8778835	1.369858	1.239016
2448	-677.2431	-846.6896	169.4465	0.1668567	0.9283624	1.08021	1.580542	1.261696
2454	-680.6699	-848.8366	168.1668	0.6522328	1.631317	1.24622	1.166085	1.544904
2460	-687.5374	-856.7193	169.1819	0.3625662	1.122957	1.24622	1.115684	1.402095
2466	-680.0402	-848.8351	168.7949	0.6216001	1.122957	1.489716	0.8823374	1.499461
2472	-683.116	-851.278	168.162	1.37381	1.506439	1.834336	0.7370587	0.9338628
2478	-674.8529	-842.7154	167.8625	1.37381	1.44984	1.3434	1.462275	1.015485
2484	-676.2665	-846.0053	169.7388	0.1370081	0.9632359	1.004981	1.462275	1.17357
2490	-681.2619	-849.5215	168.2596	0.4086946	1.572363	1.5158	1.258482	1.435251
2496	-678.2682	-847.7412	169.473	0.2724802	0.8835077	1.128978	1.468735	1.241511
2502	-686.4583	-853.4216	166.9633	2.308659	0.8332094	1.826477	1.281516	1.287218
2508	-691.0395	-860.121	169.0815	0.1134866	1.445631	1.275401	0.8174622	1.630158
2514	-678.0079	-847.288	169.2801	0.4519365	1.417541	1.150023	0.9979552	1.18828
2520	-670.9215	-839.7825	168.861	0.0419794	1.560289	1.884228	1.194011	1.018223
2526	-686.625	-855.049	168.424	0.3522701	1.504802	1.775695	0.8940823	1.497967
2532	-673.2739	-842.7186	169.4447	0.2031144	1.143185	0.8818559	1.162474	1.547388
2538	-666.4354	-836.3727	169.9373	0.01661897	1.269092	0.8666782	1.162474	1.221739
2544	-673.5399	-843.0677	169.5278	0.03744094	0.8771307	1.790294	1.055525	1.221739
2550	-668.8339	-838.1511	169.3173	0.1442214	1.532137	1.053961	0.9328323	1.449258
2556	-671.5471	-840.1631	168.616	0.8994817	0.6746943	2.45882	0.9879326	1.001664
2562	-674.9877	-843.0634	168.0757	0.3147433	1.598414	2.486483	0.899232	1.268394
2568	-672.5905	-841.6846	169.094	0.1339657	1.046266	1.743953	1.021429	1.418127
2574	-684.8118	-853.0806	168.2689	0.5798979	1.073535	2.193424	1.537093	0.9381243
2580	-673.8673	-842.4112	168.5439	0.9176659	1.030138	1.570195	1.303716	1.136474
2586	-674.7807	-843.3929	168.6123	0.701107	1.72619	1.071545	1.116605	1.266727
2592	-670.6491	-839.2533	168.6042	0.1610468	2.251915	1.071545	1.218374	1.266727
2598	-668.1987	-837.6403	169.4417	0.4178188	0.8981424	1.493546	1.144283	1.104558
2604	-686.8857	-854.6691	167.7834	1.832348	0.8525516	1.404474	1.429945	1.182286
2610	-685.5901	-854.8376	169.2475	0.1128074	1.401329	1.153478	1.141541	1.384914
2616	-689.9039	-857.786	167.8821	0.3236729	2.144881	1.731535	1.141541	1.343833
2622	-674.6044	-844.2084	169.6041	0.02610624	1.248375	0.8275912	1.380448	1.356173
2628	-678.2929	-847.4175	169.1246	0.0318101	1.449569	1.190406	1.100042	1.509571
2634	-690.093	-858.5873	168.4943	0.07144156	1.703568	1.683795	1.129717	1.402343
2640	-683.2314	-852.5732	169.3417	0.2043951	1.267903	0.9890359	1.317228	1.330518
2646	-685.0824	-853.8319	168.7495	0.5510622	1.031926	1.997323	0.9843506	1.223614
2652	-685.5334	-854.0201	168.4867	0.7791487	1.410597	0.9576288	1.973002	0.8867736
2658	-689.0788	-858.8449	169.7661	0.2244468	1.065512	0.769097	1.63437	1.030625
2664	-677.8719	-846.7726	168.9007	0.388999	1.289971	1.512862	0.9285914	1.419266
2670	-682.8496	-850.5135	167.6639	2.108744	0.8715092	1.372909	1.405977	1.073155
2676	-681.6559	-850.5798	168.9239	0.2781907	0.9552768	1.369563	1.916169	1.054449
2682	-692.6845	-860.2188	167.5343	1.2255	1.79853	1.33235	1.768174	0.8686031
2688	-694.3314	-862.6562	168.3247	0.3078879	1.345983	1.845563	1.344398	1.329813
2694	-678.0786	-846.6264	168.5478	0.3334445	1.371007	1.725111	1.420551	1.125072
2700	-689.8407	-857.7807	167.94	0.5008608	1.604826	1.661702	1.769849	1.059307
2706	-686.826	-856.2304	169.4044	0.9263904	1.017404	0.82656	1.299119	1.018259
2712	-678.9626	-847.7773	168.8146	0.4388594	1.039785	1.742025	1.398946	1.088397
2718	-675.2868	-844.6219	169.3351	0.3819834	1.029662	1.298965	1.281364	1.158184
2724	-670.0653	-839.1901	169.1247	0.3819834	1.029662	1.560723	0.9714921	1.382662
2730	-684.3965	-853.4491	169.0527	0.4495761	0.9397632	1.270337	1.696566	1.083589
2736	-685.1965	-852.9695	167.773	1.535347	1.466571	1.116656	1.696566	0.9116483
2742	-679.1576	-848.4891	169.3315	0.2852366	1.583397	0.9151142	1.148202	1.225878
2748	-680.6276	-850.1516	169.524	0.2852366	0.8434482	1.024477	1.615001	1.185157
2754	-698.1574	-866.5171	168.3596	0.5384986	0.9059332	2.537082	0.6504933	1.559256
2760	-686.3354	-855.0496	168.7142	0.07410002	1.225676	2.373376	1.045161	1.182961
2766	-690.0832	-859.2131	169.13	0.5445209	1.040212	1.343396	1.209596	1.210822
2772	-691.9748	-860.4404	168.4656	0.269724	1.812183	1.684425	1.209596	1.113865
2778	-692.7214	-861.7757	169.0542	0.4714529	0.7916146	1.526212	1.526101	1.128247
2784	-688.4634	-858.268	169.8046	0.1135358	0.6739904	1.146724	1.466795	1.251736
2790	-668.8435	-838.5007	169.6572	0.1347397	0.7619481	1.34228	1.410623	1.174405
2796	-666.3031	-835.4394	169.1363	0.5227746	1.120288	1.227917	1.574644	0.9088685
2802	-673.4226	-841.3813	167.9588	0.9316633	2.058215	1.227917	1.438182	0.9549534
2808	-669.0995	-838.0902	168.9906	1.200375	0.8652507	1.094987	1.010824	1.294575
2814	-672.3232	-841.6203	169.297	0.3271357	1.387088	1.038137	1.283852	1.155554
2820	-678.8733	-846.5584	167.6851	0.1695817	3.027225	1.038137	2.040818	0.8202708
2826	-674.9756	-843.9515	168.976	0.3497638	1.538523	1.165437	1.316133	1.152535
2832	-672.9378	-841.6769	168.7391	0.0874488	1.572442	1.7348	1.377513	1.031208
2838	-666.8855	-835.9738	169.0883	1.003718	1.139542	1.073908	1.269662	0.9148702
2844	-671.034	-840.985	169.951	0.01537638	0.7742322	1.270233	1.397037	1.082121
2850	-673.838	-843.3209	169.4829	0.01151068	1.287031	1.269568	1.36235	1.082121
2856	-678.6314	-847.808	169.1766	0.02587262	0.8982884	1.770965	1.176856	1.413321
2862	-668.9965	-838.5044	169.5079	0.1195235	0.7402683	1.968256	1.204213	1.010843
2868	-662.3027	-831.19	168.8873	0.06556931	1.269928	1.402824	1.550421	1.291162
2874	-677.3437	-845.6509	168.3072	0.792649	1.697458	1.402824	1.382935	0.9440749
2880	-684.1607	-853.671	169.5103	0.04210036	1.143726	1.513049	1.403864	0.8870751
2886	-682.2168	-851.1014	168.8847	0.4135333	1.139586	1.513049	1.599971	0.9551102
2892	-673.1032	-842.2116	169.1084	0.1274765	1.316423	1.513049	1.108107	1.299361
2898	-675.197	-843.453	168.2561	0.3623398	1.422393	2.263735	1.407882	0.8961068
2904	-670.0144	-838.6794	168.665	0.3630216	1.006787	2.53042	1.071217	1.027624
2910	-670.9069	-840.2888	169.3819	0.2266956	1.206582	1.306575	0.7908011	1.493191
2916	-662.8242	-832.1925	169.3682	0.04999395	0.8531925	1.512654	1.231289	1.420919
2922	-665.5657	-835.1568	169.5911	0.1619355	0.9623257	1.164424	1.123699	1.420919
2928	-670.5403	-839.4596	168.9193	0.1497774	0.9623257	1.765553	0.923277	1.656778
2934	-686.0962	-854.6422	168.546	0.3271528	1.241485	1.758827	1.162488	1.42363
2940	-679.5616	-849.0646	169.503	0.01587175	0.9472971	1.546679	0.9668277	1.450592
2946	-678.8388	-847.5064	168.6676	0.1100836	1.861465	1.188733	0.9231903	1.643586
2952	-678.9865	-847.9742	168.9877	0.8414637	1.043878	1.553263	0.8751213	1.19165
2958	-679.4239	-848.0666	168.6427	0.6439814	1.628245	1.222327	1.45701	0.9190575
2964	-680.4159	-847.8046	167.3887	1.287045	2.223765	1.557372	1.352406	0.7759535
2970	-694.054	-861.392	167.3381	2.330545	0.7172932	1.525729	0.7607629	1.671579
2976	-680.8919	-847.7685	166.8766	2.330545	1.226103	1.153899	1.212578	1.574969
2982	-680.7518	-849.2453	168.4935	0.4019211	1.425424	1.449967	0.8872283	1.688295
2988	-686.5479	-855.022	168.4741	0.4609768	1.496722	1.684518	0.8872283	1.450444
2994	-676.3572	-845.4699	169.1126	0.3693353	0.7490702	1.684518	0.9277547	1.558595
3000	-675.7332	-844.8588	169.1257	0.1938204	0.8973408	1.68316	0.9467368	1.558595
3006	-686.6607	-855.9648	169.3041	0.1940838	1.203088	1.68316	1.00011	1.129251
3012	-681.5123	-850.2196	168.7073	0.2014044	1.298507	1.60723	1.363184	1.301164
3018	-679.1456	-848.4101	169.2645	0.1285167	1.065569	1.555866	1.093798	1.351148
3024	-679.9172	-849.137	169.2198	0.5095873	0.7448069	1.846679	1.17268	1.040226
3030	-674.2164	-842.9032	168.6869	0.6860556	0.6480962	1.711617	2.053702	0.6360954
3036	-675.9231	-844.57	168.6469	1.592576	0.9478448	1.151873	1.348814	0.7763605
3042	-681.9107	-850.9236	169.0129	0.3691906	1.065438	1.566195	1.426658	1.067773
3048	-690.3337	-858.8805	168.5468	0.6805833	1.018227	1.64659	1.502438	1.116077
3054	-691.1448	-858.9933	167.8486	0.6805833	1.802076	2.019008	0.8987665	1.313006
3060	-682.4728	-850.6241	168.1513	1.827913	1.001845	1.375289	0.9038936	1.218174
3066	-683.1176	-851.7856	168.6679	0.9969545	1.618384	0.8777117	1.098	1.231809
3072	-686.0266	-855.7671	169.7405	0.1191459	1.233777	0.7463625	1.475753	1.163546
3078	-691.2408	-860.0633	168.8226	1.531519	1.451834	0.7582906	0.9578253	0.9773263
3084	-681.578	-849.7359	168.1579	0.9281811	1.661935	1.734555	0.8447319	1.204695
3090	-685.6776	-855.3254	169.6477	0.2207106	1.021236	1.443455	0.896063	1.247026
3096	-682.7432	-851.7483	169.0051	0.2207106	1.708214	1.031126	0.9965841	1.474808
3102	-673.0362	-841.2141	168.1779	0.6117628	1.708214	1.956332	0.9965841	1.124918
3108	-675.8305	-844.1285	168.298	0.6117628	1.679104	1.956332	0.7719414	1.238325
3114	-680.018	-847.2519	167.2338	1.948885	0.9029079	1.67528	1.06043	1.576702
3120	-682.1103	-849.8491	167.7389	1.904002	1.141908	1.316987	1.012958	1.33641
3126	-681.3868	-849.9105	168.5236	0.4710299	0.674897	2.535814	0.9130723	1.457375
3132	-677.105	-846.2905	169.1855	0.2269122	1.183375	1.470213	1.085127	1.312948
3138	-673.9891	-842.3308	168.3417	0.5039834	1.728284	1.415286	1.621805	0.9178461
3144	-677.585	-846.4291	168.844	0.09977507	1.374303	1.360147	1.526372	1.269046
3150	-671.1073	-840.0493	168.942	0.1108213	1.206154	1.720432	1.193394	1.311973
3156	-669.8246	-839.0567	169.2321	0.7420424	0.6986457	1.50161	1.081718	1.22127
3162	-681.16	-849.7653	168.6054	0.4079391	1.103283	1.701345	1.081718	1.521016
3168	-693.6754	-862.6025	168.9271	0.2180438	1.576854	1.267453	1.326676	1.182469
3174	-683.1477	-851.5336	168.3859	0.311463	1.865026	1.01468	1.899174	1.062785
3180	-677.71	-846.4036	168.6935	0.5635366	1.865026	0.877372	1.778943	0.7094327
3186	-681.8961	-850.8745	168.9783	0.3204274	1.015915	1.388073	1.778943	1.017957
3192	-678.819	-847.2165	168.3975	0.1857691	1.339886	1.52277	2.187445	0.8689239
3198	-683.5843	-853.2244	169.6401	0.2563967	1.058349	0.9884203	1.115178	1.377686
3204	-679.8087	-849.2148	169.4061	0.09667535	1.058349	1.299006	1.302666	1.296912
3210	-676.7753	-845.7442	168.9689	0.5406714	1.16474	1.64985	0.8763566	1.283451
3216	-674.2458	-843.0775	168.8317	0.2367184	1.506918	1.64985	0.8118465	1.422824
3222	-672.7965	-842.266	169.4695	0.3967134	0.8431638	1.67875	0.9579088	1.161289
3228	-670.9779	-838.3696	167.3917	0.6025038	2.108164	1.661307	1.223232	1.515754
3234	-678.0897	-844.5315	166.4418	2.392598	1.182134	1.906445	1.154225	1.405106
3240	-690.9173	-857.5158	166.5985	2.054994	1.50655	1.443972	1.533163	1.332566
3246	-675.0002	-843.414	168.4138	0.4463481	1.605632	1.443972	1.660638	0.9508806
3252	-688.2742	-857.4214	169.1472	0.987162	1.363947	0.8904357	1.110525	0.9992986
3258	-683.5618	-851.6921	168.1303	0.7164336	1.849869	1.490369	1.169673	1.179671
3264	-685.3483	-854.6707	169.3225	0.1898344	0.9750144	1.490369	1.068227	1.396656
3270	-686.8457	-856.9268	170.081	0.06663039	0.8266647	0.998816	1.210053	1.276687
3276	-682.8418	-852.1079	169.2661	0.1736527	1.664014	0.998816	1.146043	1.244169
3282	-693.0226	-862.3526	169.33	0.4097839	0.935076	1.134136	1.544674	1.13204
3288	-690.4778	-859.9261	169.4483	0.1121114	1.084365	1.236084	1.544674	1.067503
3294	-692.7707	-862.2694	169.4986	0.5915214	1.084365	0.8702754	1.484034	0.9635606
3300	-682.3742	-852.1165	169.7422	0.39611	0.8474947	0.9897377	1.288514	1.209344
3306	-686.4553	-856.1959	169.7406	0.00188591	0.9400712	1.374544	1.288514	1.144075
3312	-673.0125	-842.331	169.3185	0.001006098	0.9400712	1.711072	1.072285	1.412876
3318	-679.2067	-849.0414	169.8347	0.006589988	1.187994	0.9800824	1.072285	1.360135
3324	-686.2292	-855.9676	169.7384	0.02032771	0.9283196	1.162098	1.357435	1.258717
3330	-697.614	-866.8626	169.2486	0.2266879	1.317841	0.7986297	1.758659	1.136401
3336	-684.0613	-853.5235	169.4622	0.1301646	1.30368	0.9710903	1.385618	1.222365
3342	-696.1698	-865.1821	169.0124	0.3330234	1.305466	1.274624	1.127659	1.386459
3348	-681.8584	-850.8645	169.006	0.2062717	1.428343	1.274624	1.000909	1.495112
3354	-681.435	-850.5264	169.0915	0.07461747	1.105653	2.000813	0.6668886	1.519713
3360	-687.9494	-857.1631	169.2137	0.06249745	1.303696	1.322766	0.8803115	1.591048
3366	-684.8452	-854.5698	169.7246	0.05600304	1.354604	1.161008	0.6592165	1.461534
3372	-679.2856	-847.9772	168.6916	0.06871697	1.176589	2.19717	0.8244312	1.530831
3378	-673.4242	-842.6574	169.2331	0.4177609	1.200275	1.109753	0.9057355	1.525013
