Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-2017.436	-2182.376	164.94	3.125409	2.573626	0.7163252	1.03924	1.978469
1818	-2015.656	-2179.313	163.6571	4.762236	1.70777	1.020934	1.264729	1.867198
1824	-2018.677	-2183.178	164.5015	4.302028	1.441428	0.83339	1.129981	1.99077
1830	-2016.375	-2185.349	168.9738	0.0815232	1.839058	0.9344932	1.324421	1.337534
1836	-2023.715	-2192.837	169.1213	0.07651733	1.714612	0.8099118	1.324421	1.409119
1842	-2019.951	-2185.103	165.1517	2.937657	1.900098	0.7865415	1.249582	2.139105
1848	-2016.107	-2180.454	164.3472	4.046562	1.447201	1.038992	1.21762	2.065177
1854	-2016.204	-2184.934	168.7298	0.07504959	2.06344	1.080004	1.085066	1.456364
1860	-2024.716	-2193.03	168.314	0.071852	2.06344	1.010949	1.271167	1.678187
1866	-2007.759	-2176.595	168.8356	0.071852	1.809332	0.851385	1.069145	1.718812
1872	-2015.252	-2184.518	169.2665	0.08222378	1.513288	0.8555605	1.017653	1.629497
1878	-2004.715	-2173.435	168.7197	0.07009312	2.046242	0.836648	1.017653	1.704743
1884	-2010.899	-2179.941	169.0422	0.06909242	1.626798	0.9419188	1.291159	1.461844
1890	-2013.82	-2182.108	168.288	0.06909242	2.231552	1.067073	1.226987	1.59087
1896	-2008.901	-2177.952	169.0514	0.06913295	1.593818	0.8068243	1.226987	1.623714
1902	-1999.145	-2168.204	169.0589	0.08099117	1.914308	0.8455976	1.223728	1.368472
1908	-2018.309	-2186.933	168.624	0.07208692	2.383041	0.7846158	1.223728	1.459841
1914	-2010.618	-2179.525	168.9071	0.07169564	1.809493	0.8277634	1.392744	1.446688
1920	-2017.736	-2187.03	169.2938	0.0996633	1.576323	1.076509	1.294742	1.158707
1926	-2000.601	-2169.448	168.8475	0.08590288	2.481676	0.8528406	1.214404	1.158707
1932	-2013.304	-2182.698	169.3939	0.08590288	1.549895	0.9236047	1.232849	1.287982
1938	-2009.747	-2178.688	168.9408	0.1005802	2.286154	0.7969153	1.090115	1.345648
1944	-2011.813	-2181.182	169.3694	0.1125918	1.887782	0.743319	1.032324	1.345648
1950	-2019.292	-2188.917	169.6249	0.09767217	1.676048	0.843712	1.066897	1.193093
1956	-2015.341	-2184.892	169.5503	0.0975495	1.816469	0.7315343	1.211101	1.116819
1962	-2020.266	-2189.821	169.5551	0.1036128	1.653903	0.8462213	1.241201	1.111047
1968	-2026.556	-2195.898	169.3419	0.1295651	1.962199	0.7975936	1.201028	1.114179
1974	-2015.777	-2178.352	162.5757	5.561038	1.634004	1.003704	1.066861	2.240662
1980	-2019.087	-2184.037	164.9501	2.967568	1.800605	0.9078203	1.110005	2.318863
1986	-2021.934	-2187.304	165.3695	2.949121	1.800605	0.8839992	1.256177	1.977517
1992	-2024.23	-2189.551	165.3204	3.383186	1.603306	0.8035738	1.048824	2.030177
1998	-2028.025	-2194.061	166.0359	2.766806	1.699299	0.75893	1.024022	1.951028
2004	-2025.751	-2189.916	164.1657	4.210234	1.594181	0.719276	1.251315	2.170681
2010	-2025.733	-2189.659	163.9262	4.50863	1.849558	0.8702914	1.15009	1.951028
2016	-2024.5	-2190.563	166.0629	2.334047	1.668285	0.9864569	1.058054	2.067839
2022	-2015.204	-2179.625	164.4207	3.454709	2.065482	0.8583745	1.278292	2.122442
2028	-2025.335	-2188.471	163.1361	4.798179	2.110192	1.031281	1.177469	2.011952
2034	-2024.854	-2194.025	169.1713	0.1210186	1.616926	1.322053	1.065452	1.203306
2040	-2029.498	-2194.366	164.8682	3.447366	1.975893	0.9042155	1.373172	1.782778
2046	-2018.173	-2182.993	164.8198	3.367322	2.178681	0.9887005	1.510567	1.596408
2052	-2021.179	-2183.669	162.4902	5.878262	1.515143	0.8487725	1.492518	1.982787
2058	-2026.465	-2187.779	161.314	6.794556	1.515143	0.8058891	1.341155	2.279058
2064	-2017.645	-2180.154	162.5088	5.410052	1.889731	0.9427839	1.2823	2.134327
2070	-2020.932	-2190.296	169.364	0.1006528	1.917743	0.795401	1.153336	1.197725
2076	-2031.601	-2200.627	169.026	0.1370628	2.205748	0.9448182	1.153336	1.121368
2082	-2017.295	-2186.822	169.5269	0.1142897	1.61145	0.9448182	0.9924573	1.288872
2088	-2011.346	-2180.622	169.276	0.1099793	1.919164	0.9833924	1.145537	1.108628
2094	-2026.765	-2193.034	166.2688	1.86608	2.478829	0.772217	1.25678	1.796366
2100	-2016.312	-2182.509	166.1966	2.285756	1.644506	0.814929	1.285669	1.987371
2106	-2016.31	-2181.752	165.4418	3.393672	1.735513	0.7047531	1.282161	1.764554
2112	-2006.296	-2170.954	164.6583	4.017283	1.735513	0.7567553	1.173578	1.915414
2118	-2015.019	-2178.744	163.7247	4.243694	2.134241	0.7424949	1.15244	2.179924
2124	-2021.37	-2186.518	165.1479	3.034473	1.647938	0.9994823	1.098158	2.185451
2130	-2011.279	-2175.074	163.7947	4.509987	2.111905	0.7033588	1.026934	2.078116
2136	-2012.206	-2175.825	163.6188	5.068699	1.756666	0.7457596	1.227551	1.864874
2142	-2009.688	-2179.206	169.518	0.092803	1.676024	0.8199996	1.082366	1.293118
2148	-2009.079	-2178.252	169.1731	0.09146564	1.940195	0.7512548	1.26237	1.293118
2154	-2012.181	-2181.138	168.9571	0.07786702	1.83894	1.132285	0.985486	1.463528
2160	-2025.39	-2194.255	168.8656	0.0851031	2.064501	1.084832	1.168549	1.270651
2166	-2013.782	-2182.892	169.1102	0.0809436	2.097303	0.7591616	1.168549	1.315181
2172	-2011.725	-2180.874	169.1489	0.07747129	1.629995	1.035132	1.167342	1.394602
2178	-2021.772	-2190.889	169.1169	0.09721182	1.875618	0.7587619	1.096241	1.499841
2184	-2015.362	-2184.375	169.0127	0.07566529	1.75805	0.9804822	1.153806	1.464396
2190	-2021.096	-2190.745	169.6483	0.07518814	1.014565	1.053131	1.073059	1.525862
2196	-2023.511	-2192.917	169.4055	0.0687899	1.09352	0.9122937	1.137797	1.704307
2202	-2020.865	-2189.476	168.6106	0.06709166	1.708477	1.132829	1.158838	1.682954
2208	-2024.918	-2193.35	168.4321	0.06499002	2.13547	0.7999139	1.152036	1.788875
2214	-2022.172	-2185.729	163.5565	4.847221	1.58741	0.8395027	1.206902	2.110187
2220	-2030.918	-2197.075	166.1575	3.019778	1.291305	0.8046311	1.169411	1.827566
2226	-2027.059	-2193.799	166.7402	1.861947	1.878171	0.9718189	1.00933	1.847489
2232	-2025.22	-2191.303	166.0825	2.259553	1.891303	0.9718189	1.422514	1.733393
2238	-2014.144	-2180.571	166.4265	2.188402	1.891303	1.01594	1.105495	1.733393
2244	-2021.5	-2187.615	166.1154	2.395668	2.054451	0.7649662	1.293035	1.751228
2250	-2021.997	-2184.713	162.7167	5.646417	1.719292	0.9489475	1.385919	1.864951
2256	-2025.446	-2187.978	162.5322	5.809471	1.815729	0.9604836	1.279543	1.885846
2262	-2031.716	-2194.43	162.7146	6.143063	1.680746	0.7777103	1.373859	1.67031
2268	-2023.689	-2185.969	162.2801	5.972072	1.978417	0.8552507	1.373859	1.857935
2274	-2028.612	-2197.438	168.8257	0.1420931	2.04201	1.185528	1.343136	1.028611
2280	-2034.022	-2203.119	169.0972	0.1329711	2.099165	0.8575403	1.386475	1.002112
2286	-2036.058	-2204.934	168.8768	0.1377579	2.561382	0.7944302	1.254819	1.04392
2292	-2021.548	-2190.99	169.4426	0.09129816	1.411014	0.9519279	1.198946	1.354099
2298	-2029.408	-2198.636	169.2281	0.09129816	2.058045	0.7453811	0.9611634	1.413827
2304	-2029.527	-2193.092	163.5647	4.086382	1.810227	1.181193	0.9959513	2.382237
2310	-2022.72	-2184.475	161.7554	6.16843	2.298908	0.884103	1.140927	2.038836
2316	-2019.392	-2182.806	163.4145	4.708524	2.151644	0.7745182	1.206323	2.013507
2322	-2006.791	-2171.692	164.9011	3.509947	1.968928	0.732265	1.065212	2.044097
2328	-2015.158	-2182.112	166.9545	1.721278	1.835838	0.8809245	1.067978	1.844175
2334	-2014.334	-2183.46	169.1251	0.09229598	2.064112	0.8472754	1.193	1.22556
2340	-2015.407	-2184.879	169.4717	0.09097486	1.748659	0.8401555	1.153478	1.203033
2346	-2027.739	-2196.232	168.4934	0.08408842	2.500543	0.8515765	1.505922	1.203033
2352	-2017.851	-2186.698	168.8467	0.08408842	2.176826	1.000875	1.209223	1.24606
2358	-2016.728	-2185.977	169.2486	0.09368985	2.071745	0.7303426	1.048098	1.32951
2364	-2011.39	-2180.768	169.3786	0.07979238	1.498844	0.9750394	1.19914	1.32951
2370	-2019.662	-2188.467	168.8053	0.07447515	2.075764	0.7641475	1.121017	1.59884
2376	-2023.776	-2192.873	169.0975	0.06192257	1.54206	0.8338282	1.153421	1.664029
2382	-2027.993	-2196.593	168.6004	0.06192257	1.833906	0.8260758	1.148608	1.836402
2388	-2029.107	-2197.575	168.468	0.06192257	1.830126	1.018853	1.109111	1.825043
2394	-2026.433	-2195.053	168.6197	0.06192257	1.75948	0.8845506	1.153762	1.825043
2400	-2020.432	-2188.906	168.4742	0.06192257	1.872285	0.8733096	1.181373	1.845578
2406	-2021.981	-2190.553	168.5728	0.06192257	1.697056	0.9366801	1.072039	1.915585
2412	-2018.69	-2187.145	168.4555	0.06704371	1.986786	0.9366801	1.189641	1.737333
2418	-2011.807	-2180.455	168.6478	0.06264248	1.93164	0.8418674	1.282212	1.638304
2424	-2017.964	-2186.821	168.8567	0.06816005	1.516234	1.086742	1.196115	1.638304
2430	-2024.34	-2193.651	169.3109	0.1120365	1.776675	0.9477604	1.135204	1.225442
2436	-2014.008	-2182.761	168.7523	0.09133234	2.305774	1.09276	1.14852	1.205591
2442	-2010.399	-2180.236	169.8375	0.1394727	1.441262	0.8986286	1.14852	1.036092
2448	-2015.007	-2184.54	169.5331	0.1176577	1.517737	0.8986286	1.362774	1.074142
2454	-2022.734	-2186.115	163.3811	4.716006	2.343387	0.8792855	1.215912	1.851167
2460	-2025.242	-2188.749	163.5075	4.675751	2.045811	0.9068449	1.344711	1.851167
2466	-2022.659	-2186.909	164.25	3.709741	1.970891	0.7961967	1.056629	2.302075
2472	-2039.483	-2204.839	165.3557	2.749367	1.970891	0.7961967	1.088118	2.188285
2478	-2023.713	-2187.643	163.9303	4.504699	1.860934	0.6682568	1.131673	2.084627
2484	-2033.942	-2201.347	167.4051	0.05125099	1.809198	0.8393511	1.166788	2.610473
2490	-2022.699	-2191.293	168.5939	0.08540327	2.157322	1.059301	1.27986	1.35839
2496	-2015.904	-2185.483	169.5793	0.08584447	1.724758	0.6609707	1.016848	1.386371
2502	-2019.971	-2188.925	168.9539	0.06800325	1.894743	0.8229374	1.282959	1.444447
2508	-2015.109	-2183.872	168.7623	0.06800325	1.903964	0.8250696	1.382602	1.506339
2514	-2016.485	-2185.777	169.292	0.0763113	1.327876	0.9633527	1.089258	1.613584
2520	-2010.845	-2179.938	169.0931	0.07924316	1.846996	0.9645754	1.024046	1.451656
2526	-2007.007	-2176.359	169.352	0.06694704	1.633545	0.6821998	1.24197	1.451656
2532	-2016.172	-2185.015	168.8429	0.06550338	1.472626	0.8540236	1.085374	1.916879
2538	-2024.155	-2192.985	168.83	0.07138272	1.625805	0.9117829	1.051513	1.808478
2544	-2015.245	-2184.145	168.9001	0.07138272	1.920415	0.7944073	1.249555	1.512055
2550	-2006.681	-2176.432	169.7516	0.08929491	1.47045	0.7210962	1.211755	1.231162
2556	-2004.802	-2174.001	169.1994	0.1164473	2.0501	0.8847694	1.104802	1.195199
2562	-2010.786	-2179.993	169.2074	0.1061872	1.908211	0.9194347	1.263053	1.13406
2568	-2014.907	-2184.191	169.2839	0.08833659	1.753479	0.8403885	1.263053	1.267179
2574	-2023.83	-2193.149	169.3197	0.08733676	1.753479	0.7515374	1.185262	1.371122
2580	-2020.832	-2190.105	169.2731	0.09704163	1.753479	0.9883945	1.093832	1.287042
2586	-2031.929	-2201.102	169.1732	0.09900298	1.753837	1.088612	1.155637	1.233735
2592	-2027.932	-2195.347	167.4145	1.386062	1.597462	0.7331195	1.225151	1.895719
2598	-2016.976	-2183.412	166.4362	1.797123	2.124745	0.9233834	1.1716	1.879065
2604	-2019.458	-2185.01	165.5522	2.575796	2.171485	0.9622072	1.154467	1.909834
2610	-2024.924	-2189.727	164.8033	3.393345	2.056038	0.8234256	1.184631	2.000084
2616	-2026.168	-2190.984	164.8159	3.393345	2.034597	0.8396939	0.9245093	2.16433
2622	-2012.088	-2181.704	169.6157	0.08870026	1.501592	0.7419576	1.227152	1.291002
2628	-2016.989	-2186.558	169.5683	0.122673	1.844036	0.8744205	0.9477214	1.167982
2634	-2015.897	-2185.146	169.2486	0.08789467	2.209046	0.8108303	1.077382	1.150298
2640	-2016.294	-2185.386	169.0914	0.08353831	1.87167	0.995378	1.244256	1.232142
2646	-2015.021	-2183.988	168.9675	0.0996847	2.331353	0.7127725	1.308043	1.180244
2652	-2015.29	-2184.63	169.3401	0.0927329	2.094512	0.7127725	1.18209	1.138346
2658	-2025.148	-2194.009	168.8611	0.08795255	2.268511	0.9236787	0.9553862	1.436388
2664	-2025.65	-2194.6	168.9499	0.08659629	2.403743	0.8261102	0.9553862	1.360177
2670	-2011.647	-2181.538	169.8909	0.1074049	1.455528	0.7572581	1.041324	1.225269
2676	-2020.975	-2190.881	169.9062	0.08768643	1.270444	0.7676081	0.8752186	1.493417
2682	-2040.47	-2210.115	169.6448	0.07853144	1.638709	0.687772	0.9520586	1.433146
2688	-2031.084	-2200.438	169.3541	0.08190275	1.668073	0.7528497	0.9911803	1.554037
2694	-2030.885	-2200.068	169.1828	0.07623379	1.668073	0.8368708	1.08686	1.554037
2700	-2022.95	-2191.837	168.8868	0.07623379	1.620217	1.061119	0.9412416	1.742083
2706	-2015.612	-2184.71	169.0988	0.0751982	1.990564	0.7362194	1.123458	1.451122
2712	-2026.824	-2192.939	166.1147	2.380886	1.482894	0.8181433	0.8033925	2.386658
2718	-2030.771	-2196.492	165.721	2.111049	2.360757	1.103952	1.276762	1.828099
2724	-2015.553	-2184.292	168.7386	0.08300693	1.700853	1.181349	1.068808	1.614746
2730	-2014.726	-2183.624	168.8975	0.06906783	1.656357	1.137252	1.007668	1.614746
2736	-2011.73	-2181.298	169.5681	0.09977191	1.659202	0.8532162	1.002742	1.297406
2742	-2009.841	-2178.57	168.7283	0.08057689	2.180493	0.9095059	1.33858	1.312396
2748	-2009.441	-2178.406	168.9648	0.07713057	1.646246	1.011329	1.186004	1.527492
2754	-2026.27	-2195.468	169.1985	0.09492106	1.824253	0.9750784	1.023319	1.365645
2760	-2014.609	-2184.326	169.7172	0.1242194	1.775019	0.7774483	0.9899798	1.135239
2766	-2014.476	-2183.654	169.1781	0.09988798	1.960057	1.070332	1.102229	1.135083
2772	-2013.818	-2183.054	169.236	0.09353514	1.706722	1.065708	1.322502	1.094053
2778	-2020.591	-2189.583	168.9925	0.1020875	1.830153	1.082512	1.415959	1.107988
2784	-2026.746	-2191.268	164.5221	3.452024	2.297904	0.7995133	1.243318	1.993175
2790	-2016.091	-2181.572	165.4818	2.889089	1.715434	0.8187606	1.242668	2.044973
2796	-2024.806	-2189.349	164.5433	3.70661	2.32254	0.6975483	1.396255	1.753114
2802	-2019.821	-2185.059	165.2385	2.998169	2.447542	0.6975483	1.311542	1.753114
2808	-2014.752	-2180.599	165.8476	2.593532	1.84929	0.9520488	1.311542	1.781032
2814	-2012.685	-2176.632	163.9472	4.588282	1.576749	0.8867654	1.354003	1.899791
2820	-2019.39	-2180.205	160.8142	7.205737	1.82157	0.9633776	1.161578	2.172408
2826	-2022.984	-2181.915	158.931	9.387641	1.679859	0.9284626	1.010388	2.181226
2832	-2025.961	-2189.601	163.6392	4.781291	2.058569	0.7213338	1.066721	1.99329
2838	-2027.259	-2190.367	163.1084	5.156921	1.620878	0.7827703	1.230915	2.200618
2844	-2015.502	-2179.408	163.9057	4.318235	1.634941	1.028387	1.230915	2.060257
2850	-2017.109	-2181.299	164.1903	4.408884	1.6295	0.8123167	1.337009	1.884941
2856	-2018.078	-2181.84	163.7617	4.345397	2.200217	0.7604048	1.713009	1.657907
2862	-2031.348	-2201.034	169.6862	0.2535557	1.735176	0.7665372	0.960392	1.114705
2868	-2013.722	-2183.036	169.3144	0.1204565	2.037375	0.8125283	1.14552	1.126734
2874	-2016.928	-2186.462	169.5336	0.1130887	2.047802	0.6703033	1.058939	1.126734
2880	-2008.967	-2178.502	169.5353	0.1097045	1.940835	0.6859418	1.205675	1.063753
2886	-2005.916	-2175.325	169.4087	0.1212972	1.774627	0.9568688	1.23135	1.036428
2892	-2016.91	-2185.596	168.6858	0.1031078	2.573112	0.8249658	1.510523	0.9758774
2898	-2008.471	-2177.936	169.4649	0.09676111	1.828297	0.8040277	1.0197	1.286414
2904	-2014.664	-2184.128	169.464	0.1180998	1.680217	0.8158149	1.170636	1.244243
2910	-2016.719	-2186.098	169.3792	0.1219872	1.944528	0.6747029	1.370802	1.050114
2916	-2015.064	-2184.396	169.3324	0.1114043	1.889488	0.8757669	1.227274	1.102494
2922	-2028.947	-2198.03	169.0826	0.1183768	2.38553	0.9791084	0.9585067	1.102494
2928	-2011.847	-2181.202	169.355	0.1005756	1.797162	0.8553663	1.024893	1.34927
2934	-2011.52	-2181.096	169.5762	0.08449716	1.323317	0.8334566	1.139565	1.458295
2940	-2013.492	-2182.757	169.2652	0.08149769	1.963272	0.8334566	1.032318	1.332388
2946	-2021.027	-2190.409	169.3818	0.08090697	1.903449	0.7994516	1.032318	1.307051
2952	-2014.93	-2183.962	169.032	0.08424845	2.09597	0.7994516	1.001201	1.474636
2958	-2014.989	-2184.379	169.3901	0.08750034	1.631707	0.8585966	1.153033	1.345416
2964	-2022.113	-2191.316	169.2026	0.09246646	1.779644	0.8585966	1.186582	1.358027
2970	-2013.843	-2182.727	168.885	0.09027575	2.240372	0.9957989	1.136813	1.2305
2976	-2033.794	-2202.432	168.6387	0.1126816	2.566642	0.8059324	1.466388	1.078311
2982	-2020.929	-2189.005	168.0753	0.05137689	1.832286	0.892269	1.273694	2.069413
2988	-2033.29	-2200.497	167.2069	0.0508658	2.150631	0.892269	1.194763	2.503591
2994	-2027.952	-2196.998	169.0468	0.1081023	2.082119	0.8910535	1.387128	1.056251
3000	-2037.404	-2204.138	166.7341	2.276066	1.629929	0.9032628	1.293376	1.56236
3006	-2034.851	-2200.478	165.6267	2.524175	2.425848	0.8321452	1.215829	1.801749
3012	-2010.549	-2180.048	169.5	0.09034942	1.510383	0.8983459	1.229018	1.251074
3018	-2017.892	-2186.782	168.8901	0.0984255	2.36194	0.9253953	1.233304	1.111473
3024	-2018.357	-2187.478	169.1208	0.08971827	1.84746	0.9641143	1.32289	1.179332
3030	-2022.759	-2192.518	169.7589	0.1173977	1.603891	0.7118338	1.271844	1.0425
3036	-2028.004	-2197.404	169.3996	0.08714672	1.731672	0.892738	1.13244	1.25381
3042	-2009.359	-2178.382	169.0229	0.0702823	1.657193	0.909301	1.284999	1.483843
3048	-2017.534	-2186.235	168.7013	0.07817149	2.138383	0.8714933	1.416066	1.331785
3054	-2027.963	-2197.095	169.1321	0.07175366	1.955802	0.6876255	1.342776	1.31433
3060	-2017.245	-2186.299	169.0537	0.07821679	2.011247	0.8548087	1.250883	1.279339
3066	-2018.356	-2187.561	169.2049	0.07894659	1.710057	0.8977793	1.224027	1.355711
3072	-2017.181	-2185.825	168.644	0.0758198	2.537455	0.8041945	1.307027	1.265892
3078	-2008.649	-2177.493	168.844	0.08078421	2.288468	0.8041945	1.133342	1.396414
3084	-2003.97	-2172.688	168.7179	0.07026975	2.019744	0.9716132	1.324609	1.396414
3090	-2018.296	-2187.394	169.0981	0.07514107	1.919847	0.9086577	1.056554	1.420384
3096	-2015.319	-2184.135	168.8156	0.07191499	1.889943	1.185535	1.116473	1.401607
3102	-2017.457	-2186.562	169.1049	0.07551816	1.627148	0.7778538	0.9573119	1.770668
3108	-2019.034	-2188.648	169.6141	0.1043897	1.509283	0.9649469	0.935453	1.332674
3114	-2020.176	-2184.786	164.6101	3.97982	1.583123	0.7530872	1.179084	2.063654
3120	-2025.143	-2193.932	168.7888	0.07219085	2.134161	0.760689	1.135543	1.569049
3126	-2011.767	-2181.244	169.4776	0.07567431	1.456497	0.7255705	1.08867	1.55908
3132	-2017.816	-2186.852	169.0362	0.07661563	1.638669	0.9820695	1.139513	1.536246
3138	-2014.653	-2183.692	169.0391	0.08056605	1.786817	0.9280393	1.02655	1.556242
3144	-2013.131	-2182.455	169.3239	0.09774678	1.718602	0.8697146	0.9925916	1.444207
3150	-2009.218	-2178.535	169.3162	0.09571254	1.773739	0.9146571	1.350483	1.076176
3156	-2009.444	-2179.238	169.7942	0.1426783	1.491156	0.7439637	0.9542413	1.33009
3162	-2013.748	-2182.622	168.8743	0.1185091	2.503423	0.9334813	1.029521	1.183757
3168	-2008.32	-2177.214	168.894	0.1111285	2.503423	0.8264587	1.123211	1.183757
3174	-2010.902	-2180.214	169.3124	0.125154	1.845219	0.940849	1.273201	1.040744
3180	-2013.812	-2183.283	169.4709	0.1257985	1.824054	0.8664554	1.073339	1.162737
3186	-2004.674	-2174.014	169.3398	0.117093	1.824054	0.8724607	1.136055	1.223975
3192	-2024.275	-2193.003	168.7284	0.1312324	2.821264	0.9679408	1.152724	0.9358831
3198	-2020.285	-2189.018	168.7332	0.1278698	2.829662	0.7743291	1.336276	0.9358831
3204	-2025.151	-2193.912	168.7607	0.09147423	2.27528	0.9105314	1.142263	1.372454
3210	-2016.061	-2185.2	169.1388	0.07417341	1.666231	0.8976756	1.11905	1.520996
3216	-2015.647	-2185.323	169.6763	0.1193369	1.646348	0.7379023	1.11905	1.196531
3222	-2019.213	-2188.8	169.587	0.09314187	1.70683	0.8005273	1.142399	1.177027
3228	-2031.378	-2201.017	169.6391	0.1067701	1.287705	0.9579451	1.254651	1.227602
3234	-2023.69	-2193.763	170.0728	0.131833	1.285023	0.742712	1.033509	1.207299
3240	-2024.021	-2193.816	169.7953	0.1150077	1.684382	0.6324986	1.280726	0.9981743
3246	-2017.407	-2186.997	169.5906	0.1109111	1.719727	0.7465442	1.345392	1.006881
3252	-2002.75	-2172.4	169.6497	0.1273535	1.704795	0.7045903	1.241842	1.084235
3258	-2006.115	-2175.187	169.0719	0.104535	1.94063	0.9494714	1.312847	1.160199
3264	-2011.484	-2180.932	169.4489	0.09237997	1.6958	1.001386	1.106044	1.164829
3270	-2004.38	-2173.664	169.2845	0.09343394	1.917387	0.9127223	1.103036	1.216244
3276	-2004.994	-2174.093	169.0986	0.1193435	1.997684	1.021147	0.9869549	1.298652
3282	-2009.704	-2179.143	169.4393	0.1114244	1.652619	0.9227729	1.201785	1.175648
3288	-2004.918	-2174.248	169.3296	0.1105541	2.020482	0.8406466	1.037618	1.204991
3294	-2007.707	-2176.931	169.2238	0.1202956	2.027022	0.9311384	1.038414	1.204991
3300	-2009.818	-2178.977	169.1589	0.09800461	2.071551	0.8830474	1.13609	1.204991
3306	-2025.887	-2195.104	169.2171	0.09476426	1.63967	0.9613816	1.076699	1.448633
3312	-2022.095	-2191.245	169.15	0.09545123	2.330872	0.7501133	1.181913	1.102988
3318	-2018.231	-2187.686	169.4549	0.1176774	1.6048	1.06972	0.9952091	1.24517
3324	-2013.068	-2182.618	169.5502	0.1295713	1.949058	0.7977921	0.922273	1.186251
3330	-2019.144	-2188.817	169.673	0.1045605	1.550773	0.840066	1.164413	1.163468
3336	-2016.719	-2185.662	168.9433	0.092832	2.086606	1.011658	1.195259	1.222709
3342	-2017.775	-2187.301	169.5256	0.1308626	1.72378	0.8327869	1.171944	1.130576
3348	-2010.968	-2180.472	169.5044	0.1208232	1.72378	0.9033999	1.133374	1.130576
3354	-2032.409	-2201.376	168.9676	0.1597381	2.323603	0.921796	1.304531	0.939225
3360	-2031.547	-2201.029	169.4824	0.1443823	1.741339	0.9201769	1.330225	0.902625
3366	-2036.515	-2206.191	169.6762	0.1649834	1.426777	0.9521063	1.225666	1.054378
