Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1830	-644.9418	-807.6784	162.7365	0.5189667	1.332081	1.300074	0.9557378	5.148046
1836	-643.0636	-805.87	162.8064	0.1236589	1.732077	1.244672	1.07623	5.085205
1842	-662.1829	-825.7823	163.5994	0.4116399	1.437698	1.545513	1.15309	4.429199
1848	-653.6636	-817.5626	163.899	0.2601068	2.940493	1.089078	1.271786	3.82782
1854	-647.7622	-810.8668	163.1046	0.06107696	2.118821	1.439727	1.296958	4.540043
1860	-652.6529	-815.6434	162.9906	0.1683909	2.202195	1.439727	1.235352	4.540043
1866	-657.9446	-821.2632	163.3186	0.1827748	1.737067	1.450465	1.14873	4.613273
1872	-669.1044	-832.088	162.9836	0.07655515	1.599671	1.284275	1.075623	5.058553
1878	-652.1447	-815.9923	163.8476	0.05298374	1.37166	1.226011	1.075623	4.741547
1884	-656.7903	-820.8414	164.0511	0.3638675	3.006325	1.221586	1.403903	3.500369
1890	-657.942	-821.8853	163.9434	0.1278738	1.338031	1.155981	1.066474	4.707954
1896	-658.3171	-823.2465	164.9294	0.1322296	1.338031	1.264383	1.17344	4.027948
1902	-644.1869	-807.3256	163.1387	0.2441228	1.677115	1.570749	1.17344	4.633026
1908	-643.1596	-807.3851	164.2255	0.009693377	1.376551	1.421696	1.120326	4.419774
1914	-640.1598	-803.2375	163.0777	0.07950085	1.966137	1.634224	1.17335	4.58457
1920	-652.925	-818.1484	165.2234	0.0399678	1.600316	1.517339	1.276818	3.570649
1926	-674.5093	-837.2301	162.7208	0.2717437	2.278487	1.712623	0.8847082	4.654303
1932	-643.6638	-806.9547	163.2909	0.3552954	1.238342	1.686233	1.017869	4.745458
1938	-642.0999	-804.7922	162.6924	0.3552954	1.662572	1.910086	1.017869	4.745458
1944	-650.7887	-815.1559	164.3672	0.2291413	1.575161	1.759684	0.8869352	4.065075
1950	-661.5631	-824.257	162.6938	0.2234476	1.864513	1.506073	0.9215046	4.974251
1956	-634.0846	-797.5949	163.5103	0.3452778	1.864513	1.567648	0.8830891	4.438722
1962	-648.5402	-812.1488	163.6085	0.2352952	1.835544	1.437589	1.097885	4.407153
1968	-646.6846	-810.3309	163.6463	0.2581455	1.184236	1.897552	0.9041243	4.589784
1974	-640.3607	-802.5462	162.1855	0.1152942	1.4954	1.778685	0.9526476	5.345591
1980	-645.754	-807.6636	161.9095	0.01645039	1.4954	1.378208	0.9402959	5.761347
1986	-643.0648	-806.4543	163.3895	0.1764321	1.4954	1.783676	0.9172417	4.659895
1992	-664.6974	-827.5524	162.855	0.07837081	1.472367	1.769227	0.9817576	4.995949
1998	-657.7997	-822.1293	164.3296	0.2057658	1.246201	1.677607	1.043348	4.230749
2004	-645.7516	-809.7391	163.9875	0.1970349	1.629984	1.30679	1.152867	4.358386
2010	-660.4426	-823.3475	162.9049	0.2952682	2.287489	1.916269	1.016889	4.358386
2016	-650.5307	-812.579	162.0483	0.5049439	2.304321	1.77308	1.228903	4.665766
2022	-636.2366	-798.3819	162.1453	0.2505239	2.926351	1.435454	0.9311036	4.832401
2028	-650.9379	-814.2112	163.2733	0.2505239	2.500372	3.221999	0.9868265	3.526054
2034	-657.9641	-820.7453	162.7812	0.5854936	2.296398	1.671981	1.110306	4.329391
2040	-650.8518	-815.2542	164.4024	0.05700185	1.477119	1.783222	1.171617	4.021028
2046	-648.546	-812.2373	163.6913	0.3104611	1.557271	1.670053	1.053284	4.363069
2052	-654.163	-817.5925	163.4295	0.3460704	1.441157	1.529813	1.388666	4.435536
2058	-652.0908	-815.377	163.2863	0.1845288	1.741069	1.512216	1.143285	4.598903
2064	-653.8671	-817.5667	163.6997	0.2063158	1.703956	1.639493	1.143986	4.305923
2070	-646.9558	-810.2189	163.2631	0.3377254	2.436304	1.313428	1.143986	4.305923
2076	-647.6223	-810.8545	163.2322	0.2090405	2.590722	1.457226	1.047845	4.305923
2082	-649.2325	-812.9965	163.7639	0.320197	2.590722	1.548539	1.190877	3.808886
2088	-662.8168	-825.872	163.0552	0.1693016	2.179088	1.548539	1.13396	4.513422
2094	-643.6491	-807.7607	164.1115	0.1693016	1.856484	0.9368723	1.232445	4.35187
2100	-650.895	-812.6476	161.7526	0.06968783	2.318113	1.205814	0.8694323	5.559116
2106	-656.9855	-819.3246	162.3392	0.3609036	1.832618	1.215767	1.195064	5.113223
2112	-653.7501	-815.5667	161.8166	0.3609036	2.448036	1.438859	0.9952139	5.113223
2118	-652.339	-815.408	163.0689	0.04057526	2.267008	1.397879	0.9263725	4.733904
2124	-636.1365	-798.0988	161.9623	0.3471129	1.858451	1.121846	1.151211	5.392185
2130	-631.8381	-793.9325	162.0944	0.2013473	1.878388	1.074095	0.791482	5.614155
2136	-638.365	-801.7895	163.4245	0.2012528	1.514072	1.009951	1.086828	4.933017
2142	-649.4338	-812.223	162.7892	0.2896106	1.297553	1.669455	1.206233	4.933017
2148	-656.1647	-818.6305	162.4659	0.1583313	1.567894	1.667851	0.811189	5.26271
2154	-665.2863	-828.1327	162.8464	0.1997826	1.590242	1.562851	0.9735678	4.980774
2160	-652.855	-815.3962	162.5412	0.04884708	2.053385	1.562851	1.022841	4.980774
2166	-653.4557	-816.3165	162.8608	0.01429725	1.605829	1.172505	1.021434	5.248629
2172	-650.3516	-813.6747	163.323	0.3233221	1.973331	0.9835556	1.078546	4.712183
2178	-646.8904	-809.1993	162.3089	0.1288612	1.350867	1.451766	0.9096906	5.534349
2184	-646.594	-809.6652	163.0712	0.1132673	1.514272	1.051347	0.764408	5.333046
2190	-657.8775	-819.6053	161.7278	0.1863662	1.308566	1.392783	0.7943096	5.937452
2196	-653.758	-816.9635	163.2056	0.1599396	1.627614	1.553058	1.098735	4.71893
2202	-653.7501	-816.1738	162.4237	0.4090362	2.191526	0.9155053	1.155471	5.059198
2208	-644.6999	-808.5678	163.8679	0.2164579	1.133183	1.278002	1.01211	4.776171
2214	-661.8143	-823.1631	161.3488	0.3255053	2.150769	1.565622	0.944655	5.484238
2220	-658.9826	-822.2953	163.3127	0.1994133	1.581653	1.298842	0.9828797	4.860138
2226	-655.9321	-819.0265	163.0943	0.1325649	1.537962	1.738792	0.9760064	4.816628
2232	-650.1502	-813.5224	163.3722	0.2231577	1.620173	1.587741	1.13641	4.554872
2238	-643.3109	-806.2002	162.8892	0.3220739	2.129851	1.535562	1.105879	4.566079
2244	-652.7688	-816.0223	163.2535	0.1845306	2.097282	1.32507	1.105879	4.566079
2250	-654.2195	-816.9149	162.6955	0.5497789	2.057239	1.349613	1.308343	4.566079
2256	-656.0627	-819.5908	163.5282	0.2753384	1.656817	1.618697	1.308343	4.305781
2262	-664.6395	-828.6282	163.9887	0.3787721	1.787749	2.263458	1.160247	3.684811
2268	-667.8253	-830.3949	162.5696	0.3787721	1.856194	1.773039	1.201514	4.669003
2274	-674.4149	-837.8477	163.4328	0.4474868	1.934075	1.918149	1.24764	4.006333
2280	-669.3909	-834.171	164.78	0.2122074	2.359552	1.744093	1.457412	3.122191
2286	-648.3676	-814.3755	166.0079	0.2712785	1.175922	1.522925	1.247288	3.227153
2292	-651.1005	-814.902	163.8015	0.2712785	1.634216	1.522925	1.26287	4.24083
2298	-656.5641	-819.2132	162.6491	0.1052668	2.494616	1.828847	1.007749	4.566058
2304	-644.0701	-808.5723	164.5022	0.3437819	1.552168	1.211677	1.054286	4.132648
2310	-633.276	-796.8792	163.6032	0.3206974	1.775862	1.144268	1.057193	4.574958
2316	-643.4727	-807.2798	163.8071	0.2058979	1.412212	1.144268	0.8652478	4.819647
2322	-646.7314	-811.3653	164.6339	0.06724233	1.995202	2.004424	1.270281	3.446426
2328	-651.5171	-815.5102	163.9931	0.05667339	2.065353	1.344153	1.183186	4.181648
2334	-644.9632	-809.7305	164.7673	0.1688614	1.348584	1.327035	1.131258	4.083052
2340	-645.6907	-809.154	163.4633	0.1043292	2.296949	1.327035	1.317601	4.281001
2346	-639.9118	-803.6337	163.7219	0.27034	1.673453	1.525074	1.234787	4.281001
2352	-639.2714	-802.1825	162.9111	0.2545641	1.85278	1.734194	1.049904	4.653219
2358	-632.8703	-797.061	164.1907	0.02327679	1.85278	1.522531	1.027744	4.18367
2364	-639.6101	-803.7593	164.1492	0.01526535	1.85278	1.24362	1.184792	4.27405
2370	-635.1666	-799.245	164.0784	0.1290602	1.85278	1.368027	1.02107	4.27405
2376	-649.5689	-811.834	162.265	0.1661303	2.057562	1.348755	1.102889	5.13483
2382	-643.4896	-805.0263	161.5368	0.3719176	1.700534	1.984603	0.8850813	5.396604
2388	-649.1976	-812.0516	162.854	0.3719176	1.755381	1.612183	1.009395	4.752041
2394	-636.2657	-799.924	163.6582	0.104701	1.925547	1.581169	1.246587	4.248774
2400	-627.5221	-790.7569	163.2348	0.2819106	1.304916	1.943556	1.095308	4.611551
2406	-629.9412	-793.6397	163.6985	0.3651444	1.812427	1.264111	1.188213	4.33781
2412	-642.2559	-806.8862	164.6303	0.1911665	1.738035	1.114451	1.655346	3.760713
2418	-645.0721	-809.1819	164.1097	0.3541738	1.837844	1.811252	1.092553	3.86194
2424	-652.5001	-814.8832	162.3831	0.410373	2.566419	2.06419	1.059591	4.370581
2430	-656.7733	-819.9705	163.1972	0.2093842	1.455568	1.700833	0.9424771	4.797171
2436	-648.6901	-813.1533	164.4632	0.186201	1.408823	1.486837	1.084604	4.153241
2442	-654.3398	-819.5177	165.178	0.2977098	0.9814346	1.486837	1.362172	3.761849
2448	-645.7259	-807.979	162.2532	0.2903563	1.136747	1.19963	0.8816111	5.740421
2454	-651.2786	-813.0406	161.762	0.2275358	1.711235	1.377706	1.014516	5.577404
2460	-652.1878	-815.7111	163.5233	0.2646118	1.750403	1.548323	1.193478	4.368597
2466	-664.5039	-828.7945	164.2905	0.3115251	1.298888	1.119398	1.091229	4.4377
2472	-644.6079	-807.4597	162.8518	0.06064611	1.399833	1.228522	1.0028	5.314307
2478	-650.9734	-813.4216	162.4482	0.3023976	1.553428	1.220441	1.056626	5.298549
2484	-651.1207	-812.9701	161.8493	0.3023976	2.016714	1.750935	0.9497396	5.186762
2490	-656.1339	-820.1181	163.9842	0.3120815	1.530071	1.048272	1.100979	4.520379
2496	-644.1464	-808.4455	164.299	0.04362621	1.230461	1.048272	0.9515662	4.738913
2502	-642.6613	-806.2087	163.5474	0.1279774	1.862016	1.0524	1.051269	4.726301
2508	-646.365	-810.2205	163.8555	0.3728797	1.946874	1.33165	1.136353	4.170546
2514	-645.605	-809.2647	163.6598	0.03822388	1.767283	1.620685	1.071364	4.442092
2520	-643.7352	-808.7603	165.025	0.07040861	1.938684	0.9110929	1.362824	3.787206
2526	-648.5258	-812.5286	164.0028	0.1917615	1.482952	1.460235	1.171049	4.336472
2532	-649.9986	-813.5313	163.5327	0.3016983	2.364348	1.412105	1.425421	3.99117
2538	-650.2784	-814.8289	164.5505	0.08908148	2.399138	1.129125	1.424563	3.671504
2544	-647.9606	-813.2125	165.2519	0.1365402	1.630807	1.490153	1.407593	3.419953
2550	-647.8919	-812.3535	164.4616	0.2578869	2.112607	1.490153	1.30155	3.627436
2556	-652.7629	-816.2133	163.4504	0.3618923	1.94904	1.579725	1.30155	4.178918
2562	-650.9174	-815.3371	164.4197	0.1652313	1.436793	1.005535	1.283	4.328541
2568	-666.9093	-831.0341	164.1249	0.2244944	2.410651	1.509711	1.447	3.608254
2574	-662.9537	-826.1704	163.2167	0.2492017	2.336865	1.610514	1.201162	4.235313
2580	-646.3548	-809.335	162.9801	0.1741601	1.854716	1.26538	1.122003	4.863649
2586	-640.866	-804.2808	163.4148	0.05822594	1.80792	0.9194109	1.052745	4.938902
2592	-644.3036	-809.8383	165.5347	0.01852165	1.148649	0.9211171	1.140714	4.066394
2598	-650.9937	-814.7957	163.802	0.02306395	2.744103	1.41645	1.118545	4.004782
2604	-656.3901	-820.8214	164.4313	0.03320777	1.67253	1.401202	1.157647	4.123544
2610	-651.1477	-814.9552	163.8075	0.03005664	1.822832	1.321877	1.112647	4.471128
2616	-653.7408	-818.2275	164.4867	0.2768047	1.34735	0.9910443	1.136449	4.366947
2622	-648.3005	-812.4269	164.1265	0.2681711	1.82944	1.152014	1.099697	4.254557
2628	-661.4211	-825.4813	164.0602	0.09007853	2.060732	1.139122	1.30455	4.171888
2634	-652.9153	-816.262	163.3467	0.126158	1.582186	1.640118	1.241109	4.557477
2640	-646.8139	-811.2018	164.388	0.1001859	2.030839	1.875809	1.326583	3.58451
2646	-632.4034	-795.5283	163.1249	0.1816937	1.704524	1.838575	1.01796	4.614009
2652	-654.5274	-817.6424	163.115	0.06450516	1.936977	1.326952	1.171466	4.748872
2658	-652.7413	-817.1245	164.3832	0.07992241	2.521489	1.215216	1.171466	3.815746
2664	-641.064	-804.7883	163.7244	0.349932	2.038937	1.345527	1.60044	3.941618
2670	-643.6367	-808.2616	164.625	0.4207745	1.212382	1.546769	1.269701	3.898006
2676	-642.5636	-805.6161	163.0525	0.3338883	1.560302	1.052617	0.9830824	5.07599
2682	-643.247	-805.6916	162.4446	0.4699383	1.602111	1.207551	0.8690124	5.293789
2688	-637.2936	-800.0102	162.7166	0.3156523	1.340632	1.204476	1.00062	5.293789
2694	-638.3501	-799.9316	161.5815	0.3156523	1.28377	1.727421	0.7051343	5.839339
2700	-631.9704	-797.2817	165.3113	0.07034414	1.322823	1.071982	0.9224818	4.105364
2706	-641.8466	-804.6711	162.8245	0.1696536	1.551623	1.57459	0.8664281	5.082917
2712	-647.5595	-811.6572	164.0977	0.02551882	1.921685	1.157465	1.087668	4.366487
2718	-641.669	-803.6419	161.9729	0.08519534	2.047017	1.771177	1.001189	5.186058
2724	-645.8639	-809.231	163.3671	0.001689002	1.395733	1.332736	0.9256285	5.050516
2730	-645.4525	-809.6627	164.2102	0.006310251	1.116065	1.27682	0.9196046	4.764201
2736	-649.4051	-812.8789	163.4738	0.006977847	2.216496	1.542184	1.038845	4.408834
2742	-642.6384	-805.5867	162.9483	0.01052588	1.559458	1.220805	0.9582203	5.234579
2748	-639.3123	-801.6134	162.3011	0.2274871	1.817043	1.391363	0.8289515	5.323846
2754	-645.611	-808.9872	163.3762	0.2726493	1.862518	2.165087	0.9565168	4.220991
2760	-655.7577	-818.8402	163.0826	0.2726493	1.554575	2.165087	0.64464	4.717777
2766	-647.9398	-809.3253	161.3856	0.3164206	1.554575	2.165087	1.034293	5.418818
2772	-639.5011	-801.2452	161.7441	0.2519835	1.592919	1.931919	0.7387422	5.507746
2778	-658.4434	-821.2313	162.7879	0.2079292	1.592919	1.733784	0.863431	4.982147
2784	-645.6899	-808.3915	162.7016	0.07988539	1.914239	1.148042	0.9044078	5.226798
2790	-650.1984	-813.668	163.4696	0.368998	1.83312	1.148042	1.055559	4.593301
2796	-648.995	-810.7082	161.7133	0.2359782	2.867592	1.455121	0.9800715	5.066464
2802	-648.6716	-812.6516	163.98	0.3155721	2.013605	1.905975	1.086849	3.827669
2808	-653.3217	-815.3728	162.051	0.4226986	2.316713	1.905975	1.048158	4.740829
2814	-658.9054	-820.1057	161.2003	0.1687136	1.786934	1.504749	1.077684	5.780008
2820	-649.949	-812.3711	162.4222	0.3216624	2.227889	1.422702	0.8653422	4.976136
2826	-650.1457	-812.6654	162.5197	0.3112676	1.64547	1.578725	1.131888	4.976136
2832	-654.0514	-817.3577	163.3064	0.2217909	1.884982	1.578725	1.194997	4.43165
2838	-653.8405	-817.2038	163.3633	0.1345235	1.832714	1.579018	1.221344	4.459397
2844	-648.3514	-813.3011	164.9497	0.09160413	1.383381	1.124303	1.010222	4.186221
2850	-653.9333	-818.7274	164.7941	0.2842757	1.454258	1.18201	1.803037	3.638956
2856	-662.3762	-826.4487	164.0725	0.2103534	1.938436	1.138787	1.036199	4.307711
2862	-645.3855	-807.9331	162.5476	0.02624286	1.482071	1.273315	0.9545609	5.460462
2868	-645.5973	-808.3208	162.7234	0.2651998	1.482071	1.068561	0.7420228	5.460462
2874	-655.4655	-818.6649	163.1994	0.2202196	1.785099	1.106654	0.8820586	4.970711
2880	-645.6237	-810.0715	164.4478	0.177008	1.794509	1.528659	1.148244	3.906424
2886	-643.1753	-807.5051	164.3298	0.288119	2.571551	1.069583	1.469781	3.615388
2892	-643.5605	-807.5408	163.9803	0.1953384	1.301688	1.146123	1.116855	4.646461
2898	-646.5687	-809.7762	163.2075	0.1953384	1.863124	1.17174	1.292265	4.677047
2904	-652.5385	-816.2432	163.7047	0.1156688	2.31586	1.17174	1.33354	4.206332
2910	-663.5784	-826.6468	163.0684	0.1691342	1.843851	1.014749	1.050662	5.000469
2916	-664.7412	-827.5728	162.8316	0.116811	1.653575	1.747868	0.8098954	5.000469
2922	-655.7023	-817.2436	161.5413	0.1557362	1.867799	1.182152	0.9848486	5.782561
2928	-651.1724	-814.4949	163.3225	0.05365445	1.509162	1.142894	0.9904223	5.054139
2934	-648.8059	-811.5609	162.755	0.1865529	2.011873	1.142894	1.002859	5.040297
2940	-649.7942	-812.5943	162.8001	0.2651174	2.033374	1.434107	0.9526305	4.831849
2946	-642.3079	-804.5107	162.2028	0.085473	1.545388	1.306698	1.057803	5.51035
2952	-646.8677	-809.6601	162.7924	0.5067399	1.545388	1.358223	1.105371	4.897281
2958	-639.4789	-801.6034	162.1244	0.1871923	1.571481	1.358223	0.8051535	5.595691
2964	-643.6662	-807.4023	163.7361	0.06265692	1.401466	1.379903	1.376963	4.530036
2970	-668.1965	-832.6684	164.4719	0.2430354	1.394396	1.617847	1.489674	3.822591
2976	-656.8249	-819.6448	162.82	0.2309227	2.342436	1.507799	1.049267	4.606109
2982	-654.3865	-816.6618	162.2753	0.01408468	1.990349	1.507799	1.049267	5.190741
2988	-642.215	-805.5532	163.3381	0.2296879	1.737874	1.543042	1.168666	4.515624
2994	-638.9088	-802.9228	164.014	0.3475346	1.566158	1.432859	0.958499	4.333023
3000	-643.1217	-807.5601	164.4384	0.8013315	1.5459	1.115804	1.357585	3.791389
3006	-648.0819	-812.2147	164.1328	0.2114622	3.018726	1.115804	1.417787	3.589311
3012	-652.4146	-815.9344	163.5199	0.5040358	2.443421	0.8355021	1.313352	4.235346
3018	-649.7739	-814.6576	164.8837	0.1301517	1.694881	1.339503	1.218985	3.796386
3024	-638.1882	-803.1386	164.9504	0.03052059	1.41779	1.160379	1.246277	4.047205
3030	-643.4476	-806.7715	163.3239	0.01134556	2.025526	1.400122	1.016556	4.666987
3036	-641.6675	-805.1078	163.4403	0.003260918	2.025526	1.573952	1.172481	4.426827
3042	-656.1871	-819.9362	163.7491	0.04610011	2.025526	1.603705	1.309498	4.134681
3048	-658.925	-822.6907	163.7657	0.1823178	1.773481	1.462152	1.207494	4.304163
3054	-667.1737	-831.0906	163.9169	0.3345219	1.870768	1.372945	0.9035084	4.304163
3060	-663.4949	-825.6118	162.1168	0.1357055	2.008272	1.479126	0.9770341	5.257524
3066	-654.0059	-817.1344	163.1285	0.3147947	2.595691	1.141744	1.062323	4.467221
3072	-648.1368	-810.7769	162.64	0.1116988	1.900582	1.334591	1.107958	5.035831
3078	-659.9147	-822.4714	162.5566	0.2495394	1.685868	1.454975	1.128202	5.035831
3084	-648.3189	-811.8996	163.5807	0.3331058	2.257508	1.064815	1.294662	4.262091
3090	-654.0571	-817.5127	163.4556	0.2450167	1.960305	1.601609	1.354978	4.195085
3096	-640.4438	-805.5515	165.1077	0.3360367	1.738065	1.069722	1.370919	3.590972
3102	-639.8452	-804.7744	164.9291	0.2256265	1.446389	1.632773	1.269396	3.659463
3108	-641.6098	-805.3474	163.7376	0.200654	1.446389	1.532827	1.352428	4.359848
3114	-643.1299	-806.5893	163.4593	0.06242479	1.920168	1.085183	1.143943	4.713962
3120	-667.0134	-830.9485	163.9351	0.2826234	1.851618	1.161125	1.273507	4.240218
3126	-659.7234	-823.9921	164.2687	0.05174783	1.829575	1.49489	1.259718	4.017209
3132	-655.0575	-819.5733	164.5158	0.3724257	1.829575	1.608898	1.259718	3.629741
3138	-653.6791	-817.1116	163.4325	0.3961165	1.481909	1.563078	1.204511	4.470313
3144	-657.1217	-820.5968	163.4751	0.3482962	1.55325	1.131023	0.8356336	4.875286
3150	-646.2988	-809.5075	163.2086	0.2160953	1.514302	1.965099	0.9156484	4.641666
3156	-653.5848	-816.7171	163.1323	0.3328826	2.702577	1.442149	1.050912	4.251481
3162	-658.5232	-821.4998	162.9767	0.3904047	2.702577	1.100206	1.050912	4.494936
3168	-662.4462	-825.6875	163.2414	0.404316	2.193828	1.676785	1.241892	4.141031
3174	-664.9813	-829.4347	164.4534	0.5934589	1.878331	1.028763	1.475428	3.712478
3180	-667.3268	-831.7528	164.426	0.1041282	1.464434	1.776363	1.623899	3.731113
3186	-652.6999	-817.3331	164.6332	0.04653353	2.740184	1.357208	1.304102	3.438204
3192	-664.0202	-827.3839	163.3636	0.1700062	2.886231	1.061848	1.203081	4.261378
3198	-661.4369	-824.9959	163.5589	0.1939005	1.793506	1.885589	1.083883	4.257615
3204	-658.5234	-822.3216	163.7983	0.2411423	1.120261	1.168953	1.134208	4.800057
3210	-661.3485	-824.1976	162.8491	0.3853016	3.397657	1.228578	1.912545	3.732774
3216	-656.3611	-821.8682	165.5071	0.6301496	1.702546	0.8690689	2.206459	2.821931
3222	-649.1384	-814.2729	165.1345	0.4485721	0.9026344	1.466457	1.740913	3.536862
3228	-665.88	-829.4698	163.5899	0.4485721	0.9057827	1.696288	1.57248	4.394413
3234	-647.6535	-813.7205	166.0671	0.1906558	1.414248	0.8459628	1.359068	3.427551
3240	-641.6204	-807.1515	165.5311	0.03436901	1.550843	1.08818	1.61565	3.466053
3246	-644.3168	-809.2523	164.9354	0.414191	1.413011	1.310454	1.579259	3.561088
3252	-657.5667	-819.7762	162.2095	0.5097153	1.315623	2.294797	1.153347	4.856832
3258	-664.5435	-828.4904	163.9469	0.6635453	1.1635	1.587645	1.64916	3.935992
3264	-653.2109	-817.6242	164.4134	0.2000232	1.606272	1.233678	1.165787	4.160829
3270	-656.7242	-820.0726	163.3484	0.4019367	2.649589	1.504583	1.213153	3.985783
3276	-652.7828	-816.4796	163.6968	0.4652498	2.095468	1.157852	1.259865	4.16355
3282	-665.346	-828.5575	163.2115	0.2532425	1.92625	1.213016	1.011764	4.746009
3288	-654.02	-816.7472	162.7272	0.1844415	1.999188	1.769057	1.228069	4.607796
3294	-652.8154	-815.6321	162.8167	0.1165373	1.999188	1.521352	0.8626896	4.925813
3300	-648.8388	-812.2676	163.4288	0.1940091	1.603464	2.228003	1.060692	4.279021
3306	-656.8958	-821.1031	164.2073	0.1253741	1.740461	1.94391	1.086886	3.923811
3312	-657.5358	-820.1867	162.6509	0.2113748	1.702986	1.562026	1.061081	4.97776
3318	-646.3774	-809.3115	162.934	0.1013454	2.182778	1.6244	0.9587681	4.676903
3324	-649.0748	-812.7427	163.6679	0.08768338	1.693232	1.099485	1.099808	4.711701
3330	-651.5961	-814.6396	163.0435	0.2415434	1.629323	1.336902	0.9905072	4.937422
3336	-657.7639	-820.8885	163.1246	0.2415434	1.560247	1.345334	0.9648515	4.937422
3342	-644.3885	-807.2603	162.8718	0.2321585	1.809765	1.450482	0.9012107	4.937422
3348	-651.2771	-814.9591	163.682	0.2649084	1.811401	1.686854	0.9795426	4.297427
3354	-649.3989	-813.6594	164.2605	0.3220443	1.510105	1.363444	1.003529	4.24947
3360	-641.437	-806.4111	164.974	0.08045775	1.510105	1.265531	1.289487	3.871353
3366	-643.5304	-808.0994	164.569	0.3679991	2.238352	1.263171	1.013985	3.734353
3372	-640.8736	-805.6613	164.7877	0.02110607	2.437027	1.263171	1.433986	3.473704
3378	-645.925	-811.0355	165.1105	0.2557357	2.246056	1.191709	1.103114	3.470527
3384	-653.356	-817.4659	164.1099	0.1475165	1.519858	1.265158	1.048934	4.456143
3390	-653.7265	-816.8906	163.1641	0.1031967	1.219758	1.325803	1.040912	5.141126
