Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7206	-97.51228	-265.7637	168.2515	0.5799358	1.061552	2.222676	1.314802	1.156862
7212	-90.23014	-257.7458	167.5156	1.489016	0.3459449	2.612799	1.529769	1.034872
7218	-103.9884	-270.585	166.5966	1.920046	2.090326	1.15745	2.113509	0.5461169
7224	-91.19222	-259.4602	168.268	0.1357898	0.2653352	1.586615	3.114087	0.839548
7230	-94.8633	-263.5458	168.6825	0.06463078	0.2299033	1.18512	3.257984	0.5133173
7236	-88.13876	-254.8414	166.7026	0.3831928	0.2279121	2.483078	3.770479	0.558155
7242	-87.47683	-256.7368	169.26	0.008459709	0.2424496	1.232777	2.665872	0.6709896
7248	-84.23818	-252.911	168.6728	0.1458792	0.3517846	1.637728	2.665872	0.8858184
7254	-80.1721	-250.2721	170.1	0.5851691	0.38154	1.188022	1.007387	1.107662
7260	-86.56567	-257.2659	170.7002	0.2004192	0.2705193	0.5149176	1.401403	1.08421
7266	-100.6884	-268.2075	167.5191	0.8420398	0.2844818	1.980895	2.50839	1.161846
7272	-95.74286	-260.7461	165.0032	1.653318	3.03582	1.762636	1.364842	1.803671
7278	-89.42656	-257.2358	167.8093	0.1089857	1.91724	1.786502	1.347727	1.516129
7284	-103.3122	-270.9309	167.6187	0.8093643	1.10905	1.786502	1.591769	1.516129
7290	-105.9229	-272.4304	166.5075	0.4513429	1.846551	2.032139	0.5244815	2.602283
7296	-102.0272	-268.0306	166.0034	0.4075163	2.094974	2.032139	0.671847	2.718628
7302	-93.30062	-260.4633	167.1627	1.241441	1.768906	0.8221183	0.5043618	2.465489
7308	-98.95683	-265.9281	166.9713	0.4802353	2.628285	2.270704	0.5971208	1.689929
7314	-87.8767	-257.5211	169.6444	0.8037007	0.7796932	0.8411812	0.8575247	1.476733
7320	-94.58342	-263.4383	168.8549	0.2442445	0.8493919	1.074075	1.368944	1.861259
7326	-94.49835	-262.2409	167.7425	0.6481016	0.7109131	2.307727	1.229637	1.77081
7332	-81.9008	-248.9704	167.0696	0.06073471	0.9479285	4.113491	0.6074762	2.057344
7338	-85.00257	-252.3344	167.3318	0.06478676	2.209956	1.424002	1.141394	2.082931
7344	-82.36733	-251.0066	168.6393	0.2497091	0.9430529	1.424002	1.141394	1.863109
7350	-89.42768	-257.1732	167.7455	0.1482093	2.07701	1.424002	1.141394	1.822151
7356	-100.2097	-267.5871	167.3774	0.9238841	1.451703	0.9195726	1.579499	1.962455
7362	-99.46489	-265.9503	166.4854	0.3677611	2.113976	1.686561	1.15648	2.318258
7368	-93.41382	-260.2525	166.8387	1.485848	1.08265	1.602216	1.542648	1.764547
7374	-87.93756	-255.6333	167.6957	0.04087316	1.107936	2.36298	1.346191	1.842055
7380	-79.64745	-247.8465	168.1991	0.1416828	1.1957	1.334154	1.346191	1.983353
7386	-93.94973	-262.2601	168.3103	0.4239399	0.8346314	1.581094	1.963501	1.347696
7392	-102.1892	-270.5379	168.3487	0.7906848	0.4899822	1.127	2.489661	1.18183
7398	-102.858	-270.0031	167.1451	1.930131	0.8877116	1.134117	2.135221	1.236938
7404	-103.0395	-272.1547	169.1152	0.2379315	0.8286968	0.6326463	1.029182	2.214779
7410	-105.2398	-270.8967	165.6569	0.4058125	2.975663	2.22408	0.7114727	2.394231
7416	-99.84054	-268.7789	168.9384	0.342272	0.7704995	1.279804	0.9171284	1.958783
7422	-116.1868	-282.5887	166.4019	0.7878123	1.945514	1.896522	0.7215177	2.35303
7428	-108.3984	-273.3289	164.9305	0.6027887	1.945514	1.407107	0.5677671	3.707986
7434	-97.43613	-264.4007	166.9645	0.08695857	0.9055506	2.560588	0.9330545	2.585383
7440	-100.5667	-267.4078	166.8411	0.217384	0.8276458	2.653794	0.9330545	2.585383
7446	-96.67821	-263.797	167.1188	0.2732047	1.141853	3.389408	1.473527	1.444163
7452	-97.3511	-263.9287	166.5776	0.5138233	1.141853	4.265091	0.6653191	1.855497
7458	-105.6691	-272.4228	166.7537	1.087382	1.7845	0.9079665	0.6653191	2.654085
7464	-103.5382	-270.8917	167.3535	0.6494243	1.828861	0.9079665	0.8514785	2.412915
7470	-99.58616	-266.3243	166.7381	0.161914	1.784604	1.768552	0.9062862	2.577041
7476	-87.92303	-255.8241	167.9011	0.4167236	1.067168	2.07178	1.302015	1.659685
7482	-90.71791	-258.4456	167.7277	0.2999432	1.026665	1.895277	1.670722	1.738929
7488	-89.10649	-256.8952	167.7887	0.2733708	1.258335	2.4253	1.395438	1.42922
7494	-101.9604	-269.6667	167.7063	0.6121453	0.4840018	2.283201	1.416819	1.828919
7500	-97.81207	-266.3005	168.4885	1.051434	0.6077554	1.57659	0.5874754	1.915563
7506	-100.5113	-268.4308	167.9195	1.793023	0.6477385	1.616567	1.641061	0.8756749
7512	-92.89157	-260.3626	167.4711	0.2481034	1.097094	1.785898	0.7535081	2.557321
7518	-89.03453	-257.6023	168.5678	0.1672469	0.7390794	1.938831	0.5881102	2.157233
7524	-101.5263	-270.1358	168.6094	0.4817318	0.8577421	1.534789	1.246041	1.634545
7530	-94.57758	-263.8698	169.2922	0.03688775	0.9507513	1.436845	1.075695	1.585187
7536	-99.82537	-264.5406	164.7152	0.2243548	3.188256	2.930753	0.6200899	2.725723
7542	-100.9659	-266.338	165.3721	0.03456775	1.904139	4.175753	0.3514873	2.716146
7548	-100.2593	-267.562	167.3027	0.01538903	1.340754	1.786867	0.4922351	2.816757
7554	-111.5108	-276.8956	165.3848	0.02435744	1.242985	1.638006	0.4857175	4.073279
7560	-93.21842	-262.6232	169.4048	0.9229267	0.7950302	0.594039	0.391108	2.037192
7566	-93.3603	-261.4436	168.0833	0.2451895	0.9142732	2.315765	0.7494333	2.001284
7572	-96.71101	-264.4967	167.7857	0.1302201	0.8397781	2.102027	1.48358	1.951545
7578	-92.5802	-260.3294	167.7492	0.3605177	0.499557	3.394684	0.5733667	1.991666
7584	-97.05652	-263.6671	166.6106	0.5250219	0.8762501	2.868586	0.8092694	2.486942
7590	-105.5654	-274.0243	168.4589	0.2466557	1.851638	0.9699701	1.248914	1.62401
7596	-113.6287	-281.6145	167.9858	0.2060698	0.9445066	2.78106	1.02876	1.637843
7602	-102.3804	-267.7438	165.3634	1.56227	0.9284494	1.99392	3.275703	1.377951
7608	-95.76645	-263.9088	168.1424	0.441456	0.5314853	2.80594	1.177336	1.504544
7614	-88.50074	-256.2802	167.7795	1.708292	0.5215877	1.630328	1.32679	1.435654
7620	-97.65758	-263.8874	166.2298	0.5619404	0.7515479	5.964652	1.358189	1.191505
7626	-97.29836	-263.8461	166.5477	0.7121614	0.9437755	3.529023	1.953607	1.252639
7632	-103.3158	-271.1447	167.8289	1.964274	0.4764759	1.873883	1.147745	1.179445
7638	-103.7806	-271.2954	167.5148	0.866435	1.275908	2.440679	1.680317	0.8568094
7644	-112.8553	-280.5167	167.6613	0.866435	0.3545639	3.067506	1.847767	0.8568094
7650	-93.34376	-262.8981	169.5543	0.3342692	0.3418264	1.254751	1.43194	1.363909
7656	-111.6633	-279.8456	168.1823	1.277356	0.6056551	1.824032	0.9968639	1.527157
7662	-102.7934	-269.2471	166.4538	2.197975	0.499062	1.824871	1.577704	1.74625
7668	-96.54861	-263.847	167.2984	0.4777347	0.7688088	2.887155	1.32941	1.787281
7674	-95.57611	-262.4726	166.8965	0.6574374	1.375231	2.565766	1.19001	1.787281
7680	-90.14004	-257.645	167.505	0.5071742	0.6658969	2.936482	1.414016	1.602743
7686	-93.14203	-259.6639	166.5219	1.378308	0.800584	3.761794	1.344531	1.222262
7692	-90.11506	-258.4	168.285	0.6092815	1.583671	1.156561	1.633879	1.222262
7698	-92.03533	-261.1783	169.143	0.028291	0.4030217	1.200511	2.390706	1.208674
7704	-89.13862	-257.5825	168.4438	0.05272125	0.437145	2.206707	2.380192	0.9970273
7710	-102.8917	-270.6863	167.7946	0.6661497	1.957934	1.392736	0.8244651	1.738813
7716	-103.3048	-270.1541	166.8494	1.638734	1.555167	1.780708	1.08945	1.528935
7722	-99.54913	-265.8957	166.3466	1.101608	1.00671	2.607827	1.725043	1.718492
7728	-98.12822	-264.4581	166.3299	0.4101578	3.103678	1.380076	1.486311	1.873405
7734	-89.98918	-259.5383	169.5491	0.3296979	0.7104941	1.281507	0.7672028	1.687646
7740	-104.1914	-270.599	166.4076	0.2945957	1.094144	1.82911	0.3861296	3.369919
7746	-103.5043	-269.2622	165.7579	1.091178	1.582685	3.108075	0.6528117	2.224879
7752	-100.1519	-264.2354	164.0835	1.616015	1.424792	3.312176	3.041187	1.366928
7758	-109.079	-275.4698	166.3908	1.17531	1.424792	2.112416	0.9273958	2.163795
7764	-103.3391	-270.7842	167.4451	0.953675	0.3913201	3.38401	1.467021	1.152949
7770	-92.73274	-261.0617	168.329	0.1249884	0.5260071	2.158078	1.664863	1.611337
7776	-108.3021	-275.0493	166.7471	0.1468171	0.7842287	3.263131	1.390666	2.15371
7782	-105.9861	-272.6343	166.6482	0.1489739	1.439733	2.103849	0.4593444	2.930418
7788	-95.00863	-263.2049	168.1962	0.4676047	0.6288924	2.027972	0.4630926	2.299133
7794	-86.95047	-255.2352	168.2847	0.1475631	1.043222	1.528818	1.051883	2.09564
7800	-95.94084	-265.8483	169.9074	0.0112561	1.181043	0.3669322	0.6266211	1.973941
7806	-97.517	-267.4002	169.8832	0.08705013	0.8951255	0.7893098	0.6266211	1.934963
7812	-101.8093	-268.9503	167.141	0.56575	1.255222	1.572793	0.704698	2.617899
7818	-100.5848	-268.3979	167.8132	0.429707	1.378982	2.14876	0.8532391	1.768527
7824	-123.2083	-288.6469	165.4387	1.232244	3.78818	2.14876	0.6738903	1.702102
7830	-109.2519	-277.03	167.7781	1.509472	0.6181465	1.405534	1.721009	1.390874
7836	-91.5662	-260.1498	168.5836	0.2325679	1.407409	1.185866	0.6894415	2.063551
7842	-91.23784	-259.2894	168.0516	0.2655081	1.450973	1.216895	1.11658	2.063551
7848	-97.22062	-265.8031	168.5825	0.4180964	1.128326	1.562753	0.9930982	1.668846
7854	-90.50936	-257.9694	167.46	0.2173155	1.571709	1.2971	0.6627341	2.637372
7860	-101.2455	-268.3001	167.0546	0.09568199	2.200702	0.8763038	1.061625	2.637372
7866	-90.2598	-258.1374	167.8776	0.3729952	1.719051	1.759347	1.244489	1.493029
7872	-85.12363	-250.5437	165.4201	0.2107588	1.800282	1.759347	0.6774606	3.472291
7878	-89.30034	-257.7101	168.4098	0.3212026	1.759115	0.768028	0.5063231	2.296037
7884	-81.68835	-250.584	168.8956	0.2892646	1.047818	1.633337	0.748736	1.722352
7890	-83.10228	-250.8595	167.7572	0.1548536	1.047818	2.463447	1.138188	1.851763
7896	-93.88094	-261.9796	168.0986	0.3157383	1.06259	1.674886	0.9397723	2.080234
7902	-96.98355	-265.5459	168.5624	0.1694155	1.121468	0.890313	0.9071519	2.348168
7908	-108.346	-275.7138	167.3678	0.08542328	0.9473781	3.015128	0.9071519	2.109805
7914	-110.5439	-279.4606	168.9167	0.3173146	0.629868	1.706554	0.4644878	2.109805
7920	-103.5999	-272.5621	168.9622	0.5453354	0.7448999	0.9961206	0.8696091	2.042789
7926	-101.5324	-268.8467	167.3143	1.941002	1.180007	1.359982	0.6783834	1.809377
7932	-98.98282	-265.7724	166.7895	0.264338	1.896876	2.15206	1.289501	1.958453
7938	-92.25771	-259.5344	167.2766	0.6341835	0.9704001	1.361068	1.289501	2.426711
7944	-97.64128	-267.2613	169.62	0.1167178	0.4983697	1.426157	1.342025	1.389933
7950	-90.05475	-259.5837	169.5289	0.1158806	0.5535333	1.390186	1.342025	1.458371
7956	-100.051	-264.159	164.108	0.8592585	2.206603	4.521186	0.9837046	2.315118
7962	-106.9273	-273.4897	166.5624	0.3017363	1.484175	1.865747	0.8746279	2.734865
7968	-102.7537	-269.5869	166.8332	0.5511161	2.196352	1.491954	0.9338228	2.191776
7974	-105.8579	-273.2501	167.3923	0.2208453	1.088278	1.002546	0.5833247	3.181858
7980	-118.5446	-282.8839	164.3393	0.2499293	1.69758	2.158114	0.6630901	3.938804
7986	-121.8141	-287.0021	165.188	0.5171303	1.212052	1.508072	0.6894245	3.873466
7992	-105.1215	-269.9538	164.8323	0.2158088	1.192245	2.149041	0.588899	3.996441
7998	-102.9867	-270.2689	167.2822	0.3446466	1.78994	2.476039	0.9855198	1.658973
8004	-95.87223	-265.0907	169.2185	0.6521095	0.9697381	0.7285712	0.8832901	1.816645
8010	-93.92558	-263.2398	169.3142	0.01470588	0.9697381	1.184396	1.191816	1.66446
8016	-89.91413	-258.3748	168.4606	0.3588673	0.967392	1.184396	1.191816	2.016164
8022	-91.07015	-260.2054	169.1352	0.08612802	1.078061	1.276696	1.276638	1.536368
8028	-91.58442	-260.0334	168.449	0.3877411	0.745809	2.270867	1.254632	1.424989
8034	-92.54817	-260.2716	167.7234	0.4352877	0.6548567	2.535312	1.211524	1.856202
8040	-101.7847	-269.2221	167.4374	1.548229	0.8043474	1.1072	1.346734	1.960651
8046	-114.8533	-280.6366	165.7833	1.906704	1.056396	2.394085	1.256724	1.952738
8052	-103.4062	-270.6505	167.2443	0.272312	2.014607	2.042111	0.8259873	1.952738
8058	-112.9521	-281.0762	168.1241	0.2418374	0.6468285	3.480167	1.064524	1.333378
8064	-109.2991	-277.4132	168.1141	0.1909222	0.3391506	2.053379	2.327738	1.333378
8070	-111.9339	-277.1488	165.2149	2.025268	0.6648277	2.213476	3.545703	0.918766
8076	-117.9157	-287.5598	169.6441	0.4337227	0.4729943	1.124869	1.280807	1.411666
8082	-96.03201	-264.6578	168.6258	0.3828706	0.4847341	2.512267	1.305919	1.265297
8088	-103.9044	-271.9964	168.092	0.2460225	0.2095683	2.80367	1.866979	1.065699
8094	-95.96623	-265.2301	169.2638	1.008442	0.5594582	0.83738	1.549735	1.223464
8100	-112.8955	-280.1984	167.3029	0.7001384	0.9702813	1.630128	0.8291197	2.499507
8106	-116.3865	-282.6032	166.2167	0.2224094	3.214222	1.630128	1.292602	1.99837
8112	-98.05653	-264.8204	166.7639	0.2406025	1.024431	3.259673	0.4206619	2.550113
8118	-97.89119	-265.2653	167.3741	0.2406025	1.024431	1.870177	0.7471586	2.625123
8124	-100.2873	-266.977	166.6897	1.176807	1.329596	1.341813	0.6357225	2.651903
8130	-99.12567	-267.5437	168.418	0.5635572	1.120787	1.245299	0.641957	2.13132
8136	-102.9333	-271.1089	168.1756	0.07910074	0.6938311	2.139367	1.246721	1.95593
8142	-113.8025	-280.4459	166.6434	0.6727313	3.43895	0.6032608	1.009806	2.158214
8148	-114.3356	-280.1093	165.7737	1.173551	2.344052	0.9575571	2.222455	1.895397
8154	-107.8074	-274.444	166.6366	1.568893	1.687607	2.57559	0.7851457	1.388594
8160	-102.3482	-271.8483	169.5001	0.343614	1.15195	1.144919	0.9048177	1.388594
8166	-94.60705	-264.1212	169.5142	0.3921175	0.8530523	0.9047442	0.7072427	1.874905
8172	-89.77598	-258.6687	168.8928	0.6599791	1.15187	1.25008	1.136508	1.353775
8178	-94.80082	-263.3385	168.5377	0.569582	0.8516509	0.9855936	0.7023121	2.350225
8184	-93.76219	-259.7243	165.9621	0.4428651	2.274242	1.763078	0.8766745	2.64955
8190	-87.27817	-255.7491	168.4709	0.1925288	1.115144	1.832034	0.8829087	1.821581
8196	-101.4663	-268.7595	167.2933	0.02468102	1.486473	1.208891	0.6720978	2.951507
8202	-102.7053	-269.0858	166.3805	0.8112123	1.486473	1.875649	0.661969	2.657748
8208	-86.24485	-253.4882	167.2434	0.1900252	1.347479	1.543116	1.115804	2.493662
8214	-89.69148	-258.1336	168.4421	0.2906765	1.529078	1.310406	1.215353	1.595334
8220	-92.37373	-262.3213	169.9476	0.7031068	0.8231336	0.6627106	1.215353	1.122832
8226	-97.64104	-265.7458	168.1048	0.2283677	0.9963443	1.986129	1.117946	1.877019
8232	-110.2193	-277.1523	166.9329	1.435852	0.736232	3.497238	0.520224	1.670604
8238	-101.5303	-269.5651	168.0348	0.3577286	1.265337	1.861551	0.6916391	2.016544
8244	-86.42046	-251.6926	165.2721	0.63668	1.626796	3.551496	0.6916391	2.583254
8250	-92.0542	-258.9932	166.939	0.3782347	1.304413	2.125682	0.619265	2.583254
8256	-88.82283	-256.7233	167.9005	0.348913	1.304413	1.968772	1.296979	1.606641
8262	-93.23035	-259.5016	166.2712	0.348913	2.22395	2.954338	2.014239	1.06807
8268	-91.92156	-259.3495	167.4279	0.1604952	1.298063	2.417923	1.593239	1.610315
8274	-97.17745	-266.453	169.2756	0.02967083	1.227122	1.206449	1.053841	1.580623
8280	-98.35186	-266.8738	168.5219	0.02941911	0.7517213	2.419225	1.316085	1.501822
8286	-99.02466	-269.0156	169.991	0.001184229	0.4621112	0.8243498	1.843829	1.274071
8292	-109.6031	-278.1475	168.5443	0.003630502	0.5928581	2.141204	1.932069	1.308654
8298	-101.3863	-270.9822	169.5959	0.0005298917	0.3568822	1.010042	2.038141	1.308654
8304	-103.6292	-271.8627	168.2335	0.0001627824	0.3397679	2.409966	2.216514	1.247268
8310	-113.7663	-282.03	168.2637	0.01560714	0.731782	1.497877	2.929083	1.061045
8316	-111.0633	-279.2894	168.2261	0.1012232	0.3539629	1.607227	2.742381	1.298594
8322	-114.2942	-281.5457	167.2516	0.6188294	0.5639191	1.790849	2.253648	1.809312
8328	-105.1221	-273.6679	168.5458	0.282522	0.2788167	1.454284	2.187154	1.424264
8334	-111.9379	-279.0019	167.0639	0.6015099	1.196615	1.495701	0.8548851	2.630497
8340	-109.0185	-277.1004	168.0819	1.03606	0.5067771	3.31166	0.8088091	1.096535
8346	-102.264	-272.6976	170.4336	0.06846476	0.4126439	1.053165	0.7432097	1.569611
8352	-99.2993	-267.2589	167.9596	0.1955975	0.8474143	2.532978	1.19492	1.745402
8358	-100.5153	-269.4794	168.964	0.552365	0.2449025	1.965612	1.493989	0.9960742
8364	-107.1018	-276.7048	169.603	1.105148	0.3141511	0.9968655	1.493989	0.7412384
8370	-92.79925	-261.848	169.0487	0.2431342	0.608329	1.451809	2.062583	1.067974
8376	-97.9798	-265.5168	167.537	1.100754	0.7131676	3.052397	1.041275	1.31545
8382	-92.16438	-260.6999	168.5355	0.4091284	0.7131676	1.54622	1.253994	1.822575
8388	-93.33846	-261.5892	168.2507	0.437336	1.158935	1.86028	0.7473107	1.850994
8394	-90.39427	-258.5122	168.118	0.1919252	1.136248	2.491038	0.6321508	1.850994
8400	-97.75758	-263.7385	165.981	0.1811294	0.7562305	3.781827	0.4929919	2.977401
8406	-102.2557	-269.6779	167.4222	0.2353241	0.8954671	1.424272	0.4385715	3.110034
8412	-98.14267	-266.0743	167.9317	1.237781	0.8954671	1.925084	0.4617973	1.858355
8418	-100.7169	-267.3586	166.6417	0.1943147	1.462945	1.650691	0.6753833	3.000597
8424	-99.32584	-265.5129	166.1871	0.3139724	1.2889	2.112671	1.076752	2.819178
8430	-101.8782	-268.9089	167.0307	0.8254788	1.710887	1.854834	0.8627749	1.985159
8436	-100.6286	-268.5832	167.9546	0.391405	1.25085	1.948263	0.8627749	1.892021
8442	-107.2806	-274.0163	166.7357	0.2187216	1.375001	1.22943	0.6190946	3.250885
8448	-105.5969	-274.1702	168.5733	0.1519364	1.375001	1.387665	1.166602	1.687048
8454	-99.70777	-267.2081	167.5003	0.6455107	1.645439	2.155906	0.6022361	1.833014
8460	-99.71793	-268.2615	168.5436	0.2513787	1.285294	0.9719232	0.8932819	2.160565
8466	-89.41916	-257.305	167.8859	0.05429967	1.291984	2.292129	0.9943225	1.857953
8472	-100.6647	-267.8035	167.1388	0.3602639	1.442321	2.492705	1.125421	1.863879
8478	-100.2112	-266.8104	166.5991	0.3253804	1.898972	2.492705	0.7688166	2.207184
8484	-93.25244	-260.8392	167.5867	0.534325	1.148989	1.662308	0.733378	2.354788
8490	-99.50335	-267.119	167.6157	0.04926668	1.005071	1.921226	0.733378	2.587233
8496	-97.20249	-264.2186	167.0161	0.003077853	1.827397	0.9468703	0.7066882	3.08057
8502	-90.36129	-258.0994	167.7381	0.01190899	1.376828	1.01946	0.776905	2.803487
8508	-88.55792	-256.7613	168.2033	0.006307709	1.253135	2.238765	0.9198511	1.779125
8514	-96.53423	-264.1848	167.6506	0.2374442	2.01818	0.9220213	0.7660207	2.427718
8520	-100.6557	-269.6209	168.9652	0.2628905	1.285156	0.958966	1.028148	1.788637
8526	-108.5419	-275.5484	167.0065	0.2257216	1.932185	0.8453507	1.028148	2.763999
8532	-102.5334	-269.5455	167.0122	0.5946783	2.305635	0.7158932	1.053054	2.401946
8538	-107.4556	-275.0017	167.5461	0.6412435	1.849673	1.792799	0.7996827	1.755355
8544	-91.05133	-257.9389	166.8876	0.6194149	2.463266	1.377725	0.5931275	2.265798
8550	-112.1281	-278.032	165.9039	0.2311166	2.477034	2.860406	0.8502498	2.183785
8556	-110.5505	-277.4273	166.8768	0.1712337	1.326938	1.464465	0.8502498	2.949893
8562	-105.46	-272.9552	167.4952	0.1280935	1.326938	1.504135	0.6507647	2.698869
8568	-107.8226	-273.0572	165.2346	0.07325475	1.401864	4.146399	0.7658911	2.812667
8574	-107.2255	-271.0878	163.8623	0.5837146	1.556671	7.311705	0.2852453	2.605408
8580	-91.69012	-259.5534	167.8632	0.419486	0.8343975	2.774208	0.7424351	1.854894
8586	-92.08004	-260.9546	168.8746	0.007830942	0.883891	1.603054	1.375923	1.62725
8592	-103.4021	-271.7415	168.3394	0.02091368	1.123128	1.437234	1.396944	1.918067
8598	-111.3275	-278.7018	167.3743	0.07936	2.158243	1.140714	1.010946	2.335798
8604	-107.6894	-275.8558	168.1664	0.2179494	0.8998597	1.549799	1.551987	1.876011
8610	-94.88719	-263.7367	168.8495	0.3505482	0.6701714	1.763081	0.8424099	1.821425
8616	-98.51782	-266.942	168.4242	0.5169867	0.4884524	1.763081	1.240995	1.821425
8622	-102.7159	-271.7251	169.0092	0.03226759	0.5208128	1.213053	1.090695	2.185423
8628	-112.7578	-278.4464	165.6886	0.1306578	1.598162	2.281811	0.4380072	3.350615
8634	-112.9009	-278.7865	165.8857	0.3184405	1.154554	1.908317	0.5302051	3.501617
8640	-106.0167	-273.1733	167.1567	0.5731636	1.97759	2.635002	0.9389971	1.406552
8646	-112.3743	-277.802	165.4278	1.85919	2.241334	2.322209	1.020766	1.690163
8652	-106.5541	-272.4973	165.9432	0.3016271	0.9573816	1.59213	0.7807698	3.610511
8658	-94.59332	-263.0791	168.4858	0.03765246	1.321699	0.8467714	0.7599645	2.475549
8664	-98.5458	-266.1267	167.5809	0.1134003	0.547469	4.894613	0.6702634	1.578576
8670	-104.608	-270.1105	165.5025	2.22834	1.060158	3.409477	0.6301851	1.855941
8676	-102.4439	-271.2411	168.7971	0.4623042	0.901679	1.472114	0.7771779	1.855941
8682	-97.75081	-264.4489	166.6981	0.3821273	0.7886042	2.51072	0.7633656	2.766137
8688	-94.34684	-263.1369	168.7901	0.1794347	0.6327063	1.234457	0.8845626	2.295156
8694	-97.65775	-263.3152	165.6574	0.4429723	1.502298	1.558346	0.72046	3.437754
8700	-102.8513	-269.4946	166.6433	0.07061615	1.678696	1.659276	0.9584246	2.778025
8706	-108.4859	-275.4512	166.9653	0.03720228	1.678696	1.736689	0.5679294	2.797623
8712	-97.85263	-265.7244	167.8717	0.2443588	0.6137808	1.701973	0.615815	2.730988
8718	-88.76122	-257.1086	168.3474	0.821489	1.195494	1.677896	0.5761534	1.723342
8724	-98.23351	-266.8485	168.615	0.821489	0.8976662	0.9515452	0.7617843	2.091911
8730	-83.35155	-251.9338	168.5822	1.430687	1.059923	1.205642	0.9520997	1.239264
8736	-83.88851	-251.4499	167.5614	2.162423	0.5553393	1.770285	1.419819	1.030271
8742	-83.82286	-251.262	167.4391	0.2780064	1.080304	3.25764	0.8323986	1.781306
8748	-102.8017	-269.5938	166.7921	0.4243033	1.080304	3.045278	1.103292	2.035241
8754	-104.5348	-269.5735	165.0387	0.1857791	2.282664	3.450904	0.6943521	2.697663
8760	-110.6094	-277.9324	167.323	0.08263134	1.568898	1.717726	0.5989953	2.603192
8766	-114.1773	-279.8787	165.7015	0.2324905	1.779574	1.555168	0.5989953	3.460088
8772	-107.976	-277.6834	169.7074	0.4003631	0.6659865	1.048081	0.886982	1.632217
8778	-98.63665	-267.578	168.9413	0.312783	0.5560402	1.748961	1.164224	1.632217
8784	-103.7429	-271.1636	167.4207	0.4242959	1.065778	1.392825	1.650964	2.157141
8790	-92.71526	-259.7994	167.0841	0.864094	1.35339	2.128627	1.361017	1.646925
8796	-99.45979	-267.8784	168.4186	0.2381702	1.816215	1.59626	0.7017008	1.638421
8802	-96.55836	-264.0058	167.4475	0.6729123	1.278478	1.570071	0.6128243	2.404386
8808	-89.61283	-257.2214	167.6086	0.05293648	1.58456	2.349331	0.8876211	1.900674
8814	-89.91802	-257.4722	167.5542	1.1675	0.6034871	3.244472	1.06474	1.197648
8820	-82.44084	-251.4385	168.9977	0.1187079	0.752994	2.30635	0.7662719	1.555615
8826	-86.38729	-253.1876	166.8003	0.3070924	1.129507	2.561638	0.3684403	2.760328
8832	-85.43838	-254.1502	168.7119	0.08169428	1.129507	1.380034	1.077763	1.873302
8838	-85.33197	-252.4868	167.1548	0.1395848	1.809563	2.356797	1.361415	1.681885
8844	-100.4715	-269.1825	168.7109	0.2159507	0.9358713	1.479002	1.361415	1.651436
8850	-88.67391	-257.8384	169.1645	0.07183057	1.034614	0.8832796	0.8318662	2.132065
8856	-88.51724	-256.406	167.8887	0.1385296	1.149755	1.24214	0.7632544	2.642497
8862	-89.14669	-255.8426	166.6959	0.2864419	1.611044	1.476066	0.5996459	2.972495
8868	-101.6027	-268.3969	166.7942	0.09191873	1.225874	3.081027	0.7328431	2.379227
8874	-97.6059	-267.1388	169.5329	0.3092906	0.3828389	1.338573	1.050846	1.625672
8880	-90.76364	-258.3844	167.6207	0.08779732	1.362469	1.790893	0.8154947	2.358994
8886	-91.50787	-258.3251	166.8172	0.4118602	0.9296792	3.448431	0.4776803	2.354572
8892	-104.5645	-271.2721	166.7076	0.15549	1.90303	1.939106	0.6087028	2.627943
8898	-105.9184	-272.5408	166.6224	0.0004536787	1.082452	3.006695	0.9162127	2.550827
8904	-93.23782	-260.8203	167.5825	0.0007949257	1.179154	1.132977	0.9162127	2.868286
8910	-100.0049	-267.2627	167.2578	0.0003437812	1.617343	1.738022	0.9162127	2.458309
8916	-91.57247	-260.208	168.6355	0.09040774	0.8688984	1.851485	1.023937	1.838796
8922	-97.34082	-265.5379	168.197	0.03927823	0.8688984	1.442818	1.180816	2.303861
8928	-100.057	-269.2074	169.1504	0.01953886	0.6395298	1.574355	1.005388	1.866098
8934	-97.09702	-264.476	167.379	0.08130579	1.641179	2.216573	0.8126253	2.120658
8940	-90.31382	-257.9539	167.64	0.4602732	0.8696593	3.662607	0.7527129	1.526093
8946	-94.92395	-262.7934	167.8695	0.08816999	1.245384	1.354346	0.9592074	2.437298
8952	-80.61686	-246.4334	165.8165	0.08014084	0.9881138	5.097573	0.4538391	2.572166
8958	-84.46712	-252.3682	167.9011	0.1216098	1.122832	1.592384	0.6005357	2.556363
8964	-77.94434	-246.5968	168.6525	0.01343914	1.128584	1.352858	0.859522	2.122096
8970	-89.14407	-258.6372	169.4931	0.02721503	1.078432	0.9630822	0.8511254	1.847022
8976	-90.95009	-258.8574	167.9073	0.5408131	0.9644702	1.882932	0.9500306	1.993916
8982	-93.174	-260.3898	167.2158	0.606539	1.943622	1.757839	1.428216	1.529706
8988	-96.2588	-263.9114	167.6526	0.9487328	1.030233	1.747465	1.14672	1.792368
8994	-87.41245	-256.0927	168.6802	0.3557213	0.7766308	2.097898	0.3962392	1.973132
