Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-134.4682	-301.3229	166.8546	1.778312	0.9015332	0.357581	2.648112	1.657883
1812	-115.3891	-284.2657	168.8766	0.6857269	0.9015332	0.357581	1.042634	2.118533
1818	-109.8558	-277.6061	167.7503	1.820974	0.5904385	0.3169202	1.764773	1.815318
1824	-105.1488	-273.798	168.6492	0.9324199	0.5904385	0.3540804	1.764773	1.815318
1830	-115.9293	-285.5228	169.5935	0.6136597	0.6353407	0.6176804	1.920418	1.079279
1836	-116.3585	-283.767	167.4085	1.06123	2.521077	0.6114457	1.849676	1.178454
1842	-124.41	-290.8157	166.4057	1.25055	1.058696	0.1780139	4.316656	0.5528957
1848	-119.3276	-283.2892	163.9616	1.432257	1.972021	0.274449	5.948666	0.5528957
1854	-107.8445	-275.9995	168.1551	0.9466305	0.1329634	1.351721	1.872037	1.145395
1860	-95.33606	-263.4959	168.1599	1.43968	0.5156773	1.131785	1.75512	1.389651
1866	-107.6919	-276.3574	168.6654	0.6484861	0.8861108	0.7411103	1.0377	2.134072
1872	-102.9482	-270.3814	167.4332	0.7057587	2.864976	0.6870703	2.269391	0.7436216
1878	-101.1903	-269.349	168.1587	0.4790045	0.9649434	1.301157	2.017648	1.48548
1884	-101.9271	-269.8786	167.9515	1.870194	0.5425051	0.5051258	1.494184	1.827334
1890	-105.3651	-274.1317	168.7667	0.8452217	0.8795569	1.329127	0.9056735	1.62967
1896	-101.53	-269.5039	167.9739	0.9300624	0.7447257	0.8707392	0.732818	2.595197
1902	-106.7596	-272.8439	166.0843	1.916439	0.9248932	0.5861113	1.220415	2.902122
1908	-105.5575	-271.6217	166.0643	1.903269	0.6540852	0.475732	1.297394	3.076879
1914	-105.9012	-274.3177	168.4165	0.7725132	0.5713802	1.117142	2.500146	1.086808
1920	-111.8674	-279.5535	167.6861	1.493212	1.009681	0.5183303	2.624919	1.114582
1926	-110.8591	-277.8631	167.004	1.97615	0.3329342	0.3859124	3.032416	1.408656
1932	-119.7017	-287.2819	167.5802	1.699695	0.9051377	0.3624454	2.362972	1.385643
1938	-113.4045	-280.4159	167.0114	1.699695	0.8237039	0.2268238	2.495651	1.682585
1944	-120.5587	-286.9202	166.3615	1.364615	0.2768056	0.7346725	0.5472088	3.612391
1950	-109.049	-277.6652	168.6162	0.2549047	0.6583407	1.436859	0.663984	2.359688
1956	-110.777	-278.0656	167.2886	0.849532	0.2324012	2.066664	0.5894335	2.554379
1962	-113.8232	-280.3877	166.5646	0.4141243	0.700406	2.97193	0.4337358	2.873365
1968	-103.9515	-270.4141	166.4627	0.9164441	0.2534916	1.189465	0.9814677	3.281621
1974	-102.8306	-272.0506	169.2199	0.4482357	0.6337157	0.5304933	1.504334	1.864506
1980	-107.3782	-271.6195	164.2413	2.171888	0.6996736	0.1544247	4.120636	2.046022
1986	-103.5975	-272.6196	169.022	1.044256	0.6539792	0.2479066	1.681973	1.429552
1992	-124.5718	-292.0872	167.5154	0.4682442	0.9126569	0.7539657	1.941074	2.383524
1998	-116.5108	-285.0501	168.5393	0.8833929	0.6416037	0.3083535	2.63827	1.237718
2004	-118.8894	-286.0748	167.1854	1.481737	0.7100493	0.1818461	3.519153	0.8253933
2010	-118.0306	-285.3863	167.3558	0.7555311	0.5925169	0.4514825	4.124827	1.116432
2016	-119.0944	-285.4134	166.3189	1.030311	2.514147	0.312172	3.315216	0.9680154
2022	-118.4967	-284.1405	165.6438	1.546371	2.542073	0.4570032	3.481813	0.9268681
2028	-115.6261	-283.3179	167.6918	1.826043	0.9769628	0.6970257	1.253154	1.820082
2034	-108.6534	-276.9765	168.3232	1.294906	0.5645459	0.3295381	2.448299	1.293199
2040	-107.5963	-275.4991	167.9028	0.9389373	1.556771	0.7844858	2.057064	1.242007
2046	-107.5132	-275.4932	167.98	2.029368	0.4795	0.3649056	2.194748	1.230972
2052	-123.1366	-290.8744	167.7378	1.112182	1.444707	0.2908721	1.334496	2.025891
2058	-112.8245	-282.2531	169.4286	1.112182	0.2868955	0.2908721	1.13377	1.622047
2064	-107.2837	-276.2752	168.9915	0.2986709	0.6100546	1.297926	1.747274	1.453657
2070	-113.3902	-282.9054	169.5153	0.2986709	0.8758243	0.3797859	1.940835	1.319657
2076	-114.1891	-282.6773	168.4881	1.074774	0.2564807	0.2717503	1.767721	1.827381
2082	-105.8027	-273.7304	167.9277	1.361349	0.637252	0.2184254	1.744388	1.910211
2088	-99.87128	-269.1178	169.2465	0.7587084	0.637252	0.3754783	1.734059	1.506322
2094	-110.8159	-279.2297	168.4138	0.9167685	0.4614708	0.1913169	1.962943	1.764045
2100	-113.2497	-280.5181	167.2684	1.613304	0.3076765	0.5329971	2.650628	1.704983
2106	-118.3631	-286.4622	168.0991	1.613304	1.222509	0.2138271	1.171805	1.60795
2112	-129.4658	-295.146	165.6802	2.069722	0.6890094	0.207927	1.012065	3.27976
2118	-124.5458	-291.8406	167.2948	2.054081	0.7889187	0.207927	1.538233	1.896157
2124	-126.1029	-291.6512	165.5483	1.515742	0.1858658	0.3496725	1.266701	3.605355
2130	-135.5468	-303.956	168.4092	1.574971	0.3087129	0.2941011	1.213629	1.965442
2136	-130.192	-298.7168	168.5248	1.178294	0.9770785	0.2941011	1.455845	1.673692
2142	-122.008	-289.3159	167.3079	1.69638	0.5819426	0.2701452	2.352474	1.780303
2148	-118.8567	-285.9399	167.0832	2.212479	0.5041985	0.3589994	2.203777	1.752529
2154	-107.2248	-275.1361	167.9113	1.545776	1.033089	0.3287056	1.429843	1.837841
2160	-109.0629	-276.2638	167.2009	1.71531	0.8526354	0.5788734	2.183833	1.747848
2166	-120.1792	-286.8666	166.6875	1.71531	1.21854	0.2666285	1.354415	2.42692
2172	-114.0521	-281.1025	167.0504	2.119797	0.5208382	0.3629265	1.87423	2.054153
2178	-114.5085	-282.711	168.2025	1.818508	0.5288914	0.460555	2.300105	1.078276
2184	-120.2432	-286.5589	166.3157	1.815789	1.036946	0.460555	3.718541	1.078276
2190	-120.0906	-286.3648	166.2742	2.191303	0.3777548	0.3014367	3.293476	1.588524
2196	-115.7497	-284.4136	168.664	1.136818	1.31385	0.3014367	1.27815	1.49241
2202	-118.5774	-286.7668	168.1894	0.9024204	1.685398	0.150876	1.189485	1.546212
2208	-105.6601	-272.1624	166.5023	1.133494	1.675474	0.2899129	3.003944	1.560493
2214	-119.1123	-287.2969	168.1845	1.282485	0.8624077	0.3066453	1.579599	1.837966
2220	-115.1989	-282.5278	167.329	1.696436	0.7940121	0.3173361	1.480376	2.244648
2226	-107.3137	-274.7366	167.4229	1.696436	1.348275	0.3222871	1.814531	1.583454
2232	-104.6189	-271.8934	167.2745	1.492032	1.824399	0.5193459	1.850134	1.455199
2238	-109.5188	-278.1575	168.6386	0.8612876	0.6669699	0.339299	2.129573	1.566126
2244	-112.3497	-279.681	167.3313	2.09229	0.6669699	0.2342596	1.344232	2.092584
2250	-110.9327	-276.8462	165.9135	2.09229	0.9081074	0.2118798	1.232087	2.875678
2256	-117.7386	-287.0093	169.2707	1.159013	0.5749638	0.2872619	1.063782	1.700172
2262	-121.2178	-286.6003	165.3825	2.324544	1.306487	0.2031539	1.146711	2.854617
2268	-111.9081	-280.965	169.0569	1.856433	0.7743211	0.5666161	1.146711	1.061319
2274	-103.4994	-271.2385	167.7391	1.292679	1.159805	0.8634979	1.142906	1.992419
2280	-115.8796	-284.2352	168.3556	1.589636	0.8074428	1.151186	1.100322	1.419056
2286	-121.7614	-287.9408	166.1794	1.416647	2.919896	1.555979	1.223723	1.419056
2292	-116.8796	-282.8088	165.9292	1.248281	1.773518	1.697717	2.571476	1.300306
2298	-101.6923	-269.175	167.4827	0.8393507	0.5535605	1.184159	3.244011	1.150247
2304	-100.4236	-267.4091	166.9855	0.5967503	1.923512	1.096647	2.219799	1.597635
2310	-105.6748	-274.2665	168.5917	0.05394985	1.031143	1.050046	1.617067	1.894143
2316	-101.9587	-269.9136	167.9549	0.2286337	2.274319	0.7228416	1.951799	1.4056
2322	-96.93345	-265.2837	168.3502	1.058558	0.6908039	0.547365	2.613527	1.179275
2328	-109.1525	-277.2406	168.0881	1.710331	0.9878646	0.4551432	2.03556	1.139935
2334	-109.2214	-278.5752	169.3538	0.5552536	0.6350413	0.627101	1.92426	1.325214
2340	-128.8115	-296.7793	167.9678	0.8031216	0.9678733	0.6479281	2.047336	1.824068
2346	-121.7169	-290.3084	168.5914	0.2205836	0.9678733	0.6479281	2.006251	1.824068
2352	-125.2269	-294.2835	169.0566	0.8669413	0.5939379	0.5820927	1.302797	1.824068
2358	-122.1557	-289.8963	167.7405	0.9635421	0.6257568	0.853233	1.564761	2.276011
2364	-128.7923	-295.2786	166.4863	0.747358	1.780806	0.3533298	2.285786	2.276011
2370	-117.7838	-285.6185	167.8347	0.3455466	1.780806	0.6019498	1.06611	2.373254
2376	-119.712	-288.0186	168.3066	0.5408504	0.6905274	0.9927796	1.072696	2.373254
2382	-116.1319	-283.7526	167.6207	0.6132989	1.570623	0.4933717	1.784704	2.047389
2388	-116.9943	-282.966	165.9717	2.259453	1.642891	0.5957665	1.914619	1.868402
2394	-109.4028	-277.7634	168.3606	1.092645	0.7790585	0.5895689	1.869461	1.634728
2400	-104.63	-273.8762	169.2462	0.3689887	0.7125142	0.5986761	1.763203	1.634728
2406	-115.8294	-284.6013	168.7719	0.7576877	0.8599614	0.6689998	1.449636	1.77406
2412	-107.335	-276.0307	168.6957	0.6884887	0.2474344	0.5377198	1.983695	1.77406
2418	-119.7384	-285.1308	165.3924	2.468777	0.7439834	0.5448442	1.469584	2.961631
2424	-112.9243	-282.1201	169.1958	0.2270179	0.7470806	0.8822668	1.469584	1.768906
2430	-108.5793	-275.8216	167.2423	0.2884148	1.763612	1.334896	1.123823	2.308233
2436	-109.8004	-279.5034	169.7031	0.2260715	0.626737	0.9213715	1.262004	1.606444
2442	-98.6743	-266.2452	167.5709	1.713339	1.050729	0.2428057	1.394013	1.913544
2448	-103.3911	-272.567	169.1759	0.2861256	0.8529131	0.5826527	1.394013	1.913544
2454	-99.63485	-267.756	168.1212	0.5602348	2.379374	0.6572722	1.681988	1.201201
2460	-101.8269	-268.287	166.46	1.275947	2.379374	0.7263949	2.875597	0.9027946
2466	-110.9042	-275.3821	164.478	0.9674743	3.537875	0.6810065	4.530754	0.7155881
2472	-106.2997	-273.0004	166.7007	1.351965	0.2395863	0.6310623	3.573023	1.526573
2478	-109.0987	-275.6085	166.5098	1.950175	0.7565077	0.6310623	1.572087	2.482596
2484	-113.8922	-281.5186	167.6264	0.4201078	0.4999709	0.6382175	1.42915	2.95044
2490	-103.9564	-270.9334	166.977	1.735081	1.422972	0.7751225	1.056647	2.148368
2496	-97.07768	-265.5795	168.5019	0.766361	0.6702356	0.6702392	1.534308	2.016093
2502	-102.3562	-269.3869	167.0307	1.965674	1.018602	0.3202977	2.097163	1.701606
2508	-111.1282	-278.9745	167.8463	1.423004	0.8101364	0.2971077	2.097163	1.645151
2514	-104.1183	-271.8492	167.7309	2.101994	0.9043581	0.3136334	1.816999	1.370812
2520	-97.08307	-265.6062	168.5232	0.4943762	0.9043581	0.5995158	1.271074	2.244824
2526	-106.7361	-274.7518	168.0157	0.5146409	1.381934	1.126461	1.775318	1.567718
2532	-109.3613	-275.6856	166.3244	1.560149	1.73739	0.4906796	3.512961	0.8339771
2538	-105.1892	-273.1228	167.9336	0.9425753	1.863543	0.8142463	1.016107	1.770186
2544	-88.95486	-257.6611	168.7062	1.358687	0.6094682	0.4062645	1.165845	1.881064
2550	-103.4847	-269.68	166.1953	2.267031	1.445412	0.4062645	1.961436	1.879798
2556	-109.653	-276.6641	167.0111	0.5587981	2.595354	0.7089714	2.60088	1.183824
2562	-113.4277	-280.6239	167.1962	0.3638696	1.348417	1.106492	3.001988	1.413898
2568	-112.9315	-281.6132	168.6817	0.2587952	0.7726888	1.342158	2.507723	0.9296599
2574	-107.6339	-275.9997	168.3659	0.445381	1.771456	1.200727	1.744729	1.002465
2580	-95.58568	-264.4276	168.8419	0.3182916	1.05728	1.176421	1.744729	1.314493
2586	-96.91769	-264.9637	168.046	0.7345932	1.017274	0.4623531	2.35494	1.660946
2592	-103.4115	-271.0799	167.6684	0.4291643	1.844305	0.4514604	1.716492	2.034614
2598	-105.9363	-274.1871	168.2508	0.2972306	1.542034	0.7355499	1.573732	1.863595
2604	-100.4098	-267.9267	167.5169	1.761206	0.9483383	0.3135041	1.73147	1.807211
2610	-99.74955	-268.115	168.3654	0.6321903	0.4401377	0.729786	1.787972	2.099395
2616	-102.5438	-271.1401	168.5963	0.8390531	0.4349613	0.723964	2.958084	0.8429655
2622	-117.2665	-282.434	165.1675	0.5061919	4.665946	1.814794	2.571103	0.6853431
2628	-116.253	-283.9006	167.6476	0.1163746	2.179032	1.003273	2.635581	1.008333
2634	-105.1328	-273.3564	168.2236	0.1440582	1.872244	0.8763509	2.457708	0.966945
2640	-100.8304	-269.9857	169.1553	0.06807995	1.042155	0.9846499	1.963426	1.252487
2646	-103.4961	-271.8149	168.3188	0.1240872	1.538867	0.4809744	1.494695	2.124817
2652	-112.2194	-280.5312	168.3118	0.04901895	1.473697	0.4809744	1.922019	1.936206
2658	-114.5008	-282.8927	168.3919	0.2092373	0.7407651	1.136202	1.739516	1.976713
2664	-94.05646	-261.7264	167.67	0.2841565	1.139475	0.4819598	1.675845	2.564901
2670	-107.7457	-276.8154	169.0697	0.2677251	1.095492	0.6400763	1.748404	1.547835
2676	-116.5493	-285.4507	168.9014	0.07691149	1.483456	1.420824	1.184637	1.385887
2682	-119.195	-285.7436	166.5486	0.5906851	2.970193	1.24376	1.985581	1.385887
2688	-115.2086	-282.8212	167.6126	0.6338239	0.8059307	0.7790247	3.211868	1.386443
2694	-124.6817	-293.7608	169.0791	0.1649608	0.4158398	0.5235198	2.561337	1.517773
2700	-130.6281	-298.9504	168.3223	0.8224994	0.6106966	0.4862489	2.797922	1.336811
2706	-126.244	-295.1048	168.8608	0.6583146	0.4851936	0.5943505	1.520037	1.996044
2712	-127.8681	-296.81	168.9419	0.6544291	0.6646952	0.4055691	1.800447	1.733526
2718	-119.5686	-288.5821	169.0136	0.789965	0.4619333	0.8495402	2.019581	1.264354
2724	-117.8981	-287.4261	169.5279	0.6986192	0.6201645	0.6903462	1.503797	1.372681
2730	-109.9007	-278.3123	168.4116	0.6986192	1.330669	0.3484856	2.144845	1.358292
2736	-113.9631	-280.9017	166.9387	0.921537	1.82393	0.544445	2.730422	1.462129
2742	-113.461	-280.5244	167.0634	1.246107	2.153114	0.394784	2.881518	0.6668462
2748	-111.2968	-277.3164	166.0196	1.680873	1.465055	0.2707169	2.647377	1.890171
2754	-99.30996	-266.9	167.59	1.817814	0.9373567	0.3823644	2.647377	1.000065
2760	-109.2585	-277.0049	167.7464	1.871602	0.5163488	0.4743461	1.636242	1.894086
2766	-113.4518	-281.5035	168.0517	0.6413138	1.869917	1.161213	1.176454	1.535057
2772	-114.9575	-283.4459	168.4884	0.3670134	1.175589	0.5378501	2.408771	1.414523
2778	-114.3101	-283.497	169.1869	0.05821002	1.543764	0.5378501	1.665437	1.414523
2784	-100.3935	-269.8869	169.4934	0.1469613	0.6315159	0.9244576	1.665437	1.516827
2790	-96.68771	-265.9807	169.293	0.3871511	0.8121802	1.002752	1.379847	1.516841
2796	-102.947	-271.7041	168.7571	0.2925463	1.044155	0.8058899	2.632159	0.9590958
2802	-103.4815	-272.5011	169.0196	0.6125212	1.4885	0.4220489	1.593264	1.254022
2808	-96.9903	-265.8872	168.8969	0.7659071	0.5312599	0.5546872	1.95097	1.598375
2814	-93.50023	-262.2874	168.7872	1.648439	0.3718672	0.3544668	1.701764	1.31428
2820	-95.35452	-264.8372	169.4827	0.4173683	0.5509666	1.095309	1.475945	1.382143
2826	-116.752	-286.1742	169.4223	0.1528305	0.5769068	0.5948927	2.290343	1.358989
2832	-110.7403	-278.6573	167.9169	0.9484578	1.380295	0.6926719	2.643653	0.9051023
2838	-123.954	-291.1873	167.2332	0.3407961	3.356822	0.3504481	2.076438	1.3481
2844	-121.7174	-288.0945	166.3771	1.483547	2.262624	0.4960709	2.528836	1.357504
2850	-119.0056	-286.1164	167.1108	1.057757	2.632866	0.3056021	1.961649	1.357504
2856	-107.3385	-276.4833	169.1448	0.424762	0.700605	0.5743136	1.817633	1.650239
2862	-113.7586	-280.8438	167.0852	0.4673767	3.169908	0.4475208	2.786332	0.7904908
2868	-110.6398	-276.7369	166.0971	2.252893	0.3332716	0.3731051	3.565343	1.483881
2874	-117.5471	-283.4917	165.9446	2.428491	1.317902	0.2245533	2.107601	1.844438
2880	-116.1795	-282.9715	166.7921	0.9245594	1.532538	1.191141	2.213756	1.689634
2886	-114.5727	-282.9252	168.3525	0.5540116	1.842436	0.8496275	1.083986	1.689634
2892	-113.6202	-283.0524	169.4323	0.6176161	0.5243924	0.6503168	2.04646	1.16031
2898	-123.9452	-289.7018	165.7566	1.267923	1.313688	0.1807165	4.000388	1.354704
2904	-104.8319	-271.3049	166.4731	0.4232509	2.66072	0.8087348	1.85886	2.108183
2910	-104.4671	-270.9343	166.4673	0.4552546	2.66072	1.014894	2.721116	1.332098
2916	-104.6871	-272.2362	167.5491	0.8749785	1.054488	0.6518999	2.270307	1.847335
2922	-104.6018	-270.5166	165.9147	0.6521134	2.634686	0.7039893	3.385174	1.344333
2928	-99.68382	-265.4527	165.7689	1.045367	2.81735	0.4890445	3.385174	1.168428
2934	-110.1805	-275.5415	165.361	0.4569456	2.92771	0.6201639	4.406422	0.9813205
2940	-100.8931	-269.2427	168.3496	0.259352	1.369917	0.493996	1.875068	1.861505
2946	-103.9386	-272.8471	168.9086	1.183484	0.9539348	0.2581571	1.583172	1.270418
2952	-96.21269	-264.7852	168.5725	1.769615	0.9508581	0.4284246	1.35316	1.298351
2958	-98.09503	-266.0007	167.9056	0.6882417	2.269286	0.2876464	2.359334	0.8404492
2964	-93.19529	-261.1804	167.9851	1.609834	0.8939867	0.4967812	2.356873	1.097735
2970	-98.62761	-266.9887	168.3611	0.3863486	0.8939867	0.8142475	2.356873	1.562924
2976	-107.035	-276.6892	169.6542	0.1298277	0.6651643	0.5747623	1.858805	1.485757
2982	-105.3844	-274.4682	169.0838	0.08166457	0.8395188	1.051595	1.235811	1.928473
2988	-104.2182	-273.7083	169.4901	0.07622574	0.5261445	0.7464203	1.852764	1.621741
2994	-110.1614	-278.9917	168.8303	0.2803849	0.5011352	0.7464203	2.221032	1.695936
3000	-108.3768	-275.5893	167.2125	0.9934151	1.466932	1.516426	0.7101719	2.20397
3006	-114.3485	-282.3207	167.9722	1.472461	0.848994	0.8029819	0.7767547	2.20397
3012	-107.4254	-275.9329	168.5075	0.4040098	2.14422	1.063225	1.282835	1.169254
3018	-113.9786	-281.7792	167.8006	1.18084	1.309303	1.020443	0.7518496	2.084083
3024	-113.3543	-283.1057	169.7514	0.4110738	0.4575076	1.217125	0.5984103	1.78667
3030	-114.2784	-281.8843	167.6059	0.1758196	1.498762	1.736607	1.119638	2.062637
3036	-108.0977	-276.7763	168.6786	0.212739	1.123794	1.299458	1.082164	1.860482
3042	-120.2391	-288.4279	168.1888	0.4301878	1.15648	1.626972	1.356645	1.619346
3048	-111.9576	-280.5894	168.6319	0.2782322	1.15648	0.7127652	1.951983	1.619346
3054	-112.3664	-281.61	169.2437	0.05645661	0.7565429	0.9011179	1.951983	1.489145
3060	-114.725	-283.9526	169.2276	0.01193786	0.5713246	0.9846499	2.092234	1.489145
3066	-107.9668	-277.259	169.2923	0.0562222	1.48875	0.8518684	1.324932	1.42078
3072	-101.3746	-269.9255	168.5509	0.8536212	1.028576	0.8518684	1.717429	1.42078
3078	-111.7838	-280.6027	168.8189	0.6034692	0.6474391	0.8518684	2.068434	1.42078
3084	-113.4166	-280.8386	167.422	1.462206	0.4870827	0.2578737	2.900879	1.508435
3090	-115.3937	-284.457	169.0634	1.117028	0.5373745	0.2884506	1.151903	1.832789
3096	-110.7835	-279.3291	168.5457	0.4709676	1.293364	1.051422	1.219281	1.732719
3102	-101.0841	-269.4079	168.3238	0.4506986	0.9657278	0.8456155	1.268372	2.217379
3108	-105.9804	-270.9102	164.9298	2.064206	2.858834	1.477338	2.536858	0.8871506
3114	-91.96445	-257.0164	165.052	2.568833	1.111861	0.6109176	1.942901	2.565842
3120	-108.3133	-273.2168	164.9034	2.54134	0.71869	0.28264	2.600255	2.565842
3126	-121.2611	-287.1511	165.89	2.241285	0.6164519	0.1488109	2.091025	2.275154
3132	-118.5646	-284.3174	165.7528	2.346892	1.007806	0.2942112	1.355927	2.760166
3138	-123.5808	-289.7395	166.1587	1.209973	1.789918	0.2892468	1.339127	2.760166
3144	-128.6405	-296.3021	167.6616	0.6961011	1.076694	0.498613	1.0078	2.760166
3150	-119.1463	-286.9044	167.7581	1.2824	0.8673735	0.3856813	2.620318	1.400091
3156	-125.4387	-293.2797	167.841	1.748042	0.8814342	0.2855309	2.522009	0.9679799
3162	-134.5623	-302.4088	167.8464	1.249142	0.3382922	0.3812743	2.04405	2.02845
3168	-130.9849	-298.3661	167.3812	1.255231	0.7672525	0.3812743	2.72333	1.695368
3174	-115.8353	-283.9703	168.135	1.111487	0.6099446	0.294576	2.993645	1.096366
3180	-113.8062	-279.6387	165.8325	2.17086	0.5405877	0.2250173	3.764111	1.451965
3186	-117.2914	-281.7183	164.4268	2.131868	1.110135	0.5142475	4.811949	1.394722
3192	-125.2223	-292.6451	167.4228	0.8182283	0.3688831	0.2346691	3.400611	1.614992
3198	-116.4486	-284.8282	168.3795	0.8182283	0.7303707	1.345029	1.477798	1.608974
3204	-98.35365	-267.5358	169.1821	0.747798	0.7303707	0.5063058	1.760047	1.441463
3210	-92.33267	-261.4166	169.0839	1.114656	0.2566978	0.9122094	1.300513	1.441463
3216	-92.60981	-259.7004	167.0906	2.125213	0.3561199	0.3460238	3.227302	1.046807
3222	-109.9267	-276.2094	166.2827	2.277682	1.918914	0.8428383	2.092775	1.12521
3228	-108.3427	-277.2075	168.8647	1.149863	0.6013244	0.6335207	1.716642	1.423368
3234	-104.2858	-272.8466	168.5608	0.6958469	1.428023	0.4898593	1.335642	1.749952
3240	-113.2365	-282.4545	169.218	0.8327559	0.6821243	0.2005944	1.416086	1.542838
3246	-106.0401	-274.1363	168.0962	0.7954041	0.718071	0.3817233	1.75816	2.205006
3252	-115.6552	-284.0417	168.3866	1.421181	0.8614358	0.2945255	1.860787	1.380209
3258	-124.6133	-292.1513	167.538	1.395723	0.5706532	0.1766388	3.256044	0.9360044
3264	-105.713	-272.1884	166.4753	1.227626	1.765857	0.6267758	3.509671	0.9035684
3270	-116.8911	-285.3455	168.4543	0.8902247	0.9262176	0.3469372	2.597881	1.116632
3276	-111.1221	-278.1772	167.0551	1.079152	1.017267	0.7623623	2.597881	1.776612
3282	-99.77337	-268.8987	169.1253	0.8070793	0.2955209	0.3173491	2.09773	1.37253
3288	-110.5856	-278.6548	168.0692	0.5484253	0.4849381	0.9178657	1.855683	2.169145
3294	-112.7869	-281.4939	168.707	0.4052986	1.366828	0.6022963	1.68462	1.588109
3300	-114.5877	-282.7461	168.1585	0.4823375	0.7029995	1.239385	1.259006	2.222436
3306	-103.5154	-272.2456	168.7302	0.2909483	1.057639	0.6648565	1.527364	1.936561
3312	-113.1792	-281.9807	168.8016	0.6837288	0.8066503	0.530448	1.394652	1.954113
3318	-109.0369	-278.4157	169.3788	0.8088705	1.098322	0.505783	0.8104995	1.683673
3324	-114.5651	-282.9876	168.4225	0.5665773	0.7542846	0.5538344	2.077607	1.850298
3330	-101.4371	-270.3329	168.8958	0.1835033	0.7542846	0.8904334	1.849815	1.732762
3336	-103.728	-273.2105	169.4825	0.08412699	1.317605	0.804328	0.8911962	1.732762
3342	-110.7414	-279.5128	168.7714	0.1706366	1.39947	1.341455	0.7188185	1.862474
3348	-95.77373	-264.694	168.9202	0.2985746	0.7729414	1.00203	1.668197	1.671119
3354	-101.0008	-269.263	168.2621	0.1816444	0.9061564	1.839307	1.656001	1.572448
3360	-112.0691	-279.7811	167.7121	0.491384	1.830406	0.5765212	2.374104	1.449404
3366	-113.2902	-281.4017	168.1115	0.3464537	1.101971	0.675133	2.164895	1.849762
