Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1139.195	-1295.071	155.8751	1.942549	0.0817643	0.00474854	0.0125701	0.122086	0.00201818	0.00926608	0.0791396	0.0277399	0.0323297	0.0388498	0.195735	0.022916	0.286803	0.0421787	0.0920851	0.0451616	0.0737503	0.0262205	0.0197074	0.301949	0.135857	0.05481	0.12177	0.0612002	0.00167577	0.0355193	0.0760944	0.00545029	0.0493721	0.0419037	0.353472	0.103117	0.0570159	0.133818	0.141576	0.208668	0.0832354	0.0252614	0.0693844	0.102812	0.0532316	0.0625615	0.110658	0.0727638	0.0991695	0.041084	0.0102421	0.0301293	0.0697662	0.0451776	0.0533335	0.0452475	0.127738	0.0620339	0.0231174	0.0432365	0.323168	0.0331702	0.00759504	0.0925347	0.0111345	0.231516	0.0992374	0.129239	0.0511744	0.265797	0.0118151	0.00932358	0.0472372	0.265766	0.0850807	0.0395402	0.076173	0.0388614	0.000303955	0.0127124	0.0938838	0.0576113	0.0183023	0.0628453	0.0766675	0.0548801	0.0261726	0.151871	0.096919	0.178001	0.0188225	0.17405	0.00455736	0.145833	0.0241948	0.153017	0.0402685	0.0385835	0.052313	0.0623583	0.0321635	4.111444	0.0105868	0.00061484	0.00162757	0.0158077	0.000261313	0.00119977	0.010247	0.00359176	0.00418604	0.00503026	0.0253437	0.00296716	0.0371352	0.00546129	0.0119231	0.00584751	0.00954916	0.00339503	0.0025517	0.0390963	0.0175907	0.00709679	0.0157668	0.00792418	0.000216978	0.00459903	0.00985268	0.000705701	0.00639269	0.00542567	0.0457675	0.0133516	0.0073824	0.0173268	0.0183312	0.0270182	0.0107773	0.00327083	0.00898388	0.0133121	0.00689242	0.00810045	0.0143279	0.00942144	0.0128404	0.00531954	0.00132615	0.00390113	0.00903331	0.00584958	0.00690561	0.00585863	0.0165395	0.00803213	0.00299324	0.00559825	0.0418437	0.00429487	0.000983404	0.0119814	0.00144169	0.0299766	0.0128492	0.0167338	0.00662604	0.0344153	0.00152981	0.00120721	0.00611626	0.0344113	0.0110162	0.00511966	0.00986286	0.00503176	3.93561e-05	0.001646	0.012156	0.00745949	0.00236978	0.00813719	0.00992689	0.00710586	0.00338882	0.0196643	0.012549	0.0230475	0.00243714	0.022536	0.000590086	0.0188824	0.00313273	0.0198126	0.00521395	0.00499579	0.00677347	0.00807414	0.00416452	0.0162224	0.0816167	0.281457	1.41604	7.723217
396	-1141.937	-1298.932	156.9951	1.958165	0.0210133	0.0868991	0.0124919	0.0632341	0.0544908	0.0560344	0.0697406	0.0476936	0.00252294	0.00132828	0.10487	0.0794984	0.181478	0.0152042	0.134886	0.082278	0.0514835	0.0187831	0.0258461	0.322797	0.218364	0.145256	0.0667629	0.050357	0.00997117	0.00725296	0.0741539	0.00177601	0.0489059	0.122497	0.264883	0.119699	0.100484	0.126127	0.21175	0.249607	0.0128097	0.0121648	0.0084276	0.100699	0.015026	0.0440281	0.0966272	0.0880032	0.115678	0.0167272	0.0151794	0.00366127	0.0672334	0.107677	0.0220174	0.0385934	0.00113662	0.0473265	0.00808061	0.00732174	0.192371	0.0783841	0.00939182	0.0713635	0.0119044	0.118238	0.0585385	0.0331485	0.0359542	0.105514	0.00416152	0.0387447	0.0727884	0.274045	0.139807	0.0938163	0.0926134	0.0180829	5.69838e-05	0.0572135	0.0135085	0.0817934	0.0928126	0.0231688	0.187157	0.208296	0.202894	0.0693995	0.289192	0.0314997	0.0783543	0.139918	0.00833117	0.109706	0.164492	0.0388005	0.013474	0.0675067	0.350029	0.0761084	0.0841151	2.615745	0.00265469	0.0109783	0.00157815	0.0079886	0.00688403	0.00707904	0.00881059	0.00602532	0.000318733	0.000167807	0.0132486	0.0100433	0.0229269	0.00192081	0.0170406	0.0103945	0.00650411	0.00237294	0.00326524	0.0407802	0.0275867	0.0183508	0.00843442	0.0063618	0.0012597	0.000916294	0.00936815	0.00022437	0.00617847	0.0154755	0.0334637	0.015122	0.0126946	0.0159342	0.0267512	0.0315338	0.0016183	0.00153683	0.00106469	0.0127217	0.00189829	0.00556224	0.0122073	0.0111178	0.0146141	0.00211321	0.00191767	0.000462543	0.00849385	0.0136032	0.00278154	0.00487565	0.000143594	0.00597894	0.00102086	0.000924984	0.024303	0.00990256	0.0011865	0.00901563	0.00150393	0.0149375	0.0073954	0.00418777	0.00454223	0.01333	0.000525741	0.00489476	0.00919563	0.0346211	0.0176624	0.0118522	0.0117002	0.00228449	7.19899e-06	0.007228	0.00170658	0.0103333	0.0117254	0.002927	0.0236443	0.0263148	0.0256324	0.00876751	0.0365348	0.00397948	0.0098988	0.0176764	0.00105251	0.0138596	0.0207809	0.00490181	0.00170222	0.00852838	0.0442205	0.00961506	0.0106266	0.0154557	0.0787755	0.274376	1.39846	7.915535
432	-1141.507	-1298.464	156.9571	1.714766	0.0128967	0.181066	0.00639378	0.0599597	0.0299221	0.0306994	0.104967	0.0381434	0.0603465	0.144759	0.279489	0.0612393	0.174138	0.00845961	0.0237831	0.0932479	0.181555	0.0251758	0.0133413	0.346712	0.0419164	0.0944407	0.199895	0.035804	0.0107935	0.0230348	0.129343	0.0188619	0.00240561	0.135126	0.228872	0.0661298	0.120208	0.211194	0.222235	0.265484	0.0202317	0.0356763	0.00329649	0.0822161	0.108571	0.0674912	0.0435282	0.254712	0.0619043	0.037278	0.0287896	0.0193268	0.0585518	0.0518432	0.051197	0.0375639	0.014499	0.124851	0.0229287	0.0698535	0.132676	0.0892102	0.048024	0.0387737	0.00396964	0.0545295	0.116727	0.0179168	0.11109	0.274368	0.00527014	0.01084	0.055647	0.228952	0.172296	0.0035557	0.098388	0.0309266	0.00131658	0.0982167	0.0105808	0.0939681	0.0194084	0.00126321	0.0978818	0.00401681	0.014149	0.0451394	0.200704	0.103563	0.100437	0.101394	0.118161	0.0630953	0.107432	0.0859761	0.0453387	0.0921441	0.0973986	0.106072	0.0678477	2.654399	0.00160307	0.0225066	0.000794751	0.00745303	0.00371933	0.00381595	0.0130475	0.00474124	0.0075011	0.0179936	0.0347407	0.00761208	0.0216455	0.00105153	0.00295625	0.0115908	0.0225674	0.00312937	0.00165833	0.0430965	0.00521023	0.011739	0.0248471	0.00445046	0.00134164	0.00286324	0.0160774	0.00234455	0.000299019	0.0167963	0.0284489	0.00821997	0.0149419	0.0262515	0.027624	0.0329999	0.00251481	0.00443459	0.000409756	0.0102195	0.0134955	0.0083892	0.00541058	0.0316608	0.00769474	0.00463368	0.00357856	0.00240234	0.00727802	0.00644414	0.00636382	0.00466921	0.00180224	0.0155191	0.00285005	0.00868283	0.0164917	0.0110889	0.00596942	0.0048196	0.000493428	0.00677805	0.0145093	0.00222707	0.0138085	0.0341041	0.000655082	0.00134742	0.00691696	0.0284589	0.0214165	0.000441976	0.0122297	0.00384419	0.000163652	0.0122084	0.0013152	0.0116803	0.00241248	0.000157018	0.0121668	0.000499292	0.00175873	0.00561085	0.0249476	0.012873	0.0124844	0.0126033	0.0146875	0.00784279	0.0133539	0.0106869	0.00563563	0.0114536	0.0121067	0.0131848	0.00843351	0.0319753	0.133107	0.397	1.65263	8.045013
468	-1127.081	-1286.388	159.3067	1.668609	0.0624953	0.0170184	0.000166004	0.0364234	0.022308	0.0557659	0.0503931	0.0142536	0.017198	0.0471122	0.135743	0.076259	0.290882	0.00409668	0.0212989	0.0843961	0.106661	0.00880839	0.0141761	0.179778	0.14628	0.129846	0.0641898	0.119561	0.00214249	0.138605	0.083598	0.0448938	0.0138247	0.100686	0.179503	0.145665	0.062525	0.0793461	0.0691647	0.132657	0.0235402	0.00855608	0.0205462	0.106258	0.0915919	0.106609	0.0513847	0.113269	0.127224	0.01923	0.0404603	0.00649492	0.0841129	0.0789294	0.0528997	0.130419	0.0525438	0.175317	0.0741914	0.0720842	0.245325	0.0383375	0.0053505	0.0386836	0.00547657	0.242947	0.101325	0.123349	0.127085	0.19444	0.0433136	0.20935	0.0319211	0.0321988	0.0532615	0.0329242	0.0920355	0.0188757	0.0137979	0.138729	0.0370307	0.244002	0.0171572	0.0412501	0.064602	0.00858257	0.0109556	0.0433273	0.0695773	0.0344285	0.0758144	0.00509872	0.0416542	0.0162493	0.172914	0.0284327	0.110696	0.0951182	0.0290839	0.0328968	0.0700784	1.872218	0.00864262	0.00235352	2.2957e-05	0.00503708	0.00308503	0.007712	0.00696899	0.00197117	0.00237836	0.00651526	0.0187722	0.010546	0.0402268	0.000566539	0.00294548	0.0116713	0.0147504	0.00121813	0.00196044	0.024862	0.0202294	0.0179567	0.00887696	0.0165344	0.00029629	0.0191681	0.011561	0.00620847	0.00191186	0.0139241	0.0248238	0.0201444	0.00864673	0.010973	0.00956495	0.0183455	0.00325543	0.00118324	0.00284139	0.0146946	0.0126665	0.0147432	0.00710611	0.0156642	0.0175941	0.00265937	0.00559536	0.000898198	0.0116322	0.0109153	0.00731563	0.0180359	0.0072664	0.024245	0.0102601	0.0099687	0.0339266	0.00530179	0.000739934	0.00534965	0.000757369	0.0335977	0.0140125	0.0170582	0.0175749	0.0268895	0.00598995	0.0289515	0.00441444	0.00445286	0.00736566	0.00455317	0.0127278	0.00261036	0.00190814	0.0191852	0.00512107	0.0337436	0.00237271	0.00570458	0.00893397	0.0011869	0.00151508	0.00599183	0.00962201	0.00476119	0.0104846	0.000705114	0.00576046	0.00224716	0.0239127	0.00393202	0.0153084	0.0131541	0.00402209	0.00454937	0.00969131	0.0364574	0.146049	0.422975	1.69445	7.231054
504	-1134.451	-1290.283	155.8317	1.860724	0.0772884	0.10622	0.00168486	0.0655456	0.00807736	0.0348963	0.0557378	0.0339139	0.0452722	0.0468068	0.21791	0.0873473	0.223466	0.00172341	0.0872901	0.0656847	0.111688	0.0402439	0.0241518	0.236955	0.224736	0.0671559	0.0441749	0.187607	0.00129195	0.0281962	0.197379	0.0579545	0.00297723	0.0557689	0.372322	0.145808	0.0415177	0.17847	0.174924	0.208217	0.0753807	0.0285915	0.178014	0.067195	0.109681	0.172839	0.0525623	0.108962	0.132586	0.0160816	0.0219279	0.0417023	0.0866562	0.141039	0.0475621	0.0797867	0.0498751	0.085938	0.0305762	0.0355304	0.268951	0.0179249	0.00518545	0.0504796	0.00122804	0.0904956	0.0407294	0.137338	0.0461786	0.393225	0.0859819	0.117055	0.0477738	0.0191582	0.178229	0.0879608	0.0287129	0.0624302	0.00148094	0.174187	0.0518674	0.30261	0.025374	0.0246265	0.0620849	0.0591894	0.0217989	0.047582	0.104497	0.0462313	0.0507196	0.00213693	0.0133417	0.017358	0.143982	0.0232365	0.135083	0.0273355	0.206149	0.0800206	0.0657387	2.800471	0.00910501	0.0125134	0.000198486	0.00772164	0.000951558	0.00411099	0.00656623	0.00399525	0.00533332	0.0055141	0.025671	0.01029	0.0263256	0.000203027	0.0102833	0.00773803	0.0131575	0.00474096	0.00284522	0.0279146	0.0264751	0.00791135	0.00520405	0.0221012	0.000152199	0.00332168	0.0232524	0.00682737	0.000350734	0.00656989	0.0438616	0.017177	0.00489102	0.0210247	0.0206071	0.0245291	0.00888027	0.00336824	0.0209711	0.00791594	0.0129211	0.0203614	0.00619213	0.0128363	0.0156193	0.0018945	0.00258323	0.00491276	0.0102086	0.0166152	0.00560308	0.00939932	0.00587556	0.010124	0.00360205	0.00418568	0.0316839	0.00211166	0.000610875	0.00594678	0.000144669	0.0106609	0.00479815	0.0161792	0.0054401	0.0463241	0.0101291	0.0137897	0.00562802	0.00225694	0.0209963	0.0103623	0.00338254	0.00735463	0.000174463	0.0205202	0.00611027	0.0356492	0.0029892	0.00290114	0.00731395	0.00697285	0.00256803	0.00560542	0.0123104	0.00544631	0.00597505	0.000251743	0.00157173	0.00204487	0.0169619	0.00273739	0.0159136	0.00322027	0.0242855	0.00942687	0.00774439	0.0208244	0.0978767	0.32038	1.50582	8.488559
540	-1139.452	-1295.64	156.1886	2.148044	0.114009	0.0783941	0.0114992	0.102651	0.0234032	0.0340982	0.0052573	0.0676938	0.0849309	0.0294359	0.249796	0.0141191	0.0979928	0.0020812	0.0762084	0.0384296	0.140011	0.0358162	0.0414473	0.268182	0.146563	0.0821616	0.232493	0.171468	0.0415599	0.0590581	0.0568519	0.0906153	0.00615496	0.00479379	0.140816	0.0933097	0.134173	0.172453	0.1181	0.0904479	0.0149709	0.0202242	0.0254952	0.0183248	0.0287375	0.124675	0.0125252	0.0548015	0.021421	0.017693	0.00393577	0.0327386	0.0346385	0.174889	0.076953	0.13759	0.0816583	0.0614032	0.0548881	0.0388368	0.197301	0.0329559	0.0263773	0.0302567	0.0284399	0.0940323	0.0199539	0.0575544	0.148205	0.197741	0.0333918	0.122456	0.100117	0.0170058	0.131813	0.00562028	0.0915772	0.00394403	0.00476952	0.121224	0.0373841	0.0777819	0.0640885	0.073133	0.0474804	0.12916	0.0677587	0.015085	0.28196	0.0766669	0.0353794	0.137372	0.0393522	0.00155443	0.211252	0.0320486	0.2283	0.0661973	0.154041	0.0731367	0.0329293	3.935504	0.0151212	0.0103975	0.00152516	0.0136148	0.00310401	0.0045225	0.000697285	0.00897834	0.0112645	0.00390413	0.0331308	0.00187265	0.012997	0.000276033	0.0101077	0.00509699	0.0185699	0.00475037	0.00549723	0.0355695	0.0194389	0.0108972	0.030836	0.0227421	0.00551217	0.00783298	0.00754036	0.0120185	0.000816344	0.000635809	0.0186767	0.0123758	0.0177956	0.0228728	0.0156639	0.0119963	0.00198561	0.00268237	0.00338147	0.00243045	0.0038115	0.0165359	0.00166124	0.00726842	0.0028411	0.00234665	0.000522008	0.00434218	0.00459416	0.0231959	0.0102064	0.0182488	0.0108305	0.00814401	0.0072799	0.00515099	0.0261684	0.004371	0.00349847	0.004013	0.00377204	0.0124717	0.00264652	0.00763354	0.0196567	0.0262268	0.00442882	0.0162415	0.0132786	0.00225551	0.0174825	0.000745427	0.012146	0.000523104	0.00063259	0.0160781	0.00495832	0.0103164	0.00850017	0.00969976	0.00629741	0.0171307	0.00898695	0.00200076	0.0373969	0.0101685	0.00469244	0.0182199	0.00521935	0.000206167	0.0280188	0.00425067	0.0302799	0.00877987	0.0204307	0.00970025	0.00436747	0.00841241	0.0502122	0.197386	1.17816	7.539673
576	-1131.225	-1286.087	154.8624	1.844321	0.0538743	0.0781825	0.0192128	0.16325	0.0464608	0.0269642	0.0238299	0.0962668	0.0526659	0.0471836	0.483607	0.0319081	0.134743	0.000215744	0.121621	0.0717549	0.197309	0.0240755	0.0916551	0.255062	0.155566	0.164242	0.129312	0.000632242	0.154655	0.181604	0.0713463	0.064034	0.00663809	0.0370449	0.223339	0.240301	0.0641933	0.103868	0.124644	0.260697	0.016971	0.00184283	0.139492	0.160186	0.0157724	0.117703	0.0258396	0.128268	0.0518455	0.0335239	0.0441135	0.0566279	0.147869	0.122786	0.0331032	0.00754199	0.090987	0.0487718	0.0367469	0.0608394	0.4526	0.0573092	0.0280162	0.0273533	0.0850333	0.12098	0.0671167	0.0798526	0.118558	0.325055	0.0617052	0.0873214	0.112567	0.0856002	0.220875	0.0027916	0.144535	0.0309705	0.00133424	0.0684078	0.0519987	0.108719	0.0863745	0.163563	0.051665	0.0210294	0.0521312	0.0528664	0.299684	0.0723881	0.0033638	0.0192571	0.0163419	0.0435999	0.102277	0.0147659	0.198842	0.194095	0.132299	0.0529984	0.0117001	2.309935	0.00581123	0.00843326	0.00207241	0.0176091	0.00501156	0.00290853	0.00257045	0.0103839	0.00568088	0.00508953	0.0521649	0.00344182	0.0145342	2.32715e-05	0.0131188	0.00773994	0.021283	0.00259693	0.00988651	0.0275126	0.0167804	0.0177162	0.0139484	6.81977e-05	0.0166821	0.019589	0.00769586	0.00690711	0.000716027	0.0039959	0.0240908	0.0259204	0.0069243	0.0112039	0.0134449	0.0281204	0.0018306	0.000198779	0.0150465	0.0172787	0.00170131	0.0126962	0.00278723	0.0138358	0.00559239	0.0036161	0.00475837	0.00610824	0.0159501	0.0132445	0.00357072	0.000813527	0.00981444	0.00526084	0.00396376	0.00656252	0.0488203	0.00618174	0.00302201	0.0029505	0.00917223	0.0130497	0.00723963	0.00861341	0.0127884	0.0350625	0.00665592	0.00941904	0.0121422	0.00923338	0.023825	0.00030112	0.0155905	0.00334067	0.000143919	0.0073789	0.00560891	0.0117271	0.00931691	0.0176429	0.00557292	0.00226836	0.0056232	0.00570251	0.0323258	0.00780824	0.000362841	0.0020772	0.00176275	0.00470297	0.0110323	0.00159274	0.0214484	0.0209363	0.0142707	0.00571675	0.00126204	0.0218758	0.101425	0.328543	1.52326	9.270728
612	-1149.521	-1306.331	156.8099	1.738747	0.0533425	0.0546913	0.00940189	0.0802238	0.0125049	0.031554	0.0203768	0.134951	0.0454057	0.0303565	0.33423	0.0404596	0.268973	0.0256337	0.0372035	0.0431439	0.0744304	0.0384711	0.111183	0.270489	0.161708	0.0298791	0.0925095	0.0772485	0.139751	0.0897858	0.201633	0.0964932	0.0466894	0.107619	0.273784	0.192736	0.080232	0.0318332	0.05578	0.166493	0.0417308	0.00702227	0.20376	0.0629864	0.216577	0.0586069	0.0866218	0.220222	0.0188335	0.00818922	0.161007	0.0691028	0.133703	0.0939339	0.0904426	0.031902	0.17404	0.0360928	0.100453	0.0484947	0.374481	0.0384846	0.0456388	0.00687598	0.0119034	0.0542631	0.00412663	0.0217933	0.0239498	0.284068	0.0294782	0.113307	0.0257891	0.017635	0.108374	0.0307545	0.0735211	0.00384564	0.0106514	0.0861979	0.0990388	0.126454	0.0354623	0.155186	0.0539999	0.0481194	0.071103	0.175219	0.172989	0.0510522	0.00869363	0.154729	0.0314114	0.00316667	0.176305	0.0505414	0.0475696	0.115931	0.0268458	0.142186	0.0632365	1.735697	0.00620312	0.00635997	0.00109333	0.0093291	0.00145417	0.00366936	0.00236959	0.0156932	0.00528016	0.00353011	0.0388671	0.00470499	0.0312784	0.00298091	0.00432634	0.00501713	0.00865541	0.00447375	0.0129293	0.0314547	0.0188048	0.0034746	0.0107578	0.00898311	0.0162514	0.0104411	0.0234476	0.0112211	0.00542944	0.0125148	0.031838	0.022413	0.00933006	0.00370184	0.00648657	0.0193612	0.00485281	0.00081661	0.023695	0.00732459	0.0251855	0.00681531	0.0100731	0.0256093	0.00219012	0.000952313	0.0187233	0.00803586	0.0155482	0.0109234	0.0105174	0.00370984	0.0202389	0.00419718	0.0116815	0.00563937	0.0435478	0.00447532	0.00530727	0.000799597	0.00138423	0.00631018	0.000479879	0.00253431	0.00278508	0.0330339	0.00342798	0.0131763	0.00299897	0.00205075	0.0126026	0.00357639	0.00854966	0.000447204	0.00123864	0.0100238	0.0115171	0.0147052	0.00412386	0.0180463	0.00627957	0.00559573	0.00826847	0.0203759	0.0201166	0.00593679	0.00101097	0.0179932	0.00365278	0.000368247	0.0205023	0.00587738	0.0055318	0.0134815	0.00312186	0.0165346	0.00735368	0.0298436	0.126735	0.383818	1.62994	8.599301
648	-1137.909	-1296.976	159.0674	1.79123	0.0376579	0.0580142	0.0130689	0.0128705	0.025956	0.00271167	0.00462402	0.00899738	0.012501	0.00439601	0.200678	0.0577829	0.167036	0.0101036	0.0566817	0.0569785	0.130677	0.00536672	0.0290397	0.109685	0.124866	0.0847187	0.283876	0.0360091	0.0747908	0.114368	0.05389	0.00390698	0.0181642	0.17851	0.335334	0.256353	0.0578528	0.155897	0.0657546	0.0798149	0.0284259	0.0176655	0.016674	0.112015	0.0273619	0.167772	0.0327174	0.111805	0.0468298	0.00933035	0.0204764	0.0596324	0.0929175	0.0911434	0.0353161	0.0492209	0.0778235	0.0972233	0.0223594	0.0724678	0.0563566	0.0672699	0.0890054	0.0326881	0.076473	0.135665	0.0246084	0.0793214	0.0830896	0.00871927	0.0286003	0.0322846	0.0675697	0.0215579	0.0259219	0.030507	0.0110345	0.0702837	0.00091222	0.00784958	0.164064	0.0326311	0.0409479	0.164983	0.210184	0.0596304	0.151645	0.054662	0.0293868	0.00141577	0.138842	0.03172	0.108231	0.17667	0.0970434	0.0786534	0.00301171	0.0409328	0.194123	0.0203673	0.0816623	2.513872	0.00541947	0.008349	0.00188079	0.00185224	0.00373541	0.000390244	0.000665457	0.00129484	0.00179906	0.000632644	0.0288802	0.00831571	0.0240386	0.00145404	0.00815724	0.00819995	0.0188062	0.000772342	0.00417919	0.0157851	0.0179699	0.0121921	0.0408535	0.00518218	0.0107634	0.0164591	0.00775548	0.000562265	0.00261406	0.0256899	0.048259	0.0368926	0.00832577	0.0224356	0.00946295	0.0114864	0.00409086	0.0025423	0.0023996	0.0161204	0.00393774	0.0241446	0.00470847	0.0160903	0.00673942	0.00134276	0.00294682	0.00858188	0.013372	0.0131167	0.00508244	0.00708353	0.0111998	0.0139917	0.00321782	0.0104291	0.00811045	0.00968101	0.012809	0.00470425	0.0110055	0.019524	0.00354147	0.0114154	0.0119577	0.00125482	0.00411596	0.00464617	0.00972417	0.00310246	0.0037305	0.00439036	0.00158801	0.0101147	0.00013128	0.00112966	0.023611	0.00469604	0.00589294	0.0237433	0.0302482	0.00858159	0.0218237	0.00786657	0.00422914	0.000203748	0.0199812	0.00456492	0.0155759	0.0254252	0.0139658	0.0113193	0.000433425	0.00589077	0.0279369	0.00293112	0.0117523	0.0256095	0.113607	0.355761	1.5782	6.948639
684	-1140.268	-1294.93	154.6622	2.093849	0.0862162	0.160074	0.0246004	0.005532	0.0247508	0.0188599	0.064869	0.0645108	0.038398	0.0123086	0.293291	0.0142062	0.352647	0.0422903	0.0396853	0.0844688	0.215142	0.0534906	0.0278083	0.293821	0.268585	0.0156408	0.177499	0.0899417	0.0807229	0.0406893	0.0781625	0.0503347	0.0481173	0.0659793	0.226807	0.128684	0.139979	0.102393	0.152331	0.118901	0.0922479	0.0251493	0.0152941	0.108392	0.0454569	0.023564	0.0372003	0.1205	0.144455	0.0118259	0.0283376	0.0355633	0.188619	0.284746	0.0571776	0.00183753	0.00109699	0.013755	0.221354	0.0591092	0.0776283	0.0894672	0.202475	0.281212	0.086863	0.155618	0.0224991	0.0945008	0.132905	0.129965	0.00783342	0.0699825	0.139245	0.0908652	0.0354009	0.0736306	0.126792	0.159447	0.00152437	0.0144161	0.0971919	0.256829	0.0838872	0.0328863	0.173463	0.097141	0.00547514	0.0662431	0.0964587	0.116967	0.0501553	0.119175	0.0648417	0.0295756	0.143461	0.056282	0.0741503	0.0950472	0.0636347	0.00414182	0.042439	2.811865	0.00960184	0.0178273	0.00273973	0.000616095	0.00275647	0.00210041	0.00722441	0.00718452	0.00427636	0.00137081	0.0326636	0.00158214	0.039274	0.00470984	0.00441973	0.00940723	0.0239603	0.00595721	0.00309699	0.0327227	0.0299121	0.0017419	0.0197679	0.0100167	0.00899005	0.00453153	0.0087049	0.00560573	0.00535879	0.00734807	0.0252593	0.0143315	0.0155894	0.0114035	0.016965	0.0132419	0.0102736	0.00280086	0.0017033	0.0120716	0.0050625	0.00262431	0.00414297	0.01342	0.0160879	0.00131704	0.00315594	0.00396066	0.0210064	0.031712	0.00636783	0.000204644	0.000122171	0.00153188	0.024652	0.00658295	0.00864541	0.0099639	0.0225495	0.0313184	0.00967387	0.017331	0.00250571	0.0105245	0.0148016	0.0144741	0.000872402	0.0077939	0.0155077	0.0101196	0.00394257	0.00820018	0.0141207	0.0177575	0.000169768	0.00160551	0.0108242	0.0286029	0.00934245	0.00366253	0.0193184	0.0108185	0.000609763	0.00737745	0.0107425	0.0130265	0.00558576	0.0132724	0.00722137	0.00329381	0.0159771	0.00626808	0.00825806	0.0105853	0.00708695	0.000461272	0.0047264	0.0100442	0.0573097	0.217639	1.24179	8.979137
