Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1136.583	-1296.192	159.6093	1.74205	0.026634	0.0156577	0.00634026	0.0347779	0.0237038	0.00567948	0.0883923	0.0195651	0.0270091	0.00994837	0.17376	0.0459648	0.222812	0.0128734	0.00933574	0.117114	0.0262969	0.00238921	0.054528	0.223351	0.205725	0.0357094	0.133484	0.0791283	0.0118971	0.0523826	0.0964951	0.0292756	0.0728981	0.054963	0.204542	0.307854	0.0497317	0.0470547	0.148138	0.192786	0.118068	0.0173986	0.00304643	0.137992	0.0336878	0.0313309	0.113405	0.10105	0.0377605	0.0403299	0.0288182	0.0182326	0.0843255	0.172504	0.0577102	0.0140915	0.0840924	0.0266491	0.0597844	0.0244953	0.0519189	0.0713963	0.0521783	0.192873	0.176626	0.00448894	0.0182382	0.110195	0.0582527	0.0130115	0.0379145	0.0999852	0.0307545	0.173953	0.0342942	0.0180603	0.0053708	0.0377423	0.0154451	0.00321006	0.0573167	0.101764	0.0627947	0.0113204	0.0404141	0.0158217	0.102083	0.102973	0.0471444	0.0200936	0.02237	0.0991273	0.0226635	0.00851794	0.0344045	0.0652408	0.0321635	0.13517	0.0141456	0.0398532	0.0498786	3.102332	0.00418501	0.0024603	0.000996247	0.00546466	0.00372459	0.00089242	0.0138891	0.00307427	0.00424395	0.00156319	0.027303	0.00722247	0.0350105	0.0020228	0.00146693	0.0184022	0.00413204	0.000375418	0.00856801	0.0350953	0.0323256	0.00561104	0.0209743	0.0124335	0.0018694	0.0082309	0.0151623	0.00460009	0.0114545	0.00863635	0.0321398	0.0483732	0.00781436	0.00739373	0.023277	0.0302926	0.0185521	0.00273386	0.000478687	0.0216828	0.00529337	0.00492304	0.0178194	0.015878	0.00593332	0.00633705	0.00452821	0.0028649	0.0132501	0.0271056	0.00906803	0.0022142	0.0132135	0.00418738	0.00939395	0.00384896	0.00815805	0.0112185	0.00819879	0.0303062	0.0277533	0.00070535	0.00286577	0.017315	0.00915327	0.00204451	0.00595753	0.0157107	0.00483246	0.0273334	0.00538866	0.00283782	0.000843917	0.00593046	0.0024269	0.000504398	0.0090062	0.0159902	0.00986696	0.00177879	0.00635029	0.00248608	0.0160403	0.0161803	0.00740782	0.00315731	0.003515	0.0155759	0.00356113	0.00133843	0.005406	0.0102513	0.00505386	0.0212393	0.0022227	0.00626215	0.00783744	0.0295599	0.125876	0.38202	1.62677	6.36414
396	-1150.733	-1305.707	154.9738	2.09095	0.111319	0.163093	0.0138442	0.0493681	0.0516861	0.0442436	0.0713995	0.0426351	0.126107	0.00297387	0.282266	0.0504932	0.202944	0.00822258	0.0604324	0.0876576	0.0760147	0.0162855	0.0975489	0.402033	0.0359536	0.0474278	0.117739	0.0814568	0.019459	0.0171063	0.186364	0.083635	0.0368883	0.175692	0.081585	0.34279	0.0313875	0.206656	0.149542	0.198281	0.0487762	0.0202468	0.0177847	0.184633	0.00603114	0.0571948	0.214664	0.138547	0.110125	0.0156912	0.0109022	0.0286412	0.0829423	0.307135	0.0538877	0.017478	0.011899	0.104264	0.044779	0.281622	0.0347618	0.0109024	0.0690635	0.0356815	0.0440462	0.0851977	0.0310156	0.0495412	0.00617223	0.0878924	0.0163925	0.0375288	0.215264	0.214182	0.00156484	0.0469693	0.250624	0.0313402	0.00486723	0.0199197	0.0845642	0.0311714	0.0192559	0.0246431	0.116093	0.0251769	0.0221335	0.0530936	0.0637416	0.0454048	0.217764	0.0887494	0.12713	0.0175803	0.0700871	0.273886	0.326097	0.205532	0.197917	0.0975397	0.100149	2.406292	0.0123272	0.0180604	0.00153306	0.00546688	0.00572356	0.0048994	0.00790656	0.00472128	0.0139648	0.000329318	0.0312572	0.00559146	0.0224734	0.000910543	0.0066921	0.00970693	0.00841764	0.0018034	0.0108023	0.0445199	0.00398139	0.00525201	0.013038	0.00902028	0.00215483	0.0018943	0.0206374	0.00926148	0.0040849	0.0194556	0.00903447	0.0379595	0.00347576	0.0228844	0.0165599	0.021957	0.00540133	0.00224207	0.00196942	0.0204457	0.00066787	0.00633358	0.0237713	0.0153422	0.012195	0.00173759	0.00120727	0.00317164	0.00918478	0.0340111	0.00596736	0.00193546	0.00131766	0.0115459	0.00495868	0.031186	0.00384941	0.0012073	0.00764788	0.00395126	0.00487755	0.00943453	0.00343457	0.00548604	0.000683494	0.00973293	0.00181525	0.00415582	0.0238377	0.0237179	0.000173286	0.00520123	0.0277533	0.00347052	0.000538982	0.00220585	0.00936438	0.00345182	0.00213234	0.0027289	0.0128558	0.00278801	0.002451	0.00587942	0.00705855	0.00502798	0.0241145	0.00982784	0.014078	0.00194679	0.00776123	0.0303293	0.036111	0.0227599	0.0219167	0.0108012	0.0110902	0.0101391	0.0577118	0.218761	1.24519	9.030412
432	-1142.04	-1292.968	150.9277	2.142973	0.0873538	0.0131603	0.0147614	0.0606968	0.0554274	0.0721362	0.0356645	0.0306894	0.11911	0.00311433	0.261999	0.0382826	0.429282	0.014487	0.0284107	0.0886227	0.176417	0.0347606	0.0579688	0.163393	0.230831	0.117877	0.338346	0.0540938	0.0686979	0.035114	0.13676	0.0024089	0.0443996	0.0595541	0.201925	0.256879	0.0534061	0.298995	0.116458	0.208786	0.0476675	0.0257383	0.122164	0.334646	0.0544839	0.100002	0.0986607	0.105415	0.0923637	0.0330249	0.0458903	0.0143587	0.0820526	0.029465	0.126958	0.041945	0.22188	0.235297	0.00579729	0.070759	0.0651136	0.289619	0.0554029	0.0818717	0.439658	0.15874	0.0180066	0.00139889	0.0788093	0.0488555	0.0172205	0.22615	0.0318958	0.0563366	0.139138	0.261861	0.104282	0.00338078	0.0205221	0.0444479	0.246806	0.0260057	0.00140483	0.037872	0.00517208	0.16181	0.0926814	0.10589	0.0776948	0.0239905	0.120374	0.290205	0.254404	0.0667971	0.0149181	0.289585	0.0729182	0.0166643	0.00907307	0.120228	0.0450648	4.333026	0.00863085	0.00130029	0.00145848	0.00599705	0.00547642	0.00712731	0.00352377	0.00303222	0.0117684	0.000307707	0.0258864	0.00378245	0.0424145	0.00143137	0.00280708	0.00875623	0.0174307	0.00343446	0.00572752	0.0161438	0.0228069	0.0116467	0.0334297	0.00534466	0.00678759	0.00346938	0.0135123	0.000238008	0.00438684	0.00588415	0.0199509	0.0253805	0.00527671	0.0295418	0.0115064	0.0206288	0.00470972	0.00254303	0.0120702	0.0330642	0.00538319	0.00988052	0.00974802	0.0104153	0.00912586	0.00326297	0.00453412	0.00141869	0.00810708	0.00291124	0.0125439	0.00414431	0.0219225	0.0232481	0.000572793	0.00699124	0.00643344	0.0286153	0.005474	0.00808921	0.0434397	0.0156841	0.00177911	0.000138215	0.00778663	0.00482709	0.00170144	0.0223444	0.00315142	0.00556625	0.0137473	0.0258727	0.0103035	0.000334033	0.00202765	0.00439161	0.0243853	0.00256946	0.000138802	0.00374189	0.00051102	0.0159874	0.00915725	0.0104623	0.00767651	0.00237034	0.0118934	0.0286732	0.025136	0.00659978	0.00147396	0.028612	0.00720457	0.00164649	0.00089645	0.0118789	0.00445255	0.0085542	0.0508436	0.199223	1.18412	10.1211
468	-1130.849	-1287.825	156.9763	1.880437	0.0385704	0.141515	0.00676126	0.121839	0.0382466	0.0202151	0.0526448	0.0548218	0.0297795	0.0123524	0.30178	0.0951998	0.110676	0.0194178	0.0966143	0.0833371	0.189835	0.00336763	0.0546566	0.0772502	0.0794908	0.0844173	0.101692	0.0602495	0.0677123	0.0373853	0.175124	0.0128446	0.0751018	0.102377	0.241731	0.0846001	0.0785382	0.137195	0.157321	0.12469	0.0782446	0.0626925	0.0611148	0.0476263	0.0507551	0.0913555	0.109458	0.124367	0.104794	0.00424741	0.0380296	0.045206	0.0987722	0.0614763	0.0218131	0.0679486	0.16722	0.0124881	0.00457919	0.0648881	0.00638522	0.0733491	0.0841947	0.025894	0.0669547	0.0620059	0.120057	0.0687784	0.0634701	0.023629	0.0207649	0.0678126	0.234706	0.0676931	0.0305929	0.0709619	0.0675323	0.0250975	0.00469674	0.014147	0.135047	0.0487037	0.0101495	0.0220366	0.0984168	0.0178589	0.0319107	0.102032	0.330781	0.0311831	0.384878	0.199252	0.0179589	0.0084875	0.0590681	0.288911	0.0769493	0.0725507	0.081321	0.146414	0.16483	2.527941	0.00481294	0.0176587	0.000843693	0.0152034	0.00477254	0.00252251	0.0065692	0.00684085	0.00371599	0.00154137	0.0376571	0.0118793	0.0138106	0.00242301	0.0120559	0.0103991	0.0236883	0.000420224	0.00682024	0.00963954	0.00991913	0.0105339	0.0126894	0.00751813	0.00844937	0.00466507	0.0218526	0.00160279	0.00937146	0.012775	0.030164	0.0105567	0.00980027	0.0171197	0.019631	0.0155592	0.00976363	0.00782297	0.0076261	0.00594297	0.00633339	0.0113996	0.0136586	0.015519	0.0130765	0.000530006	0.00474546	0.00564095	0.0123251	0.00767122	0.00272191	0.00847886	0.0208663	0.0015583	0.000571407	0.00809696	0.000796769	0.00915274	0.0105061	0.00323114	0.00835484	0.0077373	0.0149812	0.0085824	0.00792001	0.00294851	0.00259112	0.00846188	0.0292874	0.00844698	0.00381748	0.00885487	0.00842691	0.00313174	0.000586075	0.0017653	0.0168516	0.00607741	0.00126649	0.0027498	0.0122808	0.0022285	0.00398192	0.0127319	0.0412759	0.00389113	0.0480263	0.0248633	0.00224097	0.0010591	0.00737071	0.0360513	0.009602	0.00905312	0.0101475	0.0182701	0.0205681	0.0196205	0.0937426	0.310727	1.48459	8.01389
504	-1136.679	-1296.799	160.1197	1.717424	0.0524497	0.0766634	0.0152249	0.0436773	0.0473426	0.0182972	0.00538867	0.072733	0.0234311	0.00150125	0.207298	0.0658748	0.171665	0.0546514	0.0498894	0.0338592	0.124275	0.00623463	0.0391947	0.12963	0.0861793	0.0717872	0.0554415	0.0235686	0.072337	0.116732	0.032234	0.0366499	0.0255314	0.0627726	0.175848	0.105974	0.0442722	0.11853	0.0836074	0.223946	0.0792568	0.0253938	0.0166721	0.0955953	0.0198025	0.157287	0.0960624	0.148172	0.0581981	0.00246611	0.0411172	0.118006	0.0298944	0.112448	0.0416078	0.074033	0.0159189	0.13382	0.000949005	0.129591	0.0900932	0.0570035	9.66546e-05	0.0822602	0.0787436	0.0516019	0.0224598	0.00753401	0.0288689	0.0531304	0.0730749	0.0828004	0.082205	0.0121118	0.00750616	0.0905278	0.0370653	0.0215322	0.0592715	0.0183195	0.166631	0.0265332	0.00654752	0.0198863	0.0103368	0.129586	0.0159628	0.049229	0.0535758	0.0985806	0.0605749	0.026581	0.107523	0.0078771	0.205871	0.159768	0.0163587	0.0768009	0.171327	0.141838	0.0259233	2.357667	0.00806361	0.0117862	0.00234066	0.00671494	0.00727843	0.00281301	0.000828452	0.0111819	0.00360229	0.000230802	0.03187	0.0101276	0.0263918	0.00840208	0.00766998	0.0052055	0.0191059	0.00095851	0.00602578	0.0199293	0.0132492	0.0110365	0.00852356	0.00362343	0.0111211	0.0179463	0.00495564	0.00563454	0.00392519	0.00965064	0.0270348	0.0162924	0.0068064	0.0182228	0.0128538	0.0344294	0.0121849	0.00390404	0.00256317	0.0146968	0.00304444	0.0241812	0.0147686	0.02278	0.00894736	0.000379138	0.00632135	0.0181422	0.00459595	0.0172877	0.00639677	0.0113818	0.00244736	0.0205735	0.0001459	0.0199233	0.0138509	0.00876369	1.48596e-05	0.0126466	0.012106	0.00793326	0.00345296	0.00115828	0.00443829	0.00816825	0.0112345	0.0127297	0.0126382	0.00186206	0.001154	0.0139177	0.0056984	0.00331036	0.00911238	0.00281643	0.0256177	0.0040792	0.00100661	0.00305731	0.00158918	0.0199225	0.00245411	0.00756846	0.00823672	0.0151557	0.00931277	0.00408656	0.0165306	0.00121102	0.0316505	0.0245626	0.00251499	0.0118073	0.0263397	0.0218061	0.00398545	0.0317326	0.132389	0.395528	1.65015	6.504502
540	-1139.805	-1297.62	157.8156	1.870681	0.0134621	0.059247	0.00943835	0.057753	0.0380369	0.0283636	0.00271981	0.00687371	0.0283045	0.0226712	0.0745857	0.0732848	0.139232	0.023484	0.0556865	0.115449	0.197982	0.00230685	0.0372845	0.168826	0.215832	0.0188256	0.218047	0.0971551	0.118192	0.0390766	0.1339	0.0791688	0.0124293	0.098701	0.256839	0.176938	0.02488	0.0418182	0.0244608	0.109039	0.0768675	0.0158107	0.0220474	0.0368055	0.105464	0.0766602	0.0922913	0.209582	0.114446	0.00674609	0.0395165	0.0244295	0.028426	0.107625	0.0046121	0.0746641	0.110107	0.267067	0.00218289	0.0462092	0.11747	0.0192725	0.000718528	0.0248067	0.16044	0.0497455	0.0302571	0.000229828	0.0155624	0.0464172	0.0386354	0.144656	0.0174737	0.0856711	0.00692267	0.0454616	0.158926	0.0868303	0.162348	0.0831216	0.245081	0.00275689	0.0345251	0.0303464	0.0393687	0.0729532	0.0972077	0.0853656	0.060425	0.0871477	0.0151319	0.0326187	0.125628	0.00026006	0.13764	0.112474	0.0253858	0.0813002	0.0383	0.230402	0.0861056	3.186957	0.00186526	0.00820908	0.00130775	0.00800209	0.00527028	0.00392998	0.000376848	0.000952401	0.00392179	0.00314125	0.0103344	0.0101541	0.0192916	0.00325387	0.00771576	0.0159963	0.0274317	0.00031963	0.00516603	0.023392	0.0299051	0.00260842	0.0302119	0.0134615	0.0163763	0.00541434	0.0185527	0.0109694	0.00172217	0.0136757	0.0355868	0.0245161	0.0034473	0.00579421	0.00338921	0.0151081	0.0106505	0.00219069	0.00305482	0.00509965	0.0146128	0.0106218	0.0127876	0.029039	0.0158574	0.000934718	0.00547528	0.00338488	0.00393862	0.0149122	0.000639039	0.0103452	0.0152561	0.0370041	0.000302455	0.00640261	0.0162762	0.00267034	9.95571e-05	0.00343715	0.02223	0.00689259	0.00419233	3.18442e-05	0.00215628	0.00643143	0.0053532	0.0200432	0.0024211	0.0118703	0.000959185	0.00629902	0.0220203	0.012031	0.0224945	0.0115171	0.0339577	0.000381986	0.00478369	0.0042047	0.00545482	0.0101082	0.0134688	0.011828	0.0083723	0.0120749	0.00209663	0.00451955	0.0174067	3.60332e-05	0.019071	0.0155841	0.00351738	0.0112647	0.00530674	0.0319238	0.0119305	0.0202083	0.0957709	0.315483	1.49513	7.217245
576	-1145.472	-1304.192	158.7201	1.826454	0.0111248	0.0212523	0.0154374	0.105712	0.00916821	0.024284	0.0160608	0.0366449	0.0815646	0.0611685	0.116551	0.0566228	0.0782939	0.0213968	0.0405774	0.00569295	0.147366	0.0371413	0.0334261	0.133741	0.114148	0.0674975	0.0971863	0.0460133	0.0260876	0.068939	0.0591732	0.0114726	0.0139524	0.0734759	0.239631	0.202017	0.0441905	0.232561	0.100055	0.195058	0.00269582	0.00945605	0.000983299	0.0821255	0.0797121	0.0453496	0.0900632	0.0885029	0.0376262	0.00571369	0.0344764	0.0210186	0.00938866	0.020724	0.0387807	0.0559448	0.151659	0.205785	0.00436333	0.0287038	0.00145752	0.0493269	0.00475793	0.146427	0.288733	0.0535036	0.00812079	0.000764783	0.0995417	0.00738087	0.0442309	0.153426	0.0539979	0.047462	0.0352869	0.136644	0.0365321	0.0757321	0.0461105	0.0147249	0.224012	0.00863706	0.00979438	0.0954906	0.0329459	0.106452	0.0612587	0.0422237	0.0874548	0.00934334	0.141554	0.0121219	0.0972984	0.00256788	0.0715655	0.0474036	0.00794438	0.0734208	0.0466782	0.0884954	0.00461853	4.148226	0.00178477	0.00340953	0.00247664	0.0169595	0.00147087	0.0038959	0.00257666	0.00587899	0.0130855	0.00981334	0.0186984	0.00908406	0.0125608	0.00343272	0.00650987	0.000913326	0.0236421	0.00595863	0.00536258	0.0214563	0.0183129	0.0108287	0.0155917	0.00738197	0.00418526	0.01106	0.00949322	0.00184056	0.0022384	0.0117878	0.0384443	0.0324099	0.00708954	0.03731	0.0160519	0.0312934	0.000432493	0.00151705	0.000157752	0.0131755	0.0127883	0.00727549	0.0144489	0.0141986	0.00603642	0.000916654	0.00553108	0.00337204	0.00150623	0.00332477	0.00622164	0.0089753	0.0243308	0.0330144	0.000700015	0.00460499	0.000233832	0.00791357	0.000763321	0.0234915	0.0463217	0.00858364	0.00130283	0.000122695	0.0159696	0.00118412	0.00709602	0.0246143	0.00866295	0.00761439	0.00566112	0.021922	0.00586089	0.0121498	0.00739756	0.00236234	0.0359386	0.00138565	0.00157132	0.0153197	0.00528556	0.0170783	0.0098278	0.006774	0.0140305	0.00149896	0.0227097	0.00194474	0.0156097	0.000411967	0.0114813	0.00760501	0.00127453	0.011779	0.00748863	0.0141974	0.000740956	0.0230745	0.105405	0.337568	1.54202	6.233202
612	-1135.231	-1294.015	158.7836	1.880693	0.111358	0.076645	0.00844738	0.0700093	0.030897	0.0846339	0.0109611	0.0489674	0.0408075	0.00802222	0.215638	0.0768466	0.184756	0.0310346	0.0795513	0.0881422	0.064544	0.0317043	0.0508392	0.15493	0.13438	0.0470118	0.0488848	0.0771054	0.106445	0.146118	0.0874573	0.0475841	0.01452	0.0795176	0.131786	0.141709	0.145982	0.0722205	0.128566	0.213511	0.00567388	0.0118914	0.0336318	0.102383	0.0548408	0.0488432	0.0301937	0.0750104	0.0239663	0.018924	0.0651938	0.0644645	0.0716461	0.110049	0.0707187	0.0892428	0.0763329	0.0586575	0.00254962	0.0147944	0.00686893	0.0912765	0.0380705	0.0493183	0.17395	0.108969	0.0795243	0.00134491	0.030961	0.0122427	0.0317181	0.0918034	0.0253489	0.0819349	0.01482	0.0612847	0.0511071	0.0427949	0.00411635	0.0300921	0.210151	0.000658196	0.0194203	0.0560674	0.119449	0.0899713	0.0908441	0.0381825	0.0121682	0.0425949	0.0539205	0.0777368	0.0140585	0.0259989	0.00517664	0.168386	0.0374401	0.110319	0.0600772	0.12613	0.0061189	3.514907	0.0170979	0.0117681	0.00129701	0.0107492	0.00474393	0.0129947	0.00168296	0.00751845	0.00626559	0.00123173	0.0331091	0.011799	0.0283675	0.00476505	0.0122143	0.0135334	0.00991009	0.00486788	0.00780585	0.023788	0.0206327	0.00721819	0.00750578	0.0118388	0.0163436	0.0224349	0.0134282	0.00730607	0.0022294	0.0122091	0.0202345	0.021758	0.022414	0.0110887	0.01974	0.0327824	0.000871168	0.0018258	0.00516383	0.01572	0.00842026	0.00749939	0.00463594	0.0115171	0.00367978	0.00290559	0.0100099	0.00989788	0.0110006	0.0168969	0.0108582	0.0137023	0.0117202	0.00900628	0.000391469	0.00227153	0.00105466	0.0140146	0.00584535	0.00757233	0.0267082	0.0167311	0.0122102	0.000206497	0.00475375	0.00187974	0.00487	0.0140955	0.00389207	0.0125803	0.00227547	0.00940965	0.00784699	0.00657074	0.000632025	0.00462034	0.0322666	0.000101059	0.00298179	0.00860859	0.0183402	0.0138142	0.0139482	0.00586255	0.00186831	0.00654002	0.00827895	0.0119357	0.00215855	0.00399187	0.000794822	0.025854	0.00574856	0.0169385	0.00922426	0.019366	0.000939497	0.0196052	0.0936897	0.310603	1.48431	6.512958
648	-1134.247	-1295.508	161.2611	1.804337	0.0303521	0.115554	0.0100966	0.0550367	0.0296599	0.00985487	0.00393991	0.0467523	0.0638411	0.0274043	0.215598	0.0457366	0.146937	0.0124007	0.0640331	0.0593165	0.0855051	0.0079837	0.0749132	0.251278	0.0500259	0.0941084	0.0674166	0.0337612	0.0245938	0.0327585	0.052097	0.0245058	0.0452484	0.101275	0.0789058	0.151988	0.1161	0.0366693	0.082315	0.179013	0.00444418	0.00519633	0.0232989	0.0627241	0.0790184	0.0539028	0.0428014	0.0650303	0.0733869	0.00236687	0.00431003	0.0598007	0.0494889	0.045326	0.0126033	0.0649666	0.0391801	0.0411711	0.0310806	0.0198266	0.0696248	0.0232802	0.107333	0.0352132	0.087228	0.0416212	0.0637926	0.00266156	0.0199994	0.0235346	0.0545302	0.0494064	0.0248593	0.103818	0.00907882	0.0117445	0.0406457	0.0470636	0.0703646	0.0338438	0.100223	0.00854679	0.122067	0.0144663	0.0738858	0.0774083	0.0283309	0.0507758	0.0143412	0.0557649	0.01046	0.0124681	0.0700253	0.053044	0.0394388	0.185721	0.0431675	0.0825146	0.0892237	0.0140291	0.0354299	3.137952	0.00561258	0.0213677	0.00186702	0.0101771	0.00548458	0.00182232	0.00072855	0.00864522	0.0118052	0.00506748	0.0398674	0.0084574	0.027171	0.00229308	0.0118407	0.0109685	0.0158112	0.00147631	0.0138526	0.0464653	0.00925056	0.0174021	0.0124664	0.00624297	0.00454778	0.00605755	0.00963354	0.00453151	0.00836712	0.0187274	0.0145909	0.0281049	0.0214686	0.00678072	0.0152213	0.0331023	0.000821798	0.000960883	0.00430833	0.0115987	0.0146117	0.00996747	0.00791465	0.0120251	0.0135704	0.00043767	0.000796991	0.0110581	0.00915127	0.00838147	0.00233054	0.0120133	0.00724501	0.00761317	0.00574729	0.00366624	0.0128747	0.00430487	0.0198476	0.00651147	0.0161298	0.00769641	0.0117962	0.000492165	0.0036982	0.00435192	0.0100835	0.00913601	0.00459687	0.0191976	0.00167882	0.00217174	0.00751601	0.00870278	0.0130115	0.00625825	0.0185327	0.00158043	0.0225721	0.00267504	0.0136626	0.014314	0.00523881	0.00938922	0.00265192	0.0103118	0.00193422	0.00230555	0.0129488	0.00980865	0.00729284	0.0343426	0.00798233	0.0152582	0.0164989	0.0025942	0.00655155	0.0246388	0.110499	0.34893	1.56487	5.407875
684	-1154.211	-1307.81	153.5992	1.84285	0.103725	0.104802	0.000392647	0.0596914	0.0784622	0.0807002	0.017806	0.00986887	0.050872	0.00246854	0.272083	0.0901326	0.249288	0.0305236	0.0690498	0.0475923	0.20167	0.047998	0.0651248	0.168244	0.278829	0.0992754	0.192622	0.17407	0.103647	0.0533323	0.101915	0.0453044	0.0390865	0.107809	0.129462	0.188701	0.0241605	0.164848	0.266167	0.305672	0.0397704	0.0244574	0.0530653	0.0702403	0.0871109	0.177251	0.105261	0.196204	0.0529867	0.0643047	0.0457808	0.0493251	0.101856	0.12165	0.0283488	0.124638	0.0845839	0.0392476	0.0214918	0.00943073	0.0516415	0.0355968	0.0388942	0.133683	0.306338	0.0488481	0.0544014	0.0316974	0.0847257	0.0415238	0.231985	0.265596	0.164719	0.233189	0.0176696	0.0455683	0.147785	0.115604	0.027328	0.0264449	0.580597	0.0237406	0.337521	0.0912462	0.0132001	0.158439	0.0831888	0.176451	0.0018947	0.0699261	0.0311337	0.0200473	0.0090998	0.0818834	0.0725814	0.368949	0.0410253	0.0185845	0.0401044	0.0737053	0.00860575	2.329435	0.0104482	0.0105567	3.95512e-05	0.00601269	0.00790347	0.00812891	0.00179359	0.000994088	0.00512432	0.000248655	0.0274068	0.00907902	0.0251107	0.00307463	0.00695536	0.00479396	0.0203142	0.00483482	0.00656	0.0169472	0.0280863	0.00999997	0.0194028	0.017534	0.0104404	0.00537214	0.0102658	0.00456349	0.00393717	0.0108595	0.0130407	0.0190078	0.00243367	0.0166051	0.0268109	0.0307902	0.00400605	0.00246358	0.00534525	0.00707528	0.00877465	0.0178544	0.0106029	0.0197635	0.00533733	0.00647739	0.00461149	0.0049685	0.0102599	0.0122538	0.00285556	0.0125547	0.0085201	0.00395339	0.00216486	0.000949954	0.00520183	0.00358565	0.00391779	0.0134658	0.0308573	0.00492045	0.00547984	0.00319286	0.00853439	0.00418267	0.0233678	0.0267534	0.0165921	0.023489	0.00177985	0.00459008	0.0148863	0.0116448	0.00275274	0.00266379	0.0584833	0.00239138	0.0339984	0.00919119	0.00132964	0.0159595	0.00837958	0.0177738	0.000190853	0.00704363	0.00313609	0.00201936	0.00091662	0.00824809	0.00731109	0.0371641	0.00413246	0.00187201	0.0040397	0.00742431	0.000866853	0.0219724	0.101748	0.329281	1.52482	9.927566
