Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1847.736	-1987.949	140.213	1.953142	0.146649	0.126787	0.0387461	0.0341572	0.257699	0.131241	0.0263974	0.0731105	0.146932	0.144135	0.00271182	0.198619	0.0179741	0.217198	0.000596255	0.31563	0.0495321	0.100277	0.526869	0.0621621	0.322916	0.167349	0.18658	0.201857	0.0126189	0.022258	0.109726	0.0220362	0.218435	0.138389	0.98884	0.327462	0.00607297	0.0213972	0.417754	0.527091	0.147102	0.227645	0.369007	0.0674645	0.1476	0.00999491	0.0363853	0.499457	0.0356813	0.177444	0.129749	0.0350226	0.249954	0.512151	0.0491373	0.182665	0.110562	0.21573	0.00231266	0.111371	0.250221	0.0272785	0.0424935	0.0388603	0.0280062	0.212704	0.168477	0.0576068	0.150408	0.129383	0.00901007	0.196545	0.0143144	0.165946	0.134939	0.158283	0.234116	0.0799976	0.0446008	0.0924788	0.322207	0.157145	0.361429	0.118978	0.26578	0.725272	0.264257	0.147884	0.00852879	0.313643	0.266016	0.0656268	0.265254	0.279045	0.0119409	0.395836	0.0260874	0.0153297	0.0330308	0.20446	0.0289981	1.030581	2.722586	0.00908772	0.0078569	0.00240106	0.00211669	0.0159694	0.00813287	0.00163582	0.0045306	0.00910525	0.00893192	0.000168049	0.0123083	0.00111384	0.0134596	3.69494e-05	0.0195593	0.00306946	0.00621407	0.0326496	0.00385213	0.0200108	0.0103705	0.0115622	0.0125089	0.000781984	0.00137931	0.00679961	0.00136556	0.0135362	0.00857587	0.0612776	0.0202926	0.000376337	0.00132597	0.0258878	0.0326634	0.00911581	0.014107	0.022867	0.00418072	0.00914667	0.000619376	0.00225477	0.0309509	0.00221114	0.010996	0.00804042	0.00217032	0.0154894	0.0317376	0.003045	0.0113196	0.00685145	0.0133686	0.000143314	0.00690155	0.015506	0.00169043	0.00263329	0.00240814	0.00173552	0.0131811	0.0104404	0.00356984	0.00932068	0.00801775	0.000558347	0.0121797	0.000887049	0.0102835	0.00836207	0.00980865	0.014508	0.00495738	0.00276387	0.00573083	0.0199669	0.00973811	0.0223975	0.00737298	0.0164702	0.0449445	0.0163758	0.00916424	0.000528522	0.0194362	0.0164848	0.00406684	0.0164376	0.0172922	0.000739967	0.0245296	0.00161662	0.000949969	0.00204689	0.0126702	0.00179699	0.0156987	0.0796805	0.276641	1.40412	16.13706
396	-1841.934	-1987.341	145.407	1.533145	0.208467	0.137841	0.0557571	0.00394873	0.323776	0.155961	0.0510892	0.128353	0.0531938	0.0359908	0.000153404	0.0780819	0.00526888	0.196759	0.0477727	0.115363	0.00375591	0.179657	0.335324	0.0296686	0.330248	0.177242	0.155275	0.174049	0.00814582	0.0258589	0.140582	0.0135137	0.166529	0.0489351	0.549532	0.337567	0.013631	0.0634065	0.180002	0.363709	0.010569	0.311134	0.330007	0.0547656	0.117968	0.0392119	0.0760069	0.409031	0.00485557	0.388919	0.089727	0.121117	0.0995283	0.606163	0.290397	0.0943086	0.0698896	0.127404	0.115544	0.278985	0.0407467	0.126495	0.0412851	0.1764	0.0524324	0.342099	0.0980124	0.343989	0.255343	0.065024	0.0107782	0.0831482	0.184387	0.188697	0.0146275	0.146346	0.310853	0.106754	0.0323893	0.0765692	0.175829	0.100593	0.184621	0.138665	0.220044	0.643407	0.240218	0.149003	0.0152351	0.138453	0.335093	0.0394317	0.344927	0.0988701	0.0496923	0.00312221	0.040383	0.0212796	0.16289	0.0133603	0.0553559	0.9644702	1.381202	0.0144801	0.00957441	0.00387289	0.000274279	0.0224894	0.010833	0.00354865	0.00891542	0.00369484	0.00249992	1.06554e-05	0.00542357	0.000365976	0.0136669	0.00331829	0.0080131	0.000260885	0.0124789	0.0232916	0.00206078	0.022939	0.0123113	0.0107854	0.0120895	0.000565808	0.00179616	0.00976482	0.000938661	0.0115671	0.00339903	0.0381705	0.0234474	0.000946806	0.00440421	0.0125029	0.0252632	0.000734121	0.0216114	0.0229222	0.00380402	0.00819406	0.00272366	0.00527944	0.0284113	0.000337268	0.0270143	0.00623243	0.00841276	0.00691323	0.042104	0.020171	0.00655067	0.00485453	0.00884945	0.00802566	0.0193783	0.00283027	0.00878633	0.00286766	0.0122527	0.00364195	0.0237622	0.00680794	0.0238934	0.0177361	0.00451657	0.000748655	0.00577547	0.0128075	0.0131069	0.00101603	0.0101652	0.0215918	0.00741512	0.00224976	0.00531849	0.0122131	0.00698722	0.0128237	0.00963165	0.0152842	0.044691	0.0166855	0.0103497	0.00105823	0.00961692	0.0232755	0.00273892	0.0239586	0.00686752	0.00345163	0.000216868	0.002805	0.00147808	0.0113143	0.000928005	0.00384502	0.0529229	0.18942	0.503211	1.80108	14.39678
432	-1851.212	-1999.09	147.8788	1.590467	0.0276198	0.0862247	0.0117166	0.0670807	0.158369	0.240565	0.0482505	0.170174	0.0600283	0.0757038	0.0103561	0.0872642	0.0922339	0.0950534	0.107953	0.223295	0.0633455	0.198843	0.345247	0.0758818	0.194559	0.148697	0.0399374	0.151637	0.0475942	0.0205342	0.125899	0.0962283	0.255047	0.0901283	0.4787	0.445486	0.112354	0.0302417	0.194727	0.30042	0.0948539	0.336587	0.118061	0.0256419	0.065147	0.0132113	0.096795	0.36733	0.0110939	0.476668	0.0707979	0.0374912	0.0963263	0.403939	0.058206	0.0172131	0.0498513	0.0030345	0.166814	0.118895	0.0840212	0.0225884	0.085375	0.19083	0.0280602	0.126909	0.10761	0.0347796	0.142412	0.121968	0.0379003	0.0713715	0.248919	0.23323	0.094221	0.0461166	0.336282	0.0356315	0.0461757	0.0333707	0.114682	0.186171	0.282353	0.0670238	0.225132	0.361543	0.302508	0.279773	0.0222084	0.211078	0.180973	0.00386347	0.11732	0.415907	0.143969	0.110579	0.117649	0.0382853	0.0787165	0.0309034	0.0142029	0.848862	1.585426	0.00211842	0.00661335	0.000898651	0.00514503	0.0121468	0.0184511	0.00370077	0.0130522	0.00460412	0.00580641	0.000794305	0.00669309	0.00707426	0.00729051	0.00827991	0.0171266	0.00485855	0.0152511	0.0264801	0.00582007	0.0149225	0.0114049	0.00306316	0.0116304	0.00365043	0.00157496	0.00965635	0.00738062	0.0195619	0.00691276	0.0367159	0.0341684	0.00861742	0.00231951	0.0149354	0.023042	0.00727521	0.0258159	0.00905521	0.00196671	0.00499672	0.00101329	0.00742409	0.0281739	0.00085089	0.03656	0.00543013	0.00287554	0.00738814	0.0309817	0.00446435	0.00132023	0.00382355	0.000232743	0.0127945	0.00911911	0.00644435	0.00173251	0.00654819	0.0146365	0.00215219	0.00973377	0.00825358	0.00266756	0.0109228	0.00935484	0.00290692	0.00547413	0.0190918	0.0178885	0.00722667	0.0035371	0.0257925	0.00273291	0.00354163	0.0025595	0.00879604	0.0142792	0.0216562	0.00514066	0.0172674	0.02773	0.0232021	0.0214583	0.00170337	0.0161895	0.0138805	0.000296325	0.00899831	0.0318997	0.0110423	0.00848133	0.00902354	0.00293645	0.00603748	0.00237026	0.00108935	0.0453029	0.170064	0.468599	1.7591	13.03796
468	-1871.497	-2018.466	146.9685	1.573956	0.137968	0.0655573	0.0453291	0.126168	0.274086	0.120515	0.0182835	0.189221	0.147201	0.0831884	0.00077023	0.123061	0.0694047	0.126758	0.0244223	0.144218	0.12451	0.221099	0.233148	0.0557058	0.240286	0.173995	0.20296	0.0788837	0.0221168	0.143625	0.0416014	0.0377501	0.085935	0.0435168	0.423937	0.169964	0.0121383	0.0508637	0.281819	0.118745	0.0464446	0.0135069	0.535514	0.0480116	0.052988	0.00252714	0.0923876	0.275834	0.0130038	0.327385	0.00604068	0.0491808	0.165177	0.340105	0.106109	0.0527827	0.0737401	0.000660564	0.0280757	0.0905381	0.114943	0.113368	0.287028	0.0115978	0.0747468	0.197933	0.125821	0.101518	0.0604471	0.197481	0.0128213	0.12475	0.24561	0.217308	0.0804803	0.13098	0.247995	0.248019	0.136515	0.137946	0.130367	0.196822	0.324532	0.089848	0.257924	0.447622	0.518335	0.0513593	0.0329924	0.149397	0.402234	0.0502865	0.172388	0.526958	0.125101	0.0250793	0.0332208	0.187476	0.0875269	0.0102987	0.00871407	0.9141043	1.607335	0.0102391	0.00486527	0.00336405	0.00936345	0.020341	0.00894389	0.00135689	0.0140428	0.0109244	0.00617375	5.71618e-05	0.00913281	0.0051508	0.00940718	0.00181247	0.010703	0.00924037	0.0164086	0.0173028	0.00413415	0.0178326	0.0129128	0.0150625	0.00585427	0.00164138	0.010659	0.0030874	0.00280158	0.00637758	0.00322955	0.031462	0.0126137	0.000900831	0.0037748	0.0209149	0.00881257	0.00344684	0.0010024	0.0397426	0.00356313	0.00393245	0.000187549	0.00685645	0.0204707	0.000965065	0.0242965	0.000448303	0.0036499	0.0122585	0.0252405	0.00787474	0.00391722	0.00547255	4.90231e-05	0.00208361	0.00671919	0.00853037	0.00841352	0.0213015	0.000860721	0.00554726	0.0146894	0.00933766	0.00753406	0.00448602	0.0146558	0.000951519	0.00925819	0.0182277	0.0161273	0.00597276	0.00972053	0.0184047	0.0184064	0.0101313	0.0102375	0.00967509	0.0146069	0.0240848	0.00666798	0.0191416	0.0332198	0.0384677	0.00381157	0.0024485	0.0110874	0.0298514	0.00373196	0.0127936	0.0391077	0.00928422	0.00186124	0.00246545	0.0139134	0.00649572	0.000764307	0.000646705	0.0473936	0.175486	0.478478	1.77168	13.47455
504	-1859.032	-2009.085	150.0529	1.705961	0.0609071	0.140626	0.00261351	0.0523088	0.241788	0.100494	0.00411911	0.0430644	0.153141	0.0470184	0.000336892	0.202498	0.0648043	0.124734	0.0377605	0.13101	0.0695004	0.130951	0.162363	0.0676263	0.175423	0.132119	0.072496	0.243479	0.0845156	0.0706105	0.112572	0.00144587	0.193339	0.0639142	0.29088	0.196763	0.00361465	0.023443	0.177781	0.12646	0.055382	0.0690423	0.523343	0.0256065	0.0801911	0.0593264	0.00557707	0.226886	0.0424982	0.121289	0.043197	0.0172511	0.18653	0.307513	0.0423267	0.149263	0.119286	0.00280583	0.0574044	0.0823217	0.0117113	0.18307	0.0608942	0.0805508	0.102927	0.0662712	0.0395173	0.0876886	0.22087	0.154114	0.00666232	0.0504592	0.273418	0.1917	0.00226496	0.046178	0.261832	0.266995	0.0155736	0.133674	0.25896	0.152883	0.381649	0.211228	0.111031	0.406033	0.231512	0.0158437	0.0298618	0.0924439	0.251149	0.0253159	0.102489	0.1777	0.292521	0.0611018	0.121456	0.120265	0.184084	0.00779636	0.0407112	0.8526948	2.135368	0.00527062	0.0121691	0.000226161	0.00452656	0.0209232	0.00869633	0.000356449	0.0037266	0.0132521	0.00406875	2.91531e-05	0.0175232	0.00560786	0.0107939	0.00326762	0.011337	0.00601425	0.0113319	0.0140502	0.00585207	0.0151803	0.011433	0.00627347	0.0210695	0.00731359	0.00611031	0.0097415	0.000125119	0.0167307	0.00553084	0.0251714	0.017027	0.000312795	0.00202865	0.0153844	0.0109432	0.0047925	0.0059746	0.0452877	0.00221587	0.00693937	0.00513384	0.000482614	0.0196336	0.0036776	0.0104958	0.00373807	0.00149283	0.0161414	0.0266108	0.00366276	0.0129165	0.0103224	0.000242804	0.00496751	0.00712374	0.00101344	0.015842	0.00526951	0.0069705	0.00890685	0.0057348	0.00341965	0.00758817	0.0191131	0.0133363	0.000576527	0.0043665	0.0236603	0.0165888	0.000195999	0.00399603	0.0226577	0.0231045	0.00134767	0.0115675	0.0224092	0.0132298	0.0330261	0.0182787	0.00960815	0.0351362	0.020034	0.00137104	0.0025841	0.00799966	0.0217333	0.00219072	0.00886896	0.0153773	0.0253134	0.00528747	0.0105102	0.0104072	0.0159298	0.000674661	0.00352296	0.0327909	0.135506	0.401895	1.6608	11.55597
540	-1854.332	-2004.396	150.064	1.698705	0.0620449	0.0887581	0.0501693	0.0503401	0.242948	0.244823	0.0766814	0.0840099	0.031526	0.0676077	0.0287924	0.0942123	0.0749726	0.238168	0.0396457	0.239824	0.06102	0.220661	0.356097	0.0788095	0.265489	0.17689	0.239229	0.00842153	0.0356881	0.00524838	0.116116	0.00850481	0.0621933	0.0342958	0.17033	0.194168	0.0131785	0.0192928	0.255823	0.054097	0.0828557	0.116774	0.279856	0.0303864	0.0544859	0.03399	0.0400822	0.16511	0.114753	0.352196	0.0315778	0.032859	0.0852012	0.355791	0.106267	0.0354707	0.0506618	0.0190879	0.00928922	0.00744268	0.0423192	0.0628072	0.0688275	0.201332	0.262685	0.0318868	0.00620519	0.114049	0.0466305	0.0522539	0.054165	0.0105573	0.0501303	0.00730017	0.0738332	0.0737583	0.127304	0.121597	0.161263	0.047015	0.0470617	0.0511609	0.123265	0.271862	0.41547	0.0674008	0.241597	0.12336	0.013167	0.0569498	0.354087	0.154045	0.0229211	0.142093	0.337115	0.397033	0.277155	0.0934946	0.0533354	0.0131522	0.245024	0.8686931	2.775637	0.00553435	0.00791714	0.00447505	0.00449029	0.0216707	0.021838	0.00683991	0.0074936	0.00281209	0.00603054	0.00256826	0.00840365	0.00668748	0.0212444	0.00353636	0.0213921	0.00544292	0.0196827	0.0317635	0.00702973	0.0236813	0.0157784	0.021339	0.000751193	0.00318335	0.000468151	0.0103574	0.000758621	0.00554758	0.00305915	0.0151933	0.0173196	0.00117551	0.0017209	0.0228191	0.0048254	0.00739065	0.0104162	0.0249629	0.00271044	0.00486009	0.00303188	0.0035753	0.0147276	0.0102359	0.0314155	0.00281671	0.00293099	0.00759986	0.0317362	0.00947894	0.00316395	0.00451898	0.00170262	0.000828589	0.00066388	0.00377483	0.00560234	0.00613934	0.0179586	0.0234313	0.00284427	0.000553497	0.010173	0.0041594	0.00466099	0.00483147	0.0009417	0.00447157	0.000651168	0.00658585	0.00657917	0.0113554	0.0108463	0.0143845	0.00419369	0.00419786	0.0045635	0.0109951	0.0242499	0.0370595	0.00601209	0.0215502	0.0110036	0.00117448	0.00507987	0.0315842	0.0137407	0.00204454	0.0126745	0.0300703	0.0354149	0.024722	0.00833963	0.00475747	0.00117316	0.0218559	0.0334768	0.137508	0.40595	1.66747	11.21088
576	-1851.283	-1997.136	145.8528	1.808473	0.0428971	0.12691	0.0182326	0.00385148	0.214434	0.190573	0.0464362	0.101032	0.054922	0.0530269	0.00919852	0.191073	0.0176053	0.269569	0.0241034	0.175527	0.0657554	0.116128	0.28996	0.0603069	0.349508	0.0905973	0.141953	0.082624	0.0528378	0.00659601	0.0847643	0.206383	0.110115	0.0661727	0.389477	0.339657	0.205374	0.0210545	0.232067	0.0745235	0.0315953	0.161307	0.402513	0.0564987	0.0727706	0.000745592	0.0122129	0.1911	0.0508872	0.393225	0.0518902	0.180955	0.0660546	0.60346	0.194981	0.0716577	0.0684114	0.0165352	0.0841809	0.00235489	0.313912	0.0248073	0.047408	0.342425	0.194589	0.0368496	0.232508	0.134435	0.239979	0.0971611	0.0934952	0.0508315	0.0225824	0.0831231	0.0147534	0.202269	0.382086	0.174172	0.18736	0.0879297	0.115466	0.18949	0.253481	0.0255337	0.11046	0.0339834	0.481715	0.0503499	0.0434453	0.023796	0.26399	0.0631266	0.310535	0.0901402	0.129871	0.174117	0.294247	0.197394	0.238279	0.0184866	0.249536	0.8654989	2.374704	0.00316381	0.00936007	0.00134472	0.00028406	0.0158152	0.0140554	0.00342483	0.00745144	0.00405069	0.00391091	0.000678422	0.0140922	0.00129845	0.0198816	0.0017777	0.0129457	0.00484968	0.00856481	0.0213856	0.00444784	0.0257774	0.00668185	0.0104695	0.0060938	0.00389696	0.000486478	0.00625165	0.0152215	0.00812134	0.00488046	0.0287253	0.0250509	0.015147	0.00155284	0.0171157	0.00549636	0.00233026	0.0118969	0.0296867	0.00416697	0.00536708	5.49899e-05	0.00090074	0.0140943	0.0037531	0.0290017	0.00382708	0.013346	0.00487175	0.0445072	0.0143805	0.005285	0.00504557	0.00121952	0.00620863	0.000173681	0.0231521	0.00182962	0.0034965	0.025255	0.0143516	0.00271778	0.0171483	0.00991501	0.0176992	0.00716596	0.00689558	0.003749	0.00166552	0.00613061	0.00108811	0.014918	0.0281801	0.0128458	0.0138185	0.00648511	0.00851603	0.0139755	0.0186951	0.00188319	0.00814679	0.00250639	0.0355281	0.00371348	0.00320424	0.00175504	0.0194702	0.0046558	0.022903	0.00664814	0.00957844	0.0128417	0.0217017	0.0145585	0.0175738	0.00136345	0.0184042	0.0243393	0.109532	0.34679	1.56063	13.5587
612	-1847.753	-1994.171	146.4188	1.712237	0.00842745	0.131027	0.00771583	0.0494341	0.407738	0.239518	0.022941	0.120712	0.183257	0.0227192	0.00271392	0.103094	0.0389787	0.112398	0.0265631	0.229931	0.118931	0.237672	0.269584	0.0457686	0.248971	0.208942	0.152978	0.18081	0.0218425	0.002181	0.0566987	0.24887	0.147646	0.0747459	0.543939	0.177255	0.0129506	0.0645336	0.0761208	0.139965	0.0948089	0.128689	0.189608	0.128793	0.103389	0.00209439	0.0108509	0.261998	0.0642925	0.360121	0.0219413	0.0287965	0.15055	0.244001	0.263059	0.184319	0.000892826	0.117067	0.0461702	0.0228772	0.116921	0.0126831	0.163364	0.334263	0.138152	0.404115	0.157584	0.0256472	0.220509	0.0999101	0.0708368	0.0661204	0.151547	0.116774	0.071205	0.0906548	0.137248	0.0822849	0.0121912	0.00563212	0.0234148	0.0870575	0.0376275	0.194456	0.132066	0.36187	0.327924	0.0577291	0.113036	0.0877666	0.355303	0.0891133	0.0143376	0.234326	0.375322	0.258003	0.157033	0.00881084	0.0186161	0.5651	0.147831	0.9952108	2.300292	0.000634297	0.00986182	0.000580737	0.00372069	0.0306886	0.0180274	0.00172667	0.00908544	0.013793	0.00170998	0.000204265	0.00775945	0.00293375	0.00845974	0.00199929	0.0173059	0.00895144	0.0178886	0.0202904	0.0034448	0.018739	0.0157261	0.011514	0.0136088	0.00164399	0.000164154	0.00426746	0.0187313	0.0111126	0.0056258	0.0409399	0.0133412	0.000974734	0.00485716	0.00572928	0.0105345	0.00713585	0.00968586	0.014271	0.00969366	0.00778164	0.000157635	0.000816701	0.0197194	0.00483901	0.0271048	0.00165143	0.00216738	0.0113312	0.0183649	0.0197993	0.0138729	6.71991e-05	0.00881115	0.00347503	0.00172186	0.00880017	0.000954601	0.0122957	0.0251585	0.0103981	0.030416	0.0118606	0.00193036	0.0165968	0.00751979	0.00533158	0.00497659	0.0114063	0.00878909	0.00535929	0.00682319	0.0103301	0.00619322	0.000917575	0.000423905	0.00176233	0.00655244	0.00283206	0.0146358	0.00994004	0.0272364	0.0246814	0.00434502	0.00850769	0.00660581	0.0267421	0.00670717	0.00107912	0.0176367	0.0282489	0.0194188	0.0118192	0.000663153	0.00140115	0.0425326	0.0111266	0.0322077	0.133793	0.398403	1.65499	13.28628
648	-1851.564	-1997.697	146.1334	1.487944	0.018329	0.0750347	0.0026004	0.149997	0.393003	0.322726	0.00267422	0.110673	0.0256897	0.0391091	0.0597286	0.0691039	0.127065	0.118699	0.0173652	0.227545	0.0497886	0.102484	0.249802	0.0305649	0.194364	0.161629	0.196253	0.139572	0.0646341	0.00365814	0.0488477	0.0110999	0.260581	0.057688	0.501346	0.296105	0.018629	0.183784	0.264424	0.334781	0.154787	0.202054	0.269772	0.113239	0.0826473	0.0310057	0.0354619	0.320226	0.100437	0.198109	0.0976212	0.0951115	0.0717111	0.44591	0.253302	0.213379	0.14592	0.171961	0.0251526	0.100062	0.0715129	0.0319648	0.0462734	0.129999	0.163934	0.0199981	0.0396675	0.00864317	0.282734	0.0679983	0.11862	0.0846066	0.305657	0.0233067	0.0633124	0.157638	0.172742	0.180071	0.0513337	0.0140384	0.0925602	0.0400126	0.326635	0.153707	0.0985976	0.251789	0.394596	0.0560459	0.184713	0.0713898	0.571134	0.0940555	0.160399	0.12723	0.259882	0.314276	0.0431059	0.0967154	0.00671108	0.141583	0.0235599	0.9298035	2.271232	0.00134772	0.00551726	0.000191206	0.0110292	0.0288972	0.0237299	0.000196634	0.00813773	0.00188895	0.00287567	0.00439181	0.00508117	0.009343	0.00872787	0.00127685	0.0167313	0.00366093	0.00753558	0.0183678	0.00224742	0.0142915	0.0118845	0.0144304	0.0102627	0.00475251	0.000268981	0.00359175	0.000816171	0.0191603	0.00424176	0.0368637	0.0217724	0.00136978	0.0135136	0.0194429	0.0246163	0.0113814	0.0148569	0.0198362	0.00832642	0.00607701	0.00227983	0.0026075	0.023546	0.00738508	0.0145668	0.00717803	0.0069935	0.00527288	0.0327875	0.0186252	0.0156897	0.0107294	0.0126442	0.00184946	0.0073575	0.0052583	0.00235035	0.00340245	0.00955873	0.012054	0.00147045	0.00291673	0.000635527	0.0207893	0.00499988	0.00872207	0.00622107	0.0224748	0.00171373	0.00465532	0.011591	0.0127017	0.0132405	0.00377453	0.00103223	0.0068059	0.00294211	0.0240173	0.011302	0.00724982	0.0185139	0.0290144	0.00412102	0.0135819	0.00524925	0.0419951	0.00691585	0.011794	0.00935518	0.019109	0.0231085	0.00316955	0.00711143	0.000493462	0.0104105	0.00173235	0.0596868	0.205747	0.531065	1.83064	13.6
684	-1849.091	-1996.694	147.6033	1.789564	0.0259839	0.128523	0.0935123	0.0745939	0.352249	0.245593	0.0295271	0.0750291	0.069979	0.0375091	0.100818	0.102211	0.0540773	0.100711	0.133171	0.284968	0.202123	0.251671	0.334057	0.0922483	0.182605	0.118794	0.138117	0.0309471	0.00218642	0.0148569	0.0223086	0.00476363	0.119289	0.167002	0.542161	0.221605	0.00440542	0.00866395	0.235346	0.270399	0.0117461	0.16661	0.209435	0.0709911	0.138357	0.0370337	0.00836111	0.340674	0.0413254	0.430633	0.0567262	0.0777212	0.163518	0.47374	0.216467	0.115229	0.122099	0.0553921	0.0161452	0.0575707	0.0343283	0.0258862	0.0878182	0.235243	0.0574189	0.0534441	0.0433075	0.0238571	0.25781	0.0730607	0.172679	0.20236	0.322448	0.0650986	0.0493155	0.105101	0.0909393	0.340228	0.0456018	0.042156	0.0320174	0.0578448	0.0928401	0.0838562	0.0172161	0.128714	0.123876	0.0395236	0.173611	0.0318117	0.634546	0.133073	0.0143301	0.0735547	0.126544	0.0448876	0.3978	0.106279	0.0882832	0.0855949	0.254074	1.012524	2.05222	0.00203793	0.0100801	0.00733421	0.00585043	0.027627	0.0192619	0.00231582	0.00588456	0.00548848	0.00294185	0.00790717	0.00801648	0.0042413	0.00789878	0.0104447	0.0223502	0.0158526	0.0197387	0.0262003	0.00723507	0.0143218	0.00931707	0.0108326	0.00242719	0.000171482	0.00116523	0.00174967	0.000373613	0.00935592	0.013098	0.0425219	0.0173806	0.000345518	0.000679517	0.0184583	0.0212075	0.000921248	0.0130673	0.0164261	0.00556786	0.0108514	0.00290457	0.000655765	0.0267192	0.00324117	0.0337747	0.00444906	0.0060957	0.0128247	0.0371556	0.0169776	0.00903742	0.00957626	0.00434443	0.00126627	0.00451529	0.00269238	0.00203027	0.00688762	0.0184502	0.00450338	0.00419164	0.00339662	0.00187112	0.0202201	0.00573018	0.0135433	0.0158712	0.0252897	0.00510571	0.00386783	0.00824309	0.0071324	0.0266842	0.00357657	0.00330631	0.00251114	0.00453679	0.00728148	0.00657687	0.00135027	0.0100951	0.00971565	0.00309985	0.0136164	0.00249501	0.0497677	0.010437	0.00112392	0.00576892	0.00992493	0.00352055	0.0311996	0.00833553	0.00692409	0.00671324	0.0199271	0.0257352	0.114007	0.356634	1.57989	12.75016
