Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1863.625	-2016.301	152.6752	1.601373	0.0148738	0.0219668	0.00834131	0.00794951	0.357944	0.111017	0.000967585	0.0847385	0.035695	0.176456	0.0441962	0.0834246	0.0526951	0.0834111	0.0710592	0.168139	0.0596098	0.154088	0.184828	0.0178662	0.166207	0.201888	0.0889588	0.199305	0.0051183	0.0551626	0.0836247	0.0195691	0.204561	0.255227	0.199919	0.231941	0.0289926	0.0667076	0.0747214	0.134295	0.102146	0.108988	0.161422	0.0711201	0.101518	0.0424534	0.00171158	0.16776	0.078344	0.30327	0.16617	0.0951891	0.0846645	0.354099	0.06396	0.348894	0.192727	0.278659	0.115884	0.124052	0.102921	0.180566	0.114799	0.161098	0.0324213	0.255794	0.112174	0.00274123	0.0858926	0.194129	0.00704246	0.0305653	0.0370693	0.00336151	0.00954369	0.0323309	0.128815	0.23142	0.118282	0.0950968	0.0483727	0.0603662	0.116427	0.00494554	0.00756252	0.00343985	0.0517584	0.0981024	0.0197977	0.267956	0.0196933	0.0185222	0.0316402	0.137297	0.075774	0.034079	0.142719	0.0907445	0.141816	0.00991867	0.0654508	1.125321	2.121431	0.00147251	0.00217472	0.000825795	0.000787006	0.0354367	0.0109908	9.57916e-05	0.00838917	0.00353383	0.0174693	0.00437546	0.00825908	0.00521685	0.00825775	0.00703491	0.0166459	0.00590141	0.0152548	0.0182981	0.00176876	0.0164546	0.0199871	0.00880698	0.0197313	0.000506715	0.00546114	0.0082789	0.00193736	0.0202517	0.0252676	0.0197921	0.0229623	0.00287028	0.0066041	0.00739747	0.0132953	0.0101125	0.0107899	0.0159808	0.00704094	0.0100504	0.00420291	0.000169448	0.0166084	0.00775611	0.0300239	0.0164509	0.00942378	0.00838184	0.035056	0.00633208	0.0345407	0.0190801	0.0275875	0.0114726	0.0122813	0.0101893	0.0178761	0.0113651	0.0159489	0.00320972	0.0253238	0.0111053	0.000271383	0.00850342	0.0192189	0.000697208	0.00302598	0.00366988	0.000332792	0.000944831	0.00320078	0.0127528	0.0229107	0.01171	0.00941464	0.00478893	0.00597629	0.0115263	0.000489612	0.000748694	0.000340548	0.00512411	0.00971221	0.00195999	0.0265279	0.00194965	0.00183371	0.0031324	0.0135924	0.00750167	0.00337384	0.0141293	0.00898376	0.0140399	0.000981955	0.00647967	0.0439661	0.16655	0.462117	1.75057	10.10094
396	-1873.095	-2023.88	150.7858	1.655502	0.0848776	0.0291305	0.00120229	0.102606	0.225517	0.0955826	0.0261451	0.0797347	0.0709695	0.0589649	0.0433309	0.0895103	0.0101777	0.0353353	0.0186543	0.0980236	0.11835	0.0854425	0.232348	0.0120844	0.121256	0.190667	0.245528	0.0200264	0.0279235	0.0353908	0.0297027	0.022359	0.0727405	0.187706	0.35299	0.169067	0.0731866	0.0544611	0.0904903	0.0651752	0.126013	0.117381	0.375504	0.0822979	0.0875838	0.0365541	0.00784164	0.352096	0.0355258	0.282008	0.0383279	0.0933903	0.131471	0.547631	0.10671	0.143334	0.101358	0.0600859	0.299605	0.339698	0.0365934	0.0260289	0.131646	0.113996	0.0360215	0.0355482	0.00603659	0.0389083	0.0544574	0.284469	0.203234	0.0570022	0.180738	0.0390433	0.097649	0.0114524	0.185519	0.00547262	0.103249	0.407812	0.14507	0.174128	0.0489815	0.045054	0.00231679	0.106145	0.0338564	0.0633182	0.188381	0.209614	0.012329	0.109313	0.0272997	0.134186	0.0144294	0.00546656	0.18059	0.239489	0.0108105	0.230939	0.142678	0.8812488	2.830226	0.00784426	0.0026922	0.000111114	0.00948271	0.0208419	0.0088336	0.00241629	0.00736896	0.00655889	0.00544945	0.00400457	0.00827241	0.000940609	0.00326564	0.001724	0.00905919	0.0109377	0.00789647	0.0214732	0.00111682	0.0112063	0.0176211	0.0226913	0.00185081	0.00258065	0.00327076	0.00274508	0.00206639	0.00672257	0.0173475	0.0326228	0.0156249	0.0067638	0.00503321	0.00836298	0.00602339	0.011646	0.0108482	0.0347035	0.00760585	0.00809436	0.00337828	0.000724713	0.0325402	0.00328324	0.0260627	0.00354221	0.008631	0.0121503	0.0506113	0.00986197	0.0132467	0.00936736	0.00555304	0.0276891	0.0313944	0.0033819	0.00240555	0.0121665	0.0105353	0.00332905	0.00328531	0.000557893	0.00359584	0.00503287	0.0262902	0.0187826	0.00526806	0.0167035	0.00360833	0.00902457	0.00105841	0.0171454	0.000505771	0.00954208	0.0376894	0.0134072	0.0160927	0.0045268	0.00416382	0.000214114	0.00980973	0.00312896	0.00585177	0.0174099	0.0193722	0.00113942	0.0101026	0.00252299	0.0124013	0.00133354	0.000505211	0.0166899	0.0221332	0.000999087	0.021343	0.0131861	0.0378264	0.14989	0.430488	1.70585	10.82035
432	-1850.737	-1996.235	145.4978	1.89	0.156026	0.16405	0.00940011	0.0467034	0.283756	0.217497	0.0417861	0.155301	0.0738021	0.0598449	0.0435138	0.128203	0.0149653	0.268858	0.0701272	0.119442	0.0770165	0.183073	0.249613	0.0734802	0.15514	0.356485	0.164464	0.0364293	0.0390981	0.0916867	0.14221	0.09519	0.215646	0.103973	0.377629	0.264637	0.0426313	0.0148718	0.183301	0.0103573	0.00200869	0.215965	0.336987	0.0422941	0.0562412	0.0403816	0.0173811	0.376565	0.000803582	0.177334	0.0404967	0.104723	0.10038	0.416957	0.0635553	0.11622	0.0318666	0.00800672	0.2358	0.148674	0.241496	0.0200019	0.0162768	0.337709	0.0522153	0.0127253	0.115984	0.231499	0.322729	0.213052	0.0990021	0.493578	0.248679	0.00768122	0.154672	0.0134765	0.0401187	0.0481101	0.179083	0.635106	0.263437	0.0977768	0.0363793	0.248698	0.331972	0.180296	0.0194899	0.0760053	0.00948031	0.500533	0.123387	0.0778778	0.255724	0.272174	0.126797	0.0195538	0.045364	0.0300906	0.00301421	0.0053891	0.103147	0.8609581	2.625788	0.0114956	0.0120868	0.000692578	0.003441	0.0209065	0.0160247	0.00307871	0.0114422	0.00543757	0.00440923	0.00320599	0.00944568	0.00110261	0.0198089	0.00516681	0.00880024	0.0056744	0.0134884	0.0183909	0.00541385	0.0114304	0.026265	0.0121173	0.00268403	0.00288066	0.00675526	0.0104777	0.00701338	0.0158883	0.00766048	0.0278228	0.0194979	0.00314097	0.00109572	0.0135052	0.000763099	0.000147996	0.0159118	0.0248284	0.00311613	0.00414372	0.00297522	0.0012806	0.0277445	5.92061e-05	0.0130656	0.0029837	0.00771576	0.00739579	0.0307204	0.00468261	0.00856285	0.00234786	0.000589917	0.0173732	0.0109539	0.0177929	0.00147369	0.00119924	0.0248816	0.0038471	0.00093757	0.00854544	0.0170563	0.0237779	0.0156972	0.00729424	0.0363657	0.0183221	0.000565934	0.0113959	0.000992914	0.00295585	0.00354464	0.0131944	0.0467931	0.0194094	0.00720397	0.00268034	0.0183235	0.024459	0.0132838	0.00143597	0.00559989	0.000698487	0.0368781	0.00909086	0.00573786	0.0188412	0.0200531	0.00934213	0.00144068	0.00334231	0.00221701	0.00022208	0.000397056	0.00759966	0.0190591	0.0917875	0.306107	1.47419	13.57263
468	-1871.121	-2018.655	147.534	1.535915	0.0579221	0.0696139	0.003382	0.0224511	0.366842	0.264367	0.105323	0.0920442	0.0823958	0.093921	0.0153401	0.0601978	0.0185721	0.233681	0.05566	0.159139	0.160412	0.0823189	0.279181	0.0660296	0.271775	0.368747	0.0619426	0.0297869	0.0506	0.0218267	0.257615	0.10576	0.203666	0.0196283	0.369287	0.31241	0.116968	0.0193526	0.295518	0.0182207	0.0357841	0.135861	0.262376	0.10484	0.0392143	0.013954	0.0174675	0.269332	0.0912704	0.234592	0.0764571	0.122606	0.180484	0.437131	0.0423038	0.522167	0.308483	0.489868	0.100537	0.108265	0.0870492	0.085119	0.303511	0.0594883	0.156107	0.181902	0.198714	0.108362	0.0252899	0.253614	0.0233505	0.197496	0.0451592	0.108367	0.0892486	0.0456344	0.039502	0.16196	0.10931	0.0664124	0.0379106	0.23014	0.0623463	0.235349	0.14372	0.0717005	0.00356957	0.217929	0.0504355	0.261075	0.167358	0.109892	0.00929807	0.329706	0.17766	0.0161655	0.0383566	0.0298429	0.103715	0.0112473	0.0851742	1.059207	1.573014	0.00440704	0.00529663	0.000257322	0.0017082	0.0279114	0.0201146	0.00801357	0.00700325	0.00626914	0.00714605	0.00116716	0.00458019	0.00141307	0.0177798	0.00423493	0.0121082	0.012205	0.00626329	0.0212417	0.00502391	0.0206782	0.0280563	0.00471294	0.00226635	0.00384993	0.0016607	0.0196008	0.00804685	0.015496	0.00149343	0.0280974	0.02377	0.00889962	0.00147246	0.0224847	0.00138634	0.00272266	0.0103371	0.019963	0.00797679	0.00298365	0.0010617	0.00132903	0.0204923	0.00694438	0.0178491	0.00581729	0.00932854	0.0137322	0.0332594	0.00321871	0.0397294	0.0234712	0.0372719	0.0076494	0.00823741	0.0066232	0.00647634	0.0230928	0.00452621	0.0118775	0.0138401	0.0151193	0.00824483	0.0019242	0.0192964	0.00177664	0.0150266	0.00343597	0.00824516	0.00679055	0.00347212	0.00300554	0.0123228	0.00831695	0.00505303	0.00288445	0.0175104	0.00474366	0.0179067	0.010935	0.00545538	0.000271593	0.0165813	0.00383742	0.0198641	0.0127336	0.0083612	0.00070745	0.0250859	0.0135174	0.00122997	0.00291839	0.00227062	0.00789126	0.000855757	0.00648053	0.0525308	0.18845	0.501519	1.79916	13.14307
504	-1866.104	-2012.025	145.9214	1.617748	0.115664	0.0920266	0.016129	0.0889158	0.338489	0.321636	0.0297438	0.118055	0.0665047	0.0799534	0.0647394	0.122937	0.083394	0.201068	0.031128	0.149142	0.183858	0.210573	0.446021	0.0365208	0.156824	0.132768	0.259021	0.277646	0.120617	0.0272067	0.060511	0.0268168	0.159522	0.0985718	0.129493	0.253853	0.0334457	0.0212128	0.228429	0.118339	0.0763937	0.138133	0.220071	0.0487578	0.0873252	0.0469566	0.0616279	0.213076	0.0232987	0.108803	0.0342317	0.111389	0.0190161	0.376925	0.209443	0.386564	0.078121	0.218211	0.145552	0.0634314	0.305717	0.020227	0.698102	0.029049	0.25899	0.178762	0.196188	0.190363	0.131368	0.107638	0.0209432	0.278389	0.038756	0.0145541	0.0588805	0.0798208	0.319549	0.222579	0.112173	0.212788	0.0854612	0.110892	0.0464797	0.404728	0.113038	0.0714995	0.0195554	0.0522798	0.113775	0.127338	0.127774	0.326071	0.0680046	0.38026	0.0678371	0.119272	0.166677	0.0519875	0.0339523	0.0703416	0.0290413	1.009114	2.217938	0.0084865	0.00675216	0.00118342	0.00652392	0.0248355	0.023599	0.00218236	0.00866195	0.00487957	0.00586633	0.00475005	0.0090201	0.00611877	0.0147527	0.00228392	0.0109428	0.01349	0.0154502	0.0327254	0.0026796	0.0115064	0.00974146	0.0190048	0.0203714	0.00884992	0.0019962	0.00443981	0.0019676	0.0117044	0.0072324	0.00950115	0.0186257	0.00245397	0.00155642	0.0167602	0.00868274	0.00560515	0.010135	0.0161471	0.00357745	0.00640721	0.00344529	0.00452175	0.0156338	0.00170947	0.00798306	0.00251165	0.0081728	0.00139525	0.0276557	0.0153672	0.0283629	0.00573189	0.0160105	0.0106794	0.00465408	0.022431	0.00148409	0.051221	0.00213138	0.0190025	0.0131161	0.0143947	0.0139673	0.00963872	0.00789763	0.00153664	0.0204259	0.0028436	0.00106786	0.00432017	0.0058566	0.0234459	0.016331	0.00823031	0.0156127	0.00627045	0.00813635	0.00341031	0.0296956	0.00829381	0.00524605	0.00143482	0.00383587	0.00834791	0.00934301	0.00937503	0.0239244	0.00498962	0.0279004	0.00497734	0.00875124	0.0122294	0.00381442	0.00249114	0.00516109	0.00213081	0.0420234	0.161374	0.452451	1.73745	13.6292
540	-1850.346	-2000.421	150.0756	1.760884	0.0820338	0.160154	0.07822	0.0199367	0.149876	0.140521	0.0633595	0.135665	0.0980172	0.0401019	0.0374206	0.0971752	0.014083	0.115991	0.0258191	0.306017	0.0747999	0.139943	0.285525	0.0540546	0.170703	0.187139	0.167898	0.132993	0.0267543	0.0517142	0.135535	0.00630935	0.0686225	0.13912	0.479618	0.227362	0.0084193	0.0219032	0.127798	0.143847	0.0415221	0.060057	0.151783	0.0433762	0.146632	0.0305277	0.0716793	0.482099	0.0593488	0.299393	0.0408393	0.0785023	0.133008	0.437592	0.202684	0.310385	0.0853483	0.226728	0.0658452	0.10387	0.0648505	0.0933519	0.0808623	0.346996	0.00407414	0.224164	0.0882963	0.0369873	0.00537509	0.12062	0.00556875	0.154699	0.0529084	0.0533101	0.0949762	0.0230628	0.195268	0.166048	0.046993	0.195757	0.109624	0.0495557	0.0259986	0.106646	0.100781	0.0466416	0.0664078	0.0276271	0.163336	0.242657	0.0282504	0.127879	0.23531	0.212215	0.120152	0.051281	0.195791	0.036099	0.0102454	0.0426577	0.0292888	1.014737	2.255387	0.00721603	0.0140878	0.00688055	0.00175371	0.0131837	0.0123608	0.00557336	0.0119336	0.00862199	0.00352753	0.00329167	0.00854793	0.0012388	0.010203	0.00227115	0.0269185	0.00657971	0.0123099	0.0251159	0.00475486	0.0150157	0.0164615	0.014769	0.0116986	0.00235342	0.00454899	0.0119222	0.000554996	0.00603632	0.0122376	0.0421892	0.0199997	0.000740596	0.0019267	0.0112416	0.0126533	0.00365245	0.00528285	0.0133514	0.00381554	0.0128983	0.00268534	0.00630521	0.0424074	0.00522056	0.0263358	0.00359239	0.00690538	0.0116999	0.0384924	0.0178289	0.0273028	0.00750758	0.0199439	0.00579201	0.00913683	0.00570451	0.00821161	0.00711297	0.0305232	0.000358378	0.0197183	0.00776691	0.00325355	0.000472815	0.0106102	0.00048985	0.013608	0.00465404	0.00468937	0.00835449	0.0020287	0.0171766	0.0146062	0.00413369	0.0172196	0.00964296	0.00435912	0.00228694	0.00938103	0.00886509	0.00410279	0.0058415	0.0024302	0.0143677	0.0213451	0.00248502	0.0112487	0.0206988	0.0186673	0.010569	0.00451088	0.0172225	0.00317542	0.000901226	0.00375234	0.00257636	0.0279878	0.121063	0.371848	1.60846	11.36828
576	-1858.356	-2006.12	147.7639	1.772422	0.10561	0.176839	0.0801565	0.0276711	0.103994	0.185572	0.0647028	0.0217556	0.0763672	0.0761666	0.0192299	0.0497155	0.0165542	0.121057	0.0552315	0.0619978	0.163719	0.146289	0.268701	0.0761004	0.166203	0.144291	0.107645	0.110222	0.0302483	0.0335637	0.157885	0.0124153	0.254306	0.0866543	0.529586	0.302312	0.0450726	0.00643466	0.100925	0.222644	0.0954161	0.203966	0.212782	0.0733007	0.0290895	0.0941739	0.031607	0.301109	0.0177845	0.28913	0.0839884	0.135116	0.241748	0.397464	0.281105	0.24595	0.263936	0.541791	0.0949539	0.0591955	0.375927	0.0399815	0.14843	0.161157	0.112752	0.242852	0.135458	0.0369566	0.0803961	0.157115	0.0148899	0.155648	0.183117	0.0336589	0.0803324	0.00618596	0.223322	0.0932035	0.0211477	0.368768	0.106761	0.002131	0.0130038	0.111	0.169313	0.088553	0.0445332	0.0484106	0.0614474	0.266201	0.06458	0.0900079	0.255673	0.217469	0.113269	0.152101	0.0811942	0.0508178	0.0255155	0.0862073	0.00287201	0.9373471	2.226612	0.00836598	0.0140084	0.00634963	0.00219198	0.00823792	0.0147002	0.00512546	0.00172338	0.00604946	0.00603357	0.00152331	0.00393823	0.00131135	0.00958955	0.00437519	0.00491118	0.0129691	0.0115884	0.0212852	0.00602833	0.0131658	0.0114301	0.00852715	0.00873129	0.00239614	0.00265877	0.012507	0.000983484	0.0201449	0.00686436	0.0419514	0.0239478	0.00357045	0.000509725	0.00799485	0.0176369	0.00755843	0.0161572	0.0168556	0.00580655	0.00230434	0.00746003	0.00250376	0.0238525	0.00140881	0.0229035	0.00665318	0.0107032	0.0191502	0.0314853	0.0222679	0.019483	0.0209078	0.0429182	0.00752181	0.0046892	0.0297792	0.00316715	0.0117579	0.0127661	0.00893167	0.0192376	0.0107304	0.00292753	0.00636861	0.0124459	0.00117951	0.0123297	0.0145057	0.0026663	0.00636357	0.000490024	0.0176906	0.00738315	0.00167522	0.0292121	0.00845713	0.000168808	0.00103011	0.00879292	0.0134122	0.00701476	0.00352772	0.00383487	0.00486758	0.0210873	0.00511573	0.00713001	0.0202533	0.0172269	0.00897263	0.0120488	0.00643183	0.00402556	0.00202122	0.00682895	0.000227507	0.0270615	0.118185	0.365688	1.59706	12.6238
612	-1846.259	-1991.482	145.2225	1.676829	0.0564685	0.126286	0.00921857	0.164022	0.286624	0.205061	0.0256647	0.147811	0.097223	0.0939369	0.0627278	0.0942144	0.0637064	0.216442	0.0369042	0.237496	0.00985147	0.301787	0.324672	0.0871952	0.151328	0.17364	0.146496	0.0292212	0.00950478	0.0175647	0.104796	0.101685	0.0674	0.115972	0.749427	0.352193	0.0584781	0.0355306	0.119906	0.319716	0.0597465	0.136066	0.160103	0.00849343	0.0444919	0.0229955	0.031581	0.289553	0.0323639	0.276548	0.0153572	0.0109067	0.196711	0.532197	0.206937	0.0825126	0.196386	0.363583	0.0738505	0.110213	0.156684	0.0839571	0.238899	0.0979678	0.0374141	0.0671948	0.0108882	0.0653425	0.0701113	0.0515522	0.0335685	0.368584	0.32277	0.161973	0.248866	0.00922419	0.160786	0.0512144	0.0496158	0.0145208	0.127725	0.185585	0.0864145	0.299086	0.138965	0.0117316	0.0779324	0.480823	0.189165	0.397877	0.140455	0.0544351	0.518229	0.24367	0.177962	0.25061	0.0826073	0.00284647	0.0936046	0.0303141	0.00720458	1.110795	2.139507	0.00404817	0.00905332	0.00066087	0.0117586	0.0205478	0.0147006	0.00183987	0.0105964	0.00696982	0.00673424	0.0044969	0.00675414	0.00456705	0.0155165	0.00264562	0.0170259	0.000706242	0.0216348	0.0232754	0.00625094	0.0108486	0.0124481	0.0105021	0.00209484	0.000681388	0.0012592	0.00751273	0.00728967	0.00483184	0.00831391	0.0537256	0.0252484	0.00419223	0.00254715	0.00859591	0.0229201	0.00428317	0.00975441	0.0114777	0.000608886	0.00318958	0.00164853	0.00226401	0.0207578	0.00232014	0.0198255	0.00110094	0.000781889	0.014102	0.0381527	0.0148351	0.00591524	0.0140787	0.0260649	0.00529427	0.00790108	0.0112325	0.0060188	0.0171264	0.00702322	0.00268218	0.00481713	0.000780568	0.00468434	0.00502621	0.00369573	0.00240649	0.0264234	0.0231391	0.0116117	0.017841	0.000661273	0.0115266	0.00367151	0.00355691	0.00104098	0.00915645	0.0133044	0.00619497	0.0214412	0.0099623	0.000841024	0.00558689	0.0344697	0.013561	0.0285234	0.0100691	0.00390239	0.0371513	0.0174684	0.0127579	0.017966	0.00592204	0.000204061	0.00671042	0.00217319	0.000516489	0.0356211	0.143678	0.418293	1.68719	13.94914
648	-1844.474	-1991.402	146.9282	1.666693	0.0888534	0.0758561	0.156174	0.13024	0.346966	0.0851952	0.0415757	0.091541	0.0752825	0.00924174	0.0419909	0.0505748	0.0514328	0.0867872	0.057121	0.241586	0.000708039	0.0967525	0.41924	0.123087	0.128792	0.181542	0.151858	0.0688217	0.0175635	0.0247514	0.0496075	0.124576	0.101315	0.147128	0.535569	0.29394	0.0424007	0.162627	0.187792	0.0830633	0.0581135	0.151381	0.317629	0.0405663	0.0922093	0.027655	0.0263463	0.220625	0.00513404	0.286025	0.0577993	0.0399054	0.167948	0.442124	0.136821	0.0185963	0.210008	0.223355	0.021061	0.065963	0.141567	0.124717	0.303547	0.202254	0.0912674	0.037372	0.0525078	0.242668	0.0971052	0.143367	0.00633621	0.22904	0.0630083	0.125054	0.187084	0.0369226	0.00526832	0.141076	0.0504254	0.0958463	0.122482	0.0633605	0.125748	0.584059	0.240363	0.126382	0.160329	0.253119	0.040864	0.423678	0.0907183	0.062503	0.419195	0.314878	0.161346	0.2647	0.081637	0.00986283	0.0572167	0.0923356	0.0260576	0.8280204	2.018277	0.00669174	0.00571288	0.0117618	0.00980863	0.0261307	0.00641623	0.00313115	0.00689414	0.00566968	0.000696015	0.00316242	0.00380889	0.00387351	0.00653612	0.0043019	0.0181944	5.33239e-05	0.00728663	0.0315739	0.00926993	0.00969957	0.0136723	0.0114368	0.0051831	0.00132275	0.00186408	0.00373605	0.00938208	0.00763021	0.0110805	0.0403348	0.0221372	0.00319329	0.0122478	0.014143	0.00625566	0.00437664	0.0114008	0.0239213	0.00305513	0.00694447	0.00208275	0.00198419	0.0166157	0.000386655	0.0215412	0.00435298	0.00300535	0.0126485	0.0332973	0.0103043	0.00140053	0.0158161	0.0168213	0.00158615	0.00496781	0.0106617	0.0093927	0.0228608	0.0152321	0.00687353	0.00281456	0.00395447	0.0182758	0.00731319	0.0107973	0.000477193	0.0172495	0.00474529	0.00941806	0.0140897	0.00278072	0.000396768	0.0106247	0.00379764	0.00721838	0.00922437	0.00477181	0.00947032	0.0439867	0.0181022	0.00951807	0.0120747	0.0190629	0.00307755	0.0319081	0.00683218	0.00470723	0.0315705	0.0237141	0.0121513	0.0199351	0.00614825	0.00074279	0.00430911	0.00695398	0.00196245	0.0366548	0.146606	0.424069	1.69613	13.27809
684	-1852.203	-2003.481	151.2773	1.574935	0.0566234	0.120839	0.0619257	0.0565939	0.271709	0.156288	0.0104965	0.0849608	0.122586	0.136987	0.0188265	0.134576	0.0408546	0.0794261	0.0101257	0.118017	0.0030782	0.162443	0.273301	0.00974862	0.170072	0.129173	0.0913642	0.00337055	0.00190921	0.00734705	0.134599	0.0365448	0.094252	0.237328	0.2756	0.235982	0.0717028	0.0252326	0.156802	0.0702255	0.104166	0.143884	0.381486	0.0466225	0.0406437	0.0473091	0.00440863	0.192085	0.00776842	0.168018	0.102174	0.025657	0.00325577	0.399537	0.143293	0.311506	0.210532	0.215064	0.0275511	0.110992	0.0896972	0.235442	0.0479878	0.338042	0.361376	0.0162451	0.00630422	0.0924107	0.107431	0.102874	0.0843987	0.093451	0.0657434	0.00287432	0.0708258	0.123567	0.172407	0.0562391	0.0828782	0.217672	0.0265462	0.0619182	0.0201361	0.0713482	0.0850537	0.0948074	0.0649125	0.123926	0.00975576	0.428206	0.02316	0.0611733	0.0786554	0.219314	0.116544	0.126684	0.047075	0.0433626	0.100127	0.164339	0.00472492	1.006972	2.530097	0.00529364	0.0112971	0.00578935	0.00529088	0.0254017	0.0146111	0.000981304	0.00794286	0.0114604	0.0128068	0.00176006	0.0125813	0.00381943	0.00742543	0.000946639	0.0110333	0.000287776	0.0151866	0.0255505	0.000911384	0.0158998	0.0120762	0.00854151	0.000315108	0.000178489	0.000686865	0.0125835	0.00341652	0.00881148	0.0221875	0.0257655	0.0220616	0.00670339	0.00235896	0.0146591	0.00656527	0.00973832	0.0134515	0.0356646	0.00435867	0.00379972	0.00442286	0.000412156	0.0179578	0.000726258	0.0157078	0.00955205	0.00239863	0.000304377	0.0373521	0.0133962	0.0291222	0.0196824	0.020106	0.00257571	0.0103765	0.00838566	0.0220111	0.00448631	0.031603	0.0337845	0.00151874	0.000589372	0.00863934	0.0100435	0.0096175	0.00789031	0.0087366	0.00614625	0.000268715	0.0066214	0.0115521	0.0161181	0.00525771	0.00774816	0.0203498	0.00248176	0.00578864	0.00188249	0.00667024	0.00795155	0.0088634	0.00606858	0.0115856	0.000912052	0.0400324	0.00216519	0.005719	0.00735338	0.0205033	0.0108955	0.0118435	0.00440097	0.00405391	0.00936071	0.0153638	0.000441726	0.0472673	0.175162	0.47789	1.77095	10.6965
