Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2065.683	-2230.876	165.1931	8.767813	1.225287	0.912547	0.03623301	1.296299	0.1051362	0.3372004	1.543463
1332	-2059.336	-2224.889	165.5533	7.819623	1.10255	0.9454751	0.06645342	1.315071	0.1408966	0.3372004	1.543463
1338	-2068.275	-2233.29	165.0144	6.189388	1.114259	1.305746	0.05739577	1.600998	0.3304221	0.3296893	1.824901
1344	-2065.974	-2230.67	164.6957	8.97158	0.9700308	1.064576	0.05058947	1.600998	0.2749853	0.3769245	1.541586
1350	-2066.961	-2231.848	164.8866	6.294111	1.405324	1.155014	0.08783881	1.78379	0.3270952	0.4646257	1.541586
1356	-2063.838	-2228.989	165.1507	9.116233	1.148406	1.097478	0.06734615	1.483203	0.4277702	0.2016177	1.055365
1362	-2065.923	-2230.603	164.6792	8.832763	1.046046	1.397569	0.1039839	1.742641	0.5531952	0.2471264	0.963392
1368	-2062.103	-2226.958	164.8553	7.034981	1.419723	0.8678034	0.08666566	1.993431	0.3323683	0.3970448	1.41799
1374	-2069.647	-2233.283	163.6365	7.340026	0.9939619	0.9231846	0.1078339	2.968561	0.7310497	0.4392543	1.431912
1380	-2053.884	-2216.571	162.6871	8.394481	1.153035	0.8722896	0.09136949	2.689911	0.8839734	0.5066083	1.798851
1386	-2052.759	-2215.929	163.1703	6.802156	1.208598	1.402265	0.2731698	2.689911	0.450101	0.9224107	1.361532
1392	-2052.587	-2213.676	161.0887	11.20271	1.616894	1.402265	0.1417015	3.527832	0.3015931	0.8082544	1.080746
1398	-2051.288	-2212.16	160.8726	10.07627	1.616894	1.501364	0.1767188	3.72093	0.3872038	0.9287637	1.116698
1404	-2060.655	-2222.291	161.6356	9.245234	1.40859	1.501364	0.1538581	3.364334	0.5993141	0.7721545	1.14964
1410	-2057.798	-2219.383	161.5851	10.76141	1.735722	1.071588	0.1446452	3.358176	0.2916057	0.7721545	1.14964
1416	-2065.185	-2227.034	161.8492	7.835925	1.563905	1.460758	0.2283485	3.667244	0.3230763	0.7716247	1.235781
1422	-2077.839	-2239.701	161.8624	8.242445	0.8583289	1.058395	0.6886461	3.093436	0.5637337	0.2006458	2.208794
1428	-2061.082	-2225.493	164.4115	6.793413	1.45194	0.8847317	0.1338781	1.333967	0.1905529	0.293333	2.348588
1434	-2065.368	-2228.653	163.2845	7.983165	1.450744	1.020099	0.08345879	1.565952	0.3274631	0.3912131	2.40736
1440	-2055	-2217.595	162.5949	9.301999	1.264553	1.111212	0.08613497	1.767923	0.3995107	0.3163377	2.46621
1446	-2060.21	-2221.877	161.6674	10.61326	1.183617	1.403493	0.0472908	1.625382	0.3114768	0.1719473	2.892897
1452	-2059.808	-2220.988	161.1799	10.2847	1.429371	1.609484	0.008187087	1.093133	0.2719558	0.101838	3.386369
1458	-2063.445	-2225.195	161.7498	9.554932	1.429371	1.377471	0.05052932	0.9616327	0.172693	0.222865	3.369882
1464	-2054.387	-2217.839	163.452	12.09141	1.425427	1.107913	0.1370496	1.977738	0.1201248	0.4803488	0.9939627
1470	-2052.476	-2217.127	164.651	9.531473	1.11717	0.9461582	0.0870915	1.901668	0.1632357	0.4803488	1.134202
1476	-2048.688	-2212.406	163.718	11.05821	1.014687	1.327972	0.05581393	1.601629	0.2839879	0.5217365	1.405434
1482	-2046.83	-2210.844	164.0144	8.537631	1.650428	1.345924	0.1388591	1.882046	0.2333815	0.5217365	1.075609
1488	-2042.346	-2206.991	164.6455	9.551363	1.377335	1.160208	0.218867	1.628183	0.1053842	0.4085206	0.9423891
1494	-2054.876	-2219.607	164.7308	9.423861	1.502365	0.9691774	0.1385842	1.553523	0.09009609	0.4085206	1.136675
1500	-2051.953	-2217.752	165.799	7.433817	1.182496	0.9691774	0.1160619	1.553523	0.3351545	0.2083205	1.099511
1506	-2058.711	-2224.005	165.2945	8.734707	0.8885667	1.558397	0.1160619	1.321383	0.4331484	0.1782569	0.9784009
1512	-2069.479	-2234.347	164.8684	8.734707	1.046435	1.558397	0.1568491	1.741533	0.4070073	0.1321658	0.8450353
1518	-2061.512	-2224.533	163.0205	10.90056	1.388014	1.780045	0.2592874	1.987391	0.4002795	0.3114664	0.8968668
1524	-2061.831	-2225.317	163.4855	8.862819	1.200436	1.937165	0.5237194	2.170083	0.3242722	0.1299242	0.9518435
1530	-2058.844	-2222.057	163.2135	9.854149	1.667653	1.43902	0.3915706	2.195142	0.4224619	0.1189836	0.956187
1536	-2049.661	-2213.833	164.172	10.37324	1.36436	1.03083	0.4496788	2.039484	0.1404565	0.0928215	0.9225514
1542	-2060.497	-2226.254	165.7571	6.530591	1.517734	1.03083	0.4160968	1.814862	0.1468662	0.1131304	0.8529245
1548	-2053.016	-2217.661	164.6449	8.084925	1.758898	1.100449	0.4157447	1.814862	0.1604659	0.0760769	1.07199
1554	-2056.801	-2221.593	164.7915	7.197866	1.840055	1.100449	0.4157447	1.855983	0.238017	0.09156401	1.07199
1560	-2065.308	-2228.383	163.0749	13.36796	1.06082	1.683656	0.04482828	1.698278	0.4192307	0.3525604	0.9966078
1566	-2061.799	-2225.55	163.7515	10.28878	1.577568	1.830871	0.09406025	1.492877	0.4785508	0.1878633	0.8241819
1572	-2068.655	-2231.623	162.9677	12.76283	1.341105	1.378848	0.07938126	2.090301	0.4785508	0.3231021	0.8241819
1578	-2057.738	-2221.891	164.1529	8.856992	1.543774	1.378848	0.09273642	2.000061	0.4785508	0.2517656	0.8241819
1584	-2054.892	-2219.543	164.6514	5.833409	1.384649	1.211679	0.167254	2.11265	0.5184847	0.2957084	1.527105
1590	-2050.028	-2213.849	163.8211	7.830424	1.215889	1.143822	0.09196815	1.83956	0.4415006	0.2229683	2.01803
1596	-2060.898	-2223.576	162.6783	7.709161	2.053282	1.028109	0.1157416	2.463854	0.7463681	0.2010413	1.753533
1602	-2058.386	-2219.514	161.1283	7.994481	1.482748	1.031433	0.1779295	3.546876	0.9040248	0.599007	1.919415
1608	-2052.568	-2215.339	162.7711	6.682981	1.663991	1.274819	0.2860887	2.477479	0.2528447	0.599007	1.982904
1614	-2055.918	-2219.525	163.6062	8.421621	1.207149	0.8840709	0.2819076	2.013165	0.07063093	0.4035001	2.074124
1620	-2047.309	-2211.469	164.1603	7.162278	1.487115	0.999998	0.2844797	1.897218	0.06610315	0.4035001	1.854266
1626	-2055.048	-2219.108	164.06	8.135638	1.389475	1.132505	0.4573997	2.357757	0.2088468	0.4035001	0.9886862
1632	-2052.228	-2217.103	164.8745	8.36381	1.093516	1.008887	0.568063	2.357757	0.07387605	0.1954521	0.6564168
1638	-2046.36	-2209.691	163.331	11.67075	1.307967	1.353863	0.5261717	2.273041	0.07769908	0.2281955	0.611768
1644	-2052.252	-2215.641	163.3886	9.891269	1.620554	1.267395	0.567826	2.477358	0.05716936	0.2950919	0.611768
1650	-2049.453	-2212.683	163.2302	9.158618	1.405677	1.180638	0.567826	3.118161	0.08371523	0.3125181	0.640491
1656	-2063.661	-2228.373	164.7128	7.878954	0.8966674	1.273566	0.6105687	2.574605	0.06634228	0.2601306	0.5362923
1662	-2062.501	-2224.914	162.4121	8.576827	1.660117	1.065733	0.3308035	3.277727	0.7546175	0.1186515	1.212109
1668	-2074.855	-2238.559	163.7035	7.816299	1.039399	0.9838376	0.1069516	3.1354	0.7546175	0.1658335	1.206618
1674	-2074.73	-2237.319	162.5897	9.270108	1.440701	0.8721807	0.2553171	2.445805	0.7465693	0.04779366	1.921519
1680	-2073.918	-2234.498	160.5795	9.270108	1.049842	1.169295	0.6581714	4.158488	0.8052297	0.07600495	1.848434
1686	-2065.34	-2225.415	160.0746	12.04505	1.472128	1.167466	0.7525095	3.332767	0.5222482	0.1186852	1.975408
1692	-2068.176	-2226.351	158.175	9.821096	1.296392	1.587425	1.24564	5.069887	0.8466232	0.2755907	1.720004
1698	-2072.625	-2231.412	158.7875	8.285733	1.452246	1.995909	1.308066	4.699852	0.6370786	0.2122397	1.68739
1704	-2066.171	-2226.134	159.9625	10.538	1.174442	1.415196	0.272563	4.893326	0.9082416	0.7149531	0.7913654
1710	-2060.512	-2221.819	161.3063	6.179675	1.298199	0.9670254	0.2228422	5.015942	1.466579	0.7149531	0.7913654
1716	-2064.073	-2224.226	160.1532	9.476487	1.085535	1.013547	0.2963665	5.323533	1.466579	0.4312367	0.6647361
1722	-2060.419	-2220.404	159.9855	8.271455	1.560493	0.9249139	0.3069222	5.413128	1.466579	0.312891	0.9863447
1728	-2067.802	-2228.46	160.6581	9.945826	1.404001	0.9249139	0.118734	4.047129	0.6010206	1.147955	1.393221
1734	-2051.93	-2214.508	162.5782	7.891653	1.363989	0.9875078	0.1455504	3.383733	0.7753554	0.4018059	1.393221
1740	-2064.073	-2226.498	162.4256	11.02521	1.177683	2.086167	0.1906108	2.368737	0.1761461	0.4866253	1.089946
1746	-2064.324	-2226.202	161.8786	10.85637	1.645656	2.314103	0.2992188	2.135494	0.1439691	0.5374542	1.119221
1752	-2063.597	-2225.988	162.3906	10.99874	1.417817	1.732402	0.4235916	2.102298	0.1439691	0.3497275	1.397279
1758	-2066.846	-2229.333	162.4872	10.99874	1.030371	1.158059	0.4491619	2.503442	0.1758837	0.8677827	1.302567
1764	-2060.531	-2222.134	161.6039	10.31926	1.473082	1.574975	0.4688412	2.12518	0.1194698	0.2891267	2.181833
1770	-2061.207	-2222.503	161.2963	9.340684	1.311648	0.9574062	0.6214724	2.623467	0.06542357	0.3914263	2.628714
1776	-2055.926	-2218.995	163.0695	9.618566	1.384433	1.094997	0.2580434	1.560361	0.09108534	0.3914263	2.202693
1782	-2054.527	-2218.591	164.0638	6.455322	1.418351	0.7013241	0.3192713	2.077971	0.06903506	0.5014205	2.152193
1788	-2044.57	-2208.858	164.2884	7.489304	1.645595	0.8936109	0.2689282	1.929409	0.05141431	0.3114848	1.707008
1794	-2063.099	-2225.753	162.654	11.08583	1.108167	1.283981	0.2867307	1.653179	0.02961721	0.3114848	2.230608
1800	-2060.562	-2224.052	163.4896	9.76894	1.337788	1.246071	0.1437164	1.508408	0.05448159	0.3579033	1.978724
1806	-2062.253	-2225.128	162.8743	10.00695	1.099944	1.339911	0.2206697	2.041562	0.0282003	0.4034852	2.009728
1812	-2068.404	-2232.215	163.8107	7.442426	1.099944	1.23454	0.4422554	1.807394	0.05239372	0.2888566	2.145489
1818	-2063.103	-2227.264	164.161	7.802345	1.059068	0.9486125	0.2451853	1.462808	0.0389317	0.2888566	2.394583
1824	-2064.459	-2229.323	164.8637	7.627477	1.329305	0.9882289	0.1100396	1.042499	0.02856627	0.3181817	2.135953
1830	-2073.517	-2235.734	162.2165	11.49976	1.579986	1.202248	0.1369794	1.554687	0.02898951	0.5034151	2.228369
1836	-2066.719	-2229.156	162.4374	6.921926	1.430442	1.475369	0.6999263	2.296989	0.1316333	0.365354	2.225018
1842	-2072.283	-2235.717	163.4337	8.014106	1.430442	1.117234	0.4661636	1.603886	0.203161	0.1304717	2.232318
1848	-2082.353	-2244.16	161.8073	10.37126	1.354218	1.13116	0.3901828	1.737878	0.2763123	0.1058295	2.703664
1854	-2063.129	-2226.577	163.4486	10.23859	1.265844	1.419981	0.03214984	1.164841	0.2700267	0.2591583	2.058645
1860	-2062.859	-2225.315	162.456	9.870842	1.43677	1.315409	0.4158665	1.841057	0.3043645	0.1147714	2.126775
1866	-2058.766	-2220.638	161.8725	10.91149	1.334451	1.229601	0.5782649	2.346267	0.2512218	0.06697242	2.038473
1872	-2052.207	-2215.113	162.9061	10.20754	1.402851	1.119222	0.3927873	1.675938	0.1507007	0.1386512	2.117221
1878	-2059.643	-2223.84	164.1974	12.31721	1.318699	1.415796	0.1949732	1.171531	0.2479183	0.04190247	1.036577
1884	-2053.12	-2216.784	163.6645	11.86756	1.053312	2.090383	0.1646658	1.384725	0.4356333	0.2174052	0.6707198
1890	-2054.227	-2218.813	164.5861	10.01799	1.326842	1.527062	0.06328276	1.384725	0.2463288	0.328199	0.8557199
1896	-2062.759	-2226.452	163.6931	12.17921	1.460607	1.081653	0.03716252	1.824179	0.455976	0.3464887	0.7256051
1902	-2065.818	-2231.004	165.1857	8.957658	1.505372	0.7615393	0.04148314	1.70534	0.1866744	0.3733435	0.9404441
1908	-2052.622	-2217.246	164.624	8.957658	1.495929	1.112094	0.08607753	1.52077	0.1193034	0.3527766	1.34235
1914	-2061.355	-2225.779	164.4236	9.831206	0.9656021	1.028714	0.05147706	2.205679	0.2976878	0.4548159	0.959226
1920	-2057.827	-2222.779	164.9521	8.321348	1.606424	0.8902825	0.0420718	1.658722	0.3466993	0.2186623	1.207716
1926	-2057.624	-2221.594	163.9704	8.911988	1.632807	1.097627	0.07898945	1.991227	0.3466993	0.3798256	1.210666
1932	-2054.533	-2219.083	164.5502	9.911265	1.366532	1.414028	0.04685245	1.596165	0.4524962	0.2022604	0.6651433
1938	-2067.656	-2233.275	165.6188	8.534743	0.9717559	1.170028	0.1316506	1.600724	0.4524962	0.1316092	0.7146606
1944	-2059.537	-2225.248	165.7103	7.642327	1.455363	1.238685	0.2600789	1.376526	0.200897	0.1316092	0.7954196
1950	-2066.165	-2231.345	165.1798	8.39466	1.79632	1.326176	0.1245901	1.206563	0.2772106	0.1781185	0.8277368
1956	-2061.168	-2225.563	164.3952	10.8019	1.381071	1.783372	0.1134357	1.239977	0.144265	0.1781839	0.8277368
1962	-2056.727	-2222.45	165.7234	10.29504	1.187193	1.106638	0.0789428	0.9342847	0.1860359	0.1051504	0.910141
1968	-2053.71	-2219.463	165.7534	10.29504	1.145969	1.180818	0.0568361	0.9315327	0.09277573	0.1761725	0.8918179
1974	-2057.103	-2222.819	165.7159	7.494147	1.674085	1.077611	0.1485472	1.126819	0.06038807	0.3281513	1.129497
1980	-2056.256	-2221.948	165.692	7.494147	1.514894	1.120847	0.1418609	0.9955456	0.08963677	0.2296263	1.406245
1986	-2054.851	-2220.519	165.6687	8.120305	1.463493	1.358593	0.07951819	0.7979407	0.09711667	0.2044248	1.300253
1992	-2068.284	-2231.308	163.0243	12.52284	1.606876	1.688921	0.0842721	0.9528671	0.0446811	0.3300595	1.687338
1998	-2064.586	-2228.791	164.2059	8.294609	1.51763	1.366932	0.09305559	1.034083	0.1042558	0.3101883	2.004174
2004	-2072.37	-2236.061	163.6915	10.89974	1.08582	1.345605	0.05919982	1.096406	0.1416491	0.3101883	2.004174
2010	-2074.3	-2236.863	162.5627	13.38925	1.14145	1.63565	0.04765349	1.054426	0.1124709	0.2605791	2.134355
2016	-2073.244	-2234.649	161.4052	13.38925	1.421014	1.665776	0.09979543	1.67789	0.1189612	0.384215	2.166677
2022	-2061.136	-2223.067	161.9311	11.42089	1.360009	1.561375	0.2312722	1.509573	0.1094424	0.384215	2.322453
2028	-2060.717	-2222.463	161.7462	11.19545	1.193752	1.952762	0.2527101	1.714829	0.07937599	0.4340459	2.179311
2034	-2061.829	-2222.849	161.0206	11.19545	1.170976	1.074733	0.3126473	2.354574	0.07800399	0.424691	2.767348
2040	-2063.912	-2224.347	160.4352	6.654813	1.45819	0.9360033	0.2302209	4.347174	1.018539	0.1279095	2.479081
2046	-2058.255	-2220.292	162.0376	5.899723	1.442328	1.089225	0.8471732	2.922557	0.8316762	0.2875219	2.118349
2052	-2052.511	-2215.01	162.4995	6.58827	1.442887	0.8857508	0.3458172	2.960686	0.630084	0.1368	2.276384
2058	-2058.311	-2220.705	162.394	7.046864	1.476544	1.053113	0.523736	2.762902	0.4268539	0.06873571	2.277098
2064	-2073.143	-2234.951	161.808	8.368735	1.199609	1.053113	0.5996948	2.834447	0.4843068	0.1944652	2.277098
2070	-2067.047	-2230.947	163.9003	8.28118	1.157231	1.225518	0.2489389	1.341758	0.2600815	0.04986515	2.291354
2076	-2053.71	-2217.398	163.6883	10.01161	1.28705	1.129626	0.1511146	1.380962	0.2600815	0.03265736	2.062346
2082	-2057.05	-2221.21	164.1598	7.655793	1.28705	1.268736	0.3081908	1.484774	0.366088	0.04902825	1.966919
2088	-2059.424	-2223.538	164.1142	9.077423	1.17146	0.8740332	0.239771	1.510069	0.3529853	0.1274593	1.966919
2094	-2052.694	-2216.866	164.1724	9.46649	1.401061	1.086349	0.1026334	1.457737	0.3529853	0.1099879	1.675573
2100	-2055.033	-2219.161	164.1287	11.81277	1.266441	1.110925	0.253892	1.291845	0.25451	0.02362991	1.381607
2106	-2054.971	-2219.444	164.4731	10.89176	1.36072	0.9938886	0.253892	1.191614	0.113382	0.03612588	1.525328
2112	-2062.809	-2227.579	164.7694	8.992353	1.13552	0.8171785	0.2596138	1.620471	0.2226832	0.06686478	1.640024
2118	-2063.777	-2227.682	163.9046	8.823683	1.131642	0.8171785	0.3364938	1.887573	0.4499633	0.1059197	1.863177
2124	-2048.961	-2212.755	163.794	8.823683	1.45123	1.117765	0.2314071	1.742885	0.4240929	0.1585819	1.669571
2130	-2059.883	-2221.599	161.7164	7.917857	1.34509	1.038009	0.7352127	3.229922	0.1676958	0.2295427	2.204334
2136	-2065.034	-2227.171	162.1368	7.950469	1.273486	1.412437	0.528069	2.397393	0.1849567	0.2513234	2.372385
2142	-2065.933	-2228.004	162.0709	11.28484	1.148949	1.570836	0.4742696	1.911692	0.1353197	0.4177402	1.925534
2148	-2080.356	-2242.473	162.1166	11.28484	1.535632	1.542006	0.2218641	2.098697	0.07653753	0.3445424	1.794254
2154	-2071.522	-2236.14	164.6179	8.041024	1.518598	1.23562	0.3509185	1.856768	0.1895813	0.07908467	1.178705
2160	-2060.313	-2225.839	165.5258	8.263735	1.491173	0.9488614	0.2482978	1.232527	0.1707028	0.07528644	1.237899
2166	-2074.867	-2240.544	165.6778	9.163911	1.007673	0.9393313	0.06173898	1.506538	0.2887413	0.1327435	1.001572
2172	-2059.649	-2225.565	165.9164	7.966277	1.228424	1.400969	0.1238013	1.194978	0.2659104	0.05663444	0.8603608
2178	-2056.324	-2221.655	165.3311	9.082081	1.693478	1.197507	0.2992587	1.194978	0.1395488	0.07138683	0.6799646
2184	-2073.516	-2236.738	163.2228	11.97936	1.478209	1.302102	0.2868307	1.446504	0.2287344	0.07522561	1.570426
2190	-2070.264	-2236.978	166.714	7.974242	0.9594246	1.112256	0.2373117	0.9350119	0.121654	0.0439207	0.9272628
2196	-2054.716	-2220.778	166.0617	7.661022	1.339976	0.9986292	0.2799105	1.102399	0.2304622	0.05467837	1.107412
2202	-2074.025	-2241.431	167.4053	5.571649	1.417786	0.5521473	0.1722609	0.8159775	0.09692172	0.1005446	1.458127
2208	-2060.377	-2226.772	166.3948	6.106889	1.793774	0.7569563	0.230043	0.9371488	0.04200912	0.1246302	1.502722
2214	-2076.593	-2241.743	165.15	7.489063	1.273494	0.7529833	0.1118186	1.008985	0.23867	0.03412743	2.242347
2220	-2058.546	-2223.584	165.0376	8.534972	1.283435	1.289323	0.2108321	1.121897	0.2535524	0.03412743	1.514759
2226	-2065.07	-2229.824	164.7542	7.236424	2.419607	1.083183	0.1186283	1.045944	0.2535524	0.07920553	1.606427
2232	-2074.311	-2238.492	164.1813	7.040117	2.387793	1.260194	0.1270963	0.8915612	0.2535524	0.03565687	2.081967
2238	-2061.901	-2227.068	165.1665	6.634161	2.387793	1.049627	0.03205231	1.173175	0.2535524	0.1636862	1.439669
2244	-2046.563	-2212.019	165.4568	8.399894	1.373171	0.9552474	0.04849187	1.22237	0.2564	0.2354744	1.310137
2250	-2049.134	-2213.277	164.1432	10.49047	1.688724	1.352237	0.1334391	1.347406	0.1249432	0.3054467	1.099737
2256	-2053.625	-2219.269	165.6433	7.796973	1.635256	0.8970783	0.06028674	1.229379	0.07529081	0.4066465	1.182843
2262	-2064.616	-2230.979	166.3631	5.49649	1.332022	1.074836	0.2163511	1.463774	0.1188382	0.3801064	1.171062
2268	-2071.184	-2237.466	166.2818	6.782125	1.26434	0.9453939	0.1903582	1.513716	0.09051126	0.3801064	0.86457
2274	-2065.409	-2230.898	165.489	9.62012	1.05037	1.151047	0.2698196	1.151986	0.06213265	0.385138	0.8932162
2280	-2069.474	-2234.622	165.1478	8.068615	1.822952	1.080079	0.1198584	1.474801	0.04077737	0.3917241	0.9814367
2286	-2078.463	-2243.447	164.9844	8.005605	1.51779	1.128612	0.2568522	1.565774	0.08216851	0.4806002	1.03815
2292	-2077.875	-2242.543	164.6677	9.134148	1.1634	1.046001	0.1863354	1.924119	0.2686101	0.4545209	0.9124259
2298	-2061.645	-2224.843	163.1973	9.134148	1.576839	1.186914	0.2764259	2.54002	0.1196845	0.6140527	1.125837
2304	-2055.919	-2219.56	163.641	8.715837	1.09041	1.506114	0.365614	2.54002	0.1024605	0.6140527	0.9124635
2310	-2066.342	-2230.523	164.1806	9.43564	1.611171	1.33639	0.4586934	1.819895	0.0630979	0.1646918	0.9025985
2316	-2065.892	-2230.981	165.0894	8.969016	1.295053	1.262585	0.4461448	1.565701	0.1184068	0.07899956	0.8114344
2322	-2062.306	-2226.077	163.7717	10.58022	1.599809	1.621436	0.2358967	1.532234	0.1984931	0.211068	0.9926805
2328	-2064.768	-2228.641	163.8732	9.341077	1.290467	1.353275	0.1602036	1.935273	0.3184421	0.4200722	1.190382
2334	-2054.775	-2218.993	164.2178	10.51911	1.151223	1.109717	0.09483294	1.482667	0.5488097	0.2037642	1.313956
2340	-2050.436	-2213.291	162.8546	11.22571	1.301917	1.248825	0.1444064	2.119751	0.5488097	0.3387334	1.341615
2346	-2059.235	-2222.965	163.7296	11.22571	1.287248	1.05226	0.3175686	1.555091	0.2293428	0.1313255	1.536515
2352	-2063.211	-2227.023	163.8117	6.431423	1.610593	1.194587	0.3139966	2.645806	0.3300976	0.7300471	1.073014
2358	-2070.044	-2233.094	163.0504	5.992858	1.161573	1.253401	0.7592726	3.655038	0.2920469	0.7801562	0.9382773
2364	-2077.41	-2238.134	160.7239	6.208977	1.57841	1.266224	0.8350061	4.801226	0.3354106	1.340757	0.9260721
2370	-2064.636	-2226.848	162.2129	7.471382	1.50926	0.9102525	0.3415605	2.529387	0.1673857	0.6808473	2.392814
2376	-2061.678	-2224.562	162.884	7.311133	1.450112	1.160175	0.2815012	2.529387	0.1778405	0.6808473	1.902914
2382	-2057.391	-2220.783	163.3919	8.378411	1.570937	1.140474	0.199112	2.427926	0.2650426	0.6922669	1.210428
2388	-2063.242	-2227.376	164.1342	7.952972	1.222628	1.256447	0.1091523	2.180604	0.1885769	0.5309933	1.38212
2394	-2060.531	-2223.923	163.3924	8.977583	1.413121	1.186775	0.267631	2.527898	0.1363846	0.5309933	1.214245
2400	-2058.098	-2222.342	164.2449	7.221957	1.684072	1.321701	0.2020628	2.099937	0.138611	0.4806374	1.192264
2406	-2046.094	-2210.474	164.3796	7.727325	1.187649	1.348528	0.1537227	1.99921	0.4739078	0.4806374	1.120714
2412	-2054.627	-2219.365	164.738	6.697179	1.336901	0.7924296	0.08163885	2.350578	0.4031581	0.4396583	1.379543
2418	-2055.417	-2219.704	164.2867	8.070429	1.694564	0.9314385	0.08543933	2.350578	0.2354319	0.4396583	1.02064
2424	-2059.014	-2223.722	164.7078	8.42002	1.6027	1.031373	0.03597694	1.897993	0.2354319	0.4023633	0.9908654
2430	-2052.398	-2216.722	164.3235	8.42002	1.581677	1.212173	0.2741503	1.914234	0.2354319	0.3901072	0.9712229
2436	-2056.682	-2221.254	164.5714	7.688203	1.460927	1.344281	0.1629335	1.71782	0.2987024	0.4294805	1.175892
2442	-2069.888	-2232.517	162.6289	7.254937	1.307357	1.129697	0.1048283	0.3392418	1.024348	3.368014	1.382436
2448	-2060.74	-2222.796	162.0557	6.84883	1.309827	1.113594	0.2032773	0.4073843	0.9719172	3.583356	1.699414
2454	-2060.669	-2222.325	161.6556	8.293987	1.214783	1.464166	0.6267613	0.3044613	0.9719172	3.583356	1.106811
2460	-2072.409	-2235.108	162.6987	8.293987	1.082987	1.21777	0.2422978	0.1663405	0.9719172	3.583356	0.9680645
2466	-2071.518	-2234.926	163.4084	7.353972	1.410392	0.9089723	0.1443818	0.1551377	0.903144	3.45026	0.9230383
2472	-2073.176	-2235.432	162.2565	10.4489	1.219986	1.134558	0.4167683	0.1316479	0.7832064	3.45026	0.7595341
2478	-2060.531	-2222.103	161.5722	10.87534	1.177522	1.541743	0.4246568	0.2075265	0.8815407	3.45026	0.7627426
