Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2058.049	-2223.421	165.3716	9.331848	1.113321	0.9553005	1.209494	0.1021869	0.06861155	0.268523	1.404105
1332	-2065.791	-2230.607	164.8161	7.205523	1.387505	1.344461	1.190071	0.1760738	0.08657244	0.347621	1.804157
1338	-2053.666	-2218.198	164.5328	9.566446	1.767862	0.9523091	1.182976	0.1632467	0.04099532	0.3064635	1.478649
1344	-2050.832	-2216.268	165.4362	7.12027	1.574199	0.9390439	1.550725	0.2904061	0.03661238	0.407213	1.166265
1350	-2057.596	-2222.183	164.5867	10.47137	1.059414	0.9311644	1.696374	0.1260984	0.09042541	0.3935312	1.264866
1356	-2058.025	-2222.326	164.3014	9.002809	1.215816	1.499774	1.708796	0.1897974	0.3021625	0.3004301	1.14642
1362	-2075.321	-2236.533	161.2119	10.65338	1.331693	1.149298	3.930751	0.2221094	0.6474298	0.5297516	1.097384
1368	-2064.711	-2227.309	162.598	7.521903	1.464926	1.189006	3.58066	0.1532581	0.6770525	0.6893189	0.8820091
1374	-2063.323	-2224.183	160.8595	11.29994	1.396324	1.53968	3.58066	0.2665039	0.3346872	1.060363	0.8820091
1380	-2056.617	-2218.803	162.1862	7.956847	1.633993	1.560659	3.056492	0.2258904	0.4690535	0.992795	0.9566841
1386	-2062.035	-2224.279	162.2438	11.08922	1.060586	1.256838	3.392068	0.1828756	0.3733382	0.6731954	0.7711958
1392	-2054.758	-2217.169	162.4116	9.104543	1.236521	1.347584	3.392068	0.1857299	0.3655912	0.7907289	0.9039518
1398	-2058.701	-2221.736	163.0355	9.104543	0.9714596	1.212459	3.180786	0.3207056	0.2111304	0.7907289	0.9099118
1404	-2057.184	-2221.533	164.3487	8.659851	1.336953	1.470054	1.537205	0.2322691	0.1906121	0.6002807	1.081612
1410	-2057.98	-2222.639	164.6598	9.057368	1.336953	1.699964	1.427151	0.136334	0.1004684	0.395637	0.8959404
1416	-2062.097	-2226.935	164.8381	9.057368	1.444992	1.572362	1.427151	0.2865264	0.1034617	0.265692	0.6360432
1422	-2063.812	-2229.446	165.6345	8.703502	1.486376	1.0902	1.427151	0.3107658	0.029056	0.04328648	0.7236096
1428	-2049.415	-2215.419	166.0034	8.102498	1.180619	1.240024	1.427151	0.3169158	0.02651151	0.07102183	0.6680752
1434	-2060.823	-2225.043	164.2198	11.64859	1.480542	1.065796	1.75435	0.4214702	0.03081148	0.1220977	0.6532591
1440	-2060.292	-2225.452	165.1595	9.187046	1.650219	1.205029	1.424638	0.2937574	0.01976084	0.1792347	0.5597418
1446	-2060.687	-2226.096	165.4091	8.905678	1.180207	1.205029	1.424638	0.4179696	0.08083178	0.1694197	0.7974426
1452	-2059.414	-2224.516	165.1015	9.095376	1.499651	1.180365	1.424638	0.3613275	0.08070621	0.1368857	0.8560464
1458	-2057.684	-2222.673	164.9888	9.095376	1.042239	1.40424	1.651005	0.3712716	0.1090451	0.1368857	0.9346089
1464	-2055.496	-2220.567	165.071	9.309272	1.478154	1.157064	1.30642	0.2163077	0.101036	0.254531	0.9919544
1470	-2061.334	-2226.95	165.6156	9.100196	0.8765968	1.01538	1.276051	0.2163077	0.131939	0.3656352	1.132602
1476	-2051.437	-2216.903	165.4656	7.822303	1.641515	1.01538	1.479645	0.09637799	0.1391472	0.3560597	0.9400779
1482	-2063.063	-2228.899	165.8368	7.815669	1.317741	1.000291	1.479645	0.02490693	0.1391472	0.4252972	0.8883977
1488	-2054.292	-2219.976	165.6843	8.984439	0.9968542	1.071485	1.479645	0.05656688	0.1999697	0.3207345	0.8590922
1494	-2060.719	-2225.833	165.1145	8.984439	1.330267	1.014014	1.714515	0.03013131	0.2194515	0.4245988	0.8172165
1500	-2063.811	-2228.311	164.5006	9.820033	0.9465166	1.094536	2.071885	0.02834483	0.3791843	0.4427256	0.9246743
1506	-2064.719	-2229.572	164.8533	8.318542	0.9465166	0.8837594	2.071885	0.05528894	0.4248252	0.4619976	1.206308
1512	-2076.833	-2240.872	164.039	9.552815	1.069675	0.9794351	2.071885	0.1341381	0.3987886	0.3736679	1.362077
1518	-2085.98	-2249.061	163.0813	13.88578	1.115086	1.568507	1.611062	0.06959081	0.4021731	0.2371481	1.103867
1524	-2087.609	-2250.909	163.2997	13.6131	1.046493	1.724761	1.611062	0.04391309	0.2252242	0.2854247	1.028439
1530	-2065.445	-2230.453	165.0083	8.762353	1.614179	1.145883	1.611062	0.016731	0.2846963	0.1779861	0.9175121
1536	-2058.472	-2223.298	164.8259	10.04834	1.267748	1.197503	1.592241	0.08119141	0.2513249	0.2178271	0.8759741
1542	-2063.593	-2227.24	163.6473	9.114928	1.210333	1.34708	2.427453	0.06387879	0.2985106	0.6147629	1.024971
1548	-2063.002	-2226.368	163.366	9.114928	1.204332	1.481949	2.198216	0.212405	0.2985106	0.4902816	1.336413
1554	-2065.199	-2227.073	161.8739	11.78913	1.07271	1.022255	3.557478	0.1615507	0.8097352	0.2796193	0.9972685
1560	-2076.209	-2239.615	163.4055	7.183707	1.445405	1.453974	2.689308	0.1231265	0.3390593	0.6147505	1.275247
1566	-2066.445	-2227.856	161.4109	9.228844	1.071531	1.221859	3.409865	0.1370204	0.742517	0.7627111	1.677056
1572	-2079.192	-2239.647	160.4549	10.04167	1.935216	0.9598531	4.141625	0.1350489	0.7422556	0.549222	1.394781
1578	-2075.732	-2235.266	159.5342	11.76752	1.276036	1.465382	4.215019	0.1717941	0.6618569	0.8692586	1.496523
1584	-2079.958	-2240.14	160.1819	10.59036	1.276036	1.391286	4.215019	0.2193271	0.2505723	1.159275	1.389202
1590	-2077.033	-2238.719	161.6864	9.076557	1.055398	0.9858056	4.215019	0.1959314	0.2505723	1.088227	1.158254
1596	-2081.987	-2241.515	159.5274	9.481843	1.288607	1.435223	5.332333	0.5340773	0.1251884	1.313367	0.9514417
1602	-2070.119	-2231.183	161.0645	11.02931	0.7917779	1.095538	4.240016	0.2380372	1.322635	0.5544361	0.475653
1608	-2060.181	-2222.822	162.6408	7.983608	0.8308175	1.095538	4.240016	0.2380372	1.059962	0.2493928	0.475653
1614	-2061.576	-2225.045	163.4687	6.23526	1.23574	0.9441678	4.367834	0.168972	0.8132014	0.07957153	0.5756957
1620	-2063.819	-2224.963	161.1437	10.01537	1.107679	1.189756	4.367834	0.369493	1.304914	0.1229396	0.6259384
1626	-2055.875	-2217.922	162.0469	7.038672	1.125983	1.019433	4.367834	0.3042458	1.249528	0.3704958	0.9440014
1632	-2064.856	-2224.521	159.6644	11.95009	2.28072	1.019433	4.1253	0.7865048	0.5478368	0.2617784	1.147819
1638	-2052.551	-2212.867	160.3157	8.218002	1.12011	0.9845147	4.9194	1.054869	0.8406837	0.3712037	1.313515
1644	-2054.33	-2215.073	160.7431	8.259865	1.107201	0.9489666	4.383541	1.054869	1.047467	0.1929273	1.402565
1650	-2054.02	-2217.079	163.0594	8.980953	1.208303	0.9882608	2.890718	0.9602798	0.2949226	0.183322	1.092717
1656	-2057.522	-2220.674	163.1516	8.980953	1.122489	1.103528	2.890718	0.9602798	0.1539281	0.4345867	0.851689
1662	-2053.512	-2216.881	163.3687	7.03119	1.680095	1.212483	2.871634	0.8566683	0.1703461	0.3728814	0.9236101
1668	-2052.819	-2217.539	164.7203	8.247398	1.060586	1.053944	1.993552	0.6469208	0.05696196	0.3728814	1.043424
1674	-2065.851	-2231.466	165.6155	6.093198	0.922307	1.325407	2.060192	0.6445376	0.07962972	0.3728814	0.8018066
1680	-2059.927	-2224.858	164.9319	6.906204	1.229926	1.347833	2.097002	0.4400657	0.05607392	0.5656077	0.7941969
1686	-2070.946	-2235.309	164.3637	10.06901	1.229926	1.17962	1.854871	0.101644	0.2233646	0.5656077	0.7559675
1692	-2071.846	-2234.853	163.0067	11.18729	1.992108	1.576775	1.854871	0.09530992	0.2763508	0.3907146	0.8056846
1698	-2052.817	-2217.35	164.5329	7.394053	1.662522	1.376076	1.854871	0.0812651	0.3415859	0.3907146	1.066108
1704	-2050.106	-2214.692	164.5858	8.053901	1.382101	1.029948	1.854871	0.05437729	0.2883295	0.4770924	1.315366
1710	-2067.273	-2231.527	164.2534	8.723821	1.284465	0.9197195	1.854871	0.05128731	0.3596175	0.4770924	1.485752
1716	-2067.57	-2229.891	162.3203	10.38996	1.284465	1.839277	1.944696	0.2007723	0.3702976	0.426743	1.665457
1722	-2059.845	-2222.877	163.0317	10.0782	1.148937	1.449007	1.944696	0.1330201	0.09064494	0.5070308	1.792437
1728	-2066.651	-2231.287	164.6354	8.196904	1.417098	1.361365	1.544178	0.1125581	0.06050519	0.3505122	1.424071
1734	-2068.439	-2233.757	165.3183	8.955531	0.9849773	1.054406	1.544178	0.154593	0.1069356	0.3505122	1.163812
1740	-2066.151	-2230.94	164.7892	9.035981	1.404006	1.054406	1.544178	0.2498219	0.1002948	0.3505122	1.163812
1746	-2070.916	-2235.187	164.271	8.51906	1.636555	1.230972	1.525767	0.3574384	0.1539475	0.3505122	1.305659
1752	-2072.773	-2237.552	164.7793	8.3968	1.117574	1.052609	1.975815	0.4023666	0.09556271	0.3204285	1.140933
1758	-2063.946	-2227.573	163.6265	10.24501	0.957717	1.341066	1.975815	0.4023666	0.142337	0.4849693	1.286136
1764	-2052.56	-2216.672	164.1118	10.14985	0.8803415	1.090476	1.975815	0.4023666	0.08954526	0.4110921	1.286136
1770	-2053.207	-2217.198	163.9908	8.056662	1.35495	1.52843	1.73193	0.2234134	0.07784228	0.4800622	1.533599
1776	-2052.992	-2216.969	163.9765	9.101167	1.087575	1.301016	1.816443	0.29838	0.1996777	0.305837	1.543477
1782	-2052.528	-2217.259	164.7312	8.894796	1.193914	1.504317	1.023173	0.175885	0.1288147	0.2778289	1.561536
1788	-2068.735	-2234.844	166.1093	5.869541	1.193914	1.33962	1.107542	0.2068135	0.128082	0.2778289	1.494497
1794	-2058.194	-2223.367	165.1727	8.415061	1.608952	1.065988	1.107542	0.1709872	0.09755295	0.2143555	1.404097
1800	-2066.934	-2233.047	166.1133	6.100149	1.68315	1.446835	1.021795	0.1567008	0.07171437	0.2265698	1.139749
1806	-2065.746	-2232.104	166.3581	5.909566	1.666892	0.9338047	0.9531927	0.08250391	0.07443348	0.2360748	1.541962
1812	-2064.715	-2231.255	166.54	6.031128	1.150085	0.9770839	0.9531927	0.1756332	0.1204216	0.2360748	1.593951
1818	-2063.872	-2229.329	165.4573	6.711446	1.241648	0.9770839	1.332675	0.1756332	0.1833781	0.2360748	1.768629
1824	-2064.704	-2228.362	163.6578	7.416233	1.723479	0.9764383	1.332675	0.3784749	0.07590606	0.2360748	2.39984
1830	-2068.542	-2227.172	158.6299	8.216629	1.332948	1.141183	1.572914	0.254656	0.9367124	5.527687	1.481037
1836	-2072.657	-2228.658	156.0012	10.27433	2.033351	1.039627	1.029785	0.2879226	1.643379	6.623128	1.545295
1842	-2057.656	-2212.541	154.885	9.732586	1.155079	1.039627	1.380764	0.2879226	1.8057	6.777221	2.503912
1848	-2050.289	-2206.794	156.5052	8.943857	1.098163	1.245294	2.013163	0.3213842	0.9670184	5.970311	2.175454
1854	-2056.053	-2219.631	163.5784	6.508161	1.486821	1.561814	1.974403	0.4422949	0.07001696	0.2779682	1.980562
1860	-2054.657	-2217.364	162.707	13.07164	1.001878	1.744646	1.741633	0.4138989	0.07187482	0.2357373	1.423973
1866	-2051.173	-2215.39	164.2174	8.310053	1.158202	1.203445	1.7615	0.5027156	0.1817721	0.263985	1.531949
1872	-2054.018	-2218.519	164.5016	6.952594	1.362173	0.8948874	1.874027	0.4041807	0.4122734	0.101156	1.736427
1878	-2064.078	-2228.693	164.6145	6.952594	1.24659	0.8759633	1.920237	0.2906222	0.4833915	0.1091134	1.740893
1884	-2058.422	-2222.541	164.1194	8.709731	1.165964	0.9255777	1.920237	0.3375701	0.4983046	0.1086088	1.580513
1890	-2058.151	-2222.044	163.8929	8.900298	1.760853	1.014246	1.920237	0.2784719	0.4292049	0.0381358	1.358432
1896	-2060.745	-2223.877	163.1316	9.5991	1.304019	1.22711	2.127735	0.1950834	0.4292049	0.0977847	1.761434
1902	-2069.615	-2232.263	162.6478	10.14467	1.509509	1.644999	1.919134	0.1950834	0.6510076	0.1492905	1.489228
1908	-2063.343	-2226.522	163.1783	8.071765	1.301504	1.339655	1.854257	0.2648141	0.3470103	0.4083974	2.012369
1914	-2052.231	-2215.136	162.9053	8.071765	1.589256	1.201073	2.582062	0.3536616	0.5460594	0.1037105	1.617232
1920	-2045.583	-2209.11	163.5269	9.20085	1.41631	1.178019	2.019029	0.1713699	0.4804184	0.0650878	1.617232
1926	-2054.861	-2218.539	163.6781	8.125803	1.364815	0.8131013	1.751757	0.3034323	0.5119811	0.1215676	2.098796
1932	-2047.866	-2210.599	162.7332	8.459383	1.339587	0.7757014	1.91101	0.4021416	0.3160653	0.06303134	2.65524
1938	-2060.96	-2224.615	163.6553	6.692445	1.13618	0.7791	1.91101	0.4021416	0.199477	0.03089093	2.734851
1944	-2057.162	-2218.717	161.5548	7.655914	1.232747	0.7769599	2.714364	0.9367936	0.4823384	0.2636044	2.583623
1950	-2054.603	-2214.979	160.376	7.079151	1.807333	0.769116	3.162292	0.9367936	0.3995692	0.09741459	3.001912
1956	-2051.937	-2211.464	159.5275	8.408865	1.587617	0.9296205	3.439789	1.10051	0.1601692	0.2826898	2.986896
1962	-2068.838	-2228.534	159.6955	10.82267	1.528222	0.858403	3.418515	0.5601912	0.2411488	0.4587355	2.647183
1968	-2071.524	-2231.508	159.9844	7.464903	1.507065	1.145252	2.921962	0.6368216	0.305454	0.7224044	3.085255
1974	-2061.017	-2220.934	159.9172	8.741975	1.26446	1.018045	2.921962	0.2105272	0.2661062	0.7224044	3.324801
1980	-2082.078	-2241.753	159.6744	9.763323	1.189751	1.237439	1.133649	0.2306073	0.3461028	3.888479	2.264037
1986	-2074.336	-2231.452	157.1164	8.326677	1.396016	1.187569	1.138031	0.1504961	1.035836	5.638096	2.612053
1992	-2063.634	-2222.567	158.933	7.091423	1.088583	1.116593	1.138031	0.2385848	1.16931	4.052367	2.861303
1998	-2060.008	-2219.117	159.1084	9.200214	1.228655	1.048142	0.7063233	0.2050953	0.7888129	4.106969	2.703559
2004	-2073.402	-2233.125	159.7231	7.194727	1.288091	0.9214052	0.5958736	0.2768616	1.10792	3.777256	2.86482
2010	-2066.012	-2226.659	160.6477	10.55492	1.143372	1.193368	0.7617488	0.191832	0.4457667	3.777256	1.785393
2016	-2074.814	-2236.626	161.8121	9.564254	1.903212	1.025749	0.5807201	0.09366672	0.6792109	3.049686	1.338989
2022	-2061.247	-2222.373	161.1258	10.09778	1.131575	1.236567	0.3827161	0.2593474	0.909083	4.4227	0.8116437
2028	-2065.256	-2226.386	161.1302	8.04834	0.9410427	1.564844	0.3676694	1.196163	0.3444817	4.4227	1.056454
2034	-2063.787	-2227.517	163.7296	7.772392	1.320718	1.172667	0.3843881	0.08283675	0.7606077	2.374991	1.277574
2040	-2060.611	-2223.995	163.3844	7.581483	1.320718	1.365762	0.3843881	0.3336742	0.8159437	2.374991	1.211967
2046	-2061.903	-2224.603	162.6992	7.751849	1.320718	0.9085368	0.2547894	0.7355482	0.7975717	3.195996	1.211967
2052	-2061.89	-2224.071	162.181	11.02995	1.353337	0.8169157	0.1548843	0.4805798	0.532028	2.992614	1.425647
2058	-2071.636	-2235.354	163.7183	6.630105	1.00559	0.9433369	0.1936505	0.7312963	0.5815612	2.792247	1.532745
2064	-2059.186	-2221.426	162.2403	9.6491	1.379296	0.9515072	0.1941857	0.7312963	0.519842	2.965493	1.407381
2070	-2064.987	-2225.763	160.7757	10.76554	1.417172	1.111738	0.5649914	0.7933724	0.1194308	3.887445	1.368385
2076	-2069.064	-2230.624	161.5598	10.05401	1.374806	1.182017	0.9122876	0.3241318	0.1995304	3.368272	1.349123
2082	-2058.04	-2219.512	161.4721	10.76824	0.9851302	1.032353	0.8723431	0.3131494	0.2799068	3.368272	1.62259
2088	-2060.032	-2221.707	161.6747	8.660187	1.419699	1.243902	0.9032843	0.5873009	0.2600679	3.368272	1.307571
2094	-2054.728	-2214.931	160.2038	11.00195	1.427844	1.561041	0.6432402	0.7574825	0.1777488	3.919477	1.293203
2100	-2061.016	-2221.47	160.454	10.18213	1.85809	0.9827143	0.9355594	0.2353663	0.2735501	4.249947	1.293203
2106	-2058.181	-2219.445	161.2641	10.38478	1.20734	1.528015	0.7049782	0.4621976	0.1696709	3.792303	1.076018
2112	-2070.451	-2231.715	161.2639	9.498948	1.311865	1.505693	0.5213059	0.09113179	0.509925	2.432028	2.364083
2118	-2057.644	-2218.806	161.1621	7.753979	1.68991	1.302039	0.6716992	0.1651981	0.2627229	2.839375	2.493905
2124	-2061.838	-2222.381	160.5434	12.43301	1.182292	1.834462	0.5923927	0.3960858	0.1968885	2.892066	1.758081
2130	-2071.062	-2232.725	161.6629	7.812047	1.436225	1.589384	0.9152948	0.3611483	0.242823	2.892066	1.809173
2136	-2069.208	-2230.661	161.4532	10.59568	1.436225	1.799034	0.8701982	0.2641813	0.1449628	2.477285	1.579908
2142	-2062.639	-2222.942	160.3026	12.71749	1.138941	1.244196	0.5428144	0.7806153	0.3121913	3.485377	1.579908
2148	-2059.797	-2222.425	162.6284	9.203753	0.9419847	1.244196	0.3969975	0.6956653	0.1338872	2.919878	1.534744
2154	-2055.205	-2217.593	162.3885	7.180299	1.318364	1.173338	0.4578166	0.9612665	0.261531	3.137846	1.560378
2160	-2055.416	-2218.229	162.8125	8.87349	0.9757356	1.133703	0.3964109	0.8573127	0.1991459	3.137846	1.190423
2166	-2055.156	-2217.921	162.7653	6.721495	1.464459	1.399493	0.3964109	0.7805733	0.3861703	3.137846	1.223051
2172	-2066.931	-2228.731	161.8003	10.85651	1.218495	1.369783	0.4708883	0.8744565	0.2124911	3.137846	0.9736194
2178	-2050.652	-2212.752	162.1004	10.85651	1.378317	1.091728	0.4602736	0.6327344	0.1557383	3.137846	1.101021
2184	-2060.048	-2222.87	162.8217	9.109639	1.093207	1.201848	0.355134	0.9208886	0.3047929	3.00938	0.9254521
2190	-2064.388	-2228.471	164.0838	6.63951	0.9526246	1.207134	0.3193956	0.6665333	0.3979244	3.00938	0.9627686
2196	-2064.422	-2226.049	161.6271	6.63951	1.239261	0.9989395	0.7041357	1.200902	0.2891408	4.419334	1.116887
2202	-2060.583	-2221.997	161.4139	6.917494	1.247395	1.25974	1.031891	0.686152	0.301132	4.419334	1.116887
2208	-2058.421	-2220.875	162.4538	6.048305	1.245839	1.256847	0.857257	0.4809527	0.389732	4.113927	1.067188
2214	-2064.374	-2224.644	160.2702	8.308429	1.189336	1.532497	0.3067534	0.9763797	0.5559746	4.113927	1.779291
2220	-2057.954	-2217.879	159.9247	6.072809	1.432825	1.731929	0.3101603	1.289402	0.2883029	4.40055	2.117714
2226	-2053.471	-2213.755	160.2842	7.542197	1.263001	1.653433	0.1078683	0.87438	0.4919294	4.190004	2.035907
2232	-2054.287	-2212.424	158.137	8.562599	1.22767	1.612091	0.2516019	0.746954	1.239094	5.712453	1.726357
2238	-2064.229	-2225.738	161.509	8.609595	1.381216	1.743815	0.2478566	0.7255967	0.3410201	2.716797	1.898313
2244	-2062.034	-2223.522	161.488	7.880862	1.196642	1.395963	0.3258499	0.6389238	0.4894272	2.716797	2.345943
2250	-2070.766	-2233.233	162.467	6.468602	1.224492	1.469935	0.507724	0.3984586	0.2819339	2.136298	2.566861
2256	-2062.877	-2225.922	163.0446	6.530252	0.9471055	1.201454	0.6638495	0.1233594	0.1318027	2.136298	2.695687
2262	-2065.142	-2225.689	160.5465	9.914387	1.245254	1.42084	0.656347	0.3833696	0.3314028	2.631522	2.539242
2268	-2065.584	-2225.427	159.843	11.18807	1.085505	1.303159	0.2943625	0.3140098	0.6749842	3.30376	2.532555
2274	-2074.8	-2236.601	161.8015	8.623808	1.012772	1.033072	0.5744127	0.09909726	0.5816394	2.708183	2.44692
2280	-2080.163	-2241.298	161.1347	9.825888	1.38351	1.135101	0.6385792	0.05082027	0.466669	2.708183	2.370638
2286	-2080.305	-2244.139	163.834	7.138869	0.9492982	0.8104486	0.430857	0.07229584	0.3966647	2.016168	2.370638
2292	-2076.158	-2238.287	162.1287	6.294665	1.27014	0.9659887	0.6973932	2.409236	0.2211605	0.4362029	2.834291
2298	-2079.061	-2241.071	162.0098	8.598826	1.248365	0.9659887	0.4276018	2.364875	0.2405447	0.6556179	2.389501
2304	-2065.272	-2228.326	163.0536	8.427458	1.776327	1.278867	0.2819935	0.1910638	0.3777337	2.328949	1.526662
2310	-2061.516	-2224.221	162.7045	8.6448	1.48868	1.33088	0.520057	0.4204684	0.2506438	2.413358	1.567109
2316	-2076.302	-2237.654	161.3525	8.868833	1.161886	1.270742	0.7516192	0.7802858	0.1119916	3.834174	1.395935
2322	-2064.201	-2225.526	161.3246	9.572736	1.0732	1.270742	0.5132227	0.9373789	0.2582397	3.780356	1.283311
2328	-2070.921	-2233.143	162.2221	7.251995	1.169168	1.412795	0.1820859	0.6469736	0.6498361	3.780356	1.251348
2334	-2073.341	-2236.545	163.204	8.360341	1.23166	1.397381	0.537733	2.559709	0.2784582	0.6522786	1.046389
2340	-2058.75	-2223.007	164.257	7.028277	1.457816	1.306588	0.2153295	2.252922	0.1729168	0.648997	1.125116
2346	-2059.642	-2221.891	162.2493	11.35116	1.083403	1.672376	0.7115517	2.785098	0.3313812	0.1469311	0.9218532
2352	-2061.243	-2223.356	162.1129	8.669793	1.227092	1.545565	0.3553387	0.3737553	1.0146	3.284596	0.8714286
2358	-2062.333	-2223.454	161.121	10.47875	1.440414	1.204467	0.4187116	0.3737553	0.941457	3.781803	0.897761
2364	-2056.37	-2219.787	163.4173	7.069511	1.143543	0.9192971	0.1742547	0.4231285	0.9740769	3.062518	1.271749
2370	-2073.669	-2237.611	163.9423	6.698239	1.036038	0.8622821	0.5831912	2.634793	0.8087909	0.1339225	1.484219
2376	-2064.214	-2226.283	162.0695	7.807774	1.426251	0.941777	0.5831912	3.1213	0.8087909	0.05748669	1.872824
2382	-2059.13	-2221.654	162.5239	7.201663	1.274077	1.135466	0.5711146	3.131459	0.8087909	0.08930475	1.672267
2388	-2056.356	-2219.494	163.1378	6.119868	1.274077	1.260563	0.3349433	3.131459	0.8087909	0.05734561	1.672267
2394	-2059.2	-2221.314	162.1133	8.765139	1.434089	0.8853167	0.3187717	3.131459	0.8267265	0.2118955	1.682849
2400	-2067.122	-2230.672	163.5496	6.536133	1.05797	0.9446481	0.313358	2.577423	0.9921615	0.1647895	1.823118
2406	-2065.789	-2228.43	162.6414	10.17765	1.05797	0.9250252	0.4882274	2.344197	0.6540098	0.1155729	1.824004
2412	-2065.641	-2230.072	164.4305	6.964688	0.9463833	1.132583	0.1105614	2.134447	0.6540098	0.4278641	1.522371
2418	-2069.096	-2233.191	164.0945	7.711437	1.174337	1.181343	0.2096039	1.858948	0.3475543	0.2742473	1.802864
2424	-2056.109	-2219.3	163.1909	7.941469	1.482658	1.705757	0.183285	1.77215	0.4906008	0.1621857	1.853547
2430	-2059.521	-2222.117	162.5955	12.67751	1.384363	1.173631	0.3637076	1.77215	0.2940442	0.1148293	1.670573
2436	-2058.187	-2223.648	165.461	8.120135	1.384363	1.119936	0.1501484	1.243848	0.4199868	0.05559042	1.157759
2442	-2069.85	-2234.906	165.0554	9.555848	1.504967	1.119936	0.1272366	1.243848	0.2708164	0.03107538	1.131986
2448	-2075.274	-2240.588	165.3137	10.50583	1.028303	0.8151077	0.06166333	1.498533	0.2708164	0.03934097	1.131986
2454	-2051.264	-2218.242	166.9774	7.561242	1.027713	0.773246	0.07259566	0.930528	0.2887038	0.08241744	1.061379
2460	-2057.121	-2223.721	166.5997	6.385702	1.226721	1.174939	0.208001	1.13656	0.1584838	0.07749438	1.124717
2466	-2057.521	-2224.076	166.5556	7.26555	1.17587	0.9549622	0.2041908	1.13656	0.1206351	0.09847519	1.086465
2472	-2057.654	-2224.794	167.1397	5.727236	1.555022	1.045793	0.2769508	0.8573563	0.04997321	0.07731077	1.030552
2478	-2064.369	-2230.18	165.8112	9.888116	1.076847	0.9435868	0.2827241	0.8573563	0.0930386	0.08096042	1.20463
