Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4908	-2089.078	-2256.856	167.7777	0.1018067	0.8398348	0.8589102	0.8772476	0.526488	0.473512	0.545297	0.454703	2.534401
4914	-2084.649	-2252.303	167.6539	0.2793652	0.9254559	0.8511214	0.9199626	0.607059	0.392941	0.507492	0.492508	2.437008
4920	-2106.791	-2274.571	167.7798	0.3026885	0.6801824	0.7825698	0.8190428	0.507761	0.492239	0.541586	0.458414	2.583948
4926	-2107.791	-2275.308	167.5169	0.1361101	0.9625671	0.7317167	0.7137569	0.557495	0.442505	0.564478	0.435522	2.781206
4932	-2095.943	-2263.558	167.6154	0.04184758	0.950812	0.8401227	0.9723226	0.583034	0.416966	0.550151	0.449849	2.564911
4938	-2090.614	-2257.871	167.2576	0.1917068	0.8868268	1.217755	0.8201852	0.463236	0.536764	0.583947	0.416053	2.593672
4944	-2082.836	-2250.046	167.2101	0.2215512	0.8080749	0.9380614	0.8201852	0.514545	0.485455	0.583947	0.416053	2.821336
4950	-2082.767	-2250.24	167.4723	0.1185613	0.88978	0.9380614	0.8089884	0.479605	0.520395	0.61314	0.38686	2.68935
4956	-2095.27	-2263.062	167.7915	0.2014887	0.7133577	1.019618	1.029549	0.454958	0.545042	0.590175	0.409825	2.352425
4962	-2104.146	-2272.087	167.9408	0.2348335	0.8436355	0.8375522	1.075472	0.592722	0.407278	0.482168	0.517832	2.240589
4968	-2099.863	-2267.5	167.6371	0.1477804	1.069185	0.8791486	0.9045566	0.534424	0.465576	0.508521	0.491479	2.419062
4974	-2093.883	-2261.283	167.4005	0.4443168	1.033971	0.8784082	0.9045566	0.554167	0.445833	0.599746	0.400254	2.418809
4980	-2101.271	-2268.194	166.9225	0.4248985	0.9163535	1.278765	0.9294973	0.511463	0.488537	0.478103	0.521897	2.52386
4986	-2095.942	-2263.915	167.9731	0.4206317	0.8625676	0.8166963	1.138496	0.545099	0.454901	0.597245	0.402755	2.061948
4992	-2096.971	-2264.622	167.6507	0.4206317	0.8899631	0.7706201	1.191967	0.545099	0.454901	0.522489	0.477511	2.236743
4998	-2082.125	-2249.716	167.5905	0.2925692	0.8567354	0.9708414	0.9503967	0.55748	0.44252	0.522489	0.477511	2.407407
5004	-2089.984	-2257.109	167.1254	0.1925387	0.9878621	1.033288	0.8731763	0.617555	0.382445	0.584711	0.415289	2.708738
5010	-2082.951	-2250.341	167.3902	0.1384719	1.098411	0.8681373	1.027734	0.552364	0.447636	0.583417	0.416583	2.501813
5016	-2087.667	-2255.302	167.6348	0.1462265	1.172574	0.8194284	0.9827772	0.552364	0.447636	0.533017	0.466983	2.347431
5022	-2084.925	-2251.881	166.9554	0.1051184	1.111475	0.9573493	0.900589	0.564271	0.435729	0.595541	0.404459	2.810347
5028	-2089.668	-2256.732	167.0645	0.3610594	0.9304584	1.155687	0.8827161	0.531117	0.468883	0.557903	0.442097	2.575516
5034	-2083.124	-2250.108	166.9841	0.03863493	0.9699061	1.155687	0.9229585	0.519078	0.480922	0.557903	0.442097	2.773559
5040	-2091.728	-2259.141	167.4128	0.003267501	0.8967156	1.025867	0.9362435	0.547978	0.452022	0.557903	0.442097	2.65066
5046	-2084.468	-2251.75	167.2818	0.116531	0.8781748	1.048976	0.9518858	0.547978	0.452022	0.568186	0.431814	2.65066
5052	-2098.8	-2265.354	166.5536	0.1999076	1.084204	0.9904771	0.7802797	0.578513	0.421487	0.585003	0.414997	3.064464
5058	-2086.895	-2254.054	167.1594	0.2312575	0.9373616	0.9904771	0.868491	0.578513	0.421487	0.510355	0.489645	2.705592
5064	-2085.017	-2252.419	167.4028	0.0847735	0.8410784	0.9024611	0.8071569	0.567676	0.432324	0.576785	0.423215	2.801061
5070	-2088.509	-2254.875	166.3664	0.2289994	1.041246	1.174433	0.766085	0.573238	0.426762	0.57326	0.42674	3.080254
5076	-2089.794	-2256.779	166.9849	0.06377802	0.9288032	1.012698	0.8872275	0.57915	0.42085	0.552665	0.447335	2.8974
5082	-2101.459	-2268.555	167.0962	0.1788033	0.7389454	1.035288	0.7784398	0.536905	0.463095	0.552665	0.447335	2.918884
5088	-2111.974	-2279.448	167.4738	0.1464533	0.8677581	0.6611096	0.7875584	0.581948	0.418052	0.552665	0.447335	2.855424
5094	-2100.493	-2267.531	167.0388	0.01963247	1.057568	0.7600337	0.6813997	0.545867	0.454133	0.558762	0.441238	3.083401
5100	-2098.207	-2265.848	167.6411	0.07142944	0.966692	0.7064237	0.7507458	0.595647	0.404353	0.475476	0.524524	2.737085
5106	-2101.08	-2267.756	166.6765	0.265875	1.162065	1.190513	0.9620284	0.378022	0.621978	0.566107	0.433893	2.680061
5112	-2093.52	-2260.772	167.2514	0.1956817	0.9852436	1.04603	0.9202737	0.378022	0.621978	0.526361	0.473639	2.587145
5118	-2086.513	-2253.72	167.2067	0.2586736	0.9852436	1.175031	0.9192799	0.479942	0.520058	0.526361	0.473639	2.477805
5124	-2089.586	-2257.15	167.5642	0.3257002	0.9731508	0.7824619	0.9192799	0.58641	0.41359	0.527865	0.472135	2.472571
5130	-2090.108	-2258.016	167.9076	0.1779303	0.6801175	0.9402005	0.8586905	0.604532	0.395468	0.516542	0.483458	2.472571
5136	-2091.14	-2258.219	167.079	0.1120716	1.254956	0.8516404	0.8042491	0.554621	0.445379	0.518506	0.481494	2.754889
5142	-2093.941	-2260.868	166.9268	0.03933737	1.25028	0.90176	0.7587778	0.483644	0.516356	0.46178	0.53822	2.889859
5148	-2084.364	-2251.334	166.9701	0.08711888	1.172409	0.9222697	0.8801614	0.529311	0.470689	0.46178	0.53822	2.795804
5154	-2088.136	-2255.289	167.1527	0.2714736	1.224217	0.8002588	0.9234008	0.529311	0.470689	0.622508	0.377492	2.603797
5160	-2085.27	-2252.668	167.3982	0.31116	0.7733454	0.7471192	0.852083	0.54386	0.45614	0.53444	0.46556	2.762045
5166	-2077.035	-2243.987	166.9524	0.31116	0.9962038	0.8836867	0.7628542	0.603235	0.396765	0.53444	0.46556	2.883368
5172	-2089.619	-2256.994	167.3756	0.2162031	0.811141	0.7418751	0.7459386	0.625148	0.374852	0.53444	0.46556	2.895974
5178	-2081.38	-2248.019	166.6389	0.1748547	1.162388	0.8907946	0.7329708	0.486676	0.513324	0.580748	0.419252	3.061586
5184	-2076.112	-2243.432	167.3196	0.1071806	0.8506204	0.8777412	0.8047447	0.593445	0.406555	0.626376	0.373624	2.866607
5190	-2076.964	-2243.911	166.9469	0.2108873	0.960682	0.7471812	0.75934	0.589175	0.410825	0.626376	0.373624	3.065388
5196	-2071.816	-2239.068	167.2522	0.2108873	0.9375971	0.9074297	0.7716154	0.587493	0.412507	0.498838	0.501162	2.772896
5202	-2079.568	-2247.414	167.846	0.1314095	0.8261973	0.9530858	0.8130377	0.530616	0.469384	0.64008	0.35992	2.486484
5208	-2085.352	-2252.606	167.2541	0.4614502	1.030032	0.6983423	0.9009733	0.510271	0.489729	0.599118	0.400882	2.608711
5214	-2088.853	-2256.33	167.4778	0.4614502	0.7856907	0.7616976	0.8619545	0.533559	0.466441	0.599118	0.400882	2.608711
5220	-2080.295	-2247.786	167.491	0.3251487	0.9199933	1.04846	0.9557707	0.571079	0.428921	0.556959	0.443041	2.363311
5226	-2097.104	-2263.629	166.525	0.1716338	1.141826	1.246236	0.8456245	0.571374	0.428626	0.478186	0.521814	2.862564
5232	-2092.416	-2259.419	167.0034	0.1626617	1.285648	0.9011672	1.060034	0.620296	0.379704	0.535368	0.464632	2.580022
5238	-2085.548	-2253.266	167.7184	0.3298125	0.9061439	0.8060714	0.8306196	0.532928	0.467072	0.575786	0.424214	2.454584
5244	-2099.967	-2267.228	167.261	0.05779487	1.239034	0.8060714	0.8545634	0.518975	0.481025	0.575786	0.424214	2.686197
5250	-2088.417	-2255.415	166.9979	0.3939028	0.9299895	1.068259	0.9514547	0.518975	0.481025	0.550114	0.449886	2.606183
5256	-2095.281	-2262.471	167.1904	0.1299254	1.134788	0.8857625	0.9390848	0.661203	0.338797	0.577015	0.422985	2.681851
5262	-2096.975	-2264.236	167.2609	0.1133697	1.181615	0.9214449	0.7497795	0.633912	0.366088	0.577015	0.422985	2.703851
5268	-2092.673	-2259.501	166.8284	0.1719039	1.12544	1.066595	0.9672751	0.493546	0.506454	0.499468	0.500532	2.714886
5274	-2087.555	-2254.591	167.0359	0.3188404	1.021804	1.087973	1.073486	0.548109	0.451891	0.558464	0.441536	2.487597
5280	-2082.778	-2249.563	166.7843	0.172993	1.110452	1.079599	0.921159	0.608628	0.391372	0.558464	0.441536	2.78944
5286	-2074.504	-2242.053	167.5491	0.172993	1.07403	0.912236	0.9015375	0.537662	0.462338	0.531768	0.468232	2.43819
5292	-2076.956	-2244.594	167.6382	0.4917832	1.130562	0.7967564	1.055142	0.537662	0.462338	0.531768	0.468232	2.11514
5298	-2090.75	-2258.641	167.8912	0.26571	1.012654	0.8481913	1.117267	0.584836	0.415164	0.577198	0.422802	2.11514
5304	-2092.143	-2259.969	167.8263	0.2198152	0.9090644	0.8159907	0.9045693	0.537372	0.462628	0.512842	0.487158	2.394736
5310	-2092.576	-2259.779	167.2029	0.05462138	0.9764812	1.092974	0.8100376	0.467741	0.532259	0.535208	0.464792	2.731357
5316	-2099.47	-2266.503	167.0335	0.325989	1.105287	0.9995999	1.171328	0.613439	0.386561	0.535208	0.464792	2.437257
5322	-2093.752	-2261.219	167.467	0.325989	0.8412328	1.110293	0.9377517	0.492208	0.507792	0.460646	0.539354	2.391179
5328	-2093.841	-2261.341	167.5003	0.07690346	0.8667544	1.110293	0.8534122	0.536069	0.463931	0.672757	0.327243	2.602437
5334	-2090.779	-2258.526	167.7471	0.1362301	0.7756858	1.02751	1.02068	0.58066	0.41934	0.554975	0.445025	2.384327
5340	-2090.23	-2257.49	167.2601	0.1446589	0.9451977	1.070519	1.019512	0.667232	0.332768	0.530023	0.469977	2.579498
5346	-2097.053	-2264.068	167.0151	0.4238729	0.9940576	1.009124	0.6729028	0.512756	0.487244	0.575198	0.424802	2.749091
5352	-2091.714	-2258.684	166.9704	0.3400907	1.05287	0.9166855	0.6994781	0.531496	0.468504	0.620397	0.379603	2.843786
5358	-2079.407	-2246.905	167.498	0.4114312	0.91374	0.9428066	0.8483316	0.526474	0.473526	0.523324	0.476676	2.43387
5364	-2076.505	-2243.554	167.0488	0.2728213	0.8691997	1.191708	0.9303155	0.598872	0.401128	0.56912	0.43088	2.638903
5370	-2089.579	-2256.546	166.9663	0.2728213	1.007566	1.191708	0.8694993	0.4597	0.5403	0.601186	0.398814	2.638903
5376	-2094.244	-2261.248	167.0034	0.4902336	1.007566	0.8772351	0.8112317	0.4597	0.5403	0.572103	0.427897	2.704454
5382	-2089.389	-2256.842	167.4531	0.3773296	1.102042	0.7380012	0.8108609	0.476682	0.523318	0.488015	0.511985	2.514003
5388	-2095.147	-2262.006	166.8592	0.3544315	1.008255	1.102871	1.013246	0.445776	0.554224	0.456302	0.543698	2.610914
5394	-2088.379	-2255.875	167.4957	0.09062149	0.9779346	0.914682	0.8604108	0.561129	0.438871	0.456302	0.543698	2.610914
5400	-2095	-2263.022	168.0216	0.156944	0.8443369	0.8848513	1.029356	0.553474	0.446526	0.539373	0.460627	2.231873
5406	-2102.721	-2270.207	167.4857	0.08026832	1.069844	0.8886777	0.8776445	0.553474	0.446526	0.486813	0.513187	2.568678
5412	-2093.427	-2260.416	166.989	0.5479988	0.9029006	0.8014607	0.8256096	0.536619	0.463381	0.505588	0.494412	2.771797
5418	-2086.522	-2254.166	167.6433	0.2341165	1.03234	0.7648832	0.9712628	0.53768	0.46232	0.505588	0.494412	2.412416
5424	-2085.927	-2253.449	167.522	0.04674264	0.8567991	1.096659	0.9712628	0.535761	0.464239	0.505588	0.494412	2.5095
5430	-2096.182	-2264.109	167.9273	0.02442408	0.8567991	0.8233496	0.9958224	0.587565	0.412435	0.654192	0.345808	2.464062
5436	-2094.918	-2262.034	167.1162	0.2158515	0.814396	1.130155	0.9038734	0.547388	0.452612	0.638443	0.361557	2.728407
5442	-2097.896	-2265.416	167.5205	0.2158515	1.002965	0.890314	0.9496941	0.584791	0.415209	0.499522	0.500478	2.463365
5448	-2104.041	-2271.437	167.3955	0.3679751	0.8219494	1.065987	0.7224445	0.534012	0.465988	0.499522	0.500478	2.583298
5454	-2081.612	-2248.778	167.1662	0.2499229	0.8689018	0.763072	0.6702741	0.534012	0.465988	0.499522	0.500478	2.981524
5460	-2082.028	-2249.542	167.5147	0.2868434	0.8191692	0.7729886	0.8484525	0.523615	0.476385	0.494807	0.505193	2.66222
5466	-2087.003	-2254.279	167.2757	0.2118784	1.141016	0.9954394	1.144218	0.523615	0.476385	0.561709	0.438291	2.340864
5472	-2081.506	-2249.185	167.6797	0.08358042	1.092166	0.945842	0.9755082	0.591645	0.408355	0.517172	0.482828	2.340864
5478	-2094.793	-2261.895	167.102	0.1475083	0.9065912	0.945842	0.9540923	0.470872	0.529128	0.566158	0.433842	2.784244
5484	-2080.007	-2246.911	166.9041	0.2787307	1.127049	0.9679198	0.7826696	0.52812	0.47188	0.566158	0.433842	2.781763
5490	-2099.043	-2265.937	166.8934	0.4417771	0.85303	1.017838	0.7736169	0.483865	0.516135	0.485473	0.514527	2.824652
5496	-2093.975	-2260.667	166.6915	0.4417771	0.8677628	1.132155	0.8027822	0.56255	0.43745	0.604833	0.395167	2.869293
5502	-2085.255	-2251.976	166.7213	0.4417771	1.409301	0.8757785	0.886973	0.531098	0.468902	0.604833	0.395167	2.625983
5508	-2085.085	-2252.301	167.2152	0.1670998	0.9878573	0.8757785	0.8124601	0.519958	0.480042	0.623291	0.376709	2.795878
5514	-2080.889	-2247.914	167.0247	0.2260112	1.146402	0.8757785	0.7642169	0.555078	0.444922	0.453858	0.546142	2.795878
5520	-2078.77	-2245.447	166.6773	0.2379117	0.922928	0.9644465	0.8020313	0.555078	0.444922	0.541969	0.458031	3.056175
5526	-2084.981	-2252.388	167.4067	0.357294	0.8424126	0.7392059	0.8644924	0.55249	0.44751	0.507649	0.492351	2.684019
5532	-2096.146	-2263.547	167.4009	0.357294	0.9303232	0.7446262	0.8644924	0.526962	0.473038	0.44451	0.55549	2.631986
5538	-2102.627	-2269.904	167.2774	0.3163725	1.082332	0.7446262	0.9831699	0.549385	0.450615	0.632209	0.367791	2.587045
5544	-2100.777	-2267.642	166.8652	0.2997633	1.124171	0.8373675	0.815744	0.615173	0.384827	0.45163	0.54837	2.866146
5550	-2091.108	-2258.781	167.6727	0.06227547	0.9870203	0.8373675	0.9075705	0.625441	0.374559	0.483353	0.516647	2.544785
5556	-2089.907	-2257.465	167.5574	0.05921092	0.9046919	0.9866555	0.9075705	0.577112	0.422888	0.483353	0.516647	2.564458
5562	-2084.03	-2251.637	167.6071	0.02927367	0.9812045	0.7700064	0.9137047	0.494442	0.505558	0.576203	0.423797	2.633044
5568	-2084.252	-2251.201	166.9489	0.345573	0.9768902	1.035778	0.7965148	0.519859	0.480141	0.582504	0.417496	2.757813
5574	-2084.454	-2251.812	167.3577	0.1265027	0.8974014	1.035778	0.9284407	0.519859	0.480141	0.617357	0.382643	2.617877
5580	-2088.479	-2255.754	167.2749	0.3907475	0.8974014	0.8391484	0.7778448	0.517718	0.482282	0.584782	0.415218	2.710818
5586	-2088.697	-2256.35	167.6524	0.2899893	0.8974014	0.9311668	0.7845727	0.517718	0.482282	0.573186	0.426814	2.476357
5592	-2097.667	-2263.683	166.0165	0.2417253	1.245951	1.290047	0.8150079	0.569268	0.430732	0.518493	0.481507	3.056753
5598	-2096.977	-2264.461	167.4843	0.2404504	0.9133608	0.8520791	0.8150079	0.608459	0.391541	0.533134	0.466866	2.640807
5604	-2098.707	-2266.21	167.503	0.3075843	0.9133608	0.8502283	0.8207153	0.524188	0.475812	0.533134	0.466866	2.571106
5610	-2099.347	-2267.215	167.8685	0.1174032	0.8919798	0.9466958	0.9879789	0.569352	0.430648	0.629688	0.370312	2.334999
5616	-2110.03	-2277.371	167.3414	0.3356705	1.070882	0.8088719	0.9613108	0.564416	0.435584	0.521829	0.478171	2.497636
5622	-2097.323	-2264.863	167.5398	0.1276742	1.136062	0.8156774	0.858571	0.555861	0.444139	0.598574	0.401426	2.533605
5628	-2095.35	-2262.837	167.4873	0.106927	0.8928445	0.8911056	0.8899636	0.603736	0.396264	0.573692	0.426308	2.667943
5634	-2093.788	-2261.121	167.3335	0.1474919	0.8928445	0.9385453	0.8049122	0.606336	0.393664	0.624706	0.375294	2.774147
5640	-2103.892	-2271.376	167.4838	0.2304115	0.7476763	0.8054552	0.8507799	0.60812	0.39188	0.546864	0.453136	2.75409
5646	-2094.065	-2261.75	167.6844	0.2304115	0.7893018	0.8396166	0.8199686	0.594994	0.405006	0.585068	0.414932	2.607551
5652	-2100.764	-2268.031	167.2667	0.3701689	0.8928445	0.7998889	0.8392095	0.448823	0.551177	0.567133	0.432867	2.71661
5658	-2098.312	-2265.529	167.2166	0.08585935	0.9949452	1.196869	0.916045	0.558794	0.441206	0.567133	0.432867	2.570573
5664	-2091.807	-2259.305	167.4987	0.204346	0.9235914	0.8585639	0.9288091	0.555318	0.444682	0.586692	0.413308	2.570573
5670	-2084.058	-2251.112	167.0544	0.230083	1.017148	0.895805	0.7441626	0.591372	0.408628	0.553164	0.446836	2.861171
5676	-2090.16	-2256.856	166.6958	0.3425845	0.9619486	1.016328	0.8977875	0.589431	0.410569	0.461905	0.538095	2.875586
5682	-2086.916	-2253.289	166.3722	0.1443134	1.008708	1.141796	0.8289937	0.558404	0.441596	0.56768	0.43232	3.125119
5688	-2079.222	-2246.77	167.5485	0.3543049	0.9484918	0.6395627	0.8254225	0.653417	0.346583	0.547442	0.452558	2.643274
5694	-2094.447	-2261.678	167.2312	0.2419771	0.9051071	0.9280432	0.9688613	0.469684	0.530316	0.545115	0.454885	2.647121
5700	-2094.056	-2261.731	167.6758	0.1652161	0.9740436	0.810602	0.9866706	0.53008	0.46992	0.545115	0.454885	2.436411
5706	-2088.758	-2256.449	167.6908	0.2312886	0.9171716	0.9340622	0.8487933	0.566073	0.433927	0.497324	0.502676	2.432974
5712	-2089.251	-2256.863	167.6121	0.2312886	0.9223706	0.9233062	0.9464513	0.501085	0.498915	0.604393	0.395607	2.432974
5718	-2087.554	-2254.48	166.9257	0.2465411	0.9223706	1.143871	1.014973	0.480385	0.519615	0.661487	0.338513	2.691561
5724	-2087.745	-2255.698	167.9536	0.09782413	0.8205742	0.8542465	1.117574	0.576959	0.423041	0.499487	0.500513	2.293272
5730	-2092.774	-2259.864	167.0901	0.3737258	0.9722039	0.9805074	1.117574	0.583307	0.416693	0.634938	0.365062	2.515189
5736	-2090.416	-2257.535	167.1187	0.3654205	0.9031493	0.8893554	0.9476745	0.495859	0.504141	0.565633	0.434367	2.680034
5742	-2100.633	-2267.882	167.249	0.4734683	0.9642438	0.7203853	1.071433	0.507808	0.492192	0.586429	0.413571	2.523647
5748	-2094.985	-2263.212	168.2272	0.2633713	0.857434	0.8651886	1.071433	0.507808	0.492192	0.586429	0.413571	2.00862
5754	-2084.825	-2252.126	167.3014	0.1831387	1.133499	0.8681112	0.892709	0.479565	0.520435	0.567642	0.432358	2.585654
5760	-2089.668	-2257.536	167.8674	0.2499457	0.9523255	0.7729283	0.9728719	0.54479	0.45521	0.584026	0.415974	2.31489
5766	-2086.787	-2254.251	167.4637	0.06246144	1.150173	0.729422	0.833511	0.486715	0.513285	0.535611	0.464389	2.664845
5772	-2077.646	-2245.09	167.4436	0.117679	0.8479912	0.9645576	0.8783605	0.576159	0.423841	0.484676	0.515324	2.664845
5778	-2087.387	-2254.587	167.2004	0.2195845	1.237311	0.7781233	1.040213	0.576159	0.423841	0.532322	0.467678	2.527414
5784	-2082.74	-2250.2	167.4602	0.2026343	0.6923629	1.11006	1.028603	0.576159	0.423841	0.614505	0.385495	2.527414
5790	-2085.034	-2252.53	167.4963	0.1695334	0.9023946	1.11006	0.8438063	0.432342	0.567658	0.614505	0.385495	2.512873
5796	-2081.63	-2249.243	167.6134	0.03279624	0.9023946	0.732432	0.8482843	0.421745	0.578255	0.549615	0.450385	2.740826
5802	-2076.66	-2243.863	167.2029	0.311354	0.7696075	1.17727	0.8774656	0.542311	0.457689	0.591268	0.408732	2.61583
5808	-2090.986	-2258.919	167.9337	0.2486439	0.6069561	0.8639667	0.7340893	0.511732	0.488268	0.591268	0.408732	2.573178
5814	-2095.4	-2262.467	167.0671	0.3151691	1.101488	1.074587	0.9535676	0.54295	0.45705	0.591268	0.408732	2.509699
5820	-2095.787	-2263.091	167.3041	0.3003299	0.9778558	0.8026318	0.777106	0.54348	0.45652	0.6212	0.3788	2.733017
5826	-2103.002	-2270.191	167.189	0.3663103	0.9778558	0.8273211	0.963118	0.550246	0.449754	0.618963	0.381037	2.634184
5832	-2096.847	-2263.176	166.3285	0.3359535	1.077287	1.278583	0.8832342	0.599003	0.400997	0.619348	0.380652	2.902063
5838	-2089.717	-2256.748	167.0305	0.1459238	0.7823341	0.9831669	0.9079801	0.516665	0.483335	0.507519	0.492481	2.902063
5844	-2082.173	-2249.288	167.115	0.1277631	1.225738	0.9831669	0.9026367	0.579437	0.420563	0.517364	0.482636	2.603932
5850	-2084.638	-2252.157	167.5187	0.189781	1.137178	0.8042984	1.006498	0.566768	0.433232	0.518555	0.481445	2.411132
5856	-2085.734	-2253.236	167.5029	0.03185974	1.046544	0.8950605	0.9693277	0.547637	0.452363	0.531538	0.468462	2.54193
5862	-2089.092	-2256.142	167.0495	0.2456109	1.046544	0.9693977	0.9277001	0.547637	0.452363	0.633425	0.366575	2.691532
5868	-2083.911	-2251.364	167.4527	0.2690085	0.9059965	0.9733371	0.8583122	0.560463	0.439537	0.509731	0.490269	2.534022
5874	-2077.413	-2244.809	167.3965	0.4761085	0.9446205	0.7927839	0.8583122	0.58501	0.41499	0.544956	0.455044	2.534292
5880	-2085.823	-2253.158	167.3349	0.1743948	0.8723744	0.8868612	0.9696404	0.662993	0.337007	0.525962	0.474038	2.701349
5886	-2086.773	-2253.905	167.132	0.1475288	0.8746087	1.080883	0.8939766	0.554352	0.445648	0.580795	0.419205	2.744931
5892	-2108.743	-2276.425	167.6825	0.2892781	0.8475516	1.140235	0.968633	0.518688	0.481312	0.360395	0.639605	2.258939
5898	-2098.584	-2266.496	167.9126	0.2839269	0.8475516	0.869335	1.071033	0.598713	0.401287	0.553501	0.446499	2.212115
5904	-2102.747	-2270.386	167.639	0.5661501	0.7017892	1.075111	1.071033	0.598713	0.401287	0.542345	0.457655	2.162615
5910	-2097.905	-2264.659	166.7536	0.4775095	0.7819889	1.090266	0.946525	0.567363	0.432637	0.603427	0.396573	2.799235
5916	-2091.409	-2258.781	167.3721	0.2664541	1.150575	0.9283862	0.946525	0.620627	0.379373	0.597263	0.402737	2.432384
5922	-2101.976	-2269.266	167.2896	0.06358789	0.8277638	1.0155	0.902896	0.524418	0.475582	0.623251	0.376749	2.770723
5928	-2099.353	-2266.916	167.5632	0.04081934	0.8937739	1.0155	0.9065473	0.573426	0.426574	0.57389	0.42611	2.567551
5934	-2103.777	-2270.9	167.1232	0.1370357	1.026597	1.025395	0.948283	0.575076	0.424924	0.52713	0.47287	2.660568
5940	-2087.27	-2254.726	167.4561	0.2451662	0.646111	1.095695	0.7960897	0.529074	0.470926	0.53314	0.46686	2.660568
5946	-2087.704	-2255.253	167.5489	0.3475204	0.659433	1.036109	1.020388	0.565452	0.434548	0.564498	0.435502	2.437528
5952	-2084.605	-2252.103	167.4971	0.2151457	0.8967947	0.9978674	1.020388	0.580074	0.419926	0.564498	0.435502	2.437528
5958	-2089.202	-2255.906	166.7046	0.3234009	1.207172	0.9082343	1.121717	0.580074	0.419926	0.536231	0.463769	2.660077
5964	-2090.306	-2257.33	167.0232	0.1447936	1.100297	0.9082343	0.9447731	0.580074	0.419926	0.507044	0.492956	2.746093
5970	-2091.722	-2258.981	167.2591	0.04659462	1.057504	0.9082343	0.8691842	0.584927	0.415073	0.403043	0.596957	2.746872
5976	-2092.59	-2259.689	167.0984	0.1635001	1.057504	0.8829773	0.9144123	0.569146	0.430854	0.51549	0.48451	2.746872
5982	-2092.47	-2259.905	167.435	0.1213798	1.216788	0.8354128	0.9144123	0.574931	0.425069	0.534949	0.465051	2.498565
5988	-2101.361	-2269.329	167.968	0.04042964	1.035439	0.7512862	0.8610814	0.474413	0.525587	0.634993	0.365007	2.428405
5994	-2102.999	-2269.992	166.993	0.2295536	1.068361	1.096725	0.8610814	0.566376	0.433624	0.467308	0.532692	2.666782
6000	-2097.313	-2264.376	167.0633	0.2102864	0.9684564	1.112389	0.8957314	0.52442	0.47558	0.56349	0.43651	2.664896
6006	-2101.989	-2269.166	167.1772	0.06217213	0.8963683	1.391157	0.9619159	0.52442	0.47558	0.598801	0.401199	2.528166
6012	-2096.17	-2263.033	166.8633	0.4166457	0.9228981	0.7718273	0.7583987	0.52442	0.47558	0.519107	0.480893	2.97294
6018	-2093.239	-2259.927	166.6879	0.06201551	1.115756	1.215477	0.689597	0.591633	0.408367	0.594478	0.405522	2.97294
6024	-2078.84	-2246.56	167.7197	0.1315861	0.883525	0.876284	0.8659448	0.556732	0.443268	0.598533	0.401467	2.534372
6030	-2094.366	-2261.657	167.2911	0.2692536	0.9802042	0.876284	0.8340593	0.532493	0.467507	0.60364	0.39636	2.673127
6036	-2088.758	-2255.783	167.0249	0.2641417	0.8992511	0.7648091	0.8038179	0.512877	0.487123	0.592826	0.407174	2.967921
6042	-2085.255	-2252.709	167.4537	0.2659808	0.8851055	0.9453301	1.048351	0.531648	0.468352	0.568768	0.431232	2.449406
6048	-2096.849	-2264.454	167.6046	0.1154538	1.261493	0.743501	0.9080419	0.530109	0.469891	0.5329	0.4671	2.421971
6054	-2102.201	-2269.57	167.369	0.1769004	1.066279	0.8488964	0.9588044	0.590086	0.409914	0.56256	0.43744	2.568756
6060	-2085.819	-2253.223	167.4041	0.1792725	1.060155	0.9093027	0.8456958	0.542813	0.457187	0.629577	0.370423	2.591032
6066	-2088.276	-2255.274	166.9983	0.05812115	0.9101666	1.085989	0.8582169	0.592595	0.407405	0.636891	0.363109	2.900323
6072	-2082.291	-2249.386	167.0954	0.04436796	0.946148	0.9183184	0.8623927	0.557378	0.442622	0.553114	0.446886	2.900323
6078	-2088.13	-2255.208	167.0776	0.1227491	1.079235	1.08919	0.8907312	0.587294	0.412706	0.544891	0.455109	2.665368
6084	-2082.545	-2250.255	167.7103	0.04207574	1.056956	0.9898979	0.8907312	0.587294	0.412706	0.544891	0.455109	2.39701
6090	-2080.944	-2248.379	167.4354	0.0140372	0.8636541	0.7875971	0.8287833	0.619412	0.380588	0.504772	0.495228	2.871136
6096	-2081.296	-2248.565	167.2688	0.007245619	1.03858	0.7007571	0.7983878	0.655498	0.344502	0.51573	0.48427	2.951662
6102	-2076.09	-2243.389	167.2993	0.00367796	1.03858	0.7980775	0.7794699	0.655498	0.344502	0.547945	0.452055	2.893654
6108	-2083.16	-2250.542	167.3816	0.0005841678	1.113247	0.8423035	0.7794699	0.614725	0.385275	0.511844	0.488156	2.756935
6114	-2082.58	-2250.408	167.8282	0.003049367	0.8559142	0.8836553	0.849465	0.516447	0.483553	0.494407	0.505593	2.55359
6120	-2080.871	-2248.688	167.8174	0.01851275	0.9434494	0.7949759	0.8558185	0.507061	0.492939	0.509878	0.490122	2.546605
6126	-2073.17	-2240.77	167.5994	0.1475412	0.8237022	1.04804	0.8122839	0.507061	0.492939	0.509878	0.490122	2.546605
6132	-2081.681	-2249.221	167.5403	0.05144236	0.9490737	0.8783842	0.8370487	0.64121	0.35879	0.533234	0.466766	2.68197
