Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-56.63485	-221.7807	165.1458	0.9307159	5.757054	2.869039	0.970805	0.029195	0.480006	0.519994	1.326544
1362	-58.4363	-225.2785	166.8422	0.9745897	3.212915	1.731241	0.798702	0.201298	0.464559	0.535441	1.298751
1368	-54.49944	-220.989	166.4896	0.9197234	5.072456	0.5245417	0.933943	0.0660572	0.464559	0.535441	2.018927
1374	-49.41775	-218.5728	169.155	0.19235	2.969855	0.5576325	0.966845	0.0331552	0.752916	0.247084	1.859026
1380	-59.45775	-224.884	165.4262	1.102345	8.165282	1.202703	0.970832	0.029168	0.629779	0.370221	1.501949
1386	-57.94766	-224.4788	166.5311	0.9166555	5.146292	0.6503448	0.920025	0.0799749	0.500727	0.499273	1.820825
1392	-62.32033	-227.2129	164.8925	1.217123	9.188488	0.4798471	0.945243	0.0547567	0.739316	0.260684	1.90099
1398	-53.54333	-220.6322	167.0889	0.4823736	4.682215	0.5699397	0.945243	0.0547567	0.495819	0.504181	2.07504
1404	-61.84425	-228.1077	166.2634	0.3943143	4.390365	0.4767215	0.753216	0.246784	0.519619	0.480381	2.416036
1410	-57.59999	-223.3012	165.7012	1.194611	3.687198	0.8721298	0.818513	0.181487	0.593035	0.406965	2.361005
1416	-53.48802	-222.7618	169.2738	0.8312206	1.697234	0.4392905	0.913014	0.0869861	0.667867	0.332133	1.742076
1422	-51.41677	-217.0395	165.6227	0.5205243	7.072909	0.712383	0.953579	0.0464208	0.717276	0.282724	2.291683
1428	-43.43257	-210.696	167.2634	1.943346	2.966704	0.6108863	0.984624	0.0153757	0.691466	0.308534	2.123652
1434	-46.40096	-214.3309	167.9299	0.5301695	3.886979	0.5559016	0.981303	0.0186973	0.691808	0.308192	2.19222
1440	-57.50399	-226.4901	168.9862	1.594391	1.763703	0.99042	0.997643	0.00235677	0.782844	0.217156	2.28006
1446	-59.2509	-226.6797	167.4288	1.018878	5.914122	2.008524	0.998993	0.00100679	0.624684	0.375316	1.417537
1452	-60.25739	-226.3983	166.1409	1.303184	7.145912	0.4300735	0.996831	0.00316869	0.817016	0.182984	2.558481
1458	-49.4658	-213.7923	164.3265	1.303184	14.56987	1.450749	0.995512	0.00448835	0.747117	0.252883	1.280426
1464	-55.46899	-218.9443	163.4753	0.4410388	17.82413	0.574868	0.950688	0.049312	0.474168	0.525832	1.669774
1470	-47.94357	-215.6609	167.7173	0.3466053	5.319562	0.574868	0.950688	0.049312	0.779707	0.220293	1.669774
1476	-52.22171	-216.7336	164.5119	0.4260152	6.74824	0.430207	0.931052	0.0689477	0.796866	0.203134	3.241052
1482	-69.75162	-232.4953	162.7437	0.8935508	13.166	0.3015567	0.931052	0.0689477	0.796866	0.203134	2.798389
1488	-58.53325	-221.6142	163.0809	0.5845237	8.037544	0.3019104	0.934846	0.0651545	0.523484	0.476516	3.642923
1494	-55.02091	-219.9768	164.9559	0.136311	9.525555	0.6016374	0.840378	0.159622	0.592337	0.407663	2.028543
1500	-51.39275	-215.9234	164.5306	0.4322249	8.544671	0.4772032	0.904688	0.0953116	0.668212	0.331788	2.581687
1506	-43.45528	-210.0483	166.593	1.285862	3.627357	0.7317277	0.840047	0.159953	0.508524	0.491476	1.853905
1512	-50.78701	-218.889	168.102	0.2632039	2.956302	0.7452347	0.8363	0.1637	0.461186	0.538814	1.81331
1518	-32.49606	-202.5367	170.0406	0.09838335	1.17354	0.5939943	0.876952	0.123048	0.563111	0.436889	1.81331
1524	-38.75618	-204.918	166.1618	0.3581257	6.161553	0.7676194	0.924326	0.0756743	0.631066	0.368934	2.076653
1530	-47.63236	-214.1424	166.51	1.004505	5.063435	1.576827	0.941197	0.0588028	0.643446	0.356554	1.250243
1536	-56.49086	-224.1183	167.6275	0.7304564	3.234661	2.132078	0.941197	0.0588028	0.62715	0.37285	0.9418188
1542	-56.56849	-224.9072	168.3388	1.484164	0.9083201	2.106111	0.828394	0.171606	0.62715	0.37285	0.9872965
1548	-49.55559	-217.3224	167.7668	1.730735	2.586703	1.106603	0.847555	0.152445	0.757683	0.242317	0.9872965
1554	-38.99354	-209.6187	170.6251	0.4940552	1.206615	1.044607	0.978664	0.0213365	0.624025	0.375975	1.360377
1560	-41.96075	-210.8391	168.8783	0.1556255	1.644633	1.473068	0.846103	0.153897	0.624025	0.375975	1.606372
1566	-48.4291	-214.7827	166.3536	0.8135292	3.08972	0.9055611	0.931744	0.068256	0.593868	0.406132	2.680223
1572	-51.13116	-218.817	167.6858	0.2656319	3.08972	1.780119	0.940785	0.0592153	0.526186	0.473814	1.625588
1578	-41.91385	-205.0238	163.11	1.314415	13.44374	1.387484	0.960774	0.0392262	0.669557	0.330443	1.599856
1584	-47.41569	-213.5761	166.1604	1.369118	5.529947	0.8070634	0.897449	0.102551	0.605959	0.394041	1.445618
1590	-41.29241	-211.5446	170.2522	0.9938922	1.115856	0.7602402	0.948013	0.051987	0.540898	0.459102	1.186952
1596	-46.48328	-214.4241	167.9409	2.024663	0.9161295	2.086876	0.941834	0.0581664	0.534061	0.465939	1.270768
1602	-46.77417	-215.0618	168.2876	2.06043	0.7342266	1.866702	0.90054	0.0994597	0.387946	0.612054	1.090734
1608	-39.99165	-207.9302	167.9385	1.257281	0.4433444	3.245636	0.840268	0.159732	0.60406	0.39594	0.8749234
1614	-42.14052	-211.1548	169.0143	1.036692	0.3815502	3.245636	0.963542	0.0364578	0.476373	0.523627	0.5236999
1620	-57.20924	-221.0429	163.8337	0.8907883	9.248018	3.077082	0.946123	0.0538773	0.47705	0.52295	0.7756672
1626	-62.86727	-231.9426	169.0753	0.9577013	1.866622	1.836155	0.959449	0.0405514	0.47705	0.52295	0.692303
1632	-55.77015	-223.6256	167.8554	1.972848	1.866622	0.5260154	0.924272	0.0757282	0.711123	0.288877	1.840313
1638	-56.34814	-220.2187	163.8705	0.3538637	12.80839	0.8704998	0.888125	0.111875	0.596309	0.403691	1.855577
1644	-49.73818	-219.5392	169.8011	0.4002328	2.994537	0.9387097	0.992373	0.00762714	0.647097	0.352903	1.401056
1650	-49.07887	-215.6544	166.5756	1.672696	4.828244	1.571058	0.941824	0.0581763	0.72252	0.27748	0.6791138
1656	-49.13242	-212.3005	163.1681	0.5006324	21.23003	0.7399747	0.933787	0.0662132	0.72252	0.27748	1.172798
1662	-51.47168	-215.9981	164.5264	1.947077	9.261493	0.8226334	0.93049	0.0695098	0.247945	0.752055	1.295853
1668	-49.90069	-213.4778	163.5771	0.4853206	10.94207	0.7183376	0.927281	0.0727187	0.818805	0.181195	2.689469
1674	-44.18282	-210.6366	166.4538	0.4125889	7.234194	0.7612934	0.907259	0.0927405	0.761686	0.238314	1.54087
1680	-51.27871	-211.8592	160.5805	2.205904	14.83263	0.3977157	0.821389	0.178611	0.319585	0.680415	2.651577
1686	-51.54597	-216.6791	165.1331	2.205904	5.508134	0.4886383	0.877304	0.122696	0.808822	0.191178	1.915656
1692	-49.61648	-216.9434	167.3269	0.3413402	3.917933	0.7822454	0.869806	0.130194	0.609441	0.390559	1.915656
1698	-53.48842	-223.187	169.6986	0.8486243	1.231054	0.6776479	0.867738	0.132262	0.839731	0.160269	1.617231
1704	-49.35717	-217.1442	167.787	0.9593005	2.673541	0.2724514	0.967754	0.0322458	0.565138	0.434862	2.492974
1710	-53.26282	-219.1461	165.8833	1.190349	3.324085	0.2184841	0.962482	0.0375177	0.581533	0.418467	3.222798
1716	-57.15828	-225.5528	168.3945	0.14924	3.989467	0.6128389	0.989532	0.0104679	0.603197	0.396803	2.208867
1722	-55.07462	-222.5033	167.4287	0.1503497	3.144493	1.150958	0.919919	0.0800807	0.633589	0.366411	2.208867
1728	-55.79868	-224.7826	168.9839	0.1600086	2.35018	0.6216277	0.981022	0.0189781	0.633589	0.366411	2.359018
1734	-64.17518	-232.126	167.9508	0.07425376	6.291259	1.568124	0.995461	0.0045386	0.687263	0.312737	1.403333
1740	-58.8763	-226.0381	167.1618	0.329674	5.057527	0.7655747	0.998102	0.00189784	0.604537	0.395463	2.927779
1746	-51.38856	-219.3104	167.9219	0.8208685	4.182775	0.6838627	0.998981	0.00101939	0.711196	0.288804	2.743441
1752	-58.91445	-228.115	169.2005	1.427803	3.507458	0.648097	0.996815	0.00318528	0.430716	0.569284	1.336741
1758	-45.36021	-211.5723	166.2121	0.5990262	8.748718	0.4731429	0.949279	0.0507207	0.579783	0.420217	1.459108
1764	-54.16494	-219.6041	165.4392	0.002991751	9.092254	1.035958	0.972986	0.0270136	0.579783	0.420217	2.144694
1770	-55.21188	-221.9548	166.7429	0.3664165	3.990799	0.9254498	0.858525	0.141475	0.625892	0.374108	2.144694
1776	-62.89848	-230.3828	167.4843	0.2549455	6.04128	0.9254498	0.982353	0.0176474	0.805643	0.194357	1.78921
1782	-64.20804	-231.3807	167.1727	0.1806675	5.39778	0.8046083	0.981889	0.018111	0.762473	0.237527	2.274171
1788	-49.95838	-217.3394	167.3811	0.5845439	4.449321	0.5454977	0.981889	0.018111	0.417086	0.582914	2.274171
1794	-60.41018	-224.0518	163.6416	1.904849	9.647317	1.155137	0.842882	0.157118	0.558187	0.441813	1.266328
1800	-56.87526	-221.5493	164.674	0.3494551	14.55144	1.155137	0.977796	0.0222035	0.558187	0.441813	1.266328
1806	-50.78663	-218.3864	167.5998	0.7152237	2.785911	1.155137	0.918411	0.0815886	0.754157	0.245843	1.956242
1812	-49.56693	-216.6995	167.1326	0.2334829	5.284732	1.336726	0.93508	0.0649198	0.650043	0.349957	1.436404
1818	-52.44985	-218.3419	165.8921	0.5442988	8.463604	0.7937248	0.954861	0.0451389	0.650043	0.349957	1.642405
1824	-44.08263	-210.7975	166.7149	0.09798077	7.130391	0.7902232	0.943904	0.0560955	0.488675	0.511325	1.642405
1830	-55.0301	-221.315	166.2849	1.616837	4.920744	0.7489011	0.938264	0.0617358	0.699731	0.300269	1.660306
1836	-48.77799	-212.9061	164.1281	1.859184	6.70203	1.182149	0.938341	0.0616594	0.691534	0.308466	2.087353
1842	-52.9774	-218.5083	165.5309	0.257251	10.51043	1.119266	0.962853	0.0371471	0.582135	0.417865	1.403812
1848	-56.69485	-224.3109	167.616	0.3758486	5.375205	1.119266	0.91853	0.0814697	0.829056	0.170944	1.175171
1854	-58.92974	-224.577	165.6473	0.9768127	5.27159	2.369866	0.897884	0.102116	0.710667	0.289333	1.068225
1860	-60.30584	-230.3088	170.003	0.4391193	1.090817	1.348348	0.965808	0.0341919	0.576017	0.423983	1.542666
1866	-66.21453	-233.2292	167.0147	2.035844	2.286771	1.165971	0.809552	0.190448	0.830298	0.169702	1.542666
1872	-52.37105	-216.5867	164.2157	1.511211	9.213074	1.111088	0.909337	0.0906625	0.786684	0.213316	1.606519
1878	-56.89406	-226.3568	169.4627	0.3106381	2.223104	1.066056	0.970669	0.0293314	0.452193	0.547807	1.535851
1884	-53.88329	-221.553	167.6697	0.2588152	4.2991	1.174992	0.973934	0.0260665	0.479792	0.520208	1.811055
1890	-48.81203	-215.4436	166.6316	2.457231	2.109933	1.635361	0.947344	0.0526563	0.629062	0.370938	1.504074
1896	-49.85013	-219.8643	170.0142	1.316255	1.23213	0.9632446	0.953036	0.046964	0.669629	0.330371	0.9009552
1902	-49.60264	-218.7892	169.1866	0.3535614	2.459065	1.801856	0.969083	0.0309168	0.543542	0.456458	0.9241451
1908	-56.0247	-223.1102	167.0855	0.3247752	4.467411	2.713424	0.968875	0.0311251	0.541155	0.458845	0.8082455
1914	-52.5257	-221.9616	169.4359	0.1162244	2.625507	0.8496462	0.932643	0.0673573	0.488806	0.511194	1.32379
1920	-47.64059	-218.3953	170.7547	0.2486841	0.6836675	1.0912	0.9313	0.0686998	0.672145	0.327855	1.402758
1926	-44.59799	-215.2357	170.6377	0.3629648	0.9180798	1.0912	0.950765	0.0492355	0.65201	0.34799	1.338336
1932	-44.54162	-212.3247	167.783	0.6793981	5.044877	1.132664	0.969353	0.0306471	0.624026	0.375974	1.079886
1938	-63.13622	-225.5173	162.3811	1.137036	24.78468	0.7026539	0.979378	0.020622	0.675697	0.324303	1.226874
1944	-65.20093	-232.7285	167.5275	0.9101282	4.211721	0.7026539	0.943542	0.0564575	0.480234	0.519766	1.55688
1950	-62.95739	-228.5807	165.6233	0.1127537	6.734752	1.602692	0.922939	0.0770611	0.680782	0.319218	1.889598
1956	-62.03124	-228.3723	166.3411	0.1193772	4.562722	1.602692	0.848312	0.151688	0.686085	0.313915	1.916607
1962	-62.12352	-229.4462	167.3226	1.159173	4.211283	0.7380199	0.96136	0.0386397	0.686085	0.313915	1.683287
1968	-56.21222	-223.7669	167.5546	0.1360178	3.062963	1.084439	0.922889	0.0771109	0.686085	0.313915	2.251223
1974	-66.81052	-231.8941	165.0835	0.3241868	7.261888	0.6902168	0.919146	0.0808538	0.768906	0.231094	2.597494
1980	-59.74477	-224.5536	164.8088	0.6406166	13.89089	0.7203644	0.952717	0.0472832	0.610762	0.389238	1.121667
1986	-57.19487	-223.5387	166.3439	0.967122	5.354735	0.5994932	0.900541	0.0994589	0.659017	0.340983	1.846327
1992	-61.54706	-228.2217	166.6746	0.3925895	5.835288	0.5994932	0.908249	0.0917513	0.71597	0.28403	1.911708
1998	-64.0749	-231.8746	167.7997	0.4544019	3.392755	1.534155	0.938118	0.0618819	0.737521	0.262479	1.512361
2004	-67.87489	-231.0358	163.1609	1.290599	17.32485	0.6725998	0.990194	0.00980584	0.541822	0.458178	1.855785
2010	-58.8416	-225.073	166.2314	0.6847949	8.973294	0.7330657	0.988637	0.0113626	0.82901	0.17099	1.855785
2016	-53.23486	-220.6352	167.4003	0.9683968	3.643233	0.8383543	0.926347	0.073653	0.671414	0.328586	1.711246
2022	-56.61459	-223.9972	167.3826	1.653564	1.914378	0.6960854	0.987658	0.0123425	0.392456	0.607544	2.72698
2028	-56.69672	-225.9013	169.2046	0.7896062	1.163786	0.8644822	0.940419	0.059581	0.56091	0.43909	1.957013
2034	-62.7124	-229.1749	166.4625	1.612206	4.409116	0.9198867	0.930667	0.0693332	0.695179	0.304821	1.570845
2040	-67.12236	-235.9312	168.8089	1.482535	1.601675	1.265876	0.930667	0.0693332	0.411703	0.588297	1.061138
2046	-58.39854	-228.1202	169.7217	0.6074324	1.681858	0.9918553	0.993215	0.00678501	0.820314	0.179686	2.195185
2052	-46.92327	-214.8261	167.9028	0.9036708	5.10959	0.8454102	0.984218	0.015782	0.820314	0.179686	1.465901
2058	-44.09447	-212.9403	168.8459	0.02129344	4.184144	0.9443032	0.931887	0.068113	0.760045	0.239955	1.082021
2064	-46.95443	-214.2441	167.2896	0.01703067	5.990365	1.124224	0.931887	0.068113	0.634854	0.365146	1.357215
2070	-50.85646	-221.0094	170.1529	0.08318642	1.409745	0.815899	0.897861	0.102139	0.542992	0.457008	1.473949
2076	-66.82607	-237.2541	170.4281	0.192629	0.7961643	1.169117	0.937878	0.0621221	0.448468	0.551532	1.544963
2082	-63.35549	-229.7816	166.4261	1.69637	3.73645	1.033257	0.889138	0.110862	0.605975	0.394025	1.544963
2088	-61.18941	-228.3703	167.1809	1.053017	3.321674	2.109779	0.900433	0.0995674	0.6109	0.3891	0.7420499
2094	-57.71679	-224.2965	166.5797	2.188076	2.667016	2.13534	0.95447	0.0455298	0.561407	0.438593	1.026086
2100	-39.59454	-209.9696	170.3751	0.517373	0.7302269	0.9952005	0.846097	0.153903	0.6735	0.3265	1.249927
2106	-45.35884	-212.5692	167.2104	1.686005	4.232527	0.9838944	0.976172	0.023828	0.6735	0.3265	1.347526
2112	-48.7371	-215.1289	166.3918	0.9169919	7.073968	0.4677293	0.955165	0.0448347	0.6735	0.3265	1.656826
2118	-43.31773	-211.6661	168.3484	0.2813161	4.547142	0.8587369	0.946863	0.0531366	0.692456	0.307544	1.220014
2124	-52.32924	-217.071	164.7418	1.267541	6.917623	2.383432	0.951255	0.0487446	0.699496	0.300504	1.220014
2130	-43.51687	-208.5911	165.0742	1.662625	3.928329	3.400087	0.908375	0.0916254	0.71946	0.28054	0.6369144
2136	-50.56438	-222.0941	171.5297	0.1342154	0.6448471	1.084688	0.916118	0.0838823	0.757051	0.242949	0.8299822
2142	-43.24287	-212.7009	169.4581	0.9368061	1.794713	1.084688	0.942823	0.0571774	0.592921	0.407079	1.056861
2148	-36.12859	-206.6738	170.5452	0.9355627	0.7515914	0.6994674	0.943891	0.0561085	0.788261	0.211739	1.467684
2154	-33.90416	-203.829	169.9248	1.486143	0.6877069	1.090126	0.86516	0.13484	0.489374	0.510626	0.48344
2160	-33.47013	-203.3264	169.8563	0.4562042	0.9862896	1.701174	0.786141	0.213859	0.55733	0.44267	0.6097077
2166	-33.30919	-204.3793	171.0701	0.4267168	1.475949	0.8499122	0.971	0.0290003	0.32802	0.67198	0.8371854
2172	-39.53339	-209.9988	170.4654	0.3495231	0.8805212	1.343002	0.948061	0.0519393	0.686369	0.313631	1.316093
2178	-47.90743	-215.9966	168.0891	1.211006	2.030757	1.343002	0.948061	0.0519393	0.736078	0.263922	1.68283
2184	-36.491	-206.1567	169.6657	0.415578	1.697167	0.8997225	0.904361	0.0956393	0.701558	0.298442	1.411797
2190	-51.07558	-214.5444	163.4689	2.494366	3.703163	1.093912	0.932203	0.0677974	0.596187	0.403813	3.054443
2196	-45.29715	-208.3264	163.0293	2.494366	10.35577	1.101901	0.932203	0.0677974	0.63182	0.36818	1.457005
2202	-43.57673	-211.4644	167.8877	0.6348506	3.682425	0.714668	0.86036	0.13964	0.836561	0.163439	1.641152
2208	-44.59454	-209.4904	164.8958	0.873948	8.567381	1.159354	0.893873	0.106127	0.386467	0.613533	1.531077
2214	-61.18389	-225.6741	164.4902	0.8088169	8.567381	1.216059	0.794821	0.205179	0.599287	0.400713	1.63114
2220	-64.7619	-229.3691	164.6072	0.7967735	6.426701	0.3659467	0.867784	0.132216	0.599287	0.400713	2.792248
2226	-56.86807	-220.4235	163.5555	0.1743477	13.7983	0.9519264	0.862524	0.137476	0.773895	0.226105	2.002174
2232	-68.86086	-230.7813	161.9204	2.174638	11.68154	2.193332	0.984204	0.0157961	0.359419	0.640581	1.909293
2238	-64.90967	-227.6714	162.7618	2.174638	9.72165	1.924287	0.929474	0.0705264	0.540046	0.459954	1.397503
2244	-53.54417	-217.9276	164.3834	2.174638	5.630396	0.5750074	0.929474	0.0705264	0.404684	0.595316	2.348014
2250	-48.31323	-214.422	166.1088	0.251242	6.863142	1.087424	0.847238	0.152762	0.687384	0.312616	1.567375
2256	-35.63175	-202.771	167.1393	0.6641747	5.798528	0.9473853	0.977748	0.0222524	0.655683	0.344317	1.598485
2262	-36.99448	-207.3186	170.3241	0.1842218	0.997786	1.226148	0.972604	0.0273956	0.513714	0.486286	1.719328
2268	-42.9741	-211.169	168.1949	0.3826365	3.899082	0.9221735	0.953687	0.0463135	0.472801	0.527199	1.497456
2274	-56.54097	-225.2804	168.7395	0.3826365	2.00284	0.5302345	0.884282	0.115718	0.445945	0.554055	2.044322
2280	-58.22319	-228.1008	169.8776	0.9088334	0.9879836	0.9696203	0.831272	0.168728	0.837996	0.162004	1.317641
2286	-58.80718	-226.2466	167.4394	0.4484507	3.415224	0.9769469	0.652445	0.347555	0.82713	0.17287	1.784578
2292	-51.01147	-218.0454	167.0339	0.2228069	4.156549	0.7502986	0.652807	0.347193	0.5285	0.4715	1.869443
2298	-54.70079	-222.7616	168.0608	0.0464626	4.008041	0.9161321	0.719146	0.280854	0.773565	0.226435	1.364564
2304	-54.14924	-219.6116	165.4623	0.2459621	10.79923	0.9405497	0.954143	0.0458567	0.591223	0.408777	1.457486
2310	-47.31252	-214.5607	167.2482	0.07424533	4.742022	1.167936	0.907006	0.092994	0.730387	0.269613	1.73127
2316	-58.24074	-222.5259	164.2851	0.542816	10.29529	1.013051	0.907006	0.092994	0.596903	0.403097	1.91517
2322	-57.78383	-223.2371	165.4533	0.3688806	7.447553	1.079622	0.910931	0.0890695	0.628561	0.371439	1.91517
2328	-56.17458	-222.7781	166.6035	0.7789478	5.157708	1.079622	0.892163	0.107837	0.706932	0.293068	1.528274
2334	-50.96483	-218.5984	167.6336	1.234822	4.236595	1.436008	0.981362	0.0186382	0.706932	0.293068	1.114169
2340	-49.79204	-218.2031	168.411	0.7507957	2.200221	1.916514	0.94173	0.0582704	0.709744	0.290256	1.172916
2346	-40.09956	-210.1658	170.0662	0.5202611	1.371763	1.182382	0.93942	0.0605804	0.644153	0.355847	1.147705
2352	-43.18103	-209.6683	166.4873	1.146103	5.165616	0.5248813	0.960554	0.0394456	0.628649	0.371351	2.021007
2358	-40.2687	-209.7593	169.4906	1.027604	2.992792	0.7433376	0.991379	0.00862123	0.616231	0.383769	1.241191
2364	-51.65692	-220.6608	169.0039	1.035736	2.113273	1.207362	0.961588	0.038412	0.551697	0.448303	1.180919
2370	-41.05712	-214.6752	173.618	0.1992278	0.8339884	0.4940554	0.999644	0.000355788	0.746414	0.253586	1.635924
2376	-41.24642	-211.9156	170.6691	0.2655009	1.545639	1.076172	0.976584	0.0234162	0.355145	0.644855	1.191525
2382	-43.79127	-212.5649	168.7736	0.1059095	3.364488	0.8369572	0.881119	0.118881	0.750893	0.249107	1.368584
2388	-57.68021	-220.3684	162.6882	0.4994322	18.98577	0.8158762	0.881119	0.118881	0.704058	0.295942	1.618397
2394	-54.73072	-221.6985	166.9678	0.4994322	3.89965	2.097104	0.977475	0.022525	0.45716	0.54284	1.705032
2400	-51.00531	-217.658	166.6527	1.851326	2.666247	1.358143	0.883122	0.116878	0.813014	0.186986	1.705032
2406	-53.37851	-222.4068	169.0283	1.825683	0.7921635	1.358143	0.872519	0.127481	0.60229	0.39771	0.9263169
2412	-43.71833	-209.8817	166.1634	0.7363957	4.074047	0.3836799	0.856029	0.143971	0.742345	0.257655	2.647962
2418	-49.31218	-214.8143	165.5021	0.2886861	8.490726	0.537414	0.792478	0.207522	0.341341	0.658659	1.803224
2424	-60.6386	-224.2312	163.5926	0.97181	7.647839	0.537414	0.903562	0.0964383	0.566177	0.433823	2.962722
2430	-60.86676	-227.0282	166.1615	0.312099	4.565311	0.5621183	0.952126	0.0478737	0.726855	0.273145	2.91995
2436	-53.38885	-217.9089	164.52	0.01112762	11.84551	0.6715944	0.952126	0.0478737	0.45875	0.54125	2.214268
2442	-59.14315	-225.793	166.6498	0.1284773	5.70004	0.6715944	0.895038	0.104962	0.785066	0.214934	2.120991
2448	-63.89736	-234.0401	170.1428	0.03338773	1.172149	1.477817	0.893354	0.106646	0.576296	0.423704	1.165542
2454	-62.69446	-230.3425	167.648	0.4472964	3.496936	1.899876	0.920898	0.0791024	0.624523	0.375477	1.120337
2460	-49.73715	-220.115	170.3778	0.2224604	0.4694018	2.245387	0.880414	0.119586	0.765614	0.234386	0.6526503
2466	-54.51458	-222.8426	168.328	0.4451514	2.955467	1.410732	0.958343	0.0416573	0.445127	0.554873	1.487413
2472	-60.18006	-230.8129	170.6329	0.6097327	0.836351	1.1793	0.90327	0.0967299	0.628983	0.371017	0.7822456
2478	-61.7144	-231.7077	169.9933	0.6097327	0.9396962	0.5608088	0.717314	0.282686	0.628983	0.371017	1.462384
2484	-52.96373	-220.3878	167.4241	1.055001	1.285046	2.721187	0.803717	0.196283	0.645025	0.354975	1.269874
2490	-52.96823	-224.4387	171.4705	0.3460949	0.5324993	1.300969	0.977045	0.0229546	0.627139	0.372861	1.06047
2496	-54.97224	-224.8486	169.8764	0.1554611	1.74661	0.893754	0.870101	0.129899	0.639192	0.360808	1.27548
2502	-54.879	-225.6244	170.7454	1.202563	0.7614641	0.8473981	0.959753	0.040247	0.722734	0.277266	0.9935259
2508	-49.86846	-219.0035	169.1351	1.546196	2.07855	0.8343673	0.963257	0.0367433	0.809061	0.190939	1.195424
2514	-50.49164	-219.6331	169.1415	2.056625	0.9327848	1.088208	0.939362	0.0606381	0.373002	0.626998	1.061118
2520	-52.58253	-221.8908	169.3082	2.056625	0.414035	1.512706	0.940713	0.0592873	0.579024	0.420976	0.8794454
