Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6204	-45.42315	-215.6829	170.2598	1.209899	2.418962	0.7066207	0.999299	0.000700581	0.411571	0.588429	1.80144
6210	-48.25577	-213.8526	165.5969	0.2085112	10.73136	0.5901776	0.978313	0.0216872	0.767354	0.232646	2.012874
6216	-41.16217	-211.226	170.0638	0.5081694	2.511612	0.5758465	0.985576	0.0144243	0.573383	0.426617	1.397853
6222	-58.75537	-224.0674	165.3121	0.5620072	6.309897	1.121007	0.764642	0.235358	0.746218	0.253782	1.981056
6228	-50.6068	-215.6328	165.026	0.03022107	9.710622	0.6378793	0.800688	0.199312	0.706141	0.293859	1.979166
6234	-52.07862	-219.577	167.4984	1.843577	2.711252	1.294832	0.892435	0.107565	0.555648	0.444352	0.8498002
6240	-55.23723	-224.6786	169.4413	0.5277156	0.7949754	2.530587	0.957809	0.0421914	0.740115	0.259885	1.231632
6246	-43.44715	-212.8018	169.3547	1.700662	1.818076	1.101242	0.99168	0.00831994	0.563695	0.436305	1.260842
6252	-47.46484	-218.4751	171.0103	0.1156293	1.818076	0.7610016	0.99109	0.00891021	0.323698	0.676302	1.491951
6258	-43.78661	-212.687	168.9004	0.06267896	1.53843	1.871629	0.832118	0.167882	0.684669	0.315331	1.439944
6264	-55.48743	-220.162	164.6746	2.383018	5.480005	1.174466	0.832118	0.167882	0.608769	0.391231	1.385058
6270	-59.52879	-219.1247	159.5959	0.9779307	39.83372	1.59035	0.962664	0.0373358	0.744594	0.255406	0.9780544
6276	-49.7774	-213.8605	164.0831	0.7858865	11.21693	1.59035	0.850624	0.149376	0.68343	0.31657	1.11493
6282	-66.69289	-229.0775	162.3846	1.663469	9.708788	2.823085	0.850624	0.149376	0.477623	0.522377	1.11493
6288	-59.75515	-222.5385	162.7834	1.663469	10.94453	1.176362	0.925831	0.0741689	0.706023	0.293977	2.041552
6294	-60.22583	-222.7473	162.5215	1.36112	13.16232	0.8138502	0.911358	0.0886418	0.478953	0.521047	2.114177
6300	-51.27898	-216.2961	165.0171	0.6235553	6.7233	0.3556618	0.97232	0.0276803	0.662482	0.337518	3.036229
6306	-59.75415	-222.6006	162.8465	0.5078616	13.39402	0.5546149	0.936647	0.0633532	0.521365	0.478635	2.67062
6312	-68.36505	-228.6362	160.2711	2.364107	18.81911	0.6095171	0.948063	0.0519371	0.695361	0.304639	2.395881
6318	-57.05455	-219.269	162.2145	2.364107	8.584609	1.626957	0.967652	0.0323481	0.531625	0.468375	2.373977
6324	-51.12351	-217.1585	166.0349	2.419682	2.543128	2.119698	0.994306	0.00569426	0.576907	0.423093	2.108926
6330	-54.49893	-220.6662	166.1672	0.6460733	7.802835	1.604661	0.983412	0.0165882	0.64903	0.35097	1.29991
6336	-57.34255	-223.1798	165.8372	1.756466	6.072334	1.831955	0.983412	0.0165882	0.734731	0.265269	1.134015
6342	-55.79825	-221.4735	165.6752	1.963505	4.923169	1.091983	0.976346	0.0236544	0.734731	0.265269	1.948244
6348	-58.44683	-224.4633	166.0165	1.002156	5.788612	1.571722	0.986058	0.0139423	0.760186	0.239814	1.948244
6354	-54.28338	-219.931	165.6476	1.660559	5.788612	1.39467	0.975614	0.0243864	0.568881	0.431119	1.574108
6360	-59.85696	-224.5614	164.7045	0.3889614	8.358394	0.6880309	0.905358	0.0946415	0.623934	0.376066	2.395518
6366	-59.21221	-226.5168	167.3046	0.3153194	3.848703	0.987492	0.868641	0.131359	0.623934	0.376066	1.839633
6372	-60.43705	-226.0896	165.6526	1.324806	7.604365	0.5661781	0.923726	0.0762743	0.643527	0.356473	1.470403
6378	-55.88648	-226.6062	170.7197	0.3859913	0.8178152	1.156938	0.948729	0.051271	0.388569	0.611431	1.245425
6384	-44.88195	-213.5762	168.6942	1.927133	1.509022	0.9458441	0.970484	0.0295161	0.616787	0.383213	1.471847
6390	-48.69165	-217.6226	168.931	1.211371	3.016776	0.8063695	0.962498	0.0375025	0.608712	0.391288	0.820071
6396	-65.71693	-226.9304	161.2134	0.9846165	18.99928	3.48869	0.9794	0.0206003	0.725115	0.274885	0.9108123
6402	-61.20267	-224.8394	163.6368	0.9817684	13.19242	1.883274	0.944585	0.0554148	0.614048	0.385952	0.9040467
6408	-52.36634	-214.0505	161.6841	0.07101658	30.81636	1.54822	0.944585	0.0554148	0.797197	0.202803	0.8959285
6414	-58.74056	-218.831	160.0905	0.6361417	23.60615	2.279365	0.731936	0.268064	0.38241	0.61759	1.423395
6420	-57.11686	-224.0583	166.9414	0.4331794	4.598286	1.162656	0.731936	0.268064	0.492799	0.507201	1.352984
6426	-59.36156	-221.8925	162.531	0.1527217	17.58089	1.204547	0.914001	0.0859987	0.29854	0.70146	2.003382
6432	-55.70444	-221.2302	165.5258	0.6373653	8.911338	1.664298	0.973629	0.0263714	0.620729	0.379271	1.244429
6438	-65.12618	-231.1033	165.9771	0.6373653	5.907574	1.004236	0.951105	0.0488948	0.470715	0.529285	2.048186
6444	-64.32774	-227.7391	163.4114	0.6067411	10.18185	0.6584894	0.762862	0.237138	0.500882	0.499118	2.435678
6450	-63.27464	-231.0325	167.7579	0.4401	3.105945	1.533727	0.870938	0.129062	0.704315	0.295685	1.422804
6456	-68.53364	-231.6511	163.1175	0.3282991	12.29645	1.136011	0.811387	0.188613	0.704315	0.295685	2.196748
6462	-61.50232	-226.9017	165.3994	0.3282991	9.777374	1.224206	0.984393	0.0156069	0.370162	0.629838	1.865492
6468	-60.62943	-229.267	168.6376	1.022559	2.266787	0.7955078	0.952895	0.0471052	0.710711	0.289289	1.691053
6474	-68.07162	-233.5097	165.438	0.2359194	6.614465	0.5279259	0.895115	0.104885	0.607394	0.392606	2.53929
6480	-54.38694	-218.2896	163.9027	0.1540572	7.704534	0.287526	0.903315	0.0966846	0.560835	0.439165	3.397467
6486	-52.69791	-216.7682	164.0703	1.001504	5.950336	0.5919198	0.903315	0.0966846	0.552177	0.447823	3.06082
6492	-52.83997	-217.8534	165.0135	0.1898956	6.622209	0.6677618	0.909672	0.0903279	0.734196	0.265804	2.842888
6498	-57.88649	-221.0688	163.1823	1.268684	12.50444	1.173969	0.977668	0.0223317	0.73344	0.26656	2.133724
6504	-61.33989	-226.2956	164.9557	1.36642	11.00073	0.818036	0.970143	0.0298569	0.624215	0.375785	1.189521
6510	-45.93567	-211.7572	165.8215	0.2141731	9.104754	1.325521	0.934505	0.0654953	0.467468	0.532532	1.189521
6516	-60.76591	-221.4561	160.6902	0.1561235	35.68098	1.325521	0.94626	0.0537399	0.550359	0.449641	1.163147
6522	-57.73538	-224.2985	166.5631	0.6759	4.864932	0.5343654	0.908503	0.0914973	0.498297	0.501703	2.096593
6528	-67.12344	-230.6013	163.4779	0.5573629	6.356955	0.5894914	0.955478	0.0445216	0.535298	0.464702	3.769762
6534	-57.33798	-222.4519	165.1139	0.419443	5.790426	0.3392395	0.889179	0.110821	0.67255	0.32745	2.979449
6540	-67.02483	-228.5983	161.5734	0.4897383	13.39276	0.782385	0.889179	0.110821	0.424586	0.575414	3.166058
6546	-59.93255	-224.1046	164.1721	0.1108745	12.25675	1.504725	0.959157	0.0408429	0.706489	0.293511	1.857261
6552	-65.60572	-230.7251	165.1193	0.1045802	10.38441	1.127725	0.915851	0.0841494	0.702555	0.297445	1.619386
6558	-67.9084	-230.0693	162.1609	0.9925759	18.70846	0.8024374	0.881657	0.118343	0.725621	0.274379	1.711503
6564	-56.58708	-225.2245	168.6374	0.6763748	3.270036	1.412119	0.991168	0.00883171	0.546338	0.453662	1.486744
6570	-53.83984	-218.9967	165.1569	0.6756669	10.62226	1.929832	0.991168	0.00883171	0.57463	0.42537	1.252049
6576	-47.2173	-215.4014	168.1841	0.3849881	1.848319	3.096535	0.93741	0.0625898	0.692167	0.307833	0.8286981
6582	-43.20264	-211.063	167.8603	1.625179	1.537265	2.157082	0.871951	0.128049	0.478667	0.521333	0.6844883
6588	-50.08985	-218.6872	168.5973	0.8041868	3.327171	1.042687	0.969793	0.0302068	0.776421	0.223579	1.345875
6594	-60.3836	-228.7991	168.4155	1.03588	1.605666	1.898781	0.881256	0.118744	0.588976	0.411024	1.024598
6600	-48.92567	-219.8905	170.9648	0.3700601	0.5012328	0.7485219	0.928373	0.0716267	0.388955	0.611045	1.478066
6606	-49.44443	-216.7397	167.2953	0.09444667	7.608233	0.5939339	0.951286	0.0487136	0.451395	0.548605	1.256681
6612	-49.09472	-216.6381	167.5434	1.078772	4.779572	1.295892	0.97659	0.0234103	0.563466	0.436534	1.007229
6618	-49.97237	-214.2356	164.2632	0.504871	12.50048	0.3934433	0.943266	0.0567343	0.696414	0.303586	2.118752
6624	-60.32477	-226.4942	166.1695	0.9547687	4.173132	0.9074704	0.876343	0.123657	0.639362	0.360638	2.118752
6630	-72.94181	-235.2517	162.3099	2.181854	11.2163	0.9994977	0.857757	0.142243	0.816747	0.183253	1.991337
6636	-59.84835	-226.6477	166.7994	0.3003793	4.228303	1.607987	0.923417	0.0765832	0.288988	0.711012	1.825884
6642	-62.79348	-229.3079	166.5145	0.7198918	10.23554	1.114146	0.99756	0.00243993	0.572821	0.427179	1.39467
6648	-50.75606	-219.5806	168.8246	0.5023651	4.984455	0.962963	0.99741	0.00259024	0.393927	0.606073	1.527965
6654	-54.41081	-219.247	164.8362	0.399229	12.16501	1.132213	0.982994	0.0170064	0.507256	0.492744	1.703392
6660	-43.67366	-212.5788	168.9052	0.4620921	2.476936	0.7787576	0.985074	0.0149263	0.511464	0.488536	2.102411
6666	-49.31699	-213.5944	164.2774	2.487081	2.692111	0.8284524	0.903391	0.0966086	0.395754	0.604246	3.049474
6672	-47.89689	-215.3313	167.4344	1.767067	2.692111	0.8552543	0.970279	0.0297214	0.560921	0.439079	1.832383
6678	-41.77613	-210.8896	169.1134	0.9046826	2.692111	0.5400938	0.958192	0.0418082	0.423768	0.576232	1.348157
6684	-38.66154	-208.5214	169.8598	0.5504775	1.733169	0.4423583	0.842478	0.157522	0.761269	0.238731	1.37491
6690	-44.3064	-210.9965	166.6901	0.3161332	5.248417	0.5029136	0.950899	0.0491007	0.628554	0.371446	2.34705
6696	-45.1455	-211.8633	166.7178	0.05889131	5.786878	0.406846	0.698364	0.301636	0.851464	0.148536	2.098244
6702	-46.88935	-215.9966	169.1072	0.8358961	1.714008	0.7977581	0.918222	0.0817785	0.661758	0.338242	1.607966
6708	-50.19796	-218.6067	168.4087	0.4530152	3.35469	0.9720865	0.857444	0.142556	0.747273	0.252727	1.210976
6714	-36.80811	-206.8449	170.0368	1.330155	1.030901	1.039915	0.949833	0.0501666	0.622312	0.377688	0.9283228
6720	-42.9511	-213.5687	170.6176	0.698968	0.6587158	0.5602668	0.949833	0.0501666	0.520213	0.479787	1.644991
6726	-54.04019	-223.059	169.0188	0.2440429	1.827143	1.13108	0.910579	0.089421	0.498414	0.501586	1.715792
6732	-49.99267	-216.5366	166.5439	0.4887598	6.357499	0.5725782	0.933012	0.0669883	0.545434	0.454566	1.819889
6738	-56.31008	-222.9011	166.591	0.154989	5.277161	0.4405951	0.870667	0.129333	0.672521	0.327479	2.28137
6744	-54.52606	-224.8469	170.3208	0.15826	0.9482345	1.112099	0.833486	0.166514	0.890182	0.109818	1.602528
6750	-64.7668	-230.6713	165.9045	0.8432243	7.749713	1.192837	0.920675	0.0793248	0.800849	0.199151	1.239737
6756	-51.04268	-216.2761	165.2334	1.400479	7.749713	1.754565	0.951887	0.0481134	0.784727	0.215273	1.021011
6762	-38.52749	-205.4677	166.9402	0.7022631	6.221685	0.9195042	0.970621	0.0293792	0.589218	0.410782	1.466361
6768	-39.29019	-203.6141	164.3239	0.2350424	11.78048	0.6326335	0.875619	0.124381	0.522209	0.477791	1.945795
6774	-43.05299	-210.7002	167.6472	0.04053245	5.625496	0.7210407	0.98674	0.0132597	0.771092	0.228908	2.147322
6780	-42.15092	-210.7378	168.5869	0.3141904	4.003028	0.3928485	0.985839	0.0141609	0.664029	0.335971	2.039178
6786	-53.10483	-217.7931	164.6883	0.03542727	4.459986	0.4394827	0.985839	0.0141609	0.687605	0.312395	4.362285
6792	-45.56151	-211.6055	166.044	0.4066792	5.930785	0.555833	0.983815	0.0161848	0.454139	0.545861	2.768766
6798	-49.06398	-214.2314	165.1674	0.5977131	3.779037	0.6456455	0.8563	0.1437	0.50534	0.49466	3.201672
6804	-50.18581	-215.6931	165.5073	0.5977131	6.85619	0.9168434	0.908865	0.0911345	0.449475	0.550525	1.973037
6810	-48.24176	-214.3456	166.1038	0.5174939	7.201799	0.7352971	0.950102	0.0498976	0.531233	0.468767	1.834711
6816	-49.57771	-214.5745	164.9968	0.4575376	13.67674	0.9856366	0.981087	0.0189132	0.720998	0.279002	1.382864
6822	-42.62914	-205.5975	162.9683	0.9819256	18.80611	0.7717716	0.956925	0.0430746	0.557065	0.442935	1.394197
6828	-54.57365	-218.9062	164.3325	0.9965795	15.74378	0.5381459	0.956925	0.0430746	0.295459	0.704541	1.076561
6834	-51.76838	-215.3982	163.6298	1.788506	11.30052	0.8484472	0.9831	0.0168996	0.660448	0.339552	1.987115
6840	-72.27873	-235.9704	163.6916	0.6858492	7.763413	0.6150038	0.772213	0.227787	0.284396	0.715604	2.845857
6846	-67.14417	-230.4342	163.2901	0.4108271	8.514828	0.3421681	0.839196	0.160804	0.502838	0.497162	3.260404
6852	-71.83197	-232.7753	160.9433	0.6953119	18.99466	0.2292121	0.953908	0.0460924	0.61755	0.38245	3.21407
6858	-80.35408	-239.4353	159.0812	1.172421	15.16409	0.4004872	0.887481	0.112519	0.400673	0.599327	4.173835
6864	-76.82344	-240.6438	163.8204	0.7744187	8.122913	0.6337067	0.908514	0.0914863	0.695864	0.304136	2.833809
6870	-75.50445	-240.9972	165.4927	1.089421	7.269605	0.7668954	0.908514	0.0914863	0.677826	0.322174	1.669978
6876	-69.70539	-233.9281	164.2228	0.4823765	12.80991	1.011213	0.985663	0.0143373	0.507765	0.492235	2.079878
6882	-46.02635	-212.4718	166.4454	0.2836349	8.674895	0.7124641	0.993061	0.00693901	0.618199	0.381801	2.060367
6888	-46.56894	-211.272	164.703	0.2836349	6.70495	0.8737136	0.913991	0.0860092	0.628693	0.371307	2.786537
6894	-54.75253	-216.7396	161.9871	0.330416	21.22954	0.4830504	0.913991	0.0860092	0.621255	0.378745	2.188846
6900	-55.28679	-219.4159	164.1291	0.7460213	7.512611	0.5647783	0.805905	0.194095	0.678614	0.321386	2.647949
6906	-53.22745	-215.6069	162.3794	0.3538893	13.62228	0.470158	0.820669	0.179331	0.663777	0.336223	2.821153
6912	-50.27752	-214.881	164.6035	0.40364	10.65449	0.4427323	0.981877	0.0181228	0.726	0.274	2.652771
6918	-47.32029	-214.5472	167.2269	0.5307722	6.795286	0.4436729	0.972115	0.0278847	0.607595	0.392405	1.570942
6924	-47.32109	-215.3581	168.037	0.5378409	5.205236	0.4436729	0.931109	0.0688909	0.729129	0.270871	1.251246
6930	-46.88772	-214.2675	167.3798	0.7893365	3.39888	0.6204846	0.701672	0.298328	0.615159	0.384841	1.696028
6936	-56.47337	-223.3069	166.8336	0.8072254	3.613862	0.5802131	0.851827	0.148173	0.644488	0.355512	2.168788
6942	-50.88558	-216.2989	165.4133	0.09882966	7.708854	0.6677939	0.930631	0.0693685	0.763728	0.236272	2.47339
6948	-54.3364	-223.3639	169.0275	0.07338615	2.824511	0.9201325	0.875175	0.124825	0.814524	0.185476	1.486451
6954	-51.83638	-216.0461	164.2097	0.4137962	11.05567	1.035712	0.813659	0.186341	0.67377	0.32623	1.70353
6960	-53.33835	-220.6063	167.2679	1.304062	2.522	1.804979	0.811369	0.188631	0.425192	0.574808	1.035372
6966	-54.76314	-221.7567	166.9935	1.577347	3.602583	0.7015938	0.811369	0.188631	0.494642	0.505358	1.333479
6972	-67.7674	-235.1666	167.3992	0.4668918	2.812126	0.417816	0.817843	0.182157	0.422968	0.577032	2.401984
6978	-63.87837	-230.9241	167.0457	0.2139863	3.095643	0.8863982	0.920571	0.0794291	0.497553	0.502447	2.578218
6984	-75.41909	-242.0594	166.6403	0.9528839	4.809889	1.196513	0.982429	0.0175715	0.780908	0.219092	2.089042
6990	-68.36775	-236.023	167.6553	0.1503068	4.809889	0.6361716	0.916283	0.083717	0.662644	0.337356	1.728613
6996	-69.34613	-235.5035	166.1574	0.3994109	6.407409	0.9632513	0.846155	0.153845	0.662644	0.337356	1.642534
7002	-68.91298	-234.5197	165.6068	0.194755	7.208452	1.761037	0.846155	0.153845	0.296119	0.703881	1.379877
7008	-58.94414	-226.2113	167.2672	0.5954574	6.091209	0.9138256	0.978508	0.0214917	0.690604	0.309396	1.511416
7014	-54.99295	-222.9579	167.9649	2.046886	2.358542	0.8916494	0.943565	0.0564355	0.525302	0.474698	1.144512
7020	-49.25471	-219.0167	169.7619	0.5764464	1.109215	0.8419535	0.943565	0.0564355	0.540188	0.459812	1.788952
7026	-57.16783	-221.5829	164.4151	0.3734327	9.513697	0.5360273	0.822454	0.177546	0.562026	0.437974	2.238429
7032	-60.45122	-228.3437	167.8925	0.4799885	4.54703	0.7082407	0.99578	0.00422007	0.528827	0.471173	2.328499
7038	-46.32131	-215.286	168.9646	0.2337891	3.012866	1.474226	0.973217	0.0267828	0.590478	0.409522	1.246372
7044	-57.36403	-222.8671	165.503	0.6724053	7.403826	0.7690953	0.967517	0.0324831	0.704294	0.295706	2.24857
7050	-49.18127	-217.4163	168.2351	0.5970307	5.170714	0.4548104	0.932111	0.0678893	0.577221	0.422779	0.9256334
7056	-58.29375	-223.8785	165.5847	1.054913	5.329831	0.7339524	0.95245	0.0475499	0.605977	0.394023	2.409417
7062	-59.73732	-224.0351	164.2978	1.435887	5.619705	1.03649	0.8533	0.1467	0.681795	0.318205	2.409417
7068	-52.14857	-217.369	165.2205	1.854721	5.619705	1.020536	0.918563	0.0814369	0.613394	0.386606	1.669775
7074	-49.78553	-216.1841	166.3986	0.6088691	6.500418	1.231526	0.914665	0.085335	0.610449	0.389551	1.230401
7080	-58.2018	-224.3639	166.1621	1.529755	6.374145	1.252593	0.970304	0.0296964	0.799951	0.200049	1.269514
7086	-58.37693	-226.591	168.2141	1.294436	6.674379	0.5352087	0.998045	0.00195468	0.720675	0.279325	1.269514
7092	-60.25984	-222.5368	162.2769	0.8511148	18.31901	1.28738	0.891694	0.108306	0.648861	0.351139	1.412577
7098	-50.50182	-219.5374	169.0356	1.327458	1.487134	0.8187204	0.962404	0.0375963	0.660763	0.339237	1.702413
7104	-48.57352	-215.8935	167.32	0.2371196	6.534566	0.8054432	0.993021	0.00697947	0.586159	0.413841	2.005825
7110	-42.29618	-211.9769	169.6807	0.9035036	1.307939	0.7994055	0.933911	0.0660887	0.528139	0.471861	1.445154
7116	-42.58989	-212.1693	169.5794	0.5650835	1.50495	0.673887	0.84254	0.15746	0.557882	0.442118	1.445154
7122	-48.08104	-215.6039	167.5228	0.7400223	4.004461	0.7484422	0.902501	0.0974993	0.557882	0.442118	1.561145
7128	-50.8305	-218.5444	167.7139	0.5274227	3.333619	0.5999652	0.902501	0.0974993	0.329345	0.670655	2.010764
7134	-46.06598	-213.8009	167.7349	0.9048465	2.91778	0.3142539	0.887927	0.112073	0.577842	0.422158	2.051134
7140	-39.47673	-210.547	171.0702	0.2897312	0.5495189	0.5775647	0.768054	0.231946	0.769705	0.230295	1.295816
7146	-48.5858	-211.1084	162.5226	1.13512	16.60851	0.6758808	0.926552	0.0734482	0.710781	0.289219	1.905483
7152	-47.08323	-215.016	167.9328	0.1049146	4.705133	0.6073434	0.916056	0.083944	0.684959	0.315041	1.635742
7158	-49.30688	-216.9577	167.6508	0.1347148	3.881483	0.3102079	0.916056	0.083944	0.682428	0.317572	2.320022
7164	-54.12009	-219.8119	165.6918	0.1088668	5.238484	0.5280951	0.802287	0.197713	0.590894	0.409106	2.694291
7170	-50.53611	-213.8816	163.3455	1.400936	20.59628	0.8372554	0.98658	0.0134199	0.659487	0.340513	0.8314467
7176	-55.43737	-217.6933	162.256	0.4504284	26.84062	0.9106231	0.966584	0.0334164	0.579376	0.420624	1.207491
7182	-60.80135	-226.6075	165.8061	0.1513534	6.140609	0.4584461	0.868913	0.131087	0.789291	0.210709	2.589937
7188	-55.58332	-219.6211	164.0378	0.124089	14.06357	0.6650974	0.969457	0.030543	0.526522	0.473478	2.200551
7194	-63.40699	-232.1242	168.7172	1.08688	3.858174	0.9122001	0.990197	0.00980271	0.53596	0.46404	1.148084
7200	-55.05541	-220.5035	165.4481	0.9274017	6.562536	0.6426153	0.964845	0.0351552	0.673113	0.326887	2.386089
7206	-44.43819	-210.3326	165.8944	0.1365257	8.515729	0.855505	0.855507	0.144493	0.661701	0.338299	1.499832
7212	-40.87469	-206.2709	165.3962	0.6204404	8.515729	0.5388795	0.83579	0.16421	0.661701	0.338299	1.702532
7218	-41.79745	-210.6819	168.8845	0.4015193	3.778182	1.28079	0.978985	0.0210154	0.61217	0.38783	1.00426
7224	-38.25001	-205.8765	167.6265	0.8808561	6.531628	0.4665084	0.978985	0.0210154	0.769094	0.230906	1.283545
7230	-36.80628	-206.2395	169.4332	0.1975773	2.630235	0.4665084	0.949167	0.0508329	0.560272	0.439728	1.655591
7236	-40.23574	-207.49	167.2543	1.866802	2.707943	0.8613575	0.949167	0.0508329	0.693504	0.306496	1.748352
7242	-49.24348	-214.4808	165.2374	0.8631769	6.078549	0.502034	0.953177	0.0468231	0.786129	0.213871	2.777309
7248	-47.06031	-214.2675	167.2072	0.7626373	5.24198	0.9976222	0.973454	0.0265459	0.479264	0.520736	1.540036
7254	-39.68627	-207.4798	167.7936	0.6199936	4.704653	0.8465949	0.958201	0.0417989	0.472575	0.527425	1.364812
7260	-53.65086	-224.1137	170.4628	0.1664322	1.038366	0.9425945	0.986212	0.0137882	0.522367	0.477633	2.032505
7266	-47.42195	-216.4029	168.981	1.671738	1.450064	1.456943	0.955409	0.0445911	0.715494	0.284506	0.944813
7272	-50.71486	-219.5182	168.8034	0.8040425	0.9394616	1.390021	0.710903	0.289097	0.688958	0.311042	1.612534
7278	-49.69751	-215.1602	165.4627	1.382356	4.872627	1.474499	0.946994	0.0530063	0.511204	0.488796	1.897934
7284	-53.68069	-216.8721	163.1914	0.5516354	16.95402	1.17166	0.946994	0.0530063	0.5026	0.4974	1.474656
7290	-50.3473	-218.7395	168.3922	0.4073455	3.173988	0.9117093	0.947568	0.052432	0.597827	0.402173	1.652936
7296	-53.0632	-220.6991	167.636	0.7071482	3.562588	1.119319	0.948265	0.0517354	0.682144	0.317856	1.689533
7302	-50.80999	-214.8426	164.0326	0.7629141	9.499059	0.8380956	0.95453	0.0454699	0.742154	0.257846	2.509891
7308	-47.85709	-216.0459	168.1888	1.37247	2.154895	1.85029	0.950418	0.0495825	0.683705	0.316295	0.94011
7314	-49.13725	-216.8066	167.6694	0.5253641	4.584841	1.089903	0.976465	0.0235354	0.575459	0.424541	1.612553
7320	-59.30072	-223.3488	164.0481	1.390703	11.92935	0.7971619	0.870299	0.129701	0.692156	0.307844	1.183864
7326	-51.16184	-215.4097	164.2479	1.115179	8.552282	1.203973	0.854755	0.145245	0.703959	0.296041	1.745427
7332	-52.65917	-214.6024	161.9433	0.3044365	17.40063	0.5685681	0.846956	0.153044	0.450657	0.549343	2.503871
7338	-62.53227	-224.5283	161.996	0.6277932	14.37832	0.4442088	0.737659	0.262341	0.553171	0.446829	2.668916
7344	-61.21692	-220.7493	159.5323	1.69606	15.27402	0.5288389	0.835041	0.164959	0.47087	0.52913	3.419532
7350	-67.18457	-229.3688	162.1842	0.5378883	15.27402	0.5986496	0.938132	0.0618676	0.639338	0.360662	2.767413
7356	-66.33499	-232.4516	166.1167	1.648913	3.884123	0.5532985	0.978726	0.0212738	0.716047	0.283953	2.608921
7362	-55.54654	-219.3781	163.8315	0.2129635	13.0812	0.7024007	0.880407	0.119593	0.542899	0.457101	2.0099
7368	-64.37056	-227.7516	163.3811	0.6707516	12.56626	1.687053	0.885056	0.114944	0.542899	0.457101	1.420126
7374	-51.23117	-218.723	167.4918	1.645648	1.803209	1.019003	0.842346	0.157654	0.498015	0.501985	1.725611
