Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6102	-1552.86	-1723.104	170.2432	0.9272057	1.209585	0.7091533	1.354332
6108	-1541.424	-1711.308	169.8847	1.194756	0.7367293	0.7767811	1.719496
6114	-1548.305	-1717.936	169.6313	1.048257	1.174913	0.7107009	1.741997
6120	-1545.807	-1715.516	169.709	1.199171	1.181314	0.7107009	1.574538
6126	-1537.268	-1707.043	169.7751	1.199171	1.129798	1.043526	1.307727
6132	-1552.02	-1722.233	170.2129	1.109291	0.7978785	0.7483033	1.52157
6138	-1556.511	-1725.949	169.4383	1.34246	1.240161	1.05279	1.370637
6144	-1545.305	-1715.273	169.9673	1.189141	0.985303	1.05279	1.26903
6150	-1542.167	-1712.173	170.0052	1.245229	0.8912506	1.029165	1.289
6156	-1547.595	-1717.495	169.8997	1.168901	0.9846397	0.8052121	1.530647
6162	-1534.992	-1704.965	169.9731	0.9877887	0.9846397	0.9968661	1.467145
6168	-1548.038	-1718.612	170.5746	0.7864186	0.7426589	0.9555646	1.372167
6174	-1553.616	-1723.859	170.2428	0.8946606	1.027138	0.8057753	1.445721
6180	-1556.173	-1726.145	169.9717	1.105361	0.8836827	1.075565	1.394856
6186	-1543.188	-1713.773	170.5851	0.6749989	0.8124936	1.116196	1.26425
6192	-1551.39	-1721.001	169.6113	1.011029	1.162823	0.7572978	1.757789
6198	-1555.785	-1725.776	169.991	1.004978	0.7655309	0.7773522	1.757789
6204	-1538.035	-1708.027	169.992	1.023085	1.159528	1.026694	1.263161
6210	-1546.323	-1716.107	169.7842	1.22689	1.159528	1.079603	1.223509
6216	-1553.779	-1723.617	169.8379	1.008625	1.105513	1.192265	1.309429
6222	-1544.607	-1714.383	169.7768	1.333467	0.8159352	0.8555944	1.58877
6228	-1563.436	-1733.49	170.0532	0.9275131	1.227654	0.8555944	1.374484
6234	-1546.094	-1716.71	170.6159	0.8907714	0.7722732	1.121954	1.08604
6240	-1542.155	-1712.126	169.9707	0.9481465	1.201882	1.189779	1.170871
6246	-1542.226	-1712.396	170.1701	0.9097183	0.8998982	0.8415143	1.557426
6252	-1535.826	-1706.083	170.2561	1.033446	0.7132782	0.8128043	1.557426
6258	-1542.49	-1712.917	170.427	0.9393651	0.8469954	0.9936957	1.25723
6264	-1533.435	-1703.187	169.752	1.411708	0.8791249	1.172173	1.25723
6270	-1524.494	-1694.558	170.0643	1.073245	0.9220825	1.148236	1.25723
6276	-1532.937	-1703.117	170.18	0.8970867	0.8880349	1.146668	1.335078
6282	-1541.504	-1711.726	170.2224	1.16154	0.8663617	1.187173	1.054564
6288	-1542.021	-1711.717	169.6962	1.231688	0.8922406	1.432007	1.221227
6294	-1538.189	-1708.272	170.0828	1.156284	0.9653972	1.241686	1.046655
6300	-1541.827	-1711.423	169.5962	1.167847	1.188154	0.9026098	1.534025
6306	-1535.495	-1705.577	170.0822	0.9754547	1.063724	0.8976685	1.408401
6312	-1537	-1707.539	170.539	0.8175571	0.8869315	1.113376	1.127513
6318	-1532.461	-1702.619	170.1581	0.8675676	1.137535	1.223443	1.101801
6324	-1543.893	-1713.739	169.846	1.178959	0.8538911	0.8460913	1.627972
6330	-1537.027	-1706.81	169.7833	1.10692	1.163349	0.90177	1.457961
6336	-1535.237	-1705.118	169.8813	1.010942	1.054696	0.9846633	1.475378
6342	-1529.771	-1700.373	170.6014	0.7164167	1.081927	0.9969178	1.087466
6348	-1531.761	-1701.685	169.924	0.8833666	1.231261	1.498273	0.9568595
6354	-1543.802	-1714.049	170.2463	0.9873123	0.78217	0.849115	1.523671
6360	-1544.213	-1714.2	169.9872	1.273911	0.7988316	0.9579885	1.409861
6366	-1549.081	-1719.227	170.1456	1.183405	0.7158977	1.042545	1.350908
6372	-1538.858	-1708.777	169.9192	0.87136	1.346142	1.016204	1.305819
6378	-1542.568	-1713.09	170.5213	0.8717682	0.8332462	1.035288	1.210864
6384	-1539.824	-1709.605	169.781	1.027335	1.01574	1.021446	1.539733
6390	-1542.204	-1712.097	169.8929	0.9035076	1.245382	0.8054871	1.539733
6396	-1534.088	-1703.948	169.8607	0.9035076	1.178944	1.079845	1.405825
6402	-1534.982	-1704.846	169.8639	1.298932	0.8494079	0.7696862	1.588323
6408	-1533.342	-1703.018	169.6756	0.9939645	1.089993	0.9875199	1.611931
6414	-1533.154	-1703.382	170.2284	0.8674275	0.9915114	0.9728119	1.376012
6420	-1537.397	-1707.771	170.3739	0.7811641	0.9995679	0.9898099	1.307306
6426	-1536.529	-1706.134	169.6056	1.419728	1.192236	1.05214	1.212623
6432	-1531.773	-1701.601	169.8284	1.044135	1.10122	1.042517	1.410711
6438	-1535.854	-1705.982	170.1278	1.025039	0.8034849	0.9886058	1.464018
6444	-1533.809	-1703.413	169.6036	1.2083	0.9974716	0.9584237	1.597658
6450	-1533.389	-1703.558	170.1683	0.9928698	0.8459251	0.8953485	1.496734
6456	-1537.256	-1707.355	170.0984	0.9928698	0.8865629	0.8953485	1.519031
6462	-1541.362	-1711.718	170.3556	0.9928698	0.8190256	0.8767879	1.387797
6468	-1537.971	-1708.181	170.2096	0.9695011	0.9774069	0.8673291	1.404687
6474	-1539.322	-1709.607	170.2857	0.9036793	0.9891282	0.7975581	1.441394
6480	-1528.24	-1698.142	169.9022	1.160441	0.9532653	0.9448389	1.453647
6486	-1541.823	-1711.582	169.7593	1.160441	1.059699	0.9222699	1.498358
6492	-1542.583	-1711.892	169.3094	1.790418	0.8583928	1.177557	1.346407
6498	-1541.463	-1711.618	170.1551	1.100045	0.9347381	1.142582	1.150742
6504	-1530.773	-1700.825	170.0515	1.205621	0.9950257	1.125328	1.111307
6510	-1545.041	-1715.466	170.4248	0.6109263	0.9766761	1.067751	1.346568
6516	-1538.851	-1708.82	169.9698	1.013436	1.114499	1.174025	1.203588
6522	-1533.819	-1703.849	170.0303	0.704314	0.988761	1.438642	1.289536
6528	-1533.933	-1703.894	169.9611	1.081264	1.10651	0.9243819	1.366234
6534	-1529.111	-1699.212	170.1011	1.009775	0.9212128	1.0408	1.366234
6540	-1529.864	-1699.866	170.0013	1.133055	0.9447006	0.8784158	1.455961
6546	-1529.928	-1700.228	170.2995	0.943318	0.7439548	0.9663761	1.455961
6552	-1531.479	-1701.755	170.2765	0.7014899	0.8564081	1.252302	1.349496
6558	-1543.78	-1713.682	169.9029	1.141012	1.03104	1.050392	1.324928
6564	-1541.476	-1711.719	170.2429	1.141627	0.7913132	0.9941805	1.287106
6570	-1545.397	-1715.722	170.3252	0.9334237	0.8512496	1.102278	1.253023
6576	-1526.696	-1697.174	170.4775	0.7440853	0.8499244	0.9398967	1.410671
6582	-1531.425	-1701.506	170.0805	0.9733833	1.046051	1.171373	1.203754
6588	-1529.277	-1699.548	170.2705	0.8014315	0.9206051	1.090171	1.357124
6594	-1551.04	-1720.981	169.9406	0.8045588	1.046835	1.287616	1.359732
6600	-1541.346	-1711.131	169.7849	1.160415	0.9561597	1.036383	1.471055
6606	-1540.109	-1709.954	169.8444	1.178582	1.035891	1.036383	1.34923
6612	-1539.167	-1709.026	169.8589	1.060796	1.077202	1.081464	1.362045
6618	-1549.21	-1719.21	170.0003	0.9825027	0.9741508	1.141853	1.345757
6624	-1548.207	-1717.822	169.6154	1.177837	1.227612	1.141853	1.29618
6630	-1537.965	-1708.112	170.147	1.030926	0.7877438	1.115239	1.358264
6636	-1531.671	-1701.22	169.5486	1.455994	0.9945738	1.041619	1.399078
6642	-1533.139	-1703.196	170.0567	1.031518	1.121402	1.019266	1.239885
6648	-1535.443	-1705.368	169.9254	0.9976663	1.118787	1.019266	1.375761
6654	-1545.32	-1715.205	169.8843	0.9373194	1.206293	1.019266	1.387395
6660	-1532.953	-1703.573	170.6202	0.6948207	0.8523237	1.014437	1.272141
6666	-1528.871	-1699.162	170.2903	0.9950053	0.761366	1.015687	1.372112
6672	-1533.914	-1704.057	170.1421	1.123513	0.8998294	0.9002193	1.372112
6678	-1544.38	-1714.177	169.7966	1.144182	1.248905	0.880855	1.370052
6684	-1537.845	-1707.731	169.8861	1.189521	0.9686278	0.8973313	1.468484
6690	-1544.376	-1714.479	170.1029	0.8654151	0.8944398	1.226785	1.352616
6696	-1530.523	-1700.852	170.3288	0.7955427	0.9651118	1.13339	1.243166
6702	-1529.286	-1699.611	170.3258	0.7336146	0.9651118	1.02912	1.377823
6708	-1532.235	-1702.215	169.9802	0.9115811	1.322145	0.9843338	1.268297
6714	-1537.695	-1707.121	169.4254	1.34125	0.9927983	1.373498	1.322132
6720	-1538.649	-1708.281	169.6315	1.105507	1.231791	0.9252056	1.504955
6726	-1530.568	-1700.607	170.0392	1.105507	0.9603975	0.8660904	1.445346
6732	-1546.3	-1716.214	169.9141	0.6710435	1.525688	0.6966009	1.571046
6738	-1533.741	-1703.915	170.1742	1.062941	0.8420549	0.8396199	1.484438
6744	-1534.438	-1704.605	170.1666	0.9566409	0.8977622	1.18212	1.260964
6750	-1541.993	-1712.289	170.296	0.8127044	0.8977622	1.09713	1.340724
6756	-1545.367	-1715.348	169.9815	1.0939	1.038287	1.035205	1.305676
6762	-1546.018	-1716.031	170.0136	0.9953238	1.287159	1.035205	1.154161
6768	-1541.464	-1711.388	169.924	1.200748	0.9103295	1.199435	1.235789
6774	-1545.109	-1715.27	170.1618	0.7901978	0.9103295	1.213851	1.362022
6780	-1542.632	-1713.056	170.4238	0.7901978	0.8367784	1.076062	1.320974
6786	-1538.185	-1708.426	170.2412	0.8322991	0.9968012	0.9995567	1.367929
6792	-1543.112	-1712.785	169.6727	1.17009	1.137818	1.257161	1.233142
6798	-1536.092	-1705.944	169.8528	1.223233	0.8740092	1.023526	1.444234
6804	-1538.37	-1708.008	169.6379	1.589961	0.8725711	0.9387607	1.406998
6810	-1548.725	-1719.459	170.7346	0.6058151	0.8725711	1.153696	1.102799
6816	-1543.616	-1713.823	170.2068	1.089254	0.816891	1.153696	1.206757
6822	-1533.545	-1703.661	170.1163	1.013238	0.8224736	0.9753849	1.477653
6828	-1539.096	-1709.299	170.2026	0.9769699	0.8567119	0.9717092	1.416505
6834	-1554.74	-1724.607	169.8668	1.416661	1.075871	0.9439642	1.182959
6840	-1549.889	-1720.466	170.5767	0.6764184	0.8574635	1.212912	1.150068
6846	-1545.213	-1715.037	169.8238	1.122499	1.031526	1.12931	1.339352
6852	-1533.977	-1704.216	170.2396	1.073412	0.7664439	1.111764	1.268596
6858	-1531.142	-1701.339	170.1971	1.273335	0.7664439	1.066971	1.17532
6864	-1537.646	-1707.413	169.767	1.176055	1.125574	0.9183681	1.433936
6870	-1540.132	-1710.641	170.5094	0.8878313	0.6619782	0.8243208	1.503383
6876	-1542.529	-1712.532	170.0034	0.7684324	1.157055	0.8243208	1.605743
6882	-1542.594	-1712.574	169.9801	0.9214726	1.30503	0.9896528	1.269507
6888	-1540.578	-1710.413	169.8352	1.083107	0.9325024	1.143583	1.427472
6894	-1522.258	-1692.133	169.8745	1.205064	0.8967603	0.9535959	1.477355
6900	-1543.781	-1714.015	170.2348	0.9673566	0.7625733	1.297422	1.208965
6906	-1548.48	-1718.707	170.2273	0.7732693	1.080717	1.025139	1.337658
6912	-1549.575	-1719.705	170.1299	0.83226	0.8844117	1.238964	1.355341
6918	-1537.991	-1708.457	170.4656	0.8829018	0.7040806	1.054175	1.333937
6924	-1549.092	-1718.614	169.5216	1.139466	0.9774566	0.8917573	1.766174
6930	-1549.261	-1718.884	169.623	1.046114	1.330623	0.8182212	1.563168
6936	-1543.694	-1713.74	170.046	0.9866148	0.8949891	1.058588	1.43356
6942	-1537.381	-1706.577	169.1963	1.469789	1.290368	1.043474	1.43356
6948	-1530.618	-1700.159	169.5412	1.168518	1.348942	0.7532374	1.568586
6954	-1529.164	-1698.868	169.7033	1.272777	1.040959	0.9897926	1.419807
6960	-1547.877	-1717.996	170.1187	1.137305	0.7037631	0.8126563	1.588832
6966	-1549.045	-1719.115	170.0701	1.184598	0.7037631	0.7807143	1.613419
6972	-1537.076	-1706.857	169.7808	1.234577	0.9982842	0.8642254	1.516957
6978	-1534.315	-1705.106	170.791	0.7187211	0.8633802	0.9638103	1.141353
6984	-1525.564	-1695.741	170.1769	1.076934	0.7251053	1.049454	1.397202
6990	-1530.962	-1701.049	170.0872	1.007532	0.8574772	1.310448	1.210639
6996	-1544.832	-1714.654	169.8215	1.351698	0.8861661	1.145841	1.263289
7002	-1546.682	-1717.114	170.432	0.8980637	0.7935435	1.074801	1.263289
7008	-1548.797	-1718.422	169.6255	1.484052	0.8184424	1.03223	1.461308
7014	-1548.917	-1718.988	170.0706	1.230092	0.8637631	0.8290199	1.428986
7020	-1541.109	-1710.892	169.7827	1.172736	0.9374625	0.7201515	1.708226
7026	-1550.725	-1721.048	170.3227	0.8905479	0.7420113	0.9397995	1.499609
7032	-1551.839	-1722.522	170.6833	0.8986017	0.8820753	0.8852801	1.135275
7038	-1539.155	-1709.37	170.2147	0.8741817	0.8869765	0.9111016	1.508426
7044	-1534.329	-1704.663	170.3338	0.8060684	0.7901297	0.9661732	1.499268
7050	-1539.293	-1709.422	170.1293	1.09332	0.9423832	1.165723	1.152229
7056	-1538.6	-1708.689	170.0891	1.172424	0.8287641	1.229586	1.16139
7062	-1537.61	-1708.018	170.4078	1.00123	0.8193384	1.226671	1.036462
7068	-1544.119	-1713.904	169.7847	1.195059	1.136851	0.9475318	1.374275
7074	-1539.235	-1709.6	170.3646	1.160037	0.6484534	1.068801	1.218894
7080	-1529.005	-1698.853	169.8481	1.081399	1.14077	1.068801	1.313895
7086	-1538.717	-1708.835	170.1179	0.808384	1.195929	1.243446	1.120537
7092	-1531.625	-1701.384	169.7583	1.393232	1.012047	1.182615	1.144278
7098	-1531.421	-1701.42	169.9987	0.972947	1.084376	1.283724	1.144278
7104	-1541.327	-1711.262	169.9346	1.039194	0.9884612	1.220615	1.277841
7110	-1540.889	-1711.2	170.3107	1.144422	0.750724	0.9541715	1.293919
7116	-1539.129	-1709.537	170.4076	0.8802708	0.750724	1.12066	1.293919
7122	-1539.047	-1709.05	170.0032	1.139321	0.688227	1.334375	1.286211
7128	-1543.927	-1713.959	170.0323	0.8986801	0.9770561	1.307242	1.250877
7134	-1540.819	-1710.918	170.0995	1.005013	0.9330012	1.334333	1.115305
7140	-1544.612	-1714.683	170.0706	1.083511	0.9393562	1.302271	1.093603
7146	-1543.041	-1713.052	170.0107	1.002974	1.053611	1.323747	1.097917
7152	-1538.713	-1708.628	169.9141	0.9142362	1.348811	1.21857	1.097917
7158	-1529.376	-1699.462	170.0858	0.9277934	0.8949208	1.180399	1.353412
7164	-1537.587	-1707.648	170.0607	1.199069	0.8826352	0.9618709	1.341977
7170	-1540.827	-1710.777	169.9498	0.8837873	1.163039	1.212551	1.256363
7176	-1535.184	-1704.782	169.5986	1.206071	1.193757	1.212551	1.256363
7182	-1555.094	-1724.897	169.8033	1.011598	0.8764676	0.8700955	1.743856
7188	-1540.581	-1710.755	170.1738	1.011598	0.8899974	0.9134253	1.431572
7194	-1544.317	-1714.424	170.107	1.097938	0.8526235	0.9134253	1.444985
7200	-1541.373	-1710.823	169.4503	1.179039	1.177266	1.04334	1.53764
7206	-1533.726	-1703.657	169.9301	1.109582	0.8815305	1.099454	1.407025
7212	-1539.983	-1709.821	169.8382	1.193867	0.8696673	0.940992	1.542195
7218	-1548.733	-1718.536	169.8023	1.028463	1.420369	0.940992	1.276768
7224	-1540.971	-1711.363	170.392	0.8454149	0.8846922	1.160945	1.192837
7230	-1540.35	-1710.925	170.5752	0.7052021	0.7386112	1.15437	1.276768
7236	-1534.447	-1704.463	170.0163	1.138404	0.9519361	0.9703156	1.363413
7242	-1538.326	-1708.552	170.226	1.080016	0.8868325	0.897554	1.352275
7248	-1537.855	-1707.881	170.0263	1.080016	0.9377109	0.8001106	1.540812
7254	-1540.415	-1710.139	169.7238	1.080016	0.9377109	0.9275482	1.668004
7260	-1537.422	-1707.07	169.6482	1.183323	1.019272	0.7392378	1.724564
7266	-1541.087	-1710.979	169.8919	1.24934	1.019272	0.7848025	1.466405
7272	-1556.945	-1726.24	169.2955	1.313209	1.36591	0.9779127	1.466405
7278	-1544.95	-1714.473	169.5237	0.9832164	1.478083	1.056605	1.399462
7284	-1542.391	-1712.725	170.3346	0.9534161	0.8447192	1.215302	1.136083
7290	-1547.14	-1717.499	170.3589	0.7972663	1.128281	1.06281	1.136083
7296	-1550.018	-1720.084	170.0667	1.161592	0.920693	1.052067	1.263269
7302	-1535.016	-1705.473	170.457	0.8120119	0.8830551	1.078093	1.237152
7308	-1536.718	-1707.052	170.3341	0.8624179	1.032137	1.073798	1.176456
7314	-1545.18	-1714.992	169.812	1.262044	0.8999207	1.073798	1.38764
7320	-1551.344	-1721.239	169.8944	0.8166955	1.179661	0.9131314	1.570044
7326	-1544.85	-1715.1	170.2495	0.8289842	1.07365	0.8962814	1.384756
7332	-1526.485	-1696.443	169.9576	1.032739	1.165442	1.094058	1.222572
7338	-1531.742	-1701.645	169.9036	1.112674	1.074709	1.118392	1.256156
7344	-1532.711	-1702.977	170.2665	0.9704305	0.8531936	1.118392	1.256156
7350	-1533.831	-1703.889	170.0583	0.8887325	1.205979	0.9891775	1.311709
7356	-1534.667	-1704.178	169.5108	1.29694	1.205979	1.053669	1.374052
7362	-1532.47	-1702.285	169.8154	1.208563	1.030909	0.9172472	1.445417
7368	-1536.968	-1707.247	170.2796	1.186528	0.7527098	1.062588	1.192819
7374	-1537.285	-1707.3	170.0147	1.1527	0.7870603	1.160248	1.331776
7380	-1538.036	-1707.847	169.8114	1.249967	0.8811575	1.103673	1.388587
7386	-1548.057	-1717.728	169.6711	1.348201	0.8811575	1.179136	1.364546
7392	-1553.694	-1723.796	170.1016	0.9262851	0.9160686	1.179136	1.32622
7398	-1538.731	-1708.976	170.2455	0.9864084	0.8850879	1.106851	1.243678
7404	-1546.062	-1716.282	170.2193	1.03943	0.7542805	0.9827711	1.423692
7410	-1535.674	-1705.683	170.0086	1.033754	0.8285767	1.074179	1.464314
7416	-1542.579	-1712.74	170.1617	0.8637289	0.9132634	1.229371	1.289451
7422	-1537.775	-1707.185	169.4094	1.498452	1.153184	1.013385	1.375114
7428	-1546.908	-1716.397	169.4883	1.339502	1.167562	1.120221	1.336489
7434	-1531.619	-1701.699	170.0799	0.9791275	0.9739509	1.13799	1.287633
7440	-1533.88	-1704.108	170.2271	0.970067	0.840247	1.217304	1.217214
7446	-1536.6	-1706.643	170.0426	0.7914429	1.286547	1.04519	1.292516
7452	-1542.52	-1712.922	170.4026	0.8444482	0.9883746	0.8376202	1.36561
7458	-1548.41	-1718.759	170.3489	1.183357	0.6736419	0.8414265	1.379716
7464	-1534.785	-1704.525	169.7395	0.9781442	1.122751	0.8671119	1.640639
7470	-1536.334	-1705.477	169.143	1.46056	1.404778	1.042934	1.396697
7476	-1534.191	-1704.297	170.1055	0.9434276	1.011951	0.9731999	1.396697
7482	-1534.421	-1704.151	169.7295	1.368106	0.9618443	0.9731999	1.402187
7488	-1542.361	-1712.468	170.1077	1.174461	0.7700206	1.011842	1.371696
7494	-1551.004	-1720.818	169.8138	1.010632	0.9576027	0.9549109	1.619191
7500	-1545.855	-1716.222	170.3671	0.833057	0.9612807	0.9078739	1.368356
7506	-1544.419	-1714.24	169.8213	1.420268	0.8064844	1.039759	1.359488
7512	-1533.432	-1703.415	169.9832	1.036456	0.9561204	1.102504	1.362044
7518	-1538.324	-1708.019	169.6944	1.148799	1.206654	1.184983	1.236089
7524	-1546.672	-1716.706	170.0342	1.059173	1.049741	1.021739	1.292665
7530	-1547.984	-1717.462	169.478	1.531468	1.24665	0.878094	1.330564
7536	-1542.211	-1711.835	169.6237	1.330226	1.019871	0.9644567	1.47348
7542	-1549.905	-1720.247	170.3427	0.9822123	0.9161885	0.970796	1.253756
7548	-1545.923	-1716.045	170.1221	0.7822601	1.112419	1.212406	1.237657
7554	-1547.169	-1716.879	169.7102	1.22334	1.022123	1.277083	1.237657
7560	-1545.367	-1715.146	169.7793	1.176502	0.9227019	1.082701	1.45334
7566	-1551.827	-1721.684	169.8564	1.115475	1.088988	1.102961	1.293683
7572	-1533.21	-1702.918	169.7087	1.296775	1.215025	1.046383	1.211308
7578	-1536.344	-1706.212	169.868	1.460837	0.9113333	1.01711	1.224066
7584	-1539.641	-1709.202	169.5613	1.279698	1.153078	0.7032055	1.650021
7590	-1539.961	-1709.536	169.575	1.477211	0.9346769	0.835059	1.565195
7596	-1546.301	-1716.374	170.073	1.083193	0.8181327	0.835059	1.565538
7602	-1533.181	-1703.041	169.8597	1.120264	0.9936484	1.207022	1.279933
7608	-1537.764	-1707.919	170.1556	1.185314	0.9226611	1.070491	1.149882
7614	-1538.204	-1707.896	169.6916	0.9612288	0.9339861	0.8405959	1.837063
7620	-1543.798	-1713.719	169.9208	0.9176106	0.9307773	1.317656	1.355146
7626	-1527.31	-1697.762	170.452	0.7757464	0.8410909	1.214458	1.190587
7632	-1541.211	-1711.772	170.5606	0.8181394	0.9485519	0.896129	1.243188
7638	-1538.625	-1708.848	170.2226	1.081585	0.8284689	1.152978	1.190619
7644	-1527.247	-1697.331	170.0838	0.9500748	0.9031756	1.238245	1.283876
7650	-1537.946	-1708.279	170.333	0.8381405	1.127166	1.116305	1.075473
7656	-1536.589	-1706.224	169.635	1.105099	1.280273	1.322301	1.144142
7662	-1536.618	-1706.418	169.7998	1.203633	0.9466334	1.041156	1.430691
7668	-1543.684	-1713.675	169.9911	0.82606	1.093498	1.346738	1.214796
7674	-1549.306	-1719.377	170.0708	0.8681921	1.252644	1.118105	1.171964
7680	-1530.096	-1700.129	170.0327	1.069618	1.072194	1.164783	1.144654
7686	-1542.42	-1712.517	170.097	0.8559216	0.9710131	1.119465	1.389018
7692	-1542.434	-1712.816	170.3823	0.897502	0.957196	0.8828525	1.328791
7698	-1530.614	-1700.808	170.1947	0.8734811	1.131937	0.8828525	1.358332
7704	-1535.634	-1705.585	169.9501	1.117664	1.025374	1.163528	1.216429
7710	-1533.482	-1703.471	169.9892	1.152516	0.9476996	1.02585	1.333016
7716	-1534.845	-1704.955	170.1102	1.106634	0.9323686	0.8883972	1.394111
7722	-1532.832	-1702.849	170.0169	1.116945	0.8437505	0.9738255	1.459866
7728	-1538.62	-1708.633	170.0133	1.187851	0.8108566	0.9826143	1.42685
7734	-1546.016	-1716.046	170.0301	1.191839	0.8603189	1.12529	1.25778
7740	-1556.756	-1727.346	170.5907	0.6874186	0.8603189	1.12529	1.202966
7746	-1548.717	-1718.657	169.9403	1.01656	1.108396	0.9307336	1.426385
7752	-1542.876	-1712.695	169.8197	1.124003	1.05372	0.9986074	1.426385
7758	-1543.061	-1713.42	170.3589	0.9525257	0.762348	1.131719	1.256612
7764	-1537.462	-1707.554	170.0919	1.061643	0.8585139	1.222629	1.234389
7770	-1544.382	-1714.368	169.9864	1.187083	0.8585139	1.004516	1.395058
7776	-1542.929	-1713.302	170.3735	0.8716691	0.8379048	0.9518088	1.395058
7782	-1545.241	-1714.629	169.3875	1.24255	1.309879	1.028555	1.451353
7788	-1550.37	-1720.328	169.958	1.123097	0.9727069	0.9666175	1.40753
7794	-1546.193	-1716.005	169.8115	1.274271	0.9258038	0.992243	1.42204
7800	-1551.763	-1721.981	170.2187	0.7884242	0.8850869	0.9690615	1.526299
7806	-1553.163	-1723.223	170.0594	0.7481364	1.219059	1.1496	1.28137
7812	-1544.059	-1714.078	170.0195	0.900139	1.202432	1.070668	1.270513
7818	-1533.223	-1703.268	170.0448	1.141345	0.7609026	1.070668	1.407298
7824	-1536.724	-1707.105	170.3806	1.133704	0.8300874	0.9005845	1.225618
7830	-1537.913	-1708.157	170.2442	0.7964843	0.9476371	1.255433	1.225618
7836	-1531.09	-1701.314	170.2238	0.9732475	0.8662189	1.224522	1.189208
7842	-1532.827	-1702.767	169.94	1.094147	1.130022	0.8966563	1.376185
7848	-1533.221	-1703.133	169.9113	1.04551	1.262024	1.162451	1.108852
7854	-1533.168	-1703.169	170.0007	0.9628185	1.042246	1.218264	1.243754
7860	-1543.657	-1714.327	170.6708	0.6671818	0.8176365	1.109393	1.199498
7866	-1525.733	-1695.994	170.2607	0.9785312	0.9146031	1.172326	1.15607
7872	-1528.995	-1699.185	170.1902	1.216357	0.7392336	0.978733	1.322901
7878	-1524.997	-1694.86	169.863	1.257526	0.8809603	1.027242	1.402297
7884	-1532.673	-1702.505	169.8318	1.04843	0.9492623	1.090087	1.484437
7890	-1534.265	-1704.444	170.1796	0.7839471	0.9492623	1.146383	1.375291
7896	-1524.51	-1694.581	170.0701	0.9952872	0.9492623	1.046814	1.375291
7902	-1539.036	-1709.07	170.0334	0.8470139	1.094386	1.054507	1.399941
7908	-1530.734	-1701.234	170.4999	0.8787674	0.8449146	0.9875632	1.253561
7914	-1547.193	-1717.619	170.4263	0.8008828	0.7787399	1.064863	1.364659
7920	-1540.586	-1710.519	169.9334	1.0564	1.124398	1.149795	1.210263
7926	-1542.88	-1713.202	170.3215	1.19507	0.7341938	1.018831	1.202165
7932	-1537.244	-1707.45	170.2058	0.8065963	1.102031	1.164934	1.195694
7938	-1530.444	-1700.697	170.2531	0.8827995	1.001528	1.01982	1.298517
7944	-1535.578	-1705.815	170.237	0.8827995	0.8015536	1.041707	1.449889
7950	-1542.955	-1713.307	170.3516	0.8827995	0.9295075	0.7818955	1.464284
7956	-1545.905	-1715.75	169.8451	1.331806	1.036102	0.7818955	1.430323
7962	-1538.307	-1708.294	169.9875	1.1117	0.9835183	0.9081096	1.430323
7968	-1541.805	-1711.668	169.8632	1.010514	0.9480902	0.9433825	1.598714
7974	-1539.048	-1709.232	170.1838	1.071515	1.00257	0.817933	1.364072
7980	-1531.498	-1701.554	170.0564	1.145797	0.9081971	1.331912	1.05019
7986	-1538.143	-1708.161	170.0182	0.8475931	1.082787	1.164412	1.334005
7992	-1545.889	-1715.985	170.0965	0.8076673	1.20362	1.053545	1.295088
7998	-1547.064	-1717.441	170.3776	0.8331614	0.8019854	1.146421	1.295088
8004	-1545.769	-1716.135	170.3664	0.7467568	1.052329	1.021723	1.271149
8010	-1536.248	-1706.66	170.412	1.328959	0.5007662	0.9066062	1.271149
8016	-1537.681	-1708.115	170.4341	0.9741302	0.8758073	0.9066062	1.271149
8022	-1542.071	-1711.526	169.4551	1.431506	1.147374	1.278375	1.176058
8028	-1543.088	-1713.173	170.0854	1.108025	0.8291061	0.8547118	1.515551
8034	-1545.244	-1715.121	169.8776	1.05133	1.035216	1.159302	1.326115
8040	-1551.989	-1722.315	170.3262	0.8974492	0.7793585	1.020968	1.402523
8046	-1552.445	-1722.55	170.1049	1.026858	0.9940799	0.9007727	1.402523
8052	-1541.357	-1711.68	170.3228	1.184627	0.6525325	0.8857865	1.379169
8058	-1542.149	-1712.208	170.0593	0.9076855	0.9132481	1.148302	1.400857
8064	-1536.369	-1706.758	170.389	0.9458595	0.8115148	0.9804068	1.322235
8070	-1547.019	-1717.494	170.4742	0.6812173	1.228683	0.9163333	1.172588
8076	-1553.021	-1722.91	169.8891	1.08718	0.985395	0.9163333	1.515711
8082	-1527.485	-1697.62	170.1353	0.9819068	0.985395	1.021534	1.325572
8088	-1532.398	-1701.99	169.5921	0.967937	1.379003	0.7451286	1.661476
8094	-1527.592	-1697.253	169.6611	1.05705	1.198014	1.037145	1.459666
8100	-1539.374	-1708.858	169.4841	1.194147	1.253502	1.043633	1.444368
8106	-1543.563	-1713.336	169.7727	1.250068	1.057073	1.107981	1.275402
8112	-1540.67	-1710.683	170.0133	1.022418	0.8755503	0.8910229	1.5713
8118	-1539.533	-1709.391	169.8586	1.177875	0.8688188	0.8353992	1.616746
8124	-1535.252	-1705.289	170.037	0.9531875	1.013031	0.8285973	1.549841
