Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7254	-862.1191	-1029.649	167.5303	1.266349	1.13856	1.508904	1.321476	1.608074
7260	-875.4751	-1041.25	165.7748	2.07106	1.750424	1.285881	1.472235	1.911855
7266	-877.2704	-1045.237	167.9669	0.6709569	1.37307	1.285881	0.9048764	1.995649
7272	-863.402	-1031.961	168.5592	1.017008	0.9640975	0.765051	1.040898	1.890498
7278	-866.7223	-1034.799	168.0769	1.228468	1.045109	1.363944	0.9735285	1.658322
7284	-868.4749	-1037.698	169.2232	0.7954878	0.7832649	1.013085	0.8652853	1.658322
7290	-876.8491	-1045.611	168.762	1.218757	0.6226573	0.8054116	1.256284	1.658322
7296	-875.4313	-1043.8	168.369	1.472276	0.7407004	1.052614	1.256284	1.50285
7302	-865.2717	-1033.11	167.8384	1.701905	0.7407004	1.052614	1.236615	1.735031
7308	-867.6296	-1034.768	167.1382	1.72344	1.285292	1.194378	1.239777	1.732964
7314	-867.5784	-1035.918	168.3394	1.049672	1.342077	0.8210096	1.139125	1.654481
7320	-865.3025	-1034.476	169.1731	0.8638249	0.8638755	0.6791352	1.139125	1.625378
7326	-870.3256	-1038.851	168.525	1.123499	0.961059	0.8931244	1.001998	1.783537
7332	-850.0699	-1018.5	168.4305	0.7111563	1.089733	1.02712	0.9328175	1.996869
7338	-858.1609	-1026.153	167.9925	1.026957	1.155287	0.9097142	1.107194	1.996869
7344	-863.5695	-1031.072	167.5026	1.86757	1.234325	0.7823556	1.074476	1.813282
7350	-879.7859	-1048.09	168.3043	0.9563355	1.256483	0.7341067	1.798937	1.382247
7356	-875.6414	-1042.357	166.7161	1.462977	2.078037	1.163629	1.949552	1.187257
7362	-866.6948	-1033.885	167.1898	1.28187	1.395303	1.580629	1.628654	1.383093
7368	-868.4002	-1036.211	167.8105	0.8225447	2.564538	0.681517	0.9968594	1.642074
7374	-872.3685	-1040.668	168.2995	0.7338081	1.724827	0.9981433	1.304227	1.400385
7380	-871.7339	-1039.488	167.754	1.463997	1.266292	1.030178	1.433043	1.465088
7386	-852.8467	-1020.355	167.5079	0.9809982	1.54652	1.096517	1.640421	1.60481
7392	-871.2232	-1037.887	166.6641	1.569105	1.864462	1.562681	1.530869	1.323106
7398	-861.3036	-1028.798	167.4941	1.106097	1.417915	1.438604	1.515315	1.457222
7404	-855.9398	-1024.484	168.5442	0.880848	0.8867227	0.9415285	1.253969	1.781667
7410	-872.5103	-1040.343	167.8325	0.6313156	1.703502	0.995497	1.117251	1.956768
7416	-856.2989	-1024.43	168.1315	0.6043629	1.016183	1.436646	1.174584	1.88688
7422	-868.5282	-1035.82	167.2923	1.185491	1.941423	0.9252392	0.9640807	1.957127
7428	-867.8435	-1035.009	167.1655	0.804593	2.056257	1.637737	1.204322	1.59508
7434	-866.3664	-1033.837	167.4704	1.577639	1.517025	0.994224	1.344567	1.50634
7440	-863.2231	-1029.957	166.734	1.392295	2.371756	0.994224	1.309971	1.669392
7446	-862.1637	-1031.218	169.0538	0.5375065	0.9252318	0.5530024	0.7390063	2.227853
7452	-867.0598	-1035.599	168.539	0.4998807	0.9252318	1.1411	0.9198964	2.106897
7458	-866.1211	-1034.59	168.4687	1.268959	0.9040124	0.8083004	0.6573191	2.051512
7464	-857.8106	-1026.648	168.8378	0.792239	0.87618	0.7553553	0.8748199	2.030845
7470	-876.6646	-1045.374	168.7097	0.5846369	0.9039817	0.8599533	0.8748199	2.166295
7476	-869.2521	-1037.936	168.6839	0.5040347	1.213354	0.7216458	0.8748199	2.121969
7482	-862.8203	-1031.437	168.6172	0.8204909	0.8410234	0.8990301	0.8230916	2.121969
7488	-859.2996	-1027.032	167.7329	0.4914211	0.9261405	1.6914	1.187655	2.121969
7494	-859.1682	-1027.023	167.8544	0.6837727	1.451128	0.9359479	0.8878658	2.250393
7500	-853.9684	-1021.893	167.9249	0.9858802	1.208836	0.9359479	1.294377	1.890816
7506	-864.8521	-1033.046	168.1941	0.8623699	1.580143	0.8458186	1.128128	1.721679
7512	-870.0816	-1038.005	167.9238	0.7863068	0.9195303	1.129966	0.7694785	2.425246
7518	-865.327	-1031.561	166.234	2.005963	0.9214983	0.9886149	0.8603521	2.746644
7524	-865.1132	-1032.245	167.1323	1.232398	1.415728	1.382607	0.9946218	2.028412
7530	-879.5378	-1047.88	168.3426	0.9826701	0.7460281	1.382607	1.178409	1.695713
7536	-870.6734	-1039.116	168.4428	1.117747	0.874858	1.198595	1.423302	1.379098
7542	-863.1884	-1031.659	168.4711	1.421903	0.6893717	1.26365	1.33571	1.274207
7548	-861.3635	-1029.487	168.1232	1.338475	0.8463621	1.168885	1.289831	1.597492
7554	-851.5076	-1019.868	168.3601	0.7289239	1.059728	1.024583	1.470269	1.686165
7560	-856.1665	-1025.065	168.8982	0.6776733	1.059728	0.9820094	1.363844	1.437422
7566	-860.92	-1028.932	168.0121	0.6776733	1.211968	1.092598	1.595744	1.724908
7572	-852.2354	-1020.223	167.9875	1.269636	1.297865	1.064475	0.9111186	1.767933
7578	-858.7432	-1026.561	167.8179	1.511843	1.045778	1.400083	1.000492	1.595849
7584	-868.8763	-1036.662	167.7857	1.253896	1.638551	0.9963035	1.078765	1.623908
7590	-867.5925	-1036.259	168.6669	0.6458568	1.276993	0.8036332	1.078678	1.80697
7596	-866.9023	-1034.67	167.7681	0.8442464	1.283252	1.399753	1.501815	1.582408
7602	-876.4705	-1043.774	167.3031	0.5789517	1.698663	1.570434	1.114094	1.977933
7608	-871.8138	-1040.582	168.7677	0.6391527	1.40138	0.9284175	1.284113	1.412405
7614	-859.7975	-1027.873	168.0757	0.6223329	1.292381	1.147521	1.702141	1.546316
7620	-876.8876	-1044.237	167.349	2.008904	0.8132152	0.6650781	1.201454	2.090849
7626	-866.7075	-1034.571	167.8631	1.055513	1.346537	1.010125	1.005091	1.940332
7632	-866.9797	-1034.59	167.6106	1.130466	1.47697	1.134035	1.051059	1.861423
7638	-868.5825	-1037.773	169.1909	0.2679223	0.7877791	0.6805055	0.9437946	2.200103
7644	-870.7768	-1038.721	167.9438	0.898663	1.475031	0.9506016	0.845759	2.055428
7650	-861.0944	-1029.456	168.3617	0.5225864	1.298361	1.016596	0.9570284	2.022262
7656	-856.2692	-1024.918	168.6486	0.6668045	0.8797625	1.070189	1.266791	1.764371
7662	-863.2655	-1032.089	168.824	0.5755733	0.9029119	0.7699843	1.122708	1.992285
7668	-851.665	-1020.234	168.569	0.7374423	0.9902634	1.172589	1.03459	1.784722
7674	-852.4243	-1020.141	167.7165	0.7766891	0.9620578	1.746021	1.81827	1.433789
7680	-858.6399	-1026.404	167.7642	0.6345542	1.309069	1.494863	1.58237	1.595529
7686	-860.3627	-1028.759	168.3963	0.9240125	0.9613952	0.8886534	1.433319	1.714163
7692	-884.0913	-1050.2	166.1086	1.994488	1.111169	1.209103	1.078541	2.443089
7698	-865.5558	-1033.535	167.9795	0.796425	1.187971	1.035141	1.078541	2.07281
7704	-860.609	-1028.392	167.7831	1.618287	1.063057	1.121224	1.192278	1.589612
7710	-875.8363	-1044.816	168.98	0.4242076	1.266857	0.7620369	1.343752	1.589612
7716	-862.6236	-1029.893	167.2691	1.533669	1.266857	1.243724	1.402546	1.637428
7722	-877.0127	-1044.354	167.3412	1.629749	1.84228	0.9109066	1.369845	1.384728
7728	-873.6088	-1041.777	168.1677	1.258987	1.089749	0.8521968	1.872728	1.228709
7734	-871.0783	-1039.278	168.2001	0.6616613	1.261679	1.146832	1.5716	1.544448
7740	-859.3708	-1026.937	167.5661	1.77428	1.188038	1.146832	1.40592	1.36082
7746	-865.9513	-1034.453	168.5018	1.207984	0.7317606	1.146832	1.185183	1.589519
7752	-857.8409	-1025.364	167.5234	1.207984	1.209786	1.156137	0.882784	2.137267
7758	-865.7139	-1033.635	167.9209	1.112184	1.209786	0.8983652	0.7403821	2.200809
7764	-875.9102	-1044.222	168.3114	1.409186	1.176183	0.6110783	0.8001967	1.906984
7770	-870.7566	-1039.079	168.3226	0.8990978	1.352681	0.890053	1.005625	1.810946
7776	-858.3485	-1026.406	168.0576	0.4826082	1.352681	1.341625	1.139982	1.87978
7782	-873.8237	-1041.877	168.0533	0.3561748	0.9767288	1.303421	1.139982	2.235869
7788	-860.8533	-1029.765	168.9117	0.7165631	0.8047294	1.067578	1.306186	1.567183
7794	-857.3574	-1024.948	167.5906	1.668671	1.363841	1.044699	1.306186	1.447241
7800	-855.1022	-1021.639	166.5373	1.90037	1.408855	1.575688	1.571312	1.447241
7806	-852.3398	-1018.713	166.3737	2.152239	0.8621644	1.213945	1.2472	2.221564
7812	-852.123	-1019.629	167.5059	1.21434	0.9410681	1.088342	0.7402694	2.449743
7818	-854.5693	-1022.032	167.4626	1.259757	1.147715	1.236283	0.8462758	2.155449
7824	-863.3146	-1031.156	167.8415	0.4704949	1.5666	1.018831	1.000255	2.200722
7830	-871.0711	-1040.634	169.5629	0.4607189	0.6734348	0.8535885	0.9327508	1.791532
7836	-859.5434	-1027.936	168.3928	0.6501712	1.573266	0.8535885	1.060377	1.777616
7842	-876.6302	-1045.33	168.6994	0.6836027	0.9874081	0.8537544	0.8302835	2.087003
7848	-867.3675	-1036.309	168.9411	0.3395264	1.044929	0.806836	0.8302835	2.146508
7854	-860.9413	-1029.527	168.5861	0.6838935	1.353623	0.9562532	0.9613035	1.761779
7860	-865.7515	-1034.646	168.8949	0.6913807	1.112897	0.9562532	0.8809637	1.761779
7866	-870.8234	-1039.208	168.3849	1.142961	1.112897	0.9248526	1.069141	1.692518
7872	-877.2681	-1045.43	168.1622	1.079955	0.9070782	0.9055695	1.916351	1.445002
7878	-867.8868	-1035.43	167.5428	1.544322	1.583884	0.9116482	1.406478	1.445401
7884	-856.6551	-1024.95	168.2947	0.7151313	1.355254	0.9116482	1.078379	1.889853
7890	-871.3151	-1039.239	167.9243	1.230572	1.387553	0.7309818	1.078379	1.889853
7896	-853.1205	-1021.585	168.4646	1.032735	1.751435	0.5624398	0.9739182	1.588748
