Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-54.7639	-217.9976	163.2337	1.659107	1.415707	2.315834	0.3705873	0.375083	0.624917	0.668153	0.331847	3.541636
1260	-56.95652	-222.5254	165.5689	1.686104	1.168477	2.315834	0.6097222	0.644552	0.355448	0.526827	0.473173	2.068662
1266	-61.27728	-228.1615	166.8842	1.46761	1.00872	2.63568	0.5906404	0.593911	0.406089	0.760215	0.239785	1.331127
1272	-51.22183	-220.5733	169.3515	1.204507	0.4189407	0.7215939	0.460861	0.574265	0.425735	0.407876	0.592124	1.323264
1278	-65.13649	-229.4804	164.3439	0.6787791	4.749381	3.075986	1.056461	0.566001	0.433999	0.407876	0.592124	1.010507
1284	-46.22372	-214.1618	167.9381	0.4749017	0.8451612	1.993216	1.292171	0.549611	0.450389	0.650594	0.349406	1.15338
1290	-45.43295	-210.361	164.9281	1.292366	3.448453	1.710145	0.9561416	0.485831	0.514169	0.373879	0.626121	1.623386
1296	-40.10255	-205.6997	165.5972	1.8277	2.437428	1.688397	1.279606	0.791843	0.208157	0.72299	0.27701	1.232661
1302	-50.1164	-215.32	165.2036	1.019546	3.242646	2.558084	1.399867	0.564106	0.435894	0.604549	0.395451	0.6865211
1308	-37.02947	-203.835	166.8055	1.019546	3.656087	0.735708	1.024412	0.610975	0.389025	0.587138	0.412862	0.8990834
1314	-26.6925	-193.9173	167.2248	0.3685634	1.979364	2.175856	1.054384	0.599728	0.400272	0.630814	0.369186	1.002764
1320	-34.68096	-200.4838	165.8029	0.2243449	3.069476	4.355239	0.6143119	0.634243	0.365757	0.696968	0.303032	0.7161704
1326	-45.40164	-211.1039	165.7023	0.9282196	0.7556038	6.232621	0.6719336	0.430754	0.569246	0.739531	0.260469	1.154139
1332	-56.04188	-221.1171	165.0752	0.9396306	2.046984	4.782548	0.9885224	0.579675	0.420325	0.676501	0.323499	0.898256
1338	-50.81677	-216.5942	165.7775	2.02457	0.8830616	2.894553	1.254178	0.338718	0.661282	0.676501	0.323499	1.136011
1344	-43.7827	-211.718	167.9353	0.7329227	0.8830616	2.094809	0.9459593	0.215889	0.784111	0.522557	0.477443	1.249107
1350	-45.24458	-212.5648	167.3202	0.6541107	1.561172	0.9976607	1.3655	0.577603	0.422397	0.679788	0.320212	1.643034
1356	-39.76301	-208.6883	168.9253	0.782953	0.6631579	1.340411	1.30858	0.225295	0.774705	0.780742	0.219258	0.930346
1362	-40.3791	-207.9983	167.6192	1.001957	1.974832	1.711061	0.7247906	0.225295	0.774705	0.57321	0.42679	0.8237725
1368	-32.07851	-198.7217	166.6432	1.408737	1.573385	2.749762	0.5960901	0.397958	0.602042	0.794025	0.205975	1.09256
1374	-36.31328	-204.2207	167.9075	0.4066546	1.949675	1.374163	0.621812	0.513364	0.486636	0.700006	0.299994	1.415054
1380	-44.12035	-212.3675	168.2472	0.1124555	0.3793485	2.885343	0.3768742	0.638637	0.361363	0.626611	0.373389	1.65438
1386	-44.7075	-211.0842	166.3767	1.602648	0.534844	3.883724	0.36514	0.273433	0.726567	0.750251	0.249749	1.546931
1392	-43.24143	-211.0663	167.8249	2.051913	0.5356493	0.8364841	0.8004652	0.288366	0.711634	0.216359	0.783641	1.649035
1398	-39.66035	-209.7241	170.0637	0.6028508	0.4833787	0.5257999	0.5388727	0.379606	0.620394	0.65268	0.34732	1.320124
1404	-39.15752	-209.4001	170.2426	0.6164511	0.6421714	0.3577544	0.5158751	0.489426	0.510574	0.409795	0.590205	1.073912
1410	-42.13658	-210.6266	168.49	0.8724848	0.5508891	1.04105	1.47428	0.388105	0.611895	0.413822	0.586178	1.160049
1416	-50.86785	-220.595	169.7272	0.1089923	0.8445103	0.7470618	0.9237445	0.13963	0.86037	0.723649	0.276351	1.587034
1422	-44.54226	-209.6063	165.064	2.226086	1.180837	2.898669	0.3246743	0.404758	0.595242	0.526618	0.473382	1.918034
1428	-45.17643	-209.6342	164.4577	1.418391	3.612213	3.844356	0.5356333	0.626655	0.373345	0.570613	0.429387	0.8461851
1434	-49.1709	-214.5548	165.3839	0.1544782	2.851527	4.715657	1.139751	0.536081	0.463919	0.741771	0.258229	0.4544899
1440	-42.97714	-209.4568	166.4796	0.1326896	1.363804	3.567453	1.981159	0.704535	0.295465	0.645604	0.354396	0.5144144
1446	-43.43068	-211.1619	167.7312	0.02529237	0.4700501	3.490186	1.409605	0.459567	0.540433	0.65549	0.34451	0.9130368
1452	-36.4557	-203.5553	167.0996	0.3074044	0.7862216	3.312953	1.594883	0.427216	0.572784	0.60285	0.39715	0.9130368
1458	-48.99678	-216.1544	167.1577	0.4542527	0.9964988	2.919773	1.020053	0.63245	0.36755	0.542818	0.457182	1.31509
1464	-52.27759	-218.5986	166.321	0.3844251	1.355952	3.540143	1.169739	0.332361	0.667639	0.770268	0.229732	1.453742
1470	-42.94813	-208.6908	165.7426	0.6870983	2.359054	3.917608	0.8974112	0.590935	0.409065	0.756861	0.243139	0.9038462
1476	-43.75085	-211.5992	167.8483	0.4240915	1.224184	1.35228	1.814034	0.679872	0.320128	0.680924	0.319076	1.070809
1482	-54.09505	-222.1401	168.045	0.1077666	1.054283	1.35228	2.035676	0.400582	0.599418	0.755188	0.244812	1.159692
1488	-47.32414	-213.5674	166.2433	1.179614	1.064125	3.197457	0.5409355	0.43372	0.56628	0.490352	0.509648	1.602541
1494	-35.84232	-203.9744	168.1321	0.2976173	1.472187	1.40973	1.215112	0.755692	0.244308	0.356362	0.643638	1.249403
1500	-35.05473	-202.1781	167.1234	0.6789429	2.154793	1.121789	1.063522	0.506821	0.493179	0.356362	0.643638	1.491803
1506	-34.60377	-204.304	169.7002	0.2922781	0.7527245	0.8558112	0.9594975	0.327264	0.672736	0.644762	0.355238	1.125613
1512	-40.29261	-208.5154	168.2228	0.3446729	0.5311315	2.553819	0.9278654	0.327264	0.672736	0.529002	0.470998	1.198158
1518	-40.41831	-206.773	166.3547	0.4978003	1.633716	3.018204	0.9880034	0.611777	0.388223	0.561084	0.438916	1.394725
1524	-37.55132	-204.6726	167.1213	0.1601743	1.451688	2.54539	1.004284	0.703619	0.296381	0.5249	0.4751	1.4917
1530	-46.86617	-211.7852	164.919	1.879052	2.297708	1.947174	1.808614	0.584741	0.415259	0.659981	0.340019	0.9856933
1536	-45.54539	-211.8526	166.3072	1.879052	1.617203	1.412075	1.331619	0.54311	0.45689	0.679775	0.320225	1.136029
1542	-42.41606	-210.8983	168.4823	0.3714056	0.6256652	2.294669	1.079342	0.233577	0.766423	0.71916	0.28084	1.108824
1548	-49.53024	-215.3349	165.8047	0.649105	1.319031	3.131327	2.476275	0.665601	0.334399	0.696004	0.303996	0.4855807
1554	-43.49267	-209.7775	166.2849	0.7487108	0.3841688	2.89424	2.788334	0.344505	0.655495	0.533948	0.466052	0.4977829
1560	-31.98101	-200.144	168.1629	0.2378566	0.4780246	2.191433	1.924069	0.240822	0.759178	0.585109	0.414891	0.7820155
1566	-38.85837	-205.6864	166.828	2.13572	0.5785396	1.250283	1.490179	0.596214	0.403786	0.488389	0.511611	1.273051
1572	-38.61532	-206.144	167.5287	1.987063	0.4230364	0.6617282	2.215202	0.556459	0.443541	0.654488	0.345512	0.6563932
1578	-36.63215	-205.6731	169.0409	0.4623919	0.6536485	1.726596	1.08981	0.163661	0.836339	0.338115	0.661885	0.993162
1584	-45.24036	-214.9176	169.6773	0.3637435	0.983562	0.6339594	0.9703623	0.640518	0.359482	0.454782	0.545218	0.9924371
1590	-52.61491	-219.94	167.3251	0.03087277	2.023522	1.235548	0.5616338	0.41602	0.58398	0.707411	0.292589	2.188798
1596	-47.81453	-215.7069	167.8924	0.01953668	1.271957	2.180029	0.77211	0.494797	0.505203	0.716527	0.283473	1.546954
1602	-50.02524	-215.5402	165.5149	0.7006558	4.872268	1.718826	0.5898665	0.631292	0.368708	0.499258	0.500742	1.264884
1608	-42.94436	-210.2762	167.3318	0.5507881	1.661134	1.845627	1.435762	0.525734	0.474266	0.692527	0.307473	0.9124878
1614	-42.77079	-210.3116	167.5409	0.4402206	1.402575	2.767752	0.6940563	0.481754	0.518246	0.732606	0.267394	1.101147
1620	-40.09207	-209.0346	168.9426	0.1561555	0.7285557	1.741236	0.9335642	0.569797	0.430203	0.68526	0.31474	1.184588
1626	-44.0466	-212.3405	168.2939	0.5945111	0.7285557	1.620492	1.474626	0.62307	0.37693	0.665645	0.334355	0.9837629
1632	-41.8979	-208.7937	166.8958	0.3531118	2.631095	0.7519492	1.024295	0.664966	0.335034	0.45001	0.54999	1.920757
1638	-49.1248	-216.8388	167.714	0.1234236	1.855408	1.051359	0.8360496	0.641036	0.358964	0.630237	0.369763	1.882812
1644	-39.5223	-208.8578	169.3355	0.04321637	0.719718	1.256686	1.054719	0.580987	0.419013	0.69333	0.30667	1.245371
1650	-35.81149	-202.6917	166.8802	0.562211	1.158629	3.280609	0.9337349	0.65106	0.34894	0.616381	0.383619	1.217327
1656	-35.26253	-201.705	166.4425	2.31099	0.7246483	1.159246	0.9133561	0.447285	0.552715	0.680723	0.319277	1.867586
1662	-39.68035	-204.2042	164.5239	2.31099	2.270073	1.749042	0.9133561	0.520074	0.479926	0.41232	0.58768	1.782693
1668	-30.0295	-198.6378	168.6083	0.56228	0.997753	1.504323	0.9741921	0.520074	0.479926	0.537628	0.462372	0.9587543
1674	-40.13797	-207.1761	167.0381	0.4376265	1.526126	2.476443	0.715708	0.304811	0.695189	0.4851	0.5149	1.542698
1680	-30.54713	-197.5721	167.025	0.4397002	1.292927	2.689746	1.509404	0.43788	0.56212	0.4851	0.5149	0.8414191
1686	-31.11791	-198.3063	167.1883	1.24339	1.390693	1.439606	0.4017238	0.455303	0.544697	0.657212	0.342788	1.790079
1692	-42.56984	-207.7755	165.2056	0.650686	1.509667	9.451344	0.3416232	0.748048	0.251952	0.919585	0.0804149	0.8674746
1698	-39.73699	-206.2342	166.4972	0.1034299	1.853711	5.313355	0.8475346	0.348974	0.651026	0.909764	0.0902359	0.8638002
1704	-54.16275	-218.3677	164.205	2.326005	2.129514	2.302869	1.652265	0.519055	0.480945	0.602227	0.397773	1.189459
1710	-47.12376	-213.455	166.3312	0.7553502	1.994168	2.118435	1.487214	0.576409	0.423591	0.72131	0.27869	1.164279
1716	-52.38878	-217.3191	164.9303	0.8411744	3.492094	3.325439	1.429443	0.786166	0.213834	0.737611	0.262389	0.7054896
1722	-47.86205	-213.6035	165.7415	2.048088	2.38066	1.482922	0.4469351	0.734287	0.265713	0.691189	0.308811	1.680219
1728	-41.12489	-209.082	167.9571	0.3197	2.00788	0.7629899	1.592107	0.476042	0.523958	0.394669	0.605331	1.038343
1734	-36.73606	-202.2908	165.5547	2.145129	2.861701	1.018211	0.9278447	0.649313	0.350687	0.731312	0.268688	1.433846
1740	-43.68738	-210.4365	166.7491	0.8632574	3.199475	1.696153	0.8524379	0.84699	0.15301	0.658853	0.341147	0.9999189
1746	-44.72437	-212.3919	167.6676	0.8632574	0.8245233	1.693895	1.14403	0.6527	0.3473	0.671653	0.328347	1.455369
1752	-52.53252	-216.9488	164.4163	0.7214017	4.356962	3.274096	0.8030289	0.735189	0.264811	0.676539	0.323461	1.347606
1758	-47.7181	-212.3866	164.6685	1.311206	1.593193	7.065209	0.5954106	0.750071	0.249929	0.676539	0.323461	0.745734
1764	-48.27494	-213.3786	165.1036	1.190202	2.14537	3.372034	0.6890158	0.621069	0.378931	0.709619	0.290381	1.596636
1770	-47.1806	-212.9072	165.7266	1.138962	1.36116	3.128628	1.216644	0.551301	0.448699	0.803588	0.196412	1.501376
1776	-42.48595	-208.3674	165.8815	2.171476	0.8741039	3.128628	1.367822	0.473096	0.526904	0.850257	0.149743	0.8254244
1782	-38.10868	-206.9129	168.8042	0.2403141	0.998374	0.9999518	1.336932	0.670363	0.329637	0.577123	0.422877	1.256113
1788	-50.33509	-217.3924	167.0573	0.4139502	1.420352	2.054419	1.069239	0.489106	0.510894	0.67978	0.32022	1.59819
1794	-50.20993	-218.781	168.5711	1.035462	1.420352	0.3562697	0.7408934	0.516402	0.483598	0.331657	0.668343	1.342557
1800	-44.00098	-211.3544	167.3534	1.035462	1.420352	1.976732	1.036883	0.652186	0.347814	0.43112	0.56888	0.8900553
1806	-43.34529	-209.7936	166.4483	0.5594568	2.033965	3.432408	0.7705082	0.561719	0.438281	0.601291	0.398709	0.8764829
1812	-44.40079	-210.1378	165.737	1.892768	1.750372	0.8164189	2.044616	0.576265	0.423735	0.681683	0.318317	1.400513
1818	-44.34594	-212.2034	167.8575	1.734099	0.5748968	0.8164189	0.7463882	0.475652	0.524348	0.507933	0.492067	1.676422
1824	-51.0154	-217.4912	166.4758	0.594232	0.916616	2.924858	1.013606	0.531504	0.468496	0.513829	0.486171	1.751897
1830	-48.25434	-215.771	167.5166	1.207256	0.8085428	1.959505	0.7061358	0.369037	0.630963	0.500134	0.499866	1.417988
1836	-58.46528	-225.1642	166.6989	2.05774	1.991126	0.9091441	0.8952434	0.621901	0.378099	0.514592	0.485408	1.12685
1842	-60.63406	-227.4412	166.8071	1.699793	1.530923	1.725132	0.7721795	0.222937	0.777063	0.689817	0.310183	1.319548
1848	-39.5397	-207.454	167.9143	0.3733936	1.552386	2.447743	0.6568114	0.635506	0.364494	0.677878	0.322122	0.9154371
1854	-33.81035	-200.3175	166.5071	1.375856	0.8369607	3.289275	0.5000085	0.600859	0.399141	0.707842	0.292158	1.493215
1860	-33.14089	-198.7932	165.6523	2.018886	2.74767	0.8317408	1.71296	0.494175	0.505825	0.539153	0.460847	0.840663
1866	-53.68712	-216.0457	162.3585	1.723029	4.330436	5.475918	1.055662	0.625233	0.374767	0.75657	0.24343	0.9512426
1872	-46.61576	-213.0967	166.4809	1.150166	2.30696	1.879943	0.5603796	0.748183	0.251817	0.773275	0.226725	1.579457
1878	-50.74034	-215.3191	164.5788	1.516644	3.122722	1.515606	0.3124622	0.530499	0.469501	0.742816	0.257184	2.46602
1884	-45.948	-211.884	165.936	1.264709	2.498933	1.705699	0.4775175	0.383176	0.616824	0.378685	0.621315	1.762763
1890	-51.0154	-220.0732	169.0578	1.169642	1.34237	0.2502563	0.3440723	0.561772	0.438228	0.336818	0.663182	1.159262
1896	-41.30002	-206.351	165.051	1.31568	5.318696	0.9625892	1.196661	0.71303	0.28697	0.314522	0.685478	1.159262
1902	-52.40972	-217.0949	164.6851	1.323614	5.920006	1.024323	1.389623	0.69059	0.30941	0.397562	0.602438	0.9028526
1908	-39.65467	-206.2425	166.5878	0.7836323	4.335652	0.7133651	0.6396443	0.711348	0.288652	0.481607	0.518393	1.362945
1914	-36.79686	-203.3374	166.5405	0.9014685	1.787788	3.197879	0.4823618	0.532402	0.467598	0.592714	0.407286	1.093451
1920	-51.75587	-218.9796	167.2237	0.6900825	0.9888505	3.004138	0.6655951	0.408031	0.591969	0.622142	0.377858	1.322124
1926	-48.12761	-215.123	166.9954	0.1704999	1.652478	2.084248	1.216596	0.549555	0.450445	0.702344	0.297656	1.555797
1932	-60.45298	-226.6418	166.1888	1.731152	1.135487	1.20584	1.991862	0.624405	0.375595	0.579249	0.420751	1.336766
1938	-53.83262	-219.0673	165.2347	0.3624605	1.908152	5.467023	1.143035	0.624405	0.375595	0.654231	0.345769	0.933164
1944	-51.6678	-218.5637	166.8959	0.4988527	1.60631	1.028625	0.8109257	0.279557	0.720443	0.400968	0.599032	2.383066
1950	-56.72884	-223.3969	166.668	1.009237	1.60631	0.8138045	0.7493282	0.547683	0.452317	0.426326	0.573674	2.306797
1956	-58.5238	-223.7024	165.1786	1.009237	1.62347	3.680322	0.3623111	0.415477	0.584523	0.738767	0.261233	2.081612
1962	-64.24957	-227.2727	163.0231	1.508411	3.684011	4.48841	0.2561873	0.87417	0.12583	0.738767	0.261233	2.166231
1968	-54.35606	-220.1469	165.7908	0.2856189	3.684011	1.677498	1.030838	0.564494	0.435506	0.595972	0.404028	1.581639
1974	-53.38555	-219.9679	166.5823	0.9330047	1.507487	1.899836	0.7204303	0.496823	0.503177	0.622518	0.377482	1.821332
1980	-47.57795	-214.2901	166.7122	1.24123	1.345765	1.899836	1.153409	0.316546	0.683454	0.454634	0.545366	1.327033
1986	-47.69862	-216.6253	168.9266	0.9739322	1.135269	0.8384424	0.8900574	0.44432	0.55568	0.311736	0.688264	0.9030266
1992	-57.77516	-227.176	169.4009	0.3303114	1.179785	0.6330724	1.038318	0.685571	0.314429	0.40843	0.59157	1.082346
1998	-42.95086	-211.6038	168.6529	0.2437627	0.9501004	1.686239	1.114474	0.541286	0.458714	0.618445	0.381555	1.002268
2004	-40.32181	-206.4461	166.1243	1.144404	1.952692	2.071589	1.114474	0.446704	0.553296	0.515486	0.484514	1.291016
2010	-35.46914	-204.5512	169.0821	0.3734953	1.273059	0.7613898	1.140194	0.463292	0.536708	0.378044	0.621956	0.9927026
2016	-37.36796	-205.2614	167.8935	0.2454781	2.563782	0.7613898	1.029679	0.629003	0.370997	0.781377	0.218623	1.426098
2022	-45.8849	-212.6363	166.7513	1.303333	1.879748	2.04917	0.6604045	0.385706	0.614294	0.440868	0.559132	1.099307
2028	-40.54804	-207.6599	167.1118	1.525611	1.272676	1.423672	0.3595563	0.638346	0.361654	0.530551	0.469449	1.756123
2034	-40.69236	-206.6461	165.9537	1.525611	3.065907	1.24428	0.3384975	0.722556	0.277444	0.663743	0.336257	1.756123
2040	-45.58911	-210.3947	164.8056	1.937917	1.451921	1.947374	0.4153381	0.463801	0.536199	0.614696	0.385304	2.528913
2046	-43.40712	-210.1747	166.7676	0.6645136	2.605865	1.928336	0.6608033	0.423854	0.576146	0.415893	0.584107	1.214591
2052	-39.39006	-207.4224	168.0324	0.1594239	1.048123	1.98872	0.8188128	0.449106	0.550894	0.484582	0.515418	1.514106
2058	-46.8592	-214.894	168.0348	0.8509083	1.12657	0.9515806	1.098974	0.619457	0.380543	0.59867	0.40133	1.486745
2064	-39.75438	-207.9075	168.1532	1.320442	1.141577	1.033258	0.4521636	0.506965	0.493035	0.425251	0.574749	1.429323
2070	-62.81182	-231.9688	169.157	0.4767125	0.8832663	0.3766698	0.9669574	0.1778	0.8222	0.305208	0.694792	1.76112
2076	-56.80563	-225.4253	168.6196	1.241881	0.5518201	0.6751653	1.506157	0.453582	0.546418	0.305208	0.694792	1.041789
2082	-59.68653	-226.4754	166.7888	0.6351351	1.202581	2.189338	1.754432	0.254248	0.745752	0.400518	0.599482	1.251119
2088	-49.41739	-217.527	168.1096	0.5850509	0.8869456	1.738018	1.120325	0.643547	0.356453	0.341938	0.658062	1.251119
2094	-43.79711	-209.1626	165.3655	0.2793211	4.744045	2.997506	1.004951	0.636127	0.363873	0.787263	0.212737	0.5978806
2100	-38.80463	-206.1778	167.3731	0.5446467	2.053572	2.620882	0.622789	0.467591	0.532409	0.790598	0.209402	0.8366864
2106	-42.19687	-208.879	166.6822	1.577407	1.195552	1.88493	0.7732537	0.607192	0.392808	0.543627	0.456373	1.470508
2112	-65.6705	-230.5865	164.916	1.74767	0.6020941	5.754264	0.3763226	0.721253	0.278747	0.807279	0.192721	1.787305
2118	-52.84884	-218.0862	165.2373	1.013143	2.006707	3.977245	0.9201299	0.627702	0.372298	0.751585	0.248415	1.291087
2124	-56.93853	-224.2201	167.2815	1.124024	2.614351	0.4677277	1.292615	0.67661	0.32339	0.345822	0.654178	1.055539
2130	-61.75083	-228.4863	166.7355	1.138337	1.990829	1.233295	0.6822165	0.385317	0.614683	0.536351	0.463649	1.726265
2136	-52.04455	-218.7789	166.7343	1.652612	1.990829	1.233295	0.8973109	0.760823	0.239177	0.504399	0.495601	1.275398
2142	-45.4822	-213.3145	167.8323	0.6690262	1.794531	1.154462	1.18342	0.430717	0.569283	0.710148	0.289852	1.098191
2148	-46.83208	-215.3023	168.4702	0.6578787	1.185636	0.7188258	0.9733581	0.412347	0.587653	0.513638	0.486362	1.500813
2154	-40.68077	-209.136	168.4552	0.08824668	0.2764147	3.13257	1.495294	0.105232	0.894768	0.666283	0.333717	0.7120169
2160	-43.10736	-209.2689	166.1615	0.7749037	1.136867	3.715389	1.221058	0.535504	0.464496	0.671762	0.328238	1.174187
2166	-26.18468	-195.3546	169.1699	0.3368015	0.7828611	1.122869	1.020578	0.506828	0.493172	0.625413	0.374587	1.174187
2172	-25.81276	-193.2572	167.4445	0.6684515	1.304938	1.539959	1.788368	0.308715	0.691285	0.543878	0.456122	0.9437762
2178	-29.37342	-193.9053	164.5319	0.7674371	3.991619	2.74665	1.788368	0.605349	0.394651	0.630976	0.369024	0.4534936
2184	-36.48237	-200.8117	164.3293	0.666823	3.765528	1.540527	3.448517	0.775391	0.224609	0.277657	0.722343	0.4236731
2190	-36.57484	-201.0292	164.4544	1.53754	2.913754	3.377808	1.46802	0.754493	0.245507	0.665929	0.334071	0.6674601
2196	-33.97033	-203.7441	169.7738	0.6753897	0.6895968	1.110248	1.084091	0.153001	0.846999	0.851906	0.148094	0.916285
2202	-35.12575	-204.2554	169.1297	0.04888966	0.9904729	1.509092	1.143635	0.635226	0.364774	0.747234	0.252766	0.9586803
2208	-40.55731	-207.4137	166.8564	0.6132006	1.470275	2.20626	1.589309	0.645886	0.354114	0.637257	0.362743	1.04972
2214	-36.48472	-205.7261	169.2413	0.1266088	0.7179492	1.271782	1.250715	0.525055	0.474945	0.665939	0.334061	1.037622
2220	-42.56507	-210.3985	167.8334	0.1803794	1.5487	1.862895	1.490565	0.417287	0.582713	0.661666	0.338334	0.7768579
2226	-39.58651	-207.0296	167.4431	0.7518895	0.8932077	2.043359	1.722547	0.401043	0.598957	0.734771	0.265229	0.9527289
2232	-36.90126	-204.2957	167.3945	1.606761	1.155051	1.961864	0.9010291	0.671474	0.328526	0.623842	0.376158	0.6409475
2238	-24.01067	-192.3924	168.3817	0.07866034	0.8415957	1.961864	0.7700879	0.318929	0.681071	0.5902	0.4098	1.58049
2244	-31.20211	-198.9348	167.7327	0.2490513	0.9415263	3.457757	0.8660759	0.275363	0.724637	0.683439	0.316561	0.9754088
2250	-36.15695	-201.6953	165.5383	0.5413713	1.413812	5.511454	0.7037977	0.346644	0.653356	0.661991	0.338009	1.30344
2256	-43.52259	-211.2072	167.6846	0.9712077	0.404529	2.421502	1.120587	0.521514	0.478486	0.658925	0.341075	1.084631
2262	-42.43352	-207.8841	165.4506	1.413212	1.4306	5.464803	0.8278605	0.725153	0.274847	0.815192	0.184808	0.5712732
2268	-36.35741	-205.8751	169.5176	0.5159065	0.4831346	0.9154772	1.264944	0.523053	0.476947	0.296701	0.703299	0.9276836
2274	-38.62692	-205.1051	166.4781	1.521315	2.016455	1.416516	1.285516	0.616792	0.383208	0.453061	0.546939	0.9814648
2280	-36.80192	-203.6885	166.8866	0.4003254	2.016455	1.9178	1.708552	0.754984	0.245016	0.62973	0.37027	0.9692169
2286	-37.6595	-203.5499	165.8904	0.487617	1.363041	6.747095	0.7366321	0.530262	0.469738	0.913873	0.0861272	0.9655672
2292	-47.15644	-213.6214	166.465	1.110968	1.222318	3.122386	1.085043	0.64367	0.35633	0.472095	0.527905	0.9655672
2298	-49.80788	-218.2557	168.4478	1.264263	0.4139482	1.316805	1.402404	0.651901	0.348099	0.338197	0.661803	0.7047942
2304	-46.61051	-214.503	167.8925	1.264263	1.219159	0.8809286	1.948806	0.562817	0.437183	0.141133	0.858867	0.6979364
2310	-39.53972	-206.0842	166.5445	1.020275	1.285078	2.428523	1.506933	0.34236	0.65764	0.59663	0.40337	1.026406
2316	-60.32333	-225.681	165.3577	1.950866	0.515027	2.762701	2.519899	0.526791	0.473209	0.395286	0.604714	0.5421065
2322	-45.41085	-212.5786	167.1678	1.14091	0.3952378	2.204768	1.489237	0.550235	0.449765	0.498201	0.501799	1.177562
2328	-45.13889	-212.9443	167.8054	0.3935859	0.5489647	2.569997	1.655129	0.296903	0.703097	0.74985	0.25015	1.000433
2334	-45.99688	-214.2719	168.275	0.6224922	1.478529	1.54658	1.132543	0.827484	0.172516	0.632958	0.367042	0.8689895
