Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4620	-1151.949	-1306.817	154.8671	1.968271	12.28172	2.585091	0.872319	0.127681	0.574368	0.425632	5.254963
4626	-1143.626	-1300.238	156.6111	1.608648	14.77132	2.755363	0.830764	0.169236	0.49584	0.50416	3.937207
4632	-1146.942	-1304.033	157.0912	1.608648	15.64578	3.448138	0.857651	0.142349	0.45602	0.54398	3.173079
4638	-1144.797	-1301.302	156.5049	1.821675	13.69763	3.37881	0.711714	0.288286	0.538705	0.461295	3.567693
4644	-1146.705	-1304.746	158.0414	1.658871	10.59413	2.723263	0.789005	0.210995	0.538705	0.461295	3.731465
4650	-1144.41	-1301.838	157.4282	1.561836	13.70559	2.598436	0.797056	0.202944	0.591304	0.408696	3.711206
4656	-1137.656	-1294.707	157.0503	1.759126	12.84454	3.24587	0.726602	0.273398	0.643664	0.356336	3.530956
4662	-1138.058	-1294.899	156.8401	1.641417	16.93897	2.814735	0.834122	0.165878	0.556385	0.443615	3.461962
4668	-1145.898	-1301.743	155.8451	1.721687	20.23637	4.772919	0.929547	0.0704531	0.556385	0.443615	2.643968
4674	-1148.54	-1305.456	156.9159	1.805817	18.84862	3.100357	0.799982	0.200018	0.601033	0.398967	2.868516
4680	-1148.103	-1306.36	158.2563	1.45851	13.13161	3.71385	0.799982	0.200018	0.548819	0.451181	2.7069
4686	-1144.569	-1302.13	157.5608	1.603486	15.7075	3.850879	0.800413	0.199587	0.623036	0.376964	2.573914
4692	-1154.064	-1309.599	155.5354	1.735296	21.47252	5.550426	0.898341	0.101659	0.615401	0.384599	2.094488
4698	-1151.33	-1304.652	153.322	1.974663	21.20824	5.685884	0.887479	0.112521	0.531822	0.468178	3.218721
4704	-1147.596	-1303.963	156.3673	1.822071	15.44386	4.929204	0.804239	0.195761	0.531822	0.468178	2.535411
4710	-1148.109	-1304.829	156.7204	1.764277	18.86023	3.741092	0.718756	0.281244	0.523051	0.476949	2.535411
4716	-1156.007	-1311.742	155.735	1.96257	11.98995	3.741092	0.803596	0.196404	0.523051	0.476949	4.067613
4722	-1144.681	-1300.068	155.3879	1.850317	15.17921	2.991234	0.784571	0.215429	0.542741	0.457259	4.254016
4728	-1159.681	-1314.712	155.0313	1.850317	9.370444	2.405386	0.844482	0.155518	0.555884	0.444116	5.782097
4734	-1157.015	-1309.801	152.7856	1.860531	15.20931	2.405386	0.709901	0.290099	0.500193	0.499807	5.956405
4740	-1147.933	-1302.894	154.9611	2.035229	8.008554	3.022974	0.709901	0.290099	0.500193	0.499807	5.525718
4746	-1156.199	-1310.701	154.5016	1.886396	7.085257	1.647058	0.77937	0.22063	0.61493	0.38507	6.870316
4752	-1161.053	-1310.451	149.3971	2.029475	13.4713	2.557254	0.769079	0.230921	0.617185	0.382815	7.905021
4758	-1158.042	-1310.438	152.3955	1.975865	14.17862	2.783297	0.785199	0.214801	0.60803	0.39197	6.10869
4764	-1157.827	-1311.3	153.4728	1.687359	15.48919	2.918346	0.787387	0.212613	0.677826	0.322174	5.450023
4770	-1152.552	-1304.375	151.8222	2.052392	13.49865	3.10242	0.762146	0.237854	0.424641	0.575359	6.275888
4776	-1143.874	-1298.045	154.1714	1.933444	12.25991	3.253396	0.852765	0.147235	0.580433	0.419567	5.260737
4782	-1141.959	-1298.319	156.3599	1.833889	11.36252	4.528625	0.881942	0.118058	0.569299	0.430701	3.560387
4788	-1146.201	-1300.321	154.1205	1.788226	13.83572	3.761605	0.835549	0.164451	0.59543	0.40457	4.826092
4794	-1149.676	-1304.608	154.9314	1.743383	14.34584	2.998686	0.803034	0.196966	0.386231	0.613769	4.715825
4800	-1143.833	-1299.583	155.7494	1.739149	13.59384	3.808348	0.819059	0.180941	0.386231	0.613769	3.926724
4806	-1141.06	-1297.145	156.0853	1.739149	13.59384	4.201933	0.819059	0.180941	0.636594	0.363406	3.512339
4812	-1147.806	-1302.102	154.2958	1.893334	17.33149	5.180797	0.806592	0.193408	0.497541	0.502459	3.328281
4818	-1144.805	-1301.521	156.7161	1.811357	12.40926	3.508352	0.78313	0.21687	0.497541	0.502459	3.633619
4824	-1139.502	-1294.109	154.6069	1.811357	12.9694	3.314468	0.753294	0.246706	0.547282	0.452718	4.828896
4830	-1137.239	-1293.111	155.8725	1.821468	12.9694	3.151649	0.789423	0.210577	0.547282	0.452718	4.234696
4836	-1141.204	-1298.061	156.8577	1.560798	10.06375	2.467453	0.759072	0.240928	0.428287	0.571713	4.679269
4842	-1150.459	-1304.696	154.2371	2.132321	15.25673	3.629463	0.81025	0.18975	0.612131	0.387869	4.412906
4848	-1145.049	-1301.394	156.3452	1.954279	15.25673	3.629463	0.869295	0.130705	0.506235	0.493765	3.376847
4854	-1145.288	-1300.608	155.3207	1.840762	18.22518	4.627549	0.8459	0.1541	0.601718	0.398282	3.029739
4860	-1155.682	-1310.939	155.2572	1.913491	14.84992	4.79785	0.804059	0.195941	0.489929	0.510071	3.316539
4866	-1149.628	-1304.604	154.9758	1.749506	22.83372	4.337008	0.8199	0.1801	0.489929	0.510071	2.872101
4872	-1161.662	-1316.106	154.4444	1.866548	13.50778	2.567905	0.796459	0.203541	0.571707	0.428293	5.263131
4878	-1153.884	-1307.775	153.8913	2.210486	10.46294	2.643707	0.824569	0.175431	0.548417	0.451583	5.852382
4884	-1151.023	-1303.199	152.1753	2.195771	14.19571	3.304401	0.824569	0.175431	0.463428	0.536572	5.852382
4890	-1146.804	-1301.724	154.92	1.856884	12.87396	3.063325	0.815175	0.184825	0.494756	0.505244	4.839674
4896	-1144.777	-1300.168	155.3917	1.856884	12.87396	2.568889	0.803877	0.196123	0.494756	0.505244	4.839674
4902	-1140.985	-1294.197	153.2121	2.047427	23.10823	4.00571	0.83266	0.16734	0.561007	0.438993	3.919553
4908	-1133.878	-1290.612	156.7342	1.877231	17.37839	3.29957	0.83266	0.16734	0.563226	0.436774	3.03938
4914	-1147.947	-1302.614	154.6672	1.877231	18.01642	3.772626	0.802252	0.197748	0.55829	0.44171	3.851954
4920	-1155.068	-1312.803	157.7346	1.868685	6.248149	4.359958	0.922488	0.0775121	0.576649	0.423351	4.033747
4926	-1155.007	-1312.024	157.0174	1.813382	8.229539	5.226425	0.824522	0.175478	0.522437	0.477563	3.294879
4932	-1146.646	-1301.411	154.7659	2.029276	16.27335	4.033991	0.86441	0.13559	0.531243	0.468757	3.866398
4938	-1150.328	-1303.653	153.3258	2.314425	17.20206	4.389836	0.789881	0.210119	0.493836	0.506164	4.101661
4944	-1147.58	-1299.37	151.7897	2.128878	22.32852	4.070886	0.825097	0.174903	0.652393	0.347607	4.734527
4950	-1143.843	-1296.206	152.3626	2.302265	12.45168	2.68623	0.793937	0.206063	0.485732	0.514268	6.250733
4956	-1140.583	-1298.214	157.6309	1.636831	12.01877	2.653966	0.741642	0.258358	0.521779	0.478221	3.730046
4962	-1163.672	-1321.353	157.6807	1.478796	7.642491	4.355797	0.748467	0.251533	0.467501	0.532499	3.667832
4968	-1145.583	-1301.454	155.8711	1.453528	13.77723	2.381047	0.745313	0.254687	0.611366	0.388634	4.728552
4974	-1144.025	-1299.487	155.4619	1.715845	13.67539	3.60216	0.839444	0.160556	0.478734	0.521266	4.221534
4980	-1159.324	-1315.359	156.0346	1.841822	14.43353	2.456021	0.728354	0.271646	0.460975	0.539025	4.256146
4986	-1160.379	-1315.613	155.2342	1.920863	14.36977	3.182906	0.718801	0.281199	0.460975	0.539025	4.256146
4992	-1149.688	-1305.3	155.6128	1.937634	17.1455	3.544274	0.769804	0.230196	0.460975	0.539025	3.478365
4998	-1154.275	-1310.002	155.7273	1.746645	14.84292	4.133598	0.721297	0.278703	0.59659	0.40341	3.468836
5004	-1151.165	-1307.12	155.9548	1.711901	10.99434	2.693358	0.611629	0.388371	0.578375	0.421625	4.735561
5010	-1145.629	-1303.491	157.8618	1.790243	10.99434	2.173284	0.779105	0.220895	0.667161	0.332839	4.025678
5016	-1145.539	-1301.617	156.0778	1.822524	10.3498	2.448324	0.822333	0.177667	0.571861	0.428139	4.989636
5022	-1155.738	-1311.047	155.3085	1.822524	13.43996	2.190722	0.749813	0.250187	0.584676	0.415324	4.989636
5028	-1151.13	-1306.802	155.672	1.597082	9.840874	2.777434	0.673068	0.326932	0.513081	0.486919	5.130697
5034	-1149.144	-1303.131	153.9872	1.955405	11.22429	2.875425	0.784401	0.215599	0.517102	0.482898	5.637508
5040	-1146.975	-1301.919	154.944	1.927129	11.7825	2.38165	0.836638	0.163362	0.495981	0.504019	5.36476
5046	-1146.058	-1301.761	155.7027	1.927129	10.30801	2.638255	0.747792	0.252208	0.576278	0.423722	4.971695
5052	-1145.668	-1301.206	155.5377	1.915926	17.88227	2.57104	0.764356	0.235644	0.462918	0.537082	3.997442
5058	-1143.345	-1299.748	156.4034	1.806569	17.88227	2.698311	0.857673	0.142327	0.578539	0.421461	3.606279
5064	-1155.774	-1310.44	154.6668	2.195251	17.9386	2.890962	0.904978	0.095022	0.453272	0.546728	4.355733
5070	-1147.499	-1301.664	154.1655	2.153597	17.9386	3.104569	0.815263	0.184737	0.454668	0.545332	4.383326
5076	-1138.022	-1292.659	154.6368	2.18149	16.15787	3.104569	0.748905	0.251095	0.563028	0.436972	4.267162
5082	-1146.183	-1301.96	155.7775	2.099897	16.15787	3.104569	0.781945	0.218055	0.426923	0.573077	3.690944
5088	-1152.821	-1307.801	154.9794	2.049752	16.15787	3.724457	0.733189	0.266811	0.600865	0.399135	3.788855
5094	-1146.145	-1302.689	156.5438	1.878008	12.14561	2.916612	0.873474	0.126526	0.506223	0.493777	4.199787
5100	-1144.242	-1299.532	155.2899	2.089094	19.28349	3.277861	0.81787	0.18213	0.506223	0.493777	3.515315
5106	-1141.572	-1295.898	154.326	2.043791	25.03632	3.21934	0.824618	0.175382	0.506223	0.493777	3.523882
5112	-1142.332	-1296.916	154.5835	1.883002	25.03632	3.287719	0.80531	0.19469	0.577928	0.422072	3.411008
5118	-1132.53	-1286.822	154.292	1.890701	19.41607	4.607387	0.80531	0.19469	0.561463	0.438537	3.411008
5124	-1146.792	-1302.831	156.0389	1.671713	25.49667	3.177584	0.895272	0.104728	0.679377	0.320623	2.87723
5130	-1141.431	-1299.946	158.5154	1.382178	12.2936	3.031592	0.856936	0.143064	0.61301	0.38699	3.24077
5136	-1144.514	-1300.827	156.3132	1.720988	15.27517	4.720079	0.806867	0.193133	0.473554	0.526446	2.787775
5142	-1137.272	-1295.16	157.8881	1.519108	15.27517	3.692944	0.801142	0.198858	0.578531	0.421469	2.575187
5148	-1141.559	-1298.833	157.2742	1.470124	18.13083	3.749334	0.852205	0.147795	0.502767	0.497233	2.611233
5154	-1151.349	-1307.478	156.1292	1.696649	19.82006	4.045629	0.837464	0.162536	0.615364	0.384636	2.770624
5160	-1154.11	-1308.12	154.0095	1.933868	16.58976	5.124407	0.797274	0.202726	0.475338	0.524662	3.593143
5166	-1144.999	-1297.76	152.7616	2.169651	15.10666	5.301641	0.784535	0.215465	0.639974	0.360026	4.283172
5172	-1153.859	-1307.417	153.5577	2.129367	16.30429	5.700091	0.816838	0.183162	0.517482	0.482518	3.467691
5178	-1158.566	-1314.701	156.135	1.975038	14.53122	3.564897	0.795724	0.204276	0.517482	0.482518	3.526382
5184	-1157.897	-1309.423	151.5252	2.35099	15.97691	3.754153	0.787789	0.212211	0.561942	0.438058	5.599853
5190	-1154.263	-1306.243	151.9805	2.271686	18.88497	3.897632	0.878701	0.121299	0.493383	0.506617	5.077591
5196	-1140.282	-1298.133	157.8513	1.708265	9.642763	2.380089	0.791627	0.208373	0.493383	0.506617	4.187807
5202	-1142.743	-1295.908	153.1652	2.074381	14.57117	4.968851	0.825974	0.174026	0.493383	0.506617	4.395218
5208	-1140.166	-1297.066	156.9001	1.672856	14.57117	3.871448	0.825974	0.174026	0.574371	0.425629	3.109789
5214	-1153.829	-1310.192	156.3634	1.571022	14.37469	2.82765	0.785897	0.214103	0.37926	0.62074	4.081908
5220	-1144.153	-1300.465	156.3122	1.78395	11.85308	4.324393	0.81341	0.18659	0.380678	0.619322	3.552928
5226	-1152.321	-1306.896	154.5752	1.749748	13.03488	3.065438	0.835457	0.164543	0.462516	0.537484	5.092191
5232	-1155.017	-1310.282	155.265	1.820011	13.48454	2.961521	0.84963	0.15037	0.540404	0.459596	4.679614
5238	-1155.626	-1310.261	154.6353	1.657138	17.37767	2.627082	0.75722	0.24278	0.543832	0.456168	4.679614
5244	-1161.338	-1316.118	154.7801	1.834146	14.87638	2.716589	0.873278	0.126722	0.528399	0.471601	4.918119
5250	-1140.291	-1296.058	155.7662	1.759188	11.91311	2.495791	0.858602	0.141398	0.395102	0.604898	4.963371
5256	-1144.734	-1299.752	155.0184	1.954349	11.63332	2.495791	0.825777	0.174223	0.499673	0.500327	5.255832
5262	-1159.258	-1311.72	152.4612	1.791654	14.68001	2.17267	0.765502	0.234498	0.426619	0.573381	6.411572
5268	-1152.454	-1306.557	154.1031	1.717927	10.16537	1.775946	0.788286	0.211714	0.598162	0.401838	6.498838
5274	-1146.161	-1301.441	155.2792	1.980457	13.28836	2.697012	0.787832	0.212168	0.551299	0.448701	4.685295
5280	-1154.063	-1307.822	153.7597	1.830897	15.80919	3.184728	0.795436	0.204564	0.586391	0.413609	5.001216
5286	-1153.74	-1307.676	153.9357	1.830897	12.51297	2.055164	0.843573	0.156427	0.459135	0.540865	6.045261
5292	-1164.75	-1320.257	155.5076	1.871412	13.23086	2.947708	0.869154	0.130846	0.590434	0.409566	4.600932
5298	-1150.475	-1304.86	154.3855	2.078531	15.76156	2.947708	0.767823	0.232177	0.471991	0.528009	4.619353
5304	-1148.354	-1301.775	153.4212	1.899253	13.05986	2.31168	0.815306	0.184694	0.528636	0.471364	6.028937
5310	-1146.495	-1302.321	155.8263	1.899253	9.526267	2.056101	0.825262	0.174738	0.552976	0.447024	5.455203
5316	-1153.689	-1308.329	154.6403	1.74044	12.43414	2.786079	0.838777	0.161223	0.50163	0.49837	5.311314
5322	-1158.337	-1315.045	156.7076	1.575071	11.40785	3.302259	0.750216	0.249784	0.636729	0.363271	4.054995
5328	-1157.763	-1313.401	155.6387	1.898273	17.14951	3.302259	0.759567	0.240433	0.525134	0.474866	3.616715
5334	-1158.718	-1315.539	156.8207	1.839421	11.32595	2.619198	0.857889	0.142111	0.537716	0.462284	4.344057
5340	-1153.842	-1309.54	155.6978	1.839421	13.41034	2.853151	0.805227	0.194773	0.525398	0.474602	4.43899
5346	-1157.193	-1312.809	155.6155	1.914865	18.17216	2.853151	0.888719	0.111281	0.520174	0.479826	3.926675
5352	-1151.359	-1305.783	154.424	2.182894	18.94584	2.978776	0.856711	0.143289	0.491807	0.508193	4.226258
5358	-1147.469	-1302.831	155.3622	1.871994	10.94172	3.578246	0.768183	0.231817	0.571115	0.428885	4.570707
5364	-1132.687	-1288.377	155.6901	1.694623	10.629	2.619897	0.742433	0.257567	0.58225	0.41775	5.058236
5370	-1138.772	-1294.369	155.597	1.864609	10.02372	2.737643	0.752032	0.247968	0.511762	0.488238	5.058236
5376	-1142.607	-1298.756	156.1485	1.833511	10.99712	4.409397	0.796571	0.203429	0.57389	0.42611	3.689584
5382	-1145.548	-1301.988	156.4399	1.7639	16.15705	2.878968	0.818973	0.181027	0.637169	0.362831	3.689584
5388	-1144.55	-1301.033	156.4828	1.71273	12.13065	2.878968	0.796749	0.203251	0.545288	0.454712	4.245885
5394	-1142.111	-1298.898	156.7867	1.60268	8.25339	3.03511	0.751019	0.248981	0.665872	0.334128	4.754664
5400	-1140.695	-1297.736	157.0418	1.724559	11.26106	3.169926	0.713563	0.286437	0.579316	0.420684	3.839397
5406	-1134.851	-1289.851	155.0006	1.77854	12.13413	2.654747	0.713563	0.286437	0.474738	0.525262	5.097464
5412	-1136.317	-1292.377	156.0598	1.974507	9.218326	3.120122	0.713563	0.286437	0.566046	0.433954	4.657342
5418	-1146.392	-1299.686	153.2941	2.205121	17.01954	3.527724	0.82874	0.17126	0.530033	0.469967	4.735531
5424	-1146.528	-1303.604	157.0758	1.647049	12.78695	3.936852	0.812612	0.187388	0.58827	0.41173	3.247778
5430	-1154.761	-1311.915	157.1542	1.585793	9.000288	6.198171	0.786638	0.213362	0.48175	0.51825	2.547358
5436	-1150.084	-1305.365	155.2813	1.899247	11.39535	4.686062	0.735383	0.264617	0.489519	0.510481	3.863039
5442	-1144.471	-1298.485	154.0131	2.074536	15.13194	2.217526	0.86637	0.13363	0.478465	0.521535	5.437978
5448	-1137.267	-1290.856	153.589	2.074536	15.13194	2.014001	0.769424	0.230576	0.458258	0.541742	5.667
5454	-1146.623	-1298.56	151.937	2.140198	12.09287	2.363605	0.759105	0.240895	0.50847	0.49153	6.769038
5460	-1144.347	-1300.318	155.971	1.843748	9.621137	2.406613	0.749115	0.250885	0.569575	0.430425	5.123691
5466	-1152.694	-1309.678	156.9839	1.817772	9.214656	2.665875	0.848859	0.151141	0.62913	0.37087	4.627494
5472	-1152.727	-1308.018	155.2903	1.948739	12.99762	2.82087	0.758577	0.241423	0.474435	0.525565	4.643993
5478	-1152.814	-1309.683	156.8696	1.753618	10.73557	3.307963	0.758577	0.241423	0.361417	0.638583	3.9825
5484	-1153.717	-1309.494	155.7769	1.88336	14.94047	2.462433	0.758577	0.241423	0.361417	0.638583	4.345573
5490	-1144.228	-1300.237	156.0089	1.690184	12.16704	4.010982	0.615067	0.384933	0.463296	0.536704	3.767435
5496	-1144.716	-1299.546	154.8299	1.866402	11.28981	3.509605	0.645784	0.354216	0.504736	0.495264	4.774755
5502	-1146.883	-1303.411	156.5281	1.844615	11.17093	2.297178	0.738317	0.261683	0.586207	0.413793	4.590997
5508	-1153.831	-1307.121	153.2903	1.80918	10.34295	3.203101	0.806128	0.193872	0.583096	0.416904	6.099069
5514	-1165.019	-1320.514	155.4946	1.745708	13.26857	2.040531	0.84448	0.15552	0.603309	0.396691	5.140839
5520	-1165.242	-1318.051	152.8095	2.162001	12.17072	3.976264	0.893986	0.106014	0.576595	0.423405	5.577718
5526	-1160.621	-1316.091	155.4703	1.914025	14.20069	3.712335	0.844196	0.155804	0.498547	0.501453	3.969534
5532	-1161.765	-1317.112	155.3467	1.775584	16.90425	2.789801	0.696829	0.303171	0.434526	0.565474	4.143117
5538	-1152.421	-1306.876	154.4555	1.886436	21.5509	2.789801	0.814808	0.185192	0.596783	0.403217	4.143117
5544	-1162.018	-1318.702	156.6836	1.742226	15.37759	2.690329	0.77566	0.22434	0.621028	0.378972	3.726234
5550	-1156.449	-1310.614	154.1655	1.851349	12.98862	2.334723	0.77566	0.22434	0.492413	0.507587	5.605704
5556	-1152.844	-1308.014	155.1697	1.840887	12.89096	1.937655	0.812538	0.187462	0.562711	0.437289	5.333024
5562	-1150.254	-1304.133	153.8795	1.862734	14.62469	2.726094	0.860682	0.139318	0.485964	0.514036	5.407632
5568	-1145.885	-1301.469	155.5842	2.173511	11.06858	2.323258	0.789756	0.210244	0.570066	0.429934	4.976786
5574	-1149.941	-1306.58	156.639	1.815086	11.6885	2.612559	0.758819	0.241181	0.456665	0.543335	4.288607
5580	-1140.565	-1296.005	155.4405	1.721486	18.7765	2.11318	0.729061	0.270939	0.532682	0.467318	4.288607
5586	-1149.198	-1305.446	156.2482	1.763524	17.63876	2.512468	0.795187	0.204813	0.407793	0.592207	3.778511
5592	-1154.209	-1309.492	155.2825	1.763524	13.14096	1.859574	0.795187	0.204813	0.536826	0.463174	5.297435
5598	-1152.076	-1307.312	155.2356	1.668159	12.68188	3.146018	0.79744	0.20256	0.60384	0.39616	4.745278
5604	-1148.528	-1305.516	156.9873	1.809634	16.8589	3.568761	0.904888	0.0951115	0.636699	0.363301	2.999584
5610	-1147.2	-1304.341	157.1407	1.809634	14.32176	2.813871	0.904888	0.0951115	0.519373	0.480627	3.690103
5616	-1153.173	-1309.365	156.192	1.750732	19.62214	2.813871	0.814351	0.185649	0.632276	0.367724	3.4335
5622	-1154.951	-1309.788	154.8378	1.73977	9.003912	3.632369	0.812543	0.187457	0.634243	0.365757	5.321878
5628	-1139.694	-1294.45	154.7566	2.027916	15.23172	3.363402	0.86181	0.13819	0.525335	0.474665	4.390517
5634	-1145.839	-1300.522	154.6831	2.126881	17.13184	3.363402	0.86181	0.13819	0.497069	0.502931	4.12341
5640	-1145.342	-1298.314	152.9718	2.105395	18.83576	5.084363	0.728009	0.271991	0.467042	0.532958	3.774814
5646	-1146.754	-1304.86	158.106	1.765149	15.38924	3.0288	0.851426	0.148574	0.560673	0.439327	2.749206
5652	-1152.408	-1308.455	156.0475	1.836808	16.69603	3.893082	0.806837	0.193163	0.463644	0.536356	3.173949
5658	-1149.746	-1304.534	154.7878	1.854747	19.36003	3.595062	0.752743	0.247257	0.606144	0.393856	3.698234
5664	-1150.399	-1304.221	153.8218	1.934945	18.61834	3.75282	0.699706	0.300294	0.589023	0.410977	4.164902
5670	-1169.043	-1323.648	154.6051	1.889151	10.64461	3.442846	0.766603	0.233397	0.527636	0.472364	5.104621
5676	-1159.769	-1313.222	153.4527	1.86009	13.98319	3.061665	0.790166	0.209834	0.526944	0.473056	5.461057
5682	-1140.692	-1296.325	155.6324	1.599576	11.54961	1.773102	0.76035	0.23965	0.468622	0.531378	5.461057
5688	-1150.234	-1304.391	154.157	1.870357	16.22748	1.723905	0.714629	0.285371	0.628766	0.371234	5.461057
5694	-1159.274	-1310.186	150.9117	2.035833	10.25464	1.723905	0.672842	0.327158	0.498653	0.501347	7.970097
5700	-1156.026	-1306.065	150.0387	2.347606	10.24621	2.370178	0.750959	0.249041	0.498653	0.501347	7.969637
5706	-1146.717	-1298.167	151.4507	2.004626	10.24621	2.458423	0.750959	0.249041	0.627028	0.372972	7.368465
5712	-1153.561	-1306.603	153.0417	1.944458	15.76093	3.098769	0.78904	0.21096	0.604033	0.395967	5.387119
5718	-1160.918	-1313.589	152.6706	1.944458	13.59723	2.687819	0.776978	0.223022	0.579652	0.420348	6.097363
5724	-1158.983	-1315.23	156.2469	1.689787	11.45244	2.544997	0.846387	0.153613	0.444155	0.555845	4.754558
5730	-1160.444	-1315.488	155.0445	1.842141	14.29725	2.544997	0.678619	0.321381	0.533226	0.466774	4.754558
5736	-1148.76	-1301.971	153.2111	2.017266	15.87383	3.629732	0.809642	0.190358	0.579759	0.420241	4.960495
5742	-1146.936	-1299.203	152.2676	1.999958	20.29201	3.629732	0.809642	0.190358	0.557726	0.442274	4.960495
5748	-1160.709	-1315.126	154.4173	1.935824	13.02956	2.584145	0.75638	0.24362	0.644548	0.355452	5.285249
5754	-1149.962	-1306.808	156.8452	1.578497	10.96975	2.419725	0.89895	0.10105	0.519511	0.480489	4.731736
5760	-1151.535	-1310.244	158.7088	1.486695	9.446881	2.82411	0.873078	0.126922	0.583833	0.416167	3.729866
5766	-1151.038	-1308.728	157.6902	1.765446	9.446881	3.402921	0.799048	0.200952	0.636375	0.363625	3.729866
5772	-1150.353	-1305.518	155.1651	1.695136	10.3253	3.002778	0.732432	0.267568	0.504136	0.495864	5.176091
5778	-1141.729	-1296.248	154.519	1.955894	11.4383	3.524847	0.795848	0.204152	0.504136	0.495864	4.95998
5784	-1135.894	-1291.043	155.1496	1.744547	12.67381	2.667238	0.737172	0.262828	0.561055	0.438945	4.95998
5790	-1140.634	-1294.375	153.741	1.843942	9.491788	2.787052	0.75177	0.24823	0.502592	0.497408	6.1594
5796	-1139.678	-1293.255	153.5765	1.943549	10.6488	3.149335	0.888102	0.111898	0.565295	0.434705	5.966353
5802	-1150.329	-1303.908	153.5785	1.943549	13.31127	3.442693	0.900731	0.0992692	0.601797	0.398203	5.414876
