Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1398	-1155.402	-1312.232	156.8299	1.666227	9.57991	3.493983	0.682161	0.317839	0.488951	0.511049	4.093622
1404	-1154.673	-1310.162	155.4892	1.820929	9.355183	4.888461	0.788627	0.211373	0.488951	0.511049	4.093622
1410	-1157.332	-1311.71	154.3774	1.916485	14.15013	3.222399	0.742267	0.257733	0.537197	0.462803	4.765289
1416	-1156.67	-1310.357	153.6875	2.060611	8.890825	2.715553	0.832092	0.167908	0.703331	0.296669	6.351667
1422	-1145.992	-1298.56	152.5681	2.182492	10.88842	2.601396	0.825106	0.174894	0.428523	0.571477	6.541081
1428	-1143.589	-1299.027	155.438	1.916587	10.88842	3.011281	0.787778	0.212222	0.437359	0.562641	4.846185
1434	-1146.297	-1300.091	153.7936	2.017709	14.56025	4.437408	0.77665	0.22335	0.529004	0.470996	4.321793
1440	-1154.871	-1308.756	153.8857	2.006828	14.52843	4.437408	0.817114	0.182886	0.48751	0.51249	4.321793
1446	-1165.832	-1321.062	155.2308	1.789837	12.87436	3.634816	0.817114	0.182886	0.590046	0.409954	4.393954
1452	-1155.536	-1310.174	154.6374	1.810456	12.87436	3.558255	0.768547	0.231453	0.590046	0.409954	4.709751
1458	-1148.381	-1304.885	156.5041	1.817622	12.73632	4.350678	0.751625	0.248375	0.49762	0.50238	3.178853
1464	-1152.134	-1307.614	155.4798	1.584393	11.34166	3.097658	0.816329	0.183671	0.552564	0.447436	4.911426
1470	-1151.501	-1306.965	155.4643	1.782498	13.44466	3.441525	0.839714	0.160286	0.601312	0.398688	4.319883
1476	-1147.394	-1301.805	154.4112	1.778676	12.50273	2.67381	0.788489	0.211511	0.492542	0.507458	5.410071
1482	-1143.175	-1297.328	154.1525	2.040382	11.83236	3.263554	0.823709	0.176291	0.471976	0.528024	5.228364
1488	-1138.22	-1293.389	155.1686	1.712355	11.8907	2.504244	0.757823	0.242177	0.482366	0.517634	5.192998
1494	-1154.708	-1308.95	154.2418	1.74471	12.84929	3.067683	0.709006	0.290994	0.482366	0.517634	5.192998
1500	-1150.571	-1304.282	153.7111	1.787115	13.18489	2.582466	0.775482	0.224518	0.592051	0.407949	5.73408
1506	-1157.662	-1312.268	154.6064	1.837052	9.655792	3.263053	0.819233	0.180767	0.499615	0.500385	5.46193
1512	-1154.17	-1308.151	153.9808	2.03895	14.08107	2.473454	0.855343	0.144657	0.520235	0.479765	5.46193
1518	-1149.523	-1304.735	155.2117	1.723989	11.26883	2.014134	0.855343	0.144657	0.486685	0.513315	5.643314
1524	-1152.661	-1306.709	154.0477	1.868922	10.48823	2.839429	0.856021	0.143979	0.428961	0.571039	5.888977
1530	-1157.448	-1312.814	155.366	2.020813	12.02762	3.057167	0.731784	0.268216	0.59905	0.40095	4.573056
1536	-1146.224	-1300.2	153.9758	1.97001	11.99978	4.571059	0.784938	0.215062	0.568465	0.431535	4.573056
1542	-1149.796	-1304.869	155.0729	1.867973	14.15647	3.13304	0.852863	0.147137	0.562606	0.437394	4.573056
1548	-1152.293	-1309.015	156.7224	1.518669	10.14654	2.439576	0.77644	0.22356	0.663193	0.336807	4.819078
1554	-1148.757	-1303.686	154.9296	1.836941	10.14654	2.623567	0.77644	0.22356	0.359291	0.640709	5.525189
1560	-1147.834	-1303.718	155.8842	2.013741	7.53832	3.388231	0.838219	0.161781	0.584074	0.415926	5.051349
1566	-1163.638	-1318.391	154.7529	2.013741	9.359866	3.148425	0.804164	0.195836	0.584074	0.415926	5.39375
1572	-1154.438	-1312.013	157.5751	1.658416	6.673383	3.472787	0.700072	0.299928	0.541516	0.458484	4.329752
1578	-1152.274	-1307.768	155.4936	1.944134	10.60396	2.512718	0.822663	0.177337	0.509772	0.490228	5.160132
1584	-1154.244	-1306.929	152.6846	1.851107	14.74765	2.525728	0.73144	0.26856	0.506943	0.493057	6.026232
1590	-1141.345	-1295.935	154.5898	1.821948	14.10465	3.140321	0.73144	0.26856	0.486226	0.513774	4.743113
1596	-1142.742	-1299.813	157.0709	1.727214	12.14719	3.054876	0.785804	0.214196	0.508001	0.491999	3.785173
1602	-1144.713	-1300.157	155.4444	2.056945	16.3738	2.543705	0.785804	0.214196	0.614762	0.385238	4.21161
1608	-1149.548	-1301.871	152.3234	2.219348	15.48481	2.101086	0.785804	0.214196	0.409963	0.590037	6.205953
1614	-1157.218	-1310.803	153.5854	2.093797	15.48481	2.535174	0.802291	0.197709	0.468401	0.531599	5.354444
1620	-1159.335	-1314.046	154.7105	1.820341	16.64885	2.59001	0.820179	0.179821	0.45272	0.54728	4.720833
1626	-1150.393	-1306.796	156.4036	1.774431	12.43391	3.333527	0.783262	0.216738	0.462354	0.537646	3.933419
1632	-1141.872	-1297.571	155.6991	1.883471	12.43391	3.109703	0.848355	0.151645	0.578439	0.421561	4.482514
1638	-1150.434	-1305.842	155.4084	1.931539	14.06555	1.884521	0.725516	0.274484	0.578439	0.421561	4.93437
1644	-1160.7	-1315.818	155.1185	1.830479	12.58384	2.484981	0.750055	0.249945	0.530466	0.469534	5.050763
1650	-1155.764	-1309.806	154.0416	1.82768	14.25731	2.151888	0.750055	0.249945	0.530466	0.469534	5.582809
1656	-1152.114	-1308.583	156.4689	1.843045	9.005272	2.58689	0.77978	0.22022	0.564663	0.435337	4.890419
1662	-1155.014	-1306.81	151.7964	1.979035	15.38109	2.225115	0.788451	0.211549	0.556999	0.443001	6.565606
1668	-1158.09	-1311.208	153.1177	1.936708	13.3401	2.225115	0.778649	0.221351	0.56794	0.43206	6.147025
1674	-1156.814	-1311.914	155.1006	1.801362	14.77959	2.823298	0.725406	0.274594	0.480348	0.519652	4.546307
1680	-1157.234	-1312.644	155.4101	1.928622	13.23986	2.816008	0.753996	0.246004	0.509107	0.490893	4.549574
1686	-1142.796	-1298.196	155.3994	1.928622	12.06392	2.278815	0.753996	0.246004	0.509107	0.490893	5.039096
1692	-1157.18	-1311.351	154.1703	1.785267	17.38057	2.743226	0.71939	0.28061	0.63645	0.36355	4.79593
1698	-1149.215	-1304.556	155.3409	1.752257	13.28193	3.175955	0.71939	0.28061	0.477373	0.522627	4.455481
1704	-1159.807	-1313.266	153.459	1.752257	13.0712	2.255125	0.767004	0.232996	0.643473	0.356527	6.093478
1710	-1159.642	-1317.042	157.3998	1.650173	11.50081	3.438173	0.791221	0.208779	0.517206	0.482794	3.532887
1716	-1169.407	-1324.3	154.8933	1.601025	16.9062	3.053467	0.78298	0.21702	0.499956	0.500044	4.405937
1722	-1156.713	-1312.183	155.4702	1.695839	18.63157	2.292272	0.78326	0.21674	0.522283	0.477717	4.244351
1728	-1155.03	-1310.661	155.6315	1.842802	12.81073	2.430537	0.78326	0.21674	0.489038	0.510962	4.780175
1734	-1149.478	-1304.4	154.9217	1.848919	13.19868	2.410815	0.804296	0.195704	0.582197	0.417803	5.151762
1740	-1149.508	-1303.621	154.1133	1.848919	13.06565	3.221997	0.777248	0.222752	0.616595	0.383405	5.151762
1746	-1158.322	-1312.529	154.2076	1.898882	12.51445	3.921736	0.722369	0.277631	0.402607	0.597393	4.721609
1752	-1150.079	-1304.343	154.264	1.76034	14.53133	3.529042	0.771651	0.228349	0.594	0.406	4.721609
1758	-1157.119	-1310.826	153.7075	1.872797	13.39582	3.637618	0.717985	0.282015	0.594	0.406	5.03459
1764	-1146.532	-1301.036	154.5042	1.923457	9.915061	2.233708	0.774337	0.225663	0.482079	0.517921	5.942124
1770	-1158.783	-1313.956	155.1732	1.824411	14.48433	2.220338	0.768173	0.231827	0.654016	0.345984	4.930144
1776	-1150.398	-1307.54	157.1416	1.473243	12.21833	3.694985	0.69464	0.30536	0.466262	0.533738	3.442314
1782	-1140.169	-1296.923	156.7536	1.879784	8.367669	4.511885	0.825414	0.174586	0.621211	0.378789	3.813712
1788	-1142.68	-1299.757	157.0771	1.828077	10.5413	2.966272	0.808879	0.191121	0.498813	0.501187	4.077223
1794	-1150.301	-1304.312	154.0109	1.863741	18.17309	4.468969	0.876146	0.123854	0.581651	0.418349	3.930129
1800	-1152.983	-1309.748	156.7651	2.008904	10.13957	3.518191	0.82198	0.17802	0.555314	0.444686	3.930129
1806	-1143.291	-1299.731	156.4396	1.945584	10.99109	3.434186	0.674828	0.325172	0.557395	0.442605	3.930129
1812	-1146.271	-1303.053	156.7816	1.62402	10.68095	2.912805	0.815517	0.184483	0.47747	0.52253	4.374063
1818	-1140.115	-1297.905	157.7895	1.679101	8.40335	2.584088	0.791607	0.208393	0.53344	0.46656	4.374063
1824	-1136.305	-1293.246	156.9411	1.713126	12.8543	1.976134	0.791607	0.208393	0.492678	0.507322	4.374063
1830	-1144.745	-1298.836	154.0903	1.967012	14.35688	3.455476	0.851072	0.148928	0.501378	0.498622	4.850951
1836	-1138.996	-1297.228	158.2316	1.677136	10.91156	2.173054	0.786549	0.213451	0.578271	0.421729	3.873818
1842	-1139.476	-1291.349	151.8737	2.086061	12.996	2.775736	0.89514	0.10486	0.578271	0.421729	6.659285
1848	-1145.309	-1300.006	154.6965	1.927181	13.97607	2.825363	0.729136	0.270864	0.61514	0.38486	4.832747
1854	-1137.285	-1292.153	154.8677	1.862438	13.97607	3.954573	0.780943	0.219057	0.61407	0.38593	4.17773
1860	-1150.272	-1303.948	153.6757	2.140832	20.54103	5.205879	0.774236	0.225764	0.61407	0.38593	3.120163
1866	-1158.148	-1310.611	152.463	2.107822	13.93739	3.077003	0.774236	0.225764	0.531773	0.468227	5.851997
1872	-1160.602	-1315.514	154.9118	1.808669	14.41618	3.397663	0.794052	0.205948	0.652463	0.347537	4.459332
1878	-1154.552	-1310.329	155.7775	1.856484	11.81076	3.116307	0.795068	0.204932	0.566094	0.433906	4.482433
1884	-1147.593	-1304.275	156.6819	1.720625	14.06195	2.668896	0.726406	0.273594	0.558117	0.441883	3.890148
1890	-1143.459	-1298.045	154.5855	1.893576	15.31585	4.224466	0.798569	0.201431	0.587382	0.412618	3.986034
1896	-1146.677	-1300.553	153.8756	1.893576	20.79394	4.224466	0.850456	0.149544	0.4725	0.5275	3.77159
1902	-1145.289	-1299.651	154.3626	1.923515	18.19564	4.160638	0.816564	0.183436	0.558084	0.441916	3.77159
1908	-1138.423	-1292.787	154.3647	1.934008	13.86322	2.752048	0.765307	0.234693	0.636987	0.363013	5.103494
1914	-1138.744	-1293.373	154.6297	1.903814	13.10662	3.006091	0.812955	0.187045	0.494581	0.505419	4.968932
1920	-1150.342	-1306.765	156.4231	1.803837	15.47873	3.143242	0.755324	0.244676	0.501524	0.498476	3.529745
1926	-1153.67	-1310.403	156.7336	1.612568	15.47873	3.916081	0.755324	0.244676	0.499856	0.500144	3.002857
1932	-1159.352	-1313.818	154.4658	1.674966	21.35731	5.229506	0.832531	0.167469	0.605739	0.394261	2.88245
1938	-1158.513	-1311.545	153.0322	1.719252	26.68505	5.229506	0.785921	0.214079	0.562633	0.437367	3.09333
1944	-1150.004	-1304.594	154.5894	1.536024	27.10342	4.234964	0.837317	0.162683	0.580034	0.419966	2.891854
1950	-1153.418	-1306.368	152.9493	2.059679	21.14178	5.989979	0.778644	0.221356	0.504247	0.495753	3.052986
1956	-1150.042	-1306.816	156.7739	1.569769	15.98544	3.731205	0.734178	0.265822	0.437719	0.562281	3.031043
1962	-1149.433	-1304.563	155.1292	1.746425	18.9969	3.618827	0.76931	0.23069	0.64634	0.35366	3.619227
1968	-1152.492	-1305.542	153.0501	2.12335	19.84202	3.921762	0.766946	0.233054	0.464429	0.535571	4.29527
1974	-1149.236	-1301.429	152.1936	2.231419	17.76785	3.884122	0.725862	0.274138	0.494689	0.505311	4.948044
1980	-1138.043	-1293.403	155.3604	1.885217	11.22228	2.376658	0.775804	0.224196	0.537023	0.462977	5.188214
1986	-1147.57	-1302.017	154.4472	1.871849	11.48081	2.031645	0.816007	0.183993	0.554527	0.445473	5.886484
1992	-1143.02	-1296.483	153.4633	2.110612	13.87922	2.031645	0.71066	0.28934	0.614635	0.385365	5.852651
1998	-1147.018	-1301.849	154.8308	2.003888	12.74018	2.874835	0.782669	0.217331	0.559724	0.440276	4.90332
2004	-1146.275	-1302.543	156.2681	1.474224	12.24409	2.09619	0.771726	0.228274	0.5822	0.4178	4.90332
2010	-1148.048	-1304.885	156.8365	1.7357	13.69446	2.688468	0.830133	0.169867	0.522707	0.477293	3.931835
2016	-1145.053	-1302.942	157.8886	1.822905	10.45916	3.201955	0.811947	0.188053	0.623568	0.376432	3.513812
2022	-1149.843	-1305.736	155.8926	1.769657	15.8056	3.385866	0.847424	0.152576	0.58208	0.41792	3.782276
2028	-1150.689	-1307.959	157.2703	1.755959	10.7859	3.385866	0.742618	0.257382	0.675118	0.324882	3.699322
2034	-1148.559	-1306.969	158.4098	1.577738	10.7859	3.108018	0.742618	0.257382	0.513054	0.486946	3.262166
2040	-1141.967	-1300.329	158.3621	1.706845	10.20401	3.685019	0.723781	0.276219	0.513054	0.486946	2.967254
2046	-1149.451	-1305.771	156.3199	1.901956	15.29704	4.11489	0.723782	0.276218	0.571789	0.428211	2.967254
2052	-1139.682	-1297.899	158.2173	1.650504	11.92997	3.041376	0.847031	0.152969	0.416525	0.583475	3.29103
2058	-1145.102	-1300.306	155.2038	2.148836	11.92997	3.270892	0.822135	0.177865	0.509984	0.490016	4.559647
2064	-1148.56	-1302.909	154.3489	2.098673	9.163958	4.941868	0.79214	0.20786	0.529639	0.470361	4.5929
2070	-1139.97	-1295.474	155.5037	1.701087	12.76988	2.31194	0.783354	0.216646	0.471286	0.528714	5.003491
2076	-1142.356	-1299.541	157.1858	1.592614	9.900158	2.332573	0.727708	0.272292	0.604591	0.395409	4.567693
2082	-1154.998	-1312.388	157.3904	1.68676	11.5961	1.553935	0.77773	0.22227	0.439369	0.560631	4.567693
2088	-1150.223	-1307.351	157.128	1.746734	11.5961	2.2592	0.757707	0.242293	0.47195	0.52805	4.263918
2094	-1142.715	-1299.969	157.2539	1.62309	11.59582	2.860244	0.787276	0.212724	0.482547	0.517453	3.946057
2100	-1159.09	-1314.743	155.6533	1.773998	17.23564	2.095179	0.765973	0.234027	0.380895	0.619105	4.379799
2106	-1160.076	-1315.771	155.6952	1.811664	12.64803	2.143797	0.730173	0.269827	0.521516	0.478484	4.906039
2112	-1171.32	-1326.635	155.3152	1.826263	19.38497	3.2752	0.904699	0.0953011	0.629006	0.370994	3.820514
2118	-1158.273	-1314.38	156.1068	1.678663	13.58291	3.428709	0.810355	0.189645	0.460945	0.539055	3.951875
2124	-1153.086	-1308.456	155.3697	1.734391	21.84465	3.509635	0.77035	0.22965	0.463401	0.536599	3.196936
2130	-1158.47	-1314.554	156.0844	1.761127	19.40203	3.512421	0.843128	0.156872	0.469656	0.530344	3.124223
2136	-1158.057	-1314.551	156.4947	1.608462	15.75636	2.905562	0.823342	0.176658	0.600234	0.399766	3.781778
2142	-1156.46	-1313.071	156.6111	1.924493	15.75636	2.605263	0.87088	0.12912	0.391754	0.608246	3.781778
2148	-1151.45	-1305.195	153.7447	1.946581	15.31055	4.494263	0.776649	0.223351	0.561831	0.438169	4.255667
2154	-1156.495	-1311.287	154.7925	1.818019	12.93265	3.141016	0.805197	0.194803	0.464063	0.535937	4.870286
2160	-1147.988	-1303.756	155.7679	1.760353	11.91932	2.469826	0.782509	0.217491	0.462498	0.537502	4.870286
2166	-1153.755	-1308.453	154.6978	1.855134	12.47608	2.001898	0.782509	0.217491	0.425278	0.574722	5.58466
2172	-1155.907	-1309.708	153.8009	1.938414	15.20455	2.495952	0.78256	0.21744	0.337697	0.662303	5.390753
2178	-1154.68	-1311.4	156.7199	1.780445	8.909531	2.425103	0.765866	0.234134	0.548218	0.451782	4.880463
2184	-1153.107	-1307.056	153.9482	1.780445	12.47492	3.097887	0.645285	0.354715	0.489131	0.510869	5.347659
2190	-1152.284	-1304.561	152.2776	2.199031	12.47492	3.196181	0.837429	0.162571	0.619312	0.380688	6.137872
2196	-1156.053	-1309.641	153.5884	2.098009	12.47492	2.510378	0.837429	0.162571	0.592571	0.407429	5.84556
2202	-1148.991	-1302.121	153.1296	2.030326	14.42358	2.563513	0.85844	0.14156	0.567763	0.432237	5.84556
2208	-1157.589	-1308.648	151.0591	2.160951	17.24224	3.255946	0.760523	0.239477	0.54835	0.45165	6.047374
2214	-1153.622	-1305.301	151.6786	1.984827	17.24224	4.079469	0.760523	0.239477	0.54835	0.45165	5.352969
2220	-1158.141	-1311.455	153.3143	1.968001	15.23245	3.155365	0.801779	0.198221	0.589281	0.410719	5.272375
2226	-1156.91	-1311.332	154.4219	2.009674	15.23245	3.155365	0.861965	0.138035	0.507677	0.492323	4.705134
2232	-1155.941	-1308.497	152.5561	2.189166	13.99828	2.332802	0.85714	0.14286	0.479507	0.520493	6.250255
2238	-1160.762	-1315.107	154.3448	2.189166	13.99828	2.732225	0.867916	0.132084	0.526793	0.473207	5.068147
2244	-1149.465	-1301.652	152.1863	1.958409	13.40699	2.353427	0.67829	0.32171	0.56808	0.43192	6.497514
2250	-1145.693	-1297.36	151.6669	1.958409	14.65012	2.626003	0.846359	0.153641	0.617518	0.382482	6.606806
2256	-1152.509	-1303.408	150.8989	2.107268	13.07931	3.506216	0.77263	0.22737	0.617518	0.382482	6.606806
2262	-1162.462	-1317.846	155.3841	1.632084	12.57784	1.91623	0.878267	0.121733	0.454371	0.545629	5.485237
2268	-1153.218	-1308.5	155.2821	1.905668	9.010889	3.073526	0.843283	0.156717	0.482002	0.517998	5.311016
2274	-1148.735	-1304.663	155.9288	1.766706	14.93929	3.815023	0.868013	0.131987	0.521524	0.478476	3.664305
2280	-1148.332	-1303.415	155.0824	1.984503	9.786737	3.742745	0.736761	0.263239	0.477056	0.522944	4.751742
2286	-1152.53	-1306.668	154.1382	1.823652	11.9467	4.185672	0.690017	0.309983	0.548931	0.451069	4.719713
2292	-1146.882	-1303.178	156.2962	1.584521	11.9467	3.543898	0.823588	0.176412	0.38524	0.61476	4.121157
2298	-1143.62	-1299.118	155.4981	1.690379	14.32779	3.557413	0.80394	0.19606	0.635494	0.364506	4.121157
2304	-1142.474	-1297.816	155.3426	1.960909	15.82472	3.383487	0.80394	0.19606	0.559609	0.440391	3.926526
2310	-1150.376	-1304.712	154.3361	1.852992	15.93606	2.854226	0.804822	0.195178	0.573434	0.426566	4.842746
2316	-1137.758	-1293.397	155.6391	1.785327	20.02055	3.916984	0.764177	0.235823	0.569047	0.430953	2.971537
2322	-1145.89	-1302.01	156.1193	1.655672	16.71436	3.916984	0.793774	0.206226	0.542677	0.457323	3.208176
2328	-1151.054	-1307.901	156.8462	1.60606	14.24932	3.942984	0.807746	0.192254	0.697048	0.302952	3.208176
2334	-1144.044	-1298.009	153.9653	2.161842	15.14336	3.71073	0.728789	0.271211	0.418384	0.581616	4.441548
2340	-1141.798	-1295.76	153.9623	2.083245	13.06655	4.783314	0.728789	0.271211	0.521913	0.478087	4.17797
2346	-1144.707	-1298.893	154.186	2.0146	12.48506	4.360128	0.850858	0.149142	0.673614	0.326386	4.581249
2352	-1143.466	-1299.025	155.5584	2.0146	11.78372	3.152714	0.850858	0.149142	0.614897	0.385103	4.581249
2358	-1141.283	-1299.378	158.0951	1.69162	10.96218	3.175419	0.850858	0.149142	0.580883	0.419117	3.436276
2364	-1150.191	-1303.271	153.0799	1.987826	11.22964	5.137644	0.850858	0.149142	0.566615	0.433385	4.954391
2370	-1143.713	-1296.129	152.4165	1.986166	12.32169	2.04737	0.847415	0.152585	0.461411	0.538589	6.823686
2376	-1145.212	-1301.116	155.9035	1.909944	9.662772	2.136223	0.723423	0.276577	0.579568	0.420432	5.25061
2382	-1135.424	-1291.777	156.3534	1.953127	12.58919	3.259012	0.866896	0.133104	0.566951	0.433049	3.991466
2388	-1137.768	-1294.135	156.3667	1.635929	11.53041	2.693383	0.722264	0.277736	0.446685	0.553315	4.499462
2394	-1146.798	-1300.972	154.1744	1.99078	14.85192	2.839687	0.77926	0.22074	0.586127	0.413873	4.987574
2400	-1135.677	-1292.945	157.2683	1.99078	7.882182	2.275953	0.719888	0.280112	0.688883	0.311117	4.761628
2406	-1142.785	-1297.534	154.7492	1.541296	12.25751	1.654577	0.719888	0.280112	0.567082	0.432918	5.904952
2412	-1146.602	-1301.167	154.5649	1.818918	12.99112	2.503197	0.736202	0.263798	0.508681	0.491319	5.280256
2418	-1157.54	-1312.148	154.608	2.106696	13.13287	1.913778	0.755886	0.244114	0.713505	0.286495	5.470978
2424	-1154.043	-1306.581	152.5374	2.106696	16.33247	3.112224	0.755886	0.244114	0.722948	0.277052	5.514443
2430	-1147.682	-1303.818	156.1364	1.92493	11.65846	3.279962	0.84808	0.15192	0.722948	0.277052	4.298127
2436	-1144.648	-1298.102	153.4541	1.978722	11.65846	3.793508	0.84808	0.15192	0.570624	0.429376	5.421329
2442	-1142.033	-1297.025	154.9919	1.978722	11.65846	2.647923	0.865123	0.134877	0.54625	0.45375	5.229045
2448	-1137.939	-1292.137	154.1985	1.978722	12.26888	2.825076	0.766515	0.233485	0.512954	0.487046	5.350936
2454	-1139.801	-1292.102	152.3002	2.258977	13.65484	3.884391	0.870592	0.129408	0.447091	0.552909	5.578945
2460	-1137.033	-1289.631	152.5976	1.927712	12.8888	3.879367	0.756644	0.243356	0.551692	0.448308	5.578945
2466	-1129.039	-1284.248	155.2086	1.698258	10.44869	2.344279	0.785985	0.214015	0.532451	0.467549	5.534957
2472	-1134.123	-1289.247	155.1239	1.709203	12.18431	2.336899	0.815085	0.184915	0.467593	0.532407	5.320136
2478	-1140.017	-1290.693	150.6765	2.017131	14.57255	2.9326	0.815085	0.184915	0.515555	0.484445	6.899939
2484	-1148.77	-1302.731	153.9607	2.019315	15.36668	2.835362	0.827401	0.172599	0.626232	0.373768	5.084092
2490	-1135.512	-1288.273	152.7605	2.133073	15.37909	3.206699	0.827401	0.172599	0.622329	0.377671	5.476219
2496	-1129.719	-1285.019	155.2995	1.892955	12.96554	3.044309	0.829161	0.170839	0.522308	0.477692	4.621598
2502	-1143.986	-1298.442	154.4561	2.135327	9.654084	3.5253	0.795224	0.204776	0.528066	0.471934	5.2106
2508	-1149.612	-1305.113	155.501	1.954525	9.391095	3.705492	0.745404	0.254596	0.544919	0.455081	4.638158
2514	-1139.476	-1295.795	156.3192	1.846674	11.08117	3.851276	0.708379	0.291621	0.612851	0.387149	3.829164
2520	-1148.977	-1306.687	157.7107	1.668292	11.08117	1.920891	0.817385	0.182615	0.687987	0.312013	4.358861
2526	-1145.005	-1302.169	157.1638	1.765889	11.43803	3.145168	0.807752	0.192248	0.626886	0.373114	3.819826
2532	-1140.806	-1297.601	156.7951	1.730242	9.155345	4.121819	0.807752	0.192248	0.598948	0.401052	3.908617
2538	-1148.731	-1306.663	157.9322	1.586979	9.155345	3.636539	0.807752	0.192248	0.503462	0.496538	3.603773
2544	-1145.035	-1302.942	157.9074	1.729741	5.46608	2.534193	0.747756	0.252244	0.585978	0.414022	4.978906
2550	-1145.228	-1301.854	156.626	1.637554	6.861894	2.202228	0.809371	0.190629	0.585978	0.414022	5.622925
2556	-1153.555	-1309.033	155.4778	1.569705	6.861894	2.283274	0.864923	0.135077	0.56432	0.43568	6.31462
2562	-1144.601	-1300.401	155.8	1.772542	6.534065	2.193718	0.863177	0.136823	0.56432	0.43568	6.152203
2568	-1150.297	-1305.668	155.3706	1.675967	8.537567	3.516311	0.722865	0.277135	0.572967	0.427033	5.129458
2574	-1152.122	-1308.576	156.4544	1.545333	8.741992	2.44698	0.733487	0.266513	0.572967	0.427033	5.159246
2580	-1156.842	-1314.153	157.3112	1.600548	9.18473	2.831041	0.810719	0.189281	0.437892	0.562108	4.413237
