Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-415.1558	-582.2267	167.0709	0.2468348	1.965721	0.4143525	0.9829272	0.474824	0.525176	0.580029	0.419971	2.37975
1260	-417.7061	-584.8413	167.1352	0.6014759	1.76773	0.6054525	1.118441	0.526147	0.473853	0.631242	0.368758	2.072395
1266	-412.7531	-579.6988	166.9457	0.1123459	2.202062	0.6933565	1.414257	0.474829	0.525171	0.519774	0.480226	2.007535
1272	-401.6704	-568.7624	167.092	0.2470487	1.408379	0.7536107	1.074254	0.530683	0.469317	0.495146	0.504854	2.460533
1278	-394.5637	-561.19	166.6263	0.1619995	3.230278	0.6350112	1.074254	0.605148	0.394852	0.495146	0.504854	1.956139
1284	-406.6605	-573.2399	166.5794	0.269465	3.581249	0.6496475	1.058782	0.558	0.442	0.581284	0.418716	1.757848
1290	-398.4859	-565.91	167.4241	0.6015618	1.494033	0.7304022	1.264443	0.490158	0.509842	0.524595	0.475405	1.849659
1296	-394.9987	-562.9252	167.9265	0.4106146	1.237374	0.4602825	0.8247521	0.495908	0.504092	0.36671	0.63329	2.259899
1302	-401.7267	-570.1727	168.446	0.321114	0.8088004	0.7487885	0.8243561	0.495908	0.504092	0.237151	0.762849	2.191031
1308	-399.1527	-566.498	167.3453	0.4191352	2.022888	0.5101125	1.044339	0.575361	0.424639	0.520261	0.479739	1.987168
1314	-391.8941	-558.698	166.804	0.3484602	1.495947	1.648822	1.044339	0.471048	0.528952	0.473204	0.526796	1.987168
1320	-397.112	-563.9095	166.7975	0.4941614	2.837127	0.7420908	0.8192618	0.672586	0.327414	0.689543	0.310457	1.987168
1326	-397.9904	-565.1443	167.1539	0.2753266	1.484133	0.5234051	0.8729585	0.490573	0.509427	0.392293	0.607707	2.620139
1332	-408.4156	-575.9848	167.5692	0.6394138	1.01033	0.5234051	1.01448	0.384396	0.615604	0.339527	0.660473	2.369583
1338	-404.4806	-572.2566	167.776	0.5597137	1.484401	0.5084157	0.8913362	0.671541	0.328459	0.412667	0.587333	2.072271
1344	-408.787	-576.614	167.827	0.6759976	1.659542	0.3051472	1.08571	0.346514	0.653486	0.565589	0.434411	1.726832
1350	-403.2331	-571.3406	168.1075	0.6672297	1.141901	0.4114267	1.05263	0.597291	0.402709	0.515073	0.484927	1.884162
1356	-397.2375	-565.1583	167.9208	0.2615308	1.620995	0.4104943	1.02447	0.44933	0.55067	0.487237	0.512763	1.984201
1362	-398.9839	-565.3723	166.3884	0.4261957	3.037891	0.4104943	1.901952	0.598469	0.401531	0.470078	0.529922	1.549235
1368	-393.6166	-559.5094	165.8929	0.7187435	2.402182	0.8851808	2.564526	0.506731	0.493269	0.518301	0.481699	1.243433
1374	-406.9842	-572.8375	165.8533	1.001577	2.402182	0.9707463	1.663365	0.613199	0.386801	0.518301	0.481699	1.698924
1380	-399.9849	-567.0441	167.0592	0.6573914	2.442576	0.3970442	1.263611	0.502863	0.497137	0.421505	0.578495	1.670425
1386	-407.2906	-575.5973	168.3067	0.2776757	1.22137	0.3970442	0.7389356	0.408082	0.591918	0.612572	0.387428	2.184259
1392	-399.5421	-566.7822	167.2401	0.07265467	1.460294	0.5983961	1.198537	0.663309	0.336691	0.419074	0.580926	2.497649
1398	-392.7432	-559.645	166.9018	0.02323508	3.175182	0.6548331	0.9969289	0.430913	0.569087	0.448834	0.551166	1.924336
1404	-399.8613	-567.0795	167.2182	1.033221	1.989554	0.3588758	1.24459	0.460755	0.539245	0.538343	0.461657	1.560117
1410	-408.7202	-576.2533	167.5331	0.8646315	2.157068	0.4923104	0.737632	0.524439	0.475561	0.392325	0.607675	1.702676
1416	-394.2147	-563.0047	168.79	0.2421129	0.9869148	0.4606917	0.8527115	0.53585	0.46415	0.578838	0.421162	1.933982
1422	-397.7509	-565.2774	167.5265	0.5560818	2.216448	0.4472914	1.116775	0.65962	0.34038	0.483897	0.516103	1.660184
1428	-399.5271	-567.1514	167.6243	0.3856942	1.21036	0.7007635	1.464142	0.564268	0.435732	0.536858	0.463142	1.935342
1434	-400.1396	-568.035	167.8954	0.1131391	1.37387	0.5040459	0.7474469	0.468054	0.531946	0.503178	0.496822	2.396305
1440	-405.3688	-571.4971	166.1283	0.2202314	1.37387	1.08887	0.8270384	0.283097	0.716903	0.46642	0.53358	3.097441
1446	-397.3688	-564.9952	167.6264	0.5593901	1.569906	0.5369717	1.082441	0.503837	0.496163	0.505489	0.494511	1.926888
1452	-397.8173	-564.7872	166.9698	0.215309	2.054589	0.5661604	0.9464597	0.503837	0.496163	0.53363	0.46637	2.377334
1458	-399.0498	-566.1658	167.116	0.1656997	1.966111	0.756984	1.397883	0.490078	0.509922	0.53363	0.46637	1.960772
1464	-398.6353	-566.4749	167.8396	0.122807	1.934036	0.5521889	1.397883	0.556621	0.443379	0.546838	0.453162	1.637024
1470	-396.1584	-563.1841	167.0257	0.3941444	1.876619	0.9106179	1.173987	0.492802	0.507198	0.599438	0.400562	1.980987
1476	-402.935	-570.3669	167.4319	0.0916887	1.876619	0.7002037	1.345753	0.579965	0.420035	0.563945	0.436055	1.933326
1482	-401.1178	-568.5056	167.3878	0.2825956	1.550334	0.946153	1.570699	0.509205	0.490795	0.695429	0.304571	1.75769
1488	-410.3417	-578.0024	167.6607	0.7709376	1.629361	0.4899282	0.9287744	0.636893	0.363107	0.382783	0.617217	1.893564
1494	-423.0434	-589.7199	166.6765	1.544548	2.27872	0.3983387	1.369596	0.298116	0.701884	0.704571	0.295429	1.439148
1500	-411.0635	-578.2004	167.1369	0.2048303	2.146014	0.3379258	0.6996656	0.494868	0.505132	0.328126	0.671874	2.480764
1506	-411.4612	-579.2825	167.8214	0.3631909	0.8375392	0.5406596	0.9269759	0.415684	0.584316	0.488832	0.511168	2.498203
1512	-414.4703	-580.9927	166.5224	0.4866409	1.739683	0.7489976	1.816317	0.319112	0.680888	0.531967	0.468033	2.046813
1518	-410.0055	-577.2267	167.2213	0.1408474	1.39842	0.4510209	1.05208	0.355306	0.644694	0.562346	0.437654	2.643745
1524	-411.8221	-579.4619	167.6397	0.12394	1.966155	0.6135323	0.8702689	0.42461	0.57539	0.303425	0.696575	2.138124
1530	-405.9892	-573.3563	167.3671	0.7641042	1.007818	0.6135323	0.6509318	0.509163	0.490837	0.407989	0.592011	2.564277
1536	-410.2168	-578.5851	168.3683	0.2708858	0.8780062	0.6470779	0.9643453	0.59646	0.40354	0.457737	0.542263	2.10879
1542	-410.9641	-578.1994	167.2353	0.3949607	1.089316	0.491903	0.6845795	0.43503	0.56497	0.25726	0.74274	2.931136
1548	-416.9724	-584.0253	167.053	0.2231498	1.258706	0.6376138	0.9642904	0.516675	0.483325	0.668637	0.331363	2.758902
1554	-408.0245	-574.8758	166.8512	0.1153449	2.024751	0.592908	1.119775	0.516675	0.483325	0.594885	0.405115	2.418966
1560	-404.8633	-572.6603	167.7969	0.1175315	1.432934	0.9054573	0.7810749	0.319123	0.680877	0.637523	0.362477	2.240396
1566	-396.325	-563.4952	167.1703	0.0826987	2.19745	0.6927267	1.547747	0.579752	0.420248	0.430565	0.569435	1.801703
1572	-403.0878	-570.072	166.9842	0.04319094	3.19273	0.4754413	1.568683	0.605108	0.394892	0.624505	0.375495	1.564351
1578	-401.0485	-568.0402	166.9917	0.1885921	2.911358	0.5695872	1.529274	0.641785	0.358215	0.665017	0.334983	1.610991
1584	-401.3854	-568.6924	167.307	0.20139	2.856657	0.6817244	1.568784	0.677579	0.322421	0.409817	0.590183	1.274347
1590	-417.0226	-584.1453	167.1227	0.2474212	3.013658	0.6756596	1.568784	0.647502	0.352498	0.446211	0.553789	1.274347
1596	-414.4949	-580.2553	165.7604	0.7001919	3.149622	1.234548	1.571632	0.468886	0.531114	0.51102	0.48898	1.444976
1602	-401.2131	-567.2327	166.0197	0.4214606	2.600334	1.295136	1.325749	0.48585	0.51415	0.721513	0.278487	1.947643
1608	-405.4598	-572.7605	167.3006	0.577313	1.084856	0.9426171	1.37845	0.486148	0.513852	0.258951	0.741049	2.087536
1614	-412.2407	-579.1705	166.9298	0.6559018	1.27637	0.9426171	1.401936	0.438795	0.561205	0.267956	0.732044	2.137257
1620	-390.4866	-558.6209	168.1343	0.1361863	1.139024	0.8169501	0.6933007	0.507773	0.492227	0.491568	0.508432	2.237607
1626	-397.6751	-565.2019	167.5269	0.2665657	1.486215	1.253285	1.171123	0.517407	0.482593	0.510824	0.489176	1.72201
1632	-390.5935	-557.4887	166.8951	0.1407254	2.788648	0.7178961	1.080379	0.433279	0.566721	0.503588	0.496412	1.933772
1638	-401.0552	-568.8641	167.8089	0.3598973	1.505682	0.5496853	1.372834	0.350123	0.649877	0.503588	0.496412	1.806841
1644	-397.8662	-565.264	167.3978	0.4620362	1.105552	0.8269688	1.301086	0.50321	0.49679	0.641137	0.358863	2.151865
1650	-404.3653	-571.2922	166.9269	0.6183795	2.138221	0.8269688	1.276466	0.437457	0.562543	0.497046	0.502954	1.721317
1656	-400.1204	-567.0946	166.9743	0.1225942	3.057036	0.5393786	1.372142	0.397627	0.602373	0.317031	0.682969	1.721317
1662	-398.8064	-565.6912	166.8848	0.3080823	1.814959	1.037386	1.536668	0.437896	0.562104	0.394841	0.605159	1.846689
1668	-405.4746	-571.1893	165.7147	2.020723	1.814959	0.8355967	1.536668	0.417622	0.582378	0.623429	0.376571	1.616746
1674	-405.1914	-571.8441	166.6527	0.5216432	2.771903	0.8355967	0.9220702	0.678199	0.321801	0.393713	0.606287	1.934465
1680	-390.2843	-557.9497	167.6654	0.3286118	0.930299	0.6261725	0.9421633	0.499834	0.500166	0.639005	0.360995	2.524223
1686	-405.7861	-573.8182	168.0322	0.6384521	0.929603	0.6261725	1.283635	0.373798	0.626202	0.327668	0.672332	1.901961
1692	-402.7764	-570.2748	167.4985	0.7786067	1.096075	0.5670129	0.8911477	0.526051	0.473949	0.36704	0.63296	2.302199
1698	-410.081	-578.2882	168.2072	0.3529359	1.090934	0.4850966	1.081985	0.210038	0.789962	0.620594	0.379406	2.162669
1704	-411.2807	-579.1791	167.8984	0.3376519	1.090934	0.9218078	1.240811	0.435569	0.564431	0.699782	0.300218	1.925606
1710	-420.142	-587.2462	167.1042	0.2081196	1.961987	0.8728255	1.240811	0.666941	0.333059	0.615455	0.384545	2.028241
1716	-417.3855	-582.1636	164.7781	0.7108806	3.329349	0.6982821	2.392296	0.666941	0.333059	0.59223	0.40777	1.897132
1722	-418.9702	-584.234	165.2638	0.5718664	3.05853	1.113033	1.772486	0.458971	0.541029	0.391576	0.608424	1.897132
1728	-416.2135	-582.7391	166.5257	0.8666455	2.543681	0.9266306	1.054326	0.499327	0.500673	0.462961	0.537039	1.686424
1734	-410.0949	-576.3048	166.2098	0.6676234	2.85119	0.9266306	1.593198	0.508264	0.491736	0.598547	0.401453	1.516211
1740	-415.5912	-582.3336	166.7424	0.5101816	1.615798	1.156227	1.593198	0.481525	0.518475	0.606237	0.393763	1.803745
1746	-418.0418	-583.9529	165.9111	0.7302108	3.423002	0.4693933	2.146971	0.625193	0.374807	0.669473	0.330527	1.332568
1752	-415.2986	-581.7528	166.4542	0.9877084	0.9214555	1.548975	1.856888	0.394239	0.605761	0.565719	0.434281	1.699148
1758	-411.3022	-578.0644	166.7622	0.6009358	0.866359	1.440162	1.068182	0.437233	0.562767	0.300257	0.699743	2.419674
1764	-420.254	-586.9786	166.7246	0.9841879	0.8913679	1.442919	2.177409	0.370106	0.629894	0.315639	0.684361	1.417856
1770	-396.0965	-562.4181	166.3216	0.5067405	2.016471	1.029333	1.568689	0.466673	0.533327	0.664092	0.335908	1.979283
1776	-405.5872	-572.0715	166.4843	0.6134615	2.095189	1.07772	1.568689	0.514278	0.485722	0.384416	0.615584	1.69392
1782	-408.4425	-575.9845	167.542	0.2519163	1.638765	0.5826099	1.015901	0.270213	0.729787	0.63696	0.36304	2.26757
1788	-423.6493	-591.094	167.4447	0.4854476	0.971585	1.190647	1.20278	0.553901	0.446099	0.652673	0.347327	2.029187
1794	-412.4623	-579.8611	167.3989	0.09881413	2.330305	0.5653526	1.325464	0.708421	0.291579	0.643845	0.356155	1.866924
1800	-413.5002	-580.3369	166.8367	0.4228425	0.9475242	0.7347418	0.9801463	0.303996	0.696004	0.612401	0.387599	2.922817
1806	-422.9013	-589.868	166.9666	0.3778867	1.52028	0.9277757	0.9801463	0.408018	0.591982	0.443808	0.556192	2.355761
1812	-412.2286	-579.4572	167.2286	0.5755582	2.107055	0.5309257	1.085305	0.438048	0.561952	0.499244	0.500756	1.872808
1818	-412.151	-578.9492	166.7982	0.3850281	1.879673	0.4598662	1.085305	0.526209	0.473791	0.499244	0.500756	2.427369
1824	-416.6683	-583.9537	167.2854	0.1675112	1.216256	0.8378766	1.064794	0.481256	0.518744	0.548161	0.451839	2.462724
1830	-409.3521	-576.6083	167.2562	0.4690258	2.569079	0.3232902	0.9845756	0.481256	0.518744	0.306634	0.693366	1.836511
1836	-410.0234	-577.0514	167.028	0.5603647	2.079599	0.4386885	0.8322371	0.481256	0.518744	0.456543	0.543457	2.230276
1842	-415.782	-582.6231	166.8412	0.5220255	3.053541	0.4595885	1.480026	0.594314	0.405686	0.477935	0.522065	1.429709
1848	-402.9685	-568.9259	165.9574	0.4308829	3.123687	1.179591	1.769313	0.621735	0.378265	0.550919	0.449081	1.429709
1854	-396.345	-562.9919	166.6469	0.7867179	1.654727	0.8161634	1.53114	0.507086	0.492914	0.443092	0.556908	1.917607
1860	-396.501	-563.5664	167.0654	0.1161527	2.29529	0.6712261	1.276909	0.446797	0.553203	0.578485	0.421515	1.990835
1866	-400.4406	-567.7448	167.3042	0.3791329	2.673489	0.7290633	1.004178	0.500707	0.499293	0.622246	0.377754	1.601973
1872	-403.6015	-570.8309	167.2295	0.1393103	2.222994	0.3426476	0.5892529	0.483552	0.516448	0.367677	0.632323	2.478034
1878	-396.6596	-563.8402	167.1805	0.3302019	1.086731	0.5813976	0.756486	0.533427	0.466573	0.279495	0.720505	2.904077
1884	-410.2973	-576.5663	166.269	0.2845983	1.048448	0.290866	0.4259294	0.562478	0.437522	0.383554	0.616446	3.687709
1890	-392.4948	-560.3309	167.8361	0.07459881	1.349019	0.267992	0.5793276	0.521366	0.478634	0.387122	0.612878	2.592833
1896	-397.9554	-565.3626	167.4072	0.3233045	1.02781	0.267992	0.5322608	0.480293	0.519707	0.32382	0.67618	2.949018
1902	-395.3755	-561.4967	166.1212	0.3200077	1.643015	0.338122	0.5322608	0.411221	0.588779	0.564348	0.435652	3.365716
1908	-406.9146	-573.343	166.4284	0.750849	2.239815	0.8936952	1.222489	0.569976	0.430024	0.428915	0.571085	1.91694
1914	-406.0504	-573.5987	167.5483	0.4988482	1.83625	0.4756061	1.136859	0.616866	0.383134	0.385182	0.614818	1.884978
1920	-407.2783	-574.3544	167.0761	0.9376206	1.348421	0.5240415	1.372272	0.422422	0.577578	0.385182	0.614818	2.020299
1926	-409.2634	-577.1021	167.8387	1.015635	1.391468	0.4456858	1.217682	0.424743	0.575257	0.619721	0.380279	1.545693
1932	-400.3544	-567.8044	167.45	0.2707656	1.459597	0.5433183	1.06609	0.502087	0.497913	0.426187	0.573813	2.313798
1938	-400.9624	-568.4643	167.502	0.2707656	1.962133	0.5274359	1.394976	0.524053	0.475947	0.514368	0.485632	1.762322
1944	-407.704	-574.125	166.421	0.1326496	1.547415	0.6932653	1.274966	0.328182	0.671818	0.569026	0.430974	2.818897
1950	-408.0036	-575.7465	167.7429	0.515182	0.8903105	0.8521135	1.274966	0.518903	0.481097	0.564788	0.435212	2.010752
1956	-401.4789	-568.7499	167.271	0.4433139	1.694402	0.5344202	1.351393	0.414042	0.585958	0.597825	0.402175	2.010752
1962	-406.0343	-573.6854	167.6511	0.3992485	1.610415	0.5584221	1.105405	0.406975	0.593025	0.494555	0.505445	1.978788
1968	-403.3247	-570.1262	166.8015	0.3992485	1.445612	0.6272983	1.07603	0.627606	0.372394	0.489183	0.510817	2.614877
1974	-394.9361	-562.5854	167.6493	0.1233983	1.608723	0.4911422	0.8494458	0.466666	0.533334	0.653169	0.346831	2.37776
1980	-402.8457	-570.0851	167.2393	0.2089579	1.917651	0.6974503	1.257862	0.341229	0.658771	0.659599	0.340401	2.077143
1986	-393.8573	-561.858	168.0008	0.6032374	1.676687	0.6340171	0.8694107	0.562701	0.437299	0.504634	0.495366	1.669353
1992	-397.5672	-565.0702	167.503	0.5135819	1.042617	0.4920789	0.8694107	0.465495	0.534505	0.504634	0.495366	2.523738
1998	-400.3141	-567.346	167.0319	0.9424403	1.188858	0.8127981	0.6232041	0.471195	0.528805	0.601215	0.398785	2.455793
2004	-394.9091	-561.205	166.2958	0.273572	2.882877	0.3860944	0.7079	0.648171	0.351829	0.601215	0.398785	2.609191
2010	-399.7288	-568.3762	168.6474	0.3079991	1.106745	0.4912537	1.014986	0.602765	0.397235	0.407167	0.592833	1.798851
2016	-394.8706	-562.6532	167.7827	0.4128999	0.9212014	0.7721126	1.150634	0.421159	0.578841	0.407167	0.592833	2.1783
2022	-404.4531	-572.5928	168.1397	0.02786503	0.8908	0.8012875	0.7883381	0.421159	0.578841	0.616357	0.383643	2.435404
2028	-416.9953	-585.2097	168.2144	0.05451589	1.061937	0.6683768	1.386574	0.347698	0.652302	0.662271	0.337729	1.994688
2034	-420.8305	-587.1298	166.2992	0.180871	1.742735	1.43234	1.49366	0.306865	0.693135	0.485412	0.514588	2.169235
2040	-417.3497	-585.036	167.6863	0.2920401	1.81974	0.6199806	0.986977	0.404142	0.595858	0.539532	0.460468	1.950307
2046	-411.3084	-578.8396	167.5313	0.03908172	1.686139	0.3443114	0.7042065	0.587632	0.412368	0.423059	0.576941	2.56134
2052	-410.4011	-577.1826	166.7814	0.1520237	2.094473	0.524298	0.9480468	0.356023	0.643977	0.447736	0.552264	2.56134
2058	-414.3999	-582.1293	167.7294	0.08286982	1.250393	0.5880341	0.7530714	0.4155	0.5845	0.5244	0.4756	2.56134
2064	-404.0261	-571.8754	167.8492	0.5537222	1.252522	0.5880341	0.8257973	0.300986	0.699014	0.5244	0.4756	2.18502
2070	-399.9933	-568.0226	168.0293	0.371137	0.7615748	0.4551376	0.8648022	0.519358	0.480642	0.486712	0.513288	2.471846
2076	-409.779	-576.94	167.1609	0.8277473	2.11803	0.429836	0.8012465	0.564252	0.435748	0.433719	0.566281	1.97757
2082	-406.6317	-573.7197	167.088	1.691312	1.223771	0.3560339	1.078747	0.533557	0.466443	0.390904	0.609096	1.816434
2088	-401.3832	-568.8126	167.4294	0.4086633	1.99862	0.6253814	1.065724	0.368418	0.631582	0.369767	0.630233	1.917859
2094	-401.4876	-568.8549	167.3672	0.04836335	2.416624	0.6253814	1.529871	0.290609	0.709391	0.461912	0.538088	1.673198
2100	-419.8333	-586.91	167.0766	0.5423573	2.832519	0.3590778	1.00644	0.54175	0.45825	0.469275	0.530725	1.712271
2106	-417.0194	-584.7813	167.7619	0.7000283	1.652777	0.3144664	0.8878517	0.54175	0.45825	0.469275	0.530725	1.863717
2112	-405.9797	-573.0771	167.0974	0.8459136	1.738875	0.3144664	0.8931437	0.479064	0.520936	0.469275	0.530725	2.152246
2118	-396.7345	-564.2067	167.4722	0.698212	2.25566	0.4522807	1.16843	0.606026	0.393974	0.554349	0.445651	1.515104
2124	-400.1968	-568.2616	168.0648	0.4108606	1.495376	0.5070793	1.120447	0.349792	0.650208	0.677113	0.322887	1.842354
2130	-396.3909	-564.1307	167.7398	0.1129938	1.495376	0.5608031	1.120447	0.480754	0.519246	0.410684	0.589316	2.1677
2136	-408.7332	-575.9149	167.1817	0.08893567	1.578612	0.686451	1.487437	0.355803	0.644197	0.410684	0.589316	2.21614
2142	-409.2173	-576.5314	167.3141	1.364976	1.513933	0.629827	1.251023	0.605393	0.394607	0.532456	0.467544	1.458617
2148	-400.6288	-566.7954	166.1666	0.353344	2.684016	0.7666	1.336072	0.497997	0.502003	0.585589	0.414411	2.130649
2154	-405.8575	-572.7011	166.8436	0.421642	1.459646	0.6685629	0.8629513	0.658209	0.341791	0.513367	0.486633	2.68787
2160	-409.149	-575.5197	166.3707	0.3761352	3.630843	0.5159494	0.9214088	0.485566	0.514434	0.497374	0.502626	1.958205
2166	-395.7068	-562.5515	166.8447	0.3182105	1.934134	0.6106998	1.075601	0.443009	0.556991	0.673277	0.326723	2.394982
2172	-406.4778	-573.9192	167.4414	0.3171342	1.953278	0.3384352	1.091966	0.490718	0.509282	0.422203	0.577797	2.032033
2178	-400.8943	-567.3903	166.496	0.4041192	3.948855	0.3613968	1.16593	0.507659	0.492341	0.474745	0.525255	1.584557
2184	-406.8576	-574.2773	167.4197	0.5937842	1.867023	0.5574566	1.1622	0.479718	0.520282	0.67122	0.32878	1.841326
2190	-399.5923	-568.1802	168.5879	0.463278	0.8795917	0.4326065	0.9131968	0.317325	0.682675	0.6768	0.3232	2.04279
2196	-396.1209	-563.1633	167.0424	0.6303683	1.639466	0.5700534	0.9131968	0.466305	0.533695	0.507963	0.492037	2.317307
2202	-402.6741	-569.0873	166.4132	0.3299601	3.408964	0.5700534	1.274615	0.566297	0.433703	0.403441	0.596559	1.809522
2208	-394.0843	-560.8461	166.7618	0.5825679	2.394632	0.6813211	1.511487	0.566297	0.433703	0.445679	0.554321	1.653996
2214	-393.0203	-560.3663	167.346	0.3712364	1.995165	0.8445502	1.423062	0.559134	0.440866	0.53817	0.46183	1.567326
2220	-413.3606	-578.3507	164.99	2.008812	2.540228	0.6936429	2.043161	0.597257	0.402743	0.478681	0.521319	1.4286
2226	-396.5243	-563.1474	166.6231	0.2886509	3.05208	0.6936429	1.640051	0.635926	0.364074	0.467278	0.532722	1.533529
2232	-416.9473	-582.708	165.7607	0.7359179	3.056024	0.7198279	1.30891	0.421171	0.578829	0.646388	0.353612	2.045756
2238	-407.0442	-574.1373	167.0931	0.3314659	1.395659	0.7510738	1.390965	0.454865	0.545135	0.513652	0.486348	2.215505
2244	-402.5229	-569.6469	167.124	0.1724181	1.958647	0.8798311	1.376309	0.616254	0.383746	0.571841	0.428159	1.912991
2250	-398.2917	-566.1726	167.8809	0.08187127	1.350803	0.6597562	1.473544	0.388854	0.611146	0.584695	0.415305	1.912991
2256	-399.7327	-567.3008	167.5681	0.421075	1.041036	0.6763835	1.54612	0.54944	0.45056	0.523704	0.476296	2.018391
2262	-404.1918	-571.3933	167.2015	0.305552	2.326948	0.6334775	1.193534	0.447378	0.552622	0.616938	0.383062	1.842916
2268	-406.4758	-571.0654	164.5895	2.357864	1.744727	0.7662031	1.584093	0.29403	0.70597	0.538362	0.461638	2.240321
2274	-416.9549	-581.0365	164.0815	2.357864	1.278727	0.6336564	2.739198	0.471841	0.528159	0.489534	0.510466	2.120608
2280	-414.4375	-579.742	165.3045	2.357864	1.278727	0.5371203	1.855852	0.395429	0.604571	0.510999	0.489001	1.959913
2286	-413.2571	-577.6641	164.407	2.357864	1.942415	0.5695667	1.454412	0.390637	0.609363	0.463476	0.536524	2.396067
2292	-402.4278	-569.2969	166.8691	0.4704622	1.361638	0.5701633	1.079115	0.411838	0.588162	0.624172	0.375828	2.613845
2298	-397.9273	-565.7594	167.8322	0.2674751	1.974591	0.4015988	0.8449825	0.353936	0.646064	0.53592	0.46408	1.980165
2304	-407.9348	-574.7949	166.8602	0.5568014	2.669061	0.4547357	0.9940853	0.630778	0.369222	0.684803	0.315197	1.996731
2310	-417.2402	-584.8168	167.5765	0.5568014	1.069598	0.8807458	0.9940853	0.395582	0.604418	0.664868	0.335132	2.187366
2316	-396.4285	-564.3372	167.9087	0.3487818	1.591428	0.3892401	1.086507	0.722882	0.277118	0.333201	0.666799	2.023279
2322	-395.2039	-562.2769	167.073	0.2288125	1.591428	0.5420034	0.8865582	0.592796	0.407204	0.336517	0.663483	2.651734
2328	-397.6166	-564.8979	167.2813	0.2359124	1.500285	0.5792698	0.9245306	0.5011	0.4989	0.335287	0.664713	2.519485
