Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-1702.155	-1869.212	167.0569	0.1552773	4.228433	0.986629	2.115461	0.4531206
1788	-1713.792	-1879.346	165.5546	0.08816049	5.887495	1.036954	2.762816	0.4224399
1794	-1703.373	-1869.503	166.13	0.1716547	5.189979	0.6698403	2.762816	0.3536286
1800	-1709.091	-1875.943	166.8518	0.0968122	4.859489	0.8717783	2.147824	0.4781294
1806	-1712.452	-1879.2	166.7486	0.1605872	5.161566	0.7173284	2.179588	0.4847176
1812	-1703.326	-1871.407	168.0812	0.1340012	3.637184	0.6664223	1.783215	0.4847176
1818	-1701.835	-1868.421	166.5863	0.1124978	4.565845	1.031437	2.397886	0.4847176
1824	-1710.615	-1877.694	167.0793	0.1293522	3.662952	1.031437	2.397886	0.4038231
1830	-1702.113	-1868.817	166.7042	0.2349575	4.219023	0.9789731	2.397886	0.4378033
1836	-1707.727	-1875.685	167.9579	0.1211128	3.851107	0.6755811	1.777729	0.47381
1842	-1698.319	-1866.296	167.977	0.1211128	3.689967	0.6755811	1.858409	0.524135
1848	-1699.03	-1866.366	167.3352	0.1070046	4.331852	0.6802242	2.12683	0.5298199
1854	-1693.04	-1861.091	168.0507	0.117798	3.446351	0.6802242	1.939978	0.5061999
1860	-1689.89	-1857.476	167.5861	0.1019502	3.684174	0.8387172	2.116774	0.5284122
1866	-1698.68	-1866.671	167.991	0.1019502	3.684174	0.8113673	1.728453	0.5805553
1872	-1704.225	-1872.498	168.2738	0.08388676	3.648967	0.6844026	1.539227	0.7250077
1878	-1706.28	-1874.251	167.9707	0.08388676	3.763109	0.8940311	1.539227	0.7708769
1884	-1704.425	-1871.822	167.3965	0.08388676	3.7656	0.9113864	2.180303	0.6154528
1890	-1700.283	-1867.93	167.6477	0.07373976	3.498226	0.8524554	2.16028	0.6304167
1896	-1711.805	-1879.186	167.3805	0.07373976	3.459973	0.7239619	2.576216	0.6304167
1902	-1711.629	-1879.339	167.7094	0.07373976	3.743606	0.8202088	1.95033	0.6828073
1908	-1717.214	-1884.112	166.8986	0.05713481	4.110293	1.035636	2.159095	0.9277311
1914	-1691.738	-1858.743	167.0043	0.05713481	4.387197	0.8352447	2.159095	0.852664
1920	-1699.279	-1866.826	167.5465	0.05713481	3.54919	0.6441152	2.321697	0.8247204
1926	-1705.081	-1872.084	167.0027	0.05713481	4.68495	0.6809145	2.060885	0.9447232
1932	-1707.459	-1874.936	167.4766	0.05713481	3.90338	0.7820803	1.939785	0.9447232
1938	-1700.647	-1868.101	167.4534	0.05713481	3.111319	0.7820803	2.420813	0.9984177
1944	-1690.64	-1858.063	167.4235	0.05713481	3.992593	0.7820803	1.887206	0.9984177
1950	-1689.754	-1857.31	167.5555	0.05713481	3.545082	0.8951035	1.85132	1.065676
1956	-1691.543	-1859.943	168.4002	0.06220754	2.884199	0.8443954	1.575769	0.989734
1962	-1692.171	-1860.413	168.2421	0.06220754	3.114421	0.7026748	1.56926	1.122179
1968	-1704.174	-1872.339	168.1649	0.06095895	3.114421	0.7339337	1.587351	1.150104
1974	-1689.425	-1857.605	168.1801	0.06835197	3.114421	0.935064	1.640686	0.8799213
1980	-1694.191	-1862.708	168.5169	0.06865711	2.60915	0.7589419	1.791831	0.9325708
1986	-1688.872	-1857.671	168.7992	0.06865711	2.347879	0.8518154	1.680515	0.8646981
1992	-1693.305	-1861.205	167.9006	0.06670852	3.5003	0.8201484	1.861352	0.7761964
1998	-1694.652	-1862.855	168.203	0.06670852	3.058739	0.754376	1.917084	0.7761964
2004	-1697.144	-1865.02	167.876	0.07111622	3.508938	0.7542937	1.99236	0.6934292
2010	-1695.612	-1863.046	167.4345	0.07111622	4.290732	0.6859125	1.99236	0.7449011
2016	-1701.945	-1869.799	167.8543	0.06717184	3.25961	0.8048882	2.113502	0.7260945
2022	-1691.894	-1860.035	168.141	0.06717184	3.22174	0.7857218	1.813221	0.8088129
2028	-1699.359	-1867.785	168.4254	0.06336615	3.22174	0.6865665	1.51593	0.9377259
2034	-1710.114	-1878.555	168.4411	0.06336615	2.580784	0.8511928	1.54	1.1844
2040	-1707.277	-1875.313	168.0359	0.05786685	2.96541	0.6644138	1.947016	1.095722
2046	-1696.149	-1863.577	167.428	0.05786685	4.153575	0.6739542	1.947016	0.9374272
2052	-1696.798	-1865.364	168.5655	0.05786685	2.511745	0.7473517	1.717049	1.055274
2058	-1707.041	-1875.272	168.2313	0.05786685	2.755749	0.8477992	1.871506	0.9557072
2064	-1696.866	-1865.475	168.6087	0.06642114	2.755749	0.8178036	1.515037	0.9557072
2070	-1700.792	-1869.048	168.2565	0.06642114	3.073197	0.8178036	1.641693	0.9557072
2076	-1713.752	-1882.366	168.614	0.06954376	2.351602	0.7136308	2.042617	0.8050963
2082	-1731.949	-1900.111	168.162	0.06793649	2.961883	1.023956	1.587537	0.9763207
2088	-1712.991	-1881.483	168.4922	0.06793649	3.177685	0.6890542	1.435242	0.9763207
2094	-1715.568	-1883.656	168.0886	0.06942508	3.82922	0.6370674	1.463968	0.9763207
2100	-1703.503	-1872.883	169.3805	0.06942508	2.121078	0.6197908	1.504681	0.8567706
2106	-1696.111	-1863.925	167.8139	0.06891335	3.833233	0.8325118	1.740492	0.7537115
2112	-1700.971	-1869.619	168.6477	0.09152669	3.099377	0.715575	1.460639	0.7698337
2118	-1702.995	-1871.517	168.5216	0.08420451	3.099377	0.7746589	1.521941	0.7922275
2124	-1706.731	-1875.711	168.9804	0.134458	2.316602	1.038938	1.404791	0.6727128
2130	-1702.687	-1870.827	168.1399	0.07698709	3.493288	0.7181312	1.652638	0.8554137
2136	-1689.556	-1857.929	168.3737	0.0744057	3.024063	0.8777366	1.652638	0.7618352
2142	-1691.66	-1859.758	168.0978	0.0744057	3.214463	0.9375718	1.652638	0.8726535
2148	-1694.023	-1862.351	168.3282	0.0744057	2.895103	0.885185	1.757075	0.7960188
2154	-1702.98	-1871.045	168.0651	0.1166906	3.73589	0.6978451	1.715482	0.5795653
2160	-1704.811	-1873.25	168.4384	0.1166906	3.201925	0.9118614	1.421894	0.7117515
2166	-1702.809	-1871.22	168.4115	0.104988	2.62806	0.9176591	1.902937	0.632671
2172	-1698.552	-1867.169	168.6168	0.104988	3.119445	0.7058963	1.504307	0.7227021
2178	-1705.767	-1874.897	169.1304	0.08879923	2.62022	0.4737455	1.596083	0.6222668
2184	-1694.642	-1863.084	168.4428	0.08879923	2.62022	0.8142808	2.003304	0.6136924
2190	-1702.857	-1870.24	167.3832	0.08506976	4.125394	0.7453513	2.145109	0.5957213
2196	-1698.753	-1866.29	167.5368	0.08506976	3.674812	0.8819559	2.104566	0.661471
2202	-1702.374	-1869.652	167.2783	0.07360104	3.674812	0.8819559	2.38046	0.6490237
2208	-1698.9	-1866.615	167.715	0.07360104	4.173091	0.7727471	1.735187	0.6787804
2214	-1695.273	-1863.135	167.8617	0.07360104	3.394463	0.7727471	2.059299	0.6959245
2220	-1702.036	-1868.568	166.5327	0.06419318	5.020168	0.8744895	2.352189	0.6959245
2226	-1713.18	-1880.649	167.4689	0.06419318	4.130357	0.7337227	1.974443	0.8002587
2232	-1714.564	-1880.956	166.3921	0.06220691	5.322129	0.88768	2.33973	0.6728522
2238	-1720.896	-1888.419	167.5227	0.06982005	3.354281	0.8886912	2.324306	0.6788695
2244	-1701.429	-1869.131	167.7017	0.06982005	4.084911	0.5853903	1.971349	0.6788695
2250	-1712.633	-1879.77	167.1368	0.06982005	3.896766	0.881861	2.374373	0.6788695
2256	-1703.947	-1871.405	167.4584	0.06969678	3.432779	0.9422593	2.279466	0.6873793
2262	-1700.503	-1868.312	167.8091	0.06929078	2.81318	0.9848893	2.245766	0.7892041
2268	-1707.139	-1875.372	168.2325	0.06929078	2.928789	1.032892	1.663028	0.8267887
2274	-1700.044	-1869.986	169.9419	0.08552497	1.702543	0.5629994	1.2644	0.9351974
2280	-1707.246	-1876.68	169.4341	0.1571887	2.174571	0.7982524	1.242732	0.7395385
2286	-1706.914	-1874.775	167.8615	0.1789807	4.264714	0.6966389	1.540356	0.5865406
2292	-1696.744	-1865.169	168.4249	0.1113634	3.041843	0.8881601	1.591566	0.6803456
2298	-1693.488	-1861.816	168.3281	0.09338709	3.301981	0.7118619	1.730383	0.6137456
2304	-1699.545	-1867.493	167.9478	0.09338709	3.53309	0.7225183	1.903007	0.7103462
2310	-1704.268	-1872.858	168.5903	0.09338709	3.030609	0.7232254	1.572434	0.746537
2316	-1706.619	-1875.347	168.728	0.08882077	2.983838	0.7073563	1.5279	0.6773165
2322	-1708.583	-1877.349	168.7655	0.1282313	2.404277	0.8532113	1.762706	0.6277701
2328	-1707.187	-1875.297	168.1105	0.137483	3.42488	0.8532113	1.681648	0.6277701
2334	-1694.675	-1862.978	168.3026	0.137483	3.110448	0.8928044	1.681648	0.5610987
2340	-1700.432	-1868.213	167.7805	0.1134944	3.649026	0.9394391	1.827365	0.5621715
2346	-1702.905	-1870.937	168.0324	0.1268969	3.646255	0.6694995	1.827365	0.5449811
2352	-1714.841	-1884.143	169.3013	0.1399881	2.662559	0.5296492	1.32032	0.5866879
2358	-1707.177	-1875.651	168.4737	0.1459255	2.804918	0.9523553	1.659185	0.5559905
2364	-1690.092	-1858.346	168.2535	0.1203262	3.201666	0.9463676	1.616932	0.6132892
2370	-1695.287	-1863.757	168.4695	0.1203262	3.268719	0.6786815	1.616932	0.6073673
2376	-1696.912	-1865.499	168.587	0.1203262	3.268719	0.5987255	1.577271	0.578766
2382	-1697.881	-1865.32	167.439	0.1264024	4.031037	0.7361654	2.126068	0.536451
2388	-1695.829	-1862.821	166.9914	0.1306596	4.031037	0.7361654	2.564491	0.441507
2394	-1710.761	-1877.084	166.3236	0.1430476	5.12452	0.6894872	2.654091	0.4231821
2400	-1710.404	-1878.283	167.879	0.1188659	3.089397	0.6894872	2.340576	0.4866419
2406	-1705.768	-1874.264	168.4959	0.1177039	2.876694	0.7043143	1.853675	0.5622394
2412	-1709.351	-1877.487	168.1362	0.1425769	3.382697	0.9645731	1.583855	0.5807755
2418	-1708.075	-1876.486	168.4113	0.1425769	2.972903	0.701208	1.852087	0.5405061
2424	-1705.763	-1873.657	167.8938	0.09622846	3.689493	0.7353553	1.909642	0.5405061
2430	-1698.626	-1867.648	169.0227	0.09622846	2.622633	0.6333624	1.573717	0.635165
2436	-1711.094	-1879.891	168.7972	0.1567156	2.507127	0.7728294	1.694688	0.6434226
2442	-1715.247	-1881.805	166.5579	0.1567156	5.12856	0.9028453	2.201088	0.4314221
2448	-1723.824	-1891.626	167.8019	0.1397409	3.824869	0.7492221	1.856926	0.5632328
2454	-1713.324	-1880.918	167.5935	0.1958495	3.824869	0.8576397	1.911262	0.5060604
2460	-1701.987	-1871.109	169.1219	0.08076294	2.198303	0.9293034	1.43977	0.8007579
2466	-1698.684	-1866.993	168.309	0.08076294	2.96738	1.038665	1.615455	0.7229214
2472	-1714.14	-1881.651	167.5111	0.08522552	3.767121	0.8615301	2.10691	0.6305526
2478	-1702.018	-1870.132	168.1139	0.1515499	4.244949	0.6484694	1.374571	0.5691021
2484	-1718.418	-1882.278	163.8592	4.804945	2.234892	0.8345366	1.812763	1.052108
2490	-1712.671	-1875.534	162.8635	4.804945	3.183357	1.024442	1.888843	1.080257
2496	-1708.384	-1874.109	165.725	2.3055	3.183357	1.024442	1.52679	1.080257
2502	-1710.773	-1877.937	167.1644	0.6041036	4.225334	0.5841876	1.942289	0.5400932
2508	-1698.496	-1866.679	168.1828	0.2045144	3.713741	0.5829087	1.634044	0.5095368
2514	-1695.524	-1863.893	168.3687	0.08984141	3.153121	0.5829087	1.892138	0.6461318
2520	-1706.875	-1874.998	168.1222	0.1005496	3.153121	0.9840424	1.756021	0.631869
2526	-1721.606	-1889.637	168.0312	0.1005496	3.798521	0.7058387	1.729855	0.5243298
2532	-1711.068	-1880.002	168.9345	0.1005496	2.177815	0.6798042	1.974703	0.608839
2538	-1699.917	-1868.179	168.2616	0.1021939	3.532307	0.7049823	1.657459	0.5712251
2544	-1698.978	-1867.508	168.5303	0.1021939	3.029198	0.7538841	1.6786	0.5712251
2550	-1692.459	-1860.179	167.7201	0.1021939	4.242348	0.8291572	1.653673	0.5506207
2556	-1691.717	-1860.15	168.4336	0.1057228	3.215921	0.7984671	1.556469	0.682516
2562	-1701.897	-1869.922	168.0248	0.1057228	4.03968	0.67438	1.576312	0.652912
2568	-1698.003	-1866.644	168.6414	0.08427379	2.876205	0.8019847	1.590343	0.7043039
2574	-1694.851	-1863.799	168.9475	0.08427379	2.59454	0.6300808	1.551099	0.8442852
2580	-1688.766	-1857.403	168.6367	0.06443662	2.979622	0.7071314	1.285219	1.100922
2586	-1700.83	-1869.857	169.0262	0.06443662	2.130716	0.8581295	1.519312	0.9820515
2592	-1719.323	-1879.857	160.5337	7.323885	2.936202	0.9583379	1.840874	1.16683
2598	-1710.701	-1877.149	166.4481	1.843886	2.936202	0.9163659	1.515892	1.106522
2604	-1704.565	-1871.675	167.1094	0.06145768	4.162243	0.6844404	2.437846	0.6864986
2610	-1704.654	-1870.655	166.0006	2.160572	3.471079	0.7956448	1.434311	1.078604
2616	-1693.718	-1859.614	165.8962	2.634112	2.751217	0.8132769	1.542706	1.078604
2622	-1695.565	-1861.822	166.2575	1.687676	3.674859	0.6169148	1.834106	0.9293438
2628	-1707.497	-1870.59	163.0933	4.9003	3.465329	0.8214908	1.665006	0.9970539
2634	-1710.925	-1876.573	165.6479	2.515505	3.350982	0.8328843	1.485825	1.067751
2640	-1708.341	-1874.864	166.5225	1.62091	3.111504	0.8791082	1.485825	1.189428
2646	-1709.295	-1875.853	166.5579	1.927315	2.851452	1.017908	1.331967	1.059761
2652	-1704.099	-1869.437	165.338	2.654701	2.966076	1.001384	1.710837	1.105003
2658	-1702.4	-1867.096	164.6961	2.654701	3.90123	0.7807226	2.15642	0.9110155
2664	-1707.331	-1872.8	165.4699	2.964763	2.512727	0.8072086	1.919241	0.984822
2670	-1710.003	-1872.862	162.8584	5.047049	3.358775	0.8348821	1.72352	1.080082
2676	-1714.189	-1877.588	163.3988	4.955462	2.943443	0.7431825	1.74717	0.9823029
2682	-1721.574	-1885.024	163.4504	4.560992	3.507385	0.8075749	1.740601	0.88259
2688	-1716.652	-1882.071	165.4182	2.564902	3.225041	0.7925163	1.858232	1.001046
2694	-1715.797	-1881.305	165.508	2.017477	3.500777	1.007081	1.950014	0.9724376
2700	-1713.294	-1877.24	163.9457	4.639918	2.634558	0.6681157	1.851924	0.9378816
2706	-1716.466	-1881.683	165.2167	2.852937	2.708568	1.006401	1.825166	1.095079
2712	-1696.219	-1864.616	168.3973	0.05005685	2.50366	0.7044655	1.526674	1.404611
2718	-1701.619	-1869.437	167.8173	0.05005685	2.750916	0.9348073	1.379407	1.64181
2724	-1722.011	-1890.328	168.3175	0.05005685	3.013204	0.519917	1.571459	1.255337
2730	-1709.156	-1877.57	168.4144	0.05005685	2.68416	0.5762033	1.748127	1.189371
2736	-1715.753	-1884.153	168.4006	0.05133673	1.92484	0.802162	1.748127	1.51922
2742	-1706.79	-1875.393	168.6033	0.05133673	2.550483	0.5620798	1.554718	1.285312
2748	-1716.519	-1883.99	167.4701	0.05133673	2.881767	1.141213	1.77793	1.37751
2754	-1710.362	-1877.639	167.2772	0.05133673	3.450055	0.924826	1.77793	1.394767
2760	-1707.08	-1875.551	168.471	0.05361495	2.436245	0.7068463	1.485069	1.415503
2766	-1705.312	-1873.436	168.1245	0.0557904	2.806677	0.9090349	1.611769	1.208501
2772	-1700.163	-1868.299	168.1363	0.0557904	3.058009	0.7258511	1.640791	1.173656
2778	-1697.75	-1865.214	167.4632	0.0557904	3.634203	0.8779141	1.983539	0.9895785
2784	-1714.437	-1881.905	167.4676	0.1665245	4.09986	0.6416822	2.103472	0.5280592
2790	-1710.575	-1877.985	167.4103	0.0557904	3.778263	0.6870127	2.165956	0.9524119
2796	-1704.301	-1872.187	167.8868	0.0557904	3.374078	0.8026585	1.797789	0.993111
2802	-1710.589	-1878.5	167.9108	0.130568	3.198457	0.934086	1.98235	0.4576716
2808	-1703.45	-1871.285	167.835	0.09823335	4.516935	0.5237385	1.64258	0.5991647
2814	-1696.558	-1865.102	168.5433	0.1261112	2.980449	0.7785629	1.652168	0.5712754
2820	-1698.172	-1866.662	168.4904	0.1261112	3.116972	0.74123	1.652168	0.5401643
2826	-1703.489	-1871.339	167.8501	0.2519365	3.463235	0.8137723	1.851956	0.599085
2832	-1698.227	-1866.002	167.7753	0.1057814	3.463235	0.9754002	1.914437	0.5934389
2838	-1696.723	-1864.277	167.5537	0.1057814	4.361722	0.7938781	1.771854	0.5934389
2844	-1704.563	-1871.73	167.1661	0.1335942	4.361722	0.738541	2.198662	0.4729532
2850	-1709.425	-1876.31	166.8846	0.1335942	4.921784	0.7344606	2.163731	0.4163408
2856	-1705.364	-1872.564	167.2001	0.1352326	3.824125	0.7626925	2.434242	0.3982986
2862	-1692.095	-1859.456	167.3609	0.08708249	3.609551	0.8056136	2.434242	0.5427879
2868	-1699.588	-1867.552	167.9644	0.07967521	3.244822	0.8056136	2.059385	0.6060495
2874	-1711.001	-1878.122	167.1212	0.07967521	5.064308	0.5149802	2.102561	0.5338395
2880	-1697.917	-1865.447	167.5294	0.1028021	3.576107	0.8152145	2.264657	0.4817069
2886	-1698.561	-1866.1	167.5395	0.08339787	4.468607	0.6919973	1.852831	0.5627181
2892	-1697.972	-1866.834	168.8619	0.0850197	2.628742	0.7656865	1.45831	0.8778539
2898	-1699.606	-1868.349	168.7437	0.1008408	3.473141	0.5331807	1.257296	0.7717086
2904	-1691.102	-1859.914	168.812	0.1008408	3.102275	0.694429	1.228212	0.8679311
2910	-1684.22	-1852.491	168.271	0.1212171	3.529603	0.7574755	1.585841	0.5513329
2916	-1696.215	-1864.323	168.108	0.1686749	3.529603	0.7067527	1.739784	0.5890214
2922	-1705.154	-1872.564	167.41	0.1869846	3.818459	0.7623456	2.199882	0.4849933
2928	-1706.359	-1874.637	168.2788	0.3031881	2.552029	0.898504	1.938884	0.5513263
2934	-1700.54	-1869.071	168.5308	0.1673804	2.709117	0.9701173	1.62222	0.5963403
2940	-1699.756	-1868.127	168.3717	0.1423846	3.378833	0.6502725	1.637281	0.6277367
2946	-1694.173	-1862.88	168.7075	0.1501175	2.495071	0.9150182	1.638484	0.687728
2952	-1700.754	-1869.657	168.9025	0.1501175	2.663686	0.8545543	1.38454	0.671808
2958	-1697.206	-1865.613	168.4075	0.1501175	3.422318	0.7588125	1.434515	0.6917514
2964	-1698.507	-1867.306	168.7996	0.05794237	2.449748	0.6612889	1.442562	1.205422
2970	-1699.582	-1867.658	168.0756	0.177306	3.312748	0.9133912	1.711335	0.5631761
2976	-1696.656	-1864.583	167.9273	0.1051233	3.354547	0.8953136	1.900929	0.6293849
2982	-1712.33	-1880.317	167.9868	0.1746118	3.354547	0.9977367	1.687529	0.5771453
2988	-1707.411	-1875.296	167.8856	0.1980576	3.601863	0.8730613	1.732033	0.5683238
2994	-1701.324	-1869.909	168.5842	0.1286906	2.923626	0.690746	1.732033	0.5683238
3000	-1705.281	-1874.036	168.7541	0.1286906	2.923626	0.6950901	1.547979	0.6031258
3006	-1708.894	-1877.77	168.876	0.1301291	2.651674	0.6550928	1.67226	0.5500448
3012	-1697.544	-1865.888	168.3449	0.1196282	2.993861	0.9130068	1.720162	0.5500448
3018	-1692.956	-1861.335	168.3788	0.1196282	2.993861	0.7047743	1.888395	0.5478669
3024	-1692.712	-1860.808	168.0966	0.1506567	3.897237	0.6196022	1.63135	0.5124799
3030	-1695.304	-1862.682	167.3777	0.1158586	3.724912	0.9550408	2.166188	0.4484133
3036	-1694.391	-1862.505	168.1139	0.1162134	2.958916	0.8663413	2.030112	0.4971203
3042	-1690.592	-1858.833	168.2413	0.1110147	3.441758	0.7881393	1.640359	0.5993798
3048	-1691.972	-1861.21	169.2374	0.1044636	1.968784	0.821409	1.71523	0.5875074
3054	-1695.664	-1863.53	167.866	0.1143921	3.827873	0.8469813	1.71523	0.5875074
3060	-1710.627	-1878.71	168.0834	0.1143921	3.459468	0.7116823	1.852032	0.6107415
3066	-1709.123	-1877.916	168.7924	0.1143921	3.110446	0.6653632	1.360862	0.7250013
3072	-1725.265	-1894.093	168.8281	0.1098511	2.877216	0.6051387	1.595387	0.627436
3078	-1698.832	-1867.667	168.8351	0.09140019	2.601413	0.7516189	1.637334	0.7079871
3084	-1689.666	-1858.035	168.369	0.09140019	2.985095	0.8830715	1.688539	0.7215161
3090	-1702.307	-1870.677	168.3708	0.09140019	3.127526	0.7618429	1.688539	0.7495708
3096	-1692.644	-1861.368	168.7236	0.09140019	3.127526	0.7199368	1.352518	0.7823202
3102	-1706.021	-1874.63	168.6083	0.1170967	2.716025	0.7823757	1.742405	0.6740174
3108	-1709.239	-1876.942	167.7025	0.09268681	4.219904	0.6932037	1.811183	0.5974863
3114	-1711.819	-1879.761	167.9414	0.1015201	3.825571	0.6786514	1.811183	0.5974863
3120	-1710.171	-1878.438	168.2668	0.07908748	3.465598	0.6815455	1.709736	0.6535788
3126	-1707.101	-1875.326	168.2248	0.10124	3.121785	0.6991561	1.963815	0.6004687
3132	-1697.861	-1866.146	168.285	0.0651725	2.994366	0.6343936	1.890064	0.9013114
3138	-1696.528	-1864.818	168.2899	0.0651725	2.994366	0.8694991	1.57564	0.9946375
3144	-1687.839	-1855.672	167.8334	0.0615851	3.084001	0.8089565	2.017079	1.010402
3150	-1698.301	-1866.29	167.9887	0.0615851	3.084001	0.8357728	1.77717	1.066673
3156	-1698.197	-1866.624	168.4269	0.06002408	2.835775	0.8357728	1.635466	0.9473527
3162	-1698.074	-1865.972	167.8982	0.1200196	3.903098	0.7819813	1.705589	0.5408194
3168	-1702.075	-1870.627	168.5521	0.1200196	2.523333	1.021412	1.705589	0.6696708
3174	-1696.609	-1865.154	168.5452	0.1200196	2.996528	0.7911566	1.606209	0.6463723
3180	-1691.919	-1860.474	168.5548	0.1205206	3.315366	0.6603117	1.527901	0.5706376
3186	-1701.587	-1868.83	167.2423	0.1282927	4.984241	0.6603117	1.861618	0.5169392
3192	-1712.916	-1880.168	167.2524	0.09003702	4.126878	0.8542271	2.166849	0.5880366
3198	-1712.165	-1880.298	168.1324	0.08109921	3.26524	0.8542271	1.807875	0.6562362
3204	-1713.999	-1882.004	168.0043	0.1019739	3.341024	0.7627	1.953835	0.6562362
3210	-1699.851	-1868.893	169.0426	0.1099393	2.376105	0.9038729	1.463176	0.6562362
3216	-1702.637	-1870.684	168.0474	0.1490227	4.050288	0.6178096	1.565213	0.6257513
3222	-1705.873	-1873.898	168.0254	0.1015022	4.095642	0.6416499	1.571298	0.6623284
3228	-1709.535	-1878.131	168.5959	0.09197623	2.787466	0.8026601	1.685528	0.7143243
3234	-1703.748	-1871.543	167.7952	0.06064752	3.194073	0.7817501	2.020929	0.9969587
3240	-1697.596	-1865.007	167.4113	0.06064752	4.485056	0.6563692	1.935732	0.7553595
3246	-1701.833	-1868.096	166.2629	0.06064752	5.32009	0.8980165	2.400317	0.7722155
3252	-1699.374	-1866.478	167.1045	0.06064752	3.587588	1.034753	2.400317	0.7676956
3258	-1707.432	-1873.711	166.2795	0.06064752	5.656046	0.9199548	2.199562	0.7676956
3264	-1698.113	-1864.951	166.8386	0.06064752	4.67808	0.9199548	2.14194	0.766685
3270	-1704.92	-1871.973	167.0526	0.05816761	4.11464	0.9169679	2.148533	0.8961703
3276	-1686.166	-1853.959	167.7927	0.05816761	3.035118	0.9169679	2.04483	0.9528893
3282	-1692.911	-1860.663	167.7524	0.05816761	3.229053	0.8216269	2.04483	0.9549256
3288	-1705.771	-1872.981	167.2106	0.05816761	4.079457	0.8216269	2.077565	0.9270836
3294	-1714.532	-1882.272	167.7401	0.05731607	4.079457	0.8497961	1.373738	1.074778
3300	-1712.654	-1880.704	168.0494	0.05731607	3.864331	0.549052	1.33651	1.18869
3306	-1706.266	-1874.811	168.5452	0.05731607	2.772119	0.6817323	1.33651	1.289476
3312	-1699.156	-1867.016	167.8598	0.09021673	4.058012	0.7726714	1.626695	0.7051924
3318	-1690.841	-1859.815	168.9734	0.09021673	2.496912	0.7726714	1.561027	0.7051924
3324	-1696.579	-1865.532	168.9537	0.09021673	2.496912	0.8490184	1.467907	0.7653267
