Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3217.63	-3364.451	146.8211	2.062355	0.0301423	0.108561	0.016471	0.0445029	0.0577289	0.0623955	0.0751288	0.0445809	0.0236765	0.0742684	0.163367	0.0190301	0.211701	0.0144068	0.0590284	0.0105498	0.0102263	0.0568236	0.0481783	0.326301	0.00676444	0.0392257	0.141066	0.0312474	0.000294197	0.098794	0.0960337	0.0110051	0.0493661	0.22834	0.153059	0.0456674	0.0319481	0.166644	0.144718	0.211599	0.0566145	0.0418764	0.0542411	0.116223	0.0522958	0.173854	0.098188	0.150668	0.0821382	0.16705	0.112991	0.11523	0.112689	0.0567126	0.301821	0.145477	0.275543	0.0314848	0.0597898	0.0427107	0.0219999	0.031466	0.0176298	0.0109038	0.00266852	0.133471	0.0485461	0.0714842	0.28473	0.0729953	0.0774722	0.0491418	0.0131898	0.0789429	0.0711489	0.0224866	0.0812103	0.0273702	0.151592	0.0751605	0.163167	0.118504	0.0849556	0.282677	0.309127	0.0199648	0.0574048	0.0216635	0.271221	0.0288887	0.0255288	0.0987407	0.0498178	0.0530763	0.0484793	0.0721716	0.0106183	0.0630759	0.133784	0.0206435	0.0824734	10.05682	5.659002	0.00353782	0.0127419	0.00193321	0.00522332	0.00677566	0.00732338	0.0088179	0.00523248	0.00277892	0.00871692	0.0191745	0.00223357	0.0248475	0.00169094	0.00692819	0.00123824	0.00120027	0.00666941	0.00565471	0.0382981	0.000793945	0.00460394	0.016557	0.00366753	3.45301e-05	0.0115955	0.0112715	0.00129167	0.00579412	0.0268004	0.0179646	0.00536	0.00374976	0.0195591	0.0169856	0.0248355	0.00664487	0.00491505	0.00636631	0.0136411	0.00613798	0.0204053	0.0115244	0.017684	0.0096406	0.0196068	0.0132618	0.0135246	0.0132264	0.00665639	0.0354248	0.0170747	0.0323406	0.00369539	0.00701755	0.00501297	0.00258214	0.00369318	0.00206922	0.00127979	0.000313206	0.0156656	0.00569788	0.00839013	0.0334189	0.00856749	0.00909295	0.00576779	0.0015481	0.00926557	0.00835078	0.00263926	0.00953169	0.00321245	0.0177924	0.00882163	0.0191509	0.0139088	0.00997128	0.0331779	0.0362824	0.00234328	0.00673763	0.00254265	0.0318334	0.00339068	0.00299633	0.0115892	0.00584714	0.00622959	0.00569003	0.00847082	0.00124627	0.00740325	0.0157023	0.00242293	0.00967994	0.0111192	0.0618031	0.230039	1.27861	8.520031
396	-3223.064	-3366.685	143.6216	2.06405	0.00781319	0.107233	0.00953967	0.00864623	0.045755	0.0746776	0.0775293	0.0871657	0.0121319	0.0617277	0.106713	0.0377966	0.213475	0.0475855	0.0550538	0.00436671	0.041629	0.0558253	0.0463494	0.382533	0.038859	0.0704057	0.247808	0.0614758	0.000632341	0.0239747	0.0850252	0.00186156	0.0572832	0.150844	0.148142	0.0489731	0.0613404	0.289519	0.106151	0.260219	0.0275379	0.0450709	0.0772448	0.0658962	0.0476323	0.173292	0.0521745	0.179446	0.189071	0.0757038	0.088602	0.135701	0.153076	0.0375729	0.281662	0.114456	0.13987	0.0631871	0.0142634	0.00309217	0.00398035	0.00553747	0.0279874	0.00185407	0.00523845	0.208528	0.0801028	0.0554755	0.14717	0.116257	0.0424156	0.114907	0.0397004	0.104506	0.114295	0.0278321	0.259263	0.0119249	0.0727031	0.201586	0.143519	0.015986	0.148426	0.21562	0.242835	0.0608664	0.0270167	0.0426777	0.468045	0.0268367	0.0612695	0.105597	0.0560049	0.0538329	0.081568	0.0917048	0.0207449	0.127447	0.125777	0.00796511	0.25914	11.39789	7.293952	0.000856263	0.0117518	0.00104547	0.000947558	0.00501438	0.00818407	0.00849659	0.00955266	0.00132956	0.00676486	0.0116948	0.0041422	0.0233952	0.00521499	0.00603345	0.000478557	0.0045622	0.006118	0.00507952	0.0419225	0.00425863	0.0077159	0.0271577	0.00673726	6.92995e-05	0.00262743	0.00931808	0.000204012	0.00627778	0.0165313	0.0162351	0.00536706	0.00672241	0.031729	0.0116333	0.028518	0.00301793	0.00493941	0.00846541	0.0072217	0.00522012	0.0189915	0.00571791	0.0196658	0.0207207	0.00829653	0.00971007	0.0148718	0.0167759	0.00411769	0.0308678	0.0125435	0.0153287	0.0069248	0.00156315	0.000338877	0.000436215	0.000606863	0.0030672	0.000203191	0.000574092	0.022853	0.00877863	0.00607967	0.0161287	0.0127408	0.00464841	0.0125929	0.00435084	0.011453	0.0125259	0.00305018	0.0284131	0.00130687	0.00796767	0.0220922	0.0157285	0.00175193	0.0162663	0.0236303	0.0266127	0.00667047	0.00296082	0.00467714	0.051294	0.00294108	0.00671465	0.0115726	0.00613769	0.00589966	0.0089392	0.0100501	0.00227347	0.0139672	0.0137841	0.000872913	0.0283997	0.0110588	0.061554	0.22936	1.27663	9.124755
432	-3206.818	-3355.471	148.6533	1.806857	0.00351787	0.121216	0.00826958	0.0482176	0.0362814	0.0835483	0.0163135	0.0194969	0.00159155	0.0840665	0.124302	0.0283189	0.172093	0.0579051	0.0796204	0.00973761	0.0718704	0.0285163	0.00314304	0.423596	0.0186799	0.17215	0.156691	0.0756155	0.0612877	0.102601	0.0847595	0.0300108	0.0119768	0.194792	0.0949282	0.0242092	0.0454785	0.169462	0.0592112	0.202857	0.00338274	0.0426842	0.0331575	0.0418589	0.0423024	0.18351	0.0443988	0.0837382	0.103415	0.118444	0.157952	0.0708778	0.0936453	0.0218611	0.0960059	0.199154	0.198828	0.0946733	0.00825429	0.00272678	0.00445275	0.118964	0.0538643	0.158957	0.179108	0.0635596	0.00952807	0.0298343	0.00476634	9.37745e-05	0.0626924	0.0268116	0.235997	0.0614187	0.0523542	0.0976278	0.278044	0.0458956	0.0482036	0.0123825	0.00409508	0.0459369	0.00355029	0.2732	0.0392146	0.0836667	0.00972204	0.0967785	0.0184266	0.044817	0.156567	0.147098	0.102698	0.00388851	0.151488	0.0376951	0.0533177	0.113497	0.042543	0.0354945	0.0631072	10.70675	5.52683	0.000460541	0.015869	0.00108261	0.00631239	0.00474977	0.0109377	0.00213568	0.00255244	0.000208357	0.0110055	0.016273	0.00370736	0.0225295	0.00758063	0.0104235	0.0012748	0.00940889	0.0037332	0.00041147	0.0554549	0.00244547	0.022537	0.0205132	0.00989918	0.00802346	0.0134319	0.0110963	0.00392886	0.00156794	0.0255012	0.0124275	0.00316934	0.0059538	0.0221851	0.00775162	0.026557	0.000442851	0.00558798	0.00434081	0.00547995	0.00553801	0.0240242	0.00581245	0.0109626	0.0135386	0.0155061	0.0206782	0.00927895	0.0122595	0.00286194	0.0125686	0.0260722	0.0260295	0.0123941	0.00108061	0.000356976	0.00058293	0.0155741	0.00705163	0.0208097	0.0234479	0.00832089	0.00124736	0.00390575	0.000623983	1.22765e-05	0.00820736	0.00351004	0.0308955	0.0080406	0.00685393	0.0127809	0.0364001	0.0060084	0.00631056	0.00162105	0.000536106	0.00601381	0.000464785	0.0357659	0.00513377	0.0109532	0.00127276	0.0126697	0.00241231	0.0058672	0.020497	0.0192574	0.0134447	0.000509062	0.019832	0.00493484	0.00698007	0.0148584	0.0055695	0.00464675	0.00826166	0.0244559	0.109909	0.347625	1.56229	7.638562
468	-3233.678	-3378.549	144.8713	1.860913	0.12157	0.199598	0.00306138	0.075356	0.107123	0.0332887	0.118211	0.0650949	0.0106471	0.113531	0.181983	0.0615692	0.257987	0.0232879	0.0470479	0.0200969	0.0604232	0.0423283	0.000293501	0.55366	0.096107	0.0950819	0.24838	0.231049	0.0399244	0.0890017	0.212106	0.0758615	0.0498329	0.201809	0.130313	0.0407319	0.034412	0.143626	0.0849394	0.339993	0.0268655	0.0260728	0.104356	0.125859	0.00920454	0.27168	0.103917	0.129395	0.0956199	0.0953137	0.215964	0.0910382	0.140663	0.0569767	0.143202	0.372241	0.259107	0.132893	0.0980997	0.07258	0.0258844	0.151544	0.0544052	0.154235	0.277465	0.0453226	0.0128394	0.24248	0.00282309	0.00742637	0.107397	0.0426823	0.166048	0.063794	0.0376403	0.118703	0.296491	0.0530319	0.143312	0.0536671	0.00216812	0.0682204	0.0651404	0.44291	0.0330303	0.0932533	0.00817372	0.248864	0.0110422	0.0367582	0.0929167	0.207101	0.0653294	0.00409468	0.120053	0.0147825	0.112462	0.00725747	0.0666655	0.0777169	0.0897845	10.70113	3.460701	0.0113561	0.0186448	0.000285969	0.00703913	0.0100065	0.00310955	0.0110423	0.00608063	0.000994562	0.0106051	0.0169994	0.00575129	0.024099	0.00217536	0.00439483	0.00187728	0.00564424	0.00395396	2.74165e-05	0.0517184	0.00897753	0.00888177	0.0232016	0.0215827	0.00372941	0.0083138	0.0198132	0.00708636	0.00465498	0.0188513	0.0121727	0.00380483	0.00321449	0.0134164	0.00793434	0.0317593	0.00250955	0.0024355	0.0097481	0.0117567	0.000859812	0.0253782	0.00970704	0.012087	0.00893203	0.00890342	0.0201736	0.00850404	0.0131396	0.0053223	0.0133768	0.0347717	0.0242036	0.0124138	0.00916367	0.00677982	0.00241791	0.014156	0.00508208	0.0144073	0.0259185	0.00423367	0.00119935	0.0226505	0.00026371	0.00069371	0.0100321	0.00398703	0.0155108	0.00595911	0.00351605	0.0110882	0.0276957	0.0049538	0.013387	0.00501314	0.000202528	0.00637259	0.00608488	0.0413731	0.00308541	0.00871095	0.000763521	0.0232468	0.00103147	0.00343365	0.00867952	0.0193456	0.00610253	0.000382491	0.0112143	0.00138086	0.0105053	0.000677933	0.00622734	0.00725967	0.00838693	0.0208125	0.0978363	0.320287	1.50561	10.70529
504	-3220.839	-3367.563	146.7242	1.884903	0.047325	0.228217	0.00334483	0.0410776	0.0868181	0.10728	0.0269714	0.0155011	0.00893188	0.204987	0.0947927	0.028913	0.142932	0.0116171	0.153998	0.00371895	0.100126	0.0770328	0.00277203	0.35978	0.0241821	0.194632	0.25115	0.217142	0.0865831	0.0416887	0.191894	0.0403219	0.0214692	0.151035	0.165917	0.0146726	0.0778697	0.192645	0.0820177	0.199305	0.0218954	0.0469737	0.0486135	0.0321123	0.0392158	0.255921	0.12173	0.149479	0.195241	0.158685	0.11891	0.0684701	0.136256	0.0492666	0.201014	0.126929	0.272068	0.0355732	0.0138335	0.0120661	0.0393457	0.0761187	0.0840133	0.185652	0.202844	0.0395705	0.00979947	0.0891607	0.00780744	0.168165	0.0457819	0.113275	0.183323	0.0172831	0.111491	0.170064	0.341752	0.00440967	0.0544412	0.0669928	0.00169084	0.0604104	0.00609212	0.260005	0.10442	0.107615	0.0113197	0.109147	0.017673	0.0699475	0.214833	0.0715083	0.0815192	0.0204225	0.260101	0.00913114	0.0463322	0.0340239	0.090288	0.0521783	0.0660338	9.430605	4.276052	0.00497692	0.0240004	0.000351758	0.00431992	0.0091302	0.0112821	0.00283644	0.00163017	0.000939318	0.0215574	0.00996884	0.00304063	0.0150314	0.00122171	0.0161951	0.000391103	0.0105297	0.00810113	0.00029152	0.0378361	0.0025431	0.0204684	0.0264121	0.0228356	0.00910549	0.00438418	0.0201805	0.00424045	0.0022578	0.0158835	0.0174486	0.00154304	0.00818915	0.0202594	0.00862537	0.0209598	0.00230262	0.00493998	0.00511242	0.00337708	0.00412411	0.0269138	0.0128017	0.0157199	0.0205324	0.0166881	0.0125051	0.00720064	0.0143293	0.00518111	0.0211396	0.0133485	0.0286119	0.00374104	0.0014548	0.00126892	0.00413777	0.00800501	0.00883523	0.019524	0.0213321	0.00416142	0.00103056	0.00937656	0.000821067	0.017685	0.00481464	0.0119125	0.0192791	0.00181757	0.011725	0.0178848	0.0359403	0.000463742	0.00572529	0.00704528	0.000177817	0.00635304	0.000640675	0.0273433	0.0109813	0.0113173	0.00119044	0.0114784	0.00185858	0.00735601	0.0225929	0.00752015	0.00857294	0.00214773	0.0273534	0.000960273	0.00487251	0.00357811	0.00949511	0.00548732	0.00694443	0.0193565	0.0928255	0.308564	1.47974	9.508894
540	-3224.684	-3365.786	141.1018	2.07579	0.0740994	0.177571	0.0216368	0.10628	0.0412065	0.0688129	0.00993643	0.045103	0.0290901	0.198771	0.372525	0.0428462	0.10265	0.021803	0.131598	0.0122879	0.179255	0.0705329	0.0292938	0.559779	0.140211	0.295166	0.203465	0.146233	0.0996434	0.104379	0.140335	0.0199583	0.0530465	0.261732	0.125213	0.0372402	0.0588917	0.273299	0.1271	0.286308	0.00719501	0.0996506	0.095104	0.0546806	0.050023	0.242385	0.0876567	0.172351	0.201173	0.112827	0.120786	0.0780776	0.205821	0.0683013	0.593899	0.159915	0.270482	0.0924191	0.0677786	0.0161157	0.0491453	0.017357	0.00988703	0.00378792	0.268275	0.324096	0.0145427	0.0873948	0.33719	0.0660604	0.128243	0.0875639	0.0398736	0.0587397	0.0632096	0.166412	0.0170579	0.131011	0.025111	0.193581	0.0871197	0.198679	0.207136	0.293723	0.0150202	0.238663	0.00915844	0.159139	0.564012	0.159263	0.119636	0.0370176	0.0520656	0.0172417	0.076232	0.0747039	0.0872998	0.0151797	0.0459019	0.0643181	0.0473311	9.861381	4.579494	0.00611315	0.0146495	0.00178502	0.00876804	0.0033995	0.00567701	0.000819748	0.00372097	0.00239991	0.0163985	0.0307331	0.00353478	0.00846855	0.00179873	0.0108567	0.00101374	0.0147884	0.00581891	0.00241671	0.0461814	0.0115673	0.024351	0.0167857	0.0120641	0.00822051	0.0086112	0.0115775	0.00164655	0.0043763	0.0215927	0.01033	0.00307229	0.00485852	0.0225469	0.0104857	0.0236202	0.000593583	0.0082211	0.00784601	0.00451111	0.00412686	0.0199965	0.00723161	0.0142188	0.0165967	0.00930815	0.00996478	0.00644134	0.0169801	0.0056348	0.0489963	0.0131929	0.0223146	0.00762451	0.00559168	0.00132953	0.00405445	0.00143194	0.000815673	0.000312501	0.0221325	0.0267377	0.00119976	0.00721001	0.0278179	0.00544993	0.01058	0.00722396	0.00328954	0.00484598	0.00521475	0.0137288	0.00140726	0.0108083	0.00207164	0.0159703	0.00718731	0.0163909	0.0170886	0.024232	0.00123915	0.0196895	0.000755564	0.0131289	0.0465306	0.0131391	0.00986987	0.00305393	0.00429538	0.00142242	0.00628908	0.00616302	0.00720216	0.00125231	0.00378687	0.00530619	0.00390478	0.0106485	0.0598521	0.224692	1.26293	12.12132
576	-3222.658	-3365.18	142.5217	2.203252	0.0441985	0.157506	0.037452	0.0339738	0.0505687	0.0883387	0.0280048	0.106943	0.0263529	0.170619	0.251257	0.072229	0.168088	0.00056478	0.123528	0.0271077	0.126752	0.0616505	0.0655054	0.214586	0.120015	0.2347	0.289598	0.0906716	0.133542	0.0422076	0.109393	0.0183363	0.0484206	0.178893	0.227405	0.0108336	0.0322596	0.195247	0.0464895	0.253956	0.0105653	0.0623183	0.0702381	0.0392909	0.0180233	0.256932	0.047121	0.139209	0.105231	0.0824553	0.287718	0.0627396	0.0762876	0.0823773	0.580819	0.141845	0.223009	0.0602284	0.093367	0.0164903	0.0210713	0.0436321	0.0613541	0.00541161	0.101395	0.339539	0.0511315	0.0249198	0.24947	0.0553509	0.0902528	0.0839703	0.216944	0.00811437	0.00725415	0.193177	0.0711217	0.0674134	0.021261	0.111544	0.0760023	0.0757012	0.360653	0.182744	0.0530063	0.44114	0.0089558	0.0883407	0.450941	0.0630054	0.112467	0.00504413	0.0438105	0.0231344	0.0486927	0.0783509	0.0623917	0.0764001	0.0166479	0.0427444	0.0852384	10.39399	5.836457	0.0041842	0.0149108	0.00354552	0.00321624	0.00478725	0.00836287	0.00265116	0.0101241	0.00249478	0.0161522	0.0237861	0.0068378	0.0159126	5.34667e-05	0.0116942	0.00256624	0.0119994	0.00583635	0.00620128	0.0203145	0.0113617	0.0222186	0.0274158	0.00858372	0.0126422	0.00399572	0.010356	0.00173586	0.00458389	0.0169355	0.021528	0.0010256	0.00305397	0.0184837	0.00440108	0.0240416	0.00100019	0.00589957	0.00664932	0.0037196	0.00170623	0.0243233	0.00446086	0.0131787	0.00996208	0.0078059	0.0272377	0.00593945	0.00722201	0.00779852	0.0549851	0.0134282	0.0211118	0.00570172	0.0088389	0.00156111	0.00199479	0.00413058	0.00580829	0.000512308	0.00959893	0.0321436	0.00484053	0.00235911	0.0236169	0.00523998	0.00854408	0.00794933	0.0205377	0.000768174	0.000686738	0.0182878	0.00673297	0.00638191	0.00201274	0.0105597	0.007195	0.0071665	0.0341424	0.0173001	0.00501801	0.041762	0.000847831	0.00836307	0.0426898	0.00596461	0.010647	0.000477519	0.00414747	0.0021901	0.00460965	0.00741735	0.00590652	0.00723267	0.00157603	0.00404654	0.00806938	0.00700122	0.0437526	0.178152	1.11332	10.5632
612	-3224.678	-3372.915	148.2367	1.776954	0.053314	0.142661	0.0128	0.00286378	0.0420556	0.0113416	0.00527766	0.0277183	0.0110011	0.0947156	0.0948648	0.0267691	0.182702	0.0470279	0.0896872	0.0103479	0.0541363	0.0352619	0.118429	0.313253	0.0340108	0.110349	0.141536	0.130111	0.111868	0.0605637	0.0225487	0.0255194	0.00795827	0.1847	0.0934269	0.000713562	0.00448558	0.189428	0.157541	0.249287	0.0136248	0.0484403	0.0434138	0.140005	0.0142591	0.191777	0.059585	0.11404	0.173202	0.0242997	0.151974	0.0490592	0.081092	0.0180037	0.461193	0.110123	0.104826	0.0345206	0.128666	0.0218411	0.0105213	0.0065893	0.0523433	0.0497758	0.112794	0.321743	0.0249052	0.018018	0.279734	0.010134	0.0145357	0.0932978	0.102114	0.160588	0.0107116	0.016892	0.0336303	0.0290122	0.0143694	0.0117565	0.135003	0.031101	0.167632	0.25648	0.0307346	0.123729	0.014957	0.102418	0.280259	0.116379	0.0553816	0.0263867	0.0398665	0.00289271	0.0651955	0.0948123	0.082947	0.0497107	0.0215397	0.0512981	0.0733461	12.07486	4.734524	0.00659847	0.0176566	0.00158421	0.000354439	0.00520506	0.0014037	0.000653196	0.00343058	0.00136156	0.0117226	0.0117411	0.00331311	0.0226123	0.00582046	0.0111002	0.00128072	0.00670024	0.00436423	0.0146575	0.0387701	0.00420938	0.0136575	0.0175173	0.0161034	0.0138454	0.00749573	0.00279077	0.00315844	0.000984964	0.0228596	0.0115631	8.83149e-05	0.000555162	0.0234448	0.0194983	0.0308533	0.00168629	0.00599526	0.00537316	0.0173279	0.0017648	0.0237355	0.0073746	0.0141142	0.0214365	0.00300748	0.0188092	0.00607187	0.0100364	0.00222825	0.0570801	0.0136295	0.0129739	0.00427248	0.0159245	0.00270319	0.00130218	0.000815532	0.00647832	0.00616055	0.0139601	0.0398209	0.00308243	0.00223002	0.0346216	0.00125425	0.00179903	0.0115471	0.0126382	0.0198753	0.00132574	0.00209066	0.00416229	0.00359072	0.00177844	0.00145505	0.0167088	0.00384925	0.0207472	0.0317436	0.0038039	0.0153135	0.00185117	0.0126759	0.0346866	0.0144038	0.00685437	0.00326578	0.00493413	0.00035802	0.008069	0.0117346	0.010266	0.00615249	0.00266588	0.00634897	0.00907777	0.0267051	0.117069	0.363282	1.59255	8.079756
648	-3219.079	-3362.698	143.6192	2.042251	0.00736066	0.277424	0.035389	0.000265829	0.0908601	0.121862	0.040596	0.193988	0.0117754	0.116312	0.197502	0.124062	0.475488	0.0340857	0.11935	0.0683902	0.0695443	0.0587365	0.059544	0.288208	0.137814	0.162852	0.181267	0.150744	0.111273	0.107615	0.1783	0.022583	0.071818	0.294477	0.117848	0.0134831	0.0101131	0.180766	0.191037	0.313284	0.0467694	0.0207851	0.116418	0.146655	0.0457583	0.173614	0.107534	0.191626	0.1772	0.012074	0.104638	0.108131	0.141551	0.0224809	0.173809	0.0283133	0.342685	0.0415593	0.119324	0.0761902	0.0143721	0.108194	0.139145	0.218248	0.288643	0.0445321	0.00792572	0.126467	0.10899	0.0167512	0.109364	0.0604283	0.101343	0.00710719	0.0490903	0.0100948	0.365157	0.169464	0.0581812	0.050716	0.0494517	0.044136	0.140963	0.134668	0.0404199	0.0235894	0.0872348	0.223717	0.046233	0.121827	0.349855	0.157866	0.0682033	0.0342346	0.349535	0.0985134	0.0033203	0.0283051	0.0404527	0.00330655	0.0587017	9.896604	4.24504	0.000669645	0.025239	0.00321956	2.41841e-05	0.00826611	0.0110865	0.00369327	0.0176483	0.00107128	0.0105817	0.017968	0.0112867	0.0432581	0.00310099	0.010858	0.00622188	0.00632688	0.00534363	0.00541709	0.0262201	0.0125378	0.0148157	0.0164909	0.0137141	0.0101232	0.00979043	0.0162211	0.00205451	0.00653373	0.0267904	0.0107213	0.00122664	0.00092005	0.0164454	0.0173798	0.0285014	0.0042549	0.00189095	0.0105912	0.0133421	0.00416292	0.0157947	0.00978301	0.0174334	0.016121	0.00109844	0.00951958	0.00983736	0.0128778	0.00204523	0.0158125	0.00257583	0.0311762	0.00378091	0.0108556	0.0069315	0.00130752	0.0098431	0.0126589	0.0198554	0.0262597	0.00405136	0.000721052	0.0115055	0.00991551	0.00152396	0.00994955	0.00549754	0.0092198	0.000646585	0.00446605	0.000918387	0.0332206	0.0154172	0.0052931	0.00461395	0.00449892	0.00401533	0.0128243	0.0122516	0.00367725	0.00214607	0.00793629	0.0203529	0.0042061	0.0110834	0.0318285	0.014362	0.00620487	0.00311453	0.0317993	0.00896237	0.000302068	0.00257509	0.00368024	0.000300817	0.00534046	0.0118586	0.0648202	0.238198	1.30201	10.99189
684	-3241.58	-3384.829	143.2489	1.986426	0.00538784	0.179874	0.0130968	0.00030559	0.0568966	0.113512	0.0502547	0.111682	0.0101613	0.12929	0.160084	0.0460386	0.493528	0.0524758	0.114418	0.0322872	0.155911	0.0463104	0.0350761	0.419728	0.033326	0.0701401	0.106704	0.0998404	0.0745252	0.0634094	0.163226	0.0154552	0.0440945	0.323252	0.119832	0.0184073	0.0260248	0.157267	0.130972	0.401712	0.0267379	0.0305535	0.0310851	0.107227	0.0248214	0.158297	0.119814	0.0830736	0.0625435	0.119669	0.282151	0.0746994	0.147609	0.182663	0.217908	0.000517156	0.24458	0.0635832	0.0456334	0.00608438	0.00926715	0.0792137	0.127381	0.251935	0.302064	0.130988	0.031792	0.127974	0.174522	0.0698675	0.0871742	0.0535838	0.111286	0.188807	0.0727963	0.010113	0.306234	0.0485621	0.00948644	0.0945328	0.00592791	0.0130854	0.112014	0.210595	0.0507472	0.253867	0.0665106	0.185566	0.034222	0.036409	0.267807	0.0595942	0.0576661	0.0611794	0.281874	0.091608	0.0400843	0.1183	0.0295053	0.00192379	0.0322795	12.54575	4.986544	0.000517957	0.0172921	0.00125905	2.93777e-05	0.00546972	0.0109124	0.0048312	0.0107365	0.000976853	0.0124292	0.0153896	0.00442589	0.0474451	0.00504473	0.0109995	0.00310392	0.0149884	0.00445202	0.00337202	0.0403503	0.00320377	0.00674288	0.0102579	0.0095981	0.00716443	0.00609583	0.0156916	0.00148578	0.004239	0.0310757	0.01152	0.00176957	0.00250188	0.0151187	0.0125909	0.0386183	0.00257043	0.00293724	0.00298835	0.0103082	0.00238619	0.0152178	0.0115182	0.00798623	0.00601259	0.0115043	0.0271244	0.00718119	0.0141904	0.0175602	0.0209484	4.97165e-05	0.0235126	0.00611253	0.00438694	0.000584918	0.000890892	0.00761517	0.0122457	0.0242196	0.0290387	0.0125924	0.00305631	0.0123027	0.0167776	0.00671667	0.00838044	0.00515124	0.0106984	0.0181509	0.00699823	0.000972212	0.0294396	0.00466849	0.000911974	0.00908786	0.000569876	0.00125795	0.0107684	0.0202454	0.00487856	0.0244053	0.00639396	0.0178392	0.00328991	0.00350016	0.0257454	0.00572905	0.0055437	0.00588144	0.0270978	0.00880668	0.00385348	0.0113727	0.00283648	0.000184942	0.00310317	0.0141502	0.0738369	0.261848	1.36635	10.4021
