Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-3242.313	-3382.221	139.9077	1.942508	0.0547422	0.349951	0.0283268	0.0934114	0.0977865	0.085158	0.0942628	0.0224453	0.0338073	0.08757	0.051184	0.0782205	0.416242	0.155921	0.0579333	0.0755424	0.165851	0.0425329	0.11455	0.390094	0.139216	0.45212	0.319784	0.18636	0.0736213	0.086659	0.0687864	0.0196473	0.0669498	0.220235	0.113006	0.04672	0.0672723	0.241906	0.101417	0.38333	0.0237824	0.0931809	0.0730136	0.242647	0.0555168	0.165349	0.296429	0.0987644	0.170078	0.236823	0.158506	0.150968	0.224348	0.0813541	0.0116218	0.107047	0.0153629	0.0565459	0.360927	0.0998693	0.0911601	0.0476582	0.00933713	0.47225	0.259589	0.122124	0.0761006	0.040369	0.0103162	0.0413743	0.0937557	0.000234436	0.103886	0.0918029	0.261464	0.163582	0.0442877	0.0292117	0.0429643	0.052106	0.00451967	0.245424	0.0862344	0.492362	0.331634	0.00959654	0.0915569	0.271963	0.0835689	0.0958537	0.486605	0.341581	0.0450093	0.146881	0.110805	0.112103	0.220396	0.0124582	0.0155183	0.250554	0.0158239	9.18805	3.81722	0.00410709	0.0262554	0.00212525	0.00700828	0.00733653	0.00638906	0.00707216	0.00168398	0.00253643	0.00657002	0.00384013	0.00586857	0.0312289	0.0116981	0.0043465	0.00566764	0.0124431	0.00319107	0.00859422	0.0292672	0.0104448	0.0339207	0.0239921	0.0139819	0.00552351	0.00650168	0.00516077	0.00147406	0.00502298	0.0165233	0.00847835	0.00350522	0.00504717	0.0181492	0.00760891	0.0287597	0.0017843	0.00699099	0.00547791	0.0182048	0.0041652	0.0124055	0.0222398	0.00740989	0.0127603	0.0177679	0.0118921	0.0113265	0.0168319	0.00610367	0.000871936	0.00803129	0.00115262	0.00424241	0.0270789	0.00749279	0.00683938	0.0035756	0.000700528	0.035431	0.0194759	0.00916244	0.00570952	0.00302872	0.000773983	0.00310415	0.00703411	1.75888e-05	0.00779417	0.00688761	0.0196166	0.0122729	0.00332273	0.00219164	0.00322344	0.00390931	0.000339092	0.0184132	0.00646982	0.03694	0.0248811	0.000719989	0.00686915	0.0204043	0.00626984	0.00719152	0.036508	0.0256275	0.00337687	0.0110199	0.00831325	0.00841065	0.0165354	0.000934692	0.00116428	0.0187981	0.0011872	0.0162245	0.0816243	0.281476	1.41608	13.32872
2772	-3232.361	-3382.583	150.2227	1.839767	0.0304683	0.10097	0.0114175	0.0694141	0.087797	0.063665	0.020736	0.0542972	0.0303465	0.0776176	0.02754	0.0445473	0.100553	0.035935	0.0960951	0.0748513	0.110624	0.0329216	0.106967	0.309757	0.10088	0.127562	0.0831391	0.0512659	0.110041	0.0413339	0.063558	0.0720245	0.0450607	0.197901	0.138988	0.058891	0.041782	0.175007	0.114986	0.177869	0.0266447	0.0274754	0.104334	0.0756749	0.0125753	0.192415	0.109866	0.109474	0.049436	0.111968	0.127224	0.0761753	0.0427859	0.00266369	0.0269679	0.0867289	0.0330679	0.0234087	0.0673044	0.00871696	0.0825584	0.0822791	0.0501988	0.195076	0.196086	0.186702	0.0372349	0.0369182	0.014894	0.056919	0.0160534	0.000801376	0.0791065	0.0352483	0.11254	0.0290586	0.011986	0.00681067	0.0347261	0.0175625	0.00800978	0.305926	0.27443	0.265818	0.216416	0.0018307	0.0512684	0.100415	0.0702528	0.0200707	0.270941	0.0979742	0.0473908	0.0470754	0.0614795	0.0368453	0.141965	0.00822194	0.0130534	0.116743	0.0325108	10.10778	3.678127	0.00386992	0.0128246	0.00145019	0.0088166	0.0111515	0.00808639	0.00263378	0.00689653	0.00385445	0.00985857	0.00349798	0.00565816	0.0127717	0.00456427	0.0122055	0.0095072	0.0140509	0.00418152	0.0135864	0.0393437	0.0128132	0.0162023	0.0105599	0.00651152	0.0139768	0.00525001	0.00807279	0.00914816	0.00572336	0.0251364	0.0176536	0.00748002	0.00530693	0.0222284	0.0146049	0.022592	0.00338427	0.00348977	0.013252	0.00961181	0.00159725	0.0244395	0.0139546	0.0139048	0.00627909	0.0142216	0.0161593	0.00967537	0.00543443	0.000338328	0.00342532	0.0110158	0.0042001	0.00297324	0.00854864	0.00110718	0.0104861	0.0104506	0.00637598	0.0247775	0.0249057	0.0237138	0.00472938	0.00468915	0.00189175	0.00722954	0.00203901	0.000101786	0.0100477	0.00447705	0.0142942	0.00369087	0.0015224	0.000865054	0.00441072	0.00223069	0.00101736	0.038857	0.0348567	0.0337627	0.027488	0.000232525	0.00651184	0.0127542	0.00892313	0.00254927	0.0344134	0.0124441	0.00601932	0.00597926	0.00780879	0.00467989	0.0180316	0.00104431	0.00165797	0.014828	0.00412934	0.022176	0.102428	0.330831	1.52807	7.873114
2808	-3226.086	-3370.102	144.0157	2.09986	0.0206042	0.180766	0.0105174	0.212734	0.0262898	0.0215072	0.00671039	0.0486167	0.0141352	0.113211	0.175089	0.0335509	0.325145	0.0877284	0.14427	0.130441	0.13111	0.096353	0.0990609	0.506013	0.0195419	0.298987	0.184076	0.122097	0.0716168	0.107521	0.167118	0.0381625	0.0560103	0.18034	0.178275	0.0104816	0.0617312	0.229631	0.201649	0.137438	0.0229468	0.0570287	0.0812419	0.0941151	0.00759833	0.190598	0.0805916	0.112922	0.107259	0.105683	0.10096	0.143183	0.230652	0.0230729	0.227969	0.0342654	0.10965	0.119708	0.199539	0.0390236	0.108182	0.109135	0.186218	0.0322422	0.255025	0.0735909	0.00864459	0.0167413	0.0493109	0.0650493	0.0250501	0.0173542	0.0607196	0.0204622	0.0784721	0.00116805	0.476618	0.000759322	0.0119709	0.0778275	0.156024	0.33775	0.343775	0.30001	0.170745	0.0298963	0.213259	0.0132903	0.0512376	0.0955814	0.0288491	0.0109578	0.052732	0.0902275	0.0765656	0.151901	0.102068	0.0311389	0.0304787	0.143241	0.0169712	9.286664	4.635635	0.00193325	0.0169609	0.000986832	0.0199604	0.00246672	0.00201798	0.000629624	0.00456162	0.00132628	0.0106224	0.0164283	0.00314802	0.0305078	0.00823139	0.0135365	0.012239	0.0123018	0.00904063	0.0092947	0.0474783	0.00183358	0.0280534	0.0172715	0.0114561	0.00671967	0.0100885	0.0156804	0.00358072	0.00525534	0.016921	0.0167272	0.000983474	0.00579213	0.0215459	0.0189204	0.0128956	0.00215306	0.0053509	0.00762278	0.00883065	0.000712937	0.0178834	0.00756176	0.0105952	0.0100639	0.00991602	0.00947289	0.0134346	0.0216416	0.00216489	0.0213899	0.00321506	0.0102882	0.011232	0.0187224	0.00366152	0.0101505	0.01024	0.0174725	0.00302523	0.0239285	0.0069049	0.000811106	0.0015708	0.00462675	0.00610345	0.0023504	0.00162832	0.00569721	0.00191993	0.0073629	0.000109596	0.0447202	7.12458e-05	0.00112321	0.00730242	0.0146394	0.0316905	0.0322558	0.0281494	0.0160207	0.00280511	0.0200097	0.001247	0.00480753	0.00896823	0.00270686	0.00102815	0.00494774	0.00846588	0.00718401	0.0142526	0.00957685	0.0029217	0.00285976	0.0134401	0.00159238	0.00985004	0.0564836	0.215325	1.23475	10.65778
2844	-3224.613	-3374.187	149.5736	1.772165	0.0338517	0.159842	0.00369645	0.0125911	0.0751156	0.080183	0.0371721	0.0316065	0.00901559	0.119969	0.0749894	0.0668575	0.199717	0.00621978	0.139185	0.0322869	0.139634	0.060782	0.0481758	0.312478	0.116467	0.108564	0.110471	0.0523405	0.0690929	0.0468999	0.0940256	0.0176566	0.0412657	0.156101	0.118951	0.0229797	0.0521436	0.258249	0.227609	0.190296	0.0165841	0.0330218	0.0453724	0.0695447	0.0367958	0.143686	0.0730557	0.0776524	0.10544	0.0322593	0.176399	0.0963076	0.0523218	0.043866	0.140675	0.0546077	0.172147	0.0816502	0.0986466	0.0267517	0.0876438	0.109005	0.0358304	0.0260661	0.160184	0.0721014	0.00759176	0.0282696	0.0069346	0.0215805	0.0860541	0.04008	0.0621553	0.00508772	0.0427338	0.0415319	0.222312	0.00731334	0.0307249	0.060011	0.0890953	0.275941	0.341427	0.224567	0.0527363	0.0328251	0.0743252	0.0235023	0.0523961	0.0194876	0.0666897	0.0204297	0.0236509	0.075026	0.0434802	0.133652	0.0405072	0.0500244	0.0498016	0.134903	0.0633752	9.090186	4.607325	0.00426111	0.0201203	0.000465294	0.00158491	0.00945526	0.0100931	0.00467908	0.0039785	0.00113485	0.0151012	0.00943937	0.00841577	0.0251396	0.000782922	0.0175201	0.00406416	0.0175765	0.00765101	0.00606418	0.0393335	0.0146604	0.0136656	0.0139056	0.00658842	0.00869714	0.00590358	0.0118356	0.00222254	0.00519436	0.0196494	0.0149731	0.0028926	0.00656363	0.0325074	0.0286506	0.0239537	0.00208754	0.00415666	0.0057113	0.00875401	0.00463172	0.0180867	0.00919597	0.00977458	0.0132723	0.00406067	0.0222044	0.0121228	0.00658607	0.00552168	0.0177076	0.00687381	0.0216692	0.0102778	0.0124172	0.0033674	0.0110323	0.0137211	0.00451019	0.0032811	0.0201634	0.00907584	0.000955621	0.00355846	0.0008729	0.00271647	0.0108321	0.00504512	0.00782386	0.000640422	0.00537916	0.00522788	0.0279838	0.000920575	0.00386753	0.00755395	0.011215	0.0347344	0.0429775	0.0282677	0.00663824	0.0041319	0.00935577	0.00295837	0.00659542	0.00245302	0.00839464	0.00257161	0.00297708	0.00944398	0.00547312	0.0168236	0.00509889	0.00629688	0.00626883	0.0169811	0.00797743	0.0270818	0.118249	0.365824	1.59732	7.944319
2880	-3226.065	-3372.207	146.142	1.966474	0.0717073	0.123185	0.00038395	0.00713302	0.044099	0.0464954	0.0640168	0.0178357	0.00232185	0.0356705	0.0911493	0.0477064	0.387993	0.00674796	0.118963	0.0424182	0.123911	0.0481989	0.020134	0.336475	0.140931	0.123263	0.211057	0.182395	0.00828698	0.0402947	0.0371958	0.0301759	0.0441801	0.18479	0.0932805	0.0261951	0.0262144	0.202323	0.136315	0.319832	0.00302651	0.0601702	0.00573532	0.0740185	0.0696414	0.140596	0.145914	0.16799	0.203668	0.106965	0.336735	0.125156	0.15617	0.0628096	0.00511309	0.0242484	0.019399	0.0115775	0.0560099	0.0925923	0.18638	0.184803	0.0836982	0.105417	0.0204068	0.0480439	0.00611916	0.351825	0.163796	0.0742954	0.198632	0.0294246	0.061148	0.215699	0.0188216	0.225197	0.0919586	0.000275969	0.172954	0.00941743	0.0462931	0.146186	0.179252	0.141259	0.394717	0.0305189	0.0516697	0.00429808	0.17381	0.0781931	0.16487	0.140969	0.19409	0.145804	0.181626	0.0302681	0.0478094	0.0775904	0.0108273	0.0203513	0.0591129	8.208837	4.515849	0.00725882	0.0124698	3.88667e-05	0.000722065	0.00446407	0.00470667	0.00648032	0.00180548	0.000235038	0.00361087	0.00922691	0.00482925	0.039276	0.000683086	0.0120424	0.00429393	0.0125433	0.0048791	0.00203814	0.0340609	0.0142662	0.0124777	0.021365	0.0184636	0.000838879	0.00407897	0.00376528	0.00305466	0.00447228	0.018706	0.00944264	0.0026517	0.00265365	0.0204808	0.013799	0.0323761	0.000306369	0.00609094	0.000580578	0.00749278	0.0070497	0.0142323	0.0147706	0.0170053	0.020617	0.010828	0.0340871	0.0126694	0.0158089	0.00635812	0.00051759	0.00245463	0.00196373	0.00117197	0.0056698	0.00937298	0.0188669	0.0187073	0.00847265	0.0106712	0.00206575	0.00486342	0.000619434	0.0356148	0.0165808	0.00752082	0.0201072	0.00297861	0.00618992	0.0218349	0.00190528	0.0227964	0.00930884	2.79359e-05	0.0175079	0.000953312	0.00468618	0.0147981	0.0181454	0.0142994	0.0399566	0.00308939	0.00523045	0.000435088	0.0175945	0.00791538	0.0166895	0.0142701	0.0196474	0.0147596	0.0183858	0.003064	0.00483968	0.00785437	0.00109603	0.00206014	0.00598391	0.0150611	0.0772966	0.270654	1.38905	9.878638
2916	-3236.367	-3380.718	144.3509	2.159029	0.0287854	0.319216	0.0054785	0.00648988	0.0999085	0.0155166	0.037059	0.0257346	0.0373886	0.0485886	0.314335	0.0359742	0.233676	0.0717122	0.149801	0.0359579	0.0866134	0.0352223	0.0796356	0.406484	0.0867466	0.115279	0.277737	0.114956	0.0599833	0.0692185	0.0975833	0.00287947	0.0498428	0.211037	0.190581	0.0143062	0.00303029	0.248051	0.142372	0.211848	0.00937882	0.0307933	0.0789788	0.0999168	0.0993857	0.173915	0.0207585	0.108186	0.0826262	0.0681439	0.128175	0.128758	0.0769036	0.0380155	0.00101409	0.0865477	0.0108993	0.00778702	0.0719149	0.0558084	0.0307196	0.183351	0.182006	0.18461	0.0010632	0.203497	0.0020667	0.0503773	0.00570114	0.0438217	0.0950821	0.041313	0.0181679	0.00581159	0.0843906	0.0640887	0.0477831	0.0780898	0.0300976	0.0666686	0.101916	0.215417	0.142506	0.222082	0.102299	0.000596163	0.0727409	0.0227171	0.0136913	0.110647	0.206344	0.129535	0.155776	0.0178519	0.0720678	0.142586	0.03209	0.0463559	0.169004	0.117689	0.0996868	9.65277	7.339188	0.00321293	0.0356298	0.000611491	0.000724378	0.0111514	0.00173192	0.0041364	0.00287241	0.00417319	0.0054233	0.035085	0.00401531	0.0260821	0.00800427	0.0167203	0.0040135	0.0096675	0.00393139	0.00888866	0.0453704	0.00968236	0.012867	0.031	0.012831	0.00669513	0.00772594	0.0108919	0.000321397	0.00556328	0.0235552	0.021272	0.00159681	0.00033823	0.0276866	0.015891	0.0236458	0.00104683	0.00343704	0.00881535	0.0111524	0.0110931	0.0194118	0.002317	0.0120754	0.00922246	0.00760599	0.0143065	0.0143715	0.00858371	0.00424316	0.000113189	0.00966016	0.00121654	0.000869161	0.00802689	0.00622914	0.00342882	0.020465	0.0203149	0.0206056	0.000118671	0.0227136	0.000230678	0.00562294	0.000636342	0.00489123	0.0106127	0.00461122	0.00202784	0.00064867	0.00941939	0.00715336	0.00533339	0.00871612	0.00335939	0.00744133	0.0113755	0.0240441	0.015906	0.0247881	0.0114182	6.65417e-05	0.0081191	0.00253561	0.00152817	0.0123501	0.0230314	0.0144583	0.0173872	0.00199256	0.00804396	0.015915	0.00358178	0.00517408	0.0188637	0.0131361	0.0111267	0.00811258	0.048867	0.193447	1.16525	8.959241
2952	-3222.128	-3372.889	150.7608	1.669254	0.0410208	0.254712	0.0057392	0.0221125	0.0569059	0.0763854	0.062012	0.0385026	0.00756015	0.0905264	0.1032	0.0618202	0.266506	0.0320284	0.0617077	0.0650059	0.0224207	0.0578111	0.0184539	0.315913	0.00822531	0.094609	0.175336	0.107653	0.0445827	0.0629232	0.0843177	0.00986228	0.0253329	0.147218	0.122427	0.0403255	0.0382507	0.293504	0.0894833	0.214971	0.0067533	0.0873084	0.121419	0.0980877	0.0339043	0.10797	0.00211439	0.212009	0.0650687	0.0802821	0.0746188	0.0962561	0.101907	0.0439358	0.292765	0.0869969	0.253405	0.0455892	0.0434961	0.0401261	0.0745257	0.00352976	0.0862169	0.000472848	0.199331	0.0672273	0.0303501	0.00403061	0.0326811	0.0284538	0.0439778	0.035585	0.00924852	0.0504347	0.0388698	0.00713237	0.166885	0.0845956	0.00933221	0.0513075	0.0123453	0.277501	0.177158	0.0444858	0.041275	0.0022533	0.070654	0.00673128	0.0504936	0.0750439	0.0156144	0.0264678	0.199757	0.0588785	0.0228985	0.0437695	0.0622497	0.0255605	0.0361527	0.14353	0.0373553	9.727718	4.007994	0.00542048	0.0336576	0.000758378	0.00292195	0.00751953	0.0100936	0.00819426	0.00508773	0.000998997	0.0119621	0.0136369	0.00816891	0.0352161	0.00423223	0.00815404	0.00858987	0.00296267	0.00763915	0.00243849	0.0417447	0.00108689	0.0125016	0.0231689	0.0142253	0.00589115	0.00831465	0.0111417	0.0013032	0.00334749	0.0194533	0.0161775	0.00532861	0.00505444	0.0387836	0.0118243	0.0284062	0.00089238	0.0115369	0.0160443	0.0129613	0.00448011	0.0142671	0.000279395	0.0280148	0.00859817	0.0106085	0.00986011	0.0127193	0.0134659	0.00580567	0.0386859	0.0114958	0.0334849	0.00602416	0.00574757	0.00530226	0.00984782	0.000466422	0.0113927	6.24821e-05	0.0263395	0.00888341	0.00401046	0.000532605	0.00431847	0.00375987	0.00581122	0.0047022	0.0012221	0.00666443	0.00513624	0.00094247	0.0220522	0.0111784	0.00123316	0.00677977	0.00163131	0.0366689	0.0234096	0.00587834	0.00545407	0.000297751	0.00933621	0.00088947	0.00667221	0.00991629	0.00206328	0.00349745	0.0263959	0.0077802	0.0030258	0.0057837	0.00822567	0.00337756	0.00477721	0.018966	0.00493613	0.0363912	0.145862	0.422606	1.69388	7.567741
2988	-3223.867	-3369.007	145.1395	1.992813	0.0829397	0.127184	0.00136885	0.0315001	0.199395	0.0555808	0.0353304	0.162929	0.090274	0.0577304	0.100308	0.0549863	0.218311	0.0487608	0.0644	0.0553053	0.0822967	0.030156	0.00754576	0.307308	0.0438733	0.128465	0.210989	0.144254	0.118378	0.0436923	0.0580139	0.0078628	0.00181024	0.227101	0.200627	0.0527679	0.0397291	0.235227	0.0718279	0.340375	0.0223218	0.120385	0.0708268	0.217249	0.0432842	0.215646	0.325704	0.190148	0.125739	0.0292326	0.142779	0.157809	0.125887	0.0181076	0.420498	0.14799	0.278755	0.077547	0.0363168	0.149071	0.209831	0.190126	0.14483	0.0255518	0.208973	0.13697	0.0105596	0.0554684	0.0133826	0.0392159	0.0363238	0.061277	0.0413845	0.0712397	0.0897072	0.0269227	0.221234	0.07594	0.139965	0.0507817	0.175388	0.363123	0.326316	0.142624	0.0106364	0.000473659	0.0561341	0.0513119	0.0306391	0.132456	0.0169993	0.0170649	0.208145	0.131881	0.00113313	0.0852264	0.150058	0.0851339	0.0248946	0.152499	0.0172806	8.122132	3.994442	0.00776371	0.0119053	0.000128133	0.00294862	0.0186647	0.00520274	0.00330716	0.0152512	0.00845025	0.00540395	0.00938951	0.00514709	0.0204353	0.00456433	0.00602827	0.00517694	0.00770352	0.0028228	0.000706333	0.0287661	0.00410683	0.0120252	0.01975	0.0135032	0.011081	0.00408989	0.00543049	0.00073601	0.00016945	0.0212581	0.01878	0.00493943	0.00371891	0.0220188	0.00672357	0.0318614	0.00208947	0.0112688	0.00662986	0.0203359	0.00405169	0.0201859	0.030488	0.0177992	0.01177	0.00273636	0.013365	0.0147719	0.0117839	0.00169499	0.0393614	0.0138528	0.0260933	0.00725892	0.00339949	0.013954	0.0196416	0.0177971	0.0135571	0.00239182	0.0195612	0.0128213	0.000988444	0.00519221	0.0012527	0.00367087	0.00340015	0.00573594	0.00387386	0.00666851	0.00839719	0.00252015	0.020709	0.00710849	0.0131017	0.00475351	0.0164175	0.0339907	0.0305453	0.0133506	0.000995634	4.43376e-05	0.00525453	0.00480313	0.00286803	0.0123988	0.00159125	0.00159738	0.0194838	0.0123449	0.000106068	0.00797776	0.0140464	0.0079691	0.0023303	0.0142749	0.00161758	0.0138692	0.0727562	0.259068	1.35904	10.683
3024	-3217.577	-3362.47	144.8932	2.01661	0.00997519	0.0973895	0.0090166	0.000833937	0.0880996	0.147956	0.0193497	0.0681153	0.0557386	0.0703514	0.061239	0.0279055	0.249768	0.00543964	0.124815	0.0443551	0.0668133	0.0558097	0.0689202	0.350391	0.229118	0.311989	0.230279	0.0542248	0.095973	0.0476971	0.235748	0.0417549	0.0100867	0.187652	0.133455	0.00456618	0.0961712	0.18909	0.164583	0.181311	0.0104053	0.0442053	0.173506	0.127484	0.0482775	0.196966	0.24564	0.132458	0.143145	0.0705022	0.0660988	0.0939493	0.133565	0.0975568	0.0144699	0.0483399	0.139437	0.0654902	0.0124677	0.13189	0.0571307	0.260318	0.252405	0.0524541	0.0144151	0.00623659	0.013987	0.383767	0.192944	0.0406193	0.0111615	0.0386708	0.0410578	0.317624	0.101181	0.299432	0.00931369	0.012882	0.0338001	0.000569853	0.0352399	0.255945	0.0749685	0.0894073	0.555563	0.00689915	0.0990657	0.0312763	0.296871	0.166204	0.065056	0.0373061	0.242446	0.0923259	0.0186437	0.0641273	0.0524599	0.0420917	0.133794	0.0281069	0.0386149	8.814458	4.503037	0.000959317	0.00936598	0.000867129	8.02e-05	0.00847257	0.014229	0.00186087	0.00655067	0.0053604	0.00676572	0.00588937	0.00268369	0.0240203	0.000523131	0.0120035	0.00426564	0.00642546	0.00536723	0.00662808	0.0336972	0.0220344	0.0300041	0.022146	0.00521481	0.00922975	0.00458704	0.022672	0.00401558	0.000970036	0.0180466	0.0128344	0.000439131	0.00924881	0.0181848	0.015828	0.0174368	0.00100068	0.00425124	0.0166861	0.0122601	0.00464286	0.0189423	0.0236233	0.0127385	0.0137663	0.00678022	0.00635674	0.00903513	0.012845	0.00938206	0.00139157	0.00464887	0.0134097	0.00629822	0.00119902	0.0126839	0.00549427	0.0250349	0.0242739	0.00504453	0.0013863	0.000599775	0.00134514	0.036907	0.0185555	0.00390637	0.00107341	0.00371898	0.00394854	0.030546	0.00973057	0.0287965	0.0008957	0.00123886	0.00325056	5.48029e-05	0.00338903	0.0246143	0.00720975	0.00859833	0.0534287	0.000663493	0.00952718	0.00300785	0.0285502	0.0159839	0.00625645	0.00358774	0.0233161	0.00887901	0.00179297	0.00616715	0.00504508	0.00404797	0.012867	0.00270305	0.00371361	0.0128661	0.0688429	0.24888	1.33169	10.39822
3060	-3211.888	-3352.406	140.5175	2.095654	0.0675228	0.186627	0.0825426	0.029442	0.170163	0.082239	0.0337323	0.105459	0.0611796	0.0505723	0.235266	0.0980248	0.283592	0.0442598	0.00831089	0.0268809	0.0460116	0.0749067	0.0465916	0.781669	0.133517	0.352175	0.187135	0.189868	0.0559159	0.0385914	0.166085	0.012176	0.0545449	0.437774	0.11967	0.0301516	0.0246468	0.275799	0.284708	0.291958	0.00939759	0.0616642	0.0192165	0.143864	0.0946032	0.318203	0.179862	0.15851	0.210863	0.0230722	0.270267	0.0894526	0.126095	0.125494	0.00159236	0.00754165	0.102486	0.101444	0.258697	0.36215	0.0893391	0.00172505	0.188638	0.262149	0.00267691	0.287981	0.0876072	0.0256149	0.0183175	0.0947474	0.0576435	0.0268138	0.029596	0.0390287	0.199681	0.0562975	0.209865	0.0176552	0.0654799	0.0020723	0.281664	0.405603	0.0730564	0.0730467	0.0506471	0.0635141	0.183624	0.0387969	0.130522	0.492243	0.23462	0.267687	0.155467	0.0355675	0.0604113	0.124519	0.0806525	0.086162	0.0469838	0.171147	0.00940754	10.23568	3.982142	0.00533252	0.0147386	0.00651869	0.00232514	0.0134384	0.00649471	0.00266397	0.0083285	0.00483157	0.00399387	0.0185798	0.00774138	0.0223963	0.00349536	0.000656341	0.00212288	0.00363371	0.00591565	0.0036795	0.0617313	0.0105443	0.0278125	0.0147787	0.0149946	0.00441588	0.00304771	0.0131163	0.000961584	0.00430761	0.0345726	0.00945076	0.00238118	0.00194645	0.0217808	0.0224844	0.023057	0.000742162	0.00486985	0.0015176	0.0113615	0.00747116	0.0251296	0.0142044	0.0125181	0.0166526	0.0018221	0.021344	0.00706439	0.00995819	0.00991075	0.000125754	0.000595591	0.00809367	0.00801139	0.0204302	0.0286003	0.00705543	0.000136233	0.0148974	0.0207029	0.000211405	0.0227429	0.00691866	0.0020229	0.0014466	0.00748255	0.00455232	0.00211758	0.0023373	0.00308224	0.0157695	0.00444601	0.0165738	0.00139429	0.00517118	0.000163657	0.022244	0.0320319	0.00576953	0.00576876	0.00399979	0.00501594	0.0145015	0.00306394	0.0103078	0.0388742	0.0185288	0.0211402	0.0122778	0.00280889	0.0047709	0.00983375	0.00636942	0.00680452	0.00371048	0.0135161	0.000742947	0.00998553	0.0570606	0.216942	1.23968	12.66246
