Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3401.213	-3546.81	145.5964	2.072067	0.0693618	0.0843135	0.0228076	0.124591	0.102856	0.0102312	0.140141	0.118236	0.00511483	0.100153	0.106698	0.0168937	0.222704	0.17202	0.0437001	0.0901915	0.100813	0.0292934	0.112553	0.295064	0.015491	0.205895	0.106385	0.0608979	0.00735667	0.16749	0.234471	0.024309	0.048661	0.323085	0.251924	0.0737762	0.0985475	0.190473	0.525735	0.382855	0.123053	0.0667506	0.0783882	0.231034	0.0536486	0.425272	0.134897	0.230344	0.111711	0.191446	0.370945	0.0977748	0.10407	0.211711	0.105531	0.725995	0.055905	0.0035248	0.0142757	0.138723	0.102947	0.0143377	0.0368263	0.124301	0.025294	0.31454	0.0676742	0.0719235	0.274243	0.166213	0.0947276	0.00822657	0.0302835	0.056411	0.0573192	0.00024091	0.130236	0.312024	0.0154406	0.254109	0.640399	0.0951868	0.0869995	0.0676201	0.176798	0.133338	0.0345006	0.0193438	0.0423406	0.264535	0.160059	0.326348	0.0303384	0.0494233	0.18991	0.336101	0.131179	0.0920396	0.0152281	0.098622	0.0995764	3.444071	0.00517344	0.00628863	0.00170113	0.00929277	0.00767166	0.000763105	0.0104526	0.00881882	0.000381496	0.00747001	0.00795818	0.00126004	0.0166107	0.0128303	0.00325943	0.00672705	0.00751926	0.00218489	0.00839492	0.0220077	0.00115542	0.015357	0.00793484	0.00454215	0.000548707	0.0124925	0.0174883	0.00181312	0.00362944	0.0240977	0.0187901	0.00550269	0.00735029	0.0142066	0.0392126	0.0285557	0.00917804	0.00497868	0.00584669	0.017232	0.00400145	0.0317195	0.0100615	0.0171805	0.00833213	0.0142792	0.0276674	0.00729266	0.00776218	0.0157907	0.0078712	0.0541493	0.00416975	0.000262901	0.00106477	0.0103468	0.00767844	0.00106939	0.00274673	0.00927114	0.00188659	0.0234603	0.00504757	0.0053645	0.0204548	0.0123972	0.00706538	0.000613589	0.00225873	0.00420749	0.00427522	1.79686e-05	0.00971378	0.0232727	0.00115166	0.018953	0.047765	0.00709963	0.00648897	0.00504353	0.0131867	0.00994519	0.00257327	0.00144278	0.00315803	0.0197307	0.0119382	0.0243411	0.00226283	0.0036863	0.0141647	0.0250685	0.00978419	0.00686489	0.00113581	0.00735584	0.00742703	0.0107771	0.0603876	0.226166	1.26728	13.40729
396	-3405.703	-3551.299	145.5963	1.857824	0.0898014	0.142378	0.0330179	0.0419043	0.132794	0.0703963	0.0775989	0.249125	0.200222	0.0356161	0.132298	0.0694226	0.24783	0.16825	0.0663736	0.0118114	0.135191	0.0275924	0.0750525	0.246852	0.122331	0.186469	0.140826	0.0461948	0.0423059	0.0109938	0.458519	0.00423587	0.114429	0.175819	0.254054	0.0522751	0.11816	0.295807	0.545574	0.421565	0.101337	0.0468267	0.00420995	0.15852	0.00933416	0.624913	0.0706241	0.316172	0.154739	0.00778986	0.299601	0.0424958	0.181019	0.195477	0.0720749	0.686576	0.00562919	0.0271986	0.248378	0.0105681	0.115234	0.129935	0.0760153	0.0347158	0.107473	0.229633	0.181384	0.0614423	0.057295	0.0728632	0.0347301	0.0180531	0.231552	0.113108	0.0168543	0.821163	0.274099	0.0354489	0.0146202	0.199424	0.00374292	0.540421	0.150719	0.00885635	0.120184	0.306643	0.21792	0.221831	0.0672276	0.037376	0.156176	0.292504	0.0395685	0.0637959	0.218387	0.0319235	0.0137004	0.197978	0.0075838	0.0925914	0.116674	2.058206	0.00630742	0.0100003	0.00231909	0.00294325	0.00932715	0.00494445	0.00545035	0.0174979	0.0140631	0.00250158	0.00929227	0.00487607	0.0174069	0.0118175	0.00466191	0.000829604	0.00949548	0.00193802	0.00527149	0.0173383	0.00859223	0.0130971	0.00989124	0.00324461	0.00297146	0.000772174	0.0322052	0.000297517	0.00803723	0.0123491	0.0178441	0.00367167	0.00829923	0.0207768	0.0383197	0.0296096	0.00711765	0.00328899	0.000295697	0.0111341	0.000655607	0.0438923	0.00496046	0.0222071	0.0108685	0.00054714	0.0210432	0.0029848	0.0127143	0.0137298	0.00506236	0.0482234	0.00039538	0.00191036	0.0174455	0.000742276	0.00809377	0.00912633	0.00533913	0.00243835	0.00754864	0.0161289	0.0127399	0.00431555	0.00402425	0.00511772	0.00243936	0.001268	0.0162636	0.0079444	0.0011838	0.0576764	0.019252	0.00248984	0.00102688	0.014007	0.000262893	0.0379578	0.0105861	0.000622048	0.00844144	0.0215378	0.0153062	0.0155808	0.0047219	0.0026252	0.0109694	0.0205448	0.00277919	0.00448086	0.015339	0.00224223	0.000962281	0.0139054	0.000532667	0.00650339	0.00819486	0.021007	0.0984969	0.321815	1.50892	14.23742
432	-3391.955	-3536.127	144.1716	2.107799	0.0924127	0.293417	0.0523047	0.0167947	0.0911898	0.0687601	0.114131	0.152662	0.24291	0.112911	0.20945	0.0602518	0.287979	0.0631254	0.0413373	0.0342833	0.167681	0.0265507	0.0965003	0.290835	0.214668	0.244728	0.48011	0.034324	0.040333	0.0212225	0.304862	0.0883119	0.0241582	0.23365	0.408765	0.0421236	0.10691	0.554908	0.595929	0.451384	0.0181888	0.0812161	0.00230667	0.118358	0.0263834	0.422829	0.269953	0.345248	0.206967	0.0268636	0.277668	0.203308	0.143587	0.269437	0.0629249	0.857754	0.0184126	0.0628314	0.339372	0.0225027	0.0891488	0.0823656	0.102473	0.00570403	0.0654201	0.0878274	0.180875	0.177486	0.148495	0.0168002	0.00801129	0.0317272	0.0311348	0.206488	0.0340735	0.326413	0.00713269	0.0299152	0.0551556	0.284202	0.00942496	0.315077	0.0180711	0.00304666	0.122285	0.0373436	0.142125	0.268106	0.0926496	0.0342232	0.215612	0.164418	0.247542	0.0625769	0.120463	0.0844126	0.0129169	0.21411	0.181232	0.103863	0.0557479	2.505719	0.00632354	0.0200777	0.00357906	0.00114922	0.00623986	0.00470505	0.00780967	0.0104462	0.0166216	0.00772619	0.014332	0.00412286	0.0197056	0.00431949	0.00282859	0.00234591	0.0114739	0.00181679	0.00660324	0.019901	0.0146891	0.016746	0.0328526	0.00234869	0.00275987	0.0014522	0.0208608	0.00604293	0.00165308	0.015988	0.0279706	0.0028824	0.00731553	0.0379708	0.0407777	0.0308869	0.00124461	0.00555738	0.000157839	0.00809892	0.00180534	0.028933	0.0184721	0.0236243	0.0141622	0.0018382	0.0190001	0.0139118	0.00982526	0.0184368	0.00430577	0.0586936	0.00125992	0.00429937	0.0232223	0.0015398	0.0061002	0.00563605	0.00701196	0.000390311	0.00447651	0.00600978	0.0123768	0.0121448	0.0101611	0.00114959	0.00054819	0.002171	0.00213046	0.0141294	0.00233155	0.0223355	0.000488069	0.00204701	0.00377414	0.0194472	0.000644923	0.0215598	0.00123655	0.000208474	0.00836764	0.00255531	0.0097252	0.0183457	0.00633975	0.00234179	0.0147537	0.0112507	0.0169386	0.00428196	0.00824292	0.00577612	0.000883865	0.014651	0.0124012	0.00710705	0.00381467	0.00959884	0.0554078	0.212295	1.22544	14.61408
468	-3403.719	-3550.295	146.5758	1.953478	0.151559	0.114696	0.00367685	0.0250206	0.0467043	0.121321	0.0462087	0.134757	0.146735	0.0844746	0.13359	0.0662758	0.176067	0.0476046	0.0443908	0.109259	0.108507	0.0195681	0.0640247	0.485608	0.0453596	0.152729	0.237778	0.0323969	0.00748827	0.203303	0.29208	0.0343777	0.245513	0.237928	0.298998	0.141644	0.0536995	0.219208	0.2808	0.306661	0.0235791	0.0437187	0.00690689	0.227957	0.0444397	0.561538	0.117358	0.230288	0.0805522	0.0941426	0.397738	0.076709	0.103062	0.132172	0.0999529	0.929014	0.0144947	0.275849	0.0633609	0.0930616	0.319415	0.0474767	0.0108703	0.0335841	0.0302025	0.118816	0.0297509	0.366953	0.0453442	0.0708118	0.0932895	0.128508	0.0389347	0.305472	0.148288	0.0313441	0.171139	0.131375	0.0929054	0.476102	0.00553391	0.258777	0.112413	0.0654969	0.219234	0.122317	0.0119188	0.082887	0.032001	0.0308655	0.0843386	0.0326271	0.0663756	0.0110508	0.163042	0.0328763	0.345845	0.0884359	0.0588345	0.0106517	0.051492	3.148588	0.0115575	0.0087464	0.000280386	0.001908	0.00356154	0.00925164	0.00352375	0.0102762	0.0111896	0.0064418	0.0101872	0.00505401	0.0134264	0.0036302	0.00338512	0.00833181	0.00827443	0.00149221	0.00488235	0.0370311	0.003459	0.0116467	0.0181323	0.0024705	0.000571035	0.0155033	0.0222733	0.00262155	0.0187221	0.0181437	0.0228007	0.0108014	0.00409498	0.0167162	0.0214131	0.0233852	0.00179808	0.00333387	0.0005267	0.0173834	0.00338885	0.0428213	0.00894942	0.0175612	0.00614269	0.00717905	0.0303304	0.00584962	0.00785924	0.010079	0.00762214	0.0708441	0.00110533	0.0210355	0.00483173	0.00709662	0.0243577	0.00362044	0.000828941	0.00256103	0.00230316	0.00906057	0.00226872	0.0279828	0.00345782	0.00539991	0.007114	0.00979969	0.00296906	0.0232944	0.011308	0.00239021	0.0130506	0.0100183	0.00708472	0.0363063	0.000422	0.0197336	0.00857233	0.00499462	0.0167182	0.00932759	0.000908897	0.00632074	0.00244031	0.00235372	0.00643143	0.00248806	0.00506162	0.000842701	0.0124331	0.00250706	0.0263732	0.00674388	0.00448656	0.000812268	0.00392664	0.0156823	0.0796197	0.276489	1.40375	13.1135
504	-3394.698	-3536.356	141.6587	1.93296	0.100626	0.26123	0.0328043	0.0367232	0.151679	0.0943667	0.0779651	0.221728	0.192089	0.321605	0.190957	0.0747096	0.442991	0.0488385	0.0878586	0.0930568	0.22903	0.0548345	0.124496	0.458335	0.106432	0.184122	0.258351	0.113831	0.0409522	0.188889	0.629061	0.0265713	0.0584474	0.253086	0.246	0.0502236	0.0334492	0.359615	0.591483	0.360346	0.0913601	0.0423342	0.0529875	0.20484	0.0333017	0.644345	0.12948	0.476578	0.125218	0.0401149	0.147416	0.0741066	0.240923	0.202024	0.108082	0.804848	0.0226144	0.052256	0.077233	0.086128	0.145228	0.0313054	0.0130093	0.00798613	0.0182583	0.0425257	0.00546428	0.335738	0.12446	0.0401805	0.249729	0.103751	0.112274	0.0310251	0.159727	0.777583	0.00428495	0.0368329	0.0108643	0.414989	0.0288505	0.609642	0.0876244	0.0306522	0.0866325	0.00440252	0.102002	0.0616909	0.0127521	0.00962463	0.226884	0.358568	0.224787	0.128792	0.117736	0.194371	0.136032	0.353732	0.0903426	0.0836255	0.101544	2.185773	0.00622357	0.0161567	0.00202891	0.00227129	0.00938113	0.00583646	0.00482205	0.0137136	0.0118805	0.0198908	0.0118104	0.0046207	0.0273985	0.0030206	0.00543394	0.00575544	0.0141652	0.00339144	0.00769994	0.0283474	0.0065827	0.0113877	0.0159787	0.0070403	0.00253284	0.0116826	0.0389066	0.0016434	0.0036149	0.015653	0.0152148	0.00310627	0.00206879	0.0222417	0.0365825	0.0222869	0.00565051	0.00261832	0.00327721	0.0126691	0.00205967	0.039852	0.00800817	0.0294758	0.00774455	0.00248106	0.00911746	0.0045834	0.0149008	0.0124949	0.00668476	0.0497789	0.00139867	0.00323197	0.00477676	0.00532691	0.00898215	0.0019362	0.000804609	0.000493932	0.00112925	0.00263016	0.000337959	0.020765	0.0076977	0.00248511	0.0154454	0.00641689	0.00694398	0.00191886	0.00987893	0.0480925	0.000265019	0.00227807	0.00067194	0.0256666	0.00178437	0.0377056	0.00541946	0.0018958	0.00535811	0.00027229	0.00630871	0.00381551	0.000788703	0.000595271	0.0140325	0.022177	0.0139028	0.00796565	0.0072818	0.0120216	0.00841339	0.0218779	0.00558758	0.00517213	0.00628038	0.01671	0.0834018	0.285861	1.42677	16.16848
540	-3400.294	-3550.123	149.8294	1.719309	0.210045	0.0641885	0.0349645	0.0707329	0.10922	0.0124343	0.008864	0.0915444	0.132183	0.106002	0.19289	0.0387143	0.158082	0.0366484	0.0733485	0.0915508	0.123398	0.0347594	0.0771018	0.237427	0.0102593	0.254915	0.343845	0.0665761	0.0493049	0.138849	0.14312	0.0638767	0.0809754	0.173437	0.470283	0.0615714	0.0835912	0.331445	0.393109	0.279944	0.0275226	0.0667566	0.0234621	0.150238	0.0057815	0.439838	0.0487235	0.301158	0.0755236	0.0170556	0.220517	0.0214224	0.0832568	0.0736042	0.0538795	0.784117	0.0832058	0.0278395	0.233593	0.0093464	0.13693	0.0415616	0.0182465	0.00215941	0.144016	0.0533151	0.00914865	0.0608331	0.14758	0.0238376	0.06976	0.127663	0.107886	0.119279	0.0243841	0.271168	0.0618161	0.00258657	0.0405	0.309035	0.0145106	0.485267	0.186358	0.0778402	0.162405	0.0362712	0.151016	0.0445121	0.0285572	0.0245068	0.148353	0.152324	0.202395	0.0638337	0.103418	0.111873	0.0743109	0.17631	0.0398747	0.0785728	0.035294	2.716632	0.0178526	0.00545563	0.00297177	0.00601186	0.00928302	0.00105684	0.000753386	0.00778071	0.0112347	0.00900948	0.0163945	0.00329048	0.013436	0.00311489	0.00623418	0.00778126	0.0104881	0.00295434	0.00655319	0.0201798	0.000871978	0.0216662	0.0292247	0.00565856	0.00419062	0.0118013	0.0121643	0.00542913	0.00688242	0.014741	0.0399712	0.00523319	0.00710474	0.0281708	0.0334119	0.0237935	0.00233925	0.0056739	0.00199413	0.0127693	0.000491392	0.0373836	0.0041412	0.0255966	0.00641905	0.00144963	0.0187426	0.00182077	0.00707632	0.00625591	0.00457943	0.0666452	0.00707199	0.00236618	0.019854	0.000794387	0.0116382	0.00353248	0.00155084	0.000183537	0.0122405	0.00453146	0.000777579	0.00517045	0.0125434	0.00202605	0.00592918	0.0108506	0.00916965	0.010138	0.0020725	0.0230476	0.00525399	0.000219843	0.00344226	0.0262661	0.00123331	0.0412448	0.0158393	0.00661594	0.0138034	0.00308283	0.0128355	0.00378326	0.00242719	0.00208292	0.0126091	0.0129466	0.0172023	0.00542547	0.00878988	0.00950854	0.00631597	0.0149852	0.00338911	0.00667821	0.00299978	0.0315615	0.131882	0.394486	1.64838	11.76555
576	-3394.792	-3539.99	145.1977	1.874135	0.0747476	0.123712	0.0408979	0.0989757	0.137622	0.0460912	0.0791643	0.190086	0.33111	0.0470856	0.410206	0.0703043	0.0732721	0.00174755	0.134453	0.125935	0.262654	0.041175	0.11596	0.219165	0.101585	0.254169	0.346817	0.0104806	0.0422633	0.103597	0.318911	0.0629331	0.0764308	0.358503	0.302727	0.217978	0.0277067	0.312381	0.312455	0.489312	0.00322924	0.00715022	0.0802906	0.235425	0.00859414	0.53757	0.0241384	0.409334	0.130894	0.0926067	0.262926	0.111397	0.0728637	0.146025	0.0943925	0.579696	0.0726579	0.0809092	0.186123	0.0222322	0.267798	0.0176373	0.00715136	0.0753046	0.182702	0.0288485	0.0597108	0.0119595	0.331998	0.00206208	0.129603	0.0797888	0.116853	0.171497	0.104519	0.461117	0.118679	0.0152087	0.0196808	0.41047	0.0395661	0.575626	0.104021	0.138703	0.148096	0.0880175	0.12505	0.09838	0.00731906	0.0258764	0.0887659	0.265952	0.127064	0.137898	0.0683738	0.101863	0.115398	0.320467	0.0863029	0.0215947	0.0323958	2.029367	0.00517271	0.00856118	0.00283023	0.00684935	0.00952373	0.00318962	0.00547835	0.0131544	0.0229136	0.00325843	0.0283872	0.00486522	0.0050706	0.000120934	0.00930445	0.00871498	0.0181762	0.00284941	0.00802471	0.0151667	0.00702994	0.0175891	0.0240006	0.000725281	0.00292471	0.00716912	0.0220694	0.00435512	0.00528919	0.0248092	0.0209494	0.0150846	0.00191736	0.0216175	0.0216226	0.0338615	0.000223471	0.000494812	0.00555629	0.016292	0.000594734	0.0372011	0.00167043	0.0283269	0.00905815	0.0064086	0.0181951	0.00770895	0.00504233	0.0101053	0.00653218	0.0401163	0.0050281	0.00559911	0.0128802	0.00153852	0.0185322	0.00122054	0.00049489	0.00521125	0.0126434	0.00199638	0.00413212	0.000827623	0.022975	0.000142701	0.00896884	0.00552157	0.00808649	0.011868	0.00723293	0.0319104	0.00821289	0.00105248	0.00136196	0.0284055	0.00273806	0.0398347	0.00719849	0.00959854	0.0102486	0.00609101	0.00865373	0.00680812	0.000506496	0.0017907	0.00614281	0.0184045	0.00879314	0.00954288	0.00473162	0.00704915	0.0079858	0.022177	0.00597236	0.0014944	0.00224186	0.0199984	0.0950489	0.313794	1.49141	14.45039
612	-3380.585	-3528.499	147.9138	1.872757	0.0405227	0.0423587	0.0325982	0.0376265	0.0721373	0.0279846	0.0175582	0.226058	0.0350614	0.138448	0.304491	0.0184961	0.206798	0.0607983	0.101014	0.0854626	0.0870543	0.0231043	0.0571212	0.192424	0.0766177	0.238134	0.38215	0.0517294	0.0938266	0.0773249	0.476656	0.0509573	0.0900328	0.307824	0.311306	0.135381	0.0700729	0.274992	0.392517	0.27645	0.0113727	0.0423409	0.0378044	0.110667	0.00796619	0.547439	0.0593752	0.520241	0.0822478	0.0266713	0.371544	0.079867	0.112513	0.196737	0.101498	0.639466	0.112245	0.114568	0.232535	0.0434978	0.0651391	0.00513541	0.0459127	0.051571	0.122692	0.0374615	0.120119	0.00977014	0.189742	0.000208684	0.193719	0.11266	0.0856818	0.0882696	0.0808384	0.401116	0.0434472	0.0823309	0.134781	0.34752	0.0374344	0.478932	0.0360423	0.087463	0.0574111	0.0461515	0.0416474	0.114337	0.00135014	0.0258123	0.253134	0.233894	0.212303	0.0369069	0.0969252	0.0661194	0.0210938	0.135157	0.0295852	0.0411394	0.241709	1.962858	0.00309893	0.00323933	0.00249291	0.00287745	0.00551662	0.00214009	0.00134275	0.0172876	0.00268128	0.0105876	0.0232856	0.00141447	0.0158146	0.00464949	0.00772491	0.00653567	0.00665739	0.00176688	0.00436828	0.0147154	0.00585926	0.018211	0.0292246	0.00395595	0.00717529	0.00591334	0.0364518	0.00389691	0.00688516	0.0235405	0.0238068	0.0103531	0.00535876	0.0210297	0.0300174	0.0211412	0.000869714	0.00323798	0.00289105	0.00846315	0.000609206	0.0418649	0.00454066	0.0397849	0.00628982	0.00203966	0.0284134	0.00610775	0.00860428	0.0150453	0.00776194	0.0489025	0.00858379	0.00876148	0.0177829	0.00332645	0.00498144	0.000392726	0.00351113	0.00394384	0.00938273	0.00286483	0.00918596	0.000747161	0.0145103	1.59589e-05	0.0148144	0.00861553	0.00655243	0.00675032	0.00618203	0.030675	0.00332258	0.00629617	0.0103072	0.0265762	0.00286275	0.0366258	0.00275629	0.00668864	0.00439046	0.00352939	0.00318494	0.00874379	0.00010325	0.00197397	0.0193581	0.0178868	0.0162356	0.00282242	0.00741226	0.00505641	0.00161313	0.010336	0.0022625	0.00314609	0.0184845	0.020082	0.0953365	0.314467	1.49289	13.07635
648	-3382.622	-3526.425	143.8027	1.809696	0.119398	0.14188	0.0566548	0.0761887	0.0636412	0.00457489	0.0289478	0.18949	0.080142	0.0765897	0.279466	0.0872687	0.289052	0.0411892	0.137014	0.121154	0.182951	0.0222831	0.0786424	0.299571	0.056002	0.226965	0.292007	0.0451206	0.113185	0.180648	0.538074	0.0155501	0.0705244	0.268906	0.375536	0.156303	0.0415603	0.303758	0.295673	0.281585	0.0545204	0.0328254	0.0094513	0.16115	0.00760641	0.550774	0.0263276	0.434705	0.138898	0.018607	0.244352	0.108038	0.110248	0.16239	0.135089	1.01724	0.0918101	0.050384	0.322128	0.102887	0.0593492	0.0680119	0.13547	0.0454688	0.173764	0.183573	0.0864895	0.0167427	0.255626	0.00317852	0.199595	0.0277056	0.0651288	0.180643	0.00464747	0.448891	0.0154376	0.0714101	0.15983	0.504382	0.0527364	0.831487	0.00500011	0.109297	0.102471	0.0474596	0.273344	0.0723483	0.0207875	0.00677512	0.275602	0.326489	0.184545	0.0741402	0.183658	0.148018	0.0356415	0.234016	0.106286	0.0260011	0.121407	1.731102	0.0077734	0.00923713	0.00368852	0.00496028	0.00414337	0.000297849	0.00188465	0.0123368	0.00521765	0.00498638	0.0181946	0.00568164	0.0188187	0.00268163	0.00892031	0.00788773	0.011911	0.00145074	0.00512002	0.0195036	0.00364601	0.0147766	0.0190112	0.00293758	0.00736894	0.0117611	0.0350313	0.00101239	0.0045915	0.0175072	0.0244493	0.0101761	0.00270579	0.0197762	0.0192498	0.0183327	0.00354956	0.0021371	0.000615328	0.0104917	0.000495216	0.0358582	0.00171406	0.0283015	0.00904296	0.00121141	0.0159086	0.00703382	0.00717769	0.0105724	0.008795	0.0662274	0.0059773	0.00328026	0.0209722	0.00669846	0.00386393	0.00442792	0.00881977	0.00296025	0.0113129	0.0119515	0.00563091	0.00109004	0.0166426	0.000206938	0.0129947	0.00180377	0.00424022	0.0117608	0.000302574	0.0292251	0.00100507	0.00464917	0.0104058	0.0328378	0.00343341	0.0541341	0.000325533	0.00711579	0.0066714	0.00308986	0.0177961	0.00471024	0.00135337	0.000441095	0.0179431	0.0212561	0.0120148	0.00482691	0.0119571	0.00963676	0.00232044	0.0152356	0.00691974	0.00169281	0.00790424	0.0242514	0.109247	0.346158	1.55937	15.35978
684	-3398.224	-3546.405	148.1814	1.942873	0.0649425	0.23329	0.021217	0.00402662	0.0552873	0.0254035	0.0431109	0.192493	0.107866	0.148796	0.246537	0.00815318	0.359513	0.0642748	0.0299048	0.072004	0.165496	0.0158033	0.0533183	0.237923	0.115812	0.111021	0.206682	0.0286613	0.14952	0.0244512	0.24429	0.0165369	0.0585189	0.222423	0.244348	0.045776	0.079276	0.291783	0.506155	0.53194	0.0295172	0.0519962	0.0167673	0.0623363	0.0158971	0.343459	0.0509827	0.237803	0.188205	0.0279481	0.268971	0.108843	0.109375	0.259919	0.0199321	0.00246585	0.475133	0.049492	0.085366	0.0457558	0.133626	0.0629808	0.0224063	0.17818	0.109147	0.410432	0.0612863	0.104533	0.13823	0.397184	0.0249976	0.0735702	0.112738	0.0941466	0.0856831	0.105339	0.0879969	0.435826	0.0234677	0.325604	0.100711	0.053487	0.209691	0.065068	0.137258	0.329437	0.00209981	0.122951	0.0507175	0.218553	0.0716035	0.13705	0.102977	0.10953	0.125646	0.110002	0.0815116	0.0326086	0.106394	0.00520002	0.114287	2.250884	0.00509318	0.018296	0.00166397	0.000315792	0.00433596	0.00199229	0.00338101	0.0150965	0.0084595	0.0116695	0.0193349	0.000639421	0.0281952	0.00504082	0.00234531	0.00564699	0.0129792	0.00123939	0.00418154	0.0186593	0.00908264	0.00870697	0.0162093	0.00224779	0.0117263	0.00191761	0.0191587	0.00129692	0.0045894	0.0174437	0.0191632	0.00359003	0.0062173	0.0228834	0.0396957	0.0417179	0.00231491	0.00407785	0.00131499	0.00488879	0.00124674	0.0269361	0.00399837	0.0186499	0.0147602	0.00219186	0.0210943	0.00853612	0.00857784	0.0203844	0.00156319	0.000193387	0.0372627	0.00388145	0.00669491	0.00358844	0.0104798	0.00493933	0.00175724	0.0139739	0.00855994	0.0321885	0.00480644	0.00819813	0.0108408	0.0311495	0.00196046	0.00576981	0.00884162	0.00738354	0.00671978	0.00826129	0.00690124	0.0341801	0.00184048	0.0255358	0.0078984	0.00419477	0.0164452	0.00510302	0.0107646	0.0258365	0.000164679	0.00964253	0.00397757	0.0171403	0.00561558	0.0107482	0.00807609	0.00858997	0.00985388	0.00862701	0.00639263	0.00255736	0.00834406	0.000407816	0.00896311	0.0162062	0.081557	0.281309	1.41567	12.75088
