Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3397.821	-3543.35	145.5298	1.931689	0.0903552	0.0804114	0.0198745	0.0144537	0.16571	0.0413798	0.0471048	0.0820312	0.116641	0.0758099	0.158895	0.0160119	0.248437	0.120902	0.0237563	0.050709	0.118048	0.0231806	0.106366	0.47161	0.0461152	0.156684	0.336502	0.0472406	0.0431308	0.0365895	0.349614	0.0329874	0.0744527	0.171492	0.349959	0.202655	0.0863143	0.194125	0.479489	0.42098	0.0892026	0.0269818	0.0020088	0.284972	0.0366867	0.386196	0.274327	0.290816	0.127826	0.0292073	0.234703	0.084886	0.0771982	0.385876	0.61542	0.183237	0.0427726	0.0749688	0.115829	0.107791	0.0234967	0.03435	0.104283	0.0370719	0.286332	0.000956834	0.0235327	0.1885	0.109362	0.0995463	0.024863	0.0571351	0.0326665	0.136668	0.0912007	0.101715	0.614828	0.0420919	0.294402	0.0547114	0.153128	0.160293	0.126609	0.576002	0.0744655	0.0737565	0.22667	0.144406	0.0754616	0.00826846	0.145832	0.137986	0.0439331	0.0389182	0.0483305	0.105379	0.0245656	0.28836	0.0148852	0.239477	0.108621	3.002449	0.00657416	0.00585066	0.00144605	0.00105164	0.0120569	0.00301076	0.0034273	0.00596852	0.00848668	0.00551586	0.0115611	0.00116501	0.0180761	0.0087967	0.00172849	0.00368954	0.00858903	0.0016866	0.00773908	0.0343139	0.0033553	0.0114002	0.0244836	0.00343719	0.00313816	0.00266222	0.0254376	0.00240014	0.00541712	0.0124776	0.0254627	0.014745	0.00628015	0.0141244	0.0348872	0.0306301	0.0064903	0.00196317	0.000146159	0.0207343	0.00266929	0.0280993	0.0199598	0.0211595	0.00930048	0.0021251	0.0170768	0.00617623	0.00561687	0.028076	0.0447774	0.0133322	0.0031121	0.00545466	0.00842759	0.00784276	0.0017096	0.00249927	0.0075875	0.00269732	0.0208332	6.96184e-05	0.00171222	0.0137151	0.00795711	0.0072429	0.00180901	0.0041571	0.00237678	0.00994384	0.00663568	0.00740072	0.0447343	0.00306257	0.0214204	0.00398075	0.0111415	0.0116628	0.00921195	0.0419094	0.00541804	0.00536646	0.0164923	0.0105069	0.00549052	0.000601606	0.0106106	0.0100397	0.00319654	0.00283165	0.00351649	0.00766728	0.00178737	0.0209808	0.00108303	0.0174241	0.0079032	0.0167756	0.0836408	0.286448	1.42819	13.74398
396	-3385.993	-3527.999	142.0054	1.91142	0.140695	0.171969	0.0241748	0.0110062	0.208594	0.0316548	0.096534	0.158308	0.224556	0.0626417	0.272288	0.00993164	0.292654	0.0289442	0.0828225	0.0436858	0.215917	0.0517771	0.154883	0.37257	0.0759578	0.268252	0.265512	0.0391906	0.0433414	0.00715427	0.361124	0.010636	0.0435101	0.295386	0.218785	0.164756	0.0558082	0.389184	0.444549	0.501682	0.017258	0.0559998	0.00837377	0.211774	0.00956171	0.543307	0.0631365	0.370664	0.173027	0.0403945	0.149479	0.0869045	0.140208	0.247748	0.708968	0.100607	0.0109762	0.0613142	0.0709756	0.0965245	0.076052	0.00852904	0.119328	0.10435	0.280661	0.182123	0.053226	0.342161	0.382383	0.101585	0.0684635	0.291395	0.0920664	0.0466314	0.106966	0.0840847	1.10975	0.0332071	0.470275	0.178255	0.0826843	0.229134	0.0784126	0.522263	0.0884423	0.0582782	0.0668837	0.0482646	0.0990464	0.00652969	0.207249	0.0545354	0.108141	0.135526	0.0862584	0.0601034	0.0411744	0.357363	0.0359176	0.30727	0.13501	2.288515	0.00882234	0.0107833	0.00151588	0.000690145	0.01308	0.00198492	0.00605319	0.00992674	0.0140809	0.00392797	0.0170739	0.000622767	0.0183509	0.00181495	0.00519341	0.00273933	0.0135392	0.0032467	0.00971201	0.0233621	0.00476296	0.0168208	0.016649	0.00245746	0.00271774	0.000448611	0.0226444	0.000666935	0.00272832	0.0185223	0.013719	0.0103311	0.00349947	0.0244039	0.0278756	0.0314581	0.00108217	0.00351148	0.00052508	0.0132793	0.00059957	0.0340682	0.00395899	0.0232426	0.0108497	0.00253295	0.00937314	0.00544937	0.00879176	0.0155351	0.044456	0.00630858	0.000688266	0.00384472	0.00445054	0.0060526	0.00476886	0.000534816	0.00748248	0.00654328	0.0175989	0.0114201	0.00333755	0.0214553	0.0239775	0.00636989	0.00429302	0.018272	0.00577305	0.00292403	0.00670734	0.00527255	0.0695873	0.00208226	0.0294888	0.0111776	0.00518475	0.0143679	0.00491689	0.0327487	0.0055458	0.00365435	0.00419396	0.00302644	0.00621073	0.000409446	0.0129956	0.00341966	0.00678101	0.00849817	0.00540886	0.0037688	0.00258185	0.0224085	0.00225222	0.0192675	0.00846586	0.0178534	0.0875263	0.295907	1.45069	15.94762
432	-3395.856	-3541.518	145.6618	1.874447	0.052234	0.180996	0.0350493	0.0510483	0.104027	0.0560174	0.0367174	0.165092	0.252622	0.123246	0.235655	0.0120868	0.265862	0.0439163	0.0446631	0.0620733	0.0773606	0.0302832	0.111728	0.203402	0.104187	0.107471	0.452077	0.0229787	0.113164	0.00830614	0.404028	0.000874074	0.036823	0.206572	0.364905	0.0442384	0.0335638	0.267124	0.357289	0.375875	0.0424368	0.0329658	0.0749745	0.116161	0.0419178	0.641742	0.0925874	0.285235	0.136642	0.0692706	0.17931	0.0564124	0.101142	0.105434	0.314533	0.0472162	0.102852	0.0879322	0.0879902	0.0551565	0.0561598	0.122357	0.130553	0.115485	0.290158	0.184881	0.0212409	0.0606537	0.276273	0.0612378	0.123223	0.0314481	0.0315029	0.103146	0.0582069	0.0434211	0.903294	0.00889697	0.256776	0.0699673	0.100086	0.20115	0.0157371	0.493307	0.0547434	0.0623325	0.110364	0.139372	0.050907	0.037589	0.326341	0.0820654	0.0968183	0.0720569	0.168378	0.155298	0.109572	0.14218	0.0340776	0.353329	0.031377	3.395007	0.00386877	0.0134057	0.00259597	0.00378096	0.0077049	0.004149	0.00271952	0.0122278	0.0187107	0.0091284	0.0174541	0.000895224	0.0196914	0.00325271	0.00330803	0.00459753	0.00572981	0.00224296	0.00827531	0.0150652	0.00771671	0.00795996	0.0334836	0.00170194	0.00838163	0.000615205	0.0299248	6.47394e-05	0.00272734	0.0153	0.0270271	0.00327657	0.00248594	0.0197848	0.026463	0.0278396	0.00314313	0.00244165	0.00555308	0.00860358	0.00310469	0.0475314	0.0068576	0.0211263	0.0101206	0.00513061	0.0132808	0.00417825	0.00749119	0.0078091	0.0232962	0.00349713	0.00761789	0.0065128	0.00651711	0.00408523	0.00415955	0.00906252	0.00966954	0.00855351	0.0214909	0.0136935	0.00157323	0.00449239	0.0204625	0.00453565	0.00912667	0.00232924	0.0023333	0.00763966	0.00431117	0.00321604	0.0669036	0.000658965	0.0190184	0.00518221	0.00741303	0.0148984	0.00116559	0.0365374	0.00405464	0.00461673	0.00817426	0.0103228	0.00377049	0.00278408	0.0241708	0.00607827	0.00717097	0.00533698	0.0124711	0.0115023	0.00811557	0.0105307	0.002524	0.0261698	0.00232398	0.0199796	0.0949838	0.313642	1.49107	13.50143
468	-3382.96	-3529.195	146.2343	1.927348	0.0916543	0.293536	0.0657741	0.0689099	0.170165	0.0427582	0.0617537	0.173169	0.118865	0.0936253	0.301837	0.0724965	0.239937	0.12062	0.115704	0.181469	0.281956	0.0156939	0.100702	0.0841549	0.0882744	0.177008	0.231332	0.0543771	0.0684881	0.00191806	0.21355	0.0253339	0.110011	0.282983	0.356135	0.0192267	0.0461162	0.5146	0.337537	0.335805	0.0830934	0.0703433	0.0405001	0.167762	0.0299555	0.509727	0.121632	0.372347	0.149027	0.0324936	0.33179	0.0978696	0.0964602	0.126584	0.435445	0.0724969	0.211656	0.0291392	0.0599264	0.0536752	0.0476173	0.0313422	0.175229	0.0310937	0.147822	0.0709051	0.0268375	0.0947545	0.29487	0.0774152	0.0216988	0.148495	0.099964	0.25212	0.0540589	0.0949751	1.06706	0.0672605	0.341919	0.0854114	0.0493762	0.193115	0.00362099	0.395188	0.0692831	0.0816282	0.14082	0.089755	0.0496188	0.146438	0.00258704	0.00864985	0.0403674	0.012845	0.0451316	0.0917554	0.115406	0.138377	0.0721075	0.377449	0.0735555	1.659526	0.00651077	0.0208517	0.00467234	0.0048951	0.0120879	0.00303738	0.00438675	0.0123013	0.00844375	0.00665078	0.0214413	0.00514987	0.0170442	0.00856839	0.00821919	0.0128909	0.0200291	0.00111483	0.00715352	0.00597805	0.00627068	0.012574	0.016433	0.00386274	0.00486514	0.000136252	0.0151698	0.00179962	0.00781475	0.0201021	0.0252985	0.00136579	0.00327592	0.0365552	0.0239774	0.0238543	0.00590264	0.00499692	0.00287697	0.0119172	0.00212793	0.0362091	0.0086403	0.0264501	0.0105863	0.00230822	0.0235691	0.00695229	0.00685217	0.00899204	0.0309323	0.00514991	0.0150352	0.00206994	0.00425694	0.00381288	0.00338255	0.00222643	0.0124476	0.00220878	0.0105007	0.00503683	0.00190644	0.006731	0.0209464	0.00549928	0.0015414	0.0105485	0.00710106	0.0179096	0.00384014	0.00674667	0.0758001	0.00477793	0.0242886	0.0060673	0.0035075	0.0137182	0.000257222	0.0280727	0.00492161	0.00579856	0.0100033	0.00637585	0.00352473	0.0104024	0.000183774	0.000614453	0.00286755	0.000912463	0.00320598	0.00651795	0.00819802	0.00982978	0.00512224	0.0268125	0.0052251	0.0170014	0.0844611	0.288458	1.43303	14.07733
504	-3392.079	-3543.467	151.3875	1.71161	0.068792	0.173	0.0348802	0.0419754	0.0705616	0.0452069	0.0135557	0.113522	0.107316	0.0601207	0.0989997	0.0126074	0.208386	0.188675	0.0313563	0.0991466	0.171131	0.0285145	0.0658244	0.158381	0.0423444	0.170874	0.33146	0.0301795	0.0975372	0.133032	0.226814	0.0396145	0.0542659	0.161628	0.172804	0.0489661	0.0798185	0.251762	0.27152	0.351544	0.0354469	0.0208736	0.00954085	0.0934386	0.0236342	0.610068	0.109572	0.272362	0.171325	0.0308078	0.30213	0.154979	0.0984242	0.133987	0.29142	0.148621	0.0198475	0.0711054	0.0363076	0.0740954	0.0699731	0.0042438	0.0479394	0.0431916	0.212608	0.00791485	0.0153264	0.173113	0.121572	0.0884159	0.018875	0.0583532	0.0556835	0.11631	0.0149977	0.0818035	0.892829	0.0434108	0.161158	0.0262515	0.1533	0.082839	0.0335541	0.299677	0.0329626	0.105783	0.0909932	0.0506457	0.0571478	0.151223	0.00826398	0.0819517	0.148847	0.0353352	0.0547776	0.120572	0.030666	0.208758	0.0730566	0.207716	0.139762	1.892751	0.00604185	0.0151942	0.00306345	0.00368661	0.00619728	0.00397043	0.00119057	0.00997036	0.00942536	0.00528028	0.00869494	0.00110728	0.0183021	0.0165709	0.00275396	0.00870784	0.01503	0.00250437	0.00578122	0.0139102	0.00371902	0.0150075	0.0291114	0.00265061	0.00856649	0.0116839	0.0199206	0.00347926	0.00476606	0.0141954	0.015177	0.00430059	0.00701029	0.0221118	0.0238471	0.0308754	0.00311323	0.00183329	0.000837953	0.00820651	0.00207574	0.053581	0.00962346	0.023921	0.0150471	0.00270579	0.0265354	0.0136114	0.0086444	0.0117678	0.0255948	0.013053	0.00174316	0.00624504	0.00318882	0.00650764	0.00614559	0.000372724	0.00421042	0.00379343	0.0186729	0.000695144	0.00134608	0.0152042	0.0106774	0.00776539	0.00165775	0.00512504	0.00489057	0.0102152	0.00131721	0.00718463	0.0784153	0.00381268	0.0141542	0.00230561	0.0134641	0.00727557	0.00294699	0.02632	0.00289504	0.00929068	0.00799174	0.00444811	0.00501917	0.0132816	0.000725808	0.00719765	0.0130729	0.00310341	0.004811	0.0105896	0.00269333	0.0183348	0.00641641	0.0182432	0.012275	0.0322656	0.133963	0.398751	1.65557	11.3859
540	-3395.606	-3543.637	148.0311	1.724218	0.0535756	0.136618	0.0189072	0.0584458	0.077706	0.0167738	0.0451596	0.057951	0.165266	0.0499623	0.0354743	0.0727952	0.177848	0.116372	0.0767978	0.142596	0.148047	0.0245062	0.0732103	0.243837	0.0896941	0.149875	0.226322	0.109334	0.049198	0.0511055	0.323592	0.0356241	0.0598119	0.186238	0.376397	0.133785	0.0329938	0.274973	0.381847	0.371948	0.0360429	0.0385407	0.0183579	0.0674384	0.0277557	0.502186	0.115711	0.329547	0.113292	0.0200237	0.173292	0.0771959	0.0489637	0.109113	0.445847	0.077457	0.126295	0.0890237	0.207068	0.0573987	0.0388855	0.0697862	0.0819142	0.161638	0.204485	0.0100493	0.0101576	0.0733107	0.139075	0.0711182	0.0225165	0.0812983	0.0132608	0.0573404	0.0357474	0.164317	1.13655	0.0157034	0.443147	0.129929	0.064789	0.0585999	0.021923	0.419398	0.0759184	0.0400286	0.125875	0.0465297	0.083986	0.218021	0.0200885	0.0511182	0.120192	6.76199e-05	0.128227	0.0733514	0.0800847	0.231392	0.100875	0.397537	0.0444766	2.740905	0.00422259	0.0107676	0.00149019	0.00460644	0.00612444	0.00132204	0.00355928	0.00456744	0.0130255	0.00393781	0.00279593	0.0057374	0.0140172	0.00917194	0.00605286	0.0112388	0.0116684	0.00193147	0.00577012	0.0192181	0.0070693	0.0118124	0.0178377	0.00861723	0.00387757	0.00402791	0.0255041	0.00280774	0.00471411	0.0146785	0.0296659	0.0105444	0.00260043	0.0216722	0.0300955	0.0293153	0.00284074	0.00303761	0.00144689	0.0053152	0.00218758	0.0395801	0.00911986	0.0259735	0.00892918	0.00157818	0.0136581	0.00608424	0.0038591	0.00859981	0.0351397	0.00610482	0.00995401	0.00701645	0.0163202	0.00452391	0.00306478	0.00550024	0.00645612	0.0127396	0.0161166	0.000792042	0.000800578	0.00577803	0.0109613	0.00560523	0.00177465	0.00640758	0.00104516	0.00451932	0.00281745	0.0129508	0.0895779	0.00123767	0.0349269	0.0102404	0.00510638	0.00461859	0.00172788	0.0330551	0.00598356	0.00315488	0.00992088	0.00366726	0.0066194	0.0171834	0.00158329	0.00402891	0.00947299	5.3295e-06	0.0101063	0.00578123	0.00631192	0.0182373	0.00795054	0.0313321	0.00350545	0.0311196	0.130567	0.391778	1.64376	12.68785
576	-3393.55	-3538.128	144.578	2.031883	0.087562	0.0997925	0.0367451	0.107626	0.0754897	0.0377269	0.0396182	0.21335	0.380701	0.0662623	0.201303	0.112041	0.189554	0.0473073	0.115553	0.00877543	0.29889	0.0678576	0.0606032	0.217408	0.164079	0.216058	0.25295	0.0714721	0.0499278	0.0959065	0.269653	0.060661	0.0695098	0.22246	0.350755	0.152976	0.0710668	0.859514	0.233394	0.437267	0.00766655	0.0425702	0.000123664	0.238777	0.163279	0.565704	0.247867	0.306301	0.134009	0.0894186	0.23967	0.0672062	0.119393	0.148911	0.298168	0.0545844	0.0335344	0.0482811	0.169382	0.0885937	0.00226059	0.0333133	0.0326707	0.184273	0.151695	0.026836	0.0374382	0.0296451	0.277713	0.131238	0.0735961	0.0867168	0.0414613	0.0582774	0.108734	0.116969	0.945886	0.0343571	0.358817	0.102526	0.00738546	0.170662	0.0661322	0.489061	0.112027	0.110675	0.0686423	0.165479	0.0835077	0.0342231	0.0552224	0.0611245	0.0651299	0.000879812	0.121296	0.0765156	0.0675251	0.0891854	0.139598	0.164909	0.0307545	3.12969	0.00620144	0.00706765	0.00260242	0.00762245	0.00534644	0.00267195	0.0028059	0.0151102	0.0269626	0.00469292	0.014257	0.00793516	0.0134248	0.00335046	0.00818389	0.000621507	0.0211684	0.00480591	0.00429213	0.0153976	0.0116206	0.0153019	0.0179148	0.0050619	0.00353606	0.00679243	0.0190977	0.00429622	0.00492292	0.0157554	0.0248417	0.0108343	0.00503319	0.0608738	0.0165297	0.0309688	0.000542972	0.00301497	8.75832e-06	0.016911	0.011564	0.0400651	0.0175548	0.0216933	0.009491	0.00633294	0.0169742	0.00475978	0.00845583	0.0105464	0.0211173	0.00386586	0.00237502	0.00341943	0.0119962	0.00627451	0.000160103	0.00235937	0.00231385	0.0130509	0.0107436	0.00190062	0.0026515	0.00209957	0.0196686	0.00929475	0.00521233	0.00614159	0.00293643	0.00412741	0.00770092	0.00828413	0.0669909	0.00243329	0.0254126	0.00726126	0.000523064	0.0120869	0.00468371	0.034637	0.00793412	0.00783841	0.00486149	0.0117198	0.0059143	0.0024238	0.00391104	0.00432905	0.00461273	6.23113e-05	0.00859063	0.0054191	0.00478236	0.00631642	0.00988679	0.0116794	0.00217814	0.0122571	0.066423	0.24248	1.31403	14.11961
612	-3399.081	-3548.346	149.2651	1.708537	0.0553812	0.171823	0.0208514	0.0598427	0.0978927	0.040045	0.00521917	0.182799	0.182936	0.0888365	0.167182	0.0365623	0.331957	0.105551	0.0812614	0.0321233	0.140343	0.0410573	0.085808	0.181419	0.147595	0.170666	0.17257	0.0373894	0.0964193	0.203355	0.368606	0.037386	0.0483121	0.256062	0.311861	0.150392	0.0691001	0.282925	0.194836	0.223879	0.000972397	0.0743129	0.00472698	0.145263	0.0302339	0.491827	0.0890533	0.413373	0.131526	0.0328983	0.335642	0.0587045	0.0921783	0.113163	0.179511	0.0317356	0.180411	0.0438258	0.0741442	0.0739802	9.7314e-05	0.130413	0.15252	0.0148234	0.000831594	0.115165	0.0950296	0.0305723	0.25003	0.111764	0.157682	0.0789253	0.0501393	0.0624774	0.0522203	0.05625	0.654591	0.0639561	0.178939	0.226752	0.517282	0.046342	0.0375806	0.0562985	0.193866	0.100368	0.0161163	0.0860698	0.0171784	0.0907093	0.0391435	0.0885361	0.0240737	0.0530347	0.0361935	0.319358	0.152017	0.107162	0.0338286	0.0447521	0.00483648	2.793388	0.00460526	0.014288	0.00173391	0.00497625	0.00814032	0.00332996	0.000434003	0.0152008	0.0152122	0.00738725	0.0139021	0.00304036	0.0276041	0.00877712	0.00675734	0.00267123	0.0116703	0.00341415	0.00713541	0.015086	0.0122733	0.0141918	0.0143501	0.00310914	0.0080178	0.0169101	0.0306516	0.00310886	0.00401742	0.021293	0.025933	0.0125059	0.00574606	0.0235268	0.0162017	0.0186168	8.08602e-05	0.00617953	0.000393075	0.0120794	0.00251412	0.0408981	0.00740528	0.0343743	0.0109372	0.00273567	0.0279105	0.00488161	0.00766514	0.00941009	0.0149273	0.00263899	0.0150022	0.00364436	0.0061655	0.00615186	8.0922e-06	0.0108446	0.0126829	0.00123264	6.91517e-05	0.00957659	0.00790224	0.00254226	0.0207914	0.0092938	0.0131121	0.00656308	0.00416936	0.00519534	0.00434241	0.0046775	0.0544329	0.0053183	0.0148798	0.0188557	0.0430148	0.0038536	0.00312503	0.00468154	0.016121	0.00834614	0.00134016	0.00715718	0.00142848	0.00754298	0.003255	0.00736227	0.00200186	0.00441013	0.00300969	0.0265564	0.0126411	0.00891114	0.00281304	0.00372139	0.000402181	0.0325504	0.134801	0.40046	1.65842	12.02565
648	-3388.554	-3538.679	150.1248	2.028733	0.0567723	0.200299	0.0351449	0.0722676	0.0390922	0.0137361	0.000827071	0.122116	0.133232	0.120816	0.264301	0.074934	0.302351	0.0837912	0.102337	0.0827364	0.118016	0.0280485	0.0803922	0.22193	0.0781711	0.168733	0.339711	0.0650027	0.066014	0.0343865	0.250815	0.0263517	0.083461	0.177416	0.256339	0.0547841	0.126221	0.302893	0.234876	0.269615	0.00521902	0.0428104	0.0297622	0.106124	0.0499345	0.531403	0.0209656	0.368885	0.131224	0.022172	0.211435	0.102493	0.0995664	0.0923478	0.40833	0.147114	0.0768223	0.0916145	0.115272	0.0468418	0.0156967	0.0223953	0.0588703	0.0697703	0.256947	0.0132892	0.0408243	0.0382257	0.0552925	0.192801	0.0454373	0.189681	0.0319804	0.0390401	0.0321992	0.0199223	0.542194	0.194052	0.206688	0.254084	0.0131448	0.215357	0.0269133	0.308958	0.0841183	0.0310887	0.0446617	0.0663365	0.0432929	0.114559	0.0369302	0.0934776	0.0083805	0.0835024	0.0437895	0.130857	0.0395121	0.0993842	0.111413	0.158194	0.0633254	2.5725	0.00492607	0.0173797	0.00304949	0.00627059	0.00339199	0.00119187	7.17641e-05	0.0105958	0.0115604	0.0104831	0.0229331	0.00650195	0.0262347	0.00727048	0.00887966	0.00717896	0.0102401	0.00243374	0.00697555	0.0192566	0.00678283	0.0146408	0.0294764	0.00564022	0.00572797	0.00298369	0.0217629	0.00228651	0.00724183	0.0153942	0.0222423	0.00475357	0.0109521	0.0262817	0.0203799	0.0233942	0.00045285	0.00371462	0.00258244	0.00920823	0.00433277	0.0461093	0.00181917	0.0320078	0.0113862	0.00192384	0.018346	0.00889325	0.00863928	0.00801292	0.0354303	0.0127649	0.0066658	0.0079493	0.010002	0.00406442	0.00136198	0.00194322	0.00510812	0.0060539	0.0222951	0.00115309	0.00354228	0.0033168	0.00479768	0.0167291	0.00394254	0.0164584	0.00277491	0.00338747	0.00279389	0.00172864	0.0470457	0.0168377	0.0179341	0.0220466	0.00114056	0.0186863	0.00233524	0.026808	0.00729886	0.00269754	0.00387525	0.00575595	0.00375648	0.00994019	0.00320439	0.00811096	0.000727168	0.00724542	0.00379957	0.0113544	0.00342843	0.00862347	0.00966723	0.0137264	0.00549468	0.0123805	0.0669162	0.243791	1.31768	11.52485
684	-3390.629	-3538.503	147.8735	1.839815	0.111527	0.152218	0.00970332	0.0382988	0.048097	0.0555588	0.000181575	0.165955	0.150256	0.0656331	0.262901	0.0524288	0.243826	0.0634159	0.105604	0.130559	0.133981	0.0673315	0.0656505	0.151535	0.18153	0.144867	0.278502	0.10948	0.111126	0.100471	0.357434	0.055632	0.0276734	0.285077	0.490842	0.0849056	0.127022	0.303824	0.364287	0.205238	0.0201419	0.036307	0.0250389	0.0709309	0.0883095	0.557274	0.0758216	0.340539	0.258053	0.0370688	0.223819	0.118541	0.123384	0.113779	0.392994	0.0545784	0.173757	0.0148746	0.16482	0.00318959	0.0791298	0.0319598	0.0569389	0.143501	0.222574	0.00445864	0.0871825	0.0621526	0.0612597	0.15762	0.0932036	0.113127	0.0280536	0.0681542	0.0135504	0.0182036	0.808811	0.212891	0.375559	0.199679	0.0899314	0.187331	0.0468019	0.411938	0.0256762	0.0918988	0.10768	0.0867166	0.00552626	0.0855941	0.0686127	0.0797184	0.00429724	0.0666469	0.00979809	0.159065	0.0223968	0.153575	0.0348371	0.110593	0.0714375	2.271635	0.00860958	0.0117507	0.000749067	0.00295655	0.00371295	0.00428897	1.4017e-05	0.0128112	0.0115993	0.00506668	0.0202952	0.00404735	0.0188226	0.00489551	0.0081523	0.0100788	0.0103429	0.00519779	0.00506802	0.011698	0.0140136	0.0111833	0.0214995	0.00845155	0.00857858	0.00775605	0.0275928	0.00429462	0.0021363	0.0220071	0.0378915	0.00655445	0.00980574	0.0234543	0.0281218	0.0158438	0.00155489	0.00280279	0.00193293	0.00547565	0.00681722	0.0430199	0.0058532	0.0262885	0.0199209	0.0028616	0.0172782	0.009151	0.00952484	0.00878336	0.0303379	0.00421328	0.0134135	0.00114827	0.0127236	0.000246227	0.00610858	0.0024672	0.00439551	0.0110779	0.0171821	0.000344194	0.00673022	0.00479799	0.00472906	0.0121678	0.00719504	0.0087331	0.00216565	0.0052613	0.00104605	0.00140526	0.0624378	0.0164346	0.028992	0.0154146	0.00694243	0.0144614	0.00361297	0.0318003	0.00198212	0.00709431	0.00831258	0.00669426	0.000426611	0.00660761	0.00529669	0.00615402	0.000331734	0.00514494	0.000756383	0.0122794	0.00172897	0.0118555	0.00268932	0.00853742	0.00551476	0.0221728	0.102418	0.330806	1.52802	12.95387
