Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4530	-292.244	-557.9711	265.727	0.678214	0.00924519	0.000703757	0.0101456	0.00366514	0.00098855	0.00705653	0.00936859	0.00243129	0.0145864	0.0177074	0.0198597	0.0195003	0.00555798	8.65498e-05	0.00127767	0.00130031	0.0126739	0.0228094	0.00391729	0.00135117	0.0115698	0.00588994	0.00570151	0.0116664	0.0241323	0.0156946	0.00663015	0.00764277	0.0118865	0.00689833	0.00683466	0.015157	0.0044312	0.00754858	0.0158699	0.6699346
4536	-290.1906	-555.9231	265.7325	0.653279	0.00890529	0.000677884	0.00977264	0.00353039	0.000952206	0.0067971	0.0125281	0.0023419	0.0140502	0.0510389	0.0191296	0.0187833	0.00535365	8.33678e-05	0.0012307	0.0012525	0.0122079	0.0219708	0.00377327	0.00130149	0.0111445	0.0056734	0.0054919	0.010388	0.0315069	0.00808424	0.0078132	0.00736178	0.0114495	0.00664472	0.00658338	0.0145997	0.00426829	0.00474355	0.0152865	0.6588453
4542	-284.241	-550.0068	265.7657	0.645992	0.00880596	0.000670323	0.00966363	0.00349101	0.000941585	0.00672128	0.0123884	0.00231578	0.0138935	0.0504696	0.0189162	0.0185738	0.00529393	8.24379e-05	0.00121697	0.00123853	0.0120717	0.0217257	0.00373118	0.00572382	0.0110202	0.0050889	0.00543064	0.0102722	0.0311554	0.0138921	0.00772605	0.00727967	0.0113218	0.0065706	0.00650995	0.0157775	0.00422068	0.00469064	0.015116	0.568324
4548	-288.2323	-554.0057	265.7734	0.638565	0.00870472	0.000662616	0.00955253	0.00345088	0.00093076	0.00664401	0.012246	0.00228915	0.0152722	0.0680447	0.0186987	0.0183603	0.00523307	8.14901e-05	0.00120298	0.00122429	0.0119329	0.021476	0.00368828	0.00565802	0.0108935	0.00503039	0.0017617	0.0101541	0.0307973	0.00914204	0.00763722	0.00719597	0.0111916	0.00649506	0.0064351	0.0155962	0.00417215	0.00463671	0.0149422	0.5214388
4554	-292.9698	-558.7368	265.767	0.646161	0.00880826	0.000670498	0.00966616	0.00430959	0.000941831	0.00672304	0.011019	0.00231638	0.0154538	0.0180786	0.0189211	0.0185787	0.0409297	8.24595e-05	0.00338929	0.000802797	0.0120749	0.0217314	0.00579693	0.00572532	0.0110231	0.00509023	0.00178265	0.0102749	0.0311636	0.00925079	0.00772807	0.00728157	0.0113247	0.00657232	0.00651165	0.0157817	0.00422178	0.00469187	0.0151199	0.4420407
4560	-294.5641	-560.3125	265.7484	0.634077	0.00864353	0.00143061	0.00948538	0.00422899	0.00130632	0.00659731	0.0108129	0.00227306	0.0191177	0.0177405	0.0374409	0.0182312	0.0401643	8.09173e-05	0.0033259	0.000787783	0.0118491	0.0160458	0.00568851	0.00561825	0.0108169	0.00499503	0.00174931	0.0100827	0.0305808	0.00907778	0.00758354	0.00714539	0.0111129	0.0064494	0.00638987	0.0154865	0.00414283	0.00460412	0.0148371	0.6225739
4566	-279.8121	-545.5767	265.7647	0.726332	0.00653814	0.00108214	0.00717493	0.00319889	0.000988123	0.00499033	0.00817909	0.00171939	0.014461	0.0134193	0.028321	0.0137905	0.030381	6.12075e-05	0.00251578	0.000595894	0.00896287	0.0121373	0.0043029	0.00252429	0.00818212	0.00377834	0.00130048	0.00418406	0.0231319	0.00686661	0.00573634	0.00540492	0.00840604	0.00487846	0.00483342	0.0117143	0.00313372	0.00296547	0.0138078	0.5727148
4572	-267.7484	-533.5227	265.7743	0.731739	0.00658681	0.0010902	0.000702255	0.00322271	0.000995479	0.00502749	0.00823998	0.00173219	0.0145687	0.00445953	0.0285319	0.0138931	0.0306072	0.000299449	0.00253451	0.000600331	0.0169327	0.0122277	0.00433494	0.00254309	0.00824303	0.00380647	0.00131016	0.00421521	0.0233041	0.00691773	0.00577905	0.00544515	0.00846862	0.00491478	0.00486941	0.0118015	0.00315705	0.00298754	0.0139105	0.5042004
4578	-279.0374	-544.8085	265.7712	0.725937	0.00653458	0.00108156	0.000696687	0.00319715	0.000987586	0.00498762	0.00817464	0.00171846	0.0274205	0.00442417	0.0283056	0.013783	0.0303645	0.000297075	0.00251441	0.000595571	0.0167984	0.0121307	0.00430057	0.00252292	0.00817767	0.00377629	0.00129977	0.00418179	0.0231193	0.00686288	0.00573322	0.00540198	0.00840147	0.00487581	0.00217331	0.0117079	0.000751519	0.00296385	0.0138002	0.5405567
4584	-282.0461	-547.8142	265.7681	0.733154	0.00659955	0.00109231	0.000703613	0.00322894	0.000997404	0.00503721	0.00825591	0.00191573	0.0276931	0.00446816	0.028587	0.01392	0.0306664	0.000300028	0.00253941	0.000216189	0.0169655	0.00258581	0.00434332	0.002548	0.00825897	0.00381383	0.000933563	0.00453156	0.0233492	0.00693111	0.00579022	0.00545568	0.00848499	0.00492428	0.00219492	0.0118243	0.00075899	0.00299332	0.0139374	0.446441
4590	-292.4801	-558.2534	265.7733	0.687307	0.0157368	0.00649476	0.00532532	0.00785932	0.00600949	0.00403916	0.0159535	0.00537296	0.0289393	0.00274466	0.0398034	0.00644003	0.00796723	0.00179804	0.00241674	0.000258662	0.021321	0.00330061	0.00787415	0.0195847	0.0122757	0.00669549	0.000272975	0.00165268	0.0170059	0.00705789	0.00656419	0.00213699	0.00570683	0.00225649	0.00842948	0.0169655	0.000467085	0.0038647	0.0121011	0.5229071
4596	-285.4752	-551.2448	265.7696	0.671317	0.0153707	0.00824889	0.00520143	0.00767648	0.00586968	0.0039452	0.0155824	0.00524796	0.028266	0.0026808	0.0388774	0.00629021	0.00778188	0.00175621	0.00656168	0.000252644	0.020825	0.00644442	0.0293262	0.00688804	0.0159027	0.00653972	0.000266625	0.00161423	0.0166103	0.00689369	0.00641148	0.00208728	0.00557407	0.00244798	0.00823337	0.0165709	0.000842535	0.00377479	0.0118196	0.5500123
4602	-285.704	-551.4654	265.7614	0.665676	0.0152416	0.00817956	0.00515772	0.00761197	0.00582035	0.00391204	0.0154514	0.00520386	0.0280285	0.00290088	0.0385507	0.00623734	0.00771648	0.00174145	0.00650654	0.000250521	0.0125371	0.00639026	0.0290798	0.022327	0.0192345	0.00648476	0.000264384	0.00160067	0.0164707	0.00683576	0.0063576	0.00206974	0.00552722	0.00242741	0.00816418	0.0164316	0.000835454	0.00105506	0.0117203	0.4239956
4608	-282.1212	-547.8933	265.7721	0.675032	0.0154558	0.00829453	0.00523021	0.00771896	0.00590216	0.00396702	0.0129379	0.005277	0.0284224	0.00294165	0.0228587	0.00690902	0.00782493	0.00176593	0.00659799	0.000254042	0.0127134	0.00276033	0.0294885	0.0226408	0.0195048	0.00657591	0.0002681	0.00162317	0.0167022	0.00693184	0.00644695	0.00363821	0.00560491	0.00246153	0.0147849	0.0166625	0.000847196	0.00106989	0.011885	0.4677653
4614	-291.779	-557.5524	265.7734	0.669043	0.0153187	0.00822094	0.00518381	0.00765047	0.00584979	0.00393183	0.0128231	0.00523018	0.0281703	0.00502133	0.0226559	0.00684772	0.00775551	0.00175026	0.00653945	0.000251788	0.0126006	0.00243869	0.0292268	0.0224399	0.0231929	0.00651757	0.000258743	0.00160877	0.016554	0.0081038	0.00638976	0.00568496	0.00555518	0.0023363	0.0146538	0.0165147	0.00083968	0.0010604	0.0117796	0.4785997
4620	-290.0612	-555.8354	265.7742	0.675508	0.0154667	0.00830038	0.0052339	0.00772441	0.00590632	0.00396982	0.012947	0.00528073	0.0284425	0.00860189	0.0228748	0.00691389	0.00783046	0.00176718	0.00519387	0.000254221	0.0123559	0.00246225	0.0295093	0.0226567	0.0234171	0.00658055	0.000261243	0.00162431	0.016714	0.00818211	0.00262475	0.00573989	0.00560887	0.00235888	0.0102439	0.0106884	0.000255874	0.00165386	0.0148457	0.5061833
4626	-301.5012	-567.2663	265.7651	0.675597	0.0154687	0.00830148	0.00523459	0.00772542	0.007393	0.00397035	0.0129487	0.00528142	0.0284462	0.00860303	0.0228778	0.00870422	0.00783149	0.00176741	0.00519455	0.000254255	0.0123575	0.00396264	0.0295132	0.0226597	0.0234201	0.00658142	0.000261278	0.00162453	0.0167162	0.00818319	0.00262509	0.00574065	0.0056096	0.00235919	0.0102452	0.00583924	0.000199585	0.00165408	0.0148477	0.5708808
4632	-304.8408	-570.6013	265.7606	0.692264	0.0158503	0.00850627	0.00536373	0.00791601	0.00757538	0.00406829	0.0059013	0.00541171	0.029148	0.00881526	0.0234422	0.00891895	0.00802469	0.00181101	0.0145134	0.000213277	0.0126624	0.0040604	0.00315186	0.0232187	0.0239979	0.00674378	0.000267723	0.0016646	0.0180018	0.00838506	0.00268985	0.00588227	0.0047389	0.00241739	0.010498	0.0059833	0.000983424	0.00169488	0.015214	0.5875376
4638	-289.2769	-555.0502	265.7733	0.719352	0.00381722	0.00883911	0.0055736	0.00822575	0.00410684	0.00551384	0.00613221	0.00562347	0.0270977	0.00916019	0.0243595	0.00926794	0.00833869	0.00188187	0.0150813	0.000221623	0.0131578	0.00421928	0.00327519	0.00809534	0.0249369	0.00223342	0.000278199	0.00172974	0.0187062	0.00871316	0.0027951	0.00611244	0.00492433	0.00251198	0.0109087	0.00621742	0.0010219	0.0017612	0.0158093	0.4776916
4644	-290.1957	-555.9699	265.7743	0.73009	0.00387421	0.00897106	0.0056568	0.00834854	0.00416814	0.00559615	0.00622375	0.00570741	0.0275022	0.00929693	0.0247231	0.00697123	0.00846316	0.00190997	0.0153065	0.000224931	0.00191105	0.00428226	0.00332408	0.00821619	0.0253092	0.00124421	0.000190905	0.00182008	0.0189855	0.00884323	0.00283683	0.00620368	0.00499784	0.00254947	0.0110716	0.00631023	0.00103716	0.00178749	0.0160453	0.4946949
4650	-286.1621	-551.936	265.7739	0.717165	0.00380562	0.0261215	0.00555666	0.00820074	0.00726701	0.00549708	0.00309217	0.00560637	0.0242606	0.00913234	0.0187958	0.00684781	0.00831334	0.00187615	0.0150355	0.000220949	0.00187721	0.00420645	0.00326523	0.00807073	0.0248611	0.00122218	0.000319113	0.00299524	0.0186494	0.015835	0.00278661	0.00609385	0.00490936	0.00250434	0.0108756	0.00619851	0.0010188	0.00175585	0.0157612	0.4850193
4656	-284.7675	-550.538	265.7706	0.749086	0.00397501	0.0272842	0.00580399	0.00856576	0.00759046	0.00574175	0.0032298	0.00585591	0.0253404	0.00953882	0.00147433	0.00715261	0.00868336	0.00195966	0.0110608	0.00125031	0.00196077	0.00439368	0.00341056	0.0052699	0.00470858	0.00127658	0.000333317	0.00312856	0.0194794	0.0165399	0.00291064	0.00805657	0.00512787	0.00261581	0.0113596	0.00647441	0.00106414	0.001834	0.0164627	0.5445883
4662	-293.9233	-559.6932	265.7699	0.738228	0.00616505	0.0268887	0.00571986	0.0084416	0.00748044	0.00565853	0.00318298	0.00577103	0.0249731	0.00940056	0.00145296	0.00704893	0.0085575	0.00193126	0.0109005	0.00123219	0.00193235	0.00110156	0.00336113	0.0206693	0.00464033	0.00125807	0.000328485	0.00308322	0.0191971	0.0163001	0.00286845	0.00793979	0.00505354	0.00257789	0.011195	0.00638056	0.00104872	0.00180742	0.0162241	0.4544627
4668	-274.652	-540.4263	265.7743	0.742377	0.0061997	0.0270399	0.00575201	0.00848905	0.00752249	0.00569034	0.00320088	0.00580347	0.0251135	0.0094534	0.00146112	0.00708856	0.0086056	0.000973296	0.0109618	0.00123911	0.00194321	0.00110775	0.00338002	0.0207855	0.00466642	0.00126515	0.000330332	0.00310055	0.012559	0.0163917	0.00903317	0.00798442	0.00508195	0.00259238	0.0112579	0.00222081	0.00105461	0.00195803	0.0163153	0.4976727
4674	-273.8992	-539.6652	265.7661	0.744393	0.00621654	0.0271133	0.0125082	0.0085121	0.00754291	0.00570579	0.00320957	0.00581923	0.0251817	0.00947907	0.00146509	0.00710781	0.00862897	0.000975938	0.0109916	0.00124248	0.00194849	0.00111076	0.0033892	0.0208419	0.00467909	0.00126858	0.000331229	0.00310897	0.0125931	0.0164362	0.0090577	0.0080061	0.00509575	0.00259942	0.00286356	0.00119619	0.00105748	0.00196334	0.0163596	0.4385322
4680	-270.9878	-536.7621	265.7743	0.763034	0.00241016	0.0188694	0.0128214	0.00872525	0.0047715	0.00228262	0.00328994	0.00596495	0.0258123	0.00971644	0.00150178	0.00382329	0.00884505	0.00100038	0.00982943	0.00127359	0.00199728	0.00113858	0.00347407	0.0213638	0.00479626	0.000570194	0.000339523	0.00318682	0.0129085	0.0168478	0.00928451	0.00820658	0.00522335	0.00266451	0.00293527	0.00122614	0.00108396	0.00201251	0.0167693	0.4978959
4686	-268.4616	-534.2359	265.7743	0.757151	0.00239158	0.0187239	0.0127225	0.00865799	0.00473471	0.00226502	0.00162889	0.00591896	0.0256133	0.00431801	0.0014902	0.00379381	0.00877686	0.000992665	0.00975365	0.00126377	0.00198188	0.00179806	0.00533976	0.0211991	0.00475928	0.000565799	0.000336906	0.00316225	0.012809	0.0167179	0.00921293	0.00814332	0.00460335	0.00264397	0.00291264	0.00121669	0.0010756	0.00199699	0.0293276	0.496791
4692	-268.1659	-533.933	265.7671	0.769826	0.00345245	0.0190374	0.0129355	0.00880293	0.00271133	0.00230294	0.00165616	0.00601805	0.0122008	0.00439029	0.00151515	0.00385732	0.00892379	0.00100928	0.00991693	0.00128493	0.00201506	0.00182816	0.00219856	0.021554	0.00483895	0.00057527	0.000342546	0.00321519	0.0130234	0.0188328	0.00936716	0.00827964	0.00468042	0.00268823	0.00356848	0.00020815	0.00109361	0.00203042	0.0298186	0.4423
4698	-276.0195	-541.7904	265.771	0.769811	0.00345238	0.019037	0.0129543	0.00880276	0.00271128	0.0023029	0.00165612	0.00601793	0.0122006	0.00439021	0.00151512	0.00385725	0.00892362	0.00100926	0.00991674	0.0012849	0.00201502	0.00182813	0.00219851	0.0215536	0.00483886	0.000575259	0.000342539	0.00321513	0.0130231	0.0188325	0.00936698	0.00827948	0.00468033	0.00268818	0.00356842	0.000208146	0.00109359	0.00203039	0.029818	0.4603135
4704	-287.4155	-553.1887	265.7733	0.763119	0.00342237	0.0188715	0.0128417	0.00872623	0.00396524	0.00228288	0.00216733	0.00596562	0.0120945	0.00435205	0.00150195	0.00382372	0.00884604	0.00100049	0.00983053	0.00127373	0.0019975	0.00395738	0.00517436	0.0213662	0.0047968	0.000570259	0.000339561	0.00318718	0.0129099	0.0186687	0.00928555	0.00857387	0.00463964	0.00404845	0.00353739	0.000206337	0.00108408	0.00201274	0.0295588	0.5232455
4710	-282.0488	-547.8213	265.7725	0.749204	0.00335996	0.0185274	0.0126075	0.00792344	0.00389293	0.00224125	0.0021278	0.00585683	0.011874	0.00427268	0.00147456	0.00375399	0.00868473	0.00077037	0.00965127	0.00125051	0.00196108	0.00388521	0.00508	0.0235703	0.00470932	0.00055986	0.000333369	0.00312906	0.0126745	0.0183283	0.00911623	0.00841752	0.00455503	0.00397463	0.0201322	4.04894e-05	0.00106431	0.00197603	0.0290198	0.5307636
4716	-283.0154	-548.7729	265.7575	0.747849	0.00335389	0.0184939	0.00139033	0.00790912	0.00388589	0.0022372	0.00212396	0.00584624	0.0118525	0.00426496	0.00147189	0.0037472	0.00866903	0.00176787	0.00963382	0.00124824	0.00147859	0.00417824	0.00545313	0.0235277	0.00470081	0.00260386	0.000332767	0.0031234	0.0126516	0.0182952	0.00909975	0.00840231	0.0143015	0.00396744	0.0200958	4.04162e-05	0.00106239	0.00197246	0.0289673	0.4137374
4722	-287.5412	-553.2931	265.7519	0.696894	0.00403036	0.0177467	0.00167076	0.0108402	0.00466967	0.00268843	0.00255236	0.00702542	0.0142431	0.00512519	0.00176877	0.00450301	0.0104176	0.00212444	0.0115769	0.00150001	0.00177682	0.0107088	0.00362405	0.0282732	0.00564895	0.00312905	0.000399885	0.00375338	0.0152034	0.0219853	0.0114144	0.010097	0.0171861	0.00476766	0.0241491	4.85681e-05	0.00127667	0.0023703	0.0348099	0.4015651
4728	-297.1707	-562.9376	265.7669	0.67144	0.00388315	0.0170985	0.00539424	0.0121621	0.0044991	0.00259024	0.0243553	0.00400332	0.0137229	0.00493799	0.00170416	0.00433853	0.010037	0.00204684	0.0111541	0.00144522	0.00171192	0.0103177	0.00349167	0.0272405	0.00544262	0.00301475	0.000385279	0.00361629	0.0146481	0.0211822	0.0109975	0.0150066	0.0165584	0.011208	0.023267	4.67941e-05	0.00123004	0.00228372	0.0335385	0.563446
4734	-289.607	-555.381	265.7739	0.705092	0.00365867	0.01611	0.00508241	0.0114591	0.00423902	0.0024405	0.0229474	0.00377189	0.0129296	0.0107175	0.00160565	0.00408773	0.00945682	0.00192852	0.0105093	0.00136168	0.00161296	0.00044084	0.00328983	0.0256658	0.00426058	0.00284048	0.000363006	0.00352067	0.0138013	0.0199577	0.00165307	0.0141391	0.0156012	0.00832974	0.021922	0.000293612	0.00115893	0.00215171	0.0315997	0.5138097
4740	-284.3704	-550.1386	265.7682	0.706417	0.00366554	0.0161403	0.00509196	0.0114806	0.00424698	0.00244508	0.0229905	0.00377898	0.0129539	0.0107376	0.00160867	0.00409541	0.00752104	0.00206673	0.00628941	0.00136424	0.00161599	0.000441668	0.00368526	0.025714	0.00426858	0.00284581	0.000363688	0.00234377	0.0138272	0.0199952	0.0077916	0.0141657	0.0156305	0.00834538	0.0219632	0.000124833	0.000169349	0.00215575	0.0316591	0.446574
4746	-288.815	-554.589	265.7739	0.716801	0.00371943	0.0163776	0.00516681	0.0116494	0.00430941	0.00248103	0.00709182	0.00469437	0.0131443	0.0108955	0.00163231	0.00415561	0.0076316	0.00209711	0.00638186	0.00138429	0.00163974	0.000943073	0.00373943	0.026092	0.00433133	0.00288765	0.000588407	0.00237822	0.0140305	0.0202892	0.00790613	0.0143739	0.0158602	0.00846806	0.022286	0.000120595	0.000140888	0.00218744	0.0321244	0.4863381
4752	-293.7397	-559.5136	265.7739	0.703653	0.0036512	0.0160772	0.00507204	0.0114357	0.00423037	0.00243552	0.00696174	0.00460826	0.0129032	0.0106956	0.00160237	0.00407938	0.00749162	0.00205865	0.00626481	0.0013589	0.00160967	0.000925775	0.00367084	0.0668215	0.00425188	0.00104913	0.000577615	0.0023346	0.0137731	0.019917	0.00776112	0.0141103	0.00510846	0.00831274	0.0112576	0.000118383	0.000138304	0.00214731	0.0315352	0.4863381
4758	-297.034	-562.8079	265.7739	0.682132	0.00353953	0.0155854	0.00659394	0.0216982	0.00971582	0.00236103	0.00674882	0.00602462	0.0135986	0.0103685	0.00155336	0.0125992	0.00726249	0.00199569	0.0060732	0.00296447	0.00156044	0.000897461	0.00355857	0.0647778	0.00412184	0.000758263	0.000559949	0.0022632	0.0133519	0.0193079	0.00752375	0.0136787	0.00495222	0.0080585	0.0109133	0.000114762	0.000134074	0.00208164	0.0305707	0.4863381
4764	-288.6652	-554.4349	265.7697	0.68352	0.00354674	0.0156172	0.00660736	0.0217424	0.00973559	0.00236583	0.00676255	0.00603688	0.0136263	0.0103896	0.00131208	0.0126249	0.00727727	0.00199975	0.00608556	0.0029705	0.00156361	0.000899287	0.00356581	0.0649096	0.00413023	0.000843585	0.000561088	0.0022678	0.013379	0.0193471	0.00753906	0.0137066	0.0049623	0.00608472	0.0109355	0.000114996	0.000250135	0.00208588	0.0306329	0.4536003
4770	-292.9102	-558.6842	265.7741	0.68367	0.00354751	0.0156206	0.00660881	0.0217472	0.00973773	0.00236635	0.00676404	0.0060382	0.0136293	0.0103919	0.00131237	0.0126277	0.00727886	0.00200018	0.00608689	0.00297115	0.00156395	0.000936661	0.00356659	0.0649238	0.00413113	0.000587551	0.000561211	0.0022683	0.013382	0.0193514	0.00754071	0.0137096	0.00496339	0.00608606	0.0109379	0.000115021	0.00025019	0.00208633	0.0306396	0.5114476
4776	-288.2444	-554.0155	265.7712	0.713709	0.00370339	0.0163069	0.00689919	0.0227027	0.0101656	0.00247033	0.00706124	0.00630351	0.0142281	0.0108485	0.00137003	0.0131825	0.0148114	0.00208807	0.00635434	0.0031017	0.00163267	0.000977817	0.00372331	0.0161674	0.00431265	0.000613367	0.00058587	0.00236797	0.01397	0.0202017	0.00787204	0.0143119	0.00518147	0.00635347	0.0114185	0.000120075	0.000566244	0.0023307	0.0319859	0.5406645
4782	-289.4462	-555.2202	265.774	0.703068	0.00400328	0.0176274	0.00439059	0.0245411	0.0109888	0.00267037	0.0120388	0.00150614	0.0153803	0.011727	0.00148097	0.0121462	0.0160108	0.00225716	0.0068689	0.00335287	0.00176488	0.001057	0.00402481	0.0157336	0.00466188	0.004051	0.000633312	0.00255972	0.0151012	0.0218375	0.00850949	0.00735783	0.00560105	0.00686795	0.0123432	0.000129798	0.000612097	0.00251943	0.034576	0.4872229
4788	-294.1144	-559.8884	265.774	0.697656	0.00388132	0.0170904	0.00425684	0.0237935	0.010654	0.00258902	0.011672	0.00146026	0.0149117	0.0113697	0.0017505	0.004205	0.015523	0.0146129	0.00665965	0.00325073	0.00841069	0.0010248	0.0039022	0.0152543	0.00451986	0.00392759	0.00061402	0.00248174	0.0146412	0.0237617	0.00825027	0.00713369	0.00543043	0.00665874	0.0119672	0.000125844	0.000593451	0.00244268	0.0335227	0.4872229
4794	-288.8863	-554.6603	265.774	0.707351	0.00393526	0.0173279	0.004316	0.0218532	0.00447026	0.002625	0.0118342	0.00148055	0.015119	0.0115277	0.00177483	0.000751176	0.0157388	0.014816	0.0067522	0.0032959	0.00852758	0.00103904	0.00395643	0.0154663	0.00458267	0.00398217	0.000622553	0.00251623	0.0182457	0.0240919	0.00642016	0.00723283	0.00550589	0.00675127	0.00889542	0.000127593	0.000601698	0.00247663	0.0339886	0.4872229
4800	-287.6681	-553.4366	265.7685	0.720059	0.00400596	0.0176392	0.00439353	0.0222458	0.00455056	0.00267216	0.0120468	0.00150715	0.0153906	0.0117348	0.00180671	0.00076467	0.0160215	0.0150822	0.00411339	0.00335511	0.00868077	0.00105771	0.0040275	0.0157441	0.004665	0.00405371	0.000852338	0.00256143	0.0185734	0.00371804	0.0157515	0.00736276	0.0056048	0.00296628	0.00905522	0.000203937	0.000612507	0.00252112	0.0345992	0.4480447
4806	-285.3223	-551.0831	265.7609	0.714024	0.00397238	0.0174914	0.00684199	0.0220593	0.00451242	0.00264976	0.0119459	0.00686696	0.0152616	0.0116365	0.00179157	0.000758262	0.0160052	0.0121962	0.00407891	0.00720887	0.00860801	0.00104884	0.00399375	0.0156121	0.0046259	0.00401974	0.000845195	0.00137776	0.0184178	0.00368688	0.0156195	0.00730105	0.00555783	0.00294142	0.00897933	0.000202227	0.00105262	0.00249999	0.0343092	0.586534
4812	-284.0345	-549.8082	265.7737	0.710857	0.00395477	0.0174138	0.00681165	0.0219615	0.00449241	0.00263801	0.0118929	0.00683651	0.0150831	0.0115849	0.00178363	0.000754899	0.0159342	0.0121421	0.00406083	0.0071769	0.00856984	0.00104419	0.00397604	0.0155429	0.00460539	0.00400191	0.000841447	0.00137165	0.0226037	0.00367053	0.0155502	0.00726868	0.00553318	0.00292838	0.00893951	0.000201331	0.00104795	0.00276631	0.0341571	0.4824823
4818	-291.1497	-556.9218	265.7721	0.720154	0.00343674	0.0176416	0.00353174	0.0222487	0.00455117	0.00267251	0.0120484	0.00692592	0.0152804	0.00518042	0.00282306	0.003058	0.0135287	0.0123009	0.00411393	0.00727076	0.0059863	0.00105785	0.00402804	0.0157462	0.00466562	0.00270038	0.000852451	0.00216	0.0228993	0.00371854	0.0157536	0.00736374	0.00560555	0.00296668	0.00905643	0.000203964	0.00106166	0.00280249	0.0346038	0.467641
