Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6918	-305.9409	-571.7143	265.7734	0.556075	0.000167457	0.00347961	0.00651663	0.00240819	0.0284874	0.00115564	0.0139769	0.00100951	0.0220646	0.0052486	0.00046234	0.0234771	0.00124477	0.0046296	0.0294198	0.0180728	0.00503164	0.0352077	0.00159086	0.000625901	0.0148342	0.00792455	0.0413545	0.00681314	0.0302092	0.0131686	0.028231	0.00471647	0.0249892	0.0103092	0.00230699	0.000531501	0.0254619	0.011563	0.0172344	0.4793774
6924	-310.7534	-576.5094	265.756	0.560787	8.49873e-05	0.007074	0.00646849	0.00485323	0.00740504	0.00126221	0.0260074	0.00039635	0.0268732	0.00148331	0.0024615	0.020796	0.000808439	0.00829402	0.0196612	0.0194824	0.00381335	0.0265026	0.000733009	0.00104704	0.0183834	0.00659968	0.00496551	0.00628786	0.080356	0.0164569	0.0258724	0.0126634	0.02293	0.00931734	0.00096495	0.00107587	0.00993814	0.00821537	0.029678	0.6018805
6930	-309.0687	-574.7954	265.7267	0.550012	0.00131881	0.00294852	0.0048521	0.002762	0.00783835	0.00139044	0.0233278	0.00105563	0.0226606	0.0125633	0.00225684	0.0052881	0.00203254	0.0146591	0.0263623	0.0259247	0.00589146	0.037357	0.00201183	0.00140041	0.0125632	0.00361864	0.00811816	0.011187	0.0252876	0.0146643	0.0364138	0.00784847	0.00988222	0.00710994	0.00690197	0.00771866	0.0601682	0.0141353	0.0204685	0.670528
6936	-300.5205	-566.2913	265.7708	0.544899	0.00130655	0.00292111	0.004807	0.00273632	0.00776548	0.00137752	0.023111	0.00104582	0.0224499	0.0124465	0.00436636	0.00523894	0.00201364	0.0145228	0.0261173	0.0256837	0.0058367	0.0370097	0.00768701	0.00138739	0.0124464	0.003585	0.00804269	0.011083	0.0250526	0.0159996	0.0360753	0.00777551	0.00979035	0.00704385	0.00683781	0.00764691	0.0596089	0.0140039	0.0202783	0.5432753
6942	-310.2176	-575.9354	265.7178	0.558561	0.0001998	0.00415168	0.00247686	0.00291325	0.0333475	0.00137885	0.0104538	0.00120449	0.0263262	0.00374562	0.00233062	0.0128315	0.00148519	0.00743634	0.0351021	0.0259525	0.00820423	0.0420079	0.0075976	0.000658517	0.0147652	0.0134482	0.0175743	0.00440754	0.0155147	0.0220716	0.0336836	0.00562744	0.00654184	0.0123004	0.00275258	0.000529277	0.0303797	0.0102506	0.021787	0.6874226
6948	-289.431	-555.1916	265.7606	0.55231	0.00176753	0.00410522	0.00244914	0.00288064	0.0329743	0.000685751	0.013866	0.00119101	0.0260316	0.0037037	0.00867126	0.0126879	0.00146857	0.00735312	0.0347092	0.025662	0.00811241	0.0415377	0.00751258	0.000651148	0.0145999	0.0132977	0.0173776	0.00435821	0.0153411	0.0218246	0.0333067	0.00556446	0.00646863	0.0121627	0.00272177	0.00092662	0.0300397	0.0101358	0.0215432	0.5872878
6954	-300.5798	-566.3479	265.7681	0.539019	0.00186545	0.00433265	0.00258482	0.00647709	0.0348011	0.000723742	0.0146342	0.00125699	0.0274738	0.00398162	0.00224695	0.00888164	0.0113617	0.00776048	0.0366321	0.0270837	0.0111407	0.0438389	0.00792877	0.000687221	0.0154088	0.0140344	0.0183404	0.00557632	0.016191	0.0230337	0.0351519	0.00587273	0.00682699	0.0137028	0.00287256	0.000977955	0.0317039	0.0106974	0.00489655	0.5578911
6960	-302.7538	-568.5052	265.7515	0.586849	0.00167687	0.00389464	0.00232351	0.00249345	0.0312829	0.000650575	0.0131547	0.00112992	0.0246963	0.0035791	0.00201979	0.00798376	0.013298	0.00697594	0.0329288	0.0243457	0.0100144	0.039407	0.00712721	0.00115828	0.013851	0.0126156	0.0164862	0.00501259	0.0145542	0.0207051	0.026572	0.00527903	0.00613682	0.0123175	0.00258216	0.000879089	0.0284988	0.013118	0.00440154	0.6146401
6966	-298.4559	-564.2298	265.7739	0.615425	0.00175852	0.00408428	0.00117519	0.00261487	0.00271658	0.000682254	0.0137953	0.00118494	0.0258988	0.00375337	0.00211814	0.00837251	0.0186956	0.00731562	0.0345322	0.0255311	0.0105021	0.0413259	0.00671902	0.00121468	0.0145255	0.0132299	0.017289	0.00525667	0.0152629	0.0217133	0.018021	0.00553608	0.00643564	0.0129173	0.00270789	0.000921895	0.020913	0.0137568	0.00209721	0.5137213
6972	-309.5081	-575.253	265.745	0.604838	0.00172827	0.00401402	0.021777	0.00256988	0.00266985	0.000396233	0.013558	0.00358678	0.0254533	0.00368881	0.00208171	0.0060457	0.018374	0.00718977	0.0339382	0.0250919	0.00545206	0.0406628	0.00660344	0.00119378	0.0142756	0.0130023	0.0169916	0.00778429	0.0150003	0.0213398	0.017711	0.00544085	0.00632493	0.0126951	0.000947557	0.00143839	0.0205533	0.0135201	0.00206113	0.6311142
6978	-300.7081	-566.4522	265.7441	0.602952	0.00172288	0.0040015	0.0217091	0.00256187	0.00266152	0.000394997	0.0135157	0.00357559	0.0253739	0.0036773	0.00207521	0.00602685	0.00773736	0.0208657	0.0338323	0.0250137	0.00543505	0.0405359	0.00658284	0.00119006	0.0142311	0.0129618	0.0169386	0.00776001	0.0149535	0.0212732	0.0176557	0.00542388	0.0063052	0.0126555	0.000944602	0.0014339	0.0204892	0.013478	0.0020547	0.6332253
6984	-299.4187	-565.1721	265.7534	0.614808	0.00175676	0.00408018	0.0221359	0.00143175	0.00271385	0.000402764	0.0137814	0.0036459	0.0258729	0.00374961	0.00211602	0.00614535	0.0107881	0.021276	0.0344976	0.0140054	0.00212319	0.041333	0.00671228	0.00121346	0.0199886	0.0132166	0.00960099	0.00791259	0.00954855	0.0216915	0.0180029	0.0126433	0.00642918	0.0129044	0.000963175	0.00146209	0.015209	0.013743	0.00209511	0.6093637
6990	-276.899	-542.6724	265.7734	0.748541	0.00120061	0.0027885	0.0151283	0.000978495	0.00185472	0.000275259	0.0094186	0.00249171	0.0176822	0.00256258	0.00144614	0.0041999	0.00898948	0.0145406	0.0235766	0.00957166	0.00174898	0.0243215	0.00458735	0.00125319	0.0136607	0.00845337	0.00656157	0.00540767	0.00652573	0.0101018	0.0123037	0.00864078	0.00658727	0.00668958	0.000658259	0.000999234	0.0103942	0.00442692	0.00143185	0.4788385
6996	-297.6604	-563.396	265.7356	0.736216	0.00107446	0.00996635	0.0135387	0.00154263	0.00165984	0.000246337	0.00842895	0.00965124	0.0158243	0.00229332	0.00101602	0.0282624	0.00804492	0.0130128	0.0210993	0.00856592	0.0005275	0.021766	0.00410534	0.00112151	0.0122253	0.00756514	0.00587212	0.00483947	0.00584004	0.00904034	0.0110109	0.00773286	0.00589512	0.00598668	0.000589093	0.00089424	0.00930208	0.00396177	0.0012814	0.6522904
7002	-278.9546	-544.7151	265.7605	0.736295	0.00107457	0.00996742	0.0135401	0.00154279	0.0107187	0.00094962	0.00842985	0.00965228	0.015826	0.00229357	0.00101613	0.0282654	0.00804578	0.0130141	0.0211015	0.00856684	0.000527556	0.00596553	0.00410578	0.00112163	0.00599925	0.00756595	0.0212671	0.00483999	0.00584067	0.00904131	0.011012	0.00255311	0.00589575	0.00779971	0.000723968	0.000894336	0.00930307	0.00396219	0.00128154	0.4213872
7008	-274.2942	-540.0685	265.7743	0.723608	0.00105606	0.00979568	0.0133069	0.00151621	0.010248	0.000541626	0.00908716	0.010812	0.0155533	0.00159414	0.000998618	0.0277784	0.00790715	0.00752465	0.0202452	0.0235443	0.00302717	0.010426	0.00403503	0.0011023	0.00589588	0.00743559	0.0209007	0.00475659	0.00574004	0.00888553	0.0108223	0.00250912	0.00579417	0.00766532	0.000711494	0.000878927	0.00914278	0.00389392	0.00125946	0.5029863
7014	-291.8566	-557.6269	265.7702	0.710566	0.00103702	0.00961912	0.0207198	0.000499971	0.0100633	0.000531863	0.00892336	0.0106171	0.0152729	0.00156541	0.000980619	0.0272777	0.0117375	0.00738902	0.0198803	0.0231199	0.00297261	0.0102381	0.0039623	0.00108244	0.00578961	0.00730157	0.019905	0.00467086	0.0136435	0.00872537	0.0106272	0.0024639	0.00568973	0.00752716	0.00069867	0.000863084	0.00897799	0.00382374	0.00123676	0.5465341
7020	-298.3598	-564.1329	265.7731	0.68075	0.000993511	0.0092155	0.0198504	0.000253029	0.00964102	0.000509547	0.0126971	0.0101716	0.0146321	0.00149973	0.000939472	0.0261332	0.00639313	0.0308363	0.0190461	0.0221498	0.00289917	0.0098085	0.00379605	0.000463091	0.00554668	0.0069952	0.0232369	0.00447487	0.013071	0.0174366	0.0101813	0.00236051	0.00545099	0.0141605	0.000130303	0.00082687	0.00860127	0.00366329	0.00118486	0.5249843
7026	-293.1769	-558.9505	265.7737	0.68058	0.000993263	0.0092132	0.0198454	0.000252965	0.0096386	0.000385901	0.0126939	0.0101691	0.0146284	0.00149935	0.000360563	0.0261266	0.00639153	0.0308285	0.0190413	0.0221443	0.00289844	0.00980605	0.0037951	0.000299041	0.00554529	0.00423781	0.0282288	0.00447375	0.0130677	0.0174322	0.0101788	0.00235992	0.00544963	0.0141569	0.000109128	0.000190745	0.00859912	0.00366238	0.000716079	0.5183442
7032	-292.9046	-558.6698	265.7652	0.696031	0.00101581	0.00942237	0.020296	0.000258708	0.00985743	0.00491705	0.0129821	0.00109278	0.0149605	0.00153339	0.000368749	0.0164388	0.00653664	0.0315285	0.0194736	0.022647	0.00296425	0.0100287	0.00300252	0.00030583	0.00567119	0.00433402	0.0288697	0.00457532	0.0131591	0.017828	0.0104099	0.0024135	0.00333229	0.00954369	0.000733945	0.000195075	0.00879435	0.00374552	0.000732337	0.4355985
7038	-283.6774	-549.4476	265.7702	0.694905	0.00102493	0.00940712	0.0202631	0.00011371	0.00984148	0.00490909	0.0129611	0.00109101	0.0149363	0.00153091	0.000368152	0.0164122	0.00813881	0.0314774	0.0194421	0.0245347	0.00657831	0.0100124	0.00299766	0.000663272	0.00566201	0.00508255	0.0288229	0.00385252	0.0131378	0.0121302	0.010393	0.0024096	0.0033269	0.00952824	0.000732758	6.16193e-05	0.00878012	0.00373946	0.000731152	0.5466965
7044	-299.9615	-565.7335	265.7721	0.697593	0.0010289	0.00944351	0.0117569	0.00011415	0.00987955	0.00492808	0.0130113	0.0116377	0.0149941	0.00153683	0.000369576	0.0164756	0.00817029	0.0315992	0.0195173	0.0246296	0.00660376	0.0100512	0.00300926	0.000389512	0.00568392	0.00510221	0.030694	0.00386742	0.0131886	0.0121771	0.0104332	0.00241892	0.00333977	0.0095651	0.000735592	0.000154368	0.00141212	0.00375393	0.00073398	0.4671957
7050	-287.6421	-553.4101	265.768	0.698033	0.00144557	0.00944946	0.0117643	0.000114222	0.00988578	0.00493119	0.0130195	0.011645	0.0150036	0.0015378	0.00173136	0.00531489	0.00817544	0.0316191	0.0195296	0.0246451	0.00660792	0.0100575	0.00301115	0.000389757	0.0056875	0.00510543	0.0307134	0.00386986	0.0131969	0.0121848	0.0104398	0.0111839	0.00334187	0.00957113	0.000736056	0.000154465	0.00141301	0.00375629	0.000734442	0.55843
7056	-285.5644	-551.3385	265.774	0.712306	0.00254725	0.00964268	0.0120049	0.000116558	0.0100879	0.00503202	0.00491586	0.0118831	0.0153103	0.00101283	0.00202747	0.00542357	0.00872273	0.0322657	0.019929	0.025149	0.00674303	0.00831382	0.00256961	0.000397727	0.00580379	0.00520982	0.0205595	0.00394899	0.0134668	0.0124339	0.0106533	0.0114125	0.00341021	0.00976684	0.000751106	0.000157624	0.0014419	0.0038331	0.00074946	0.4885514
7062	-286.0923	-551.8666	265.7743	0.662361	0.00302806	0.00891666	0.0142709	0.000138559	0.0119921	0.00598184	0.00584376	0.0141261	0.0182003	0.0012077	0.00241017	0.0064473	0.0103692	0.038356	0.0236907	0.0298961	0.00801582	0.0098831	0.00305464	0.0004728	0.00689929	0.00324161	0.0302105	0.00469438	0.0145875	0.0147809	0.00870639	0.0135667	0.0040539	0.0116104	0.00071287	0.000187376	0.00171407	0.0056157	0.0007553	0.4980675
7068	-292.339	-558.1035	265.7645	0.669612	0.00306121	0.00259917	0.0144271	0.000140075	0.0121233	0.00604732	0.00314619	0.0142807	0.0183995	0.00164195	0.00243655	0.00224269	0.0104827	0.0387759	0.02395	0.0338004	0.00810357	0.00999128	0.00308808	0.000477976	0.00697482	0.00327709	0.0305412	0.00474577	0.0147472	0.0149427	0.00748109	0.0137152	0.00409828	0.0117375	0.000548659	0.000189427	0.00173283	0.00567717	0.000763568	0.5732728
7074	-287.4172	-553.1905	265.7732	0.668663	0.00305687	0.00259549	0.0144067	0.000139877	0.0121062	0.00603875	0.00314174	0.0104349	0.0183734	0.00163962	0.0024331	0.00547456	0.0104678	0.0387209	0.0239161	0.0337525	0.00809208	0.00997713	0.00308371	0.000477299	0.00696493	0.00327245	0.0304979	0.00473905	0.0147263	0.0149215	0.00747049	0.0136958	0.00409247	0.0117208	0.00255532	0.000189159	0.00173037	0.00566913	0.000762486	0.4772364
7080	-289.0121	-554.7841	265.7719	0.669091	0.00305883	0.00259715	0.0144159	0.000139966	0.0121139	0.00604262	0.00314375	0.0104416	0.0183852	0.00164067	0.00243466	0.00547807	0.0104745	0.0387457	0.0239314	0.0268263	0.00809726	0.00998351	0.00308568	0.000477604	0.00696939	0.00327455	0.0305175	0.00474208	0.0147357	0.0187374	0.00747527	0.0137046	0.00409509	0.0117283	0.00263711	0.00018928	0.00415256	0.00567275	0.000762974	0.5351845
7086	-292.836	-558.6079	265.7719	0.670906	0.00306712	0.00260419	0.00966924	0.000140346	0.0121468	0.00605901	0.00315227	0.0104699	0.018435	0.00164512	0.00244126	0.00216422	0.010503	0.0317469	0.0239963	0.0268991	0.00811923	0.0100106	0.00309405	0.000654211	0.00698829	0.00328343	0.0306002	0.00475494	0.0214016	0.0187883	0.0119183	0.0137417	0.00538837	0.0117602	0.00264426	0.000189793	0.00416382	0.00568814	0.000765044	0.4661159
7092	-287.2907	-553.0454	265.7547	0.681711	0.00311652	0.00264614	0.00982497	1.39653e-05	0.0123424	0.00615659	0.00320305	0.0184128	0.018732	0.00167162	0.00248058	0.00219908	0.0106721	0.0322582	0.00832921	0.0273323	0.00824999	0.00577971	0.00314388	0.000664748	0.00760435	0.00333631	0.0310931	0.00844674	0.0217463	0.0190909	0.0121102	0.0139631	0.00547516	0.00747589	0.00234955	0.00019285	0.00423088	0.00316612	0.000777365	0.6058082
7098	-287.1169	-552.8757	265.7588	0.713802	0.0028608	0.00242901	0.0106683	6.37125e-06	0.0113297	0.00565142	0.00294022	0.0169019	0.0171949	0.00138304	0.00227703	0.00241521	0.00979642	0.0296113	0.00764576	0.0194414	0.00757305	0.00530546	0.00288591	0.00141523	0.00698038	0.00306255	0.0285418	0.00775365	0.0148097	0.02046	0.00381957	0.0128173	0.0050259	0.00686246	0.00215676	0.000177026	0.0103791	0.00290633	0.000713579	0.5932135
7104	-282.204	-547.9762	265.7723	0.69844	0.00245039	0.0037447	0.0104387	6.23414e-06	0.0110858	0.0055298	0.00287695	0.0165382	0.0168249	0.00206087	0.00222803	0.00236324	0.0095856	0.0249036	0.00748122	0.019023	0.00741007	0.00519128	0.00282381	0.00138478	0.00683016	0.00299664	0.0462668	0.00758679	0.014491	0.0200197	0.00165605	0.0166378	0.00842741	0.00671478	0.00211035	0.000173216	0.0101558	0.00284378	0.000698223	0.4686782
7110	-281.3617	-547.1339	265.7723	0.709203	0.00248815	0.00380241	0.0105995	6.3302e-06	0.0112567	0.00561501	0.00309904	0.016793	0.0170841	0.00209263	0.00226237	0.00239965	0.00973331	0.0252874	0.0075965	0.00372902	0.00752426	0.00527128	0.00286732	0.00140611	0.0069354	0.00304282	0.0469798	0.00770369	0.0147143	0.0203282	0.00168157	0.0168941	0.00855727	0.00681825	0.00214287	0.000175885	0.0103123	0.0028876	0.000708982	0.4686782
7116	-287.0466	-552.8206	265.774	0.713627	0.00250367	0.00382613	0.0106656	6.36969e-06	0.0133024	0.00565004	0.00526574	0.0168978	0.00992307	0.0012817	0.00227648	0.00241462	0.00979403	0.0254451	0.00764389	0.00375229	0.00757119	0.00530416	0.000774265	0.00141489	0.00697867	0.0030618	0.0490068	0.00775175	0.0148061	0.020455	0.00169206	0.0169995	0.00861065	0.00686079	0.00215624	0.000176982	0.0103766	0.00101302	0.000713405	0.5120025
7122	-288.5552	-554.3139	265.7587	0.678794	0.00238146	0.00363937	0.00986305	3.75782e-06	0.0126531	0.00537425	0.00500871	0.016073	0.00943871	0.00121914	0.00216536	0.00194768	0.00584626	0.0242031	0.00727079	0.00356913	0.00720164	0.00504526	0.000736472	0.00134582	0.0150738	0.00291235	0.0466147	0.0109152	0.0140834	0.0194566	0.00467408	0.0161698	0.00819036	0.0291127	0.0171729	0.000331668	0.00987009	0.000963572	0.000678583	0.5935723
7128	-283.5256	-549.2961	265.7704	0.711472	0.00249611	0.00381457	0.0103379	3.93872e-06	0.0132622	0.00563297	0.00524983	0.0168467	0.0098931	0.00127783	0.0022696	0.00204144	0.0061277	0.0153343	0.00762081	0.00374095	0.00754833	0.0130222	0.000667778	0.00141061	0.00694745	0.00305255	0.0114278	0.0114406	0.0147614	0.0203932	0.00544561	0.0169482	0.00858464	0.0305142	0.0179996	0.000347634	0.0103452	0.00100996	0.00071125	0.5453115
7134	-277.9543	-543.7182	265.7639	0.716516	0.0025138	0.00384162	0.0104112	3.96664e-06	0.00220566	0.00567291	0.00528705	0.0169662	0.00996324	0.00128689	0.00228569	0.00205591	0.00617115	0.015443	0.00767484	0.00782806	0.00760184	0.0131145	0.000672513	0.00142061	0.00699671	0.0030742	0.0115088	0.0115218	0.014866	0.0205378	0.00548422	0.0170683	0.00864551	0.0307306	0.0181272	0.000350099	0.0104186	0.00101712	0.000716293	0.4313208
7140	-279.9866	-545.7552	265.7687	0.776096	0.00193489	0.00295692	0.00801354	3.05316e-06	0.00169772	0.00436648	0.00341685	0.013059	0.00766878	0.00213273	0.00163363	0.00158245	0.00382025	0.0118866	0.0132502	0.00602531	0.0058512	0.0100943	0.000517638	0.00109346	0.00538542	0.00236623	0.00885844	0.00552932	0.0114425	0.0158081	0.000856258	0.0131376	0.00665451	0.0236535	0.0229927	0.000269474	0.0046105	0.000782884	0.000551336	0.4487249
7146	-280.7255	-546.4998	265.7743	0.760071	0.00189494	0.00715296	0.00472577	2.99011e-06	0.00186279	0.00427632	0.00254922	0.0127893	0.00751043	0.00208869	0.0015999	0.00154977	0.00374137	0.0111942	0.0129766	0.0059009	0.00573037	0.00988588	0.000506949	0.0012978	0.00527422	0.00231737	0.00867552	0.00541515	0.0112062	0.0154817	0.000838577	0.0128664	0.0065171	0.0231651	0.0225179	0.00026391	0.0114929	0.000766718	0.0138934	0.5054047
7152	-267.8475	-533.6213	265.7738	0.756766	0.0018867	0.00712186	0.00470522	2.97711e-06	0.0018547	0.00425772	0.00253814	0.0162998	0.00747777	0.00207961	0.00159294	0.00154304	0.0037251	0.0111455	0.0129202	0.00587524	0.00570546	0.00984289	0.000677151	0.00129216	0.00525128	0.0023073	0.0086378	0.0053916	0.0111575	0.0154144	0.00153459	0.0128104	0.00648877	0.0230644	0.02242	0.000172393	0.0114429	0.000763385	0.013833	0.4841694
7158	-276.3034	-542.0772	265.7738	0.758487	0.00189099	0.00713805	0.00471592	5.49149e-06	0.00185891	0.0042674	0.00254391	0.0163369	0.00723617	0.00208434	0.000694257	0.00215788	0.00373357	0.0111709	0.0129495	0.0058886	0.00275208	0.00986527	0.000601109	0.0012951	0.00526322	0.0045681	0.00865744	0.00540386	0.0111829	0.0154494	0.000599771	0.0128395	0.00650352	0.0231169	0.022471	0.000172785	0.011469	0.000765121	0.0138645	0.4841694
7164	-269.567	-535.3371	265.7701	0.766162	0.00191013	0.00721028	0.00476364	5.54706e-06	0.00187772	0.00431059	0.00256965	0.0165022	0.00730939	0.00210543	0.000701282	0.00277035	0.00377135	0.0112839	0.0130806	0.00594819	0.00277993	0.0099651	0.000607192	0.00163909	0.00531648	0.00461432	0.00874505	0.00545854	0.011296	0.0156058	0.00060584	0.0129695	0.00483073	0.0368347	0.00598741	0.000174534	0.011585	0.000772863	0.00792976	0.5471457
7170	-275.9759	-541.7233	265.7474	0.764346	0.0019056	0.00719319	0.0043844	5.53391e-06	0.00187327	0.00430037	0.00256356	0.0164631	0.00729207	0.00320797	0.000310721	0.00276379	0.00458657	0.0112572	0.0190663	0.00593409	0.00277334	0.0071327	0.000605753	0.0016352	0.00530388	0.00460338	0.00872432	0.0054456	0.00925695	0.0155688	0.000604404	0.0129387	0.00481928	0.0367474	0.00597322	0.00017412	0.0115576	0.000771031	0.00791096	0.3927409
7176	-280.1691	-545.9257	265.7567	0.750827	0.00187189	0.00706596	0.00430686	5.43603e-06	0.00260883	0.00422431	0.00261857	0.0161719	0.00716309	0.00315123	0.000305225	0.0027149	0.00450545	0.011058	0.0187291	0.00582913	0.00272429	0.00700654	0.000595039	0.00160628	0.00521007	0.02134	0.00857001	0.00534929	0.00909322	0.0152934	0.000593714	0.0127099	0.00473404	0.0360974	0.00586757	0.00017104	0.0113531	0.000757394	0.00777104	0.5999418
7182	-278.3778	-544.137	265.7592	0.747545	0.00186371	0.00703508	0.0054459	8.33613e-05	0.00357009	0.00869093	0.00260713	0.0161012	0.00713179	0.00313746	0.000303891	0.00299812	0.00448576	0.0110097	0.0186472	0.00580366	0.00271238	0.00697592	0.000129912	0.00159926	0.0051873	0.0212467	0.00853256	0.00532591	0.00905348	0.0152266	0.000591119	0.0105444	0.00471335	0.0359397	0.00584193	0.000170293	0.0113035	0.000754084	0.00769126	0.5920367
7188	-278.392	-544.1641	265.7721	0.757599	0.000500276	0.0071297	0.00551915	0.000197054	0.0036181	0.00880782	0.00264219	0.0163178	0.00532505	0.00317966	0.000307978	0.00262016	0.00454609	0.0111578	0.018898	0.00588171	0.00274886	0.00706975	0.000131659	0.00162077	0.00525707	0.0215325	0.00864731	0.00539754	0.0035225	0.0154314	0.000599069	0.0106862	0.00095211	0.036423	0.0055453	0.000172583	0.0114555	0.000764226	0.0077947	0.4677622
7194	-282.9063	-548.6805	265.7742	0.758375	0.000255348	0.007137	0.00375491	0.000197255	0.00362181	0.00881684	0.0026449	0.0163345	0.0053305	0.00318291	0.000308293	0.00147706	0.00455074	0.0111692	0.0189173	0.00588773	0.00364115	0.00707698	0.000131794	0.00214523	0.00526245	0.0215545	0.00865617	0.00540306	0.00352611	0.0179133	0.000599683	0.0106972	0.00319941	0.0364603	0.00493086	0.00017276	0.0114673	0.000765008	0.00443557	0.507896
7200	-273.7133	-539.4791	265.7659	0.763924	0.000257217	0.00718923	0.00378239	0.000198699	0.00364831	0.00888136	0.0018103	0.016454	0.00536951	0.00320621	0.000310549	0.00148787	0.0058377	0.0112509	0.0190558	0.00183256	0.0036678	0.00891279	0.000132758	0.00216093	0.00530096	0.0217122	0.00871951	0.0054426	0.00355191	0.0180444	0.000604071	0.00537223	0.00322283	0.0367271	0.00496694	0.000174024	0.0115512	0.000770606	0.00446803	0.43779
7206	-290.8136	-556.5877	265.7741	0.643923	0.00132215	0.0119099	0.00626602	0.00032917	0.0060439	0.0147131	0.00494294	0.0272582	0.0111462	0.0053115	0.000275581	0.00246485	0.00967092	0.0186387	0.0315684	0.00303588	0.0055465	0.0147652	0.000219931	0.00357986	0.00878173	0.0359692	0.014445	0.0123694	0.00588421	0.0298929	0.00100072	0.0088998	0.00533904	0.0181546	0.00822839	0.000288293	0.019136	0.00127661	0.00740187	0.5103109
7212	-291.8191	-557.5682	265.7491	0.631775	0.00129721	0.0116852	0.0061478	0.00032296	0.00592988	0.0144356	0.00484969	0.026744	0.0109359	0.00521129	0.000270382	0.00241835	0.00948847	0.0244378	0.0309728	0.00313353	0.00544186	0.0144866	0.000215782	0.00351232	0.00861606	0.0352906	0.0141725	0.0121361	0.0057732	0.029329	0.00384367	0.0087319	0.00523831	0.0178121	0.00807315	0.000282855	0.018775	0.00125253	0.0169607	0.6208872
