Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8232	-83.04386	-251.1576	168.1137	2.372408	1.198295	0.7052709	1.955321
8238	-87.34248	-253.8289	166.4865	2.941421	1.651512	1.339337	2.048021
8244	-91.40656	-258.1127	166.7061	2.494542	1.518486	0.7071758	2.599221
8250	-91.25375	-257.6056	166.3518	1.906907	3.064872	1.088335	2.096155
8256	-91.85374	-258.4836	166.6299	2.252235	2.380375	0.7862102	2.252187
8262	-86.38229	-253.0309	166.6486	1.894753	1.44437	0.6658504	2.999369
8268	-94.34962	-261.8181	167.4684	1.162256	1.511759	0.6087182	2.912456
8274	-90.15832	-258.1456	167.9873	0.8737295	1.58947	0.6890594	2.678771
8280	-101.9384	-270.7221	168.7837	1.152204	1.893829	1.353155	1.319957
8286	-96.1407	-265.2555	169.1148	0.9895633	1.667351	1.147242	1.504014
8292	-93.09209	-262.4888	169.3967	0.5672042	1.569051	0.994777	1.761101
8298	-97.24342	-263.8736	166.6302	1.680453	1.309968	0.937048	3.038684
8304	-99.64678	-266.9467	167.2999	1.218049	1.953906	1.056967	2.463632
8310	-97.43526	-266.1179	168.6827	1.117127	1.464844	1.495443	1.610009
8316	-99.38363	-268.246	168.8623	0.7589923	2.065241	1.495443	1.338246
8322	-98.81764	-267.1009	168.2833	0.8801244	1.994137	1.546255	1.689814
8328	-91.58348	-260.125	168.5415	1.014814	2.079059	1.197741	1.606947
8334	-89.70567	-256.0821	166.3764	2.66729	2.255084	1.057281	2.097077
8340	-94.72626	-263.2451	168.5188	0.9303261	1.930447	0.8730507	1.993469
8346	-95.20247	-262.4048	167.2023	2.176146	2.693954	0.7427369	1.782122
8352	-96.99357	-264.614	167.6204	1.682219	1.858596	1.481772	1.738464
8358	-97.12755	-265.9446	168.8171	0.9509156	0.951605	0.7964336	2.433301
8364	-91.18838	-259.6572	168.4688	1.185788	1.407249	0.7023495	2.280949
8370	-88.4102	-255.893	167.4828	1.174694	1.935127	0.7023495	2.607269
8376	-93.03422	-261.4264	168.3922	1.390062	0.9461042	0.5152406	2.607269
8382	-101.8562	-271.3016	169.4454	1.332127	0.8165519	0.5152406	2.053204
8388	-101.3693	-269.0101	167.6407	1.145175	1.901185	0.7379367	2.523372
8394	-89.98545	-257.0092	167.0238	2.27532	1.357543	0.8457709	2.517287
8400	-104.1614	-270.48	166.3186	3.115855	1.736273	0.8553205	2.342124
8406	-105.6889	-273.7189	168.0301	1.194898	1.435454	1.009429	2.342124
8412	-104.5215	-273.427	168.9056	1.232163	1.092381	0.7475533	2.138852
8418	-102.5772	-270.4524	167.8752	0.9731379	1.772609	0.8717781	2.470735
8424	-103.3881	-270.362	166.9738	1.917507	1.184542	0.659067	2.947395
8430	-89.36168	-255.5304	166.1687	1.917507	2.042543	0.888259	2.820623
8436	-92.76699	-259.6735	166.9065	1.591507	1.809533	0.888259	2.669458
8442	-107.1965	-273.0246	165.8282	4.400214	1.441371	1.286081	2.040241
8448	-98.17939	-265.4498	167.2704	2.77007	1.551114	1.44378	1.582501
8454	-97.54729	-265.8614	168.3141	0.8832261	1.370469	0.6929894	2.595935
8460	-99.17453	-267.9446	168.7701	0.6556958	2.102517	0.4141654	2.207322
8466	-98.29974	-265.6961	167.3964	0.6556958	3.348247	0.4141654	2.495977
8472	-94.49721	-262.2596	167.7624	1.709198	1.119127	0.589166	2.660995
8478	-111.8434	-279.2631	167.4197	1.311519	1.026672	0.6520255	3.111016
8484	-115.1516	-284.1437	168.9922	0.9095861	1.376956	0.8799629	2.022407
8490	-102.2635	-270.6505	168.3871	1.028757	2.097705	0.7601741	1.996858
8496	-99.3372	-266.4014	167.0642	2.461649	1.148568	1.03759	2.407845
8502	-102.4871	-270.0064	167.5193	1.250425	1.334857	0.4055882	3.052792
8508	-97.20094	-264.8502	167.6493	1.095254	1.702403	0.5586848	2.767292
8514	-121.9436	-287.8823	165.9387	2.523684	1.420391	1.131103	2.852538
8520	-113.0188	-281.4279	168.4091	1.158151	1.320384	1.298055	2.003486
8526	-105.071	-272.9035	167.8325	1.871548	1.271403	1.143904	2.078161
8532	-98.04161	-265.6181	167.5765	1.871548	1.518651	1.426791	1.902516
8538	-106.9934	-273.9717	166.9783	2.649705	1.364136	1.177064	2.14709
8544	-107.2647	-273.1198	165.8551	2.816478	1.897828	0.9841629	2.595074
8550	-110.5645	-278.8564	168.2919	0.9933535	1.077611	1.076112	2.481741
8556	-106.2369	-274.0396	167.8028	1.350203	2.041806	0.9970383	2.048323
8562	-112.4413	-278.5633	166.1219	1.664586	2.272765	0.8252601	2.908144
8568	-105.6873	-271.4799	165.7927	2.473146	4.008041	0.9821513	1.82686
8574	-86.26694	-255.1315	168.8646	1.018523	1.156732	1.243121	1.935721
8580	-84.628	-252.2252	167.5972	1.732816	1.459599	1.534741	1.935721
8586	-94.78269	-264.0025	169.2198	0.5409022	2.133276	1.364761	1.260778
8592	-86.1445	-255.258	169.1135	0.4898073	1.6984	2.133152	1.035188
8598	-94.90947	-263.9336	169.0241	0.6132683	1.913672	1.623473	1.314569
8604	-96.12832	-264.4705	168.3422	0.7666066	2.052701	1.742605	1.549705
8610	-99.1305	-268.012	168.8815	0.9203694	0.8059024	1.175987	2.26211
8616	-93.51462	-261.2581	167.7434	1.086921	2.216777	0.8427252	2.261843
8622	-97.11643	-265.9864	168.87	1.430377	1.094082	1.364656	1.609281
8628	-93.84069	-261.9471	168.1064	1.3087	1.366277	1.170678	2.160276
8634	-95.92797	-264.5319	168.6039	2.021358	1.209681	0.5904132	1.887123
8640	-85.58898	-254.7272	169.1383	0.794959	1.465056	1.284961	1.663801
8646	-102.3968	-271.4255	169.0287	0.7795951	1.827395	0.7307998	1.906194
8652	-106.9695	-275.3908	168.4214	0.7286927	1.542969	1.589534	1.942579
8658	-93.77493	-260.5711	166.7962	1.970499	2.711538	0.7918811	2.128768
8664	-103.2762	-267.9932	164.717	2.110159	3.118222	0.7653013	3.179068
8670	-97.93146	-264.8735	166.942	1.945725	3.084489	0.9874204	1.732925
8676	-102.8751	-270.7392	167.8641	1.116702	2.039798	1.355387	1.921932
8682	-111.1393	-279.7516	168.6123	1.116702	1.351057	0.8653185	2.162143
8688	-108.2533	-272.9562	164.7028	1.592212	2.588451	0.5306412	3.810539
8694	-101.4307	-265.7238	164.293	1.919308	2.836953	0.4661939	3.810539
8700	-103.9553	-270.372	166.4167	1.409529	2.575294	0.8849819	2.693496
8706	-93.71719	-261.1088	167.3916	1.57227	1.83223	1.213456	2.156517
8712	-90.35644	-259.0814	168.725	1.332199	1.562407	1.398631	1.425184
8718	-96.40882	-265.0188	168.61	1.333095	1.266552	1.304482	1.781729
8724	-94.25494	-262.5928	168.3379	1.285507	1.570027	1.021615	1.994346
8730	-90.91909	-258.9613	168.0422	1.461285	1.987079	1.021943	1.8299
8736	-98.05478	-264.2175	166.1627	2.89711	1.543506	1.152666	2.460293
8742	-102.1443	-268.8642	166.72	1.682096	1.281497	0.9674183	2.982347
8748	-91.74981	-260.3217	168.5718	0.9379288	1.483796	1.009142	2.128762
8754	-95.92928	-262.0995	166.1702	0.9405802	4.642931	0.7802564	2.377094
8760	-87.84016	-255.5451	167.7049	0.9405802	1.147108	0.7035624	3.057638
8766	-100.2432	-267.9447	167.7015	1.315443	1.80756	0.653498	2.484802
8772	-99.93985	-269.0208	169.081	1.820206	0.830657	0.3901124	2.069913
8778	-98.39764	-267.6773	169.2797	1.00075	0.8314362	0.7779009	2.194228
8784	-102.0688	-272.5559	170.4871	0.8933089	0.8314362	0.8646487	1.362469
8790	-90.537	-258.715	168.178	1.051721	1.730989	1.200145	2.038177
8796	-99.62471	-265.9742	166.3495	3.986992	1.636807	1.181067	1.797933
8802	-91.11986	-258.6915	167.5716	1.896764	1.588963	1.184706	2.009904
8808	-92.96376	-261.6434	168.6796	0.847561	1.670227	1.155674	1.904864
8814	-87.31274	-256.4282	169.1155	1.125946	1.28281	1.275054	1.576026
8820	-102.5131	-271.52	169.0069	1.125946	0.777983	1.785358	1.646997
8826	-90.97917	-260.8306	169.8514	0.6068737	1.390426	0.8377578	1.646997
8832	-89.54114	-259.7684	170.2273	0.2322227	0.9388313	1.673974	1.046394
8838	-88.17703	-256.6668	168.4898	0.3677265	2.951873	1.961172	0.8639736
8844	-85.81483	-255.57	169.7552	0.615988	1.441045	1.639158	1.033528
8850	-93.22648	-261.2711	168.0446	1.017415	1.529333	0.5069957	2.701554
8856	-93.46466	-261.2397	167.775	1.051146	0.9648124	0.4869778	3.187335
8862	-102.3732	-270.7913	168.4181	1.034039	1.548284	0.5468292	2.423451
8868	-99.74224	-268.5354	168.7932	1.542201	0.7316167	0.428321	2.452879
8874	-91.55755	-259.8895	168.3319	1.129864	1.7291	0.4393773	2.381342
8880	-92.60302	-262.4856	169.8826	0.7282006	0.9328785	0.7281448	1.939532
8886	-91.94783	-260.169	168.2212	1.684272	1.292421	1.146492	1.914176
8892	-99.39808	-267.9552	168.5571	1.939598	0.5752171	0.8711412	2.181729
8898	-101.7022	-271.1753	169.4731	1.026783	1.01454	1.346487	1.528314
8904	-92.54417	-261.8755	169.3313	1.026783	0.9847223	0.8906328	1.968667
8910	-91.06855	-259.6746	168.606	0.6776007	1.760808	1.688881	1.640616
8916	-86.91942	-256.0603	169.1409	0.5006464	1.28478	1.736885	1.640616
8922	-105.5707	-273.6552	168.0846	0.6117875	1.983276	2.12022	1.607334
8928	-91.74718	-261.0875	169.3404	0.9547812	1.005459	1.464494	1.598763
8934	-101.4202	-267.3793	165.9591	2.332413	1.979978	0.7503794	2.855671
8940	-108.1138	-274.7279	166.6141	1.952112	2.069949	0.4707958	2.771533
8946	-105.7808	-273.1813	167.4005	1.952112	1.132703	0.5518023	2.766935
8952	-102.0917	-270.7227	168.631	0.5829803	2.612545	1.486828	1.308536
8958	-95.94775	-265.3867	169.439	0.6580987	1.180116	1.507364	1.57709
8964	-103.1662	-271.9897	168.8235	1.176085	1.208205	1.588918	1.57709
8970	-106.4913	-274.7747	168.2834	0.9010925	1.721663	1.994226	1.521734
8976	-102.7773	-270.0908	167.3136	1.85282	2.137858	0.8106793	2.136504
8982	-101.8127	-270.4673	168.6545	1.016977	1.686561	0.6600049	2.129176
8988	-100.0755	-268.4807	168.4052	0.6257888	1.421658	0.6600049	2.679525
8994	-93.18467	-262.0636	168.879	0.2260016	2.606184	1.41233	1.155771
9000	-90.06529	-259.2302	169.1649	0.512798	2.113726	1.604362	1.132348
9006	-80.82207	-249.8063	168.9842	0.6088381	1.90175	1.073922	1.763026
9012	-86.3749	-255.9004	169.5255	0.6276521	1.293083	1.206854	1.670823
9018	-80.24215	-248.8992	168.6571	0.6947117	2.068359	1.174293	1.77005
9024	-85.34376	-253.044	167.7003	0.9807767	2.068359	1.207677	2.201495
9030	-87.26058	-256.353	169.0924	0.6823846	1.391291	0.7115112	2.201495
9036	-90.10661	-258.4128	168.3062	1.390192	2.197088	0.930855	1.633127
9042	-82.78196	-250.8135	168.0315	0.9069314	2.197088	1.44821	1.798248
9048	-85.62381	-255.6864	170.0626	0.5342567	0.9664184	0.8850788	1.798248
9054	-94.2927	-263.4573	169.1646	1.701486	0.92226	1.114317	1.518608
9060	-88.16574	-255.7809	167.6151	2.034412	1.994602	1.200471	1.640927
9066	-97.68958	-265.4598	167.7702	0.5953874	1.67969	1.613235	2.347081
9072	-93.01416	-261.2128	168.1986	0.9748128	1.668904	0.6884545	2.440127
9078	-100.1629	-269.9023	169.7395	0.5881435	0.7280658	1.004087	2.06624
9084	-95.98785	-265.0634	169.0756	1.440595	1.063081	0.9979425	1.739321
9090	-83.77775	-251.1784	167.4006	2.166074	1.188402	0.7329863	2.510605
9096	-82.76274	-250.9838	168.221	1.049427	1.407919	0.9461747	2.369394
9102	-88.43661	-257.2696	168.833	0.6815286	1.34704	0.9461747	2.245367
9108	-84.56016	-252.4168	167.8566	1.158625	1.510107	1.299755	2.245367
9114	-88.70223	-257.468	168.7657	1.21853	1.357846	1.299755	1.691974
9120	-100.7419	-268.7018	167.9599	0.7151966	2.816624	1.099605	1.888506
9126	-90.86007	-259.6069	168.7468	0.7151966	1.781569	1.015663	1.972514
9132	-90.62354	-259.2133	168.5898	1.08281	1.5244	1.226929	1.849114
9138	-87.70888	-255.5059	167.797	1.274882	1.5244	0.9008785	2.455504
9144	-88.48375	-257.7425	169.2587	1.13362	0.753742	0.8324587	2.135108
9150	-79.93397	-248.2502	168.3163	0.9887234	1.927577	1.25301	1.835571
9156	-94.57117	-263.1506	168.5794	1.272135	1.056206	0.8586454	2.275938
9162	-107.1766	-277.4721	170.2955	0.3486103	0.9284354	1.331039	1.379243
9168	-102.5902	-271.0197	168.4294	1.67091	1.6376	0.896054	1.7272
9174	-97.17704	-267.1043	169.9272	0.7908352	0.9777532	0.8876716	1.7272
9180	-81.34415	-250.7958	169.4516	0.6225152	1.301499	1.922955	1.169362
9186	-88.52588	-257.5442	169.0183	0.9734057	1.545047	1.493333	1.411731
9192	-100.2038	-268.5133	168.3096	1.753141	1.308505	1.493333	1.553497
9198	-89.66266	-258.4739	168.8113	0.7489737	1.749661	1.011634	1.929604
9204	-98.57038	-267.1704	168.6001	1.415923	0.9697186	1.011634	2.129907
9210	-104.07	-270.7053	166.6353	1.522335	2.304096	0.6118383	2.79041
9216	-92.71323	-259.4942	166.781	1.821748	1.583206	0.5922835	2.924247
9222	-109.4462	-274.5093	165.0631	6.154013	2.369154	0.88741	1.679407
9228	-114.8478	-280.8837	166.0359	3.192353	2.708179	0.6107343	2.14035
9234	-85.06906	-253.1805	168.1115	1.15757	1.145114	1.032502	2.477476
9240	-82.62249	-251.7897	169.1672	1.17067	0.8299782	0.9110909	2.0711
9246	-78.2258	-247.5891	169.3633	0.4793657	1.478333	1.642363	1.416963
9252	-89.42793	-257.9166	168.4887	0.4865209	2.512583	1.375568	1.610441
9258	-87.69586	-256.2926	168.5968	0.6887939	1.607797	1.017009	2.189506
9264	-88.12956	-256.4481	168.3185	0.7949544	3.11455	1.044269	1.468177
9270	-87.93091	-256.537	168.6061	0.9320228	2.063617	1.838991	1.122404
9276	-75.63987	-245.0466	169.4067	0.7094503	1.165636	0.9937797	1.936574
9282	-81.29305	-250.7721	169.479	0.5554836	1.95121	1.212594	1.289705
9288	-80.41748	-250.3219	169.9044	0.5554836	1.562662	1.133094	1.289705
9294	-77.84007	-247.2363	169.3962	0.246357	1.158662	2.372756	0.9858279
9300	-83.35578	-252.567	169.2112	1.196425	1.313423	1.454638	1.287521
9306	-87.41811	-256.2766	168.8585	0.5121776	2.536239	1.262243	1.392713
9312	-91.67232	-261.4442	169.7719	0.8059159	1.069715	1.262243	1.490682
9318	-91.79296	-259.2696	167.4767	1.708278	1.316589	1.262243	2.297228
9324	-86.23826	-254.6795	168.4413	0.5291897	2.925923	1.302622	1.453849
9330	-87.4929	-257.0661	169.5732	0.7185531	1.002392	1.319913	1.703131
9336	-83.64184	-251.9508	168.309	1.15421	1.205922	1.132723	2.252672
9342	-92.27512	-261.411	169.1359	1.281961	0.6788393	0.6974295	2.252672
9348	-87.86292	-255.1901	167.3272	1.175625	2.02202	0.874908	2.550316
9354	-86.10664	-254.2165	168.1099	1.24945	1.451437	0.8262727	2.364102
9360	-86.81857	-254.5482	167.7296	1.21674	1.551371	1.353424	2.230894
9366	-92.25069	-262.2861	170.0355	0.8308859	0.8627937	0.7206056	1.820669
9372	-97.06681	-266.148	169.0812	0.7761026	1.350408	1.423131	1.696825
9378	-91.97163	-259.7634	167.7918	1.343231	1.928485	1.062577	2.080291
9384	-90.93076	-258.7033	167.7725	1.58476	1.287474	1.317848	2.161391
9390	-96.97909	-265.073	168.0939	1.620888	1.520425	0.8624123	2.082027
9396	-97.57471	-264.9012	167.3264	2.008766	1.620913	1.256285	2.042129
9402	-113.0884	-280.5215	167.4331	0.7803008	2.141909	0.7820643	2.722659
9408	-111.1541	-278.1246	166.9704	2.333419	1.955053	1.07662	2.025293
9414	-104.4557	-271.1009	166.6452	1.143759	3.353952	1.003256	2.294962
9420	-94.8369	-261.4117	166.5748	1.262252	2.798045	0.5877163	2.764767
9426	-101.6965	-267.5895	165.893	1.046085	1.519195	0.6159675	3.896392
9432	-89.74718	-259.0126	169.2654	1.161101	0.6045507	1.415108	1.811595
9438	-95.24083	-263.6384	168.3976	1.755352	1.099225	1.510044	1.625881
9444	-82.77149	-252.9894	170.2179	0.57171	1.099225	1.007123	1.483131
9450	-93.61369	-262.406	168.7923	0.9921828	1.233913	1.652179	1.668082
9456	-88.74143	-257.438	168.6965	1.406167	1.186797	1.38749	1.668082
9462	-94.37231	-262.8007	168.4284	1.174227	1.059279	1.177905	2.227672
9468	-103.7778	-271.2504	167.4726	1.804394	1.994949	1.027925	1.994996
9474	-93.07149	-260.1003	167.0288	4.440663	1.205409	1.019566	1.532955
9480	-111.3467	-278.59	167.2433	3.283127	0.9970815	1.093474	1.971484
9486	-109.1917	-277.3624	168.1707	2.177243	0.9637196	1.014917	1.970902
9492	-101.7011	-268.1085	166.4073	4.628284	0.9606818	1.294244	1.877561
9498	-98.05454	-266.8213	168.7667	1.223562	1.049892	0.8737705	2.180163
9504	-98.8148	-268.4242	169.6094	0.6511774	1.431884	1.390268	1.355833
9510	-92.93173	-261.4666	168.5348	1.513981	0.8349836	1.390268	1.949647
9516	-97.56769	-265.7882	168.2205	0.7885885	1.457312	1.886906	1.892948
9522	-100.5793	-269.3648	168.7855	0.9181967	0.9299561	1.711857	1.892948
9528	-92.80188	-261.9746	169.1727	0.7105793	1.214952	1.703332	1.568596
9534	-91.83493	-259.3893	167.5544	1.344843	1.660284	0.6087893	2.667911
9540	-105.0935	-270.851	165.7574	1.344843	1.660284	0.4552505	3.823048
9546	-107.7287	-273.6991	165.9704	2.289964	2.312588	0.7387839	2.709729
9552	-98.44585	-265.1963	166.7504	1.367927	1.144697	0.6617246	3.399057
9558	-92.48348	-259.7288	167.2453	1.231934	3.234646	0.3939229	2.296008
9564	-93.95882	-262.0696	168.1108	1.226894	0.6593328	0.4085653	3.105868
9570	-89.30553	-257.3177	168.0122	1.353378	0.83989	0.6546253	2.840765
9576	-80.66938	-248.3054	167.636	1.140492	1.738166	1.05339	2.421305
9582	-84.66346	-252.9196	168.2562	1.895522	1.259588	0.8920553	1.957815
9588	-95.81717	-264.3709	168.5537	1.367926	1.563999	1.113231	1.733471
9594	-101.3581	-268.882	167.524	1.360665	2.483317	0.7431305	2.158531
9600	-88.37509	-254.9746	166.5996	1.280097	2.483317	0.4503558	2.964803
9606	-92.40641	-259.6807	167.2742	1.708761	2.034429	0.7326003	2.349534
9612	-88.95459	-256.7063	167.7517	1.708761	1.811111	0.9527351	2.021654
9618	-87.71479	-256.5092	168.7944	0.7787148	0.9622787	1.316466	2.217803
9624	-90.56832	-256.9404	166.3721	1.058568	2.737252	1.031636	2.767589
9630	-112.2107	-276.25	164.0393	2.292634	3.414755	0.7389983	3.389891
9636	-96.02313	-261.6695	165.6464	2.292634	3.586316	0.824326	2.293022
9642	-105.7873	-272.99	167.2027	2.446421	1.423633	1.589245	1.785331
9648	-98.19435	-266.7069	168.5126	0.7257513	1.83193	1.282298	1.914189
9654	-97.57931	-264.6529	167.0736	1.211866	1.479088	0.8426075	2.998282
9660	-104.275	-273.3758	169.1008	0.4460903	2.247599	0.5803215	1.898485
9666	-104.386	-273.833	169.447	0.6869818	1.42456	0.942384	1.786347
9672	-95.06157	-263.3923	168.3308	1.586893	2.157161	1.275985	1.230811
9678	-89.37491	-257.9068	168.5319	0.6388015	2.157161	1.881546	1.320823
9684	-91.67233	-260.0327	168.3604	0.7750195	1.781904	1.164696	2.092188
9690	-83.44316	-252.6644	169.2213	1.318902	0.9700851	1.182194	1.653949
9696	-89.53995	-258.0805	168.5405	1.095582	1.249767	1.468754	1.888243
9702	-82.11763	-250.171	168.0534	1.095582	1.604241	0.7660402	2.443901
9708	-100.5866	-267.7534	167.1668	2.937723	0.9694646	0.643754	2.482113
9714	-92.21299	-259.6353	167.4223	1.13861	2.022784	1.031777	2.415089
9720	-92.20744	-261.6115	169.404	0.4158851	1.666126	0.9119608	1.811664
9726	-93.97211	-263.3104	169.3383	0.5616681	1.583799	0.9709086	1.811664
9732	-88.09201	-256.2772	168.1852	0.4990997	3.932537	1.185305	1.243922
9738	-85.84761	-254.2508	168.4032	0.8823128	1.881504	1.773324	1.5059
9744	-86.89268	-255.5635	168.6708	0.6971464	1.8166	0.9227637	2.075194
9750	-80.51944	-247.9791	167.4596	1.517696	1.381886	0.9227637	2.591663
9756	-84.40634	-252.6563	168.2499	0.4905287	1.974656	1.250316	2.153509
9762	-78.62656	-247.691	169.0645	0.9751515	1.13479	0.7794389	2.153509
9768	-86.00742	-253.3997	167.3923	1.511084	1.449132	0.946641	2.582737
9774	-97.85897	-266.1692	168.3103	0.8506914	1.947773	0.9725542	2.108027
9780	-91.3844	-260.1638	168.7794	0.7338398	2.57875	0.6960763	1.710011
9786	-100.8283	-268.7478	167.9195	1.205354	2.542747	1.36972	1.527394
9792	-94.7022	-262.4822	167.78	1.722431	1.483598	0.7139593	2.343691
9798	-85.97977	-254.3832	168.4035	1.336435	1.851392	0.9022048	1.826132
9804	-94.53812	-261.6398	167.1017	2.275002	1.851392	1.130436	1.99266
9810	-91.27906	-257.9573	166.6782	2.117108	2.267711	0.9241795	2.260687
9816	-89.82776	-258.4355	168.6077	0.7443836	2.267711	0.6071622	2.046066
9822	-99.63857	-268.3272	168.6886	1.399573	0.9281823	0.9045989	2.179107
9828	-97.72203	-265.8815	168.1594	1.106055	1.932241	0.79301	2.166226
9834	-92.20105	-259.1124	166.9114	0.8941597	1.926823	0.6011393	3.187361
9840	-90.7388	-257.9247	167.1859	1.111183	1.515664	0.4787193	3.187361
9846	-95.94003	-264.5333	168.5933	1.111183	1.515664	0.6092107	2.242616
9852	-106.3651	-273.2165	166.8514	1.594945	2.108816	0.5839003	2.731297
9858	-103.7793	-270.038	166.2588	1.90151	1.584402	0.8901585	3.016685
9864	-104.9669	-269.9778	165.0108	1.740426	3.476614	0.4076143	3.263911
9870	-109.5381	-275.2014	165.6633	1.202292	3.394609	0.5414326	3.129699
9876	-102.8752	-270.173	167.2977	1.145565	1.778233	0.5096646	2.938789
9882	-109.7433	-276.4625	166.7192	2.06795	1.400383	0.7707653	2.829833
9888	-98.92865	-266.213	167.2844	1.478106	2.458661	0.9537344	2.11696
9894	-102.7604	-270.7066	167.9462	1.193014	1.891628	0.9073676	2.197181
9900	-96.87674	-265.2105	168.3338	1.10939	1.056884	0.8729466	2.523035
9906	-98.6873	-267.1236	168.4363	0.6774593	1.157642	1.234415	2.434453
9912	-91.27982	-259.6073	168.3275	0.6842381	1.563109	1.310191	2.203344
9918	-89.91467	-257.9699	168.0553	1.566115	1.759653	1.404034	1.621828
9924	-101.7198	-269.1203	167.4005	1.34797	2.030324	0.9669529	2.336146
9930	-98.93907	-266.2574	167.3184	1.74136	1.276981	1.149371	2.474395
9936	-106.2364	-273.7318	167.4954	1.865523	0.8853262	1.058185	2.594907
9942	-107.4002	-275.0956	167.6954	1.786746	1.639948	0.8670739	2.169852
9948	-101.8756	-270.2124	168.3369	1.094272	1.826736	0.5080085	2.30206
9954	-99.69602	-267.0053	167.3093	2.07549	0.9269456	0.6415067	2.829446
9960	-96.77179	-264.6626	167.8908	1.131746	1.195449	0.5245537	2.910185
9966	-108.9532	-274.626	165.6728	1.536828	1.547244	0.5245537	3.786914
9972	-110.4514	-277.1966	166.7452	2.60667	1.017776	1.667403	2.222252
9978	-118.9458	-285.8505	166.9047	2.60667	1.765084	1.288026	1.897198
9984	-90.70026	-256.9228	166.2225	2.381006	2.326854	0.5648707	2.610248
9990	-97.02953	-265.2993	168.2697	1.696986	1.751683	1.076326	1.622445
9996	-102.4771	-269.2657	166.7886	0.7662786	2.861096	1.382838	2.415434
10002	-97.22064	-264.6208	167.4002	1.336496	1.902849	0.8584588	2.480372
10008	-98.23702	-264.9282	166.6912	1.516642	1.384998	0.895618	3.073756
10014	-84.96709	-252.9547	167.9876	1.516642	1.384998	1.046145	2.178067
10020	-96.58739	-262.8896	166.3022	2.406914	2.263284	1.030876	2.286375
10026	-87.99735	-254.8765	166.8791	1.930186	1.879797	0.8271591	2.499505
10032	-92.69728	-259.0756	166.3783	1.706575	2.310183	1.166976	2.499505
10038	-96.81305	-264.5035	167.6904	2.353485	0.9751578	1.016634	2.185393
10044	-102.38	-271.5005	169.1205	0.951219	2.04769	0.5835286	1.696616
10050	-98.08075	-266.7041	168.6233	0.5580694	1.798751	1.490665	1.81447
10056	-91.55942	-260.2627	168.7033	1.360377	1.174254	1.228281	1.81447
10062	-85.08672	-254.1977	169.111	0.6566194	1.886304	1.412536	1.401951
10068	-89.69507	-257.8922	168.1971	0.7710561	2.158716	1.291619	1.904862
10074	-102.1034	-270.9886	168.8852	1.35421	1.028511	1.291619	1.748941
10080	-85.17097	-253.5073	168.3363	1.91854	1.125443	0.7615054	2.066138
10086	-91.85988	-259.9496	168.0897	1.019006	1.184777	1.336122	2.362083
10092	-96.9398	-265.0119	168.0721	0.8615064	1.664273	0.629199	2.628689
10098	-80.76709	-248.3391	167.572	1.231282	1.664273	0.712663	2.658922
