Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8232	-100.1623	-270.1944	170.0321	0.6071788	0.8568227	1.588965	1.34163
8238	-93.95719	-263.2078	169.2506	0.8618019	1.39187	1.605814	1.34163
8244	-97.89052	-266.8428	168.9523	0.6190764	1.39187	2.093268	1.371475
8250	-96.66619	-264.5166	167.8504	0.8686395	2.437021	2.059346	1.371475
8256	-92.00876	-260.5979	168.5891	1.907358	0.9846672	1.696038	1.325621
8262	-90.29279	-259.3399	169.0471	0.7334273	0.9846672	0.5562512	2.552165
8268	-85.51255	-252.9641	167.4515	1.355404	2.88668	0.6505922	2.074254
8274	-95.02546	-261.3721	166.3467	2.216286	1.014582	1.301794	2.889462
8280	-91.75552	-260.8586	169.103	1.023724	1.014582	1.301794	1.826273
8286	-98.95527	-265.4785	166.5232	1.339793	3.370024	0.7846958	2.382739
8292	-106.43	-272.4394	166.0095	1.54141	1.571458	0.8617012	3.379799
8298	-105.611	-272.616	167.005	0.8536659	2.734173	0.7621996	2.671413
8304	-102.2881	-270.4236	168.1355	0.8991581	1.846126	1.377049	1.982374
8310	-89.12398	-258.1487	169.0247	0.7956609	1.525874	0.9446667	1.938171
8316	-88.8298	-258.3535	169.5237	0.8721388	0.9935202	1.400438	1.580448
8322	-92.45315	-261.5146	169.0614	0.5633506	1.247685	1.656907	1.748683
8328	-86.66706	-255.195	168.5279	0.6474387	1.379727	2.588627	1.304672
8334	-94.48287	-264.0793	169.5964	0.8184714	1.087689	1.390064	1.503801
8340	-89.34053	-258.9678	169.6273	0.7260264	1.087689	1.761472	1.25758
8346	-85.62948	-252.3925	166.763	1.356134	2.11107	0.6940234	2.85384
8352	-84.46096	-252.6052	168.1442	1.856591	0.7236782	0.5426436	2.614212
8358	-99.49104	-265.9383	166.4472	1.594637	2.364258	0.7218176	2.768168
8364	-99.29869	-267.1383	167.8396	0.940821	1.43225	0.7539855	2.778532
8370	-107.7751	-274.4147	166.6396	0.9348361	2.867601	0.9427473	2.676057
8376	-93.11724	-259.8802	166.763	2.248498	1.595617	0.678871	2.656889
8382	-87.88829	-254.5742	166.6859	2.67776	1.405721	0.8906041	2.477841
8388	-78.48989	-246.2974	167.8075	1.997376	1.164181	0.7525315	2.34557
8394	-84.41429	-252.8232	168.409	1.625087	1.120955	0.8795169	2.114894
8400	-86.69495	-253.6536	166.9586	1.363938	2.849119	0.7602243	2.334302
8406	-98.50362	-266.977	168.4733	1.014905	1.728461	0.7602243	2.15875
8412	-95.9269	-265.7503	169.8234	1.014905	1.118915	0.7130487	1.667302
8418	-102.9715	-272.5566	169.5851	0.7363358	1.239367	1.106523	1.667302
8424	-107.2754	-274.704	167.4286	1.145852	2.671104	1.584803	1.700034
8430	-90.56018	-258.5693	168.0091	1.33633	1.425403	0.9079463	2.338284
8436	-84.34619	-252.9381	168.5919	0.7778029	1.301875	0.8680273	2.418939
8442	-88.44247	-256.6151	168.1726	1.315476	1.301875	0.4062958	2.636845
8448	-95.73883	-261.5808	165.842	1.315476	1.7188	0.7224045	3.605705
8454	-82.11386	-250.2099	168.0961	1.315476	0.9323874	0.6407538	2.764638
8460	-101.0541	-267.8438	166.7897	1.172295	1.634686	0.4484736	3.338469
8466	-93.81439	-263.0938	169.2794	1.001337	0.6212682	0.5585388	2.458123
8472	-80.29682	-248.9728	168.676	1.143654	1.451806	0.7590797	2.10965
8478	-89.00676	-257.7613	168.7546	0.948625	1.529441	0.6880627	2.184065
8484	-90.46132	-259.404	168.9427	0.7098525	1.725161	1.26853	1.701975
8490	-78.89368	-247.3532	168.4595	1.372042	1.832375	1.102778	1.63317
8496	-90.71533	-260.2105	169.4951	0.7237712	1.472038	0.7073849	1.860738
8502	-90.71054	-258.2556	167.5451	1.839334	2.354086	1.150357	1.636355
8508	-82.96154	-251.5972	168.6357	0.8589866	1.931081	1.104396	1.804793
8514	-94.90953	-263.3004	168.3909	1.255111	1.527253	0.8813402	2.097984
8520	-97.45253	-265.1806	167.7281	1.459935	1.527253	1.585858	1.939345
8526	-88.07027	-256.9364	168.8662	0.6917045	1.422044	1.585858	1.741302
8532	-89.95962	-259.4832	169.5236	0.8028397	0.8982472	2.029698	1.216631
8538	-90.5151	-258.7431	168.2281	2.429776	1.103847	1.368072	1.437205
8544	-83.3905	-251.0853	167.6948	1.259518	2.912307	1.110018	1.644056
8550	-89.86348	-257.5158	167.6523	0.9897417	3.991794	0.6715117	1.677412
8556	-96.74256	-263.4913	166.7488	0.7873122	2.593103	0.6715117	2.985261
8562	-86.31952	-254.4165	168.097	0.9543891	1.283613	0.8938453	2.614103
8568	-91.2797	-260.1437	168.864	0.7649586	1.208988	0.6249987	2.465519
8574	-93.86519	-264.6349	170.7697	0.3571869	0.7345438	1.245025	1.218294
8580	-100.0047	-270.7048	170.7	0.2769718	0.7345438	1.194034	1.285599
8586	-92.47489	-261.0156	168.5407	0.900015	1.934409	0.7278769	2.092825
8592	-95.48775	-262.5212	167.0334	1.291947	1.459436	1.053903	2.85904
8598	-92.27986	-261.7514	169.4716	0.3041235	2.055273	1.053903	1.404957
8604	-97.80628	-266.2738	168.4675	0.385531	3.041059	1.867429	0.9236017
8610	-91.68271	-260.8376	169.1549	0.5905044	1.080596	1.817711	1.670788
8616	-93.16962	-262.8174	169.6478	0.8401305	1.114391	1.062217	1.670788
8622	-97.38148	-266.0168	168.6353	0.6549336	1.765862	0.9164319	2.156801
8628	-91.16138	-260.5409	169.3795	0.9223623	0.9944321	1.327213	1.700324
8634	-98.13245	-265.3521	167.2196	0.7971051	4.054547	0.7097123	2.0522
8640	-99.9788	-267.1524	167.1736	1.046536	2.058373	1.459969	2.340625
8646	-108.0331	-275.8277	167.7946	0.7003598	3.387862	1.45413	1.483637
8652	-96.53348	-266.355	169.8215	0.4188546	1.761675	0.8608942	1.486029
8658	-92.37075	-261.5586	169.1879	0.6055719	1.940692	0.8608942	1.748032
8664	-101.4318	-268.753	167.3212	1.419226	1.989499	1.334732	2.128515
8670	-104.8669	-272.9571	168.0903	1.357779	2.322804	0.9045703	1.755361
8676	-93.27135	-262.7797	169.5083	0.8062546	0.5741046	0.4136761	2.550383
8682	-89.77464	-257.9525	168.1779	1.245807	1.59076	0.9033009	2.190146
8688	-92.88974	-260.3258	167.4361	1.577636	1.532916	0.7314884	2.601908
8694	-93.96549	-260.5563	166.5908	1.389924	2.889705	1.063406	2.341089
8700	-101.9734	-269.5231	167.5497	0.5826503	2.809414	1.17089	2.192912
8706	-94.53034	-262.4148	167.8844	1.328284	2.661868	1.209374	1.516901
8712	-112.4879	-280.3299	167.842	1.249492	1.508933	1.223152	2.24718
8718	-98.30783	-265.1382	166.8304	2.061139	2.335531	1.478229	1.785995
8724	-91.32255	-260.2982	168.9756	0.6599628	1.391651	1.921576	1.459075
8730	-86.97979	-255.7319	168.7522	0.5664512	2.06254	1.100287	1.834224
8736	-84.99645	-253.609	168.6125	1.41508	0.7156307	0.9855733	2.299591
8742	-110.0197	-273.228	163.2083	3.317219	4.739721	0.6505304	3.029135
8748	-104.7798	-270.0626	165.2828	2.442381	3.264367	0.9988243	2.470917
8754	-103.7085	-270.8848	167.1763	1.72583	1.565234	1.036812	2.470917
8760	-114.979	-281.8373	166.8582	0.8702406	2.358588	0.728148	2.945167
8766	-105.5359	-271.7187	166.1828	1.052539	2.194359	0.5474149	3.423302
8772	-101.3615	-268.6192	167.2577	1.177348	0.8370588	0.5743466	3.441362
8778	-104.9457	-271.8407	166.895	2.023873	2.058644	0.9464022	2.267137
8784	-93.98197	-260.0067	166.0247	2.071417	2.120567	0.8921724	2.786933
8790	-102.7201	-271.1582	168.4381	0.9409962	1.25276	1.149186	2.266216
8796	-109.9587	-277.1137	167.155	1.480689	2.226435	1.033831	2.266216
8802	-97.48576	-266.4111	168.9253	0.5758403	1.341742	1.190986	2.087847
8808	-99.88776	-268.1007	168.213	0.5758403	1.647635	1.066686	2.440851
8814	-96.44901	-264.6015	168.1524	1.138393	1.647635	0.9154986	2.233501
8820	-100.3176	-267.5448	167.2272	1.122598	2.441239	0.7466232	2.514187
8826	-97.53288	-266.5564	169.0235	0.7330341	1.847966	1.013475	1.732978
8832	-95.90154	-264.1463	168.2447	0.9326297	2.786078	1.301008	1.401453
8838	-94.12043	-262.4061	168.2857	1.471162	1.71809	0.9443264	1.870765
8844	-95.60008	-262.4707	166.8706	1.536078	1.239411	0.8003141	3.096915
8850	-90.52605	-258.9152	168.3891	1.213091	1.239411	0.6409492	2.456216
8856	-93.02008	-262.432	169.412	1.171109	0.9475077	0.7132889	1.962109
8862	-100.5271	-270.5124	169.9853	0.564846	0.9082985	1.037737	1.77066
8868	-106.0013	-274.6938	168.6925	1.711491	1.314282	0.8050249	1.793945
8874	-98.73404	-265.1568	166.4228	4.015487	1.113824	1.008628	2.187332
8880	-104.4976	-273.3291	168.8315	1.903101	1.045698	0.9503596	1.661542
8886	-110.0538	-278.1293	168.0755	2.498749	0.9156918	1.027339	1.887395
8892	-102.1844	-270.7233	168.5388	1.235232	1.659737	1.028261	1.831423
8898	-93.83673	-261.549	167.7123	1.119658	2.398128	1.004205	2.061957
8904	-93.24159	-260.8525	167.611	1.3587	2.686252	1.03159	1.806074
8910	-95.92978	-264.7196	168.7898	0.8102077	1.919851	1.321072	1.582415
8916	-98.19307	-265.2217	167.0287	0.8596859	2.017773	1.529789	2.526593
8922	-88.1052	-257.4871	169.3819	0.8666839	1.189823	0.8578344	1.926724
8928	-99.56277	-268.369	168.8063	0.8111402	1.075567	0.9386222	2.359417
8934	-115.4536	-283.1991	167.7456	1.127007	1.720144	1.137442	2.31729
8940	-98.42463	-266.2334	167.8087	1.325645	1.720144	0.8042436	2.365048
8946	-83.41303	-252.0469	168.6338	0.7755781	1.720144	1.073361	2.007804
8952	-86.45492	-254.1565	167.7016	1.609409	1.495573	0.9141983	2.324203
8958	-89.24439	-258.0204	168.776	1.120795	1.33596	0.8279489	2.086382
8964	-94.94961	-261.6755	166.7259	1.656394	2.253814	1.196673	2.318466
8970	-89.55656	-255.6729	166.1163	1.641043	2.253814	0.6558775	3.035367
8976	-101.2217	-268.322	167.1003	2.158293	1.204111	1.341377	2.310444
8982	-87.93889	-255.1759	167.237	1.793836	1.67968	1.332251	2.137916
8988	-100.8665	-269.4165	168.5501	1.037932	1.405119	0.9914638	2.137916
8994	-91.45381	-259.069	167.6152	0.8911079	1.495606	0.8768588	2.834079
9000	-109.8579	-279.0556	169.1977	0.7329491	1.685297	0.6033069	1.99321
9006	-101.8373	-269.0753	167.2379	1.368201	2.320146	0.9791643	2.268486
9012	-124.5222	-290.2996	165.7774	1.818653	3.812414	0.7884672	2.395136
9018	-112.1713	-279.0469	166.8756	1.491585	1.184675	0.4677853	3.347312
9024	-101.6987	-268.6798	166.9811	1.498619	1.759093	0.7273386	2.802369
9030	-90.61802	-258.8964	168.2783	0.5230561	2.186801	0.9107141	2.227344
9036	-82.19508	-250.2042	168.0091	0.8340994	2.039734	1.303346	2.047908
9042	-80.14004	-248.3474	168.2073	1.313696	2.039734	0.6857004	2.011038
9048	-82.41079	-250.5243	168.1135	1.723047	1.535273	1.029205	1.886315
9054	-90.39237	-258.3884	167.996	1.028745	1.622582	1.029205	2.345385
9060	-84.96728	-253.3746	168.4073	0.9025041	2.098519	1.078324	1.852947
9066	-91.92302	-260.7993	168.8763	0.7842743	1.302321	0.9006006	2.212544
9072	-87.75525	-257.3276	169.5723	0.7842743	1.635263	0.9124276	1.511119
9078	-84.92383	-251.8743	166.9504	2.123064	1.237019	0.8854482	2.687222
9084	-86.9722	-255.121	168.1488	1.380139	1.713317	1.12587	1.902134
9090	-91.81524	-260.3828	168.5675	0.8160405	2.186987	1.27162	1.61321
9096	-109.7953	-274.4461	164.6508	2.806228	4.308364	0.8976679	2.355089
9102	-94.03595	-259.6459	165.61	2.078302	3.93267	0.7238432	2.355089
9108	-95.7077	-263.7487	168.041	1.38563	1.408971	0.6428859	2.465484
9114	-101.9606	-269.833	167.8723	0.9845982	1.801583	1.254158	2.205716
9120	-94.70988	-263.4558	168.746	0.7881409	1.459931	0.8868357	2.205716
9126	-84.31867	-253.5347	169.216	0.8126112	1.615287	0.8868357	1.779053
9132	-90.51599	-260.1321	169.6161	0.6381905	1.615287	0.8868357	1.610377
9138	-96.92062	-266.1504	169.2298	0.5000102	1.238744	2.381257	1.094105
9144	-95.02873	-263.9833	168.9546	0.3464834	1.119745	2.680468	1.216533
9150	-90.67717	-260.1663	169.4891	0.1746461	1.483773	2.011625	0.6743161
9156	-87.36758	-255.9784	168.6108	0.2099239	1.604021	2.793644	0.8314438
9162	-89.56916	-257.7533	168.1842	0.2050473	2.54642	2.453416	0.786944
9168	-91.7913	-260.6818	168.8905	0.3040568	1.924594	2.422435	0.7583203
9174	-96.31025	-263.2869	166.9766	0.2273284	1.924594	4.214775	0.7919158
9180	-96.62556	-264.7628	168.1373	0.7212797	1.716233	2.961415	0.9818952
9186	-94.90727	-265.2688	170.3615	0.4255538	0.9371165	1.48761	1.181782
9192	-99.38012	-267.1027	167.7226	0.9656011	2.066276	1.739325	1.844512
9198	-99.31068	-267.2623	167.9517	1.169323	3.016813	1.293272	1.322914
9204	-88.76347	-258.6392	169.8757	0.7815966	1.175205	1.293272	1.322914
9210	-95.03176	-264.5658	169.534	0.2933932	1.50911	2.014138	0.9200791
9216	-97.97149	-266.8633	168.8918	0.497527	2.284944	1.824501	1.061899
9222	-102.5834	-272.1209	169.5375	1.082973	1.133183	0.7645477	1.774604
9228	-85.98674	-254.1544	168.1677	0.7695379	1.89233	1.152883	2.1661
9234	-83.61303	-250.7083	167.0953	1.544253	1.672819	0.9704335	2.604559
9240	-80.60476	-247.7132	167.1085	1.549286	1.980595	1.145949	2.313641
9246	-102.1485	-270.2943	168.1458	0.8757439	2.468654	1.145949	1.800899
9252	-103.2628	-270.1618	166.899	1.081944	2.36301	0.8926529	2.689868
9258	-112.8982	-279.6819	166.7837	1.497905	3.688676	0.9477349	1.87344
9264	-98.5932	-265.6185	167.0253	1.497905	2.485755	0.9477349	2.26311
9270	-96.73334	-262.636	165.9027	1.671526	2.240529	0.6666948	3.146224
9276	-91.71898	-261.1024	169.3834	1.034624	1.451684	0.8549801	1.634884
9282	-89.27304	-256.0321	166.7591	1.5922	2.144008	0.498513	2.823509
9288	-94.18974	-262.0131	167.8233	0.7455952	2.370493	1.562764	1.875576
9294	-103.3808	-270.6246	167.2438	1.359603	2.364847	1.470445	1.92407
9300	-83.30688	-252.349	169.0422	0.495289	1.966813	1.229064	1.630986
9306	-95.29255	-262.7855	167.493	1.380838	2.889084	1.066899	1.746263
9312	-81.04471	-249.7408	168.6961	0.9244716	1.90003	1.119775	1.725219
9318	-81.84225	-250.4189	168.5767	0.7999274	2.336078	1.248603	1.547257
9324	-84.24525	-251.9365	167.6912	0.7571927	2.625855	1.012076	2.191332
9330	-105.6178	-273.654	168.0362	1.417563	1.3611	1.192209	2.127018
9336	-100.4705	-267.6103	167.1398	1.191336	2.527229	0.6321517	2.556351
9342	-92.63718	-259.677	167.0398	1.795607	3.058366	0.954796	1.791131
9348	-94.52194	-261.8907	167.3688	1.086068	1.301649	1.27991	2.732845
9354	-97.4569	-265.8098	168.3529	2.238221	1.336512	0.9672657	1.586031
9360	-111.7099	-278.7972	167.0873	0.8257147	2.478708	1.267872	2.442301
9366	-94.29377	-263.9697	169.6759	0.6679184	1.279239	1.206818	1.545919
9372	-94.78168	-264.4536	169.6719	0.2903987	1.279239	1.681479	1.29825
9378	-87.60022	-256.8461	169.2458	0.626148	1.648967	1.158003	1.66696
9384	-97.59381	-266.5323	168.9385	0.5705661	1.648967	1.253483	1.846622
9390	-104.4889	-272.8482	168.3593	1.14023	1.114772	0.8373833	2.474098
9396	-116.6694	-283.9368	167.2673	1.719017	1.319458	1.669375	2.161743
9402	-100.2866	-267.5265	167.2399	2.289788	1.675351	0.7141798	2.268885
9408	-101.1832	-270.0562	168.873	0.4083846	1.675351	1.84114	1.522505
9414	-111.6798	-280.63	168.9502	0.784835	1.537769	1.324817	1.727531
9420	-106.9219	-274.6831	167.7611	1.111445	1.640361	1.085158	2.396198
9426	-94.43703	-262.4278	167.9908	1.111445	1.448701	1.279566	2.239293
9432	-90.13951	-258.0229	167.8834	1.376696	1.448701	1.021275	2.30733
9438	-94.67403	-261.4569	166.7829	1.219461	4.290623	0.7443823	1.949221
9444	-90.24044	-256.9419	166.7014	0.6621227	4.524326	0.8757165	2.189201
9450	-85.55715	-253.3289	167.7717	0.7694134	4.058684	0.529087	1.818012
9456	-91.05946	-260.214	169.1546	0.5867812	1.150697	0.9501741	2.211571
9462	-99.13304	-266.5007	167.3677	1.368892	1.827131	0.7432473	2.594002
9468	-96.77978	-264.4066	167.6268	1.037078	2.24645	0.7432473	2.415701
9474	-96.05461	-265.4121	169.3575	0.7442479	0.9430662	0.7432473	2.257874
9480	-101.4801	-271.0765	169.5964	0.5964624	1.044272	0.8559263	2.048626
9486	-96.6827	-266.3902	169.7075	0.8589869	1.059981	0.5210306	2.025621
9492	-93.20768	-260.1095	166.9018	1.225639	2.474494	1.105434	2.413255
9498	-87.45228	-256.7887	169.3365	0.8432106	1.097623	0.7302957	2.117763
9504	-96.4508	-264.145	167.6942	1.383071	1.948907	1.528973	1.7939
9510	-101.7958	-269.1933	167.3975	1.419434	1.691295	1.205166	2.330896
9516	-104.7325	-271.6824	166.9499	1.110194	2.638941	0.9781753	2.456441
9522	-90.55893	-258.7169	168.1579	1.110194	1.715121	0.7635171	2.306287
9528	-85.35838	-252.7689	167.4106	0.8928112	4.28011	0.8327867	1.683411
9534	-102.5431	-270.2325	167.6894	0.8928112	2.33546	0.9524198	2.289427
9540	-108.0318	-276.5535	168.5217	1.170487	1.407021	1.636201	1.626011
9546	-96.40029	-265.4844	169.0841	0.3262186	1.760176	1.385974	1.643961
9552	-98.36566	-265.8796	167.5139	0.7001734	1.760176	1.113812	2.716308
9558	-94.26314	-261.8022	167.5391	1.203889	1.905988	1.247537	2.22548
9564	-87.08841	-256.6691	169.5807	0.8638725	0.8522596	0.8387947	2.033106
9570	-99.87378	-268.1831	168.3094	1.041211	1.677563	1.260684	1.949208
9576	-98.33084	-268.1911	169.8603	0.6965464	0.9417098	1.459974	1.449372
9582	-96.2228	-264.6314	168.4086	0.5238421	2.912557	1.237597	1.537115
9588	-101.0823	-268.9419	167.8595	0.8545604	2.237239	1.1897	2.100978
9594	-100.8207	-267.2837	166.463	0.8545604	3.487262	0.7426465	2.697908
9600	-108.566	-276.1747	167.6087	1.013459	1.559693	0.9559073	2.678702
9606	-100.8559	-267.8019	166.946	1.881013	1.559693	1.201372	2.429534
9612	-91.45959	-259.5156	168.056	0.7961073	1.559693	0.9159818	2.560113
9618	-104.081	-273.681	169.6	0.6890499	1.114297	0.7866901	1.992594
9624	-112.1281	-280.7258	168.5976	0.574314	2.630916	0.9794255	1.708893
9630	-101.4836	-269.9215	168.4379	0.782421	1.59066	0.9794255	2.269501
9636	-102.1295	-270.3988	168.2694	1.789571	1.314279	1.371709	1.643656
9642	-109.0534	-277.2032	168.1499	0.9374649	1.713565	0.9478065	2.30479
9648	-111.6162	-279.8337	168.2175	0.7174281	2.072569	0.7490435	2.327048
9654	-112.3253	-277.3333	165.0081	3.558754	2.152615	0.6264116	2.892719
9660	-105.6096	-271.4844	165.8748	1.647682	2.779262	0.7267129	2.892719
9666	-109.6955	-276.6231	166.9276	1.253491	1.414603	0.913172	3.055598
9672	-97.9543	-265.1144	167.1601	1.981195	1.795336	0.7909656	2.364526
9678	-101.8165	-270.1887	168.3722	1.653416	1.297382	1.317731	1.707486
9684	-93.03105	-262.867	169.836	0.5651231	1.020544	1.164814	1.707486
9690	-83.47615	-253.1389	169.6628	0.5956693	1.391872	1.158768	1.556397
9696	-87.05474	-254.2428	167.1881	1.73243	1.900018	0.9512327	2.324634
9702	-95.82901	-264.1373	168.3082	0.8036397	2.405851	1.499344	1.516998
9708	-95.47556	-262.1274	166.6518	2.243666	2.214288	0.7157317	2.372032
9714	-92.73324	-260.5052	167.7719	0.9847956	2.885237	0.6601582	2.098327
9720	-100.4563	-267.5496	167.0933	2.169925	1.973676	0.8659278	2.158989
9726	-101.2022	-270.0016	168.7994	0.9675903	1.892877	0.8428423	1.820492
9732	-103.1437	-271.4316	168.2879	0.9363724	1.573866	1.043228	2.237366
9738	-102.9463	-269.246	166.2997	1.70712	4.527493	0.8964751	1.769945
9744	-106.1748	-272.0675	165.8927	2.243806	4.724153	0.7389391	1.769945
9750	-92.59541	-258.663	166.0675	3.561406	1.973745	0.6755969	2.296989
9756	-105.1235	-269.9641	164.8405	2.263197	2.879353	0.7107184	3.163316
9762	-97.06762	-264.0423	166.9747	1.260169	2.399912	0.4273884	2.802649
9768	-97.67006	-265.5809	167.9109	1.835858	1.804726	0.5973468	2.080528
9774	-93.02213	-260.0335	167.0113	1.558164	2.948073	1.175057	1.860084
9780	-96.40788	-264.8221	168.4143	1.705942	1.326741	0.696568	2.050637
9786	-89.12147	-257.4645	168.3431	1.227972	0.9629556	0.8095366	2.542212
9792	-86.24267	-253.9361	167.6934	1.037137	1.842407	1.58711	2.04724
9798	-96.98921	-266.8149	169.8257	0.8950788	1.067358	0.9539621	1.615348
9804	-85.72504	-254.1664	168.4413	1.10287	1.663424	1.04843	1.970421
9810	-92.31618	-260.836	168.5198	0.8893377	1.527236	1.30828	1.970421
9816	-94.44745	-260.8445	166.3971	1.548615	2.695988	1.378099	2.258087
9822	-89.126	-258.8273	169.7013	0.6598927	1.05552	1.071822	1.787421
9828	-88.47336	-255.3936	166.9203	1.83661	2.630751	0.6818875	2.233518
9834	-93.78227	-263.1383	169.3561	1.348962	0.617923	0.3963338	2.297007
9840	-108.9341	-275.8533	166.9193	2.371732	2.027029	0.3963338	2.438163
9846	-102.4555	-269.6525	167.197	1.046647	2.092699	0.650986	2.810516
9852	-110.0328	-278.0604	168.0277	1.046647	2.092699	1.071877	2.01948
9858	-95.90917	-264.7286	168.8195	1.043025	1.124726	0.6216517	2.374885
9864	-89.25798	-256.8653	167.6073	1.785462	1.374911	0.6235544	2.538704
9870	-83.41967	-252.6431	169.2234	0.4666357	1.288372	0.938229	2.139214
9876	-91.30891	-259.2707	167.9618	1.267395	1.862181	1.502001	1.756402
9882	-98.06566	-266.9421	168.8764	0.6553303	1.862181	0.6601619	2.111171
9888	-85.88767	-254.91	169.0223	1.292304	0.9219393	0.6756843	2.1822
9894	-95.75155	-263.9132	168.1616	1.387627	0.9733213	0.6756843	2.635247
9900	-87.00404	-254.6658	167.6617	1.384775	1.326426	0.8292694	2.635247
9906	-96.55226	-264.4138	167.8615	1.153896	1.103642	0.8292694	2.785012
9912	-93.30382	-260.39	167.0862	1.470128	2.782792	0.6190635	2.309119
9918	-97.72194	-265.9557	168.2338	1.183379	1.893237	0.6105471	2.208396
9924	-99.84194	-267.4273	167.5853	2.027594	0.9650395	1.091564	2.381197
9930	-94.34406	-261.4578	167.1137	1.502696	1.405239	1.061293	2.714335
9936	-91.59292	-259.4468	167.8539	1.257823	1.892198	0.6720059	2.365949
9942	-89.74756	-255.968	166.2205	1.180259	2.114701	0.6746553	3.290199
9948	-98.3361	-265.453	167.1169	1.609055	2.114701	1.140997	2.203755
9954	-93.03712	-260.902	167.8648	1.370992	0.9987268	0.942754	2.647741
9960	-96.06577	-263.4753	167.4096	1.62026	2.022974	0.745206	2.312592
9966	-95.87656	-262.4336	166.557	1.925066	1.599932	0.739669	2.907003
9972	-115.0602	-278.6108	163.5505	4.692791	4.55953	0.8411856	2.252123
9978	-98.55582	-266.6347	168.0789	1.429184	1.357205	0.9492302	2.252123
9984	-92.91191	-261.5703	168.6584	1.544626	0.7900168	1.090246	2.077226
9990	-91.8313	-260.2052	168.3739	0.808201	1.320391	1.118985	2.368191
9996	-93.51307	-261.9747	168.4616	1.199482	1.230164	1.372596	1.949978
10002	-105.2617	-273.9012	168.6395	1.161677	1.183212	0.5250093	2.438361
10008	-95.45176	-261.5297	166.0779	1.156686	2.625519	0.7336633	3.11545
10014	-93.03316	-259.9214	166.8883	1.328933	2.092989	0.7914056	2.743387
10020	-95.04812	-263.0489	168.0008	1.328933	2.092989	1.75653	1.350051
10026	-102.573	-269.1382	166.5652	1.212865	2.803463	0.7433401	2.702628
10032	-106.2336	-273.0765	166.8429	1.212865	0.8105076	0.5260427	3.705333
10038	-105.4739	-274.4501	168.9762	1.018041	1.007665	0.6219329	2.365197
10044	-94.50788	-262.1669	167.659	1.419221	1.231481	0.8814599	2.641492
10050	-94.45744	-263.9198	169.4623	0.7446325	0.936725	1.131361	1.938001
10056	-96.28292	-265.1265	168.8435	0.4039175	1.874746	0.7211273	2.191496
10062	-93.36809	-261.7363	168.3682	0.7929667	1.874746	1.044438	2.101199
10068	-92.31415	-260.1527	167.8386	1.682662	1.871676	1.502874	1.558202
10074	-92.22483	-259.8503	167.6254	1.570831	2.840407	0.5331982	1.923152
10080	-85.55333	-255.3856	169.8322	0.585049	0.9046818	0.8486758	1.995457
10086	-83.63254	-251.8331	168.2006	1.239191	1.628933	1.148369	1.995457
10092	-94.31375	-262.5399	168.2262	1.39295	1.278118	0.6436497	2.423464
10098	-91.78998	-260.9396	169.1497	1.072427	0.7036649	0.4789067	2.499034
