Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2731.44	-2895.638	164.1977	2.180849	0.9507938	6.504445	0.01360831	1.656893	0.01561414	0.1264718	0.6608417
1326	-2737.878	-2902.556	164.6785	2.180849	0.9683098	5.853561	0.01454712	1.74089	0.01407821	0.1264718	0.7753525
1332	-2745.638	-2911.052	165.4136	1.76148	0.8982492	5.467493	0.01134974	1.74089	0.0160702	0.1200234	0.8834737
1338	-2737.463	-2904.788	167.3249	1.811206	0.8657616	3.792667	0.01057921	1.369856	0.0171318	0.115555	1.017693
1344	-2744.026	-2912.085	168.0594	1.772441	0.940382	3.057396	0.01098847	1.31542	0.0172993	0.1430824	1.005026
1350	-2743.911	-2910.326	166.4148	1.975254	0.955697	3.997925	0.02208642	1.831656	0.01841968	0.1659106	0.9657214
1356	-2738.605	-2904.371	165.7654	2.199875	1.013507	4.125289	0.01943668	1.972657	0.02457778	0.1659106	1.094972
1362	-2750.317	-2917.516	167.1994	1.953962	0.9119156	3.34173	0.02232339	1.563348	0.02657828	0.1659106	1.149438
1368	-2746.704	-2914.82	168.1158	1.986743	0.9439091	2.222215	0.0248749	1.390549	0.03120032	0.2461023	1.340824
1374	-2764.609	-2930.878	166.2689	2.149779	0.9843828	3.484976	0.02911484	0.2406741	0.04321315	2.202551	0.9727494
1380	-2754.681	-2921.682	167.0009	1.861065	1.013324	3.211845	0.02538615	0.1925504	0.03872151	1.935732	1.051381
1386	-2754.818	-2920.474	165.6563	1.733171	0.8792194	3.967491	0.02454767	0.2466185	0.03899477	2.713464	1.055494
1392	-2744.92	-2911.097	166.1772	1.775575	0.995772	3.157939	0.04267667	0.2786491	0.02868402	2.735832	1.12254
1398	-2746.89	-2911.533	164.6431	2.09542	0.9906081	4.070315	0.04267667	0.3131253	0.02734501	3.250856	0.9313446
1404	-2740.32	-2905.571	165.2512	1.993159	0.9511644	3.887595	0.03967062	0.3131253	0.0399908	2.853869	1.020752
1410	-2735.666	-2901.44	165.7746	1.882979	0.9079803	3.153737	0.04889282	0.3792037	0.05910294	2.853869	1.248083
1416	-2747.121	-2912.968	165.8466	1.907335	0.8214561	2.731926	0.03860105	0.365578	0.05910294	3.391074	1.163412
1422	-2745.032	-2911.206	166.1739	2.059655	1.148389	2.731926	0.04054594	0.3256361	0.05103757	2.746949	1.080553
1428	-2744.313	-2910.968	166.6554	1.867182	1.084453	2.340922	0.03856629	0.3645164	0.04293292	2.700126	1.218158
1434	-2750.431	-2916.826	166.395	1.93784	0.9939092	3.234755	0.02861865	0.2389542	0.02876021	2.275641	1.192635
1440	-2747.798	-2915.328	167.5301	1.93784	0.9844513	2.6777	0.02568948	0.2342876	0.02956214	1.730648	1.178132
1446	-2739.116	-2906.171	167.0558	2.015026	0.938812	2.933812	0.02732527	0.2084416	0.02748814	1.921688	1.206884
1452	-2734.978	-2901.956	166.9776	1.832297	0.9657292	3.049648	0.02732527	0.2084416	0.02386176	1.913086	1.294202
1458	-2744.757	-2911.48	166.7228	1.993609	0.9928408	3.34334	0.02732527	0.1725371	0.02330656	2.035487	1.0388
1464	-2747.439	-2913.394	165.9547	2.141569	0.839928	2.471846	0.4301183	2.893507	0.03790869	0.0510613	1.469269
1470	-2735.93	-2903.067	167.1372	2.082097	1.03848	3.536774	0.02335765	0.1769047	0.02372112	1.474106	0.8618187
1476	-2740.306	-2907.623	167.3172	1.984456	0.8231455	3.652157	0.02279711	0.1490005	0.02372112	1.543149	0.8125079
1482	-2732.739	-2900.049	167.3105	2.088831	0.8350485	3.652157	0.02174412	0.1490005	0.01558433	1.53576	0.6998434
1488	-2741.875	-2908.679	166.8034	2.059809	0.8034875	4.22698	0.01818379	0.1114061	0.01527436	1.53576	0.7464175
1494	-2751.193	-2919.529	168.3365	1.996426	0.8130501	3.39066	0.01519717	0.1257246	0.01285702	0.7690032	0.8829956
1500	-2746.341	-2914.823	168.4817	1.815836	1.032726	2.694174	0.01647437	0.1107209	0.0161876	1.117106	1.040782
1506	-2753.801	-2923.192	169.3918	1.815836	0.8217237	2.527796	0.01647437	0.1062822	0.01408559	0.6764269	0.95382
1512	-2739.029	-2905.345	166.3161	2.009548	1.004514	3.71498	0.2115157	1.801383	0.03290426	0.01913387	1.221758
1518	-2739.545	-2905.056	165.5118	2.170464	1.075774	4.084871	0.2115157	2.050664	0.02582094	0.03206508	1.19989
1524	-2755.528	-2921.651	166.1231	1.789807	1.022996	3.890397	0.225952	2.050664	0.03009757	0.02552235	1.154136
1530	-2752.206	-2918.489	166.2834	2.272059	1.022996	3.452688	0.225952	1.782707	0.02932799	0.02457534	1.2742
1536	-2760.306	-2927.183	166.8773	1.868555	0.8631809	3.429307	0.2086613	1.735855	0.03105038	0.02845519	1.261132
1542	-2762.527	-2929.657	167.1301	2.073594	0.9732696	3.567887	0.01778565	0.1610973	0.02136108	1.229731	1.174957
1548	-2753.368	-2920.848	167.4795	2.073594	0.9241243	2.761891	0.03394546	0.2233314	0.027091	1.65126	1.174957
1554	-2766.85	-2931.13	164.2794	1.962738	0.9185927	2.869103	0.4225602	4.152431	0.04253913	0.04368514	1.545021
1560	-2758.194	-2922.926	164.7316	1.702891	0.9584383	3.460612	0.3677277	3.341145	0.05702633	0.03961727	1.545021
1566	-2757.627	-2921.913	164.2856	1.995894	0.9255311	3.631989	0.3424284	3.72686	0.04725867	0.05296356	1.30396
1572	-2744.85	-2908.403	163.5537	1.902984	0.9091903	3.631989	0.4523263	4.453021	0.06016762	0.06663767	1.275456
1578	-2747.717	-2911.018	163.3006	2.271669	0.953212	4.085816	0.4523263	3.872029	0.05112732	0.0479765	1.322046
1584	-2754.569	-2917.475	162.9059	1.718781	0.8501804	4.085816	0.4161626	4.843022	0.05112732	0.06050524	1.33695
1590	-2750.661	-2919.37	168.7089	2.124016	0.9773701	0.7943356	0.0992302	0.0563712	0.02753668	1.493057	1.854449
1596	-2749.218	-2917.677	168.4588	1.855677	0.969532	0.8489398	0.06567246	0.06195461	0.04629055	1.493057	2.148039
1602	-2757.349	-2925.473	168.1238	2.237728	0.8857625	0.9745417	0.03631272	0.1183294	0.04495078	1.493057	2.113275
1608	-2749.574	-2918.21	168.6361	1.97728	0.8523663	1.126286	0.03019048	0.07801776	0.02321624	1.145925	2.113275
1614	-2742.56	-2910.976	168.416	2.03885	0.8137262	1.120032	0.04012398	0.09595046	0.04302726	1.245822	2.155501
1620	-2755.713	-2923.525	167.812	1.951939	1.045948	2.241178	0.3028954	1.807986	0.0341781	0.0342687	1.108754
1626	-2735.623	-2903.443	167.821	1.800094	1.045948	2.154568	0.2538658	1.93697	0.03126926	0.02602271	1.231652
1632	-2744.998	-2912.585	167.5868	2.128272	0.8488717	2.936348	0.2313176	1.504663	0.03093431	0.02508053	1.077094
1638	-2738.942	-2904.557	165.6144	2.306787	0.9310118	3.355959	0.2820318	2.749039	0.03487583	0.04378802	1.0854
1644	-2744.601	-2911.91	167.3095	2.446247	0.9810876	2.652661	0.2826832	1.621791	0.03237396	0.03661128	1.071373
1650	-2760.152	-2927.31	167.1577	2.422962	1.164645	2.394538	0.3413951	1.867939	0.03530516	0.0291047	1.018351
1656	-2739.216	-2905.179	165.9631	2.224349	0.9349161	2.958782	0.3072598	2.539684	0.04068252	0.03766205	1.337329
1662	-2745.642	-2911.708	166.0658	2.052904	1.002503	2.980979	0.3072598	2.676418	0.04168253	0.03075313	1.186342
1668	-2739.903	-2905.19	165.2867	2.190093	0.9689757	3.627092	0.3072598	2.70345	0.0382688	0.03855622	1.205092
1674	-2741.227	-2906.838	165.6114	2.120182	0.8607969	3.600342	0.2811468	2.68217	0.03163894	0.03292101	1.141219
1680	-2754.788	-2918.801	164.0138	2.184841	1.077287	4.357903	0.2760981	3.208093	0.02400823	0.03321399	1.191578
1686	-2747.374	-2910.836	163.4621	1.939353	0.9620408	4.357903	0.2639232	3.930921	0.03267723	0.03092502	1.320438
1692	-2755.476	-2918.752	163.2759	2.133963	1.040778	4.645692	0.2875707	3.64114	0.02703921	0.04341736	1.25124
1698	-2741.03	-2905.759	164.7288	1.959972	0.9336589	3.751267	0.3624534	3.378831	0.0264157	0.05311184	1.141984
1704	-2748.31	-2912.284	163.9738	2.160388	0.8311793	4.002118	0.3255545	3.650486	0.03057834	0.05150647	1.311617
1710	-2754.11	-2917.551	163.4414	2.216892	0.8954956	5.128677	0.3156477	3.091108	0.0387939	0.02649429	1.214174
1716	-2748.833	-2913.353	164.5197	2.260734	0.8299797	5.272109	0.2127005	2.009536	0.03509618	0.02236244	1.214174
1722	-2747.591	-2913.824	166.2333	1.961963	0.9715067	3.47332	0.2629492	2.037799	0.03126324	0.04099174	1.296247
1728	-2741.248	-2908.04	166.7921	1.953906	0.9304758	3.079925	0.2629492	1.832942	0.02746572	0.02784284	1.379458
1734	-2730.985	-2896.141	165.1559	2.196303	1.01478	3.764595	0.2728904	2.466368	0.02967086	0.02397691	1.3978
1740	-2744.834	-2910.045	165.2117	1.83684	1.017639	3.56766	0.375904	3.004313	0.05070414	0.04166302	1.204251
1746	-2751.282	-2916.257	164.9749	1.989675	0.9440584	3.066726	0.4248261	3.442597	0.06797813	0.05667472	1.336378
1752	-2750.617	-2916.068	165.4509	1.989675	0.969673	2.808986	0.3987875	3.464383	0.04125528	0.05026024	1.164168
1758	-2751.54	-2916.241	164.7012	1.822764	0.969673	2.985535	0.5129803	4.042705	0.06154234	0.05574851	1.163182
1764	-2752.519	-2917.504	164.985	2.101676	0.898366	4.001084	0.3791698	2.748331	0.04047929	0.04236843	1.160048
1770	-2743.049	-2909.566	166.5168	2.120771	0.9738077	2.59386	0.3791698	2.525016	0.05231805	0.04667275	1.152538
1776	-2738.847	-2905.082	166.2357	1.873848	0.7944625	3.00911	0.3238218	2.516302	0.04461834	0.04954751	1.416239
1782	-2744.827	-2911.369	166.5421	2.146593	0.8441217	2.812211	0.3363556	2.366184	0.06334281	0.04954751	1.197625
1788	-2749.826	-2915.894	166.0686	1.930733	0.8246474	2.876643	0.3679425	2.9067	0.0402002	0.0449702	1.252645
1794	-2739.675	-2905.496	165.8214	1.892158	0.901024	2.886216	0.3679425	3.09287	0.03208483	0.05442479	1.259228
1800	-2734.326	-2900.208	165.8827	1.902497	1.055015	2.754397	0.3907889	2.918576	0.02885878	0.04869682	1.314968
1806	-2750.648	-2916.64	165.9917	2.113739	0.9378273	2.783717	0.2989441	2.47209	0.03132637	0.04655652	1.573988
1812	-2741.623	-2907.394	165.7716	1.76716	0.9378273	2.84837	0.3222484	2.747714	0.04715301	0.04075276	1.677702
1818	-2740.931	-2906.9	165.9687	1.868086	0.8993758	2.672558	0.3315077	2.477443	0.04838282	0.0459797	1.806003
1824	-2732.013	-2898.045	166.0314	1.865051	0.9094278	2.937927	0.3315077	2.234706	0.04276421	0.03790345	1.751058
1830	-2743.908	-2910.27	166.362	2.142983	1.056451	2.634421	0.3354119	2.170752	0.04406051	0.03819501	1.497493
1836	-2743.046	-2909.381	166.3346	1.937317	0.9991553	2.84733	0.3254112	2.100937	0.04815554	0.03813585	1.586525
1842	-2747.391	-2911.513	164.1226	2.27215	1.069279	3.837752	0.3254112	2.584757	0.04406209	0.04260504	1.861252
1848	-2738.175	-2902.033	163.8582	2.036148	0.8719494	3.696443	0.3254112	3.910529	0.03321026	0.03972097	1.493135
1854	-2736.433	-2900.29	163.8575	2.277441	0.8815762	3.698887	0.4163613	3.657478	0.04891534	0.04771287	1.439467
1860	-2752.194	-2915.618	163.4248	1.845849	0.8815762	2.534131	0.6640265	4.153211	0.0905742	0.08178199	2.227391
1866	-2754.05	-2917.393	163.3424	2.404023	0.9120731	2.609277	0.7588175	4.221595	0.06995918	0.08029982	1.811485
1872	-2757.323	-2919.091	161.7679	1.881378	0.9120731	3.612103	0.5240216	5.468536	0.06111106	0.07874886	1.811485
1878	-2775.121	-2937.812	162.6915	1.772029	0.9056934	2.720702	0.5918344	5.408361	0.07591918	0.1066812	1.825075
1884	-2749.892	-2914.273	164.3816	1.850483	0.9850244	3.191895	0.03744542	0.3414827	0.03993883	2.98556	2.13882
1890	-2767.388	-2930.894	163.5063	2.092142	0.944586	2.554198	0.0498043	0.4273856	0.05329946	3.256589	2.746283
1896	-2745.407	-2909.63	164.2223	2.027561	0.944586	2.376957	0.06496057	0.4614842	0.05885281	3.205056	2.443966
1902	-2745.549	-2910.203	164.6533	2.028631	0.9356778	2.026203	0.06496057	0.4250913	0.04299718	3.205056	2.431364
1908	-2752.276	-2916.36	164.0836	1.915208	1.020625	2.232972	0.07018835	0.4250913	0.05089467	3.260061	2.622446
1914	-2753.265	-2918.142	164.8766	2.182884	1.177056	2.22974	0.06645355	0.5171071	0.04310332	2.939233	2.029553
1920	-2746.5	-2911.783	165.2835	1.94663	1.030124	2.493895	0.06458552	0.3823192	0.04682265	2.613865	2.115736
1926	-2751.27	-2915.824	164.5535	1.77786	1.030124	3.201682	0.0540429	0.4539983	0.06283519	3.27188	1.732994
1932	-2742.808	-2907.116	164.3073	1.701152	0.8933812	3.480018	0.05233048	0.3256125	0.03542992	3.452565	1.836956
1938	-2744.03	-2908.827	164.797	1.954854	0.9630727	3.154866	0.0356415	0.3329779	0.0473507	2.8198	1.954914
1944	-2753.613	-2918.039	164.4263	2.318091	0.8890286	2.346508	0.04804467	0.4703417	0.06642331	3.221456	2.207167
1950	-2755.788	-2917.764	161.9759	1.679863	1.035214	2.656004	0.5781103	4.134804	0.05774705	0.06644872	3.135173
1956	-2742.998	-2905.83	162.8321	2.045718	1.043676	2.507723	0.4761459	3.42096	0.0703846	0.05340829	3.004521
1962	-2750.668	-2911.394	160.7261	1.996518	0.8773939	3.556729	0.4743624	4.535254	0.05768543	0.05074463	3.10446
1968	-2745.184	-2906.472	161.2873	2.440229	0.9767727	3.030342	0.4323984	3.860163	0.04562335	0.05074463	3.244342
1974	-2746.78	-2909.693	162.9128	2.01177	0.9546663	2.258719	0.4323984	2.762983	0.05689034	0.05809196	3.591998
1980	-2748.199	-2910.512	162.3132	1.749025	1.037843	2.417958	0.4388006	3.441681	0.04569782	0.06774859	3.534764
1986	-2751.865	-2913.678	161.8124	2.305784	0.9313507	3.184803	0.4345009	3.872938	0.0401118	0.06960883	2.91191
1992	-2752.735	-2914.825	162.0899	2.27829	1.03814	3.334044	0.4345009	3.343504	0.05829775	0.0524943	2.92208
1998	-2758.718	-2921.257	162.5384	2.030327	0.9437092	3.440676	0.4097746	3.122782	0.05476035	0.04044096	2.924363
2004	-2739.368	-2901.975	162.6076	2.216808	0.9705306	3.440676	0.5079351	3.190974	0.04798562	0.0745076	2.654061
2010	-2736.337	-2896.708	160.3713	2.308678	0.9196954	3.795324	0.5079351	4.689874	0.05766009	0.06088742	2.876045
2016	-2757.391	-2917.896	160.5046	1.978996	1.063384	3.382882	0.5030687	4.362531	0.06030763	0.05396009	3.319368
2022	-2744.85	-2904.765	159.9147	1.935533	1.043876	3.266382	0.4250342	5.176194	0.06971632	0.06571278	3.322977
2028	-2750.951	-2912.768	161.8169	1.806246	0.8830844	2.953383	0.5479061	4.055939	0.08068467	0.04097839	3.142482
2034	-2756.859	-2919.126	162.2669	1.943346	1.119544	2.747799	0.4262982	4.055939	0.06608853	0.04569162	2.861702
2040	-2750.526	-2914.661	164.135	1.779182	1.005794	2.594331	0.3871011	3.024379	0.05725928	0.04424356	2.631185
2046	-2741.523	-2905.431	163.9083	2.214815	0.922442	2.81534	0.3918207	2.751428	0.04816167	0.04777725	2.627217
2052	-2746.762	-2910.994	164.2322	2.521762	1.03798	2.844481	0.4052233	2.542262	0.05755544	0.03804713	2.304834
2058	-2747.942	-2910.976	163.0332	2.147611	0.8269486	3.166645	0.4052233	2.973188	0.05756115	0.05376817	2.885378
2064	-2742.021	-2904.638	162.6164	1.801467	1.061481	3.120568	0.3676505	3.389862	0.06029625	0.06373206	2.965144
2070	-2765.775	-2928.774	162.9989	1.880887	1.061481	2.37309	0.5961503	3.56412	0.05790032	0.05800188	2.905394
2076	-2760.171	-2922.33	162.1592	1.881021	1.082138	2.391583	0.3914329	2.975215	0.03904107	0.07430113	3.843662
2082	-2744.684	-2907.093	162.4095	1.871878	0.9982878	2.829151	0.3266152	2.672509	0.03478726	0.04861648	3.7292
2088	-2749.476	-2912.543	163.0667	2.123193	0.9478998	3.144055	0.3266152	2.762236	0.03478726	0.04728327	3.010683
2094	-2756.236	-2922.988	166.7517	1.972374	0.896751	2.643368	0.03609015	0.3224235	0.04490558	1.806612	1.702686
2100	-2748.494	-2914.611	166.1177	2.364372	0.921669	3.005486	0.03799073	0.2655613	0.03080012	1.886616	1.642316
2106	-2743.335	-2909.358	166.0233	1.87581	0.9725669	2.427068	0.04448834	0.269136	0.03396276	2.421967	1.972559
2112	-2746.889	-2911.969	165.0795	1.845137	0.9609699	3.551364	0.03807004	0.3495828	0.02588427	2.906936	1.483563
2118	-2735.813	-2901.95	166.1365	1.800066	0.9609699	3.472345	0.0314721	0.2937136	0.03954657	2.241396	1.308872
2124	-2749.55	-2915.99	166.4396	1.975134	0.9531908	3.282623	0.02635488	0.2464657	0.02246343	1.7887	1.514147
2130	-2757.995	-2924.158	166.1626	1.919728	0.9888848	3.227481	0.04564094	0.2339523	0.02744155	2.208218	1.448207
2136	-2750.798	-2914.83	164.0312	2.042589	1.014296	4.288688	0.04164398	0.3067004	0.04021122	3.112386	1.413343
2142	-2741.976	-2907.775	165.7991	2.322003	0.9700572	3.84138	0.03273922	0.1944981	0.02196855	1.806235	1.367394
2148	-2742.976	-2908.419	165.4422	2.030757	1.085861	3.633369	0.02473916	0.2070311	0.02812839	2.37447	1.451329
2154	-2746.735	-2910.507	163.7725	2.093583	0.973197	4.175321	0.03511699	0.2624585	0.04192337	3.482648	1.451329
2160	-2748.094	-2911.572	163.4781	1.989192	0.9598651	4.827977	0.0384847	0.2301652	0.02561585	3.482648	1.284018
2166	-2757.546	-2920.633	163.0876	2.139687	0.9998323	4.598022	0.03441179	0.3504351	0.03041812	3.816486	1.284018
2172	-2750.462	-2913.36	162.8989	2.032895	0.9295032	4.98677	0.04426402	0.2745865	0.0246452	3.816486	1.309041
2178	-2741.703	-2904.68	162.9773	1.890334	0.8916914	4.940609	0.04925138	0.3130687	0.0387429	3.757946	1.410309
2184	-2754.13	-2919.217	165.0866	2.512155	1.071975	1.163576	0.09822182	0.3002582	0.05140157	3.14021	2.464834
2190	-2751.594	-2916.532	164.9381	2.170353	1.174479	0.921736	0.1655693	0.2611453	0.08793628	3.607935	2.481307
2196	-2748.448	-2913.328	164.8804	2.369573	1.034117	0.9963336	0.1457822	0.3264044	0.1026677	3.707595	2.357285
2202	-2746.698	-2912.446	165.7478	2.369573	0.8108176	1.053715	0.07221864	0.2914598	0.09451027	2.478696	2.756848
2208	-2752.336	-2916.775	164.4397	2.271317	0.9610473	1.116103	0.06117243	0.3192046	0.1106891	3.574662	2.784993
2214	-2749.2	-2912.032	162.8315	2.140078	1.074349	4.032405	0.05276791	0.5213367	0.05339016	4.413808	1.232023
2220	-2747.617	-2911.041	163.4248	2.144087	0.9923911	2.872585	0.07929769	0.5523714	0.06295312	4.792654	1.392988
2226	-2750.592	-2912.853	162.2603	2.144087	1.070357	2.531097	0.08109151	0.7770833	0.119315	5.532408	1.693317
2232	-2741.48	-2905.115	163.6349	2.298521	0.9213896	2.819842	0.06908648	0.6126142	0.08366639	4.184463	1.636542
2238	-2749.417	-2913.563	164.146	2.232067	0.9288337	2.835353	0.05678335	0.581437	0.08623883	3.636844	1.713384
2244	-2750.758	-2916.297	165.5393	1.853924	1.020798	2.331954	0.04533927	0.3596534	0.05303131	2.736323	2.055795
2250	-2750.815	-2916.047	165.2323	2.027507	0.9099425	2.348828	0.04533927	0.3959957	0.04545556	3.216809	1.883437
2256	-2762.217	-2927.312	165.0948	2.000248	0.891443	2.916319	0.05173187	0.329441	0.05121635	3.490466	1.448105
2262	-2748.984	-2913.801	164.8163	2.090303	0.9228933	3.1447	0.05516227	0.3678295	0.04510693	3.856501	1.065398
2268	-2745.089	-2909.627	164.5381	1.95843	0.943259	2.999055	0.04852001	0.5504165	0.07851586	4.161798	1.065398
2274	-2745.231	-2908.401	163.1695	2.232588	0.9864272	2.999055	0.07871653	0.6288458	0.09004926	5.287596	0.9154546
2280	-2756.641	-2917.817	161.1751	1.848776	0.9131588	1.103906	0.1233071	0.6141496	0.2694752	6.760497	2.770554
2286	-2752.749	-2913.47	160.7204	2.169829	1.103758	1.103906	0.2108252	0.5926784	0.1906691	7.046975	2.598099
2292	-2743.681	-2904.774	161.0928	1.83047	1.096271	0.8412623	0.2578303	0.4510332	0.1807228	7.728715	2.352413
2298	-2744.69	-2906.413	161.7235	1.747249	1.069314	0.87068	0.4516101	0.4579607	0.1420063	7.316364	2.153575
2304	-2747.849	-2910.513	162.6644	2.23828	0.8991929	0.87068	0.1874716	0.4533116	0.09220492	6.163564	2.336184
2310	-2756.985	-2921.325	164.3398	2.470102	1.151748	2.797916	0.08167417	0.7133069	0.1093289	3.848567	0.9274771
2316	-2757.795	-2919.166	161.3713	2.10032	1.151748	2.760749	0.1073899	0.861036	0.1109696	6.86644	1.037866
2322	-2748.922	-2909.958	161.0355	2.10032	0.9547887	3.544258	0.08691368	0.7009209	0.09852007	6.86644	0.9801936
2328	-2756.263	-2917.865	161.602	1.914622	0.9731862	3.65024	0.0940932	0.6165223	0.06303096	6.509038	0.9124934
2334	-2747.721	-2909.001	161.2802	2.10561	0.9639759	3.65024	0.09160569	0.7128836	0.06881333	6.509038	0.9864521
2340	-2746.852	-2908.429	161.5767	1.843754	0.894075	3.154004	0.1098726	0.7081722	0.1048265	6.720035	1.200515
2346	-2748.291	-2909.284	160.9931	2.197621	0.894075	2.854463	0.1213404	0.8840137	0.1484597	6.982993	1.27669
2352	-2748.714	-2907.801	159.0865	1.905157	1.06648	3.573183	0.1416421	0.956145	0.1331559	8.15248	1.288314
2358	-2761.957	-2922.568	160.6108	1.713438	1.012001	3.331804	0.1060007	1.045731	0.1489593	7.120764	1.206753
2364	-2758.79	-2920.17	161.3804	1.863007	0.9460569	2.936635	0.1245119	0.9780437	0.1164882	6.484626	1.430227
2370	-2770.375	-2934.908	164.533	2.068156	0.9615315	0.8526231	0.0267608	0.03548772	0.1696031	2.385363	3.837484
2376	-2757.58	-2921.207	163.6274	2.080399	1.093087	0.8524242	0.04941993	0.07148268	0.2818811	3.041395	3.801309
2382	-2748.983	-2906.955	157.9729	2.310301	1.187544	0.7898189	0.2504741	0.7268056	0.2832981	8.886216	3.059683
2388	-2751.973	-2912.759	160.7856	2.310301	1.100104	0.9351438	0.2141797	0.6534313	0.2223092	6.949091	2.595668
2394	-2754.214	-2912.925	158.7105	2.174431	0.9196645	1.100732	0.1548836	0.7569202	0.3018547	8.615442	2.84633
2400	-2756.257	-2915.214	158.9571	2.033638	1.031164	0.8128501	0.2220669	0.7695079	0.2247119	7.276653	3.663951
2406	-2756.024	-2916.624	160.6003	1.955428	1.01298	0.9714791	0.2341733	0.6304466	0.1502854	6.520993	3.219049
2412	-2751.572	-2912.489	160.9171	2.095062	1.01298	0.972692	0.1689015	0.7606049	0.1626808	6.124255	3.150173
2418	-2753.631	-2914.648	161.0171	1.803346	1.01298	1.041948	0.2274187	0.5223195	0.1317833	5.97271	3.411265
2424	-2743.879	-2904.684	160.805	1.822687	0.9649193	1.041948	0.1463182	0.4792695	0.2085188	6.076641	3.520267
2430	-2754.924	-2916.165	161.2403	2.081647	0.8716975	0.829836	0.2418048	0.3999145	0.2269591	6.076641	3.293871
2436	-2746.784	-2910.462	163.6783	1.854114	0.8408379	1.033176	0.2545173	0.4448115	0.1646862	5.940527	1.873723
2442	-2762.577	-2927.138	164.5607	2.183911	1.098506	0.8653308	0.08775561	0.09179578	0.2390608	3.106468	3.148142
2448	-2774.045	-2939.111	165.0659	1.698191	1.075735	0.8403191	0.2151394	0.1169463	0.202736	2.949231	3.148142
