Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2746.41	-2910.275	163.8657	2.426926	0.9838625	4.034368	0.3839317	0.0424672	0.04429921	3.16312	1.418765
1320	-2753.955	-2917.962	164.0066	1.846084	0.8656555	4.094448	0.3143636	0.05265769	0.04934647	3.693643	1.355576
1326	-2744.257	-2907.434	163.1776	2.405426	0.9257926	3.83934	0.4396838	0.05456015	0.06672213	3.691031	1.67016
1332	-2759.561	-2921.085	161.5247	2.124502	0.8862237	1.1169	0.2883814	0.5867168	0.5027782	8.319388	1.02209
1338	-2759.526	-2920.567	161.042	1.898162	1.082047	1.186704	0.2875194	0.7773199	0.5027782	8.319388	1.220102
1344	-2759.898	-2920.786	160.8883	2.579879	0.8434676	1.186704	0.2608169	0.2243645	0.6509763	8.319388	1.438561
1350	-2759.055	-2921.236	162.181	2.016835	0.9927253	0.9424611	0.2214443	0.2124296	0.6509763	7.815198	1.286748
1356	-2751.719	-2914.012	162.2921	2.268457	0.8427365	0.8619842	0.2493106	0.2307345	0.5915468	7.621434	1.381594
1362	-2748.337	-2910.855	162.5175	1.863972	0.9286885	0.8619842	0.2154042	0.1930942	0.5915468	7.621434	1.457938
1368	-2749.897	-2914.039	164.1421	2.428192	1.011438	0.9675409	0.1541455	0.1496189	0.5915468	5.306216	1.564864
1374	-2753.724	-2918.512	164.7881	2.151483	0.86683	1.090533	0.2052802	0.1378119	0.5308347	5.213499	1.343815
1380	-2750.623	-2915.012	164.389	1.908844	0.8305852	1.137399	0.1242342	0.1709984	0.4586734	5.800278	1.441651
1386	-2748.927	-2914.006	165.0789	2.050354	0.942759	1.201669	0.1263094	0.0948305	0.4285829	4.429957	1.795963
1392	-2761.764	-2925.775	164.0106	2.093081	1.044853	1.107151	0.2039828	0.1271173	0.4285829	5.094919	1.966333
1398	-2766.474	-2931.35	164.8758	1.854584	0.9920496	0.992364	0.1686326	0.07729112	0.5199245	4.754189	1.858011
1404	-2755.663	-2921.193	165.5306	2.440549	1.073107	0.992364	0.1058966	0.1126393	0.3620519	4.713805	1.099873
1410	-2751.127	-2917.555	166.4281	2.440549	0.9226883	1.131548	0.1260209	0.112683	0.3620519	3.49151	1.366084
1416	-2750.5	-2918.474	167.9737	2.080191	1.12974	1.221179	0.06700954	0.04462269	0.2537643	2.246371	1.308716
1422	-2736.906	-2905.412	168.506	1.815181	1.086321	1.020482	0.06800152	0.04963317	0.2537643	2.23394	1.263558
1428	-2745.791	-2913.932	168.1408	2.153794	1.182523	1.272404	0.05459459	0.03935462	0.2537643	2.23394	1.045991
1434	-2732.44	-2900.494	168.0546	2.414217	0.9538884	1.115247	0.07791539	0.03610309	0.1907313	2.23394	1.31241
1440	-2734.572	-2902.566	167.9937	2.272546	0.9396246	1.188668	0.08995048	0.04147718	0.1907313	2.310631	1.328143
1446	-2741.704	-2909.807	168.1023	2.024582	1.012895	1.007141	0.09191164	0.06372754	0.1941437	2.298057	1.474647
1452	-2739.129	-2907.603	168.4741	2.102412	0.9383719	1.021684	0.06589939	0.04788557	0.2241207	2.397193	1.09267
1458	-2735.328	-2903.303	167.9748	2.317797	1.071016	1.135942	0.05634293	0.0504301	0.2183134	2.332593	1.229043
1464	-2738.24	-2906.573	168.333	2.105822	0.9109486	1.243204	0.06757916	0.05864577	0.2183134	2.381011	1.04919
1470	-2760.458	-2927.766	167.3075	2.599663	1.067197	1.290425	0.05254888	0.07284108	0.1775089	2.58796	1.283513
1476	-2756.556	-2924.65	168.0937	2.010479	1.067197	1.086864	0.02334531	0.04366516	0.1775089	2.250359	1.504351
1482	-2737.65	-2905.306	167.6556	2.340693	0.9490101	1.047331	0.03550397	0.05421765	0.1841417	2.234485	1.730596
1488	-2736.403	-2904.407	168.0039	2.06792	1.154015	1.246847	0.05446188	0.06871385	0.1416892	2.234485	1.342998
1494	-2740.439	-2908.945	168.506	2.240639	0.9155706	1.193118	0.05895365	0.04050118	0.151051	2.066963	1.202592
1500	-2746.954	-2915.359	168.4044	2.058208	0.920347	1.301265	0.07755826	0.04359844	0.1519988	2.182818	1.202592
1506	-2751.246	-2919.927	168.6807	1.836012	1.107319	1.23937	0.05893209	0.0276257	0.1652104	1.848478	1.322578
1512	-2748.716	-2917.251	168.5349	2.488239	1.039817	1.244087	0.05216166	0.04586787	0.1409085	1.848478	1.050689
1518	-2742.023	-2911.126	169.1032	2.031791	0.8737855	1.244087	0.08175549	0.04273591	0.1342677	1.848478	0.9962494
1524	-2734.162	-2903.264	169.102	1.8607	1.069117	0.9340067	0.08175549	0.07916311	0.09256229	2.14858	0.9636545
1530	-2731.029	-2899.806	168.7774	1.679191	1.052204	0.9240667	0.06793485	0.1077619	0.1988169	2.320215	1.170967
1536	-2733.704	-2902.891	169.1863	1.879244	0.9404371	0.8534099	0.05151849	0.03315885	0.1561868	2.140473	1.089984
1542	-2743.155	-2911.766	168.611	2.026603	0.8315691	0.9729899	0.06598678	0.04944685	0.212196	2.632261	0.9516927
1548	-2748.438	-2917.075	168.6365	1.916277	1.033821	0.8550946	0.05170466	0.04880015	0.212196	2.632261	0.9516927
1554	-2747.883	-2915.762	167.8792	1.953906	0.867299	0.9164297	0.1084351	0.08832549	0.2159191	3.31215	1.002795
1560	-2753.266	-2920.801	167.5349	1.931118	1.054548	0.8365854	0.1314503	0.07350356	0.3190352	3.31215	1.139467
1566	-2770.474	-2937.436	166.9625	1.657189	1.149827	0.8365854	0.3031837	0.09473193	0.1301088	3.88927	1.25818
1572	-2763.294	-2930.312	167.018	2.016138	0.8183801	0.8937712	0.3031837	0.06306574	0.1201862	3.921571	1.183639
1578	-2747.771	-2915.093	167.322	1.737289	0.8588422	0.9001244	0.2804205	0.1149928	0.13199	3.921571	1.048671
1584	-2746.153	-2913.656	167.5031	2.206196	1.013286	1.081211	0.2704335	0.0742587	0.09629906	3.092443	1.048671
1590	-2750.629	-2918.202	167.5728	2.081017	1.075011	1.081211	0.3031142	0.08822936	0.1075865	3.172158	0.8752302
1596	-2764.981	-2933.457	168.4761	1.879189	0.9714204	0.7962223	0.2456417	0.07246339	0.07199749	2.90399	0.9135599
1602	-2744.108	-2906.093	161.9846	1.881984	1.112668	2.135162	1.030986	0.1187041	0.1691417	6.748516	1.143913
1608	-2744.003	-2906.147	162.1436	1.884	0.934621	2.177835	1.007485	0.1024653	0.2454524	6.592396	1.225192
1614	-2736.835	-2896.308	159.4733	2.373641	0.8613306	3.223809	1.055899	0.1600637	0.141888	8.052651	1.074985
1620	-2748.277	-2907.169	158.8922	2.333369	0.9578447	3.367983	1.073374	0.1186166	0.1683228	8.595259	0.899882
1626	-2751.324	-2912.687	161.3629	2.234491	0.9029801	2.419514	1.139289	0.09495678	0.1309323	7.142377	0.9641225
1632	-2738.232	-2899.208	160.9765	2.248342	0.9893234	3.02175	0.8294718	0.1132249	0.1339033	7.142377	0.9382608
1638	-2733.431	-2895.314	161.8832	2.309678	0.89186	2.660984	0.9264603	0.09112656	0.1189854	6.312503	1.19544
1644	-2741.183	-2901.985	160.8019	2.177012	0.9570716	3.036558	1.066383	0.1339166	0.1447138	6.871384	1.178456
1650	-2745.79	-2905.601	159.8113	2.181428	0.8804028	2.888123	1.070566	0.1286537	0.1904558	8.038454	1.178456
1656	-2742.047	-2903.089	161.0414	2.182421	1.011384	2.092976	1.070566	0.1458349	0.1563327	7.074679	1.509348
1662	-2750.391	-2913.381	162.9899	2.24252	0.8834994	1.946203	1.047479	0.09058987	0.1455663	5.658632	1.341525
1668	-2762.825	-2924.517	161.6923	1.901773	0.9210147	1.946203	1.047479	0.1370563	0.1706656	6.243293	1.980545
1674	-2760.361	-2922.095	161.7342	1.901773	0.9456506	2.075347	0.9839898	0.1370563	0.1117158	6.243293	1.931358
1680	-2749.813	-2908.275	158.4628	1.901773	1.011016	2.733456	1.032599	0.1618809	0.1573701	8.739776	1.885584
1686	-2759.575	-2918.792	159.2168	1.707036	0.8448026	2.483237	1.061455	0.1396868	0.1573701	8.739776	1.766197
1692	-2738.595	-2906.409	167.8137	1.875708	1.047296	1.322995	0.06578889	0.1036535	0.2341412	2.786128	1.081562
1698	-2741.817	-2909.084	167.2679	2.366195	1.039706	1.331741	0.0770114	0.08861815	0.2365514	2.917155	1.090427
1704	-2747.778	-2915.124	167.346	2.24831	1.076714	1.311809	0.1120408	0.08077812	0.3069715	2.917155	0.9953343
1710	-2737.642	-2905.534	167.892	2.40251	1.13224	1.074294	0.07871491	0.06654826	0.2423355	2.543374	0.9953343
1716	-2744.924	-2912.885	167.9606	2.343662	0.993666	1.122382	0.09007707	0.06590084	0.2167415	2.6654	0.9548889
1722	-2743.105	-2910.762	167.6568	2.076942	0.9385071	1.067915	0.07236266	0.1024411	0.2597299	3.233811	0.9544389
1728	-2748.11	-2916.023	167.9133	1.944887	0.8340548	1.230021	0.1110324	0.1021292	0.2597299	3.018993	0.9256188
1734	-2743.954	-2911.876	167.9214	2.025193	0.8801723	1.17917	0.1588141	0.06946917	0.2406093	3.018993	0.8488521
1740	-2740.023	-2906.834	166.8115	2.233348	0.9746121	1.088988	0.2262389	0.05434674	0.1747682	3.927895	0.8945201
1746	-2748.196	-2914.609	166.4121	2.457339	1.002904	1.137651	0.284278	0.1128034	0.1931464	3.78552	1.052155
1752	-2742.199	-2907.892	165.6929	2.008766	1.022667	1.064718	0.2842212	0.1598725	0.2084571	4.889418	1.021927
1758	-2750.456	-2916.177	165.7207	1.708984	1.103096	1.21461	0.2842212	0.1891959	0.1312503	4.889418	1.070969
1764	-2738.137	-2903.324	165.1867	2.277531	1.041484	1.21461	0.2813431	0.3537903	0.114797	4.908921	1.021436
1770	-2738.052	-2903.324	165.2719	2.097534	0.9854468	0.9797696	0.2443931	0.3665172	0.1047029	4.908921	1.356735
1776	-2747.465	-2912.362	164.8969	1.828001	0.9377471	1.040806	0.5376869	0.1973256	0.1162761	5.399601	1.328997
1782	-2746.077	-2910.139	164.0613	1.864339	0.8949485	1.006383	0.6318	0.1279387	0.1824714	6.175018	1.340693
1788	-2742.999	-2906.824	163.8242	2.19727	0.9988742	0.852514	0.5467846	0.1400299	0.1618936	6.38058	1.255291
1794	-2748.089	-2910.507	162.4177	2.19727	1.133446	1.074724	0.5467846	0.1276336	0.2497317	7.362253	1.24943
1800	-2751.384	-2913.832	162.4481	2.167996	0.926471	1.074724	0.6376511	0.1687709	0.2420396	7.362253	1.311562
1806	-2760.814	-2924.911	164.0965	2.094278	0.9794057	1.360864	0.4840106	0.1052491	0.135203	6.039411	1.069795
1812	-2742.274	-2907.391	165.1178	2.107344	1.02823	1.102847	0.5217526	0.1139728	0.1110355	5.194156	1.069795
1818	-2749.932	-2914.487	164.5551	2.28613	1.130991	1.094249	0.5136022	0.1139728	0.1219607	5.26394	1.28807
1824	-2755.321	-2920.225	164.904	2.100806	0.9036725	0.9793654	0.5098585	0.1810608	0.145966	5.265724	1.332128
1830	-2747.648	-2911.857	164.209	2.072693	1.016796	0.775658	0.6719367	0.1711363	0.145966	6.051339	1.22655
1836	-2743.209	-2907.587	164.3775	2.148374	1.113136	0.9502375	0.5355051	0.1625219	0.1855612	5.93156	0.9718786
1842	-2748.54	-2912.43	163.8905	2.583208	1.06253	1.128074	0.5164392	0.1507983	0.1137347	5.726456	1.266949
1848	-2746.255	-2910.375	164.1203	2.376348	1.097007	1.000411	0.4901166	0.152874	0.1209548	5.726456	1.299525
1854	-2736.12	-2899.754	163.6337	1.811018	0.9513877	0.9338932	0.5348128	0.188462	0.1702505	6.743005	1.317576
1860	-2737.225	-2900.075	162.8506	1.969179	1.079515	0.9574884	0.7756895	0.1629783	0.2412385	6.776493	1.454258
1866	-2739.639	-2902.808	163.1694	2.154522	1.044342	0.902607	0.6959695	0.1833537	0.1126434	6.776493	1.30045
1872	-2750.347	-2914.273	163.9261	1.6039	1.112823	1.143896	0.5745039	0.155648	0.2211698	6.313765	1.230404
1878	-2754.403	-2916.812	162.409	2.182088	1.010641	1.112766	0.6939994	0.166468	0.29055	7.227793	1.260303
1884	-2732.951	-2898.33	165.3791	1.988904	1.006508	0.9491546	0.5344855	0.1441648	0.1717362	4.482072	1.573713
1890	-2743.47	-2908.455	164.9851	2.092447	0.8764893	0.8691081	0.5166697	0.1474299	0.1610307	4.99621	1.59406
1896	-2737.16	-2901.536	164.3764	1.955441	1.07312	0.8782876	0.4662551	0.1241842	0.1479497	5.602939	1.593135
1902	-2745.859	-2910.72	164.8606	2.019697	0.8387252	0.9258088	0.4833679	0.2084978	0.1347604	5.602939	1.252274
1908	-2755.291	-2920.854	165.563	2.030723	0.9247542	0.9258088	0.3665566	0.2084978	0.1297943	4.927751	1.252274
1914	-2756.876	-2922.066	165.1904	2.043399	1.210679	0.9817344	0.469031	0.2139912	0.1596763	4.585257	1.432573
1920	-2750.562	-2916.363	165.801	1.961388	1.060368	1.174396	0.3097519	0.1234217	0.1231497	4.286851	1.432573
1926	-2751.662	-2917.753	166.0905	2.077925	0.9734162	0.7952573	0.2524121	0.158435	0.09029013	4.184899	1.6081
1932	-2749.972	-2914.877	164.9053	1.983124	0.8693239	0.734954	0.2273881	0.2304114	0.09870082	5.558409	1.6081
1938	-2750.105	-2915.012	164.9069	1.894308	0.8693239	0.8515022	0.2243019	0.1872478	0.3174068	4.654283	2.082089
1944	-2754.231	-2919.701	165.47	2.692639	1.123623	1.089715	0.1528906	0.09167036	0.3174068	3.705969	1.688416
1950	-2754.178	-2920.283	166.1046	1.956252	1.018008	1.060888	0.1030103	0.07292552	0.3257215	3.705969	1.790027
1956	-2752.913	-2919.167	166.2534	2.230589	0.9926819	1.020446	0.05854777	0.09508379	0.3006105	3.454905	1.781388
1962	-2771.114	-2937.621	166.5075	2.497363	0.8781651	0.9180411	0.2085302	0.03693414	0.08826069	2.275466	2.471282
1968	-2774.691	-2939.681	164.9901	2.497363	1.149288	0.9153519	0.244467	0.06416098	0.05567778	3.132144	2.696072
1974	-2749.113	-2915.156	166.0432	2.018455	1.014829	0.9482648	0.1571894	0.04740109	0.03246288	2.099316	3.055201
1980	-2744.798	-2911.131	166.3332	2.252541	1.017058	0.9939437	0.1299316	0.02908978	0.0356083	1.521646	3.108529
1986	-2740.31	-2907.127	166.8174	2.18882	0.9597661	0.9181336	0.1096099	0.05129564	0.0356083	1.521646	2.927895
1992	-2769.732	-2935.904	166.1719	2.299469	0.9871171	1.149279	0.1638032	0.05201778	0.05816236	1.737019	2.930912
1998	-2755.643	-2921.426	165.783	2.096431	1.105292	0.8144525	0.1617452	0.05528076	0.0463987	1.99265	3.244664
2004	-2767.434	-2933.612	166.1783	2.096431	0.9700226	0.7772218	0.1282196	0.03970668	0.08780588	2.110779	3.046436
2010	-2757.422	-2924.127	166.706	2.096431	1.001689	0.99948	0.1715479	0.07387901	0.05102811	1.826373	2.720995
2016	-2757.454	-2924.041	166.5878	1.902988	0.9841496	1.04373	0.203043	0.06050435	0.07709279	2.037415	2.720995
2022	-2752.412	-2916.359	163.947	1.583086	1.026485	1.215461	0.1835019	0.1637411	0.4500944	5.749818	1.780579
2028	-2751.218	-2915.698	164.4806	1.583086	0.9615534	1.133838	0.1955836	0.09545982	0.4402927	5.698649	1.588568
2034	-2749.138	-2914.811	165.6732	1.825823	0.8664788	1.132329	0.1058468	0.1139533	0.4501792	4.067994	1.854534
2040	-2742.187	-2905.274	163.0872	1.946208	0.9895838	0.991207	0.1483975	0.1419295	0.3922786	6.235325	2.069495
2046	-2749.356	-2912.1	162.7436	1.946208	0.9460039	0.7734368	0.1745231	0.3063148	0.5335863	6.287014	2.213903
2052	-2757.547	-2923.138	165.5912	2.04381	0.8868695	2.890034	0.05037401	0.03674619	0.3915849	2.799398	1.5549
2058	-2748.583	-2911.413	162.83	2.04381	0.9625824	2.890034	0.08619092	0.1066794	0.6730403	4.964213	1.652104
2064	-2763.553	-2929.368	165.8153	2.027743	0.8959834	0.9214397	0.2535416	0.0963982	0.05585153	3.672988	2.203328
2070	-2752.347	-2916.852	164.5051	2.304644	1.123812	0.9803132	0.457745	0.1086076	0.08577461	4.628214	1.9367
2076	-2754.226	-2920.251	166.0254	2.174262	0.9040153	1.215135	0.261455	0.1194764	0.09438324	3.374408	1.9367
2082	-2754.913	-2920.664	165.7506	2.26038	1.059338	0.8949787	0.1482674	0.3022298	0.07231973	3.696933	1.9367
2088	-2747.869	-2913.642	165.7735	1.947072	0.9784699	0.9192339	0.09034354	0.3816252	0.07465579	3.589528	2.185722
2094	-2742.364	-2906.909	164.5447	2.251141	1.034658	1.235761	0.09248652	0.3755227	0.1309432	4.387823	2.023828
2100	-2746.105	-2909.83	163.7249	2.065847	1.007932	1.069782	0.09874491	0.4326161	0.1997046	5.470271	1.990371
2106	-2748.844	-2911.701	162.8576	2.399629	1.007932	1.04984	0.1350467	0.5628015	0.145228	5.975896	1.990371
2112	-2747.109	-2910.891	163.7828	2.321599	0.9608792	1.128839	0.09258078	0.5106717	0.1700367	5.010711	2.082674
2118	-2734.665	-2897.894	163.2289	2.113724	0.9608792	1.099924	0.1444247	0.5106717	0.1811114	5.699031	2.082674
2124	-2732.553	-2895.242	162.6896	2.094789	0.9531711	0.989296	0.1613337	0.4784242	0.1461716	6.826446	1.810807
2130	-2736.281	-2900.104	163.8232	1.98139	1.187039	1.059459	0.1276654	0.480236	0.2363375	5.002814	2.095844
2136	-2736.408	-2898.959	162.551	2.372952	0.9860152	1.0003	0.1071097	0.5022249	0.2161827	6.298866	2.052542
2142	-2734.916	-2897.826	162.9105	2.148414	1.052856	1.0003	0.1118037	0.4611023	0.2538463	6.298866	1.886819
2148	-2741.073	-2905.09	164.0167	2.057018	0.9552419	0.8788232	0.1212222	0.4433026	0.1953361	5.373299	2.008667
2154	-2740.782	-2902.955	162.1728	2.38429	0.8114176	0.8925007	0.2176008	0.5899252	0.1953361	6.83789	2.008667
2160	-2738.419	-2900.759	162.3394	1.894277	1.043297	0.9651333	0.1598201	0.5606793	0.1683392	6.946162	1.968298
2166	-2741.993	-2904.359	162.3658	1.894277	0.9848677	0.8984111	0.2405481	0.5569075	0.1366375	6.92698	2.016817
2172	-2758.829	-2923.483	164.6535	1.894277	0.9769407	0.8032063	0.1945016	0.4605611	0.1006671	5.083265	1.907753
2178	-2752.468	-2916.135	163.6668	2.000121	0.941407	0.8032063	0.1791891	0.5245422	0.1347147	6.046137	1.829957
2184	-2748.818	-2914.467	165.6492	2.045512	0.941407	0.8544546	0.0885111	0.3265722	0.09928852	4.527207	1.6697
2190	-2746.707	-2911.569	164.8617	2.185732	1.067528	0.863706	0.088478	0.3854765	0.1021436	5.052457	1.633344
2196	-2747.753	-2913.466	165.7137	2.055517	1.063308	1.07626	0.1330317	0.4105569	0.1045314	4.043874	1.6216
2202	-2758.758	-2922.635	163.8771	2.089153	1.032626	2.601038	0.1147976	0.09170671	0.8119921	4.909313	0.8199431
2208	-2773.701	-2938.072	164.3707	1.699544	0.9507239	2.760027	0.1279687	0.07695694	0.8546823	4.595746	0.8677868
2214	-2758.619	-2924.869	166.2498	2.059085	0.968878	1.279205	0.08810866	0.2668263	0.08602142	3.575543	1.641729
2220	-2751.857	-2918.559	166.7021	2.034458	0.9633161	1.279205	0.04987939	0.1742418	0.1129165	3.013358	1.810708
2226	-2745.028	-2911.607	166.5786	1.972003	0.9758706	1.022013	0.07908671	0.2958765	0.09197261	3.017874	2.004973
2232	-2746.295	-2913.127	166.8321	2.491615	0.9531725	1.022013	0.08577107	0.09608909	0.1230851	2.587083	1.966136
2238	-2746.675	-2911.725	165.0497	2.167238	1.004693	0.9698079	0.07344808	0.2285958	0.2111338	4.310889	2.038227
2244	-2748.075	-2913.201	165.1254	2.091235	0.9544256	1.045009	0.09644021	0.3167455	0.2111338	4.055815	2.108024
2250	-2749.811	-2915.577	165.7657	2.296339	0.8597813	0.838544	0.09810773	0.3083242	0.09446507	3.273451	2.365091
2256	-2755.182	-2921.005	165.8228	1.692489	0.9762082	0.9922981	0.06342668	0.2479947	0.1152172	3.273451	2.528315
2262	-2748.947	-2913.474	164.5277	2.035411	1.069035	0.8638908	0.09428558	0.3458291	0.1450744	3.958837	2.644995
2268	-2752.586	-2917.058	164.4718	1.509196	0.9667047	0.9193225	0.07431725	0.4104456	0.1037516	4.525189	2.644995
2274	-2750.374	-2914.622	164.2481	1.859855	1.045695	1.005479	0.07086848	0.480144	0.1148567	4.667677	2.346041
2280	-2758.533	-2923.057	164.5247	2.160091	0.8883802	0.9647054	0.05408507	0.472381	0.1370887	4.760546	2.072537
2286	-2749.561	-2914.188	164.6271	2.01719	0.953486	1.015041	0.0638603	0.2913216	0.2095548	4.760546	2.072537
2292	-2742.179	-2906.814	164.6357	2.057033	0.9432078	1.010603	0.1702802	0.3450637	0.09865311	4.922381	1.913377
2298	-2748.375	-2913.306	164.9314	2.217092	1.193503	0.9376932	0.1209303	0.288783	0.1012177	4.392233	1.933216
2304	-2752.488	-2918.084	165.5958	2.073524	1.041109	0.8888644	0.1405642	0.3656189	0.09320299	4.392233	1.630873
2310	-2755.661	-2921.762	166.1004	2.073524	1.046749	0.7973259	0.1302396	0.2313392	0.05549104	3.897515	1.812985
2316	-2757.64	-2923.907	166.2676	1.93581	1.032349	0.7181025	0.1915721	0.2342418	0.04635966	3.956141	1.763825
2322	-2754.006	-2919.129	165.1226	2.080597	1.029038	0.761312	0.1499623	0.3265386	0.1186931	4.588718	1.919705
2328	-2760.528	-2926.53	166.0024	2.080597	1.011766	0.761312	0.1512358	0.3265386	0.06768374	4.047813	1.732487
2334	-2760.984	-2929.322	168.338	1.835896	0.9823369	1.028541	0.05598791	0.1587723	0.03703313	1.546427	2.026051
2340	-2751.446	-2919.573	168.1276	1.872703	0.9823369	1.07787	0.0573284	0.152284	0.05932743	1.885066	1.873484
2346	-2746.867	-2914.191	167.3246	2.033339	0.8448067	0.9361172	0.08215182	0.2301616	0.06086872	2.447284	2.059734
2352	-2754.222	-2921.718	167.4954	1.879238	0.8722295	1.019142	0.09047677	0.264032	0.05313733	2.447284	1.937246
2358	-2755.996	-2922.746	166.7503	1.546787	1.049409	1.012896	0.08431216	0.245042	0.08600884	3.008091	2.139084
2364	-2746.688	-2913.288	166.6001	2.248918	1.049409	1.012896	0.05359954	0.2318076	0.09887621	3.008091	1.85464
2370	-2741.945	-2909.11	167.1647	2.124417	0.9441466	1.012896	0.06932998	0.1435611	0.1267533	2.694818	1.85464
2376	-2748.835	-2915.441	166.6064	2.111191	0.8940129	1.194752	0.1344767	0.1335035	0.1576898	2.818787	2.007987
2382	-2747.254	-2912.96	165.7061	2.147347	1.037263	1.06902	0.1344767	0.1038577	0.2761719	2.783415	2.521819
2388	-2755.664	-2920.96	165.2966	1.782059	1.073939	0.9512729	0.2416799	0.04590817	0.1351207	3.599966	2.569986
2394	-2747.438	-2912.693	165.2544	2.330075	1.036965	0.8302163	0.2416799	0.0501784	0.127814	3.129792	2.702296
2400	-2739.185	-2904.713	165.5287	2.094436	1.045661	1.065913	0.2508325	0.06060714	0.1039555	2.968078	2.602691
2406	-2744.96	-2911.232	166.2722	2.34611	0.9871366	0.868136	0.2346606	0.07236032	0.04977671	2.695187	2.37773
2412	-2739.238	-2906.275	167.0377	1.912901	0.9502461	1.110339	0.2475843	0.08316568	0.08568901	2.775689	1.884814
2418	-2746.736	-2913.636	166.9002	1.912901	1.046448	0.9854809	0.2548485	0.1047628	0.08961862	3.164093	1.708085
2424	-2751.211	-2917.341	166.1296	1.912901	1.021308	0.7665901	0.4177433	0.09533752	0.1035002	3.634929	1.966765
2430	-2740.473	-2906.601	166.1284	1.940157	0.9281608	1.033092	0.2943546	0.07191136	0.1151314	3.866505	1.767277
2436	-2748.071	-2914.751	166.6805	1.810472	1.011539	0.9025428	0.3047462	0.1230405	0.1201629	3.578829	1.646281
2442	-2746.457	-2911.489	165.0327	2.402034	1.011539	0.8593551	0.4365361	0.1505448	0.09682165	4.416145	1.806222
2448	-2747.227	-2913.413	166.186	2.039752	1.017012	0.8604759	0.3403403	0.1433975	0.1273574	3.79248	1.687131
