Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3353.301	-3515.749	162.4476	0.7267164	0.135426	0.151946	0.0253283	0.32491	0.177534	0.068485	0.124252	0.0486006	0.0950458	0.0825639	0.0128709	0.00175797	0.0542171	0.124592	0.0344043	0.00705315	0.0188685	0.00914514	0.0403487	0.162939	0.0640516	0.0554905	0.060948	0.01428	0.0912457	0.0364009	0.0363637	0.122367	0.0872898	0.0980137	0.0783354	0.190016	0.0199401	0.0226672	0.0845151	0.0891218	0.020797	0.0177736	0.0511082	0.0131083	0.02765	0.107138	0.0312518	0.158005	0.195213	0.110083	0.0310802	0.0527442	0.0552671	0.0196992	0.0216669	0.00641778	0.0220099	0.125385	0.00631518	0.0329827	0.111847	0.0351059	0.0449076	0.0770964	0.0621158	0.163868	0.0479463	0.133177	0.0202325	0.00698867	0.00902984	0.038925	0.0499662	0.0919008	0.029901	0.00982567	0.0525983	0.0231969	0.107013	0.0143799	0.115782	0.00584253	0.0901296	0.0490244	0.00178649	0.13478	0.151292	0.0172508	0.0662596	0.101571	0.0246778	0.0249666	0.058983	0.0788515	0.145427	0.00159763	0.0688813	0.0476199	0.108365	0.0381092	0.165038	0.8749218	0.0205711	0.0230806	0.00384736	0.0493538	0.0269674	0.0104029	0.0188739	0.00738243	0.0144374	0.0125414	0.00195509	0.000267035	0.00823556	0.0189255	0.00522601	0.00107137	0.00286612	0.00138915	0.00612895	0.0247505	0.00972942	0.00842899	0.00925799	0.00216913	0.0138602	0.00552929	0.00552364	0.0185875	0.0132593	0.0148883	0.0118991	0.0288634	0.0030289	0.00344314	0.0128378	0.0135376	0.00315907	0.0026998	0.00776333	0.00199115	0.00420003	0.0162743	0.00474714	0.024001	0.0296528	0.0167217	0.00472108	0.00801183	0.00839506	0.0029923	0.0032912	0.000974859	0.0033433	0.0190459	0.000959275	0.00501007	0.0169895	0.00533257	0.00682146	0.0117109	0.00943538	0.0248916	0.00728303	0.0202295	0.00307331	0.00106158	0.00137163	0.0059127	0.00758985	0.0139597	0.00454196	0.00149252	0.00798967	0.00352361	0.0162552	0.0021843	0.0175872	0.00088748	0.0136907	0.00744679	0.000271367	0.0204731	0.0229812	0.00262039	0.0100648	0.0154286	0.00374855	0.00379243	0.0089595	0.0119775	0.0220903	0.00024268	0.0104631	0.00723345	0.0164605	0.00578878	0.0250692	0.332859	0.609194	0.968024	1.77166	6.583288
396	-3349.101	-3511.039	161.9379	0.7934442	0.13697	0.0998106	0.0254812	0.322648	0.161513	0.0662749	0.232211	0.0193334	0.0938514	0.0466665	0.00330987	0.00383035	0.123977	0.107765	0.0307051	0.0328661	0.0415114	0.00653351	0.0511613	0.154162	0.0805482	0.0430041	0.06198	0.0340154	0.0568291	0.0348904	0.0377196	0.136176	0.0895698	0.0575772	0.0473442	0.240938	0.0346988	0.0214274	0.0846577	0.118469	0.00678706	0.0483838	0.0417268	0.00742583	0.0514432	0.0669766	0.0459731	0.0881268	0.157932	0.0707432	0.0572399	0.108059	0.0571347	0.0294377	0.00655414	0.0131297	0.0692078	0.00427738	0.0370335	0.137597	0.0280705	0.0719558	0.0857807	0.12683	0.0591135	0.00235158	0.0775754	0.0354493	0.0231784	0.023542	0.0285918	0.0673042	0.0455357	0.191404	0.00420517	0.261687	0.0283066	0.0205566	0.102936	0.0255262	0.044754	0.0243872	0.0691869	0.0470278	0.00916714	0.0163204	0.0328905	0.0125589	0.232811	0.0234287	0.0658877	0.0620581	0.140393	0.149294	0.130844	0.156185	0.0558026	0.196279	0.0129492	0.00596548	0.00698345	0.8229101	0.0199935	0.0145694	0.00371951	0.0470971	0.0235761	0.0096742	0.033896	0.00282212	0.0136995	0.00681195	0.000483144	0.000559118	0.018097	0.0157305	0.00448204	0.00479749	0.00605945	0.0009537	0.00746804	0.0225031	0.0117577	0.00627734	0.00904726	0.00496525	0.00829538	0.00509298	0.00550596	0.0198777	0.0130746	0.00840458	0.00691087	0.0351699	0.005065	0.00312778	0.0123575	0.017293	0.000990712	0.00706262	0.0060909	0.00108395	0.0075092	0.00977662	0.00671073	0.0128639	0.0230535	0.0103264	0.00835535	0.0157734	0.00833999	0.00429704	0.000956713	0.00191656	0.0101023	0.000624372	0.00540581	0.0200852	0.00409746	0.0105034	0.0125215	0.0185135	0.00862884	0.000343261	0.0113237	0.00517455	0.00338336	0.00343644	0.00417356	0.00982444	0.00664688	0.0279393	0.000613831	0.0381987	0.00413193	0.00300066	0.0150257	0.00372608	0.00653277	0.00355982	0.0100993	0.00686467	0.00133813	0.0023823	0.00480105	0.00183323	0.0339836	0.0034199	0.00961767	0.00905866	0.0204932	0.0217925	0.0190994	0.0227984	0.00814554	0.028651	0.00189021	0.000870786	0.00101938	0.29302	0.566885	0.939926	1.81841	6.850692
432	-3340.216	-3503.083	162.8671	0.7132376	0.104906	0.178557	0.0358772	0.287531	0.119484	0.0658524	0.176801	0.00778342	0.133793	0.0471349	0.00109676	0.0023001	0.0589936	0.109859	0.0446004	0.00420017	0.0388766	0.0103435	0.0453778	0.137749	0.0643646	0.0651406	0.0417011	0.0306757	0.0325568	0.0342182	0.0300729	0.175162	0.0857872	0.0856033	0.0758631	0.278251	0.00392517	0.00243539	0.0946435	0.0762659	0.000857117	0.00539181	0.037935	0.0116608	0.0415803	0.066094	0.0457908	0.0460478	0.164861	0.107165	0.05103	0.109304	0.0592989	0.024268	0.0015625	0.0238023	0.0251132	0.0221303	0.0500703	0.148111	0.0056553	0.0442	0.0985057	0.125886	0.0189934	0.00298434	0.0252508	0.112067	0.0308638	0.0424163	0.0288546	0.0946218	0.0434211	0.12109	0.00362997	0.140756	0.0461207	0.0287382	0.0697287	0.00506014	0.058219	0.0239601	0.037929	0.023506	0.0160218	0.0321451	0.0374054	0.0485839	0.141523	0.0168617	0.0565861	0.0896203	0.102465	0.142989	0.171971	0.19208	0.102676	0.0936082	0.0363707	0.00120907	0.0072149	0.8963269	0.0165164	0.028112	0.00564848	0.0452688	0.0188115	0.0103678	0.0278355	0.00122542	0.0210644	0.00742089	0.000172673	0.000362126	0.00928793	0.0172961	0.00702186	0.000661273	0.00612071	0.00162848	0.00714426	0.0216872	0.0101335	0.0102557	0.0065654	0.00482957	0.00512572	0.00538729	0.00473466	0.0275774	0.0135063	0.0134773	0.0119438	0.0438077	0.000617976	0.000383427	0.0149006	0.0120073	0.000134944	0.000848884	0.00597247	0.00183587	0.00654639	0.0104058	0.00720928	0.00724974	0.0259556	0.0168719	0.00803414	0.0172087	0.00933599	0.00382075	0.000246	0.00374743	0.00395381	0.00348419	0.00788304	0.0233185	0.000890367	0.00695883	0.0155087	0.0198195	0.00299031	0.000469853	0.00397548	0.0176438	0.00485918	0.006678	0.00454286	0.0148972	0.0068362	0.0190643	0.000571501	0.0221606	0.00726122	0.00452453	0.0109781	0.000796666	0.00916598	0.00377226	0.00597152	0.00370078	0.00252246	0.00506091	0.00588908	0.00764903	0.0222813	0.00265469	0.00890888	0.0141098	0.016132	0.0225121	0.027075	0.0302409	0.0161653	0.0147376	0.00572618	0.000190356	0.00113591	0.341357	0.617782	0.973275	1.76142	6.351646
468	-3361.9	-3524.181	162.2809	0.6482217	0.0387848	0.179622	0.0099105	0.296361	0.153893	0.0755616	0.149623	0.0069421	0.0650048	0.0217915	0.00405954	0.0214747	0.0929525	0.0889571	0.0433922	0.027516	0.0569556	0.0283411	0.0414574	0.21681	0.0344651	0.0518753	0.0591205	0.0534563	0.0283515	0.0207612	0.0655722	0.163465	0.0992247	0.0826865	0.0650055	0.271566	0.00551127	0.0193841	0.0747406	0.0585887	0.00233395	0.0258479	0.035093	0.00186808	0.0313526	0.0867557	0.0165553	0.0558953	0.169923	0.123655	0.0600067	0.114348	0.0470861	0.0311128	0.0109665	0.0522598	0.082698	0.0684503	0.0516078	0.125258	0.00574919	0.0406502	0.115766	0.12022	0.0379513	0.00421419	0.0128209	0.0651898	0.034191	0.0434694	0.0339409	0.0975274	0.0105591	0.141235	0.00150819	0.108997	0.0255207	0.0214686	0.101644	0.000400823	0.0775149	0.00800458	0.134061	0.0153523	0.0253915	0.0291764	0.0359568	0.0531512	0.158686	0.00263315	0.0155711	0.163967	0.111731	0.121217	0.181728	0.161163	0.0858546	0.114045	0.184124	0.0466043	0.0341304	0.8129235	0.00574646	0.0266132	0.00146836	0.0439095	0.0228011	0.0111954	0.0221685	0.00102856	0.00963128	0.00322869	0.000601472	0.00318174	0.0137721	0.0131801	0.0064291	0.00407683	0.00843869	0.00419909	0.00614243	0.0321231	0.00510644	0.00768598	0.00875944	0.00792022	0.00420064	0.00307603	0.00971534	0.0242194	0.0147014	0.012251	0.00963138	0.040236	0.000816564	0.002872	0.0110738	0.00868065	0.000345804	0.00382969	0.00519947	0.00027678	0.00464528	0.0128539	0.00245288	0.00828158	0.0251762	0.018321	0.00889074	0.0169421	0.0069764	0.00460974	0.00162483	0.00774294	0.0122527	0.0101418	0.00764634	0.0185585	0.000851814	0.00602283	0.0171521	0.0178121	0.00562296	0.000624385	0.00189958	0.00965868	0.00506583	0.00644053	0.00502877	0.0144499	0.00156447	0.0209257	0.000223458	0.0161492	0.00378121	0.00318084	0.0150598	5.9387e-05	0.0114848	0.00118598	0.0198628	0.00227463	0.00376207	0.00432285	0.00532745	0.00787501	0.0235113	0.000390135	0.00230706	0.0242938	0.0165544	0.0179598	0.0269253	0.0238783	0.0127204	0.0168973	0.0272803	0.00690501	0.00505685	0.384513	0.659255	0.99646	1.70845	6.749344
504	-3374.535	-3536.844	162.309	0.7261282	0.0380505	0.154192	0.0148962	0.328559	0.102414	0.0548058	0.162073	0.00286894	0.0775495	0.0725077	0.0187937	0.000768153	0.0522935	0.136216	0.0301561	0.00766843	0.0236384	0.0334905	0.0373897	0.139467	0.0333945	0.0805202	0.0974889	0.0285275	0.0796709	0.0247298	0.0173053	0.138381	0.160788	0.0731916	0.054451	0.168553	0.0205339	0.0198233	0.135218	0.0950812	0.00415683	0.0501286	0.0451438	0.00202419	0.0401332	0.0220105	0.079815	0.0887436	0.147725	0.0983662	0.038124	0.0973561	0.113186	0.085881	0.0143497	0.132117	0.0164399	0.073968	0.0108251	0.14102	0.00200324	0.024524	0.102862	0.123002	0.00974949	0.0179607	0.0492049	0.11639	0.00747865	0.00850262	0.0441271	0.0729736	0.0461858	0.0745664	0.00821409	0.119087	0.00114915	0.0293109	0.144718	0.0134411	0.0682315	0.0159022	0.0802515	0.00869738	0.00515568	0.0340919	0.0350328	0.0645884	0.175278	0.018802	0.0138766	0.0511389	0.095511	0.117003	0.181147	0.251706	0.0905797	0.156092	0.113148	0.0208907	0.0717932	0.7958036	0.00567805	0.0230091	0.00222287	0.0490288	0.0152827	0.00817833	0.0241852	0.000428115	0.0115722	0.0108199	0.00280447	0.000114627	0.00780344	0.0203268	0.00450001	0.00114431	0.00352741	0.00499758	0.00557943	0.0208118	0.00498326	0.0120155	0.0145477	0.00425698	0.0118888	0.00369027	0.00258236	0.0206497	0.0239934	0.0109219	0.00812539	0.0251521	0.00306415	0.00295811	0.0201778	0.0141884	0.000620298	0.00748038	0.00673654	0.000302058	0.00598883	0.00328449	0.0119103	0.0132427	0.0220441	0.0146786	0.00568901	0.0145279	0.0168901	0.0128155	0.00214132	0.019715	0.00245323	0.0110378	0.00161537	0.0210435	0.000298931	0.00365957	0.0153495	0.0183549	0.00145486	0.00268017	0.00734254	0.0173682	0.00111599	0.00126879	0.00658483	0.0108894	0.00689203	0.0111271	0.00122574	0.0177707	0.00017148	0.00437388	0.0215954	0.00200573	0.0101818	0.00237299	0.0119755	0.00129786	0.000769351	0.00508733	0.00522773	0.00963814	0.0261556	0.00280571	0.00207072	0.00763114	0.0142525	0.0174596	0.0270315	0.0375606	0.0135167	0.0232927	0.0168843	0.00311739	0.0107133	0.333227	0.609568	0.968257	1.77122	6.701338
540	-3352.464	-3514.934	162.4699	0.694216	0.10462	0.13197	0.0415031	0.294031	0.153326	0.0686575	0.187454	0.00641659	0.144625	0.0419013	0.00238356	0.000595154	0.047733	0.113936	0.0195429	0.0076758	0.0511305	0.00309815	0.0385089	0.133597	0.0736858	0.0438238	0.0414337	0.0479264	0.0647487	0.0573382	0.0375527	0.166508	0.0976549	0.0759158	0.0793511	0.247169	0.022204	0.00483951	0.065195	0.0754756	0.0197215	0.0378707	0.0316688	0.00737476	0.0299027	0.0564601	0.0558812	0.115315	0.242866	0.0838748	0.0352386	0.113469	0.139403	0.0102895	0.00175918	0.067465	0.048063	0.0378193	0.0459298	0.142921	0.00991325	0.028434	0.0795756	0.0510803	0.055098	0.0090457	0.00997888	0.0909653	0.0204173	0.0203694	0.0571079	0.0799109	0.0574864	0.144807	0.00108457	0.207831	0.00243672	0.0189083	0.0732788	0.0493447	0.0177879	0.00862254	0.072797	0.00249808	0.00183902	0.031137	0.0550087	0.0219688	0.194738	0.0325476	0.00285266	0.0931363	0.0955216	0.0797889	0.15158	0.189166	0.0746918	0.127741	0.0632303	0.0110213	0.0686584	0.8907961	0.0158991	0.0200556	0.00630725	0.044684	0.023301	0.0104339	0.0284874	0.000975133	0.0219787	0.00636776	0.000362231	9.04458e-05	0.00725401	0.0173149	0.00296995	0.0011665	0.00777032	0.000470828	0.00585221	0.0203027	0.0111981	0.00665992	0.0062967	0.00728339	0.00983989	0.00871371	0.0057069	0.0253043	0.0148407	0.011537	0.012059	0.0375624	0.00337435	0.000735463	0.00990771	0.0114701	0.00299708	0.00575522	0.00481273	0.00112075	0.00454433	0.00858027	0.00849229	0.0175245	0.0369084	0.0127465	0.00535522	0.0172439	0.0211852	0.00156369	0.000267344	0.0102527	0.00730415	0.00574741	0.00697997	0.0217197	0.00150652	0.00432113	0.0120931	0.0077627	0.00837327	0.00137468	0.00151649	0.013824	0.00310282	0.00309555	0.00867872	0.0121441	0.00873623	0.0220064	0.000164823	0.0315841	0.00037031	0.0028735	0.0111362	0.00749893	0.00270323	0.00131037	0.011063	0.000379634	0.000279477	0.0047319	0.00835969	0.00333861	0.0295945	0.00494627	0.00043352	0.014154	0.0145165	0.0121256	0.0230356	0.0287477	0.011351	0.0194129	0.00960914	0.00167492	0.010434	0.353611	0.629914	0.980431	1.74652	6.580226
576	-3352.528	-3515.459	162.9309	0.6760325	0.13111	0.127156	0.0292764	0.246153	0.195794	0.0448909	0.200798	0.0093921	0.0814835	0.0213504	0.00197266	0.00101255	0.101076	0.142499	0.0398536	0.0175832	0.0632881	0.00194934	0.0168815	0.158256	0.0728435	0.050423	0.0265921	0.0304726	0.0508666	0.0180295	0.0506159	0.186217	0.111168	0.0732588	0.0459434	0.267153	0.0461468	0.00134446	0.0769165	0.108106	0.0474107	0.0664782	0.0674659	0.0140211	0.0277478	0.0552926	0.0459191	0.116722	0.221484	0.0822876	0.0260112	0.100316	0.0226046	0.00100697	0.000987329	0.0769816	0.0606036	0.0380046	0.0302713	0.168579	0.0172913	0.0566888	0.131391	0.123743	0.0160373	0.0105905	0.0121448	0.0462375	0.00534799	0.0505798	0.0604273	0.0606137	0.0397645	0.153572	0.00143621	0.156604	0.00431297	0.0253432	0.0433551	0.0584671	0.0409976	0.0129608	0.0673403	0.036099	0.0047255	0.00611398	0.0685289	0.0430517	0.140904	0.0212066	0.0348249	0.0680648	0.0163002	0.1172	0.143685	0.106818	0.0728134	0.0964147	0.0285489	0.00628477	0.0405742	0.8443283	0.0205971	0.0199759	0.00459925	0.03867	0.0307587	0.00705224	0.0315448	0.00147547	0.0128009	0.00335409	0.0003099	0.000159068	0.0158788	0.0223863	0.00626089	0.00276228	0.0099424	0.000306237	0.00265204	0.0248616	0.0114435	0.00792132	0.00417755	0.00478717	0.00799102	0.00283239	0.00795163	0.0292543	0.0174643	0.0115088	0.0072176	0.041969	0.00724955	0.000211212	0.0120834	0.0169831	0.0074481	0.0104436	0.0105987	0.00220267	0.00435911	0.00868633	0.00721378	0.0183368	0.0347946	0.0129272	0.00408629	0.0157594	0.00355112	0.000158192	0.000155107	0.0120936	0.00952068	0.00597042	0.00475555	0.0264834	0.00271643	0.00890567	0.0206411	0.0194397	0.00251942	0.00166375	0.00190791	0.0072638	0.000840155	0.00794597	0.00949297	0.00952226	0.00624691	0.0241258	0.000225624	0.0246022	0.000677557	0.00398135	0.00681097	0.00918503	0.00644062	0.00203611	0.010579	0.00567106	0.000742364	0.000960491	0.0107657	0.00676332	0.0221357	0.0033315	0.0054709	0.0106928	0.00256072	0.0184118	0.0225725	0.0167808	0.0114388	0.0151465	0.00448497	0.000987322	0.0063741	0.365612	0.641516	0.986986	1.7318	6.365475
612	-3359.526	-3522.048	162.522	0.6654745	0.0840913	0.0775664	0.0113319	0.269566	0.136079	0.0572676	0.342378	0.00512633	0.0866241	0.057217	0.00394695	0.0211435	0.139263	0.127133	0.0277674	0.0180517	0.0425438	0.00655209	0.0727961	0.153655	0.0511055	0.0366572	0.0175237	0.00776108	0.0968549	0.0298501	0.0309906	0.105173	0.0542004	0.0985354	0.0564199	0.222867	0.0285679	0.0116281	0.0494227	0.0411428	0.0100147	0.0294117	0.0246016	0.00580162	0.0371901	0.0883579	0.070718	0.088194	0.114413	0.120641	0.00494694	0.0694816	0.0509894	0.0318751	0.0585114	0.0440307	0.00590246	0.0456517	0.0283934	0.00861548	0.0391893	0.136539	0.0222648	0.173683	0.0267174	0.107671	0.0806599	0.0434928	0.00443453	0.0874498	0.0937962	0.0366728	0.105646	0.106564	1.77703e-05	0.08907	0.211018	0.0640337	0.0767373	0.00653977	0.118228	0.216103	0.0822669	0.16602	0.058284	0.058239	0.0785095	0.0178678	0.0757186	0.0109914	0.00730671	0.022321	0.00132891	0.0967654	0.161762	0.0220938	0.0150364	0.0969413	0.0193135	0.0562479	0.0208947	0.9584201	0.0128758	0.0118767	0.0017351	0.0412749	0.0208359	0.0087686	0.0524237	0.000784924	0.0132636	0.00876087	0.000604343	0.00323742	0.0213235	0.0194661	0.00425164	0.00276402	0.00651415	0.00100323	0.0111463	0.023527	0.00782509	0.00561282	0.00268317	0.00118835	0.0148301	0.00457055	0.00474517	0.0161037	0.00829898	0.0150874	0.00863881	0.0341245	0.00437421	0.00178046	0.00756743	0.00629964	0.00153341	0.00450342	0.0037669	0.000888324	0.00569441	0.0135291	0.0108281	0.013504	0.0175185	0.0184722	0.000757458	0.0106388	0.00780731	0.0048806	0.00895906	0.00674183	0.000903763	0.00699003	0.0043475	0.00131917	0.00600052	0.0209064	0.00340911	0.0265937	0.00409087	0.0164861	0.0123504	0.00665947	0.000678999	0.01339	0.0143617	0.00561521	0.0161761	0.0163167	2.72093e-06	0.0136381	0.0323103	0.00980461	0.0117497	0.00100135	0.0181026	0.033089	0.0125964	0.0254204	0.00892424	0.00891734	0.0120211	0.00273586	0.0115938	0.00168296	0.00111878	0.00341771	0.000203478	0.0148164	0.0247685	0.00338292	0.00230233	0.0148433	0.00295721	0.00861247	0.00319932	0.372709	0.648253	0.990662	1.72306	6.530979
648	-3375.205	-3537.581	162.3753	0.7601083	0.0980866	0.194505	0.0448115	0.275647	0.0888627	0.0553123	0.178016	0.0217548	0.0906789	0.0547509	0.00140367	0.00933216	0.0447971	0.129144	0.0409439	0.00207529	0.0270406	0.00245498	0.0816386	0.18592	0.0404987	0.0651814	0.0550652	0.0371225	0.0613261	0.0307396	0.0338602	0.108794	0.0708454	0.0558404	0.0706118	0.248729	0.0279979	0.010756	0.0259287	0.099037	0.0114873	0.0208863	0.0240454	0.0190468	0.0420212	0.0886002	0.0905301	0.0504323	0.164343	0.0589321	0.00768296	0.089541	0.075053	0.0695649	0.0380204	0.00193981	0.0120091	0.055067	0.0192665	0.0163606	0.0257426	0.207283	0.0479367	0.189023	0.0436435	0.0548004	0.102561	0.0801829	0.00231387	0.0775472	0.154854	0.0214092	0.00516613	0.114901	0.000913374	0.128802	0.21715	0.0643396	0.042631	0.00381453	0.0716852	0.217978	0.0670306	0.100244	0.101154	0.0731243	0.0460483	0.0524048	0.0171141	0.0121321	0.0184565	0.0315361	0.00647081	0.0744276	0.263359	0.00361087	0.0135701	0.120246	0.0391798	0.05885	0.0319422	0.8276408	0.0147945	0.0293374	0.00675898	0.0415762	0.0134033	0.00834284	0.0268503	0.00328131	0.0136772	0.00825815	0.000211718	0.00140758	0.0067568	0.019479	0.00617562	0.000313019	0.00407857	0.000370288	0.0123137	0.0280425	0.00610847	0.00983141	0.00830556	0.00559924	0.00924991	0.00463649	0.00510719	0.0164096	0.0106857	0.00842249	0.0106505	0.0375162	0.00422296	0.00162235	0.00391086	0.0149379	0.00173265	0.0031503	0.00362681	0.00287285	0.00633811	0.0133637	0.0136548	0.00760678	0.024788	0.00888881	0.00115883	0.0135056	0.0113204	0.0104926	0.00573467	0.000292585	0.00181135	0.00830583	0.002906	0.0024677	0.00388279	0.0312648	0.00723035	0.0285106	0.00658281	0.00826562	0.0154694	0.0120941	0.000349004	0.0116966	0.0233569	0.00322917	0.000779214	0.0173307	0.000137765	0.0194273	0.0327531	0.00970443	0.00643009	0.00057535	0.0108124	0.032878	0.0101103	0.01512	0.0152573	0.0110294	0.00694553	0.0079043	0.00258134	0.00182991	0.00278383	0.00475663	0.000976002	0.011226	0.0397228	0.000544633	0.00204679	0.0181369	0.00590954	0.00887643	0.00481789	0.312462	0.587968	0.954391	1.7959	6.62992
684	-3350.183	-3514.403	164.2196	0.6586173	0.0875974	0.116224	0.0291204	0.22799	0.14709	0.0483129	0.127237	0.0225353	0.0970472	0.0412492	0.00614065	0.015082	0.0415804	0.115823	0.0270737	0.0120954	0.0217235	0.00598956	0.0794514	0.152941	0.037279	0.069816	0.0648549	0.0246458	0.060568	0.0307752	0.0284097	0.155818	0.107455	0.0796678	0.079421	0.194837	0.042277	0.0120601	0.0571421	0.0560284	0.00170744	0.00278599	0.0431083	0.0226546	0.0247299	0.0521625	0.0176301	0.0660393	0.185157	0.0656006	0.0132628	0.0799657	0.0322135	0.0253689	0.0184813	0.00233367	0.00870315	0.0349404	0.00929867	0.0171177	0.077631	0.13227	0.0151939	0.133543	0.0441525	0.0458526	0.05105	0.0585239	0.00415232	0.0605457	0.0492099	0.0207546	0.00312226	0.0572105	0.00115806	0.084197	0.117429	0.0912008	0.043642	0.0137032	0.024363	0.0983031	0.040158	0.129558	0.0621054	0.0514185	0.0612732	0.00842426	0.041557	0.0315505	0.0490639	0.0281637	0.045526	0.118629	0.15767	0.0208199	0.0252496	0.155208	0.0260934	0.0324758	0.00934436	1.033877	0.015732	0.0208731	0.00522985	0.0409456	0.0264164	0.00867671	0.0228511	0.00404721	0.0174291	0.00740811	0.00110282	0.00270864	0.00746758	0.0208011	0.00486228	0.00217225	0.00390142	0.00107569	0.014269	0.0274674	0.00669509	0.0125385	0.0116476	0.00442624	0.0108776	0.00552704	0.00510221	0.027984	0.0192982	0.0143079	0.0142635	0.0349915	0.0075927	0.00216593	0.0102624	0.0100624	0.000306645	0.000500347	0.00774199	0.00406864	0.00444134	0.00936807	0.00316625	0.0118603	0.033253	0.0117815	0.00238192	0.0143614	0.00578535	0.0045561	0.00331914	0.000419113	0.00156303	0.00627509	0.00166999	0.00307424	0.0139421	0.0237549	0.00272873	0.0239835	0.00792953	0.00823486	0.00916828	0.0105105	0.000745732	0.0108736	0.0088378	0.00372739	0.000560739	0.0102747	0.000207981	0.0151213	0.0210895	0.0163791	0.00783783	0.00246101	0.00437544	0.0176547	0.00721214	0.0232678	0.0111538	0.00923445	0.0110043	0.00151295	0.00746339	0.00566629	0.00881158	0.00505803	0.0081762	0.021305	0.0283165	0.00373912	0.00453468	0.0278744	0.00468622	0.00583246	0.00167819	0.37737	0.652627	0.992998	1.7173	5.568114
