Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2614.348	-2764.219	149.8713	2.155606	0.057568	0.101756	0.0305577	0.0300641	0.0286769	0.120596	0.0483764	0.123946	0.0449094	0.0693887	0.103241	0.0302272	0.0625289	0.00382382	0.0381632	0.19839	0.0738066	0.0859916	0.0738141	0.620007	0.188325	0.0278794	0.258039	0.151736	0.000749022	0.0655969	0.210132	0.00614679	0.0586351	0.390363	0.148406	0.0329845	0.0214321	0.0778136	0.210841	0.527899	0.0213545	0.0490765	0.1005	0.146726	0.00857345	0.176308	0.148024	0.28506	0.109741	0.0985159	0.28481	0.0924538	0.0798673	0.104053	0.00960682	0.0698938	0.165371	0.0722521	0.0467606	0.14513	0.147972	0.0466178	0.0151348	0.0800201	0.0903187	0.0707134	0.064476	0.195468	0.466466	0.0344144	0.0900104	0.0796659	0.019364	0.056589	0.0843875	0.0431958	0.079161	0.235359	0.122323	0.18848	0.143962	0.148514	0.00354084	0.304557	0.190185	0.00574269	0.137658	0.157383	0.0956243	0.0248271	0.00189848	0.0112941	0.0276957	0.261392	0.161159	0.0569674	0.142777	0.0718101	0.0409162	0.041424	0.0608258	1.285239	2.8116	0.00531208	0.00938952	0.00281971	0.00277416	0.00264616	0.011128	0.00446393	0.0114371	0.00414401	0.00640283	0.00952658	0.00278921	0.00576985	0.000352843	0.00352151	0.0183064	0.0068105	0.00793487	0.00681119	0.0572111	0.0173777	0.00257257	0.0238105	0.0140014	6.9116e-05	0.00605295	0.0193899	0.000567195	0.00541055	0.0360207	0.0136941	0.00304364	0.00197765	0.00718024	0.0194553	0.0487118	0.00197049	0.00452853	0.00927366	0.0135392	0.000791115	0.0162688	0.0136589	0.0263039	0.0101264	0.00909055	0.0262808	0.00853117	0.00736975	0.00960152	0.000886469	0.00644945	0.0152596	0.00666706	0.00431484	0.0133918	0.0136541	0.00430166	0.00139656	0.00738385	0.00833416	0.00652507	0.00594952	0.0180368	0.0430431	0.00317559	0.00830571	0.00735117	0.00178681	0.00522175	0.00778685	0.00398589	0.00730457	0.0217177	0.0112874	0.017392	0.0132841	0.0137041	0.00032673	0.028103	0.0175493	0.000529907	0.0127024	0.0145225	0.00882372	0.00229092	0.000175182	0.00104217	0.00255562	0.0241199	0.0148709	0.00525666	0.0131748	0.00662627	0.00377554	0.0038224	0.00561269	0.00820495	0.0492829	0.194669	1.16927	10.83718
396	-2611.114	-2762.072	150.9585	2.096612	0.0281441	0.175348	0.0315604	0.00768213	0.0728495	0.100336	0.00719142	0.0853816	0.0248832	0.0626044	0.128937	0.0339409	0.205561	0.0499873	0.0671742	0.066527	0.121261	0.0463502	0.0254145	0.351121	0.36027	0.046618	0.241077	0.109701	0.00890519	0.00249176	0.134258	0.00226797	0.0747615	0.308529	0.121036	0.0686523	0.0452353	0.0952388	0.218953	0.461919	0.0400113	0.0350938	0.133092	0.0603755	0.0192507	0.178353	0.0157602	0.214861	0.149497	0.0356311	0.167965	0.0395111	0.0490937	0.0256049	0.0595321	0.11266	0.00131077	0.0436101	0.00227572	0.00288267	0.00438474	0.131658	0.125633	0.192539	0.0157409	0.102617	0.0986529	0.277252	0.236239	0.04974	0.000345104	0.0785251	0.248584	0.0943014	0.224587	0.18857	0.0890617	0.0575164	0.0322187	0.0234444	0.183527	0.00192565	0.0480055	0.0641085	0.148652	0.16704	0.0831369	0.328989	0.363629	0.107282	0.058422	0.0630156	0.0380484	0.0720223	0.0605367	0.0620103	0.0200719	0.142524	0.0681277	0.242785	0.111798	1.503467	3.005875	0.00279046	0.0173856	0.00312919	0.000761678	0.00722297	0.0099482	0.000713024	0.00846552	0.00246715	0.00620718	0.012784	0.00336522	0.0203812	0.00495621	0.00666027	0.00659611	0.0120229	0.00459558	0.00251983	0.0348134	0.0357205	0.00462213	0.0239026	0.0108767	0.000882943	0.000247056	0.0133116	0.000224867	0.00741255	0.0305904	0.0120007	0.00680683	0.00448504	0.00944285	0.021709	0.0457989	0.00396709	0.00347952	0.013196	0.00598618	0.00190869	0.0176835	0.00156261	0.0213033	0.0148225	0.0035328	0.0166536	0.0039175	0.0048676	0.00253871	0.00590256	0.0111701	0.000129961	0.00432391	0.000225636	0.000285814	0.000434743	0.0130538	0.0124564	0.0190901	0.0015607	0.0101744	0.00978136	0.0274893	0.0234229	0.00493168	3.42167e-05	0.0077857	0.0246469	0.00934991	0.0222676	0.0186965	0.0088304	0.0057027	0.00319446	0.0023245	0.0181966	0.000190927	0.0047597	0.00635631	0.0147387	0.0165618	0.00824296	0.032619	0.0360535	0.0106369	0.0057925	0.00624795	0.00377247	0.00714095	0.00600217	0.00614827	0.00199012	0.0141311	0.00675481	0.024072	0.0110847	0.00995454	0.0569288	0.216573	1.23856	10.08581
432	-2599.708	-2754.188	154.4802	1.885307	0.0401393	0.188362	0.0308167	0.0203367	0.043971	0.0668879	0.0108901	0.176165	0.0491036	0.0865181	0.153734	0.0297079	0.119982	0.0501257	0.0694421	0.0732281	0.0953629	0.0456414	0.00428397	0.432055	0.22985	0.100737	0.151868	0.17191	0.0481168	0.112202	0.167969	0.0284914	0.0206931	0.255961	0.090404	0.0636483	0.041437	0.0439243	0.114083	0.230813	0.0275646	0.00756416	0.0351226	0.0509972	0.0518086	0.193408	0.175795	0.188504	0.0526794	0.0514843	0.19865	0.00254708	0.0707956	0.019762	0.0520109	0.0418485	0.0340879	0.0446727	0.0015999	0.0136309	0.0179345	0.090473	0.0802727	0.0871178	0.0459003	0.0454271	0.0108674	0.200744	0.271481	0.064145	0.000534745	0.0829354	0.429871	0.117277	0.0965806	0.106426	0.0325297	0.0608724	0.0949253	0.0289263	0.0316501	0.00703946	0.0294251	0.0596376	0.0751969	0.139302	0.0371963	0.22235	0.393376	0.0721788	0.0602065	0.0965968	0.0329057	0.0120769	0.120309	0.0792715	0.0214803	0.0865237	0.0782701	0.137301	0.0818073	1.276082	2.324003	0.00455469	0.0213738	0.00349684	0.00230765	0.00498948	0.00758991	0.00123572	0.0199898	0.00557188	0.00981739	0.0174445	0.00337102	0.0136146	0.00568787	0.00787975	0.00830935	0.010821	0.00517903	0.000486112	0.0490262	0.0260816	0.0114308	0.0172328	0.0195069	0.00545992	0.0127318	0.0190598	0.00323298	0.00234809	0.0290444	0.0102583	0.00722231	0.00470195	0.00498419	0.0129453	0.0261908	0.00312781	0.000858321	0.00398543	0.00578676	0.00587883	0.0219465	0.0199479	0.02139	0.00597765	0.00584204	0.0225413	0.000289023	0.00803333	0.00224244	0.00590178	0.00474864	0.00386802	0.00506911	0.000181544	0.00154673	0.00203507	0.0102662	0.00910871	0.00988545	0.0052084	0.00515471	0.00123314	0.0227788	0.0308055	0.00727867	6.06787e-05	0.00941085	0.0487783	0.0133077	0.0109592	0.0120764	0.00369122	0.00690732	0.0107714	0.00328232	0.0035914	0.000798783	0.00333893	0.00676721	0.00853275	0.0158069	0.00422075	0.0252305	0.0446372	0.00819029	0.00683176	0.010961	0.00373388	0.0013704	0.0136518	0.00899511	0.00243742	0.00981803	0.00888147	0.0155799	0.00928284	0.0193328	0.0927428	0.308369	1.4793	8.812738
468	-2612.749	-2764.551	151.8025	1.837119	0.0781809	0.182937	0.00351751	0.0100116	0.141193	0.0443418	0.0204142	0.139851	0.0677747	0.105963	0.264215	0.0322516	0.24453	0.00746653	0.0686684	0.0594977	0.107709	0.035997	0.00820914	0.61294	0.197742	0.098164	0.187544	0.15157	0.021583	0.0601963	0.18012	0.0257915	0.107888	0.279644	0.0671974	0.041751	0.0242767	0.0263026	0.217839	0.501658	0.0461015	0.0547491	0.0558209	0.166025	0.0206489	0.291339	0.0504431	0.139926	0.0861354	0.0296561	0.343727	0.00353348	0.0809673	0.0333206	0.0321246	0.0739526	0.115903	0.0745463	0.111817	0.104929	0.0246227	0.200434	0.0368341	0.0698877	0.0650481	0.0395103	0.0405536	0.386038	0.252437	0.029536	0.0597545	0.177576	0.382035	0.101953	0.130465	0.341962	0.143732	0.139159	0.232647	0.00622496	0.0292075	0.0412723	0.0891017	0.0931055	0.0564681	0.133765	0.0142762	0.0937149	0.297869	0.0551922	0.0171828	0.0217461	0.0276117	0.00996771	0.0954545	0.0224769	0.0693935	0.0161138	0.0361211	0.263185	0.0199411	1.064442	1.670621	0.00730377	0.0170903	0.000328611	0.000935295	0.0131905	0.00414248	0.00190713	0.0130651	0.00633161	0.00989918	0.0246834	0.00301299	0.0228444	0.000697534	0.0064151	0.00555836	0.0100623	0.0033629	0.00076691	0.0572618	0.0184733	0.00917062	0.0175206	0.0141599	0.00201632	0.00562363	0.0168271	0.00240948	0.0100791	0.0261247	0.00627768	0.00390044	0.00226797	0.00245723	0.0203508	0.0468657	0.00430687	0.00511474	0.00521487	0.0155103	0.00192905	0.0272173	0.00471247	0.0130721	0.0080469	0.00277052	0.0321114	0.000330103	0.00756408	0.00311286	0.00300113	0.00690876	0.0108278	0.00696423	0.0104461	0.00980259	0.00230029	0.0187249	0.00344109	0.00652901	0.00607689	0.00369111	0.00378858	0.0360643	0.023583	0.00275929	0.00558236	0.0165894	0.0356903	0.00952462	0.0121882	0.0319466	0.0134277	0.0130005	0.0217342	0.000581545	0.00272861	0.00385571	0.00832401	0.00869805	0.00527533	0.0124966	0.0013337	0.00875498	0.0278273	0.00515614	0.00160524	0.00203155	0.00257952	0.000931198	0.0089175	0.00209983	0.00648284	0.00150538	0.00337448	0.0245871	0.00186292	0.0223522	0.103015	0.332165	1.53085	10.70418
504	-2604.005	-2753.737	149.7312	2.033668	0.0868632	0.200998	0.0412892	0.038314	0.102914	0.113478	0.0219257	0.132008	0.061678	0.217659	0.249874	0.00823138	0.0984587	0.0104813	0.0518656	0.0509491	0.163471	0.049271	0.0168766	0.411934	0.193785	0.0526582	0.1741	0.090768	0.0305266	0.0264418	0.221863	0.0380561	0.0607986	0.210447	0.136381	0.0217372	0.0417684	0.141743	0.221139	0.454129	0.0483294	0.0122767	0.0610032	0.0761761	0.0026526	0.130936	0.0907345	0.401974	0.180491	0.0792699	0.233753	0.0105134	0.0811779	0.0753536	0.131488	0.0677847	0.143619	0.290905	0.114803	0.134356	0.0976528	0.0882326	0.0150073	0.130122	0.0573207	0.061978	0.0274978	0.10361	0.0224044	0.133211	0.0521566	0.129387	0.0343432	0.193434	0.235695	0.562052	0.0127609	0.0033995	0.0269186	0.0633574	0.00313651	0.113371	0.0130567	0.122936	0.100735	0.0125713	0.0172782	0.0390928	0.0416208	0.0227538	0.0505583	0.213695	0.164552	0.553058	0.464899	0.0616187	0.178485	0.232295	0.051628	0.115322	0.0185277	1.230948	2.330457	0.00771828	0.0178598	0.00366878	0.00340442	0.00914448	0.0100831	0.00194822	0.0117297	0.00548044	0.0193402	0.0222027	0.000731405	0.00874861	0.000931325	0.00460855	0.00452711	0.0145253	0.00437801	0.00149958	0.0366026	0.0172189	0.00467898	0.0154697	0.00806525	0.00271246	0.0023495	0.0197138	0.0033815	0.0054023	0.0186994	0.0121182	0.00193147	0.00371136	0.0125946	0.0196495	0.0403519	0.00429434	0.00109086	0.00542048	0.00676868	0.000235699	0.0116344	0.00806227	0.0357176	0.0160377	0.00704358	0.0207703	0.000934176	0.00721311	0.00669559	0.0116835	0.00602306	0.0127614	0.0258486	0.0102009	0.0119383	0.00867701	0.00783996	0.00133348	0.0115621	0.00509327	0.00550709	0.00244333	0.00920638	0.00199076	0.0118365	0.0046344	0.0114968	0.00305159	0.0171877	0.0209428	0.0499415	0.00113387	0.000302065	0.00239187	0.00562966	0.000278697	0.0100737	0.00116016	0.0109235	0.00895089	0.00111703	0.00153527	0.00347361	0.00369825	0.0020218	0.00449239	0.018988	0.0146213	0.0491423	0.0413089	0.00547517	0.0158594	0.0206407	0.00458744	0.010247	0.00164629	0.0121876	0.0661447	0.241739	1.31196	11.25421
540	-2611.025	-2759.332	148.3074	2.241839	0.0286579	0.106381	0.0517784	0.0595188	0.0663143	0.0473026	0.00290137	0.104658	0.0757767	0.103403	0.377788	0.0460087	0.085143	0.0160459	0.109779	0.0932555	0.127049	0.0263334	0.06485	0.607501	0.38715	0.120532	0.232761	0.198049	0.062183	0.0320907	0.198698	0.018777	0.0585909	0.592255	0.0807724	0.0323292	0.00468836	0.0458205	0.213892	0.460363	0.0125913	0.00588032	0.0878543	0.127051	0.0352485	0.324063	0.138795	0.209667	0.156949	0.0769032	0.242517	0.0107589	0.0461581	0.0692067	0.119329	0.0782652	0.0388517	0.117034	0.0192018	0.0728016	0.00461411	0.0163708	0.0261824	0.139088	0.12334	0.0700073	0.0192359	0.310199	0.212944	0.00211409	0.0123256	0.154943	0.31068	0.113989	0.171955	0.432818	0.0793634	0.0621359	0.0304151	0.236288	0.0297492	0.118138	0.0379071	0.0655068	0.0368276	0.100663	0.085284	0.0842559	0.480426	0.219916	0.0219651	0.0378038	0.0544209	0.0337943	0.0994431	0.0908874	0.00747746	0.0895015	0.0609472	0.0919267	0.0426215	1.248382	3.351653	0.00252559	0.00937523	0.00456318	0.00524533	0.00584422	0.00416873	0.000255695	0.00922338	0.00667813	0.00911282	0.0332941	0.00405471	0.00750357	0.00141411	0.00967471	0.00821852	0.0111967	0.00232074	0.00571517	0.0535385	0.0341192	0.0106224	0.020513	0.0174539	0.00548013	0.00282812	0.0175111	0.0016548	0.00516356	0.0521949	0.00711839	0.00284915	0.000413181	0.00403812	0.0188501	0.0405713	0.00110966	0.000518227	0.00774252	0.0111969	0.00310642	0.0285594	0.0122319	0.0184777	0.0138318	0.00677741	0.0213728	0.00094817	0.00406787	0.00609912	0.0105164	0.00689744	0.00342396	0.0103141	0.00169224	0.00641594	0.000406638	0.00144274	0.00230743	0.0122577	0.0108698	0.00616967	0.00169524	0.0273375	0.0187666	0.000186313	0.00108625	0.013655	0.0273799	0.0100458	0.0151542	0.0381439	0.00699422	0.00547598	0.00268046	0.0208238	0.00262177	0.0104114	0.00334072	0.00577305	0.00324558	0.00887131	0.007516	0.00742539	0.0423395	0.019381	0.00193576	0.00333161	0.00479606	0.00297826	0.00876383	0.00800982	0.000658982	0.00788769	0.00537122	0.00810142	0.0037562	0.00614682	0.0396661	0.165533	1.0682	11.34699
576	-2602.741	-2750.097	147.3555	2.154396	0.093754	0.111585	0.0316759	0.0228551	0.0798989	0.0504134	0.0120671	0.126996	0.101892	0.105904	0.299368	0.0271452	0.092666	0.00174608	0.10594	0.0554489	0.155183	0.0485572	0.0907586	0.582666	0.308422	0.231986	0.279255	0.101743	0.0668073	0.103486	0.148332	0.0204131	0.181253	0.443136	0.189804	0.0322355	0.0294022	0.0621891	0.166063	0.482887	0.0259615	0.00293081	0.188077	0.0897681	0.0113226	0.329447	0.0974868	0.216243	0.0809756	0.0670822	0.254382	0.0334183	0.0743394	0.0577076	0.0366254	0.258995	0.0850311	0.0535781	0.0356778	0.0467597	0.0205013	0.150421	0.103813	0.127637	0.138334	0.235614	0.00935395	0.354175	0.416182	7.05871e-05	0.0204009	0.095318	0.568676	0.198086	0.0584719	0.405427	0.118639	0.0407815	0.077162	0.220743	0.0273133	0.0536562	0.110651	0.0328942	0.0717341	0.153411	0.101667	0.0651904	0.38315	0.101379	0.00659911	0.0228589	0.0231186	0.0141889	0.104813	0.0306613	0.0101427	0.0927418	0.0569532	0.060117	0.104286	1.708926	2.560142	0.00776297	0.00923944	0.00262281	0.00189244	0.00661575	0.0041743	0.000999172	0.0105154	0.0084368	0.00876902	0.0247881	0.00224766	0.00767288	0.000144578	0.00877196	0.00459125	0.0128494	0.00402061	0.00751495	0.0482456	0.0255378	0.0192088	0.0231227	0.00842451	0.00553174	0.00856883	0.0122821	0.00169023	0.015008	0.0366923	0.0157161	0.00266915	0.00243454	0.00514935	0.0137503	0.0399837	0.00214965	0.000242676	0.0155731	0.00743293	0.000937524	0.0272787	0.00807205	0.0179052	0.0067049	0.0055545	0.0210632	0.00276709	0.00615542	0.00477827	0.00303264	0.0214452	0.00704071	0.00443635	0.00295418	0.00387177	0.00169754	0.0124551	0.0085959	0.0105685	0.0114543	0.0195092	0.000774521	0.0293262	0.0344605	5.84472e-06	0.00168922	0.00789248	0.0470872	0.0164018	0.00484156	0.03357	0.0098235	0.00337677	0.00638913	0.0182779	0.00226158	0.00444281	0.00916206	0.00272369	0.00593969	0.0127027	0.00841816	0.00539786	0.0317254	0.0083943	0.000546416	0.00189275	0.00191425	0.00117486	0.0086787	0.0025388	0.000839831	0.00767916	0.00471581	0.00497778	0.00863503	0.00823782	0.0494306	0.195101	1.17069	12.07708
612	-2617.673	-2769.174	151.5018	1.93326	0.0987728	0.0687803	0.0753296	0.00200017	0.100783	0.089546	0.00549951	0.0842041	0.0624015	0.0420477	0.189835	0.00656167	0.178839	0.0344344	0.0525919	0.0445398	0.139767	0.0474465	0.091771	0.473687	0.24965	0.122656	0.096372	0.132947	0.0919362	0.125096	0.118523	0.0455156	0.016964	0.442635	0.0858811	0.0181789	0.014095	0.0770889	0.234489	0.461752	0.0276512	0.00972298	0.165655	0.158304	0.0815596	0.119557	0.139687	0.167877	0.13298	0.0222284	0.238838	0.032102	0.144779	0.0610346	0.175417	0.0932519	0.194893	0.249017	0.319545	0.050027	0.0673466	0.11682	0.0992226	0.0781609	0.026711	0.161304	0.0467627	0.0128787	0.294695	0.00318462	0.145992	0.135674	0.0505686	0.0194166	0.0695585	0.363927	0.0178412	0.0415886	0.0401745	0.0747017	0.0472739	0.0496445	0.011374	0.108274	0.0344036	0.0180995	0.070903	0.152359	0.0176454	0.234615	0.0193421	0.178916	0.0963553	0.15902	0.271039	0.0360733	0.0298738	0.209524	0.0123764	0.0403461	0.0592822	1.296377	1.978252	0.00938012	0.00653183	0.0071538	0.000189949	0.00957099	0.00850388	0.00052227	0.00799658	0.00592606	0.00399313	0.0180279	0.00062314	0.0169837	0.00327012	0.00499448	0.00422979	0.0132732	0.00450583	0.00871519	0.0449845	0.0237084	0.0116482	0.00915212	0.0126256	0.00873087	0.01188	0.0112557	0.00432246	0.00161102	0.0420355	0.00815584	0.00172639	0.00133856	0.00732088	0.0222687	0.043851	0.00262595	0.000923358	0.0157317	0.0150336	0.00774544	0.0113539	0.0132656	0.0159427	0.0126287	0.00211096	0.0226817	0.00304862	0.0137492	0.00579625	0.0166588	0.00885582	0.0185083	0.0236483	0.0303461	0.0047509	0.00639568	0.011094	0.00942284	0.00742268	0.00253666	0.0153185	0.0044409	0.00122305	0.0279862	0.000302432	0.0138644	0.0128846	0.00480233	0.00184393	0.00660574	0.0345609	0.00169432	0.00394953	0.00381524	0.00709417	0.00448945	0.00471457	0.00108015	0.0102824	0.0032672	0.00171885	0.00673342	0.014469	0.00167572	0.0222806	0.00183685	0.016991	0.00915054	0.0151016	0.0257397	0.00342576	0.00283702	0.0198978	0.00117535	0.00383153	0.00562983	0.0166946	0.0833456	0.285722	1.42643	10.53001
648	-2602.243	-2753.375	151.1325	2.030363	0.0197707	0.229814	0.0506245	0.00209362	0.0992944	0.101645	0.0231059	0.0925076	0.0650647	0.103996	0.214853	0.0414358	0.123386	0.0438071	0.0139537	0.0710106	0.0729968	0.0101762	0.0287404	0.495445	0.148073	0.0955032	0.144497	0.140765	0.0922982	0.253448	0.0890472	0.0236974	0.0615921	0.385951	0.122139	0.0489205	0.0303522	0.0934545	0.153723	0.607822	0.0416925	0.00625626	0.087962	0.12386	0.00325654	0.120479	0.085079	0.185846	0.11823	0.00576587	0.125204	0.0343826	0.150503	0.0919746	0.127033	0.0987222	0.0574233	0.310883	0.06524	0.143725	0.0824339	0.181528	0.102828	0.116873	0.0250391	0.0896316	0.0404173	0.106011	0.0460832	0.00787967	0.0824437	0.0776308	0.0170735	0.0817391	0.11125	0.477264	0.0257849	0.0501424	0.00104348	0.0908598	0.105727	0.102966	0.0276369	0.0920303	0.0235281	0.00905068	0.267988	0.0980785	0.0256389	0.185407	0.0484759	0.0786453	0.21502	0.254095	0.469994	0.0273296	0.0285533	0.00299607	0.0154417	0.00297681	0.142538	1.348793	2.415724	0.001898	0.0220623	0.00485999	0.000200989	0.00953233	0.00975796	0.00221818	0.00888079	0.00624625	0.00998369	0.0206261	0.00397786	0.0118451	0.00420551	0.00133957	0.00681707	0.00700774	0.00097692	0.0027591	0.047563	0.0142151	0.00916837	0.0138718	0.0135136	0.00886069	0.0243312	0.00854859	0.00227496	0.00591289	0.0370515	0.0117254	0.0046964	0.00291383	0.00897169	0.0147575	0.0583513	0.00400251	0.000600605	0.00844441	0.0118906	0.00031263	0.0115661	0.00816764	0.0178413	0.0113501	0.000553527	0.0120197	0.00330075	0.0144484	0.00882962	0.0121952	0.0094774	0.00551268	0.029845	0.00626308	0.0137977	0.00791371	0.0174268	0.00987153	0.0112199	0.00240377	0.00860469	0.00388009	0.0101771	0.00442402	0.000756453	0.00791465	0.00745261	0.00163906	0.00784701	0.0106801	0.0458177	0.00247537	0.0048137	0.000100175	0.0087226	0.0101499	0.00988477	0.00265316	0.00883497	0.00225871	0.000868871	0.025727	0.0094156	0.00246135	0.0177992	0.00465372	0.00755	0.0206421	0.0243933	0.0451197	0.00262365	0.00274114	0.000287624	0.00148241	0.000285776	0.0136837	0.0123165	0.0666607	0.243112	1.31579	10.4166
684	-2605.873	-2758.031	152.1578	2.024584	0.0150578	0.131042	0.0146489	0.00049155	0.152168	0.102057	0.0383077	0.102938	0.0747601	0.032877	0.253334	0.111468	0.153661	0.0280922	0.0360235	0.0701656	0.0719662	0.00846338	0.0175038	0.467263	0.104288	0.0709344	0.105703	0.0599193	0.0647113	0.0700782	0.142292	0.0139382	0.0225495	0.417147	0.0783853	0.0828634	0.0842335	0.0873303	0.289071	0.359852	0.03403	0.033113	0.0322967	0.0933367	0.00108875	0.135559	0.0985081	0.15892	0.150694	0.0492128	0.151611	0.00988006	0.06127	0.0680643	0.108901	0.179411	0.0380562	0.42152	0.118525	0.0386094	0.034581	0.146429	0.0969964	0.0674383	0.0368949	0.0861422	0.0231106	0.0469711	0.0775539	0.171375	0.0745054	0.083361	0.0367385	0.180206	0.044999	0.29286	0.0995683	0.0329316	0.00149917	0.124606	0.216529	0.00572343	0.0310779	0.0275717	0.0262522	0.0194648	0.0290204	0.0816507	0.0523138	0.403106	0.0359713	0.134754	0.156318	0.130662	0.368313	0.0515273	0.0286802	0.110078	0.00793978	0.00127798	0.0917107	1.244193	2.884617	0.00155445	0.0135277	0.00151224	5.07438e-05	0.0157086	0.0105356	0.00395459	0.0106265	0.00771765	0.00339396	0.0261522	0.0115071	0.0158628	0.00290002	0.00371878	0.00724335	0.00742923	0.000873694	0.00180695	0.0482366	0.0107659	0.00732271	0.0109119	0.00618561	0.00668029	0.00723433	0.0146891	0.00143887	0.00232783	0.043063	0.00809189	0.00855417	0.00869561	0.0090153	0.0298415	0.0371483	0.00351299	0.00341833	0.00333406	0.00963535	0.000112394	0.013994	0.0101692	0.0164057	0.0155564	0.00508034	0.0156512	0.00101994	0.00632503	0.00702643	0.0112421	0.018521	0.00392862	0.0435144	0.0122355	0.00398574	0.00356988	0.0151162	0.0100131	0.0069618	0.00380874	0.00889265	0.00238576	0.00484892	0.00800606	0.0176914	0.00769135	0.00860554	0.0037926	0.018603	0.00464534	0.0302326	0.0102787	0.00339961	0.000154762	0.0128634	0.0223527	0.000590842	0.00320824	0.00284629	0.00271007	0.00200939	0.00299584	0.00842898	0.00540047	0.0416135	0.00371339	0.0139109	0.016137	0.0134885	0.0380218	0.00531928	0.00296072	0.0113635	0.000819641	0.000131928	0.0094675	0.0125448	0.0675706	0.245525	1.32248	9.686901
