Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2598.91	-2748.013	149.1026	2.083161	0.096182	0.0972186	0.0248509	0.0129609	0.0838753	0.0278221	0.00934966	0.0783706	0.0773456	0.0624804	0.168118	0.0087506	0.136046	0.0161419	0.0731308	0.105525	0.152364	0.018058	0.0310342	0.570993	0.360078	0.104948	0.125021	0.122714	0.0351674	0.107126	0.216875	0.0477683	0.0817023	0.395826	0.212027	0.0613915	0.0151323	0.0898307	0.331406	0.401011	0.0734802	0.00123215	0.0678162	0.121502	0.0256657	0.240603	0.177092	0.182	0.189057	0.057949	0.272958	0.032544	0.13601	0.0508703	0.165947	0.0158032	0.042064	0.198054	0.00219588	0.141197	0.013989	0.15501	0.137597	0.0320829	0.18582	0.313171	0.52812	0.190021	0.0211342	0.182238	0.0448627	0.0169743	0.23969	0.108742	0.0729998	0.0362605	0.044228	0.429252	0.134437	0.0422146	0.144492	0.107539	0.387954	0.0486564	0.116853	0.0200853	0.182905	0.0270634	0.214543	0.0052183	0.0643178	0.182561	0.0702906	0.0491302	0.0631287	0.0675386	0.0289995	0.204719	0.0305928	0.0382649	0.0670039	0.9183365	2.169739	0.00814868	0.0082365	0.00210541	0.00109807	0.00710603	0.00235712	0.000792117	0.00663967	0.00655283	0.00529343	0.0142432	0.000741364	0.011526	0.00136757	0.00619574	0.00894021	0.0129085	0.0015299	0.00262926	0.0483753	0.0305063	0.00889139	0.010592	0.0103965	0.00297943	0.00907588	0.018374	0.004047	0.00692194	0.033535	0.0179633	0.00520118	0.00128203	0.00761059	0.0280772	0.0339742	0.00622535	0.00010439	0.00574549	0.0102938	0.00217444	0.0203842	0.0150035	0.0154193	0.0160172	0.00490952	0.0231254	0.00275717	0.011523	0.00430981	0.0140593	0.00133887	0.00356373	0.0167794	0.000186038	0.0119625	0.00118517	0.0131326	0.0116574	0.00271811	0.015743	0.0265323	0.0447431	0.0160989	0.00179052	0.0154395	0.00380083	0.00143809	0.0203069	0.00921278	0.00618465	0.00307204	0.00374706	0.0363669	0.0113897	0.00357648	0.0122416	0.00911086	0.032868	0.00412224	0.00989997	0.00170166	0.015496	0.00229285	0.0181764	0.000442102	0.0054491	0.0154669	0.00595512	0.00416238	0.00534835	0.00572197	0.00245688	0.0173441	0.00259187	0.00324186	0.00567667	0.010398	0.0588034	0.221795	1.25431	11.80339
396	-2602.661	-2755.199	152.5376	2.047635	0.104872	0.109407	0.0441081	0.0263793	0.0841513	0.0721462	0.0291203	0.121698	0.132644	0.0203841	0.224277	0.00696137	0.194283	0.0436869	0.0326334	0.178152	0.160505	0.0364504	0.0248702	0.321506	0.276331	0.139286	0.237515	0.130623	0.0113279	0.0372327	0.170008	0.00504489	0.106244	0.215559	0.0488341	0.00631322	0.0154288	0.105768	0.206033	0.310525	0.0194138	0.0103251	0.0506281	0.0953279	0.0284389	0.128849	0.0859562	0.169728	0.0835018	0.157662	0.125042	0.0389544	0.0674392	0.075949	0.216501	0.00834368	0.0622638	0.241775	0.018586	0.0782148	0.0022671	0.093332	0.0303396	0.00619372	0.0215335	0.300905	0.266605	0.105152	0.0221097	0.0768263	0.165511	0.027564	0.168452	0.106005	0.0533745	0.150732	0.0428461	0.3275	0.0539217	0.0897001	0.208317	0.0434177	0.309905	0.0436132	0.091738	0.0387091	0.105673	0.0175497	0.177697	0.0381494	0.105702	0.140905	0.0417518	0.0388817	0.137671	0.0589201	0.0271369	0.0261364	0.0296171	0.0951787	0.180315	1.2347	2.23644	0.0106783	0.0111401	0.00449117	0.00268599	0.00856844	0.00734606	0.00296508	0.0123915	0.013506	0.00207555	0.0228364	0.00070882	0.0197822	0.00444829	0.00332279	0.0181397	0.016343	0.00371145	0.00253233	0.0327364	0.0281366	0.0141823	0.0241842	0.0133003	0.00115343	0.0037911	0.0173106	0.00051368	0.010818	0.0219486	0.00497238	0.000642824	0.00157099	0.0107695	0.0209787	0.0316183	0.00197675	0.00105132	0.00515505	0.00970647	0.0028957	0.0131197	0.00875223	0.017282	0.00850232	0.0160535	0.012732	0.00396641	0.00686679	0.00773327	0.0220446	0.00084957	0.00633982	0.024618	0.00189247	0.00796398	0.000230841	0.00950325	0.00308924	0.000630657	0.00219258	0.0306388	0.0271462	0.0107068	0.00225125	0.0078226	0.0168527	0.00280662	0.0171521	0.0107936	0.00543469	0.0153478	0.00436268	0.0333467	0.00549042	0.00913344	0.0212113	0.00442087	0.0315551	0.00444078	0.00934094	0.00394144	0.0107599	0.00178695	0.0180934	0.00388445	0.0107628	0.0143472	0.00425125	0.00395901	0.0140179	0.00599936	0.00276313	0.00266126	0.00301567	0.00969128	0.01836	0.0116564	0.0640006	0.235994	1.29575	9.821066
432	-2629.647	-2784.689	155.0423	1.8113	0.108861	0.0928277	0.0601561	0.0123282	0.110759	0.0618801	0.04527	0.143103	0.0649792	0.0240888	0.124204	0.00706008	0.0972485	0.0130166	0.0820096	0.0434684	0.031363	0.017703	0.0307753	0.294921	0.227974	0.148296	0.188432	0.133318	0.0210769	0.0575433	0.259102	0.0261172	0.0561989	0.354704	0.195517	0.00782847	0.018308	0.0762543	0.243363	0.442024	0.0383263	0.0345372	0.118386	0.072329	0.0265534	0.224011	0.184557	0.155472	0.0681094	0.0630045	0.2372	0.0140213	0.159428	0.0484154	0.196988	0.0116987	0.0506373	0.101804	0.000214191	0.0932504	0.0350992	0.0603	0.0981111	0.0163037	0.0294592	0.218335	0.139091	0.104044	0.0273025	0.0811501	0.133214	0.0566346	0.0502057	0.07182	0.0693917	0.172818	0.0169863	0.307758	0.0448193	0.0680965	0.0942596	0.054737	0.262309	0.0448871	0.0136911	0.00974559	0.103566	0.00972271	0.0655313	0.0615017	0.110937	0.0717388	0.00976169	0.0654914	0.031235	0.0594753	0.0268547	0.0574126	0.0341521	0.0270974	0.129986	0.9492657	1.870736	0.0121414	0.0103532	0.00670931	0.00137499	0.0123531	0.0069016	0.00504905	0.0159606	0.00724724	0.00268666	0.0138527	0.000787423	0.0108463	0.00145177	0.00914667	0.00484811	0.00349797	0.00197444	0.00343242	0.032893	0.0254263	0.0165398	0.0210162	0.0148692	0.00235074	0.0064179	0.0288981	0.0029129	0.00626796	0.0395608	0.0218064	0.000873123	0.00204192	0.00850477	0.0271427	0.0492997	0.0042746	0.003852	0.0132038	0.00806697	0.00296155	0.0249843	0.020584	0.0173401	0.00759635	0.007027	0.0264553	0.00156382	0.0177813	0.00539986	0.0219705	0.00130478	0.00564766	0.0113543	2.3889e-05	0.0104004	0.00391467	0.00672537	0.0109425	0.00181837	0.00328564	0.0243513	0.0155131	0.0116042	0.00304509	0.00905081	0.0148575	0.00631656	0.00559953	0.0080102	0.00773938	0.0192747	0.00189451	0.0343247	0.00499878	0.00759492	0.0105129	0.00610491	0.0292558	0.00500634	0.00152699	0.00108694	0.0115509	0.00108439	0.00730881	0.00685939	0.012373	0.00800115	0.00108874	0.00730437	0.00348369	0.00663338	0.00299515	0.00640333	0.00380904	0.00302221	0.0144976	0.0241364	0.108875	0.345331	1.55772	8.966059
468	-2603.099	-2756.199	153.0998	1.927037	0.0574774	0.16426	0.0264828	0.0191408	0.165239	0.0747741	0.00235198	0.100699	0.0927594	0.0707231	0.183592	0.00240735	0.0969851	0.0529819	0.0926079	0.0179288	0.124681	0.00615166	0.0781328	0.317	0.129415	0.10007	0.138686	0.0373616	0.0236311	0.0327754	0.233524	0.00480061	0.0566382	0.20666	0.0892923	0.0323729	0.0398124	0.18061	0.183018	0.381512	0.0856014	0.0198177	0.123429	0.160525	0.0166479	0.247653	0.0743109	0.191959	0.182634	0.0439039	0.19092	0.122584	0.0555288	0.0187379	0.101649	0.151218	0.064176	0.320844	1.65302e-05	0.0920574	0.0452351	0.0665177	0.0351713	0.0223941	0.0374117	0.255344	0.343826	0.161299	0.002019	0.069212	0.120884	0.0549427	0.206633	0.0876741	0.0618028	0.182697	0.0219987	0.29135	0.076557	0.0651248	0.0700651	0.0184197	0.219466	0.0380717	0.0498224	0.0766513	0.215557	0.0599728	0.0192231	0.0105002	0.170445	0.15007	0.0457092	0.0152518	0.0336045	0.0358321	0.00570327	0.0780395	0.0333527	0.0640221	0.134186	1.021946	2.363071	0.00596683	0.0170521	0.00274922	0.00198704	0.0171538	0.00776242	0.000244163	0.0104537	0.00962951	0.00734189	0.019059	0.000249911	0.0100682	0.00550014	0.00961378	0.00186121	0.0129434	0.000638614	0.0081111	0.0329083	0.0134348	0.0103884	0.0143972	0.00387857	0.00245318	0.00340247	0.0242425	0.00049836	0.00587971	0.0214537	0.00926959	0.00336069	0.00413299	0.0187494	0.0189994	0.0396054	0.00888642	0.00205731	0.0128133	0.0166644	0.00172824	0.0257093	0.00771433	0.0199276	0.0189595	0.00455774	0.0198197	0.0127257	0.00576454	0.00194522	0.0105524	0.0156982	0.00666222	0.0333073	1.71603e-06	0.00955663	0.00469593	0.00690531	0.00365119	0.00232477	0.00388377	0.0265077	0.0356931	0.0167447	0.000209596	0.00718502	0.0125492	0.0057037	0.0214509	0.0091016	0.00641586	0.0189661	0.00228372	0.0302455	0.00794751	0.00676071	0.00727357	0.00191218	0.0227832	0.00395229	0.00517214	0.0079573	0.0223774	0.00622587	0.00199558	0.00109004	0.0176941	0.015579	0.00474515	0.00158332	0.00348853	0.00371979	0.000592066	0.00810141	0.0034624	0.00664624	0.0139301	0.0170177	0.0845202	0.288602	1.43337	9.632828
504	-2606.534	-2757.142	150.6088	2.050116	0.13829	0.102168	0.0827898	0.0117125	0.129786	0.0472186	0.0144946	0.120804	0.116893	0.0558116	0.223533	0.0326927	0.20672	0.133531	0.0409544	0.104779	0.187376	0.00112546	0.0581172	0.609032	0.0779349	0.125665	0.12759	0.176878	0.017459	0.0843834	0.153611	0.0372408	0.0863437	0.232368	0.115306	0.0307974	0.0551835	0.0952317	0.291309	0.410813	0.0954035	0.0515357	0.0633373	0.191667	0.0126222	0.106955	0.0954573	0.249976	0.180585	0.0209186	0.462114	0.111153	0.0537999	0.017542	0.110241	0.0198071	0.0506037	0.162228	6.6384e-06	0.117271	0.0979223	0.0935922	0.00123894	0.0530275	0.0285016	0.219732	0.420553	0.183983	0.00628435	0.0987026	0.171417	0.131473	0.0418726	0.028375	0.0818021	0.141279	0.00305418	0.469347	0.0697708	0.0330997	0.167722	0.0134728	0.53646	0.0111215	0.112665	0.0504331	0.0785146	0.0500146	0.0104582	0.0435753	0.0393617	0.0990871	0.0204015	0.063574	0.0916501	0.0648908	0.0171519	0.0914066	0.0355371	0.0986776	0.158987	1.126703	2.140679	0.0126415	0.00933947	0.00756807	0.00107067	0.0118642	0.0043164	0.001325	0.0110431	0.0106855	0.00510191	0.0204338	0.00298854	0.0188969	0.0122065	0.00374376	0.00957815	0.0171286	0.000102882	0.00531267	0.0556735	0.00712427	0.0114874	0.0116634	0.0161689	0.00159598	0.00771375	0.014042	0.00340429	0.00789294	0.0212414	0.0105405	0.00281528	0.00504449	0.00870542	0.0266294	0.0375536	0.00872112	0.00471103	0.00578986	0.0175209	0.00115384	0.00977709	0.00872605	0.0228511	0.0165079	0.00191224	0.0422432	0.0101608	0.00491801	0.00160357	0.0100775	0.00181063	0.00462584	0.0148298	6.06837e-07	0.0107201	0.00895138	0.00855555	0.000113255	0.0048474	0.00260542	0.0200863	0.038444	0.0168184	0.000574472	0.00902271	0.0156697	0.0120183	0.0038277	0.00259384	0.00747778	0.0129147	0.000279192	0.0429045	0.00637796	0.00302575	0.015332	0.00123159	0.0490394	0.00101665	0.010299	0.00461025	0.00717726	0.00457199	0.000956017	0.00398335	0.00359817	0.00905785	0.00186496	0.0058115	0.00837801	0.00593187	0.00156791	0.00835576	0.00324855	0.00902042	0.0145335	0.0115642	0.0636259	0.234984	1.29287	10.93936
540	-2629.577	-2776.91	147.3323	2.109138	0.0920785	0.302005	0.0770518	0.0321298	0.0600822	0.0253083	0.00329702	0.120368	0.0460222	0.0620316	0.12206	0.0610563	0.290532	0.0627653	0.0856961	0.0887684	0.138237	0.0076064	0.0861621	0.613455	0.345344	0.0823656	0.156273	0.244353	0.0646917	0.0578735	0.314263	0.0990138	0.0773001	0.456415	0.179769	0.0738787	0.0407854	0.14612	0.0936785	0.405983	0.0139991	0.026498	0.0538934	0.183875	0.0324451	0.273086	0.0973017	0.231326	0.228844	0.0493077	0.454398	0.0832112	0.0845807	0.0764615	0.210899	0.0264833	0.177476	0.107601	7.71362e-05	0.0622686	0.0320794	0.138301	0.00172474	0.04739	0.00793904	0.264732	0.299853	0.113064	0.0501471	0.116132	0.131976	0.399023	0.133917	0.0846609	0.173941	0.192554	0.0717455	0.382174	0.279736	0.0951865	0.100394	0.0258935	0.473248	0.152289	0.0742505	0.105134	0.133477	0.0834171	0.06354	0.0570949	0.0661451	0.109726	0.0321913	0.0171335	0.124795	0.0289637	0.0371927	0.0174224	0.0231055	0.172291	0.0256564	1.142942	2.107392	0.00729133	0.0239146	0.00610142	0.00254423	0.00475767	0.00200407	0.000261078	0.00953149	0.00364431	0.00491203	0.00966543	0.0048348	0.023006	0.00497014	0.00678594	0.00702922	0.0109464	0.000602321	0.00682284	0.048577	0.0273464	0.00652221	0.0123746	0.0193494	0.00512268	0.00458277	0.0248853	0.00784051	0.00612109	0.0361417	0.0142352	0.00585016	0.00322963	0.0115707	0.00741803	0.0321482	0.00110853	0.00209827	0.0042676	0.0145604	0.0025692	0.0216246	0.00770494	0.0183178	0.0181213	0.00390448	0.0359819	0.00658917	0.00669761	0.00605468	0.0167003	0.00209711	0.0140537	0.00852049	6.10811e-06	0.00493081	0.00254024	0.0109515	0.000136575	0.00375263	0.000628661	0.0209631	0.0237442	0.00895307	0.00397095	0.00919605	0.0104507	0.031597	0.0106044	0.00670396	0.0137737	0.0152476	0.00568124	0.0302629	0.0221512	0.00753744	0.00794983	0.0020504	0.0374746	0.0120592	0.0058796	0.00832512	0.0105695	0.00660547	0.00503148	0.00452112	0.00523776	0.00868878	0.0025491	0.00135673	0.00988201	0.00229352	0.00294514	0.00137961	0.00182963	0.013643	0.00203163	0.00955705	0.055228	0.211787	1.22387	12.62849
576	-2599.599	-2751.411	151.8116	2.007984	0.0640386	0.111779	0.0351503	0.0503562	0.0656205	0.0814649	0.00391839	0.0399974	0.179498	0.0638683	0.1913	0.0200364	0.226658	0.0395094	0.037241	0.0503547	0.0603536	0.0276994	0.032362	0.387725	0.165933	0.0752062	0.141442	0.0901649	0.0434543	0.0636463	0.146901	0.0740483	0.0644351	0.322879	0.154371	0.0408465	0.0498918	0.155483	0.250206	0.485416	0.0238222	0.0196528	0.133944	0.088989	0.042808	0.173219	0.10371	0.188336	0.113368	0.0179729	0.172265	0.0731606	0.040819	0.0462026	0.0825594	0.0135424	0.150156	0.22064	0.000284721	0.0305701	0.0101373	0.0402283	0.0272866	0.0429191	0.0765515	0.322892	0.507851	0.101835	0.0165587	0.114286	0.253852	0.0804048	0.123006	0.133745	0.0732994	0.150155	0.0257453	0.49395	0.152147	0.0799068	0.103061	0.0274286	0.432156	0.0360004	0.0800273	0.0674085	0.149389	0.0476714	0.0239779	0.0373637	0.0939548	0.0774141	0.025315	0.0164924	0.0418023	0.0870553	0.0065038	0.143975	0.00991574	0.0997785	0.0993654	0.9389364	2.267751	0.00618008	0.0107873	0.0033922	0.00485965	0.00633274	0.00786182	0.000378147	0.00385997	0.0173226	0.00616365	0.0184615	0.00193363	0.0218738	0.00381288	0.00359396	0.00485951	0.00582446	0.00267314	0.00312311	0.0374176	0.0160135	0.00725782	0.0136499	0.00870142	0.00419358	0.00614222	0.0141768	0.00714608	0.00621835	0.0311596	0.0148976	0.00394191	0.00481484	0.015005	0.0241463	0.0468453	0.00229898	0.00189661	0.0129263	0.00858794	0.00413121	0.0167166	0.0100086	0.0181754	0.0109407	0.00173448	0.0166246	0.00706041	0.00393926	0.00445881	0.00796745	0.00130692	0.0144909	0.021293	2.74772e-05	0.00295018	0.000978309	0.00388226	0.00263331	0.00414193	0.00738765	0.0311609	0.0490104	0.00982762	0.00159801	0.0110293	0.0244982	0.00775952	0.0118708	0.0129071	0.0070738	0.0144908	0.00248457	0.047669	0.0146831	0.00771146	0.00994601	0.00264701	0.0417055	0.00347425	0.00772308	0.0065053	0.0144169	0.00460056	0.002314	0.0036058	0.00906717	0.0074709	0.00244304	0.00159161	0.00403416	0.00840133	0.000627653	0.0138944	0.000956925	0.00962918	0.00958932	0.0132219	0.070241	0.252542	1.34163	10.36209
612	-2604.41	-2752.201	147.7911	2.189103	0.0791784	0.208898	0.0309774	0.0127331	0.177833	0.0192537	0.00115561	0.143664	0.136456	0.109346	0.31586	0.0732659	0.209401	0.0697175	0.0739629	0.146042	0.103538	0.013849	0.0257678	0.651151	0.217266	0.173643	0.219918	0.161645	0.0694007	0.0722174	0.177609	0.116697	0.107618	0.414151	0.106756	0.00935072	0.0563878	0.0500596	0.146095	0.532955	0.0172013	0.00357074	0.0901059	0.085307	0.107823	0.228987	0.130193	0.196982	0.138748	0.072019	0.189127	0.0672288	0.185916	0.0742371	0.459141	0.323243	0.122345	0.0925792	0.120412	0.00140545	0.146222	0.133375	0.0685605	0.252062	0.450184	0.0799653	0.0596005	0.0746386	0.199284	0.0550185	0.404305	0.102815	0.0633903	0.0245955	0.0860179	0.21989	0.29902	0.0347903	0.184544	0.153136	0.00349478	0.00307152	0.0453916	0.00945684	0.016528	0.0384739	0.0894022	0.0445304	0.0156335	0.0212338	0.0451353	0.139433	0.00395671	0.117609	0.0720517	0.0669765	0.202075	0.0210223	0.0130568	0.0949613	0.0838145	1.202896	2.371895	0.00650117	0.0171521	0.00254348	0.00104549	0.0146015	0.00158088	9.48844e-05	0.011796	0.0112041	0.00897815	0.0259345	0.00601571	0.0171935	0.00572435	0.00607293	0.0119912	0.00850127	0.00113711	0.00211574	0.0534645	0.0178392	0.0142575	0.0180569	0.0132723	0.00569834	0.00592961	0.0145831	0.00958175	0.00883627	0.034005	0.00876551	0.000767767	0.00462987	0.00411028	0.0119956	0.0437598	0.00141236	0.000293185	0.0073984	0.00700437	0.0088531	0.0188016	0.0106898	0.0161738	0.0113923	0.00591332	0.0155288	0.00552001	0.0152651	0.00609544	0.037699	0.0265408	0.0100455	0.00760147	0.00988673	0.000115398	0.012006	0.0109511	0.00562935	0.0206963	0.0369636	0.00656578	0.00489367	0.00612841	0.0163628	0.00451745	0.0331966	0.00844193	0.00520484	0.00201948	0.00706274	0.0180547	0.0245518	0.00285656	0.0151525	0.0125737	0.000286949	0.000252195	0.003727	0.00077648	0.00135708	0.00315901	0.00734062	0.00365629	0.00128363	0.00174346	0.00370596	0.0114485	0.000324877	0.00965661	0.00591601	0.00549929	0.0165919	0.0017261	0.00107207	0.00779707	0.00688183	0.00734071	0.0453375	0.182948	1.12992	12.17911
648	-2602.795	-2751.301	148.5061	2.146406	0.0661577	0.146676	0.0265782	0.0144086	0.113226	0.110153	0.00501108	0.194459	0.0954086	0.0806493	0.270065	0.00802108	0.38125	0.0567819	0.131584	0.103333	0.114533	0.0213049	0.0722146	0.40418	0.302171	0.0970405	0.18478	0.157458	0.043579	0.00666732	0.367251	0.0334896	0.0267988	0.280775	0.161333	0.0200748	0.0480768	0.0619133	0.29599	0.508709	0.0320595	0.0170226	0.0827035	0.0963887	0.0386573	0.156156	0.21495	0.212114	0.175102	0.0766868	0.248838	0.0302178	0.132773	0.0790255	0.411945	0.228144	0.0563446	0.0313927	0.0887055	0.0166792	0.147269	0.0216358	0.188534	0.136301	0.334622	0.0431831	0.0746206	0.0711198	0.111709	0.0675039	0.207441	0.172867	0.0714854	0.0684491	0.104386	0.137706	0.285513	0.0465476	0.124095	0.0495754	0.0161053	0.155508	0.148943	0.0436625	0.00433127	0.0453902	0.00521884	0.0683375	0.0972237	0.0021286	0.0853224	0.100197	0.0304424	0.0305172	0.0645122	0.329563	0.192947	0.00974821	0.0191615	0.185213	0.0712651	1.645895	2.372491	0.00569916	0.0126354	0.00228959	0.00124123	0.00975388	0.00948918	0.000431681	0.0167517	0.00821899	0.00694755	0.0232648	0.000690977	0.0328428	0.00489149	0.0113353	0.00890168	0.00986649	0.00183532	0.00622094	0.0348181	0.0260306	0.00835957	0.0159179	0.0135643	0.00375412	0.000574357	0.0316369	0.00288497	0.00230859	0.0241874	0.0138981	0.00172934	0.00414158	0.00533353	0.0254981	0.0438229	0.00276177	0.00146641	0.0071245	0.00830342	0.00333014	0.0134521	0.0185169	0.0182726	0.0150842	0.0066062	0.0214362	0.00260312	0.0114377	0.00680767	0.0354871	0.0196536	0.00485381	0.00270433	0.00764155	0.00143683	0.0126865	0.00186382	0.0162413	0.0117417	0.0288261	0.00372002	0.00642821	0.00612663	0.00962315	0.00581514	0.01787	0.0148917	0.00615812	0.00589656	0.00899234	0.0118627	0.0245956	0.00400986	0.0106902	0.00427068	0.00138739	0.0133962	0.0128307	0.00376131	0.000373118	0.00391015	0.000449578	0.00588694	0.00837535	0.000183369	0.00735012	0.00863149	0.00262247	0.00262891	0.00555741	0.0283903	0.0166215	0.000839761	0.00165067	0.0159552	0.00613915	0.00845797	0.0504154	0.197978	1.18009	11.60831
684	-2607.673	-2758.103	150.4293	2.051273	0.07569	0.231767	0.0234061	0.0165496	0.0613065	0.0233091	0.0281232	0.0491537	0.0535875	0.0749899	0.24682	0.018344	0.147402	0.044245	0.0493315	0.117217	0.0867213	0.023201	0.0445206	0.561445	0.188274	0.0732046	0.199216	0.138452	0.00293734	0.0298072	0.222992	0.010375	0.0598739	0.492036	0.176215	0.0772265	0.025348	0.0858854	0.227631	0.380846	0.0024054	0.0123325	0.186066	0.0866321	0.0134784	0.156468	0.047968	0.126572	0.206086	0.0698686	0.204145	0.0434552	0.10101	0.135748	0.0505877	0.0322983	0.0848148	0.0314908	0.00693018	0.00979023	0.116224	0.160371	0.0786831	0.120696	0.144279	0.191429	0.0109089	0.469172	0.0276487	0.135637	0.112115	0.197239	0.278201	0.0224542	0.219042	0.0404438	0.0263194	0.0281471	0.0755756	0.0844116	0.0519355	0.070669	0.111057	0.128321	0.0379267	0.139716	0.0396392	0.0650668	0.107308	0.066622	0.20434	0.118011	0.00718093	0.309469	0.258312	0.107814	0.0373321	0.0101863	0.0149555	0.453205	0.0593958	1.375262	2.126164	0.00693573	0.0212375	0.00214478	0.00151649	0.00561772	0.00213589	0.00257702	0.00450412	0.0049104	0.00687158	0.022617	0.00168092	0.0135069	0.00405432	0.00452041	0.010741	0.00794656	0.00212599	0.00407957	0.0514471	0.0172522	0.00670798	0.0182548	0.0126869	0.000269158	0.00273133	0.0204335	0.000950693	0.00548644	0.0450869	0.0161472	0.00707652	0.00232272	0.00786996	0.0208586	0.0348982	0.000220415	0.00113007	0.0170498	0.00793839	0.00123507	0.0143377	0.00439546	0.0115982	0.0188843	0.00640229	0.0187064	0.00398194	0.00925584	0.0124391	0.00463552	0.0029596	0.00777186	0.00288561	0.000635035	0.000897111	0.01065	0.0146953	0.00720999	0.0110598	0.0132207	0.0175413	0.000999618	0.0429918	0.00253354	0.0124289	0.0102735	0.0180737	0.0254925	0.00205755	0.0200715	0.003706	0.00241173	0.00257921	0.00692524	0.00773491	0.00475902	0.00647564	0.0101766	0.0117585	0.00347535	0.0128027	0.00363227	0.00596229	0.00983295	0.0061048	0.0187243	0.0108138	0.000658013	0.0283576	0.02367	0.00987939	0.00342087	0.000933408	0.00137042	0.0415287	0.00544263	0.0115215	0.0634516	0.234513	1.29152	10.91306
