Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24306	-757.4502	-923.2378	165.7876	0.05577438	5.295357	0.8633841	2.980261	0.6879065
24312	-751.5037	-917.0998	165.5961	0.05577438	4.776225	1.347079	2.980261	0.6542172
24318	-759.7281	-925.8019	166.0738	0.06784444	5.83381	1.41043	1.855095	0.7300078
24324	-745.4906	-912.6923	167.2017	0.06412511	3.652322	1.444946	1.666918	0.9904204
24330	-759.041	-926.179	167.138	0.06412511	4.787367	1.113171	1.385877	1.000295
24336	-751.5524	-917.6367	166.0843	0.06009553	6.408843	1.177095	1.786152	0.7728374
24342	-746.2194	-912.4978	166.2783	0.05247973	5.503118	0.9443023	1.969225	1.086143
24348	-746.2121	-911.2712	165.0591	0.04943032	6.409677	1.087834	2.664177	1.048286
24354	-748.4698	-914.041	165.5711	0.04943032	6.207391	0.981422	2.482383	0.9125776
24360	-746.3694	-910.5682	164.1988	0.04943032	8.143013	0.9353959	3.160308	0.8385981
24366	-747.2197	-913.8486	166.6289	0.05069036	5.247781	0.9152495	1.576609	1.260807
24372	-748.2456	-915.2719	167.0263	0.05069036	4.37095	0.9152495	1.780488	1.147861
24378	-746.9636	-912.6279	165.6643	0.05069036	5.690949	1.097472	2.390427	1.039136
24384	-750.4494	-916.265	165.8156	0.05111599	5.690949	0.9959994	2.390427	0.9894793
24390	-744.5414	-910.292	165.7505	0.05236883	4.985402	1.432957	2.525054	0.8271132
24396	-744.5645	-909.2437	164.6792	0.05260589	5.489561	1.331518	3.43353	0.8321977
24402	-749.9194	-914.901	164.9815	0.05585479	7.4885	0.8791549	2.7635	0.7270212
24408	-758.4335	-924.356	165.9225	0.05564444	5.993416	0.8791549	2.322907	0.9151944
24414	-748.9143	-914.8633	165.949	0.05564444	6.266	0.8867337	2.163715	0.9151944
24420	-756.4397	-920.2164	163.7767	0.05513627	9.046217	1.405782	2.860536	0.7303241
24426	-753.3495	-918.2376	164.8881	0.0521821	7.396304	1.126212	2.461258	0.9622893
24432	-762.8708	-923.8343	160.9634	2.84331	7.4415	1.023012	3.94927	0.5029406
24438	-762.0508	-923.7643	161.7135	3.31331	5.796723	0.9386305	3.518479	0.5915995
24444	-761.5457	-928.5375	166.9918	0.05513265	4.080205	1.126043	1.563449	1.320124
24450	-760.5882	-924.6085	164.0203	0.04878309	9.071389	1.126043	2.703861	0.9573671
24456	-742.7759	-908.7153	165.9394	0.04878309	4.972987	1.126043	2.281509	1.191273
24462	-761.1312	-927.8507	166.7195	0.05731898	3.765407	1.381949	1.928449	1.191273
24468	-755.6844	-923.5129	167.8285	0.06207981	3.131554	0.9350528	1.928449	0.9445667
24474	-767.1647	-933.9468	166.7821	0.05738442	5.007283	0.9350528	1.928449	0.8732031
24480	-762.4393	-928.556	166.1167	0.06735687	6.037558	1.14843	1.965192	0.7410722
24486	-765.8011	-932.3277	166.5266	0.06259725	4.806494	1.474109	1.89442	0.6769907
24492	-749.8206	-915.1338	165.3132	0.07977006	6.119537	1.474109	2.440771	0.6769907
24498	-746.7185	-913.415	166.6965	0.07099805	4.381812	1.546825	1.867449	0.7026657
24504	-742.1038	-907.274	165.1702	0.07351702	7.717788	0.8986542	2.504575	0.6111498
24510	-746.3244	-910.9458	164.6213	0.1039726	7.717788	0.9104921	3.009783	0.4002815
24516	-751.2295	-916.609	165.3794	0.1021991	6.592831	1.305397	2.351515	0.4824102
24522	-748.4015	-914.8465	166.445	0.1060886	4.696139	1.024692	2.477979	0.4587845
24528	-750.2737	-915.9831	165.7094	0.07756072	5.422273	1.508702	2.394459	0.4587845
24534	-755.9956	-918.2113	162.2157	0.06613248	12.18128	1.82646	3.093376	0.4144649
24540	-760.4435	-923.015	162.5714	0.06613248	10.69622	0.9857134	3.990301	0.4372941
24546	-754.5768	-916.8343	162.2575	0.06378906	9.913439	1.287056	4.261325	0.4372941
24552	-744.4924	-907.2896	162.7972	0.06122163	9.913439	1.198615	3.813103	0.5582598
24558	-749.9553	-913.5746	163.6192	0.05587473	9.062188	1.10923	3.378253	0.5499457
24564	-751.8986	-916.0954	164.1968	0.05962151	5.483108	1.28754	4.099024	0.5763067
24570	-741.8787	-906.3977	164.519	0.06768645	7.250271	1.059805	3.202635	0.4397975
24576	-749.7249	-913.4179	163.693	0.05948207	6.818027	1.224795	4.046805	0.593766
24582	-750.3561	-915.6787	165.3226	0.05948207	5.094257	1.45947	2.970666	0.6643101
24588	-754.8717	-920.1034	165.2317	0.05470694	5.350482	1.415844	2.959339	0.6985139
24594	-758.8018	-923.8551	165.0533	1.68926	4.060385	1.052257	2.500403	0.78919
24600	-745.2676	-908.7001	163.4325	2.783386	4.789381	1.469691	2.069579	0.9545013
24606	-755.9192	-916.4583	160.5392	4.26989	8.943287	1.213878	2.000643	0.8710733
24612	-750.6778	-913.8382	163.1604	3.806384	4.695512	1.128441	1.746072	0.9049309
24618	-759.9464	-920.0546	160.1082	6.198579	5.115465	1.184971	2.064424	0.9733219
24624	-754.7345	-917.0462	162.3117	4.173087	4.700776	1.184971	2.064424	1.014519
24630	-753.4295	-914.9493	161.5199	4.814449	4.700776	1.42715	2.026943	0.9672222
24636	-756.03	-919.9016	163.8716	1.72524	5.463172	1.715369	2.304471	0.7178298
24642	-754.3486	-916.3131	161.9645	3.204564	5.692093	1.492848	2.683515	0.9035734
24648	-755.7085	-915.8061	160.0976	5.004303	7.197963	1.020945	2.540256	0.9035734
24654	-767.7651	-931.7931	164.028	0.06363554	7.633174	1.624332	2.987749	0.6069861
24660	-760.6311	-924.4813	163.8501	0.05864846	9.889259	0.9693313	2.987749	0.5997202
24666	-761.2681	-925.6514	164.3833	0.06388442	7.824418	1.161076	2.987749	0.6361293
24672	-754.7558	-919.8571	165.1013	0.06388442	6.238781	1.234668	2.871335	0.6178341
24678	-742.5673	-908.7729	166.2056	0.08248475	5.064036	1.170498	2.395612	0.56969
24684	-752.9582	-918.9407	165.9825	0.09308975	5.410616	1.26884	2.335675	0.56969
24690	-753.7579	-918.8918	165.1339	0.09230474	7.677342	1.014326	2.439355	0.4522762
24696	-753.6417	-918.2829	164.6412	0.08313732	8.651345	0.8246834	2.759627	0.4522762
24702	-755.4194	-920.2303	164.8109	0.08077637	6.914256	1.349586	2.759627	0.4752246
24708	-752.8868	-917.8774	164.9906	0.07610929	7.770618	0.8409404	2.738166	0.4752246
24714	-742.8322	-905.6777	162.8455	0.06447838	12.04343	1.227757	3.077886	0.4752246
24720	-747.2842	-911.1921	163.9078	0.09111641	7.510923	1.692609	3.077886	0.4343809
24726	-743.7409	-908.4652	164.7243	0.07250885	6.442735	0.97102	3.420732	0.4225415
24732	-745.5191	-910.2651	164.746	0.08069289	6.747784	1.023408	3.205105	0.4227585
24738	-748.3206	-912.0085	163.6879	0.04882749	8.457262	1.37549	3.231661	0.6713729
24744	-752.6482	-914.6398	161.9916	0.05397177	12.22306	1.680537	3.464013	0.5107253
24750	-759.1213	-923.091	163.9697	0.07083521	8.000186	1.223172	3.289714	0.5601809
24756	-755.71	-921.3049	165.5949	0.07448671	6.444887	0.8988917	2.631978	0.5178071
24762	-755.0134	-921.2505	166.2371	0.07872818	4.951846	1.051308	2.540601	0.585689
24768	-751.8353	-917.1473	165.312	0.07704546	5.931787	1.051308	2.981613	0.585689
24774	-752.886	-918.2423	165.3563	0.06875041	7.937266	1.051308	2.104927	0.5295537
24780	-749.6502	-915.2877	165.6375	0.07136136	6.356923	0.9797083	2.551242	0.5159752
24786	-741.8337	-906.9603	165.1266	0.07136136	6.356923	1.503666	2.551242	0.5015156
24792	-751.261	-915.8743	164.6133	0.1342418	6.250057	1.364793	3.171273	0.4317311
24798	-763.3009	-929.2271	165.9263	0.1075466	5.390489	1.076967	2.579057	0.4436924
24804	-752.6498	-918.7786	166.1288	0.0999452	5.334283	0.9594113	2.529706	0.4436924
24810	-753.7808	-919.5806	165.7998	0.141221	5.283305	1.803651	2.038918	0.5601114
24816	-746.5775	-912.4224	165.8449	0.09278986	5.461415	1.268183	2.449173	0.5691908
24822	-751.5524	-918.0206	166.4682	0.1295203	4.576958	1.083347	2.438992	0.4655119
24828	-757.2895	-922.2301	164.9406	0.09629848	7.530247	1.422567	2.291806	0.50167
24834	-757.0045	-922.7488	165.7443	0.1084038	5.698485	0.9137975	2.766168	0.4233546
24840	-767.055	-932.6702	165.6151	0.09095647	6.010145	0.7644058	2.911944	0.4233546
24846	-768.3268	-933.0032	164.6763	0.08809495	6.825698	0.9251855	3.293801	0.3561525
24852	-756.3171	-920.0422	163.725	0.08235174	9.338515	1.234097	2.991182	0.3725081
24858	-754.8908	-916.8617	161.971	0.07356012	7.971385	1.40658	5.08862	0.3755834
24864	-751.0404	-913.0334	161.993	0.08287207	7.971385	1.308322	5.08862	0.3080469
24870	-745.5074	-906.6196	161.1122	0.1123025	12.21043	1.308322	4.454284	0.2548812
24876	-753.5198	-914.0864	160.5667	0.1178111	10.34385	1.362613	5.45807	0.2307839
24882	-753.5123	-913.2027	159.6904	0.0851994	12.75009	1.646061	5.45807	0.2686063
24888	-747.8444	-909.7497	161.9053	0.08850035	8.86452	2.177764	3.997954	0.2651562
24894	-756.5474	-917.7389	161.1915	0.1433637	9.466892	1.96649	4.485099	0.2051099
24900	-750.3228	-913.0069	162.6841	0.1255507	9.521364	1.092087	3.973385	0.2847575
24906	-744.3574	-908.6449	164.2876	0.1483296	6.41717	1.360904	3.333487	0.3181637
24912	-752.8746	-917.491	164.6164	0.1261387	6.521518	1.360904	2.960253	0.3015814
24918	-760.1964	-926.8157	166.6193	0.1115047	4.670513	1.082593	2.257192	0.481217
24924	-750.9388	-916.7842	165.8454	0.0908756	5.819227	1.082593	2.468939	0.5159561
24930	-745.6245	-910.0447	164.4202	0.09624393	7.758894	1.033155	3.085486	0.4122824
24936	-751.7185	-915.3704	163.6519	0.07138289	8.371615	1.290777	3.405331	0.4734602
24942	-755.7671	-919.0037	163.2366	0.1116975	8.494342	1.130126	3.769845	0.290229
24948	-746.1413	-909.7736	163.6323	0.1169959	8.494342	1.212436	3.351892	0.3462765
24954	-745.0713	-909.5289	164.4576	0.1115946	6.139406	1.439691	3.292921	0.3633314
24960	-753.4954	-916.3769	162.8815	0.1952313	7.520213	1.114789	4.38936	0.2640065
24966	-751.7059	-914.7843	163.0784	0.09561118	10.06836	1.045859	3.447925	0.2698581
24972	-754.9593	-917.1519	162.1926	0.09209741	10.25787	1.389384	3.877894	0.2387273
24978	-765.1601	-925.8312	160.6711	0.08267129	11.02755	1.732536	4.839427	0.234957
24984	-762.2516	-927.3406	165.089	0.134784	6.548399	1.094496	2.792036	0.3644562
24990	-765.2597	-924.8846	159.6249	0.06347144	12.94415	0.8446044	6.336755	0.3161941
24996	-754.1882	-912.2181	158.0299	0.05688373	20.33983	1.266013	5.817779	0.3242185
25002	-745.5632	-907.4666	161.9034	0.05688373	10.02376	1.448288	4.423183	0.4146226
25008	-753.6432	-915.2038	161.5606	0.06712145	9.33027	1.16602	5.256519	0.3990372
25014	-753.2809	-917.1716	163.8906	0.06090249	9.358899	1.16602	2.945908	0.5163172
25020	-764.6268	-928.3588	163.732	0.07136645	8.391951	0.9451027	3.601544	0.3458533
25026	-752.3705	-917.0291	164.6586	0.07961713	7.196282	1.39702	2.739105	0.4274269
25032	-754.7685	-917.3031	162.5346	0.0805299	9.30178	1.00892	4.435881	0.399919
25038	-756.4222	-917.5633	161.1411	0.06188325	12.86086	1.00892	4.749049	0.399919
25044	-754.5639	-916.7472	162.1833	0.06320448	10.03109	1.076703	4.498499	0.4187922
25050	-763.9986	-926.6848	162.6862	0.06320448	9.428973	0.7700614	4.498499	0.4100766
25056	-762.0857	-924.6481	162.5624	0.06320448	8.756618	1.658639	3.998376	0.4100766
25062	-756.2041	-916.7242	160.5201	0.06037558	13.18871	1.025082	5.237268	0.3562413
25068	-766.8243	-927.7559	160.9316	0.0691687	12.21714	1.256084	4.878549	0.3839398
25074	-757.1184	-921.5514	164.4329	0.07206037	8.602294	0.9594904	2.866719	0.5269592
25080	-757.9248	-922.9167	164.9919	0.07747919	6.725995	1.192734	2.81673	0.4970057
25086	-767.1076	-933.6562	166.5486	0.08777267	4.495193	0.8955105	2.633793	0.5310218
25092	-765.3648	-927.6666	162.3018	0.08123775	12.33017	1.083592	3.646759	0.407154
25098	-751.6398	-913.7852	162.1454	0.0694012	10.88375	1.083592	4.240618	0.3972964
25104	-749.8813	-913.5836	163.7023	0.06850373	7.746272	0.7998794	4.060284	0.3967856
25110	-742.5587	-907.749	165.1903	0.08418724	6.169935	1.228904	2.822724	0.5134961
25116	-753.977	-918.5106	164.5336	0.1354902	5.784079	1.061843	3.656592	0.2951398
25122	-770.5974	-936.0031	165.4057	0.3141578	5.092762	1.390147	2.716472	0.3916768
25128	-757.0025	-918.2164	161.214	0.7107966	12.33591	1.455934	3.668786	0.3153462
25134	-767.2532	-929.9908	162.7377	0.7107966	8.570953	1.117198	3.724221	0.3526113
25140	-759.3831	-920.8666	161.4835	0.8935666	9.768289	1.61018	3.913116	0.3660924
25146	-766.76	-925.867	159.1071	0.8251414	14.33541	1.13233	5.413679	0.2972218
25152	-767.1624	-927.6218	160.4594	0.9155218	10.96979	1.892231	4.206098	0.2972218
25158	-761.2697	-922.5397	161.27	0.8582028	11.42955	1.227387	4.006178	0.3771927
25164	-755.8104	-917.2889	161.4785	0.7147281	10.19301	1.359077	4.173204	0.3427868
25170	-767.954	-927.2295	159.2755	0.8209257	12.11478	1.111179	5.723824	0.2190036
25176	-758.3185	-919.8955	161.577	0.6253569	8.530177	1.381474	4.642547	0.2805936
25182	-757.6131	-916.2612	158.6481	1.683394	10.32691	1.24572	6.024717	0.2799611
25188	-775.1647	-930.5823	155.4176	1.567525	18.02256	1.614547	6.97598	0.2605034
25194	-772.7108	-933.7092	160.9984	0.07324389	11.967	1.343423	4.728952	0.3098597
25200	-762.1647	-919.4346	157.2699	3.883049	12.08711	1.004643	5.042434	0.4637647
25206	-762.5568	-920.4532	157.8964	3.744678	10.17398	1.146008	4.954337	0.359826
25212	-764.5315	-924.8232	160.2916	2.572251	9.889959	1.240131	3.780682	0.4883202
25218	-759.967	-920.1752	160.2082	3.060803	10.26334	1.148715	3.342047	0.5252999
25224	-765.0647	-926.7213	161.6566	2.834959	6.810053	1.209316	3.342047	0.5029445
25230	-755.9542	-919.5989	163.6447	1.010055	6.610519	1.209316	3.264564	0.4822731
25236	-761.4127	-924.3941	162.9814	0.969385	8.162151	1.541471	3.016858	0.4636696
25242	-765.6463	-931.2506	165.6042	0.7108873	5.010869	0.9733594	2.601272	0.4891419
25248	-756.5161	-921.0589	164.5428	0.5020049	7.912974	0.9733594	2.544814	0.3883061
25254	-762.4578	-926.4111	163.9533	0.351668	7.651223	1.281007	3.103222	0.4372811
25260	-763.4506	-926.0411	162.5905	1.23636	6.447596	1.184821	4.188994	0.4949337
25266	-755.7324	-912.5946	156.8622	2.927323	16.35355	1.619178	4.65602	0.3486841
25272	-762.2891	-920.5238	158.2347	3.13013	13.39105	1.350356	4.125396	0.4565057
25278	-746.2656	-904.5996	158.3341	3.583907	12.43826	1.574158	3.627514	0.4903344
25284	-765.7127	-927.0065	161.2938	1.098016	13.14486	1.618564	2.916604	0.4873731
25290	-755.7815	-916.486	160.7045	1.371801	9.46507	1.342591	4.583837	0.3897001
25296	-752.9673	-914.3052	161.3379	1.592445	9.557893	1.160083	3.896216	0.4359968
25302	-758.0809	-917.5694	159.4885	2.067969	10.76155	1.503584	4.545157	0.4359968
25308	-762.9285	-924.1553	161.2268	1.22665	10.76155	1.02752	4.11166	0.4359968
25314	-757.2027	-916.2974	159.0947	3.926605	11.14472	1.022023	3.425503	0.5888067
25320	-756.0017	-916.3335	160.3318	4.220681	7.726408	1.07498	2.975083	0.6988337
25326	-753.6225	-913.5591	159.9365	4.377565	8.480732	1.07498	2.95805	0.6334467
25332	-752.1196	-910.8437	158.7241	3.987375	11.84186	0.9059182	3.656498	0.493686
25338	-758.3718	-919.537	161.1653	2.677892	7.050188	1.432616	3.656498	0.5955202
25344	-756.3005	-921.1481	164.8476	0.9836249	4.357523	1.44685	2.972469	0.5450806
25350	-751.9825	-916.6504	164.6678	0.9818322	4.831194	1.44685	2.8966	0.4800198
25356	-749.4755	-913.2001	163.7246	1.153076	6.024692	1.343142	3.175299	0.4869552
25362	-774.0351	-936.2419	162.2068	3.441562	5.036764	1.236254	2.848831	0.8193164
25368	-757.6533	-918.8108	161.1575	2.318221	9.497606	1.345911	3.161334	0.6494537
25374	-757.4064	-916.808	159.4016	3.455677	9.522094	1.200746	3.94993	0.5133044
25380	-761.3224	-920.9795	159.657	2.297773	12.50807	1.174024	3.94993	0.4537718
25386	-760.0948	-923.7758	163.6809	1.08617	6.145745	1.632585	2.950762	0.5652174
25392	-758.5263	-922.2471	163.7207	1.931577	5.547824	1.287312	2.563471	0.7847445
25398	-767.3383	-930.5765	163.2382	1.886779	7.269506	1.462913	2.260257	0.5780793
25404	-773.4672	-937.3546	163.8874	1.402576	6.103438	1.997049	2.054741	0.7271934
25410	-768.828	-931.5209	162.693	2.137294	7.141333	1.579049	2.488694	0.6118966
25416	-775.3656	-937.0878	161.7221	1.499699	7.187836	2.280294	3.442562	0.6832658
25422	-767.7994	-930.8196	163.0202	1.736266	7.187836	1.113228	2.990422	0.6144684
25428	-755.1758	-919.6638	164.4881	1.3998	6.047556	0.951111	2.50288	0.6536221
25434	-760.7521	-923.9653	163.2132	2.644908	4.713844	1.172179	2.978792	0.6536221
25440	-759.776	-922.5772	162.8012	2.099524	6.698438	1.338506	2.831663	0.6160984
25446	-757.2791	-919.39	162.1109	1.583413	8.770637	1.499085	3.088603	0.5294129
25452	-756.9393	-921.2469	164.3076	1.187056	6.421736	1.119318	2.555733	0.6590196
25458	-760.243	-925.0543	164.8113	0.9592372	4.699509	1.882399	2.45212	0.490408
25464	-756.7321	-921.4584	164.7263	0.4819829	6.157849	1.69831	2.45212	0.5087807
25470	-754.1187	-917.9605	163.8419	0.8176925	6.727855	1.754856	2.694401	0.4646992
25476	-748.2102	-909.5065	161.2963	2.266517	8.097417	1.932088	3.080647	0.4657134
25482	-756.2642	-918.7041	162.4399	1.090415	8.725484	2.070338	2.763525	0.474439
25488	-745.0526	-908.9351	163.8825	1.050611	7.389489	1.424478	2.450248	0.5119597
25494	-750.5672	-915.4215	164.8543	1.484996	4.110388	1.466228	2.54365	0.6730406
25500	-752.6158	-917.509	164.8932	1.608182	4.493646	1.526365	2.089146	0.7039111
25506	-755.0546	-918.3504	163.2958	1.802517	7.214917	1.561206	2.094468	0.8054296
25512	-755.4295	-918.1494	162.7199	1.461513	7.178711	1.825814	2.921773	0.5044608
25518	-753.1167	-913.644	160.5273	2.622172	10.46143	1.192778	3.312103	0.6619275
25524	-755.4671	-911.8038	156.3368	5.49274	11.61346	0.9437715	4.56493	0.4604179
25530	-751.4586	-909.6317	158.1731	5.49274	8.094547	1.621827	3.219022	0.6490056
25536	-759.9484	-917.2513	157.3029	7.438633	7.174666	1.115782	2.995884	0.6446489
25542	-760.336	-917.1415	156.8055	7.751954	7.609649	1.266745	2.831165	0.6912131
25548	-759.3832	-920.2681	160.8849	3.981774	6.870432	1.158648	2.932556	0.6912131
25554	-747.0141	-909.9512	162.9371	2.116636	6.117484	1.054926	3.186189	0.6831334
25560	-750.1787	-911.1369	160.9582	2.734901	7.371907	0.9191828	4.194754	0.4933941
25566	-757.211	-916.5233	159.3123	2.347496	13.83509	0.8486181	4.194754	0.4109085
25572	-769.7405	-931.3493	161.6088	3.429122	5.908673	1.594481	2.748371	0.734392
25578	-764.2396	-924.4335	160.1939	4.259734	7.032016	1.461123	2.951443	0.7453772
25584	-758.9678	-918.0977	159.13	5.995617	7.270676	0.8117365	2.814636	0.7509802
25590	-759.0289	-919.2801	160.2512	3.887233	7.270676	0.8436399	3.855891	0.5734374
25596	-746.7218	-908.3773	161.6555	2.743694	7.25719	0.9446675	3.500991	0.5710154
25602	-750.4191	-909.8502	159.4311	2.853737	8.857246	1.311476	4.636528	0.5774602
25608	-770.8477	-934.8716	164.0239	2.299364	5.169271	1.029725	2.451869	0.5421513
25614	-751.7187	-915.01	163.2914	1.201746	7.055745	1.402723	3.048827	0.5046956
25620	-757.1246	-920.6579	163.5333	2.168798	4.410808	1.699816	2.751247	0.7437473
25626	-760.5315	-921.5484	161.0169	1.705317	12.29823	0.9193005	3.482524	0.4111126
25632	-756.0243	-917.2808	161.2565	1.448617	12.02086	1.724762	2.821989	0.4760095
25638	-749.9103	-912.9802	163.0699	0.8095979	8.080873	0.9821711	3.630432	0.3780747
25644	-759.5707	-922.1321	162.5615	0.9856632	8.758499	1.382316	3.330478	0.4024137
25650	-768.9141	-930.1559	161.2418	1.817332	10.94917	0.9633582	3.512256	0.5677526
25656	-765.3177	-926.2578	160.9401	1.33967	10.6186	1.348644	4.022449	0.5176857
25662	-772.8618	-937.4334	164.5716	0.9676913	6.438243	1.624042	1.903503	0.8369736
25668	-773.1289	-936.864	163.7351	1.428866	6.581154	1.293959	2.564873	0.7881422
25674	-769.2953	-930.1353	160.8399	3.694871	6.625081	2.113788	2.435041	0.7909724
25680	-760.0976	-922.8065	162.7089	1.702552	6.125691	2.422552	2.656567	0.5220854
25686	-764.2821	-924.1646	159.8825	2.815996	8.907842	1.513439	4.022277	0.5220854
25692	-757.3487	-918.5516	161.2029	2.325313	9.206383	1.131923	3.455627	0.5220854
25698	-751.0782	-912.3943	161.3161	3.302282	6.117585	1.170143	3.537595	0.6162753
25704	-754.8536	-916.1877	161.3341	2.318976	9.079809	0.932665	3.574428	0.4823508
25710	-756.2503	-916.9124	160.6621	2.592675	9.115099	0.9984328	3.82353	0.7139058
25716	-751.8134	-914.4005	162.5871	2.672975	5.864019	1.328669	2.845543	0.6482621
25722	-765.5105	-926.7036	161.1931	2.555284	10.99409	1.305458	2.392025	0.7381779
25728	-767.372	-928.7248	161.3529	1.884176	8.132936	0.9713955	4.292137	0.5629698
25734	-768.5087	-930.4692	161.9605	2.463755	6.872493	1.520573	3.063219	0.6087612
25740	-757.6249	-918.6156	160.9907	3.131409	9.695106	1.029408	2.765927	0.6352079
25746	-754.2853	-917.1245	162.8392	2.441531	6.296262	1.136789	2.81268	0.6502006
25752	-757.2623	-921.0146	163.7523	1.260374	5.913686	1.614432	2.81268	0.619135
25758	-750.1072	-911.4804	161.3733	1.933308	10.06864	0.8822121	3.634419	0.4828569
25764	-752.5502	-913.2238	160.6736	1.758426	10.31148	0.8822121	4.399884	0.3863721
25770	-752.1665	-909.6863	157.5199	2.136176	15.54518	1.616143	4.958437	0.3232362
25776	-750.0396	-906.4768	156.4372	3.512496	15.38621	1.093372	5.267621	0.4059658
25782	-759.3599	-916.8744	157.5145	4.899877	11.4469	0.9631564	4.006615	0.4424446
25788	-768.0513	-928.3032	160.2519	2.450411	8.58	0.6445228	4.964385	0.4136094
25794	-764.2983	-921.4335	157.1351	4.326798	12.4648	1.210862	4.423191	0.4945435
25800	-755.3018	-914.1112	158.8094	3.009995	10.54583	0.7512361	5.07681	0.4094707
25806	-760.1067	-919.5781	159.4714	2.2181	9.793362	1.104047	5.096475	0.3951989
25812	-760.8819	-921.1448	160.2629	1.878678	13.51249	1.053728	3.608115	0.4576123
25818	-753.6363	-911.2941	157.6578	2.94366	12.51372	0.6873578	5.769018	0.4180017
25824	-749.3811	-910.3978	161.0167	1.396781	9.922106	1.195938	4.223983	0.37149
25830	-769.3052	-930.5404	161.2352	3.042867	7.602314	1.516219	2.817669	0.7808609
25836	-768.2278	-929.2372	161.0094	3.818901	6.59903	1.290157	2.958892	0.6914695
25842	-749.9286	-909.8811	159.9525	2.307605	12.33926	1.394305	3.475953	0.5602063
25848	-745.8379	-905.9287	160.0907	0.9973892	15.97865	1.455749	3.640366	0.4194407
25854	-749.6747	-911.363	161.6883	1.113401	11.1316	0.700381	3.938167	0.371858
25860	-744.6355	-904.6523	160.0168	1.177228	13.27475	1.232863	4.365961	0.3259339
25866	-747.7688	-907.9632	160.1944	0.8220649	11.26314	1.963916	4.490403	0.3756899
25872	-748.6926	-908.3859	159.6933	0.8495555	13.32495	1.475438	4.7752	0.3306035
25878	-746.8602	-910.9956	164.1353	0.3991496	6.856407	1.475438	2.996299	0.3934697
25884	-741.5268	-905.5752	164.0484	0.5468404	6.856407	1.475438	2.919087	0.3673729
25890	-765.5507	-927.185	161.6343	0.7907452	13.0844	0.7743401	3.651441	0.3362534
25896	-765.5644	-931.1477	165.5833	0.5611604	5.639226	0.9136434	2.515052	0.5249477
25902	-775.7134	-943.5975	167.8842	0.3790153	2.799732	1.089498	1.883723	0.548816
25908	-757.8636	-923.761	165.8974	0.90223	3.419446	1.378338	2.535272	0.7692173
25914	-750.2919	-914.2461	163.9542	1.559509	5.180263	0.9033983	3.379019	0.5581642
25920	-756.9058	-919.3405	162.4347	2.559667	5.847981	0.8494321	3.604455	0.6219749
25926	-760.854	-925.9308	165.0768	1.421528	5.217978	1.593434	1.459481	0.9426164
25932	-756.434	-921.6224	165.1884	1.676889	5.01064	0.8727134	2.025519	0.7948995
25938	-755.3747	-920.6499	165.2752	1.597563	5.05502	0.8727134	1.941122	0.8628704
25944	-754.7497	-918.4785	163.7288	1.64274	6.693103	1.752322	1.944291	0.6901423
25950	-762.6606	-925.792	163.1314	1.564784	9.021616	1.136204	2.307783	0.6585319
25956	-757.6886	-922.1963	164.5077	1.118103	6.934496	0.9517257	2.364819	0.6680042
25962	-756.8033	-919.5553	162.752	1.948299	7.342311	1.458428	2.609292	0.6956989
25968	-767.9541	-927.9401	159.9861	3.465586	8.455916	1.401773	3.539963	0.5097549
25974	-756.2607	-918.1549	161.8942	2.668839	6.838009	1.265962	3.199046	0.546193
25980	-735.3319	-896.1311	160.7992	2.519833	9.883823	1.242573	3.324928	0.5168196
25986	-743.0293	-906.1271	163.0977	1.821654	7.329657	1.242573	2.646342	0.6008339
25992	-757.7887	-919.0547	161.266	2.715268	7.53668	2.252781	2.608175	0.5711475
25998	-758.5326	-920.6421	162.1095	2.260073	9.215694	1.21339	2.529488	0.5320757
26004	-770.0474	-932.3357	162.2883	2.624278	7.91395	0.908911	2.716831	0.6818919
26010	-756.6125	-918.1129	161.5004	2.484892	7.415007	1.107249	3.694722	0.4647758
26016	-767.1847	-927.1864	160.0016	1.185963	11.76924	1.570595	4.505202	0.3590064
26022	-762.1026	-921.6873	159.5847	1.656393	12.54136	1.52828	4.299572	0.4098858
26028	-767.0561	-925.9005	158.8443	1.843078	12.2132	1.153933	5.288505	0.3758967
26034	-761.7417	-920.3406	158.5989	2.7571	9.769143	1.468144	5.107283	0.4649949
26040	-745.5443	-906.685	161.1407	2.201484	9.452678	1.625664	3.084555	0.5121216
26046	-762.3158	-924.5852	162.2694	2.007741	8.366097	0.9877184	3.154537	0.5175516
26052	-763.9761	-926.8531	162.877	1.772781	7.27126	1.02313	3.126559	0.672966
26058	-774.0505	-935.5606	161.5101	2.183392	10.08504	1.014304	3.110735	0.5097574
26064	-761.5158	-921.0664	159.5506	3.864881	8.858985	1.34779	3.442705	0.651481
26070	-740.0956	-899.7245	159.6288	3.96991	8.721865	1.104017	3.580867	0.5546326
26076	-753.3948	-912.6078	159.213	4.08317	7.830991	1.10523	4.222809	0.4876248
26082	-760.7521	-915.3806	154.6286	6.31038	13.19947	1.352106	4.601106	0.455662
26088	-768.8565	-924.1043	155.2478	3.586588	16.56344	1.07929	6.082256	0.3496293
26094	-753.2245	-911.4074	158.1829	4.264365	10.51483	1.332419	3.897719	0.4450945
26100	-755.693	-912.3789	156.6859	3.382104	15.64571	1.085787	5.098679	0.4160415
