Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9042	-441.7812	-609.0547	167.2735	0.873692	0.8199278	1.194206	0.7703968	2.794562
9048	-440.8904	-608.2129	167.3226	0.4813942	0.9734069	1.554741	1.36318	2.330021
9054	-451.3453	-618.8408	167.4954	0.4176474	0.6387117	1.600379	1.25473	2.505552
9060	-443.4989	-610.6157	167.1168	0.09067293	1.282172	1.796994	1.167011	2.498667
9066	-442.0992	-609.7948	167.6956	0.04364257	1.214988	1.152131	1.307204	2.498667
9072	-428.6741	-596.0437	167.3696	0.2434707	1.214988	1.259415	1.503851	2.387968
9078	-433.4871	-601.3205	167.8335	0.0669841	1.294186	1.116213	1.495303	2.250949
9084	-442.9394	-611.0448	168.1053	0.04083012	1.336788	1.116213	1.208306	2.250949
9090	-446.5618	-613.5398	166.978	0.04521907	1.444498	1.329759	1.236351	2.74046
9096	-438.9247	-606.6093	167.6846	0.1115794	0.9772135	1.231983	1.468343	2.460906
9102	-438.7576	-606.5297	167.7722	0.3836531	0.8789373	0.8968744	1.01193	2.787155
9108	-440.6655	-608.6891	168.0236	0.04982736	0.8800793	1.222768	1.01193	2.638185
9114	-433.5168	-601.3922	167.8754	0.002020802	1.118347	1.38642	1.01193	2.51381
9120	-430.5296	-598.4548	167.9252	0.01438588	1.220341	1.241251	1.335071	2.29567
9126	-429.224	-596.586	167.362	0.3593023	1.251478	1.435876	1.335071	2.29567
9132	-443.19	-610.814	167.624	0.09356917	0.7250163	1.798204	1.091352	2.569559
9138	-437.9216	-605.007	167.0853	0.06829858	0.7983119	2.290255	1.148375	2.584383
9144	-452.1981	-618.7525	166.5544	0.6159854	2.248997	2.079854	1.123056	1.83342
9150	-445.3369	-612.4411	167.1043	0.1198216	2.248997	1.149502	1.155149	2.33769
9156	-433.9935	-601.2224	167.2289	0.328813	0.7521734	1.299055	1.155149	2.896177
9162	-437.0019	-604.9702	167.9683	0.1948186	0.7518264	1.27888	1.78656	2.135324
9168	-434.5868	-601.4593	166.8724	0.4032485	0.7419744	2.270236	1.494463	2.334494
9174	-439.3645	-606.7033	167.3388	0.02167434	0.9809697	1.230638	0.9741996	3.028383
9180	-440.3956	-607.8634	167.4678	0.2645055	0.8013938	1.336396	1.197858	2.713087
9186	-449.877	-616.7424	166.8653	0.1929887	1.717638	1.419146	1.140095	2.570207
9192	-446.8707	-614.2211	167.3504	0.5257646	0.8549211	1.433541	1.140269	2.570207
9198	-442.0765	-609.7542	167.6777	0.2031912	0.7794427	1.286504	1.464025	2.499537
9204	-438.5874	-605.7474	167.16	0.5463307	1.422415	1.377849	1.673341	2.013711
9210	-426.9061	-594.1221	167.216	0.5049485	1.475571	1.35046	1.112504	2.352577
9216	-435.0847	-603.1973	168.1126	0.4146413	0.8791476	1.258859	0.9568739	2.367439
9222	-431.7682	-600.138	168.3699	1.105588	1.184776	0.5650948	0.7595107	2.115942
9228	-435.0899	-602.1122	167.0223	0.07789745	0.8887263	1.982693	1.680206	2.387874
9234	-448.2357	-615.9884	167.7528	0.2151672	0.6546539	1.550416	1.450019	2.368447
9240	-432.9395	-599.6745	166.735	0.1969889	1.282324	1.516165	0.8913459	2.991806
9246	-445.2096	-612.6119	167.4023	0.4854887	1.379018	1.527037	1.503747	1.939063
9252	-445.9687	-614.9132	168.9446	0.5150077	0.4813606	1.293205	1.627238	1.489284
9258	-444.5539	-612.5825	168.0286	0.8819969	0.5662377	1.570019	1.627238	1.657572
9264	-443.0559	-609.8911	166.8352	0.6018382	1.02696	1.492635	1.964599	2.182182
9270	-443.052	-609.4376	166.3856	0.5185274	1.527111	1.622942	1.881673	2.188093
9276	-436.3963	-602.9585	166.5623	0.7639036	1.057383	2.241349	1.239417	2.281208
9282	-442.5663	-609.5581	166.9917	0.7639036	0.7982762	2.657338	0.7450601	2.281208
9288	-443.692	-610.0656	166.3736	0.7762426	0.9975928	2.657338	0.842309	2.478129
9294	-440.6207	-607.8945	167.2739	0.101355	0.9975928	1.631417	1.04604	2.735883
9300	-436.4083	-603.7876	167.3793	0.3625363	1.255682	0.9329688	1.099612	2.735883
9306	-448.2246	-615.7543	167.5297	0.3115983	1.193016	1.137739	1.198716	2.525131
9312	-445.2348	-611.8899	166.6551	1.744798	1.016674	1.607959	1.204474	1.98513
9318	-437.3916	-605.2533	167.8617	0.6657346	0.6966617	1.607959	1.389739	1.98513
9324	-451.7216	-618.1268	166.4051	0.4041683	0.9800848	2.138794	1.176714	2.743681
9330	-448.0324	-616.4335	168.4011	0.2048738	0.7075356	1.08274	1.557247	2.149413
9336	-434.7451	-602.2974	167.5523	0.4244208	1.191532	1.474444	1.328803	2.149413
9342	-446.335	-613.6145	167.2796	1.601666	1.364642	1.140586	1.007176	1.864205
9348	-450.3843	-617.7338	167.3495	0.6195747	0.9801789	2.664995	1.333963	1.614194
9354	-447.5392	-613.6833	166.1441	0.5695997	1.069459	1.985132	1.271539	2.768094
9360	-439.0344	-606.2602	167.2258	0.5633686	0.7504553	1.985132	1.41063	2.204665
9366	-437.0213	-604.0191	166.9979	0.5633686	0.7504553	1.845858	1.520373	2.357175
9372	-445.0442	-612.0112	166.967	0.0989768	0.9355312	1.964521	0.7437408	2.966043
9378	-448.8884	-615.05	166.1616	0.4862351	0.8663771	2.193591	1.039789	2.966043
9384	-440.9459	-607.4029	166.457	0.4554617	0.8755099	1.098878	1.020507	3.405644
9390	-439.4659	-606.1258	166.6599	0.3048221	0.8755099	1.935659	0.7672048	3.063275
9396	-435.048	-603.2109	168.1629	0.4018428	1.189323	0.9910892	1.270702	2.113382
9402	-441.3127	-609.0337	167.721	0.4891388	1.56185	1.432992	1.270702	1.821124
9408	-430.5113	-598.2068	167.6955	0.4891388	1.026742	1.245159	1.478254	2.166887
9414	-431.4606	-597.8192	166.3586	0.7594612	1.026742	2.729405	1.258861	2.180604
9420	-443.3861	-611.8866	168.5006	0.7356305	1.049869	1.207625	1.346019	1.544929
9426	-447.5258	-614.1784	166.6526	0.7356305	1.181682	2.218873	1.428252	2.049526
9432	-444.6491	-612.9069	168.2578	0.1237128	1.049144	1.600247	1.321482	1.901672
9438	-441.3319	-608.3323	167.0004	0.3851577	0.8520552	1.679848	1.441497	2.54784
9444	-439.3172	-607.5959	168.2786	0.04048176	1.333526	1.304769	1.568501	1.774246
9450	-452.0431	-619.129	167.0859	0.7889905	1.31953	1.304769	1.075233	2.400996
9456	-448.6994	-616.2797	167.5803	0.2764213	1.127513	1.164752	1.170204	2.557006
9462	-443.7149	-611.6728	167.9579	0.03392126	1.090284	0.9291838	1.017399	2.73557
9468	-433.0341	-600.3119	167.2778	0.004610268	1.312358	1.415624	1.029487	2.73557
9474	-431.0136	-598.187	167.1734	0.01713873	0.8582298	2.019404	1.029487	2.73557
9480	-432.3636	-600.596	168.2324	0.2378242	1.181297	1.184029	1.440212	1.94135
9486	-433.3632	-600.6467	167.2835	0.1539395	1.086575	1.701469	1.026374	2.616017
9492	-434.1498	-601.676	167.5261	0.1756675	0.8466482	1.701469	1.094418	2.558173
9498	-431.1075	-598.0033	166.8957	0.5231035	0.90656	2.093469	1.005661	2.541624
9504	-449.7812	-616.6294	166.8482	0.596627	0.9918419	1.974848	1.245713	2.383842
9510	-446.8214	-614.7082	167.8868	0.2571058	0.50463	1.323363	1.302627	2.558467
9516	-433.4916	-601.1281	167.6364	0.1975437	1.022301	1.663613	1.194456	2.323634
9522	-427.3011	-594.7595	167.4585	0.04850194	0.9133081	2.213491	1.158636	2.323634
9528	-435.0366	-603.3313	168.2947	0.2698199	0.9133081	1.40444	1.439914	1.913631
9534	-430.4821	-596.5051	166.0229	0.4637045	0.9898613	1.901724	1.057084	3.124946
9540	-433.4529	-601.0549	167.602	0.4637045	0.7010479	1.280649	0.7562522	2.869942
9546	-448.8521	-617.1196	168.2675	0.2387595	0.7089773	1.395493	1.499395	2.051055
9552	-437.6676	-604.7688	167.1012	0.4845139	0.7853562	1.395493	1.393778	2.65746
9558	-452.3285	-619.9257	167.5972	0.1120166	1.076198	1.55038	0.8358782	2.65746
9564	-434.3735	-601.7431	167.3696	0.244986	1.112915	1.646899	1.497252	2.221983
9570	-434.1841	-601.4076	167.2235	0.2308635	1.72391	1.646899	1.603406	1.87363
9576	-437.7487	-604.9302	167.1815	0.7532922	1.140332	1.72475	1.608532	1.871674
9582	-431.7011	-599.3258	167.6248	0.3465428	1.38401	1.354514	1.688229	1.864894
9588	-438.0384	-605.7564	167.7181	0.3617275	1.649648	1.088685	1.125278	2.175604
9594	-428.6941	-596.249	167.5549	0.3076835	1.180665	1.769238	1.239968	2.112881
9600	-437.752	-605.621	167.869	0.5753538	0.7767731	1.450834	2.213625	1.515125
9606	-448.5678	-616.0006	167.4328	0.9658692	0.5759374	1.657674	2.412179	1.388657
9612	-445.8851	-612.8023	166.9172	0.9658692	0.7923536	2.951231	1.187505	1.764177
9618	-444.6571	-612.1327	167.4757	0.2035583	0.9349766	1.557792	1.026145	2.641396
9624	-439.8189	-606.902	167.083	0.3137563	0.8689973	1.212165	0.9916152	3.073768
9630	-445.8808	-612.9867	167.1059	0.1789975	0.8859251	1.273221	1.026974	3.073768
9636	-440.9586	-608.6378	167.6792	0.3728975	1.119932	1.296656	1.495494	2.148709
9642	-438.1819	-605.8434	167.6616	1.098378	0.9074777	1.17678	1.046625	2.19459
9648	-440.0618	-606.6535	166.5917	0.5953599	0.9609449	2.115594	1.288525	2.464356
9654	-443.4875	-610.3587	166.8712	0.523302	1.344379	2.02153	1.139436	2.236565
9660	-440.9347	-608.9543	168.0196	0.07232774	0.907763	1.454981	1.240184	2.326158
9666	-452.8062	-619.4052	166.599	0.217324	2.291971	1.454981	1.713077	2.025591
9672	-447.2986	-613.5562	166.2576	0.9181483	1.41689	1.919002	1.296155	2.287859
9678	-448.9962	-615.3344	166.3382	0.9769163	1.185278	2.223909	1.278786	2.190178
9684	-444.3674	-611.7084	167.341	0.4004077	0.9696095	1.53963	1.093352	2.550311
9690	-444.4509	-610.4807	166.0298	0.08342061	1.416446	1.790833	1.126293	3.114367
9696	-438.974	-604.6085	165.6344	0.6718779	1.865601	1.790833	1.05588	2.79416
9702	-436.8206	-604.4806	167.66	0.6718779	1.097468	1.612144	1.017045	2.098358
9708	-429.3424	-597.431	168.0886	0.3368391	0.8676508	1.916827	1.017045	2.009087
9714	-440.5762	-607.9457	167.3694	0.9882348	0.5078965	2.57396	0.8708447	2.009087
9720	-435.021	-602.2558	167.2348	0.819744	0.8865624	2.668146	1.211775	1.705614
9726	-436.0539	-603.7364	167.6826	0.802684	0.8827003	1.432113	1.439189	1.970237
9732	-440.011	-607.8392	167.8282	0.2872645	1.314872	1.432113	1.214298	2.080738
9738	-438.0161	-605.6296	167.6135	0.4411343	0.6497226	2.024705	2.015367	1.655853
9744	-426.5686	-595.4634	168.8947	0.2581223	0.9584455	1.259945	1.238908	1.711347
9750	-438.5006	-606.7071	168.2065	0.5778847	0.4670145	1.259945	1.809054	1.869759
9756	-444.361	-611.1927	166.8316	1.260414	0.6311169	1.847495	1.864914	1.852574
9762	-445.2153	-612.0176	166.8023	0.420256	1.343323	1.903307	1.864914	1.939479
9768	-438.1858	-606.1293	167.9435	0.4248586	0.5335538	1.426261	2.022488	1.870891
9774	-451.0151	-617.8038	166.7887	0.4248586	1.03489	1.67494	2.243721	2.030305
9780	-445.346	-613.4938	168.1478	0.1678392	1.25069	1.436634	1.509618	1.785652
9786	-434.1036	-601.2799	167.1763	0.1274861	0.9433402	2.101617	1.17385	2.481316
9792	-438.4438	-604.5528	166.1091	0.3406414	1.007672	2.18935	0.952272	3.054944
9798	-435.6944	-603.2921	167.5977	0.4419987	1.007672	1.751973	0.9833657	2.285686
9804	-424.4508	-592.0867	167.6359	0.03243012	1.267742	1.649455	1.181963	2.290366
9810	-430.0797	-597.1422	167.0625	0.04398682	0.8166159	1.682145	1.155832	2.913596
9816	-428.5417	-595.8124	167.2707	0.05092625	1.365498	1.021367	1.027627	2.916586
9822	-438.7892	-605.5043	166.7151	0.3366731	1.365498	1.379436	1.027627	2.866891
9828	-442.6877	-610.2657	167.578	0.06843674	1.365498	1.169985	1.372516	2.41298
9834	-431.0136	-598.5881	167.5744	0.0698901	0.6179604	1.429676	0.9180079	2.984304
9840	-446.9863	-613.4471	166.4608	0.05555909	1.165363	1.488729	0.9180079	3.306527
9846	-435.4485	-604.1704	168.7219	0.04011706	0.9665622	0.7916827	1.023223	2.41475
9852	-433.6457	-601.7215	168.0758	0.01618895	0.9221847	1.253673	1.27959	2.41475
9858	-438.1693	-606.1453	167.9761	0.01932686	0.7862549	1.522916	1.432365	2.300658
9864	-432.9278	-600.8883	167.9604	0.2322453	1.070378	1.148055	1.246942	2.343825
9870	-438.8386	-606.8525	168.0138	0.2680275	1.041187	1.29593	1.344935	2.148755
9876	-437.2159	-604.034	166.8182	0.685964	1.17596	1.410961	0.9741213	2.718186
9882	-445.2351	-611.8618	166.6266	0.1073653	1.047414	1.339486	1.013234	3.275053
9888	-446.9447	-613.0847	166.14	0.4940496	1.047414	1.339486	0.9899255	3.347658
9894	-439.7005	-606.9041	167.2036	0.7143247	0.7645778	2.058844	0.9899255	2.343332
9900	-445.4458	-613.6076	168.1618	0.6418782	0.8986036	1.000374	0.9142807	2.369465
9906	-437.0781	-603.786	166.7079	0.3412674	1.378092	1.329939	0.9329298	2.947113
9912	-437.344	-603.883	166.539	0.2149291	1.205843	1.953387	0.9115426	2.896524
9918	-442.6291	-609.8594	167.2303	0.1387307	1.054596	1.953387	1.015749	2.547793
9924	-439.5139	-606.6675	167.1536	0.2361541	1.14273	2.422274	1.557158	1.879557
9930	-448.127	-616.6018	168.4749	0.3036869	1.14273	1.143067	1.333742	1.857755
9936	-463.1833	-628.2779	165.0946	2.358713	1.026294	1.272465	1.83051	2.392931
9942	-437.2809	-605.3171	168.0362	0.5124597	1.15783	1.240816	1.401725	1.892201
9948	-436.3045	-603.3375	167.033	0.2805204	1.031328	1.611368	1.219715	2.657695
9954	-439.7713	-606.4872	166.7159	0.2206015	0.7522665	2.470723	1.149527	2.657695
9960	-442.4526	-609.5236	167.071	0.4024473	0.8910643	1.899004	1.149527	2.530215
9966	-435.9203	-602.4089	166.4886	1.27194	1.115152	1.98232	1.229287	2.10799
9972	-448.9475	-616.1675	167.22	0.721517	0.8760851	1.585286	1.864074	1.958222
9978	-471.5231	-638.5859	167.0627	0.3667247	1.417653	2.537526	1.0684	1.942408
9984	-445.8669	-613.2864	167.4196	0.650008	0.5871135	1.360007	1.51362	2.413675
9990	-441.589	-608.2543	166.6653	0.4279111	1.323412	1.552801	1.082865	2.733232
9996	-442.5888	-609.9536	167.3648	0.1049998	0.9349709	1.699945	1.20174	2.58203
10002	-443.2334	-610.5804	167.347	0.3517075	1.055597	1.4419	1.444217	2.360411
10008	-423.7353	-590.9918	167.2564	0.2557455	1.154272	1.611865	0.9839534	2.60476
10014	-439.0802	-606.3905	167.3103	0.04992928	2.445694	1.091812	1.198796	2.159032
10020	-441.8666	-609.2172	167.3506	0.068565	0.729225	2.077489	1.008501	2.654767
10026	-450.7822	-617.6158	166.8336	0.1380108	1.017404	2.071093	1.403953	2.51473
10032	-447.3679	-614.9623	167.5943	0.5908983	1.144204	1.540892	1.190243	2.093597
10038	-436.8169	-604.1809	167.364	0.4413534	0.7038098	1.397666	0.9101	2.864531
10044	-440.3532	-608.238	167.8848	0.4413534	0.6948363	1.475219	1.247646	2.291006
10050	-441.3524	-608.4067	167.0542	0.8623632	0.9621954	1.474548	1.353138	2.319533
10056	-442.8428	-610.2163	167.3735	0.1728991	0.9612211	1.569749	1.543305	2.378074
10062	-446.1071	-613.7418	167.6348	0.4593911	1.099519	1.028692	1.543305	2.274904
10068	-425.2905	-593.4584	168.1679	0.4827616	1.352213	1.028692	1.37274	1.856307
10074	-438.9042	-606.0353	167.131	0.4546948	1.16642	2.14661	0.990314	2.254414
10080	-451.768	-618.7845	167.0165	0.4426685	1.492632	1.909257	0.9046001	2.316556
10086	-436.5009	-603.3089	166.808	0.1480974	1.179377	1.387961	0.8993054	3.105492
10092	-436.4082	-603.5841	167.1759	0.259238	0.7160138	1.387961	1.133595	2.951908
10098	-439.7149	-607.0952	167.3803	0.3380859	0.850515	1.283889	1.113521	2.774883
10104	-440.9157	-608.786	167.8703	0.582488	0.7227084	0.9753718	0.9311711	2.699609
10110	-447.5665	-614.8504	167.2839	0.1328956	1.162843	1.08204	1.222399	2.824077
10116	-440.6182	-606.9071	166.2889	0.7168666	1.229343	2.259574	1.195505	2.395209
10122	-442.5841	-609.9286	167.3444	0.659145	1.109992	1.061497	1.022833	2.631672
10128	-440.6978	-607.7426	167.0448	0.1123502	1.109992	1.119821	1.022833	3.109215
10134	-446.6632	-612.9221	166.2589	0.5697536	1.300724	1.57028	1.492506	2.647695
10140	-436.5424	-602.9465	166.4041	0.488508	1.835648	1.53222	1.437698	2.355038
10146	-442.839	-610.5345	167.6955	0.08723226	1.042902	1.43992	1.567104	2.23752
10152	-451.8736	-618.5727	166.6991	0.4585528	2.449135	1.43992	1.257966	2.028556
10158	-438.0974	-605.2334	167.136	0.6525872	1.613567	1.406625	1.348012	2.038316
10164	-438.0371	-604.761	166.7239	0.4222315	1.080249	1.695984	1.376068	2.58687
10170	-440.6229	-607.8392	167.2163	0.1501741	1.772854	1.431083	0.7635628	2.575011
10176	-438.1908	-605.1609	166.9701	0.6330737	0.8594633	1.08607	1.027166	3.009398
10182	-448.325	-616.6515	168.3265	0.5068945	0.7929963	0.9314344	1.104411	2.339545
10188	-444.5955	-612.6229	168.0274	0.2382975	1.315483	1.45457	1.523121	1.755245
10194	-434.2517	-602.744	168.4923	0.2382975	0.9271732	1.290189	1.597072	1.757561
10200	-438.3724	-605.8343	167.4619	0.1129174	1.424804	2.171719	1.597072	1.67103
10206	-442.5023	-609.6633	167.161	0.9661027	1.406441	1.591123	1.067709	2.01348
10212	-444.6938	-610.7983	166.1045	0.9661027	1.029476	2.079805	1.012339	2.683925
10218	-439.7274	-606.6246	166.8972	0.3249337	1.029476	2.231444	1.012339	2.513127
10224	-446.7808	-613.8907	167.1099	0.2445944	1.029476	1.771617	0.9676107	2.699788
10230	-451.5233	-617.3887	165.8655	0.5782061	1.320128	1.759109	0.8919273	3.128935
10236	-449.0293	-616.4928	167.4636	0.2296261	0.8017285	1.818596	0.8531762	2.675406
10242	-452.3585	-619.6983	167.3398	0.0619129	0.9039611	1.134794	1.100356	3.030783
10248	-453.8644	-622.0439	168.1795	0.02854968	1.292587	1.0131	1.100356	2.373308
10254	-446.8962	-614.4575	167.5613	0.0008601724	1.578861	1.404531	1.0905	2.373308
10260	-439.118	-605.9633	166.8452	0.01500739	1.426757	2.177778	1.251351	2.373139
10266	-441.0684	-608.4881	167.4197	0.08364242	0.7980702	1.605139	0.9628594	2.843615
10272	-443.9064	-610.6039	166.6975	0.5308628	0.8462719	1.666791	0.776347	3.05919
10278	-451.0633	-617.8276	166.7642	0.4525212	0.7665203	1.535938	1.31903	2.858639
10284	-429.564	-596.7935	167.2294	0.4539161	1.152678	1.816139	2.060231	1.66694
10290	-447.8674	-614.2708	166.4034	1.127064	0.8242516	2.57084	1.575461	1.909427
10296	-440.6671	-607.4504	166.7833	0.5755742	0.920504	3.456281	1.802898	1.351506
10302	-443.0903	-610.1892	167.0989	0.341089	1.746708	1.230939	2.007356	1.862752
10308	-454.1958	-621.3539	167.1581	0.6168032	1.31708	1.284052	1.517235	2.19686
10314	-450.4296	-617.3328	166.9032	0.08966887	0.9468323	1.866079	1.145232	2.811962
10320	-445.0798	-612.3778	167.298	0.3875488	1.252095	1.607063	1.159545	2.328211
10326	-440.2615	-608.4524	168.1909	0.1106912	0.7019995	1.515205	1.472345	2.133187
10332	-447.0168	-615.2681	168.2513	0.02509692	1.098574	1.515205	1.107906	2.133187
10338	-431.7819	-599.6084	167.8265	0.04884717	1.106631	1.234265	1.278073	2.448107
10344	-435.3451	-602.3316	166.9864	0.9746572	1.106631	1.222659	0.8805293	2.649168
10350	-441.9685	-609.084	167.1155	0.07392301	1.018679	2.983747	1.202569	2.056526
10356	-441.7014	-608.6613	166.9599	0.03892906	1.802456	1.608847	1.164558	2.43417
10362	-434.262	-601.9786	167.7166	0.1915019	1.653339	0.7836592	1.177973	2.442666
10368	-427.6741	-593.9979	166.3238	0.3903369	1.395644	1.104673	0.9596129	3.252866
10374	-440.6669	-607.4763	166.8093	0.4688715	1.526887	1.418329	1.284611	2.452109
10380	-441.0708	-608.8759	167.8051	0.4688715	1.109087	1.44021	1.297674	2.04962
10386	-439.5264	-605.9267	166.4003	0.4794169	0.9585603	1.697763	1.148988	2.961166
10392	-442.2266	-609.2482	167.0216	0.5203935	1.00606	1.917329	1.47022	2.200507
10398	-437.6797	-604.9464	167.2666	0.5409883	1.082214	1.919699	1.078505	2.231508
10404	-450.2769	-615.9297	165.6528	0.7598852	1.386303	3.676253	1.164501	2.053126
10410	-445.1271	-613.0514	167.9242	0.4153879	1.165564	1.347713	1.095959	2.160035
10416	-444.4351	-610.6561	166.221	0.6249929	1.178297	1.194315	1.09712	3.165936
10422	-432.0329	-599.1985	167.1656	0.402788	1.183762	1.612005	1.015965	2.531814
10428	-440.4111	-607.9015	167.4904	0.4980365	1.206215	1.311469	1.744898	1.960034
10434	-444.9883	-612.3519	167.3636	0.1108293	1.493504	1.311469	1.338836	2.378554
10440	-439.5293	-606.764	167.2348	0.04471422	1.954723	1.411441	1.313001	2.193871
10446	-433.0645	-600.0846	167.0201	0.0625889	1.213112	1.411441	1.457584	2.65731
10452	-446.5114	-614.7035	168.192	0.009440398	1.213112	1.600201	1.537379	1.765142
10458	-441.3857	-608.2441	166.8584	0.8118778	1.543342	1.600201	1.722926	1.785583
10464	-450.2594	-617.6725	167.4131	1.178522	1.343384	1.145681	1.934126	1.415629
10470	-440.2682	-607.2817	167.0135	0.5915147	1.568094	2.50488	1.538589	1.396415
10476	-440.483	-606.2953	165.8123	0.9645413	1.294814	3.623938	1.397528	1.729227
10482	-444.8891	-612.0347	167.1457	0.3656781	0.8423701	3.415816	0.725576	2.081817
10488	-440.4794	-607.8192	167.3398	0.1896751	1.007788	2.00592	0.8639754	2.543693
10494	-449.3552	-616.7027	167.3476	0.1350749	1.202368	1.300329	1.072798	2.720121
10500	-436.5133	-604.5538	168.0405	0.06658748	1.202368	1.304144	1.19449	2.250412
10506	-433.7115	-601.815	168.1035	0.5176654	0.6739492	1.513379	1.247952	2.088719
10512	-440.1649	-607.4131	167.2483	0.3447971	0.9020087	2.120849	1.247952	2.267154
10518	-433.7532	-601.204	167.4508	0.1225518	1.528961	1.274837	1.254871	2.370648
10524	-435.2081	-603.0903	167.8823	0.3723798	1.127524	1.139035	0.992696	2.435085
10530	-426.3791	-594.3904	168.0113	0.3954807	1.127524	1.233295	1.419356	2.000997
10536	-443.2693	-610.4945	167.2252	0.1100287	1.505149	1.648795	1.667432	2.044083
10542	-442.7647	-610.2559	167.4912	0.1100287	1.783708	1.477336	1.541089	1.886708
10548	-439.1509	-606.0342	166.8832	1.411564	0.5319369	1.858318	1.185457	2.214193
10554	-441.0459	-609.4868	168.4409	0.2364285	0.9222588	1.369874	1.697395	1.673505
10560	-434.4022	-601.7497	167.3475	0.4733157	0.9222588	1.373129	1.393668	2.440744
10566	-441.4116	-607.9953	166.5837	0.7710448	1.003081	2.825525	1.218737	2.0212
10572	-443.7533	-609.6336	165.8803	0.7710448	0.7663719	3.881012	1.225204	2.174327
10578	-441.0025	-607.4469	166.4444	0.5760534	1.029484	1.320561	1.422112	2.881467
10584	-432.5227	-599.7303	167.2076	0.6040381	0.8771639	1.76385	1.035887	2.472532
10590	-446.3251	-612.8858	166.5607	0.6479475	0.8106164	1.304208	1.013492	3.153394
10596	-439.1005	-606.7309	167.6304	0.0832477	1.0543	1.304208	1.054664	2.677391
10602	-440.8043	-607.8545	167.0502	1.322655	1.0543	1.859163	0.6324214	2.206405
10608	-437.6524	-604.4677	166.8153	1.025692	0.8398083	1.498773	1.070078	2.606609
10614	-446.3969	-613.5919	167.195	0.4790355	1.069004	1.608809	0.8342097	2.651395
10620	-433.1005	-600.4766	167.3761	0.1359114	1.035574	1.240159	1.410918	2.632176
10626	-447.892	-615.0881	167.196	0.9637406	1.035574	2.104106	1.716769	1.474516
10632	-443.4595	-611.0086	167.5491	0.5622779	0.773431	1.416854	1.456557	2.282833
10638	-442.534	-609.9905	167.4565	0.1136006	1.710016	1.046078	1.456557	2.282833
10644	-426.0562	-594.4754	168.4192	0.07369205	0.8750132	1.02297	1.361949	2.282833
10650	-427.6194	-595.736	168.1167	0.03371448	1.12523	1.43098	1.236448	2.165962
10656	-427.2857	-595.2841	167.9984	0.1393536	1.057296	1.468163	1.281596	2.165962
10662	-433.4015	-601.4161	168.0146	0.4944629	0.8294366	0.7524524	1.212986	2.562999
10668	-436.3548	-604.3068	167.952	0.5400768	1.200092	0.8907152	1.003157	2.389653
10674	-436.6674	-603.5121	166.8447	0.4551768	1.402599	1.300618	1.12063	2.683538
10680	-444.1278	-611.4427	167.3149	0.3689451	1.402599	1.044199	0.8222906	2.786087
10686	-437.9309	-603.6985	165.7676	1.08103	0.8696126	1.589011	1.044438	3.154354
10692	-440.8955	-605.1471	164.2516	2.087411	1.307172	2.337487	1.519993	2.523359
10698	-432.9119	-600.9515	168.0395	0.3777301	0.7092092	0.8887531	1.350563	2.523359
10704	-433.2892	-600.6901	167.4009	0.3201049	1.059386	1.261613	1.23591	2.583427
10710	-442.8628	-610.5299	167.6671	0.3154213	1.000223	1.261613	1.18512	2.489012
10716	-442.9465	-609.9826	167.0361	0.2807351	1.196587	1.261613	1.29092	2.714656
10722	-435.1058	-602.5657	167.4599	0.3179923	1.044036	1.36267	1.29092	2.462127
10728	-439.1031	-607.7302	168.6271	0.5355295	0.6803378	0.9817006	0.9615133	2.256072
10734	-436.1048	-603.9608	167.856	0.1072252	0.9603152	1.125158	1.016895	2.713099
10740	-448.4382	-616.4736	168.0354	0.6220324	0.7258192	1.212191	1.353026	2.154291
10746	-447.8615	-615.1263	167.2648	0.5175656	0.6705115	1.251255	1.459049	2.648198
10752	-442.7671	-608.0169	165.2499	0.5291611	1.262398	1.759913	1.151093	3.4011
10758	-454.4753	-619.2928	164.8175	0.5074364	0.9121116	1.919191	0.7024522	4.043227
10764	-440.3905	-606.6827	166.2922	0.7613311	0.8029021	1.116282	0.9880753	3.373555
10770	-441.9164	-608.9916	167.0752	1.128746	0.9553168	1.482954	0.8658693	2.445402
10776	-431.3798	-598.7846	167.4048	0.6559144	0.8931885	1.372797	1.1399	2.467807
10782	-435.759	-602.8408	167.0818	0.9133544	0.4304258	2.163571	1.72986	1.919232
10788	-435.2911	-602.2535	166.9624	0.6840759	1.324194	1.435895	1.532196	2.171312
10794	-431.7562	-599.0819	167.3257	0.06556777	1.400502	1.263867	1.125426	2.647582
10800	-433.6291	-601.2259	167.5968	0.2521887	1.19234	1.418507	1.080215	2.423668
10806	-438.6802	-607.5397	168.8595	0.1312304	0.7388026	1.00114	1.212119	2.157664
10812	-443.3007	-611.1872	167.8865	0.05169328	1.26416	1.180673	1.300081	2.329539
10818	-439.9327	-607.4633	167.5306	0.006339206	0.8291958	1.678802	1.134952	2.658317
10824	-446.2558	-613.2946	167.0389	0.5936164	1.096826	1.126018	1.163718	2.741681
10830	-429.8986	-598.0234	168.1249	0.4729043	0.9764187	1.306918	1.857846	1.620219
10836	-425.4948	-593.8935	168.3987	0.09146257	0.8257756	1.217488	1.36323	2.190567
10842	-443.5778	-611.0757	167.498	0.0303182	0.8353874	1.250403	1.36323	2.767545
