Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8184	-1420.02	-1589.93	169.9098	0.9616358	1.319756	1.355191	0.9495534
8190	-1427.306	-1597.07	169.764	1.099666	1.40062	1.286024	0.9488834
8196	-1433.907	-1604.054	170.1471	0.7330903	1.348843	1.286024	0.9783568
8202	-1426.939	-1597.15	170.2109	1.068366	1.071901	1.257309	0.8767112
8208	-1419.695	-1590.137	170.4412	0.7905549	0.9191927	1.505165	0.8158045
8214	-1422.786	-1592.435	169.6483	1.495865	1.057485	1.462916	0.8231864
8220	-1420.339	-1590.342	170.0035	0.9109598	1.142133	1.462916	0.9738651
8226	-1428.483	-1598.157	169.6742	1.378054	1.304067	1.185992	0.9596054
8232	-1429.418	-1600.047	170.6295	0.8725502	0.7983265	1.011392	1.166901
8238	-1421.252	-1590.563	169.3107	1.020032	1.830747	1.076933	1.267721
8244	-1423.421	-1593.702	170.2812	0.8093244	1.034311	1.189235	1.165505
8250	-1423.791	-1593.507	169.716	1.523587	1.015831	1.252341	0.9994809
8256	-1421.739	-1591.465	169.7261	0.987873	1.57778	1.385009	0.8148376
8262	-1432.008	-1601.003	168.9952	1.998608	1.35631	1.327801	0.8790104
8268	-1428.632	-1598.741	170.1084	0.6433247	1.53303	1.20566	1.004685
8274	-1422.223	-1592.195	169.9723	0.9155528	1.175657	1.380445	1.048913
8280	-1426.237	-1595.949	169.7121	1.02394	1.348851	1.380445	1.032387
8286	-1424.595	-1594.956	170.3604	0.9033727	0.9695101	1.078373	1.168739
8292	-1429.882	-1599.462	169.5804	1.450519	1.358893	0.9366855	1.168739
8298	-1420.745	-1590.255	169.5105	1.400937	1.04799	1.370968	1.158573
8304	-1426.179	-1596.085	169.9063	1.400937	1.04799	1.216966	0.9252212
8310	-1432.254	-1601.802	169.5476	1.530995	0.7703448	1.884629	0.7247805
8316	-1437.692	-1606.801	169.1084	1.51909	1.483917	1.608064	0.7664201
8322	-1428.048	-1597.726	169.6782	1.044683	1.336647	1.608064	0.809287
8328	-1415.796	-1586.302	170.506	0.7352416	1.121309	0.9277633	1.183802
8334	-1424.156	-1594.811	170.6553	0.794294	1.081256	0.7919924	1.157482
8340	-1417.155	-1587.633	170.478	0.9977448	1.136186	0.8368416	1.044013
8346	-1417.127	-1587.215	170.0886	0.7093241	1.223332	1.474731	0.992661
8352	-1424.089	-1593.736	169.6469	1.255161	1.169099	1.597364	0.8059076
8358	-1430.509	-1600.175	169.6661	1.184736	1.169099	1.647383	0.8059076
8364	-1421.558	-1591.455	169.8969	0.9219758	1.28018	1.614163	0.7425584
8370	-1411.61	-1580.995	169.385	1.252904	1.572081	1.432144	0.8597374
8376	-1424.649	-1594.07	169.4216	1.252904	1.572081	1.411351	0.8405816
8382	-1434.831	-1605.47	170.6386	0.7436817	0.9167362	1.278805	0.9068158
8388	-1426.858	-1596.711	169.853	1.059117	1.193839	1.632988	0.6978817
8394	-1420.672	-1590.147	169.4749	1.677201	1.168606	1.217418	0.9821413
8400	-1421.428	-1591.41	169.9819	1.140381	1.066366	1.217418	1.084446
8406	-1427.862	-1597.512	169.6497	1.177028	1.297961	1.328076	1.043642
8412	-1427.318	-1597.132	169.8146	1.156124	1.220711	1.235525	1.066236
8418	-1422.527	-1592.725	170.1988	1.402229	0.9494511	0.9439343	1.005939
8424	-1438.647	-1608.078	169.431	1.102781	1.568652	1.597032	0.7837699
8430	-1424.891	-1594.775	169.8838	0.7867882	1.568652	1.248321	1.020596
8436	-1421.135	-1590.57	169.4347	1.120281	1.810481	1.275337	0.8866597
8442	-1413.99	-1583.646	169.656	1.41815	1.246965	1.090749	1.087542
8448	-1421.317	-1590.77	169.4533	1.26548	1.915276	1.043722	0.861665
8454	-1418.524	-1588.199	169.6749	0.9719681	1.557264	1.327538	0.9777397
8460	-1427.332	-1596.783	169.4513	1.375122	1.356253	1.374544	0.9455554
8466	-1418.635	-1588.861	170.2262	1.096015	1.056904	1.176579	0.9356788
8472	-1420.837	-1590.876	170.0392	1.137443	1.237582	1.019803	1.059758
8478	-1422.022	-1591.809	169.7879	1.068949	1.647191	1.019803	0.9932168
8484	-1431.746	-1601.261	169.5153	1.409053	1.401313	1.200603	0.9812964
8490	-1423.682	-1593.885	170.203	0.9703545	1.069683	1.391463	0.8456956
8496	-1440.936	-1610.372	169.4357	1.565444	1.090379	1.553507	0.8533495
8502	-1432.603	-1602.912	170.309	0.7298548	1.357258	1.134168	0.9626971
8508	-1418.516	-1588.172	169.6556	1.046372	1.373252	1.391079	1.032402
8514	-1414.474	-1584.294	169.8194	1.046372	1.278302	1.287037	1.063052
8520	-1426.132	-1595.805	169.6728	1.175991	1.453157	1.289288	0.9079817
8526	-1436.779	-1606.617	169.838	0.7496538	1.542659	1.289288	1.08207
8532	-1428.917	-1598.981	170.0642	1.067657	1.140414	1.063434	1.148178
8538	-1430.256	-1600.278	170.0219	1.048889	0.9319255	1.479274	1.011342
8544	-1428.897	-1599.275	170.3781	0.7147375	1.160757	1.205546	1.028597
8550	-1438.952	-1608.535	169.5831	0.803164	1.415186	1.922198	0.7316302
8556	-1432.824	-1602.283	169.4583	1.515688	1.007496	1.749553	0.7316302
8562	-1427.146	-1597.022	169.876	1.086617	0.9624854	1.658758	0.9048167
8568	-1429.729	-1598.909	169.1805	1.592243	1.445878	1.41499	0.8800552
8574	-1432.017	-1601.686	169.6688	0.9047191	1.644532	1.462548	0.8168869
8580	-1431.184	-1600.524	169.3402	1.442298	1.15151	1.719126	0.8342417
8586	-1439.586	-1609.922	170.3356	0.7809962	0.8396678	1.605606	0.9253739
8592	-1434.807	-1605.065	170.2587	1.061565	1.087358	1.105281	0.9804137
8598	-1425.023	-1595.1	170.0768	1.064159	1.296419	0.923109	1.128511
8604	-1434.281	-1604.022	169.7413	1.422635	1.023444	1.177871	1.128511
8610	-1426.05	-1596.396	170.3454	0.7900217	1.023444	1.258184	1.071853
8616	-1416.638	-1586.957	170.318	0.7699544	1.128239	1.095289	1.166846
8622	-1423.807	-1593.762	169.955	0.9198605	1.520318	1.13208	0.9794551
8628	-1419.104	-1589.039	169.9354	1.021914	1.409872	1.153917	0.9794551
8634	-1413.239	-1583.169	169.93	0.8615403	1.535128	1.20972	0.970657
8640	-1438.954	-1608.345	169.3904	1.174359	1.512517	1.219951	1.19344
8646	-1436.319	-1606.549	170.2303	0.85926	1.238952	1.041529	1.118094
8652	-1430.972	-1601.05	170.0786	0.85926	1.289081	1.144218	1.118094
8658	-1446.287	-1615.53	169.2431	1.165386	1.719809	0.8991413	1.426014
8664	-1426.373	-1596.405	170.0322	1.076666	1.147855	1.248643	0.9884528
8670	-1429.066	-1599.163	170.0969	0.9744148	1.147855	1.306885	0.9672846
8676	-1432.284	-1601.926	169.6418	1.64114	1.08897	1.177707	0.9663302
8682	-1436.33	-1606.323	169.993	0.9781567	1.226935	1.204906	1.088274
8688	-1433.47	-1603.819	170.3491	0.6305558	1.125066	1.145282	1.209737
8694	-1435.623	-1605.449	169.826	1.241056	1.276075	1.243664	0.9062301
8700	-1427.119	-1597.347	170.2279	1.005628	0.9406343	1.003297	1.282243
8706	-1430.399	-1600.582	170.1831	0.9216032	1.069808	1.111786	1.190871
8712	-1419.748	-1589.419	169.6707	1.069724	1.212628	1.538408	1.0032
8718	-1430.65	-1600.602	169.9517	0.8197479	1.291088	1.281721	1.141696
8724	-1435.158	-1605.23	170.0718	0.8197479	1.291088	1.081371	1.211506
8730	-1430.534	-1600.693	170.1586	0.9755837	1.009932	1.117855	1.21178
8736	-1424.863	-1595.223	170.3601	1.119103	0.9677954	0.9988861	1.046713
8742	-1413.945	-1583.927	169.9822	1.119103	1.107976	1.023784	1.23653
8748	-1413.016	-1583.101	170.0849	1.194416	1.138898	1.064448	1.012003
8754	-1429.611	-1599.059	169.4473	1.728086	1.263897	1.168844	0.9151948
8760	-1429.911	-1598.818	168.9072	2.111115	1.163518	1.571011	0.8036972
8766	-1432.195	-1602.204	170.009	1.05599	1.138678	1.443664	0.8302105
8772	-1414.65	-1584.675	170.0253	1.10455	0.989011	1.528193	0.8302105
8778	-1415.273	-1584.273	168.9994	1.984689	1.107884	1.644518	0.7977127
8784	-1410.19	-1579.946	169.7561	1.174386	1.107884	1.60554	0.835037
8790	-1411.371	-1581.302	169.9307	1.044779	1.107884	1.593473	0.7913921
8796	-1411.538	-1581.336	169.7981	1.001867	1.195262	1.593473	0.9004084
8802	-1428.635	-1598.39	169.755	1.02509	1.166184	1.732788	0.7889933
8808	-1428.283	-1598.582	170.2993	0.860677	0.9700931	1.5349	0.8063325
8814	-1430.007	-1599.514	169.507	1.431907	1.244755	1.326587	0.99343
8820	-1429.857	-1599.846	169.9899	1.086276	1.09741	1.326587	0.99343
8826	-1428.752	-1598.312	169.5598	1.086276	1.686969	1.210636	0.976893
8832	-1421.972	-1591.615	169.6426	1.273713	1.245744	1.489195	0.8301959
8838	-1427.644	-1596.876	169.2322	1.682233	1.564799	1.211365	0.8301959
8844	-1426.075	-1596.295	170.2196	1.00406	0.9530909	1.379499	0.9348825
8850	-1431.257	-1600.743	169.4856	1.41392	1.099113	1.621657	0.8717874
8856	-1432.572	-1602.584	170.0123	0.9613961	1.184814	1.288502	1.046202
8862	-1424.678	-1594.535	169.8565	1.351099	1.065304	1.434246	0.7552994
8868	-1428.08	-1597.352	169.2715	1.542389	1.375479	1.422592	0.8967429
8874	-1423.196	-1593.047	169.8512	0.9861573	1.304688	1.526639	0.806587
8880	-1420.843	-1590.649	169.8066	1.249757	1.020864	1.546512	0.8609258
8886	-1421.336	-1591.261	169.9251	1.249757	0.9930276	1.510371	0.7918182
8892	-1416.904	-1587.206	170.3016	0.8684832	1.071046	1.252445	0.9994179
8898	-1413.135	-1582.748	169.6131	1.262668	1.411304	1.358428	0.8439455
8904	-1415.009	-1584.825	169.8157	0.8572684	1.305216	1.577849	0.9381903
8910	-1419.393	-1588.802	169.4093	1.056562	1.608529	1.496057	0.9414118
8916	-1418.058	-1588.654	170.5965	0.6325599	0.9793135	1.323364	0.945788
8922	-1422.146	-1591.819	169.6728	1.260464	0.884531	1.902515	0.7304862
8928	-1432.216	-1601.307	169.0918	1.302844	1.433024	1.902515	0.7304862
8934	-1416.84	-1586.543	169.7028	0.895735	1.433024	1.660756	0.7813575
8940	-1426.834	-1596.356	169.5216	1.646466	1.334996	1.106117	0.9075603
8946	-1413.507	-1583.673	170.1657	1.249215	0.9894456	1.155812	0.9328211
8952	-1417.907	-1587.168	169.2607	1.357477	1.585574	1.374849	0.9361891
8958	-1420.845	-1590.272	169.4265	1.74742	1.039141	1.345925	0.9673803
8964	-1420.924	-1590.734	169.8102	1.187616	1.208272	1.100813	1.174894
8970	-1427.176	-1597.206	170.0299	0.9549209	1.208272	1.24921	1.051005
8976	-1429.008	-1598.891	169.8828	1.189079	1.208272	1.24921	0.9654757
8982	-1416.699	-1586.655	169.9564	1.1564	1.068917	1.258988	1.051953
8988	-1421.325	-1590.882	169.5572	1.274249	1.255231	1.351336	1.05834
8994	-1432.925	-1602.567	169.6426	1.039193	1.488133	1.313314	1.021561
9000	-1436.528	-1605.766	169.2383	1.788409	1.271619	1.309342	0.9231642
9006	-1429.574	-1599.191	169.6175	1.132553	1.393393	1.475024	0.8730813
9012	-1422.271	-1592.211	169.9397	1.013593	1.245256	1.20437	1.088654
9018	-1430.795	-1600.559	169.7639	1.11827	1.33172	0.9357767	1.308572
9024	-1437.989	-1607.638	169.6496	1.942711	0.881182	0.9994146	1.075578
9030	-1432.443	-1602.183	169.7397	1.069475	1.303593	0.9607037	1.368503
9036	-1423.447	-1593.412	169.9653	1.152346	1.303593	1.056209	1.019609
9042	-1429.231	-1598.998	169.7675	1.152346	1.392197	1.022476	1.155072
9048	-1424.8	-1594.517	169.7176	1.275783	1.310138	1.022476	1.161696
9054	-1432.068	-1601.855	169.7876	1.275783	1.241629	1.169294	1.023199
9060	-1427.729	-1597.201	169.4723	1.229091	1.497569	1.4802	0.8064133
9066	-1420.551	-1590.601	170.0501	1.229091	0.9883893	1.192516	1.034303
9072	-1419.53	-1589.48	169.95	1.003445	1.511074	1.05578	0.9860183
9078	-1434.902	-1604.294	169.3923	1.077143	1.791708	1.354634	0.9120312
9084	-1431.337	-1601.246	169.9089	0.8898463	1.158856	1.678559	0.8438952
9090	-1421.821	-1591.627	169.806	1.435216	1.158856	1.037543	1.063072
9096	-1414.929	-1585.069	170.1407	1.004552	1.123501	1.174381	1.04939
9102	-1429.121	-1599.391	170.2701	0.977456	1.070571	0.9968077	1.166122
9108	-1425.541	-1595.287	169.7462	1.373869	1.189533	1.047049	1.135116
9114	-1420.233	-1590.33	170.0966	0.6554082	1.500311	1.121935	1.114069
9120	-1423.896	-1593.712	169.8163	0.9240933	1.423342	1.217501	1.114069
9126	-1420.114	-1590.213	170.0992	1.217228	0.9707582	1.222716	0.9846813
9132	-1430.223	-1600.595	170.3717	0.8341089	1.091916	1.320842	0.8637302
9138	-1426.812	-1596.954	170.1413	0.8351043	1.21288	1.442866	0.8488528
9144	-1430.839	-1599.971	169.1327	1.531738	1.377622	1.678329	0.7584171
9150	-1434.741	-1603.979	169.2386	1.933633	1.145807	1.479171	0.6943764
9156	-1439.411	-1608.112	168.7009	2.126167	0.896412	2.155345	0.5681856
9162	-1430.744	-1600.284	169.5407	0.983267	1.294591	1.942643	0.6595007
9168	-1440.797	-1610.001	169.2043	1.832085	1.233846	1.525633	0.6739941
9174	-1432.433	-1601.622	169.1893	1.554743	1.503178	1.425033	0.8343064
9180	-1425.282	-1594.332	169.05	1.524174	1.519898	1.60814	0.7941051
9186	-1426.485	-1596.101	169.6161	1.468289	1.278103	1.351543	0.7571013
9192	-1435.949	-1605.409	169.4596	1.252215	1.4201	1.517431	0.8394969
9198	-1431.942	-1601.754	169.8118	1.30962	1.154925	1.265829	0.9541557
9204	-1433.205	-1602.769	169.5639	0.9047916	1.495214	1.713775	0.8058369
9210	-1420.95	-1590.961	170.0108	0.7518998	1.324672	1.58995	0.7909908
9216	-1424.07	-1593.46	169.3908	0.9102863	1.427497	1.990157	0.742585
9222	-1420.026	-1590.243	170.2162	0.784809	1.104114	1.454155	0.9294866
9228	-1426.937	-1596.138	169.2003	1.557325	1.305616	1.604336	0.8288465
9234	-1418.726	-1587.972	169.2464	1.079301	1.673162	1.617315	0.8977131
9240	-1422.736	-1592.601	169.8647	0.9182195	1.416352	1.268278	1.032913
9246	-1434.064	-1603.969	169.9046	0.9866089	1.30022	1.133067	1.160518
9252	-1438.887	-1608.927	170.0397	0.8754217	1.594952	1.016478	0.9855481
9258	-1441.048	-1611.049	170.001	0.8754217	1.250107	1.524308	0.8272298
9264	-1423.389	-1593.083	169.694	1.517863	0.9329459	1.516953	0.8284823
9270	-1414.784	-1584.751	169.967	0.8820428	1.261616	1.516953	0.8562512
9276	-1432.015	-1601.984	169.9691	0.9396852	1.535669	1.114718	0.9474371
9282	-1415.503	-1585.211	169.7084	1.554746	0.9471648	1.387027	0.9074874
9288	-1414.713	-1584.56	169.8475	1.125835	1.123947	1.486737	0.9050871
9294	-1415.808	-1585.579	169.7706	1.125835	1.265537	1.332383	1.001604
9300	-1425.266	-1595.065	169.7996	1.078311	1.308019	1.491639	0.7949649
9306	-1423.759	-1593.341	169.5821	1.30178	1.138713	1.595467	0.8697184
9312	-1424.655	-1593.961	169.3056	1.779474	1.302436	1.345558	0.7690747
9318	-1426.627	-1596.767	170.1409	1.031351	1.051108	1.402797	0.8557912
9324	-1427.976	-1598.484	170.508	0.8235827	0.8537739	1.395971	0.9055284
9330	-1426.221	-1596.423	170.2026	0.7483788	1.26877	1.392726	0.8703395
9336	-1422.208	-1592.059	169.8512	0.9196638	1.639625	1.226172	0.8703395
9342	-1424.917	-1595.034	170.1165	0.9196638	1.365838	1.226172	0.8597952
9348	-1428.936	-1597.99	169.0546	1.276251	2.138737	1.149604	0.9657822
9354	-1425.932	-1595.678	169.7459	1.276251	1.419158	1.051712	1.010746
9360	-1425.329	-1594.961	169.6319	1.234956	1.450873	1.125513	1.059562
9366	-1436.79	-1606.718	169.9282	1.192197	1.048869	1.263861	1.059562
9372	-1427.271	-1596.699	169.4273	1.443363	1.544774	1.201988	0.8943525
9378	-1423.031	-1592.894	169.8626	0.9885185	1.409612	1.202508	1.036886
9384	-1427.908	-1597.875	169.9664	0.7996414	1.409612	1.309349	1.013869
9390	-1423.289	-1593.44	170.1507	0.8293496	1.409612	1.096122	1.013869
9396	-1426.692	-1596.969	170.2767	0.9745651	0.82784	1.479537	0.9311564
9402	-1413.757	-1584.136	170.3797	0.6677636	1.146187	1.282096	1.00809
9408	-1419.726	-1590.053	170.3271	0.73792	1.20802	1.162879	1.052925
9414	-1422.047	-1591.464	169.417	1.763409	1.015167	1.394028	0.9369914
9420	-1423.856	-1593.933	170.0772	1.293424	1.003741	1.317859	0.7740767
9426	-1421.065	-1590.712	169.647	1.229206	1.428627	1.317859	0.8714629
9432	-1426.459	-1596.26	169.8014	0.8023983	1.970692	0.9821946	0.9972739
9438	-1420.749	-1590.081	169.3321	1.158149	1.995382	0.9199322	1.14471
9444	-1416.701	-1586.635	169.9336	0.968172	1.146269	1.342664	1.098585
9450	-1419.101	-1589.286	170.1845	0.968172	1.148088	1.332059	0.8482499
9456	-1417.005	-1586.692	169.6872	1.058882	1.114807	1.771677	0.8482499
9462	-1426.868	-1596.42	169.5517	1.105417	1.314882	1.755494	0.7220971
9468	-1422.615	-1592.077	169.4618	1.270279	1.264937	1.714718	0.7480849
9474	-1416	-1585.847	169.8463	0.9738363	1.422043	1.454818	0.7742867
9480	-1415.926	-1585.373	169.4465	1.565265	1.127125	1.441775	0.9270386
9486	-1408.248	-1577.596	169.3478	1.85501	1.142196	1.397271	0.7647668
9492	-1407.925	-1577.116	169.1907	1.842381	1.191673	1.295698	1.018342
9498	-1419.11	-1589.093	169.9825	1.588797	0.9146235	1.137027	0.8813759
9504	-1418.991	-1587.846	168.8552	1.663228	2.049436	1.093085	0.9293207
9510	-1416.987	-1587.478	170.4908	0.8679171	1.006495	1.070711	1.055545
9516	-1428.917	-1597.953	169.0366	1.504779	1.441575	1.652881	0.8698293
9522	-1433.493	-1602.954	169.4613	0.7675355	1.695702	1.748243	0.8295113
9528	-1431.254	-1600.4	169.1464	1.860017	1.048707	1.591442	0.8868341
9534	-1423.015	-1593.154	170.1385	1.030539	1.051616	1.344636	0.9252027
9540	-1429.675	-1599.463	169.7877	1.180989	1.051616	1.715918	0.7022416
9546	-1423.972	-1594.207	170.2349	0.8754417	1.151871	1.270245	0.9602834
9552	-1438.204	-1608.187	169.983	1.123335	0.8274083	1.588534	0.9698921
9558	-1422.634	-1592.794	170.16	1.123335	0.9006768	1.41532	0.8872741
9564	-1413.21	-1583.637	170.4271	0.9160194	0.9006768	1.302836	0.9448488
9570	-1422.19	-1591.378	169.1887	1.715534	1.29656	1.379455	0.9448488
9576	-1413.866	-1583.631	169.7649	1.26599	1.244337	1.379455	0.8255982
9582	-1406.938	-1577.164	170.2264	0.7962404	1.244337	1.356747	0.8586641
9588	-1413.499	-1583.252	169.7534	1.269612	1.244337	1.226252	1.004033
9594	-1414.778	-1584.98	170.202	1.067956	1.089359	1.205229	0.9261956
9600	-1413.671	-1583.761	170.0907	0.934847	1.288131	1.298713	0.8754277
9606	-1435.991	-1605.083	169.0916	1.870282	1.263653	1.504501	0.787488
9612	-1421.071	-1590.605	169.5337	1.1954	1.361805	1.574146	0.8151388
9618	-1418.994	-1588.906	169.9122	1.00053	1.125436	1.660634	0.760659
9624	-1423.766	-1593.227	169.4613	1.170097	1.494318	1.610123	0.7227368
9630	-1429.852	-1599.809	169.9563	1.170097	1.225848	1.224792	0.9146282
9636	-1426.247	-1595.698	169.4509	1.556498	1.317246	1.277521	0.9065443
9642	-1430.78	-1600.751	169.9713	1.077173	1.317246	1.258403	0.8627064
9648	-1424.631	-1594.252	169.6211	1.324711	1.317246	1.369257	0.857539
9654	-1438.085	-1608.497	170.412	0.7211507	1.145645	1.33743	0.8616585
9660	-1420.858	-1590.777	169.9187	0.7431871	1.250738	1.745064	0.8137615
9666	-1430.145	-1599.752	169.6067	1.493257	0.9792632	1.636417	0.7529554
9672	-1421.265	-1591.461	170.1959	0.9674435	0.9026696	1.563529	0.8514108
9678	-1414.551	-1584.045	169.4942	1.26154	1.389164	1.563529	0.758776
9684	-1415.316	-1586.01	170.6944	0.779393	0.842532	1.267563	0.9010878
9690	-1413.393	-1583.307	169.9145	1.095055	1.062433	1.515256	0.9010878
9696	-1408.823	-1578.732	169.9098	1.173672	1.072178	1.17521	1.152726
9702	-1425.434	-1595.183	169.7484	1.208408	1.093217	1.669009	0.7315177
9708	-1424.313	-1594.566	170.2532	0.8164252	1.223131	1.196573	1.004176
9714	-1424.395	-1594.508	170.1133	1.212705	0.9679189	1.196573	1.004176
9720	-1423.617	-1594.139	170.522	0.9589796	0.9470458	0.9744149	1.087287
9726	-1430.231	-1600.056	169.8251	0.9589796	1.417694	1.479768	0.7952272
9732	-1418.778	-1588.203	169.4252	1.351655	1.206032	1.696989	0.7952272
9738	-1424.545	-1593.998	169.4529	1.330396	1.206032	1.696989	0.7855222
9744	-1425.034	-1594.247	169.2127	1.730539	1.239354	1.292608	1.050471
9750	-1423.523	-1593.842	170.3199	1.08585	1.010285	1.127894	0.9482127
9756	-1421.452	-1591.56	170.1074	1.137163	0.9343106	1.304926	1.009899
9762	-1411.235	-1581.404	170.1684	0.7980333	1.238456	1.278495	1.009899
9768	-1425.073	-1595.317	170.2432	0.7502108	1.238456	1.273937	0.9855288
9774	-1433.594	-1604.109	170.5154	0.6723389	0.7761744	1.69642	0.7972347
9780	-1428.149	-1597.978	169.8283	1.270816	1.046031	1.494172	0.8426539
9786	-1433.081	-1602.212	169.1305	1.811679	1.224267	1.494172	0.8651323
9792	-1423.683	-1593.708	170.0247	1.169283	1.061143	1.267711	0.9708441
9798	-1427.907	-1597.807	169.9004	1.165857	1.212209	1.274815	0.9401576
9804	-1420.241	-1590.144	169.9033	0.95264	1.345708	1.236546	1.058282
9810	-1421.203	-1591.526	170.3227	0.8199239	0.95698	1.288279	1.099613
9816	-1417.784	-1587.422	169.6386	1.076093	1.549573	1.355834	0.881436
9822	-1428.625	-1597.978	169.3525	1.684739	1.149787	1.481868	0.8371304
9828	-1427.864	-1598.338	170.4742	0.8412035	0.8839758	1.481868	0.783603
9834	-1434.382	-1604.254	169.8715	1.369202	1.079075	1.010728	1.157356
9840	-1423.881	-1593.655	169.7736	1.304881	1.079075	1.356679	0.9824133
9846	-1431.628	-1601.736	170.1078	1.004592	0.9797082	1.081887	1.285146
9852	-1445.19	-1614.442	169.2526	1.497928	1.571309	1.292642	0.9034599
9858	-1442.165	-1612.155	169.9898	1.13656	1.17847	1.22919	0.9596967
9864	-1439.357	-1609.94	170.5823	0.8316143	1.070254	1.196108	0.7851058
9870	-1439.728	-1609.824	170.0965	0.9866621	1.181153	1.207201	1.02245
9876	-1434.622	-1604.334	169.7118	0.9677651	1.229781	1.68462	0.8950506
9882	-1430.356	-1600.472	170.1163	0.9443847	1.162672	1.179359	1.087608
9888	-1430.136	-1600.333	170.1972	0.8383179	1.45389	0.9793646	1.032863
9894	-1421.287	-1590.83	169.5427	1.063812	1.775307	1.24625	0.8961441
9900	-1424.279	-1593.656	169.3767	1.148007	2.099126	1.050754	0.8961441
9906	-1422.358	-1592.572	170.2132	1.148007	1.107426	0.9435396	1.078877
9912	-1417.173	-1587.086	169.9136	1.033779	1.106946	1.316344	1.116567
9918	-1412.763	-1582.607	169.844	0.9953352	1.509596	0.9801154	1.165056
9924	-1430.027	-1599.864	169.8363	0.9953352	1.524785	1.000582	1.141201
9930	-1422.152	-1592.464	170.3124	0.9581782	1.015168	1.268243	0.9373602
9936	-1420.371	-1590.12	169.749	1.272679	1.305508	1.268243	0.8983076
9942	-1422.364	-1592.317	169.9523	1.272679	1.037048	1.268243	0.9650181
9948	-1439.848	-1610.082	170.2344	0.8370122	1.180392	1.385383	0.8421826
9954	-1424.192	-1594.286	170.0939	0.8913299	1.31259	1.297228	0.8958739
9960	-1421.462	-1590.665	169.2031	1.584123	1.221928	1.592776	0.9065436
9966	-1425.179	-1594.536	169.3567	1.362162	1.332676	1.389849	1.059915
9972	-1410.545	-1580.635	170.09	1.320312	0.8848843	1.289297	0.9079264
9978	-1415.546	-1585.481	169.9347	1.0645	1.259367	1.300682	0.9340721
9984	-1412.139	-1581.965	169.8261	1.070631	1.264038	1.363141	0.9713753
9990	-1413.365	-1583.211	169.8463	0.753715	1.709674	1.324661	0.8768056
9996	-1416.696	-1586.672	169.9765	1.31909	1.149316	1.0844	0.9678768
10002	-1423.084	-1592.785	169.7007	1.31909	1.333546	1.094423	1.052383
10008	-1423.027	-1592.278	169.251	1.302109	1.596523	1.273858	1.088697
10014	-1424.538	-1594.566	170.0273	1.002839	1.291942	1.173194	1.001105
10020	-1426.332	-1596.482	170.1509	1.002839	1.363227	1.120047	0.8490903
10026	-1427.077	-1596.781	169.7035	1.098111	1.432049	1.295862	0.9721308
10032	-1445.727	-1615.073	169.3459	1.466687	1.200793	1.344949	1.13782
10038	-1426.018	-1595.88	169.8624	1.140823	1.187131	1.256028	1.047204
10044	-1441.345	-1611.081	169.7364	1.277484	1.456071	0.9688262	1.064979
10050	-1431.504	-1601.868	170.3639	0.9780865	0.9637855	1.21124	0.9760472
10056	-1425.081	-1595.099	170.0178	1.022957	0.9637855	1.565423	0.9200997
10062	-1426.753	-1596.804	170.0502	1.199054	0.9637855	1.362571	0.9150289
10068	-1420.496	-1590.055	169.5591	1.199054	1.561445	1.285896	0.9001189
10074	-1419.148	-1589.076	169.9276	1.366482	0.8314145	1.320509	1.050634
10080	-1417.102	-1587.303	170.201	1.232528	0.8294227	1.1138	1.11146
10086	-1416.968	-1587.11	170.1423	1.364396	0.8128686	1.322787	0.8409193
10092	-1418.998	-1588.836	169.8376	1.135747	1.180171	1.551084	0.7533546
10098	-1425.497	-1595.064	169.5668	1.135747	1.369159	1.415882	1.011741
10104	-1426.944	-1597.44	170.4959	0.8133769	1.071285	1.247195	0.8521648
10110	-1430.301	-1600.473	170.1721	0.8387542	1.048006	1.551138	0.8738343
10116	-1430.092	-1600.24	170.148	0.8592742	1.173621	1.379652	0.930465
10122	-1419.158	-1589.033	169.875	1.31289	1.209357	1.046369	1.05324
10128	-1425.941	-1596.046	170.1051	1.051314	1.115599	1.106574	1.109473
10134	-1421.925	-1591.824	169.8998	1.272374	0.8502461	1.506985	0.9651865
10140	-1420.363	-1589.917	169.554	1.272374	1.293076	1.334399	1.044083
10146	-1421.402	-1591.57	170.1686	0.8710268	1.459971	0.9305076	1.070482
10152	-1419.21	-1588.923	169.7127	1.476093	1.22716	0.9765047	1.107878
10158	-1427.198	-1597.015	169.8162	0.8774236	1.704222	0.9037509	1.202381
10164	-1426.544	-1596.399	169.8547	0.7592319	1.89301	0.8989499	1.127884
10170	-1428.314	-1598.728	170.4145	0.8192645	1.312543	1.10853	0.8231769
10176	-1417.502	-1587.083	169.5805	0.9185337	1.312543	1.841797	0.8264915
10182	-1419.575	-1589.533	169.9575	0.9015598	1.312543	1.403613	0.9180083
10188	-1430.183	-1600.607	170.4239	0.9647524	0.9376287	1.069214	1.093712
10194	-1429.787	-1599.279	169.4921	1.586021	1.269411	1.303096	0.8513074
10200	-1431.344	-1601.129	169.7849	1.090015	1.514133	1.308983	0.7804102
10206	-1429.835	-1600.072	170.2371	0.9386261	1.051649	1.308983	0.9560713
10212	-1440.858	-1610.761	169.9037	0.802752	1.321327	1.511394	0.955441
10218	-1429.565	-1598.077	168.5117	2.204907	1.215629	1.864552	0.7673906
