Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25680	-719.9992	-883.4345	163.4354	4.017669	1.223305	1.741832	3.388237	0.6283579
25686	-738.3384	-903.2254	164.887	3.548546	1.156458	0.9123592	3.162503	0.805062
25692	-736.0883	-901.393	165.3047	0.04255634	1.301647	1.368681	5.778978	0.5834799
25698	-742.2508	-905.5343	163.2835	0.04258941	3.579686	1.192353	6.135502	0.691644
25704	-734.2147	-900.5794	166.3646	0.04258941	2.256497	1.192353	3.994023	0.6984459
25710	-722.0589	-887.1512	165.0923	0.04258941	2.568159	1.102415	5.143409	0.6367096
25716	-724.2106	-888.9745	164.764	0.04380954	3.078549	1.346699	4.756794	0.8093567
25722	-710.5038	-876.044	165.5402	0.04380954	1.893731	0.9828584	5.299246	0.7457791
25728	-720.8811	-886.0412	165.16	0.04474378	2.457435	0.9143465	5.31414	0.7000342
25734	-713.2549	-880.7141	167.4591	0.05331151	2.026026	1.007595	3.261339	0.7000342
25740	-724.3932	-890.8741	166.4809	0.05331151	2.026026	1.433282	3.853394	0.638654
25746	-715.8781	-882.7775	166.8994	0.05109812	1.496218	1.433282	3.919963	0.6093487
25752	-725.5692	-893.5747	168.0055	0.06777591	1.135312	0.9430896	3.646712	0.53349
25758	-729.049	-896.3754	167.3264	0.06879218	1.04353	0.9860536	4.3755	0.501722
25764	-724.9771	-890.2811	165.304	0.06980104	2.117485	1.745515	4.635211	0.3614256
25770	-727.7409	-892.0411	164.3003	0.06407458	1.773568	1.242882	6.381673	0.32951
25776	-732.6534	-898.8552	166.2017	0.08070106	1.887142	1.225463	4.318035	0.2804722
25782	-728.4522	-894.9677	166.5155	0.05010034	1.809252	1.553628	3.857758	0.7120757
25788	-721.6857	-888.1815	166.4958	0.05115561	2.491886	1.123421	3.72973	0.7120757
25794	-728.0132	-894.1846	166.1713	0.4404314	1.088999	1.027048	4.942773	0.2865596
25800	-727.443	-893.059	165.616	0.04547679	1.76658	1.363464	4.954729	0.7507188
25806	-717.7164	-884.1047	166.3883	0.04382653	1.803957	0.9405648	4.607021	0.6873935
25812	-712.8146	-878.5886	165.774	0.04382653	2.235551	1.167269	4.547484	0.813465
25818	-731.5687	-897.3898	165.8211	0.04382653	3.209372	0.9882598	3.708391	1.082615
25824	-733.6967	-896.7225	163.0258	4.195278	1.678745	1.36715	3.509461	0.6863052
25830	-719.992	-886.3288	166.3368	0.04795413	1.48029	1.019773	4.910894	0.5939534
25836	-720.1791	-884.7325	164.5534	0.04915843	2.538604	1.243342	5.58722	0.4597673
25842	-729.0989	-893.191	164.0921	0.04915843	2.538604	1.243342	6.022109	0.6322461
25848	-729.9121	-896.5463	166.6342	0.04740523	1.255939	1.400664	4.409466	0.6966937
25854	-734.2989	-902.635	168.3362	0.05848244	0.7530641	1.44895	3.115587	0.7489337
25860	-727.6462	-894.5077	166.8615	0.05290902	2.262164	1.029486	3.579127	0.7969492
25866	-722.3697	-889.0561	166.6865	0.0490192	1.392848	1.860197	3.795203	0.7111469
25872	-740.9092	-903.5197	162.6106	3.057036	2.681318	1.166969	4.49361	0.4974702
25878	-731.3306	-895.1185	163.7879	2.333479	1.357703	1.991147	4.383159	0.4127325
25884	-724.4901	-890.3323	165.8422	0.0517469	1.576782	0.9266779	5.418223	0.5345026
25890	-727.6248	-895.676	168.0512	0.0517469	1.041977	1.167406	3.396012	0.747098
25896	-730.4739	-898.2889	167.8151	0.04596596	0.9378866	1.40595	3.366785	0.9260103
25902	-726.7723	-892.7449	165.9726	0.04596596	1.601094	1.513926	4.608836	0.7441452
25908	-725.9667	-893.5503	167.5835	0.05127734	1.035585	0.9754209	4.063785	0.7441452
25914	-742.1737	-908.7913	166.6176	0.04894893	1.707075	1.334869	4.080314	0.6655407
25920	-740.7099	-906.2671	165.5572	0.05335007	1.707075	1.33951	5.16534	0.5799173
25926	-726.3155	-892.4434	166.1279	0.05335007	1.73571	1.266641	4.650902	0.5135455
25932	-733.6249	-899.0885	165.4636	0.05335007	2.503612	1.127365	4.815746	0.5287823
25938	-725.0638	-890.9403	165.8765	0.05258469	2.503612	0.9140412	4.612436	0.555397
25944	-729.0067	-896.3845	167.3778	0.05258469	1.336456	1.163632	3.788252	0.7378196
25950	-732.103	-899.6429	167.54	0.05258469	1.199153	1.38627	3.523437	0.7671439
25956	-729.2315	-896.5848	167.3533	0.05340908	1.199153	1.47974	3.664301	0.6981346
25962	-715.8549	-884.2904	168.4355	0.05777884	1.107591	1.102289	3.035001	0.6981346
25968	-728.2645	-895.3784	167.1139	0.05777884	2.158342	1.326837	3.211169	0.6309788
25974	-719.3855	-887.2954	167.9099	0.08558198	1.078405	1.948436	2.834426	0.4650522
25980	-720.7683	-887.2933	166.525	0.08558198	1.225539	2.094509	3.911789	0.3698422
25986	-717.1333	-884.5285	167.3951	0.07254014	1.718715	1.307558	3.325687	0.4194875
25992	-722.1861	-889.338	167.1519	0.08697848	1.718715	1.456778	3.411599	0.4194875
25998	-725.284	-892.9247	167.6407	0.07372583	1.444608	1.239117	3.411599	0.474545
26004	-722.9027	-890.6091	167.7064	0.07372583	0.9414196	1.184845	3.864365	0.38685
26010	-721.2106	-888.1941	166.9835	0.07519736	1.610812	1.179647	3.932417	0.3717368
26016	-721.7106	-888.5907	166.8801	0.08949967	1.71207	1.499433	3.621418	0.371814
26022	-735.8811	-902.2265	166.3454	0.1085384	1.493678	1.545585	4.267255	0.3384364
26028	-719.8516	-885.2692	165.4175	0.07327366	2.053249	1.571405	4.709998	0.3384364
26034	-736.4293	-902.243	165.8137	0.0983619	2.16052	0.8840732	4.811808	0.2898612
26040	-734.2618	-899.559	165.2972	0.08954255	1.658239	1.18308	5.493198	0.3048793
26046	-728.8834	-894.027	165.1436	0.09527324	1.932803	1.004769	5.466693	0.2400663
26052	-734.1145	-900.2085	166.094	0.0948376	2.219469	1.34028	4.093884	0.3389261
26058	-722.2044	-889.006	166.8016	0.1075058	2.051098	1.126918	3.690617	0.310431
26064	-729.691	-896.0808	166.3898	0.09363569	1.268461	1.218623	4.744593	0.3177424
26070	-726.3291	-892.1413	165.8121	0.1022095	2.283298	0.8007364	4.744593	0.2608338
26076	-736.1674	-900.1119	163.9445	0.3146774	3.503947	0.7946136	5.532117	0.2608338
26082	-736.8946	-901.1401	164.2454	0.3146774	1.792899	1.643481	5.54379	0.1981593
26088	-737.9275	-896.213	158.2855	0.9172242	2.875777	1.620944	9.911916	0.1571387
26094	-722.9728	-885.9347	162.9619	0.5753283	2.231014	1.464059	6.278157	0.1731989
26100	-709.4102	-875.5199	166.1097	0.3049959	1.569182	1.107694	4.59397	0.2850792
26106	-703.5925	-870.0108	166.4183	0.1008354	2.453284	1.100932	3.758629	0.2921537
26112	-719.3974	-883.8415	164.4441	0.09559095	2.139832	1.681513	5.393866	0.2666707
26118	-724.9856	-889.8303	164.8448	0.09009706	2.208387	1.351288	5.13462	0.2133748
26124	-732.0895	-896.7897	164.7002	0.09009706	2.218881	1.079544	5.669842	0.2760902
26130	-720.709	-886.297	165.588	0.09009706	1.25224	1.917703	4.85847	0.2734622
26136	-716.9378	-882.0366	165.0987	0.1459362	3.07023	2.003555	3.759319	0.301412
26142	-711.3912	-878.9301	167.5389	0.09923068	0.925848	1.065756	4.061568	0.301412
26148	-714.6101	-880.7599	166.1498	0.1140722	1.236001	1.229453	4.923018	0.2730248
26154	-722.5626	-884.8445	162.282	2.094346	2.328501	1.183344	6.01408	0.3965017
26160	-724.9199	-886.9169	161.997	2.329653	3.38886	1.216831	5.279149	0.421896
26166	-740.0281	-904.9439	164.9158	1.505473	1.430602	1.462877	4.482352	0.611523
26172	-737.8275	-897.1792	159.3517	5.742711	2.591252	1.136221	5.163521	0.4775085
26178	-738.5106	-900.2519	161.7412	3.756786	2.530506	1.582875	4.378124	0.4975129
26184	-731.1233	-897.6271	166.5038	0.05662849	2.183622	1.330513	3.825878	0.4719888
26190	-736.3847	-904.5663	168.1816	0.05953383	1.25272	1.07297	3.22183	0.5874272
26196	-729.2914	-896.3569	167.0655	0.05505049	1.389476	1.561678	3.73128	0.6075289
26202	-747.7119	-914.7735	167.0615	0.1186382	1.5612	1.836201	3.228205	0.3521472
26208	-738.656	-903.6631	165.0071	0.08878279	3.132088	1.029016	4.727359	0.2709495
26214	-737.4699	-903.0392	165.5694	0.08889778	1.561639	1.560589	4.968608	0.3218609
26220	-725.499	-892.0508	166.5518	0.06846437	1.765193	1.327899	4.111579	0.4186898
26226	-720.801	-885.6429	164.8419	0.06705995	3.855404	1.525309	4.111579	0.4378905
26232	-732.4633	-896.8205	164.3572	0.1073148	3.463734	2.428984	3.867433	0.2605208
26238	-733.874	-901.8233	167.9493	0.114808	0.9756548	1.52447	3.212317	0.3751071
26244	-725.5192	-892.72	167.2008	0.09036735	1.29369	1.466622	3.733855	0.3903315
26250	-718.2312	-885.9305	167.6993	0.09131365	0.9634284	1.23066	3.79749	0.4073173
26256	-713.7849	-881.578	167.7931	0.07097425	0.9973714	0.9033448	3.996668	0.3736584
26262	-740.4652	-906.9589	166.4937	0.2392261	2.286057	1.058765	3.761708	0.3273915
26268	-729.3086	-897.3708	168.0622	0.1434368	1.175177	0.8940037	3.44767	0.3273915
26274	-733.4236	-901.2939	167.8703	0.09019453	2.034956	1.273925	2.597755	0.4404353
26280	-727.2021	-895.6313	168.4291	0.1343803	1.652292	1.002064	2.598705	0.4404353
26286	-727.8739	-895.8573	167.9834	0.1043109	1.549466	1.594275	2.602648	0.4790519
26292	-717.3459	-885.4724	168.1264	0.0999597	1.937601	0.7795464	2.87569	0.3775453
26298	-728.3393	-896.6115	168.2722	0.1438767	0.8883081	1.245336	3.218557	0.381422
26304	-727.3535	-895.1563	167.8028	0.1235129	1.483734	1.127695	3.218557	0.3512486
26310	-731.6884	-898.7382	167.0497	0.04487718	1.383956	1.413437	3.627107	0.9879728
26316	-729.4558	-895.2046	165.7488	0.04428689	2.1371	1.406672	4.33816	0.9106444
26322	-720.2097	-886.4491	166.2393	0.04153681	1.422931	1.373991	4.548385	0.872076
26328	-711.6495	-877.4951	165.8456	0.04145214	1.96536	1.183682	4.548385	0.9707201
26334	-724.4245	-892.1432	167.7187	0.04350511	1.528167	1.183682	2.813025	1.203105
26340	-729.2716	-897.3003	168.0288	0.04350511	0.6770552	1.183682	3.330915	1.203105
26346	-732.4335	-898.7982	166.3647	0.04050357	1.740082	1.446138	3.71033	1.213613
26352	-731.5837	-897.4075	165.8238	0.04050357	1.740082	1.495763	4.538014	0.894029
26358	-721.9226	-888.2707	166.3481	0.04050357	1.286073	1.299206	4.547354	0.9779265
26364	-727.8479	-893.8267	165.9788	0.04311063	2.025142	0.9495213	4.610755	0.9555723
26370	-729.0743	-895.4064	166.3321	0.1269704	1.440779	1.531405	4.291739	0.3079207
26376	-725.871	-892.2632	166.3922	0.2463326	1.492402	1.396563	4.103896	0.2528835
26382	-730.6302	-897.1461	166.5159	0.2819929	1.948665	1.65349	3.406539	0.3287871
26388	-732.0033	-900.563	168.5597	0.1611441	0.544737	1.120183	3.242114	0.2796924
26394	-727.1307	-892.8063	165.6756	0.1224069	1.829184	1.365128	4.682909	0.2602283
26400	-726.9688	-894.6837	167.7149	0.1674284	0.7198462	1.211003	3.823443	0.2681083
26406	-723.5792	-889.2854	165.7062	0.1234616	2.407502	0.9199887	4.596407	0.2517832
26412	-729.3709	-894.8499	165.479	0.08955813	1.86598	1.301847	4.974555	0.2797258
26418	-730.6246	-895.7165	165.0919	0.09105677	2.526035	1.113694	4.974555	0.260334
26424	-737.6824	-901.897	164.2146	0.03819091	4.365823	1.866573	3.6512	1.194041
26430	-722.3305	-886.3359	164.0054	0.03401493	1.526115	1.12896	6.667658	1.136986
26436	-730.9852	-895.1003	164.1151	0.03401493	2.02347	0.9699679	6.081029	1.301966
26442	-723.5128	-888.0722	164.5594	0.03401493	1.966999	1.328711	5.42981	1.219236
26448	-718.2583	-881.8611	163.6028	0.03401493	3.529706	1.633846	4.773028	1.362438
26454	-728.2549	-886.8954	158.6406	0.05724456	5.262467	1.34332	9.599846	0.2901429
26460	-729.5291	-890.6692	161.1402	0.06889151	3.558514	1.425522	7.903594	0.2489402
26466	-731.2481	-893.1023	161.8542	0.1094181	2.649376	0.7452481	8.331571	0.2031821
26472	-740.6847	-902.9433	162.2587	0.06531639	4.50685	1.497453	6.248742	0.3058186
26478	-734.1685	-897.9206	163.7521	0.05758613	3.152409	1.296666	5.828455	0.3447512
26484	-730.4169	-893.1003	162.6834	0.03208406	2.048522	1.316373	6.919435	1.48274
26490	-734.7423	-897.6611	162.9188	0.03208406	1.668401	1.032012	7.859347	1.008305
26496	-727.1072	-890.3109	163.2038	0.03208406	1.346668	1.409616	7.237675	1.249032
26502	-731.2933	-894.6484	163.3551	0.03208406	1.810307	0.9793426	7.171674	1.172257
26508	-737.6338	-900.0731	162.4393	0.03130122	1.810307	0.9654	8.270773	1.016899
26514	-740.4008	-904.6103	164.2095	0.06026718	1.843041	1.098466	6.565351	0.3370503
26520	-728.1502	-893.21	165.0598	0.06026718	1.466042	1.140768	6.015595	0.3370503
26526	-725.1738	-890.3341	165.1603	0.08209862	1.843811	1.77264	4.904233	0.2945165
26532	-720.7699	-886.7804	166.0105	0.1076115	2.293583	0.9905011	4.433764	0.3228018
26538	-746.3042	-912.9581	166.6539	0.1916572	2.293583	1.501074	3.208244	0.3228018
26544	-743.0939	-905.0377	161.9439	0.03126177	4.201753	0.879785	6.48164	1.571274
26550	-740.9725	-902.761	161.7885	0.03126177	4.000232	1.907203	6.210229	1.237574
26556	-738.5687	-901.3636	162.7949	0.03126177	1.345811	0.9957621	7.828918	1.429344
26562	-749.3639	-914.1956	164.8317	0.7530493	1.21246	0.8434039	5.987629	0.2607767
26568	-749.6842	-914.9774	165.2932	0.4369348	1.449368	1.66882	4.811078	0.2589713
26574	-744.4935	-908.694	164.2005	0.03126177	1.588143	0.9331157	5.898831	1.693418
26580	-747.1353	-913.1628	166.0276	0.8958798	1.33183	0.9685918	4.486075	0.3128865
26586	-728.3892	-894.4415	166.0523	0.7576412	2.383823	0.9166473	3.785504	0.3687443
26592	-739.6365	-903.5495	163.913	0.03235545	2.560826	1.185382	5.613119	1.324508
26598	-733.6032	-897.3682	163.765	0.03201419	2.560826	1.132533	5.464645	1.590576
26604	-744.1472	-909.3806	165.2334	0.03298117	1.105203	1.379886	4.624562	1.876508
26610	-736.2208	-902.2337	166.0129	0.03298117	1.088787	0.8361126	4.681474	1.679367
26616	-729.3809	-894.5729	165.192	0.03210452	2.365512	1.175872	3.98751	1.703999
26622	-736.8603	-901.4512	164.5909	0.03210452	2.243057	2.233309	3.654863	1.760296
26628	-720.3222	-884.6577	164.3355	0.03210452	2.15398	1.420237	4.696639	1.760296
26634	-720.8059	-885.8394	165.0335	0.03210452	1.663995	1.420237	4.277453	1.859765
26640	-734.4293	-902.1477	167.7184	0.6150308	1.412402	1.255804	2.804576	0.5437414
26646	-738.2076	-905.953	167.7454	0.3058512	1.034568	0.9149647	3.753583	0.3635555
26652	-724.7256	-891.822	167.0964	0.3253506	2.007549	1.373526	2.968548	0.3064576
26658	-730.1708	-896.0867	165.916	0.9541714	1.760031	1.06305	4.141914	0.4957177
26664	-746.4667	-909.7474	163.2807	1.714889	1.720726	0.9755733	6.080118	0.3474059
26670	-738.406	-902.6479	164.2419	0.03141922	1.875104	1.157243	5.510351	1.59762
26676	-742.8585	-906.6427	163.7841	0.03141922	3.167124	1.334829	4.672123	1.691859
26682	-730.9486	-896.6457	165.6971	0.03141922	1.285689	1.348845	3.587366	2.160509
26688	-723.26	-888.3311	165.0711	0.03141922	1.447216	1.55562	3.913925	2.127133
26694	-729.9239	-894.9564	165.0325	0.03141922	2.040748	1.568801	2.968726	2.410607
26700	-727.2322	-891.909	164.6768	0.03141922	1.532678	1.568801	3.065038	2.848509
26706	-731.0388	-896.8661	165.8273	0.03141922	1.532678	1.264856	3.065038	2.313945
26712	-733.2897	-897.9071	164.6174	2.776644	2.668148	0.9519409	2.849806	0.8151475
26718	-733.2576	-898.4831	165.2256	2.806395	2.025436	0.6384176	3.143954	0.599632
26724	-724.6606	-889.3847	164.7241	0.02968931	1.456782	1.454479	3.921327	2.401225
26730	-723.7593	-887.631	163.8718	0.02968931	1.9545	1.18896	4.641458	2.364073
26736	-725.5064	-889.5371	164.0307	0.02968931	1.9545	1.44148	4.708888	2.059778
26742	-736.5836	-898.2029	161.6192	0.02968931	3.82786	1.44148	6.149845	1.804631
26748	-724.157	-887.8124	163.6554	0.02837211	1.622692	1.44148	5.482025	1.99131
26754	-728.5193	-890.6805	162.1613	0.02837211	1.695468	1.373322	7.033383	1.952239
26760	-736.2886	-899.5235	163.2349	2.40857	1.030667	1.657227	5.481085	0.4256616
26766	-744.1265	-905.4945	161.368	2.504538	1.849721	1.22105	6.841154	0.3431693
26772	-735.2752	-897.1807	161.9056	0.02857438	1.866659	1.218328	7.71887	1.653776
26778	-736.3076	-900.4604	164.1528	0.02857438	0.9406318	1.218394	6.212969	1.750689
26784	-726.0678	-887.579	161.5112	0.02857438	3.753157	1.473137	6.566721	1.598002
26790	-721.1875	-883.1733	161.9858	0.02953255	3.768361	0.9774573	6.566721	1.598002
26796	-723.8919	-885.9351	162.0432	0.02813943	2.970624	1.75216	5.581127	2.089014
26802	-734.6471	-896.3624	161.7153	0.02813943	2.224032	2.149502	5.7527	2.33405
26808	-725.95	-887.4596	161.5095	0.02522969	2.113966	1.062834	6.552137	2.643548
26814	-718.4422	-878.9199	160.4777	0.02522969	2.391482	1.295666	7.719384	2.274031
26820	-723.6836	-883.9938	160.3103	0.02522969	2.010699	1.760109	7.195095	2.631347
26826	-739.078	-898.8236	159.7457	0.02522969	3.615335	1.209976	7.04298	2.671104
26832	-740.9254	-901.4786	160.5531	0.02522969	2.6151	1.12418	6.526427	2.963941
26838	-725.55	-885.1483	159.5983	0.02522969	2.6151	1.227394	6.526427	3.469041
26844	-727.6978	-888.1118	160.4139	0.02522969	2.553799	1.568944	5.480669	3.440074
26850	-738.7031	-905.9461	167.243	0.04884572	1.543424	1.390157	3.440977	0.8330606
26856	-742.0027	-908.1529	166.1503	0.0437727	1.944893	1.437422	4.134029	0.83481
26862	-724.8373	-890.5923	165.7549	0.0395854	1.917741	1.437422	4.380976	1.025748
26868	-733.5512	-900.0557	166.5045	0.0395854	1.501492	1.027204	4.206896	1.207237
26874	-731.4956	-899.0222	167.5266	0.0395854	1.167014	1.706028	2.615216	1.404108
26880	-722.1669	-889.6711	167.5041	0.04241735	0.9462136	1.688422	2.903234	1.378809
26886	-717.7558	-884.8468	167.0909	0.04790809	1.64208	1.430084	3.435245	0.8692599
26892	-708.4509	-875.6929	167.242	0.05283486	1.880911	1.332662	3.230653	0.7796161
26898	-721.7365	-886.8036	165.0671	0.04249555	1.740462	1.565312	5.315889	0.7845169
26904	-719.0517	-885.4138	166.3622	0.04767904	0.8278011	1.484926	5.082134	0.5561981
26910	-735.5419	-903.1768	167.6349	0.06561159	0.7174016	0.9399566	4.431212	0.5544629
26916	-732.408	-899.7345	167.3265	0.05026277	0.8841296	1.155553	4.37853	0.5544629
26922	-724.3787	-891.7315	167.3528	0.06737848	1.607577	1.178277	3.586743	0.3900008
26928	-715.7492	-883.9142	168.165	0.09739017	1.394865	1.056074	3.091252	0.5352023
26934	-710.9939	-879.4056	168.4117	0.04794485	1.153806	0.9829285	2.719261	1.165831
26940	-740.977	-901.0761	160.0992	0.02604243	2.159363	1.624103	5.663796	3.667635
26946	-739.2019	-900.4634	161.2614	0.02555363	1.333479	1.460101	3.668799	4.647272
26952	-730.2081	-899.5663	169.3582	0.05209957	0.9270094	0.8401927	2.158997	1.146206
26958	-734.1323	-902.6024	168.4701	0.04808377	0.9270094	1.228407	2.776775	1.043559
26964	-736.8584	-904.0463	167.1879	0.09901392	0.9841521	1.484932	3.992573	0.3427678
26970	-731.2488	-898.2661	167.0173	0.04612801	0.9365974	1.826222	3.930066	0.7378383
26976	-735.0786	-902.31	167.2314	0.04988974	1.205022	1.767462	3.5344	0.6731198
26982	-728.5477	-896.7486	168.2009	0.05860124	1.029327	1.329765	3.152949	0.6393796
26988	-729.9397	-896.9875	167.0478	0.05860124	2.312676	1.239321	3.208579	0.6898231
26994	-726.3768	-894.0574	167.6806	0.05860124	1.268318	1.17631	3.592619	0.625286
27000	-716.7416	-882.8683	166.1267	0.04572676	2.042562	1.300096	4.241863	0.7862694
27006	-721.9329	-888.989	167.0561	0.04528655	1.475945	1.062113	4.040425	0.8017693
27012	-726.2821	-892.9509	166.6688	0.04485556	1.81158	0.920719	4.237888	0.8350468
27018	-716.9094	-883.7051	166.7957	0.04854537	1.053252	1.399186	4.370477	0.8131389
27024	-735.8918	-901.5907	165.6989	0.04854537	3.233137	1.13123	3.970516	0.742293
27030	-729.888	-897.8754	167.9874	0.04854537	1.047884	1.199556	3.283118	0.9249947
27036	-729.2592	-897.5916	168.3323	0.04754366	0.6357553	1.199556	3.400017	0.8534732
27042	-717.0193	-885.0399	168.0206	0.04754366	1.242969	1.31714	3.005272	0.8534732
27048	-716.8197	-884.7841	167.9644	0.04754366	1.456103	1.188941	2.903604	0.941676
27054	-724.9639	-892.474	167.5101	0.0448253	1.18277	1.188941	3.625076	0.941676
27060	-721.9765	-889.1107	167.1342	0.04802294	1.669112	1.188941	3.625076	0.8402518
27066	-724.3573	-892.385	168.0278	0.04802294	0.7796026	1.428977	3.282111	0.9302572
27072	-725.2938	-893.3805	168.0867	0.06420977	1.481043	0.8723451	3.282111	0.6193779
27078	-734.133	-903.0444	168.9113	0.07075972	0.7921314	1.027191	2.972298	0.6191805
27084	-717.2747	-883.951	166.6764	0.05346602	1.886537	0.9121941	4.280103	0.6588554
27090	-740.318	-907.9358	167.6178	0.07075972	2.4609	0.9037542	2.883628	0.6014954
27096	-736.5047	-903.9654	167.4607	0.0960894	1.411451	1.115604	3.685447	0.3735706
27102	-719.9255	-886.1192	166.1937	0.04643402	2.159941	1.174349	4.260603	0.692487
27108	-719.5506	-885.2048	165.6543	0.04643402	1.799995	1.156307	5.145463	0.6503613
27114	-719.7039	-886.0868	166.3829	0.04643402	1.836301	1.363796	4.057349	0.8418599
27120	-736.286	-903.5329	167.2469	0.04717368	1.189777	1.246887	3.968153	0.76414
27126	-735.4643	-902.8598	167.3955	0.0421458	0.534317	1.319817	4.325505	0.8277818
27132	-730.3367	-895.8937	165.557	0.1028556	2.315428	1.249915	4.523493	0.2583946
27138	-722.2509	-888.1497	165.8988	0.0829556	1.927784	1.411382	4.523493	0.4081214
27144	-749.8266	-910.5167	160.6901	3.871668	3.098711	1.627176	4.849627	0.423841
27150	-730.7174	-896.2314	165.514	0.09350615	2.352367	1.364925	4.527725	0.3218387
27156	-734.256	-899.2075	164.9515	0.07269114	2.651164	2.023246	4.321737	0.3568744
27162	-717.8509	-883.2585	165.4075	0.07149681	1.787982	1.392685	5.115069	0.3353277
27168	-704.7697	-872.481	167.7113	0.09780488	1.787982	0.92252	3.274687	0.3660243
27174	-721.2718	-887.5154	166.2437	0.05284263	2.02044	1.285303	4.219258	0.677809
27180	-713.819	-878.7716	164.9526	0.1487356	2.214315	0.8803177	5.507617	0.2467284
27186	-726.1903	-889.5762	163.3859	0.100098	3.193424	0.9384172	6.34322	0.2478866
27192	-742.6637	-909.6365	166.9728	0.05114818	1.340704	1.288901	4.083905	0.7114608
27198	-732.3706	-899.1272	166.7566	0.05114818	1.753009	1.501714	3.731205	0.6811504
27204	-725.2937	-891.4035	166.1097	0.0473325	2.021867	1.536903	4.109386	0.693452
27210	-720.3909	-886.653	166.262	0.1268255	2.8396	1.152773	3.588625	0.3236778
27216	-728.1961	-894.7216	166.5255	0.1312206	2.485133	1.148457	3.588625	0.3236778
27222	-718.8674	-885.749	166.8815	0.07729544	1.509546	1.258951	4.080804	0.4422589
27228	-721.9944	-889.454	167.4597	0.08460034	1.509546	1.178162	3.57269	0.4348565
27234	-724.214	-890.3847	166.1707	0.06655385	1.55048	1.19897	4.827601	0.464012
27240	-728.3863	-894.3601	165.9738	0.05829361	1.965101	1.57358	4.306485	0.4700654
27246	-727.1466	-892.4186	165.2721	0.06236425	1.995573	1.492715	5.003734	0.3560668
27252	-725.5011	-891.1059	165.6048	0.06236425	1.317714	1.807751	5.003734	0.3606327
27258	-731.2059	-896.712	165.5062	0.06613387	0.9847139	1.099061	6.130515	0.4214831
27264	-719.7294	-885.3753	165.6459	0.06358772	0.9269523	1.348747	5.763916	0.3509144
27270	-727.9429	-888.8541	160.9111	0.02685274	2.373309	1.435236	7.393131	2.126088
27276	-727.9418	-890.3455	162.4037	0.02685274	2.43738	1.073728	5.782504	2.396416
27282	-729.6444	-891.1318	161.4874	0.02685274	2.874707	1.476064	5.782504	2.521433
27288	-734.3499	-895.1407	160.7909	0.02685274	3.113588	1.555084	6.572826	2.310218
27294	-728.8701	-890.0039	161.1339	0.02774418	1.912867	1.187328	7.475819	2.327739
27300	-728.6305	-890.9474	162.3169	0.02774418	3.065054	1.040454	5.41583	2.413005
27306	-719.9808	-882.8927	162.9119	0.02774418	1.954222	1.263971	6.016261	2.049448
27312	-710.3593	-874.1302	163.7708	0.02921741	1.021064	1.603444	5.897105	1.922626
27318	-717.1624	-879.5191	162.3567	0.02921741	2.373782	1.614838	6.436404	1.678308
27324	-730.3772	-892.8495	162.4723	0.02999764	2.615239	1.021248	5.672743	2.367787
27330	-735.6655	-898.7813	163.1158	0.02840922	1.706732	1.36651	5.872849	2.086751
27336	-738.2772	-902.8327	164.5555	0.02840922	0.6695853	1.236796	5.049439	2.413322
27342	-737.9171	-901.1254	163.2083	0.02840922	1.591695	1.406055	4.687224	2.816703
27348	-719.2903	-883.4571	164.1668	0.02840922	0.987933	0.9401413	4.1333	3.199934
27354	-713.9689	-878.1806	164.2117	0.02840922	1.054756	1.140967	4.372085	2.87013
27360	-720.9275	-885.4321	164.5046	0.04903936	2.290992	1.111117	5.95772	0.5535895
27366	-724.7935	-888.3905	163.597	0.04903936	1.811614	1.111117	7.261544	0.4293307
27372	-724.8569	-887.6921	162.8352	0.05216557	2.514888	1.419478	7.132009	0.4028349
27378	-738.9026	-902.3309	163.4284	0.05216557	2.601518	1.019602	6.886754	0.4893838
27384	-715.4765	-878.6257	163.1492	0.04215962	2.529012	1.300917	6.917817	0.6445036
27390	-723.0386	-887.94	164.9013	0.05154786	2.600234	1.322966	5.111884	0.5477091
27396	-719.5116	-886.1235	166.612	0.05154786	1.091382	1.322966	4.726435	0.501562
27402	-725.1093	-888.8372	163.7279	0.04947765	2.733179	1.269986	6.24432	0.502657
27408	-730.7879	-895.0989	164.311	0.04947765	2.283994	1.025411	6.24432	0.4619044
27414	-730.6637	-895.2138	164.5501	0.04947765	2.902431	1.501035	5.068431	0.5753446
27420	-737.8511	-903.3443	165.4932	0.04947765	1.111515	1.001212	6.135895	0.5705819
27426	-715.6529	-882.7645	167.1116	0.04947765	1.245871	1.216042	4.12238	0.6902203
27432	-726.2675	-892.8318	166.5643	0.04947765	1.640031	1.216042	4.331842	0.6144383
27438	-721.8186	-888.9728	167.1542	0.04947765	1.542887	1.307055	3.664375	0.7594215
27444	-722.025	-887.5825	165.5574	0.9116362	1.761318	0.9303995	4.63232	0.3685219
27450	-722.7298	-890.1343	167.4045	0.04735635	1.290131	1.148202	3.643351	0.9625051
27456	-719.8831	-887.2432	167.3601	0.04177073	1.465252	1.313228	3.035733	1.261912
27462	-721.627	-888.703	167.076	0.04177073	1.232504	1.436676	3.636356	1.077502
27468	-722.8827	-889.9446	167.0619	0.03764987	0.9719897	1.159553	4.181349	1.078571
27474	-739.3056	-905.3296	166.024	0.03461691	1.325133	1.277233	4.334758	1.431479
