Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26358	-732.5278	-896.4544	163.9266	0.06070292	2.072682	1.243339	6.536567	0.3709827
26364	-733.4634	-899.5023	166.0389	0.04879643	1.762533	1.33232	4.598429	0.6913582
26370	-736.0118	-900.432	164.4202	3.610379	1.162067	1.194398	3.410011	0.5502734
26376	-734.3999	-898.4229	164.023	2.059318	1.207229	1.879613	4.663759	0.4111584
26382	-731.033	-895.2998	164.2668	0.05017872	2.244635	1.280065	6.056997	0.4223011
26388	-732.4572	-896.7701	164.3129	0.05397451	1.616654	1.548208	6.305044	0.5036665
26394	-733.426	-894.6723	161.2462	3.871524	1.976821	1.253086	5.50432	0.4224961
26400	-732.2622	-899.5413	167.2791	0.05532857	0.5993793	1.159369	4.687864	0.5047701
26406	-726.9592	-892.7214	165.7623	0.05354141	1.852331	1.159369	5.019159	0.5047701
26412	-735.9893	-899.1471	163.1578	2.749205	1.318647	1.329275	5.252561	0.4813479
26418	-738.7942	-900.9933	162.1992	4.665493	1.571098	1.510673	3.881001	0.5404938
26424	-731.8865	-894.1102	162.2238	5.119438	1.009592	1.032107	4.405113	0.5750651
26430	-730.7378	-894.752	164.0142	4.09618	0.9398302	1.228335	3.453187	0.7110924
26436	-728.0889	-891.1494	163.0605	4.947924	1.922593	1.228335	2.607444	0.7435087
26442	-733.1474	-899.2514	166.104	2.061974	1.790427	1.163212	2.671169	0.6722054
26448	-728.3806	-895.3763	166.9957	1.087917	1.641191	1.34784	2.73262	0.6146447
26454	-735.7084	-901.7802	166.0718	1.123429	1.704387	2.1963	2.820274	0.4232748
26460	-727.0192	-892.0787	165.0596	1.353444	1.783151	0.8172559	4.764698	0.3480542
26466	-726.1369	-889.8493	163.7124	2.3711	1.783151	1.366197	4.593686	0.4140752
26472	-724.5554	-893.0551	168.4997	0.05672224	1.151013	1.213305	2.693514	0.8719501
26478	-729.0125	-897.3877	168.3752	0.05672224	1.151013	1.53779	2.455156	0.9302847
26484	-730.4157	-898.7217	168.306	0.0590498	1.552109	1.769938	2.004192	0.8395969
26490	-728.235	-896.9667	168.7317	0.05921806	1.03843	1.150352	2.660151	0.8395969
26496	-724.2171	-893.2638	169.0467	0.05871447	1.12928	0.9098604	2.481071	0.8565069
26502	-725.1856	-893.0572	167.8716	0.05548381	1.322257	1.619937	2.681463	0.9672348
26508	-725.7511	-893.0819	167.3308	0.05171203	1.60471	0.8644136	3.784923	0.8665067
26514	-721.764	-888.0143	166.2503	0.04715538	2.574705	1.062236	3.864305	0.8667201
26520	-730.3905	-897.1681	166.7776	0.06593201	1.670182	1.351306	3.959965	0.5564676
26526	-741.4459	-908.9055	167.4596	0.08852234	1.924031	1.064228	3.315155	0.4552589
26532	-727.0861	-892.5435	165.4574	0.05058133	2.984785	1.417215	4.176537	0.5911739
26538	-726.8836	-893.0645	166.1809	0.05058133	1.248385	1.510317	4.824362	0.5175947
26544	-717.5605	-884.2028	166.6423	0.05556342	1.423265	1.362046	4.321045	0.5717153
26550	-729.5635	-897.5184	167.9548	0.05556342	0.7769655	1.219979	3.73137	0.6944567
26556	-732.3155	-899.462	167.1464	0.05290365	1.740032	1.391209	3.437534	0.7134791
26562	-718.5219	-884.1568	165.6349	0.08418065	2.534316	1.115345	4.48953	0.2974888
26568	-714.0406	-882.3129	168.2723	0.08453696	0.9605151	1.072039	3.399895	0.4294027
26574	-725.1891	-892.489	167.2999	0.07703064	2.014405	1.450352	3.031104	0.4481899
26580	-719.1213	-885.3528	166.2315	0.07561467	2.564893	1.644656	3.48053	0.4481899
26586	-731.2833	-898.5786	167.2953	0.06930039	2.209249	1.285895	3.044418	0.4740061
26592	-728.262	-893.3214	165.0594	0.05267489	3.666627	1.414897	4.125469	0.5817501
26598	-734.8281	-900.9447	166.1166	0.04989153	1.344914	2.158368	4.217884	0.5755922
26604	-736.0358	-902.2394	166.2036	0.05908556	2.276996	1.961506	3.468615	0.5609663
26610	-723.0618	-889.5533	166.4915	0.057111	1.519868	1.102137	4.643026	0.5144293
26616	-720.2495	-886.5293	166.2798	0.05510003	1.519868	1.710673	4.27769	0.5144293
26622	-725.2701	-891.1694	165.8993	0.05373752	1.718556	1.007277	5.151468	0.5144293
26628	-730.1951	-896.6092	166.4141	0.05373752	1.529422	1.285729	4.533872	0.516296
26634	-728.6476	-894.9499	166.3023	0.05637825	1.529422	1.601067	4.341653	0.5418111
26640	-723.0092	-889.7149	166.7057	0.09083675	1.665653	1.496617	3.767873	0.2998818
26646	-723.1045	-888.0448	164.9403	0.1050219	1.665653	1.593965	5.335819	0.2447842
26652	-733.3369	-899.9275	166.5906	0.1050219	1.912684	1.201929	3.849061	0.2486249
26658	-721.7463	-887.6245	165.8781	0.1487171	1.602749	0.9526643	5.065531	0.2609321
26664	-727.2501	-891.2951	164.045	0.1287829	2.228789	1.150083	6.136913	0.2384568
26670	-726.9411	-891.7893	164.8482	0.1093166	2.63709	1.150083	5.053135	0.2465517
26676	-741.8199	-908.0314	166.2115	0.1283815	0.9813709	0.7975315	5.499576	0.2566907
26682	-733.2743	-899.3177	166.0433	0.2013029	2.393568	1.000543	4.184838	0.2957617
26688	-719.1644	-886.0254	166.861	0.1174987	1.285678	1.312278	4.086422	0.2775141
26694	-732.6186	-899.8085	167.1899	0.2052899	2.446099	1.226618	2.806108	0.3264061
26700	-733.725	-900.8424	167.1173	0.08074093	1.390013	1.432431	3.779164	0.4169515
26706	-712.9074	-881.42	168.5125	0.0913234	1.211684	0.9460834	3.033099	0.444078
26712	-723.684	-891.3889	167.7049	0.1682564	1.629303	1.232412	3.033099	0.3509178
26718	-721.5435	-889.4065	167.863	0.08631604	1.031014	1.554191	3.223622	0.3482989
26724	-723.9505	-891.2624	167.3119	0.0714531	1.654126	1.237649	3.535256	0.4163895
26730	-717.9427	-885.307	167.3643	0.09369051	1.567024	1.250311	3.51134	0.3830165
26736	-731.259	-898.5232	167.2642	0.1424939	1.778816	1.593928	3.040966	0.3777475
26742	-725.9293	-894.3154	168.3861	0.3683434	1.290503	0.8328697	2.915789	0.4373151
26748	-729.7244	-897.9088	168.1844	0.2348683	1.290503	1.364726	2.72557	0.4373151
26754	-730.7629	-898.8385	168.0756	0.2392938	1.345817	1.275412	2.816028	0.3515479
26760	-735.1777	-902.4538	167.2762	0.0789771	0.8503655	1.123764	4.406169	0.3413384
26766	-723.5752	-891.0302	167.455	0.07259913	1.072419	1.079245	4.107343	0.4214116
26772	-731.5371	-898.7623	167.2251	0.06544541	1.885744	1.256677	3.414374	0.4505679
26778	-740.9072	-908.13	167.2227	0.05970206	1.281762	1.240386	4.000008	0.5080308
26784	-735.9605	-903.2253	167.2648	0.05340833	0.655974	1.613618	4.204577	0.5988306
26790	-740.1129	-905.9888	165.8759	0.05340833	1.577344	1.402342	4.914996	0.4775329
26796	-736.4901	-901.3121	164.822	0.05537318	2.18303	1.397179	5.43369	0.4227468
26802	-733.2814	-899.0256	165.7442	0.0603473	2.487485	1.124937	4.519069	0.3954331
26808	-725.4261	-891.161	165.7349	0.05942603	2.081978	1.034163	4.966911	0.4646499
26814	-724.461	-889.4914	165.0304	0.06316614	2.370825	1.497764	4.966911	0.4101212
26820	-735.7796	-898.5364	162.7568	0.04465427	4.905195	1.231989	5.877721	0.6462151
26826	-731.0504	-896.1097	165.0593	0.04465427	1.500004	1.145508	6.061265	0.5349395
26832	-726.2179	-889.3064	163.0884	0.04465427	3.98789	1.396255	5.924911	0.5843004
26838	-723.9928	-890.3501	166.3573	0.04465427	2.575057	1.297179	3.613891	0.7538993
26844	-738.5331	-903.8957	165.3625	0.04465427	2.578341	1.362651	4.58844	0.6783279
26850	-736.2351	-902.436	166.2009	0.04242491	1.664227	1.336547	4.450467	0.8069401
26856	-731.0745	-897.0771	166.0026	0.04242491	1.933066	1.185413	4.450467	0.9348188
26862	-733.5281	-899.9804	166.4523	0.04242491	1.965321	1.185413	3.864613	1.044646
26868	-734.3722	-900.6044	166.2322	0.04242491	2.52664	1.466495	3.360494	1.044646
26874	-731.2789	-896.3869	165.1079	0.04242491	3.606742	1.029614	4.099819	1.103039
26880	-726.9995	-893.3199	166.3204	0.04128002	1.499952	1.891375	3.807562	0.9961437
26886	-724.0759	-891.9439	167.868	0.04128002	0.9334142	1.327665	3.296296	1.030367
26892	-727.6433	-893.0991	165.4558	0.04289395	2.202357	1.24886	4.615797	1.030367
26898	-722.3788	-886.5396	164.1608	0.03960849	2.834711	1.35975	5.473238	0.8714293
26904	-711.3646	-875.7411	164.3765	0.03824151	2.327632	1.35975	5.435317	1.083786
26910	-727.7972	-892.761	164.9638	0.03824151	2.984427	1.32055	4.427563	1.054454
26916	-726.9637	-892.2072	165.2435	0.03824151	2.784131	0.9904792	4.545214	1.121034
26922	-731.7732	-896.9155	165.1423	0.03824151	2.615321	1.169608	4.523749	1.181865
26928	-735.6356	-901.7319	166.0962	0.03875309	2.449479	1.072914	3.80013	1.174602
26934	-720.6365	-886.718	166.0815	0.04012896	1.469303	1.462767	4.450097	1.010145
26940	-716.9119	-883.7872	166.8752	0.04445382	0.9794963	1.448852	4.295731	0.8456862
26946	-716.0187	-883.2974	167.2787	0.04574736	0.9664576	1.448852	3.927626	0.8159661
26952	-718.2732	-885.2546	166.9815	0.04549859	0.904566	2.083371	3.664314	0.8871514
26958	-724.5993	-891.8885	167.2892	0.04877704	1.042146	1.001231	4.251433	0.8476595
26964	-731.128	-897.4942	166.3663	0.04877704	1.332886	1.164124	4.860061	0.6397337
26970	-721.3751	-885.77	164.3949	0.04954377	2.509745	1.284954	5.729405	0.5195249
26976	-725.1517	-891.0001	165.8484	0.04560551	1.041874	1.560201	5.28315	0.6496698
26982	-726.2593	-892.5026	166.2432	0.05144359	2.561707	1.174541	3.874542	0.7179418
26988	-725.6443	-891.5024	165.8581	0.05144359	2.739278	1.449028	3.874542	0.6957091
26994	-729.3226	-896.1807	166.8581	0.05083678	1.308423	1.082338	4.46558	0.6519587
27000	-724.5438	-891.7998	167.256	0.05083678	1.308423	1.068802	4.093885	0.6224793
27006	-721.8757	-887.4239	165.5482	0.05083678	2.080914	1.35449	4.824562	0.6224793
27012	-726.1735	-892.6017	166.4282	0.05083678	1.094853	1.409089	4.824562	0.5084894
27018	-740.2281	-905.7586	165.5305	0.05083678	2.332089	1.326819	4.674399	0.5964222
27024	-729.9297	-896.1241	166.1944	0.9969608	1.48386	1.00782	4.089873	0.3735284
27030	-721.2032	-886.9973	165.7941	0.8670734	2.346172	1.320537	3.599939	0.4468858
27036	-725.8196	-892.101	166.2814	0.4618432	1.686493	1.152267	4.137505	0.3017302
27042	-738.7677	-905.2351	166.4675	0.4722995	2.359583	1.000817	3.475341	0.269316
27048	-736.6785	-901.8035	165.125	0.8343122	1.079646	1.395997	5.233333	0.2806599
27054	-733.5257	-895.8692	162.3434	0.7762262	2.974907	1.161814	6.660552	0.2597693
27060	-733.7984	-897.7872	163.9888	1.26384	2.016652	1.115939	5.457646	0.3929704
27066	-732.2909	-898.4066	166.1157	1.26384	1.788347	1.210974	3.459826	0.4785498
27072	-741.2226	-903.7442	162.5216	4.47212	0.9529784	1.574072	4.296427	0.4834824
27078	-737.9965	-901.868	163.8714	2.627254	1.985259	1.416602	3.971362	0.5147207
27084	-731.5954	-897.5386	165.9432	1.888048	1.543085	1.102642	3.33861	0.5056435
27090	-734.3638	-901.5933	167.2295	0.7986771	1.717479	0.936839	3.14536	0.4642795
27096	-728.6257	-896.3803	167.7547	0.3704863	1.592704	0.8045343	3.274681	0.4054452
27102	-723.4266	-889.72	166.2933	2.10262	0.9816132	0.8045343	3.614282	0.5341907
27108	-732.2621	-891.0607	158.7985	3.266235	4.45377	1.287852	6.743043	0.30995
27114	-725.9254	-890.6441	164.7186	2.388631	1.600208	1.082781	4.026619	0.5399952
27120	-732.9839	-897.8951	164.9112	2.122086	1.422181	1.916729	3.482933	0.5640327
27126	-718.6728	-884.0101	165.3373	1.614943	2.231217	1.270215	3.447111	0.5683452
27132	-716.9543	-880.1612	163.2069	4.101853	2.12426	1.194646	3.260383	0.5110273
27138	-716.7489	-880.7559	164.007	3.41673	1.194911	0.9807145	4.123702	0.7246018
27144	-733.6535	-896.5375	162.884	3.250163	1.993109	1.621069	4.134941	0.4573969
27150	-726.0138	-888.6067	162.5929	2.136926	1.462098	1.525257	6.071803	0.3785448
27156	-730.917	-892.261	161.344	2.483006	3.156851	1.014355	6.071803	0.3288375
27162	-723.5308	-886.362	162.8312	1.862013	2.244006	0.744383	6.164173	0.3465932
27168	-725.3197	-890.991	165.6713	1.436336	2.244006	0.768294	3.785959	0.5173407
27174	-730.2882	-895.5695	165.2813	1.418093	2.544446	1.366807	3.36745	0.4684465
27180	-737.2367	-904.0725	166.8358	0.8659437	2.202212	1.31075	2.677252	0.5848166
27186	-739.1571	-906.8666	167.7095	0.7595	0.8913807	0.8961302	3.537246	0.4471546
27192	-729.0904	-892.664	163.5736	2.787459	1.958675	0.9891015	4.542909	0.4361024
27198	-723.1794	-887.5549	164.3755	3.840062	0.6529618	1.229523	3.681018	0.5782446
27204	-734.8508	-899.0928	164.2419	3.093633	0.6529618	1.005661	4.781161	0.5858786
27210	-725.5844	-892.2742	166.6898	0.1087625	2.093454	2.06963	2.936567	0.3445063
27216	-725.5417	-892.8708	167.3291	0.1305411	1.258688	2.06963	3.025517	0.33898
27222	-723.8398	-891.3156	167.4758	0.09772752	1.647454	1.076553	3.495461	0.385673
27228	-733.3348	-900.7636	167.4289	0.1039519	1.443128	1.867983	2.976986	0.3771094
27234	-725.9157	-890.2041	164.2884	0.05334819	1.638668	1.213706	6.626008	0.4555766
27240	-728.3158	-893.374	165.0583	0.1217039	2.25399	1.257372	5.009104	0.240446
27246	-726.9193	-892.7467	165.8274	0.1853127	1.084118	1.556564	4.849764	0.2009741
27252	-721.6152	-886.8166	165.2015	0.150284	1.873746	1.47086	4.849764	0.2009741
27258	-727.0395	-891.1821	164.1426	0.1215269	2.604364	1.383709	5.573349	0.2621547
27264	-722.6209	-887.9739	165.353	0.08296185	1.969666	1.580398	4.781667	0.298687
27270	-730.8126	-897.5711	166.7585	0.08296185	1.952309	0.6960607	4.27567	0.3194007
27276	-733.2779	-899.9033	166.6254	0.1257982	0.9360214	0.6407143	5.300724	0.2687403
27282	-729.5555	-895.0304	165.4749	0.06391077	1.126623	1.151659	5.932304	0.3560268
27288	-723.9709	-890.5066	166.5358	0.06154431	1.52482	1.446918	4.253635	0.4808018
27294	-712.9216	-879.3375	166.4159	0.06154431	1.868931	1.365254	4.139297	0.4635916
27300	-732.4753	-894.8314	162.3561	0.04773224	3.44355	1.563606	6.848114	0.4859544
27306	-737.0114	-899.7198	162.7084	0.04722384	3.224202	1.211161	6.977944	0.4804698
27312	-724.0251	-891.8119	167.7869	0.1355394	1.109574	0.9320344	3.771968	0.3413328
27318	-729.6412	-897.4281	167.7869	0.1043207	1.202904	0.891397	3.733054	0.32341
27324	-720.3876	-887.8573	167.4697	0.1299086	1.175258	1.16738	3.733054	0.2889283
27330	-735.7088	-902.9598	167.2509	0.1172284	1.175258	1.205147	3.92728	0.2889283
27336	-728.5139	-895.1484	166.6345	0.1873189	1.969208	1.136365	3.849881	0.3208223
27342	-731.9073	-899.0848	167.1775	0.1035054	1.3289	1.267251	3.849881	0.3260418
27348	-729.4919	-895.9232	166.4313	0.09026954	1.266595	1.346254	4.593253	0.3260418
27354	-749.1967	-913.9501	164.7534	0.09082128	2.618183	1.850153	4.593253	0.2847276
27360	-737.4622	-902.8004	165.3382	0.08359448	2.274216	1.850153	4.344509	0.3352243
27366	-734.8014	-901.3503	166.549	0.1065246	2.094322	1.028825	4.024961	0.3271061
27372	-736.9299	-903.6735	166.7436	0.1941837	1.380301	0.9917345	4.362738	0.2839058
27378	-738.035	-902.4871	164.4521	0.8234308	1.958038	1.36343	5.20283	0.3394989
27384	-730.6124	-895.9318	165.3195	1.294572	1.606325	1.293532	4.302152	0.4419105
27390	-721.4598	-885.7936	164.3337	0.04877598	2.69581	1.459874	5.475383	0.5700976
27396	-713.602	-881.1672	167.5652	0.04877598	1.319448	1.287397	3.490231	0.7519762
27402	-724.305	-891.0123	166.7072	0.04877598	1.538684	1.203909	4.248017	0.7105162
27408	-714.4536	-879.3812	164.9276	0.04877598	2.013848	1.289865	5.591705	0.5077573
27414	-723.1818	-887.308	164.1262	0.05060996	2.196441	1.99355	5.591705	0.4413015
27420	-725.0007	-889.753	164.7523	0.05010748	2.648766	1.150994	5.398655	0.5101461
27426	-726.6597	-894.4565	167.7969	0.05412808	1.256258	1.330262	3.290683	0.724842
27432	-728.3144	-895.867	167.5526	0.05757122	1.670465	1.12694	3.343975	0.7189334
27438	-732.4067	-899.6677	167.261	0.05349799	1.123991	1.132605	4.210965	0.603397
27444	-723.8534	-891.1391	167.2858	0.05008728	1.106952	1.127926	4.210965	0.6040537
27450	-728.7258	-892.3053	163.5795	0.05179016	2.17281	1.231796	6.843046	0.4096392
27456	-737.1379	-900.7542	163.6163	0.06920167	2.17281	1.231796	6.648712	0.2685423
27462	-726.9632	-894.4993	167.536	0.1381662	1.086519	1.292848	3.606874	0.2780452
27468	-725.1289	-892.1834	167.0545	0.1323203	2.008668	1.691222	2.978175	0.385553
27474	-734.7764	-896.9308	162.1543	3.812193	2.487161	1.160926	4.342644	0.548892
27480	-726.6392	-893.6882	167.049	0.1343064	1.714353	1.69868	3.210781	0.3561163
27486	-735.7905	-903.2424	167.452	0.1531291	1.590629	1.306888	3.243406	0.3290854
27492	-735.8089	-903.1706	167.3617	0.07749041	1.346507	1.432715	3.594422	0.482087
27498	-726.4268	-894.8214	168.3946	0.09942995	0.8786585	1.091445	3.290078	0.3634706
27504	-733.6049	-899.6403	166.0354	3.156967	1.09462	1.500708	1.72341	0.9948376
27510	-738.8012	-903.6724	164.8712	4.184801	1.110878	1.546742	1.962751	0.8125853
27516	-724.0182	-887.8469	163.8287	4.040629	1.51585	1.831205	2.626251	0.5891411
27522	-723.7665	-890.6081	166.8416	0.1322931	1.731894	1.469126	3.606912	0.3453066
27528	-724.3771	-889.9987	165.6215	0.1854169	2.488659	1.092755	4.372636	0.2462992
27534	-724.4002	-888.3718	163.9716	0.1330903	2.505317	0.9424534	6.115876	0.2065937
27540	-728.2932	-892.297	164.0038	0.07794729	1.943929	1.586434	6.115876	0.2742966
27546	-723.9407	-891.1245	167.1838	0.1025887	1.397625	1.236742	3.803603	0.3216969
27552	-711.8289	-879.6753	167.8464	0.1068429	0.57906	1.096515	4.037947	0.3007825
27558	-714.2246	-881.6004	167.3758	0.1167599	0.7483286	1.089335	4.335501	0.2858208
27564	-712.7672	-879.0915	166.3243	0.09638124	1.619864	1.352986	4.335501	0.310557
27570	-724.9748	-892.3913	167.4165	0.09286743	0.6216236	1.172117	4.421604	0.3459075
27576	-715.5339	-881.6279	166.094	0.07287545	0.6676538	1.122156	5.747222	0.319717
27582	-716.0361	-881.1553	165.1192	0.07674118	3.168125	0.8323571	4.862584	0.3164271
27588	-718.4478	-885.1523	166.7044	0.09146536	2.19615	0.9095389	3.955509	0.367322
27594	-715.5111	-879.8647	164.3536	0.07247164	2.493784	1.306136	5.619737	0.2930467
27600	-728.9432	-894.7834	165.8402	0.1077551	0.9992184	1.168403	5.538213	0.2754555
27606	-732.5733	-897.3212	164.7479	0.1233731	1.941016	1.040689	5.761746	0.2270973
27612	-739.7729	-905.1221	165.3492	0.09985985	1.744706	1.41141	5.095759	0.2798765
27618	-720.3751	-885.5258	165.1507	0.1420098	1.744706	1.142841	5.437235	0.2388768
27624	-712.7305	-875.4583	162.7279	0.08119294	2.80951	1.392352	6.763657	0.214538
27630	-727.6899	-891.3324	163.6425	0.1381904	1.719664	1.24392	6.763657	0.1972045
27636	-728.4812	-894.0748	165.5936	0.06763162	1.763572	1.108747	5.272227	0.3874345
27642	-736.5873	-901.4101	164.8228	2.045721	1.85364	1.309947	3.803702	0.5884258
27648	-729.3704	-894.2327	164.8623	2.267131	1.424916	1.152965	4.100019	0.4730514
27654	-736.1482	-901.1711	165.0229	0.08629795	2.543527	1.61282	4.619097	0.300316
27660	-733.7814	-899.7449	165.9635	0.1284601	2.169503	1.38542	4.159397	0.3122321
27666	-726.3453	-893.7718	167.4265	0.1268372	0.8718479	1.060499	4.218888	0.3122321
27672	-728.164	-894.7877	166.6237	0.09578689	1.538117	1.397648	4.071359	0.3122321
27678	-735.1349	-902.1424	167.0075	0.1443616	1.599851	1.167757	3.805647	0.3122321
27684	-718.7753	-887.6216	168.8463	0.1161491	0.7948573	1.221602	2.787576	0.3818623
27690	-744.8534	-905.8535	161.0001	1.799035	4.218832	1.538149	5.916022	0.3201663
27696	-726.5959	-887.9585	161.3626	4.550535	1.528715	1.144038	5.208864	0.4061981
27702	-732.8912	-898.341	165.4498	1.39447	1.127282	0.990595	4.818258	0.4061981
27708	-735.814	-899.6568	163.8429	1.37029	2.460456	1.619969	4.661839	0.4047617
27714	-733.9105	-898.663	164.7526	1.719598	2.460456	0.7857143	4.175373	0.3471626
27720	-740.9458	-905.4152	164.4695	2.209758	1.12595	1.4437	4.557799	0.462673
27726	-727.5797	-892.1554	164.5757	1.878278	1.522386	1.280944	4.557799	0.471791
27732	-718.2668	-882.3906	164.1237	2.474187	1.473706	1.056774	4.668433	0.4204009
27738	-733.3981	-895.371	161.973	3.608929	1.977613	1.656857	4.668433	0.4613229
27744	-739.9201	-906.9241	167.004	0.1037948	1.556408	0.7397465	4.345253	0.3428391
27750	-732.4254	-898.8058	166.3804	0.1064135	1.385	1.438855	4.395297	0.3011154
27756	-727.7785	-895.8585	168.0799	0.09759621	1.064516	0.9307621	3.577114	0.357714
27762	-729.2375	-896.4888	167.2513	0.1022501	1.843609	0.7603837	3.786027	0.3098507
27768	-721.7856	-887.6619	165.8763	0.08465257	2.539803	1.585312	3.85485	0.3568246
27774	-715.8642	-882.6052	166.741	0.09062298	1.428372	1.225502	4.245264	0.3264585
27780	-723.3375	-890.7361	167.3985	0.11104	1.654877	1.225502	3.395453	0.3706922
27786	-732.5491	-900.7919	168.2428	0.1081801	1.086196	0.9349904	3.412917	0.4178427
27792	-727.6587	-896.3303	168.6716	0.1081801	1.048246	1.612906	2.373056	0.4434747
27798	-721.2662	-888.9438	167.6776	0.0741104	1.487269	1.177269	3.39394	0.466179
27804	-736.0162	-904.1296	168.1134	0.06502329	0.8060161	1.785904	3.06101	0.5524509
27810	-729.0513	-894.9042	165.853	0.07384884	2.339974	1.371645	4.267311	0.3895983
27816	-730.0753	-897.45	167.3747	0.07963376	1.735341	0.9560148	3.659482	0.3921189
27822	-739.4205	-904.4467	165.0261	1.679062	1.378805	2.081268	3.717091	0.5433415
27828	-756.9649	-919.0457	162.0808	3.019773	1.258354	1.681752	5.788462	0.507367
27834	-733.7354	-896.1744	162.4389	4.199112	1.258354	1.230304	4.675233	0.4687056
27840	-731.5314	-893.8255	162.2941	5.408673	1.03711	1.215509	3.828024	0.6012935
27846	-733.6418	-900.3042	166.6623	1.859645	0.9166337	1.036213	3.318492	0.5607722
27852	-729.8016	-893.426	163.6244	3.853504	0.9166337	1.161814	4.234566	0.5733333
27858	-725.4243	-888.988	163.5636	2.70365	1.514682	0.8644339	5.158427	0.4385797
27864	-727.2802	-891.1106	163.8304	3.965596	1.489819	1.535725	2.954264	0.6767913
27870	-732.5069	-894.2329	161.7259	4.23631	1.489819	0.8757826	5.477894	0.4478528
27876	-712.5878	-875.6975	163.1097	2.365128	2.840441	1.565482	4.179781	0.4389155
27882	-709.3583	-873.2635	163.9052	1.424045	2.241594	1.565482	4.757089	0.383447
27888	-713.2403	-877.4643	164.224	1.551298	2.641391	1.158985	4.399796	0.3988812
27894	-729.8781	-895.5177	165.6396	0.9894551	1.172225	1.041023	4.938833	0.4069651
27900	-724.6357	-888.2945	163.6588	1.601016	2.62127	1.346798	4.76968	0.4812029
27906	-714.9995	-881.3428	166.3432	1.459384	1.525065	1.03078	3.455759	0.5027146
27912	-724.6367	-890.7087	166.072	1.020332	2.730952	1.220217	2.979662	0.491286
27918	-740.8102	-908.1356	167.3254	1.14918	1.118503	1.220217	2.979662	0.5697974
27924	-732.4285	-897.9562	165.5278	0.1479724	2.120903	1.761621	4.134542	0.2332646
27930	-721.0004	-887.3211	166.3207	0.1022495	1.143064	1.619009	4.45913	0.2580154
27936	-718.944	-882.9988	164.0549	0.08532177	2.711606	1.817914	5.211073	0.2580154
27942	-721.8584	-886.8292	164.9708	0.07809132	1.035746	1.854745	5.753718	0.2716843
27948	-720.3142	-884.1528	163.8386	0.07809132	2.378718	1.08875	6.388579	0.2652901
27954	-728.409	-893.6413	165.2323	0.1308459	2.326442	1.170233	4.90235	0.2652901
27960	-722.6365	-887.882	165.2455	0.1277079	2.127721	1.465507	4.767348	0.2652901
27966	-721.2936	-887.0913	165.7978	0.1219096	2.413023	1.202918	4.289129	0.2927445
27972	-710.5555	-878.199	167.6435	0.07960623	1.17858	1.230173	3.659103	0.4274889
27978	-727.3687	-895.3861	168.0174	0.09463599	1.558428	0.8804674	3.194978	0.3351856
27984	-721.4855	-889.0755	167.59	0.1009613	1.484086	1.373882	3.188566	0.3258078
27990	-712.5628	-879.6585	167.0957	0.1936963	1.099817	1.215772	4.077334	0.293737
27996	-720.5531	-886.6574	166.1043	0.5559604	1.226899	1.123017	4.631847	0.2677682
28002	-722.2939	-888.2665	165.9726	1.216244	1.805863	1.014573	3.811839	0.4080761
28008	-728.4482	-893.8392	165.391	0.9188929	1.819727	1.681031	4.029255	0.3892924
28014	-735.1566	-901.6031	166.4466	0.7781118	0.7937538	1.433822	4.298265	0.3503816
28020	-735.5863	-901.0411	165.4548	3.027137	0.7108875	0.8971197	3.699232	0.5505122
28026	-734.5368	-900.917	166.3802	1.185087	1.308818	1.247832	3.671442	0.425601
28032	-729.1292	-893.9517	164.8225	2.543802	1.117966	1.64953	3.678584	0.5813069
28038	-725.656	-889.8958	164.2398	2.325476	1.521015	1.208696	4.51571	0.4545038
28044	-721.0631	-886.5443	165.4811	1.875261	1.219465	1.241346	3.977104	0.570451
28050	-721.3138	-885.5503	164.2365	1.238989	2.441308	1.241346	4.755634	0.3734425
28056	-731.6638	-897.816	166.1522	0.5801222	1.072711	1.658936	4.186336	0.2595964
28062	-726.2005	-892.5393	166.3388	0.9376169	2.094202	1.577332	2.924178	0.3912599
28068	-727.972	-890.5917	162.6197	1.505586	1.856284	1.354529	6.424995	0.3162513
28074	-714.8869	-878.6532	163.7663	1.508099	1.856633	1.820959	4.926088	0.4305919
28080	-712.7061	-875.1851	162.479	2.935081	1.934573	1.579769	4.926088	0.4050846
28086	-730.9358	-891.4413	160.5055	4.629059	1.964057	1.890291	4.901452	0.4023712
28092	-741.7834	-905.2088	163.4253	2.343691	1.547268	1.171194	5.328631	0.4873711
28098	-730.1093	-891.4391	161.3298	2.968389	2.843186	1.215564	5.658659	0.3740571
28104	-726.2003	-888.9505	162.7502	2.710666	1.555369	1.230762	5.567764	0.4611196
28110	-741.4601	-906.392	164.9319	3.038889	1.480701	1.584495	2.746187	0.670438
28116	-738.4516	-903.0311	164.5795	2.484154	0.7102308	1.635434	4.400431	0.5610803
28122	-736.4626	-901.4695	165.0069	2.580125	1.499924	1.257422	3.460021	0.5754001
28128	-747.692	-912.5082	164.8161	2.743223	1.499924	1.466496	3.294402	0.5377561
28134	-746.9538	-913.0351	166.0813	2.164347	1.437143	1.033967	3.034492	0.6897047
28140	-738.9341	-899.7459	160.8118	3.192757	1.777924	1.383043	6.636556	0.3697773
28146	-751.8836	-910.8069	158.9233	4.162673	3.266574	1.282459	6.482674	0.3380552
28152	-741.3952	-903.6437	162.2485	3.126811	2.318181	1.470344	4.694503	0.3291291
