Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8064	-205.7409	-376.5199	170.779	1.038863	0.9667864	0.9116511	0.7639543
8070	-211.2877	-381.9824	170.6947	1.845513	0.691166	0.3542373	0.9434829
8076	-208.8821	-379.5428	170.6607	1.043662	0.8562731	0.7795246	1.143296
8082	-204.3219	-374.5673	170.2454	1.113325	1.355966	0.6448709	1.131245
8088	-193.9921	-364.7747	170.7827	1.337729	0.7965543	0.6440571	0.9326033
8094	-189.1542	-360.0163	170.862	0.9721552	0.8152379	0.859924	0.9825668
8100	-190.7017	-360.3255	169.6239	1.377478	2.117658	0.4558061	1.010345
8106	-195.0333	-365.3582	170.3248	0.8013549	1.566329	0.93281	0.874713
8112	-202.4878	-373.0673	170.5795	0.8070676	1.121528	0.7868181	1.182367
8118	-200.0459	-370.9369	170.891	1.057751	0.6161925	0.7293418	1.169438
8124	-210.0398	-380.6292	170.5895	0.6709679	1.165098	1.167818	0.8837426
8130	-209.9688	-380.2604	170.2916	0.9214019	1.333666	0.9940681	0.9558744
8136	-210.5367	-380.6386	170.1019	1.031161	1.610242	0.8091182	0.9605709
8142	-205.5092	-376.3512	170.8421	0.8113906	0.7237846	1.110109	0.9994073
8148	-194.0479	-364.5783	170.5304	0.9259511	1.701017	0.62929	0.659722
8154	-201.1759	-370.0577	168.8818	2.234131	1.895514	0.9053343	0.659722
8160	-202.998	-374.1238	171.1259	0.6764717	1.241504	0.6398039	0.7715767
8166	-195.8141	-365.0932	169.279	1.050012	2.351187	1.012166	0.9292517
8172	-188.2794	-359.9773	171.6978	0.7704599	0.5336056	0.6497915	0.7728615
8178	-189.4761	-359.2786	169.8026	1.120685	1.847454	0.7956142	0.9722197
8184	-191.2912	-361.5954	170.3042	1.113734	1.323342	0.8672504	0.8814157
8190	-187.186	-357.9695	170.7835	0.5482878	1.465666	0.9644796	0.5986705
8196	-192.1877	-363.3675	171.1798	0.46824	1.448663	0.651778	0.4898187
8202	-187.5673	-357.4513	169.8841	1.071838	2.13737	0.5413814	0.9466473
8208	-197.8769	-367.7481	169.8712	0.9023142	2.13737	0.8977985	0.7286904
8214	-190.1257	-360.8053	170.6795	0.4704132	1.382925	1.118083	0.7517165
8220	-200.7839	-369.8973	169.1133	1.534363	2.336631	0.3415062	1.277377
8226	-206.1271	-376.3621	170.235	1.459278	1.364073	0.5692187	0.8722342
8232	-198.8558	-368.5316	169.6759	0.6534217	1.585258	1.889464	0.4620311
8238	-199.979	-370.3216	170.3426	0.8905473	1.02896	1.471776	0.7045742
8244	-196.6571	-367.8935	171.2363	0.7557008	0.8301209	0.9233569	0.675751
8250	-195.2064	-366.0292	170.8229	1.509853	0.8202271	0.4754504	0.8670384
8256	-196.9569	-366.5981	169.6412	1.842992	1.139959	1.033479	0.8718482
8262	-198.4844	-367.9596	169.4752	2.249426	1.139959	0.7531212	0.9861354
8268	-192.2188	-363.3759	171.1571	0.7812339	1.01976	0.8064501	0.6406042
8274	-196.2153	-366.4458	170.2305	1.383393	0.9286142	1.144019	0.7863337
8280	-193.9949	-363.9687	169.9738	1.340791	1.680072	0.6776213	0.8374547
8286	-202.2725	-371.0501	168.7777	2.04146	1.831459	0.5733366	1.338859
8292	-199.514	-370.8734	171.3595	0.7107778	0.5407258	0.8377932	1.005075
8298	-200.6132	-371.6873	171.0741	0.8714404	0.7959184	0.9920808	0.7015394
8304	-190.6315	-361.8422	171.2107	0.7612929	1.105111	0.5283957	0.8766444
8310	-195.138	-363.938	168.8	2.58313	0.8577238	1.71114	0.6363236
8316	-200.9369	-370.2753	169.3385	2.669157	0.3777854	1.492597	0.5524823
8322	-196.9306	-366.2108	169.2802	0.906852	2.335369	1.405054	0.5088652
8328	-203.1664	-372.9555	169.7892	1.24226	1.371118	1.405054	0.5088652
8334	-209.9959	-377.5968	167.6009	3.627705	1.35533	1.725202	0.4513539
8340	-197.3999	-366.2296	168.8297	1.871004	1.35533	1.725202	0.7150991
8346	-207.1052	-377.6594	170.5542	0.7848335	1.35533	1.02947	0.7262808
8352	-207.9023	-377.9239	170.0216	0.6162206	1.953069	1.02947	0.911652
8358	-198.2031	-367.7722	169.5691	1.739037	1.45311	0.9385649	0.8165607
8364	-199.332	-369.2175	169.8855	0.6411245	2.703314	0.6288878	0.8165607
8370	-193.3641	-363.6354	170.2713	0.2006496	0.9532242	1.885836	0.557431
8376	-199.2302	-368.3218	169.0916	0.2006496	1.26324	2.70844	0.3513854
8382	-202.2837	-372.4499	170.1663	0.2150848	1.26324	1.728778	0.4903758
8388	-198.9876	-368.0778	169.0901	1.997082	1.535835	1.256982	0.5238981
8394	-202.6617	-372.0692	169.4074	2.771196	0.7016153	1.130882	0.5910305
8400	-194.9392	-365.7986	170.8593	0.8728756	0.9034556	1.130882	0.6400042
8406	-198.38	-366.9906	168.6106	3.327894	1.186181	1.079186	0.496015
8412	-200.73	-368.0813	167.3512	2.271955	4.02653	0.7054153	0.9123359
8418	-199.5431	-368.0087	168.4656	1.568466	2.854284	0.6034336	1.247744
8424	-205.7966	-375.1734	169.3769	1.073604	2.706672	0.8439345	0.5899021
8430	-210.7383	-381.0902	170.3519	0.9614387	1.083551	1.386819	0.5967063
8436	-203.6203	-372.2339	168.6136	2.91768	0.9596295	1.510318	0.7154864
8442	-191.8218	-361.8435	170.0217	1.09005	0.9254729	1.723401	0.6542862
8448	-195.9372	-364.2904	168.3532	2.249506	2.259078	0.9592548	0.8877629
8454	-194.8904	-365.4963	170.6059	1.165288	1.095749	0.9279076	0.5575107
8460	-192.7325	-361.7869	169.0544	1.481306	1.00988	2.236417	0.6313859
8466	-197.6222	-367.5088	169.8866	0.3292722	1.068356	2.298045	0.3699873
8472	-210.6243	-379.7049	169.0806	1.818425	2.337033	0.5410584	0.8776381
8478	-207.7727	-374.4982	166.7255	3.591847	3.30821	1.064862	0.5290601
8484	-211.1338	-380.0947	168.9609	2.584108	1.163412	1.159599	0.7821667
8490	-211.8832	-380.9444	169.0612	2.13596	1.054447	1.520894	0.7821667
8496	-199.1132	-368.8367	169.7235	1.421684	1.399747	1.096347	0.8553822
8502	-216.4248	-387.2186	170.7938	0.960874	0.8170505	0.6074891	1.279776
8508	-217.5336	-388.433	170.8994	1.04966	0.4942592	0.3315176	1.555539
8514	-202.4528	-372.3839	169.9311	1.092733	1.531976	0.7994421	1.143372
8520	-197.7349	-368.5112	170.7764	0.9424307	1.10678	0.9085111	0.7047865
8526	-202.0818	-371.6518	169.5699	1.486312	1.82214	0.9085111	0.7059426
8532	-197.8125	-367.4015	169.589	1.699122	1.631249	0.8511048	0.7282423
8538	-207.397	-376.46	169.063	0.7120938	3.128793	0.6532152	1.24249
8544	-198.0269	-368.3996	170.3727	2.023077	0.6264157	0.7614133	0.7137781
8550	-196.6468	-365.9709	169.3241	3.114846	0.6512441	0.9301547	0.7600443
8556	-199.9588	-365.6876	165.7289	3.935422	4.836683	0.9301547	0.5892193
8562	-201.6044	-367.6616	166.0572	3.935422	4.836683	0.5772828	0.652486
8568	-199.0906	-368.0033	168.9127	2.68555	1.462914	0.8478619	0.7740163
8574	-193.2136	-362.89	169.6764	2.004265	1.3978	0.6721541	0.7916148
8580	-197.0675	-366.4221	169.3546	0.9469596	2.781557	0.6721541	0.9730367
8586	-197.2912	-367.4169	170.1257	1.293721	1.058258	1.291104	0.6431681
8592	-192.6662	-363.1413	170.4751	1.293721	0.9448653	0.6593855	1.116986
8598	-193.643	-363.611	169.968	1.763606	0.9448653	0.9777736	0.8642346
8604	-213.1742	-381.8357	168.6615	2.809762	1.109147	1.45133	0.4274317
8610	-203.3104	-373.7787	170.4683	0.8794142	0.831518	0.6200407	1.57281
8616	-199.9684	-369.1121	169.1438	0.7273523	2.605275	0.5085641	1.57281
8622	-191.3493	-361.8922	170.5429	0.8026028	1.142175	1.211435	0.7579381
8628	-197.9087	-368.45	170.5413	0.8026028	0.7916034	1.561147	0.7579381
8634	-214.0829	-385.8454	171.7625	0.5327152	0.5998507	0.5951122	0.9462602
8640	-205.8123	-376.1903	170.378	1.1129	1.144235	0.844396	1.014376
8646	-192.8395	-361.9913	169.1519	1.470991	1.913907	1.006787	1.014376
8652	-191.5662	-362.4207	170.8545	1.484211	0.5744976	0.4611516	1.100771
8658	-186.4515	-356.9526	170.5012	1.186356	1.05642	0.8270177	0.9199656
8664	-189.8596	-360.1412	170.2815	1.154222	1.372497	0.7812157	0.9054379
8670	-188.0521	-358.861	170.8089	0.8982537	1.011057	0.8453839	0.926743
8676	-188.2701	-358.629	170.3588	0.6329308	1.316193	1.437359	0.6640748
8682	-188.3853	-358.5912	170.2059	1.186144	0.9408589	1.390899	0.7231935
8688	-193.002	-362.2176	169.2156	0.9914203	2.931168	0.8707012	0.7091701
8694	-203.7842	-374.966	171.1819	0.6710881	0.4315027	0.5549742	1.476377
8700	-201.5046	-372.6234	171.1189	1.320228	0.5193809	0.5984253	0.8942247
8706	-208.3299	-377.523	169.1931	2.858088	0.8507868	1.130934	0.615554
8712	-192.593	-362.2765	169.6835	1.047404	1.838849	1.274086	0.4823045
8718	-199.1682	-367.9556	168.7874	1.718318	2.301859	0.9230666	0.909469
8724	-198.7221	-368.0077	169.2855	1.446971	2.040599	1.093425	0.594726
8730	-189.963	-360.8984	170.9354	0.465996	1.424722	0.8877245	0.6387364
8736	-206.3616	-377.1892	170.8276	1.14265	1.088411	0.5598757	0.8654571
8742	-198.0995	-368.937	170.8375	1.192047	0.7012142	0.6797692	1.07436
8748	-192.6865	-364.2095	171.523	0.9800811	0.7304625	0.4359444	0.7946459
8754	-191.0529	-361.3994	170.3465	0.8281939	1.528093	0.7740536	1.029232
8760	-191.9923	-363.0338	171.0415	0.8281939	0.7787101	0.6848778	1.146747
8766	-193.8083	-364.9088	171.1005	0.6797156	1.031387	0.9007615	0.7261366
8772	-202.4499	-371.5629	169.113	2.055114	0.8865855	1.792454	0.6283138
8778	-194.4341	-363.4401	169.006	1.986258	1.411479	1.366317	0.7613291
8784	-184.6333	-355.5802	170.9469	0.8774628	1.031318	0.7847706	0.8378497
8790	-189.8151	-360.4334	170.6184	0.9834201	0.9902466	1.02408	0.8676909
8796	-200.8464	-370.895	170.0486	1.389226	1.557765	0.7501036	0.7231463
8802	-190.7152	-360.4915	169.7764	1.866348	0.7894992	0.8199135	1.258342
8808	-204.2551	-373.6764	169.4214	2.832292	1.028202	0.6010481	0.8466284
8814	-201.9065	-372.987	171.0805	0.7738841	0.5830678	0.941155	1.085661
8820	-192.9319	-363.4256	170.4936	1.398058	0.6890928	0.9124465	0.9991487
8826	-200.9296	-371.769	170.8394	1.475907	0.3874379	0.5733267	1.108793
8832	-199.5583	-368.7023	169.1441	1.550231	2.19417	0.6057067	1.109044
8838	-197.5621	-368.3006	170.7385	1.185338	0.813479	0.7337692	1.021547
8844	-193.4981	-364.0038	170.5057	0.6460418	1.381399	0.8522811	1.097169
8850	-183.5014	-353.8531	170.3517	1.233142	0.7772355	1.04421	1.082983
8856	-196.9381	-366.9329	169.9948	1.103875	1.444784	1.125485	0.8139501
8862	-186.2178	-355.3767	169.1589	1.768774	1.583567	1.294551	0.6724739
8868	-190.2251	-360.0152	169.7901	0.9074996	2.225547	0.8943387	0.7403336
8874	-192.4421	-362.8236	170.3815	1.415928	1.013816	0.4273379	1.238009
8880	-192.8083	-363.9024	171.0942	0.7293245	1.07737	0.7309965	0.8429765
8886	-192.3097	-363.7879	171.4781	0.8060272	0.6250616	0.5432979	1.0236
8892	-198.8275	-368.9416	170.1141	1.534494	0.9433594	1.165282	0.6895179
8898	-197.0018	-368.0018	171	0.8827542	0.776602	1.077364	0.6949154
8904	-199.5179	-369.2169	169.699	0.94044	1.944189	1.14666	0.7976874
8910	-203.5863	-374.0454	170.459	0.94044	1.285471	0.7796603	1.031114
8916	-201.6285	-371.3853	169.7568	1.006087	1.078455	0.7796603	1.702172
8922	-190.6423	-360.2862	169.644	1.735718	1.653414	0.6309911	0.87755
8928	-192.1183	-359.836	167.7176	2.696102	1.560729	2.050277	0.5488906
8934	-196.8998	-365.7909	168.8911	1.987651	1.571515	1.278646	0.8302209
8940	-196.4172	-366.4211	170.0039	2.125339	0.6912279	0.8788072	0.8634341
8946	-202.4178	-373.0569	170.6391	0.916762	1.371548	0.7574632	0.7878676
8952	-198.8035	-367.6103	168.8068	2.275545	1.080023	1.726124	0.6257896
8958	-200.3138	-368.4533	168.1395	3.320073	1.080023	1.641792	0.6040277
8964	-198.4104	-368.4208	170.0104	1.917164	0.7570273	1.146363	0.6079437
8970	-195.4523	-366.2697	170.8174	0.7907556	1.106234	0.6353158	1.133651
8976	-194.0109	-364.5165	170.5055	1.070844	1.169289	0.5195147	1.209634
8982	-205.5657	-375.1522	169.5864	1.195816	1.738885	1.096197	0.9048302
8988	-194.4169	-363.0466	168.6297	1.870506	1.905905	1.438547	0.6879341
8994	-195.1332	-363.0337	167.9006	2.922236	2.407894	0.9147877	0.7156814
9000	-194.6076	-365.4741	170.8665	0.9352183	1.061822	0.7877955	0.8246022
9006	-197.2257	-368.5341	171.3084	0.6589721	0.836919	0.4887296	1.174867
9012	-205.6653	-375.1343	169.469	2.26848	1.569531	0.4887296	0.8073339
9018	-208.0824	-377.2908	169.2084	1.21871	2.350125	1.154424	0.5172317
9024	-197.3257	-367.5589	170.2332	1.375628	1.265678	0.6455791	0.9813075
9030	-196.1386	-366.8857	170.7472	1.08858	1.116703	0.7027946	0.8200285
9036	-198.2543	-367.929	169.6747	0.9601392	2.047786	1.125419	0.7049749
9042	-201.0014	-370.5394	169.538	1.158893	2.047786	1.125419	0.4522374
9048	-199.4862	-369.5773	170.0911	1.307534	1.403997	0.7844149	0.912898
9054	-202.5391	-371.4914	168.9523	2.237925	1.555796	1.177765	0.5159487
9060	-200.5629	-368.9867	168.4238	2.383581	1.305708	1.828305	0.500185
9066	-208.1552	-377.5892	169.434	1.704005	0.7718652	1.914686	0.4690213
9072	-214.7708	-382.9855	168.2147	2.097148	1.66812	1.925616	0.4650517
9078	-201.7754	-369.8013	168.0259	3.078075	1.764492	1.201275	0.7395613
9084	-189.0795	-359.1781	170.0985	0.9881258	1.873249	0.6303808	0.9504386
9090	-193.4127	-363.9845	170.5718	0.9881258	0.9251148	0.8667178	1.133406
9096	-194.9401	-365.6649	170.7249	1.041248	0.8434494	0.8667178	1.016232
9102	-193.1095	-363.201	170.0915	1.570485	1.319529	0.6943234	0.820202
9108	-202.7397	-373.8614	171.1217	1.141957	0.4521967	0.8107024	0.8918871
9114	-208.0231	-377.2956	169.2725	1.417327	2.594259	0.5468387	0.8430359
9120	-207.7955	-377.9624	170.1669	0.4826694	1.979809	0.9319728	0.9394862
9126	-197.9018	-369.3169	171.4151	0.5241497	0.6061617	1.126493	0.7133482
9132	-202.1797	-371.0689	168.8892	1.319655	1.651754	1.946757	0.6086825
9138	-190.6308	-360.4324	169.8016	0.8796066	1.489852	1.637662	0.5393359
9144	-195.5478	-363.9061	168.3583	0.8007489	2.928833	1.986412	0.4773916
9150	-190.9787	-360.5	169.5213	1.183226	1.669923	1.404416	0.6711328
9156	-190.7762	-361.5196	170.7434	1.223854	0.5352601	1.199289	0.7023592
9162	-190.4582	-359.9512	169.493	1.558913	0.9545037	1.805595	0.4536511
9168	-196.7464	-366.6271	169.8807	0.7361767	1.334945	1.805595	0.6607019
9174	-193.9754	-363.1953	169.2198	0.871303	1.563081	2.157191	0.451236
9180	-196.0599	-365.5759	169.516	0.806882	1.828619	1.689985	0.5065068
9186	-189.1246	-358.4125	169.2879	1.569991	1.470708	1.360149	0.812257
9192	-196.727	-366.2789	169.5519	1.445834	1.644228	1.188359	0.465815
9198	-187.3132	-358.5045	171.1913	0.8836971	0.6107319	1.036056	0.6945888
