Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6702	-1347.348	-1517.931	170.5833	0.05067159	0.8788095	1.061282	0.493916	0.506084	0.31559	0.68441	1.00796
6708	-1339.603	-1510.143	170.5395	0.1709417	0.9336533	0.9112175	0.588695	0.411305	0.526628	0.473372	0.9707979
6714	-1343.273	-1513.692	170.4189	0.0163983	0.909788	1.04572	0.458787	0.541213	0.477213	0.522787	1.116436
6720	-1335.389	-1505.686	170.2969	0.2512088	0.9279848	0.6928025	0.484524	0.515476	0.496222	0.503778	1.302526
6726	-1328.565	-1498.902	170.3374	0.1746457	1.07859	0.6928025	0.484524	0.515476	0.496222	0.503778	1.207377
6732	-1329.225	-1499.47	170.2441	0.6569332	0.7913295	0.9884434	0.49319	0.50681	0.386768	0.613232	0.8379935
6738	-1339.456	-1510.015	170.5593	0.2474988	0.7913295	1.000457	0.460412	0.539588	0.463881	0.536119	0.910065
6744	-1341.301	-1511.458	170.1569	0.2104069	1.127782	0.9572944	0.528842	0.471158	0.417439	0.582561	1.070267
6750	-1333.943	-1504.424	170.4818	0.0533049	0.962563	0.9459421	0.479836	0.520164	0.395158	0.604842	1.08541
6756	-1343.158	-1513.09	169.9319	0.2711212	1.489326	1.037196	0.604674	0.395326	0.443189	0.556811	0.7960106
6762	-1340.884	-1510.656	169.7714	0.4408842	1.253299	1.049121	0.53796	0.46204	0.487237	0.512763	0.9997576
6768	-1336.087	-1506.403	170.3166	0.07581567	0.9892008	1.194918	0.394001	0.605999	0.487237	0.512763	0.9549496
6774	-1329.563	-1500.037	170.4739	0.08362958	0.8762395	1.121593	0.567816	0.432184	0.367724	0.632276	0.9989785
6780	-1337.252	-1507.595	170.3437	0.2351101	0.9437278	0.9772247	0.620445	0.379555	0.504358	0.495642	1.038583
6786	-1325.528	-1495.796	170.2673	0.2122307	0.9437278	1.048448	0.547423	0.452577	0.47319	0.52681	1.042532
6792	-1329.846	-1500.289	170.4434	0.1144173	0.9437278	0.9650862	0.480293	0.519707	0.50871	0.49129	1.042532
6798	-1341.736	-1512.255	170.5198	0.09423728	0.8523598	1.026816	0.480293	0.519707	0.50871	0.49129	1.016117
6804	-1350.616	-1521.25	170.6338	0.1936587	0.6081888	1.096488	0.348978	0.651022	0.460998	0.539002	1.009669
6810	-1343.543	-1514.136	170.593	0.1466814	1.012703	0.7194397	0.460802	0.539198	0.455228	0.544772	1.043514
6816	-1348.056	-1518.434	170.3777	0.0809353	1.205673	1.018104	0.610153	0.389847	0.429537	0.570463	0.850331
6822	-1339.101	-1508.963	169.8624	0.8496891	0.9562854	0.999725	0.495014	0.504986	0.548833	0.451167	0.8295066
6828	-1339.241	-1508.166	168.9255	1.778849	0.9882511	0.9829007	0.534218	0.465782	0.446364	0.553636	0.824274
6834	-1335.882	-1506.096	170.2139	0.447778	0.9017129	0.8570893	0.434796	0.565204	0.458853	0.541147	1.096125
6840	-1337.62	-1507.153	169.5324	1.529288	0.8670058	0.7482396	0.504858	0.495142	0.427497	0.572503	0.8250576
6846	-1333.191	-1503.505	170.3137	0.2658234	1.056683	0.8370435	0.490422	0.509578	0.502564	0.497436	1.035528
6852	-1328.802	-1499.066	170.2644	0.1752253	0.980084	0.932215	0.490422	0.509578	0.427345	0.572655	1.156935
6858	-1333.682	-1504.037	170.355	0.04816647	0.8760681	0.5945478	0.490422	0.509578	0.443864	0.556136	1.535095
6864	-1337.209	-1507.795	170.5859	0.05266887	0.8760681	0.8028644	0.514022	0.485978	0.413145	0.586855	1.190807
6870	-1332.896	-1503.274	170.3781	0.1136504	0.8760681	1.179343	0.486921	0.513079	0.408969	0.591031	0.9785609
6876	-1334.29	-1504.836	170.5459	0.08781034	1.074501	0.8986784	0.487576	0.512424	0.408969	0.591031	0.915741
6882	-1337.63	-1508.169	170.5394	0.1741259	0.7315937	0.9867954	0.491166	0.508834	0.435678	0.564322	1.078168
6888	-1326.305	-1496.803	170.4976	0.1481434	0.8637492	0.9267076	0.487997	0.512003	0.435678	0.564322	1.078168
6894	-1324.967	-1495.201	170.2346	0.2551981	1.035135	0.9267076	0.58651	0.41349	0.435678	0.564322	1.078168
6900	-1350.694	-1520.708	170.0141	0.4526362	1.258797	0.6940772	0.537821	0.462179	0.393866	0.606134	1.111862
6906	-1344.298	-1515.067	170.7686	0.01790903	0.6293464	1.204416	0.470771	0.529229	0.548232	0.451768	0.8714772
6912	-1336.684	-1507.15	170.4664	0.1509465	0.9399705	0.9816971	0.479659	0.520341	0.444953	0.555047	0.9767933
6918	-1331.174	-1501.582	170.408	0.1509465	0.9399705	1.007579	0.429999	0.570001	0.444953	0.555047	1.018425
6924	-1336.681	-1506.894	170.2128	0.2566217	0.7861617	1.393133	0.532694	0.467306	0.444953	0.555047	0.854885
6930	-1336.161	-1506.342	170.1807	0.01696488	1.296538	1.093446	0.56498	0.43502	0.362494	0.637506	0.9720962
6936	-1331.281	-1501.278	169.9967	0.2149842	1.27554	0.9164975	0.612264	0.387736	0.434801	0.565199	1.134194
6942	-1343.15	-1513.642	170.4918	0.3361936	0.8220829	1.00923	0.422018	0.577982	0.434801	0.565199	0.8584506
6948	-1349.391	-1519.962	170.5707	0.08285867	1.084716	0.7460835	0.477963	0.522037	0.434801	0.565199	1.033859
6954	-1338.457	-1508.521	170.0638	0.5833714	1.185202	0.8670244	0.570192	0.429808	0.441836	0.558164	0.8056738
6960	-1334.927	-1503.884	168.9573	1.998313	0.8103244	0.766415	0.438592	0.561408	0.382568	0.617432	1.011239
6966	-1346.015	-1516.613	170.5983	0.1240935	1.032949	0.766415	0.4858	0.5142	0.418586	0.581414	1.001298
6972	-1342.037	-1512.903	170.8668	0.1119046	0.6823362	1.061416	0.414211	0.585789	0.399072	0.600928	0.7876437
6978	-1341.398	-1511.361	169.9632	0.2423354	1.263385	1.070834	0.498763	0.501237	0.469226	0.530774	0.9731759
6984	-1336.769	-1506.124	169.3547	0.6389041	1.68315	0.9317167	0.527262	0.472738	0.437854	0.562146	0.9346634
6990	-1345.093	-1514.816	169.7226	0.2696035	1.628085	1.041901	0.621302	0.378698	0.466978	0.533022	0.8954921
6996	-1347.004	-1517.338	170.3346	0.2833275	0.9193588	1.041901	0.476274	0.523726	0.449803	0.550197	0.9338405
7002	-1334.658	-1505.279	170.6219	0.1943806	0.886902	0.7900805	0.534355	0.465645	0.423813	0.576187	1.029296
7008	-1337.744	-1508.124	170.3809	0.2829181	0.8787729	0.762687	0.534355	0.465645	0.461752	0.538248	1.192427
7014	-1326.175	-1496.261	170.0862	0.5000458	0.9508972	1.1529	0.484274	0.515726	0.441552	0.558448	0.8044544
7020	-1335.241	-1505.186	169.9444	0.5000458	1.11675	0.8045519	0.537552	0.462448	0.446284	0.553716	1.142936
7026	-1332.656	-1503.099	170.443	0.03991871	1.070776	0.7842131	0.537552	0.462448	0.446284	0.553716	1.167377
7032	-1328.494	-1499.111	170.617	0.2730142	0.9075947	0.629792	0.502525	0.497475	0.451322	0.548678	1.083115
7038	-1338.313	-1508.567	170.254	0.3124976	1.113879	0.7814631	0.485285	0.514715	0.438513	0.561487	1.054171
7044	-1335.809	-1506.337	170.5279	0.1913268	0.8651966	0.8173136	0.548274	0.451726	0.343038	0.656962	1.152871
7050	-1328.213	-1498.226	170.0132	0.1913268	1.320681	1.011499	0.57658	0.42342	0.455517	0.544483	0.992145
7056	-1330.836	-1501.069	170.2328	0.1756396	1.131375	1.011499	0.591158	0.408842	0.463814	0.536186	0.9774106
7062	-1328.922	-1499.202	170.28	0.09849848	1.185474	0.9664531	0.591158	0.408842	0.499445	0.500555	0.9964742
7068	-1331.195	-1501.654	170.4587	0.07764833	0.9661423	0.9664531	0.477677	0.522323	0.460247	0.539753	1.043437
7074	-1325.255	-1495.973	170.7176	0.007138744	0.895181	0.8327953	0.445063	0.554937	0.48155	0.51845	1.061198
7080	-1325.843	-1496.698	170.8542	0.005608153	0.7280825	0.9208027	0.529437	0.470563	0.48155	0.51845	0.9979722
7086	-1321.977	-1492.76	170.7827	0.1119336	0.7280825	0.9519431	0.529437	0.470563	0.402178	0.597822	0.9495342
7092	-1344.434	-1515.202	170.7679	0.112602	0.8012977	0.9519431	0.463553	0.536447	0.465451	0.534549	0.8694269
7098	-1344.034	-1514.109	170.0753	0.2219905	0.929613	1.496047	0.496758	0.503242	0.476149	0.523851	0.7494403
7104	-1346.378	-1515.369	168.9904	1.647375	0.9111641	0.9957207	0.533186	0.466814	0.415375	0.584625	0.9809557
7110	-1339.694	-1510.207	170.5136	0.1570959	0.6607492	1.320641	0.459422	0.540578	0.420694	0.579306	0.8498339
7116	-1343.844	-1514.245	170.4006	0.1381394	0.9182443	1.114617	0.482033	0.517967	0.500965	0.499035	0.9359712
7122	-1334.716	-1505.012	170.296	0.03560174	1.285151	0.858944	0.496023	0.503977	0.410886	0.589114	1.051196
7128	-1332.807	-1501.469	168.6619	1.976751	0.8959844	0.858944	0.505427	0.494573	0.509296	0.490704	1.109934
7134	-1350.431	-1520.606	170.1748	0.4813848	1.125501	0.8732017	0.587422	0.412578	0.388554	0.611446	0.8889436
7140	-1355.778	-1525.761	169.9831	0.1768309	1.138633	1.235519	0.578532	0.421468	0.500191	0.499809	0.9878832
7146	-1342.854	-1513.075	170.2217	0.2021493	1.266808	0.9581287	0.578532	0.421468	0.380052	0.619948	0.8994908
7152	-1335.958	-1506.249	170.2911	0.08744232	1.266808	0.8809937	0.534352	0.465648	0.341997	0.658003	1.039381
7158	-1339.843	-1509.774	169.9308	0.5455074	1.139203	0.9551262	0.48162	0.51838	0.341997	0.658003	0.9921889
7164	-1343.17	-1514.173	171.0029	0.2672588	0.587521	0.8080196	0.512336	0.487664	0.509385	0.490615	0.7983823
7170	-1330.445	-1500.452	170.0075	0.07092007	1.532885	0.6440301	0.512336	0.487664	0.459331	0.540669	1.245901
7176	-1328.873	-1499.253	170.3801	0.3256961	0.8822425	0.9339767	0.488473	0.511527	0.473057	0.526943	0.9884662
7182	-1338.832	-1509.15	170.3173	0.2503501	0.8998558	0.9538246	0.48405	0.51595	0.435165	0.564835	1.092578
7188	-1337.797	-1507.606	169.8087	0.417762	1.36708	0.9538246	0.514122	0.485878	0.4954	0.5046	0.9671759
7194	-1332.045	-1502.162	170.1169	0.4305165	0.8947827	0.9309317	0.480368	0.519632	0.4954	0.5046	1.128998
7200	-1330.441	-1501.042	170.6011	0.06576163	0.8106434	0.8602077	0.496785	0.503215	0.404415	0.595585	1.174935
7206	-1327.747	-1498.234	170.4861	0.2848844	0.8760698	0.8555317	0.496785	0.503215	0.404415	0.595585	1.024511
7212	-1343.065	-1512.828	169.7623	0.1490888	1.56457	0.8729492	0.495599	0.504401	0.535448	0.464552	1.167013
7218	-1333.463	-1503.633	170.1702	0.1250833	1.066374	0.9763134	0.564195	0.435805	0.494975	0.505025	1.167013
7224	-1349.902	-1520.31	170.4078	0.3987881	0.8738163	0.7540915	0.5225	0.4775	0.477052	0.522948	1.0738
7230	-1345.849	-1516.245	170.3962	0.3061191	0.8738163	0.9575435	0.497095	0.502905	0.446192	0.553808	0.9807478
7236	-1335.843	-1506.764	170.9214	0.1624377	0.7650732	0.6972265	0.497095	0.502905	0.446192	0.553808	0.9652819
7242	-1342.646	-1512.74	170.0943	0.543193	0.8362945	1.142682	0.487787	0.512213	0.496005	0.503995	0.8850026
7248	-1337.979	-1508.337	170.3579	0.183021	1.122072	0.8126808	0.461048	0.538952	0.496005	0.503995	1.036221
7254	-1334.645	-1505.237	170.5916	0.2269294	0.7610689	1.050366	0.590753	0.409247	0.514552	0.485448	0.8861535
7260	-1339.626	-1509.95	170.3239	0.2885163	1.02463	0.6604736	0.420228	0.579772	0.498125	0.501875	1.205922
7266	-1347.438	-1517.717	170.2781	0.1925076	1.02463	0.6328355	0.516392	0.483608	0.460412	0.539588	1.337944
7272	-1343.428	-1513.557	170.1297	0.6392032	1.136551	0.5772371	0.544199	0.455801	0.575788	0.424212	1.041523
7278	-1337.211	-1507.924	170.7139	0.2072963	0.8270378	0.7317024	0.416187	0.583813	0.500233	0.499767	1.041523
7284	-1342.11	-1512	169.89	0.3897405	1.370099	0.8596974	0.445422	0.554578	0.377148	0.622852	1.041523
7290	-1331.194	-1501.46	170.2659	0.3823294	0.8664125	0.9573829	0.463887	0.536113	0.460829	0.539171	1.041523
7296	-1335.298	-1505.462	170.1641	0.1510675	1.197203	1.122961	0.566737	0.433263	0.505539	0.494461	0.8753918
7302	-1327.521	-1497.117	169.596	0.4093523	1.517277	1.120508	0.566737	0.433263	0.489147	0.510853	0.8810027
7308	-1324.922	-1495.421	170.4989	0.350209	0.9289041	0.6542218	0.518591	0.481409	0.480839	0.519161	1.07559
7314	-1335.593	-1506.098	170.5041	0.07066011	0.8741068	0.8544215	0.515393	0.484607	0.53833	0.46167	1.192459
7320	-1339.893	-1510.595	170.7023	0.03813482	0.9493675	0.7736137	0.56483	0.43517	0.480747	0.519253	1.053549
7326	-1335.811	-1505.829	170.0178	0.1124244	1.345838	1.103606	0.56483	0.43517	0.433183	0.566817	0.9504792
7332	-1339.75	-1509.053	169.3027	0.2686415	2.063113	0.9744855	0.591301	0.408699	0.433183	0.566817	1.002895
7338	-1332.967	-1502.781	169.8143	0.2550202	1.22661	1.337118	0.570114	0.429886	0.496675	0.503325	0.8797169
7344	-1329.929	-1499.496	169.5662	0.7017013	1.351408	1.074394	0.544388	0.455612	0.48239	0.51761	0.8023619
7350	-1340.638	-1510.495	169.8572	0.7650942	0.9182592	0.717386	0.564287	0.435713	0.48239	0.51761	1.235974
7356	-1334.181	-1504.321	170.1396	0.1235796	1.382411	0.7715197	0.521056	0.478944	0.366754	0.633246	1.12832
7362	-1340.187	-1510.855	170.6683	0.1234522	0.8423286	0.7805311	0.495078	0.504922	0.493245	0.506755	1.090106
7368	-1340.839	-1511.27	170.4307	0.2801068	0.9309366	0.7736011	0.495078	0.504922	0.492187	0.507813	1.090106
7374	-1333.525	-1503.92	170.3954	0.2801068	0.9309366	0.8380178	0.39575	0.60425	0.440676	0.559324	1.090106
7380	-1348.977	-1518.775	169.7981	0.9928475	0.8461577	1.088015	0.425272	0.574728	0.50173	0.49827	0.7603247
7386	-1337.37	-1506.807	169.4369	1.249897	1.137945	0.9699914	0.527314	0.472686	0.443469	0.556531	0.6316285
7392	-1328.96	-1499.091	170.1305	0.4528941	0.9947668	1.02312	0.486868	0.513132	0.433231	0.566769	0.9132316
7398	-1342.17	-1512.843	170.6735	0.0667631	0.874922	1.02312	0.503703	0.496297	0.347116	0.652884	0.9158838
7404	-1350.288	-1520.096	169.8084	0.2519603	1.397739	0.7815444	0.521667	0.478333	0.342986	0.657014	1.293141
7410	-1337.453	-1507.739	170.2859	0.04476727	1.050178	0.6973055	0.514058	0.485942	0.451528	0.548472	1.378652
7416	-1338.914	-1509.004	170.09	0.08772519	1.208797	0.6973055	0.549638	0.450362	0.451528	0.548472	1.378652
7422	-1343.783	-1514.475	170.6922	0.09510678	0.830173	0.7488115	0.56286	0.43714	0.435894	0.564106	1.148133
7428	-1343.17	-1513.868	170.6981	0.02184326	0.8038851	0.9120315	0.56286	0.43714	0.468529	0.531471	1.078685
7434	-1338.642	-1509.143	170.5002	0.01163989	1.00412	0.9120315	0.49782	0.50218	0.484719	0.515281	1.078685
7440	-1340.05	-1510.162	170.1119	0.8794453	0.8057824	0.7733023	0.456011	0.543989	0.459163	0.540837	0.9427162
7446	-1346.448	-1516.439	169.9904	1.244329	0.8027046	0.6723751	0.452728	0.547272	0.452509	0.547491	0.7775749
7452	-1356.175	-1525.063	168.8877	1.484842	1.499876	0.8809713	0.541029	0.458971	0.47442	0.52558	0.7269653
7458	-1354.15	-1524.245	170.0956	0.2606287	1.301796	1.037341	0.541029	0.458971	0.460443	0.539557	0.8006401
7464	-1339.775	-1509.852	170.0768	0.1392655	1.335412	1.121347	0.573071	0.426929	0.437943	0.562057	0.8460074
7470	-1337.015	-1506.741	169.726	0.6265215	1.374721	0.8099944	0.573071	0.426929	0.437943	0.562057	0.9963376
7476	-1332.859	-1502.832	169.9737	0.3863478	1.278058	0.8149808	0.460209	0.539791	0.489733	0.510267	1.06032
7482	-1327.268	-1497.958	170.6904	0.005495979	1.068447	0.8312263	0.460209	0.539791	0.489733	0.510267	0.9130455
7488	-1332.492	-1502.643	170.151	0.2006902	1.051193	0.8727868	0.426707	0.573293	0.379391	0.620609	1.247926
7494	-1344.547	-1515.229	170.6823	0.2757046	0.7905245	0.8076654	0.401818	0.598182	0.504112	0.495888	0.9701764
7500	-1335.105	-1505.412	170.3074	0.2797938	0.8417082	1.138074	0.495343	0.504657	0.464112	0.535888	0.9423248
7506	-1333.93	-1504.327	170.397	0.04299254	0.9360969	1.143788	0.551658	0.448342	0.442234	0.557766	1.001365
7512	-1329.446	-1499.841	170.3945	0.0152267	1.240248	0.7914456	0.561015	0.438985	0.452621	0.547379	1.078622
7518	-1320.379	-1490.86	170.4806	0.05885974	1.056731	0.7407955	0.581351	0.418649	0.468318	0.531682	1.174058
7524	-1335.078	-1505.199	170.1215	0.2659253	1.359766	0.7394823	0.564818	0.435182	0.453849	0.546151	1.039764
7530	-1334.076	-1504.522	170.4457	0.1663179	1.066572	0.9343075	0.548421	0.451579	0.437711	0.562289	0.9039313
7536	-1335.858	-1505.894	170.0352	0.4046802	1.066572	0.8066575	0.504546	0.495454	0.503162	0.496838	1.181445
7542	-1334.561	-1504.685	170.1237	0.2298389	1.426185	0.8353701	0.504546	0.495454	0.51946	0.48054	0.8974068
7548	-1340.733	-1511.337	170.6046	0.03846413	0.8759499	1.0302	0.504546	0.495454	0.434026	0.565974	0.9678518
7554	-1351.584	-1522.221	170.6374	0.02311236	0.8759499	1.087009	0.48611	0.51389	0.434026	0.565974	0.8877129
7560	-1330.349	-1500.914	170.5645	0.05950356	0.8943175	1.009403	0.456688	0.543312	0.475723	0.524277	0.9861091
7566	-1340.012	-1510.538	170.5255	0.1088993	0.8943175	0.8656226	0.468217	0.531783	0.45468	0.54532	1.114616
7572	-1341.271	-1511.751	170.48	0.2148858	0.9577877	0.8356298	0.532806	0.467194	0.549449	0.450551	1.027575
7578	-1341.422	-1511.698	170.2761	0.1499687	1.314356	0.710248	0.639586	0.360414	0.435461	0.564539	1.105849
7584	-1345.496	-1515.728	170.2319	0.1499687	1.027201	1.015024	0.531534	0.468466	0.608201	0.391799	1.105849
7590	-1337.102	-1507.12	170.018	0.2299334	1.09921	1.015024	0.531534	0.468466	0.431514	0.568486	1.148561
7596	-1339.537	-1509.739	170.202	0.2043175	1.10733	0.8410317	0.446734	0.553266	0.47931	0.52069	1.150875
7602	-1323.787	-1494.181	170.3938	0.1847784	0.8533466	1.088368	0.557265	0.442735	0.489069	0.510931	0.9950973
7608	-1335.956	-1505.199	169.2427	0.1374796	2.046347	1.047036	0.564743	0.435257	0.489069	0.510931	1.11233
7614	-1345.01	-1515.182	170.172	0.02730723	1.365801	1.040092	0.613837	0.386163	0.513123	0.486877	0.9341095
7620	-1339.321	-1509.177	169.8557	0.2207087	1.209828	1.326813	0.61118	0.38882	0.412177	0.587823	0.9362361
7626	-1346.019	-1515.72	169.7005	0.6089945	1.14617	1.326813	0.491751	0.508249	0.518838	0.481162	0.6437583
7632	-1343.994	-1513.843	169.849	0.6788704	0.8574055	1.126421	0.443957	0.556043	0.43529	0.56471	1.011581
7638	-1339.508	-1510.011	170.5034	0.0686435	0.8563625	1.054942	0.531121	0.468879	0.43529	0.56471	1.035057
7644	-1335.03	-1505.289	170.2587	0.1139323	1.182006	0.931563	0.433191	0.566809	0.537986	0.462014	1.035057
7650	-1328.534	-1498.977	170.4428	0.3183433	0.8424423	0.8153254	0.403556	0.596444	0.471696	0.528304	1.104879
7656	-1337.375	-1507.829	170.4546	0.2650279	0.7257612	1.166317	0.404727	0.595273	0.471696	0.528304	0.9080175
7662	-1343.121	-1512.869	169.7484	0.3906384	1.475317	1.012672	0.456128	0.543872	0.44797	0.55203	0.8965289
7668	-1340.223	-1509.94	169.7175	0.1129425	1.41505	1.383246	0.502737	0.497263	0.416409	0.583591	0.8965289
7674	-1346.301	-1516.457	170.1561	0.305766	1.148102	0.9701164	0.453202	0.546798	0.438066	0.561934	0.939836
7680	-1348.435	-1518.885	170.4495	0.081073	0.6072311	1.405211	0.453202	0.546798	0.500104	0.499896	0.950989
7686	-1339.43	-1509.448	170.018	0.2683657	1.040566	1.269654	0.582437	0.417563	0.488236	0.511764	0.9236018
7692	-1343.452	-1513.622	170.1704	0.2931245	1.140309	0.9980125	0.597869	0.402131	0.47283	0.52717	0.9258085
7698	-1351.027	-1521.083	170.0556	0.148009	1.248604	1.089055	0.526012	0.473988	0.47283	0.52717	0.97226
7704	-1358.345	-1527.835	169.4902	0.3436718	1.560595	1.313882	0.614354	0.385646	0.470931	0.529069	0.82941
7710	-1348.675	-1518.88	170.2051	0.1304909	1.047182	1.313882	0.605406	0.394594	0.549339	0.450661	0.8221338
7716	-1343.006	-1512.502	169.4958	0.4098775	1.740848	1.107082	0.638877	0.361123	0.41202	0.58798	0.8274317
7722	-1341.803	-1511.289	169.4864	0.2980187	1.772658	1.116048	0.638877	0.361123	0.44133	0.55867	0.9157139
7728	-1343.782	-1513.604	169.8213	0.2919037	1.473137	1.204918	0.661058	0.338942	0.495069	0.504931	0.7435173
7734	-1352.996	-1523.357	170.3613	0.0689215	1.260534	0.9111943	0.581305	0.418695	0.402274	0.597726	0.9404897
7740	-1336.206	-1505.577	169.3707	0.9950264	1.188701	1.220646	0.519557	0.480443	0.48897	0.51103	0.6611179
7746	-1332.338	-1502.331	169.9926	0.4629684	1.271179	0.891244	0.44931	0.55069	0.421569	0.578431	0.9065761
7752	-1333.357	-1503.538	170.1808	0.5658062	1.055229	0.891244	0.475679	0.524321	0.407195	0.592805	0.815399
7758	-1330.324	-1500.725	170.4008	0.5658062	0.7621934	0.891244	0.496557	0.503443	0.487774	0.512226	0.8782486
7764	-1332.667	-1503.161	170.4939	0.1638162	0.9063896	0.8745271	0.530715	0.469285	0.404672	0.595328	1.087165
7770	-1337.521	-1507.774	170.2537	0.4729588	0.9231352	0.7551452	0.530715	0.469285	0.39422	0.60578	1.122008
7776	-1343.369	-1513.655	170.2861	0.09858311	1.316725	0.7551452	0.545745	0.454255	0.478435	0.521565	1.059775
7782	-1341.9	-1512.042	170.142	0.2192662	1.025525	1.005956	0.545745	0.454255	0.438741	0.561259	1.121394
7788	-1330.365	-1500.343	169.9781	0.1596388	1.375067	1.038731	0.554393	0.445607	0.397186	0.602814	0.9909576
7794	-1333.492	-1503.504	170.0119	0.4711339	1.047507	1.038731	0.52783	0.47217	0.505826	0.494174	0.9396231
7800	-1342.321	-1512.773	170.4527	0.1448601	0.9334798	1.029797	0.52783	0.47217	0.376166	0.623834	0.9813204
7806	-1330.444	-1500.775	170.3307	0.02593055	1.120756	1.127082	0.52783	0.47217	0.486377	0.513623	0.9017505
7812	-1344.844	-1514.951	170.1074	0.3600163	1.119264	0.9902469	0.629783	0.370217	0.456019	0.543981	0.9708738
7818	-1338.232	-1508.959	170.7265	0.1293589	0.7989025	0.9007521	0.581575	0.418425	0.445579	0.554421	0.9708738
7824	-1330.62	-1501.018	170.3982	0.3659872	0.6263104	1.383548	0.430905	0.569095	0.389282	0.610718	0.6965146
7830	-1336.946	-1507.684	170.7372	0.1909543	0.5039507	1.29675	0.402699	0.597301	0.51792	0.48208	0.6965146
7836	-1332.892	-1503.357	170.4647	0.6634413	0.5039507	0.9089981	0.42059	0.57941	0.465219	0.534781	0.9355818
7842	-1339.175	-1509.691	170.5162	0.4073242	0.8086979	0.7492768	0.386667	0.613333	0.452331	0.547669	1.05562
7848	-1341.184	-1511.994	170.8101	0.1135784	0.7626321	0.9381692	0.434183	0.565817	0.4305	0.5695	0.8939988
7854	-1338.548	-1508.901	170.3528	0.5197381	0.7695744	0.8599577	0.434183	0.565817	0.453886	0.546114	1.017141
7860	-1338.392	-1508.887	170.4953	0.1842314	0.9060711	0.8148774	0.434183	0.565817	0.453006	0.546994	1.115557
7866	-1346.476	-1516.425	169.9493	0.3180669	1.094409	1.034836	0.566947	0.433053	0.503291	0.496709	1.115557
7872	-1344.357	-1515.088	170.7319	0.1166826	0.8208074	0.9385531	0.429918	0.570082	0.503291	0.496709	0.9051703
7878	-1346.652	-1516.607	169.9541	0.4754693	1.033711	1.248439	0.454298	0.545702	0.535082	0.464918	0.7739596
7884	-1337.485	-1507.593	170.1087	0.1775884	1.033711	1.124933	0.454298	0.545702	0.468825	0.531175	1.068153
7890	-1344.178	-1514.608	170.4296	0.02723858	1.14885	1.069408	0.477295	0.522705	0.490714	0.509286	0.8165196
7896	-1343.443	-1514.065	170.6217	0.1516727	0.7938358	1.004445	0.418252	0.581748	0.492109	0.507891	0.9478087
7902	-1352.304	-1522.378	170.0734	0.1522468	1.214188	1.042721	0.418252	0.581748	0.493092	0.506908	1.040741
7908	-1348.852	-1519.32	170.4685	0.2463903	0.6987744	0.9958879	0.56116	0.43884	0.509182	0.490818	1.095994
7914	-1342.315	-1512.831	170.516	0.1438166	0.9825603	0.813834	0.56116	0.43884	0.509182	0.490818	1.059021
7920	-1341.446	-1511.711	170.2645	0.5438425	0.8590364	0.8554922	0.42243	0.57757	0.494956	0.505044	0.9979396
7926	-1344.281	-1514.805	170.5238	0.1531337	0.7455405	0.7037551	0.448103	0.551897	0.494956	0.505044	1.337718
7932	-1341.756	-1512.017	170.2604	0.2515872	1.313961	0.7037551	0.497121	0.502879	0.501567	0.498433	0.9829941
7938	-1348.157	-1518.439	170.2815	0.3645015	0.8303045	0.8784061	0.476854	0.523146	0.416136	0.583864	1.157541
7944	-1339.626	-1510.436	170.8098	0.2635942	0.7098657	0.6502323	0.476854	0.523146	0.416136	0.583864	1.081716
7950	-1336.938	-1505.07	168.1323	2.231111	0.8412908	0.9556348	0.501935	0.498065	0.458882	0.541118	1.311181
7956	-1345.2	-1513.069	167.8691	2.231111	1.331957	0.9556348	0.557413	0.442587	0.572846	0.427154	1.134652
7962	-1334.36	-1505.173	170.8128	0.1350393	0.7743914	0.9148362	0.42757	0.57243	0.557518	0.442482	0.8787816
7968	-1338.548	-1508.74	170.1916	0.6673858	0.8292433	0.9467586	0.506483	0.493517	0.388108	0.611892	0.8926904
7974	-1340.681	-1510.98	170.2989	0.1298622	1.310035	0.9467586	0.655749	0.344251	0.478829	0.521171	0.8697459
7980	-1327.77	-1498.02	170.2497	0.00320787	1.310035	1.106101	0.577507	0.422493	0.478829	0.521171	0.8429093
7986	-1325.767	-1495.811	170.0442	0.2658965	1.165473	1.13993	0.528309	0.471691	0.45644	0.54356	0.8936117
7992	-1336.463	-1505.877	169.415	0.7396015	1.534716	1.112056	0.619872	0.380128	0.439461	0.560539	0.7047738
7998	-1336.835	-1506.317	169.4812	0.7711383	1.357845	1.158063	0.549725	0.450275	0.427221	0.572779	0.7088462
8004	-1328.247	-1497.907	169.6601	0.4595277	1.297538	1.230054	0.549725	0.450275	0.422375	0.577625	0.8735064
8010	-1331.263	-1501.651	170.3886	0.1608421	1.029223	0.9496715	0.587531	0.412469	0.512664	0.487336	0.9967545
8016	-1341.683	-1511.171	169.4878	0.7857262	1.496485	0.9496715	0.617813	0.382187	0.450819	0.549181	0.815586
8022	-1340.116	-1510.369	170.2527	0.039598	1.322126	0.9582251	0.422532	0.577468	0.35596	0.64404	0.995901
8028	-1350.816	-1520.445	169.6294	0.03714472	1.85265	1.207968	0.560397	0.439603	0.500873	0.499127	0.8158838
8034	-1345.683	-1515.44	169.7576	0.1161526	1.474135	1.120713	0.611932	0.388068	0.501147	0.498853	1.074459
